Time,Centre position X,Centre position Y
0:04:53.514,334.1,359.2
0:04:53.594,326.4,366.9
0:04:53.674,318.7,372.7
0:04:53.722,314.8,374.7
0:04:53.802,309.0,374.7
0:04:53.882,305.1,370.8
0:04:53.930,303.2,368.9
0:04:54.010,297.4,368.9
0:04:54.090,291.6,370.8
0:04:54.138,287.8,372.7
0:04:54.218,278.1,376.6
0:04:54.298,268.4,380.5
0:04:54.346,264.6,380.5
0:04:54.426,253.0,378.5
0:04:54.506,243.3,376.6
0:04:54.586,239.5,376.6
0:04:54.634,239.5,378.5
0:04:54.714,241.4,378.5
0:04:54.794,241.4,378.5
0:04:54.842,241.4,378.5
0:04:54.922,241.4,378.5
0:04:55.002,241.4,378.5
0:04:55.050,241.4,378.5
0:04:55.130,241.4,378.5
0:04:55.210,243.3,378.5
0:04:55.258,243.3,378.5
0:04:55.338,243.3,378.5
0:04:55.418,243.3,378.5
0:04:55.466,243.3,378.5
0:04:55.546,243.3,378.5
0:04:55.626,243.3,378.5
0:04:55.674,243.3,378.5
0:04:55.754,243.3,378.5
0:04:55.834,243.3,378.5
0:04:55.882,243.3,378.5
0:04:55.962,243.3,378.5
0:04:56.042,243.3,378.5
0:04:56.090,243.3,378.5
0:04:56.170,243.3,378.5
0:04:56.250,243.3,378.5
0:04:56.298,243.3,378.5
0:04:56.378,243.3,378.5
0:04:56.458,243.3,378.5
0:04:56.506,243.3,378.5
0:04:56.586,243.3,378.5
0:04:56.666,243.3,378.5
0:04:56.714,241.4,378.5
0:04:56.794,241.4,378.5
0:04:56.874,241.4,378.5
0:04:56.922,243.3,378.5
0:04:57.002,243.3,378.5
0:04:57.082,243.3,378.5
0:04:57.130,243.3,378.5
0:04:57.210,243.3,378.5
0:04:57.290,243.3,378.5
0:04:57.370,243.3,378.5
0:04:57.418,243.3,376.6
0:04:57.498,249.1,376.6
0:04:57.578,254.9,374.7
0:04:57.626,254.9,374.7
0:04:57.706,254.9,372.7
0:04:57.786,253.0,372.7
0:04:57.834,251.1,372.7
0:04:57.914,249.1,368.9
0:04:57.994,249.1,366.9
0:04:58.042,249.1,365.0
0:04:58.122,254.9,361.1
0:04:58.202,258.8,359.2
0:04:58.250,258.8,357.3
0:04:58.330,258.8,357.3
0:04:58.410,258.8,355.4
0:04:58.458,258.8,355.4
0:04:58.538,258.8,353.4
0:04:58.618,258.8,353.4
0:04:58.666,260.7,353.4
0:04:58.746,258.8,355.4
0:04:58.826,258.8,355.4
0:04:58.874,258.8,355.4
0:04:58.954,258.8,355.4
0:04:59.034,258.8,355.4
0:04:59.082,258.8,355.4
0:04:59.162,258.8,355.4
0:04:59.242,258.8,355.4
0:04:59.290,258.8,355.4
0:04:59.370,258.8,355.4
0:04:59.450,258.8,355.4
0:04:59.498,258.8,355.4
0:04:59.578,258.8,355.4
0:04:59.658,258.8,355.4
0:04:59.706,258.8,355.4
0:04:59.786,258.8,355.4
0:04:59.866,258.8,355.4
0:04:59.946,258.8,355.4
0:04:59.994,258.8,355.4
0:05:00.074,258.8,355.4
0:05:00.154,258.8,355.4
0:05:00.202,258.8,355.4
0:05:00.282,258.8,355.4
0:05:00.362,258.8,355.4
0:05:00.410,258.8,355.4
0:05:00.490,258.8,355.4
0:05:00.570,258.8,355.4
0:05:00.618,258.8,355.4
0:05:00.698,258.8,355.4
0:05:00.778,258.8,353.4
0:05:00.826,258.8,353.4
0:05:00.906,258.8,353.4
0:05:00.986,258.8,355.4
0:05:01.034,258.8,355.4
0:05:01.114,258.8,355.4
0:05:01.194,256.9,357.3
0:05:01.242,256.9,359.2
0:05:01.322,256.9,359.2
0:05:01.402,256.9,361.1
0:05:01.450,256.9,361.1
0:05:01.530,256.9,361.1
0:05:01.610,256.9,361.1
0:05:01.658,256.9,361.1
0:05:01.738,256.9,361.1
0:05:01.818,256.9,361.1
0:05:01.866,256.9,361.1
0:05:01.946,256.9,361.1
0:05:02.026,256.9,361.1
0:05:02.074,256.9,361.1
0:05:02.154,256.9,361.1
0:05:02.234,256.9,361.1
0:05:02.282,256.9,361.1
0:05:02.362,256.9,361.1
0:05:02.442,256.9,361.1
0:05:02.490,256.9,361.1
0:05:02.570,256.9,361.1
0:05:02.650,256.9,361.1
0:05:02.730,256.9,361.1
0:05:02.778,256.9,359.2
0:05:02.858,256.9,359.2
0:05:02.938,254.9,359.2
0:05:02.986,254.9,359.2
0:05:03.066,251.1,359.2
0:05:03.146,249.1,357.3
0:05:03.194,249.1,357.3
0:05:03.274,247.2,355.4
0:05:03.354,245.3,353.4
0:05:03.402,245.3,353.4
0:05:03.482,245.3,353.4
0:05:03.562,245.3,353.4
0:05:03.610,243.3,353.4
0:05:03.690,241.4,355.4
0:05:03.770,239.5,357.3
0:05:03.818,239.5,357.3
0:05:03.898,239.5,357.3
0:05:03.978,241.4,357.3
0:05:04.026,241.4,357.3
0:05:04.106,241.4,357.3
0:05:04.186,241.4,357.3
0:05:04.234,241.4,357.3
0:05:04.314,241.4,357.3
0:05:04.394,239.5,357.3
0:05:04.442,239.5,357.3
0:05:04.522,239.5,357.3
0:05:04.602,239.5,357.3
0:05:04.650,239.5,357.3
0:05:04.730,239.5,357.3
0:05:04.810,241.4,357.3
0:05:04.858,241.4,357.3
0:05:04.938,243.3,357.3
0:05:05.018,243.3,357.3
0:05:05.066,243.3,359.2
0:05:05.146,247.2,359.2
0:05:05.226,249.1,361.1
0:05:05.306,251.1,361.1
0:05:05.354,251.1,361.1
0:05:05.434,251.1,359.2
0:05:05.514,253.0,359.2
0:05:05.562,254.9,359.2
0:05:05.642,254.9,359.2
0:05:05.722,254.9,359.2
0:05:05.770,256.9,359.2
0:05:05.850,256.9,359.2
0:05:05.930,256.9,359.2
0:05:05.978,256.9,359.2
0:05:06.058,256.9,359.2
0:05:06.138,256.9,359.2
0:05:06.186,256.9,359.2
0:05:06.266,256.9,359.2
0:05:06.346,256.9,359.2
0:05:06.394,256.9,359.2
0:05:06.474,256.9,359.2
0:05:06.554,256.9,359.2
0:05:06.602,256.9,359.2
0:05:06.682,256.9,359.2
0:05:06.762,256.9,359.2
0:05:06.810,256.9,359.2
0:05:06.890,256.9,359.2
0:05:06.970,256.9,359.2
0:05:07.018,256.9,359.2
0:05:07.098,256.9,359.2
0:05:07.178,256.9,359.2
0:05:07.226,256.9,359.2
0:05:07.306,256.9,359.2
0:05:07.386,256.9,359.2
0:05:07.434,256.9,357.3
0:05:07.514,256.9,357.3
0:05:07.594,256.9,359.2
0:05:07.642,256.9,357.3
0:05:07.722,258.8,357.3
0:05:07.802,258.8,357.3
0:05:07.850,258.8,357.3
0:05:07.930,258.8,357.3
0:05:08.010,258.8,357.3
0:05:08.090,258.8,357.3
0:05:08.138,256.9,357.3
0:05:08.218,256.9,357.3
0:05:08.298,256.9,357.3
0:05:08.346,256.9,357.3
0:05:08.426,256.9,357.3
0:05:08.506,256.9,357.3
0:05:08.554,256.9,357.3
0:05:08.634,256.9,357.3
0:05:08.714,256.9,357.3
0:05:08.762,256.9,357.3
0:05:08.842,256.9,357.3
0:05:08.922,256.9,357.3
0:05:08.970,256.9,357.3
0:05:09.050,256.9,359.2
0:05:09.130,254.9,361.1
0:05:09.178,254.9,361.1
0:05:09.258,254.9,361.1
0:05:09.338,254.9,361.1
0:05:09.386,254.9,361.1
0:05:09.466,254.9,361.1
0:05:09.546,254.9,361.1
0:05:09.594,254.9,361.1
0:05:09.674,254.9,361.1
0:05:09.754,254.9,361.1
0:05:09.802,254.9,361.1
0:05:09.882,254.9,361.1
0:05:09.962,254.9,361.1
0:05:10.010,254.9,361.1
0:05:10.090,254.9,361.1
0:05:10.170,254.9,361.1
0:05:10.218,254.9,361.1
0:05:10.298,254.9,361.1
0:05:10.378,254.9,361.1
0:05:10.426,254.9,361.1
0:05:10.506,254.9,361.1
0:05:10.586,254.9,361.1
0:05:10.634,254.9,361.1
0:05:10.714,254.9,361.1
0:05:10.794,254.9,361.1
0:05:10.874,254.9,361.1
0:05:10.922,254.9,361.1
0:05:11.002,254.9,361.1
0:05:11.082,254.9,361.1
0:05:11.130,254.9,361.1
0:05:11.210,254.9,361.1
0:05:11.290,254.9,361.1
0:05:11.338,254.9,361.1
0:05:11.418,254.9,361.1
0:05:11.498,254.9,361.1
0:05:11.546,254.9,361.1
0:05:11.626,254.9,361.1
0:05:11.706,254.9,361.1
0:05:11.754,253.0,361.1
0:05:11.834,254.9,361.1
0:05:11.914,254.9,363.1
0:05:11.962,254.9,363.1
0:05:12.042,254.9,363.1
0:05:12.122,254.9,363.1
0:05:12.170,254.9,363.1
0:05:12.250,254.9,361.1
0:05:12.330,254.9,363.1
0:05:12.378,254.9,363.1
0:05:12.458,254.9,363.1
0:05:12.538,254.9,363.1
0:05:12.586,254.9,363.1
0:05:12.666,254.9,363.1
0:05:12.746,254.9,363.1
0:05:12.794,254.9,363.1
0:05:12.874,254.9,363.1
0:05:12.954,254.9,363.1
0:05:13.002,254.9,363.1
0:05:13.082,254.9,363.1
0:05:13.162,254.9,363.1
0:05:13.210,254.9,363.1
0:05:13.290,254.9,363.1
0:05:13.370,254.9,363.1
0:05:13.450,254.9,363.1
0:05:13.498,254.9,363.1
0:05:13.578,254.9,363.1
0:05:13.658,254.9,363.1
0:05:13.706,254.9,363.1
0:05:13.786,254.9,363.1
0:05:13.866,254.9,363.1
0:05:13.914,254.9,363.1
0:05:13.994,254.9,363.1
0:05:14.074,254.9,363.1
0:05:14.122,254.9,363.1
0:05:14.202,254.9,363.1
0:05:14.282,254.9,363.1
0:05:14.330,254.9,363.1
0:05:14.410,254.9,363.1
0:05:14.490,254.9,363.1
0:05:14.538,254.9,363.1
0:05:14.618,254.9,363.1
0:05:14.698,254.9,363.1
0:05:14.746,254.9,363.1
0:05:14.826,254.9,363.1
0:05:14.906,254.9,363.1
0:05:14.954,254.9,363.1
0:05:15.034,254.9,363.1
0:05:15.114,254.9,363.1
0:05:15.162,254.9,363.1
0:05:15.242,254.9,363.1
0:05:15.322,254.9,363.1
0:05:15.370,254.9,363.1
0:05:15.450,254.9,363.1
0:05:15.530,254.9,363.1
0:05:15.578,254.9,363.1
0:05:15.658,254.9,363.1
0:05:15.738,254.9,363.1
0:05:15.786,254.9,363.1
0:05:15.866,254.9,363.1
0:05:15.946,254.9,363.1
0:05:15.994,254.9,363.1
0:05:16.074,254.9,363.1
0:05:16.154,254.9,363.1
0:05:16.202,254.9,363.1
0:05:16.282,254.9,363.1
0:05:16.362,254.9,363.1
0:05:16.410,254.9,363.1
0:05:16.490,254.9,363.1
0:05:16.570,254.9,363.1
0:05:16.650,254.9,363.1
0:05:16.698,254.9,363.1
0:05:16.778,254.9,363.1
0:05:16.858,254.9,363.1
0:05:16.906,254.9,363.1
0:05:16.986,254.9,363.1
0:05:17.066,254.9,363.1
0:05:17.114,254.9,363.1
0:05:17.194,254.9,363.1
0:05:17.274,254.9,363.1
0:05:17.322,254.9,363.1
0:05:17.402,254.9,363.1
0:05:17.482,254.9,363.1
0:05:17.530,254.9,363.1
0:05:17.610,254.9,363.1
0:05:17.690,254.9,363.1
0:05:17.738,254.9,363.1
0:05:17.818,254.9,363.1
0:05:17.897,254.9,363.1
0:05:17.946,254.9,363.1
0:05:18.026,254.9,363.1
0:05:18.106,254.9,363.1
0:05:18.154,254.9,363.1
0:05:18.234,254.9,363.1
0:05:18.314,254.9,363.1
0:05:18.362,254.9,363.1
0:05:18.442,254.9,363.1
0:05:18.570,254.9,363.1
0:05:18.650,254.9,363.1
0:05:18.730,254.9,363.1
0:05:18.778,254.9,363.1
0:05:18.858,254.9,363.1
0:05:18.938,254.9,363.1
0:05:18.986,254.9,363.1
0:05:19.066,254.9,363.1
0:05:19.146,254.9,363.1
0:05:19.194,254.9,363.1
0:05:19.274,254.9,363.1
0:05:19.354,254.9,363.1
0:05:19.434,254.9,363.1
0:05:19.482,254.9,363.1
0:05:19.562,254.9,363.1
0:05:19.642,253.0,363.1
0:05:19.690,251.1,361.1
0:05:19.770,253.0,361.1
0:05:19.850,251.1,361.1
0:05:19.898,251.1,361.1
0:05:19.978,249.1,359.2
0:05:20.057,249.1,359.2
0:05:20.106,249.1,359.2
0:05:20.186,247.2,359.2
0:05:20.266,247.2,357.3
0:05:20.314,247.2,357.3
0:05:20.394,245.3,359.2
0:05:20.473,245.3,361.1
0:05:20.522,245.3,363.1
0:05:20.602,245.3,363.1
0:05:20.682,245.3,363.1
0:05:20.730,245.3,365.0
0:05:20.810,245.3,365.0
0:05:20.890,245.3,365.0
0:05:20.938,245.3,365.0
0:05:21.018,235.6,361.1
0:05:21.098,229.8,357.3
0:05:21.178,229.8,351.5
0:05:21.226,233.7,347.6
0:05:21.306,237.5,345.7
0:05:21.354,239.5,343.8
0:05:21.434,241.4,347.6
0:05:21.514,239.5,351.5
0:05:21.562,237.5,353.4
0:05:21.642,233.7,353.4
0:05:21.722,233.7,347.6
0:05:21.770,233.7,345.7
0:05:21.850,235.6,339.9
0:05:21.930,241.4,338.0
0:05:21.978,245.3,336.0
0:05:22.058,249.1,330.2
0:05:22.138,249.1,326.4
0:05:22.218,249.1,318.7
0:05:22.266,245.3,314.8
0:05:22.346,243.3,303.2
0:05:22.426,245.3,297.4
0:05:22.474,243.3,295.5
0:05:22.554,243.3,285.8
0:05:22.634,239.5,282.0
0:05:22.682,235.6,282.0
0:05:22.762,231.8,280.0
0:05:22.842,229.8,276.2
0:05:22.890,227.9,274.2
0:05:22.970,227.9,272.3
0:05:23.050,227.9,272.3
0:05:23.098,229.8,272.3
0:05:23.178,229.8,272.3
0:05:23.258,229.8,272.3
0:05:23.306,229.8,272.3
0:05:23.386,229.8,272.3
0:05:23.466,229.8,272.3
0:05:23.514,229.8,272.3
0:05:23.594,229.8,272.3
0:05:23.674,229.8,272.3
0:05:23.722,229.8,272.3
0:05:23.802,229.8,272.3
0:05:23.882,231.8,274.2
0:05:23.930,233.7,276.2
0:05:24.010,235.6,276.2
0:05:24.090,233.7,274.2
0:05:24.138,231.8,274.2
0:05:24.218,227.9,274.2
0:05:24.298,224.0,272.3
0:05:24.346,222.1,272.3
0:05:24.426,216.3,270.4
0:05:24.506,208.6,268.4
0:05:24.554,200.9,266.5
0:05:24.634,193.1,266.5
0:05:24.714,187.3,266.5
0:05:24.794,179.6,264.6
0:05:24.842,175.7,262.7
0:05:24.922,166.1,262.7
0:05:25.002,154.5,264.6
0:05:25.050,148.7,262.7
0:05:25.130,131.3,258.8
0:05:25.210,121.7,256.9
0:05:25.258,119.7,258.8
0:05:25.338,112.0,264.6
0:05:25.418,102.4,266.5
0:05:25.466,100.4,266.5
0:05:25.498,94.6,266.5
0:05:25.546,92.7,270.4
0:05:25.626,86.9,276.2
0:05:25.674,86.9,278.1
0:05:25.754,86.9,283.9
0:05:25.834,85.0,287.8
0:05:25.882,83.0,291.6
0:05:25.962,83.0,293.6
0:05:26.042,83.0,293.6
0:05:26.090,83.0,291.6
0:05:26.170,83.0,291.6
0:05:26.250,83.0,291.6
0:05:26.298,83.0,291.6
0:05:26.378,83.0,293.6
0:05:26.458,81.1,295.5
0:05:26.506,81.1,299.3
0:05:26.586,81.1,299.3
0:05:26.666,83.0,297.4
0:05:26.714,81.1,295.5
0:05:26.794,79.2,295.5
0:05:26.874,77.3,295.5
0:05:26.922,77.3,293.6
0:05:27.002,77.3,293.6
0:05:27.082,77.3,293.6
0:05:27.130,75.3,295.5
0:05:27.210,73.4,297.4
0:05:27.290,73.4,295.5
0:05:27.338,73.4,297.4
0:05:27.418,77.3,297.4
0:05:27.498,81.1,297.4
0:05:27.578,83.0,295.5
0:05:27.626,83.0,295.5
0:05:27.706,86.9,295.5
0:05:27.786,86.9,291.6
0:05:27.834,86.9,289.7
0:05:27.914,88.8,287.8
0:05:27.994,92.7,283.9
0:05:28.042,94.6,283.9
0:05:28.122,94.6,282.0
0:05:28.202,94.6,280.0
0:05:28.250,92.7,278.1
0:05:28.330,92.7,276.2
0:05:28.409,92.7,276.2
0:05:28.458,92.7,276.2
0:05:28.538,90.8,276.2
0:05:28.618,90.8,276.2
0:05:28.666,90.8,276.2
0:05:28.746,90.8,276.2
0:05:28.825,90.8,276.2
0:05:28.874,90.8,276.2
0:05:28.954,90.8,276.2
0:05:29.034,90.8,276.2
0:05:29.082,90.8,276.2
0:05:29.162,90.8,276.2
0:05:29.242,90.8,276.2
0:05:29.290,90.8,276.2
0:05:29.370,92.7,278.1
0:05:29.450,94.6,280.0
0:05:29.498,94.6,280.0
0:05:29.578,98.5,283.9
0:05:29.658,102.4,291.6
0:05:29.706,106.2,295.5
0:05:29.786,113.9,299.3
0:05:29.866,113.9,301.3
0:05:29.914,113.9,301.3
0:05:29.946,115.9,301.3
0:05:29.994,117.8,301.3
0:05:30.074,119.7,297.4
0:05:30.154,121.7,291.6
0:05:30.202,125.5,285.8
0:05:30.282,133.3,276.2
0:05:30.362,141.0,266.5
0:05:30.410,142.9,260.7
0:05:30.490,150.6,254.9
0:05:30.570,162.2,249.1
0:05:30.618,168.0,245.3
0:05:30.698,177.7,235.6
0:05:30.778,183.5,226.0
0:05:30.826,185.4,222.1
0:05:30.906,193.1,216.3
0:05:30.986,197.0,208.6
0:05:31.034,198.9,204.7
0:05:31.114,198.9,202.8
0:05:31.194,197.0,204.7
0:05:31.242,198.9,206.6
0:05:31.322,200.9,208.6
0:05:31.402,210.5,204.7
0:05:31.450,218.2,200.9
0:05:31.530,241.4,195.1
0:05:31.610,256.9,189.3
0:05:31.658,258.8,187.3
0:05:31.738,253.0,191.2
0:05:31.818,249.1,197.0
0:05:31.866,249.1,197.0
0:05:31.946,249.1,195.1
0:05:32.026,249.1,191.2
0:05:32.074,249.1,189.3
0:05:32.154,253.0,183.5
0:05:32.234,262.7,175.7
0:05:32.282,270.4,170.0
0:05:32.362,287.8,160.3
0:05:32.442,297.4,148.7
0:05:32.490,301.3,144.8
0:05:32.570,312.9,137.1
0:05:32.650,328.3,135.2
0:05:32.698,334.1,133.3
0:05:32.778,345.7,123.6
0:05:32.810,347.6,119.7
0:05:32.858,349.6,117.8
0:05:32.938,351.5,115.9
0:05:32.986,355.4,115.9
0:05:33.066,359.2,121.7
0:05:33.146,359.2,123.6
0:05:33.194,357.3,123.6
0:05:33.273,355.4,123.6
0:05:33.306,353.4,125.5
0:05:33.354,353.4,127.5
0:05:33.402,353.4,129.4
0:05:33.482,357.3,131.3
0:05:33.562,368.9,135.2
0:05:33.610,372.7,137.1
0:05:33.690,382.4,141.0
0:05:33.770,384.3,142.9
0:05:33.818,384.3,146.8
0:05:33.898,382.4,152.6
0:05:33.978,388.2,158.4
0:05:34.026,390.1,160.3
0:05:34.106,392.0,164.2
0:05:34.186,395.9,171.9
0:05:34.234,397.8,173.8
0:05:34.314,399.8,173.8
0:05:34.394,399.8,179.6
0:05:34.442,397.8,181.5
0:05:34.522,397.8,183.5
0:05:34.601,397.8,183.5
0:05:34.650,397.8,183.5
0:05:34.730,395.9,181.5
0:05:34.810,395.9,183.5
0:05:34.858,395.9,185.4
0:05:34.938,395.9,189.3
0:05:35.018,397.8,200.9
0:05:35.066,399.8,206.6
0:05:35.146,403.6,222.1
0:05:35.226,405.6,233.7
0:05:35.274,403.6,237.5
0:05:35.354,397.8,235.6
0:05:35.434,394.0,233.7
0:05:35.482,394.0,233.7
0:05:35.562,395.9,233.7
0:05:35.642,397.8,233.7
0:05:35.722,397.8,233.7
0:05:35.770,397.8,233.7
0:05:35.850,397.8,233.7
0:05:35.930,399.8,233.7
0:05:35.978,399.8,233.7
0:05:36.057,401.7,233.7
0:05:36.090,403.6,233.7
0:05:36.138,405.6,235.6
0:05:36.186,405.6,239.5
0:05:36.266,407.5,239.5
0:05:36.346,409.4,237.5
0:05:36.394,409.4,235.6
0:05:36.474,411.4,231.8
0:05:36.554,413.3,229.8
0:05:36.602,413.3,227.9
0:05:36.682,415.2,227.9
0:05:36.762,415.2,227.9
0:05:36.810,413.3,226.0
0:05:36.890,409.4,226.0
0:05:36.970,405.6,224.0
0:05:37.018,405.6,224.0
0:05:37.098,405.6,224.0
0:05:37.178,403.6,224.0
0:05:37.226,401.7,224.0
0:05:37.306,401.7,220.2
0:05:37.386,401.7,216.3
0:05:37.434,399.8,216.3
0:05:37.514,394.0,214.4
0:05:37.593,394.0,214.4
0:05:37.642,392.0,216.3
0:05:37.721,390.1,222.1
0:05:37.754,388.2,226.0
0:05:37.802,386.3,227.9
0:05:37.850,386.3,229.8
0:05:37.930,388.2,231.8
0:05:38.010,388.2,231.8
0:05:38.058,388.2,231.8
0:05:38.138,388.2,231.8
0:05:38.218,388.2,231.8
0:05:38.298,388.2,231.8
0:05:38.346,388.2,231.8
0:05:38.426,388.2,231.8
0:05:38.506,386.3,231.8
0:05:38.554,386.3,231.8
0:05:38.634,386.3,231.8
0:05:38.714,388.2,231.8
0:05:38.762,388.2,231.8
0:05:38.842,388.2,231.8
0:05:38.922,386.3,231.8
0:05:38.970,386.3,231.8
0:05:39.050,386.3,231.8
0:05:39.130,388.2,231.8
0:05:39.178,388.2,231.8
0:05:39.258,388.2,231.8
0:05:39.338,388.2,231.8
0:05:39.386,388.2,231.8
0:05:39.466,388.2,231.8
0:05:39.546,388.2,231.8
0:05:39.594,388.2,231.8
0:05:39.674,388.2,231.8
0:05:39.754,388.2,231.8
0:05:39.802,388.2,231.8
0:05:39.882,388.2,231.8
0:05:39.962,388.2,231.8
0:05:40.010,388.2,231.8
0:05:40.090,388.2,231.8
0:05:40.170,386.3,231.8
0:05:40.218,384.3,229.8
0:05:40.298,384.3,229.8
0:05:40.378,386.3,227.9
0:05:40.425,386.3,226.0
0:05:40.506,388.2,222.1
0:05:40.586,386.3,220.2
0:05:40.634,384.3,220.2
0:05:40.714,384.3,216.3
0:05:40.794,382.4,206.6
0:05:40.842,382.4,200.9
0:05:40.922,380.5,193.1
0:05:41.002,370.8,185.4
0:05:41.082,363.1,179.6
0:05:41.162,359.2,173.8
0:05:41.209,355.4,170.0
0:05:41.242,355.4,162.2
0:05:41.290,351.5,150.6
0:05:41.338,347.6,139.1
0:05:41.417,339.9,115.9
0:05:41.450,336.0,104.3
0:05:41.498,332.2,92.7
0:05:41.546,328.3,85.0
0:05:41.626,316.7,75.3
0:05:41.706,310.9,65.7
0:05:41.754,305.1,61.8
0:05:41.834,291.6,56.0
0:05:41.913,283.9,54.1
0:05:41.962,280.0,52.1
0:05:42.042,276.2,48.3
0:05:42.122,264.6,46.4
0:05:42.170,258.8,42.5
0:05:42.249,241.4,42.5
0:05:42.282,233.7,44.4
0:05:42.330,227.9,44.4
0:05:42.378,224.0,44.4
0:05:42.458,214.4,44.4
0:05:42.538,208.6,46.4
0:05:42.586,204.7,50.2
0:05:42.666,200.9,54.1
0:05:42.746,187.3,56.0
0:05:42.794,179.6,56.0
0:05:42.874,166.1,59.9
0:05:42.954,158.4,67.6
0:05:43.002,156.4,67.6
0:05:43.082,156.4,67.6
0:05:43.162,156.4,69.5
0:05:43.210,158.4,69.5
0:05:43.290,162.2,67.6
0:05:43.370,166.1,65.7
0:05:43.418,166.1,65.7
0:05:43.498,166.1,61.8
0:05:43.578,166.1,59.9
0:05:43.626,166.1,59.9
0:05:43.706,166.1,59.9
0:05:43.786,166.1,59.9
0:05:43.866,164.2,59.9
0:05:43.914,162.2,59.9
0:05:43.994,160.3,59.9
0:05:44.074,162.2,59.9
0:05:44.122,162.2,61.8
0:05:44.202,168.0,67.6
0:05:44.282,181.5,71.5
0:05:44.330,185.4,71.5
0:05:44.410,193.1,71.5
0:05:44.490,200.9,69.5
0:05:44.538,204.7,65.7
0:05:44.618,218.2,59.9
0:05:44.698,239.5,54.1
0:05:44.746,247.2,52.1
0:05:44.826,264.6,57.9
0:05:44.906,272.3,56.0
0:05:44.953,276.2,57.9
0:05:44.986,280.0,59.9
0:05:45.034,282.0,57.9
0:05:45.114,283.9,57.9
0:05:45.162,283.9,56.0
0:05:45.242,283.9,54.1
0:05:45.322,282.0,52.1
0:05:45.370,282.0,52.1
0:05:45.450,280.0,50.2
0:05:45.529,276.2,48.3
0:05:45.578,272.3,50.2
0:05:45.657,266.5,57.9
0:05:45.690,264.6,61.8
0:05:45.738,262.7,63.7
0:05:45.786,264.6,67.6
0:05:45.865,266.5,77.3
0:05:45.898,268.4,79.2
0:05:45.946,270.4,85.0
0:05:45.994,272.3,88.8
0:05:46.074,278.1,92.7
0:05:46.154,287.8,94.6
0:05:46.202,293.6,98.5
0:05:46.282,307.1,104.3
0:05:46.361,324.5,115.9
0:05:46.394,330.2,125.5
0:05:46.442,336.0,137.1
0:05:46.490,341.8,148.7
0:05:46.570,355.4,164.2
0:05:46.650,363.1,181.5
0:05:46.698,365.0,191.2
0:05:46.778,370.8,202.8
0:05:46.857,368.9,204.7
0:05:46.906,366.9,204.7
0:05:46.986,363.1,204.7
0:05:47.066,359.2,208.6
0:05:47.114,359.2,210.5
0:05:47.194,353.4,222.1
0:05:47.274,345.7,241.4
0:05:47.322,343.8,253.0
0:05:47.401,332.2,270.4
0:05:47.434,326.4,276.2
0:05:47.481,318.7,283.9
0:05:47.530,310.9,293.6
0:05:47.610,305.1,314.8
0:05:47.690,301.3,330.2
0:05:47.738,297.4,334.1
0:05:47.818,291.6,343.8
0:05:47.898,289.7,357.3
0:05:47.945,287.8,363.1
0:05:47.977,289.7,368.9
0:05:48.025,287.8,372.7
0:05:48.058,285.8,374.7
0:05:48.106,283.9,374.7
0:05:48.154,283.9,372.7
0:05:48.234,283.9,372.7
0:05:48.314,283.9,372.7
0:05:48.362,283.9,372.7
0:05:48.442,283.9,372.7
0:05:48.522,283.9,372.7
0:05:48.569,283.9,372.7
0:05:48.602,283.9,372.7
0:05:48.650,283.9,372.7
0:05:48.730,283.9,372.7
0:05:48.778,283.9,372.7
0:05:48.858,283.9,372.7
0:05:48.938,283.9,372.7
0:05:48.986,283.9,372.7
0:05:49.066,283.9,372.7
0:05:49.146,283.9,372.7
0:05:49.194,283.9,372.7
0:05:49.274,283.9,372.7
0:05:49.354,283.9,372.7
0:05:49.402,283.9,372.7
0:05:49.482,283.9,372.7
0:05:49.562,283.9,372.7
0:05:49.642,283.9,372.7
0:05:49.690,283.9,372.7
0:05:49.770,283.9,372.7
0:05:49.850,283.9,372.7
0:05:49.898,283.9,370.8
0:05:49.978,283.9,366.9
0:05:50.058,285.8,365.0
0:05:50.106,285.8,366.9
0:05:50.186,287.8,368.9
0:05:50.266,289.7,370.8
0:05:50.314,291.6,370.8
0:05:50.394,295.5,372.7
0:05:50.474,295.5,370.8
0:05:50.522,297.4,372.7
0:05:50.602,303.2,376.6
0:05:50.682,310.9,378.5
0:05:50.730,312.9,378.5
0:05:50.810,318.7,376.6
0:05:50.890,322.5,374.7
0:05:50.938,322.5,374.7
0:05:51.018,320.6,372.7
0:05:51.098,312.9,376.6
0:05:51.146,310.9,376.6
0:05:51.226,307.1,380.5
0:05:51.306,307.1,382.4
0:05:51.354,309.0,382.4
0:05:51.434,310.9,384.3
0:05:51.513,312.9,382.4
0:05:51.562,314.8,380.5
0:05:51.642,314.8,380.5
0:05:51.722,314.8,380.5
0:05:51.770,316.7,380.5
0:05:51.850,312.9,378.5
0:05:51.930,305.1,372.7
0:05:51.977,299.3,368.9
0:05:52.010,293.6,366.9
0:05:52.058,289.7,365.0
0:05:52.138,287.8,366.9
0:05:52.218,289.7,368.9
0:05:52.266,287.8,368.9
0:05:52.346,283.9,368.9
0:05:52.426,272.3,366.9
0:05:52.474,266.5,366.9
0:05:52.554,253.0,365.0
0:05:52.634,237.5,363.1
0:05:52.682,229.8,361.1
0:05:52.762,210.5,353.4
0:05:52.842,189.3,345.7
0:05:52.890,177.7,343.8
0:05:52.970,154.5,336.0
0:05:53.050,129.4,330.2
0:05:53.098,119.7,332.2
