Time,Centre position X,Centre position Y
0:05:08.453,171.9,202.8
0:05:08.533,171.9,204.7
0:05:08.581,168.0,204.7
0:05:08.661,156.4,208.6
0:05:08.740,142.9,214.4
0:05:08.789,133.3,218.2
0:05:08.869,123.6,224.0
0:05:08.949,121.7,224.0
0:05:09.029,113.9,227.9
0:05:09.077,108.2,229.8
0:05:09.157,98.5,239.5
0:05:09.237,94.6,241.4
0:05:09.285,94.6,241.4
0:05:09.365,94.6,241.4
0:05:09.397,96.6,241.4
0:05:09.445,98.5,241.4
0:05:09.492,100.4,241.4
0:05:09.572,106.2,245.3
0:05:09.653,106.2,249.1
0:05:09.701,106.2,249.1
0:05:09.781,104.3,247.2
0:05:09.861,104.3,245.3
0:05:09.909,104.3,245.3
0:05:09.989,104.3,245.3
0:05:10.068,106.2,251.1
0:05:10.117,106.2,253.0
0:05:10.196,108.2,254.9
0:05:10.277,108.2,254.9
0:05:10.325,108.2,254.9
0:05:10.405,108.2,253.0
0:05:10.485,108.2,253.0
0:05:10.533,108.2,253.0
0:05:10.613,108.2,253.0
0:05:10.693,108.2,253.0
0:05:10.741,108.2,253.0
0:05:10.821,108.2,253.0
0:05:10.901,108.2,253.0
0:05:10.949,108.2,253.0
0:05:11.029,108.2,253.0
0:05:11.108,108.2,253.0
0:05:11.157,108.2,253.0
0:05:11.237,108.2,253.0
0:05:11.317,108.2,253.0
0:05:11.365,110.1,254.9
0:05:11.445,113.9,258.8
0:05:11.525,113.9,264.6
0:05:11.573,113.9,268.4
0:05:11.653,115.9,272.3
0:05:11.733,121.7,270.4
0:05:11.813,127.5,268.4
0:05:11.861,133.3,268.4
0:05:11.941,144.8,268.4
0:05:12.021,158.4,262.7
0:05:12.069,164.2,260.7
0:05:12.149,177.7,254.9
0:05:12.229,189.3,253.0
0:05:12.277,197.0,251.1
0:05:12.389,202.8,247.2
0:05:12.437,202.8,245.3
0:05:12.485,202.8,243.3
0:05:12.564,204.7,239.5
0:05:12.645,206.6,237.5
0:05:12.693,206.6,239.5
0:05:12.773,204.7,241.4
0:05:12.853,202.8,241.4
0:05:12.901,200.9,241.4
0:05:12.981,198.9,241.4
0:05:13.060,198.9,243.3
0:05:13.108,198.9,243.3
0:05:13.141,198.9,243.3
0:05:13.189,198.9,241.4
0:05:13.268,197.0,241.4
0:05:13.317,197.0,241.4
0:05:13.396,197.0,241.4
0:05:13.476,197.0,241.4
0:05:13.525,195.1,241.4
0:05:13.605,195.1,241.4
0:05:13.684,197.0,241.4
0:05:13.733,197.0,241.4
0:05:13.813,195.1,241.4
0:05:13.893,195.1,239.5
0:05:13.941,195.1,239.5
0:05:14.020,195.1,239.5
0:05:14.100,195.1,239.5
0:05:14.149,195.1,239.5
0:05:14.229,191.2,241.4
0:05:14.309,191.2,241.4
0:05:14.357,191.2,239.5
0:05:14.437,191.2,237.5
0:05:14.517,187.3,227.9
0:05:14.597,175.7,212.4
0:05:14.645,173.8,204.7
0:05:14.725,170.0,193.1
0:05:14.805,166.1,189.3
0:05:14.853,162.2,185.4
0:05:14.933,160.3,177.7
0:05:15.013,160.3,173.8
0:05:15.061,162.2,173.8
0:05:15.141,164.2,177.7
0:05:15.221,166.1,181.5
0:05:15.269,164.2,181.5
0:05:15.349,164.2,181.5
0:05:15.429,162.2,181.5
0:05:15.476,162.2,181.5
0:05:15.557,162.2,181.5
0:05:15.636,162.2,181.5
0:05:15.685,162.2,181.5
0:05:15.765,162.2,181.5
0:05:15.845,162.2,181.5
0:05:15.893,164.2,183.5
0:05:15.973,164.2,183.5
0:05:16.053,164.2,183.5
0:05:16.101,164.2,183.5
0:05:16.181,164.2,185.4
0:05:16.260,164.2,185.4
0:05:16.308,164.2,185.4
0:05:16.388,160.3,183.5
0:05:16.468,156.4,183.5
0:05:16.516,158.4,183.5
0:05:16.549,154.5,183.5
0:05:16.596,150.6,181.5
0:05:16.676,141.0,187.3
0:05:16.724,137.1,185.4
0:05:16.805,133.3,187.3
0:05:16.885,129.4,185.4
0:05:16.932,129.4,185.4
0:05:16.965,131.3,185.4
0:05:17.012,131.3,187.3
0:05:17.092,135.2,189.3
0:05:17.173,137.1,191.2
0:05:17.300,141.0,191.2
0:05:17.380,154.5,189.3
0:05:17.429,154.5,191.2
0:05:17.509,156.4,197.0
0:05:17.589,152.6,200.9
0:05:17.637,148.7,202.8
0:05:17.717,146.8,204.7
0:05:17.797,152.6,202.8
0:05:17.845,156.4,200.9
0:05:17.925,158.4,197.0
0:05:18.005,160.3,197.0
0:05:18.053,162.2,197.0
0:05:18.133,164.2,197.0
0:05:18.212,162.2,197.0
0:05:18.261,162.2,197.0
0:05:18.341,160.3,198.9
0:05:18.421,160.3,197.0
0:05:18.468,160.3,197.0
0:05:18.548,160.3,197.0
0:05:18.628,160.3,197.0
0:05:18.676,160.3,198.9
0:05:18.756,160.3,197.0
0:05:18.836,160.3,197.0
0:05:18.885,160.3,197.0
0:05:18.965,160.3,197.0
0:05:19.125,160.3,197.0
0:05:19.173,162.2,197.0
0:05:19.252,162.2,197.0
0:05:19.300,162.2,197.0
0:05:19.412,162.2,197.0
0:05:19.460,162.2,197.0
0:05:19.540,162.2,197.0
0:05:19.621,162.2,197.0
0:05:19.668,162.2,197.0
0:05:19.716,162.2,197.0
0:05:19.749,162.2,197.0
0:05:19.797,162.2,197.0
0:05:19.876,162.2,197.0
0:05:19.924,162.2,197.0
0:05:19.957,162.2,197.0
0:05:20.004,162.2,197.0
0:05:20.084,162.2,197.0
0:05:20.132,162.2,197.0
0:05:20.213,162.2,197.0
0:05:20.292,162.2,197.0
0:05:20.325,162.2,197.0
0:05:20.373,162.2,197.0
0:05:20.420,162.2,197.0
0:05:20.500,162.2,197.0
0:05:20.580,162.2,197.0
0:05:20.628,162.2,197.0
0:05:20.709,162.2,197.0
0:05:20.789,162.2,197.0
0:05:20.836,162.2,197.0
0:05:20.917,162.2,195.1
0:05:20.996,164.2,191.2
0:05:21.044,166.1,193.1
0:05:21.124,170.0,193.1
0:05:21.205,168.0,193.1
0:05:21.252,168.0,195.1
0:05:21.333,164.2,195.1
0:05:21.413,162.2,197.0
0:05:21.460,162.2,197.0
0:05:21.493,162.2,197.0
0:05:21.540,162.2,197.0
0:05:21.573,162.2,197.0
0:05:21.621,164.2,195.1
0:05:21.669,164.2,195.1
0:05:21.749,164.2,195.1
0:05:21.829,164.2,195.1
0:05:21.877,164.2,195.1
0:05:21.956,164.2,195.1
0:05:21.989,164.2,195.1
0:05:22.037,164.2,195.1
0:05:22.085,164.2,195.1
0:05:22.165,164.2,195.1
0:05:22.245,164.2,195.1
0:05:22.292,164.2,195.1
0:05:22.373,164.2,195.1
0:05:22.452,164.2,195.1
0:05:22.501,164.2,195.1
0:05:22.581,164.2,195.1
0:05:22.661,164.2,195.1
0:05:22.709,164.2,195.1
0:05:22.789,164.2,191.2
0:05:22.868,166.1,191.2
0:05:22.917,166.1,191.2
0:05:22.997,168.0,189.3
0:05:23.076,170.0,187.3
0:05:23.109,170.0,187.3
0:05:23.157,171.9,187.3
0:05:23.205,171.9,187.3
0:05:23.284,173.8,185.4
0:05:23.317,173.8,187.3
0:05:23.365,175.7,187.3
0:05:23.413,175.7,189.3
0:05:23.493,177.7,193.1
0:05:23.572,177.7,204.7
0:05:23.621,179.6,210.5
0:05:23.701,183.5,224.0
0:05:23.780,191.2,231.8
0:05:23.828,193.1,231.8
0:05:23.908,195.1,235.6
0:05:23.988,195.1,233.7
0:05:24.036,195.1,235.6
0:05:24.116,195.1,235.6
0:05:24.149,195.1,235.6
0:05:24.196,195.1,235.6
0:05:24.244,195.1,235.6
0:05:24.324,195.1,237.5
0:05:24.357,195.1,235.6
0:05:24.405,195.1,235.6
0:05:24.453,195.1,235.6
0:05:24.533,195.1,233.7
0:05:24.613,193.1,233.7
0:05:24.661,193.1,233.7
0:05:24.740,193.1,233.7
0:05:24.820,193.1,233.7
0:05:24.868,193.1,233.7
0:05:24.949,193.1,233.7
0:05:25.028,193.1,233.7
0:05:25.076,193.1,233.7
0:05:25.156,193.1,233.7
0:05:25.236,193.1,233.7
0:05:25.284,193.1,233.7
0:05:25.365,193.1,233.7
0:05:25.444,193.1,233.7
0:05:25.492,193.1,233.7
0:05:25.573,195.1,233.7
0:05:25.652,193.1,233.7
0:05:25.732,195.1,233.7
0:05:25.780,195.1,231.8
0:05:25.813,195.1,231.8
0:05:25.861,195.1,231.8
0:05:25.940,195.1,231.8
0:05:25.988,195.1,231.8
0:05:26.069,195.1,231.8
0:05:26.148,195.1,231.8
0:05:26.196,195.1,231.8
0:05:26.276,195.1,231.8
0:05:26.356,195.1,231.8
0:05:26.404,195.1,231.8
0:05:26.484,195.1,231.8
0:05:26.564,195.1,231.8
0:05:26.613,195.1,231.8
0:05:26.692,195.1,231.8
0:05:26.772,195.1,231.8
0:05:26.821,195.1,231.8
0:05:26.900,195.1,231.8
0:05:26.980,195.1,231.8
0:05:27.029,193.1,231.8
0:05:27.108,193.1,231.8
0:05:27.188,193.1,233.7
0:05:27.237,193.1,231.8
0:05:27.316,193.1,229.8
0:05:27.396,193.1,229.8
0:05:27.445,193.1,229.8
0:05:27.525,195.1,226.0
0:05:27.605,189.3,226.0
0:05:27.653,189.3,226.0
0:05:27.732,189.3,226.0
0:05:27.813,189.3,227.9
0:05:27.861,189.3,227.9
0:05:27.940,187.3,229.8
0:05:27.973,187.3,229.8
0:05:28.021,187.3,231.8
0:05:28.069,187.3,229.8
0:05:28.149,187.3,229.8
0:05:28.229,187.3,229.8
0:05:28.277,187.3,229.8
0:05:28.357,187.3,229.8
0:05:28.437,189.3,229.8
0:05:28.517,189.3,227.9
0:05:28.565,189.3,227.9
0:05:28.645,191.2,226.0
0:05:28.725,191.2,226.0
0:05:28.773,191.2,226.0
0:05:28.853,191.2,226.0
0:05:28.933,191.2,224.0
0:05:28.981,191.2,224.0
0:05:29.061,191.2,226.0
0:05:29.141,191.2,226.0
0:05:29.189,191.2,226.0
0:05:29.269,189.3,226.0
0:05:29.348,187.3,227.9
0:05:29.397,185.4,229.8
0:05:29.477,185.4,231.8
0:05:29.557,185.4,231.8
0:05:29.605,187.3,231.8
0:05:29.685,187.3,229.8
0:05:29.764,187.3,229.8
0:05:29.838,187.3,229.8
0:05:29.892,187.3,229.8
0:05:29.972,187.3,229.8
0:05:30.020,187.3,229.8
0:05:30.053,187.3,229.8
0:05:30.100,187.3,229.8
0:05:30.133,187.3,229.8
0:05:30.181,187.3,229.8
0:05:30.229,187.3,229.8
0:05:30.308,187.3,229.8
0:05:30.388,187.3,229.8
0:05:30.437,187.3,229.8
0:05:30.516,187.3,229.8
0:05:30.549,187.3,229.8
0:05:30.597,187.3,229.8
0:05:30.645,187.3,229.8
0:05:30.725,187.3,229.8
0:05:30.804,187.3,229.8
0:05:30.852,187.3,229.8
0:05:30.885,187.3,229.8
0:05:30.932,187.3,229.8
0:05:31.012,187.3,229.8
0:05:31.061,187.3,229.8
0:05:31.141,185.4,231.8
0:05:31.220,185.4,231.8
0:05:31.253,185.4,231.8
0:05:31.301,185.4,231.8
0:05:31.348,185.4,231.8
0:05:31.429,185.4,231.8
0:05:31.509,185.4,229.8
0:05:31.556,185.4,229.8
0:05:31.636,185.4,229.8
0:05:31.669,187.3,229.8
0:05:31.716,187.3,229.8
0:05:31.764,185.4,229.8
0:05:31.844,185.4,229.8
0:05:31.924,187.3,229.8
0:05:31.972,187.3,229.8
0:05:32.052,187.3,229.8
0:05:32.133,187.3,229.8
0:05:32.181,187.3,229.8
0:05:32.261,187.3,227.9
0:05:32.340,187.3,227.9
0:05:32.389,185.4,227.9
0:05:32.469,185.4,227.9
0:05:32.549,185.4,227.9
0:05:32.597,187.3,226.0
0:05:32.677,189.3,224.0
0:05:32.756,189.3,224.0
0:05:32.805,189.3,222.1
0:05:32.884,189.3,224.0
0:05:32.965,193.1,222.1
0:05:33.012,195.1,220.2
0:05:33.045,195.1,218.2
0:05:33.092,197.0,220.2
0:05:33.172,198.9,222.1
0:05:33.221,200.9,222.1
0:05:33.301,202.8,227.9
0:05:33.380,204.7,233.7
0:05:33.429,208.6,237.5
0:05:33.509,222.1,243.3
0:05:33.589,235.6,247.2
0:05:33.637,241.4,249.1
0:05:33.717,254.9,254.9
0:05:33.797,270.4,264.6
0:05:33.877,287.8,266.5
0:05:33.925,297.4,268.4
0:05:34.005,314.8,272.3
0:05:34.085,330.2,274.2
0:05:34.133,336.0,274.2
0:05:34.213,345.7,272.3
0:05:34.293,353.4,272.3
0:05:34.341,355.4,276.2
0:05:34.421,351.5,280.0
0:05:34.500,347.6,280.0
0:05:34.548,349.6,282.0
0:05:34.628,353.4,285.8
0:05:34.708,353.4,291.6
0:05:34.756,353.4,293.6
0:05:34.836,351.5,299.3
0:05:34.916,349.6,309.0
0:05:34.964,347.6,314.8
0:05:34.997,345.7,320.6
0:05:35.044,345.7,326.4
0:05:35.124,336.0,334.1
0:05:35.172,330.2,336.0
0:05:35.252,326.4,339.9
0:05:35.332,326.4,345.7
0:05:35.380,322.5,345.7
0:05:35.461,318.7,345.7
0:05:35.541,316.7,345.7
0:05:35.589,318.7,345.7
0:05:35.668,322.5,347.6
0:05:35.701,322.5,347.6
0:05:35.748,320.6,347.6
0:05:35.796,318.7,349.6
0:05:35.829,316.7,349.6
0:05:35.876,316.7,349.6
0:05:35.956,316.7,349.6
0:05:36.004,316.7,349.6
0:05:36.036,316.7,351.5
0:05:36.084,314.8,353.4
0:05:36.164,307.1,359.2
0:05:36.212,303.2,363.1
0:05:36.292,295.5,368.9
0:05:36.325,291.6,370.8
0:05:36.373,289.7,372.7
0:05:36.420,287.8,374.7
0:05:36.501,287.8,376.6
0:05:36.581,289.7,376.6
0:05:36.661,289.7,372.7
0:05:36.709,287.8,372.7
0:05:36.788,289.7,372.7
0:05:36.868,291.6,372.7
0:05:36.916,291.6,372.7
0:05:36.997,289.7,372.7
0:05:37.076,285.8,374.7
0:05:37.124,285.8,374.7
0:05:37.204,282.0,376.6
0:05:37.254,282.0,376.6
0:05:37.333,280.0,374.7
0:05:37.413,280.0,372.7
0:05:37.492,282.0,370.8
0:05:37.541,283.9,370.8
0:05:37.620,287.8,370.8
0:05:37.700,291.6,372.7
0:05:37.748,293.6,372.7
0:05:37.828,295.5,366.9
0:05:37.860,295.5,361.1
0:05:37.908,297.4,357.3
0:05:37.957,301.3,355.4
0:05:38.037,303.2,355.4
0:05:38.116,303.2,355.4
0:05:38.164,303.2,357.3
0:05:38.244,301.3,359.2
0:05:38.324,297.4,359.2
0:05:38.372,297.4,361.1
0:05:38.404,295.5,359.2
0:05:38.452,297.4,359.2
0:05:38.532,297.4,357.3
0:05:38.580,297.4,357.3
0:05:38.660,297.4,357.3
0:05:38.741,297.4,359.2
0:05:38.788,297.4,359.2
0:05:38.868,299.3,359.2
0:05:38.901,299.3,359.2
0:05:38.948,299.3,359.2
0:05:38.997,299.3,357.3
0:05:39.077,301.3,357.3
0:05:39.156,301.3,357.3
0:05:39.204,301.3,357.3
0:05:39.284,301.3,357.3
0:05:39.316,301.3,359.2
0:05:39.364,301.3,359.2
0:05:39.396,301.3,357.3
0:05:39.445,301.3,357.3
0:05:39.492,303.2,357.3
0:05:39.573,303.2,355.4
0:05:39.653,301.3,355.4
0:05:39.700,301.3,355.4
0:05:39.781,301.3,355.4
0:05:39.860,301.3,355.4
0:05:39.909,301.3,355.4
0:05:39.989,301.3,355.4
0:05:40.068,301.3,357.3
0:05:40.117,301.3,357.3
0:05:40.196,301.3,357.3
0:05:40.276,301.3,357.3
0:05:40.324,301.3,357.3
0:05:40.404,301.3,357.3
0:05:40.484,301.3,357.3
0:05:40.532,301.3,357.3
0:05:40.612,301.3,357.3
0:05:40.692,301.3,357.3
0:05:40.740,301.3,357.3
0:05:40.820,301.3,357.3
0:05:40.901,303.2,355.4
0:05:40.949,303.2,353.4
0:05:41.029,305.1,351.5
0:05:41.108,303.2,353.4
0:05:41.157,303.2,355.4
0:05:41.236,303.2,355.4
0:05:41.316,303.2,355.4
0:05:41.365,303.2,355.4
0:05:41.444,303.2,355.4
0:05:41.525,301.3,357.3
0:05:41.572,301.3,357.3
0:05:41.653,301.3,357.3
0:05:41.684,301.3,359.2
0:05:41.732,301.3,359.2
0:05:41.780,301.3,359.2
0:05:41.813,301.3,357.3
0:05:41.861,303.2,357.3
0:05:41.941,303.2,355.4
0:05:42.020,305.1,355.4
0:05:42.069,303.2,355.4
0:05:42.149,303.2,355.4
0:05:42.229,303.2,355.4
0:05:42.276,303.2,355.4
0:05:42.356,303.2,355.4
0:05:42.436,303.2,355.4
0:05:42.485,303.2,355.4
0:05:42.565,303.2,355.4
0:05:42.645,303.2,355.4
0:05:42.693,303.2,355.4
0:05:42.772,305.1,355.4
0:05:42.852,305.1,355.4
0:05:42.900,305.1,355.4
0:05:42.933,305.1,355.4
0:05:42.980,305.1,355.4
0:05:43.013,305.1,355.4
0:05:43.060,305.1,355.4
0:05:43.108,305.1,355.4
0:05:43.188,305.1,355.4
0:05:43.268,305.1,355.4
0:05:43.316,305.1,355.4
0:05:43.396,305.1,353.4
0:05:43.476,303.2,351.5
0:05:43.524,305.1,353.4
0:05:43.557,307.1,353.4
0:05:43.605,309.0,351.5
0:05:43.685,309.0,353.4
0:05:43.733,309.0,353.4
0:05:43.812,307.1,353.4
0:05:43.845,307.1,353.4
0:05:43.892,307.1,353.4
0:05:43.940,307.1,353.4
0:05:44.020,307.1,351.5
0:05:44.100,307.1,349.6
0:05:44.148,309.0,349.6
0:05:44.228,310.9,347.6
0:05:44.261,310.9,347.6
0:05:44.308,310.9,349.6
0:05:44.357,310.9,347.6
0:05:44.437,310.9,349.6
0:05:44.517,309.0,349.6
0:05:44.565,309.0,351.5
0:05:44.644,305.1,353.4
0:05:44.724,303.2,353.4
0:05:44.804,301.3,353.4
0:05:44.852,301.3,353.4
0:05:44.932,303.2,353.4
0:05:45.012,303.2,351.5
0:05:45.061,303.2,353.4
0:05:45.140,303.2,353.4
0:05:45.173,303.2,353.4
0:05:45.221,303.2,353.4
0:05:45.269,305.1,353.4
0:05:45.349,305.1,353.4
0:05:45.429,305.1,353.4
0:05:45.477,305.1,353.4
0:05:45.557,305.1,353.4
0:05:45.636,305.1,353.4
0:05:45.685,305.1,351.5
0:05:45.765,309.0,351.5
0:05:45.844,309.0,351.5
0:05:45.893,309.0,351.5
0:05:45.973,309.0,349.6
0:05:46.053,309.0,351.5
0:05:46.100,309.0,351.5
0:05:46.133,309.0,351.5
0:05:46.181,309.0,351.5
0:05:46.261,309.0,351.5
0:05:46.309,309.0,351.5
0:05:46.389,307.1,353.4
0:05:46.468,307.1,353.4
0:05:46.517,307.1,353.4
0:05:46.597,307.1,353.4
0:05:46.676,307.1,353.4
0:05:46.725,307.1,353.4
0:05:46.804,307.1,353.4
0:05:46.837,307.1,353.4
0:05:46.885,307.1,353.4
0:05:46.933,309.0,353.4
0:05:47.013,309.0,353.4
0:05:47.092,309.0,353.4
0:05:47.140,309.0,353.4
0:05:47.253,309.0,353.4
0:05:47.349,309.0,353.4
0:05:47.428,309.0,353.4
0:05:47.540,307.1,353.4
0:05:47.589,307.1,353.4
0:05:47.637,307.1,353.4
0:05:47.717,307.1,353.4
0:05:47.796,307.1,353.4
0:05:47.845,307.1,353.4
0:05:47.925,307.1,353.4
0:05:48.005,307.1,353.4
0:05:48.053,307.1,355.4
0:05:48.133,307.1,353.4
0:05:48.213,307.1,353.4
0:05:48.261,307.1,355.4
0:05:48.340,307.1,353.4
0:05:48.373,307.1,353.4
0:05:48.420,307.1,353.4
0:05:48.501,309.0,353.4
0:05:48.549,310.9,351.5
0:05:48.629,310.9,351.5
0:05:48.676,309.0,353.4
0:05:48.709,309.0,353.4
0:05:48.757,309.0,355.4
0:05:48.837,309.0,355.4
0:05:48.885,309.0,355.4
0:05:48.965,309.0,355.4
0:05:49.044,309.0,353.4
0:05:49.092,309.0,353.4
0:05:49.172,309.0,353.4
0:05:49.205,309.0,353.4
0:05:49.253,309.0,353.4
0:05:49.301,310.9,353.4
0:05:49.380,310.9,353.4
0:05:49.460,312.9,351.5
0:05:49.509,312.9,351.5
0:05:49.589,312.9,351.5
0:05:49.668,312.9,353.4
0:05:49.717,312.9,353.4
0:05:49.797,312.9,353.4
0:05:49.877,314.8,353.4
0:05:49.925,314.8,351.5
0:05:49.957,314.8,349.6
0:05:50.005,316.7,349.6
0:05:50.085,316.7,347.6
0:05:50.245,314.8,349.6
0:05:50.293,314.8,351.5
0:05:50.373,314.8,351.5
0:05:50.421,312.9,349.6
0:05:50.500,312.9,349.6
0:05:50.581,312.9,347.6
0:05:50.629,314.8,347.6
0:05:50.709,314.8,345.7
0:05:50.788,314.8,345.7
0:05:50.837,314.8,345.7
0:05:50.917,314.8,345.7
0:05:50.997,316.7,345.7
0:05:51.044,316.7,345.7
0:05:51.125,316.7,347.6
0:05:51.204,316.7,349.6
0:05:51.252,316.7,349.6
0:05:51.333,316.7,347.6
0:05:51.413,314.8,347.6
0:05:51.461,312.9,345.7
0:05:51.541,309.0,339.9
0:05:51.620,305.1,336.0
0:05:51.669,303.2,332.2
0:05:51.749,299.3,328.3
0:05:51.829,295.5,326.4
0:05:51.877,295.5,326.4
0:05:51.957,299.3,328.3
0:05:52.036,301.3,328.3
0:05:52.084,303.2,328.3
0:05:52.165,303.2,324.5
0:05:52.244,307.1,320.6
0:05:52.293,309.0,318.7
0:05:52.373,312.9,318.7
0:05:52.452,310.9,318.7
0:05:52.501,310.9,318.7
0:05:52.581,309.0,318.7
0:05:52.661,309.0,318.7
0:05:52.709,309.0,316.7
0:05:52.789,309.0,316.7
0:05:52.868,309.0,318.7
0:05:52.916,309.0,318.7
0:05:52.997,309.0,318.7
0:05:53.098,309.0,318.7
0:05:53.157,309.0,318.7
0:05:53.205,309.0,318.7
0:05:53.285,309.0,318.7
0:05:53.365,309.0,318.7
0:05:53.413,309.0,318.7
0:05:53.492,309.0,318.7
0:05:53.573,309.0,318.7
0:05:53.621,309.0,318.7
0:05:53.701,309.0,318.7
0:05:53.780,309.0,320.6
0:05:53.829,309.0,320.6
0:05:53.908,307.1,320.6
0:05:53.988,307.1,320.6
0:05:54.036,307.1,320.6
0:05:54.116,307.1,320.6
0:05:54.196,305.1,318.7
0:05:54.244,305.1,318.7
0:05:54.324,305.1,318.7
0:05:54.405,305.1,318.7
0:05:54.452,305.1,318.7
0:05:54.532,305.1,318.7
0:05:54.612,305.1,318.7
0:05:54.660,305.1,318.7
0:05:54.741,305.1,318.7
0:05:54.821,305.1,318.7
0:05:54.868,305.1,318.7
0:05:54.948,305.1,318.7
0:05:55.028,305.1,318.7
0:05:55.076,305.1,318.7
0:05:55.156,305.1,318.7
0:05:55.236,305.1,320.6
0:05:55.288,305.1,320.6
0:05:55.364,305.1,320.6
0:05:55.444,305.1,320.6
0:05:55.492,305.1,318.7
0:05:55.572,305.1,318.7
0:05:55.652,305.1,312.9
0:05:55.700,307.1,310.9
0:05:55.780,307.1,301.3
0:05:55.860,299.3,283.9
0:05:55.940,287.8,264.6
0:05:55.988,283.9,254.9
0:05:56.021,280.0,247.2
0:05:56.069,274.2,241.4
0:05:56.148,264.6,233.7
0:05:56.197,262.7,227.9
0:05:56.276,256.9,212.4
0:05:56.356,245.3,202.8
0:05:56.404,239.5,198.9
0:05:56.484,231.8,183.5
0:05:56.517,227.9,175.7
0:05:56.564,224.0,168.0
0:05:56.612,218.2,160.3
0:05:56.692,202.8,146.8
0:05:56.772,191.2,131.3
0:05:56.821,187.3,121.7
0:05:56.900,177.7,106.2
0:05:56.933,171.9,100.4
0:05:56.980,166.1,96.6
0:05:57.029,164.2,92.7
0:05:57.109,166.1,88.8
0:05:57.189,166.1,88.8
0:05:57.237,166.1,88.8
0:05:57.316,170.0,88.8
0:05:57.396,173.8,86.9
0:05:57.445,175.7,85.0
0:05:57.525,179.6,79.2
0:05:57.604,181.5,75.3
0:05:57.652,181.5,75.3
0:05:57.732,181.5,69.5
0:05:57.812,185.4,69.5
0:05:57.861,187.3,71.5
0:05:57.941,187.3,71.5
0:05:58.021,193.1,67.6
0:05:58.069,197.0,65.7
0:05:58.148,204.7,57.9
0:05:58.228,214.4,54.1
0:05:58.276,218.2,54.1
0:05:58.357,227.9,57.9
0:05:58.436,241.4,61.8
0:05:58.484,249.1,59.9
0:05:58.564,262.7,65.7
0:05:58.644,272.3,75.3
0:05:58.724,278.1,77.3
0:05:58.772,280.0,77.3
0:05:58.852,287.8,79.2
0:05:58.884,291.6,86.9
0:05:58.932,293.6,92.7
0:05:58.981,295.5,102.4
0:05:59.060,305.1,121.7
0:05:59.140,316.7,139.1
0:05:59.188,320.6,148.7
0:05:59.221,324.5,160.3
0:05:59.268,326.4,170.0
0:05:59.348,332.2,185.4
0:05:59.396,334.1,191.2
0:05:59.477,338.0,195.1
0:05:59.557,338.0,197.0
0:05:59.604,336.0,198.9
0:05:59.637,334.1,198.9
0:05:59.684,334.1,198.9
0:05:59.765,332.2,200.9
0:05:59.813,330.2,202.8
0:05:59.892,324.5,208.6
0:05:59.972,320.6,214.4
0:06:00.020,318.7,220.2
0:06:00.101,318.7,227.9
0:06:00.180,318.7,231.8
0:06:00.228,316.7,233.7
0:06:00.308,316.7,237.5
0:06:00.388,318.7,243.3
0:06:00.436,318.7,245.3
0:06:00.516,320.6,251.1
0:06:00.549,322.5,251.1
0:06:00.596,324.5,251.1
0:06:00.644,326.4,251.1
0:06:00.724,324.5,249.1
0:06:00.804,322.5,247.2
0:06:00.853,324.5,247.2
0:06:00.932,326.4,249.1
0:06:01.012,332.2,249.1
0:06:01.060,334.1,249.1
0:06:01.141,343.8,249.1
0:06:01.221,355.4,253.0
0:06:01.269,359.2,254.9
0:06:01.348,370.8,256.9
0:06:01.428,380.5,254.9
0:06:01.508,384.3,253.0
0:06:01.556,386.3,251.1
0:06:01.589,388.2,249.1
0:06:01.636,390.1,249.1
0:06:01.716,390.1,249.1
0:06:01.765,388.2,251.1
0:06:01.844,390.1,251.1
0:06:01.877,390.1,251.1
0:06:01.924,390.1,251.1
0:06:01.972,390.1,251.1
0:06:02.052,390.1,251.1
0:06:02.132,388.2,251.1
0:06:02.180,388.2,251.1
0:06:02.261,388.2,251.1
0:06:02.340,388.2,253.0
0:06:02.388,388.2,253.0
0:06:02.468,388.2,254.9
0:06:02.577,388.2,254.9
0:06:02.628,388.2,254.9
0:06:02.676,388.2,254.9
0:06:02.756,390.1,258.8
0:06:02.804,390.1,258.8
0:06:02.884,390.1,262.7
0:06:02.965,390.1,268.4
0:06:03.012,392.0,270.4
0:06:03.092,392.0,272.3
0:06:03.172,392.0,276.2
0:06:03.220,392.0,276.2
0:06:03.300,392.0,278.1
0:06:03.380,390.1,278.1
0:06:03.428,390.1,276.2
0:06:03.508,388.2,276.2
0:06:03.589,388.2,276.2
0:06:03.637,388.2,278.1
0:06:03.717,382.4,282.0
0:06:03.796,376.6,289.7
0:06:03.845,374.7,293.6
0:06:03.924,366.9,299.3
0:06:03.957,363.1,303.2
0:06:04.005,359.2,307.1
0:06:04.084,353.4,307.1
0:06:04.133,351.5,305.1
0:06:04.213,349.6,307.1
0:06:04.293,345.7,309.0
0:06:04.340,341.8,309.0
0:06:04.373,338.0,309.0
0:06:04.421,332.2,309.0
0:06:04.500,320.6,309.0
0:06:04.549,316.7,309.0
0:06:04.628,309.0,307.1
0:06:04.708,303.2,309.0
0:06:04.757,303.2,310.9
0:06:04.836,301.3,312.9
0:06:04.869,301.3,312.9
0:06:04.917,299.3,312.9
0:06:04.965,297.4,312.9
0:06:05.044,287.8,312.9
0:06:05.077,280.0,314.8
0:06:05.124,274.2,312.9
0:06:05.173,268.4,310.9
0:06:05.252,260.7,309.0
0:06:05.332,260.7,310.9
