Time,Centre position X,Centre position Y
0:04:23.994,335.9,207.9
0:04:24.061,335.9,207.9
0:04:24.094,335.9,207.9
0:04:24.160,335.9,207.9
0:04:24.226,335.9,207.9
0:04:24.260,335.9,207.9
0:04:24.294,335.9,207.9
0:04:24.327,335.9,207.9
0:04:24.361,335.9,207.9
0:04:24.394,335.9,207.9
0:04:24.427,335.9,207.9
0:04:24.461,335.9,207.9
0:04:24.526,335.9,207.9
0:04:24.561,335.9,207.9
0:04:24.626,335.9,207.9
0:04:24.660,335.9,207.9
0:04:24.694,335.9,207.9
0:04:24.727,335.9,207.9
0:04:24.760,335.9,207.9
0:04:24.794,335.9,207.9
0:04:24.827,337.9,205.9
0:04:24.861,337.9,205.9
0:04:24.894,335.9,205.9
0:04:24.927,335.9,205.9
0:04:24.960,335.9,205.9
0:04:24.993,335.9,207.9
0:04:25.026,333.9,211.9
0:04:25.060,333.9,215.9
0:04:25.093,333.9,219.9
0:04:25.159,333.9,223.9
0:04:25.193,333.9,225.9
0:04:25.226,333.9,225.9
0:04:25.260,333.9,227.9
0:04:25.294,333.9,227.9
0:04:25.327,333.9,227.9
0:04:25.361,333.9,227.9
0:04:25.394,333.9,227.9
0:04:25.427,333.9,227.9
0:04:25.461,333.9,227.9
0:04:25.526,333.9,227.9
0:04:25.560,335.9,229.9
0:04:25.593,335.9,229.9
0:04:25.627,335.9,229.9
0:04:25.661,335.9,229.9
0:04:25.726,335.9,229.9
0:04:25.759,335.9,231.9
0:04:25.793,335.9,231.9
0:04:25.827,333.9,231.9
0:04:25.894,333.9,233.9
0:04:25.927,333.9,235.9
0:04:25.960,331.9,235.9
0:04:25.994,331.9,235.9
0:04:26.027,331.9,235.9
0:04:26.093,331.9,237.9
0:04:26.126,331.9,237.9
0:04:26.192,329.9,239.9
0:04:26.226,329.9,241.9
0:04:26.259,327.9,241.9
0:04:26.293,325.9,241.9
0:04:26.327,325.9,241.9
0:04:26.360,323.9,243.9
0:04:26.394,321.9,243.9
0:04:26.427,319.9,241.9
0:04:26.460,317.9,241.9
0:04:26.494,315.9,241.9
0:04:26.527,313.9,241.9
0:04:26.594,309.9,237.9
0:04:26.627,305.9,237.9
0:04:26.693,301.9,237.9
0:04:26.727,299.9,237.9
0:04:26.760,297.9,235.9
0:04:26.794,295.9,235.9
0:04:26.827,293.9,233.9
0:04:26.860,293.9,231.9
0:04:26.893,293.9,231.9
0:04:26.926,293.9,231.9
0:04:26.959,291.9,229.9
0:04:26.993,289.9,229.9
0:04:27.026,289.9,229.9
0:04:27.059,289.9,231.9
0:04:27.094,289.9,231.9
0:04:27.127,289.9,231.9
0:04:27.160,289.9,231.9
0:04:27.194,287.9,231.9
0:04:27.227,287.9,231.9
0:04:27.260,285.9,229.9
0:04:27.293,287.9,231.9
0:04:27.326,287.9,231.9
0:04:27.359,287.9,231.9
0:04:27.393,287.9,231.9
0:04:27.426,287.9,231.9
0:04:27.459,287.9,231.9
0:04:27.493,287.9,231.9
0:04:27.527,287.9,231.9
0:04:27.594,285.9,231.9
0:04:27.627,283.9,231.9
0:04:27.660,283.9,229.9
0:04:27.694,281.9,229.9
0:04:27.727,281.9,229.9
0:04:27.760,281.9,229.9
0:04:27.793,279.9,229.9
0:04:27.826,275.9,229.9
0:04:27.859,271.9,227.9
0:04:27.892,267.9,225.9
0:04:27.927,263.9,223.9
0:04:27.960,259.9,221.9
0:04:27.993,259.9,219.9
0:04:28.027,255.9,217.9
0:04:28.060,251.9,215.9
0:04:28.093,249.9,213.9
0:04:28.126,247.9,213.9
0:04:28.192,243.9,213.9
0:04:28.226,241.9,213.9
0:04:28.260,241.9,213.9
0:04:28.293,241.9,213.9
0:04:28.327,245.9,213.9
0:04:28.360,247.9,215.9
0:04:28.393,247.9,215.9
0:04:28.427,249.9,215.9
0:04:28.492,251.9,215.9
0:04:28.526,251.9,215.9
0:04:28.559,251.9,215.9
0:04:28.593,251.9,213.9
0:04:28.627,251.9,213.9
0:04:28.660,251.9,213.9
0:04:28.693,251.9,213.9
0:04:28.727,251.9,213.9
0:04:28.760,251.9,213.9
0:04:28.793,251.9,213.9
0:04:28.826,251.9,215.9
0:04:28.859,253.9,215.9
0:04:28.892,253.9,215.9
0:04:28.926,253.9,215.9
0:04:28.959,253.9,215.9
0:04:28.993,253.9,215.9
0:04:29.026,253.9,215.9
0:04:29.059,253.9,213.9
0:04:29.092,253.9,213.9
0:04:29.127,253.9,213.9
0:04:29.160,253.9,213.9
0:04:29.226,253.9,213.9
0:04:29.259,253.9,213.9
0:04:29.292,253.9,213.9
0:04:29.326,253.9,213.9
0:04:29.360,253.9,213.9
0:04:29.393,253.9,211.9
0:04:29.427,253.9,209.9
0:04:29.460,253.9,207.9
0:04:29.493,253.9,203.9
0:04:29.527,253.9,197.9
0:04:29.592,253.9,189.9
0:04:29.626,253.9,185.9
0:04:29.659,253.9,179.9
0:04:29.692,253.9,173.9
0:04:29.727,253.9,169.9
0:04:29.760,253.9,165.9
0:04:29.827,257.9,161.9
0:04:29.892,263.9,154.0
0:04:29.927,267.9,150.0
0:04:29.992,273.9,142.0
0:04:30.026,275.9,136.0
0:04:30.059,277.9,132.0
0:04:30.092,279.9,126.0
0:04:30.126,279.9,122.0
0:04:30.160,281.9,118.0
0:04:30.226,285.9,114.0
0:04:30.260,285.9,112.0
0:04:30.325,287.9,108.0
0:04:30.359,289.9,106.0
0:04:30.392,289.9,104.0
0:04:30.426,287.9,102.0
0:04:30.460,283.9,100.0
0:04:30.493,283.9,98.0
0:04:30.560,283.9,98.0
0:04:30.593,285.9,98.0
0:04:30.626,285.9,98.0
0:04:30.659,285.9,98.0
0:04:30.692,285.9,96.0
0:04:30.725,285.9,98.0
0:04:30.760,285.9,98.0
0:04:30.793,285.9,98.0
0:04:30.826,285.9,96.0
0:04:30.860,285.9,98.0
0:04:30.893,287.9,98.0
0:04:30.926,287.9,98.0
0:04:30.959,285.9,98.0
0:04:30.992,285.9,100.0
0:04:31.025,285.9,100.0
0:04:31.060,285.9,100.0
0:04:31.092,285.9,102.0
0:04:31.126,283.9,102.0
0:04:31.160,283.9,102.0
0:04:31.193,283.9,102.0
0:04:31.225,283.9,100.0
0:04:31.260,283.9,100.0
0:04:31.293,283.9,100.0
0:04:31.326,281.9,100.0
0:04:31.360,281.9,102.0
0:04:31.393,283.9,100.0
0:04:31.459,283.9,100.0
0:04:31.493,281.9,100.0
0:04:31.526,281.9,100.0
0:04:31.560,281.9,100.0
0:04:31.593,281.9,100.0
0:04:31.626,281.9,100.0
0:04:31.660,281.9,100.0
0:04:31.726,281.9,100.0
0:04:31.759,281.9,100.0
0:04:31.792,281.9,100.0
0:04:31.825,281.9,100.0
0:04:31.859,281.9,102.0
0:04:31.892,281.9,102.0
0:04:31.925,281.9,104.0
0:04:31.959,281.9,104.0
0:04:31.992,283.9,106.0
0:04:32.025,285.9,110.0
0:04:32.058,287.9,112.0
0:04:32.093,289.9,112.0
0:04:32.159,289.9,114.0
0:04:32.193,289.9,116.0
0:04:32.226,289.9,116.0
0:04:32.260,289.9,116.0
0:04:32.293,289.9,116.0
0:04:32.326,289.9,116.0
0:04:32.359,289.9,116.0
0:04:32.392,287.9,116.0
0:04:32.425,287.9,116.0
0:04:32.459,287.9,116.0
0:04:32.493,287.9,116.0
0:04:32.558,287.9,114.0
0:04:32.593,287.9,114.0
0:04:32.658,289.9,114.0
0:04:32.693,289.9,114.0
0:04:32.726,291.9,114.0
0:04:32.759,291.9,114.0
0:04:32.792,291.9,116.0
0:04:32.826,293.9,116.0
0:04:32.859,293.9,116.0
0:04:32.893,293.9,116.0
0:04:32.959,293.9,116.0
0:04:32.992,293.9,116.0
0:04:33.025,293.9,116.0
0:04:33.058,293.9,116.0
0:04:33.093,293.9,116.0
0:04:33.126,293.9,116.0
0:04:33.159,293.9,116.0
0:04:33.193,295.9,116.0
0:04:33.226,295.9,116.0
0:04:33.259,295.9,116.0
0:04:33.292,295.9,116.0
0:04:33.325,295.9,116.0
0:04:33.358,295.9,116.0
0:04:33.391,295.9,116.0
0:04:33.426,295.9,116.0
0:04:33.459,295.9,116.0
0:04:33.492,295.9,116.0
0:04:33.525,295.9,116.0
0:04:33.559,295.9,116.0
0:04:33.593,295.9,116.0
0:04:33.658,295.9,116.0
0:04:33.692,295.9,116.0
0:04:33.726,295.9,116.0
0:04:33.792,295.9,116.0
0:04:33.826,295.9,116.0
0:04:33.892,295.9,116.0
0:04:33.925,295.9,116.0
0:04:33.958,295.9,116.0
0:04:33.993,295.9,116.0
0:04:34.026,295.9,116.0
0:04:34.059,295.9,116.0
0:04:34.092,295.9,116.0
0:04:34.125,295.9,116.0
0:04:34.159,295.9,116.0
0:04:34.193,295.9,116.0
0:04:34.257,293.9,114.0
0:04:34.292,293.9,112.0
0:04:34.325,295.9,112.0
0:04:34.359,295.9,112.0
0:04:34.393,297.9,112.0
0:04:34.426,297.9,112.0
0:04:34.459,297.9,112.0
0:04:34.526,293.9,116.0
0:04:34.590,291.9,118.0
0:04:34.625,289.9,120.0
0:04:34.658,289.9,120.0
0:04:34.691,291.9,122.0
0:04:34.759,291.9,124.0
0:04:34.825,293.9,126.0
0:04:34.859,295.9,128.0
0:04:34.925,297.9,130.0
0:04:34.958,297.9,132.0
0:04:34.991,297.9,132.0
0:04:35.026,299.9,134.0
0:04:35.059,299.9,134.0
0:04:35.092,299.9,134.0
0:04:35.125,299.9,136.0
0:04:35.159,297.9,138.0
0:04:35.225,295.9,138.0
0:04:35.258,295.9,138.0
0:04:35.291,293.9,138.0
0:04:35.325,293.9,138.0
0:04:35.358,293.9,138.0
0:04:35.426,293.9,136.0
0:04:35.459,295.9,136.0
0:04:35.492,295.9,136.0
0:04:35.526,293.9,136.0
0:04:35.591,293.9,136.0
0:04:35.658,293.9,136.0
0:04:35.691,293.9,136.0
0:04:35.725,293.9,136.0
0:04:35.759,293.9,136.0
0:04:35.792,293.9,134.0
0:04:35.826,293.9,134.0
0:04:35.859,293.9,134.0
0:04:35.892,293.9,134.0
0:04:35.926,293.9,134.0
0:04:35.991,295.9,134.0
0:04:36.025,295.9,134.0
0:04:36.058,295.9,132.0
0:04:36.091,295.9,132.0
0:04:36.126,295.9,132.0
0:04:36.159,295.9,132.0
0:04:36.192,295.9,134.0
0:04:36.226,295.9,134.0
0:04:36.259,295.9,134.0
0:04:36.292,295.9,134.0
0:04:36.326,295.9,134.0
0:04:36.359,295.9,134.0
0:04:36.392,295.9,134.0
0:04:36.426,295.9,134.0
0:04:36.491,295.9,134.0
0:04:36.526,295.9,134.0
0:04:36.559,295.9,134.0
0:04:36.592,295.9,134.0
0:04:36.626,295.9,134.0
0:04:36.659,295.9,134.0
0:04:36.692,295.9,134.0
0:04:36.725,295.9,134.0
0:04:36.759,295.9,134.0
0:04:36.824,295.9,136.0
0:04:36.858,295.9,136.0
0:04:36.891,295.9,136.0
0:04:36.925,295.9,136.0
0:04:36.959,295.9,136.0
0:04:36.992,295.9,136.0
0:04:37.025,295.9,136.0
0:04:37.058,295.9,136.0
0:04:37.091,297.9,136.0
0:04:37.125,297.9,136.0
0:04:37.158,297.9,134.0
0:04:37.192,295.9,134.0
0:04:37.225,295.9,134.0
0:04:37.259,295.9,134.0
0:04:37.324,295.9,136.0
0:04:37.359,295.9,136.0
0:04:37.392,297.9,136.0
0:04:37.425,297.9,136.0
0:04:37.459,297.9,136.0
0:04:37.492,295.9,136.0
0:04:37.525,295.9,136.0
0:04:37.559,295.9,136.0
0:04:37.624,295.9,136.0
0:04:37.658,295.9,136.0
0:04:37.692,295.9,136.0
0:04:37.725,295.9,136.0
0:04:37.759,293.9,136.0
0:04:37.792,293.9,136.0
0:04:37.825,293.9,136.0
0:04:37.858,293.9,136.0
0:04:37.892,293.9,134.0
0:04:37.958,293.9,136.0
0:04:37.992,291.9,136.0
0:04:38.059,291.9,136.0
0:04:38.124,291.9,138.0
0:04:38.159,291.9,138.0
0:04:38.192,289.9,138.0
0:04:38.258,289.9,138.0
0:04:38.291,289.9,138.0
0:04:38.325,289.9,138.0
0:04:38.359,291.9,138.0
0:04:38.425,291.9,136.0
0:04:38.459,291.9,136.0
0:04:38.492,291.9,136.0
0:04:38.525,291.9,136.0
0:04:38.558,291.9,136.0
0:04:38.624,291.9,136.0
0:04:38.658,291.9,136.0
0:04:38.691,291.9,136.0
0:04:38.724,291.9,136.0
0:04:38.759,291.9,136.0
0:04:38.825,291.9,136.0
0:04:38.859,291.9,136.0
0:04:38.892,291.9,136.0
0:04:38.957,293.9,138.0
0:04:38.991,293.9,138.0
0:04:39.024,293.9,138.0
0:04:39.091,293.9,138.0
0:04:39.124,293.9,138.0
0:04:39.157,293.9,136.0
0:04:39.191,293.9,136.0
0:04:39.224,295.9,136.0
0:04:39.257,295.9,136.0
0:04:39.291,295.9,136.0
0:04:39.324,295.9,136.0
0:04:39.357,295.9,136.0
0:04:39.392,293.9,136.0
0:04:39.425,293.9,136.0
0:04:39.458,293.9,136.0
0:04:39.491,293.9,136.0
0:04:39.525,293.9,136.0
0:04:39.558,293.9,136.0
0:04:39.592,293.9,136.0
0:04:39.658,293.9,136.0
0:04:39.691,295.9,134.0
0:04:39.757,295.9,136.0
0:04:39.792,293.9,136.0
0:04:39.825,295.9,136.0
0:04:39.858,295.9,136.0
0:04:39.892,293.9,136.0
0:04:39.957,295.9,136.0
0:04:39.992,293.9,136.0
0:04:40.057,295.9,136.0
0:04:40.092,295.9,136.0
0:04:40.125,295.9,136.0
0:04:40.191,295.9,136.0
0:04:40.224,295.9,136.0
0:04:40.257,295.9,136.0
0:04:40.292,293.9,136.0
0:04:40.325,293.9,136.0
0:04:40.358,293.9,136.0
0:04:40.392,293.9,136.0
0:04:40.425,295.9,134.0
0:04:40.458,295.9,136.0
0:04:40.492,295.9,134.0
0:04:40.556,295.9,134.0
0:04:40.591,295.9,134.0
0:04:40.624,295.9,134.0
0:04:40.657,295.9,134.0
0:04:40.691,295.9,134.0
0:04:40.725,295.9,134.0
0:04:40.791,295.9,134.0
0:04:40.825,295.9,134.0
0:04:40.858,295.9,134.0
0:04:40.891,295.9,134.0
0:04:40.924,295.9,134.0
0:04:40.957,295.9,134.0
0:04:40.992,295.9,134.0
0:04:41.058,295.9,134.0
0:04:41.092,295.9,134.0
0:04:41.158,295.9,134.0
0:04:41.191,295.9,134.0
0:04:41.225,295.9,134.0
0:04:41.290,295.9,134.0
0:04:41.325,295.9,134.0
0:04:41.391,295.9,134.0
0:04:41.425,295.9,134.0
0:04:41.458,295.9,134.0
0:04:41.525,295.9,134.0
0:04:41.558,295.9,134.0
0:04:41.624,295.9,134.0
0:04:41.657,295.9,134.0
0:04:41.724,295.9,134.0
0:04:41.757,295.9,134.0
0:04:41.791,295.9,134.0
0:04:41.825,297.9,134.0
0:04:41.858,297.9,134.0
0:04:41.891,297.9,134.0
0:04:41.924,297.9,134.0
0:04:41.957,297.9,134.0
0:04:41.990,295.9,134.0
0:04:42.024,295.9,136.0
0:04:42.057,295.9,136.0
0:04:42.091,295.9,136.0
0:04:42.125,295.9,136.0
0:04:42.158,295.9,136.0
0:04:42.191,295.9,136.0
0:04:42.224,295.9,136.0
0:04:42.258,297.9,134.0
0:04:42.325,299.9,134.0
0:04:42.390,299.9,132.0
0:04:42.425,299.9,132.0
0:04:42.458,299.9,132.0
0:04:42.491,299.9,132.0
0:04:42.524,299.9,132.0
0:04:42.557,299.9,134.0
0:04:42.591,299.9,134.0
0:04:42.625,299.9,134.0
0:04:42.658,301.9,134.0
0:04:42.691,303.9,136.0
0:04:42.724,303.9,138.0
0:04:42.790,305.9,140.0
0:04:42.825,305.9,140.0
0:04:42.890,303.9,142.0
0:04:42.924,303.9,142.0
0:04:42.958,305.9,144.0
0:04:42.991,305.9,146.0
0:04:43.024,307.9,148.0
0:04:43.057,311.9,150.0
0:04:43.091,311.9,154.0
0:04:43.125,313.9,156.0
0:04:43.158,313.9,160.0
0:04:43.191,315.9,161.9
0:04:43.225,315.9,165.9
0:04:43.290,317.9,169.9
0:04:43.324,317.9,169.9
0:04:43.357,317.9,173.9
0:04:43.391,317.9,175.9
0:04:43.457,317.9,181.9
0:04:43.491,315.9,183.9
0:04:43.558,311.9,187.9
0:04:43.591,311.9,187.9
0:04:43.624,309.9,189.9
0:04:43.658,309.9,189.9
0:04:43.691,311.9,189.9
0:04:43.724,311.9,189.9
0:04:43.757,311.9,191.9
0:04:43.790,313.9,191.9
0:04:43.856,313.9,193.9
0:04:43.890,313.9,195.9
0:04:43.923,313.9,195.9
0:04:43.958,313.9,197.9
0:04:43.991,313.9,195.9
0:04:44.058,315.9,195.9
0:04:44.091,315.9,193.9
0:04:44.124,315.9,191.9
0:04:44.158,315.9,191.9
0:04:44.191,315.9,191.9
0:04:44.257,315.9,189.9
0:04:44.291,315.9,189.9
0:04:44.358,315.9,187.9
0:04:44.391,315.9,187.9
0:04:44.458,315.9,189.9
0:04:44.523,315.9,187.9
0:04:44.557,315.9,187.9
0:04:44.590,315.9,187.9
0:04:44.623,315.9,187.9
0:04:44.658,313.9,187.9
0:04:44.691,313.9,189.9
0:04:44.724,313.9,189.9
0:04:44.758,313.9,189.9
0:04:44.823,313.9,189.9
0:04:44.857,313.9,189.9
0:04:44.890,311.9,189.9
0:04:44.924,311.9,191.9
0:04:44.958,309.9,193.9
0:04:45.023,303.9,195.9
0:04:45.058,299.9,195.9
0:04:45.091,297.9,197.9
0:04:45.158,297.9,197.9
0:04:45.224,297.9,197.9
0:04:45.257,297.9,197.9
0:04:45.291,299.9,197.9
0:04:45.357,299.9,197.9
0:04:45.390,299.9,197.9
0:04:45.423,301.9,197.9
0:04:45.456,305.9,195.9
0:04:45.490,307.9,193.9
0:04:45.524,309.9,193.9
0:04:45.557,311.9,191.9
0:04:45.591,313.9,191.9
0:04:45.657,317.9,195.9
0:04:45.690,317.9,197.9
0:04:45.756,323.9,205.9
0:04:45.790,325.9,207.9
0:04:45.824,327.9,211.9
0:04:45.857,329.9,215.9
0:04:45.891,331.9,219.9
0:04:45.924,331.9,221.9
0:04:45.957,333.9,225.9
0:04:45.991,335.9,229.9
0:04:46.024,339.9,233.9
0:04:46.057,343.9,237.9
0:04:46.090,349.9,241.9
0:04:46.123,353.9,241.9
0:04:46.156,353.9,247.9
0:04:46.191,353.9,253.9
0:04:46.257,353.9,267.9
0:04:46.291,355.9,273.9
0:04:46.356,359.9,289.9
0:04:46.390,361.9,295.9
0:04:46.423,363.9,303.9
0:04:46.456,365.9,311.9
0:04:46.491,367.9,317.9
0:04:46.557,369.9,333.9
0:04:46.590,371.9,341.9
0:04:46.624,373.9,347.9
0:04:46.691,379.9,357.9
0:04:46.724,383.9,363.9
0:04:46.790,387.9,373.9
0:04:46.824,389.9,375.9
0:04:46.890,389.9,379.9
0:04:46.924,389.9,381.9
0:04:46.957,391.9,379.9
0:04:46.991,389.9,379.9
0:04:47.024,387.9,377.9
0:04:47.091,383.9,375.9
0:04:47.124,381.9,373.9
0:04:47.190,379.9,371.9
0:04:47.223,377.9,371.9
0:04:47.256,377.9,371.9
0:04:47.290,375.9,373.9
0:04:47.323,373.9,373.9
0:04:47.357,371.9,375.9
0:04:47.391,369.9,377.9
0:04:47.424,365.9,379.9
0:04:47.457,359.9,381.9
0:04:47.491,353.9,385.9
0:04:47.524,345.9,387.9
0:04:47.557,339.9,387.9
0:04:47.590,333.9,389.9
0:04:47.623,331.9,391.9
0:04:47.656,329.9,391.9
0:04:47.691,325.9,391.9
0:04:47.724,317.9,393.9
0:04:47.757,311.9,395.9
0:04:47.824,297.9,401.9
0:04:47.857,295.9,401.9
0:04:47.923,287.9,403.9
0:04:47.956,283.9,403.9
0:04:47.989,281.9,403.9
0:04:48.023,281.9,401.9
0:04:48.056,281.9,401.9
0:04:48.089,281.9,401.9
0:04:48.124,283.9,401.9
0:04:48.157,283.9,401.9
0:04:48.190,283.9,401.9
0:04:48.224,287.9,401.9
0:04:48.257,287.9,401.9
0:04:48.290,289.9,401.9
0:04:48.324,291.9,399.9
0:04:48.357,291.9,399.9
0:04:48.423,291.9,399.9
0:04:48.456,291.9,399.9
0:04:48.489,293.9,399.9
0:04:48.524,293.9,399.9
0:04:48.557,293.9,399.9
0:04:48.590,293.9,399.9
0:04:48.624,293.9,399.9
0:04:48.657,293.9,399.9
0:04:48.690,293.9,399.9
0:04:48.724,293.9,399.9
0:04:48.789,291.9,399.9
0:04:48.856,291.9,399.9
0:04:48.890,289.9,399.9
0:04:48.957,287.9,397.9
0:04:48.990,285.9,397.9
0:04:49.024,285.9,397.9
0:04:49.057,285.9,397.9
0:04:49.090,283.9,395.9
0:04:49.124,283.9,395.9
0:04:49.189,277.9,393.9
0:04:49.223,275.9,391.9
0:04:49.256,271.9,389.9
0:04:49.290,265.9,387.9
0:04:49.323,259.9,387.9
0:04:49.357,257.9,387.9
0:04:49.390,251.9,385.9
0:04:49.424,247.9,381.9
0:04:49.489,239.9,375.9
0:04:49.523,233.9,373.9
0:04:49.556,229.9,371.9
0:04:49.589,225.9,369.9
0:04:49.624,221.9,367.9
0:04:49.657,219.9,367.9
0:04:49.690,219.9,367.9
0:04:49.723,219.9,367.9
0:04:49.756,221.9,367.9
0:04:49.790,223.9,367.9
0:04:49.824,223.9,367.9
0:04:49.890,223.9,365.9
0:04:49.923,223.9,365.9
0:04:49.956,223.9,363.9
0:04:49.989,223.9,361.9
0:04:50.022,223.9,359.9
0:04:50.056,221.9,355.9
0:04:50.089,219.9,351.9
0:04:50.123,217.9,347.9
0:04:50.157,215.9,341.9
0:04:50.190,211.9,337.9
0:04:50.223,207.9,335.9
0:04:50.256,205.9,331.9
0:04:50.290,203.9,327.9
0:04:50.323,201.9,323.9
0:04:50.356,199.9,319.9
0:04:50.389,199.9,315.9
0:04:50.422,197.9,313.9
0:04:50.455,195.9,311.9
0:04:50.488,193.9,311.9
0:04:50.522,193.9,311.9
0:04:50.590,189.9,309.9
0:04:50.623,189.9,307.9
0:04:50.657,187.9,305.9
0:04:50.690,189.9,303.9
0:04:50.723,189.9,303.9
0:04:50.756,189.9,303.9
0:04:50.789,189.9,303.9
0:04:50.822,189.9,303.9
0:04:50.856,189.9,303.9
0:04:50.889,189.9,303.9
0:04:50.922,189.9,303.9
0:04:50.957,189.9,303.9
0:04:51.023,189.9,303.9
0:04:51.056,189.9,303.9
0:04:51.090,189.9,303.9
0:04:51.157,191.9,303.9
0:04:51.222,191.9,303.9
0:04:51.256,191.9,303.9
0:04:51.289,191.9,303.9
0:04:51.322,189.9,303.9
0:04:51.356,189.9,303.9
0:04:51.390,189.9,303.9
0:04:51.423,189.9,303.9
0:04:51.457,189.9,301.9
0:04:51.490,191.9,299.9
0:04:51.523,193.9,297.9
0:04:51.557,193.9,293.9
0:04:51.622,191.9,283.9
0:04:51.656,189.9,279.9
0:04:51.689,185.9,275.9
0:04:51.722,185.9,273.9
0:04:51.757,185.9,269.9
0:04:51.790,185.9,263.9
0:04:51.823,183.9,255.9
0:04:51.857,183.9,249.9
0:04:51.890,181.9,241.9
0:04:51.923,181.9,235.9
0:04:51.956,179.9,227.9
0:04:51.989,177.9,219.9
0:04:52.022,177.9,211.9
0:04:52.056,175.9,203.9
0:04:52.089,175.9,197.9
0:04:52.122,175.9,191.9
0:04:52.156,173.9,187.9
0:04:52.190,171.9,185.9
0:04:52.223,173.9,181.9
0:04:52.256,173.9,179.9
0:04:52.290,175.9,179.9
0:04:52.323,177.9,177.9
0:04:52.356,177.9,177.9
0:04:52.390,179.9,177.9
0:04:52.455,181.9,177.9
0:04:52.489,183.9,177.9
0:04:52.523,183.9,177.9
0:04:52.556,183.9,177.9
0:04:52.590,183.9,177.9
0:04:52.623,183.9,175.9
0:04:52.656,181.9,173.9
0:04:52.690,179.9,171.9
0:04:52.756,177.9,169.9
0:04:52.789,179.9,169.9
0:04:52.822,179.9,167.9
0:04:52.856,179.9,165.9
0:04:52.889,179.9,163.9
0:04:52.922,179.9,161.9
0:04:52.956,181.9,161.9
0:04:52.990,183.9,161.9
0:04:53.023,183.9,161.9
0:04:53.089,183.9,161.9
0:04:53.122,181.9,161.9
0:04:53.156,181.9,161.9
0:04:53.189,179.9,161.9
0:04:53.222,179.9,163.9
0:04:53.255,179.9,167.9
0:04:53.289,179.9,169.9
0:04:53.322,183.9,173.9
0:04:53.356,185.9,177.9
0:04:53.390,185.9,181.9
0:04:53.423,185.9,183.9
0:04:53.456,185.9,181.9
0:04:53.490,187.9,179.9
0:04:53.523,187.9,175.9
0:04:53.556,189.9,171.9
0:04:53.589,191.9,167.9
0:04:53.623,193.9,161.9
0:04:53.656,197.9,158.0
0:04:53.689,199.9,152.0
0:04:53.722,203.9,146.0
0:04:53.756,205.9,138.0
0:04:53.790,207.9,132.0
0:04:53.823,209.9,126.0
0:04:53.856,213.9,124.0
0:04:53.889,215.9,122.0
0:04:53.923,217.9,122.0
0:04:53.956,219.9,124.0
0:04:53.989,217.9,126.0
0:04:54.022,217.9,128.0
0:04:54.089,215.9,130.0
0:04:54.122,215.9,130.0
0:04:54.155,215.9,130.0
0:04:54.189,215.9,130.0
0:04:54.223,217.9,130.0
0:04:54.256,217.9,128.0
0:04:54.290,219.9,128.0
0:04:54.356,219.9,128.0
0:04:54.422,219.9,128.0
0:04:54.456,219.9,128.0
0:04:54.523,217.9,130.0
0:04:54.556,217.9,130.0
0:04:54.589,215.9,132.0
0:04:54.655,215.9,134.0
0:04:54.689,215.9,134.0
0:04:54.723,215.9,136.0
0:04:54.756,217.9,138.0
0:04:54.789,219.9,140.0
0:04:54.823,221.9,140.0
0:04:54.856,223.9,140.0
0:04:54.888,227.9,140.0
0:04:54.923,231.9,140.0
0:04:54.956,233.9,140.0
0:04:55.022,241.9,142.0
0:04:55.055,243.9,142.0
0:04:55.089,247.9,144.0
0:04:55.122,249.9,142.0
0:04:55.155,251.9,144.0
0:04:55.189,249.9,146.0
0:04:55.223,247.9,146.0
0:04:55.256,245.9,146.0
0:04:55.289,245.9,146.0
0:04:55.322,243.9,146.0
0:04:55.356,241.9,146.0
0:04:55.421,241.9,146.0
0:04:55.455,241.9,148.0
0:04:55.488,241.9,148.0
0:04:55.522,239.9,148.0
0:04:55.556,239.9,150.0
0:04:55.589,239.9,150.0
0:04:55.622,237.9,150.0
0:04:55.655,237.9,150.0
0:04:55.689,239.9,150.0
0:04:55.723,239.9,150.0
0:04:55.756,239.9,150.0
0:04:55.789,241.9,150.0
0:04:55.822,241.9,150.0
0:04:55.855,241.9,150.0
0:04:55.889,241.9,150.0
0:04:55.923,241.9,150.0
0:04:55.988,241.9,150.0
0:04:56.022,241.9,150.0
0:04:56.088,241.9,150.0
0:04:56.123,241.9,150.0
0:04:56.156,241.9,150.0
0:04:56.223,241.9,150.0
0:04:56.288,241.9,150.0
0:04:56.323,241.9,150.0
0:04:56.389,241.9,150.0
0:04:56.423,241.9,150.0
0:04:56.488,241.9,150.0
0:04:56.522,241.9,150.0
0:04:56.555,241.9,150.0
0:04:56.588,241.9,150.0
0:04:56.621,241.9,150.0
0:04:56.655,241.9,150.0
0:04:56.689,241.9,150.0
0:04:56.755,241.9,150.0
0:04:56.788,241.9,150.0
0:04:56.821,241.9,150.0
0:04:56.856,241.9,150.0
0:04:56.889,241.9,150.0
0:04:56.922,241.9,150.0
0:04:56.956,241.9,148.0
0:04:56.989,241.9,148.0
0:04:57.054,241.9,148.0
0:04:57.088,241.9,148.0
0:04:57.121,241.9,146.0
0:04:57.156,241.9,146.0
0:04:57.189,241.9,144.0
0:04:57.222,239.9,144.0
0:04:57.256,239.9,144.0
0:04:57.322,239.9,142.0
0:04:57.388,239.9,142.0
0:04:57.421,237.9,142.0
0:04:57.455,237.9,142.0
0:04:57.488,237.9,142.0
0:04:57.522,237.9,142.0
