Time,Centre position X,Centre position Y
0:04:47.595,197.0,384.3
0:04:47.676,197.0,382.4
0:04:47.723,197.0,384.3
0:04:47.803,200.9,384.3
0:04:47.884,204.7,380.5
0:04:47.932,206.6,376.6
0:04:48.012,208.6,368.9
0:04:48.092,208.6,361.1
0:04:48.140,210.5,361.1
0:04:48.219,224.0,361.1
0:04:48.252,229.8,359.2
0:04:48.300,237.5,353.4
0:04:48.347,243.3,349.6
0:04:48.428,256.9,341.8
0:04:48.508,270.4,336.0
0:04:48.555,274.2,338.0
0:04:48.635,274.2,339.9
0:04:48.668,274.2,341.8
0:04:48.716,274.2,341.8
0:04:48.764,278.1,339.9
0:04:48.844,278.1,338.0
0:04:48.924,274.2,338.0
0:04:48.972,274.2,338.0
0:04:49.052,272.3,336.0
0:04:49.132,272.3,338.0
0:04:49.179,270.4,338.0
0:04:49.260,268.4,338.0
0:04:49.340,266.5,334.1
0:04:49.388,266.5,330.2
0:04:49.468,268.4,320.6
0:04:49.547,272.3,314.8
0:04:49.596,274.2,312.9
0:04:49.676,270.4,312.9
0:04:49.756,270.4,310.9
0:04:49.804,272.3,309.0
0:04:49.884,278.1,309.0
0:04:49.963,283.9,305.1
0:04:50.012,285.8,305.1
0:04:50.092,291.6,303.2
0:04:50.172,297.4,299.3
0:04:50.252,305.1,293.6
0:04:50.299,307.1,293.6
0:04:50.332,310.9,293.6
0:04:50.380,314.8,295.5
0:04:50.460,322.5,295.5
0:04:50.508,332.2,291.6
0:04:50.588,347.6,285.8
0:04:50.668,359.2,283.9
0:04:50.716,363.1,283.9
0:04:50.796,363.1,285.8
0:04:50.828,361.1,285.8
0:04:50.876,359.2,285.8
0:04:50.924,355.4,287.8
0:04:51.003,351.5,285.8
0:04:51.036,351.5,283.9
0:04:51.084,349.6,280.0
0:04:51.132,349.6,278.1
0:04:51.212,347.6,270.4
0:04:51.292,341.8,258.8
0:04:51.340,339.9,251.1
0:04:51.419,334.1,241.4
0:04:51.452,328.3,237.5
0:04:51.500,322.5,233.7
0:04:51.548,318.7,229.8
0:04:51.628,316.7,226.0
0:04:51.708,312.9,222.1
0:04:51.756,309.0,218.2
0:04:51.836,299.3,216.3
0:04:51.916,299.3,214.4
0:04:51.963,301.3,212.4
0:04:51.996,305.1,214.4
0:04:52.044,307.1,214.4
0:04:52.124,307.1,214.4
0:04:52.172,305.1,212.4
0:04:52.252,305.1,210.5
0:04:52.332,301.3,206.6
0:04:52.380,297.4,204.7
0:04:52.460,287.8,198.9
0:04:52.539,276.2,191.2
0:04:52.588,270.4,191.2
0:04:52.668,260.7,191.2
0:04:52.748,247.2,193.1
0:04:52.796,241.4,191.2
0:04:52.876,231.8,189.3
0:04:52.956,231.8,191.2
0:04:53.036,229.8,191.2
0:04:53.084,229.8,193.1
0:04:53.164,229.8,193.1
0:04:53.244,226.0,193.1
0:04:53.292,222.1,197.0
0:04:53.372,216.3,212.4
0:04:53.452,204.7,226.0
0:04:53.499,197.0,235.6
0:04:53.580,191.2,253.0
0:04:53.659,185.4,268.4
0:04:53.708,183.5,274.2
0:04:53.787,179.6,272.3
0:04:53.867,179.6,270.4
0:04:53.915,181.5,272.3
0:04:53.995,179.6,278.1
0:04:54.075,179.6,282.0
0:04:54.123,179.6,282.0
0:04:54.203,179.6,282.0
0:04:54.236,179.6,282.0
0:04:54.283,179.6,282.0
0:04:54.332,179.6,282.0
0:04:54.412,179.6,282.0
0:04:54.492,179.6,282.0
0:04:54.540,181.5,282.0
0:04:54.620,181.5,282.0
0:04:54.700,181.5,282.0
0:04:54.748,179.6,282.0
0:04:54.828,179.6,282.0
0:04:54.908,179.6,282.0
0:04:54.956,179.6,282.0
0:04:55.036,181.5,282.0
0:04:55.116,181.5,282.0
0:04:55.164,179.6,282.0
0:04:55.244,179.6,282.0
0:04:55.324,179.6,282.0
0:04:55.372,179.6,282.0
0:04:55.452,179.6,282.0
0:04:55.531,181.5,282.0
0:04:55.579,181.5,282.0
0:04:55.612,181.5,280.0
0:04:55.660,181.5,278.1
0:04:55.739,181.5,274.2
0:04:55.772,181.5,276.2
0:04:55.819,181.5,278.1
0:04:55.868,181.5,280.0
0:04:55.947,179.6,282.0
0:04:56.027,181.5,280.0
0:04:56.075,181.5,278.1
0:04:56.155,181.5,278.1
0:04:56.235,177.7,278.1
0:04:56.283,177.7,278.1
0:04:56.364,175.7,280.0
0:04:56.444,179.6,280.0
0:04:56.498,179.6,278.1
0:04:56.571,177.7,274.2
0:04:56.652,177.7,274.2
0:04:56.699,175.7,274.2
0:04:56.780,175.7,274.2
0:04:56.860,175.7,274.2
0:04:56.908,175.7,272.3
0:04:56.988,175.7,272.3
0:04:57.068,177.7,268.4
0:04:57.116,175.7,268.4
0:04:57.195,173.8,264.6
0:04:57.228,171.9,264.6
0:04:57.276,168.0,262.7
0:04:57.324,166.1,262.7
0:04:57.404,166.1,260.7
0:04:57.483,168.0,262.7
0:04:57.532,168.0,262.7
0:04:57.611,170.0,262.7
0:04:57.692,170.0,262.7
0:04:57.739,168.0,262.7
0:04:57.772,166.1,260.7
0:04:57.819,164.2,258.8
0:04:57.852,162.2,258.8
0:04:57.899,162.2,258.8
0:04:57.947,162.2,258.8
0:04:58.027,164.2,260.7
0:04:58.108,164.2,260.7
0:04:58.155,164.2,260.7
0:04:58.235,164.2,260.7
0:04:58.316,164.2,260.7
0:04:58.395,164.2,260.7
0:04:58.443,164.2,260.7
0:04:58.476,164.2,260.7
0:04:58.523,164.2,260.7
0:04:58.603,164.2,260.7
0:04:58.652,164.2,260.7
0:04:58.732,164.2,260.7
0:04:58.812,164.2,260.7
0:04:58.860,164.2,260.7
0:04:58.939,164.2,260.7
0:04:59.019,164.2,260.7
0:04:59.068,164.2,260.7
0:04:59.147,164.2,260.7
0:04:59.227,164.2,260.7
0:04:59.276,164.2,260.7
0:04:59.355,168.0,262.7
0:04:59.388,168.0,262.7
0:04:59.435,170.0,262.7
0:04:59.483,173.8,264.6
0:04:59.563,181.5,268.4
0:04:59.643,185.4,268.4
0:04:59.691,185.4,268.4
0:04:59.772,185.4,266.5
0:04:59.852,185.4,266.5
0:04:59.900,185.4,266.5
0:04:59.979,189.3,266.5
0:05:00.012,189.3,266.5
0:05:00.059,189.3,266.5
0:05:00.107,187.3,266.5
0:05:00.188,185.4,268.4
0:05:00.268,183.5,270.4
0:05:00.315,183.5,270.4
0:05:00.396,181.5,268.4
0:05:00.475,187.3,266.5
0:05:00.523,187.3,268.4
0:05:00.603,189.3,268.4
0:05:00.683,191.2,268.4
0:05:00.731,191.2,266.5
0:05:00.812,189.3,266.5
0:05:00.892,189.3,266.5
0:05:00.939,189.3,266.5
0:05:00.972,189.3,266.5
0:05:01.020,189.3,266.5
0:05:01.099,189.3,266.5
0:05:01.180,189.3,264.6
0:05:01.227,189.3,262.7
0:05:01.260,191.2,264.6
0:05:01.307,191.2,266.5
0:05:01.387,195.1,272.3
0:05:01.435,197.0,276.2
0:05:01.515,198.9,282.0
0:05:01.595,200.9,285.8
0:05:01.644,200.9,285.8
0:05:01.723,200.9,285.8
0:05:01.804,202.8,287.8
0:05:01.852,200.9,287.8
0:05:01.932,200.9,285.8
0:05:02.011,200.9,285.8
0:05:02.059,200.9,285.8
0:05:02.092,200.9,285.8
0:05:02.140,200.9,285.8
0:05:02.219,200.9,285.8
0:05:02.267,200.9,285.8
0:05:02.347,200.9,285.8
0:05:02.380,200.9,285.8
0:05:02.427,200.9,285.8
0:05:02.476,200.9,285.8
0:05:02.556,200.9,285.8
0:05:02.635,200.9,285.8
0:05:02.683,200.9,285.8
0:05:02.716,200.9,285.8
0:05:02.764,200.9,285.8
0:05:02.844,200.9,285.8
0:05:02.892,200.9,285.8
0:05:02.972,198.9,283.9
0:05:03.052,195.1,280.0
0:05:03.099,195.1,280.0
0:05:03.180,193.1,280.0
0:05:03.259,193.1,278.1
0:05:03.308,193.1,276.2
0:05:03.387,193.1,270.4
0:05:03.420,193.1,268.4
0:05:03.468,191.2,266.5
0:05:03.516,187.3,266.5
0:05:03.596,183.5,264.6
0:05:03.676,179.6,262.7
0:05:03.724,177.7,258.8
0:05:03.803,171.9,251.1
0:05:03.836,170.0,247.2
0:05:03.884,168.0,243.3
0:05:03.932,166.1,241.4
0:05:04.012,162.2,239.5
0:05:04.091,164.2,241.4
0:05:04.139,164.2,241.4
0:05:04.219,166.1,243.3
0:05:04.252,168.0,243.3
0:05:04.299,166.1,243.3
0:05:04.379,166.1,243.3
0:05:04.428,166.1,243.3
0:05:04.464,166.1,243.3
0:05:04.508,166.1,243.3
0:05:04.587,166.1,243.3
0:05:04.636,166.1,243.3
0:05:04.715,166.1,243.3
0:05:04.796,164.2,243.3
0:05:04.843,164.2,243.3
0:05:04.876,164.2,243.3
0:05:04.923,164.2,243.3
0:05:04.956,164.2,243.3
0:05:05.003,164.2,243.3
0:05:05.051,164.2,243.3
0:05:05.131,164.2,243.3
0:05:05.164,164.2,243.3
0:05:05.212,164.2,243.3
0:05:05.260,164.2,243.3
0:05:05.340,164.2,243.3
0:05:05.420,164.2,243.3
0:05:05.468,164.2,243.3
0:05:05.547,164.2,243.3
0:05:05.627,164.2,243.3
0:05:05.675,164.2,243.3
0:05:05.755,164.2,243.3
0:05:05.835,164.2,243.3
0:05:05.884,164.2,243.3
0:05:05.963,164.2,243.3
0:05:06.044,164.2,243.3
0:05:06.092,164.2,243.3
0:05:06.172,164.2,243.3
0:05:06.251,164.2,243.3
0:05:06.300,164.2,243.3
0:05:06.379,164.2,243.3
0:05:06.459,164.2,243.3
0:05:06.507,164.2,243.3
0:05:06.540,164.2,243.3
0:05:06.587,164.2,243.3
0:05:06.667,164.2,243.3
0:05:06.715,164.2,243.3
0:05:06.796,164.2,243.3
0:05:06.875,164.2,243.3
0:05:06.908,164.2,243.3
0:05:06.955,164.2,243.3
0:05:07.003,164.2,243.3
0:05:07.036,164.2,243.3
0:05:07.083,164.2,243.3
0:05:07.163,164.2,243.3
0:05:07.212,164.2,243.3
0:05:07.291,164.2,243.3
0:05:07.371,162.2,243.3
0:05:07.419,160.3,243.3
0:05:07.500,160.3,241.4
0:05:07.580,158.4,239.5
0:05:07.628,156.4,239.5
0:05:07.707,160.3,239.5
0:05:07.787,160.3,237.5
0:05:07.835,162.2,235.6
0:05:07.916,162.2,233.7
0:05:07.996,164.2,233.7
0:05:08.044,164.2,235.6
0:05:08.123,164.2,235.6
0:05:08.203,164.2,237.5
0:05:08.252,166.1,237.5
0:05:08.331,166.1,235.6
0:05:08.411,166.1,235.6
0:05:08.459,166.1,235.6
0:05:08.492,166.1,235.6
0:05:08.539,166.1,235.6
0:05:08.572,166.1,235.6
0:05:08.620,166.1,235.6
0:05:08.667,166.1,235.6
0:05:08.700,166.1,235.6
0:05:08.747,166.1,235.6
0:05:08.780,166.1,235.6
0:05:08.827,166.1,235.6
0:05:08.876,166.1,235.6
0:05:08.956,166.1,235.6
0:05:09.035,166.1,235.6
0:05:09.083,166.1,235.6
0:05:09.164,166.1,235.6
0:05:09.244,166.1,235.6
0:05:09.292,164.2,235.6
0:05:09.372,162.2,235.6
0:05:09.452,160.3,235.6
0:05:09.500,162.2,235.6
0:05:09.580,162.2,235.6
0:05:09.660,160.3,235.6
0:05:09.739,160.3,235.6
0:05:09.787,160.3,235.6
0:05:09.867,160.3,235.6
0:05:09.947,160.3,235.6
0:05:09.996,160.3,235.6
0:05:10.075,160.3,235.6
0:05:10.108,160.3,235.6
0:05:10.155,160.3,235.6
0:05:10.203,160.3,235.6
0:05:10.283,160.3,235.6
0:05:10.363,160.3,235.6
0:05:10.411,160.3,235.6
0:05:10.492,160.3,235.6
0:05:10.572,160.3,235.6
0:05:10.620,160.3,235.6
0:05:10.700,160.3,235.6
0:05:10.779,160.3,235.6
0:05:10.827,160.3,235.6
0:05:10.908,160.3,235.6
0:05:10.987,162.2,235.6
0:05:11.036,164.2,237.5
0:05:11.115,166.1,241.4
0:05:11.195,168.0,245.3
0:05:11.243,168.0,245.3
0:05:11.323,168.0,245.3
0:05:11.403,170.0,245.3
0:05:11.452,170.0,245.3
0:05:11.532,170.0,243.3
0:05:11.611,168.0,243.3
0:05:11.659,168.0,243.3
0:05:11.739,168.0,243.3
0:05:11.819,166.1,245.3
0:05:11.868,166.1,245.3
0:05:11.948,168.0,245.3
0:05:12.028,170.0,245.3
0:05:12.076,170.0,243.3
0:05:12.155,170.0,239.5
0:05:12.188,170.0,237.5
0:05:12.236,171.9,237.5
0:05:12.284,175.7,239.5
0:05:12.364,177.7,239.5
0:05:12.443,179.6,239.5
0:05:12.524,175.7,239.5
0:05:12.572,175.7,239.5
0:05:12.651,173.8,241.4
0:05:12.731,175.7,241.4
0:05:12.779,175.7,241.4
0:05:12.812,175.7,241.4
0:05:12.860,175.7,241.4
0:05:12.940,175.7,241.4
0:05:12.987,175.7,241.4
0:05:13.067,175.7,241.4
0:05:13.100,175.7,241.4
0:05:13.148,175.7,241.4
0:05:13.195,175.7,241.4
0:05:13.275,175.7,241.4
0:05:13.356,175.7,241.4
0:05:13.404,175.7,241.4
0:05:13.483,175.7,241.4
0:05:13.516,175.7,241.4
0:05:13.564,175.7,241.4
0:05:13.611,175.7,241.4
0:05:13.644,175.7,241.4
0:05:13.692,175.7,241.4
0:05:13.771,175.7,241.4
0:05:13.820,175.7,241.4
0:05:13.900,175.7,241.4
0:05:13.979,173.8,241.4
0:05:14.027,173.8,241.4
0:05:14.108,171.9,241.4
0:05:14.188,170.0,241.4
0:05:14.236,170.0,241.4
0:05:14.315,170.0,241.4
0:05:14.412,173.8,239.5
0:05:14.475,179.6,233.7
0:05:14.523,181.5,231.8
0:05:14.603,185.4,226.0
0:05:14.651,187.3,222.1
0:05:14.731,189.3,216.3
0:05:14.811,191.2,216.3
0:05:14.860,193.1,216.3
0:05:14.940,197.0,216.3
0:05:15.100,197.0,214.4
0:05:15.227,193.1,214.4
0:05:15.260,193.1,214.4
0:05:15.307,195.1,214.4
0:05:15.355,195.1,212.4
0:05:15.388,197.0,212.4
0:05:15.435,197.0,212.4
0:05:15.516,202.8,208.6
0:05:15.564,206.6,208.6
0:05:15.644,216.3,202.8
0:05:15.723,224.0,200.9
0:05:15.771,226.0,200.9
0:05:15.852,226.0,202.8
0:05:15.931,226.0,204.7
0:05:15.979,226.0,204.7
0:05:16.012,226.0,204.7
0:05:16.059,226.0,202.8
0:05:16.139,224.0,200.9
0:05:16.187,222.1,200.9
0:05:16.267,222.1,200.9
0:05:16.348,222.1,202.8
0:05:16.395,222.1,202.8
0:05:16.428,222.1,202.8
0:05:16.475,222.1,202.8
0:05:16.556,222.1,202.8
0:05:16.603,222.1,202.8
0:05:16.636,222.1,202.8
0:05:16.684,222.1,202.8
0:05:16.764,222.1,202.8
0:05:16.811,222.1,202.8
0:05:16.891,222.1,202.8
0:05:16.972,222.1,202.8
0:05:17.020,222.1,202.8
0:05:17.100,222.1,202.8
0:05:17.180,222.1,202.8
0:05:17.228,222.1,202.8
0:05:17.307,222.1,202.8
0:05:17.387,222.1,202.8
0:05:17.435,222.1,200.9
0:05:17.468,222.1,200.9
0:05:17.515,220.2,200.9
0:05:17.548,222.1,202.8
0:05:17.595,222.1,204.7
0:05:17.643,224.0,206.6
0:05:17.724,226.0,208.6
0:05:17.804,226.0,208.6
0:05:17.884,227.9,208.6
0:05:17.931,227.9,208.6
0:05:17.964,227.9,208.6
0:05:18.012,227.9,208.6
0:05:18.091,227.9,208.6
0:05:18.139,226.0,208.6
0:05:18.219,226.0,208.6
0:05:18.299,226.0,208.6
0:05:18.348,226.0,208.6
0:05:18.427,226.0,208.6
0:05:18.508,226.0,208.6
0:05:18.555,226.0,208.6
0:05:18.635,226.0,208.6
0:05:18.716,226.0,208.6
0:05:18.764,226.0,208.6
0:05:18.844,224.0,206.6
0:05:18.924,224.0,204.7
0:05:18.972,224.0,206.6
0:05:19.052,224.0,208.6
0:05:19.131,224.0,210.5
0:05:19.179,224.0,212.4
0:05:19.259,222.1,216.3
0:05:19.292,220.2,218.2
0:05:19.340,220.2,220.2
0:05:19.387,220.2,222.1
0:05:19.420,218.2,224.0
0:05:19.467,218.2,226.0
0:05:19.500,220.2,227.9
0:05:19.547,222.1,226.0
0:05:19.596,222.1,226.0
0:05:19.676,222.1,226.0
0:05:19.756,222.1,226.0
0:05:19.803,222.1,226.0
0:05:19.836,222.1,226.0
0:05:19.883,222.1,226.0
0:05:19.916,222.1,226.0
0:05:19.964,222.1,226.0
0:05:20.012,222.1,226.0
0:05:20.091,222.1,227.9
0:05:20.172,222.1,226.0
0:05:20.219,220.2,227.9
0:05:20.252,222.1,226.0
0:05:20.299,222.1,227.9
0:05:20.379,222.1,227.9
0:05:20.427,222.1,226.0
0:05:20.508,222.1,226.0
0:05:20.588,222.1,227.9
0:05:20.667,220.2,227.9
0:05:20.716,220.2,227.9
0:05:20.796,220.2,227.9
0:05:20.924,218.2,233.7
0:05:21.003,214.4,247.2
0:05:21.083,208.6,256.9
0:05:21.131,204.7,262.7
0:05:21.211,195.1,278.1
0:05:21.291,187.3,295.5
0:05:21.340,183.5,307.1
0:05:21.419,171.9,320.6
0:05:21.499,162.2,336.0
0:05:21.548,158.4,343.8
0:05:21.627,152.6,365.0
0:05:21.660,148.7,368.9
0:05:21.707,146.8,372.7
0:05:21.755,146.8,374.7
0:05:21.835,144.8,374.7
0:05:21.916,142.9,374.7
0:05:21.964,144.8,376.6
0:05:22.044,141.0,374.7
0:05:22.124,139.1,370.8
0:05:22.172,137.1,370.8
0:05:22.252,135.2,370.8
0:05:22.332,133.3,366.9
0:05:22.379,133.3,366.9
0:05:22.459,125.5,363.1
0:05:22.539,112.0,359.2
0:05:22.587,104.3,357.3
0:05:22.667,90.8,347.6
0:05:22.747,83.0,339.9
0:05:22.796,79.2,338.0
0:05:22.875,75.3,334.1
0:05:22.955,75.3,334.1
0:05:23.003,75.3,334.1
0:05:23.084,73.4,334.1
0:05:23.163,77.3,338.0
0:05:23.244,81.1,339.9
0:05:23.291,81.1,339.9
0:05:23.371,81.1,339.9
0:05:23.451,83.0,341.8
0:05:23.499,85.0,343.8
0:05:23.532,86.9,343.8
0:05:23.580,86.9,343.8
0:05:23.659,86.9,343.8
0:05:23.707,86.9,343.8
0:05:23.788,86.9,341.8
0:05:23.867,86.9,338.0
0:05:23.915,86.9,334.1
0:05:23.996,85.0,326.4
0:05:24.076,83.0,324.5
0:05:24.124,83.0,322.5
0:05:24.203,85.0,322.5
0:05:24.283,85.0,324.5
0:05:24.331,85.0,326.4
0:05:24.364,86.9,326.4
0:05:24.411,86.9,326.4
0:05:24.491,86.9,326.4
0:05:24.539,86.9,326.4
0:05:24.619,88.8,326.4
0:05:24.699,88.8,324.5
0:05:24.748,90.8,324.5
0:05:24.827,90.8,324.5
0:05:24.907,88.8,324.5
0:05:24.956,88.8,324.5
0:05:25.035,88.8,324.5
0:05:25.115,88.8,324.5
0:05:25.163,88.8,324.5
0:05:25.243,88.8,324.5
0:05:25.324,88.8,324.5
0:05:25.371,88.8,324.5
0:05:25.404,86.9,324.5
0:05:25.451,86.9,322.5
0:05:25.484,86.9,322.5
0:05:25.531,86.9,320.6
0:05:25.579,85.0,318.7
0:05:25.660,83.0,314.8
0:05:25.739,83.0,312.9
0:05:25.787,83.0,312.9
0:05:25.820,83.0,314.8
0:05:25.867,83.0,316.7
0:05:25.900,85.0,316.7
0:05:25.947,85.0,316.7
0:05:26.028,85.0,316.7
0:05:26.075,85.0,314.8
0:05:26.155,81.1,309.0
0:05:26.188,79.2,307.1
0:05:26.235,77.3,303.2
0:05:26.283,75.3,299.3
0:05:26.363,75.3,295.5
0:05:26.443,77.3,295.5
0:05:26.492,77.3,295.5
0:05:26.571,79.2,299.3
0:05:26.604,81.1,301.3
0:05:26.651,83.0,303.2
0:05:26.699,85.0,305.1
0:05:26.779,90.8,309.0
0:05:26.860,90.8,310.9
0:05:26.907,90.8,310.9
0:05:26.987,90.8,310.9
0:05:27.067,88.8,312.9
0:05:27.115,90.8,314.8
0:05:27.195,88.8,316.7
0:05:27.228,88.8,314.8
0:05:27.275,90.8,314.8
0:05:27.324,90.8,312.9
0:05:27.404,90.8,312.9
0:05:27.484,90.8,316.7
0:05:27.531,88.8,316.7
0:05:27.564,90.8,318.7
0:05:27.611,92.7,320.6
0:05:27.691,98.5,326.4
0:05:27.740,100.4,330.2
0:05:27.819,102.4,339.9
0:05:27.947,106.2,347.6
0:05:28.027,108.2,355.4
0:05:28.107,112.0,361.1
0:05:28.155,112.0,363.1
0:05:28.235,110.1,365.0
0:05:28.316,110.1,365.0
0:05:28.364,112.0,366.9
0:05:28.443,112.0,366.9
0:05:28.523,113.9,366.9
0:05:28.603,113.9,370.8
0:05:28.731,112.0,366.9
0:05:28.811,112.0,366.9
0:05:28.859,112.0,366.9
0:05:29.019,112.0,366.9
0:05:29.148,110.1,363.1
0:05:29.275,108.2,355.4
0:05:29.355,110.1,355.4
0:05:29.388,112.0,357.3
0:05:29.435,113.9,357.3
0:05:29.484,115.9,357.3
0:05:29.563,121.7,359.2
0:05:29.643,125.5,363.1
0:05:29.691,127.5,363.1
0:05:29.771,129.4,363.1
0:05:29.851,131.3,363.1
0:05:29.899,131.3,363.1
0:05:30.012,129.4,361.1
0:05:30.059,129.4,361.1
0:05:30.107,129.4,361.1
0:05:30.187,129.4,361.1
0:05:30.220,131.3,361.1
0:05:30.267,131.3,361.1
0:05:30.315,131.3,361.1
0:05:30.395,129.4,361.1
0:05:30.475,129.4,361.1
0:05:30.524,127.5,363.1
0:05:30.606,127.5,365.0
0:05:30.684,123.6,363.1
0:05:30.732,121.7,363.1
0:05:30.812,123.6,363.1
0:05:30.891,127.5,365.0
0:05:30.939,127.5,365.0
0:05:31.019,125.5,365.0
0:05:31.099,125.5,365.0
0:05:31.147,125.5,365.0
0:05:31.180,125.5,365.0
0:05:31.227,125.5,365.0
0:05:31.307,125.5,365.0
0:05:31.340,125.5,365.0
0:05:31.387,123.6,363.1
0:05:31.436,123.6,363.1
0:05:31.595,121.7,361.1
0:05:31.643,123.6,361.1
0:05:31.723,125.5,359.2
0:05:31.803,129.4,357.3
0:05:31.851,131.3,355.4
0:05:31.931,131.3,357.3
0:05:31.964,131.3,359.2
0:05:32.012,129.4,359.2
0:05:32.060,129.4,361.1
0:05:32.139,125.5,361.1
0:05:32.219,125.5,363.1
0:05:32.268,125.5,363.1
0:05:32.347,125.5,363.1
0:05:32.427,125.5,361.1
0:05:32.475,125.5,361.1
0:05:32.555,125.5,361.1
0:05:32.635,123.6,359.2
0:05:32.684,123.6,357.3
0:05:32.763,123.6,357.3
0:05:32.843,125.5,359.2
0:05:32.892,127.5,359.2
0:05:32.971,127.5,359.2
0:05:33.100,127.5,359.2
0:05:33.179,127.5,359.2
0:05:33.259,127.5,359.2
0:05:33.307,127.5,359.2
0:05:33.387,127.5,359.2
0:05:33.467,127.5,359.2
0:05:33.515,127.5,359.2
0:05:33.595,125.5,357.3
0:05:33.676,123.6,355.4
0:05:33.724,123.6,355.4
0:05:33.804,119.7,349.6
0:05:33.884,113.9,343.8
0:05:33.932,113.9,341.8
0:05:34.011,113.9,341.8
0:05:34.044,113.9,341.8
0:05:34.091,113.9,341.8
0:05:34.124,113.9,341.8
0:05:34.172,113.9,341.8
0:05:34.220,113.9,341.8
0:05:34.299,113.9,341.8
0:05:34.347,113.9,343.8
0:05:34.427,113.9,343.8
0:05:34.460,113.9,343.8
0:05:34.508,113.9,343.8
0:05:34.588,113.9,343.8
0:05:34.635,113.9,343.8
0:05:34.667,113.9,341.8
0:05:34.715,113.9,343.8
0:05:34.796,112.0,341.8
0:05:34.843,112.0,341.8
0:05:34.924,112.0,341.8
0:05:35.004,112.0,343.8
0:05:35.051,112.0,343.8
0:05:35.131,112.0,343.8
0:05:35.211,112.0,343.8
0:05:35.292,113.9,343.8
0:05:35.372,113.9,343.8
0:05:35.419,112.0,343.8
0:05:35.467,112.0,343.8
0:05:35.547,113.9,345.7
0:05:35.627,113.9,345.7
0:05:35.676,115.9,347.6
0:05:35.756,119.7,347.6
0:05:35.836,119.7,347.6
0:05:35.883,119.7,347.6
0:05:35.963,119.7,347.6
0:05:36.043,121.7,347.6
0:05:36.091,123.6,349.6
0:05:36.123,125.5,353.4
0:05:36.171,129.4,357.3
0:05:36.251,131.3,359.2
0:05:36.300,131.3,359.2
0:05:36.332,131.3,357.3
0:05:36.379,131.3,357.3
0:05:36.412,129.4,357.3
0:05:36.459,129.4,357.3
0:05:36.508,131.3,357.3
0:05:36.540,131.3,361.1
0:05:36.588,131.3,361.1
0:05:36.667,133.3,365.0
0:05:36.716,135.2,366.9
0:05:36.795,135.2,368.9
0:05:36.875,137.1,370.8
0:05:36.923,139.1,372.7
0:05:37.003,135.2,372.7
0:05:37.083,135.2,370.8
0:05:37.116,135.2,370.8
0:05:37.163,135.2,368.9
0:05:37.211,131.3,370.8
0:05:37.291,127.5,370.8
0:05:37.324,125.5,372.7
0:05:37.371,123.6,372.7
0:05:37.419,123.6,374.7
0:05:37.499,125.5,374.7
0:05:37.532,125.5,372.7
0:05:37.627,121.7,372.7
0:05:37.707,121.7,370.8
0:05:37.740,121.7,370.8
0:05:37.788,121.7,370.8
0:05:37.836,121.7,370.8
0:05:37.915,121.7,372.7
0:05:37.948,121.7,372.7
0:05:37.996,121.7,370.8
0:05:38.043,121.7,370.8
0:05:38.124,121.7,372.7
0:05:38.203,121.7,370.8
0:05:38.251,121.7,370.8
0:05:38.332,121.7,370.8
0:05:38.412,121.7,370.8
0:05:38.459,121.7,370.8
0:05:38.539,123.6,370.8
0:05:38.619,127.5,368.9
0:05:38.667,127.5,366.9
0:05:38.747,131.3,361.1
0:05:38.784,131.3,359.2
0:05:38.827,131.3,355.4
0:05:38.875,131.3,353.4
0:05:38.956,131.3,349.6
0:05:39.035,133.3,345.7
0:05:39.083,135.2,345.7
0:05:39.164,135.2,345.7
0:05:39.243,135.2,343.8
0:05:39.291,135.2,341.8
0:05:39.372,135.2,343.8
0:05:39.451,135.2,345.7
0:05:39.500,135.2,345.7
0:05:39.579,135.2,345.7
0:05:39.659,135.2,345.7
0:05:39.708,135.2,345.7
0:05:39.788,135.2,345.7
0:05:39.867,135.2,345.7
0:05:39.947,135.2,345.7
0:05:39.995,135.2,345.7
0:05:40.075,135.2,345.7
0:05:40.156,135.2,345.7
0:05:40.204,135.2,345.7
0:05:40.283,135.2,345.7
0:05:40.364,135.2,345.7
0:05:40.412,135.2,345.7
0:05:40.491,135.2,345.7
0:05:40.571,135.2,345.7
0:05:40.619,135.2,343.8
0:05:40.699,135.2,343.8
0:05:40.779,135.2,343.8
0:05:40.827,135.2,345.7
0:05:40.907,135.2,343.8
0:05:40.987,135.2,343.8
0:05:41.035,135.2,343.8
0:05:41.115,135.2,343.8
0:05:41.195,135.2,343.8
0:05:41.243,135.2,343.8
0:05:41.323,135.2,343.8
0:05:41.404,135.2,343.8
0:05:41.451,135.2,343.8
0:05:41.531,135.2,345.7
0:05:41.612,137.1,351.5
0:05:41.676,137.1,351.5
0:05:41.739,137.1,349.6
0:05:41.819,141.0,345.7
0:05:41.868,141.0,343.8
0:05:41.947,142.9,343.8
0:05:42.027,141.0,345.7
0:05:42.075,141.0,347.6
0:05:42.156,139.1,347.6
0:05:42.235,141.0,349.6
0:05:42.284,141.0,349.6
0:05:42.363,141.0,351.5
0:05:42.443,142.9,351.5
0:05:42.491,144.8,353.4
0:05:42.524,144.8,353.4
0:05:42.571,148.7,355.4
0:05:42.652,152.6,355.4
0:05:42.731,152.6,355.4
0:05:42.779,150.6,353.4
0:05:42.859,150.6,353.4
0:05:42.940,152.6,355.4
0:05:42.987,154.5,355.4
0:05:43.068,164.2,361.1
0:05:43.148,177.7,370.8
