Time,Centre position X,Centre position Y
0:04:39.520,181.5,303.2
0:04:39.600,173.8,295.5
0:04:39.680,168.0,287.8
0:04:39.728,166.1,282.0
0:04:39.808,160.3,270.4
0:04:39.888,148.7,256.9
0:04:39.936,142.9,253.0
0:04:40.016,135.2,243.3
0:04:40.096,133.3,229.8
0:04:40.144,131.3,222.1
0:04:40.224,121.7,212.4
0:04:40.304,112.0,206.6
0:04:40.352,110.1,198.9
0:04:40.432,104.3,177.7
0:04:40.464,102.4,168.0
0:04:40.512,98.5,158.4
0:04:40.560,96.6,154.5
0:04:40.640,94.6,141.0
0:04:40.720,98.5,129.4
0:04:40.768,102.4,123.6
0:04:40.848,108.2,113.9
0:04:40.928,115.9,102.4
0:04:40.976,121.7,98.5
0:04:41.056,137.1,86.9
0:04:41.136,141.0,79.2
0:04:41.184,141.0,77.3
0:04:41.264,144.8,75.3
0:04:41.344,152.6,71.5
0:04:41.392,158.4,71.5
0:04:41.472,164.2,67.6
0:04:41.552,166.1,63.7
0:04:41.600,166.1,63.7
0:04:41.680,166.1,65.7
0:04:41.968,166.1,59.9
0:04:42.048,166.1,59.9
0:04:42.096,166.1,59.9
0:04:42.176,166.1,57.9
0:04:42.256,168.0,59.9
0:04:42.304,166.1,61.8
0:04:42.384,164.2,65.7
0:04:42.464,162.2,69.5
0:04:42.512,160.3,69.5
0:04:42.592,160.3,69.5
0:04:42.672,158.4,67.6
0:04:42.720,158.4,65.7
0:04:42.800,158.4,63.7
0:04:42.880,154.5,65.7
0:04:42.928,154.5,65.7
0:04:43.008,150.6,67.6
0:04:43.088,150.6,69.5
0:04:43.136,152.6,71.5
0:04:43.216,154.5,75.3
0:04:43.249,154.5,79.2
0:04:43.296,156.4,83.0
0:04:43.344,156.4,85.0
0:04:43.424,150.6,86.9
0:04:43.504,146.8,86.9
0:04:43.552,144.8,88.8
0:04:43.632,144.8,92.7
0:04:43.712,142.9,94.6
0:04:43.760,142.9,96.6
0:04:43.840,144.8,96.6
0:04:43.920,141.0,100.4
0:04:43.968,139.1,102.4
0:04:44.048,133.3,106.2
0:04:44.081,129.4,110.1
0:04:44.128,123.6,115.9
0:04:44.176,119.7,121.7
0:04:44.256,117.8,129.4
0:04:44.336,119.7,137.1
0:04:44.384,117.8,139.1
0:04:44.464,115.9,144.8
0:04:44.544,110.1,154.5
0:04:44.592,108.2,164.2
0:04:44.672,110.1,181.5
0:04:44.752,112.0,197.0
0:04:44.800,112.0,204.7
0:04:44.880,108.2,220.2
0:04:44.960,104.3,235.6
0:04:45.040,104.3,245.3
0:04:45.088,102.4,249.1
0:04:45.168,94.6,254.9
0:04:45.248,92.7,260.7
0:04:45.296,92.7,264.6
0:04:45.376,94.6,266.5
0:04:45.456,92.7,272.3
0:04:45.504,92.7,278.1
0:04:45.584,90.8,285.8
0:04:45.664,90.8,289.7
0:04:45.712,90.8,289.7
0:04:45.792,90.8,293.6
0:04:45.872,96.6,291.6
0:04:45.920,98.5,291.6
0:04:46.000,96.6,289.7
0:04:46.080,96.6,289.7
0:04:46.128,94.6,291.6
0:04:46.208,94.6,297.4
0:04:46.288,94.6,299.3
0:04:46.336,96.6,301.3
0:04:46.416,98.5,305.1
0:04:46.496,98.5,309.0
0:04:46.544,98.5,312.9
0:04:46.624,102.4,318.7
0:04:46.704,110.1,320.6
0:04:46.752,110.1,322.5
0:04:46.832,110.1,322.5
0:04:46.912,112.0,326.4
0:04:46.960,112.0,328.3
0:04:47.041,113.9,332.2
0:04:47.120,112.0,332.2
0:04:47.168,113.9,332.2
0:04:47.248,113.9,332.2
0:04:47.328,115.9,336.0
0:04:47.376,115.9,338.0
0:04:47.456,117.8,336.0
0:04:47.536,117.8,336.0
0:04:47.584,117.8,338.0
0:04:47.664,119.7,343.8
0:04:47.744,125.5,347.6
0:04:47.824,125.5,345.7
0:04:47.872,123.6,343.8
0:04:47.952,123.6,343.8
0:04:48.032,125.5,345.7
0:04:48.080,125.5,347.6
0:04:48.160,125.5,349.6
0:04:48.240,127.5,351.5
0:04:48.288,127.5,351.5
0:04:48.368,127.5,351.5
0:04:48.448,129.4,355.4
0:04:48.496,133.3,359.2
0:04:48.576,137.1,366.9
0:04:48.656,144.8,368.9
0:04:48.704,146.8,370.8
0:04:48.784,154.5,376.6
0:04:48.864,162.2,380.5
0:04:48.912,162.2,380.5
0:04:48.992,168.0,384.3
0:04:49.072,177.7,386.3
0:04:49.120,183.5,384.3
0:04:49.200,189.3,382.4
0:04:49.280,195.1,380.5
0:04:49.328,197.0,382.4
0:04:49.408,202.8,386.3
0:04:49.488,206.6,384.3
0:04:49.536,206.6,382.4
0:04:49.616,206.6,382.4
0:04:49.696,208.6,382.4
0:04:49.744,210.5,382.4
0:04:49.824,216.3,384.3
0:04:49.904,222.1,382.4
0:04:49.952,224.0,382.4
0:04:50.032,229.8,382.4
0:04:50.112,233.7,382.4
0:04:50.160,235.6,384.3
0:04:50.240,237.5,384.3
0:04:50.320,237.5,382.4
0:04:50.368,243.3,384.3
0:04:50.448,253.0,384.3
0:04:50.528,258.8,384.3
0:04:50.608,266.5,386.3
0:04:50.656,268.4,384.3
0:04:50.736,272.3,380.5
0:04:50.816,274.2,378.5
0:04:50.864,272.3,376.6
0:04:50.944,272.3,378.5
0:04:51.024,274.2,378.5
0:04:51.072,274.2,378.5
0:04:51.152,274.2,378.5
0:04:51.232,274.2,378.5
0:04:51.280,274.2,378.5
0:04:51.360,274.2,378.5
0:04:51.440,274.2,376.6
0:04:51.488,274.2,376.6
0:04:51.568,274.2,376.6
0:04:51.648,274.2,376.6
0:04:51.696,274.2,376.6
0:04:51.776,274.2,376.6
0:04:51.856,274.2,374.7
0:04:51.904,276.2,374.7
0:04:51.984,278.1,374.7
0:04:52.064,283.9,372.7
0:04:52.112,285.8,370.8
0:04:52.192,289.7,370.8
0:04:52.272,303.2,366.9
0:04:52.320,312.9,363.1
0:04:52.400,322.5,355.4
0:04:52.480,330.2,349.6
0:04:52.528,338.0,347.6
0:04:52.608,341.8,345.7
0:04:52.688,343.8,345.7
0:04:52.736,343.8,343.8
0:04:52.816,345.7,343.8
0:04:52.896,347.6,339.9
0:04:52.944,345.7,338.0
0:04:53.024,345.7,338.0
0:04:53.104,343.8,338.0
0:04:53.184,345.7,338.0
0:04:53.232,347.6,338.0
0:04:53.312,349.6,338.0
0:04:53.393,351.5,338.0
0:04:53.440,355.4,338.0
0:04:53.520,357.3,334.1
0:04:53.600,357.3,334.1
0:04:53.648,357.3,334.1
0:04:53.728,357.3,334.1
0:04:53.808,357.3,334.1
0:04:53.856,357.3,334.1
0:04:53.936,357.3,334.1
0:04:54.016,359.2,334.1
0:04:54.064,359.2,334.1
0:04:54.144,363.1,336.0
0:04:54.224,368.9,336.0
0:04:54.272,370.8,334.1
0:04:54.352,372.7,330.2
0:04:54.432,370.8,324.5
0:04:54.480,368.9,320.6
0:04:54.560,368.9,320.6
0:04:54.640,370.8,318.7
0:04:54.688,370.8,318.7
0:04:54.768,372.7,316.7
0:04:54.848,374.7,314.8
0:04:54.896,374.7,314.8
0:04:54.929,374.7,312.9
0:04:54.976,374.7,312.9
0:04:55.056,374.7,312.9
0:04:55.104,374.7,312.9
0:04:55.184,374.7,312.9
0:04:55.264,374.7,312.9
0:04:55.312,374.7,312.9
0:04:55.392,374.7,312.9
0:04:55.472,374.7,312.9
0:04:55.520,372.7,312.9
0:04:55.600,372.7,312.9
0:04:55.680,372.7,312.9
0:04:55.728,372.7,312.9
0:04:55.808,372.7,312.9
0:04:55.888,372.7,309.0
0:04:55.968,372.7,307.1
0:04:56.016,370.8,305.1
0:04:56.096,368.9,293.6
0:04:56.176,365.0,280.0
0:04:56.224,361.1,274.2
0:04:56.304,349.6,258.8
0:04:56.384,339.9,239.5
0:04:56.432,336.0,227.9
0:04:56.512,330.2,200.9
0:04:56.592,324.5,191.2
0:04:56.640,322.5,193.1
0:04:56.720,322.5,198.9
0:04:56.800,322.5,202.8
0:04:56.848,324.5,200.9
0:04:56.928,326.4,193.1
0:04:57.008,326.4,177.7
0:04:57.056,326.4,170.0
0:04:57.136,324.5,148.7
0:04:57.216,320.6,129.4
0:04:57.264,318.7,115.9
0:04:57.344,318.7,100.4
0:04:57.376,318.7,96.6
0:04:57.424,318.7,92.7
0:04:57.472,316.7,90.8
0:04:57.552,310.9,90.8
0:04:57.632,310.9,92.7
0:04:57.680,310.9,92.7
0:04:57.760,309.0,92.7
0:04:57.840,309.0,92.7
0:04:57.888,309.0,92.7
0:04:57.921,309.0,92.7
0:04:57.968,309.0,92.7
0:04:58.048,309.0,92.7
0:04:58.096,309.0,92.7
0:04:58.176,309.0,92.7
0:04:58.256,309.0,92.7
0:04:58.304,309.0,94.6
0:04:58.384,309.0,94.6
0:04:58.464,309.0,94.6
0:04:58.512,309.0,94.6
0:04:58.592,309.0,96.6
0:04:58.672,307.1,96.6
0:04:58.752,305.1,94.6
0:04:58.800,303.2,92.7
0:04:58.880,297.4,86.9
0:04:58.960,289.7,81.1
0:04:59.008,285.8,77.3
0:04:59.088,272.3,73.4
0:04:59.168,254.9,69.5
0:04:59.216,249.1,67.6
0:04:59.296,231.8,63.7
0:04:59.376,214.4,69.5
0:04:59.424,206.6,71.5
0:04:59.504,185.4,75.3
0:04:59.584,162.2,81.1
0:04:59.632,156.4,85.0
0:04:59.712,142.9,94.6
0:04:59.792,135.2,98.5
0:04:59.840,133.3,98.5
0:04:59.920,135.2,102.4
0:05:00.000,135.2,104.3
0:05:00.048,135.2,108.2
0:05:00.128,135.2,113.9
0:05:00.208,129.4,129.4
0:05:00.256,125.5,139.1
0:05:00.336,119.7,158.4
0:05:00.416,119.7,166.1
0:05:00.464,121.7,170.0
0:05:00.544,129.4,173.8
0:05:00.624,133.3,175.7
0:05:00.672,135.2,177.7
0:05:00.752,137.1,185.4
0:05:00.832,141.0,198.9
0:05:00.880,144.8,206.6
0:05:00.960,152.6,216.3
0:05:01.040,160.3,218.2
0:05:01.088,162.2,218.2
0:05:01.168,166.1,218.2
0:05:01.201,170.0,220.2
0:05:01.248,171.9,226.0
0:05:01.328,177.7,237.5
0:05:01.376,179.6,241.4
0:05:01.456,189.3,253.0
0:05:01.536,200.9,262.7
0:05:01.584,206.6,268.4
0:05:01.664,212.4,280.0
0:05:01.744,218.2,289.7
0:05:01.792,224.0,293.6
0:05:01.872,233.7,295.5
0:05:01.952,239.5,297.4
0:05:02.000,241.4,299.3
0:05:02.080,245.3,305.1
0:05:02.160,245.3,307.1
0:05:02.208,245.3,307.1
0:05:02.288,247.2,309.0
0:05:02.368,249.1,312.9
0:05:02.416,251.1,316.7
0:05:02.496,254.9,332.2
0:05:02.576,256.9,347.6
0:05:02.624,258.8,353.4
0:05:02.704,262.7,359.2
0:05:02.784,268.4,361.1
0:05:02.832,270.4,361.1
0:05:02.912,272.3,363.1
0:05:02.992,274.2,365.0
0:05:03.040,274.2,365.0
0:05:03.120,274.2,365.0
0:05:03.200,276.2,365.0
0:05:03.248,276.2,365.0
0:05:03.328,276.2,365.0
0:05:03.408,274.2,365.0
0:05:03.456,274.2,365.0
0:05:03.536,274.2,365.0
0:05:03.616,274.2,365.0
0:05:03.664,274.2,365.0
0:05:03.744,274.2,365.0
0:05:03.824,274.2,365.0
0:05:03.872,274.2,365.0
0:05:03.952,274.2,365.0
0:05:04.032,274.2,365.0
0:05:04.112,274.2,365.0
0:05:04.160,274.2,365.0
0:05:04.240,274.2,365.0
0:05:04.320,272.3,363.1
0:05:04.368,270.4,361.1
0:05:04.448,270.4,361.1
0:05:04.528,272.3,361.1
0:05:04.576,272.3,359.2
0:05:04.656,270.4,361.1
0:05:04.736,270.4,359.2
0:05:04.784,272.3,359.2
0:05:04.864,270.4,361.1
0:05:04.944,266.5,363.1
0:05:04.992,264.6,365.0
0:05:05.072,258.8,366.9
0:05:05.152,253.0,370.8
0:05:05.200,249.1,372.7
0:05:05.280,245.3,376.6
0:05:05.360,237.5,384.3
0:05:05.408,233.7,384.3
0:05:05.488,226.0,384.3
0:05:05.568,220.2,382.4
0:05:05.616,222.1,382.4
0:05:05.696,226.0,382.4
0:05:05.776,224.0,380.5
0:05:05.824,226.0,380.5
0:05:05.904,224.0,378.5
0:05:05.984,222.1,378.5
0:05:06.032,224.0,380.5
0:05:06.112,224.0,382.4
0:05:06.192,222.1,380.5
0:05:06.240,222.1,378.5
0:05:06.320,220.2,378.5
0:05:06.400,222.1,378.5
0:05:06.448,222.1,378.5
0:05:06.528,222.1,378.5
0:05:06.608,222.1,378.5
0:05:06.688,222.1,378.5
0:05:06.736,222.1,378.5
0:05:06.816,220.2,376.6
0:05:06.896,216.3,374.7
0:05:06.944,216.3,374.7
0:05:07.024,214.4,376.6
0:05:07.104,212.4,374.7
0:05:07.152,210.5,372.7
0:05:07.232,206.6,368.9
0:05:07.312,202.8,365.0
0:05:07.360,200.9,363.1
0:05:07.440,202.8,363.1
0:05:07.520,200.9,363.1
0:05:07.568,200.9,361.1
0:05:07.648,200.9,361.1
0:05:07.728,200.9,359.2
0:05:07.776,200.9,357.3
0:05:07.856,200.9,361.1
0:05:07.936,200.9,361.1
0:05:07.984,200.9,361.1
0:05:08.064,200.9,361.1
0:05:08.144,200.9,361.1
0:05:08.192,200.9,361.1
0:05:08.272,200.9,361.1
0:05:08.352,200.9,361.1
0:05:08.400,200.9,361.1
0:05:08.481,200.9,363.1
0:05:08.560,200.9,361.1
0:05:08.608,200.9,361.1
0:05:08.688,200.9,361.1
0:05:08.768,200.9,361.1
0:05:08.816,200.9,363.1
0:05:08.896,200.9,363.1
0:05:08.976,200.9,361.1
0:05:09.024,200.9,363.1
0:05:09.104,200.9,363.1
0:05:09.184,200.9,363.1
0:05:09.232,200.9,363.1
0:05:09.312,200.9,363.1
0:05:09.392,200.9,363.1
0:05:09.472,200.9,363.1
0:05:09.520,200.9,363.1
0:05:09.600,200.9,363.1
0:05:09.680,200.9,363.1
0:05:09.728,200.9,363.1
0:05:09.808,200.9,363.1
0:05:09.888,198.9,361.1
0:05:09.936,195.1,361.1
0:05:10.016,185.4,359.2
0:05:10.096,171.9,355.4
0:05:10.144,166.1,353.4
0:05:10.224,154.5,355.4
0:05:10.304,142.9,357.3
0:05:10.352,141.0,355.4
0:05:10.432,142.9,353.4
0:05:10.512,146.8,355.4
0:05:10.560,148.7,357.3
0:05:10.640,150.6,359.2
0:05:10.720,148.7,359.2
0:05:10.768,150.6,359.2
0:05:10.848,148.7,359.2
0:05:10.928,150.6,357.3
0:05:10.976,150.6,359.2
0:05:11.056,150.6,361.1
0:05:11.136,152.6,363.1
0:05:11.184,152.6,363.1
0:05:11.264,154.5,365.0
0:05:11.344,154.5,366.9
0:05:11.392,154.5,368.9
0:05:11.472,154.5,370.8
0:05:11.552,154.5,374.7
0:05:11.600,156.4,374.7
0:05:11.680,158.4,374.7
0:05:11.760,166.1,374.7
0:05:11.808,168.0,374.7
0:05:11.888,173.8,376.6
0:05:11.968,179.6,376.6
0:05:12.016,181.5,374.7
0:05:12.096,185.4,374.7
0:05:12.176,185.4,374.7
0:05:12.256,189.3,370.8
0:05:12.304,191.2,368.9
0:05:12.384,187.3,363.1
0:05:12.464,185.4,363.1
0:05:12.512,185.4,363.1
0:05:12.592,185.4,363.1
0:05:12.672,187.3,363.1
0:05:12.720,187.3,363.1
0:05:12.800,187.3,363.1
0:05:12.880,187.3,363.1
0:05:12.928,187.3,363.1
0:05:12.960,187.3,361.1
0:05:13.008,187.3,359.2
0:05:13.088,185.4,357.3
0:05:13.136,185.4,357.3
0:05:13.216,181.5,357.3
0:05:13.296,175.7,355.4
0:05:13.344,173.8,355.4
0:05:13.376,171.9,353.4
0:05:13.424,170.0,351.5
0:05:13.456,166.1,351.5
0:05:13.504,166.1,353.4
0:05:13.552,164.2,351.5
0:05:13.632,164.2,351.5
0:05:13.712,162.2,349.6
0:05:13.760,162.2,349.6
0:05:13.840,160.3,347.6
0:05:13.872,160.3,345.7
0:05:13.920,158.4,343.8
0:05:13.968,156.4,341.8
0:05:14.048,154.5,338.0
0:05:14.128,152.6,336.0
0:05:14.176,152.6,334.1
0:05:14.256,152.6,332.2
0:05:14.336,150.6,330.2
0:05:14.384,148.7,328.3
0:05:14.464,150.6,324.5
0:05:14.544,156.4,322.5
0:05:14.592,158.4,320.6
0:05:14.672,158.4,314.8
0:05:14.752,160.3,309.0
0:05:14.832,160.3,303.2
0:05:14.880,160.3,301.3
0:05:14.960,164.2,297.4
0:05:15.040,166.1,289.7
0:05:15.088,166.1,283.9
0:05:15.168,160.3,272.3
0:05:15.248,156.4,260.7
0:05:15.296,158.4,254.9
0:05:15.376,160.3,241.4
0:05:15.456,154.5,222.1
0:05:15.504,148.7,212.4
0:05:15.584,142.9,195.1
0:05:15.664,141.0,173.8
0:05:15.712,141.0,162.2
0:05:15.792,133.3,150.6
0:05:15.872,131.3,133.3
0:05:15.920,133.3,121.7
0:05:16.000,137.1,104.3
0:05:16.080,139.1,92.7
0:05:16.128,139.1,90.8
0:05:16.208,139.1,86.9
0:05:16.288,139.1,86.9
0:05:16.336,139.1,86.9
0:05:16.416,139.1,90.8
0:05:16.496,137.1,92.7
0:05:16.544,135.2,92.7
0:05:16.624,135.2,92.7
0:05:16.704,135.2,92.7
0:05:16.752,135.2,94.6
0:05:16.832,133.3,94.6
0:05:16.912,131.3,92.7
0:05:16.960,129.4,92.7
0:05:17.040,127.5,92.7
0:05:17.120,127.5,92.7
0:05:17.168,127.5,92.7
0:05:17.248,125.5,90.8
0:05:17.328,125.5,88.8
0:05:17.376,127.5,86.9
0:05:17.409,127.5,85.0
0:05:17.456,129.4,86.9
0:05:17.536,133.3,86.9
0:05:17.584,135.2,86.9
0:05:17.664,137.1,90.8
0:05:17.744,137.1,96.6
0:05:17.792,137.1,96.6
0:05:17.872,139.1,92.7
0:05:17.952,141.0,88.8
0:05:18.032,142.9,86.9
0:05:18.080,144.8,86.9
0:05:18.160,144.8,86.9
0:05:18.240,144.8,86.9
0:05:18.288,144.8,86.9
0:05:18.368,144.8,86.9
0:05:18.448,144.8,86.9
0:05:18.496,144.8,86.9
0:05:18.576,144.8,86.9
0:05:18.656,144.8,86.9
0:05:18.704,144.8,86.9
0:05:18.784,144.8,86.9
0:05:18.864,144.8,86.9
0:05:18.912,144.8,86.9
0:05:18.992,144.8,86.9
0:05:19.072,144.8,86.9
0:05:19.120,144.8,86.9
0:05:19.200,144.8,86.9
0:05:19.280,144.8,86.9
0:05:19.328,144.8,86.9
0:05:19.408,144.8,86.9
0:05:19.488,144.8,86.9
0:05:19.536,144.8,86.9
0:05:19.616,144.8,86.9
0:05:19.696,144.8,86.9
0:05:19.744,144.8,85.0
0:05:19.824,146.8,85.0
0:05:19.904,154.5,86.9
0:05:19.952,160.3,86.9
0:05:20.032,170.0,88.8
0:05:20.064,175.7,92.7
0:05:20.112,181.5,98.5
0:05:20.160,189.3,104.3
0:05:20.240,198.9,110.1
0:05:20.320,210.5,119.7
0:05:20.368,214.4,127.5
0:05:20.448,226.0,144.8
0:05:20.528,239.5,154.5
0:05:20.576,245.3,154.5
0:05:20.656,249.1,158.4
0:05:20.736,249.1,160.3
0:05:20.816,253.0,166.1
0:05:20.864,254.9,171.9
0:05:20.944,260.7,185.4
0:05:21.024,270.4,197.0
0:05:21.072,276.2,202.8
0:05:21.152,282.0,218.2
0:05:21.232,285.8,233.7
0:05:21.280,293.6,237.5
0:05:21.360,305.1,245.3
0:05:21.440,310.9,256.9
0:05:21.488,312.9,262.7
0:05:21.568,318.7,270.4
0:05:21.648,320.6,268.4
0:05:21.696,318.7,268.4
0:05:21.776,314.8,264.6
0:05:21.856,312.9,262.7
0:05:21.904,310.9,264.6
0:05:21.984,309.0,266.5
0:05:22.064,309.0,268.4
0:05:22.112,307.1,270.4
0:05:22.192,307.1,270.4
0:05:22.272,307.1,272.3
0:05:22.320,305.1,272.3
0:05:22.400,301.3,276.2
0:05:22.480,295.5,274.2
0:05:22.528,291.6,274.2
0:05:22.608,280.0,276.2
0:05:22.688,260.7,276.2
0:05:22.736,254.9,274.2
0:05:22.816,256.9,274.2
0:05:22.896,258.8,274.2
0:05:22.944,258.8,272.3
0:05:23.024,254.9,272.3
0:05:23.104,251.1,274.2
0:05:23.152,249.1,276.2
0:05:23.232,243.3,280.0
0:05:23.312,241.4,280.0
0:05:23.360,241.4,280.0
0:05:23.440,239.5,282.0
0:05:23.520,237.5,282.0
0:05:23.600,235.6,282.0
0:05:23.648,235.6,282.0
0:05:23.728,237.5,282.0
0:05:23.808,237.5,282.0
0:05:23.856,237.5,282.0
0:05:23.936,237.5,282.0
0:05:24.016,237.5,282.0
0:05:24.064,237.5,282.0
0:05:24.144,239.5,282.0
0:05:24.224,237.5,283.9
0:05:24.272,233.7,285.8
0:05:24.352,226.0,291.6
0:05:24.432,222.1,297.4
0:05:24.480,216.3,301.3
0:05:24.560,204.7,307.1
0:05:24.640,191.2,312.9
0:05:24.688,187.3,316.7
0:05:24.768,177.7,324.5
0:05:24.848,166.1,326.4
0:05:24.896,160.3,326.4
0:05:24.976,146.8,328.3
0:05:25.056,141.0,330.2
0:05:25.104,141.0,332.2
0:05:25.136,141.0,334.1
0:05:25.184,142.9,334.1
0:05:25.216,146.8,332.2
0:05:25.264,146.8,332.2
0:05:25.312,146.8,332.2
0:05:25.392,146.8,330.2
0:05:25.472,146.8,330.2
0:05:25.520,146.8,330.2
0:05:25.600,146.8,330.2
0:05:25.680,146.8,330.2
0:05:25.728,148.7,330.2
0:05:25.808,148.7,330.2
0:05:25.888,148.7,330.2
0:05:25.936,148.7,330.2
0:05:26.016,150.6,330.2
0:05:26.096,150.6,330.2
0:05:26.176,146.8,330.2
0:05:26.224,144.8,330.2
0:05:26.304,141.0,328.3
0:05:26.384,133.3,326.4
0:05:26.432,127.5,324.5
0:05:26.512,119.7,320.6
0:05:26.592,113.9,318.7
0:05:26.640,112.0,318.7
0:05:26.720,110.1,318.7
0:05:26.800,112.0,318.7
0:05:26.848,110.1,318.7
0:05:26.928,108.2,320.6
0:05:27.008,108.2,322.5
0:05:27.056,108.2,322.5
0:05:27.136,106.2,324.5
0:05:27.216,106.2,324.5
0:05:27.264,106.2,324.5
0:05:27.344,110.1,322.5
0:05:27.424,113.9,318.7
0:05:27.472,115.9,316.7
0:05:27.552,117.8,314.8
0:05:27.632,113.9,310.9
0:05:27.680,113.9,310.9
0:05:27.760,113.9,310.9
0:05:27.840,113.9,310.9
0:05:27.888,113.9,310.9
0:05:27.968,113.9,310.9
0:05:28.048,113.9,310.9
0:05:28.096,113.9,310.9
0:05:28.176,113.9,310.9
0:05:28.256,113.9,310.9
0:05:28.304,113.9,310.9
0:05:28.384,113.9,310.9
0:05:28.464,113.9,310.9
0:05:28.512,113.9,310.9
0:05:28.592,113.9,310.9
0:05:28.672,113.9,310.9
0:05:28.720,113.9,310.9
0:05:28.800,113.9,310.9
0:05:28.880,113.9,310.9
0:05:28.960,113.9,310.9
0:05:29.008,113.9,310.9
0:05:29.088,113.9,310.9
0:05:29.168,113.9,310.9
0:05:29.216,115.9,312.9
0:05:29.296,115.9,314.8
0:05:29.376,115.9,314.8
0:05:29.424,115.9,314.8
0:05:29.504,112.0,312.9
0:05:29.584,110.1,310.9
0:05:29.632,110.1,310.9
0:05:29.712,110.1,312.9
0:05:29.792,112.0,312.9
0:05:29.840,113.9,314.8
0:05:29.920,112.0,312.9
0:05:30.000,108.2,310.9
0:05:30.048,108.2,310.9
0:05:30.128,108.2,310.9
0:05:30.208,108.2,310.9
0:05:30.256,108.2,310.9
0:05:30.336,106.2,307.1
0:05:30.416,104.3,301.3
0:05:30.464,104.3,299.3
0:05:30.544,102.4,291.6
0:05:30.624,102.4,283.9
0:05:30.672,104.3,280.0
0:05:30.704,106.2,276.2
0:05:30.752,106.2,274.2
0:05:30.832,104.3,272.3
0:05:30.880,104.3,272.3
0:05:30.960,108.2,272.3
0:05:31.040,110.1,272.3
0:05:31.088,112.0,270.4
0:05:31.168,115.9,266.5
0:05:31.248,123.6,258.8
0:05:31.296,125.5,254.9
0:05:31.376,129.4,245.3
0:05:31.456,135.2,243.3
0:05:31.536,144.8,239.5
0:05:31.584,148.7,235.6
0:05:31.664,162.2,227.9
0:05:31.744,166.1,216.3
0:05:31.792,168.0,212.4
0:05:31.872,177.7,204.7
0:05:31.952,185.4,202.8
0:05:32.000,187.3,200.9
0:05:32.080,191.2,195.1
0:05:32.160,189.3,187.3
0:05:32.208,189.3,185.4
0:05:32.288,189.3,187.3
0:05:32.368,187.3,187.3
0:05:32.416,187.3,185.4
0:05:32.496,189.3,181.5
0:05:32.576,193.1,179.6
0:05:32.624,195.1,175.7
0:05:32.704,197.0,162.2
0:05:32.784,200.9,144.8
0:05:32.832,200.9,137.1
0:05:32.912,204.7,123.6
0:05:32.992,208.6,115.9
0:05:33.040,208.6,117.8
0:05:33.120,204.7,121.7
0:05:33.200,204.7,123.6
0:05:33.248,204.7,123.6
0:05:33.328,206.6,119.7
0:05:33.408,210.5,115.9
0:05:33.456,214.4,113.9
0:05:33.536,220.2,106.2
0:05:33.616,229.8,98.5
0:05:33.664,239.5,92.7
0:05:33.744,249.1,88.8
0:05:33.824,249.1,90.8
0:05:33.872,251.1,92.7
0:05:33.952,253.0,94.6
0:05:34.032,258.8,102.4
0:05:34.080,260.7,104.3
0:05:34.160,260.7,108.2
0:05:34.240,260.7,110.1
0:05:34.320,260.7,112.0
0:05:34.368,260.7,117.8
0:05:34.448,260.7,125.5
0:05:34.528,262.7,131.3
0:05:34.576,262.7,137.1
0:05:34.656,268.4,148.7
0:05:34.736,272.3,158.4
0:05:34.784,272.3,162.2
0:05:34.864,272.3,164.2
0:05:34.944,274.2,166.1
0:05:34.992,274.2,166.1
0:05:35.072,272.3,166.1
0:05:35.152,270.4,164.2
0:05:35.200,268.4,164.2
0:05:35.280,266.5,164.2
0:05:35.360,266.5,162.2
0:05:35.408,268.4,160.3
0:05:35.488,268.4,160.3
0:05:35.568,268.4,160.3
0:05:35.616,266.5,162.2
0:05:35.696,264.6,168.0
0:05:35.776,258.8,175.7
0:05:35.824,254.9,179.6
0:05:35.904,251.1,187.3
0:05:35.984,249.1,189.3
0:05:36.032,249.1,189.3
0:05:36.112,249.1,187.3
0:05:36.192,243.3,189.3
0:05:36.240,243.3,189.3
0:05:36.320,245.3,187.3
0:05:36.400,247.2,187.3
0:05:36.448,249.1,185.4
0:05:36.528,247.2,185.4
0:05:36.608,243.3,183.5
0:05:36.656,239.5,183.5
0:05:36.736,239.5,183.5
0:05:36.816,239.5,183.5
0:05:36.864,239.5,183.5
0:05:36.944,239.5,183.5
0:05:37.024,239.5,183.5
0:05:37.104,241.4,183.5
0:05:37.152,241.4,183.5
0:05:37.232,241.4,183.5
0:05:37.312,241.4,183.5
0:05:37.360,241.4,185.4
0:05:37.440,241.4,185.4
0:05:37.520,241.4,185.4
0:05:37.568,239.5,185.4
0:05:37.648,237.5,185.4
0:05:37.728,233.7,187.3
0:05:37.776,233.7,189.3
0:05:37.856,233.7,189.3
0:05:37.936,231.8,189.3
0:05:37.984,231.8,187.3
0:05:38.064,229.8,187.3
0:05:38.144,226.0,187.3
0:05:38.192,224.0,187.3
0:05:38.272,218.2,183.5
0:05:38.352,210.5,175.7
0:05:38.400,206.6,170.0
0:05:38.480,198.9,164.2
0:05:38.560,189.3,160.3
0:05:38.608,185.4,154.5
0:05:38.688,173.8,142.9
0:05:38.768,160.3,129.4
0:05:38.816,154.5,123.6
0:05:38.896,146.8,113.9
0:05:38.928,142.9,108.2
0:05:38.976,142.9,104.3
0:05:39.024,142.9,100.4
0:05:39.104,144.8,98.5
0:05:39.184,148.7,96.6
0:05:39.232,148.7,96.6
0:05:39.312,152.6,88.8
