Time,Centre position X,Centre position Y
0:05:11.353,289.7,376.6
0:05:11.419,289.7,376.6
0:05:11.452,289.7,376.6
0:05:11.485,291.6,376.6
0:05:11.520,291.6,378.5
0:05:11.586,291.6,378.5
0:05:11.620,291.6,380.5
0:05:11.686,289.7,380.5
0:05:11.719,289.7,380.5
0:05:11.752,289.7,380.5
0:05:11.785,289.7,380.5
0:05:11.818,289.7,380.5
0:05:11.852,289.7,380.5
0:05:11.885,289.7,378.5
0:05:11.918,287.8,380.5
0:05:11.952,287.8,380.5
0:05:11.986,289.7,380.5
0:05:12.019,289.7,380.5
0:05:12.052,289.7,378.5
0:05:12.085,289.7,378.5
0:05:12.118,289.7,378.5
0:05:12.152,289.7,378.5
0:05:12.185,289.7,378.5
0:05:12.218,289.7,380.5
0:05:12.252,289.7,380.5
0:05:12.286,289.7,380.5
0:05:12.319,289.7,380.5
0:05:12.353,289.7,380.5
0:05:12.386,289.7,380.5
0:05:12.419,289.7,380.5
0:05:12.453,289.7,380.5
0:05:12.519,291.6,380.5
0:05:12.552,293.6,382.4
0:05:12.585,293.6,382.4
0:05:12.618,293.6,382.4
0:05:12.653,293.6,382.4
0:05:12.686,295.5,384.3
0:05:12.719,297.4,384.3
0:05:12.753,297.4,384.3
0:05:12.786,297.4,386.3
0:05:12.819,299.3,386.3
0:05:12.852,299.3,386.3
0:05:12.885,301.3,386.3
0:05:12.918,301.3,386.3
0:05:12.952,301.3,386.3
0:05:12.986,303.2,386.3
0:05:13.019,303.2,386.3
0:05:13.053,303.2,386.3
0:05:13.118,305.1,388.2
0:05:13.152,305.1,388.2
0:05:13.185,307.1,386.3
0:05:13.252,305.1,384.3
0:05:13.318,307.1,386.3
0:05:13.353,307.1,386.3
0:05:13.418,307.1,384.3
0:05:13.452,307.1,384.3
0:05:13.486,307.1,382.4
0:05:13.519,307.1,384.3
0:05:13.552,307.1,384.3
0:05:13.585,307.1,384.3
0:05:13.618,307.1,384.3
0:05:13.652,309.0,384.3
0:05:13.686,309.0,384.3
0:05:13.719,309.0,384.3
0:05:13.753,309.0,384.3
0:05:13.786,309.0,384.3
0:05:13.819,309.0,384.3
0:05:13.853,310.9,384.3
0:05:13.886,310.9,384.3
0:05:13.952,310.9,384.3
0:05:13.985,312.9,386.3
0:05:14.019,314.8,386.3
0:05:14.052,314.8,384.3
0:05:14.086,312.9,384.3
0:05:14.119,310.9,384.3
0:05:14.152,310.9,384.3
0:05:14.185,310.9,384.3
0:05:14.219,310.9,382.4
0:05:14.252,309.0,382.4
0:05:14.285,309.0,382.4
0:05:14.318,309.0,382.4
0:05:14.385,309.0,382.4
0:05:14.419,309.0,382.4
0:05:14.452,309.0,382.4
0:05:14.486,309.0,382.4
0:05:14.551,309.0,382.4
0:05:14.585,309.0,382.4
0:05:14.618,309.0,382.4
0:05:14.651,309.0,382.4
0:05:14.686,309.0,382.4
0:05:14.752,309.0,382.4
0:05:14.786,309.0,382.4
0:05:14.851,309.0,382.4
0:05:14.885,309.0,382.4
0:05:14.919,309.0,382.4
0:05:14.986,309.0,382.4
0:05:15.019,309.0,382.4
0:05:15.086,309.0,382.4
0:05:15.150,309.0,382.4
0:05:15.184,309.0,382.4
0:05:15.218,309.0,382.4
0:05:15.252,309.0,382.4
0:05:15.286,309.0,382.4
0:05:15.319,309.0,382.4
0:05:15.385,309.0,382.4
0:05:15.418,309.0,382.4
0:05:15.452,309.0,384.3
0:05:15.485,309.0,384.3
0:05:15.551,310.9,384.3
0:05:15.585,312.9,384.3
0:05:15.618,312.9,382.4
0:05:15.651,312.9,380.5
0:05:15.685,312.9,380.5
0:05:15.719,312.9,378.5
0:05:15.752,312.9,376.6
0:05:15.786,312.9,376.6
0:05:15.852,314.8,376.6
0:05:15.885,316.7,378.5
0:05:15.919,316.7,378.5
0:05:15.985,314.8,378.5
0:05:16.019,314.8,378.5
0:05:16.052,314.8,380.5
0:05:16.085,314.8,380.5
0:05:16.119,314.8,380.5
0:05:16.184,314.8,380.5
0:05:16.218,314.8,380.5
0:05:16.251,314.8,380.5
0:05:16.285,314.8,380.5
0:05:16.319,314.8,380.5
0:05:16.385,314.8,380.5
0:05:16.419,314.8,380.5
0:05:16.452,314.8,380.5
0:05:16.519,316.7,380.5
0:05:16.583,314.8,378.5
0:05:16.617,314.8,378.5
0:05:16.651,314.8,378.5
0:05:16.684,312.9,378.5
0:05:16.718,312.9,378.5
0:05:16.752,312.9,380.5
0:05:16.785,312.9,380.5
0:05:16.818,312.9,380.5
0:05:16.851,312.9,380.5
0:05:16.885,312.9,380.5
0:05:16.918,312.9,380.5
0:05:16.951,312.9,380.5
0:05:16.984,312.9,380.5
0:05:17.018,312.9,380.5
0:05:17.051,312.9,380.5
0:05:17.085,312.9,380.5
0:05:17.119,312.9,380.5
0:05:17.185,312.9,380.5
0:05:17.219,312.9,380.5
0:05:17.284,312.9,380.5
0:05:17.318,312.9,380.5
0:05:17.351,312.9,380.5
0:05:17.384,312.9,380.5
0:05:17.418,310.9,380.5
0:05:17.451,310.9,378.5
0:05:17.484,310.9,378.5
0:05:17.519,310.9,378.5
0:05:17.552,310.9,378.5
0:05:17.585,310.9,378.5
0:05:17.618,310.9,378.5
0:05:17.652,310.9,378.5
0:05:17.719,310.9,376.6
0:05:17.752,310.9,378.5
0:05:17.785,310.9,376.6
0:05:17.819,310.9,376.6
0:05:17.884,310.9,378.5
0:05:17.918,310.9,378.5
0:05:17.952,310.9,378.5
0:05:17.985,310.9,378.5
0:05:18.019,310.9,378.5
0:05:18.052,310.9,378.5
0:05:18.119,310.9,378.5
0:05:18.152,309.0,378.5
0:05:18.185,309.0,378.5
0:05:18.219,310.9,378.5
0:05:18.284,310.9,376.6
0:05:18.319,310.9,376.6
0:05:18.385,312.9,374.7
0:05:18.451,312.9,372.7
0:05:18.485,314.8,370.8
0:05:18.518,314.8,366.9
0:05:18.551,316.7,365.0
0:05:18.584,316.7,361.1
0:05:18.617,316.7,357.3
0:05:18.651,318.7,353.4
0:05:18.684,318.7,345.7
0:05:18.717,318.7,338.0
0:05:18.751,320.6,330.2
0:05:18.785,320.6,320.6
0:05:18.852,324.5,303.2
0:05:18.917,324.5,282.0
0:05:18.950,322.5,272.3
0:05:18.983,324.5,262.7
0:05:19.017,326.4,251.1
0:05:19.051,330.2,243.3
0:05:19.084,332.2,233.7
0:05:19.118,332.2,226.0
0:05:19.152,332.2,220.2
0:05:19.185,332.2,216.3
0:05:19.218,332.2,212.4
0:05:19.252,330.2,210.5
0:05:19.317,330.2,206.6
0:05:19.351,328.3,204.7
0:05:19.417,330.2,198.9
0:05:19.451,330.2,198.9
0:05:19.485,330.2,198.9
0:05:19.518,330.2,197.0
0:05:19.552,330.2,197.0
0:05:19.617,328.3,197.0
0:05:19.652,330.2,198.9
0:05:19.716,330.2,198.9
0:05:19.751,330.2,198.9
0:05:19.784,330.2,198.9
0:05:19.817,330.2,198.9
0:05:19.851,330.2,198.9
0:05:19.885,330.2,198.9
0:05:19.918,328.3,198.9
0:05:19.952,328.3,198.9
0:05:19.985,328.3,198.9
0:05:20.051,328.3,198.9
0:05:20.117,328.3,198.9
0:05:20.150,328.3,198.9
0:05:20.184,328.3,198.9
0:05:20.218,328.3,198.9
0:05:20.252,328.3,198.9
0:05:20.285,328.3,198.9
0:05:20.351,330.2,198.9
0:05:20.384,328.3,198.9
0:05:20.417,330.2,198.9
0:05:20.451,330.2,198.9
0:05:20.484,330.2,198.9
0:05:20.517,330.2,198.9
0:05:20.551,330.2,198.9
0:05:20.585,330.2,198.9
0:05:20.651,330.2,197.0
0:05:20.684,330.2,197.0
0:05:20.717,330.2,197.0
0:05:20.750,330.2,197.0
0:05:20.784,330.2,197.0
0:05:20.817,330.2,197.0
0:05:20.850,330.2,197.0
0:05:20.883,330.2,197.0
0:05:20.918,330.2,197.0
0:05:20.984,330.2,197.0
0:05:21.018,330.2,197.0
0:05:21.051,330.2,197.0
0:05:21.084,330.2,197.0
0:05:21.117,330.2,197.0
0:05:21.150,330.2,197.0
0:05:21.185,330.2,197.0
0:05:21.250,330.2,197.0
0:05:21.285,330.2,197.0
0:05:21.318,330.2,197.0
0:05:21.351,330.2,197.0
0:05:21.385,330.2,197.0
0:05:21.418,330.2,197.0
0:05:21.485,330.2,197.0
0:05:21.518,330.2,197.0
0:05:21.585,330.2,197.0
0:05:21.618,330.2,197.0
0:05:21.651,330.2,198.9
0:05:21.685,330.2,198.9
0:05:21.751,330.2,198.9
0:05:21.784,330.2,198.9
0:05:21.850,330.2,198.9
0:05:21.884,330.2,198.9
0:05:21.917,330.2,198.9
0:05:21.950,330.2,198.9
0:05:21.985,330.2,198.9
0:05:22.018,330.2,198.9
0:05:22.085,330.2,198.9
0:05:22.118,330.2,198.9
0:05:22.184,330.2,197.0
0:05:22.217,330.2,198.9
0:05:22.251,330.2,198.9
0:05:22.285,330.2,197.0
0:05:22.318,330.2,197.0
0:05:22.351,330.2,198.9
0:05:22.385,330.2,198.9
0:05:22.418,332.2,198.9
0:05:22.451,332.2,197.0
0:05:22.485,334.1,193.1
0:05:22.550,334.1,187.3
0:05:22.584,332.2,181.5
0:05:22.617,330.2,175.7
0:05:22.684,328.3,166.1
0:05:22.750,324.5,154.5
0:05:22.783,324.5,146.8
0:05:22.817,324.5,142.9
0:05:22.850,324.5,141.0
0:05:22.883,326.4,139.1
0:05:22.917,326.4,137.1
0:05:22.984,324.5,137.1
0:05:23.017,324.5,137.1
0:05:23.051,324.5,137.1
0:05:23.083,326.4,137.1
0:05:23.117,326.4,139.1
0:05:23.150,328.3,137.1
0:05:23.183,328.3,137.1
0:05:23.217,328.3,137.1
0:05:23.250,328.3,137.1
0:05:23.284,330.2,139.1
0:05:23.318,330.2,139.1
0:05:23.384,330.2,139.1
0:05:23.417,330.2,139.1
0:05:23.451,330.2,139.1
0:05:23.517,330.2,139.1
0:05:23.584,330.2,139.1
0:05:23.618,330.2,139.1
0:05:23.684,332.2,139.1
0:05:23.718,332.2,139.1
0:05:23.751,332.2,139.1
0:05:23.817,336.0,139.1
0:05:23.850,336.0,137.1
0:05:23.883,338.0,137.1
0:05:23.917,338.0,137.1
0:05:23.951,339.9,137.1
0:05:24.018,341.8,137.1
0:05:24.084,343.8,139.1
0:05:24.117,345.7,141.0
0:05:24.150,347.6,141.0
0:05:24.183,347.6,142.9
0:05:24.217,351.5,144.8
0:05:24.283,355.4,148.7
0:05:24.317,357.3,150.6
0:05:24.350,359.2,150.6
0:05:24.383,357.3,150.6
0:05:24.418,357.3,152.6
0:05:24.451,359.2,152.6
0:05:24.518,359.2,156.4
0:05:24.582,363.1,160.3
0:05:24.616,365.0,162.2
0:05:24.683,363.1,164.2
0:05:24.718,361.1,166.1
0:05:24.783,357.3,170.0
0:05:24.818,355.4,173.8
0:05:24.851,355.4,177.7
0:05:24.918,353.4,185.4
0:05:24.983,349.6,191.2
0:05:25.017,349.6,193.1
0:05:25.051,349.6,195.1
0:05:25.116,349.6,197.0
0:05:25.151,347.6,198.9
0:05:25.184,347.6,200.9
0:05:25.217,347.6,202.8
0:05:25.251,345.7,204.7
0:05:25.316,343.8,206.6
0:05:25.350,341.8,206.6
0:05:25.416,341.8,208.6
0:05:25.451,343.8,208.6
0:05:25.484,343.8,208.6
0:05:25.550,343.8,208.6
0:05:25.583,343.8,208.6
0:05:25.616,343.8,208.6
0:05:25.683,345.7,206.6
0:05:25.717,345.7,206.6
0:05:25.751,345.7,206.6
0:05:25.784,347.6,206.6
0:05:25.817,347.6,206.6
0:05:25.851,347.6,206.6
0:05:25.917,349.6,208.6
0:05:25.950,351.5,210.5
0:05:25.983,353.4,212.4
0:05:26.050,355.4,218.2
0:05:26.083,355.4,222.1
0:05:26.117,357.3,227.9
0:05:26.150,359.2,233.7
0:05:26.184,361.1,241.4
0:05:26.217,363.1,247.2
0:05:26.251,365.0,251.1
0:05:26.316,370.8,258.8
0:05:26.349,374.7,264.6
0:05:26.383,376.6,272.3
0:05:26.417,378.5,278.1
0:05:26.451,380.5,283.9
0:05:26.517,384.3,295.5
0:05:26.551,386.3,297.4
0:05:26.584,388.2,301.3
0:05:26.651,390.1,301.3
0:05:26.684,390.1,301.3
0:05:26.749,390.1,303.2
0:05:26.783,390.1,305.1
0:05:26.817,390.1,307.1
0:05:26.850,390.1,309.0
0:05:26.884,390.1,312.9
0:05:26.917,388.2,314.8
0:05:26.950,386.3,314.8
0:05:26.983,386.3,314.8
0:05:27.017,386.3,316.7
0:05:27.050,384.3,316.7
0:05:27.083,384.3,316.7
0:05:27.117,384.3,318.7
0:05:27.150,382.4,322.5
0:05:27.183,382.4,324.5
0:05:27.217,382.4,324.5
0:05:27.250,382.4,326.4
0:05:27.283,382.4,328.3
0:05:27.316,380.5,330.2
0:05:27.350,378.5,332.2
0:05:27.384,378.5,334.1
0:05:27.417,378.5,336.0
0:05:27.450,376.6,338.0
0:05:27.484,374.7,338.0
0:05:27.549,372.7,339.9
0:05:27.584,372.7,339.9
0:05:27.648,370.8,341.8
0:05:27.683,366.9,345.7
0:05:27.717,361.1,351.5
0:05:27.750,357.3,359.2
0:05:27.783,353.4,365.0
0:05:27.816,351.5,372.7
0:05:27.849,349.6,378.5
0:05:27.883,343.8,382.4
0:05:27.916,338.0,386.3
0:05:27.950,334.1,390.1
0:05:27.984,332.2,390.1
0:05:28.017,330.2,388.2
0:05:28.050,328.3,390.1
0:05:28.084,328.3,390.1
0:05:28.149,330.2,388.2
0:05:28.182,328.3,386.3
0:05:28.216,328.3,386.3
0:05:28.249,328.3,388.2
0:05:28.283,328.3,388.2
0:05:28.316,328.3,388.2
0:05:28.349,328.3,388.2
0:05:28.383,328.3,388.2
0:05:28.417,328.3,388.2
0:05:28.450,328.3,388.2
0:05:28.484,328.3,388.2
0:05:28.550,328.3,388.2
0:05:28.584,328.3,388.2
0:05:28.649,328.3,388.2
0:05:28.683,328.3,388.2
0:05:28.717,328.3,388.2
0:05:28.750,328.3,388.2
0:05:28.783,328.3,388.2
0:05:28.817,328.3,388.2
0:05:28.850,328.3,388.2
0:05:28.883,328.3,388.2
0:05:28.948,328.3,388.2
0:05:28.983,328.3,388.2
0:05:29.017,328.3,388.2
0:05:29.050,328.3,388.2
0:05:29.084,328.3,388.2
0:05:29.149,328.3,388.2
0:05:29.183,328.3,388.2
0:05:29.217,328.3,388.2
0:05:29.250,328.3,388.2
0:05:29.283,328.3,388.2
0:05:29.317,326.4,390.1
0:05:29.384,324.5,394.0
0:05:29.417,322.5,395.9
0:05:29.450,322.5,395.9
0:05:29.483,322.5,395.9
0:05:29.516,322.5,395.9
0:05:29.549,320.6,395.9
0:05:29.582,320.6,395.9
0:05:29.616,320.6,394.0
0:05:29.650,320.6,394.0
0:05:29.717,320.6,394.0
0:05:29.750,318.7,394.0
0:05:29.783,318.7,394.0
0:05:29.817,316.7,395.9
0:05:29.882,312.9,395.9
0:05:29.916,310.9,395.9
0:05:29.949,310.9,395.9
0:05:29.982,309.0,397.8
0:05:30.017,307.1,397.8
0:05:30.083,309.0,399.8
0:05:30.117,309.0,399.8
0:05:30.150,307.1,401.7
0:05:30.183,305.1,401.7
0:05:30.217,299.3,403.6
0:05:30.282,285.8,405.6
0:05:30.315,278.1,405.6
0:05:30.349,270.4,407.5
0:05:30.382,264.6,407.5
0:05:30.416,258.8,407.5
0:05:30.450,256.9,409.4
0:05:30.483,256.9,411.4
0:05:30.517,258.8,411.4
0:05:30.583,264.6,411.4
0:05:30.616,266.5,411.4
0:05:30.682,266.5,409.4
0:05:30.716,266.5,409.4
0:05:30.749,266.5,411.4
0:05:30.782,264.6,411.4
0:05:30.816,262.7,413.3
0:05:30.850,258.8,415.2
0:05:30.883,254.9,417.2
0:05:30.917,251.1,417.2
0:05:30.982,243.3,421.0
0:05:31.017,241.4,421.0
0:05:31.050,239.5,422.9
0:05:31.116,235.6,421.0
0:05:31.149,233.7,421.0
0:05:31.182,233.7,421.0
0:05:31.217,233.7,419.1
0:05:31.250,233.7,419.1
0:05:31.317,231.8,417.2
0:05:31.350,231.8,417.2
0:05:31.415,231.8,417.2
0:05:31.449,231.8,417.2
0:05:31.482,229.8,417.2
0:05:31.517,229.8,417.2
0:05:31.583,229.8,417.2
0:05:31.616,229.8,415.2
0:05:31.650,229.8,415.2
0:05:31.715,226.0,411.4
0:05:31.749,224.0,409.4
0:05:31.782,220.2,407.5
0:05:31.815,216.3,405.6
0:05:31.849,212.4,401.7
0:05:31.882,206.6,397.8
0:05:31.916,202.8,394.0
0:05:31.950,198.9,390.1
0:05:32.016,193.1,376.6
0:05:32.050,189.3,372.7
0:05:32.083,187.3,370.8
0:05:32.149,181.5,366.9
0:05:32.182,179.6,365.0
0:05:32.215,179.6,361.1
0:05:32.249,177.7,355.4
0:05:32.283,177.7,351.5
0:05:32.350,175.7,338.0
0:05:32.416,175.7,328.3
0:05:32.449,173.8,326.4
0:05:32.482,170.0,324.5
0:05:32.515,166.1,324.5
0:05:32.548,162.2,322.5
0:05:32.582,160.3,320.6
0:05:32.615,156.4,314.8
0:05:32.649,152.6,312.9
0:05:32.683,148.7,307.1
0:05:32.716,144.8,303.2
0:05:32.750,139.1,297.4
0:05:32.815,123.6,287.8
0:05:32.849,115.9,283.9
0:05:32.915,104.3,274.2
0:05:32.949,102.4,268.4
0:05:32.982,102.4,262.7
0:05:33.015,100.4,258.8
0:05:33.049,98.5,254.9
0:05:33.082,94.6,253.0
0:05:33.116,92.7,251.1
0:05:33.149,92.7,251.1
0:05:33.183,92.7,249.1
0:05:33.216,92.7,245.3
0:05:33.249,92.7,239.5
0:05:33.282,92.7,235.6
0:05:33.315,90.8,231.8
0:05:33.349,88.8,229.8
0:05:33.382,86.9,226.0
0:05:33.415,86.9,222.1
0:05:33.449,88.8,220.2
0:05:33.483,88.8,214.4
0:05:33.516,90.8,208.6
0:05:33.550,90.8,202.8
0:05:33.614,88.8,191.2
0:05:33.650,88.8,185.4
0:05:33.715,86.9,175.7
0:05:33.749,88.8,171.9
0:05:33.782,88.8,170.0
0:05:33.816,90.8,168.0
0:05:33.850,92.7,168.0
0:05:33.916,92.7,168.0
0:05:33.982,92.7,170.0
0:05:34.016,92.7,170.0
0:05:34.082,92.7,170.0
0:05:34.148,92.7,170.0
0:05:34.182,92.7,170.0
0:05:34.215,92.7,170.0
0:05:34.248,92.7,170.0
0:05:34.283,92.7,170.0
0:05:34.316,92.7,170.0
0:05:34.349,92.7,170.0
0:05:34.382,92.7,170.0
0:05:34.416,92.7,168.0
0:05:34.482,94.6,166.1
0:05:34.515,94.6,164.2
0:05:34.548,96.6,160.3
0:05:34.583,96.6,154.5
0:05:34.649,100.4,146.8
0:05:34.683,102.4,142.9
0:05:34.749,110.1,139.1
0:05:34.783,113.9,137.1
0:05:34.848,123.6,135.2
0:05:34.883,129.4,131.3
0:05:34.916,133.3,129.4
0:05:34.949,135.2,125.5
0:05:34.982,137.1,123.6
0:05:35.016,141.0,123.6
0:05:35.081,152.6,123.6
0:05:35.115,158.4,123.6
0:05:35.148,166.1,125.5
0:05:35.183,173.8,129.4
0:05:35.216,181.5,131.3
0:05:35.283,193.1,135.2
0:05:35.316,200.9,137.1
0:05:35.349,208.6,141.0
0:05:35.383,214.4,146.8
0:05:35.448,229.8,162.2
0:05:35.483,237.5,166.1
0:05:35.549,253.0,171.9
0:05:35.583,258.8,173.8
0:05:35.649,264.6,181.5
0:05:35.683,266.5,187.3
0:05:35.749,272.3,195.1
0:05:35.782,278.1,200.9
0:05:35.815,283.9,204.7
0:05:35.848,287.8,206.6
0:05:35.881,287.8,206.6
0:05:35.915,289.7,208.6
0:05:35.949,291.6,208.6
0:05:35.982,293.6,210.5
0:05:36.016,295.5,212.4
0:05:36.049,299.3,216.3
0:05:36.082,299.3,220.2
0:05:36.115,297.4,222.1
0:05:36.148,297.4,224.0
0:05:36.181,299.3,226.0
0:05:36.214,299.3,226.0
0:05:36.248,299.3,226.0
0:05:36.315,299.3,226.0
0:05:36.348,297.4,226.0
0:05:36.381,297.4,226.0
0:05:36.415,297.4,227.9
0:05:36.449,297.4,227.9
0:05:36.482,297.4,227.9
0:05:36.516,297.4,229.8
0:05:36.549,295.5,229.8
0:05:36.582,295.5,229.8
0:05:36.615,295.5,229.8
0:05:36.648,295.5,231.8
0:05:36.682,293.6,233.7
0:05:36.715,293.6,237.5
0:05:36.748,291.6,241.4
0:05:36.781,291.6,245.3
0:05:36.816,289.7,247.2
0:05:36.849,289.7,249.1
0:05:36.882,289.7,251.1
0:05:36.915,289.7,251.1
0:05:36.949,289.7,249.1
0:05:37.016,291.6,247.2
0:05:37.049,291.6,247.2
0:05:37.082,291.6,245.3
0:05:37.116,291.6,245.3
0:05:37.149,293.6,247.2
0:05:37.215,291.6,249.1
0:05:37.248,291.6,251.1
0:05:37.281,289.7,253.0
0:05:37.316,287.8,253.0
0:05:37.349,285.8,254.9
0:05:37.382,282.0,258.8
0:05:37.415,278.1,260.7
0:05:37.449,274.2,262.7
0:05:37.482,270.4,262.7
0:05:37.516,268.4,262.7
0:05:37.581,264.6,264.6
0:05:37.615,262.7,266.5
0:05:37.648,260.7,268.4
0:05:37.682,256.9,268.4
0:05:37.715,251.1,270.4
0:05:37.748,247.2,270.4
0:05:37.781,239.5,270.4
0:05:37.815,233.7,270.4
0:05:37.848,227.9,270.4
0:05:37.881,226.0,270.4
0:05:37.916,222.1,270.4
0:05:37.949,218.2,270.4
0:05:37.982,216.3,270.4
0:05:38.016,214.4,272.3
0:05:38.081,212.4,276.2
0:05:38.116,210.5,278.1
0:05:38.181,206.6,280.0
0:05:38.215,204.7,282.0
0:05:38.249,200.9,283.9
0:05:38.282,198.9,285.8
0:05:38.315,197.0,285.8
0:05:38.349,197.0,285.8
0:05:38.415,197.0,285.8
0:05:38.449,197.0,285.8
0:05:38.482,197.0,285.8
0:05:38.548,198.9,291.6
0:05:38.581,200.9,293.6
0:05:38.615,200.9,297.4
0:05:38.649,200.9,301.3
0:05:38.714,198.9,309.0
0:05:38.748,197.0,314.8
0:05:38.782,197.0,324.5
0:05:38.815,195.1,330.2
0:05:38.849,197.0,338.0
0:05:38.882,198.9,343.8
0:05:38.915,200.9,349.6
0:05:38.949,202.8,357.3
0:05:38.982,204.7,363.1
0:05:39.047,200.9,374.7
0:05:39.081,198.9,380.5
0:05:39.115,197.0,388.2
0:05:39.148,197.0,392.0
0:05:39.182,198.9,394.0
0:05:39.215,198.9,395.9
0:05:39.248,200.9,395.9
0:05:39.282,200.9,395.9
0:05:39.315,200.9,395.9
0:05:39.348,198.9,394.0
0:05:39.381,197.0,394.0
0:05:39.415,197.0,392.0
0:05:39.448,197.0,392.0
0:05:39.481,195.1,394.0
0:05:39.514,193.1,394.0
0:05:39.549,191.2,394.0
0:05:39.582,189.3,394.0
0:05:39.649,181.5,395.9
0:05:39.682,179.6,397.8
0:05:39.715,175.7,399.8
0:05:39.749,171.9,401.7
0:05:39.815,166.1,403.6
0:05:39.849,164.2,403.6
0:05:39.914,158.4,401.7
0:05:39.948,158.4,399.8
0:05:39.981,158.4,399.8
0:05:40.014,156.4,399.8
0:05:40.048,156.4,399.8
0:05:40.081,156.4,397.8
0:05:40.114,156.4,397.8
0:05:40.149,158.4,397.8
0:05:40.182,158.4,397.8
0:05:40.215,158.4,397.8
0:05:40.248,158.4,397.8
0:05:40.281,158.4,397.8
0:05:40.314,158.4,397.8
0:05:40.348,158.4,397.8
0:05:40.381,158.4,397.8
0:05:40.415,158.4,397.8
0:05:40.448,158.4,397.8
0:05:40.482,158.4,397.8
0:05:40.548,158.4,397.8
0:05:40.582,158.4,397.8
0:05:40.615,158.4,397.8
0:05:40.648,158.4,397.8
0:05:40.681,158.4,397.8
0:05:40.714,158.4,397.8
0:05:40.747,158.4,397.8
0:05:40.781,158.4,397.8
0:05:40.814,158.4,397.8
0:05:40.847,158.4,397.8
0:05:40.881,158.4,397.8
0:05:40.947,158.4,397.8
0:05:40.982,158.4,397.8
0:05:41.047,158.4,397.8
0:05:41.082,158.4,397.8
0:05:41.115,160.3,397.8
0:05:41.181,164.2,397.8
0:05:41.214,164.2,399.8
0:05:41.247,164.2,399.8
0:05:41.281,162.2,399.8
0:05:41.314,162.2,399.8
0:05:41.348,160.3,399.8
0:05:41.382,158.4,399.8
0:05:41.448,158.4,399.8
0:05:41.481,158.4,399.8
0:05:41.514,160.3,399.8
0:05:41.547,160.3,399.8
0:05:41.580,160.3,401.7
0:05:41.614,160.3,401.7
0:05:41.648,160.3,401.7
0:05:41.681,160.3,401.7
0:05:41.715,160.3,399.8
0:05:41.782,162.2,397.8
0:05:41.815,162.2,397.8
0:05:41.848,162.2,397.8
0:05:41.881,162.2,397.8
0:05:41.914,162.2,397.8
0:05:41.981,162.2,395.9
0:05:42.015,162.2,395.9
0:05:42.048,162.2,394.0
0:05:42.082,160.3,394.0
0:05:42.115,160.3,392.0
0:05:42.181,154.5,388.2
0:05:42.214,154.5,386.3
0:05:42.247,152.6,384.3
0:05:42.280,150.6,380.5
0:05:42.314,148.7,378.5
0:05:42.347,144.8,378.5
0:05:42.381,144.8,376.6
0:05:42.415,141.0,372.7
0:05:42.448,141.0,370.8
0:05:42.482,141.0,368.9
0:05:42.548,142.9,366.9
0:05:42.581,142.9,368.9
0:05:42.614,141.0,368.9
0:05:42.647,141.0,368.9
0:05:42.681,139.1,366.9
0:05:42.715,137.1,365.0
0:05:42.747,135.2,361.1
0:05:42.780,131.3,357.3
0:05:42.814,127.5,355.4
0:05:42.847,121.7,353.4
0:05:42.880,115.9,351.5
0:05:42.915,112.0,347.6
0:05:42.948,108.2,343.8
0:05:43.014,104.3,338.0
0:05:43.047,102.4,336.0
0:05:43.080,102.4,334.1
0:05:43.113,98.5,332.2
0:05:43.147,96.6,330.2
0:05:43.181,92.7,328.3
0:05:43.215,88.8,324.5
0:05:43.248,86.9,322.5
0:05:43.315,81.1,320.6
0:05:43.380,79.2,318.7
0:05:43.413,77.3,318.7
0:05:43.447,77.3,316.7
0:05:43.480,77.3,316.7
0:05:43.514,77.3,314.8
0:05:43.580,75.3,310.9
0:05:43.614,75.3,309.0
0:05:43.647,73.4,309.0
0:05:43.681,73.4,307.1
0:05:43.715,71.5,307.1
0:05:43.748,71.5,305.1
0:05:43.781,71.5,303.2
0:05:43.814,71.5,303.2
0:05:43.847,69.5,303.2
0:05:43.914,69.5,301.3
0:05:43.947,69.5,301.3
0:05:43.980,67.6,299.3
0:05:44.014,67.6,299.3
0:05:44.047,65.7,297.4
0:05:44.080,65.7,295.5
0:05:44.115,63.7,293.6
0:05:44.148,61.8,289.7
0:05:44.181,59.9,285.8
0:05:44.214,57.9,280.0
0:05:44.247,57.9,274.2
0:05:44.281,57.9,268.4
0:05:44.315,57.9,264.6
0:05:44.348,57.9,260.7
0:05:44.414,57.9,256.9
0:05:44.447,56.0,254.9
0:05:44.481,56.0,256.9
0:05:44.515,56.0,256.9
0:05:44.548,56.0,256.9
0:05:44.615,56.0,256.9
0:05:44.648,56.0,256.9
0:05:44.715,57.9,254.9
0:05:44.780,57.9,254.9
0:05:44.815,57.9,254.9
0:05:44.848,57.9,254.9
0:05:44.881,56.0,254.9
0:05:44.914,56.0,254.9
0:05:44.947,56.0,253.0
0:05:44.980,57.9,254.9
0:05:45.013,57.9,253.0
0:05:45.047,57.9,251.1
0:05:45.080,57.9,249.1
0:05:45.114,57.9,245.3
0:05:45.148,57.9,241.4
0:05:45.213,63.7,231.8
0:05:45.248,63.7,227.9
0:05:45.281,63.7,224.0
0:05:45.347,65.7,212.4
0:05:45.380,65.7,206.6
0:05:45.413,67.6,200.9
0:05:45.448,71.5,195.1
0:05:45.481,73.4,189.3
0:05:45.514,75.3,187.3
0:05:45.548,75.3,185.4
0:05:45.613,75.3,187.3
