Time,Centre position X,Centre position Y
0:05:04.370,131.3,141.0
0:05:04.449,115.9,148.7
0:05:04.497,108.2,150.6
0:05:04.578,94.6,156.4
0:05:04.658,86.9,168.0
0:05:04.706,83.0,170.0
0:05:04.785,81.1,170.0
0:05:04.865,83.0,168.0
0:05:04.913,85.0,166.1
0:05:04.946,86.9,166.1
0:05:04.993,88.8,166.1
0:05:05.073,88.8,168.0
0:05:05.121,88.8,170.0
0:05:05.201,88.8,173.8
0:05:05.281,86.9,179.6
0:05:05.330,88.8,181.5
0:05:05.409,90.8,185.4
0:05:05.489,92.7,189.3
0:05:05.538,94.6,195.1
0:05:05.617,98.5,210.5
0:05:05.697,106.2,227.9
0:05:05.745,113.9,237.5
0:05:05.825,127.5,260.7
0:05:05.906,137.1,283.9
0:05:05.953,142.9,293.6
0:05:05.986,150.6,305.1
0:05:06.033,160.3,316.7
0:05:06.066,168.0,326.4
0:05:06.113,171.9,338.0
0:05:06.161,175.7,349.6
0:05:06.242,185.4,361.1
0:05:06.321,198.9,376.6
0:05:06.369,202.8,386.3
0:05:06.402,204.7,395.9
0:05:06.449,206.6,405.6
0:05:06.482,210.5,409.4
0:05:06.529,214.4,411.4
0:05:06.610,218.2,411.4
0:05:06.657,218.2,409.4
0:05:06.737,218.2,409.4
0:05:06.770,218.2,409.4
0:05:06.817,220.2,409.4
0:05:06.865,220.2,409.4
0:05:06.945,220.2,411.4
0:05:07.025,222.1,411.4
0:05:07.074,224.0,413.3
0:05:07.153,227.9,417.2
0:05:07.186,231.8,415.2
0:05:07.233,233.7,415.2
0:05:07.281,237.5,413.3
0:05:07.361,254.9,411.4
0:05:07.442,276.2,405.6
0:05:07.489,285.8,405.6
0:05:07.569,305.1,403.6
0:05:07.649,320.6,394.0
0:05:07.697,328.3,390.1
0:05:07.777,334.1,388.2
0:05:07.810,338.0,388.2
0:05:07.857,339.9,386.3
0:05:07.906,339.9,386.3
0:05:07.986,343.8,380.5
0:05:08.066,347.6,376.6
0:05:08.113,349.6,374.7
0:05:08.146,351.5,372.7
0:05:08.193,351.5,372.7
0:05:08.273,351.5,372.7
0:05:08.322,351.5,372.7
0:05:08.401,351.5,370.8
0:05:08.482,353.4,368.9
0:05:08.529,353.4,368.9
0:05:08.609,351.5,365.0
0:05:08.689,353.4,363.1
0:05:08.737,353.4,365.0
0:05:08.817,353.4,363.1
0:05:08.898,353.4,365.0
0:05:08.946,353.4,365.0
0:05:09.025,355.4,363.1
0:05:09.105,353.4,363.1
0:05:09.185,351.5,361.1
0:05:09.233,349.6,361.1
0:05:09.313,349.6,361.1
0:05:09.393,351.5,361.1
0:05:09.441,351.5,361.1
0:05:09.521,349.6,361.1
0:05:09.554,349.6,361.1
0:05:09.601,349.6,361.1
0:05:09.650,351.5,361.1
0:05:09.730,349.6,361.1
0:05:09.809,349.6,363.1
0:05:09.857,347.6,365.0
0:05:09.937,341.8,370.8
0:05:09.970,339.9,372.7
0:05:10.017,338.0,376.6
0:05:10.066,336.0,382.4
0:05:10.145,332.2,390.1
0:05:10.225,318.7,395.9
0:05:10.273,314.8,397.8
0:05:10.353,310.9,399.8
0:05:10.433,310.9,399.8
0:05:10.481,310.9,401.7
0:05:10.514,310.9,399.8
0:05:10.562,309.0,401.7
0:05:10.641,307.1,405.6
0:05:10.689,307.1,407.5
0:05:10.769,305.1,409.4
0:05:10.802,305.1,411.4
0:05:10.849,303.2,411.4
0:05:10.897,303.2,409.4
0:05:10.977,305.1,407.5
0:05:11.057,305.1,403.6
0:05:11.106,307.1,399.8
0:05:11.188,312.9,388.2
0:05:11.266,314.8,380.5
0:05:11.314,312.9,376.6
0:05:11.394,312.9,378.5
0:05:11.426,312.9,376.6
0:05:11.473,312.9,378.5
0:05:11.521,312.9,378.5
0:05:11.553,310.9,378.5
0:05:11.601,310.9,378.5
0:05:11.633,312.9,378.5
0:05:11.681,312.9,380.5
0:05:11.729,312.9,380.5
0:05:11.762,314.8,380.5
0:05:11.809,316.7,380.5
0:05:11.889,318.7,380.5
0:05:11.922,320.6,378.5
0:05:11.969,324.5,378.5
0:05:12.018,328.3,378.5
0:05:12.098,338.0,378.5
0:05:12.177,343.8,380.5
0:05:12.225,347.6,376.6
0:05:12.305,347.6,374.7
0:05:12.385,345.7,378.5
0:05:12.433,345.7,378.5
0:05:12.513,347.6,380.5
0:05:12.546,347.6,380.5
0:05:12.594,347.6,380.5
0:05:12.642,347.6,380.5
0:05:12.721,347.6,382.4
0:05:12.801,345.7,382.4
0:05:12.850,343.8,382.4
0:05:12.929,336.0,380.5
0:05:13.009,326.4,380.5
0:05:13.057,324.5,380.5
0:05:13.137,314.8,372.7
0:05:13.217,309.0,370.8
0:05:13.266,309.0,370.8
0:05:13.345,312.9,370.8
0:05:13.425,314.8,372.7
0:05:13.474,314.8,372.7
0:05:13.553,316.7,374.7
0:05:13.634,314.8,372.7
0:05:13.682,314.8,372.7
0:05:13.761,314.8,372.7
0:05:13.841,314.8,372.7
0:05:13.889,314.8,372.7
0:05:13.969,314.8,372.7
0:05:14.049,314.8,372.7
0:05:14.097,314.8,372.7
0:05:14.177,314.8,372.7
0:05:14.258,314.8,372.7
0:05:14.306,314.8,372.7
0:05:14.386,314.8,372.7
0:05:14.466,314.8,372.7
0:05:14.514,314.8,372.7
0:05:14.593,312.9,368.9
0:05:14.626,310.9,368.9
0:05:14.673,307.1,366.9
0:05:14.706,305.1,366.9
0:05:14.754,303.2,366.9
0:05:14.802,303.2,366.9
0:05:14.881,299.3,365.0
0:05:14.929,299.3,365.0
0:05:15.009,295.5,366.9
0:05:15.121,289.7,370.8
0:05:15.217,283.9,374.7
0:05:15.297,280.0,378.5
0:05:15.378,274.2,378.5
0:05:15.425,272.3,374.7
0:05:15.458,270.4,372.7
0:05:15.506,268.4,370.8
0:05:15.586,266.5,370.8
0:05:15.633,264.6,370.8
0:05:15.666,260.7,370.8
0:05:15.713,258.8,370.8
0:05:15.746,256.9,370.8
0:05:15.793,256.9,370.8
0:05:15.841,254.9,370.8
0:05:15.874,253.0,370.8
0:05:15.921,249.1,370.8
0:05:15.954,247.2,370.8
0:05:16.001,243.3,370.8
0:05:16.049,239.5,368.9
0:05:16.129,231.8,366.9
0:05:16.209,222.1,368.9
0:05:16.258,216.3,368.9
0:05:16.338,206.6,370.8
0:05:16.418,197.0,370.8
0:05:16.465,191.2,368.9
0:05:16.545,177.7,368.9
0:05:16.625,160.3,378.5
0:05:16.673,150.6,380.5
0:05:16.753,135.2,380.5
0:05:16.833,125.5,380.5
0:05:16.882,121.7,380.5
0:05:16.961,115.9,376.6
0:05:16.994,113.9,376.6
0:05:17.041,112.0,376.6
0:05:17.090,110.1,376.6
0:05:17.170,110.1,374.7
0:05:17.249,110.1,374.7
0:05:17.298,112.0,374.7
0:05:17.377,119.7,374.7
0:05:17.457,121.7,372.7
0:05:17.505,121.7,372.7
0:05:17.585,125.5,368.9
0:05:17.665,135.2,365.0
0:05:17.698,137.1,363.1
0:05:17.745,139.1,359.2
0:05:17.793,139.1,359.2
0:05:17.873,139.1,359.2
0:05:17.906,139.1,359.2
0:05:17.953,139.1,359.2
0:05:18.001,139.1,359.2
0:05:18.081,142.9,355.4
0:05:18.114,142.9,355.4
0:05:18.161,142.9,355.4
0:05:18.209,142.9,355.4
0:05:18.289,142.9,357.3
0:05:18.322,142.9,357.3
0:05:18.370,142.9,357.3
0:05:18.418,142.9,357.3
0:05:18.497,141.0,355.4
0:05:18.530,141.0,355.4
0:05:18.578,141.0,355.4
0:05:18.625,141.0,355.4
0:05:18.706,141.0,355.4
0:05:18.785,141.0,355.4
0:05:18.833,141.0,355.4
0:05:18.914,141.0,355.4
0:05:18.994,141.0,355.4
0:05:19.041,141.0,355.4
0:05:19.121,141.0,355.4
0:05:19.201,141.0,355.4
0:05:19.249,141.0,357.3
0:05:19.329,141.0,361.1
0:05:19.366,141.0,363.1
0:05:19.409,141.0,366.9
0:05:19.457,141.0,370.8
0:05:19.538,144.8,382.4
0:05:19.617,146.8,390.1
0:05:19.665,144.8,394.0
0:05:19.746,150.6,399.8
0:05:19.825,148.7,397.8
0:05:19.873,146.8,397.8
0:05:19.954,142.9,397.8
0:05:20.033,142.9,399.8
0:05:20.082,142.9,399.8
0:05:20.161,141.0,399.8
0:05:20.241,141.0,397.8
0:05:20.290,139.1,395.9
0:05:20.370,137.1,394.0
0:05:20.449,137.1,390.1
0:05:20.529,139.1,386.3
0:05:20.577,139.1,384.3
0:05:20.657,141.0,384.3
0:05:20.738,141.0,382.4
0:05:20.786,142.9,382.4
0:05:20.897,146.8,376.6
0:05:20.946,146.8,368.9
0:05:20.994,142.9,365.0
0:05:21.073,142.9,359.2
0:05:21.153,144.8,355.4
0:05:21.201,146.8,353.4
0:05:21.281,148.7,349.6
0:05:21.361,146.8,345.7
0:05:21.409,144.8,343.8
0:05:21.489,142.9,341.8
0:05:21.569,144.8,338.0
0:05:21.617,144.8,336.0
0:05:21.697,144.8,332.2
0:05:21.777,141.0,332.2
0:05:21.825,141.0,330.2
0:05:21.905,141.0,324.5
0:05:21.986,141.0,320.6
0:05:22.033,142.9,320.6
0:05:22.113,144.8,318.7
0:05:22.194,148.7,310.9
0:05:22.258,150.6,309.0
0:05:22.321,154.5,307.1
0:05:22.401,156.4,305.1
0:05:22.450,156.4,305.1
0:05:22.529,154.5,307.1
0:05:22.609,156.4,305.1
0:05:22.657,156.4,305.1
0:05:22.738,160.3,301.3
0:05:22.817,162.2,297.4
0:05:22.866,162.2,295.5
0:05:22.945,162.2,297.4
0:05:23.025,164.2,295.5
0:05:23.073,164.2,293.6
0:05:23.106,166.1,291.6
0:05:23.153,166.1,291.6
0:05:23.234,166.1,293.6
0:05:23.313,166.1,295.5
0:05:23.361,166.1,295.5
0:05:23.441,164.2,297.4
0:05:23.522,164.2,299.3
0:05:23.569,164.2,299.3
0:05:23.650,164.2,301.3
0:05:23.730,166.1,301.3
0:05:23.777,164.2,301.3
0:05:23.810,164.2,303.2
0:05:23.857,164.2,303.2
0:05:23.890,164.2,303.2
0:05:23.937,164.2,301.3
0:05:23.985,164.2,301.3
0:05:24.065,162.2,305.1
0:05:24.098,162.2,307.1
0:05:24.146,162.2,309.0
0:05:24.193,160.3,310.9
0:05:24.273,160.3,310.9
0:05:24.353,160.3,310.9
0:05:24.401,162.2,310.9
0:05:24.481,168.0,307.1
0:05:24.562,181.5,297.4
0:05:24.610,189.3,291.6
0:05:24.689,202.8,276.2
0:05:24.770,218.2,260.7
0:05:24.818,224.0,260.7
0:05:24.897,239.5,256.9
0:05:24.977,254.9,249.1
0:05:25.025,264.6,247.2
0:05:25.106,285.8,249.1
0:05:25.185,305.1,245.3
0:05:25.233,314.8,241.4
0:05:25.313,338.0,241.4
0:05:25.393,361.1,245.3
0:05:25.442,372.7,245.3
0:05:25.521,384.3,245.3
0:05:25.601,388.2,251.1
0:05:25.649,390.1,254.9
0:05:25.729,390.1,256.9
0:05:25.810,390.1,258.8
0:05:25.890,390.1,256.9
0:05:25.938,390.1,256.9
0:05:26.017,388.2,254.9
0:05:26.050,386.3,254.9
0:05:26.097,384.3,254.9
0:05:26.146,382.4,254.9
0:05:26.225,380.5,254.9
0:05:26.258,382.4,256.9
0:05:26.305,384.3,256.9
0:05:26.354,384.3,256.9
0:05:26.433,384.3,256.9
0:05:26.466,384.3,256.9
0:05:26.513,384.3,256.9
0:05:26.561,384.3,256.9
0:05:26.641,384.3,256.9
0:05:26.674,382.4,256.9
0:05:26.721,382.4,254.9
0:05:26.770,380.5,256.9
0:05:26.849,382.4,258.8
0:05:26.929,380.5,260.7
0:05:26.977,378.5,262.7
0:05:27.057,370.8,260.7
0:05:27.137,368.9,260.7
0:05:27.186,366.9,258.8
0:05:27.265,365.0,256.9
0:05:27.346,365.0,260.7
0:05:27.393,365.0,262.7
0:05:27.473,361.1,262.7
0:05:27.553,357.3,264.6
0:05:27.601,355.4,266.5
0:05:27.681,355.4,268.4
0:05:27.761,355.4,266.5
0:05:27.809,355.4,266.5
0:05:27.889,355.4,266.5
0:05:27.969,355.4,266.5
0:05:28.017,353.4,266.5
0:05:28.098,353.4,266.5
0:05:28.177,353.4,266.5
0:05:28.225,353.4,266.5
0:05:28.305,353.4,266.5
0:05:28.338,353.4,266.5
0:05:28.385,351.5,268.4
0:05:28.434,347.6,272.3
0:05:28.514,334.1,276.2
0:05:28.593,318.7,280.0
0:05:28.673,303.2,287.8
0:05:28.754,278.1,293.6
0:05:28.802,266.5,295.5
0:05:28.881,241.4,299.3
0:05:28.929,229.8,303.2
0:05:29.009,212.4,309.0
0:05:29.042,206.6,310.9
0:05:29.089,202.8,310.9
0:05:29.138,200.9,310.9
0:05:29.218,200.9,310.9
0:05:29.297,202.8,310.9
0:05:29.345,204.7,310.9
0:05:29.425,204.7,309.0
0:05:29.505,204.7,309.0
0:05:29.553,204.7,307.1
0:05:29.634,204.7,307.1
0:05:29.714,204.7,307.1
0:05:29.761,204.7,307.1
0:05:29.841,206.6,307.1
0:05:30.001,210.5,301.3
0:05:30.050,210.5,301.3
0:05:30.129,212.4,307.1
0:05:30.177,214.4,312.9
0:05:30.257,218.2,334.1
0:05:30.337,222.1,359.2
0:05:30.385,224.0,370.8
0:05:30.465,235.6,395.9
0:05:30.497,239.5,403.6
0:05:30.545,241.4,405.6
0:05:30.593,241.4,407.5
0:05:30.673,241.4,411.4
0:05:30.753,241.4,411.4
0:05:30.801,241.4,411.4
0:05:30.881,241.4,411.4
0:05:30.961,241.4,413.3
0:05:31.009,243.3,411.4
0:05:31.089,243.3,407.5
0:05:31.170,241.4,403.6
0:05:31.217,241.4,401.7
0:05:31.249,241.4,399.8
0:05:31.297,241.4,399.8
0:05:31.377,247.2,395.9
0:05:31.457,251.1,394.0
0:05:31.586,247.2,397.8
0:05:31.618,245.3,399.8
0:05:31.666,245.3,401.7
0:05:31.713,241.4,401.7
0:05:31.793,237.5,401.7
0:05:31.873,233.7,405.6
0:05:31.921,231.8,407.5
0:05:32.002,229.8,409.4
0:05:32.081,226.0,407.5
0:05:32.129,224.0,405.6
0:05:32.209,220.2,395.9
0:05:32.289,216.3,380.5
0:05:32.338,214.4,374.7
0:05:32.417,214.4,370.8
0:05:32.450,216.3,372.7
0:05:32.498,216.3,374.7
0:05:32.546,218.2,376.6
0:05:32.625,218.2,378.5
0:05:32.705,216.3,380.5
0:05:32.754,216.3,380.5
0:05:32.833,212.4,376.6
0:05:32.914,206.6,370.8
0:05:32.961,204.7,370.8
0:05:33.041,200.9,372.7
0:05:33.074,202.8,374.7
0:05:33.121,202.8,372.7
0:05:33.169,202.8,370.8
0:05:33.249,200.9,361.1
0:05:33.329,200.9,339.9
0:05:33.378,200.9,328.3
0:05:33.457,198.9,310.9
0:05:33.537,195.1,289.7
0:05:33.585,195.1,282.0
0:05:33.665,197.0,274.2
0:05:33.745,195.1,264.6
0:05:33.793,191.2,256.9
0:05:33.873,183.5,239.5
0:05:33.953,179.6,216.3
0:05:34.033,175.7,197.0
0:05:34.081,171.9,191.2
0:05:34.161,164.2,171.9
0:05:34.241,162.2,148.7
0:05:34.290,160.3,139.1
0:05:34.369,154.5,129.4
0:05:34.449,152.6,121.7
0:05:34.498,152.6,119.7
0:05:34.577,154.5,121.7
0:05:34.680,158.4,125.5
0:05:34.737,160.3,127.5
0:05:34.785,162.2,131.3
0:05:34.865,170.0,133.3
0:05:34.913,173.8,135.2
0:05:34.993,181.5,137.1
0:05:35.073,179.6,137.1
0:05:35.121,175.7,137.1
0:05:35.233,171.9,133.3
0:05:35.282,170.0,135.2
0:05:35.361,164.2,135.2
0:05:35.409,162.2,137.1
0:05:35.489,164.2,139.1
0:05:35.537,166.1,141.0
0:05:35.617,175.7,148.7
0:05:35.697,191.2,158.4
0:05:35.745,198.9,162.2
0:05:35.825,218.2,175.7
0:05:35.905,233.7,193.1
0:05:35.953,239.5,198.9
0:05:36.033,247.2,202.8
0:05:36.113,253.0,212.4
0:05:36.161,256.9,220.2
0:05:36.241,258.8,235.6
0:05:36.322,260.7,241.4
0:05:36.369,258.8,241.4
0:05:36.449,256.9,241.4
0:05:36.529,251.1,245.3
0:05:36.577,249.1,251.1
0:05:36.657,245.3,260.7
0:05:36.737,235.6,268.4
0:05:36.817,224.0,276.2
0:05:36.865,222.1,278.1
0:05:36.945,222.1,278.1
0:05:37.025,229.8,272.3
0:05:37.073,231.8,270.4
0:05:37.153,231.8,266.5
0:05:37.233,235.6,262.7
0:05:37.281,237.5,260.7
0:05:37.361,237.5,258.8
0:05:37.441,239.5,258.8
0:05:37.569,239.5,254.9
0:05:37.649,233.7,249.1
0:05:37.698,229.8,245.3
0:05:37.777,216.3,241.4
0:05:37.857,200.9,239.5
0:05:37.905,193.1,237.5
0:05:37.985,177.7,229.8
0:05:38.066,168.0,218.2
0:05:38.114,162.2,216.3
0:05:38.193,154.5,214.4
0:05:38.273,146.8,212.4
0:05:38.321,139.1,210.5
0:05:38.402,125.5,200.9
0:05:38.481,110.1,202.8
0:05:38.529,106.2,204.7
0:05:38.562,104.3,204.7
0:05:38.609,104.3,204.7
0:05:38.690,108.2,200.9
0:05:38.737,110.1,200.9
0:05:38.770,110.1,198.9
0:05:38.817,112.0,198.9
0:05:38.897,113.9,198.9
0:05:38.945,112.0,198.9
0:05:39.026,110.1,198.9
0:05:39.105,100.4,206.6
0:05:39.154,94.6,214.4
0:05:39.186,90.8,224.0
0:05:39.233,86.9,231.8
0:05:39.313,77.3,241.4
0:05:39.393,63.7,258.8
0:05:39.441,61.8,268.4
0:05:39.474,59.9,276.2
0:05:39.521,57.9,283.9
0:05:39.601,59.9,291.6
0:05:39.649,59.9,295.5
0:05:39.729,61.8,305.1
0:05:39.762,61.8,309.0
0:05:39.809,61.8,310.9
0:05:39.857,63.7,312.9
0:05:39.937,63.7,312.9
0:05:40.018,63.7,310.9
0:05:40.065,63.7,309.0
0:05:40.098,61.8,307.1
0:05:40.145,61.8,303.2
0:05:40.225,59.9,301.3
0:05:40.273,59.9,301.3
0:05:40.353,61.8,305.1
0:05:40.433,63.7,305.1
0:05:40.481,67.6,305.1
0:05:40.561,71.5,305.1
0:05:40.641,77.3,301.3
0:05:40.689,77.3,299.3
0:05:40.769,71.5,299.3
0:05:40.849,67.6,301.3
0:05:40.897,65.7,299.3
0:05:40.930,63.7,299.3
0:05:40.977,63.7,299.3
0:05:41.010,61.8,299.3
0:05:41.057,59.9,297.4
0:05:41.105,59.9,297.4
0:05:41.185,61.8,299.3
0:05:41.218,65.7,301.3
0:05:41.265,71.5,303.2
0:05:41.313,83.0,305.1
0:05:41.394,102.4,307.1
0:05:41.473,123.6,310.9
0:05:41.521,133.3,310.9
0:05:41.601,156.4,307.1
0:05:41.681,181.5,310.9
0:05:41.729,193.1,314.8
0:05:41.762,204.7,318.7
0:05:41.809,214.4,318.7
0:05:41.889,239.5,322.5
0:05:41.937,251.1,326.4
0:05:42.017,274.2,332.2
0:05:42.097,293.6,330.2
0:05:42.130,307.1,328.3
0:05:42.178,318.7,330.2
0:05:42.225,328.3,334.1
0:05:42.305,349.6,338.0
0:05:42.386,357.3,334.1
0:05:42.433,359.2,334.1
0:05:42.466,357.3,332.2
0:05:42.513,357.3,332.2
0:05:42.593,357.3,332.2
0:05:42.641,355.4,332.2
0:05:42.721,351.5,330.2
0:05:42.801,349.6,328.3
0:05:42.850,349.6,328.3
0:05:42.929,351.5,326.4
0:05:42.962,351.5,324.5
0:05:43.010,351.5,322.5
0:05:43.058,353.4,318.7
0:05:43.137,353.4,310.9
0:05:43.217,353.4,305.1
0:05:43.265,355.4,301.3
0:05:43.345,353.4,283.9
0:05:43.425,351.5,260.7
0:05:43.473,351.5,249.1
0:05:43.506,353.4,237.5
0:05:43.553,353.4,226.0
0:05:43.633,349.6,206.6
0:05:43.681,349.6,197.0
0:05:43.761,353.4,181.5
0:05:43.842,355.4,162.2
0:05:43.889,353.4,156.4
0:05:43.922,349.6,156.4
0:05:43.969,347.6,154.5
0:05:44.049,343.8,148.7
0:05:44.097,341.8,144.8
0:05:44.152,339.9,139.1
0:05:44.209,334.1,129.4
0:05:44.257,332.2,127.5
0:05:44.305,330.2,125.5
0:05:44.385,318.7,127.5
0:05:44.417,312.9,129.4
0:05:44.466,307.1,129.4
0:05:44.513,303.2,125.5
0:05:44.593,289.7,119.7
0:05:44.673,270.4,115.9
0:05:44.721,262.7,113.9
0:05:44.801,251.1,115.9
0:05:44.834,253.0,115.9
0:05:44.882,256.9,115.9
0:05:44.961,260.7,115.9
0:05:45.010,260.7,117.8
0:05:45.089,256.9,127.5
0:05:45.170,237.5,137.1
0:05:45.217,226.0,139.1
0:05:45.250,214.4,142.9
0:05:45.297,202.8,144.8
0:05:45.377,187.3,144.8
0:05:45.425,179.6,144.8
0:05:45.505,164.2,139.1
0:05:45.585,148.7,135.2
0:05:45.633,141.0,135.2
0:05:45.713,123.6,137.1
0:05:45.793,112.0,137.1
0:05:45.841,108.2,135.2
0:05:45.921,100.4,139.1
0:05:45.954,94.6,141.0
0:05:46.001,94.6,142.9
0:05:46.049,96.6,142.9
0:05:46.129,100.4,144.8
0:05:46.210,100.4,152.6
0:05:46.257,100.4,160.3
0:05:46.338,92.7,175.7
0:05:46.417,88.8,200.9
0:05:46.465,86.9,214.4
0:05:46.545,79.2,231.8
0:05:46.625,69.5,251.1
0:05:46.673,67.6,262.7
0:05:46.753,63.7,278.1
0:05:46.833,61.8,287.8
0:05:46.881,61.8,293.6
0:05:46.914,61.8,297.4
0:05:46.961,61.8,301.3
0:05:47.041,67.6,312.9
0:05:47.089,69.5,316.7
0:05:47.169,69.5,322.5
0:05:47.249,69.5,320.6
0:05:47.297,69.5,320.6
0:05:47.377,69.5,324.5
0:05:47.457,75.3,326.4
0:05:47.537,75.3,324.5
0:05:47.585,75.3,326.4
0:05:47.619,75.3,326.4
0:05:47.665,75.3,328.3
0:05:47.698,75.3,326.4
0:05:47.746,75.3,326.4
0:05:47.793,75.3,330.2
0:05:47.873,75.3,330.2
0:05:47.906,75.3,330.2
0:05:47.953,77.3,330.2
0:05:48.002,77.3,332.2
0:05:48.081,79.2,336.0
0:05:48.161,77.3,332.2
0:05:48.209,77.3,330.2
0:05:48.289,77.3,330.2
0:05:48.322,79.2,332.2
0:05:48.369,79.2,330.2
0:05:48.417,81.1,330.2
0:05:48.497,79.2,326.4
0:05:48.577,75.3,324.5
0:05:48.625,75.3,322.5
0:05:48.705,73.4,318.7
0:05:48.785,73.4,320.6
0:05:48.834,73.4,322.5
0:05:48.913,75.3,326.4
0:05:48.993,75.3,328.3
0:05:49.041,75.3,326.4
0:05:49.121,75.3,320.6
0:05:49.154,73.4,316.7
0:05:49.201,73.4,312.9
0:05:49.249,73.4,309.0
0:05:49.329,73.4,305.1
0:05:49.362,75.3,303.2
0:05:49.409,75.3,299.3
0:05:49.457,75.3,297.4
0:05:49.537,77.3,291.6
0:05:49.617,77.3,291.6
0:05:49.665,79.2,291.6
0:05:49.745,81.1,289.7
0:05:49.778,81.1,289.7
0:05:49.825,81.1,291.6
0:05:49.873,81.1,291.6
0:05:49.953,75.3,293.6
0:05:50.033,71.5,293.6
0:05:50.081,69.5,295.5
0:05:50.161,69.5,297.4
0:05:50.241,69.5,295.5
0:05:50.289,69.5,295.5
0:05:50.369,69.5,295.5
0:05:50.449,71.5,295.5
0:05:50.498,69.5,293.6
0:05:50.577,69.5,293.6
0:05:50.657,71.5,293.6
0:05:50.737,71.5,293.6
0:05:50.785,69.5,293.6
0:05:50.865,71.5,293.6
0:05:50.945,71.5,293.6
0:05:50.994,71.5,293.6
0:05:51.073,71.5,293.6
0:05:51.153,71.5,293.6
0:05:51.201,69.5,293.6
0:05:51.282,69.5,291.6
0:05:51.361,65.7,289.7
0:05:51.409,61.8,287.8
0:05:51.489,56.0,280.0
0:05:51.522,56.0,278.1
0:05:51.569,57.9,278.1
0:05:51.617,61.8,276.2
0:05:51.698,67.6,268.4
0:05:51.777,71.5,256.9
0:05:51.826,71.5,247.2
0:05:51.905,73.4,231.8
0:05:51.986,81.1,224.0
0:05:52.033,83.0,220.2
0:05:52.113,83.0,214.4
0:05:52.194,81.1,210.5
0:05:52.241,81.1,210.5
0:05:52.321,81.1,200.9
0:05:52.354,81.1,198.9
0:05:52.401,83.0,195.1
0:05:52.449,86.9,193.1
0:05:52.529,90.8,195.1
0:05:52.609,92.7,195.1
0:05:52.657,92.7,195.1
0:05:52.737,92.7,195.1
0:05:52.817,92.7,195.1
0:05:52.865,92.7,195.1
0:05:52.945,92.7,195.1
0:05:53.025,94.6,197.0
0:05:53.073,96.6,197.0
0:05:53.105,100.4,197.0
0:05:53.154,102.4,197.0
0:05:53.233,110.1,189.3
0:05:53.281,115.9,185.4
0:05:53.361,139.1,177.7
0:05:53.441,156.4,168.0
0:05:53.521,179.6,154.5
0:05:53.570,195.1,146.8
0:05:53.649,218.2,137.1
0:05:53.729,237.5,127.5
0:05:53.777,245.3,119.7
0:05:53.857,260.7,104.3
0:05:53.937,272.3,100.4
0:05:53.985,276.2,102.4
0:05:54.065,282.0,102.4
0:05:54.145,283.9,102.4
0:05:54.193,283.9,100.4
0:05:54.273,287.8,98.5
0:05:54.354,287.8,100.4
0:05:54.401,289.7,100.4
0:05:54.481,291.6,102.4
0:05:54.561,295.5,100.4
0:05:54.609,297.4,100.4
0:05:54.689,299.3,102.4
0:05:54.769,303.2,102.4
0:05:54.817,303.2,104.3
0:05:54.897,303.2,106.2
0:05:54.977,301.3,106.2
0:05:55.025,301.3,106.2
0:05:55.105,303.2,108.2
0:05:55.185,303.2,108.2
0:05:55.233,303.2,108.2
0:05:55.313,303.2,108.2
0:05:55.393,303.2,110.1
0:05:55.441,303.2,110.1
0:05:55.521,303.2,110.1
0:05:55.601,303.2,110.1
0:05:55.649,303.2,112.0
0:05:55.730,303.2,112.0
0:05:55.809,301.3,112.0
0:05:55.857,301.3,112.0
0:05:55.937,301.3,112.0
0:05:56.017,301.3,112.0
0:05:56.097,301.3,115.9
0:05:56.145,301.3,117.8
0:05:56.225,303.2,121.7
0:05:56.305,310.9,127.5
0:05:56.353,318.7,131.3
0:05:56.433,336.0,139.1
0:05:56.513,347.6,152.6
0:05:56.562,351.5,160.3
0:05:56.641,357.3,166.1
0:05:56.721,351.5,164.2
0:05:56.769,349.6,164.2
0:05:56.849,347.6,162.2
0:05:56.882,345.7,162.2
0:05:56.929,347.6,162.2
0:05:56.978,349.6,162.2
0:05:57.010,353.4,162.2
0:05:57.057,355.4,160.3
0:05:57.138,359.2,160.3
0:05:57.185,359.2,160.3
0:05:57.265,355.4,164.2
0:05:57.298,353.4,164.2
0:05:57.345,353.4,164.2
0:05:57.393,353.4,164.2
0:05:57.473,357.3,164.2
0:05:57.553,357.3,164.2
0:05:57.601,357.3,164.2
0:05:57.681,359.2,166.1
0:05:57.761,361.1,164.2
0:05:57.809,361.1,164.2
0:05:57.889,361.1,162.2
0:05:57.969,357.3,164.2
0:05:58.017,359.2,164.2
0:05:58.097,359.2,162.2
0:05:58.178,357.3,164.2
0:05:58.225,359.2,164.2
0:05:58.305,357.3,162.2
0:05:58.385,357.3,162.2
0:05:58.433,357.3,160.3
0:05:58.513,355.4,162.2
0:05:58.593,355.4,160.3
0:05:58.642,353.4,160.3
0:05:58.721,353.4,160.3
0:05:58.819,351.5,158.4
0:05:58.881,355.4,158.4
0:05:58.929,355.4,158.4
0:05:59.009,353.4,158.4
0:05:59.089,353.4,158.4
0:05:59.138,353.4,160.3
0:05:59.217,355.4,162.2
0:05:59.297,355.4,166.1
0:05:59.345,355.4,166.1
0:05:59.425,359.2,173.8
0:05:59.457,359.2,175.7
0:05:59.505,361.1,177.7
0:05:59.553,365.0,181.5
0:05:59.633,372.7,191.2
