Time,Centre position X,Centre position Y
0:04:38.129,409.9,305.9
0:04:38.177,409.9,305.9
0:04:38.257,409.9,307.9
0:04:38.337,411.9,307.9
0:04:38.385,409.9,305.9
0:04:38.465,409.9,305.9
0:04:38.545,409.9,303.9
0:04:38.593,409.9,303.9
0:04:38.673,409.9,303.9
0:04:38.753,403.9,303.9
0:04:38.801,399.9,303.9
0:04:38.881,393.9,301.9
0:04:38.961,393.9,299.9
0:04:39.009,393.9,295.9
0:04:39.089,389.9,287.9
0:04:39.169,389.9,287.9
0:04:39.217,389.9,287.9
0:04:39.297,393.9,289.9
0:04:39.377,397.9,291.9
0:04:39.425,397.9,295.9
0:04:39.505,391.9,303.9
0:04:39.585,387.9,303.9
0:04:39.633,385.9,303.9
0:04:39.713,379.9,307.9
0:04:39.793,377.9,309.9
0:04:39.873,371.9,311.9
0:04:39.921,369.9,313.9
0:04:40.001,365.9,323.9
0:04:40.080,359.9,335.9
0:04:40.129,355.9,341.9
0:04:40.209,349.9,351.9
0:04:40.289,349.9,365.9
0:04:40.337,347.9,373.9
0:04:40.417,341.9,385.9
0:04:40.497,337.9,391.9
0:04:40.544,339.9,391.9
0:04:40.657,341.9,389.9
0:04:40.705,341.9,387.9
0:04:40.753,341.9,387.9
0:04:40.833,339.9,385.9
0:04:40.913,339.9,383.9
0:04:40.961,339.9,383.9
0:04:41.041,339.9,383.9
0:04:41.121,339.9,383.9
0:04:41.169,339.9,383.9
0:04:41.249,337.9,381.9
0:04:41.329,339.9,377.9
0:04:41.377,341.9,375.9
0:04:41.457,345.9,373.9
0:04:41.537,347.9,375.9
0:04:41.585,347.9,375.9
0:04:41.665,347.9,375.9
0:04:41.745,347.9,379.9
0:04:41.793,347.9,377.9
0:04:41.873,351.9,373.9
0:04:41.953,349.9,373.9
0:04:42.001,349.9,373.9
0:04:42.081,349.9,373.9
0:04:42.161,349.9,371.9
0:04:42.209,349.9,371.9
0:04:42.289,351.9,371.9
0:04:42.369,351.9,373.9
0:04:42.449,351.9,373.9
0:04:42.497,351.9,373.9
0:04:42.577,351.9,373.9
0:04:42.657,351.9,373.9
0:04:42.705,351.9,373.9
0:04:42.785,351.9,373.9
0:04:42.865,351.9,373.9
0:04:42.913,351.9,373.9
0:04:42.993,351.9,373.9
0:04:43.073,351.9,373.9
0:04:43.121,351.9,373.9
0:04:43.201,351.9,373.9
0:04:43.280,351.9,373.9
0:04:43.328,351.9,373.9
0:04:43.408,351.9,373.9
0:04:43.441,351.9,373.9
0:04:43.488,351.9,373.9
0:04:43.537,351.9,373.9
0:04:43.616,351.9,373.9
0:04:43.649,351.9,373.9
0:04:43.697,351.9,373.9
0:04:43.745,351.9,373.9
0:04:43.824,351.9,373.9
0:04:43.857,351.9,373.9
0:04:43.905,351.9,373.9
0:04:43.953,351.9,373.9
0:04:44.033,351.9,373.9
0:04:44.112,351.9,373.9
0:04:44.161,351.9,373.9
0:04:44.241,349.9,373.9
0:04:44.320,349.9,373.9
0:04:44.368,349.9,373.9
0:04:44.449,349.9,373.9
0:04:44.528,349.9,373.9
0:04:44.577,349.9,375.9
0:04:44.657,345.9,379.9
0:04:44.737,341.9,381.9
0:04:44.785,337.9,379.9
0:04:44.864,335.9,373.9
0:04:44.944,333.9,369.9
0:04:44.992,333.9,367.9
0:04:45.073,333.9,361.9
0:04:45.153,333.9,359.9
0:04:45.232,335.9,357.9
0:04:45.281,333.9,359.9
0:04:45.361,333.9,357.9
0:04:45.441,331.9,357.9
0:04:45.489,331.9,357.9
0:04:45.568,331.9,353.9
0:04:45.649,331.9,349.9
0:04:45.696,331.9,347.9
0:04:45.776,329.9,349.9
0:04:45.809,327.9,349.9
0:04:45.857,325.9,347.9
0:04:45.905,323.9,347.9
0:04:45.985,321.9,343.9
0:04:46.065,315.9,337.9
0:04:46.113,311.9,339.9
0:04:46.193,301.9,337.9
0:04:46.273,295.9,331.9
0:04:46.321,287.9,329.9
0:04:46.401,273.9,325.9
0:04:46.481,257.9,321.9
0:04:46.529,253.9,319.9
0:04:46.609,243.9,315.9
0:04:46.689,235.9,317.9
0:04:46.737,233.9,317.9
0:04:46.817,227.9,323.9
0:04:46.897,225.9,321.9
0:04:46.945,225.9,319.9
0:04:47.025,225.9,317.9
0:04:47.105,225.9,317.9
0:04:47.185,227.9,315.9
0:04:47.233,229.9,315.9
0:04:47.313,233.9,315.9
0:04:47.361,237.9,315.9
0:04:47.441,243.9,317.9
0:04:47.521,247.9,315.9
0:04:47.569,249.9,313.9
0:04:47.649,247.9,313.9
0:04:47.729,247.9,313.9
0:04:47.809,247.9,313.9
0:04:47.857,245.9,313.9
0:04:47.937,245.9,319.9
0:04:48.017,243.9,325.9
0:04:48.065,243.9,329.9
0:04:48.145,249.9,333.9
0:04:48.225,249.9,333.9
0:04:48.273,247.9,333.9
0:04:48.352,249.9,333.9
0:04:48.385,249.9,333.9
0:04:48.432,249.9,333.9
0:04:48.480,251.9,333.9
0:04:48.560,251.9,333.9
0:04:48.593,251.9,333.9
0:04:48.641,251.9,333.9
0:04:48.688,251.9,333.9
0:04:48.721,251.9,335.9
0:04:48.768,251.9,335.9
0:04:48.801,251.9,335.9
0:04:48.849,251.9,335.9
0:04:48.897,251.9,335.9
0:04:48.976,251.9,335.9
0:04:49.057,249.9,335.9
0:04:49.105,249.9,335.9
0:04:49.184,249.9,335.9
0:04:49.217,249.9,335.9
0:04:49.265,249.9,337.9
0:04:49.313,249.9,335.9
0:04:49.392,249.9,335.9
0:04:49.472,249.9,335.9
0:04:49.521,249.9,335.9
0:04:49.601,249.9,337.9
0:04:49.681,249.9,337.9
0:04:49.728,249.9,337.9
0:04:49.809,249.9,337.9
0:04:49.888,249.9,337.9
0:04:49.936,249.9,339.9
0:04:49.969,249.9,339.9
0:04:50.016,251.9,339.9
0:04:50.049,251.9,339.9
0:04:50.096,249.9,339.9
0:04:50.145,251.9,339.9
0:04:50.224,251.9,339.9
0:04:50.304,251.9,341.9
0:04:50.352,253.9,341.9
0:04:50.433,253.9,343.9
0:04:50.512,253.9,345.9
0:04:50.592,255.9,345.9
0:04:50.641,257.9,345.9
0:04:50.721,259.9,343.9
0:04:50.800,263.9,345.9
0:04:50.849,265.9,347.9
0:04:50.929,269.9,353.9
0:04:51.032,273.9,353.9
0:04:51.088,279.9,353.9
0:04:51.137,281.9,353.9
0:04:51.217,283.9,355.9
0:04:51.264,283.9,355.9
0:04:51.344,283.9,353.9
0:04:51.377,283.9,351.9
0:04:51.424,281.9,349.9
0:04:51.472,279.9,349.9
0:04:51.505,277.9,349.9
0:04:51.553,277.9,349.9
0:04:51.632,275.9,351.9
0:04:51.680,275.9,353.9
0:04:51.761,275.9,357.9
0:04:51.841,273.9,359.9
0:04:51.889,271.9,359.9
0:04:51.969,267.9,357.9
0:04:52.048,263.9,355.9
0:04:52.096,263.9,353.9
0:04:52.129,263.9,351.9
0:04:52.177,263.9,349.9
0:04:52.256,261.9,349.9
0:04:52.305,261.9,349.9
0:04:52.385,261.9,349.9
0:04:52.464,263.9,351.9
0:04:52.513,263.9,351.9
0:04:52.593,263.9,351.9
0:04:52.672,263.9,351.9
0:04:52.720,265.9,351.9
0:04:52.753,265.9,351.9
0:04:52.801,263.9,351.9
0:04:52.881,265.9,351.9
0:04:52.929,263.9,351.9
0:04:53.008,263.9,351.9
0:04:53.088,263.9,351.9
0:04:53.136,263.9,351.9
0:04:53.216,263.9,351.9
0:04:53.297,263.9,351.9
0:04:53.377,263.9,351.9
0:04:53.425,263.9,351.9
0:04:53.505,263.9,351.9
0:04:53.585,263.9,351.9
0:04:53.632,263.9,351.9
0:04:53.665,263.9,351.9
0:04:53.713,263.9,351.9
0:04:53.793,259.9,345.9
0:04:53.841,259.9,343.9
0:04:53.920,257.9,345.9
0:04:53.953,257.9,345.9
0:04:54.000,257.9,345.9
0:04:54.049,259.9,345.9
0:04:54.129,259.9,345.9
0:04:54.209,259.9,343.9
0:04:54.257,259.9,343.9
0:04:54.337,259.9,345.9
0:04:54.417,259.9,345.9
0:04:54.465,259.9,345.9
0:04:54.544,257.9,347.9
0:04:54.577,257.9,347.9
0:04:54.625,259.9,347.9
0:04:54.673,259.9,347.9
0:04:54.753,261.9,347.9
0:04:54.833,261.9,347.9
0:04:54.880,261.9,347.9
0:04:54.960,261.9,347.9
0:04:55.041,261.9,347.9
0:04:55.088,261.9,347.9
0:04:55.169,261.9,347.9
0:04:55.249,261.9,347.9
0:04:55.297,261.9,347.9
0:04:55.377,261.9,347.9
0:04:55.457,261.9,347.9
0:04:55.505,261.9,347.9
0:04:55.585,261.9,345.9
0:04:55.664,257.9,341.9
0:04:55.713,255.9,341.9
0:04:55.793,253.9,339.9
0:04:55.873,249.9,337.9
0:04:55.953,253.9,337.9
0:04:56.001,257.9,333.9
0:04:56.081,259.9,323.9
0:04:56.161,263.9,315.9
0:04:56.209,265.9,313.9
0:04:56.289,267.9,311.9
0:04:56.369,267.9,311.9
0:04:56.416,267.9,313.9
0:04:56.496,265.9,317.9
0:04:56.577,261.9,315.9
0:04:56.625,263.9,315.9
0:04:56.705,263.9,315.9
0:04:56.785,265.9,317.9
0:04:56.833,267.9,319.9
0:04:56.913,271.9,321.9
0:04:56.992,275.9,319.9
0:04:57.041,273.9,321.9
0:04:57.120,277.9,323.9
0:04:57.201,281.9,321.9
0:04:57.249,285.9,321.9
0:04:57.329,289.9,321.9
0:04:57.409,287.9,323.9
0:04:57.457,287.9,325.9
0:04:57.537,287.9,323.9
0:04:57.617,287.9,323.9
0:04:57.665,285.9,323.9
0:04:57.745,285.9,323.9
0:04:57.825,285.9,323.9
0:04:57.873,283.9,323.9
0:04:57.953,283.9,323.9
0:04:58.032,283.9,323.9
0:04:58.081,285.9,323.9
0:04:58.161,285.9,323.9
0:04:58.241,285.9,323.9
0:04:58.289,285.9,323.9
0:04:58.369,287.9,321.9
0:04:58.449,287.9,321.9
0:04:58.497,289.9,321.9
0:04:58.577,291.9,323.9
0:04:58.657,291.9,323.9
0:04:58.737,293.9,325.9
0:04:58.785,293.9,323.9
0:04:58.865,293.9,323.9
0:04:58.945,293.9,323.9
0:04:58.993,291.9,323.9
0:04:59.073,293.9,323.9
0:04:59.153,293.9,321.9
0:04:59.201,293.9,321.9
0:04:59.281,291.9,319.9
0:04:59.361,293.9,319.9
0:04:59.409,291.9,319.9
0:04:59.488,293.9,319.9
0:04:59.569,295.9,321.9
0:04:59.617,295.9,321.9
0:04:59.697,293.9,321.9
0:04:59.777,293.9,321.9
0:04:59.857,295.9,321.9
0:04:59.905,295.9,321.9
0:04:59.984,295.9,321.9
0:05:00.032,295.9,321.9
0:05:00.065,295.9,321.9
0:05:00.113,295.9,321.9
0:05:00.192,297.9,321.9
0:05:00.241,297.9,321.9
0:05:00.320,297.9,321.9
0:05:00.400,297.9,321.9
0:05:00.449,297.9,321.9
0:05:00.561,297.9,321.9
0:05:00.608,299.9,321.9
0:05:00.657,299.9,321.9
0:05:00.737,299.9,321.9
0:05:00.817,297.9,323.9
0:05:00.865,297.9,323.9
0:05:00.944,295.9,323.9
0:05:01.024,293.9,325.9
0:05:01.073,295.9,325.9
0:05:01.153,295.9,323.9
0:05:01.233,295.9,323.9
0:05:01.281,295.9,323.9
0:05:01.361,295.9,323.9
0:05:01.441,295.9,325.9
0:05:01.521,295.9,325.9
0:05:01.569,293.9,325.9
0:05:01.649,295.9,323.9
0:05:01.729,293.9,323.9
0:05:01.777,293.9,323.9
0:05:01.857,291.9,325.9
0:05:01.937,287.9,323.9
0:05:01.985,289.9,323.9
0:05:02.065,289.9,325.9
0:05:02.145,287.9,325.9
0:05:02.193,289.9,325.9
0:05:02.273,287.9,323.9
0:05:02.353,289.9,323.9
0:05:02.400,289.9,323.9
0:05:02.481,289.9,323.9
0:05:02.560,289.9,325.9
0:05:02.609,289.9,325.9
0:05:02.689,287.9,323.9
0:05:02.769,289.9,323.9
0:05:02.817,287.9,323.9
0:05:02.897,287.9,323.9
0:05:02.977,285.9,323.9
0:05:03.025,285.9,321.9
0:05:03.105,287.9,321.9
0:05:03.184,289.9,319.9
0:05:03.232,289.9,317.9
0:05:03.312,289.9,319.9
0:05:03.392,289.9,317.9
0:05:03.440,289.9,317.9
0:05:03.473,289.9,319.9
0:05:03.520,289.9,319.9
0:05:03.600,289.9,315.9
0:05:03.648,289.9,317.9
0:05:03.729,293.9,315.9
0:05:03.809,297.9,313.9
0:05:03.856,297.9,313.9
0:05:03.889,297.9,313.9
0:05:03.936,297.9,313.9
0:05:04.016,299.9,313.9
0:05:04.097,303.9,313.9
0:05:04.145,305.9,313.9
0:05:04.224,305.9,323.9
0:05:04.304,305.9,325.9
0:05:04.353,303.9,325.9
0:05:04.433,299.9,325.9
0:05:04.513,299.9,323.9
0:05:04.561,299.9,323.9
0:05:04.641,297.9,323.9
0:05:04.721,299.9,325.9
0:05:04.769,299.9,325.9
0:05:04.849,303.9,327.9
0:05:04.929,307.9,331.9
0:05:04.977,307.9,331.9
0:05:05.057,305.9,331.9
0:05:05.136,307.9,331.9
0:05:05.185,309.9,331.9
0:05:05.265,311.9,329.9
0:05:05.345,311.9,331.9
0:05:05.392,311.9,331.9
0:05:05.472,311.9,331.9
0:05:05.552,313.9,333.9
0:05:05.600,313.9,331.9
0:05:05.680,311.9,331.9
0:05:05.760,309.9,331.9
0:05:05.809,309.9,331.9
0:05:05.889,309.9,331.9
0:05:05.969,307.9,331.9
0:05:06.017,307.9,329.9
0:05:06.097,309.9,329.9
0:05:06.176,309.9,327.9
0:05:06.224,307.9,327.9
0:05:06.304,307.9,327.9
0:05:06.384,307.9,327.9
0:05:06.433,309.9,327.9
0:05:06.512,309.9,325.9
0:05:06.545,307.9,325.9
0:05:06.592,307.9,325.9
0:05:06.640,307.9,325.9
0:05:06.673,307.9,325.9
0:05:06.721,309.9,325.9
0:05:06.800,311.9,325.9
0:05:06.848,311.9,327.9
0:05:06.881,311.9,325.9
0:05:06.928,311.9,325.9
0:05:07.008,311.9,325.9
0:05:07.056,311.9,325.9
0:05:07.137,311.9,327.9
0:05:07.216,313.9,331.9
0:05:07.249,313.9,333.9
0:05:07.297,313.9,333.9
0:05:07.344,313.9,335.9
0:05:07.424,311.9,335.9
0:05:07.504,313.9,337.9
0:05:07.552,313.9,337.9
0:05:07.633,311.9,335.9
0:05:07.713,311.9,335.9
0:05:07.760,311.9,335.9
0:05:07.841,311.9,335.9
0:05:07.920,309.9,335.9
0:05:07.968,309.9,335.9
0:05:08.048,309.9,335.9
0:05:08.129,307.9,333.9
0:05:08.176,309.9,335.9
0:05:08.257,309.9,335.9
0:05:08.337,309.9,335.9
0:05:08.384,309.9,335.9
0:05:08.417,309.9,335.9
0:05:08.464,309.9,335.9
0:05:08.497,309.9,335.9
0:05:08.545,309.9,335.9
0:05:08.593,309.9,333.9
0:05:08.673,307.9,333.9
0:05:08.753,309.9,333.9
0:05:08.801,309.9,333.9
0:05:08.880,309.9,333.9
0:05:08.913,309.9,333.9
0:05:08.961,309.9,333.9
0:05:09.009,309.9,333.9
0:05:09.089,309.9,333.9
0:05:09.169,309.9,333.9
0:05:09.216,309.9,333.9
0:05:09.297,309.9,333.9
0:05:09.376,309.9,333.9
0:05:09.425,311.9,333.9
0:05:09.505,315.9,335.9
0:05:09.585,315.9,335.9
0:05:09.633,313.9,337.9
0:05:09.713,315.9,337.9
0:05:09.792,313.9,335.9
0:05:09.841,313.9,335.9
0:05:09.921,315.9,335.9
0:05:10.000,313.9,335.9
0:05:10.033,313.9,335.9
0:05:10.081,313.9,335.9
0:05:10.129,313.9,335.9
0:05:10.208,313.9,337.9
0:05:10.241,313.9,337.9
0:05:10.289,311.9,337.9
0:05:10.337,311.9,337.9
0:05:10.417,311.9,339.9
0:05:10.496,311.9,339.9
0:05:10.545,311.9,339.9
0:05:10.625,311.9,337.9
0:05:10.704,311.9,341.9
0:05:10.752,311.9,339.9
0:05:10.832,311.9,341.9
0:05:10.912,311.9,339.9
0:05:10.960,311.9,341.9
0:05:11.040,311.9,339.9
0:05:11.073,311.9,339.9
0:05:11.120,311.9,341.9
0:05:11.168,311.9,341.9
0:05:11.248,311.9,337.9
0:05:11.281,311.9,339.9
0:05:11.329,311.9,339.9
0:05:11.377,311.9,339.9
0:05:11.457,311.9,339.9
0:05:11.537,309.9,337.9
0:05:11.585,309.9,337.9
0:05:11.664,307.9,337.9
0:05:11.744,307.9,337.9
0:05:11.792,309.9,337.9
0:05:11.873,307.9,339.9
0:05:11.952,309.9,339.9
0:05:12.000,307.9,339.9
0:05:12.080,307.9,339.9
0:05:12.160,307.9,341.9
0:05:12.208,307.9,339.9
0:05:12.289,307.9,339.9
0:05:12.368,307.9,339.9
0:05:12.416,307.9,339.9
0:05:12.497,307.9,339.9
0:05:12.576,307.9,339.9
0:05:12.656,307.9,339.9
0:05:12.704,307.9,339.9
0:05:12.737,307.9,339.9
0:05:12.785,307.9,339.9
0:05:12.864,307.9,339.9
0:05:12.912,307.9,339.9
0:05:12.993,307.9,339.9
0:05:13.072,307.9,339.9
0:05:13.120,307.9,339.9
0:05:13.200,307.9,339.9
0:05:13.280,307.9,339.9
0:05:13.328,307.9,339.9
0:05:13.408,307.9,339.9
0:05:13.488,307.9,339.9
0:05:13.537,307.9,339.9
0:05:13.616,309.9,339.9
0:05:13.696,307.9,339.9
0:05:13.745,307.9,339.9
0:05:13.824,307.9,339.9
0:05:13.904,307.9,339.9
0:05:13.953,309.9,339.9
0:05:14.032,307.9,339.9
0:05:14.112,307.9,337.9
0:05:14.161,307.9,339.9
0:05:14.240,307.9,339.9
0:05:14.320,307.9,339.9
0:05:14.369,307.9,339.9
0:05:14.449,307.9,339.9
0:05:14.529,307.9,339.9
0:05:14.577,307.9,339.9
0:05:14.656,307.9,339.9
0:05:14.737,307.9,339.9
0:05:14.785,307.9,339.9
0:05:14.864,309.9,339.9
0:05:14.897,309.9,339.9
0:05:14.945,307.9,339.9
0:05:14.993,307.9,339.9
0:05:15.073,309.9,339.9
0:05:15.153,307.9,339.9
0:05:15.201,309.9,339.9
0:05:15.281,307.9,339.9
0:05:15.361,307.9,339.9
0:05:15.441,309.9,339.9
0:05:15.489,307.9,339.9
0:05:15.569,309.9,339.9
0:05:15.649,309.9,339.9
0:05:15.697,309.9,337.9
0:05:15.777,309.9,339.9
0:05:15.857,309.9,339.9
0:05:15.905,307.9,339.9
0:05:15.985,307.9,339.9
0:05:16.065,307.9,339.9
0:05:16.113,305.9,339.9
0:05:16.193,305.9,339.9
0:05:16.272,305.9,337.9
0:05:16.321,305.9,335.9
0:05:16.432,307.9,335.9
0:05:16.481,307.9,333.9
0:05:16.529,307.9,333.9
0:05:16.609,307.9,331.9
0:05:16.688,307.9,331.9
0:05:16.768,309.9,331.9
0:05:16.848,311.9,333.9
0:05:16.896,311.9,331.9
0:05:16.977,311.9,331.9
0:05:17.024,309.9,329.9
0:05:17.057,309.9,329.9
0:05:17.105,309.9,329.9
0:05:17.153,309.9,329.9
0:05:17.232,309.9,331.9
0:05:17.312,309.9,329.9
0:05:17.393,309.9,329.9
0:05:17.440,309.9,331.9
0:05:17.473,309.9,331.9
0:05:17.601,311.9,331.9
0:05:17.681,313.9,333.9
0:05:17.809,313.9,329.9
0:05:17.856,313.9,327.9
0:05:17.936,317.9,327.9
0:05:17.985,319.9,327.9
0:05:18.065,319.9,329.9
0:05:18.177,321.9,335.9
0:05:18.225,323.9,337.9
0:05:18.304,329.9,343.9
0:05:18.353,329.9,345.9
0:05:18.433,331.9,345.9
0:05:18.480,331.9,345.9
0:05:18.560,331.9,343.9
0:05:18.593,329.9,343.9
0:05:18.640,329.9,341.9
0:05:18.720,329.9,341.9
0:05:18.800,329.9,341.9
0:05:18.848,329.9,341.9
0:05:18.896,327.9,341.9
0:05:19.008,325.9,339.9
0:05:19.057,325.9,339.9
0:05:19.105,323.9,339.9
0:05:19.185,323.9,339.9
0:05:19.264,323.9,339.9
0:05:19.313,321.9,337.9
0:05:19.425,319.9,335.9
0:05:19.521,315.9,337.9
0:05:19.601,315.9,339.9
0:05:19.680,313.9,339.9
0:05:19.729,311.9,341.9
0:05:19.808,313.9,341.9
0:05:19.889,311.9,341.9
0:05:19.936,309.9,339.9
0:05:19.969,307.9,335.9
0:05:20.016,307.9,333.9
0:05:20.145,309.9,327.9
0:05:20.257,305.9,327.9
0:05:20.304,303.9,327.9
0:05:20.385,301.9,325.9
0:05:20.433,299.9,325.9
0:05:20.513,295.9,327.9
0:05:20.561,295.9,327.9
0:05:20.673,295.9,327.9
0:05:20.721,295.9,327.9
0:05:20.801,299.9,327.9
0:05:20.849,301.9,327.9
0:05:20.961,301.9,327.9
0:05:21.009,301.9,327.9
0:05:21.089,299.9,329.9
0:05:21.137,299.9,331.9
0:05:21.217,297.9,335.9
0:05:21.297,295.9,337.9
0:05:21.345,295.9,335.9
0:05:21.424,297.9,337.9
0:05:21.472,297.9,337.9
0:05:21.552,297.9,337.9
0:05:21.632,297.9,337.9
0:05:21.680,297.9,337.9
0:05:21.760,297.9,337.9
0:05:21.840,297.9,337.9
0:05:21.888,297.9,337.9
0:05:21.968,297.9,337.9
0:05:22.048,297.9,337.9
0:05:22.128,297.9,335.9
0:05:22.176,297.9,335.9
0:05:22.256,297.9,335.9
0:05:22.304,297.9,335.9
0:05:22.417,297.9,335.9
0:05:22.465,297.9,335.9
0:05:22.513,297.9,335.9
0:05:22.592,297.9,335.9
0:05:22.625,297.9,335.9
0:05:22.672,297.9,335.9
0:05:22.720,297.9,335.9
0:05:22.753,297.9,335.9
0:05:22.800,297.9,335.9
0:05:22.880,297.9,335.9
0:05:22.928,297.9,335.9
0:05:23.008,297.9,337.9
0:05:23.088,293.9,341.9
0:05:23.136,293.9,345.9
0:05:23.249,293.9,355.9
0:05:23.297,289.9,357.9
0:05:23.344,287.9,355.9
0:05:23.425,289.9,357.9
0:05:23.505,289.9,359.9
0:05:23.585,289.9,359.9
0:05:23.633,287.9,359.9
0:05:23.712,287.9,359.9
0:05:23.792,283.9,361.9
0:05:23.840,283.9,359.9
0:05:23.921,285.9,359.9
0:05:24.000,285.9,359.9
0:05:24.080,285.9,365.9
0:05:24.178,283.9,369.9
0:05:24.257,283.9,371.9
0:05:24.337,285.9,373.9
0:05:24.416,287.9,379.9
0:05:24.465,287.9,381.9
0:05:24.497,287.9,385.9
0:05:24.544,289.9,387.9
0:05:24.624,291.9,389.9
0:05:24.672,295.9,393.9
0:05:24.752,301.9,395.9
0:05:24.832,305.9,401.9
0:05:24.881,307.9,403.9
0:05:24.961,311.9,405.9
0:05:25.040,313.9,405.9
0:05:25.088,313.9,401.9
0:05:25.168,309.9,393.9
0:05:25.248,305.9,391.9
0:05:25.296,305.9,389.9
0:05:25.376,305.9,387.9
0:05:25.456,305.9,385.9
0:05:25.504,305.9,385.9
0:05:25.584,307.9,379.9
0:05:25.665,311.9,375.9
0:05:25.712,313.9,373.9
0:05:25.792,315.9,375.9
0:05:25.825,315.9,375.9
0:05:25.872,313.9,377.9
0:05:25.921,313.9,377.9
0:05:26.001,313.9,375.9
0:05:26.080,313.9,375.9
0:05:26.128,313.9,377.9
0:05:26.208,313.9,377.9
0:05:26.288,313.9,377.9
0:05:26.369,313.9,377.9
0:05:26.416,313.9,375.9
0:05:26.497,313.9,375.9
0:05:26.577,313.9,375.9
0:05:26.624,313.9,375.9
0:05:26.705,313.9,375.9
0:05:26.784,313.9,375.9
0:05:26.833,313.9,375.9
0:05:26.913,313.9,375.9
0:05:26.992,313.9,375.9
0:05:27.041,313.9,375.9
0:05:27.120,313.9,375.9
0:05:27.200,313.9,375.9
0:05:27.248,313.9,375.9
0:05:27.328,311.9,379.9
0:05:27.408,309.9,381.9
0:05:27.456,307.9,381.9
0:05:27.536,307.9,379.9
0:05:27.616,307.9,375.9
0:05:27.664,305.9,373.9
0:05:27.744,303.9,371.9
0:05:27.825,301.9,371.9
0:05:27.873,301.9,371.9
0:05:27.953,301.9,369.9
0:05:28.032,299.9,367.9
0:05:28.081,299.9,365.9
0:05:28.160,299.9,363.9
0:05:28.240,299.9,361.9
0:05:28.289,299.9,363.9
0:05:28.368,301.9,365.9
0:05:28.449,301.9,365.9
0:05:28.496,301.9,367.9
0:05:28.577,301.9,367.9
0:05:28.656,301.9,367.9
0:05:28.704,301.9,367.9
0:05:28.737,301.9,367.9
0:05:28.785,301.9,367.9
0:05:28.865,301.9,367.9
0:05:28.944,301.9,367.9
0:05:28.993,301.9,367.9
0:05:29.073,301.9,367.9
0:05:29.153,301.9,367.9
0:05:29.200,301.9,367.9
0:05:29.280,301.9,367.9
0:05:29.360,307.9,373.9
0:05:29.409,311.9,373.9
0:05:29.489,311.9,377.9
0:05:29.569,309.9,375.9
0:05:29.617,305.9,375.9
0:05:29.696,303.9,383.9
0:05:29.728,301.9,387.9
0:05:29.776,301.9,387.9
0:05:29.824,299.9,387.9
0:05:29.857,299.9,391.9
0:05:29.904,299.9,393.9
0:05:29.937,299.9,393.9
0:05:29.984,299.9,395.9
0:05:30.032,299.9,397.9
0:05:30.112,299.9,397.9
0:05:30.192,297.9,397.9
0:05:30.240,297.9,399.9
0:05:30.320,299.9,399.9
0:05:30.400,299.9,399.9
0:05:30.448,299.9,399.9
0:05:30.481,299.9,401.9
0:05:30.529,299.9,401.9
0:05:30.609,297.9,397.9
0:05:30.657,297.9,395.9
0:05:30.736,299.9,391.9
0:05:30.769,301.9,389.9
0:05:30.816,303.9,389.9
0:05:30.864,305.9,389.9
0:05:30.944,311.9,387.9
0:05:31.024,317.9,385.9
0:05:31.072,319.9,383.9
0:05:31.152,323.9,377.9
0:05:31.185,325.9,377.9
0:05:31.232,325.9,379.9
0:05:31.281,325.9,379.9
0:05:31.361,325.9,381.9
0:05:31.441,325.9,381.9
0:05:31.489,325.9,381.9
0:05:31.568,325.9,381.9
0:05:31.648,325.9,381.9
0:05:31.728,325.9,381.9
0:05:31.776,325.9,381.9
0:05:31.856,325.9,381.9
0:05:31.936,325.9,381.9
0:05:31.985,325.9,381.9
0:05:32.064,325.9,381.9
0:05:32.097,325.9,381.9
0:05:32.145,325.9,381.9
0:05:32.193,325.9,381.9
0:05:32.273,325.9,381.9
0:05:32.353,323.9,383.9
0:05:32.401,323.9,383.9
0:05:32.481,317.9,383.9
0:05:32.560,317.9,379.9
0:05:32.609,317.9,375.9
0:05:32.689,315.9,375.9
0:05:32.768,319.9,375.9
0:05:32.817,321.9,375.9
0:05:32.897,319.9,375.9
0:05:32.977,317.9,375.9
0:05:33.024,315.9,377.9
0:05:33.057,311.9,377.9
0:05:33.105,309.9,377.9
0:05:33.185,307.9,375.9
0:05:33.233,307.9,375.9
0:05:33.313,303.9,373.9
0:05:33.392,301.9,373.9
0:05:33.441,303.9,373.9
0:05:33.521,305.9,375.9
0:05:33.600,307.9,377.9
0:05:33.649,309.9,377.9
0:05:33.728,311.9,377.9
0:05:33.761,311.9,377.9
0:05:33.809,311.9,377.9
0:05:33.857,309.9,375.9
0:05:33.937,305.9,373.9
0:05:34.016,307.9,369.9
0:05:34.064,309.9,367.9
0:05:34.145,311.9,367.9
0:05:34.225,313.9,369.9
0:05:34.273,313.9,369.9
0:05:34.352,313.9,369.9
0:05:34.433,313.9,369.9
0:05:34.513,313.9,369.9
0:05:34.561,313.9,369.9
0:05:34.641,313.9,369.9
0:05:34.720,313.9,369.9
0:05:34.769,313.9,369.9
0:05:34.849,313.9,369.9
0:05:34.929,313.9,369.9
0:05:34.977,313.9,369.9
0:05:35.057,313.9,369.9
0:05:35.137,313.9,369.9
0:05:35.185,313.9,369.9
0:05:35.264,313.9,369.9
0:05:35.297,313.9,369.9
0:05:35.344,313.9,369.9
0:05:35.392,313.9,367.9
0:05:35.425,315.9,363.9
0:05:35.473,319.9,363.9
