Time,Centre position X,Centre position Y
0:05:40.882,197.0,92.7
0:05:40.948,181.5,102.4
0:05:40.981,175.7,110.1
0:05:41.016,170.0,117.8
0:05:41.082,158.4,135.2
0:05:41.115,150.6,142.9
0:05:41.149,141.0,150.6
0:05:41.182,133.3,154.5
0:05:41.215,125.5,164.2
0:05:41.249,117.8,173.8
0:05:41.314,102.4,197.0
0:05:41.348,94.6,206.6
0:05:41.381,88.8,214.4
0:05:41.414,85.0,220.2
0:05:41.449,83.0,227.9
0:05:41.482,83.0,235.6
0:05:41.515,83.0,243.3
0:05:41.548,85.0,249.1
0:05:41.582,86.9,258.8
0:05:41.615,86.9,268.4
0:05:41.649,86.9,276.2
0:05:41.714,85.0,289.7
0:05:41.748,85.0,295.5
0:05:41.781,85.0,299.3
0:05:41.813,86.9,301.3
0:05:41.848,88.8,301.3
0:05:41.882,90.8,299.3
0:05:41.949,94.6,301.3
0:05:41.982,98.5,305.1
0:05:42.015,102.4,309.0
0:05:42.048,106.2,312.9
0:05:42.081,112.0,318.7
0:05:42.114,117.8,324.5
0:05:42.147,123.6,330.2
0:05:42.181,131.3,336.0
0:05:42.215,139.1,339.9
0:05:42.249,144.8,341.8
0:05:42.315,156.4,353.4
0:05:42.349,162.2,359.2
0:05:42.382,166.1,366.9
0:05:42.415,171.9,376.6
0:05:42.448,179.6,382.4
0:05:42.481,185.4,388.2
0:05:42.514,191.2,392.0
0:05:42.548,197.0,395.9
0:05:42.582,202.8,399.8
0:05:42.648,208.6,403.6
0:05:42.682,212.4,403.6
0:05:42.715,212.4,405.6
0:05:42.748,214.4,405.6
0:05:42.782,216.3,405.6
0:05:42.846,218.2,403.6
0:05:42.881,220.2,401.7
0:05:42.915,222.1,397.8
0:05:42.948,226.0,395.9
0:05:42.981,229.8,392.0
0:05:43.014,235.6,390.1
0:05:43.048,243.3,388.2
0:05:43.082,249.1,388.2
0:05:43.115,256.9,386.3
0:05:43.148,266.5,384.3
0:05:43.181,276.2,380.5
0:05:43.214,283.9,374.7
0:05:43.247,293.6,370.8
0:05:43.281,299.3,365.0
0:05:43.315,307.1,361.1
0:05:43.347,312.9,359.2
0:05:43.382,320.6,355.4
0:05:43.415,328.3,349.6
0:05:43.481,341.8,336.0
0:05:43.515,349.6,328.3
0:05:43.548,357.3,322.5
0:05:43.582,363.1,318.7
0:05:43.648,370.8,312.9
0:05:43.681,372.7,309.0
0:05:43.715,374.7,305.1
0:05:43.782,372.7,295.5
0:05:43.815,372.7,291.6
0:05:43.848,372.7,283.9
0:05:43.882,374.7,276.2
0:05:43.947,376.6,254.9
0:05:43.981,376.6,243.3
0:05:44.014,376.6,233.7
0:05:44.047,376.6,222.1
0:05:44.082,374.7,210.5
0:05:44.115,376.6,200.9
0:05:44.182,376.6,185.4
0:05:44.215,374.7,177.7
0:05:44.248,370.8,171.9
0:05:44.282,366.9,166.1
0:05:44.347,355.4,152.6
0:05:44.381,349.6,146.8
0:05:44.414,343.8,141.0
0:05:44.448,339.9,133.3
0:05:44.482,332.2,127.5
0:05:44.515,322.5,121.7
0:05:44.548,314.8,117.8
0:05:44.582,309.0,112.0
0:05:44.615,305.1,104.3
0:05:44.648,301.3,98.5
0:05:44.682,299.3,90.8
0:05:44.747,287.8,81.1
0:05:44.781,282.0,81.1
0:05:44.815,280.0,81.1
0:05:44.848,280.0,81.1
0:05:44.882,282.0,81.1
0:05:44.915,282.0,81.1
0:05:44.948,282.0,83.0
0:05:44.981,282.0,83.0
0:05:45.015,282.0,83.0
0:05:45.048,282.0,83.0
0:05:45.114,278.1,79.2
0:05:45.147,274.2,77.3
0:05:45.180,268.4,75.3
0:05:45.214,264.6,73.4
0:05:45.247,262.7,73.4
0:05:45.280,258.8,71.5
0:05:45.315,254.9,69.5
0:05:45.348,251.1,67.6
0:05:45.381,247.2,67.6
0:05:45.414,245.3,67.6
0:05:45.447,245.3,67.6
0:05:45.480,243.3,69.5
0:05:45.514,245.3,73.4
0:05:45.547,247.2,75.3
0:05:45.581,249.1,77.3
0:05:45.615,251.1,79.2
0:05:45.648,251.1,81.1
0:05:45.681,249.1,83.0
0:05:45.715,247.2,85.0
0:05:45.748,245.3,88.8
0:05:45.781,241.4,92.7
0:05:45.814,237.5,96.6
0:05:45.847,233.7,102.4
0:05:45.881,229.8,106.2
0:05:45.915,226.0,112.0
0:05:45.948,222.1,115.9
0:05:45.981,220.2,119.7
0:05:46.014,218.2,121.7
0:05:46.048,218.2,125.5
0:05:46.115,214.4,137.1
0:05:46.148,210.5,144.8
0:05:46.181,204.7,152.6
0:05:46.214,200.9,160.3
0:05:46.247,195.1,168.0
0:05:46.282,191.2,177.7
0:05:46.315,189.3,187.3
0:05:46.348,187.3,197.0
0:05:46.381,183.5,206.6
0:05:46.415,181.5,214.4
0:05:46.448,179.6,222.1
0:05:46.515,177.7,235.6
0:05:46.548,177.7,241.4
0:05:46.581,179.6,245.3
0:05:46.614,181.5,251.1
0:05:46.647,185.4,254.9
0:05:46.681,187.3,260.7
0:05:46.715,189.3,268.4
0:05:46.748,189.3,274.2
0:05:46.781,189.3,280.0
0:05:46.815,189.3,283.9
0:05:46.881,193.1,291.6
0:05:46.915,193.1,291.6
0:05:46.981,193.1,285.8
0:05:47.014,193.1,283.9
0:05:47.047,195.1,282.0
0:05:47.080,195.1,280.0
0:05:47.113,197.0,280.0
0:05:47.147,198.9,280.0
0:05:47.181,198.9,280.0
0:05:47.247,197.0,280.0
0:05:47.280,197.0,280.0
0:05:47.314,197.0,278.1
0:05:47.348,197.0,278.1
0:05:47.448,195.1,280.0
0:05:47.481,193.1,278.1
0:05:47.548,191.2,276.2
0:05:47.613,193.1,278.1
0:05:47.647,197.0,278.1
0:05:47.680,202.8,280.0
0:05:47.714,210.5,282.0
0:05:47.748,222.1,283.9
0:05:47.781,231.8,285.8
0:05:47.814,241.4,289.7
0:05:47.847,253.0,291.6
0:05:47.881,260.7,291.6
0:05:47.914,266.5,291.6
0:05:47.947,272.3,289.7
0:05:47.980,278.1,289.7
0:05:48.013,283.9,291.6
0:05:48.047,291.6,293.6
0:05:48.080,295.5,297.4
0:05:48.113,301.3,301.3
0:05:48.148,307.1,305.1
0:05:48.214,320.6,309.0
0:05:48.248,326.4,310.9
0:05:48.313,338.0,316.7
0:05:48.347,341.8,320.6
0:05:48.380,343.8,322.5
0:05:48.414,345.7,324.5
0:05:48.448,345.7,328.3
0:05:48.513,343.8,334.1
0:05:48.547,343.8,334.1
0:05:48.580,343.8,336.0
0:05:48.614,341.8,338.0
0:05:48.647,341.8,338.0
0:05:48.681,339.9,339.9
0:05:48.714,339.9,339.9
0:05:48.748,338.0,339.9
0:05:48.813,336.0,338.0
0:05:48.848,334.1,336.0
0:05:48.913,328.3,336.0
0:05:48.947,328.3,336.0
0:05:48.980,326.4,334.1
0:05:49.013,326.4,330.2
0:05:49.048,326.4,330.2
0:05:49.114,324.5,328.3
0:05:49.148,324.5,330.2
0:05:49.181,324.5,332.2
0:05:49.246,322.5,338.0
0:05:49.280,318.7,341.8
0:05:49.313,314.8,345.7
0:05:49.346,310.9,349.6
0:05:49.380,305.1,353.4
0:05:49.414,299.3,355.4
0:05:49.447,293.6,357.3
0:05:49.481,291.6,357.3
0:05:49.514,293.6,357.3
0:05:49.547,297.4,355.4
0:05:49.581,299.3,353.4
0:05:49.614,301.3,351.5
0:05:49.680,303.2,351.5
0:05:49.713,303.2,351.5
0:05:49.746,303.2,353.4
0:05:49.780,303.2,353.4
0:05:49.814,303.2,353.4
0:05:49.847,303.2,353.4
0:05:49.880,303.2,353.4
0:05:49.947,305.1,351.5
0:05:49.981,305.1,351.5
0:05:50.014,305.1,351.5
0:05:50.047,305.1,351.5
0:05:50.081,305.1,351.5
0:05:50.147,305.1,351.5
0:05:50.213,303.2,353.4
0:05:50.246,303.2,353.4
0:05:50.281,303.2,353.4
0:05:50.314,303.2,353.4
0:05:50.380,301.3,353.4
0:05:50.414,299.3,355.4
0:05:50.447,297.4,357.3
0:05:50.481,295.5,359.2
0:05:50.514,295.5,359.2
0:05:50.547,291.6,359.2
0:05:50.580,289.7,361.1
0:05:50.613,285.8,363.1
0:05:50.646,282.0,366.9
0:05:50.681,276.2,368.9
0:05:50.714,272.3,372.7
0:05:50.747,268.4,374.7
0:05:50.780,262.7,374.7
0:05:50.814,258.8,374.7
0:05:50.847,256.9,372.7
0:05:50.880,254.9,372.7
0:05:50.914,254.9,372.7
0:05:50.947,253.0,372.7
0:05:50.980,249.1,374.7
0:05:51.013,245.3,378.5
0:05:51.047,239.5,384.3
0:05:51.081,233.7,388.2
0:05:51.114,224.0,394.0
0:05:51.181,208.6,397.8
0:05:51.214,202.8,397.8
0:05:51.247,198.9,399.8
0:05:51.280,195.1,399.8
0:05:51.314,193.1,399.8
0:05:51.380,191.2,401.7
0:05:51.413,189.3,401.7
0:05:51.446,189.3,401.7
0:05:51.480,187.3,401.7
0:05:51.513,187.3,401.7
0:05:51.547,185.4,401.7
0:05:51.580,185.4,397.8
0:05:51.614,183.5,395.9
0:05:51.647,183.5,394.0
0:05:51.680,183.5,394.0
0:05:51.746,183.5,390.1
0:05:51.779,183.5,390.1
0:05:51.814,181.5,388.2
0:05:51.847,179.6,388.2
0:05:51.880,177.7,386.3
0:05:51.914,171.9,382.4
0:05:51.947,166.1,380.5
0:05:51.980,160.3,378.5
0:05:52.014,154.5,376.6
0:05:52.079,139.1,365.0
0:05:52.113,131.3,361.1
0:05:52.146,125.5,357.3
0:05:52.179,117.8,353.4
0:05:52.213,112.0,349.6
0:05:52.247,104.3,343.8
0:05:52.280,98.5,338.0
0:05:52.314,92.7,334.1
0:05:52.347,86.9,328.3
0:05:52.380,81.1,326.4
0:05:52.414,79.2,322.5
0:05:52.447,77.3,322.5
0:05:52.512,79.2,322.5
0:05:52.546,79.2,322.5
0:05:52.579,81.1,324.5
0:05:52.613,81.1,324.5
0:05:52.647,79.2,324.5
0:05:52.680,79.2,324.5
0:05:52.714,77.3,322.5
0:05:52.747,77.3,320.6
0:05:52.780,77.3,320.6
0:05:52.813,77.3,322.5
0:05:52.880,77.3,328.3
0:05:52.913,77.3,330.2
0:05:52.946,77.3,332.2
0:05:52.980,79.2,334.1
0:05:53.014,79.2,336.0
0:05:53.047,79.2,336.0
0:05:53.080,79.2,336.0
0:05:53.113,79.2,336.0
0:05:53.146,79.2,336.0
0:05:53.180,79.2,334.1
0:05:53.213,79.2,332.2
0:05:53.247,79.2,332.2
0:05:53.280,79.2,330.2
0:05:53.314,81.1,326.4
0:05:53.380,85.0,320.6
0:05:53.413,86.9,320.6
0:05:53.446,88.8,318.7
0:05:53.513,94.6,318.7
0:05:53.547,94.6,318.7
0:05:53.580,94.6,318.7
0:05:53.614,96.6,318.7
0:05:53.680,96.6,316.7
0:05:53.713,96.6,316.7
0:05:53.746,98.5,316.7
0:05:53.779,98.5,316.7
0:05:53.812,98.5,316.7
0:05:53.847,96.6,316.7
0:05:53.913,96.6,316.7
0:05:53.947,96.6,318.7
0:05:53.980,96.6,318.7
0:05:54.013,94.6,318.7
0:05:54.046,94.6,320.6
0:05:54.080,94.6,320.6
0:05:54.147,94.6,322.5
0:05:54.180,92.7,322.5
0:05:54.246,90.8,322.5
0:05:54.312,90.8,320.6
0:05:54.347,88.8,318.7
0:05:54.413,88.8,318.7
0:05:54.447,86.9,320.6
0:05:54.480,86.9,320.6
0:05:54.513,86.9,320.6
0:05:54.546,88.8,318.7
0:05:54.580,88.8,318.7
0:05:54.646,86.9,316.7
0:05:54.680,86.9,316.7
0:05:54.713,86.9,314.8
0:05:54.747,88.8,314.8
0:05:54.780,88.8,314.8
0:05:54.813,86.9,314.8
0:05:54.847,86.9,312.9
0:05:54.880,86.9,310.9
0:05:54.946,88.8,305.1
0:05:55.012,86.9,301.3
0:05:55.080,86.9,299.3
0:05:55.113,86.9,297.4
0:05:55.147,86.9,297.4
0:05:55.180,85.0,295.5
0:05:55.213,85.0,295.5
0:05:55.247,85.0,293.6
0:05:55.312,83.0,289.7
0:05:55.346,83.0,287.8
0:05:55.380,81.1,283.9
0:05:55.413,83.0,283.9
0:05:55.447,83.0,282.0
0:05:55.480,85.0,280.0
0:05:55.513,85.0,280.0
0:05:55.547,86.9,280.0
0:05:55.580,86.9,278.1
0:05:55.613,86.9,278.1
0:05:55.646,88.8,278.1
0:05:55.679,88.8,278.1
0:05:55.712,88.8,278.1
0:05:55.747,88.8,278.1
0:05:55.780,88.8,278.1
0:05:55.813,88.8,278.1
0:05:55.847,88.8,278.1
0:05:55.880,88.8,278.1
0:05:55.913,90.8,278.1
0:05:55.946,90.8,278.1
0:05:55.979,90.8,278.1
0:05:56.012,90.8,278.1
0:05:56.045,90.8,278.1
0:05:56.079,90.8,278.1
0:05:56.113,90.8,278.1
0:05:56.146,90.8,278.1
0:05:56.180,90.8,278.1
0:05:56.213,90.8,278.1
0:05:56.246,90.8,278.1
0:05:56.280,90.8,278.1
0:05:56.313,90.8,278.1
0:05:56.346,90.8,278.1
0:05:56.379,90.8,278.1
0:05:56.445,88.8,276.2
0:05:56.480,88.8,276.2
0:05:56.513,88.8,274.2
0:05:56.546,88.8,272.3
0:05:56.580,88.8,270.4
0:05:56.613,88.8,270.4
0:05:56.646,88.8,268.4
0:05:56.680,88.8,268.4
0:05:56.713,88.8,266.5
0:05:56.746,86.9,266.5
0:05:56.779,86.9,264.6
0:05:56.812,86.9,264.6
0:05:56.845,86.9,262.7
0:05:56.880,86.9,262.7
0:05:56.913,86.9,262.7
0:05:56.946,86.9,264.6
0:05:56.980,86.9,262.7
0:05:57.013,86.9,262.7
0:05:57.046,86.9,262.7
0:05:57.080,86.9,262.7
0:05:57.145,86.9,262.7
0:05:57.179,86.9,262.7
0:05:57.212,86.9,264.6
0:05:57.246,86.9,264.6
0:05:57.280,86.9,264.6
0:05:57.313,86.9,264.6
0:05:57.346,86.9,264.6
0:05:57.380,86.9,264.6
0:05:57.413,86.9,264.6
0:05:57.446,86.9,264.6
0:05:57.479,86.9,264.6
0:05:57.512,86.9,264.6
0:05:57.545,86.9,264.6
0:05:57.579,86.9,264.6
0:05:57.613,86.9,264.6
0:05:57.646,86.9,264.6
0:05:57.680,86.9,264.6
0:05:57.713,86.9,264.6
0:05:57.746,86.9,264.6
0:05:57.780,86.9,264.6
0:05:57.813,86.9,264.6
0:05:57.846,86.9,264.6
0:05:57.879,86.9,264.6
0:05:57.912,86.9,264.6
0:05:57.945,86.9,264.6
0:05:57.979,86.9,264.6
0:05:58.012,86.9,264.6
0:05:58.045,86.9,266.5
0:05:58.080,86.9,266.5
0:05:58.113,88.8,266.5
0:05:58.146,88.8,264.6
0:05:58.212,88.8,266.5
0:05:58.245,88.8,266.5
0:05:58.279,88.8,266.5
0:05:58.313,88.8,268.4
0:05:58.346,88.8,268.4
0:05:58.379,88.8,268.4
0:05:58.412,88.8,268.4
0:05:58.446,88.8,268.4
0:05:58.479,88.8,268.4
0:05:58.513,88.8,266.5
0:05:58.578,88.8,264.6
0:05:58.613,90.8,264.6
0:05:58.679,90.8,262.7
0:05:58.713,90.8,262.7
0:05:58.746,90.8,262.7
0:05:58.779,90.8,262.7
0:05:58.813,90.8,262.7
0:05:58.846,90.8,262.7
0:05:58.912,90.8,262.7
0:05:58.945,90.8,262.7
0:05:58.978,88.8,262.7
0:05:59.013,88.8,262.7
0:05:59.079,86.9,266.5
0:05:59.113,86.9,266.5
0:05:59.146,86.9,266.5
0:05:59.212,86.9,266.5
0:05:59.245,86.9,266.5
0:05:59.278,86.9,266.5
0:05:59.312,86.9,266.5
0:05:59.378,86.9,266.5
0:05:59.412,86.9,266.5
0:05:59.445,86.9,268.4
0:05:59.479,86.9,266.5
0:05:59.513,86.9,268.4
0:05:59.578,86.9,268.4
0:05:59.612,86.9,268.4
0:05:59.645,86.9,268.4
0:05:59.678,86.9,268.4
0:05:59.712,86.9,268.4
0:05:59.745,86.9,268.4
0:05:59.778,86.9,268.4
0:05:59.813,86.9,268.4
0:05:59.846,86.9,268.4
0:05:59.913,86.9,268.4
0:05:59.978,86.9,268.4
0:06:00.012,86.9,268.4
0:06:00.045,86.9,268.4
0:06:00.078,86.9,268.4
0:06:00.113,86.9,270.4
0:06:00.146,86.9,272.3
0:06:00.213,86.9,276.2
0:06:00.246,86.9,276.2
0:06:00.313,85.0,280.0
0:06:00.378,85.0,285.8
0:06:00.411,85.0,287.8
0:06:00.445,86.9,287.8
0:06:00.479,86.9,289.7
0:06:00.546,92.7,289.7
0:06:00.579,96.6,291.6
0:06:00.612,98.5,293.6
0:06:00.646,100.4,295.5
0:06:00.712,102.4,301.3
0:06:00.745,102.4,303.2
0:06:00.811,102.4,309.0
0:06:00.846,102.4,312.9
0:06:00.879,100.4,316.7
0:06:00.946,98.5,324.5
0:06:00.979,98.5,326.4
0:06:01.046,100.4,332.2
0:06:01.079,102.4,332.2
0:06:01.145,106.2,334.1
0:06:01.178,106.2,336.0
0:06:01.212,106.2,338.0
0:06:01.245,106.2,338.0
0:06:01.278,106.2,336.0
0:06:01.312,106.2,336.0
0:06:01.345,106.2,336.0
0:06:01.379,106.2,334.1
0:06:01.412,104.3,334.1
0:06:01.445,104.3,332.2
0:06:01.478,104.3,332.2
0:06:01.511,104.3,332.2
0:06:01.545,104.3,332.2
0:06:01.578,104.3,332.2
0:06:01.612,104.3,332.2
0:06:01.646,102.4,330.2
0:06:01.679,104.3,330.2
0:06:01.712,102.4,330.2
0:06:01.746,102.4,330.2
0:06:01.779,102.4,330.2
0:06:01.812,102.4,330.2
0:06:01.846,102.4,330.2
0:06:01.911,104.3,330.2
0:06:01.945,104.3,330.2
0:06:01.979,106.2,330.2
0:06:02.046,108.2,330.2
0:06:02.079,108.2,330.2
0:06:02.112,110.1,330.2
0:06:02.146,113.9,328.3
0:06:02.179,117.8,328.3
0:06:02.244,127.5,326.4
0:06:02.278,133.3,322.5
0:06:02.311,139.1,322.5
0:06:02.345,144.8,320.6
0:06:02.378,150.6,318.7
0:06:02.412,156.4,316.7
0:06:02.446,158.4,312.9
0:06:02.479,162.2,309.0
0:06:02.512,170.0,307.1
0:06:02.546,175.7,307.1
0:06:02.612,191.2,303.2
0:06:02.645,198.9,297.4
0:06:02.678,204.7,291.6
0:06:02.711,210.5,285.8
0:06:02.745,216.3,282.0
0:06:02.778,222.1,278.1
0:06:02.812,227.9,274.2
0:06:02.845,231.8,274.2
0:06:02.879,233.7,272.3
0:06:02.912,235.6,270.4
0:06:02.945,237.5,270.4
0:06:02.978,235.6,270.4
0:06:03.011,233.7,270.4
0:06:03.044,231.8,272.3
0:06:03.079,229.8,272.3
0:06:03.112,227.9,272.3
0:06:03.145,226.0,272.3
0:06:03.179,226.0,272.3
0:06:03.212,224.0,274.2
0:06:03.245,224.0,274.2
0:06:03.279,222.1,272.3
0:06:03.312,222.1,274.2
0:06:03.345,222.1,274.2
0:06:03.378,222.1,274.2
0:06:03.411,222.1,274.2
0:06:03.444,222.1,274.2
0:06:03.479,222.1,274.2
0:06:03.544,222.1,274.2
0:06:03.579,220.2,274.2
0:06:03.612,220.2,274.2
0:06:03.645,220.2,274.2
0:06:03.679,220.2,274.2
0:06:03.712,220.2,274.2
0:06:03.778,220.2,274.2
0:06:03.811,220.2,274.2
0:06:03.845,222.1,274.2
0:06:03.879,222.1,274.2
0:06:03.912,222.1,274.2
0:06:03.945,222.1,274.2
0:06:03.978,222.1,274.2
0:06:04.012,222.1,274.2
0:06:04.045,220.2,274.2
0:06:04.079,220.2,276.2
0:06:04.144,220.2,276.2
0:06:04.178,220.2,276.2
0:06:04.211,222.1,274.2
0:06:04.244,222.1,274.2
0:06:04.278,222.1,272.3
0:06:04.312,224.0,272.3
0:06:04.345,224.0,270.4
0:06:04.379,222.1,270.4
0:06:04.412,222.1,270.4
0:06:04.445,224.0,270.4
0:06:04.478,224.0,272.3
0:06:04.511,224.0,272.3
0:06:04.544,224.0,270.4
0:06:04.578,224.0,268.4
0:06:04.611,224.0,264.6
0:06:04.644,224.0,260.7
0:06:04.679,226.0,256.9
0:06:04.712,226.0,253.0
0:06:04.745,227.9,249.1
0:06:04.778,227.9,245.3
0:06:04.812,229.8,241.4
0:06:04.877,227.9,229.8
0:06:04.911,227.9,224.0
0:06:04.944,226.0,218.2
0:06:04.978,224.0,214.4
0:06:05.011,222.1,208.6
0:06:05.045,222.1,206.6
0:06:05.078,222.1,202.8
0:06:05.112,220.2,200.9
0:06:05.145,220.2,198.9
0:06:05.178,220.2,195.1
0:06:05.212,218.2,193.1
0:06:05.277,214.4,191.2
0:06:05.311,212.4,187.3
0:06:05.344,212.4,185.4
0:06:05.377,212.4,181.5
0:06:05.412,212.4,179.6
0:06:05.445,212.4,175.7
0:06:05.478,212.4,171.9
0:06:05.511,210.5,170.0
0:06:05.544,208.6,164.2
0:06:05.578,206.6,162.2
0:06:05.611,204.7,156.4
0:06:05.644,204.7,150.6
0:06:05.677,204.7,142.9
0:06:05.712,204.7,137.1
0:06:05.745,204.7,129.4
0:06:05.778,202.8,125.5
0:06:05.812,200.9,121.7
0:06:05.845,198.9,115.9
0:06:05.912,198.9,106.2
0:06:05.945,198.9,98.5
0:06:05.977,198.9,92.7
0:06:06.011,198.9,88.8
0:06:06.044,198.9,86.9
0:06:06.077,200.9,85.0
0:06:06.111,202.8,86.9
0:06:06.144,202.8,90.8
0:06:06.178,202.8,90.8
0:06:06.212,202.8,88.8
0:06:06.245,204.7,88.8
0:06:06.312,208.6,83.0
0:06:06.377,210.5,83.0
0:06:06.411,212.4,81.1
0:06:06.444,212.4,81.1
0:06:06.478,214.4,81.1
0:06:06.512,214.4,81.1
0:06:06.578,216.3,83.0
0:06:06.612,216.3,83.0
0:06:06.645,218.2,83.0
0:06:06.678,220.2,83.0
0:06:06.711,224.0,83.0
0:06:06.744,226.0,81.1
0:06:06.777,226.0,81.1
0:06:06.811,227.9,79.2
0:06:06.845,227.9,81.1
0:06:06.878,227.9,81.1
0:06:06.945,233.7,85.0
0:06:06.978,233.7,86.9
0:06:07.045,243.3,90.8
0:06:07.078,251.1,90.8
0:06:07.144,268.4,92.7
0:06:07.177,278.1,94.6
0:06:07.210,287.8,96.6
0:06:07.245,299.3,100.4
0:06:07.311,316.7,104.3
0:06:07.378,328.3,108.2
0:06:07.445,334.1,112.0
0:06:07.511,336.0,113.9
0:06:07.544,334.1,113.9
0:06:07.577,332.2,113.9
0:06:07.611,330.2,113.9
0:06:07.644,330.2,113.9
0:06:07.678,330.2,113.9
0:06:07.745,328.3,113.9
0:06:07.778,330.2,113.9
0:06:07.811,330.2,113.9
0:06:07.844,332.2,115.9
0:06:07.877,334.1,115.9
0:06:07.910,336.0,113.9
0:06:07.944,338.0,115.9
0:06:07.978,339.9,117.8
0:06:08.045,343.8,117.8
0:06:08.078,345.7,115.9
0:06:08.111,345.7,113.9
0:06:08.145,345.7,113.9
0:06:08.244,347.6,113.9
0:06:08.277,345.7,113.9
0:06:08.310,345.7,113.9
0:06:08.344,345.7,113.9
0:06:08.378,345.7,113.9
0:06:08.411,345.7,113.9
0:06:08.445,345.7,115.9
0:06:08.478,345.7,115.9
0:06:08.511,343.8,115.9
0:06:08.545,341.8,117.8
0:06:08.578,339.9,119.7
0:06:08.644,332.2,119.7
0:06:08.677,326.4,121.7
0:06:08.711,322.5,125.5
0:06:08.745,318.7,131.3
0:06:08.811,312.9,137.1
0:06:08.844,309.0,137.1
0:06:08.877,307.1,139.1
0:06:08.911,305.1,139.1
0:06:08.945,305.1,141.0
0:06:08.978,305.1,142.9
0:06:09.077,307.1,144.8
0:06:09.144,305.1,142.9
0:06:09.178,305.1,142.9
0:06:09.211,303.2,142.9
0:06:09.244,303.2,141.0
0:06:09.277,301.3,139.1
0:06:09.310,301.3,139.1
0:06:09.377,301.3,139.1
0:06:09.410,301.3,139.1
0:06:09.477,301.3,142.9
0:06:09.511,301.3,144.8
0:06:09.544,297.4,146.8
0:06:09.578,293.6,148.7
0:06:09.643,285.8,156.4
0:06:09.678,282.0,158.4
0:06:09.743,274.2,162.2
0:06:09.777,272.3,164.2
0:06:09.811,268.4,168.0
0:06:09.877,264.6,179.6
0:06:09.910,260.7,181.5
0:06:09.943,258.8,183.5
0:06:09.977,260.7,183.5
0:06:10.010,260.7,181.5
0:06:10.044,262.7,179.6
0:06:10.078,262.7,179.6
0:06:10.111,264.6,179.6
0:06:10.144,264.6,177.7
0:06:10.178,264.6,177.7
0:06:10.211,264.6,177.7
0:06:10.310,264.6,177.7
0:06:10.344,264.6,177.7
0:06:10.378,262.7,177.7
0:06:10.411,262.7,177.7
0:06:10.444,262.7,177.7
0:06:10.478,262.7,177.7
0:06:10.544,262.7,177.7
0:06:10.578,262.7,177.7
0:06:10.643,264.6,175.7
0:06:10.677,264.6,175.7
0:06:10.710,264.6,175.7
0:06:10.744,264.6,175.7
0:06:10.778,264.6,175.7
0:06:10.811,262.7,175.7
0:06:10.844,260.7,177.7
0:06:10.878,258.8,177.7
0:06:10.911,256.9,179.6
0:06:10.944,256.9,179.6
0:06:10.977,258.8,177.7
0:06:11.010,260.7,177.7
0:06:11.043,264.6,175.7
0:06:11.077,264.6,175.7
0:06:11.143,264.6,173.8
0:06:11.178,264.6,175.7
0:06:11.211,264.6,175.7
0:06:11.244,264.6,173.8
0:06:11.278,264.6,173.8
0:06:11.311,264.6,173.8
0:06:11.344,264.6,173.8
0:06:11.377,264.6,173.8
0:06:11.410,264.6,173.8
0:06:11.476,266.5,173.8
0:06:11.510,266.5,173.8
0:06:11.543,266.5,173.8
0:06:11.577,266.5,173.8
0:06:11.610,266.5,173.8
0:06:11.644,266.5,173.8
0:06:11.677,264.6,173.8
0:06:11.711,264.6,173.8
0:06:11.777,258.8,175.7
0:06:11.811,256.9,173.8
0:06:11.844,253.0,173.8
0:06:11.877,251.1,173.8
0:06:11.910,247.2,175.7
0:06:11.943,243.3,175.7
0:06:11.976,241.4,177.7
0:06:12.010,237.5,179.6
0:06:12.044,233.7,181.5
0:06:12.111,227.9,185.4
0:06:12.144,224.0,187.3
0:06:12.211,216.3,187.3
0:06:12.244,210.5,185.4
0:06:12.310,200.9,183.5
0:06:12.343,197.0,185.4
0:06:12.376,195.1,187.3
0:06:12.410,191.2,189.3
0:06:12.443,185.4,191.2
0:06:12.476,179.6,193.1
0:06:12.511,175.7,195.1
0:06:12.576,168.0,197.0
0:06:12.611,164.2,198.9
0:06:12.676,158.4,202.8
0:06:12.710,156.4,204.7
0:06:12.744,154.5,206.6
0:06:12.777,154.5,208.6
0:06:12.811,152.6,208.6
0:06:12.844,152.6,210.5
0:06:12.877,150.6,210.5
0:06:12.911,150.6,210.5
0:06:12.977,150.6,210.5
0:06:13.011,150.6,210.5
0:06:13.044,150.6,208.6
0:06:13.077,150.6,208.6
0:06:13.111,150.6,208.6
0:06:13.176,152.6,208.6
0:06:13.210,152.6,208.6
0:06:13.243,152.6,208.6
0:06:13.277,152.6,208.6
0:06:13.311,152.6,208.6
0:06:13.377,152.6,208.6
0:06:13.410,152.6,208.6
0:06:13.444,152.6,206.6
0:06:13.511,152.6,206.6
0:06:13.544,152.6,206.6
0:06:13.609,152.6,206.6
0:06:13.643,152.6,206.6
0:06:13.677,152.6,206.6
0:06:13.710,152.6,206.6
0:06:13.744,154.5,206.6
0:06:13.777,156.4,204.7
0:06:13.810,156.4,204.7
0:06:13.844,156.4,204.7
0:06:13.877,154.5,202.8
0:06:13.910,150.6,202.8
0:06:13.943,144.8,204.7
0:06:13.976,139.1,204.7
0:06:14.009,133.3,206.6
0:06:14.044,125.5,206.6
0:06:14.077,121.7,206.6
0:06:14.110,117.8,206.6
0:06:14.144,115.9,204.7
0:06:14.177,113.9,204.7
0:06:14.244,102.4,204.7
0:06:14.277,96.6,204.7
