Time,Centre position X,Centre position Y
0:04:57.474,283.9,415.2
0:04:57.522,289.7,411.4
0:04:57.570,295.5,409.4
0:04:57.650,299.3,411.4
0:04:57.730,303.2,409.4
0:04:57.778,305.1,405.6
0:04:57.858,309.0,401.7
0:04:57.938,310.9,401.7
0:04:58.018,314.8,399.8
0:04:58.066,314.8,399.8
0:04:58.146,318.7,397.8
0:04:58.226,322.5,395.9
0:04:58.274,326.4,394.0
0:04:58.354,339.9,388.2
0:04:58.434,351.5,380.5
0:04:58.482,355.4,374.7
0:04:58.562,363.1,365.0
0:04:58.642,370.8,359.2
0:04:58.690,372.7,357.3
0:04:58.770,382.4,349.6
0:04:58.849,386.3,339.9
0:04:58.898,388.2,334.1
0:04:58.978,388.2,328.3
0:04:59.058,392.0,328.3
0:04:59.106,392.0,330.2
0:04:59.186,390.1,332.2
0:04:59.265,388.2,332.2
0:04:59.339,386.3,332.2
0:04:59.393,382.4,332.2
0:04:59.473,382.4,332.2
0:04:59.521,384.3,332.2
0:04:59.554,384.3,330.2
0:04:59.601,384.3,330.2
0:04:59.634,382.4,330.2
0:04:59.682,382.4,330.2
0:04:59.730,384.3,330.2
0:04:59.809,386.3,332.2
0:04:59.889,390.1,330.2
0:04:59.938,394.0,326.4
0:05:00.017,397.8,314.8
0:05:00.050,399.8,312.9
0:05:00.098,401.7,310.9
0:05:00.146,403.6,309.0
0:05:00.226,405.6,303.2
0:05:00.305,409.4,299.3
0:05:00.353,409.4,297.4
0:05:00.465,407.5,295.5
0:05:00.513,405.6,299.3
0:05:00.562,403.6,305.1
0:05:00.642,401.7,310.9
0:05:00.721,401.7,312.9
0:05:00.754,401.7,314.8
0:05:00.802,401.7,316.7
0:05:00.849,401.7,318.7
0:05:00.930,401.7,318.7
0:05:01.010,403.6,316.7
0:05:01.057,403.6,316.7
0:05:01.137,401.7,318.7
0:05:01.170,399.8,320.6
0:05:01.217,397.8,320.6
0:05:01.265,395.9,322.5
0:05:01.345,394.0,324.5
0:05:01.425,388.2,328.3
0:05:01.473,384.3,330.2
0:05:01.553,376.6,328.3
0:05:01.634,370.8,324.5
0:05:01.682,366.9,324.5
0:05:01.762,363.1,320.6
0:05:01.841,359.2,320.6
0:05:01.890,357.3,324.5
0:05:01.970,351.5,336.0
0:05:02.050,343.8,347.6
0:05:02.098,339.9,353.4
0:05:02.178,328.3,363.1
0:05:02.257,309.0,366.9
0:05:02.306,297.4,368.9
0:05:02.385,278.1,372.7
0:05:02.418,268.4,374.7
0:05:02.466,258.8,376.6
0:05:02.513,247.2,374.7
0:05:02.546,233.7,370.8
0:05:02.593,220.2,370.8
0:05:02.673,191.2,372.7
0:05:02.722,177.7,372.7
0:05:02.802,162.2,368.9
0:05:02.881,154.5,368.9
0:05:02.930,156.4,366.9
0:05:03.010,162.2,365.0
0:05:03.090,166.1,361.1
0:05:03.138,166.1,359.2
0:05:03.218,164.2,353.4
0:05:03.298,156.4,334.1
0:05:03.378,148.7,307.1
0:05:03.426,144.8,291.6
0:05:03.506,141.0,256.9
0:05:03.586,129.4,226.0
0:05:03.634,123.6,212.4
0:05:03.714,119.7,191.2
0:05:03.794,113.9,171.9
0:05:03.842,110.1,166.1
0:05:03.922,106.2,158.4
0:05:04.001,110.1,154.5
0:05:04.049,110.1,154.5
0:05:04.129,110.1,152.6
0:05:04.209,112.0,154.5
0:05:04.257,113.9,154.5
0:05:04.337,115.9,156.4
0:05:04.417,117.8,156.4
0:05:04.465,119.7,154.5
0:05:04.498,123.6,152.6
0:05:04.545,125.5,148.7
0:05:04.625,137.1,139.1
0:05:04.673,142.9,131.3
0:05:04.753,166.1,115.9
0:05:04.833,191.2,100.4
0:05:04.881,197.0,94.6
0:05:04.962,212.4,85.0
0:05:05.042,220.2,86.9
0:05:05.090,222.1,86.9
0:05:05.169,222.1,88.8
0:05:05.202,220.2,88.8
0:05:05.249,220.2,90.8
0:05:05.297,218.2,92.7
0:05:05.330,216.3,94.6
0:05:05.377,214.4,96.6
0:05:05.457,216.3,98.5
0:05:05.505,214.4,98.5
0:05:05.585,210.5,98.5
0:05:05.665,210.5,98.5
0:05:05.713,212.4,100.4
0:05:05.793,220.2,106.2
0:05:05.826,227.9,108.2
0:05:05.874,235.6,112.0
0:05:05.921,241.4,117.8
0:05:06.002,254.9,131.3
0:05:06.082,266.5,146.8
0:05:06.162,276.2,164.2
0:05:06.210,282.0,170.0
0:05:06.289,293.6,179.6
0:05:06.369,297.4,191.2
0:05:06.417,299.3,198.9
0:05:06.498,305.1,208.6
0:05:06.577,305.1,210.5
0:05:06.625,301.3,212.4
0:05:06.705,299.3,222.1
0:05:06.755,299.3,229.8
0:05:06.834,293.6,249.1
0:05:06.914,291.6,262.7
0:05:06.993,293.6,270.4
0:05:07.042,291.6,276.2
0:05:07.121,285.8,282.0
0:05:07.201,282.0,278.1
0:05:07.249,280.0,278.1
0:05:07.329,270.4,282.0
0:05:07.409,258.8,291.6
0:05:07.458,254.9,299.3
0:05:07.538,245.3,314.8
0:05:07.617,233.7,326.4
0:05:07.665,226.0,330.2
0:05:07.745,216.3,336.0
0:05:07.825,218.2,336.0
0:05:07.873,220.2,334.1
0:05:07.953,222.1,330.2
0:05:08.033,222.1,330.2
0:05:08.081,222.1,328.3
0:05:08.161,226.0,326.4
0:05:08.242,229.8,324.5
0:05:08.289,229.8,324.5
0:05:08.369,229.8,322.5
0:05:08.402,229.8,320.6
0:05:08.449,229.8,320.6
0:05:08.498,227.9,318.7
0:05:08.578,226.0,318.7
0:05:08.657,218.2,316.7
0:05:08.705,210.5,314.8
0:05:08.785,189.3,310.9
0:05:08.865,166.1,305.1
0:05:08.946,142.9,297.4
0:05:08.993,131.3,291.6
0:05:09.074,112.0,287.8
0:05:09.154,96.6,285.8
0:05:09.201,94.6,283.9
0:05:09.282,98.5,282.0
0:05:09.361,104.3,283.9
0:05:09.410,104.3,283.9
0:05:09.490,106.2,285.8
0:05:09.569,104.3,285.8
0:05:09.618,104.3,287.8
0:05:09.697,106.2,287.8
0:05:09.777,108.2,287.8
0:05:09.825,108.2,287.8
0:05:09.905,108.2,287.8
0:05:09.985,108.2,287.8
0:05:10.033,108.2,287.8
0:05:10.113,108.2,287.8
0:05:10.193,106.2,287.8
0:05:10.241,106.2,287.8
0:05:10.321,106.2,287.8
0:05:10.402,106.2,287.8
0:05:10.450,106.2,287.8
0:05:10.530,106.2,287.8
0:05:10.609,106.2,287.8
0:05:10.658,106.2,287.8
0:05:10.737,106.2,287.8
0:05:10.817,106.2,287.8
0:05:10.866,108.2,287.8
0:05:10.945,106.2,287.8
0:05:11.026,106.2,287.8
0:05:11.073,106.2,287.8
0:05:11.154,106.2,287.8
0:05:11.233,106.2,287.8
0:05:11.281,106.2,287.8
0:05:11.314,106.2,287.8
0:05:11.362,104.3,289.7
0:05:11.442,108.2,293.6
0:05:11.521,108.2,287.8
0:05:11.570,106.2,285.8
0:05:11.650,108.2,282.0
0:05:11.730,110.1,285.8
0:05:11.777,112.0,287.8
0:05:11.857,119.7,291.6
0:05:11.937,129.4,297.4
0:05:11.986,135.2,303.2
0:05:12.066,148.7,314.8
0:05:12.146,166.1,324.5
0:05:12.194,173.8,326.4
0:05:12.273,181.5,332.2
0:05:12.353,183.5,334.1
0:05:12.434,175.7,328.3
0:05:12.481,175.7,326.4
0:05:12.514,175.7,324.5
0:05:12.561,175.7,324.5
0:05:12.609,175.7,322.5
0:05:12.689,181.5,318.7
0:05:12.769,189.3,316.7
0:05:12.817,195.1,312.9
0:05:12.897,210.5,307.1
0:05:12.977,227.9,303.2
0:05:13.025,237.5,299.3
0:05:13.058,243.3,295.5
0:05:13.106,249.1,291.6
0:05:13.186,256.9,283.9
0:05:13.234,258.8,283.9
0:05:13.313,253.0,291.6
0:05:13.346,249.1,295.5
0:05:13.393,247.2,295.5
0:05:13.441,247.2,295.5
0:05:13.521,247.2,295.5
0:05:13.601,249.1,295.5
0:05:13.649,251.1,291.6
0:05:13.729,254.9,282.0
0:05:13.762,256.9,274.2
0:05:13.809,260.7,268.4
0:05:13.858,264.6,262.7
0:05:13.938,274.2,249.1
0:05:14.018,280.0,231.8
0:05:14.066,282.0,224.0
0:05:14.145,285.8,202.8
0:05:14.225,295.5,185.4
0:05:14.305,301.3,171.9
0:05:14.353,303.2,166.1
0:05:14.433,307.1,158.4
0:05:14.513,314.8,152.6
0:05:14.562,318.7,154.5
0:05:14.641,320.6,158.4
0:05:14.674,318.7,158.4
0:05:14.722,316.7,158.4
0:05:14.770,316.7,158.4
0:05:14.850,316.7,154.5
0:05:14.930,314.8,156.4
0:05:14.978,314.8,158.4
0:05:15.058,312.9,158.4
0:05:15.137,314.8,156.4
0:05:15.186,314.8,156.4
0:05:15.266,314.8,156.4
0:05:15.345,316.7,154.5
0:05:15.394,316.7,154.5
0:05:15.474,314.8,156.4
0:05:15.554,314.8,158.4
0:05:15.601,314.8,158.4
0:05:15.634,314.8,158.4
0:05:15.682,314.8,158.4
0:05:15.762,314.8,158.4
0:05:15.810,314.8,160.3
0:05:15.890,314.8,160.3
0:05:15.969,314.8,160.3
0:05:16.018,314.8,160.3
0:05:16.098,314.8,158.4
0:05:16.177,314.8,158.4
0:05:16.226,314.8,158.4
0:05:16.305,314.8,156.4
0:05:16.338,314.8,154.5
0:05:16.386,314.8,154.5
0:05:16.434,314.8,154.5
0:05:16.514,314.8,156.4
0:05:16.593,314.8,156.4
0:05:16.641,314.8,156.4
0:05:16.722,314.8,156.4
0:05:16.802,314.8,158.4
0:05:16.850,314.8,158.4
0:05:16.929,314.8,158.4
0:05:17.010,314.8,158.4
0:05:17.090,312.9,158.4
0:05:17.138,312.9,160.3
0:05:17.218,312.9,160.3
0:05:17.297,314.8,156.4
0:05:17.346,316.7,154.5
0:05:17.426,320.6,148.7
0:05:17.506,322.5,142.9
0:05:17.554,322.5,142.9
0:05:17.634,322.5,141.0
0:05:17.714,326.4,137.1
0:05:17.762,326.4,135.2
0:05:17.841,328.3,131.3
0:05:17.874,330.2,131.3
0:05:17.921,332.2,133.3
0:05:17.969,330.2,135.2
0:05:18.002,330.2,135.2
0:05:18.050,330.2,135.2
0:05:18.130,330.2,135.2
0:05:18.177,330.2,135.2
0:05:18.210,332.2,133.3
0:05:18.258,336.0,133.3
0:05:18.338,334.1,127.5
0:05:18.386,336.0,125.5
0:05:18.466,341.8,125.5
0:05:18.754,349.6,119.7
0:05:18.834,349.6,117.8
0:05:18.913,349.6,121.7
0:05:18.961,347.6,123.6
0:05:19.010,347.6,125.5
0:05:19.090,343.8,129.4
0:05:19.169,339.9,133.3
0:05:19.218,338.0,135.2
0:05:19.298,336.0,137.1
0:05:19.330,334.1,141.0
0:05:19.426,326.4,139.1
0:05:19.537,320.6,135.2
0:05:19.618,318.7,135.2
0:05:19.666,318.7,135.2
0:05:19.714,318.7,135.2
0:05:19.794,318.7,135.2
0:05:19.874,318.7,135.2
0:05:19.922,318.7,135.2
0:05:20.001,318.7,135.2
0:05:20.082,318.7,135.2
0:05:20.130,318.7,135.2
0:05:20.210,318.7,135.2
0:05:20.289,318.7,135.2
0:05:20.338,318.7,135.2
0:05:20.418,318.7,135.2
0:05:20.498,318.7,135.2
0:05:20.545,318.7,135.2
0:05:20.626,318.7,135.2
0:05:20.705,318.7,135.2
0:05:20.753,318.7,135.2
0:05:20.834,318.7,135.2
0:05:20.914,318.7,135.2
0:05:20.962,318.7,135.2
0:05:21.042,318.7,135.2
0:05:21.121,320.6,137.1
0:05:21.170,320.6,135.2
0:05:21.250,318.7,133.3
0:05:21.330,312.9,125.5
0:05:21.378,309.0,121.7
0:05:21.458,307.1,119.7
0:05:21.537,312.9,123.6
0:05:21.585,314.8,125.5
0:05:21.666,320.6,129.4
0:05:21.745,320.6,129.4
0:05:21.794,320.6,129.4
0:05:21.874,318.7,131.3
0:05:21.953,312.9,133.3
0:05:22.002,309.0,135.2
0:05:22.082,295.5,137.1
0:05:22.162,282.0,137.1
0:05:22.210,278.1,135.2
0:05:22.290,268.4,139.1
0:05:22.369,264.6,141.0
0:05:22.417,264.6,141.0
0:05:22.498,266.5,141.0
0:05:22.599,266.5,139.1
0:05:22.658,270.4,133.3
0:05:22.706,270.4,131.3
0:05:22.786,276.2,127.5
0:05:22.866,282.0,125.5
0:05:22.914,283.9,125.5
0:05:22.993,287.8,131.3
0:05:23.074,291.6,141.0
0:05:23.122,295.5,146.8
0:05:23.202,299.3,154.5
0:05:23.281,303.2,164.2
0:05:23.330,307.1,168.0
0:05:23.409,312.9,171.9
0:05:23.489,316.7,173.8
0:05:23.569,316.7,175.7
0:05:23.617,316.7,177.7
0:05:23.697,318.7,177.7
0:05:23.745,320.6,179.6
0:05:23.825,322.5,185.4
0:05:23.906,322.5,187.3
0:05:23.953,322.5,189.3
0:05:24.033,322.5,189.3
0:05:24.113,322.5,189.3
0:05:24.161,322.5,187.3
0:05:24.242,320.6,187.3
0:05:24.322,320.6,185.4
0:05:24.369,322.5,187.3
0:05:24.449,326.4,191.2
0:05:24.529,328.3,193.1
0:05:24.577,328.3,193.1
0:05:24.657,326.4,191.2
0:05:24.737,326.4,191.2
0:05:24.789,326.4,191.2
0:05:24.865,326.4,191.2
0:05:24.945,326.4,191.2
0:05:24.993,326.4,191.2
0:05:25.073,326.4,191.2
0:05:25.153,326.4,191.2
0:05:25.201,326.4,191.2
0:05:25.281,326.4,191.2
0:05:25.361,326.4,191.2
0:05:25.441,326.4,191.2
0:05:25.489,326.4,191.2
0:05:25.522,326.4,191.2
0:05:25.570,326.4,191.2
0:05:25.649,326.4,191.2
0:05:25.698,326.4,191.2
0:05:25.777,326.4,191.2
0:05:25.857,326.4,191.2
0:05:25.905,326.4,191.2
0:05:25.985,326.4,191.2
0:05:26.018,326.4,191.2
0:05:26.065,326.4,191.2
0:05:26.113,328.3,191.2
0:05:26.193,332.2,197.0
0:05:26.273,339.9,200.9
0:05:26.322,341.8,204.7
0:05:26.401,338.0,216.3
0:05:26.434,339.9,220.2
0:05:26.481,341.8,226.0
0:05:26.530,343.8,231.8
0:05:26.610,341.8,247.2
0:05:26.690,336.0,260.7
0:05:26.738,336.0,266.5
0:05:26.817,338.0,270.4
0:05:26.897,338.0,262.7
0:05:26.946,338.0,260.7
0:05:27.026,338.0,258.8
0:05:27.105,336.0,258.8
0:05:27.153,336.0,258.8
0:05:27.233,336.0,258.8
0:05:27.313,336.0,258.8
0:05:27.362,336.0,258.8
0:05:27.442,336.0,258.8
0:05:27.522,336.0,256.9
0:05:27.570,336.0,256.9
0:05:27.649,336.0,256.9
0:05:27.729,334.1,258.8
0:05:27.777,336.0,260.7
0:05:27.858,338.0,262.7
0:05:27.937,339.9,264.6
0:05:27.985,339.9,266.5
0:05:28.065,341.8,264.6
0:05:28.145,339.9,264.6
0:05:28.225,339.9,264.6
0:05:28.273,341.8,264.6
0:05:28.353,339.9,266.5
0:05:28.433,339.9,264.6
0:05:28.482,339.9,264.6
0:05:28.561,339.9,264.6
0:05:28.641,339.9,264.6
0:05:28.689,339.9,264.6
0:05:28.722,339.9,264.6
0:05:28.769,339.9,264.6
0:05:28.849,338.0,266.5
0:05:28.897,336.0,268.4
0:05:28.978,332.2,270.4
0:05:29.058,330.2,274.2
0:05:29.105,330.2,276.2
0:05:29.138,328.3,278.1
0:05:29.185,328.3,282.0
0:05:29.266,326.4,285.8
0:05:29.314,322.5,283.9
0:05:29.393,322.5,280.0
0:05:29.473,322.5,278.1
0:05:29.521,320.6,280.0
0:05:29.602,314.8,282.0
0:05:29.681,310.9,283.9
0:05:29.729,307.1,285.8
0:05:29.809,299.3,289.7
0:05:29.889,293.6,285.8
0:05:29.937,293.6,283.9
0:05:30.017,293.6,280.0
0:05:30.050,291.6,278.1
0:05:30.097,285.8,276.2
0:05:30.145,282.0,274.2
0:05:30.225,278.1,270.4
0:05:30.305,268.4,270.4
0:05:30.354,264.6,272.3
0:05:30.433,254.9,268.4
0:05:30.513,251.1,262.7
0:05:30.561,249.1,258.8
0:05:30.642,241.4,260.7
0:05:30.722,227.9,266.5
0:05:30.770,218.2,264.6
0:05:30.849,200.9,260.7
0:05:30.929,189.3,270.4
0:05:31.009,170.0,268.4
0:05:31.057,162.2,270.4
0:05:31.090,154.5,274.2
0:05:31.137,144.8,276.2
0:05:31.217,121.7,278.1
0:05:31.266,110.1,280.0
0:05:31.345,98.5,285.8
0:05:31.378,96.6,287.8
0:05:31.425,94.6,289.7
0:05:31.473,92.7,289.7
0:05:31.553,85.0,285.8
0:05:31.633,79.2,289.7
0:05:31.681,79.2,293.6
0:05:31.762,77.3,299.3
0:05:31.841,77.3,299.3
0:05:31.889,79.2,295.5
0:05:31.969,81.1,295.5
0:05:32.078,79.2,299.3
0:05:32.129,79.2,307.1
0:05:32.177,79.2,310.9
0:05:32.257,81.1,318.7
0:05:32.305,83.0,326.4
0:05:32.385,88.8,339.9
0:05:32.466,98.5,349.6
0:05:32.513,100.4,357.3
0:05:32.593,108.2,368.9
0:05:32.673,121.7,374.7
0:05:32.721,125.5,376.6
0:05:32.833,125.5,380.5
0:05:32.881,127.5,378.5
0:05:32.961,125.5,378.5
0:05:33.138,123.6,380.5
0:05:33.218,123.6,382.4
0:05:33.346,123.6,380.5
0:05:33.425,119.7,374.7
0:05:33.458,115.9,374.7
0:05:33.506,112.0,370.8
0:05:33.585,108.2,363.1
0:05:33.634,106.2,361.1
0:05:33.714,100.4,353.4
0:05:33.794,102.4,345.7
0:05:33.841,104.3,341.8
0:05:33.874,104.3,341.8
0:05:33.922,104.3,339.9
0:05:34.001,104.3,336.0
0:05:34.050,98.5,334.1
0:05:34.129,88.8,326.4
0:05:34.209,81.1,316.7
0:05:34.258,79.2,310.9
0:05:34.337,81.1,297.4
0:05:34.370,83.0,289.7
0:05:34.418,83.0,282.0
0:05:34.466,81.1,272.3
0:05:34.545,77.3,253.0
0:05:34.578,77.3,245.3
0:05:34.625,79.2,237.5
0:05:34.674,83.0,233.7
0:05:34.753,83.0,218.2
0:05:34.833,79.2,204.7
0:05:34.881,81.1,198.9
0:05:34.914,85.0,195.1
0:05:34.962,86.9,193.1
0:05:35.041,88.8,195.1
0:05:35.089,88.8,195.1
0:05:35.122,88.8,195.1
0:05:35.169,88.8,193.1
0:05:35.249,88.8,191.2
0:05:35.297,88.8,191.2
0:05:35.377,86.9,191.2
0:05:35.458,88.8,193.1
0:05:35.505,90.8,193.1
0:05:35.585,90.8,195.1
0:05:35.665,90.8,195.1
0:05:35.714,90.8,197.0
0:05:35.793,92.7,197.0
0:05:35.873,92.7,198.9
0:05:35.921,92.7,197.0
0:05:35.954,90.8,197.0
0:05:36.001,92.7,197.0
0:05:36.081,94.6,198.9
0:05:36.129,92.7,198.9
0:05:36.209,94.6,198.9
0:05:36.289,94.6,198.9
0:05:36.369,92.7,197.0
0:05:36.418,92.7,197.0
0:05:36.498,92.7,197.0
0:05:36.577,92.7,197.0
0:05:36.625,92.7,197.0
0:05:36.658,92.7,197.0
0:05:36.705,92.7,197.0
0:05:36.738,92.7,197.0
0:05:36.785,92.7,197.0
0:05:36.833,92.7,197.0
0:05:36.913,92.7,197.0
0:05:36.946,92.7,197.0
0:05:36.994,92.7,198.9
0:05:37.041,92.7,200.9
0:05:37.121,94.6,202.8
0:05:37.154,98.5,200.9
0:05:37.202,100.4,200.9
0:05:37.250,104.3,200.9
0:05:37.282,106.2,200.9
0:05:37.329,108.2,198.9
0:05:37.409,112.0,191.2
0:05:37.457,115.9,187.3
0:05:37.537,119.7,175.7
0:05:37.570,121.7,170.0
0:05:37.617,125.5,164.2
0:05:37.666,127.5,164.2
0:05:37.745,137.1,166.1
0:05:37.826,148.7,162.2
0:05:37.874,156.4,158.4
0:05:37.954,170.0,150.6
0:05:38.033,185.4,144.8
0:05:38.081,193.1,144.8
0:05:38.114,198.9,144.8
0:05:38.162,202.8,142.9
0:05:38.241,200.9,142.9
0:05:38.290,200.9,142.9
0:05:38.369,198.9,144.8
0:05:38.449,198.9,142.9
0:05:38.498,198.9,142.9
0:05:38.578,198.9,144.8
0:05:38.657,198.9,144.8
0:05:38.706,198.9,144.8
0:05:38.786,198.9,144.8
0:05:38.865,198.9,144.8
0:05:38.913,198.9,144.8
0:05:38.946,200.9,142.9
0:05:38.993,202.8,141.0
0:05:39.026,204.7,139.1
0:05:39.073,206.6,137.1
0:05:39.153,212.4,131.3
0:05:39.202,212.4,131.3
0:05:39.281,210.5,139.1
0:05:39.362,208.6,144.8
0:05:39.409,208.6,144.8
0:05:39.489,208.6,144.8
0:05:39.570,208.6,144.8
0:05:39.618,208.6,142.9
0:05:39.697,210.5,142.9
0:05:39.777,210.5,142.9
0:05:39.825,210.5,142.9
0:05:39.905,210.5,142.9
0:05:39.985,210.5,142.9
0:05:40.033,210.5,142.9
0:05:40.113,210.5,142.9
0:05:40.193,210.5,142.9
0:05:40.242,210.5,142.9
0:05:40.321,210.5,142.9
0:05:40.401,210.5,142.9
0:05:40.449,210.5,142.9
0:05:40.529,210.5,144.8
0:05:40.609,210.5,144.8
0:05:40.657,210.5,144.8
0:05:40.737,210.5,144.8
0:05:40.817,210.5,144.8
0:05:40.865,210.5,144.8
0:05:40.945,210.5,144.8
0:05:41.025,210.5,144.8
0:05:41.074,210.5,144.8
0:05:41.153,210.5,144.8
0:05:41.234,210.5,144.8
0:05:41.282,210.5,144.8
0:05:41.361,210.5,144.8
0:05:41.394,210.5,144.8
0:05:41.441,210.5,144.8
0:05:41.489,210.5,144.8
0:05:41.569,210.5,144.8
0:05:41.650,210.5,144.8
0:05:41.730,210.5,144.8
0:05:41.778,210.5,144.8
0:05:41.857,210.5,144.8
0:05:41.890,210.5,144.8
0:05:41.937,210.5,142.9
0:05:41.985,212.4,142.9
0:05:42.065,216.3,142.9
0:05:42.098,220.2,142.9
0:05:42.145,224.0,144.8
0:05:42.194,226.0,146.8
0:05:42.274,227.9,148.7
0:05:42.354,229.8,148.7
0:05:42.402,231.8,150.6
0:05:42.482,235.6,156.4
0:05:42.562,241.4,164.2
0:05:42.610,243.3,166.1
0:05:42.689,241.4,171.9
0:05:42.770,237.5,170.0
0:05:42.817,235.6,168.0
0:05:42.850,233.7,168.0
0:05:42.897,233.7,168.0
0:05:42.930,233.7,168.0
0:05:42.977,233.7,166.1
0:05:43.026,231.8,166.1
0:05:43.106,229.8,166.1
0:05:43.186,229.8,164.2
0:05:43.234,229.8,166.1
0:05:43.313,229.8,166.1
0:05:43.346,229.8,166.1
0:05:43.394,229.8,166.1
0:05:43.442,229.8,166.1
0:05:43.522,227.9,166.1
0:05:43.602,224.0,164.2
0:05:43.649,222.1,164.2
0:05:43.682,220.2,162.2
0:05:43.729,218.2,162.2
0:05:43.762,218.2,164.2
0:05:43.810,220.2,164.2
0:05:43.858,220.2,166.1
0:05:43.937,222.1,164.2
0:05:43.970,222.1,160.3
0:05:44.018,220.2,154.5
0:05:44.066,218.2,150.6
0:05:44.146,216.3,139.1
0:05:44.225,210.5,133.3
0:05:44.273,206.6,129.4
0:05:44.353,202.8,125.5
0:05:44.386,204.7,125.5
0:05:44.434,206.6,125.5
0:05:44.513,208.6,127.5
0:05:44.562,212.4,129.4
0:05:44.673,214.4,129.4
0:05:44.721,214.4,129.4
0:05:44.769,214.4,129.4
0:05:44.849,212.4,129.4
0:05:44.930,210.5,129.4
0:05:44.978,212.4,129.4
0:05:45.057,210.5,129.4
0:05:45.137,210.5,129.4
0:05:45.186,210.5,129.4
0:05:45.265,210.5,129.4
0:05:45.345,210.5,129.4
0:05:45.394,210.5,129.4
0:05:45.474,210.5,131.3
0:05:45.554,210.5,133.3
0:05:45.602,210.5,133.3
0:05:45.681,210.5,135.2
0:05:45.761,210.5,135.2
0:05:45.810,210.5,135.2
0:05:45.890,210.5,135.2
0:05:45.969,210.5,135.2
0:05:46.018,210.5,135.2
0:05:46.097,212.4,135.2
0:05:46.130,212.4,135.2
0:05:46.178,212.4,135.2
0:05:46.225,212.4,135.2
0:05:46.306,212.4,135.2
0:05:46.385,212.4,135.2
0:05:46.434,212.4,135.2
0:05:46.514,210.5,135.2
0:05:46.593,212.4,135.2
0:05:46.642,212.4,135.2
0:05:46.721,212.4,135.2
0:05:46.801,212.4,135.2
0:05:46.849,210.5,135.2
0:05:46.929,210.5,135.2
0:05:47.010,210.5,135.2
0:05:47.057,210.5,135.2
0:05:47.138,210.5,135.2
0:05:47.217,210.5,135.2
0:05:47.250,210.5,135.2
0:05:47.298,210.5,135.2
0:05:47.346,210.5,135.2
0:05:47.457,210.5,135.2
0:05:47.553,212.4,135.2
0:05:47.586,212.4,135.2
0:05:47.634,212.4,135.2
0:05:47.713,210.5,135.2
0:05:47.761,212.4,135.2
0:05:47.794,210.5,135.2
0:05:47.841,210.5,135.2
0:05:47.874,210.5,135.2
0:05:47.922,210.5,135.2
0:05:47.969,210.5,135.2
0:05:48.002,210.5,135.2
0:05:48.049,210.5,135.2
0:05:48.130,210.5,135.2
0:05:48.177,212.4,137.1
0:05:48.257,214.4,141.0
0:05:48.290,212.4,142.9
0:05:48.338,212.4,146.8
0:05:48.386,212.4,152.6
0:05:48.465,212.4,164.2
0:05:48.545,210.5,173.8
0:05:48.593,208.6,181.5
0:05:48.673,212.4,197.0
0:05:48.706,214.4,204.7
0:05:48.753,216.3,210.5
0:05:48.801,214.4,216.3
0:05:48.881,212.4,224.0
0:05:48.914,212.4,222.1
0:05:48.961,212.4,220.2
0:05:49.010,212.4,218.2
0:05:49.089,212.4,220.2
0:05:49.122,212.4,222.1
0:05:49.169,212.4,222.1
0:05:49.218,212.4,222.1
0:05:49.297,212.4,222.1
0:05:49.378,212.4,224.0
0:05:49.426,212.4,224.0
0:05:49.505,212.4,227.9
0:05:49.585,214.4,231.8
0:05:49.634,214.4,235.6
0:05:49.713,216.3,241.4
0:05:49.746,216.3,241.4
0:05:49.793,216.3,239.5
0:05:49.874,214.4,239.5
0:05:49.921,214.4,239.5
0:05:50.002,214.4,239.5
0:05:50.081,214.4,243.3
0:05:50.161,216.3,249.1
0:05:50.241,218.2,254.9
0:05:50.290,216.3,254.9
0:05:50.338,216.3,253.0
0:05:50.418,214.4,245.3
0:05:50.497,212.4,241.4
0:05:50.545,212.4,241.4
0:05:50.625,214.4,241.4
0:05:50.705,214.4,241.4
0:05:50.754,214.4,241.4
0:05:50.833,214.4,241.4
0:05:50.913,212.4,241.4
0:05:50.961,212.4,241.4
0:05:51.041,212.4,241.4
0:05:51.121,214.4,241.4
0:05:51.169,214.4,241.4
0:05:51.249,214.4,243.3
0:05:51.329,214.4,241.4
0:05:51.377,214.4,243.3
0:05:51.457,214.4,243.3
0:05:51.490,214.4,243.3
0:05:51.537,214.4,243.3
0:05:51.586,214.4,243.3
0:05:51.665,214.4,243.3
0:05:51.745,214.4,241.4
0:05:51.794,214.4,241.4
0:05:51.874,212.4,241.4
0:05:51.954,216.3,241.4
0:05:52.002,218.2,239.5
0:05:52.081,226.0,239.5
0:05:52.161,229.8,237.5
0:05:52.209,231.8,237.5
0:05:52.290,231.8,237.5
0:05:52.369,235.6,235.6
0:05:52.417,237.5,235.6
0:05:52.497,253.0,231.8
0:05:52.577,268.4,226.0
0:05:52.657,276.2,224.0
0:05:52.705,280.0,222.1
0:05:52.785,276.2,222.1
0:05:52.865,270.4,226.0
0:05:52.913,268.4,226.0
0:05:52.994,266.5,224.0
0:05:53.073,266.5,224.0
0:05:53.122,264.6,224.0
0:05:53.202,262.7,222.1
0:05:53.281,258.8,216.3
0:05:53.329,256.9,212.4
0:05:53.409,254.9,198.9
0:05:53.442,251.1,191.2
0:05:53.490,251.1,183.5
0:05:53.538,247.2,175.7
0:05:53.618,233.7,164.2
0:05:53.697,216.3,152.6
0:05:53.746,210.5,146.8
0:05:53.825,216.3,144.8
