Time,Centre position X,Centre position Y
0:05:16.187,166.1,125.5
0:05:16.220,166.1,125.5
0:05:16.253,166.1,125.5
0:05:16.287,166.1,125.5
0:05:16.353,166.1,125.5
0:05:16.387,166.1,125.5
0:05:16.454,166.1,125.5
0:05:16.520,166.1,125.5
0:05:16.554,166.1,125.5
0:05:16.619,166.1,125.5
0:05:16.653,166.1,125.5
0:05:16.719,166.1,125.5
0:05:16.753,166.1,125.5
0:05:16.787,166.1,125.5
0:05:16.820,166.1,125.5
0:05:16.854,166.1,125.5
0:05:16.887,166.1,125.5
0:05:16.920,166.1,125.5
0:05:16.953,166.1,125.5
0:05:17.019,166.1,125.5
0:05:17.053,166.1,125.5
0:05:17.119,166.1,125.5
0:05:17.153,166.1,125.5
0:05:17.187,166.1,125.5
0:05:17.220,166.1,125.5
0:05:17.254,166.1,125.5
0:05:17.287,166.1,125.5
0:05:17.320,166.1,127.5
0:05:17.386,168.0,129.4
0:05:17.420,170.0,131.3
0:05:17.453,171.9,133.3
0:05:17.486,173.8,135.2
0:05:17.520,175.7,135.2
0:05:17.586,177.7,137.1
0:05:17.620,181.5,139.1
0:05:17.653,185.4,139.1
0:05:17.687,187.3,141.0
0:05:17.752,193.1,142.9
0:05:17.786,197.0,144.8
0:05:17.819,200.9,144.8
0:05:17.852,204.7,148.7
0:05:17.886,206.6,150.6
0:05:17.920,210.5,152.6
0:05:17.953,216.3,156.4
0:05:17.987,224.0,160.3
0:05:18.020,229.8,164.2
0:05:18.053,235.6,166.1
0:05:18.086,243.3,170.0
0:05:18.119,249.1,171.9
0:05:18.152,254.9,175.7
0:05:18.186,260.7,179.6
0:05:18.220,264.6,183.5
0:05:18.253,268.4,189.3
0:05:18.287,270.4,191.2
0:05:18.320,274.2,193.1
0:05:18.353,278.1,193.1
0:05:18.387,282.0,193.1
0:05:18.453,287.8,200.9
0:05:18.486,289.7,202.8
0:05:18.519,289.7,206.6
0:05:18.552,289.7,208.6
0:05:18.587,289.7,210.5
0:05:18.653,289.7,210.5
0:05:18.687,287.8,208.6
0:05:18.720,287.8,206.6
0:05:18.753,285.8,206.6
0:05:18.786,285.8,204.7
0:05:18.820,285.8,204.7
0:05:18.885,285.8,204.7
0:05:18.919,285.8,204.7
0:05:18.953,285.8,206.6
0:05:18.987,285.8,204.7
0:05:19.020,285.8,204.7
0:05:19.053,283.9,206.6
0:05:19.087,283.9,206.6
0:05:19.120,282.0,210.5
0:05:19.153,282.0,212.4
0:05:19.187,280.0,214.4
0:05:19.252,278.1,222.1
0:05:19.285,278.1,224.0
0:05:19.319,276.2,227.9
0:05:19.352,274.2,229.8
0:05:19.387,272.3,229.8
0:05:19.420,270.4,227.9
0:05:19.453,268.4,226.0
0:05:19.487,268.4,224.0
0:05:19.553,268.4,222.1
0:05:19.586,266.5,220.2
0:05:19.652,264.6,218.2
0:05:19.685,262.7,218.2
0:05:19.719,260.7,218.2
0:05:19.753,258.8,218.2
0:05:19.786,256.9,218.2
0:05:19.820,253.0,218.2
0:05:19.885,243.3,220.2
0:05:19.919,239.5,220.2
0:05:19.953,237.5,218.2
0:05:19.986,233.7,216.3
0:05:20.020,229.8,214.4
0:05:20.053,227.9,212.4
0:05:20.086,226.0,212.4
0:05:20.119,224.0,212.4
0:05:20.152,222.1,212.4
0:05:20.185,222.1,214.4
0:05:20.220,220.2,214.4
0:05:20.253,220.2,214.4
0:05:20.286,218.2,214.4
0:05:20.320,216.3,214.4
0:05:20.353,214.4,216.3
0:05:20.386,212.4,216.3
0:05:20.420,210.5,216.3
0:05:20.453,210.5,216.3
0:05:20.519,208.6,216.3
0:05:20.552,206.6,214.4
0:05:20.585,206.6,212.4
0:05:20.619,206.6,212.4
0:05:20.653,208.6,212.4
0:05:20.720,208.6,212.4
0:05:20.753,208.6,210.5
0:05:20.786,210.5,210.5
0:05:20.820,210.5,210.5
0:05:20.884,210.5,210.5
0:05:20.919,210.5,210.5
0:05:20.952,210.5,210.5
0:05:20.985,210.5,210.5
0:05:21.019,210.5,210.5
0:05:21.053,210.5,210.5
0:05:21.119,210.5,210.5
0:05:21.153,210.5,210.5
0:05:21.220,210.5,210.5
0:05:21.286,210.5,210.5
0:05:21.319,210.5,210.5
0:05:21.352,210.5,210.5
0:05:21.385,210.5,210.5
0:05:21.419,210.5,208.6
0:05:21.453,210.5,208.6
0:05:21.486,210.5,208.6
0:05:21.519,210.5,208.6
0:05:21.553,208.6,206.6
0:05:21.586,208.6,206.6
0:05:21.620,208.6,206.6
0:05:21.653,210.5,206.6
0:05:21.686,210.5,206.6
0:05:21.719,210.5,206.6
0:05:21.752,210.5,206.6
0:05:21.818,210.5,206.6
0:05:21.852,210.5,206.6
0:05:21.886,210.5,206.6
0:05:21.919,208.6,206.6
0:05:21.952,208.6,206.6
0:05:21.985,206.6,206.6
0:05:22.018,204.7,206.6
0:05:22.052,202.8,206.6
0:05:22.086,200.9,206.6
0:05:22.119,197.0,206.6
0:05:22.152,193.1,206.6
0:05:22.186,189.3,208.6
0:05:22.252,181.5,212.4
0:05:22.285,175.7,212.4
0:05:22.318,170.0,210.5
0:05:22.353,164.2,208.6
0:05:22.386,156.4,208.6
0:05:22.453,141.0,210.5
0:05:22.486,135.2,212.4
0:05:22.553,123.6,218.2
0:05:22.586,117.8,220.2
0:05:22.619,113.9,218.2
0:05:22.652,110.1,218.2
0:05:22.685,104.3,216.3
0:05:22.717,98.5,216.3
0:05:22.752,94.6,218.2
0:05:22.785,88.8,220.2
0:05:22.818,86.9,220.2
0:05:22.852,86.9,222.1
0:05:22.885,85.0,226.0
0:05:22.986,81.1,227.9
0:05:23.019,81.1,227.9
0:05:23.053,81.1,226.0
0:05:23.086,83.0,226.0
0:05:23.153,85.0,226.0
0:05:23.219,86.9,224.0
0:05:23.253,86.9,222.1
0:05:23.319,88.8,222.1
0:05:23.353,88.8,222.1
0:05:23.417,88.8,222.1
0:05:23.452,88.8,220.2
0:05:23.485,90.8,220.2
0:05:23.553,90.8,224.0
0:05:23.586,92.7,226.0
0:05:23.619,94.6,227.9
0:05:23.653,96.6,227.9
0:05:23.686,98.5,227.9
0:05:23.719,100.4,229.8
0:05:23.753,100.4,229.8
0:05:23.818,100.4,229.8
0:05:23.852,100.4,227.9
0:05:23.885,100.4,227.9
0:05:23.918,100.4,227.9
0:05:23.951,98.5,227.9
0:05:23.986,98.5,226.0
0:05:24.019,98.5,226.0
0:05:24.086,98.5,226.0
0:05:24.119,96.6,226.0
0:05:24.185,96.6,226.0
0:05:24.218,96.6,226.0
0:05:24.251,96.6,226.0
0:05:24.286,98.5,224.0
0:05:24.319,98.5,224.0
0:05:24.352,98.5,224.0
0:05:24.386,98.5,224.0
0:05:24.419,98.5,224.0
0:05:24.451,98.5,226.0
0:05:24.486,100.4,224.0
0:05:24.519,102.4,224.0
0:05:24.552,102.4,226.0
0:05:24.618,100.4,227.9
0:05:24.686,98.5,229.8
0:05:24.751,100.4,229.8
0:05:24.786,102.4,229.8
0:05:24.819,102.4,229.8
0:05:24.885,102.4,227.9
0:05:24.918,104.3,226.0
0:05:24.986,108.2,224.0
0:05:25.019,110.1,224.0
0:05:25.052,110.1,224.0
0:05:25.085,110.1,226.0
0:05:25.118,112.0,226.0
0:05:25.152,110.1,227.9
0:05:25.186,110.1,227.9
0:05:25.251,110.1,229.8
0:05:25.285,110.1,231.8
0:05:25.319,112.0,231.8
0:05:25.386,112.0,231.8
0:05:25.419,113.9,229.8
0:05:25.452,113.9,226.0
0:05:25.485,115.9,222.1
0:05:25.519,117.8,220.2
0:05:25.586,119.7,218.2
0:05:25.686,119.7,222.1
0:05:25.719,119.7,222.1
0:05:25.752,119.7,222.1
0:05:25.786,119.7,222.1
0:05:25.819,119.7,222.1
0:05:25.852,119.7,222.1
0:05:25.886,119.7,222.1
0:05:25.952,119.7,222.1
0:05:25.985,119.7,222.1
0:05:26.018,119.7,222.1
0:05:26.052,119.7,222.1
0:05:26.086,119.7,222.1
0:05:26.119,119.7,222.1
0:05:26.152,119.7,224.0
0:05:26.185,119.7,222.1
0:05:26.219,119.7,222.1
0:05:26.252,119.7,222.1
0:05:26.285,119.7,222.1
0:05:26.319,119.7,222.1
0:05:26.384,119.7,222.1
0:05:26.418,119.7,222.1
0:05:26.452,119.7,222.1
0:05:26.485,119.7,222.1
0:05:26.519,119.7,222.1
0:05:26.552,119.7,222.1
0:05:26.585,119.7,222.1
0:05:26.619,119.7,222.1
0:05:26.652,119.7,222.1
0:05:26.685,119.7,222.1
0:05:26.719,119.7,222.1
0:05:26.784,119.7,222.1
0:05:26.818,119.7,222.1
0:05:26.852,119.7,222.1
0:05:26.885,119.7,222.1
0:05:26.919,119.7,222.1
0:05:26.984,119.7,222.1
0:05:27.018,119.7,222.1
0:05:27.051,119.7,222.1
0:05:27.084,119.7,222.1
0:05:27.118,119.7,222.1
0:05:27.151,119.7,222.1
0:05:27.184,119.7,222.1
0:05:27.219,119.7,222.1
0:05:27.284,119.7,222.1
0:05:27.319,119.7,222.1
0:05:27.352,119.7,222.1
0:05:27.385,119.7,222.1
0:05:27.418,119.7,222.1
0:05:27.452,119.7,222.1
0:05:27.485,119.7,222.1
0:05:27.518,119.7,222.1
0:05:27.551,119.7,222.1
0:05:27.584,119.7,222.1
0:05:27.619,119.7,222.1
0:05:27.685,119.7,222.1
0:05:27.719,119.7,222.1
0:05:27.752,119.7,222.1
0:05:27.785,119.7,222.1
0:05:27.819,119.7,222.1
0:05:27.885,117.8,222.1
0:05:27.918,117.8,224.0
0:05:27.951,117.8,224.0
0:05:27.985,117.8,224.0
0:05:28.019,117.8,222.1
0:05:28.052,117.8,222.1
0:05:28.085,117.8,222.1
0:05:28.119,117.8,224.0
0:05:28.152,117.8,224.0
0:05:28.185,117.8,224.0
0:05:28.219,117.8,224.0
0:05:28.284,119.7,222.1
0:05:28.318,119.7,222.1
0:05:28.351,117.8,224.0
0:05:28.385,117.8,224.0
0:05:28.418,117.8,224.0
0:05:28.452,117.8,224.0
0:05:28.485,117.8,224.0
0:05:28.518,117.8,224.0
0:05:28.552,117.8,222.1
0:05:28.585,117.8,224.0
0:05:28.651,117.8,224.0
0:05:28.684,117.8,224.0
0:05:28.751,117.8,224.0
0:05:28.784,117.8,224.0
0:05:28.817,117.8,224.0
0:05:28.852,117.8,224.0
0:05:28.885,117.8,224.0
0:05:28.918,117.8,224.0
0:05:28.952,117.8,224.0
0:05:28.985,117.8,226.0
0:05:29.051,117.8,226.0
0:05:29.084,117.8,226.0
0:05:29.117,117.8,226.0
0:05:29.151,117.8,226.0
0:05:29.185,117.8,226.0
0:05:29.218,117.8,226.0
0:05:29.252,117.8,226.0
0:05:29.318,117.8,226.0
0:05:29.352,119.7,226.0
0:05:29.417,119.7,226.0
0:05:29.451,119.7,226.0
0:05:29.485,119.7,226.0
0:05:29.518,119.7,226.0
0:05:29.552,119.7,226.0
0:05:29.585,119.7,224.0
0:05:29.652,119.7,224.0
0:05:29.717,119.7,222.1
0:05:29.752,119.7,224.0
0:05:29.818,119.7,224.0
0:05:29.851,119.7,224.0
0:05:29.885,119.7,224.0
0:05:29.950,119.7,224.0
0:05:29.984,119.7,224.0
0:05:30.017,119.7,224.0
0:05:30.052,119.7,224.0
0:05:30.118,119.7,224.0
0:05:30.152,119.7,224.0
0:05:30.217,119.7,224.0
0:05:30.251,119.7,224.0
0:05:30.284,119.7,224.0
0:05:30.351,119.7,222.1
0:05:30.385,119.7,224.0
0:05:30.452,119.7,224.0
0:05:30.485,119.7,224.0
0:05:30.552,119.7,224.0
0:05:30.585,119.7,226.0
0:05:30.618,119.7,226.0
0:05:30.651,119.7,224.0
0:05:30.684,119.7,226.0
0:05:30.750,119.7,226.0
0:05:30.784,119.7,226.0
0:05:30.818,119.7,226.0
0:05:30.885,119.7,226.0
0:05:30.918,119.7,226.0
0:05:30.985,119.7,226.0
0:05:31.050,119.7,226.0
0:05:31.084,119.7,226.0
0:05:31.150,119.7,224.0
0:05:31.185,119.7,224.0
0:05:31.218,119.7,224.0
0:05:31.251,119.7,226.0
0:05:31.285,119.7,224.0
0:05:31.318,119.7,224.0
0:05:31.385,119.7,224.0
0:05:31.418,119.7,222.1
0:05:31.451,119.7,222.1
0:05:31.484,119.7,224.0
0:05:31.518,119.7,224.0
0:05:31.551,119.7,224.0
0:05:31.584,119.7,224.0
0:05:31.618,119.7,224.0
0:05:31.651,119.7,224.0
0:05:31.685,119.7,224.0
0:05:31.718,119.7,224.0
0:05:31.785,119.7,224.0
0:05:31.818,119.7,224.0
0:05:31.851,119.7,224.0
0:05:31.884,119.7,224.0
0:05:31.918,119.7,224.0
0:05:31.984,119.7,224.0
0:05:32.017,119.7,224.0
0:05:32.051,119.7,224.0
0:05:32.085,119.7,224.0
0:05:32.118,119.7,224.0
0:05:32.151,119.7,224.0
0:05:32.184,119.7,226.0
0:05:32.218,119.7,226.0
0:05:32.284,119.7,226.0
0:05:32.318,119.7,226.0
0:05:32.384,119.7,226.0
0:05:32.418,119.7,226.0
0:05:32.484,119.7,226.0
0:05:32.518,119.7,226.0
0:05:32.551,119.7,226.0
0:05:32.584,119.7,226.0
0:05:32.618,119.7,226.0
0:05:32.651,119.7,226.0
0:05:32.684,119.7,226.0
0:05:32.717,119.7,226.0
0:05:32.750,119.7,227.9
0:05:32.784,119.7,227.9
0:05:32.817,119.7,227.9
0:05:32.851,119.7,227.9
0:05:32.884,117.8,227.9
0:05:32.918,117.8,227.9
0:05:32.951,117.8,227.9
0:05:32.984,117.8,227.9
0:05:33.018,117.8,227.9
0:05:33.082,117.8,227.9
0:05:33.117,117.8,226.0
0:05:33.150,117.8,226.0
0:05:33.183,117.8,226.0
0:05:33.217,117.8,226.0
0:05:33.251,117.8,226.0
0:05:33.284,117.8,226.0
0:05:33.318,117.8,226.0
0:05:33.351,117.8,226.0
0:05:33.384,117.8,226.0
0:05:33.418,117.8,226.0
0:05:33.483,117.8,226.0
0:05:33.517,117.8,226.0
0:05:33.550,117.8,226.0
0:05:33.584,117.8,226.0
0:05:33.617,117.8,226.0
0:05:33.651,117.8,226.0
0:05:33.718,117.8,227.9
0:05:33.751,117.8,227.9
0:05:33.784,117.8,227.9
0:05:33.818,117.8,227.9
0:05:33.851,117.8,227.9
0:05:33.917,117.8,227.9
0:05:33.951,117.8,227.9
0:05:33.984,117.8,227.9
0:05:34.017,117.8,227.9
0:05:34.051,117.8,227.9
0:05:34.084,117.8,227.9
0:05:34.118,115.9,227.9
0:05:34.151,117.8,227.9
0:05:34.217,115.9,226.0
0:05:34.250,115.9,226.0
0:05:34.283,113.9,227.9
0:05:34.318,110.1,231.8
0:05:34.351,108.2,235.6
0:05:34.384,104.3,239.5
0:05:34.418,100.4,243.3
0:05:34.451,96.6,249.1
0:05:34.484,94.6,253.0
0:05:34.518,94.6,256.9
0:05:34.551,94.6,258.8
0:05:34.617,92.7,262.7
0:05:34.650,92.7,262.7
0:05:34.683,90.8,260.7
0:05:34.718,90.8,260.7
0:05:34.751,88.8,258.8
0:05:34.818,90.8,258.8
0:05:34.851,90.8,256.9
0:05:34.884,90.8,258.8
0:05:34.918,90.8,256.9
0:05:34.951,90.8,256.9
0:05:35.017,90.8,256.9
0:05:35.050,90.8,256.9
0:05:35.083,90.8,256.9
0:05:35.117,90.8,256.9
0:05:35.150,90.8,256.9
0:05:35.184,90.8,256.9
0:05:35.251,90.8,256.9
0:05:35.284,90.8,256.9
0:05:35.349,90.8,256.9
0:05:35.383,90.8,256.9
0:05:35.416,90.8,256.9
0:05:35.450,90.8,256.9
0:05:35.483,90.8,256.9
0:05:35.517,90.8,256.9
0:05:35.550,90.8,256.9
0:05:35.583,90.8,256.9
0:05:35.616,90.8,256.9
0:05:35.650,90.8,256.9
0:05:35.684,90.8,256.9
0:05:35.717,88.8,256.9
0:05:35.750,88.8,256.9
0:05:35.784,88.8,256.9
0:05:35.850,86.9,256.9
0:05:35.883,85.0,258.8
0:05:35.916,83.0,260.7
0:05:35.950,81.1,264.6
0:05:35.983,79.2,266.5
0:05:36.017,77.3,268.4
0:05:36.051,79.2,270.4
0:05:36.084,79.2,270.4
0:05:36.150,81.1,274.2
0:05:36.183,85.0,274.2
0:05:36.251,88.8,274.2
0:05:36.316,90.8,278.1
0:05:36.349,92.7,280.0
0:05:36.383,90.8,280.0
0:05:36.416,90.8,278.1
0:05:36.449,90.8,278.1
0:05:36.483,90.8,278.1
0:05:36.550,88.8,272.3
0:05:36.583,88.8,268.4
0:05:36.616,86.9,266.5
0:05:36.650,86.9,264.6
0:05:36.683,86.9,262.7
0:05:36.716,85.0,262.7
0:05:36.750,85.0,260.7
0:05:36.783,85.0,260.7
0:05:36.816,85.0,262.7
0:05:36.851,85.0,262.7
0:05:36.884,85.0,262.7
0:05:36.917,86.9,262.7
0:05:36.951,86.9,264.6
0:05:37.016,86.9,264.6
0:05:37.050,88.8,266.5
0:05:37.083,88.8,266.5
0:05:37.117,88.8,268.4
0:05:37.150,88.8,270.4
0:05:37.184,90.8,270.4
0:05:37.249,90.8,272.3
0:05:37.284,90.8,272.3
0:05:37.317,90.8,272.3
0:05:37.350,90.8,274.2
0:05:37.383,90.8,274.2
0:05:37.416,90.8,274.2
0:05:37.449,90.8,274.2
0:05:37.483,90.8,272.3
0:05:37.517,90.8,272.3
0:05:37.550,90.8,272.3
0:05:37.584,90.8,272.3
0:05:37.617,90.8,272.3
0:05:37.684,90.8,272.3
0:05:37.717,90.8,274.2
0:05:37.783,90.8,274.2
0:05:37.817,90.8,274.2
0:05:37.883,90.8,274.2
0:05:37.917,90.8,274.2
0:05:37.984,90.8,274.2
0:05:38.049,90.8,274.2
0:05:38.084,90.8,274.2
0:05:38.148,90.8,274.2
0:05:38.183,90.8,274.2
0:05:38.216,90.8,274.2
0:05:38.250,90.8,274.2
0:05:38.283,92.7,276.2
0:05:38.317,92.7,276.2
0:05:38.350,92.7,274.2
0:05:38.383,92.7,274.2
0:05:38.417,92.7,274.2
0:05:38.450,92.7,274.2
0:05:38.484,92.7,274.2
0:05:38.549,92.7,272.3
0:05:38.583,92.7,272.3
0:05:38.616,92.7,272.3
0:05:38.649,92.7,272.3
0:05:38.683,92.7,272.3
0:05:38.716,92.7,272.3
0:05:38.749,92.7,272.3
0:05:38.784,90.8,272.3
0:05:38.850,90.8,272.3
0:05:38.883,90.8,272.3
0:05:38.916,90.8,272.3
0:05:38.949,92.7,272.3
0:05:38.983,92.7,272.3
0:05:39.017,94.6,274.2
0:05:39.050,94.6,276.2
0:05:39.084,96.6,276.2
0:05:39.149,98.5,278.1
0:05:39.184,100.4,278.1
0:05:39.217,100.4,280.0
0:05:39.283,104.3,280.0
0:05:39.316,104.3,278.1
0:05:39.349,104.3,278.1
0:05:39.384,104.3,276.2
0:05:39.450,106.2,274.2
0:05:39.483,106.2,272.3
0:05:39.517,106.2,272.3
0:05:39.581,104.3,272.3
0:05:39.616,104.3,274.2
0:05:39.649,104.3,274.2
0:05:39.682,102.4,274.2
0:05:39.717,98.5,274.2
0:05:39.750,96.6,272.3
0:05:39.783,94.6,270.4
0:05:39.817,94.6,268.4
0:05:39.850,94.6,264.6
0:05:39.881,96.6,262.7
0:05:39.916,98.5,258.8
0:05:39.982,104.3,251.1
0:05:40.017,108.2,247.2
0:05:40.082,117.8,237.5
0:05:40.117,121.7,231.8
0:05:40.150,125.5,226.0
0:05:40.183,127.5,218.2
0:05:40.217,129.4,210.5
0:05:40.282,133.3,197.0
0:05:40.316,137.1,193.1
0:05:40.349,141.0,189.3
0:05:40.383,144.8,183.5
0:05:40.417,146.8,179.6
0:05:40.450,150.6,171.9
0:05:40.483,152.6,166.1
0:05:40.517,152.6,160.3
0:05:40.550,156.4,154.5
0:05:40.583,160.3,150.6
0:05:40.616,166.1,146.8
0:05:40.649,170.0,142.9
0:05:40.716,173.8,129.4
0:05:40.750,175.7,123.6
0:05:40.782,177.7,117.8
0:05:40.817,181.5,113.9
0:05:40.850,185.4,112.0
0:05:40.883,187.3,108.2
0:05:40.950,189.3,104.3
0:05:40.983,189.3,104.3
0:05:41.016,187.3,104.3
0:05:41.049,185.4,106.2
0:05:41.082,183.5,108.2
0:05:41.116,181.5,112.0
0:05:41.149,179.6,113.9
0:05:41.183,177.7,115.9
0:05:41.216,175.7,117.8
0:05:41.249,175.7,117.8
0:05:41.282,175.7,117.8
0:05:41.317,175.7,119.7
0:05:41.350,175.7,119.7
0:05:41.383,173.8,117.8
0:05:41.417,173.8,117.8
0:05:41.450,173.8,117.8
0:05:41.483,173.8,117.8
0:05:41.516,173.8,117.8
0:05:41.549,171.9,115.9
0:05:41.582,171.9,115.9
0:05:41.615,170.0,115.9
0:05:41.649,168.0,117.8
0:05:41.715,164.2,121.7
0:05:41.749,164.2,123.6
0:05:41.782,162.2,123.6
0:05:41.816,160.3,123.6
0:05:41.850,156.4,123.6
0:05:41.883,152.6,123.6
0:05:41.916,148.7,123.6
0:05:41.950,144.8,125.5
0:05:41.983,141.0,125.5
0:05:42.016,137.1,127.5
0:05:42.049,133.3,127.5
0:05:42.082,129.4,127.5
0:05:42.115,125.5,131.3
0:05:42.150,121.7,137.1
0:05:42.183,117.8,142.9
0:05:42.216,112.0,148.7
0:05:42.250,108.2,152.6
0:05:42.283,106.2,156.4
0:05:42.316,104.3,158.4
0:05:42.349,102.4,160.3
0:05:42.382,102.4,160.3
0:05:42.448,106.2,160.3
0:05:42.482,108.2,160.3
0:05:42.515,110.1,158.4
0:05:42.549,110.1,156.4
0:05:42.582,108.2,156.4
0:05:42.616,106.2,156.4
0:05:42.650,106.2,158.4
0:05:42.683,102.4,160.3
0:05:42.716,102.4,162.2
0:05:42.750,102.4,164.2
0:05:42.783,100.4,164.2
0:05:42.849,100.4,168.0
0:05:42.882,98.5,171.9
0:05:42.915,96.6,175.7
0:05:42.950,94.6,179.6
0:05:42.983,88.8,183.5
0:05:43.016,85.0,187.3
0:05:43.049,83.0,193.1
0:05:43.083,81.1,197.0
0:05:43.149,83.0,200.9
0:05:43.182,85.0,198.9
0:05:43.215,85.0,198.9
0:05:43.249,86.9,197.0
0:05:43.283,86.9,193.1
0:05:43.316,86.9,191.2
0:05:43.350,86.9,191.2
0:05:43.383,86.9,191.2
0:05:43.416,86.9,191.2
0:05:43.450,86.9,191.2
0:05:43.483,86.9,191.2
0:05:43.549,86.9,195.1
0:05:43.582,86.9,198.9
0:05:43.615,88.8,202.8
0:05:43.650,88.8,206.6
0:05:43.683,88.8,210.5
0:05:43.716,88.8,216.3
0:05:43.750,88.8,224.0
0:05:43.783,88.8,229.8
0:05:43.816,88.8,235.6
0:05:43.849,90.8,241.4
0:05:43.883,92.7,245.3
0:05:43.947,100.4,253.0
0:05:43.981,102.4,254.9
0:05:44.015,102.4,254.9
0:05:44.048,102.4,254.9
0:05:44.083,100.4,254.9
0:05:44.116,98.5,253.0
0:05:44.149,96.6,251.1
0:05:44.183,94.6,251.1
0:05:44.216,94.6,251.1
0:05:44.249,94.6,251.1
0:05:44.283,96.6,251.1
0:05:44.348,98.5,253.0
0:05:44.382,96.6,253.0
0:05:44.415,96.6,253.0
0:05:44.448,96.6,254.9
0:05:44.483,98.5,254.9
0:05:44.548,100.4,258.8
0:05:44.583,102.4,260.7
0:05:44.616,104.3,262.7
0:05:44.683,112.0,270.4
0:05:44.748,119.7,276.2
0:05:44.783,125.5,276.2
0:05:44.816,129.4,278.1
0:05:44.883,135.2,282.0
0:05:44.916,137.1,283.9
0:05:44.949,137.1,287.8
0:05:44.983,141.0,291.6
0:05:45.047,148.7,297.4
0:05:45.082,150.6,299.3
0:05:45.116,154.5,299.3
0:05:45.149,158.4,303.2
0:05:45.183,164.2,307.1
0:05:45.216,168.0,314.8
0:05:45.283,175.7,332.2
0:05:45.316,181.5,339.9
0:05:45.349,187.3,345.7
0:05:45.383,193.1,351.5
0:05:45.448,204.7,361.1
0:05:45.482,208.6,365.0
0:05:45.516,212.4,370.8
0:05:45.549,214.4,374.7
0:05:45.582,216.3,380.5
0:05:45.615,222.1,386.3
0:05:45.649,227.9,390.1
0:05:45.683,231.8,394.0
0:05:45.716,237.5,395.9
0:05:45.749,241.4,399.8
0:05:45.782,245.3,401.7
0:05:45.848,245.3,403.6
0:05:45.881,243.3,405.6
0:05:45.915,243.3,405.6
0:05:45.948,243.3,405.6
0:05:45.982,241.4,405.6
0:05:46.016,241.4,405.6
0:05:46.049,241.4,405.6
0:05:46.082,241.4,405.6
0:05:46.116,241.4,403.6
0:05:46.149,239.5,401.7
0:05:46.181,239.5,399.8
0:05:46.215,239.5,399.8
0:05:46.248,239.5,399.8
0:05:46.281,239.5,397.8
0:05:46.316,239.5,397.8
0:05:46.349,239.5,395.9
0:05:46.382,239.5,395.9
0:05:46.416,241.4,395.9
0:05:46.449,241.4,394.0
0:05:46.482,241.4,394.0
0:05:46.516,243.3,394.0
0:05:46.581,243.3,394.0
0:05:46.615,243.3,394.0
0:05:46.648,243.3,394.0
0:05:46.682,243.3,394.0
0:05:46.715,243.3,394.0
0:05:46.748,243.3,394.0
0:05:46.782,243.3,394.0
0:05:46.815,243.3,394.0
0:05:46.848,243.3,394.0
0:05:46.882,243.3,394.0
0:05:46.915,245.3,394.0
0:05:46.949,245.3,394.0
0:05:46.982,245.3,394.0
0:05:47.016,245.3,394.0
0:05:47.049,245.3,394.0
0:05:47.116,245.3,394.0
0:05:47.182,251.1,392.0
0:05:47.215,254.9,390.1
0:05:47.248,258.8,388.2
0:05:47.281,262.7,386.3
0:05:47.315,268.4,386.3
0:05:47.349,274.2,382.4
0:05:47.416,285.8,368.9
0:05:47.449,291.6,361.1
0:05:47.482,299.3,355.4
0:05:47.515,309.0,351.5
0:05:47.549,316.7,347.6
0:05:47.615,332.2,332.2
0:05:47.648,338.0,324.5
0:05:47.682,343.8,316.7
0:05:47.716,351.5,312.9
0:05:47.749,359.2,309.0
0:05:47.782,366.9,305.1
0:05:47.816,372.7,301.3
0:05:47.849,378.5,299.3
0:05:47.882,380.5,295.5
0:05:47.915,382.4,293.6
0:05:47.948,382.4,291.6
0:05:47.981,384.3,289.7
0:05:48.015,386.3,285.8
0:05:48.048,386.3,285.8
0:05:48.081,388.2,285.8
0:05:48.116,388.2,285.8
0:05:48.149,388.2,287.8
0:05:48.182,388.2,289.7
0:05:48.216,386.3,289.7
0:05:48.249,386.3,289.7
0:05:48.281,382.4,291.6
0:05:48.314,380.5,291.6
0:05:48.349,378.5,291.6
0:05:48.415,376.6,289.7
0:05:48.449,374.7,289.7
0:05:48.482,374.7,287.8
0:05:48.515,374.7,285.8
0:05:48.549,374.7,283.9
0:05:48.582,374.7,283.9
0:05:48.649,374.7,285.8
0:05:48.714,376.6,291.6
0:05:48.748,376.6,293.6
0:05:48.781,378.5,297.4
0:05:48.814,378.5,299.3
0:05:48.848,376.6,301.3
0:05:48.882,376.6,303.2
0:05:48.915,374.7,305.1
0:05:48.949,374.7,305.1
0:05:48.982,374.7,303.2
0:05:49.015,374.7,303.2
0:05:49.048,374.7,301.3
0:05:49.081,372.7,299.3
0:05:49.114,372.7,297.4
0:05:49.148,370.8,295.5
0:05:49.182,368.9,295.5
0:05:49.249,363.1,291.6
0:05:49.282,361.1,289.7
0:05:49.315,359.2,287.8
0:05:49.348,357.3,285.8
0:05:49.381,357.3,283.9
0:05:49.414,355.4,280.0
0:05:49.448,351.5,278.1
0:05:49.481,347.6,276.2
0:05:49.515,339.9,272.3
0:05:49.548,334.1,270.4
0:05:49.581,328.3,266.5
0:05:49.614,322.5,262.7
0:05:49.649,318.7,256.9
0:05:49.714,314.8,245.3
0:05:49.747,310.9,239.5
0:05:49.781,307.1,237.5
0:05:49.814,303.2,235.6
0:05:49.849,299.3,233.7
0:05:49.882,297.4,233.7
0:05:49.949,293.6,229.8
