Time,Centre position X,Centre position Y
0:04:51.563,376.0,156.0
0:04:51.611,376.0,156.0
0:04:51.658,376.0,156.0
0:04:51.691,378.0,156.0
0:04:51.738,378.0,156.0
0:04:51.771,378.0,156.0
0:04:51.819,378.0,156.0
0:04:51.867,380.0,156.0
0:04:51.947,378.0,156.0
0:04:52.027,380.0,156.0
0:04:52.075,378.0,156.0
0:04:52.154,380.0,156.0
0:04:52.234,378.0,156.0
0:04:52.283,378.0,156.0
0:04:52.363,378.0,156.0
0:04:52.442,378.0,156.0
0:04:52.491,378.0,156.0
0:04:52.571,378.0,156.0
0:04:52.651,376.0,156.0
0:04:52.698,376.0,156.0
0:04:52.778,378.0,156.0
0:04:52.858,378.0,156.0
0:04:52.907,378.0,156.0
0:04:52.986,378.0,156.0
0:04:53.067,378.0,156.0
0:04:53.115,378.0,156.0
0:04:53.195,378.0,156.0
0:04:53.275,378.0,156.0
0:04:53.322,378.0,156.0
0:04:53.402,376.0,158.0
0:04:53.482,374.0,156.0
0:04:53.515,374.0,156.0
0:04:53.562,372.0,156.0
0:04:53.611,370.0,158.0
0:04:53.691,368.0,162.0
0:04:53.771,368.0,166.0
0:04:53.819,370.0,166.0
0:04:53.899,374.0,164.0
0:04:53.936,372.0,162.0
0:04:53.978,372.0,162.0
0:04:54.026,370.0,162.0
0:04:54.106,370.0,160.0
0:04:54.186,368.0,160.0
0:04:54.235,370.0,162.0
0:04:54.315,370.0,160.0
0:04:54.395,370.0,160.0
0:04:54.443,368.0,160.0
0:04:54.522,368.0,160.0
0:04:54.603,370.0,164.0
0:04:54.650,370.0,162.0
0:04:54.683,370.0,164.0
0:04:54.730,370.0,164.0
0:04:54.763,372.0,164.0
0:04:54.811,374.0,164.0
0:04:54.859,376.0,164.0
0:04:54.939,378.0,166.0
0:04:55.019,380.0,170.0
0:04:55.067,380.0,170.0
0:04:55.147,376.0,170.0
0:04:55.226,380.0,170.0
0:04:55.274,380.0,170.0
0:04:55.307,382.0,170.0
0:04:55.354,382.0,168.0
0:04:55.435,382.0,168.0
0:04:55.482,382.0,168.0
0:04:55.515,382.0,168.0
0:04:55.563,382.0,168.0
0:04:55.642,380.0,168.0
0:04:55.722,382.0,168.0
0:04:55.770,382.0,168.0
0:04:55.850,382.0,168.0
0:04:55.898,382.0,168.0
0:04:55.978,382.0,168.0
0:04:56.058,382.0,168.0
0:04:56.106,380.0,168.0
0:04:56.186,382.0,168.0
0:04:56.266,382.0,168.0
0:04:56.346,382.0,168.0
0:04:56.394,382.0,168.0
0:04:56.474,382.0,168.0
0:04:56.554,382.0,168.0
0:04:56.603,382.0,168.0
0:04:56.683,380.0,168.0
0:04:56.762,382.0,168.0
0:04:56.811,382.0,168.0
0:04:56.891,382.0,168.0
0:04:56.970,384.0,168.0
0:04:57.018,384.0,168.0
0:04:57.051,382.0,168.0
0:04:57.099,382.0,168.0
0:04:57.179,382.0,170.0
0:04:57.227,382.0,168.0
0:04:57.307,382.0,168.0
0:04:57.386,382.0,168.0
0:04:57.435,382.0,168.0
0:04:57.515,382.0,168.0
0:04:57.595,382.0,168.0
0:04:57.643,382.0,168.0
0:04:57.723,378.0,172.0
0:04:57.803,378.0,172.0
0:04:57.851,378.0,172.0
0:04:57.931,378.0,172.0
0:04:58.010,374.0,172.0
0:04:58.059,374.0,172.0
0:04:58.138,372.0,168.0
0:04:58.218,372.0,170.0
0:04:58.266,372.0,170.0
0:04:58.299,372.0,170.0
0:04:58.346,370.0,170.0
0:04:58.379,370.0,170.0
0:04:58.426,370.0,170.0
0:04:58.474,372.0,170.0
0:04:58.507,372.0,168.0
0:04:58.554,372.0,168.0
0:04:58.634,372.0,164.0
0:04:58.683,372.0,162.0
0:04:58.763,372.0,162.0
0:04:58.842,372.0,162.0
0:04:58.923,372.0,166.0
0:04:58.971,372.0,166.0
0:04:59.050,372.0,166.0
0:04:59.131,372.0,168.0
0:04:59.178,374.0,166.0
0:04:59.258,372.0,168.0
0:04:59.338,372.0,168.0
0:04:59.386,370.0,168.0
0:04:59.466,370.0,170.0
0:04:59.547,370.0,170.0
0:04:59.594,370.0,172.0
0:04:59.674,370.0,170.0
0:04:59.754,372.0,172.0
0:04:59.835,374.0,170.0
0:04:59.882,372.0,170.0
0:04:59.915,372.0,168.0
0:04:59.962,372.0,168.0
0:05:00.010,374.0,170.0
0:05:00.043,376.0,170.0
0:05:00.091,376.0,170.0
0:05:00.171,376.0,172.0
0:05:00.219,376.0,172.0
0:05:00.299,374.0,172.0
0:05:00.379,374.0,174.0
0:05:00.539,370.0,176.0
0:05:00.587,370.0,176.0
0:05:00.635,370.0,176.0
0:05:00.715,370.0,176.0
0:05:00.794,368.0,176.0
0:05:00.843,368.0,176.0
0:05:00.954,366.0,178.0
0:05:01.002,366.0,178.0
0:05:01.050,364.0,180.0
0:05:01.083,364.0,180.0
0:05:01.130,366.0,180.0
0:05:01.163,366.0,180.0
0:05:01.211,366.0,182.0
0:05:01.258,366.0,182.0
0:05:01.291,366.0,182.0
0:05:01.339,364.0,182.0
0:05:01.419,364.0,180.0
0:05:01.467,364.0,180.0
0:05:01.547,364.0,180.0
0:05:01.627,364.0,180.0
0:05:01.706,364.0,180.0
0:05:01.755,364.0,180.0
0:05:01.835,364.0,180.0
0:05:01.915,364.0,180.0
0:05:01.963,364.0,180.0
0:05:02.043,364.0,180.0
0:05:02.085,364.0,180.0
0:05:02.122,364.0,180.0
0:05:02.171,364.0,178.0
0:05:02.251,368.0,176.0
0:05:02.331,370.0,176.0
0:05:02.378,370.0,176.0
0:05:02.411,368.0,176.0
0:05:02.459,368.0,176.0
0:05:02.539,366.0,176.0
0:05:02.586,368.0,176.0
0:05:02.666,366.0,178.0
0:05:02.747,362.0,180.0
0:05:02.794,362.0,180.0
0:05:02.827,362.0,180.0
0:05:02.875,362.0,180.0
0:05:02.954,362.0,180.0
0:05:03.003,362.0,180.0
0:05:03.082,362.0,180.0
0:05:03.115,362.0,180.0
0:05:03.162,362.0,180.0
0:05:03.211,362.0,180.0
0:05:03.291,362.0,180.0
0:05:03.371,362.0,180.0
0:05:03.419,362.0,180.0
0:05:03.499,362.0,180.0
0:05:03.578,362.0,180.0
0:05:03.626,362.0,180.0
0:05:03.707,368.0,174.0
0:05:03.787,370.0,174.0
0:05:03.835,372.0,174.0
0:05:03.915,372.0,174.0
0:05:03.995,370.0,174.0
0:05:04.043,370.0,174.0
0:05:04.123,370.0,172.0
0:05:04.203,370.0,174.0
0:05:04.250,370.0,172.0
0:05:04.330,370.0,172.0
0:05:04.442,370.0,174.0
0:05:04.491,368.0,174.0
0:05:04.538,368.0,176.0
0:05:04.618,368.0,176.0
0:05:04.699,368.0,176.0
0:05:04.747,368.0,176.0
0:05:04.827,368.0,178.0
0:05:04.907,370.0,176.0
0:05:04.955,370.0,176.0
0:05:05.034,370.0,178.0
0:05:05.067,372.0,178.0
0:05:05.115,372.0,176.0
0:05:05.162,370.0,176.0
0:05:05.243,370.0,176.0
0:05:05.323,370.0,176.0
0:05:05.370,372.0,176.0
0:05:05.450,374.0,178.0
0:05:05.483,372.0,178.0
0:05:05.531,372.0,178.0
0:05:05.579,372.0,178.0
0:05:05.659,370.0,178.0
0:05:05.739,372.0,178.0
0:05:05.787,372.0,176.0
0:05:05.867,370.0,174.0
0:05:05.947,368.0,174.0
0:05:05.994,368.0,174.0
0:05:06.075,368.0,176.0
0:05:06.155,364.0,180.0
0:05:06.203,364.0,180.0
0:05:06.283,366.0,180.0
0:05:06.362,364.0,180.0
0:05:06.411,364.0,180.0
0:05:06.491,366.0,180.0
0:05:06.571,372.0,178.0
0:05:06.619,372.0,178.0
0:05:06.699,372.0,178.0
0:05:06.778,372.0,178.0
0:05:06.827,374.0,178.0
0:05:06.907,374.0,178.0
0:05:06.987,374.0,176.0
0:05:07.067,374.0,176.0
0:05:07.114,372.0,176.0
0:05:07.147,372.0,174.0
0:05:07.195,372.0,172.0
0:05:07.275,374.0,168.0
0:05:07.323,376.0,168.0
0:05:07.403,376.0,168.0
0:05:07.483,378.0,170.0
0:05:07.531,378.0,170.0
0:05:07.611,378.0,168.0
0:05:07.691,380.0,168.0
0:05:07.739,380.0,168.0
0:05:07.818,380.0,166.0
0:05:07.851,382.0,166.0
0:05:07.899,382.0,164.0
0:05:07.947,384.0,162.0
0:05:08.027,388.0,158.0
0:05:08.107,390.0,158.0
0:05:08.155,392.0,158.0
0:05:08.234,390.0,158.0
0:05:08.267,390.0,160.0
0:05:08.315,388.0,160.0
0:05:08.363,388.0,160.0
0:05:08.443,386.0,160.0
0:05:08.523,386.0,158.0
0:05:08.571,386.0,160.0
0:05:08.651,386.0,158.0
0:05:08.731,386.0,158.0
0:05:08.778,386.0,158.0
0:05:08.811,386.0,158.0
0:05:08.859,388.0,158.0
0:05:08.939,388.0,162.0
0:05:08.987,388.0,162.0
0:05:09.067,388.0,162.0
0:05:09.147,386.0,162.0
0:05:09.195,386.0,160.0
0:05:09.275,386.0,162.0
0:05:09.354,386.0,162.0
0:05:09.403,386.0,162.0
0:05:09.483,386.0,164.0
0:05:09.563,386.0,164.0
0:05:09.611,386.0,164.0
0:05:09.691,386.0,166.0
0:05:09.771,386.0,168.0
0:05:09.851,384.0,170.0
0:05:09.899,384.0,168.0
0:05:09.979,386.0,166.0
0:05:10.059,392.0,166.0
0:05:10.107,394.0,166.0
0:05:10.187,398.0,170.0
0:05:10.267,408.0,174.0
0:05:10.314,412.0,176.0
0:05:10.395,424.0,182.0
0:05:10.474,430.0,188.0
0:05:10.523,430.0,190.0
0:05:10.602,430.0,186.0
0:05:10.682,430.0,186.0
0:05:10.730,430.0,186.0
0:05:10.810,430.0,188.0
0:05:10.890,428.0,188.0
0:05:10.938,428.0,188.0
0:05:11.018,428.0,188.0
0:05:11.051,428.0,188.0
0:05:11.098,428.0,188.0
0:05:11.147,428.0,188.0
0:05:11.227,428.0,188.0
0:05:11.307,428.0,188.0
0:05:11.355,428.0,188.0
0:05:11.435,428.0,188.0
0:05:11.515,428.0,188.0
0:05:11.563,428.0,188.0
0:05:11.643,428.0,188.0
0:05:11.723,428.0,184.0
0:05:11.771,428.0,184.0
0:05:11.851,428.0,186.0
0:05:11.931,428.0,182.0
0:05:11.979,426.0,182.0
0:05:12.059,426.0,184.0
0:05:12.139,430.0,180.0
0:05:12.187,428.0,178.0
0:05:12.219,424.0,178.0
0:05:12.267,420.0,174.0
0:05:12.346,416.0,170.0
0:05:12.394,414.0,168.0
0:05:12.427,412.0,168.0
0:05:12.475,412.0,168.0
0:05:12.554,412.0,168.0
0:05:12.587,408.0,166.0
0:05:12.634,404.0,166.0
0:05:12.683,400.0,166.0
0:05:12.762,392.0,162.0
0:05:12.842,388.0,160.0
0:05:12.890,386.0,158.0
0:05:12.970,384.0,156.0
0:05:13.050,382.0,152.0
0:05:13.098,380.0,150.0
0:05:13.179,370.0,146.0
0:05:13.259,360.0,144.0
0:05:13.313,356.0,142.0
0:05:13.386,352.0,136.0
0:05:13.467,352.0,134.0
0:05:13.514,352.0,132.0
0:05:13.546,352.0,128.0
0:05:13.595,352.0,126.0
0:05:13.675,348.0,122.0
0:05:13.723,346.0,120.0
0:05:13.803,346.0,116.0
0:05:13.883,346.0,118.0
0:05:13.931,346.0,120.0
0:05:14.010,348.0,120.0
0:05:14.043,348.0,120.0
0:05:14.091,348.0,120.0
0:05:14.139,348.0,120.0
0:05:14.219,348.0,120.0
0:05:14.298,348.0,120.0
0:05:14.347,348.0,120.0
0:05:14.426,348.0,120.0
0:05:14.507,348.0,120.0
0:05:14.554,350.0,124.0
0:05:14.587,350.0,126.0
0:05:14.634,352.0,126.0
0:05:14.667,356.0,128.0
0:05:14.714,356.0,132.0
0:05:14.762,356.0,134.0
0:05:14.842,350.0,140.0
0:05:14.923,344.0,142.0
0:05:14.970,344.0,142.0
0:05:15.050,340.0,150.0
0:05:15.131,336.0,160.0
0:05:15.210,330.0,166.0
0:05:15.258,330.0,168.0
0:05:15.291,332.0,168.0
0:05:15.338,334.0,164.0
0:05:15.418,338.0,162.0
0:05:15.467,338.0,164.0
0:05:15.547,340.0,162.0
0:05:15.627,340.0,162.0
0:05:15.675,340.0,160.0
0:05:15.754,340.0,162.0
0:05:15.834,342.0,162.0
0:05:15.883,344.0,162.0
0:05:15.962,348.0,164.0
0:05:16.042,348.0,166.0
0:05:16.091,348.0,166.0
0:05:16.170,348.0,168.0
0:05:16.203,346.0,168.0
0:05:16.250,348.0,168.0
0:05:16.298,348.0,168.0
0:05:16.378,348.0,164.0
0:05:16.458,350.0,160.0
0:05:16.506,350.0,160.0
0:05:16.587,350.0,156.0
0:05:16.667,352.0,154.0
0:05:16.715,354.0,152.0
0:05:16.794,356.0,150.0
0:05:16.827,356.0,152.0
0:05:16.922,352.0,154.0
0:05:17.003,350.0,156.0
0:05:17.083,350.0,152.0
0:05:17.130,350.0,152.0
0:05:17.211,352.0,152.0
0:05:17.290,352.0,150.0
0:05:17.338,354.0,152.0
0:05:17.418,352.0,154.0
0:05:17.498,352.0,154.0
0:05:17.546,352.0,154.0
0:05:17.627,352.0,154.0
0:05:17.707,352.0,154.0
0:05:17.754,352.0,154.0
0:05:17.787,352.0,154.0
0:05:17.866,354.0,156.0
0:05:17.914,352.0,154.0
0:05:17.995,354.0,154.0
0:05:18.042,354.0,156.0
0:05:18.075,352.0,154.0
0:05:18.202,352.0,154.0
0:05:18.250,352.0,154.0
0:05:18.330,350.0,152.0
0:05:18.410,352.0,154.0
0:05:18.459,352.0,156.0
0:05:18.570,352.0,156.0
0:05:18.619,352.0,156.0
0:05:18.667,352.0,156.0
0:05:18.747,352.0,154.0
0:05:18.826,352.0,154.0
0:05:18.907,354.0,152.0
0:05:18.955,352.0,154.0
0:05:19.034,352.0,152.0
0:05:19.082,354.0,150.0
0:05:19.195,356.0,140.0
0:05:19.242,358.0,136.0
0:05:19.291,360.0,132.0
0:05:19.402,364.0,122.0
0:05:19.450,362.0,118.0
0:05:19.531,362.0,120.0
0:05:19.579,362.0,118.0
0:05:19.659,364.0,122.0
0:05:19.707,364.0,122.0
0:05:19.818,362.0,126.0
0:05:19.867,362.0,128.0
0:05:19.914,364.0,128.0
0:05:19.995,372.0,128.0
0:05:20.074,378.0,130.0
0:05:20.123,382.0,130.0
0:05:20.202,384.0,128.0
0:05:20.235,382.0,126.0
0:05:20.283,380.0,126.0
0:05:20.363,382.0,128.0
0:05:20.411,382.0,128.0
0:05:20.491,382.0,128.0
0:05:20.570,382.0,130.0
0:05:20.618,382.0,128.0
0:05:20.651,382.0,130.0
0:05:20.747,382.0,130.0
0:05:20.827,382.0,128.0
0:05:20.954,382.0,130.0
0:05:21.034,382.0,128.0
0:05:21.067,382.0,130.0
0:05:21.114,384.0,130.0
0:05:21.194,388.0,130.0
0:05:21.279,392.0,132.0
0:05:21.355,400.0,134.0
0:05:21.402,402.0,138.0
0:05:21.451,406.0,140.0
0:05:21.530,414.0,148.0
0:05:21.611,424.0,152.0
0:05:21.691,428.0,158.0
0:05:21.738,428.0,160.0
0:05:21.771,430.0,162.0
0:05:21.818,430.0,164.0
0:05:21.866,432.0,166.0
0:05:21.946,432.0,168.0
0:05:21.979,432.0,170.0
0:05:22.075,436.0,168.0
0:05:22.187,438.0,168.0
0:05:22.235,436.0,170.0
0:05:22.283,436.0,172.0
0:05:22.394,438.0,176.0
0:05:22.442,438.0,178.0
0:05:22.490,436.0,178.0
0:05:22.570,436.0,178.0
0:05:22.650,436.0,180.0
0:05:22.699,436.0,180.0
0:05:22.778,436.0,180.0
0:05:22.859,436.0,178.0
0:05:22.907,436.0,178.0
0:05:22.987,436.0,180.0
0:05:23.066,436.0,180.0
0:05:23.115,436.0,180.0
0:05:23.226,436.0,180.0
0:05:23.274,436.0,180.0
0:05:23.322,436.0,180.0
0:05:23.355,436.0,180.0
0:05:23.402,436.0,180.0
0:05:23.482,436.0,180.0
0:05:23.530,436.0,180.0
0:05:23.611,436.0,178.0
0:05:23.690,436.0,178.0
0:05:23.723,436.0,180.0
0:05:23.770,434.0,182.0
0:05:23.818,434.0,184.0
0:05:23.851,432.0,188.0
0:05:23.930,430.0,196.0
0:05:23.978,430.0,200.0
0:05:24.027,430.0,202.0
0:05:24.106,434.0,204.0
0:05:24.186,434.0,202.0
0:05:24.234,434.0,202.0
0:05:24.315,434.0,200.0
0:05:24.395,434.0,200.0
0:05:24.443,434.0,200.0
0:05:24.522,430.0,200.0
0:05:24.602,426.0,202.0
0:05:24.650,426.0,202.0
0:05:24.731,424.0,204.0
0:05:24.811,428.0,206.0
0:05:24.859,428.0,208.0
0:05:24.938,426.0,210.0
0:05:25.018,424.0,210.0
0:05:25.067,424.0,210.0
0:05:25.146,422.0,210.0
0:05:25.226,422.0,210.0
0:05:25.274,422.0,208.0
0:05:25.307,424.0,208.0
0:05:25.354,424.0,208.0
0:05:25.387,424.0,208.0
0:05:25.435,424.0,208.0
0:05:25.482,424.0,210.0
0:05:25.515,422.0,212.0
0:05:25.562,420.0,218.0
0:05:25.595,418.0,224.0
0:05:25.642,416.0,230.0
0:05:25.691,414.0,234.0
0:05:25.771,410.0,242.0
0:05:25.850,408.0,244.0
0:05:25.898,408.0,244.0
0:05:25.979,410.0,252.0
0:05:26.059,404.0,276.0
0:05:26.107,400.0,290.0
0:05:26.187,394.0,310.0
0:05:26.267,394.0,326.0
0:05:26.315,392.0,332.0
0:05:26.395,390.0,338.0
0:05:26.475,390.0,342.0
0:05:26.554,388.0,344.0
0:05:26.602,388.0,344.0
0:05:26.682,388.0,348.0
0:05:26.715,388.0,348.0
0:05:26.762,386.0,350.0
0:05:26.811,386.0,348.0
0:05:26.890,386.0,350.0
0:05:26.923,386.0,352.0
0:05:26.970,388.0,354.0
0:05:27.018,390.0,356.0
0:05:27.098,394.0,360.0
0:05:27.178,398.0,360.0
0:05:27.226,404.0,362.0
0:05:27.307,412.0,374.0
0:05:27.387,414.0,380.0
0:05:27.435,414.0,382.0
0:05:27.515,412.0,382.0
0:05:27.594,410.0,376.0
0:05:27.642,410.0,372.0
0:05:27.723,410.0,370.0
0:05:27.802,412.0,370.0
0:05:27.851,412.0,372.0
0:05:27.930,412.0,372.0
0:05:28.010,412.0,372.0
0:05:28.058,412.0,372.0
0:05:28.138,410.0,370.0
0:05:28.218,410.0,370.0
0:05:28.267,410.0,370.0
0:05:28.347,414.0,368.0
0:05:28.426,414.0,368.0
0:05:28.474,414.0,368.0
0:05:28.554,414.0,368.0
0:05:28.634,418.0,366.0
0:05:28.683,422.0,364.0
0:05:28.763,432.0,360.0
0:05:28.843,446.0,352.0
0:05:28.891,450.0,348.0
0:05:28.970,454.0,338.0
0:05:29.003,456.0,336.0
0:05:29.051,458.0,334.0
0:05:29.099,458.0,334.0
0:05:29.179,460.0,332.0
0:05:29.258,456.0,336.0
0:05:29.339,456.0,336.0
0:05:29.387,454.0,336.0
0:05:29.466,456.0,336.0
0:05:29.546,456.0,336.0
0:05:29.594,456.0,336.0
0:05:29.627,456.0,336.0
0:05:29.675,456.0,336.0
0:05:29.755,454.0,338.0
0:05:29.802,452.0,340.0
0:05:29.882,452.0,340.0
0:05:29.915,452.0,340.0
0:05:29.963,452.0,340.0
0:05:30.010,450.0,342.0
0:05:30.090,450.0,340.0
0:05:30.171,448.0,338.0
0:05:30.219,446.0,336.0
0:05:30.298,438.0,334.0
0:05:30.331,436.0,336.0
0:05:30.379,436.0,336.0
0:05:30.426,436.0,338.0
0:05:30.459,434.0,338.0
0:05:30.507,428.0,340.0
0:05:30.586,420.0,346.0
0:05:30.635,416.0,348.0
0:05:30.715,406.0,352.0
0:05:30.794,394.0,362.0
0:05:30.842,388.0,370.0
0:05:30.923,378.0,380.0
0:05:31.003,368.0,382.0
0:05:31.051,364.0,384.0
0:05:31.130,366.0,388.0
0:05:31.227,364.0,392.0
0:05:31.290,360.0,392.0
0:05:31.338,360.0,392.0
0:05:31.418,360.0,392.0
0:05:31.466,360.0,392.0
0:05:31.546,362.0,390.0
0:05:31.626,360.0,390.0
0:05:31.675,360.0,390.0
0:05:31.755,360.0,390.0
0:05:31.835,360.0,390.0
0:05:31.915,360.0,392.0
0:05:31.963,358.0,392.0
0:05:32.042,358.0,392.0
0:05:32.075,358.0,392.0
0:05:32.122,358.0,392.0
0:05:32.170,356.0,392.0
0:05:32.203,358.0,390.0
0:05:32.250,356.0,390.0
0:05:32.331,354.0,390.0
0:05:32.379,352.0,390.0
0:05:32.459,350.0,396.0
0:05:32.538,348.0,396.0
0:05:32.586,346.0,394.0
0:05:32.667,346.0,396.0
0:05:32.746,346.0,394.0
0:05:32.794,346.0,394.0
0:05:32.827,348.0,394.0
0:05:32.874,348.0,394.0
0:05:32.954,348.0,394.0
0:05:33.002,350.0,394.0
0:05:33.082,352.0,396.0
0:05:33.163,352.0,398.0
0:05:33.210,352.0,398.0
0:05:33.243,354.0,398.0
0:05:33.290,354.0,400.0
0:05:33.371,354.0,402.0
0:05:33.418,356.0,404.0
0:05:33.451,358.0,408.0
0:05:33.499,360.0,410.0
0:05:33.579,360.0,412.0
0:05:33.626,360.0,412.0
0:05:33.706,356.0,412.0
0:05:33.787,352.0,410.0
0:05:33.835,352.0,410.0
0:05:33.915,350.0,406.0
0:05:33.995,350.0,404.0
0:05:34.043,352.0,400.0
0:05:34.154,364.0,382.0
0:05:34.202,366.0,380.0
0:05:34.250,368.0,378.0
0:05:34.283,366.0,378.0
0:05:34.330,364.0,378.0
0:05:34.363,362.0,378.0
0:05:34.410,358.0,380.0
0:05:34.458,354.0,382.0
0:05:34.539,346.0,384.0
0:05:34.619,350.0,382.0
0:05:34.699,356.0,382.0
0:05:34.746,358.0,382.0
0:05:34.779,358.0,380.0
0:05:34.827,356.0,380.0
0:05:34.906,352.0,378.0
0:05:34.954,346.0,376.0
0:05:35.034,336.0,372.0
0:05:35.114,320.0,366.0
0:05:35.163,310.0,362.0
0:05:35.242,290.0,350.0
0:05:35.323,270.0,344.0
0:05:35.370,258.0,340.0
0:05:35.450,238.0,330.0
0:05:35.531,222.0,322.0
0:05:35.579,216.0,320.0
0:05:35.659,202.0,320.0
0:05:35.739,188.0,318.0
0:05:35.787,182.0,316.0
0:05:35.867,178.0,312.0
0:05:35.946,182.0,314.0
0:05:35.994,182.0,316.0
0:05:36.074,184.0,316.0
0:05:36.107,184.0,316.0
0:05:36.155,184.0,314.0
0:05:36.202,184.0,314.0
0:05:36.235,184.0,314.0
0:05:36.282,184.0,314.0
0:05:36.315,184.0,312.0
0:05:36.362,182.0,312.0
0:05:36.411,182.0,312.0
0:05:36.491,182.0,312.0
0:05:36.571,180.0,310.0
0:05:36.618,180.0,308.0
0:05:36.651,178.0,306.0
0:05:36.698,176.0,304.0
0:05:36.731,176.0,302.0
0:05:36.779,174.0,298.0
0:05:36.827,172.0,290.0
0:05:36.906,172.0,268.0
0:05:36.987,168.0,246.0
0:05:37.034,166.0,236.0
0:05:37.067,164.0,226.0
0:05:37.114,164.0,218.0
0:05:37.194,164.0,204.0
0:05:37.242,164.0,200.0
0:05:37.323,162.0,192.0
0:05:37.403,160.0,188.0
0:05:37.482,160.0,188.0
0:05:37.531,160.0,188.0
0:05:37.611,160.0,190.0
0:05:37.691,160.0,192.0
0:05:37.739,160.0,190.0
0:05:37.818,164.0,190.0
0:05:37.851,164.0,192.0
0:05:37.898,164.0,194.0
0:05:37.946,162.0,196.0
0:05:38.026,160.0,198.0
0:05:38.106,160.0,200.0
0:05:38.155,160.0,200.0
0:05:38.234,160.0,200.0
0:05:38.314,160.0,200.0
0:05:38.363,160.0,200.0
0:05:38.442,156.0,202.0
0:05:38.475,156.0,204.0
0:05:38.522,154.0,204.0
0:05:38.570,152.0,204.0
0:05:38.650,152.0,206.0
0:05:38.731,152.0,204.0
0:05:38.779,152.0,204.0
0:05:38.859,152.0,202.0
0:05:38.939,154.0,200.0
0:05:38.987,154.0,198.0
0:05:39.067,160.0,198.0
0:05:39.147,168.0,198.0
0:05:39.194,172.0,194.0
0:05:39.274,180.0,182.0
0:05:39.434,194.0,156.0
0:05:39.482,196.0,150.0
0:05:39.562,206.0,134.0
0:05:39.611,210.0,128.0
0:05:39.690,222.0,120.0
0:05:39.770,230.0,114.0
0:05:39.818,232.0,110.0
0:05:39.899,246.0,104.0
0:05:39.978,260.0,100.0
0:05:40.059,264.0,104.0
0:05:40.106,264.0,106.0
0:05:40.186,262.0,106.0
0:05:40.266,262.0,102.0
0:05:40.314,262.0,102.0
0:05:40.347,264.0,102.0
0:05:40.395,268.0,102.0
0:05:40.474,282.0,98.0
0:05:40.522,292.0,96.0
0:05:40.603,306.0,90.0
0:05:40.682,316.0,90.0
0:05:40.730,322.0,92.0
0:05:40.811,334.0,92.0
0:05:40.891,344.0,92.0
0:05:40.939,348.0,94.0
0:05:41.018,350.0,96.0
0:05:41.098,354.0,96.0
0:05:41.146,356.0,98.0
0:05:41.179,362.0,100.0
0:05:41.226,366.0,102.0
0:05:41.306,382.0,108.0
0:05:41.354,390.0,110.0
0:05:41.434,404.0,122.0
0:05:41.514,416.0,130.0
0:05:41.563,420.0,134.0
0:05:41.642,426.0,140.0
0:05:41.722,426.0,142.0
0:05:41.771,428.0,142.0
0:05:41.850,428.0,142.0
0:05:41.930,426.0,146.0
0:05:41.978,426.0,146.0
0:05:42.058,424.0,144.0
0:05:42.139,424.0,144.0
0:05:42.186,426.0,146.0
0:05:42.266,428.0,144.0
0:05:42.299,428.0,144.0
0:05:42.346,426.0,142.0
0:05:42.394,426.0,140.0
0:05:42.475,424.0,140.0
0:05:42.554,422.0,140.0
0:05:42.602,420.0,138.0
0:05:42.635,418.0,138.0
0:05:42.682,416.0,134.0
0:05:42.715,414.0,134.0
0:05:42.762,412.0,132.0
0:05:42.843,408.0,130.0
0:05:42.890,406.0,130.0
0:05:42.970,400.0,128.0
0:05:43.003,398.0,126.0
0:05:43.050,396.0,120.0
0:05:43.098,392.0,116.0
0:05:43.178,382.0,112.0
0:05:43.258,370.0,106.0
0:05:43.307,360.0,104.0
0:05:43.386,340.0,104.0
0:05:43.419,332.0,102.0
0:05:43.466,324.0,100.0
0:05:43.514,316.0,100.0
0:05:43.594,308.0,104.0
0:05:43.675,304.0,108.0
0:05:43.722,304.0,106.0
0:05:43.802,306.0,104.0
0:05:43.882,310.0,100.0
0:05:43.930,310.0,98.0
0:05:44.010,312.0,102.0
0:05:44.043,312.0,104.0
0:05:44.090,312.0,106.0
0:05:44.139,312.0,108.0
0:05:44.219,312.0,110.0
0:05:44.299,310.0,110.0
0:05:44.346,310.0,110.0
0:05:44.379,310.0,110.0
0:05:44.426,310.0,110.0
0:05:44.506,310.0,110.0
0:05:44.555,310.0,110.0
0:05:44.634,310.0,110.0
0:05:44.715,308.0,116.0
0:05:44.762,304.0,126.0
0:05:44.794,298.0,138.0
0:05:44.842,290.0,152.0
0:05:44.922,276.0,180.0
0:05:44.970,272.0,190.0
0:05:45.050,266.0,208.0
0:05:45.131,268.0,220.0
0:05:45.179,272.0,226.0
0:05:45.258,276.0,242.0
0:05:45.338,278.0,252.0
0:05:45.418,284.0,270.0
0:05:45.466,290.0,278.0
0:05:45.546,300.0,306.0
0:05:45.626,312.0,338.0
0:05:45.674,318.0,348.0
0:05:45.754,328.0,364.0
0:05:45.787,330.0,370.0
0:05:45.834,332.0,376.0
0:05:45.883,334.0,380.0
0:05:45.963,336.0,376.0
0:05:46.042,336.0,374.0
0:05:46.090,336.0,374.0
0:05:46.170,336.0,374.0
0:05:46.203,336.0,374.0
0:05:46.250,336.0,376.0
0:05:46.299,336.0,376.0
0:05:46.378,336.0,376.0
0:05:46.458,338.0,376.0
0:05:46.506,338.0,376.0
0:05:46.586,338.0,376.0
0:05:46.666,338.0,376.0
0:05:46.714,338.0,374.0
