Time,Centre position X,Centre position Y
0:04:51.224,115.9,299.3
0:04:51.289,115.9,301.3
0:04:51.323,115.9,301.3
0:04:51.357,117.8,301.3
0:04:51.390,117.8,301.3
0:04:51.424,117.8,301.3
0:04:51.457,115.9,301.3
0:04:51.490,117.8,301.3
0:04:51.524,117.8,301.3
0:04:51.589,115.9,301.3
0:04:51.623,115.9,301.3
0:04:51.657,115.9,301.3
0:04:51.722,115.9,301.3
0:04:51.757,115.9,301.3
0:04:51.790,115.9,301.3
0:04:51.856,115.9,301.3
0:04:51.889,115.9,301.3
0:04:51.923,115.9,301.3
0:04:51.957,115.9,301.3
0:04:51.990,115.9,301.3
0:04:52.057,115.9,301.3
0:04:52.090,115.9,301.3
0:04:52.123,115.9,301.3
0:04:52.156,115.9,301.3
0:04:52.189,115.9,301.3
0:04:52.222,115.9,301.3
0:04:52.256,115.9,301.3
0:04:52.290,115.9,301.3
0:04:52.323,115.9,301.3
0:04:52.357,115.9,301.3
0:04:52.390,115.9,301.3
0:04:52.423,115.9,301.3
0:04:52.457,115.9,299.3
0:04:52.490,115.9,299.3
0:04:52.523,115.9,299.3
0:04:52.556,115.9,299.3
0:04:52.589,115.9,299.3
0:04:52.622,115.9,299.3
0:04:52.657,115.9,299.3
0:04:52.722,115.9,299.3
0:04:52.757,115.9,299.3
0:04:52.790,115.9,299.3
0:04:52.823,115.9,299.3
0:04:52.857,115.9,299.3
0:04:52.922,115.9,299.3
0:04:52.956,115.9,299.3
0:04:52.989,115.9,299.3
0:04:53.023,115.9,299.3
0:04:53.057,115.9,299.3
0:04:53.090,115.9,299.3
0:04:53.123,115.9,299.3
0:04:53.157,115.9,299.3
0:04:53.190,115.9,299.3
0:04:53.223,115.9,299.3
0:04:53.257,115.9,299.3
0:04:53.322,115.9,299.3
0:04:53.356,115.9,299.3
0:04:53.389,115.9,299.3
0:04:53.423,115.9,299.3
0:04:53.457,115.9,299.3
0:04:53.490,115.9,299.3
0:04:53.557,115.9,299.3
0:04:53.590,115.9,299.3
0:04:53.623,115.9,299.3
0:04:53.657,115.9,299.3
0:04:53.722,115.9,299.3
0:04:53.756,115.9,299.3
0:04:53.790,115.9,299.3
0:04:53.823,115.9,299.3
0:04:53.856,115.9,299.3
0:04:53.890,115.9,299.3
0:04:53.956,115.9,299.3
0:04:53.989,115.9,299.3
0:04:54.023,115.9,299.3
0:04:54.089,115.9,299.3
0:04:54.122,115.9,299.3
0:04:54.156,115.9,299.3
0:04:54.190,115.9,299.3
0:04:54.223,115.9,299.3
0:04:54.256,115.9,299.3
0:04:54.290,115.9,299.3
0:04:54.323,115.9,299.3
0:04:54.356,115.9,299.3
0:04:54.390,115.9,299.3
0:04:54.423,115.9,299.3
0:04:54.489,115.9,299.3
0:04:54.523,117.8,301.3
0:04:54.556,117.8,301.3
0:04:54.590,117.8,301.3
0:04:54.623,119.7,301.3
0:04:54.656,119.7,301.3
0:04:54.690,119.7,303.2
0:04:54.723,119.7,303.2
0:04:54.756,121.7,303.2
0:04:54.790,121.7,303.2
0:04:54.855,121.7,303.2
0:04:54.890,121.7,303.2
0:04:54.923,121.7,301.3
0:04:54.956,121.7,301.3
0:04:54.990,121.7,301.3
0:04:55.023,123.6,299.3
0:04:55.056,123.6,299.3
0:04:55.089,123.6,297.4
0:04:55.123,123.6,297.4
0:04:55.156,125.5,297.4
0:04:55.189,127.5,297.4
0:04:55.222,129.4,297.4
0:04:55.255,129.4,299.3
0:04:55.290,129.4,297.4
0:04:55.323,131.3,297.4
0:04:55.356,129.4,297.4
0:04:55.390,129.4,297.4
0:04:55.423,127.5,299.3
0:04:55.456,127.5,301.3
0:04:55.490,127.5,301.3
0:04:55.555,129.4,303.2
0:04:55.589,129.4,303.2
0:04:55.622,131.3,303.2
0:04:55.690,135.2,305.1
0:04:55.723,139.1,307.1
0:04:55.789,141.0,309.0
0:04:55.823,142.9,309.0
0:04:55.856,144.8,309.0
0:04:55.890,146.8,309.0
0:04:55.923,146.8,310.9
0:04:55.956,150.6,310.9
0:04:55.989,152.6,312.9
0:04:56.022,154.5,314.8
0:04:56.055,154.5,318.7
0:04:56.088,154.5,322.5
0:04:56.123,154.5,324.5
0:04:56.156,154.5,328.3
0:04:56.189,156.4,332.2
0:04:56.223,160.3,338.0
0:04:56.288,164.2,343.8
0:04:56.321,166.1,345.7
0:04:56.354,168.0,349.6
0:04:56.388,168.0,351.5
0:04:56.422,166.1,353.4
0:04:56.455,164.2,355.4
0:04:56.488,164.2,355.4
0:04:56.523,162.2,357.3
0:04:56.556,162.2,359.2
0:04:56.589,162.2,361.1
0:04:56.623,160.3,363.1
0:04:56.656,160.3,366.9
0:04:56.722,158.4,374.7
0:04:56.755,158.4,378.5
0:04:56.789,158.4,380.5
0:04:56.822,160.3,380.5
0:04:56.856,160.3,382.4
0:04:56.889,160.3,382.4
0:04:56.923,160.3,384.3
0:04:56.956,160.3,382.4
0:04:56.989,160.3,382.4
0:04:57.022,160.3,382.4
0:04:57.055,160.3,380.5
0:04:57.088,160.3,380.5
0:04:57.122,160.3,380.5
0:04:57.155,162.2,380.5
0:04:57.189,162.2,382.4
0:04:57.223,162.2,382.4
0:04:57.289,162.2,382.4
0:04:57.323,162.2,382.4
0:04:57.388,162.2,382.4
0:04:57.422,162.2,382.4
0:04:57.455,160.3,382.4
0:04:57.488,160.3,382.4
0:04:57.523,160.3,382.4
0:04:57.589,160.3,382.4
0:04:57.623,160.3,380.5
0:04:57.656,158.4,378.5
0:04:57.689,158.4,378.5
0:04:57.723,156.4,378.5
0:04:57.756,154.5,376.6
0:04:57.789,154.5,376.6
0:04:57.823,154.5,376.6
0:04:57.888,154.5,376.6
0:04:57.922,152.6,376.6
0:04:57.956,152.6,378.5
0:04:57.989,152.6,378.5
0:04:58.023,152.6,378.5
0:04:58.089,150.6,380.5
0:04:58.122,150.6,380.5
0:04:58.156,150.6,382.4
0:04:58.189,150.6,382.4
0:04:58.223,148.7,382.4
0:04:58.289,144.8,380.5
0:04:58.322,144.8,378.5
0:04:58.356,144.8,378.5
0:04:58.389,144.8,378.5
0:04:58.422,144.8,378.5
0:04:58.456,146.8,378.5
0:04:58.489,146.8,378.5
0:04:58.522,144.8,378.5
0:04:58.556,146.8,378.5
0:04:58.589,146.8,378.5
0:04:58.655,146.8,378.5
0:04:58.721,146.8,376.6
0:04:58.755,146.8,376.6
0:04:58.789,146.8,378.5
0:04:58.822,146.8,378.5
0:04:58.856,146.8,378.5
0:04:58.922,146.8,376.6
0:04:58.956,146.8,376.6
0:04:58.989,146.8,376.6
0:04:59.022,146.8,376.6
0:04:59.056,146.8,376.6
0:04:59.121,146.8,376.6
0:04:59.155,146.8,378.5
0:04:59.188,146.8,378.5
0:04:59.222,146.8,378.5
0:04:59.256,148.7,378.5
0:04:59.321,148.7,378.5
0:04:59.355,148.7,376.6
0:04:59.389,148.7,376.6
0:04:59.422,148.7,376.6
0:04:59.456,150.6,376.6
0:04:59.489,150.6,376.6
0:04:59.555,150.6,374.7
0:04:59.589,150.6,372.7
0:04:59.622,150.6,372.7
0:04:59.656,150.6,372.7
0:04:59.721,148.7,370.8
0:04:59.756,148.7,370.8
0:04:59.855,142.9,370.8
0:04:59.889,141.0,370.8
0:04:59.922,139.1,370.8
0:04:59.955,139.1,370.8
0:05:00.021,135.2,368.9
0:05:00.054,135.2,366.9
0:05:00.088,135.2,366.9
0:05:00.121,137.1,366.9
0:05:00.155,139.1,366.9
0:05:00.189,139.1,366.9
0:05:00.256,141.0,366.9
0:05:00.356,141.0,368.9
0:05:00.421,141.0,366.9
0:05:00.489,141.0,366.9
0:05:00.522,141.0,365.0
0:05:00.555,141.0,365.0
0:05:00.589,141.0,365.0
0:05:00.622,141.0,365.0
0:05:00.655,141.0,365.0
0:05:00.688,141.0,363.1
0:05:00.754,139.1,363.1
0:05:00.788,139.1,363.1
0:05:00.821,139.1,363.1
0:05:00.922,139.1,363.1
0:05:00.955,137.1,363.1
0:05:00.989,139.1,363.1
0:05:01.055,139.1,363.1
0:05:01.089,139.1,363.1
0:05:01.154,139.1,363.1
0:05:01.188,139.1,363.1
0:05:01.221,139.1,363.1
0:05:01.254,139.1,363.1
0:05:01.288,139.1,363.1
0:05:01.322,139.1,363.1
0:05:01.355,139.1,363.1
0:05:01.389,137.1,363.1
0:05:01.421,139.1,363.1
0:05:01.455,137.1,363.1
0:05:01.488,137.1,363.1
0:05:01.521,137.1,363.1
0:05:01.554,137.1,363.1
0:05:01.588,137.1,363.1
0:05:01.621,137.1,363.1
0:05:01.655,137.1,363.1
0:05:01.688,139.1,363.1
0:05:01.722,139.1,365.0
0:05:01.789,139.1,365.0
0:05:01.822,139.1,365.0
0:05:01.855,139.1,365.0
0:05:01.888,139.1,366.9
0:05:01.954,139.1,365.0
0:05:01.989,139.1,365.0
0:05:02.055,142.9,366.9
0:05:02.089,142.9,366.9
0:05:02.122,142.9,366.9
0:05:02.154,144.8,366.9
0:05:02.189,144.8,366.9
0:05:02.222,144.8,366.9
0:05:02.254,142.9,366.9
0:05:02.288,142.9,366.9
0:05:02.322,142.9,366.9
0:05:02.354,144.8,366.9
0:05:02.389,144.8,366.9
0:05:02.422,144.8,366.9
0:05:02.455,142.9,366.9
0:05:02.489,142.9,366.9
0:05:02.554,142.9,368.9
0:05:02.587,142.9,366.9
0:05:02.621,142.9,366.9
0:05:02.654,142.9,366.9
0:05:02.687,142.9,365.0
0:05:02.722,142.9,361.1
0:05:02.755,146.8,359.2
0:05:02.788,150.6,359.2
0:05:02.822,154.5,357.3
0:05:02.887,158.4,359.2
0:05:02.922,160.3,359.2
0:05:02.955,160.3,361.1
0:05:03.020,164.2,363.1
0:05:03.054,166.1,365.0
0:05:03.088,168.0,366.9
0:05:03.122,171.9,368.9
0:05:03.155,175.7,370.8
0:05:03.222,181.5,374.7
0:05:03.255,187.3,376.6
0:05:03.322,197.0,378.5
0:05:03.386,210.5,378.5
0:05:03.421,216.3,378.5
0:05:03.455,220.2,380.5
0:05:03.488,224.0,382.4
0:05:03.522,227.9,386.3
0:05:03.555,231.8,388.2
0:05:03.588,235.6,390.1
0:05:03.622,241.4,390.1
0:05:03.655,245.3,390.1
0:05:03.721,251.1,388.2
0:05:03.754,253.0,386.3
0:05:03.787,256.9,386.3
0:05:03.822,258.8,384.3
0:05:03.855,258.8,384.3
0:05:03.888,260.7,386.3
0:05:03.922,262.7,386.3
0:05:03.955,266.5,386.3
0:05:03.988,270.4,384.3
0:05:04.022,274.2,382.4
0:05:04.087,282.0,376.6
0:05:04.122,285.8,370.8
0:05:04.155,291.6,366.9
0:05:04.222,303.2,361.1
0:05:04.255,307.1,357.3
0:05:04.288,312.9,355.4
0:05:04.321,318.7,351.5
0:05:04.355,322.5,347.6
0:05:04.422,326.4,339.9
0:05:04.487,328.3,332.2
0:05:04.521,330.2,328.3
0:05:04.555,336.0,324.5
0:05:04.588,341.8,320.6
0:05:04.622,347.6,316.7
0:05:04.655,351.5,312.9
0:05:04.688,357.3,309.0
0:05:04.722,361.1,303.2
0:05:04.755,365.0,299.3
0:05:04.788,366.9,293.6
0:05:04.822,370.8,289.7
0:05:04.887,376.6,285.8
0:05:04.920,378.5,283.9
0:05:04.954,380.5,283.9
0:05:04.988,382.4,282.0
0:05:05.021,384.3,280.0
0:05:05.055,386.3,278.1
0:05:05.088,386.3,276.2
0:05:05.121,386.3,274.2
0:05:05.155,384.3,274.2
0:05:05.188,384.3,274.2
0:05:05.253,384.3,274.2
0:05:05.287,384.3,272.3
0:05:05.321,384.3,272.3
0:05:05.355,384.3,272.3
0:05:05.421,382.4,272.3
0:05:05.455,380.5,272.3
0:05:05.488,378.5,270.4
0:05:05.555,378.5,266.5
0:05:05.621,380.5,262.7
0:05:05.655,378.5,258.8
0:05:05.688,378.5,251.1
0:05:05.754,376.6,233.7
0:05:05.788,374.7,224.0
0:05:05.821,374.7,216.3
0:05:05.854,374.7,210.5
0:05:05.887,376.6,204.7
0:05:05.921,378.5,202.8
0:05:05.955,378.5,200.9
0:05:05.988,378.5,200.9
0:05:06.021,378.5,198.9
0:05:06.054,378.5,197.0
0:05:06.087,378.5,193.1
0:05:06.120,378.5,189.3
0:05:06.155,376.6,183.5
0:05:06.188,372.7,181.5
0:05:06.221,366.9,177.7
0:05:06.255,363.1,171.9
0:05:06.288,359.2,166.1
0:05:06.321,357.3,158.4
0:05:06.355,355.4,152.6
0:05:06.388,355.4,144.8
0:05:06.421,353.4,139.1
0:05:06.454,353.4,137.1
0:05:06.487,353.4,137.1
0:05:06.520,351.5,137.1
0:05:06.555,349.6,137.1
0:05:06.588,347.6,137.1
0:05:06.621,345.7,137.1
0:05:06.655,343.8,137.1
0:05:06.688,341.8,137.1
0:05:06.721,339.9,137.1
0:05:06.755,334.1,137.1
0:05:06.788,328.3,133.3
0:05:06.854,314.8,125.5
0:05:06.888,307.1,117.8
0:05:06.921,301.3,112.0
0:05:06.955,293.6,106.2
0:05:06.988,287.8,100.4
0:05:07.055,276.2,88.8
0:05:07.088,272.3,83.0
0:05:07.121,270.4,79.2
0:05:07.187,270.4,75.3
0:05:07.220,268.4,75.3
0:05:07.253,268.4,75.3
0:05:07.286,266.5,79.2
0:05:07.320,266.5,81.1
0:05:07.354,266.5,83.0
0:05:07.388,264.6,83.0
0:05:07.421,264.6,83.0
0:05:07.454,264.6,81.1
0:05:07.487,262.7,81.1
0:05:07.521,262.7,81.1
0:05:07.587,260.7,81.1
0:05:07.620,260.7,79.2
0:05:07.653,258.8,79.2
0:05:07.688,258.8,79.2
0:05:07.721,260.7,79.2
0:05:07.754,260.7,77.3
0:05:07.788,260.7,77.3
0:05:07.821,260.7,77.3
0:05:07.854,256.9,77.3
0:05:07.888,256.9,77.3
0:05:07.921,256.9,77.3
0:05:07.987,260.7,73.4
0:05:08.020,260.7,73.4
0:05:08.054,260.7,73.4
0:05:08.088,262.7,73.4
0:05:08.121,262.7,75.3
0:05:08.154,264.6,75.3
0:05:08.188,264.6,77.3
0:05:08.254,268.4,77.3
0:05:08.288,272.3,77.3
0:05:08.353,278.1,81.1
0:05:08.387,280.0,81.1
0:05:08.421,282.0,83.0
0:05:08.488,285.8,86.9
0:05:08.521,287.8,86.9
0:05:08.554,287.8,88.8
0:05:08.588,287.8,90.8
0:05:08.621,285.8,90.8
0:05:08.654,285.8,90.8
0:05:08.688,285.8,90.8
0:05:08.721,285.8,90.8
0:05:08.754,285.8,90.8
0:05:08.787,285.8,90.8
0:05:08.820,285.8,90.8
0:05:08.854,287.8,88.8
0:05:08.888,289.7,88.8
0:05:08.954,289.7,86.9
0:05:08.988,289.7,86.9
0:05:09.021,291.6,86.9
0:05:09.054,291.6,86.9
0:05:09.088,291.6,86.9
0:05:09.121,293.6,86.9
0:05:09.187,293.6,88.8
0:05:09.221,291.6,88.8
0:05:09.286,291.6,88.8
0:05:09.319,291.6,88.8
0:05:09.353,291.6,88.8
0:05:09.386,291.6,88.8
0:05:09.420,291.6,88.8
0:05:09.453,291.6,86.9
0:05:09.487,291.6,86.9
0:05:09.520,293.6,85.0
0:05:09.554,293.6,85.0
0:05:09.587,293.6,85.0
0:05:09.620,295.5,83.0
0:05:09.654,295.5,83.0
0:05:09.719,293.6,81.1
0:05:09.753,293.6,79.2
0:05:09.787,293.6,79.2
0:05:09.820,293.6,79.2
0:05:09.854,293.6,77.3
0:05:09.887,291.6,77.3
0:05:09.921,291.6,77.3
0:05:09.954,291.6,77.3
0:05:10.019,289.7,79.2
0:05:10.053,289.7,79.2
0:05:10.086,289.7,79.2
0:05:10.120,289.7,79.2
0:05:10.153,287.8,79.2
0:05:10.187,287.8,79.2
0:05:10.221,285.8,81.1
0:05:10.254,283.9,83.0
0:05:10.320,280.0,86.9
0:05:10.386,276.2,88.8
0:05:10.420,276.2,90.8
0:05:10.453,276.2,90.8
0:05:10.486,276.2,90.8
0:05:10.520,276.2,90.8
0:05:10.554,278.1,90.8
0:05:10.587,278.1,90.8
0:05:10.621,280.0,90.8
0:05:10.654,280.0,90.8
0:05:10.687,282.0,90.8
0:05:10.721,285.8,90.8
0:05:10.786,291.6,94.6
0:05:10.819,297.4,94.6
0:05:10.853,301.3,94.6
0:05:10.886,305.1,96.6
0:05:10.921,307.1,94.6
0:05:10.954,307.1,94.6
0:05:10.987,307.1,94.6
0:05:11.020,309.0,94.6
0:05:11.054,309.0,94.6
0:05:11.120,309.0,94.6
0:05:11.153,309.0,94.6
0:05:11.186,309.0,94.6
0:05:11.219,309.0,94.6
0:05:11.253,309.0,94.6
0:05:11.320,309.0,94.6
0:05:11.353,309.0,94.6
0:05:11.386,309.0,94.6
0:05:11.421,309.0,94.6
0:05:11.487,307.1,94.6
0:05:11.520,307.1,94.6
0:05:11.554,307.1,94.6
0:05:11.587,307.1,94.6
0:05:11.620,307.1,94.6
0:05:11.653,307.1,94.6
0:05:11.686,307.1,94.6
0:05:11.719,307.1,94.6
0:05:11.754,307.1,94.6
0:05:11.820,307.1,94.6
0:05:11.854,307.1,94.6
0:05:11.919,307.1,94.6
0:05:11.954,307.1,94.6
0:05:11.987,307.1,94.6
0:05:12.053,307.1,94.6
0:05:12.086,307.1,94.6
0:05:12.120,307.1,94.6
0:05:12.154,307.1,94.6
0:05:12.187,307.1,94.6
0:05:12.220,307.1,94.6
0:05:12.254,307.1,94.6
0:05:12.287,307.1,94.6
0:05:12.320,307.1,92.7
0:05:12.354,309.0,92.7
0:05:12.418,309.0,92.7
0:05:12.453,310.9,92.7
0:05:12.487,310.9,92.7
0:05:12.520,309.0,92.7
0:05:12.554,309.0,92.7
0:05:12.587,309.0,92.7
0:05:12.620,309.0,92.7
0:05:12.654,309.0,92.7
0:05:12.687,310.9,90.8
0:05:12.720,310.9,90.8
0:05:12.753,310.9,92.7
0:05:12.786,310.9,92.7
0:05:12.819,309.0,92.7
0:05:12.853,309.0,92.7
0:05:12.886,307.1,92.7
0:05:12.920,307.1,92.7
0:05:12.954,307.1,92.7
0:05:12.987,307.1,92.7
0:05:13.020,307.1,92.7
0:05:13.054,307.1,92.7
0:05:13.087,307.1,92.7
0:05:13.153,305.1,90.8
0:05:13.186,305.1,90.8
0:05:13.219,305.1,90.8
0:05:13.254,305.1,90.8
0:05:13.287,305.1,90.8
0:05:13.320,305.1,90.8
0:05:13.354,303.2,90.8
0:05:13.387,303.2,90.8
0:05:13.420,303.2,90.8
0:05:13.453,303.2,90.8
0:05:13.486,303.2,90.8
0:05:13.519,303.2,90.8
0:05:13.553,303.2,90.8
0:05:13.586,303.2,90.8
0:05:13.619,303.2,88.8
0:05:13.654,303.2,90.8
0:05:13.720,301.3,90.8
0:05:13.753,301.3,90.8
0:05:13.787,301.3,90.8
0:05:13.820,299.3,90.8
0:05:13.885,299.3,92.7
0:05:13.919,297.4,92.7
0:05:13.952,295.5,90.8
0:05:13.987,293.6,90.8
0:05:14.053,293.6,88.8
0:05:14.087,293.6,88.8
0:05:14.120,291.6,88.8
0:05:14.153,291.6,88.8
0:05:14.187,291.6,88.8
0:05:14.220,291.6,88.8
0:05:14.286,293.6,88.8
0:05:14.319,293.6,88.8
0:05:14.353,293.6,88.8
0:05:14.387,293.6,88.8
0:05:14.420,293.6,88.8
0:05:14.453,295.5,88.8
0:05:14.487,295.5,88.8
0:05:14.553,295.5,88.8
0:05:14.587,297.4,90.8
0:05:14.620,299.3,90.8
0:05:14.686,301.3,92.7
0:05:14.719,301.3,92.7
0:05:14.753,301.3,94.6
0:05:14.787,303.2,94.6
0:05:14.820,303.2,94.6
0:05:14.853,303.2,94.6
0:05:14.886,303.2,94.6
0:05:14.920,303.2,94.6
0:05:14.953,303.2,96.6
0:05:14.987,303.2,96.6
0:05:15.052,303.2,96.6
0:05:15.086,303.2,94.6
0:05:15.119,303.2,94.6
0:05:15.152,305.1,94.6
0:05:15.187,307.1,94.6
0:05:15.220,309.0,96.6
0:05:15.253,310.9,96.6
0:05:15.287,312.9,96.6
0:05:15.320,310.9,94.6
0:05:15.353,310.9,92.7
0:05:15.386,309.0,92.7
0:05:15.419,309.0,92.7
0:05:15.452,309.0,92.7
0:05:15.487,307.1,92.7
0:05:15.520,307.1,92.7
0:05:15.553,307.1,92.7
0:05:15.587,307.1,94.6
0:05:15.620,305.1,94.6
0:05:15.653,305.1,96.6
0:05:15.687,305.1,96.6
0:05:15.752,305.1,98.5
0:05:15.787,303.2,100.4
0:05:15.852,303.2,102.4
0:05:15.886,303.2,104.3
0:05:15.919,303.2,106.2
0:05:15.953,301.3,106.2
0:05:15.986,303.2,106.2
0:05:16.019,303.2,108.2
0:05:16.053,305.1,108.2
0:05:16.086,305.1,108.2
0:05:16.119,305.1,108.2
0:05:16.152,305.1,108.2
0:05:16.185,305.1,108.2
0:05:16.219,305.1,108.2
0:05:16.252,305.1,108.2
0:05:16.285,307.1,108.2
0:05:16.319,307.1,108.2
0:05:16.386,305.1,108.2
0:05:16.420,305.1,108.2
0:05:16.453,307.1,108.2
0:05:16.486,307.1,108.2
0:05:16.519,307.1,110.1
0:05:16.553,307.1,110.1
0:05:16.619,307.1,110.1
0:05:16.652,307.1,110.1
0:05:16.686,307.1,110.1
0:05:16.720,307.1,110.1
0:05:16.753,307.1,108.2
0:05:16.820,305.1,108.2
0:05:16.853,305.1,106.2
0:05:16.886,303.2,106.2
0:05:16.920,303.2,108.2
0:05:16.985,301.3,110.1
0:05:17.019,301.3,110.1
0:05:17.053,301.3,112.0
0:05:17.086,299.3,112.0
0:05:17.120,299.3,113.9
0:05:17.153,299.3,113.9
0:05:17.186,297.4,113.9
0:05:17.220,297.4,113.9
0:05:17.252,297.4,115.9
0:05:17.285,295.5,115.9
0:05:17.319,295.5,115.9
0:05:17.352,295.5,115.9
0:05:17.385,295.5,115.9
0:05:17.420,295.5,117.8
0:05:17.453,295.5,117.8
0:05:17.486,297.4,117.8
0:05:17.553,295.5,119.7
0:05:17.586,295.5,121.7
0:05:17.653,291.6,121.7
0:05:17.719,289.7,117.8
0:05:17.785,287.8,115.9
0:05:17.820,285.8,115.9
0:05:17.886,278.1,115.9
0:05:17.920,274.2,115.9
0:05:17.953,268.4,117.8
0:05:17.986,262.7,119.7
0:05:18.020,256.9,121.7
0:05:18.085,245.3,123.6
0:05:18.153,233.7,121.7
0:05:18.186,231.8,119.7
0:05:18.219,233.7,117.8
0:05:18.252,235.6,117.8
0:05:18.319,239.5,117.8
0:05:18.386,243.3,117.8
0:05:18.452,245.3,117.8
0:05:18.518,245.3,117.8
0:05:18.553,243.3,117.8
0:05:18.586,245.3,117.8
0:05:18.619,245.3,117.8
0:05:18.686,245.3,117.8
0:05:18.719,245.3,117.8
0:05:18.786,243.3,117.8
0:05:18.819,243.3,119.7
0:05:18.885,239.5,117.8
0:05:18.919,237.5,115.9
0:05:19.019,226.0,113.9
0:05:19.053,222.1,115.9
0:05:19.119,212.4,115.9
0:05:19.153,208.6,115.9
0:05:19.186,204.7,113.9
0:05:19.252,193.1,108.2
0:05:19.318,181.5,106.2
0:05:19.353,175.7,106.2
0:05:19.419,166.1,106.2
0:05:19.486,156.4,100.4
0:05:19.553,148.7,96.6
0:05:19.618,146.8,92.7
0:05:19.652,146.8,92.7
0:05:19.686,146.8,92.7
0:05:19.753,146.8,96.6
0:05:19.786,148.7,96.6
0:05:19.819,148.7,94.6
0:05:19.886,148.7,92.7
0:05:19.919,148.7,92.7
0:05:19.952,150.6,90.8
0:05:20.018,150.6,90.8
0:05:20.086,150.6,92.7
0:05:20.153,152.6,94.6
0:05:20.186,152.6,96.6
0:05:20.219,152.6,96.6
0:05:20.318,152.6,98.5
0:05:20.351,152.6,98.5
0:05:20.419,154.5,98.5
0:05:20.486,156.4,98.5
0:05:20.552,154.5,98.5
0:05:20.586,154.5,98.5
0:05:20.619,152.6,98.5
0:05:20.718,150.6,100.4
0:05:20.751,150.6,102.4
0:05:20.786,148.7,104.3
0:05:20.852,148.7,104.3
0:05:20.952,146.8,106.2
0:05:20.986,144.8,108.2
0:05:21.019,141.0,110.1
0:05:21.085,133.3,115.9
0:05:21.118,129.4,119.7
0:05:21.186,119.7,129.4
0:05:21.285,104.3,146.8
0:05:21.352,96.6,158.4
0:05:21.386,90.8,162.2
0:05:21.485,73.4,166.1
0:05:21.518,69.5,170.0
0:05:21.552,65.7,173.8
0:05:21.586,63.7,179.6
0:05:21.619,61.8,183.5
0:05:21.652,59.9,187.3
0:05:21.686,57.9,189.3
0:05:21.719,57.9,191.2
0:05:21.785,56.0,189.3
0:05:21.819,57.9,189.3
0:05:21.852,57.9,189.3
0:05:21.952,57.9,189.3
0:05:22.017,57.9,189.3
0:05:22.051,57.9,189.3
0:05:22.118,57.9,189.3
0:05:22.152,57.9,189.3
0:05:22.219,59.9,189.3
0:05:22.252,59.9,189.3
0:05:22.319,59.9,189.3
0:05:22.352,59.9,189.3
0:05:22.418,59.9,189.3
0:05:22.451,59.9,189.3
0:05:22.485,59.9,189.3
0:05:22.519,59.9,189.3
0:05:22.552,59.9,191.2
0:05:22.585,59.9,189.3
0:05:22.618,59.9,189.3
0:05:22.652,59.9,189.3
0:05:22.685,59.9,189.3
0:05:22.719,59.9,189.3
0:05:22.785,61.8,189.3
0:05:22.819,61.8,189.3
0:05:22.884,61.8,189.3
0:05:22.918,61.8,187.3
0:05:22.951,61.8,187.3
0:05:22.985,59.9,185.4
0:05:23.019,59.9,185.4
0:05:23.118,59.9,181.5
0:05:23.219,59.9,177.7
0:05:23.252,59.9,175.7
0:05:23.319,59.9,173.8
0:05:23.352,59.9,173.8
0:05:23.418,59.9,171.9
0:05:23.451,59.9,171.9
0:05:23.485,59.9,171.9
0:05:23.585,57.9,173.8
0:05:23.619,57.9,173.8
0:05:23.652,57.9,173.8
0:05:23.685,56.0,173.8
0:05:23.719,56.0,175.7
0:05:23.784,52.1,179.6
0:05:23.819,52.1,181.5
0:05:23.919,54.1,181.5
0:05:23.952,54.1,181.5
0:05:23.985,56.0,181.5
0:05:24.084,56.0,181.5
0:05:24.152,57.9,183.5
0:05:24.219,61.8,179.6
0:05:24.284,69.5,173.8
0:05:24.318,73.4,170.0
0:05:24.352,75.3,170.0
0:05:24.385,79.2,170.0
0:05:24.419,79.2,171.9
0:05:24.452,81.1,171.9
0:05:24.518,81.1,170.0
0:05:24.551,79.2,171.9
0:05:24.584,79.2,171.9
0:05:24.618,79.2,171.9
0:05:24.651,79.2,171.9
0:05:24.685,79.2,171.9
0:05:24.718,79.2,171.9
0:05:24.751,79.2,171.9
0:05:24.785,79.2,171.9
0:05:24.818,79.2,171.9
0:05:24.852,79.2,171.9
0:05:24.918,79.2,171.9
0:05:24.951,79.2,171.9
0:05:24.984,79.2,171.9
0:05:25.051,81.1,168.0
0:05:25.084,81.1,168.0
0:05:25.117,83.0,170.0
0:05:25.150,86.9,170.0
0:05:25.183,88.8,171.9
0:05:25.217,90.8,171.9
0:05:25.252,90.8,173.8
0:05:25.285,90.8,175.7
0:05:25.351,94.6,177.7
0:05:25.384,94.6,179.6
0:05:25.418,94.6,181.5
0:05:25.451,94.6,183.5
0:05:25.485,94.6,183.5
0:05:25.552,94.6,185.4
0:05:25.618,96.6,189.3
0:05:25.651,98.5,191.2
0:05:25.684,102.4,193.1
0:05:25.717,104.3,197.0
0:05:25.751,106.2,198.9
0:05:25.817,110.1,208.6
0:05:25.852,112.0,210.5
0:05:25.885,113.9,214.4
0:05:25.952,117.8,220.2
0:05:26.017,125.5,224.0
0:05:26.052,127.5,226.0
0:05:26.117,133.3,237.5
0:05:26.151,135.2,245.3
0:05:26.185,135.2,251.1
0:05:26.218,135.2,258.8
0:05:26.252,135.2,264.6
0:05:26.285,139.1,270.4
0:05:26.318,141.0,274.2
0:05:26.352,144.8,278.1
0:05:26.385,146.8,282.0
0:05:26.452,148.7,295.5
