Time,Centre position X,Centre position Y
0:05:16.189,345.7,359.2
0:05:16.237,345.7,363.1
0:05:16.317,341.8,368.9
0:05:16.397,332.2,366.9
0:05:16.445,330.2,368.9
0:05:16.525,324.5,372.7
0:05:16.605,312.9,382.4
0:05:16.653,305.1,386.3
0:05:16.685,297.4,392.0
0:05:16.733,291.6,394.0
0:05:16.765,282.0,394.0
0:05:16.813,274.2,397.8
0:05:16.893,258.8,411.4
0:05:16.941,251.1,417.2
0:05:17.021,239.5,419.1
0:05:17.101,233.7,415.2
0:05:17.149,233.7,415.2
0:05:17.229,233.7,413.3
0:05:17.309,233.7,413.3
0:05:17.357,231.8,415.2
0:05:17.437,229.8,419.1
0:05:17.517,227.9,421.0
0:05:17.565,227.9,421.0
0:05:17.645,227.9,421.0
0:05:17.724,227.9,421.0
0:05:17.772,229.8,419.1
0:05:17.852,231.8,415.2
0:05:17.885,233.7,413.3
0:05:17.932,235.6,409.4
0:05:17.981,235.6,409.4
0:05:18.060,235.6,405.6
0:05:18.093,235.6,403.6
0:05:18.141,235.6,399.8
0:05:18.189,237.5,399.8
0:05:18.268,237.5,397.8
0:05:18.301,239.5,395.9
0:05:18.349,239.5,392.0
0:05:18.397,239.5,388.2
0:05:18.477,239.5,380.5
0:05:18.556,235.6,376.6
0:05:18.605,233.7,372.7
0:05:18.685,227.9,368.9
0:05:18.764,222.1,363.1
0:05:18.812,218.2,357.3
0:05:18.893,214.4,349.6
0:05:18.972,208.6,341.8
0:05:19.021,206.6,336.0
0:05:19.101,212.4,322.5
0:05:19.181,212.4,310.9
0:05:19.229,210.5,307.1
0:05:19.308,208.6,293.6
0:05:19.388,208.6,276.2
0:05:19.436,208.6,266.5
0:05:19.517,206.6,249.1
0:05:19.597,200.9,231.8
0:05:19.676,197.0,212.4
0:05:19.725,197.0,200.9
0:05:19.805,195.1,185.4
0:05:19.885,193.1,179.6
0:05:19.933,191.2,177.7
0:05:20.012,189.3,175.7
0:05:20.093,193.1,175.7
0:05:20.140,193.1,175.7
0:05:20.220,191.2,175.7
0:05:20.253,189.3,175.7
0:05:20.301,187.3,173.8
0:05:20.349,183.5,173.8
0:05:20.429,179.6,173.8
0:05:20.509,177.7,177.7
0:05:20.557,175.7,177.7
0:05:20.637,175.7,175.7
0:05:20.717,177.7,173.8
0:05:20.765,175.7,173.8
0:05:20.845,175.7,173.8
0:05:20.925,175.7,173.8
0:05:20.973,175.7,173.8
0:05:21.053,175.7,173.8
0:05:21.133,177.7,173.8
0:05:21.181,177.7,173.8
0:05:21.261,177.7,173.8
0:05:21.341,177.7,173.8
0:05:21.389,177.7,173.8
0:05:21.469,177.7,173.8
0:05:21.549,177.7,173.8
0:05:21.597,177.7,173.8
0:05:21.677,175.7,173.8
0:05:21.757,171.9,171.9
0:05:21.805,164.2,171.9
0:05:21.885,142.9,177.7
0:05:21.965,125.5,187.3
0:05:22.013,115.9,189.3
0:05:22.045,106.2,191.2
0:05:22.093,96.6,197.0
0:05:22.173,81.1,214.4
0:05:22.253,71.5,220.2
0:05:22.301,67.6,222.1
0:05:22.381,65.7,226.0
0:05:22.461,63.7,227.9
0:05:22.509,63.7,227.9
0:05:22.589,63.7,227.9
0:05:22.669,63.7,226.0
0:05:22.717,63.7,226.0
0:05:22.796,61.8,226.0
0:05:22.829,63.7,226.0
0:05:22.876,63.7,226.0
0:05:22.924,65.7,224.0
0:05:23.004,73.4,218.2
0:05:23.037,79.2,214.4
0:05:23.085,83.0,212.4
0:05:23.132,85.0,212.4
0:05:23.165,85.0,212.4
0:05:23.212,85.0,214.4
0:05:23.245,85.0,218.2
0:05:23.293,85.0,222.1
0:05:23.341,85.0,224.0
0:05:23.420,86.9,226.0
0:05:23.501,90.8,224.0
0:05:23.549,92.7,224.0
0:05:23.628,90.8,222.1
0:05:23.661,90.8,222.1
0:05:23.709,92.7,222.1
0:05:23.757,94.6,220.2
0:05:23.836,102.4,220.2
0:05:23.916,115.9,222.1
0:05:23.965,123.6,224.0
0:05:24.045,144.8,227.9
0:05:24.125,166.1,231.8
0:05:24.172,175.7,231.8
0:05:24.253,195.1,235.6
0:05:24.332,210.5,243.3
0:05:24.380,220.2,245.3
0:05:24.413,229.8,245.3
0:05:24.460,237.5,247.2
0:05:24.493,245.3,251.1
0:05:24.540,253.0,256.9
0:05:24.589,260.7,258.8
0:05:24.668,278.1,258.8
0:05:24.748,291.6,262.7
0:05:24.796,299.3,264.6
0:05:24.877,314.8,266.5
0:05:24.956,334.1,262.7
0:05:25.036,349.6,264.6
0:05:25.085,357.3,264.6
0:05:25.165,372.7,260.7
0:05:25.244,386.3,251.1
0:05:25.293,388.2,251.1
0:05:25.373,388.2,253.0
0:05:25.476,388.2,254.9
0:05:25.532,394.0,251.1
0:05:25.581,397.8,247.2
0:05:25.661,399.8,241.4
0:05:25.708,401.7,239.5
0:05:25.788,405.6,235.6
0:05:25.821,403.6,235.6
0:05:25.868,403.6,233.7
0:05:25.916,401.7,229.8
0:05:25.949,399.8,226.0
0:05:25.997,397.8,222.1
0:05:26.076,395.9,210.5
0:05:26.124,395.9,206.6
0:05:26.205,395.9,198.9
0:05:26.285,392.0,193.1
0:05:26.333,388.2,191.2
0:05:26.413,384.3,185.4
0:05:26.492,382.4,177.7
0:05:26.540,376.6,173.8
0:05:26.573,372.7,168.0
0:05:26.621,366.9,160.3
0:05:26.700,355.4,142.9
0:05:26.749,353.4,141.0
0:05:26.829,347.6,131.3
0:05:26.908,339.9,119.7
0:05:26.957,338.0,115.9
0:05:27.037,334.1,110.1
0:05:27.116,328.3,108.2
0:05:27.164,326.4,106.2
0:05:27.197,324.5,104.3
0:05:27.245,322.5,102.4
0:05:27.325,318.7,100.4
0:05:27.373,316.7,98.5
0:05:27.452,314.8,98.5
0:05:27.532,312.9,96.6
0:05:27.580,310.9,94.6
0:05:27.660,310.9,94.6
0:05:27.741,310.9,94.6
0:05:27.821,312.9,96.6
0:05:27.869,314.8,98.5
0:05:27.949,316.7,98.5
0:05:28.029,318.7,98.5
0:05:28.076,318.7,98.5
0:05:28.109,320.6,100.4
0:05:28.157,320.6,100.4
0:05:28.237,320.6,100.4
0:05:28.285,320.6,100.4
0:05:28.364,320.6,100.4
0:05:28.397,320.6,100.4
0:05:28.444,320.6,102.4
0:05:28.493,322.5,102.4
0:05:28.573,326.4,104.3
0:05:28.653,328.3,106.2
0:05:28.701,328.3,106.2
0:05:28.781,324.5,110.1
0:05:28.861,324.5,113.9
0:05:28.909,324.5,117.8
0:05:28.988,328.3,123.6
0:05:29.021,330.2,125.5
0:05:29.069,330.2,127.5
0:05:29.117,330.2,129.4
0:05:29.197,332.2,135.2
0:05:29.229,332.2,137.1
0:05:29.277,332.2,139.1
0:05:29.324,330.2,142.9
0:05:29.404,326.4,148.7
0:05:29.485,322.5,162.2
0:05:29.532,320.6,168.0
0:05:29.613,318.7,179.6
0:05:29.693,318.7,191.2
0:05:29.741,318.7,195.1
0:05:29.821,316.7,198.9
0:05:29.901,314.8,197.0
0:05:29.949,316.7,197.0
0:05:30.029,314.8,197.0
0:05:30.108,314.8,197.0
0:05:30.157,314.8,197.0
0:05:30.237,314.8,197.0
0:05:30.317,316.7,197.0
0:05:30.397,316.7,197.0
0:05:30.445,314.8,197.0
0:05:30.525,314.8,197.0
0:05:30.605,314.8,197.0
0:05:30.653,314.8,197.0
0:05:30.733,314.8,197.0
0:05:30.813,314.8,197.0
0:05:30.860,314.8,197.0
0:05:30.940,314.8,197.0
0:05:31.021,316.7,197.0
0:05:31.069,316.7,197.0
0:05:31.149,320.6,200.9
0:05:31.229,330.2,210.5
0:05:31.277,334.1,218.2
0:05:31.357,341.8,235.6
0:05:31.436,351.5,245.3
0:05:31.485,357.3,249.1
0:05:31.564,363.1,260.7
0:05:31.645,368.9,272.3
0:05:31.693,374.7,276.2
0:05:31.773,382.4,283.9
0:05:31.853,382.4,291.6
0:05:31.901,384.3,293.6
0:05:31.933,386.3,295.5
0:05:31.981,390.1,293.6
0:05:32.061,390.1,293.6
0:05:32.109,390.1,293.6
0:05:32.189,388.2,291.6
0:05:32.220,386.3,287.8
0:05:32.269,386.3,285.8
0:05:32.317,386.3,285.8
0:05:32.348,388.2,283.9
0:05:32.397,390.1,282.0
0:05:32.476,392.0,282.0
0:05:32.525,395.9,282.0
0:05:32.605,397.8,280.0
0:05:32.685,397.8,276.2
0:05:32.733,397.8,276.2
0:05:32.813,395.9,276.2
0:05:32.893,394.0,274.2
0:05:32.941,394.0,272.3
0:05:33.021,392.0,272.3
0:05:33.101,392.0,272.3
0:05:33.181,392.0,272.3
0:05:33.229,392.0,272.3
0:05:33.309,392.0,274.2
0:05:33.389,392.0,274.2
0:05:33.437,392.0,274.2
0:05:33.517,392.0,274.2
0:05:33.597,392.0,274.2
0:05:33.645,392.0,274.2
0:05:33.725,392.0,274.2
0:05:33.805,392.0,274.2
0:05:33.853,392.0,274.2
0:05:33.932,392.0,274.2
0:05:34.013,392.0,274.2
0:05:34.061,392.0,274.2
0:05:34.141,388.2,276.2
0:05:34.221,382.4,276.2
0:05:34.269,376.6,274.2
0:05:34.349,366.9,274.2
0:05:34.428,366.9,274.2
0:05:34.476,366.9,274.2
0:05:34.509,366.9,274.2
0:05:34.557,366.9,270.4
0:05:34.636,366.9,266.5
0:05:34.685,365.0,264.6
0:05:34.764,363.1,264.6
0:05:34.844,361.1,266.5
0:05:34.893,359.2,268.4
0:05:34.973,353.4,270.4
0:05:35.052,345.7,272.3
0:05:35.101,339.9,274.2
0:05:35.181,326.4,274.2
0:05:35.261,318.7,274.2
0:05:35.309,314.8,274.2
0:05:35.388,305.1,280.0
0:05:35.468,287.8,289.7
0:05:35.517,280.0,297.4
0:05:35.597,268.4,307.1
0:05:35.677,254.9,310.9
0:05:35.725,249.1,312.9
0:05:35.805,243.3,316.7
0:05:35.885,243.3,318.7
0:05:35.965,243.3,318.7
0:05:36.013,245.3,318.7
0:05:36.093,245.3,318.7
0:05:36.173,245.3,318.7
0:05:36.221,245.3,318.7
0:05:36.301,245.3,318.7
0:05:36.381,245.3,318.7
0:05:36.429,245.3,318.7
0:05:36.509,245.3,318.7
0:05:36.589,245.3,318.7
0:05:36.637,245.3,318.7
0:05:36.717,245.3,318.7
0:05:36.797,245.3,318.7
0:05:36.844,245.3,318.7
0:05:36.925,245.3,318.7
0:05:37.004,245.3,318.7
0:05:37.053,245.3,318.7
0:05:37.133,245.3,318.7
0:05:37.213,245.3,318.7
0:05:37.261,245.3,318.7
0:05:37.341,243.3,320.6
0:05:37.421,239.5,324.5
0:05:37.469,237.5,322.5
0:05:37.549,231.8,318.7
0:05:37.628,229.8,316.7
0:05:37.676,229.8,314.8
0:05:37.756,231.8,314.8
0:05:37.836,231.8,314.8
0:05:37.884,231.8,316.7
0:05:37.917,229.8,316.7
0:05:37.964,227.9,318.7
0:05:38.044,222.1,320.6
0:05:38.092,216.3,322.5
0:05:38.173,202.8,332.2
0:05:38.253,191.2,339.9
0:05:38.300,183.5,341.8
0:05:38.333,173.8,341.8
0:05:38.380,168.0,343.8
0:05:38.460,158.4,349.6
0:05:38.541,146.8,359.2
0:05:38.589,141.0,361.1
0:05:38.668,131.3,359.2
0:05:38.748,133.3,357.3
0:05:38.797,133.3,355.4
0:05:38.877,137.1,355.4
0:05:38.957,142.9,351.5
0:05:39.005,142.9,351.5
0:05:39.085,144.8,351.5
0:05:39.165,146.8,351.5
0:05:39.213,148.7,351.5
0:05:39.293,148.7,351.5
0:05:39.373,146.8,351.5
0:05:39.421,146.8,351.5
0:05:39.501,146.8,349.6
0:05:39.580,146.8,349.6
0:05:39.629,146.8,349.6
0:05:39.709,146.8,349.6
0:05:39.789,146.8,349.6
0:05:39.836,146.8,349.6
0:05:39.916,146.8,349.6
0:05:39.996,146.8,349.6
0:05:40.044,146.8,349.6
0:05:40.124,146.8,349.6
0:05:40.204,146.8,349.6
0:05:40.253,146.8,349.6
0:05:40.333,146.8,349.6
0:05:40.413,146.8,349.6
0:05:40.461,146.8,349.6
0:05:40.541,146.8,349.6
0:05:40.620,146.8,351.5
0:05:40.668,146.8,351.5
0:05:40.748,146.8,353.4
0:05:40.828,146.8,353.4
0:05:40.877,144.8,353.4
0:05:40.956,141.0,357.3
0:05:40.989,139.1,357.3
0:05:41.036,137.1,359.2
0:05:41.084,135.2,361.1
0:05:41.165,131.3,368.9
0:05:41.244,131.3,374.7
0:05:41.292,129.4,376.6
0:05:41.325,129.4,376.6
0:05:41.372,127.5,374.7
0:05:41.452,127.5,372.7
0:05:41.500,127.5,372.7
0:05:41.581,127.5,370.8
0:05:41.660,129.4,370.8
0:05:41.693,129.4,368.9
0:05:41.741,129.4,368.9
0:05:41.788,129.4,368.9
0:05:41.868,129.4,368.9
0:05:41.948,129.4,368.9
0:05:41.996,129.4,368.9
0:05:42.077,129.4,368.9
0:05:42.157,129.4,368.9
0:05:42.204,129.4,368.9
0:05:42.285,129.4,368.9
0:05:42.364,129.4,368.9
0:05:42.412,129.4,368.9
0:05:42.492,129.4,368.9
0:05:42.573,129.4,368.9
0:05:42.620,129.4,368.9
0:05:42.701,129.4,368.9
0:05:42.781,129.4,368.9
0:05:42.828,129.4,368.9
0:05:42.861,129.4,368.9
0:05:42.908,129.4,368.9
0:05:42.941,129.4,368.9
0:05:42.989,129.4,368.9
0:05:43.037,129.4,368.9
0:05:43.117,127.5,372.7
0:05:43.197,129.4,374.7
0:05:43.245,129.4,376.6
0:05:43.324,129.4,378.5
0:05:43.357,131.3,378.5
0:05:43.405,131.3,378.5
0:05:43.453,131.3,378.5
0:05:43.533,129.4,380.5
0:05:43.613,129.4,380.5
0:05:43.660,129.4,380.5
0:05:43.741,127.5,380.5
0:05:43.820,127.5,378.5
0:05:43.869,127.5,378.5
0:05:43.949,127.5,380.5
0:05:44.029,127.5,382.4
0:05:44.077,127.5,384.3
0:05:44.157,129.4,382.4
0:05:44.236,127.5,380.5
0:05:44.285,125.5,382.4
0:05:44.365,125.5,378.5
0:05:44.444,127.5,376.6
0:05:44.477,129.4,376.6
0:05:44.525,131.3,374.7
0:05:44.573,131.3,372.7
0:05:44.652,133.3,370.8
0:05:44.685,133.3,370.8
0:05:44.733,135.2,370.8
0:05:44.781,135.2,368.9
0:05:44.861,135.2,372.7
0:05:44.940,133.3,374.7
0:05:44.989,131.3,372.7
0:05:45.069,135.2,368.9
0:05:45.148,137.1,361.1
0:05:45.196,139.1,357.3
0:05:45.276,141.0,345.7
0:05:45.356,142.9,328.3
0:05:45.404,144.8,322.5
0:05:45.484,146.8,307.1
0:05:45.517,148.7,301.3
0:05:45.564,152.6,293.6
0:05:45.612,158.4,287.8
0:05:45.692,164.2,276.2
0:05:45.725,166.1,268.4
0:05:45.773,166.1,262.7
0:05:45.821,171.9,258.8
0:05:45.901,181.5,254.9
0:05:45.981,189.3,247.2
0:05:46.029,193.1,243.3
0:05:46.108,202.8,235.6
0:05:46.188,218.2,231.8
0:05:46.236,224.0,226.0
0:05:46.317,235.6,212.4
0:05:46.396,253.0,200.9
0:05:46.444,260.7,195.1
0:05:46.524,272.3,181.5
0:05:46.604,283.9,171.9
0:05:46.652,291.6,170.0
0:05:46.733,299.3,166.1
0:05:46.812,310.9,160.3
0:05:46.860,316.7,156.4
0:05:46.941,332.2,154.5
0:05:47.020,345.7,156.4
0:05:47.100,355.4,156.4
0:05:47.148,357.3,156.4
0:05:47.181,361.1,156.4
0:05:47.229,363.1,158.4
0:05:47.308,363.1,160.3
0:05:47.356,363.1,160.3
0:05:47.437,359.2,160.3
0:05:47.516,357.3,160.3
0:05:47.564,357.3,160.3
0:05:47.644,361.1,162.2
0:05:47.724,361.1,162.2
0:05:47.772,359.2,164.2
0:05:47.852,359.2,164.2
0:05:47.932,359.2,164.2
0:05:47.981,359.2,164.2
0:05:48.060,361.1,164.2
0:05:48.140,361.1,164.2
0:05:48.189,361.1,164.2
0:05:48.268,361.1,164.2
0:05:48.348,359.2,162.2
0:05:48.397,359.2,162.2
0:05:48.476,361.1,164.2
0:05:48.556,357.3,168.0
0:05:48.605,353.4,170.0
0:05:48.684,351.5,175.7
0:05:48.764,349.6,183.5
0:05:48.813,351.5,189.3
0:05:48.893,353.4,193.1
0:05:48.973,353.4,195.1
0:05:49.021,351.5,198.9
0:05:49.100,347.6,202.8
0:05:49.181,347.6,204.7
0:05:49.229,347.6,204.7
0:05:49.308,345.7,208.6
0:05:49.341,345.7,208.6
0:05:49.389,345.7,208.6
0:05:49.437,347.6,208.6
0:05:49.517,347.6,208.6
0:05:49.597,349.6,208.6
0:05:49.645,349.6,208.6
0:05:49.725,349.6,208.6
0:05:49.805,349.6,208.6
0:05:49.885,349.6,208.6
0:05:49.933,349.6,208.6
0:05:50.013,349.6,206.6
0:05:50.093,349.6,206.6
0:05:50.141,349.6,208.6
0:05:50.221,347.6,214.4
0:05:50.301,343.8,214.4
0:05:50.349,341.8,216.3
0:05:50.429,339.9,224.0
0:05:50.509,334.1,239.5
0:05:50.557,332.2,249.1
0:05:50.637,330.2,260.7
0:05:50.716,322.5,266.5
0:05:50.765,320.6,270.4
0:05:50.845,322.5,282.0
0:05:50.925,324.5,295.5
0:05:50.973,322.5,303.2
0:05:51.053,316.7,316.7
0:05:51.132,314.8,330.2
0:05:51.206,316.7,336.0
0:05:51.260,316.7,347.6
0:05:51.340,314.8,363.1
0:05:51.388,310.9,370.8
0:05:51.421,310.9,376.6
0:05:51.468,310.9,378.5
0:05:51.501,310.9,378.5
0:05:51.549,310.9,378.5
0:05:51.597,310.9,376.6
0:05:51.676,310.9,374.7
0:05:51.756,310.9,368.9
0:05:51.805,310.9,366.9
0:05:51.884,310.9,366.9
0:05:51.917,310.9,366.9
0:05:51.965,312.9,366.9
0:05:52.013,314.8,366.9
0:05:52.093,318.7,368.9
0:05:52.172,318.7,370.8
0:05:52.220,316.7,370.8
0:05:52.253,316.7,370.8
0:05:52.300,316.7,372.7
0:05:52.380,314.8,370.8
0:05:52.429,314.8,370.8
0:05:52.509,314.8,372.7
0:05:52.588,314.8,374.7
0:05:52.621,316.7,378.5
0:05:52.669,318.7,380.5
0:05:52.716,320.6,384.3
0:05:52.797,322.5,386.3
0:05:52.877,320.6,390.1
0:05:52.924,320.6,390.1
0:05:53.004,318.7,388.2
0:05:53.037,316.7,386.3
0:05:53.084,316.7,386.3
0:05:53.132,316.7,386.3
0:05:53.212,314.8,384.3
0:05:53.292,312.9,384.3
0:05:53.340,312.9,384.3
0:05:53.420,314.8,384.3
0:05:53.501,314.8,384.3
0:05:53.549,314.8,384.3
0:05:53.629,314.8,386.3
0:05:53.708,310.9,386.3
0:05:53.757,309.0,386.3
0:05:53.837,307.1,388.2
0:05:53.917,305.1,390.1
0:05:53.965,305.1,390.1
0:05:54.045,305.1,388.2
0:05:54.124,307.1,388.2
0:05:54.173,307.1,386.3
0:05:54.252,309.0,386.3
0:05:54.285,309.0,386.3
0:05:54.333,309.0,386.3
0:05:54.380,309.0,386.3
0:05:54.413,309.0,386.3
0:05:54.460,309.0,386.3
0:05:54.540,307.1,388.2
0:05:54.589,307.1,390.1
0:05:54.669,307.1,390.1
0:05:54.748,307.1,390.1
0:05:54.797,307.1,390.1
0:05:54.877,307.1,390.1
0:05:54.957,305.1,390.1
0:05:55.005,305.1,390.1
0:05:55.085,305.1,390.1
0:05:55.165,305.1,390.1
0:05:55.245,307.1,390.1
0:05:55.293,307.1,390.1
0:05:55.373,307.1,390.1
0:05:55.453,305.1,392.0
0:05:55.501,307.1,390.1
0:05:55.581,307.1,390.1
0:05:55.661,307.1,390.1
0:05:55.709,305.1,390.1
0:05:55.789,305.1,390.1
0:05:55.868,305.1,392.0
0:05:55.916,305.1,392.0
0:05:55.996,305.1,392.0
0:05:56.076,305.1,392.0
0:05:56.124,305.1,392.0
0:05:56.204,305.1,392.0
0:05:56.284,303.2,392.0
0:05:56.332,305.1,392.0
0:05:56.365,303.2,392.0
0:05:56.412,303.2,392.0
0:05:56.492,305.1,392.0
0:05:56.540,305.1,392.0
0:05:56.620,305.1,392.0
0:05:56.700,303.2,392.0
0:05:56.780,305.1,392.0
0:05:56.829,305.1,392.0
0:05:56.909,305.1,392.0
0:05:56.957,305.1,392.0
0:05:57.036,305.1,392.0
0:05:57.069,305.1,392.0
0:05:57.116,303.2,392.0
0:05:57.164,303.2,392.0
0:05:57.197,303.2,392.0
0:05:57.244,305.1,392.0
0:05:57.324,303.2,392.0
0:05:57.372,303.2,392.0
0:05:57.452,305.1,392.0
0:05:57.532,303.2,392.0
0:05:57.580,303.2,392.0
0:05:57.660,303.2,392.0
0:05:57.693,305.1,392.0
0:05:57.741,305.1,392.0
0:05:57.788,305.1,390.1
0:05:57.869,305.1,390.1
0:05:57.949,305.1,392.0
0:05:58.029,305.1,390.1
0:05:58.077,305.1,390.1
0:05:58.156,305.1,390.1
0:05:58.236,305.1,390.1
0:05:58.284,305.1,390.1
0:05:58.365,305.1,390.1
0:05:58.444,305.1,390.1
0:05:58.492,305.1,390.1
0:05:58.572,305.1,390.1
0:05:58.622,305.1,390.1
0:05:58.701,305.1,390.1
0:05:58.781,303.2,392.0
0:05:58.860,305.1,390.1
0:05:58.909,305.1,390.1
0:05:58.988,305.1,390.1
0:05:59.068,305.1,390.1
0:05:59.116,305.1,390.1
0:05:59.196,305.1,390.1
0:05:59.276,305.1,390.1
0:05:59.325,305.1,390.1
0:05:59.405,305.1,390.1
0:05:59.484,305.1,390.1
0:05:59.532,305.1,390.1
0:05:59.612,305.1,390.1
0:05:59.692,305.1,390.1
0:05:59.740,305.1,390.1
0:05:59.820,305.1,390.1
0:05:59.900,303.2,392.0
0:05:59.948,303.2,392.0
0:06:00.028,305.1,392.0
0:06:00.109,307.1,390.1
0:06:00.156,305.1,390.1
0:06:00.236,305.1,390.1
0:06:00.269,305.1,390.1
0:06:00.316,305.1,390.1
0:06:00.365,305.1,390.1
0:06:00.445,305.1,390.1
0:06:00.524,305.1,390.1
0:06:00.572,305.1,390.1
0:06:00.652,305.1,390.1
0:06:00.732,305.1,390.1
0:06:00.813,303.2,390.1
0:06:00.860,303.2,390.1
0:06:00.941,303.2,392.0
0:06:01.021,305.1,392.0
0:06:01.068,303.2,392.0
0:06:01.149,305.1,392.0
0:06:01.228,305.1,392.0
0:06:01.277,305.1,392.0
0:06:01.357,305.1,390.1
0:06:01.436,305.1,390.1
0:06:01.485,305.1,390.1
0:06:01.564,303.2,390.1
0:06:01.644,303.2,392.0
0:06:01.692,303.2,392.0
0:06:01.772,303.2,390.1
0:06:01.852,305.1,390.1
0:06:01.900,305.1,388.2
0:06:01.980,309.0,388.2
0:06:02.060,310.9,384.3
0:06:02.108,310.9,384.3
0:06:02.140,312.9,382.4
0:06:02.188,312.9,382.4
0:06:02.269,312.9,382.4
0:06:02.317,312.9,382.4
0:06:02.397,310.9,380.5
0:06:02.476,309.0,378.5
0:06:02.525,307.1,376.6
0:06:02.604,305.1,372.7
0:06:02.684,303.2,366.9
0:06:02.733,305.1,363.1
0:06:02.812,305.1,351.5
0:06:02.893,303.2,336.0
0:06:02.940,303.2,328.3
0:06:03.021,303.2,316.7
0:06:03.100,301.3,314.8
0:06:03.148,301.3,314.8
0:06:03.229,299.3,312.9
0:06:03.309,295.5,310.9
0:06:03.388,297.4,307.1
0:06:03.437,297.4,305.1
0:06:03.517,297.4,305.1
0:06:03.597,293.6,305.1
0:06:03.644,289.7,303.2
0:06:03.724,282.0,301.3
0:06:03.804,270.4,295.5
0:06:03.853,266.5,291.6
0:06:03.933,256.9,287.8
0:06:04.013,249.1,287.8
0:06:04.061,245.3,285.8
0:06:04.140,239.5,280.0
0:06:04.220,237.5,278.1
0:06:04.268,235.6,278.1
0:06:04.301,235.6,280.0
0:06:04.348,235.6,282.0
0:06:04.381,235.6,282.0
0:06:04.428,233.7,283.9
0:06:04.476,233.7,283.9
0:06:04.556,231.8,282.0
0:06:04.636,227.9,283.9
0:06:04.684,227.9,283.9
0:06:04.764,229.8,283.9
0:06:04.844,231.8,283.9
0:06:04.892,229.8,282.0
0:06:04.925,226.0,282.0
0:06:04.973,222.1,282.0
0:06:05.053,206.6,283.9
0:06:05.101,198.9,285.8
0:06:05.180,177.7,283.9
0:06:05.213,166.1,285.8
0:06:05.260,156.4,287.8
0:06:05.308,146.8,289.7
0:06:05.388,125.5,287.8
0:06:05.468,106.2,285.8
0:06:05.516,98.5,287.8
0:06:05.596,94.6,289.7
0:06:05.629,94.6,287.8
0:06:05.676,96.6,287.8
0:06:05.725,100.4,285.8
0:06:05.805,104.3,285.8
0:06:05.885,104.3,287.8
0:06:05.933,102.4,289.7
0:06:05.965,100.4,291.6
0:06:06.012,98.5,295.5
0:06:06.092,90.8,305.1
0:06:06.172,85.0,312.9
0:06:06.220,85.0,312.9
0:06:06.300,85.0,316.7
0:06:06.380,86.9,318.7
0:06:06.429,86.9,318.7
0:06:06.508,88.8,312.9
0:06:06.541,90.8,310.9
0:06:06.589,92.7,307.1
0:06:06.637,94.6,305.1
0:06:06.717,94.6,305.1
0:06:06.797,94.6,305.1
0:06:06.845,92.7,305.1
0:06:06.925,94.6,307.1
0:06:07.004,94.6,307.1
0:06:07.053,92.7,305.1
0:06:07.133,92.7,301.3
0:06:07.212,90.8,295.5
0:06:07.261,88.8,293.6
0:06:07.341,88.8,282.0
0:06:07.421,85.0,272.3
0:06:07.468,83.0,266.5
0:06:07.501,79.2,260.7
0:06:07.549,79.2,253.0
0:06:07.629,81.1,237.5
0:06:07.677,79.2,229.8
0:06:07.757,77.3,212.4
0:06:07.836,83.0,200.9
0:06:07.885,83.0,198.9
0:06:07.965,83.0,191.2
0:06:08.044,88.8,185.4
0:06:08.093,88.8,185.4
0:06:08.172,86.9,189.3
0:06:08.205,85.0,191.2
0:06:08.253,83.0,191.2
0:06:08.301,81.1,189.3
0:06:08.381,79.2,185.4
0:06:08.460,79.2,183.5
0:06:08.508,79.2,183.5
0:06:08.589,79.2,183.5
0:06:08.669,81.1,187.3
0:06:08.717,83.0,187.3
0:06:08.796,86.9,189.3
0:06:08.877,92.7,189.3
0:06:08.957,100.4,187.3
0:06:09.005,104.3,183.5
0:06:09.085,110.1,175.7
0:06:09.164,119.7,166.1
0:06:09.213,125.5,162.2
0:06:09.293,133.3,154.5
0:06:09.373,144.8,142.9
0:06:09.421,152.6,137.1
0:06:09.453,160.3,131.3
0:06:09.501,166.1,125.5
0:06:09.581,175.7,112.0
0:06:09.629,179.6,108.2
0:06:09.708,187.3,108.2
0:06:09.741,187.3,110.1
0:06:09.788,187.3,112.0
0:06:09.836,185.4,112.0
0:06:09.869,185.4,112.0
0:06:09.917,181.5,112.0
0:06:09.997,177.7,112.0
0:06:10.044,175.7,110.1
0:06:10.077,173.8,108.2
0:06:10.125,173.8,104.3
0:06:10.205,173.8,100.4
0:06:10.253,175.7,100.4
0:06:10.333,175.7,100.4
0:06:10.412,177.7,100.4
0:06:10.460,179.6,100.4
0:06:10.540,179.6,98.5
0:06:10.573,181.5,98.5
0:06:10.621,181.5,98.5
0:06:10.669,181.5,100.4
0:06:10.748,183.5,102.4
0:06:10.828,183.5,100.4
0:06:10.877,185.4,100.4
0:06:10.957,185.4,100.4
0:06:11.036,185.4,100.4
0:06:11.085,185.4,102.4
0:06:11.165,185.4,106.2
0:06:11.245,189.3,113.9
0:06:11.293,191.2,117.8
0:06:11.373,193.1,123.6
0:06:11.453,195.1,123.6
0:06:11.533,195.1,123.6
0:06:11.581,195.1,121.7
0:06:11.661,197.0,119.7
0:06:11.741,195.1,123.6
0:06:11.789,195.1,125.5
0:06:11.868,198.9,131.3
0:06:11.949,200.9,135.2
0:06:11.997,202.8,137.1
0:06:12.077,204.7,137.1
0:06:12.156,208.6,137.1
0:06:12.205,206.6,139.1
