Time,Centre position X,Centre position Y
0:05:08.153,270.4,96.6
0:05:08.186,270.4,96.6
0:05:08.220,268.4,94.6
0:05:08.254,268.4,94.6
0:05:08.287,268.4,92.7
0:05:08.321,266.5,92.7
0:05:08.387,266.5,92.7
0:05:08.421,266.5,90.8
0:05:08.454,266.5,90.8
0:05:08.487,266.5,90.8
0:05:08.521,266.5,90.8
0:05:08.586,266.5,90.8
0:05:08.620,266.5,90.8
0:05:08.654,266.5,90.8
0:05:08.687,266.5,90.8
0:05:08.721,266.5,90.8
0:05:08.754,266.5,90.8
0:05:08.787,266.5,90.8
0:05:08.821,266.5,90.8
0:05:08.854,266.5,90.8
0:05:08.887,266.5,90.8
0:05:08.920,266.5,90.8
0:05:08.953,266.5,90.8
0:05:08.986,266.5,90.8
0:05:09.020,266.5,90.8
0:05:09.054,266.5,90.8
0:05:09.120,266.5,90.8
0:05:09.154,266.5,90.8
0:05:09.187,266.5,90.8
0:05:09.220,266.5,90.8
0:05:09.254,266.5,90.8
0:05:09.319,266.5,90.8
0:05:09.353,266.5,90.8
0:05:09.419,266.5,90.8
0:05:09.454,264.6,90.8
0:05:09.487,264.6,92.7
0:05:09.554,260.7,90.8
0:05:09.587,260.7,88.8
0:05:09.620,262.7,88.8
0:05:09.653,262.7,90.8
0:05:09.686,264.6,90.8
0:05:09.719,264.6,90.8
0:05:09.753,264.6,88.8
0:05:09.786,264.6,88.8
0:05:09.820,264.6,86.9
0:05:09.854,262.7,86.9
0:05:09.887,262.7,86.9
0:05:09.920,260.7,85.0
0:05:09.954,258.8,85.0
0:05:09.987,256.9,83.0
0:05:10.053,253.0,81.1
0:05:10.087,251.1,79.2
0:05:10.120,249.1,79.2
0:05:10.420,256.9,79.2
0:05:10.454,258.8,77.3
0:05:10.518,260.7,77.3
0:05:10.553,262.7,77.3
0:05:10.586,264.6,75.3
0:05:10.619,266.5,77.3
0:05:10.654,268.4,77.3
0:05:10.687,268.4,77.3
0:05:10.720,268.4,79.2
0:05:10.754,266.5,81.1
0:05:10.787,266.5,85.0
0:05:10.820,266.5,86.9
0:05:10.853,268.4,88.8
0:05:10.886,266.5,92.7
0:05:10.919,266.5,92.7
0:05:10.954,266.5,94.6
0:05:10.987,266.5,96.6
0:05:11.020,264.6,96.6
0:05:11.054,262.7,98.5
0:05:11.119,262.7,98.5
0:05:11.153,262.7,100.4
0:05:11.187,262.7,100.4
0:05:11.220,262.7,100.4
0:05:11.253,262.7,102.4
0:05:11.287,262.7,104.3
0:05:11.320,260.7,104.3
0:05:11.386,260.7,104.3
0:05:11.419,260.7,104.3
0:05:11.452,260.7,102.4
0:05:11.487,260.7,102.4
0:05:11.520,260.7,102.4
0:05:11.553,262.7,102.4
0:05:11.586,262.7,102.4
0:05:11.620,262.7,100.4
0:05:11.653,262.7,100.4
0:05:11.687,262.7,100.4
0:05:11.753,264.6,98.5
0:05:11.786,264.6,98.5
0:05:11.819,266.5,98.5
0:05:11.852,266.5,96.6
0:05:11.887,266.5,96.6
0:05:11.920,266.5,94.6
0:05:11.987,268.4,92.7
0:05:12.020,268.4,92.7
0:05:12.053,268.4,92.7
0:05:12.087,268.4,92.7
0:05:12.120,270.4,92.7
0:05:12.186,270.4,90.8
0:05:12.219,270.4,90.8
0:05:12.253,272.3,90.8
0:05:12.287,272.3,88.8
0:05:12.353,274.2,88.8
0:05:12.420,274.2,86.9
0:05:12.453,274.2,85.0
0:05:12.486,276.2,85.0
0:05:12.519,276.2,85.0
0:05:12.552,276.2,85.0
0:05:12.586,276.2,86.9
0:05:12.620,274.2,88.8
0:05:12.653,272.3,90.8
0:05:12.687,270.4,92.7
0:05:12.720,268.4,96.6
0:05:12.753,266.5,98.5
0:05:12.787,262.7,102.4
0:05:12.820,260.7,108.2
0:05:12.853,258.8,112.0
0:05:12.886,258.8,115.9
0:05:12.919,258.8,117.8
0:05:12.952,260.7,119.7
0:05:12.987,262.7,121.7
0:05:13.020,264.6,121.7
0:05:13.053,268.4,121.7
0:05:13.087,272.3,123.6
0:05:13.120,274.2,123.6
0:05:13.187,278.1,129.4
0:05:13.220,282.0,133.3
0:05:13.286,289.7,137.1
0:05:13.319,293.6,139.1
0:05:13.352,295.5,142.9
0:05:13.387,299.3,144.8
0:05:13.453,301.3,150.6
0:05:13.486,303.2,150.6
0:05:13.520,305.1,152.6
0:05:13.553,309.0,154.5
0:05:13.586,312.9,156.4
0:05:13.619,318.7,160.3
0:05:13.653,326.4,162.2
0:05:13.686,334.1,166.1
0:05:13.719,339.9,170.0
0:05:13.752,343.8,173.8
0:05:13.785,347.6,177.7
0:05:13.819,353.4,181.5
0:05:13.853,359.2,185.4
0:05:13.886,365.0,189.3
0:05:13.919,368.9,191.2
0:05:13.952,372.7,195.1
0:05:13.986,376.6,197.0
0:05:14.019,378.5,198.9
0:05:14.053,380.5,198.9
0:05:14.086,380.5,202.8
0:05:14.120,382.4,204.7
0:05:14.186,378.5,206.6
0:05:14.220,376.6,204.7
0:05:14.285,376.6,204.7
0:05:14.319,374.7,202.8
0:05:14.353,374.7,202.8
0:05:14.420,374.7,202.8
0:05:14.486,374.7,202.8
0:05:14.520,374.7,202.8
0:05:14.585,374.7,202.8
0:05:14.620,374.7,202.8
0:05:14.685,374.7,202.8
0:05:14.720,374.7,202.8
0:05:14.785,374.7,202.8
0:05:14.820,374.7,202.8
0:05:14.886,374.7,202.8
0:05:14.920,374.7,202.8
0:05:14.985,374.7,202.8
0:05:15.019,374.7,202.8
0:05:15.085,374.7,202.8
0:05:15.119,374.7,202.8
0:05:15.153,374.7,202.8
0:05:15.220,374.7,202.8
0:05:15.253,374.7,202.8
0:05:15.319,374.7,202.8
0:05:15.352,374.7,202.8
0:05:15.385,374.7,202.8
0:05:15.418,374.7,202.8
0:05:15.452,374.7,202.8
0:05:15.486,374.7,202.8
0:05:15.520,374.7,202.8
0:05:15.553,374.7,202.8
0:05:15.619,374.7,202.8
0:05:15.653,374.7,202.8
0:05:15.718,374.7,202.8
0:05:15.752,374.7,202.8
0:05:15.818,374.7,202.8
0:05:15.853,374.7,202.8
0:05:15.886,374.7,202.8
0:05:15.953,374.7,202.8
0:05:15.986,374.7,202.8
0:05:16.053,374.7,202.8
0:05:16.086,374.7,202.8
0:05:16.151,374.7,202.8
0:05:16.184,374.7,202.8
0:05:16.218,374.7,202.8
0:05:16.253,374.7,202.8
0:05:16.286,374.7,202.8
0:05:16.319,374.7,202.8
0:05:16.353,374.7,202.8
0:05:16.419,374.7,202.8
0:05:16.453,374.7,202.8
0:05:16.486,374.7,202.8
0:05:16.519,374.7,202.8
0:05:16.552,374.7,202.8
0:05:16.586,374.7,202.8
0:05:16.619,374.7,202.8
0:05:16.653,374.7,202.8
0:05:16.686,374.7,202.8
0:05:16.752,374.7,202.8
0:05:16.785,374.7,202.8
0:05:16.819,374.7,202.8
0:05:16.853,374.7,202.8
0:05:16.886,374.7,202.8
0:05:16.919,372.7,204.7
0:05:16.953,372.7,208.6
0:05:16.986,372.7,212.4
0:05:17.019,370.8,216.3
0:05:17.052,370.8,220.2
0:05:17.085,370.8,222.1
0:05:17.118,370.8,227.9
0:05:17.153,370.8,231.8
0:05:17.186,370.8,233.7
0:05:17.219,372.7,237.5
0:05:17.253,372.7,241.4
0:05:17.319,370.8,247.2
0:05:17.353,368.9,249.1
0:05:17.386,368.9,251.1
0:05:17.419,368.9,251.1
0:05:17.452,368.9,253.0
0:05:17.485,368.9,253.0
0:05:17.518,368.9,254.9
0:05:17.552,366.9,254.9
0:05:17.586,366.9,253.0
0:05:17.619,368.9,249.1
0:05:17.653,368.9,247.2
0:05:17.686,368.9,245.3
0:05:17.719,368.9,243.3
0:05:17.753,368.9,243.3
0:05:17.786,368.9,243.3
0:05:17.851,368.9,243.3
0:05:17.884,368.9,243.3
0:05:17.918,368.9,243.3
0:05:17.951,368.9,243.3
0:05:17.985,368.9,241.4
0:05:18.019,366.9,241.4
0:05:18.052,366.9,241.4
0:05:18.086,365.0,241.4
0:05:18.119,365.0,237.5
0:05:18.152,363.1,233.7
0:05:18.185,363.1,231.8
0:05:18.218,363.1,231.8
0:05:18.251,363.1,231.8
0:05:18.285,361.1,231.8
0:05:18.319,361.1,231.8
0:05:18.352,359.2,231.8
0:05:18.385,357.3,231.8
0:05:18.419,357.3,231.8
0:05:18.452,357.3,231.8
0:05:18.486,355.4,231.8
0:05:18.519,355.4,229.8
0:05:18.552,353.4,227.9
0:05:18.585,353.4,227.9
0:05:18.618,351.5,226.0
0:05:18.651,349.6,227.9
0:05:18.719,347.6,229.8
0:05:18.752,345.7,229.8
0:05:18.786,345.7,229.8
0:05:18.819,345.7,231.8
0:05:18.886,343.8,231.8
0:05:18.951,343.8,231.8
0:05:18.985,343.8,231.8
0:05:19.018,343.8,231.8
0:05:19.086,341.8,229.8
0:05:19.119,339.9,227.9
0:05:19.152,339.9,226.0
0:05:19.219,338.0,226.0
0:05:19.286,338.0,226.0
0:05:19.385,332.2,224.0
0:05:19.452,332.2,226.0
0:05:19.518,334.1,227.9
0:05:19.586,334.1,227.9
0:05:19.619,334.1,227.9
0:05:19.686,334.1,227.9
0:05:19.785,334.1,227.9
0:05:19.819,334.1,226.0
0:05:19.885,334.1,226.0
0:05:19.918,334.1,226.0
0:05:19.951,334.1,226.0
0:05:19.986,334.1,226.0
0:05:20.019,334.1,226.0
0:05:20.052,334.1,226.0
0:05:20.085,334.1,226.0
0:05:20.119,332.2,226.0
0:05:20.152,332.2,226.0
0:05:20.185,332.2,226.0
0:05:20.218,332.2,226.0
0:05:20.251,332.2,227.9
0:05:20.284,332.2,227.9
0:05:20.319,330.2,227.9
0:05:20.352,330.2,227.9
0:05:20.385,330.2,227.9
0:05:20.419,330.2,227.9
0:05:20.452,330.2,227.9
0:05:20.485,330.2,227.9
0:05:20.519,330.2,229.8
0:05:20.552,330.2,229.8
0:05:20.618,330.2,227.9
0:05:20.651,330.2,227.9
0:05:20.718,330.2,227.9
0:05:20.752,328.3,229.8
0:05:20.819,328.3,229.8
0:05:20.852,328.3,229.8
0:05:20.919,328.3,229.8
0:05:20.984,328.3,229.8
0:05:21.018,328.3,229.8
0:05:21.051,328.3,229.8
0:05:21.085,328.3,229.8
0:05:21.119,326.4,229.8
0:05:21.152,326.4,229.8
0:05:21.185,326.4,229.8
0:05:21.252,328.3,229.8
0:05:21.285,328.3,229.8
0:05:21.319,326.4,229.8
0:05:21.383,328.3,227.9
0:05:21.419,328.3,227.9
0:05:21.452,328.3,229.8
0:05:21.485,326.4,229.8
0:05:21.518,328.3,229.8
0:05:21.552,328.3,229.8
0:05:21.585,328.3,229.8
0:05:21.619,326.4,229.8
0:05:21.684,326.4,229.8
0:05:21.717,328.3,227.9
0:05:21.751,328.3,227.9
0:05:21.784,328.3,227.9
0:05:21.818,328.3,227.9
0:05:21.851,328.3,227.9
0:05:21.885,328.3,227.9
0:05:21.919,328.3,229.8
0:05:21.952,326.4,229.8
0:05:22.019,326.4,229.8
0:05:22.052,328.3,227.9
0:05:22.085,328.3,227.9
0:05:22.119,328.3,229.8
0:05:22.184,326.4,229.8
0:05:22.218,326.4,229.8
0:05:22.252,328.3,227.9
0:05:22.285,328.3,229.8
0:05:22.318,328.3,229.8
0:05:22.352,328.3,229.8
0:05:22.385,328.3,227.9
0:05:22.452,326.4,229.8
0:05:22.485,326.4,229.8
0:05:22.518,326.4,229.8
0:05:22.551,326.4,227.9
0:05:22.584,326.4,227.9
0:05:22.651,328.3,227.9
0:05:22.685,328.3,229.8
0:05:22.718,328.3,229.8
0:05:22.752,328.3,227.9
0:05:22.817,330.2,227.9
0:05:22.852,330.2,227.9
0:05:22.918,330.2,227.9
0:05:22.951,332.2,227.9
0:05:22.984,332.2,227.9
0:05:23.051,334.1,227.9
0:05:23.084,334.1,227.9
0:05:23.117,336.0,229.8
0:05:23.152,336.0,229.8
0:05:23.185,336.0,229.8
0:05:23.218,336.0,231.8
0:05:23.252,338.0,231.8
0:05:23.285,338.0,231.8
0:05:23.318,339.9,231.8
0:05:23.351,339.9,231.8
0:05:23.384,339.9,231.8
0:05:23.417,341.8,229.8
0:05:23.451,341.8,229.8
0:05:23.484,343.8,229.8
0:05:23.552,347.6,229.8
0:05:23.618,347.6,227.9
0:05:23.652,347.6,227.9
0:05:23.685,345.7,226.0
0:05:23.718,345.7,226.0
0:05:23.752,345.7,226.0
0:05:23.785,343.8,224.0
0:05:23.818,343.8,224.0
0:05:23.851,343.8,222.1
0:05:23.884,343.8,222.1
0:05:23.917,343.8,224.0
0:05:23.951,341.8,224.0
0:05:23.985,341.8,226.0
0:05:24.051,339.9,227.9
0:05:24.085,339.9,229.8
0:05:24.118,339.9,229.8
0:05:24.152,338.0,229.8
0:05:24.218,338.0,231.8
0:05:24.252,338.0,231.8
0:05:24.285,338.0,231.8
0:05:24.318,338.0,231.8
0:05:24.352,338.0,229.8
0:05:24.417,338.0,229.8
0:05:24.484,338.0,227.9
0:05:24.517,338.0,227.9
0:05:24.551,338.0,226.0
0:05:24.584,338.0,226.0
0:05:24.618,338.0,224.0
0:05:24.651,338.0,224.0
0:05:24.685,339.9,222.1
0:05:24.750,339.9,220.2
0:05:24.784,339.9,220.2
0:05:24.817,339.9,220.2
0:05:24.850,339.9,220.2
0:05:24.884,341.8,220.2
0:05:24.918,341.8,220.2
0:05:24.951,341.8,220.2
0:05:24.984,341.8,220.2
0:05:25.018,341.8,220.2
0:05:25.051,341.8,220.2
0:05:25.084,341.8,220.2
0:05:25.118,341.8,220.2
0:05:25.151,341.8,220.2
0:05:25.184,341.8,220.2
0:05:25.217,341.8,220.2
0:05:25.250,341.8,220.2
0:05:25.284,341.8,220.2
0:05:25.317,341.8,220.2
0:05:25.350,341.8,220.2
0:05:25.385,341.8,220.2
0:05:25.418,341.8,220.2
0:05:25.451,341.8,220.2
0:05:25.485,341.8,220.2
0:05:25.551,341.8,220.2
0:05:25.584,341.8,220.2
0:05:25.618,341.8,220.2
0:05:25.684,341.8,220.2
0:05:25.718,341.8,220.2
0:05:25.785,341.8,220.2
0:05:25.850,341.8,220.2
0:05:25.884,341.8,220.2
0:05:25.917,341.8,220.2
0:05:25.950,341.8,220.2
0:05:25.984,341.8,220.2
0:05:26.017,339.9,222.1
0:05:26.051,339.9,224.0
0:05:26.084,341.8,224.0
0:05:26.117,341.8,226.0
0:05:26.151,341.8,226.0
0:05:26.185,341.8,226.0
0:05:26.218,341.8,226.0
0:05:26.251,341.8,226.0
0:05:26.284,341.8,227.9
0:05:26.350,341.8,227.9
0:05:26.385,341.8,227.9
0:05:26.450,341.8,227.9
0:05:26.485,341.8,227.9
0:05:26.518,341.8,227.9
0:05:26.551,341.8,226.0
0:05:26.585,341.8,226.0
0:05:26.618,341.8,226.0
0:05:26.683,341.8,226.0
0:05:26.717,341.8,226.0
0:05:26.750,341.8,226.0
0:05:26.784,341.8,227.9
0:05:26.850,341.8,227.9
0:05:26.883,341.8,227.9
0:05:26.918,341.8,227.9
0:05:26.951,341.8,227.9
0:05:26.984,341.8,229.8
0:05:27.018,341.8,229.8
0:05:27.051,341.8,229.8
0:05:27.084,341.8,229.8
0:05:27.117,341.8,227.9
0:05:27.151,341.8,227.9
0:05:27.217,343.8,227.9
0:05:27.250,341.8,227.9
0:05:27.284,343.8,227.9
0:05:27.318,343.8,227.9
0:05:27.351,341.8,227.9
0:05:27.384,341.8,227.9
0:05:27.418,341.8,226.0
0:05:27.451,341.8,226.0
0:05:27.518,341.8,227.9
0:05:27.582,339.9,226.0
0:05:27.617,339.9,226.0
0:05:27.651,338.0,226.0
0:05:27.717,336.0,226.0
0:05:27.750,336.0,226.0
0:05:27.784,336.0,226.0
0:05:27.818,336.0,226.0
0:05:27.851,334.1,226.0
0:05:27.884,334.1,226.0
0:05:27.918,334.1,224.0
0:05:27.951,334.1,224.0
0:05:27.984,334.1,226.0
0:05:28.017,336.0,224.0
0:05:28.051,338.0,224.0
0:05:28.117,339.9,226.0
0:05:28.150,341.8,226.0
0:05:28.184,341.8,226.0
0:05:28.218,341.8,226.0
0:05:28.251,341.8,227.9
0:05:28.284,341.8,227.9
0:05:28.318,341.8,227.9
0:05:28.351,341.8,227.9
0:05:28.384,341.8,227.9
0:05:28.417,341.8,227.9
0:05:28.450,341.8,227.9
0:05:28.517,343.8,226.0
0:05:28.550,343.8,226.0
0:05:28.584,343.8,226.0
0:05:28.618,343.8,226.0
0:05:28.651,343.8,227.9
0:05:28.684,343.8,226.0
0:05:28.718,343.8,226.0
0:05:28.751,345.7,226.0
0:05:28.817,347.6,224.0
0:05:28.850,347.6,224.0
0:05:28.883,347.6,224.0
0:05:28.917,349.6,224.0
0:05:28.951,351.5,222.1
0:05:28.984,353.4,222.1
0:05:29.017,357.3,220.2
0:05:29.051,359.2,218.2
0:05:29.084,363.1,218.2
0:05:29.117,365.0,218.2
0:05:29.150,366.9,218.2
0:05:29.183,368.9,218.2
0:05:29.217,368.9,218.2
0:05:29.250,368.9,218.2
0:05:29.284,368.9,218.2
0:05:29.350,370.8,220.2
0:05:29.384,370.8,222.1
0:05:29.417,370.8,226.0
0:05:29.451,368.9,227.9
0:05:29.516,370.8,227.9
0:05:29.551,370.8,226.0
0:05:29.584,368.9,226.0
0:05:29.617,366.9,226.0
0:05:29.650,365.0,226.0
0:05:29.684,365.0,226.0
0:05:29.751,363.1,224.0
0:05:29.816,361.1,222.1
0:05:29.851,361.1,222.1
0:05:29.884,361.1,222.1
0:05:29.951,361.1,222.1
0:05:29.984,361.1,222.1
0:05:30.017,359.2,222.1
0:05:30.050,359.2,222.1
0:05:30.084,359.2,220.2
0:05:30.117,359.2,220.2
0:05:30.150,357.3,220.2
0:05:30.183,355.4,220.2
0:05:30.216,355.4,220.2
0:05:30.249,353.4,220.2
0:05:30.283,353.4,220.2
0:05:30.317,353.4,220.2
0:05:30.351,353.4,220.2
0:05:30.384,353.4,218.2
0:05:30.417,353.4,218.2
0:05:30.451,353.4,218.2
0:05:30.484,355.4,220.2
0:05:30.517,355.4,220.2
0:05:30.550,355.4,220.2
0:05:30.584,355.4,220.2
0:05:30.651,355.4,220.2
0:05:30.684,355.4,220.2
0:05:30.717,355.4,220.2
0:05:30.751,355.4,222.1
0:05:30.784,355.4,222.1
0:05:30.817,355.4,222.1
0:05:30.851,355.4,224.0
0:05:30.916,355.4,224.0
0:05:30.950,355.4,224.0
0:05:31.016,353.4,224.0
0:05:31.050,353.4,224.0
0:05:31.084,353.4,224.0
0:05:31.117,353.4,226.0
0:05:31.150,353.4,226.0
0:05:31.184,353.4,226.0
0:05:31.217,353.4,226.0
0:05:31.250,353.4,227.9
0:05:31.284,353.4,227.9
0:05:31.349,353.4,229.8
0:05:31.384,353.4,229.8
0:05:31.417,351.5,229.8
0:05:31.450,349.6,229.8
0:05:31.484,349.6,231.8
0:05:31.517,347.6,231.8
0:05:31.550,345.7,231.8
0:05:31.584,345.7,229.8
0:05:31.617,343.8,229.8
0:05:31.683,343.8,229.8
0:05:31.716,343.8,231.8
0:05:31.749,341.8,229.8
0:05:31.784,341.8,229.8
0:05:31.817,339.9,229.8
0:05:31.850,339.9,227.9
0:05:31.884,338.0,226.0
0:05:31.950,332.2,224.0
0:05:31.984,330.2,222.1
0:05:32.017,326.4,220.2
0:05:32.083,322.5,218.2
0:05:32.117,320.6,216.3
0:05:32.150,318.7,214.4
0:05:32.183,314.8,212.4
0:05:32.217,312.9,210.5
0:05:32.250,312.9,208.6
0:05:32.284,312.9,206.6
0:05:32.317,312.9,204.7
0:05:32.350,312.9,204.7
0:05:32.384,310.9,206.6
0:05:32.417,310.9,204.7
0:05:32.483,310.9,204.7
0:05:32.516,310.9,204.7
0:05:32.549,310.9,204.7
0:05:32.584,310.9,204.7
0:05:32.617,310.9,204.7
0:05:32.650,310.9,204.7
0:05:32.684,310.9,204.7
0:05:32.717,310.9,204.7
0:05:32.750,310.9,204.7
0:05:32.784,310.9,204.7
0:05:32.849,310.9,204.7
0:05:32.883,310.9,204.7
0:05:32.917,310.9,204.7
0:05:32.950,310.9,204.7
0:05:32.984,310.9,204.7
0:05:33.017,310.9,204.7
0:05:33.050,310.9,204.7
0:05:33.084,310.9,204.7
0:05:33.117,310.9,204.7
0:05:33.150,310.9,204.7
0:05:33.183,310.9,204.7
0:05:33.216,310.9,204.7
0:05:33.249,310.9,204.7
0:05:33.283,310.9,204.7
0:05:33.317,310.9,204.7
0:05:33.350,310.9,204.7
0:05:33.383,310.9,204.7
0:05:33.417,310.9,204.7
0:05:33.450,310.9,204.7
0:05:33.483,310.9,204.7
0:05:33.517,310.9,204.7
0:05:33.582,310.9,204.7
0:05:33.617,310.9,204.7
0:05:33.650,310.9,202.8
0:05:33.683,309.0,200.9
0:05:33.717,305.1,198.9
0:05:33.750,301.3,197.0
0:05:33.783,297.4,193.1
0:05:33.817,293.6,193.1
0:05:33.850,291.6,191.2
0:05:33.883,287.8,189.3
0:05:33.917,285.8,187.3
0:05:33.982,283.9,187.3
0:05:34.016,285.8,185.4
0:05:34.050,287.8,185.4
0:05:34.083,289.7,185.4
0:05:34.117,289.7,185.4
0:05:34.150,291.6,185.4
0:05:34.183,289.7,183.5
0:05:34.217,289.7,183.5
0:05:34.250,287.8,181.5
0:05:34.283,287.8,179.6
0:05:34.316,285.8,177.7
0:05:34.349,283.9,175.7
0:05:34.382,282.0,171.9
0:05:34.417,282.0,170.0
0:05:34.450,280.0,170.0
0:05:34.483,278.1,168.0
0:05:34.517,276.2,166.1
0:05:34.583,270.4,164.2
0:05:34.616,266.5,160.3
0:05:34.650,264.6,158.4
0:05:34.716,258.8,148.7
0:05:34.749,256.9,142.9
0:05:34.782,254.9,135.2
0:05:34.817,254.9,127.5
0:05:34.882,245.3,115.9
0:05:34.917,243.3,110.1
0:05:34.950,239.5,106.2
0:05:34.983,237.5,100.4
0:05:35.016,235.6,96.6
0:05:35.050,235.6,94.6
0:05:35.116,235.6,92.7
0:05:35.149,235.6,92.7
0:05:35.182,235.6,92.7
0:05:35.216,235.6,92.7
0:05:35.250,237.5,94.6
0:05:35.283,237.5,94.6
0:05:35.317,237.5,94.6
0:05:35.350,237.5,94.6
0:05:35.417,237.5,94.6
0:05:35.483,237.5,94.6
0:05:35.550,237.5,94.6
0:05:35.583,237.5,94.6
0:05:35.650,237.5,94.6
0:05:35.683,237.5,94.6
0:05:35.716,237.5,94.6
0:05:35.750,237.5,94.6
0:05:35.783,237.5,94.6
0:05:35.816,237.5,94.6
0:05:35.849,237.5,94.6
0:05:35.882,237.5,94.6
0:05:35.915,237.5,94.6
0:05:35.950,237.5,94.6
0:05:35.983,237.5,94.6
0:05:36.016,237.5,94.6
0:05:36.050,237.5,94.6
0:05:36.083,237.5,94.6
0:05:36.116,237.5,94.6
0:05:36.150,237.5,94.6
0:05:36.183,237.5,94.6
0:05:36.249,237.5,94.6
0:05:36.282,237.5,94.6
0:05:36.316,237.5,94.6
0:05:36.350,237.5,94.6
0:05:36.415,237.5,94.6
0:05:36.450,237.5,94.6
0:05:36.516,237.5,94.6
0:05:36.549,237.5,94.6
0:05:36.582,237.5,94.6
0:05:36.615,237.5,94.6
0:05:36.649,237.5,94.6
0:05:36.682,237.5,94.6
0:05:36.716,237.5,94.6
0:05:36.749,237.5,94.6
0:05:36.782,237.5,94.6
0:05:36.815,237.5,94.6
0:05:36.849,237.5,94.6
0:05:36.883,237.5,94.6
0:05:36.916,237.5,94.6
0:05:36.950,239.5,94.6
0:05:36.983,239.5,94.6
0:05:37.016,239.5,94.6
0:05:37.050,239.5,94.6
0:05:37.083,237.5,94.6
0:05:37.149,235.6,92.7
0:05:37.182,235.6,92.7
0:05:37.216,233.7,92.7
0:05:37.249,235.6,92.7
0:05:37.283,237.5,90.8
0:05:37.350,243.3,88.8
0:05:37.416,243.3,88.8
0:05:37.450,245.3,88.8
0:05:37.514,247.2,86.9
0:05:37.549,247.2,86.9
0:05:37.582,247.2,86.9
0:05:37.616,245.3,86.9
0:05:37.649,245.3,86.9
0:05:37.683,245.3,88.8
0:05:37.716,243.3,88.8
0:05:37.783,243.3,88.8
0:05:37.816,241.4,88.8
0:05:37.849,241.4,90.8
0:05:37.883,239.5,90.8
0:05:37.949,239.5,92.7
0:05:37.982,239.5,92.7
0:05:38.016,239.5,90.8
0:05:38.049,239.5,90.8
0:05:38.083,239.5,90.8
0:05:38.116,237.5,92.7
0:05:38.149,237.5,92.7
0:05:38.182,237.5,92.7
0:05:38.215,237.5,92.7
0:05:38.248,235.6,94.6
0:05:38.282,235.6,94.6
0:05:38.315,235.6,94.6
0:05:38.348,235.6,92.7
0:05:38.382,235.6,92.7
0:05:38.416,235.6,92.7
0:05:38.483,237.5,92.7
0:05:38.516,237.5,92.7
0:05:38.583,239.5,90.8
0:05:38.648,237.5,92.7
0:05:38.683,237.5,92.7
0:05:38.747,237.5,92.7
0:05:38.782,237.5,90.8
0:05:38.816,237.5,90.8
0:05:38.883,237.5,92.7
0:05:38.916,237.5,92.7
0:05:38.983,239.5,90.8
0:05:39.016,239.5,90.8
0:05:39.082,239.5,92.7
0:05:39.148,239.5,90.8
0:05:39.183,241.4,90.8
0:05:39.216,241.4,90.8
0:05:39.249,241.4,90.8
0:05:39.283,241.4,90.8
0:05:39.316,241.4,90.8
0:05:39.349,241.4,90.8
0:05:39.383,241.4,90.8
0:05:39.416,241.4,90.8
0:05:39.482,241.4,90.8
0:05:39.515,241.4,90.8
0:05:39.582,241.4,90.8
0:05:39.616,241.4,90.8
0:05:39.649,241.4,92.7
0:05:39.682,239.5,92.7
0:05:39.716,239.5,92.7
0:05:39.782,239.5,90.8
0:05:39.815,239.5,90.8
0:05:39.848,241.4,90.8
0:05:39.881,241.4,90.8
0:05:39.915,241.4,90.8
0:05:39.949,241.4,90.8
0:05:39.982,239.5,90.8
0:05:40.016,239.5,92.7
0:05:40.049,239.5,92.7
0:05:40.082,239.5,92.7
0:05:40.116,239.5,92.7
0:05:40.182,239.5,92.7
0:05:40.215,239.5,92.7
0:05:40.249,239.5,92.7
0:05:40.282,239.5,92.7
0:05:40.316,239.5,92.7
0:05:40.381,239.5,92.7
0:05:40.415,239.5,92.7
0:05:40.449,237.5,94.6
0:05:40.516,235.6,94.6
0:05:40.549,235.6,94.6
0:05:40.582,233.7,96.6
0:05:40.616,233.7,96.6
0:05:40.649,231.8,96.6
0:05:40.716,229.8,100.4
0:05:40.782,226.0,104.3
0:05:40.816,224.0,104.3
0:05:40.849,220.2,106.2
0:05:40.916,216.3,108.2
0:05:40.949,216.3,108.2
0:05:40.982,214.4,110.1
0:05:41.016,212.4,110.1
0:05:41.081,206.6,112.0
0:05:41.116,204.7,113.9
0:05:41.149,202.8,115.9
0:05:41.216,200.9,117.8
0:05:41.281,198.9,121.7
0:05:41.315,197.0,123.6
0:05:41.349,195.1,123.6
0:05:41.382,193.1,123.6
0:05:41.416,191.2,121.7
0:05:41.449,191.2,121.7
0:05:41.482,191.2,121.7
0:05:41.516,191.2,121.7
0:05:41.549,191.2,123.6
0:05:41.582,189.3,123.6
0:05:41.615,185.4,125.5
0:05:41.648,181.5,127.5
0:05:41.681,177.7,127.5
0:05:41.716,173.8,131.3
0:05:41.749,168.0,133.3
0:05:41.816,160.3,139.1
0:05:41.881,154.5,141.0
0:05:41.916,150.6,141.0
0:05:41.949,148.7,139.1
0:05:41.982,144.8,141.0
0:05:42.016,142.9,141.0
0:05:42.049,139.1,142.9
0:05:42.082,135.2,142.9
0:05:42.115,131.3,144.8
0:05:42.149,125.5,146.8
0:05:42.214,113.9,152.6
0:05:42.248,108.2,154.5
0:05:42.282,104.3,156.4
0:05:42.315,100.4,158.4
0:05:42.349,94.6,162.2
0:05:42.382,90.8,166.1
0:05:42.415,85.0,170.0
0:05:42.449,81.1,173.8
