Time,Centre position X,Centre position Y
0:04:32.193,378.5,301.3
0:04:32.260,378.5,301.3
0:04:32.293,378.5,301.3
0:04:32.326,378.5,301.3
0:04:32.359,378.5,301.3
0:04:32.392,378.5,301.3
0:04:32.425,378.5,301.3
0:04:32.460,378.5,301.3
0:04:32.493,378.5,301.3
0:04:32.526,378.5,301.3
0:04:32.560,378.5,301.3
0:04:32.593,378.5,301.3
0:04:32.626,378.5,301.3
0:04:32.660,378.5,301.3
0:04:32.693,378.5,303.2
0:04:32.726,378.5,301.3
0:04:32.760,378.5,301.3
0:04:32.793,378.5,301.3
0:04:32.826,380.5,301.3
0:04:32.860,380.5,301.3
0:04:32.893,378.5,303.2
0:04:32.958,376.6,307.1
0:04:32.992,374.7,307.1
0:04:33.025,374.7,309.0
0:04:33.059,372.7,310.9
0:04:33.093,370.8,312.9
0:04:33.126,370.8,314.8
0:04:33.159,366.9,318.7
0:04:33.226,361.1,320.6
0:04:33.259,359.2,320.6
0:04:33.292,359.2,320.6
0:04:33.325,357.3,320.6
0:04:33.392,353.4,322.5
0:04:33.425,351.5,324.5
0:04:33.459,349.6,326.4
0:04:33.493,351.5,326.4
0:04:33.526,351.5,328.3
0:04:33.559,351.5,328.3
0:04:33.593,351.5,328.3
0:04:33.626,351.5,328.3
0:04:33.692,351.5,328.3
0:04:33.725,351.5,328.3
0:04:33.759,351.5,328.3
0:04:33.793,351.5,328.3
0:04:33.826,351.5,328.3
0:04:33.859,351.5,328.3
0:04:33.893,351.5,328.3
0:04:33.926,351.5,328.3
0:04:33.959,351.5,328.3
0:04:33.993,351.5,328.3
0:04:34.058,351.5,328.3
0:04:34.092,351.5,328.3
0:04:34.126,351.5,328.3
0:04:34.159,351.5,328.3
0:04:34.193,351.5,328.3
0:04:34.226,351.5,328.3
0:04:34.259,351.5,328.3
0:04:34.293,351.5,328.3
0:04:34.326,349.6,328.3
0:04:34.359,347.6,330.2
0:04:34.392,345.7,334.1
0:04:34.425,343.8,336.0
0:04:34.458,341.8,338.0
0:04:34.492,339.9,341.8
0:04:34.526,336.0,345.7
0:04:34.559,332.2,349.6
0:04:34.593,328.3,357.3
0:04:34.626,324.5,365.0
0:04:34.659,322.5,370.8
0:04:34.693,318.7,376.6
0:04:34.726,314.8,380.5
0:04:34.759,310.9,380.5
0:04:34.792,305.1,382.4
0:04:34.825,303.2,386.3
0:04:34.858,299.3,392.0
0:04:34.893,295.5,395.9
0:04:34.926,291.6,399.8
0:04:34.959,287.8,403.6
0:04:35.026,280.0,407.5
0:04:35.059,274.2,407.5
0:04:35.092,270.4,407.5
0:04:35.125,266.5,405.6
0:04:35.158,264.6,407.5
0:04:35.191,260.7,409.4
0:04:35.225,254.9,411.4
0:04:35.259,247.2,413.3
0:04:35.292,235.6,415.2
0:04:35.326,226.0,417.2
0:04:35.359,218.2,417.2
0:04:35.392,210.5,417.2
0:04:35.426,202.8,413.3
0:04:35.459,197.0,411.4
0:04:35.492,193.1,409.4
0:04:35.525,187.3,407.5
0:04:35.558,183.5,407.5
0:04:35.591,181.5,405.6
0:04:35.626,179.6,405.6
0:04:35.659,175.7,405.6
0:04:35.692,173.8,405.6
0:04:35.726,171.9,403.6
0:04:35.759,173.8,403.6
0:04:35.792,175.7,401.7
0:04:35.826,179.6,401.7
0:04:35.859,181.5,401.7
0:04:35.925,183.5,403.6
0:04:35.958,181.5,403.6
0:04:35.991,181.5,405.6
0:04:36.025,183.5,405.6
0:04:36.059,183.5,405.6
0:04:36.092,183.5,405.6
0:04:36.126,183.5,405.6
0:04:36.191,183.5,403.6
0:04:36.226,181.5,405.6
0:04:36.291,179.6,407.5
0:04:36.325,179.6,407.5
0:04:36.359,179.6,409.4
0:04:36.392,179.6,409.4
0:04:36.426,177.7,411.4
0:04:36.492,175.7,413.3
0:04:36.526,173.8,413.3
0:04:36.559,173.8,415.2
0:04:36.592,173.8,415.2
0:04:36.626,173.8,415.2
0:04:36.691,177.7,413.3
0:04:36.725,177.7,413.3
0:04:36.759,181.5,409.4
0:04:36.792,185.4,407.5
0:04:36.825,189.3,403.6
0:04:36.859,193.1,401.7
0:04:36.926,200.9,401.7
0:04:36.959,202.8,399.8
0:04:37.025,208.6,401.7
0:04:37.058,212.4,401.7
0:04:37.091,214.4,403.6
0:04:37.126,216.3,405.6
0:04:37.159,218.2,409.4
0:04:37.192,222.1,411.4
0:04:37.226,226.0,415.2
0:04:37.259,229.8,417.2
0:04:37.292,233.7,417.2
0:04:37.325,237.5,417.2
0:04:37.359,239.5,415.2
0:04:37.424,245.3,413.3
0:04:37.458,245.3,415.2
0:04:37.492,247.2,415.2
0:04:37.525,249.1,415.2
0:04:37.559,251.1,415.2
0:04:37.592,251.1,415.2
0:04:37.625,251.1,415.2
0:04:37.659,251.1,413.3
0:04:37.692,249.1,413.3
0:04:37.725,247.2,413.3
0:04:37.759,245.3,413.3
0:04:37.824,247.2,411.4
0:04:37.859,249.1,411.4
0:04:37.892,251.1,411.4
0:04:37.925,254.9,413.3
0:04:37.959,256.9,413.3
0:04:37.992,260.7,413.3
0:04:38.025,260.7,413.3
0:04:38.058,262.7,411.4
0:04:38.091,262.7,411.4
0:04:38.124,260.7,411.4
0:04:38.157,260.7,411.4
0:04:38.192,260.7,411.4
0:04:38.258,260.7,411.4
0:04:38.292,260.7,411.4
0:04:38.325,258.8,411.4
0:04:38.359,256.9,409.4
0:04:38.392,256.9,407.5
0:04:38.425,253.0,405.6
0:04:38.458,251.1,403.6
0:04:38.492,249.1,403.6
0:04:38.558,247.2,405.6
0:04:38.591,245.3,407.5
0:04:38.625,243.3,409.4
0:04:38.659,243.3,411.4
0:04:38.692,241.4,411.4
0:04:38.725,241.4,411.4
0:04:38.759,241.4,411.4
0:04:38.792,241.4,413.3
0:04:38.825,239.5,415.2
0:04:38.859,239.5,417.2
0:04:38.924,233.7,419.1
0:04:38.958,231.8,419.1
0:04:38.992,229.8,419.1
0:04:39.025,227.9,419.1
0:04:39.059,226.0,419.1
0:04:39.092,224.0,419.1
0:04:39.159,222.1,419.1
0:04:39.225,220.2,419.1
0:04:39.258,220.2,419.1
0:04:39.291,222.1,419.1
0:04:39.324,222.1,419.1
0:04:39.359,222.1,419.1
0:04:39.425,224.0,419.1
0:04:39.459,226.0,419.1
0:04:39.492,226.0,419.1
0:04:39.525,227.9,419.1
0:04:39.558,227.9,421.0
0:04:39.592,227.9,421.0
0:04:39.625,229.8,421.0
0:04:39.691,231.8,421.0
0:04:39.724,231.8,421.0
0:04:39.758,231.8,421.0
0:04:39.791,231.8,421.0
0:04:39.824,233.7,421.0
0:04:39.857,233.7,419.1
0:04:39.892,233.7,417.2
0:04:39.958,235.6,413.3
0:04:39.991,237.5,413.3
0:04:40.024,239.5,413.3
0:04:40.057,243.3,415.2
0:04:40.091,245.3,415.2
0:04:40.125,249.1,415.2
0:04:40.158,253.0,415.2
0:04:40.191,254.9,413.3
0:04:40.225,258.8,413.3
0:04:40.258,258.8,413.3
0:04:40.292,260.7,413.3
0:04:40.325,260.7,415.2
0:04:40.391,262.7,411.4
0:04:40.424,264.6,411.4
0:04:40.458,264.6,411.4
0:04:40.492,266.5,409.4
0:04:40.525,266.5,409.4
0:04:40.592,266.5,405.6
0:04:40.625,266.5,405.6
0:04:40.658,266.5,403.6
0:04:40.692,266.5,401.7
0:04:40.757,272.3,399.8
0:04:40.790,276.2,399.8
0:04:40.824,278.1,399.8
0:04:40.857,282.0,399.8
0:04:40.891,285.8,399.8
0:04:40.924,293.6,397.8
0:04:40.957,299.3,395.9
0:04:40.991,303.2,394.0
0:04:41.024,305.1,394.0
0:04:41.057,307.1,392.0
0:04:41.092,309.0,390.1
0:04:41.125,310.9,388.2
0:04:41.191,320.6,382.4
0:04:41.225,324.5,380.5
0:04:41.291,330.2,374.7
0:04:41.324,330.2,370.8
0:04:41.358,332.2,368.9
0:04:41.391,334.1,368.9
0:04:41.425,336.0,368.9
0:04:41.458,336.0,368.9
0:04:41.492,338.0,366.9
0:04:41.525,339.9,365.0
0:04:41.558,343.8,363.1
0:04:41.592,347.6,361.1
0:04:41.625,353.4,359.2
0:04:41.691,361.1,353.4
0:04:41.724,363.1,349.6
0:04:41.758,366.9,345.7
0:04:41.791,366.9,341.8
0:04:41.825,366.9,338.0
0:04:41.858,366.9,336.0
0:04:41.891,366.9,334.1
0:04:41.925,366.9,332.2
0:04:41.958,368.9,334.1
0:04:41.991,368.9,336.0
0:04:42.024,368.9,334.1
0:04:42.057,370.8,334.1
0:04:42.124,372.7,332.2
0:04:42.158,374.7,330.2
0:04:42.191,376.6,330.2
0:04:42.225,378.5,328.3
0:04:42.258,380.5,326.4
0:04:42.291,382.4,324.5
0:04:42.325,382.4,322.5
0:04:42.391,382.4,320.6
0:04:42.424,382.4,320.6
0:04:42.457,382.4,322.5
0:04:42.490,378.5,322.5
0:04:42.525,376.6,322.5
0:04:42.558,374.7,322.5
0:04:42.591,372.7,322.5
0:04:42.625,370.8,322.5
0:04:42.658,370.8,322.5
0:04:42.691,372.7,322.5
0:04:42.724,372.7,324.5
0:04:42.757,374.7,322.5
0:04:42.791,376.6,322.5
0:04:42.825,380.5,318.7
0:04:42.858,384.3,314.8
0:04:42.891,386.3,312.9
0:04:42.925,390.1,307.1
0:04:42.958,394.0,301.3
0:04:42.991,395.9,297.4
0:04:43.025,397.8,293.6
0:04:43.058,399.8,287.8
0:04:43.123,395.9,276.2
0:04:43.156,394.0,272.3
0:04:43.190,395.9,270.4
0:04:43.225,397.8,270.4
0:04:43.258,399.8,270.4
0:04:43.291,399.8,268.4
0:04:43.325,399.8,264.6
0:04:43.358,401.7,262.7
0:04:43.391,403.6,258.8
0:04:43.425,403.6,256.9
0:04:43.490,401.7,251.1
0:04:43.524,397.8,249.1
0:04:43.558,395.9,245.3
0:04:43.591,394.0,243.3
0:04:43.625,394.0,241.4
0:04:43.658,395.9,241.4
0:04:43.691,395.9,241.4
0:04:43.725,397.8,239.5
0:04:43.758,397.8,239.5
0:04:43.791,395.9,237.5
0:04:43.824,394.0,237.5
0:04:43.890,394.0,237.5
0:04:43.923,394.0,239.5
0:04:43.957,394.0,239.5
0:04:43.991,394.0,239.5
0:04:44.024,394.0,241.4
0:04:44.058,394.0,241.4
0:04:44.124,394.0,241.4
0:04:44.158,394.0,241.4
0:04:44.191,395.9,239.5
0:04:44.257,395.9,239.5
0:04:44.292,395.9,239.5
0:04:44.358,397.8,241.4
0:04:44.391,399.8,239.5
0:04:44.424,399.8,239.5
0:04:44.458,401.7,239.5
0:04:44.491,401.7,239.5
0:04:44.524,403.6,239.5
0:04:44.558,405.6,239.5
0:04:44.623,407.5,239.5
0:04:44.657,407.5,239.5
0:04:44.690,405.6,239.5
0:04:44.724,405.6,239.5
0:04:44.758,405.6,239.5
0:04:44.791,405.6,241.4
0:04:44.824,405.6,241.4
0:04:44.858,405.6,243.3
0:04:44.891,405.6,243.3
0:04:44.958,401.7,243.3
0:04:45.023,395.9,243.3
0:04:45.057,392.0,243.3
0:04:45.090,390.1,241.4
0:04:45.123,392.0,241.4
0:04:45.158,392.0,239.5
0:04:45.191,394.0,239.5
0:04:45.224,395.9,237.5
0:04:45.258,395.9,235.6
0:04:45.291,397.8,231.8
0:04:45.324,399.8,229.8
0:04:45.358,403.6,226.0
0:04:45.391,403.6,222.1
0:04:45.457,401.7,218.2
0:04:45.490,399.8,216.3
0:04:45.524,397.8,216.3
0:04:45.558,395.9,216.3
0:04:45.591,394.0,216.3
0:04:45.624,392.0,216.3
0:04:45.658,392.0,216.3
0:04:45.691,390.1,216.3
0:04:45.724,388.2,216.3
0:04:45.758,388.2,218.2
0:04:45.823,384.3,220.2
0:04:45.857,384.3,222.1
0:04:45.891,382.4,222.1
0:04:45.924,382.4,224.0
0:04:45.958,382.4,224.0
0:04:45.991,384.3,224.0
0:04:46.024,386.3,222.1
0:04:46.057,388.2,222.1
0:04:46.091,388.2,222.1
0:04:46.124,388.2,222.1
0:04:46.157,388.2,222.1
0:04:46.191,386.3,224.0
0:04:46.257,384.3,224.0
0:04:46.291,380.5,224.0
0:04:46.324,376.6,224.0
0:04:46.357,374.7,222.1
0:04:46.391,372.7,218.2
0:04:46.456,366.9,206.6
0:04:46.491,365.0,198.9
0:04:46.524,363.1,193.1
0:04:46.557,359.2,185.4
0:04:46.591,357.3,179.6
0:04:46.624,353.4,171.9
0:04:46.657,349.6,164.2
0:04:46.691,345.7,156.4
0:04:46.756,336.0,141.0
0:04:46.790,334.1,133.3
0:04:46.823,334.1,127.5
0:04:46.857,332.2,121.7
0:04:46.891,330.2,115.9
0:04:46.924,328.3,113.9
0:04:46.991,318.7,112.0
0:04:47.057,314.8,115.9
0:04:47.123,310.9,113.9
0:04:47.156,309.0,112.0
0:04:47.190,307.1,110.1
0:04:47.224,303.2,106.2
0:04:47.257,299.3,104.3
0:04:47.291,293.6,100.4
0:04:47.324,285.8,96.6
0:04:47.357,276.2,94.6
0:04:47.391,266.5,90.8
0:04:47.424,254.9,88.8
0:04:47.457,243.3,86.9
0:04:47.490,235.6,85.0
0:04:47.523,231.8,83.0
0:04:47.556,226.0,81.1
0:04:47.591,220.2,79.2
0:04:47.624,214.4,79.2
0:04:47.657,210.5,81.1
0:04:47.691,206.6,85.0
0:04:47.724,206.6,86.9
0:04:47.757,204.7,86.9
0:04:47.791,204.7,88.8
0:04:47.824,202.8,88.8
0:04:47.890,200.9,90.8
0:04:47.923,202.8,90.8
0:04:47.958,204.7,90.8
0:04:47.991,202.8,90.8
0:04:48.024,202.8,90.8
0:04:48.057,202.8,88.8
0:04:48.091,200.9,86.9
0:04:48.156,197.0,85.0
0:04:48.191,195.1,85.0
0:04:48.224,193.1,85.0
0:04:48.290,189.3,83.0
0:04:48.324,187.3,83.0
0:04:48.390,181.5,81.1
0:04:48.424,179.6,79.2
0:04:48.457,175.7,81.1
0:04:48.490,171.9,81.1
0:04:48.524,171.9,83.0
0:04:48.557,171.9,85.0
0:04:48.590,173.8,86.9
0:04:48.623,173.8,90.8
0:04:48.656,175.7,92.7
0:04:48.689,175.7,96.6
0:04:48.724,175.7,98.5
0:04:48.757,175.7,102.4
0:04:48.790,177.7,104.3
0:04:48.824,177.7,106.2
0:04:48.857,175.7,108.2
0:04:48.890,171.9,108.2
0:04:48.924,168.0,108.2
0:04:48.957,164.2,108.2
0:04:49.024,160.3,110.1
0:04:49.090,156.4,110.1
0:04:49.124,156.4,110.1
0:04:49.190,156.4,112.0
0:04:49.224,154.5,115.9
0:04:49.257,150.6,117.8
0:04:49.323,139.1,125.5
0:04:49.356,133.3,131.3
0:04:49.389,129.4,139.1
0:04:49.423,123.6,142.9
0:04:49.457,117.8,142.9
0:04:49.524,104.3,152.6
0:04:49.557,96.6,162.2
0:04:49.590,90.8,171.9
0:04:49.624,85.0,183.5
0:04:49.657,79.2,191.2
0:04:49.690,77.3,195.1
0:04:49.723,73.4,198.9
0:04:49.756,71.5,202.8
0:04:49.789,67.6,206.6
0:04:49.824,65.7,210.5
0:04:49.857,63.7,214.4
0:04:49.890,63.7,218.2
0:04:49.923,65.7,222.1
0:04:49.956,67.6,227.9
0:04:49.990,67.6,233.7
0:04:50.023,65.7,241.4
0:04:50.056,63.7,247.2
0:04:50.123,59.9,258.8
0:04:50.156,57.9,262.7
0:04:50.190,56.0,268.4
0:04:50.224,57.9,272.3
0:04:50.257,57.9,276.2
0:04:50.290,59.9,280.0
0:04:50.324,61.8,283.9
0:04:50.357,63.7,287.8
0:04:50.423,65.7,293.6
0:04:50.456,67.6,295.5
0:04:50.490,67.6,299.3
0:04:50.524,65.7,303.2
0:04:50.557,65.7,305.1
0:04:50.623,65.7,310.9
0:04:50.657,69.5,314.8
0:04:50.690,71.5,316.7
0:04:50.755,77.3,320.6
0:04:50.790,77.3,322.5
0:04:50.857,83.0,332.2
0:04:50.890,85.0,336.0
0:04:50.923,86.9,341.8
0:04:50.957,90.8,345.7
0:04:50.990,92.7,351.5
0:04:51.057,96.6,361.1
0:04:51.123,104.3,368.9
0:04:51.156,110.1,372.7
0:04:51.189,113.9,374.7
0:04:51.222,115.9,376.6
0:04:51.256,117.8,378.5
0:04:51.289,117.8,378.5
0:04:51.322,117.8,376.6
0:04:51.357,115.9,376.6
0:04:51.390,115.9,374.7
0:04:51.423,113.9,372.7
0:04:51.457,113.9,372.7
0:04:51.490,113.9,372.7
0:04:51.523,113.9,372.7
0:04:51.557,113.9,372.7
0:04:51.590,113.9,372.7
0:04:51.656,113.9,374.7
0:04:51.689,113.9,374.7
0:04:51.723,113.9,374.7
0:04:51.757,113.9,372.7
0:04:51.790,113.9,372.7
0:04:51.823,113.9,372.7
0:04:51.857,113.9,372.7
0:04:51.890,112.0,372.7
0:04:51.923,112.0,372.7
0:04:51.956,112.0,372.7
0:04:51.989,112.0,372.7
0:04:52.022,112.0,372.7
0:04:52.056,110.1,370.8
0:04:52.090,110.1,370.8
0:04:52.123,110.1,370.8
0:04:52.157,110.1,370.8
0:04:52.190,110.1,370.8
0:04:52.223,110.1,370.8
0:04:52.257,110.1,370.8
0:04:52.290,110.1,370.8
0:04:52.323,110.1,370.8
0:04:52.357,110.1,370.8
0:04:52.422,110.1,370.8
0:04:52.456,110.1,372.7
0:04:52.490,112.0,372.7
0:04:52.523,112.0,374.7
0:04:52.557,112.0,374.7
0:04:52.590,112.0,376.6
0:04:52.623,112.0,378.5
0:04:52.657,113.9,378.5
0:04:52.722,115.9,380.5
0:04:52.756,115.9,380.5
0:04:52.790,117.8,380.5
0:04:52.855,115.9,378.5
0:04:52.890,115.9,376.6
0:04:52.923,115.9,374.7
0:04:52.989,119.7,376.6
0:04:53.022,121.7,378.5
0:04:53.056,123.6,380.5
0:04:53.090,127.5,382.4
0:04:53.123,129.4,382.4
0:04:53.190,133.3,388.2
0:04:53.223,135.2,392.0
0:04:53.256,137.1,392.0
0:04:53.289,139.1,392.0
0:04:53.322,141.0,388.2
0:04:53.355,141.0,386.3
0:04:53.389,141.0,386.3
0:04:53.423,139.1,384.3
0:04:53.456,139.1,384.3
0:04:53.490,137.1,384.3
0:04:53.523,137.1,384.3
0:04:53.556,137.1,382.4
0:04:53.590,137.1,380.5
0:04:53.623,137.1,380.5
0:04:53.656,135.2,380.5
0:04:53.689,135.2,380.5
0:04:53.722,135.2,380.5
0:04:53.755,135.2,380.5
0:04:53.790,135.2,380.5
0:04:53.855,133.3,380.5
0:04:53.890,133.3,380.5
0:04:53.923,133.3,380.5
0:04:53.956,133.3,380.5
0:04:53.990,133.3,380.5
0:04:54.055,133.3,380.5
0:04:54.089,135.2,378.5
0:04:54.122,135.2,378.5
0:04:54.156,135.2,378.5
0:04:54.190,135.2,378.5
0:04:54.223,135.2,378.5
0:04:54.256,135.2,378.5
0:04:54.290,135.2,378.5
0:04:54.323,137.1,378.5
0:04:54.356,137.1,380.5
0:04:54.390,139.1,378.5
0:04:54.455,137.1,378.5
0:04:54.489,137.1,378.5
0:04:54.522,139.1,378.5
0:04:54.556,139.1,378.5
0:04:54.590,139.1,378.5
0:04:54.623,139.1,380.5
0:04:54.690,139.1,380.5
0:04:54.723,141.0,380.5
0:04:54.756,141.0,380.5
0:04:54.790,141.0,380.5
0:04:54.855,141.0,380.5
0:04:54.889,141.0,380.5
0:04:54.923,139.1,382.4
0:04:54.956,139.1,382.4
0:04:54.989,139.1,382.4
0:04:55.023,139.1,380.5
0:04:55.089,141.0,380.5
0:04:55.122,141.0,382.4
0:04:55.156,141.0,382.4
0:04:55.222,141.0,382.4
0:04:55.255,141.0,382.4
0:04:55.289,141.0,382.4
0:04:55.323,141.0,382.4
0:04:55.356,141.0,382.4
0:04:55.389,141.0,382.4
0:04:55.423,141.0,382.4
0:04:55.456,141.0,382.4
0:04:55.489,141.0,382.4
0:04:55.523,141.0,380.5
0:04:55.556,141.0,378.5
0:04:55.622,141.0,368.9
0:04:55.689,142.9,365.0
0:04:55.723,144.8,363.1
0:04:55.756,144.8,363.1
0:04:55.789,144.8,363.1
0:04:55.823,142.9,365.0
0:04:55.856,142.9,365.0
0:04:55.889,142.9,365.0
0:04:55.923,144.8,363.1
0:04:55.988,144.8,365.0
0:04:56.023,144.8,365.0
0:04:56.056,144.8,366.9
0:04:56.089,144.8,366.9
0:04:56.123,142.9,366.9
0:04:56.156,142.9,366.9
0:04:56.189,142.9,366.9
0:04:56.222,142.9,366.9
0:04:56.256,142.9,365.0
0:04:56.289,142.9,365.0
0:04:56.322,142.9,365.0
0:04:56.355,142.9,365.0
0:04:56.388,142.9,365.0
0:04:56.423,142.9,365.0
0:04:56.456,142.9,365.0
0:04:56.489,142.9,365.0
0:04:56.523,142.9,365.0
0:04:56.556,142.9,365.0
0:04:56.589,142.9,365.0
0:04:56.623,142.9,365.0
0:04:56.688,142.9,365.0
0:04:56.722,142.9,365.0
0:04:56.755,142.9,365.0
0:04:56.788,142.9,365.0
0:04:56.823,142.9,365.0
0:04:56.856,142.9,365.0
0:04:56.922,142.9,365.0
0:04:56.956,142.9,365.0
0:04:56.989,142.9,363.1
0:04:57.023,142.9,361.1
0:04:57.056,144.8,359.2
0:04:57.089,146.8,357.3
0:04:57.122,146.8,357.3
0:04:57.155,148.7,357.3
0:04:57.188,148.7,355.4
0:04:57.221,146.8,353.4
0:04:57.256,146.8,351.5
0:04:57.289,148.7,351.5
0:04:57.322,148.7,351.5
0:04:57.356,148.7,351.5
0:04:57.421,150.6,353.4
0:04:57.454,150.6,355.4
0:04:57.487,150.6,353.4
0:04:57.521,148.7,353.4
0:04:57.555,148.7,351.5
0:04:57.588,146.8,351.5
0:04:57.621,144.8,351.5
0:04:57.656,144.8,349.6
0:04:57.689,144.8,347.6
0:04:57.722,142.9,347.6
0:04:57.756,141.0,347.6
0:04:57.789,139.1,347.6
0:04:57.855,135.2,347.6
0:04:57.888,133.3,347.6
0:04:57.922,131.3,347.6
0:04:57.955,129.4,347.6
0:04:57.989,127.5,347.6
0:04:58.022,125.5,349.6
0:04:58.056,121.7,349.6
0:04:58.089,117.8,349.6
0:04:58.122,112.0,345.7
0:04:58.155,106.2,343.8
0:04:58.188,100.4,339.9
0:04:58.221,94.6,334.1
0:04:58.255,90.8,330.2
0:04:58.288,86.9,324.5
0:04:58.322,85.0,322.5
0:04:58.356,81.1,318.7
0:04:58.422,77.3,312.9
0:04:58.456,75.3,312.9
0:04:58.521,73.4,316.7
0:04:58.555,75.3,318.7
0:04:58.588,77.3,320.6
0:04:58.621,81.1,322.5
0:04:58.656,83.0,324.5
0:04:58.722,85.0,324.5
0:04:58.756,85.0,324.5
0:04:58.789,85.0,324.5
0:04:58.822,85.0,326.4
0:04:58.856,86.9,326.4
0:04:58.889,86.9,326.4
0:04:58.922,86.9,326.4
0:04:58.956,86.9,326.4
0:04:59.021,86.9,326.4
0:04:59.055,86.9,326.4
0:04:59.089,86.9,326.4
0:04:59.122,86.9,326.4
0:04:59.156,86.9,326.4
0:04:59.222,86.9,326.4
0:04:59.255,86.9,326.4
0:04:59.289,86.9,326.4
0:04:59.322,86.9,326.4
0:04:59.356,86.9,326.4
0:04:59.422,86.9,326.4
0:04:59.455,86.9,326.4
0:04:59.489,86.9,326.4
0:04:59.522,86.9,326.4
0:04:59.555,86.9,326.4
0:04:59.589,86.9,326.4
0:04:59.622,86.9,326.4
0:04:59.655,86.9,326.4
0:04:59.689,86.9,326.4
0:04:59.722,86.9,326.4
0:04:59.788,86.9,326.4
0:04:59.854,86.9,326.4
0:04:59.888,86.9,326.4
0:04:59.922,86.9,326.4
0:04:59.955,86.9,326.4
0:04:59.989,86.9,326.4
0:05:00.055,90.8,322.5
0:05:00.089,94.6,320.6
0:05:00.122,98.5,314.8
0:05:00.155,104.3,310.9
0:05:00.189,110.1,305.1
0:05:00.254,119.7,293.6
0:05:00.355,135.2,283.9
0:05:00.389,142.9,282.0
0:05:00.488,156.4,268.4
0:05:00.522,156.4,264.6
0:05:00.555,156.4,260.7
0:05:00.589,156.4,258.8
0:05:00.622,158.4,258.8
0:05:00.688,160.3,258.8
0:05:00.755,160.3,253.0
0:05:00.789,160.3,249.1
0:05:00.889,168.0,224.0
0:05:00.922,168.0,212.4
0:05:00.955,168.0,202.8
0:05:00.988,170.0,191.2
0:05:01.022,171.9,185.4
0:05:01.055,173.8,177.7
0:05:01.088,175.7,171.9
0:05:01.154,181.5,156.4
0:05:01.187,181.5,148.7
0:05:01.221,181.5,142.9
0:05:01.254,179.6,135.2
0:05:01.288,181.5,127.5
0:05:01.322,183.5,119.7
0:05:01.354,187.3,113.9
0:05:01.389,187.3,108.2
0:05:01.422,189.3,106.2
0:05:01.455,191.2,104.3
0:05:01.489,193.1,104.3
0:05:01.554,195.1,104.3
0:05:01.587,193.1,106.2
0:05:01.622,191.2,108.2
0:05:01.655,191.2,110.1
0:05:01.688,189.3,112.0
0:05:01.722,189.3,112.0
0:05:01.755,189.3,112.0
0:05:01.788,191.2,112.0
0:05:01.821,191.2,112.0
0:05:01.855,193.1,110.1
0:05:01.921,197.0,102.4
0:05:01.954,198.9,98.5
0:05:01.988,200.9,96.6
0:05:02.022,202.8,96.6
0:05:02.055,202.8,96.6
0:05:02.088,202.8,96.6
0:05:02.122,202.8,96.6
0:05:02.188,198.9,100.4
0:05:02.222,198.9,100.4
0:05:02.287,198.9,100.4
0:05:02.321,198.9,98.5
0:05:02.354,198.9,96.6
0:05:02.387,198.9,96.6
0:05:02.421,198.9,96.6
0:05:02.455,198.9,96.6
0:05:02.488,198.9,96.6
0:05:02.522,198.9,96.6
0:05:02.588,198.9,96.6
0:05:02.621,198.9,98.5
0:05:02.654,200.9,98.5
0:05:02.687,200.9,98.5
0:05:02.721,200.9,98.5
0:05:02.754,202.8,100.4
0:05:02.788,206.6,100.4
0:05:02.821,210.5,98.5
0:05:02.855,216.3,96.6
0:05:02.922,227.9,90.8
0:05:02.955,237.5,90.8
0:05:02.988,243.3,88.8
0:05:03.021,247.2,86.9
0:05:03.087,254.9,81.1
0:05:03.122,260.7,81.1
0:05:03.188,274.2,83.0
0:05:03.222,280.0,83.0
0:05:03.255,285.8,86.9
0:05:03.322,297.4,92.7
0:05:03.355,301.3,92.7
0:05:03.421,305.1,94.6
0:05:03.455,305.1,94.6
0:05:03.522,309.0,96.6
0:05:03.588,316.7,100.4
0:05:03.622,318.7,104.3
0:05:03.687,324.5,112.0
0:05:03.720,328.3,112.0
0:05:03.754,332.2,113.9
0:05:03.787,336.0,115.9
0:05:03.820,339.9,117.8
0:05:03.855,343.8,121.7
0:05:03.888,347.6,123.6
0:05:03.921,349.6,125.5
0:05:03.955,351.5,127.5
0:05:04.020,349.6,133.3
0:05:04.055,349.6,133.3
0:05:04.088,349.6,133.3
0:05:04.153,345.7,131.3
0:05:04.187,345.7,131.3
0:05:04.221,345.7,129.4
0:05:04.255,345.7,129.4
0:05:04.288,345.7,129.4
0:05:04.355,345.7,129.4
0:05:04.388,345.7,129.4
0:05:04.455,345.7,127.5
0:05:04.519,343.8,125.5
0:05:04.554,343.8,125.5
0:05:04.588,343.8,125.5
0:05:04.621,343.8,125.5
0:05:04.655,343.8,125.5
0:05:04.688,343.8,125.5
0:05:04.721,343.8,125.5
0:05:04.755,341.8,125.5
0:05:04.788,341.8,125.5
0:05:04.854,341.8,125.5
0:05:04.887,341.8,125.5
0:05:04.920,341.8,125.5
0:05:04.955,341.8,125.5
0:05:04.988,341.8,125.5
0:05:05.021,341.8,125.5
0:05:05.055,341.8,125.5
0:05:05.088,341.8,125.5
0:05:05.121,339.9,125.5
0:05:05.155,339.9,125.5
0:05:05.220,339.9,125.5
0:05:05.255,339.9,125.5
0:05:05.288,339.9,127.5
0:05:05.355,341.8,127.5
0:05:05.388,341.8,127.5
0:05:05.421,341.8,127.5
0:05:05.454,343.8,127.5
