Time,Centre position X,Centre position Y
0:05:11.365,351.5,168.0
0:05:11.445,351.5,168.0
0:05:11.493,351.5,168.0
0:05:11.573,351.5,168.0
0:05:11.653,351.5,168.0
0:05:11.701,351.5,168.0
0:05:11.781,351.5,168.0
0:05:11.861,351.5,168.0
0:05:11.909,351.5,168.0
0:05:11.989,351.5,168.0
0:05:12.069,353.4,168.0
0:05:12.117,353.4,168.0
0:05:12.197,353.4,168.0
0:05:12.277,351.5,168.0
0:05:12.325,351.5,168.0
0:05:12.405,353.4,168.0
0:05:12.485,351.5,168.0
0:05:12.533,351.5,168.0
0:05:12.613,353.4,168.0
0:05:12.693,353.4,168.0
0:05:12.741,353.4,168.0
0:05:12.821,353.4,168.0
0:05:12.901,353.4,168.0
0:05:12.949,353.4,168.0
0:05:13.029,351.5,168.0
0:05:13.109,351.5,168.0
0:05:13.157,351.5,168.0
0:05:13.237,351.5,168.0
0:05:13.317,351.5,168.0
0:05:13.365,351.5,168.0
0:05:13.445,351.5,168.0
0:05:13.525,351.5,168.0
0:05:13.573,351.5,168.0
0:05:13.653,351.5,168.0
0:05:13.733,351.5,168.0
0:05:13.781,351.5,168.0
0:05:13.861,351.5,168.0
0:05:13.941,351.5,168.0
0:05:14.021,351.5,168.0
0:05:14.069,351.5,168.0
0:05:14.149,351.5,168.0
0:05:14.229,351.5,168.0
0:05:14.277,351.5,168.0
0:05:14.357,351.5,168.0
0:05:14.437,351.5,168.0
0:05:14.485,351.5,168.0
0:05:14.565,351.5,168.0
0:05:14.645,351.5,168.0
0:05:14.693,351.5,168.0
0:05:14.773,351.5,170.0
0:05:14.853,351.5,168.0
0:05:14.901,351.5,168.0
0:05:14.981,351.5,170.0
0:05:15.061,351.5,168.0
0:05:15.109,351.5,170.0
0:05:15.189,351.5,170.0
0:05:15.269,351.5,168.0
0:05:15.317,351.5,168.0
0:05:15.397,351.5,168.0
0:05:15.477,351.5,168.0
0:05:15.525,351.5,168.0
0:05:15.605,351.5,168.0
0:05:15.685,351.5,168.0
0:05:15.733,351.5,168.0
0:05:15.813,351.5,168.0
0:05:15.893,353.4,168.0
0:05:15.941,353.4,168.0
0:05:16.021,353.4,168.0
0:05:16.101,353.4,168.0
0:05:16.149,353.4,168.0
0:05:16.229,353.4,168.0
0:05:16.309,353.4,168.0
0:05:16.357,353.4,168.0
0:05:16.437,353.4,168.0
0:05:16.517,353.4,168.0
0:05:16.597,353.4,168.0
0:05:16.645,353.4,168.0
0:05:16.725,353.4,168.0
0:05:16.805,353.4,168.0
0:05:16.853,353.4,168.0
0:05:16.933,353.4,168.0
0:05:17.013,353.4,168.0
0:05:17.061,353.4,168.0
0:05:17.141,353.4,168.0
0:05:17.221,353.4,168.0
0:05:17.269,351.5,168.0
0:05:17.349,351.5,168.0
0:05:17.429,351.5,168.0
0:05:17.477,351.5,168.0
0:05:17.557,351.5,168.0
0:05:17.637,351.5,168.0
0:05:17.685,351.5,168.0
0:05:17.765,351.5,168.0
0:05:17.845,353.4,168.0
0:05:17.893,353.4,168.0
0:05:17.973,351.5,168.0
0:05:18.053,353.4,168.0
0:05:18.101,353.4,168.0
0:05:18.181,353.4,168.0
0:05:18.261,353.4,168.0
0:05:18.309,353.4,168.0
0:05:18.389,353.4,168.0
0:05:18.469,353.4,168.0
0:05:18.549,351.5,168.0
0:05:18.629,351.5,168.0
0:05:18.677,351.5,168.0
0:05:18.725,351.5,168.0
0:05:18.837,351.5,168.0
0:05:18.885,351.5,168.0
0:05:18.933,351.5,168.0
0:05:19.013,351.5,168.0
0:05:19.093,351.5,168.0
0:05:19.141,351.5,168.0
0:05:19.221,351.5,168.0
0:05:19.301,351.5,168.0
0:05:19.381,351.5,168.0
0:05:19.429,351.5,168.0
0:05:19.509,351.5,168.0
0:05:19.589,351.5,168.0
0:05:19.637,351.5,168.0
0:05:19.717,351.5,168.0
0:05:19.797,351.5,168.0
0:05:19.845,351.5,168.0
0:05:19.925,351.5,168.0
0:05:20.005,351.5,168.0
0:05:20.053,351.5,168.0
0:05:20.133,351.5,168.0
0:05:20.213,351.5,168.0
0:05:20.261,351.5,168.0
0:05:20.341,351.5,168.0
0:05:20.421,351.5,168.0
0:05:20.469,351.5,168.0
0:05:20.549,351.5,168.0
0:05:20.629,351.5,168.0
0:05:20.677,351.5,168.0
0:05:20.757,351.5,168.0
0:05:20.837,351.5,168.0
0:05:20.885,351.5,168.0
0:05:20.965,351.5,168.0
0:05:21.045,351.5,168.0
0:05:21.093,351.5,168.0
0:05:21.173,351.5,168.0
0:05:21.253,351.5,168.0
0:05:21.301,351.5,168.0
0:05:21.381,351.5,168.0
0:05:21.461,351.5,168.0
0:05:21.509,351.5,168.0
0:05:21.589,353.4,168.0
0:05:21.669,351.5,168.0
0:05:21.717,351.5,168.0
0:05:21.797,351.5,168.0
0:05:21.877,351.5,168.0
0:05:21.957,351.5,168.0
0:05:22.005,351.5,168.0
0:05:22.085,351.5,168.0
0:05:22.165,353.4,168.0
0:05:22.213,353.4,168.0
0:05:22.293,351.5,168.0
0:05:22.373,351.5,168.0
0:05:22.421,353.4,168.0
0:05:22.501,353.4,168.0
0:05:22.581,351.5,168.0
0:05:22.629,351.5,168.0
0:05:22.709,351.5,168.0
0:05:22.789,351.5,168.0
0:05:22.837,351.5,168.0
0:05:22.917,351.5,168.0
0:05:22.997,351.5,168.0
0:05:23.045,353.4,168.0
0:05:23.125,353.4,168.0
0:05:23.205,353.4,168.0
0:05:23.253,353.4,168.0
0:05:23.333,353.4,168.0
0:05:23.413,353.4,168.0
0:05:23.461,353.4,168.0
0:05:23.541,353.4,168.0
0:05:23.621,353.4,168.0
0:05:23.669,353.4,168.0
0:05:23.749,353.4,166.1
0:05:23.829,353.4,168.0
0:05:23.877,353.4,168.0
0:05:23.957,353.4,168.0
0:05:24.037,353.4,168.0
0:05:24.085,353.4,168.0
0:05:24.165,353.4,168.0
0:05:24.245,353.4,168.0
0:05:24.293,353.4,168.0
0:05:24.373,353.4,168.0
0:05:24.453,353.4,168.0
0:05:24.501,353.4,168.0
0:05:24.581,353.4,168.0
0:05:24.661,353.4,168.0
0:05:24.741,353.4,168.0
0:05:24.789,353.4,168.0
0:05:24.869,353.4,168.0
0:05:24.949,353.4,168.0
0:05:24.997,353.4,168.0
0:05:25.077,351.5,168.0
0:05:25.157,353.4,168.0
0:05:25.205,351.5,168.0
0:05:25.285,351.5,168.0
0:05:25.365,351.5,168.0
0:05:25.413,351.5,168.0
0:05:25.493,353.4,168.0
0:05:25.573,353.4,168.0
0:05:25.621,353.4,168.0
0:05:25.701,353.4,168.0
0:05:25.781,353.4,168.0
0:05:25.829,353.4,168.0
0:05:25.909,353.4,168.0
0:05:25.989,353.4,168.0
0:05:26.037,353.4,168.0
0:05:26.117,353.4,168.0
0:05:26.197,353.4,168.0
0:05:26.245,353.4,168.0
0:05:26.325,353.4,168.0
0:05:26.405,353.4,168.0
0:05:26.453,353.4,168.0
0:05:26.533,353.4,168.0
0:05:26.613,353.4,168.0
0:05:26.661,353.4,168.0
0:05:26.741,353.4,168.0
0:05:26.821,353.4,168.0
0:05:26.869,353.4,168.0
0:05:26.949,353.4,168.0
0:05:27.029,353.4,168.0
0:05:27.077,353.4,168.0
0:05:27.157,353.4,168.0
0:05:27.237,353.4,168.0
0:05:27.285,353.4,168.0
0:05:27.365,353.4,168.0
0:05:27.445,353.4,168.0
0:05:27.525,353.4,168.0
0:05:27.573,353.4,168.0
0:05:27.653,353.4,166.1
0:05:27.733,353.4,168.0
0:05:27.781,351.5,168.0
0:05:27.861,351.5,168.0
0:05:27.941,351.5,168.0
0:05:27.989,351.5,168.0
0:05:28.069,353.4,168.0
0:05:28.149,353.4,168.0
0:05:28.197,353.4,168.0
0:05:28.277,353.4,168.0
0:05:28.357,353.4,168.0
0:05:28.405,353.4,168.0
0:05:28.485,353.4,168.0
0:05:28.565,353.4,168.0
0:05:28.613,353.4,168.0
0:05:28.693,353.4,168.0
0:05:28.773,353.4,168.0
0:05:28.821,351.5,168.0
0:05:28.901,353.4,168.0
0:05:28.981,351.5,168.0
0:05:29.029,351.5,168.0
0:05:29.109,353.4,168.0
0:05:29.189,351.5,168.0
0:05:29.237,351.5,168.0
0:05:29.317,351.5,168.0
0:05:29.397,351.5,168.0
0:05:29.445,351.5,168.0
0:05:29.525,351.5,168.0
0:05:29.605,353.4,168.0
0:05:29.653,351.5,168.0
0:05:29.733,351.5,168.0
0:05:29.813,351.5,168.0
0:05:29.861,353.4,168.0
0:05:29.941,353.4,168.0
0:05:30.021,351.5,168.0
0:05:30.101,351.5,168.0
0:05:30.149,351.5,168.0
0:05:30.229,351.5,168.0
0:05:30.309,351.5,168.0
0:05:30.357,353.4,166.1
0:05:30.437,351.5,168.0
0:05:30.517,353.4,168.0
0:05:30.565,353.4,168.0
0:05:30.645,351.5,168.0
0:05:30.725,351.5,168.0
0:05:30.773,351.5,168.0
0:05:30.853,351.5,168.0
0:05:30.933,351.5,166.1
0:05:30.981,351.5,166.1
0:05:31.061,351.5,166.1
0:05:31.141,351.5,166.1
0:05:31.189,351.5,166.1
0:05:31.269,351.5,166.1
0:05:31.349,351.5,166.1
0:05:31.397,353.4,166.1
0:05:31.477,351.5,168.0
0:05:31.557,351.5,168.0
0:05:31.605,351.5,168.0
0:05:31.685,351.5,168.0
0:05:31.765,351.5,168.0
0:05:31.813,351.5,168.0
0:05:31.893,351.5,168.0
0:05:31.973,351.5,168.0
0:05:32.021,351.5,168.0
0:05:32.101,351.5,168.0
0:05:32.181,351.5,168.0
0:05:32.229,351.5,168.0
0:05:32.309,351.5,168.0
0:05:32.389,351.5,168.0
0:05:32.437,351.5,168.0
0:05:32.517,351.5,168.0
0:05:32.597,351.5,168.0
0:05:32.645,351.5,168.0
0:05:32.725,351.5,168.0
0:05:32.805,351.5,168.0
0:05:32.853,351.5,168.0
0:05:32.933,351.5,168.0
0:05:33.013,351.5,168.0
0:05:33.061,351.5,168.0
0:05:33.141,351.5,168.0
0:05:33.221,351.5,168.0
0:05:33.301,351.5,168.0
0:05:33.349,351.5,168.0
0:05:33.429,351.5,168.0
0:05:33.509,351.5,168.0
0:05:33.557,351.5,168.0
0:05:33.637,351.5,168.0
0:05:33.717,351.5,168.0
0:05:33.765,351.5,168.0
0:05:33.845,351.5,168.0
0:05:33.925,351.5,168.0
0:05:33.973,351.5,168.0
0:05:34.053,351.5,168.0
0:05:34.133,351.5,168.0
0:05:34.181,351.5,168.0
0:05:34.261,351.5,168.0
0:05:34.341,351.5,168.0
0:05:34.389,351.5,168.0
0:05:34.469,351.5,168.0
0:05:34.548,351.5,168.0
0:05:34.597,351.5,168.0
0:05:34.677,351.5,168.0
0:05:34.757,351.5,168.0
0:05:34.805,351.5,168.0
0:05:34.885,351.5,168.0
0:05:34.965,351.5,168.0
0:05:35.013,351.5,168.0
0:05:35.093,351.5,168.0
0:05:35.173,351.5,168.0
0:05:35.221,351.5,168.0
0:05:35.301,351.5,168.0
0:05:35.381,351.5,168.0
0:05:35.429,351.5,168.0
0:05:35.509,351.5,168.0
0:05:35.589,351.5,168.0
0:05:35.637,351.5,168.0
0:05:35.717,351.5,168.0
0:05:35.797,351.5,168.0
0:05:35.845,351.5,168.0
0:05:35.925,351.5,168.0
0:05:36.005,351.5,168.0
0:05:36.085,351.5,168.0
0:05:36.133,351.5,168.0
0:05:36.213,351.5,168.0
0:05:36.293,351.5,168.0
0:05:36.341,351.5,168.0
0:05:36.421,351.5,168.0
0:05:36.501,351.5,168.0
0:05:36.549,351.5,168.0
0:05:36.629,351.5,168.0
0:05:36.708,351.5,168.0
0:05:36.757,351.5,168.0
0:05:36.837,351.5,168.0
0:05:36.917,351.5,166.1
0:05:36.965,351.5,166.1
0:05:37.045,351.5,168.0
0:05:37.124,351.5,168.0
0:05:37.173,351.5,168.0
0:05:37.253,351.5,168.0
0:05:37.333,351.5,168.0
0:05:37.381,351.5,168.0
0:05:37.461,351.5,168.0
0:05:37.541,351.5,168.0
0:05:37.589,351.5,168.0
0:05:37.669,351.5,168.0
0:05:37.749,351.5,168.0
0:05:37.797,351.5,168.0
0:05:37.877,351.5,168.0
0:05:37.957,351.5,168.0
0:05:38.005,351.5,168.0
0:05:38.085,351.5,168.0
0:05:38.165,351.5,168.0
0:05:38.213,351.5,168.0
0:05:38.293,351.5,168.0
0:05:38.373,351.5,168.0
0:05:38.421,351.5,168.0
0:05:38.501,351.5,168.0
0:05:38.581,351.5,168.0
0:05:38.629,351.5,168.0
0:05:38.709,351.5,168.0
0:05:38.789,351.5,168.0
0:05:38.869,351.5,168.0
0:05:38.917,351.5,168.0
0:05:38.997,351.5,168.0
0:05:39.077,351.5,166.1
0:05:39.125,351.5,166.1
0:05:39.205,351.5,168.0
0:05:39.285,351.5,168.0
0:05:39.333,351.5,168.0
0:05:39.413,351.5,168.0
0:05:39.493,351.5,168.0
0:05:39.541,351.5,168.0
0:05:39.621,351.5,168.0
0:05:39.701,351.5,168.0
0:05:39.749,351.5,168.0
0:05:39.829,351.5,168.0
0:05:39.909,351.5,168.0
0:05:39.957,351.5,168.0
0:05:40.037,351.5,168.0
0:05:40.117,351.5,168.0
0:05:40.165,351.5,168.0
0:05:40.245,351.5,168.0
0:05:40.325,351.5,168.0
0:05:40.373,351.5,168.0
0:05:40.453,351.5,168.0
0:05:40.533,351.5,168.0
0:05:40.581,351.5,168.0
0:05:40.661,351.5,168.0
0:05:40.741,351.5,168.0
0:05:40.789,351.5,168.0
0:05:40.869,351.5,168.0
0:05:40.949,351.5,168.0
0:05:40.997,351.5,168.0
0:05:41.077,351.5,168.0
0:05:41.157,351.5,168.0
0:05:41.205,351.5,168.0
0:05:41.285,351.5,168.0
0:05:41.365,351.5,168.0
0:05:41.445,351.5,168.0
0:05:41.493,351.5,168.0
0:05:41.573,351.5,168.0
0:05:41.653,351.5,168.0
0:05:41.701,351.5,168.0
0:05:41.781,351.5,168.0
0:05:41.861,351.5,168.0
0:05:41.909,351.5,168.0
0:05:41.989,351.5,168.0
0:05:42.069,351.5,168.0
0:05:42.117,351.5,168.0
0:05:42.197,351.5,168.0
0:05:42.277,351.5,168.0
0:05:42.325,351.5,168.0
0:05:42.405,351.5,168.0
0:05:42.485,351.5,168.0
0:05:42.533,351.5,168.0
0:05:42.613,351.5,168.0
0:05:42.693,351.5,168.0
0:05:42.741,351.5,168.0
0:05:42.821,351.5,168.0
0:05:42.901,351.5,168.0
0:05:42.949,351.5,168.0
0:05:43.029,351.5,168.0
0:05:43.109,351.5,168.0
0:05:43.157,351.5,168.0
0:05:43.237,351.5,168.0
0:05:43.317,351.5,168.0
0:05:43.365,351.5,168.0
0:05:43.445,351.5,168.0
0:05:43.525,351.5,168.0
0:05:43.573,351.5,168.0
0:05:43.653,351.5,168.0
0:05:43.733,351.5,168.0
0:05:43.781,351.5,168.0
0:05:43.861,351.5,168.0
0:05:43.941,351.5,168.0
0:05:43.989,351.5,168.0
0:05:44.069,351.5,168.0
0:05:44.149,351.5,168.0
0:05:44.229,351.5,168.0
0:05:44.277,351.5,168.0
0:05:44.357,351.5,168.0
0:05:44.437,351.5,168.0
0:05:44.485,351.5,168.0
0:05:44.565,351.5,168.0
0:05:44.645,351.5,168.0
0:05:44.693,351.5,168.0
0:05:44.773,351.5,168.0
0:05:44.853,351.5,168.0
0:05:44.901,351.5,168.0
0:05:44.981,351.5,168.0
0:05:45.060,351.5,168.0
0:05:45.109,351.5,168.0
0:05:45.189,351.5,168.0
0:05:45.269,351.5,168.0
0:05:45.317,351.5,168.0
0:05:45.397,351.5,168.0
0:05:45.476,351.5,168.0
0:05:45.525,351.5,168.0
0:05:45.605,351.5,168.0
0:05:45.685,351.5,168.0
0:05:45.733,351.5,168.0
0:05:45.813,351.5,168.0
0:05:45.893,351.5,168.0
0:05:45.941,351.5,168.0
0:05:46.021,351.5,168.0
0:05:46.101,351.5,168.0
0:05:46.149,351.5,168.0
0:05:46.229,351.5,168.0
0:05:46.309,351.5,168.0
0:05:46.357,351.5,168.0
0:05:46.437,351.5,168.0
0:05:46.517,351.5,168.0
0:05:46.565,351.5,168.0
0:05:46.645,351.5,168.0
0:05:46.725,351.5,168.0
0:05:46.805,351.5,168.0
0:05:46.853,351.5,168.0
0:05:46.933,351.5,168.0
0:05:47.013,351.5,168.0
0:05:47.061,351.5,168.0
0:05:47.141,351.5,168.0
0:05:47.221,351.5,168.0
0:05:47.269,351.5,168.0
0:05:47.349,351.5,168.0
0:05:47.429,351.5,168.0
0:05:47.477,351.5,168.0
0:05:47.557,351.5,168.0
0:05:47.637,351.5,168.0
0:05:47.685,351.5,168.0
0:05:47.765,351.5,168.0
0:05:47.845,351.5,168.0
0:05:47.893,351.5,168.0
0:05:47.973,351.5,168.0
0:05:48.053,351.5,168.0
0:05:48.101,351.5,168.0
0:05:48.181,351.5,168.0
0:05:48.261,351.5,168.0
0:05:48.309,351.5,168.0
0:05:48.389,351.5,168.0
0:05:48.469,351.5,168.0
0:05:48.517,351.5,168.0
0:05:48.597,351.5,168.0
0:05:48.677,351.5,168.0
0:05:48.725,351.5,168.0
0:05:48.805,351.5,168.0
0:05:48.885,351.5,168.0
0:05:48.933,351.5,168.0
0:05:49.013,351.5,168.0
0:05:49.093,351.5,168.0
0:05:49.141,351.5,168.0
0:05:49.221,351.5,168.0
0:05:49.301,351.5,168.0
0:05:49.349,351.5,168.0
0:05:49.429,351.5,168.0
0:05:49.509,351.5,168.0
0:05:49.589,349.6,168.0
0:05:49.637,349.6,168.0
0:05:49.717,349.6,168.0
0:05:49.797,349.6,166.1
0:05:49.845,349.6,166.1
0:05:49.924,349.6,166.1
0:05:49.957,349.6,166.1
0:05:50.005,349.6,166.1
0:05:50.053,347.6,166.1
0:05:50.133,347.6,164.2
0:05:50.213,345.7,158.4
0:05:50.261,345.7,156.4
0:05:50.341,345.7,154.5
0:05:50.421,349.6,154.5
0:05:50.469,349.6,156.4
0:05:50.549,349.6,156.4
0:05:50.629,349.6,156.4
0:05:50.677,349.6,156.4
0:05:50.757,351.5,154.5
0:05:50.837,351.5,154.5
0:05:50.885,351.5,156.4
0:05:50.965,351.5,156.4
0:05:51.045,351.5,156.4
0:05:51.093,351.5,156.4
0:05:51.173,351.5,156.4
0:05:51.252,351.5,156.4
0:05:51.301,351.5,156.4
0:05:51.381,351.5,156.4
0:05:51.461,351.5,156.4
0:05:51.509,351.5,156.4
0:05:51.589,353.4,156.4
0:05:51.669,353.4,156.4
0:05:51.717,353.4,156.4
0:05:51.797,353.4,156.4
0:05:51.877,353.4,156.4
0:05:51.925,353.4,156.4
0:05:52.005,351.5,156.4
0:05:52.085,351.5,156.4
0:05:52.133,351.5,156.4
0:05:52.213,351.5,156.4
0:05:52.293,351.5,156.4
0:05:52.373,353.4,156.4
0:05:52.421,351.5,156.4
0:05:52.501,353.4,156.4
0:05:52.581,351.5,156.4
0:05:52.629,351.5,156.4
0:05:52.708,351.5,158.4
0:05:52.741,351.5,158.4
0:05:52.789,351.5,158.4
0:05:52.837,351.5,158.4
0:05:52.917,351.5,156.4
0:05:52.997,351.5,156.4
0:05:53.045,351.5,156.4
0:05:53.125,351.5,156.4
0:05:53.205,349.6,156.4
0:05:53.253,349.6,156.4
0:05:53.333,349.6,156.4
0:05:53.413,349.6,156.4
0:05:53.461,349.6,156.4
0:05:53.541,349.6,156.4
0:05:53.621,349.6,156.4
0:05:53.669,349.6,156.4
0:05:53.749,349.6,156.4
0:05:53.829,349.6,156.4
0:05:53.877,349.6,156.4
0:05:53.957,349.6,156.4
0:05:54.037,349.6,156.4
0:05:54.085,349.6,156.4
0:05:54.165,349.6,156.4
0:05:54.244,351.5,158.4
0:05:54.293,351.5,158.4
0:05:54.372,351.5,158.4
0:05:54.405,351.5,158.4
0:05:54.453,351.5,158.4
0:05:54.501,351.5,158.4
0:05:54.581,351.5,158.4
0:05:54.661,349.6,156.4
0:05:54.709,349.6,156.4
0:05:54.789,349.6,156.4
0:05:54.869,349.6,156.4
0:05:54.949,349.6,156.4
0:05:54.997,349.6,156.4
0:05:55.077,349.6,156.4
0:05:55.157,349.6,156.4
0:05:55.205,349.6,156.4
0:05:55.285,349.6,156.4
0:05:55.365,349.6,156.4
0:05:55.413,349.6,156.4
0:05:55.493,349.6,156.4
0:05:55.573,349.6,156.4
0:05:55.621,349.6,156.4
0:05:55.701,351.5,156.4
0:05:55.781,351.5,156.4
0:05:55.829,351.5,156.4
0:05:55.909,351.5,156.4
0:05:55.989,351.5,156.4
0:05:56.037,351.5,156.4
0:05:56.117,351.5,156.4
0:05:56.197,351.5,156.4
0:05:56.245,351.5,156.4
0:05:56.325,351.5,156.4
0:05:56.405,351.5,156.4
0:05:56.453,351.5,156.4
0:05:56.533,351.5,156.4
0:05:56.613,351.5,156.4
0:05:56.661,351.5,158.4
0:05:56.773,351.5,158.4
0:05:56.821,351.5,158.4
0:05:56.869,351.5,158.4
0:05:56.949,351.5,158.4
0:05:57.029,349.6,158.4
0:05:57.076,349.6,158.4
0:05:57.157,349.6,156.4
0:05:57.237,349.6,156.4
0:05:57.285,349.6,156.4
0:05:57.365,349.6,158.4
0:05:57.445,349.6,158.4
0:05:57.493,349.6,158.4
0:05:57.573,351.5,158.4
0:05:57.653,351.5,158.4
0:05:57.733,351.5,158.4
0:05:57.781,351.5,158.4
0:05:57.860,351.5,158.4
0:05:57.893,351.5,158.4
0:05:57.941,351.5,158.4
0:05:57.989,351.5,158.4
0:05:58.068,351.5,158.4
0:05:58.101,351.5,158.4
0:05:58.149,351.5,158.4
0:05:58.197,351.5,158.4
0:05:58.277,351.5,158.4
0:05:58.357,351.5,158.4
0:05:58.405,349.6,158.4
0:05:58.485,349.6,156.4
0:05:58.564,349.6,156.4
0:05:58.613,349.6,156.4
0:05:58.693,349.6,158.4
0:05:58.773,349.6,158.4
0:05:58.821,349.6,158.4
0:05:58.900,349.6,158.4
0:05:58.933,349.6,158.4
0:05:58.981,349.6,158.4
0:05:59.029,349.6,158.4
0:05:59.109,349.6,158.4
0:05:59.189,349.6,158.4
0:05:59.237,351.5,158.4
0:05:59.317,351.5,158.4
0:05:59.397,351.5,158.4
0:05:59.445,351.5,158.4
0:05:59.525,351.5,158.4
0:05:59.605,351.5,158.4
0:05:59.653,351.5,158.4
0:05:59.733,351.5,158.4
0:05:59.813,351.5,158.4
0:05:59.861,351.5,158.4
0:05:59.941,351.5,158.4
0:06:00.021,351.5,158.4
0:06:00.069,349.6,158.4
0:06:00.149,349.6,158.4
0:06:00.229,349.6,158.4
0:06:00.277,349.6,158.4
0:06:00.357,349.6,158.4
0:06:00.437,349.6,158.4
0:06:00.517,349.6,158.4
0:06:00.565,349.6,158.4
0:06:00.645,349.6,158.4
0:06:00.725,349.6,158.4
0:06:00.773,349.6,158.4
0:06:00.853,349.6,158.4
0:06:00.933,349.6,158.4
0:06:00.981,349.6,158.4
0:06:01.061,349.6,158.4
0:06:01.141,349.6,158.4
0:06:01.189,349.6,158.4
0:06:01.269,349.6,158.4
0:06:01.349,349.6,158.4
0:06:01.397,349.6,158.4
0:06:01.477,349.6,158.4
0:06:01.557,349.6,158.4
0:06:01.604,349.6,158.4
0:06:01.637,349.6,158.4
0:06:01.685,349.6,158.4
0:06:01.765,349.6,158.4
0:06:01.813,349.6,158.4
0:06:01.893,349.6,158.4
0:06:01.973,349.6,158.4
0:06:02.021,349.6,158.4
0:06:02.101,349.6,158.4
0:06:02.180,349.6,158.4
0:06:02.229,349.6,158.4
0:06:02.308,349.6,158.4
0:06:02.341,349.6,158.4
0:06:02.389,349.6,158.4
0:06:02.437,349.6,158.4
0:06:02.516,349.6,158.4
0:06:02.549,349.6,158.4
0:06:02.597,349.6,158.4
0:06:02.645,349.6,158.4
0:06:02.725,349.6,158.4
0:06:02.805,349.6,158.4
0:06:02.853,349.6,158.4
0:06:02.933,349.6,158.4
0:06:03.012,349.6,158.4
0:06:03.045,349.6,158.4
0:06:03.093,349.6,158.4
0:06:03.141,349.6,158.4
0:06:03.221,349.6,158.4
0:06:03.301,349.6,158.4
0:06:03.349,349.6,158.4
0:06:03.429,349.6,158.4
0:06:03.508,349.6,158.4
0:06:03.557,349.6,158.4
0:06:03.637,349.6,158.4
0:06:03.717,349.6,158.4
0:06:03.765,349.6,158.4
0:06:03.845,349.6,158.4
0:06:03.925,349.6,158.4
0:06:03.973,349.6,158.4
0:06:04.052,349.6,158.4
0:06:04.085,349.6,158.4
0:06:04.132,349.6,158.4
0:06:04.181,349.6,158.4
0:06:04.261,349.6,158.4
0:06:04.341,349.6,158.4
0:06:04.389,349.6,158.4
0:06:04.469,349.6,158.4
0:06:04.549,349.6,158.4
0:06:04.596,349.6,158.4
0:06:04.676,349.6,158.4
0:06:04.709,349.6,158.4
0:06:04.757,349.6,158.4
0:06:04.805,349.6,158.4
0:06:04.885,349.6,158.4
0:06:04.965,349.6,158.4
0:06:05.013,349.6,158.4
0:06:05.093,349.6,158.4
0:06:05.173,349.6,158.4
0:06:05.220,349.6,158.4
0:06:05.253,349.6,158.4
0:06:05.301,349.6,158.4
0:06:05.381,349.6,158.4
0:06:05.429,349.6,158.4
0:06:05.509,349.6,158.4
0:06:05.589,349.6,158.4
0:06:05.637,349.6,158.4
0:06:05.717,349.6,158.4
0:06:05.797,349.6,158.4
0:06:05.845,349.6,158.4
0:06:05.957,349.6,158.4
0:06:06.005,349.6,158.4
0:06:06.053,349.6,158.4
0:06:06.133,349.6,158.4
0:06:06.213,349.6,158.4
0:06:06.293,349.6,158.4
0:06:06.341,349.6,158.4
0:06:06.421,349.6,158.4
0:06:06.501,349.6,158.4
0:06:06.549,349.6,158.4
0:06:06.629,349.6,158.4
0:06:06.709,349.6,158.4
0:06:06.757,349.6,158.4
0:06:06.837,349.6,158.4
0:06:06.917,349.6,158.4
0:06:06.965,349.6,158.4
0:06:07.045,349.6,158.4
0:06:07.125,349.6,158.4
0:06:07.173,349.6,158.4
0:06:07.253,349.6,158.4
0:06:07.333,349.6,158.4
0:06:07.381,349.6,158.4
0:06:07.461,349.6,158.4
0:06:07.541,349.6,158.4
0:06:07.589,349.6,158.4
0:06:07.669,349.6,158.4
0:06:07.749,349.6,158.4
0:06:07.797,349.6,158.4
0:06:07.877,349.6,158.4
0:06:07.957,349.6,158.4
0:06:08.005,349.6,158.4
0:06:08.085,349.6,158.4
0:06:08.164,349.6,158.4
0:06:08.213,349.6,158.4
0:06:08.293,349.6,158.4
0:06:08.373,349.6,158.4
0:06:08.421,349.6,158.4
0:06:08.501,349.6,158.4
0:06:08.581,349.6,158.4
0:06:08.628,349.6,158.4
0:06:08.661,349.6,158.4
0:06:08.709,349.6,158.4
0:06:08.789,349.6,158.4
0:06:08.869,349.6,158.4
0:06:08.917,349.6,158.4
0:06:08.997,349.6,158.4
0:06:09.077,349.6,158.4
0:06:09.125,349.6,158.4
0:06:09.205,349.6,158.4
0:06:09.285,349.6,158.4
0:06:09.333,349.6,158.4
0:06:09.413,349.6,158.4
0:06:09.493,349.6,158.4
0:06:09.541,349.6,158.4
0:06:09.621,349.6,158.4
0:06:09.701,349.6,158.4
0:06:09.749,349.6,158.4
0:06:09.829,349.6,158.4
0:06:09.909,349.6,158.4
0:06:09.957,349.6,158.4
0:06:10.037,349.6,158.4
0:06:10.116,349.6,158.4
0:06:10.165,349.6,158.4
0:06:10.245,349.6,158.4
0:06:10.325,349.6,158.4
0:06:10.373,351.5,158.4
0:06:10.452,351.5,158.4
0:06:10.485,349.6,158.4
0:06:10.533,349.6,158.4
0:06:10.581,349.6,158.4
0:06:10.661,349.6,158.4
0:06:10.740,349.6,158.4
0:06:10.789,349.6,158.4
0:06:10.869,347.6,158.4
0:06:10.949,347.6,158.4
0:06:10.997,347.6,158.4
0:06:11.077,347.6,158.4
