330.16	1.9179	0.27581
330.2	1.9168	0.25645
330.23	1.9201	0.24708
330.26	1.9212	0.24694
330.3	1.921	0.23979
330.33	1.9192	0.22783
330.36	1.9184	0.22644
330.4	1.9228	0.22246
330.43	1.9329	0.20965
330.46	1.9221	0.17413
330.5	1.9196	0.15866
330.53	1.9191	0.15525
330.56	1.9177	0.14088
330.6	1.9227	0.1339
330.63	1.921	0.11577
330.66	1.9241	0.098143
330.7	1.9204	0.07127
330.73	1.926	0.061609
330.76	1.9221	0.049869
330.8	1.9141	0.039554
330.83	1.9165	0.039968
330.86	1.9127	0.014596
330.9	1.9034	-0.0035673
330.93	1.9008	-0.025637
330.96	1.9019	-0.0455
331	1.9019	-0.051953
331.03	1.8962	-0.063849
331.06	1.8943	-0.069068
331.1	1.8894	-0.07286
331.13	1.8847	-0.089571
331.16	1.8851	-0.093463
331.2	1.8844	-0.10652
331.23	1.8866	-0.1215
331.26	1.8816	-0.14033
331.3	1.8779	-0.16388
331.33	1.877	-0.18505
331.36	1.8773	-0.18156
331.4	1.877	-0.19012
331.43	1.8696	-0.20591
331.46	1.8733	-0.18855
331.5	1.8674	-0.21466
331.53	1.8638	-0.22396
331.56	1.8646	-0.226
331.6	1.8606	-0.23841
331.63	1.8673	-0.24294
331.66	1.8673	-0.24236
331.7	1.8644	-0.26288
331.73	1.8658	-0.27122
331.76	1.8568	-0.27368
331.8	1.8536	-0.28198
331.83	1.8496	-0.28897
331.87	1.8499	-0.2946
331.9	1.8457	-0.31216
331.93	1.8399	-0.32614
331.96	1.8407	-0.33615
332	1.8311	-0.36688
332.03	1.8215	-0.38749
332.07	1.8108	-0.41894
332.1	1.8098	-0.4313
332.13	1.8056	-0.4432
332.17	1.8003	-0.45713
332.2	1.7958	-0.46492
332.23	1.7892	-0.46891
332.26	1.7857	-0.48404
332.3	1.7853	-0.48234
332.33	1.7854	-0.49566
332.37	1.7784	-0.52497
332.4	1.7745	-0.53154
332.43	1.7546	-0.5668
332.46	1.7539	-0.59181
332.5	1.7366	-0.61155
332.53	1.7334	-0.63009
332.57	1.7234	-0.65162
332.6	1.7186	-0.66084
332.63	1.7172	-0.6789
332.67	1.7141	-0.69017
332.7	1.7091	-0.69935
332.73	1.6991	-0.72113
332.77	1.6822	-0.73938
332.8	1.6749	-0.76172
332.83	1.6637	-0.77493
332.87	1.653	-0.79143
332.9	1.6455	-0.81029
332.93	1.6306	-0.83136
332.97	1.6243	-0.84539
333	1.6136	-0.87077
333.03	1.6126	-0.88084
333.07	1.6052	-0.89531
333.1	1.5987	-0.90391
333.13	1.5951	-0.90848
333.17	1.5957	-0.90985
333.2	1.5911	-0.92166
333.23	1.5776	-0.93452
333.27	1.5687	-0.95151
333.3	1.5617	-0.96503
333.33	1.5543	-0.96876
333.37	1.5452	-0.99026
333.4	1.5381	-1.0025
333.43	1.5301	-1.0053
333.47	1.5206	-1.0214
333.5	1.5161	-1.0293
333.53	1.5093	-1.0333
333.57	1.5033	-1.044
333.6	1.4923	-1.0638
333.63	1.4762	-1.0772
333.67	1.474	-1.1001
333.7	1.4515	-1.1135
333.73	1.4439	-1.1225
333.77	1.4335	-1.1405
333.8	1.4227	-1.1481
333.83	1.4085	-1.1547
333.87	1.4028	-1.1651
333.9	1.3993	-1.1656
333.93	1.4011	-1.1692
333.97	1.3987	-1.18
334	1.3885	-1.1806
334.03	1.3838	-1.1885
334.07	1.382	-1.1945
334.1	1.3826	-1.1927
334.13	1.3749	-1.1982
334.17	1.3683	-1.2094
334.2	1.3647	-1.2143
334.23	1.3499	-1.2324
334.27	1.3431	-1.2502
334.3	1.3306	-1.26
334.33	1.3303	-1.2726
334.37	1.32	-1.2802
334.4	1.3171	-1.2823
334.43	1.3067	-1.2893
334.47	1.2918	-1.2966
334.5	1.2843	-1.3047
334.53	1.2725	-1.3162
334.57	1.255	-1.3348
334.6	1.2324	-1.3562
334.63	1.217	-1.3766
334.67	1.2082	-1.3825
334.7	1.1947	-1.3923
334.73	1.189	-1.4029
334.77	1.1787	-1.4088
334.8	1.1712	-1.4132
334.83	1.1642	-1.4254
334.87	1.1541	-1.4352
334.9	1.1428	-1.4425
334.93	1.1332	-1.4606
334.97	1.1161	-1.4647
335	1.1095	-1.4745
335.04	1.0855	-1.4928
335.07	1.067	-1.5049
335.1	1.0515	-1.5209
335.13	1.0344	-1.5397
335.17	1.0085	-1.5461
335.2	0.9962	-1.5593
335.24	0.98339	-1.5724
335.27	0.96438	-1.5829
335.3	0.94866	-1.5932
335.33	0.9383	-1.6049
335.37	0.92277	-1.6127
335.4	0.91006	-1.6233
335.44	0.89106	-1.6349
335.47	0.87046	-1.6393
335.5	0.852	-1.6584
335.54	0.83188	-1.6671
335.57	0.8167	-1.6791
335.6	0.79954	-1.6959
335.63	0.79527	-1.6972
335.67	0.7778	-1.7045
335.7	0.76923	-1.7126
335.74	0.74902	-1.7207
335.77	0.71589	-1.7298
335.8	0.69215	-1.7577
335.83	0.67756	-1.7617
335.87	0.66053	-1.7671
335.9	0.63664	-1.7818
335.94	0.61538	-1.7857
335.97	0.59469	-1.8045
336	0.5784	-1.8136
336.04	0.55415	-1.8151
336.07	0.52911	-1.824
336.1	0.50944	-1.8364
336.14	0.49265	-1.838
336.17	0.47361	-1.8477
336.2	0.44617	-1.8668
336.24	0.42998	-1.8687
336.27	0.40953	-1.883
336.3	0.38883	-1.8904
336.34	0.36816	-1.8929
336.37	0.348	-1.9071
336.4	0.32729	-1.915
336.44	0.30113	-1.9172
336.47	0.28442	-1.926
336.5	0.26471	-1.933
336.54	0.24773	-1.933
336.57	0.22747	-1.9374
336.6	0.20446	-1.9479
336.64	0.18051	-1.9526
336.67	0.16589	-1.951
336.7	0.15755	-1.9498
336.74	0.14718	-1.9618
336.77	0.13683	-1.9638
336.8	0.13019	-1.9567
336.84	0.11558	-1.9664
336.87	0.097568	-1.9739
336.9	0.089123	-1.9694
336.94	0.094769	-1.978
336.97	0.086906	-1.9808
337	0.070147	-1.9803
337.04	0.051642	-1.9902
337.07	0.040303	-1.9927
337.1	0.03214	-1.9885
337.14	0.031596	-1.9938
337.17	0.024032	-1.9979
337.2	0.017524	-1.9945
337.24	0.014851	-1.9985
337.27	0.0048992	-1.9987
337.3	-0.010354	-2.0028
337.34	-0.013931	-1.9996
337.37	-0.031084	-1.9991
337.4	-0.044817	-1.9999
337.44	-0.054457	-2.0015
337.47	-0.074287	-2.0022
337.5	-0.087532	-2.0064
337.54	-0.090368	-2.0098
337.57	-0.092624	-2.0138
337.6	-0.099132	-2.008
337.64	-0.11454	-2.013
337.67	-0.11972	-2.0149
337.7	-0.12336	-2.0101
337.74	-0.14576	-2.0146
337.77	-0.16167	-2.0206
337.8	-0.18487	-2.018
337.84	-0.18995	-2.0251
337.87	-0.20141	-2.0274
337.9	-0.21876	-2.0234
337.94	-0.22152	-2.0277
337.97	-0.22876	-2.0241
338	-0.23895	-2.0234
338.04	-0.24261	-2.025
338.07	-0.25172	-2.0243
338.1	-0.26659	-2.0216
338.14	-0.27351	-2.0212
338.17	-0.28087	-2.0212
338.2	-0.2846	-2.0272
338.24	-0.29829	-2.0254
338.27	-0.29988	-2.0224
338.3	-0.2996	-2.0243
338.34	-0.32026	-2.0242
338.37	-0.33067	-2.0234
338.4	-0.34685	-2.0269
338.44	-0.36605	-2.025
338.47	-0.38524	-2.0273
338.51	-0.4077	-2.0311
338.54	-0.42746	-2.0271
338.57	-0.44054	-2.0318
338.61	-0.44953	-2.0354
338.64	-0.46459	-2.0288
338.67	-0.46611	-2.0376
338.7	-0.46738	-2.0358
338.74	-0.46934	-2.0299
338.77	-0.46766	-2.036
338.81	-0.47461	-2.0331
338.84	-0.46975	-2.0311
338.87	-0.4707	-2.0354
338.9	-0.47028	-2.0329
338.94	-0.47185	-2.0316
338.97	-0.47288	-2.0374
339.01	-0.47615	-2.0335
339.04	-0.47968	-2.0353
339.07	-0.47614	-2.0339
339.11	-0.47117	-2.0306
339.14	-0.47534	-2.0348
339.17	-0.48188	-2.0345
339.2	-0.48242	-2.0281
339.24	-0.4908	-2.0366
339.27	-0.49482	-2.0314
339.31	-0.50171	-2.0302
339.34	-0.51204	-2.0369
339.37	-0.52292	-2.0336
339.41	-0.52379	-2.0305
339.44	-0.52891	-2.0346
339.47	-0.53739	-2.0305
339.51	-0.54144	-2.0315
339.54	-0.54356	-2.0323
339.57	-0.54667	-2.0297
339.61	-0.55112	-2.0316
339.64	-0.55948	-2.0323
339.67	-0.56767	-2.0277
339.71	-0.57056	-2.0292
339.74	-0.5775	-2.0297
339.77	-0.58387	-2.0251
339.81	-0.58357	-2.0224
339.84	-0.58827	-2.025
339.87	-0.59501	-2.0231
339.91	-0.59262	-2.024
339.94	-0.60062	-2.0203
339.97	-0.61423	-2.018
340.01	-0.61429	-2.0187
340.04	-0.61771	-2.0175
340.07	-0.61415	-2.0163
340.11	-0.61523	-2.0161
340.14	-0.61857	-2.0198
340.17	-0.62295	-2.0194
340.21	-0.6303	-2.0151
340.24	-0.63443	-2.0163
340.27	-0.63974	-2.0142
340.31	-0.6488	-2.0163
340.34	-0.64562	-2.0138
340.37	-0.65256	-2.0165
340.41	-0.65024	-2.0147
340.44	-0.65558	-2.0161
340.47	-0.65029	-2.0144
340.51	-0.65073	-2.0154
340.54	-0.65385	-2.0199
340.57	-0.65937	-2.0117
340.61	-0.65701	-2.0161
340.64	-0.64858	-2.0185
340.67	-0.65253	-2.0171
340.71	-0.64873	-2.0173
340.74	-0.64773	-2.018
340.77	-0.65043	-2.0154
340.81	-0.6488	-2.018
340.84	-0.65207	-2.0212
340.87	-0.65424	-2.0141
340.91	-0.65025	-2.0174
340.94	-0.65162	-2.0181
340.97	-0.65511	-2.0146
341.01	-0.65049	-2.0165
341.04	-0.65681	-2.0132
341.07	-0.65826	-2.0143
341.11	-0.65281	-2.0152
341.14	-0.66474	-2.0104
341.17	-0.65776	-2.0136
341.21	-0.65581	-2.0179
341.24	-0.6562	-2.0126
341.27	-0.65687	-2.0134
341.31	-0.65256	-2.0166
341.34	-0.65315	-2.0121
341.37	-0.64765	-2.0159
341.41	-0.65255	-2.0167
341.44	-0.65928	-2.0119
341.47	-0.65629	-2.0186
341.51	-0.66373	-2.0121
341.54	-0.66346	-2.014
341.57	-0.67005	-2.0177
341.61	-0.66844	-2.0161
341.64	-0.66311	-2.0177
341.68	-0.66457	-2.0177
341.71	-0.6599	-2.018
341.74	-0.65596	-2.0179
341.77	-0.66009	-2.0168
341.81	-0.66674	-2.0112
341.84	-0.66368	-2.015
341.88	-0.66622	-2.0098
341.91	-0.65795	-2.009
341.94	-0.66563	-2.0121
341.98	-0.67066	-2.0111
342.01	-0.66871	-2.0113
342.04	-0.67066	-2.0081
342.07	-0.67134	-2.0079
342.11	-0.67317	-2.0129
342.14	-0.66981	-2.0126
342.18	-0.67159	-2.0037
342.21	-0.67537	-2.0089
342.24	-0.67516	-2.0093
342.27	-0.66792	-2.0043
342.31	-0.67552	-2.0085
342.34	-0.67598	-2.0081
342.38	-0.6665	-2.0025
342.41	-0.67245	-2.0031
342.44	-0.6687	-1.9996
342.48	-0.66419	-1.9956
342.51	-0.66709	-1.9971
342.54	-0.66897	-1.9998
342.57	-0.66645	-1.997
342.61	-0.67397	-2.0025
342.64	-0.66928	-1.9977
342.68	-0.67494	-2.0013
342.71	-0.66233	-1.9966
342.74	-0.6691	-1.9946
342.78	-0.66602	-1.997
342.81	-0.67039	-2.0016
342.84	-0.66468	-1.9938
342.88	-0.66728	-1.9951
342.91	-0.66707	-1.9941
342.94	-0.66388	-1.9932
342.98	-0.66952	-1.9962
343.01	-0.66481	-1.9939
343.04	-0.66693	-1.9934
343.08	-0.66421	-1.995
343.11	-0.66397	-1.9934
343.14	-0.66388	-1.9947
343.18	-0.66595	-1.9947
343.21	-0.66239	-1.9941
343.24	-0.66167	-1.9945
343.28	-0.66349	-1.9939
343.31	-0.66469	-1.9929
343.34	-0.66388	-1.9947
343.38	-0.6621	-1.9926
343.41	-0.65928	-1.9946
343.44	-0.66552	-1.9935
343.48	-0.66397	-1.9934
343.51	-0.66469	-1.9929
343.54	-0.66803	-1.9954
343.58	-0.66352	-1.992
343.61	-0.66558	-1.9953
343.64	-0.66726	-1.9926
343.68	-0.66486	-1.9922
343.71	-0.66971	-1.9959
343.74	-0.66797	-1.9906
343.78	-0.66784	-1.994
343.81	-0.67332	-1.9997
343.84	-0.66229	-1.9895
343.88	-0.66397	-1.9934
343.91	-0.67439	-1.9999
343.94	-0.66935	-1.9913
343.98	-0.66171	-1.996
344.01	-0.67022	-1.9957
344.04	-0.66782	-1.9915
344.08	-0.6679	-1.9975
344.11	-0.66917	-1.993
344.14	-0.66932	-1.9904
344.18	-0.66412	-1.997
344.21	-0.66881	-1.9936
344.24	-0.66568	-1.9919
344.28	-0.67382	-2.0032
344.31	-0.66737	-1.9933
344.34	-0.66229	-1.9919
344.38	-0.66776	-1.9975
344.41	-0.6695	-1.9924
344.44	-0.66539	-1.9928
344.48	-0.66493	-1.9959
344.51	-0.66794	-1.9926
344.54	-0.66461	-1.9956
344.58	-0.66707	-1.9943
344.61	-0.67096	-1.9924
344.64	-0.66686	-1.9949
344.68	-0.66488	-1.9943
344.71	-0.6649	-1.9937
344.74	-0.66488	-1.9943
344.78	-0.66594	-1.995
344.81	-0.67082	-1.9916
344.84	-0.66297	-1.9935
344.88	-0.66712	-1.9926
344.91	-0.66712	-1.9926
344.94	-0.66577	-1.9928
344.98	-0.66381	-1.994
345.01	-0.6626	-1.9931
345.05	-0.66717	-1.9923
345.08	-0.66533	-1.9942
345.11	-0.66917	-1.9927
345.14	-0.67052	-1.9925
345.18	-0.66493	-1.9926
345.21	-0.67218	-1.9921
345.25	-0.66989	-1.993
345.28	-0.66608	-1.9919
345.31	-0.6685	-1.9929
345.35	-0.67192	-1.992
345.38	-0.67128	-1.9927
345.41	-0.66771	-1.9918
345.44	-0.66955	-1.9938
345.48	-0.66589	-1.994
345.51	-0.66981	-1.9923
345.55	-0.66545	-1.9932
345.58	-0.66761	-1.9931
345.61	-0.67764	-1.9924
345.64	-0.67303	-1.9936
345.68	-0.66867	-1.9942
345.71	-0.66841	-1.9915
345.75	-0.67249	-1.9932
345.78	-0.66543	-1.993
345.81	-0.66666	-1.9915
345.85	-0.66358	-1.9926
345.88	-0.66967	-1.9924
345.91	-0.66534	-1.9937
345.94	-0.66242	-1.9948
345.98	-0.66661	-1.9896
346.01	-0.71268	-2.0131
346.05	-0.79586	-1.9168
346.08	-0.93162	-1.8371
346.11	-0.93846	-1.8029
346.15	-0.92285	-1.7233
346.18	-0.92277	-1.6673
346.21	-0.91959	-1.6618
346.25	-0.91484	-1.6491
346.28	-0.91267	-1.6515
346.31	-0.91246	-1.6489
346.35	-0.90977	-1.6427
346.38	-0.91037	-1.646
346.41	-0.9096	-1.6438
346.45	-0.90954	-1.6387
346.48	-0.90927	-1.6394
346.51	-0.90924	-1.6255
346.55	-0.91452	-1.6145
346.58	-0.91639	-1.6107
346.61	-0.92139	-1.5917
346.65	-0.92261	-1.5882
346.68	-0.92485	-1.5765
346.71	-0.9295	-1.5739
346.75	-0.92857	-1.5694
346.78	-0.93653	-1.5519
346.81	-0.93761	-1.5489
346.85	-0.93758	-1.5493
346.88	-0.94009	-1.542
346.91	-0.93623	-1.5453
346.95	-0.93578	-1.547
346.98	-0.93437	-1.5333
347.01	-0.93182	-1.5152
347.05	-0.93338	-1.517
347.08	-0.93346	-1.4998
347.11	-0.92899	-1.4861
347.15	-0.92858	-1.4753
347.18	-0.92676	-1.4625
347.21	-0.92368	-1.4491
347.25	-0.92588	-1.444
347.28	-0.92574	-1.4359
347.31	-0.92232	-1.4294
347.35	-0.92378	-1.4349
347.38	-0.92578	-1.424
347.41	-0.92702	-1.4307
347.45	-0.92157	-1.4305
347.48	-0.92514	-1.4245
347.51	-0.92444	-1.4235
347.55	-0.9257	-1.4221
347.58	-0.93083	-1.4154
347.61	-0.92876	-1.4152
347.65	-0.93166	-1.4086
347.68	-0.93195	-1.4145
347.71	-0.93189	-1.4087
347.75	-0.92794	-1.4097
347.78	-0.92546	-1.405
347.81	-0.92303	-1.4112
347.85	-0.92103	-1.4107
347.88	-0.92388	-1.4056
347.91	-0.92343	-1.4091
347.95	-0.9225	-1.4047
347.98	-0.92065	-1.406
348.01	-0.91704	-1.411
348.05	-0.92063	-1.4048
348.08	-0.91556	-1.4112
348.11	-0.91761	-1.4111
348.15	-0.91618	-1.4097
348.18	-0.9174	-1.4102
348.21	-0.9182	-1.4102
348.25	-0.91873	-1.411
348.28	-0.91672	-1.4104
348.31	-0.91737	-1.4062
348.35	-0.91237	-1.4084
348.38	-0.91541	-1.4079
348.42	-0.91611	-1.4068
348.45	-0.91461	-1.4088
348.48	-0.91403	-1.4094
348.51	-0.91509	-1.4075
348.55	-0.91441	-1.4085
348.58	-0.91338	-1.4107
348.62	-0.91424	-1.4114
348.65	-0.9153	-1.4088
348.68	-0.91562	-1.4098
348.71	-0.91625	-1.4064
348.75	-0.91686	-1.4125
348.78	-0.91483	-1.4097
348.82	-0.9181	-1.4099
348.85	-0.91495	-1.4103
348.88	-0.91423	-1.4132
348.92	-0.9153	-1.409
348.95	-0.9137	-1.4083
348.98	-0.91529	-1.4146
349.01	-0.91415	-1.4064
349.05	-0.91675	-1.4123
349.08	-0.91464	-1.4052
349.12	-0.91425	-1.4055
349.15	-0.91446	-1.412
349.18	-0.91593	-1.4063
349.21	-0.91413	-1.4069
349.25	-0.91494	-1.4088
349.28	-0.91238	-1.4042
349.32	-0.9162	-1.4083
349.35	-0.91337	-1.4119
349.38	-0.91335	-1.4058
349.42	-0.91413	-1.4126
349.45	-0.91252	-1.4123
349.48	-0.9138	-1.4036
349.52	-0.91373	-1.4141
349.55	-0.91459	-1.409
349.58	-0.91586	-1.4051
349.62	-0.91401	-1.4137
349.65	-0.91692	-1.4085
349.68	-0.91685	-1.4075
349.72	-0.91683	-1.4123
349.75	-0.91345	-1.4067
349.78	-0.91246	-1.4062
349.82	-0.91449	-1.4157
349.85	-0.91825	-1.4079
349.88	-0.91497	-1.408
349.92	-0.91775	-1.4163
349.95	-0.91611	-1.4062
349.98	-0.91457	-1.4096
350.02	-0.9139	-1.4115
350.05	-0.9178	-1.4083
350.08	-0.91541	-1.4153
350.12	-0.9187	-1.4093
350.15	-0.91595	-1.4104
350.18	-0.91651	-1.4104
350.22	-0.91665	-1.4079
350.25	-0.9147	-1.4071
350.28	-0.91784	-1.4136
350.32	-0.91836	-1.4083
350.35	-0.91892	-1.4095
350.38	-0.91593	-1.4063
350.42	-0.91494	-1.4128
350.45	-0.91715	-1.411
350.48	-0.9177	-1.4065
350.52	-0.91786	-1.413
350.55	-0.91648	-1.4112
350.58	-0.91623	-1.4105
350.62	-0.9134	-1.4069
350.65	-0.91552	-1.4093
350.68	-0.91669	-1.4161
350.72	-0.9186	-1.4145
350.75	-0.917	-1.411
350.78	-0.91876	-1.4072
350.82	-0.91929	-1.4189
350.85	-0.91654	-1.4062
350.88	-0.91758	-1.4061
350.92	-0.91951	-1.4122
350.95	-0.92195	-1.4045
350.98	-0.91726	-1.4139
351.02	-0.91729	-1.4138
351.05	-0.92054	-1.4087
351.08	-0.91945	-1.4132
351.12	-0.91929	-1.4103
351.15	-0.91893	-1.4063
351.18	-0.92013	-1.416
351.22	-0.92027	-1.4153
351.25	-0.91934	-1.4076
351.28	-0.91802	-1.4174
351.32	-0.92152	-1.4096
351.35	-0.92045	-1.4053
351.38	-0.92083	-1.4092
351.42	-0.92049	-1.4064
351.45	-0.91899	-1.4065
351.48	-0.92037	-1.4109
351.52	-0.92251	-1.4071
351.55	-0.92253	-1.4101
351.58	-0.92178	-1.4102
351.62	-0.91969	-1.4049
351.65	-0.9214	-1.4129
351.69	-0.92234	-1.4124
351.72	-0.92112	-1.4098
351.75	-0.92033	-1.4192
351.79	-0.92211	-1.4107
351.82	-0.92242	-1.4112
351.85	-0.92176	-1.4198
351.88	-0.92254	-1.4139
351.92	-0.92069	-1.4109
351.95	-0.92393	-1.4154
351.99	-0.92258	-1.4106
352.02	-0.92118	-1.414
352.05	-0.92237	-1.4139
352.08	-0.92011	-1.407
352.12	-0.92138	-1.4071
352.15	-0.92178	-1.4144
352.19	-0.9223	-1.4078
352.22	-0.92295	-1.415
352.25	-0.92254	-1.4054
352.29	-0.92018	-1.4067
352.32	-0.91665	-1.4136
352.35	-0.91791	-1.409
352.38	-0.91881	-1.4131
352.42	-0.92341	-1.4213
352.45	-0.92013	-1.4135
352.49	-0.91997	-1.4139
352.52	-0.91924	-1.4173
352.55	-0.91877	-1.41
352.58	-0.91752	-1.4149
352.62	-0.91859	-1.4149
352.65	-0.91786	-1.4101
352.69	-0.91734	-1.4173
352.72	-0.92009	-1.4074
352.75	-0.91772	-1.4128
352.79	-0.91849	-1.4162
352.82	-0.92033	-1.4137
352.85	-0.91904	-1.4137
352.89	-0.91949	-1.4204
352.92	-0.91736	-1.41
352.95	-0.91759	-1.4097
352.99	-0.91772	-1.416
353.02	-0.91758	-1.4145
353.05	-0.91969	-1.416
353.09	-0.91719	-1.4163
353.12	-0.91677	-1.4109
353.15	-0.91877	-1.4158
353.19	-0.91715	-1.4176
353.22	-0.9184	-1.4139
353.25	-0.91898	-1.4173
353.29	-0.91854	-1.4148
353.32	-0.91776	-1.4194
353.35	-0.9188	-1.4146
353.39	-0.9184	-1.4162
353.42	-0.91805	-1.4149
353.45	-0.91865	-1.421
353.49	-0.91812	-1.4118
353.52	-0.91734	-1.4188
353.55	-0.91812	-1.4172
353.59	-0.91986	-1.4174
353.62	-0.91673	-1.4158
353.65	-0.91803	-1.4134
353.69	-0.91707	-1.415
353.72	-0.91825	-1.4157
353.75	-0.92023	-1.4122
353.79	-0.91954	-1.4187
353.82	-0.92077	-1.4185
353.85	-0.91876	-1.4159
353.89	-0.91657	-1.4186
353.92	-0.91919	-1.4148
353.95	-0.9215	-1.4177
353.99	-0.91928	-1.4257
354.02	-0.91951	-1.413
354.05	-0.91825	-1.4159
354.09	-0.91676	-1.4207
354.12	-0.91988	-1.415
354.15	-0.91934	-1.4194
354.19	-0.9209	-1.4217
354.22	-0.9197	-1.4174
354.25	-0.9193	-1.4281
354.29	-0.91919	-1.42
354.32	-0.91814	-1.416
354.35	-0.91912	-1.4212
354.39	-0.91997	-1.421
354.42	-0.91775	-1.4198
354.45	-0.91519	-1.4183
354.49	-0.91354	-1.4135
354.52	-0.91542	-1.4166
354.55	-0.91173	-1.4164
354.59	-0.91552	-1.4132
354.62	-0.91596	-1.4182
354.65	-0.91497	-1.4155
354.69	-0.91377	-1.4097
354.72	-0.91568	-1.4137
354.75	-0.91687	-1.4108
354.79	-0.9177	-1.4125
354.82	-0.91802	-1.4157
354.85	-0.91584	-1.4091
354.89	-0.91817	-1.4125
354.92	-0.91588	-1.4147
354.95	-0.91551	-1.4056
354.99	-0.91345	-1.4091
355.02	-0.91503	-1.4083
355.06	-0.91834	-1.4108
355.09	-0.92148	-1.4165
355.12	-0.91751	-1.4155
355.15	-0.91794	-1.4134
355.19	-0.9148	-1.4173
355.22	-0.91335	-1.4165
355.26	-0.91337	-1.4128
355.29	-0.91363	-1.412
355.32	-0.91131	-1.4136
355.36	-0.91036	-1.4189
355.39	-0.91101	-1.4186
355.42	-0.90868	-1.4214
355.45	-0.90301	-1.4285
355.49	-0.89713	-1.4267
355.52	-0.89492	-1.4324
355.56	-0.88494	-1.4388
355.59	-0.88102	-1.4397
355.62	-0.8794	-1.4473
355.65	-0.87226	-1.45
355.69	-0.86734	-1.4459
355.72	-0.86065	-1.4561
355.76	-0.85485	-1.4609
355.79	-0.84668	-1.4602
355.82	-0.84244	-1.4653
355.86	-0.83296	-1.4733
355.89	-0.8284	-1.4673
355.92	-0.81789	-1.4789
355.95	-0.80861	-1.4777
355.99	-0.80174	-1.4771
356.02	-0.80542	-1.4854
356.06	-0.78757	-1.4786
356.09	-0.78288	-1.4797
356.12	-0.78329	-1.4819
356.16	-0.78417	-1.4826
356.19	-0.77972	-1.4772
356.22	-0.77614	-1.478
356.26	-0.78136	-1.4731
356.29	-0.7807	-1.4794
356.32	-0.7787	-1.4805
356.36	-0.77772	-1.4775
356.39	-0.78086	-1.4815
356.42	-0.78	-1.4799
356.46	-0.77628	-1.4774
356.49	-0.77912	-1.4814
356.52	-0.77922	-1.4789
356.56	-0.78027	-1.477
356.59	-0.78378	-1.4936
356.62	-0.78167	-1.4916
356.66	-0.78024	-1.484
356.69	-0.77988	-1.4945
356.72	-0.78169	-1.4956
356.76	-0.79151	-1.5035
356.79	-0.79012	-1.5304
356.82	-0.79244	-1.5364
356.86	-0.79994	-1.5554
356.89	-0.80889	-1.5621
356.92	-0.81903	-1.5678
356.96	-0.83793	-1.5915
356.99	-0.85055	-1.5996
357.02	-0.86806	-1.6062
357.06	-0.88436	-1.6308
357.09	-0.90028	-1.6446
357.12	-0.91627	-1.6432
357.16	-0.92708	-1.6624
357.19	-0.93338	-1.6746
357.22	-0.94508	-1.6835
357.26	-0.96241	-1.714
357.29	-0.98295	-1.7412
357.32	-0.99603	-1.7707
357.36	-1.0033	-1.7862
357.39	-1.013	-1.8031
357.42	-1.0285	-1.8201
357.46	-1.0345	-1.8266
357.49	-1.0349	-1.8235
357.52	-1.0377	-1.8282
357.56	-1.0405	-1.837
357.59	-1.0491	-1.8379
357.62	-1.0434	-1.841
357.66	-1.0435	-1.8348
357.69	-1.0466	-1.8362
357.72	-1.0464	-1.8445
357.76	-1.0457	-1.8386
357.79	-1.0443	-1.8374
357.82	-1.0453	-1.8454
357.86	-1.0445	-1.8447
357.89	-1.0452	-1.8468
357.92	-1.0471	-1.8489
357.96	-1.045	-1.8434
357.99	-1.0491	-1.85
358.02	-1.0446	-1.8463
358.06	-1.0528	-1.8445
358.09	-1.0516	-1.8571
358.12	-1.0523	-1.8592
358.16	-1.0531	-1.8561
358.19	-1.0572	-1.8574
358.22	-1.0662	-1.8531
358.26	-1.0653	-1.8576
358.29	-1.0636	-1.8605
358.32	-1.0593	-1.8692
358.36	-1.0528	-1.8751
358.39	-1.0543	-1.8916
358.43	-1.0687	-1.8973
358.46	-1.073	-1.9011
358.49	-1.0856	-1.9192
358.52	-1.0891	-1.9252
358.56	-1.088	-1.922
358.59	-1.0923	-1.9201
358.63	-1.0912	-1.9291
358.66	-1.0909	-1.9262
358.69	-1.0883	-1.9155
358.73	-1.0896	-1.9154
358.76	-1.0939	-1.9153
358.79	-1.0911	-1.9219
358.82	-1.0949	-1.9172
358.86	-1.0902	-1.9228
358.89	-1.0969	-1.9327
358.93	-1.0921	-1.9302
358.96	-1.094	-1.9206
358.99	-1.0945	-1.9194
359.02	-1.0994	-1.9203
359.06	-1.1114	-1.9085
359.09	-1.1182	-1.9052
359.13	-1.1185	-1.9085
359.16	-1.1258	-1.9121
359.19	-1.129	-1.9178
359.23	-1.1333	-1.9092
359.26	-1.1357	-1.9125
359.29	-1.1423	-1.9133
359.32	-1.1488	-1.9017
359.36	-1.151	-1.9075
359.39	-1.1499	-1.9076
359.43	-1.1587	-1.9038
359.46	-1.157	-1.905
359.49	-1.1644	-1.9026
359.53	-1.1694	-1.8962
359.56	-1.1766	-1.8894
359.59	-1.1838	-1.8872
359.63	-1.1841	-1.8894
359.66	-1.1855	-1.8972
359.69	-1.1875	-1.8981
359.73	-1.2013	-1.8915
359.76	-1.2005	-1.8898
359.79	-1.1986	-1.8885
359.83	-1.1988	-1.8921
359.86	-1.1971	-1.8991
359.89	-1.1996	-1.8914
359.93	-1.2035	-1.8908
359.96	-1.1999	-1.8987
359.99	-1.1951	-1.8921
360.03	-1.1897	-1.9027
360.06	-1.1886	-1.9049
