262.03	-2.2369	1.8432
262.06	-2.2406	1.8326
262.1	-2.2427	1.8414
262.13	-2.2398	1.841
262.16	-2.2385	1.8357
262.19	-2.238	1.8446
262.23	-2.2367	1.8446
262.26	-2.2415	1.8331
262.3	-2.2421	1.8437
262.33	-2.2363	1.845
262.36	-2.2371	1.8373
262.39	-2.2346	1.8435
262.43	-2.2376	1.841
262.46	-2.2399	1.8377
262.5	-2.2382	1.8414
262.53	-2.2353	1.8404
262.56	-2.2381	1.8347
262.6	-2.2377	1.8433
262.63	-2.2395	1.8401
262.66	-2.2384	1.8404
262.7	-2.2409	1.8402
262.73	-2.2366	1.8383
262.76	-2.2379	1.8389
262.8	-2.238	1.8439
262.83	-2.2378	1.8403
262.86	-2.2383	1.8407
262.9	-2.2371	1.841
262.93	-2.2382	1.8419
262.96	-2.24	1.841
263	-2.2335	1.8449
263.03	-2.2395	1.8372
263.06	-2.2397	1.8377
263.1	-2.2408	1.8395
263.13	-2.2363	1.8387
263.16	-2.2383	1.8433
263.2	-2.242	1.8363
263.23	-2.2392	1.8416
263.26	-2.2377	1.8414
263.3	-2.2387	1.8362
263.33	-2.2443	1.8422
263.36	-2.2353	1.8381
263.4	-2.2383	1.8373
263.43	-2.2381	1.8425
263.46	-2.2377	1.8401
263.5	-2.2378	1.8393
263.53	-2.2391	1.8402
263.56	-2.2372	1.8386
263.6	-2.2385	1.8416
263.63	-2.2387	1.8408
263.66	-2.2373	1.8415
263.7	-2.2386	1.8388
263.73	-2.2387	1.8391
263.76	-2.2375	1.8341
263.8	-2.2386	1.8423
263.83	-2.2392	1.8396
263.86	-2.2366	1.8384
263.9	-2.2386	1.8409
263.93	-2.2365	1.8388
263.96	-2.2384	1.8401
264	-2.2369	1.8422
264.03	-2.2374	1.8357
264.06	-2.2371	1.8353
264.1	-2.237	1.8425
264.13	-2.2392	1.8401
264.16	-2.2386	1.8392
264.2	-2.2371	1.8422
264.23	-2.239	1.8403
264.26	-2.2371	1.8424
264.3	-2.2389	1.8394
264.33	-2.2421	1.8339
264.36	-2.2379	1.8413
264.4	-2.2385	1.8369
264.43	-2.2384	1.8414
264.46	-2.2411	1.8401
264.5	-2.236	1.8363
264.53	-2.2362	1.8383
264.56	-2.2371	1.8392
264.6	-2.2384	1.8391
264.63	-2.2372	1.842
264.66	-2.2381	1.8402
264.7	-2.2375	1.8408
264.73	-2.2381	1.84
264.76	-2.2394	1.8324
264.8	-2.2396	1.8415
264.83	-2.2354	1.8378
264.86	-2.2375	1.8377
264.9	-2.2359	1.8409
264.93	-2.2356	1.8357
264.96	-2.2363	1.8408
265	-2.2367	1.8393
265.03	-2.2404	1.8373
265.07	-2.2396	1.8325
265.1	-2.2347	1.8438
265.13	-2.2367	1.8343
265.17	-2.2394	1.8329
265.2	-2.2358	1.8413
265.23	-2.2371	1.8347
265.26	-2.2401	1.8329
265.3	-2.235	1.8418
265.33	-2.2359	1.8385
265.37	-2.2371	1.8407
265.4	-2.2375	1.8416
265.43	-2.2372	1.8299
265.46	-2.236	1.8421
265.5	-2.2363	1.8399
265.53	-2.2362	1.836
265.57	-2.2338	1.8436
265.6	-2.2327	1.8346
265.63	-2.2356	1.8367
265.67	-2.2371	1.8422
265.7	-2.2355	1.8379
265.73	-2.2375	1.8431
265.76	-2.237	1.8441
265.8	-2.2358	1.8383
265.83	-2.2345	1.838
265.87	-2.2351	1.848
265.9	-2.2359	1.8367
265.93	-2.2385	1.8407
265.96	-2.237	1.8393
266	-2.2367	1.8386
266.03	-2.2365	1.841
266.07	-2.2371	1.8411
266.1	-2.234	1.841
266.13	-2.238	1.8377
266.17	-2.2356	1.8419
266.2	-2.2351	1.843
266.23	-2.2361	1.8396
266.27	-2.237	1.837
266.3	-2.2352	1.8419
266.33	-2.2379	1.8392
266.37	-2.237	1.8369
266.4	-2.236	1.8432
266.43	-2.2365	1.8357
266.47	-2.2363	1.839
266.5	-2.2379	1.8413
266.53	-2.2355	1.8347
266.57	-2.2381	1.839
266.6	-2.2375	1.8415
266.63	-2.2361	1.837
266.67	-2.2372	1.8417
266.7	-2.238	1.8376
266.73	-2.2374	1.8373
266.77	-2.2359	1.844
266.8	-2.2339	1.8337
266.83	-2.2395	1.833
266.87	-2.2371	1.8427
266.9	-2.2379	1.832
266.93	-2.2379	1.8339
266.97	-2.2379	1.8409
267	-2.234	1.8326
267.03	-2.2352	1.8406
267.07	-2.2341	1.8372
267.1	-2.2345	1.8365
267.13	-2.2351	1.8406
267.17	-2.2364	1.8348
267.2	-2.2363	1.831
267.23	-2.2341	1.8411
267.27	-2.2343	1.834
267.3	-2.2379	1.833
267.33	-2.2355	1.8428
267.37	-2.2354	1.8319
267.4	-2.236	1.8408
267.43	-2.2359	1.8424
267.47	-2.2358	1.8335
267.5	-2.2378	1.8412
267.53	-2.2356	1.8364
267.57	-2.2375	1.832
267.6	-2.2356	1.8417
267.63	-2.2326	1.8447
267.67	-2.2369	1.8333
267.7	-2.237	1.8404
267.73	-2.2356	1.8419
267.77	-2.2376	1.8363
267.8	-2.2351	1.8438
267.83	-2.234	1.834
267.87	-2.2362	1.8366
267.9	-2.2364	1.841
267.93	-2.2356	1.8362
267.97	-2.2377	1.8326
268	-2.2369	1.8383
268.03	-2.2346	1.833
268.07	-2.2359	1.8349
268.1	-2.2335	1.8427
268.13	-2.2327	1.836
268.17	-2.2359	1.8372
268.2	-2.2368	1.8391
268.23	-2.2341	1.8335
268.27	-2.2331	1.8411
268.3	-2.2358	1.8353
268.33	-2.2329	1.8346
268.37	-2.2335	1.8403
268.4	-2.2341	1.8399
268.44	-2.2345	1.8374
268.47	-2.2379	1.8348
268.5	-2.2376	1.8296
268.54	-2.2334	1.8361
268.57	-2.2357	1.8367
268.6	-2.2362	1.831
268.63	-2.235	1.8399
268.67	-2.2334	1.8375
268.7	-2.2367	1.835
268.74	-2.2354	1.8358
268.77	-2.2344	1.8332
268.8	-2.2364	1.8358
268.83	-2.2345	1.8342
268.87	-2.2314	1.8397
268.9	-2.2366	1.8338
268.94	-2.2334	1.8369
268.97	-2.2339	1.8352
269	-2.2341	1.8388
269.04	-2.2333	1.8422
269.07	-2.2338	1.8336
269.1	-2.235	1.8373
269.13	-2.2337	1.8352
269.17	-2.233	1.8393
269.2	-2.2343	1.8405
269.24	-2.2339	1.8358
269.27	-2.2322	1.8394
269.3	-2.2331	1.8402
269.34	-2.2358	1.8373
269.37	-2.2342	1.8399
269.4	-2.2301	1.8407
269.44	-2.2345	1.8368
269.47	-2.2332	1.8428
269.5	-2.2336	1.8397
269.54	-2.2338	1.8313
269.57	-2.2332	1.8379
269.6	-2.2341	1.8383
269.64	-2.235	1.8393
269.67	-2.2353	1.8396
269.7	-2.2324	1.836
269.74	-2.2349	1.8394
269.77	-2.2358	1.8378
269.8	-2.2324	1.8346
269.84	-2.2323	1.8384
269.87	-2.2348	1.8403
269.9	-2.2329	1.8401
269.94	-2.2352	1.8385
269.97	-2.2318	1.8389
270	-2.2317	1.8411
270.04	-2.2341	1.8426
270.07	-2.236	1.8356
270.1	-2.2308	1.8388
270.14	-2.2332	1.8363
270.17	-2.2334	1.8337
270.2	-2.2335	1.8346
270.24	-2.2335	1.8358
270.27	-2.2328	1.8365
270.3	-2.2332	1.8324
270.34	-2.2298	1.8403
270.37	-2.2324	1.8419
270.4	-2.2314	1.8323
270.44	-2.2359	1.8348
270.47	-2.2319	1.8367
270.5	-2.2293	1.8372
270.54	-2.2327	1.8372
270.57	-2.2342	1.8354
270.6	-2.2328	1.8341
270.64	-2.2353	1.8345
270.67	-2.2346	1.8357
270.7	-2.2316	1.8352
270.74	-2.2324	1.8351
270.77	-2.2336	1.8369
270.8	-2.2322	1.8323
270.84	-2.2323	1.8397
270.87	-2.2333	1.8351
270.9	-2.2288	1.8359
270.94	-2.2337	1.8353
270.97	-2.2359	1.8328
271	-2.2316	1.8352
271.04	-2.2345	1.8371
271.07	-2.2359	1.8352
271.1	-2.2319	1.8363
271.14	-2.2318	1.8383
271.17	-2.2333	1.8321
271.2	-2.236	1.8312
271.24	-2.2328	1.8376
271.27	-2.2322	1.8362
271.3	-2.2323	1.8385
271.34	-2.2332	1.8303
271.37	-2.2357	1.8352
271.4	-2.2324	1.837
271.44	-2.2314	1.8383
271.47	-2.2335	1.8296
271.5	-2.2347	1.8367
271.54	-2.2342	1.831
271.57	-2.2306	1.8378
271.6	-2.233	1.8403
271.64	-2.231	1.8338
271.67	-2.2338	1.8342
271.7	-2.2351	1.8349
271.74	-2.2293	1.8352
271.77	-2.2335	1.8353
271.81	-2.2321	1.8358
271.84	-2.2343	1.8313
271.87	-2.2293	1.8379
271.9	-2.2325	1.837
271.94	-2.2314	1.8362
271.97	-2.2338	1.8344
272.01	-2.2313	1.8372
272.04	-2.2302	1.8316
272.07	-2.2333	1.8369
272.11	-2.2322	1.8372
272.14	-2.2306	1.8372
272.17	-2.2325	1.8335
272.2	-2.2342	1.8352
272.24	-2.2322	1.8334
272.27	-2.2327	1.8374
272.31	-2.2286	1.8366
272.34	-2.2367	1.8319
272.37	-2.2331	1.8373
272.4	-2.2308	1.8367
272.44	-2.2343	1.8336
272.47	-2.2309	1.8383
272.51	-2.2326	1.8353
272.54	-2.2332	1.8342
272.57	-2.2315	1.8369
272.61	-2.2307	1.8355
272.64	-2.2348	1.8332
272.67	-2.2312	1.8339
272.71	-2.2357	1.8378
272.74	-2.233	1.8363
272.77	-2.2309	1.8384
272.81	-2.2307	1.8384
272.84	-2.2325	1.8302
272.87	-2.232	1.8394
272.91	-2.2307	1.8409
272.94	-2.2319	1.837
272.97	-2.2316	1.839
273.01	-2.2324	1.8384
273.04	-2.2331	1.8357
273.07	-2.2317	1.841
273.11	-2.2308	1.836
273.14	-2.2336	1.8336
273.17	-2.2275	1.8408
273.21	-2.2309	1.8376
273.24	-2.2315	1.8405
273.27	-2.2282	1.8408
273.31	-2.2292	1.8369
273.34	-2.2312	1.8406
273.37	-2.2311	1.8388
273.41	-2.2307	1.8308
273.44	-2.2312	1.8412
273.47	-2.2279	1.8395
273.51	-2.2321	1.835
273.54	-2.2322	1.8411
273.57	-2.2308	1.8401
273.61	-2.2312	1.8342
273.64	-2.2287	1.8423
273.67	-2.2312	1.8329
273.71	-2.2301	1.8412
273.74	-2.2284	1.8435
273.77	-2.2292	1.8351
273.81	-2.2323	1.8393
273.84	-2.2311	1.8436
273.87	-2.2306	1.8334
273.91	-2.2302	1.8374
273.94	-2.2316	1.8382
273.97	-2.2285	1.8349
274.01	-2.2319	1.8357
274.04	-2.2311	1.8365
274.07	-2.2331	1.8332
274.11	-2.2333	1.8364
274.14	-2.2293	1.8372
274.17	-2.2315	1.8351
274.21	-2.2278	1.8429
274.24	-2.233	1.8331
274.27	-2.2323	1.8359
274.31	-2.2311	1.8412
274.34	-2.2284	1.8316
274.37	-2.2319	1.8372
274.41	-2.2294	1.8403
274.44	-2.2296	1.837
274.47	-2.2317	1.8368
274.51	-2.2312	1.8359
274.54	-2.2293	1.8353
274.57	-2.2318	1.8366
274.61	-2.2325	1.835
274.64	-2.2304	1.8352
274.67	-2.229	1.8364
274.71	-2.2303	1.8342
274.74	-2.2282	1.8363
274.77	-2.2279	1.8364
274.81	-2.2319	1.8365
274.84	-2.231	1.8401
274.87	-2.2283	1.833
274.91	-2.2321	1.8361
274.94	-2.2323	1.8381
274.97	-2.2263	1.8329
275.01	-2.2295	1.8345
275.04	-2.2268	1.8392
275.07	-2.2283	1.8346
275.11	-2.2265	1.8375
275.14	-2.2279	1.8373
275.18	-2.2301	1.8323
275.21	-2.2304	1.8387
275.24	-2.2258	1.8368
275.27	-2.2259	1.8347
275.31	-2.2302	1.8405
275.34	-2.227	1.8367
275.38	-2.2287	1.8347
275.41	-2.2309	1.8362
275.44	-2.2274	1.8362
275.48	-2.2297	1.8361
275.51	-2.229	1.8387
275.54	-2.2261	1.8315
275.57	-2.2308	1.836
275.61	-2.2292	1.8387
275.64	-2.2259	1.8351
275.68	-2.2279	1.8364
275.71	-2.2321	1.8346
275.74	-2.2244	1.8364
275.77	-2.2334	1.8377
275.81	-2.2293	1.8375
275.84	-2.2304	1.8359
275.88	-2.2282	1.8359
275.91	-2.2249	1.8383
275.94	-2.2314	1.8355
275.98	-2.2276	1.834
276.01	-2.2273	1.8372
276.04	-2.2271	1.8349
276.08	-2.2291	1.8352
276.11	-2.2297	1.8378
276.14	-2.2271	1.8382
276.18	-2.2278	1.8324
276.21	-2.2318	1.8338
276.24	-2.2284	1.8382
276.28	-2.2283	1.8332
276.31	-2.2282	1.8391
276.34	-2.2276	1.8316
276.38	-2.2257	1.8333
276.41	-2.231	1.8401
276.44	-2.2271	1.8362
276.48	-2.2292	1.8355
276.51	-2.2238	1.8386
276.54	-2.2265	1.8337
276.58	-2.2303	1.8339
276.61	-2.2248	1.8407
276.64	-2.2292	1.8373
276.68	-2.2287	1.8356
276.71	-2.2257	1.842
276.74	-2.225	1.8341
276.78	-2.2268	1.8381
276.81	-2.2259	1.8409
276.84	-2.2254	1.8345
276.88	-2.2292	1.8356
276.91	-2.2238	1.8372
276.94	-2.2269	1.8364
276.98	-2.2295	1.8343
277.01	-2.2279	1.8382
277.04	-2.2314	1.8353
277.08	-2.2267	1.8363
277.11	-2.225	1.8354
277.14	-2.2225	1.8368
277.18	-2.2252	1.8394
277.21	-2.2254	1.8362
277.24	-2.2239	1.8391
277.28	-2.2222	1.8419
277.31	-2.2252	1.8349
277.34	-2.2247	1.8396
277.38	-2.2245	1.8443
277.41	-2.2269	1.8421
277.44	-2.225	1.841
277.48	-2.2282	1.8446
277.51	-2.2268	1.8394
277.54	-2.2266	1.8417
277.58	-2.2258	1.8444
277.61	-2.2255	1.8434
277.64	-2.2268	1.8444
277.68	-2.2247	1.849
277.71	-2.2218	1.8464
277.74	-2.2259	1.8393
277.78	-2.2302	1.8452
277.81	-2.227	1.8482
277.84	-2.2292	1.8468
277.88	-2.2286	1.8462
277.91	-2.2236	1.8457
277.94	-2.2286	1.847
277.98	-2.2242	1.8471
278.01	-2.2234	1.8466
278.04	-2.2301	1.8419
278.08	-2.2257	1.8465
278.11	-2.2263	1.8465
278.14	-2.2286	1.8461
278.18	-2.2293	1.8468
278.21	-2.2277	1.8419
278.24	-2.2231	1.8475
278.28	-2.2284	1.8472
278.31	-2.2232	1.8397
278.35	-2.2282	1.8466
278.38	-2.2255	1.8447
278.41	-2.2299	1.8434
278.44	-2.2299	1.8448
278.48	-2.2261	1.8452
278.51	-2.2294	1.8438
278.55	-2.2277	1.8426
278.58	-2.2244	1.8399
278.61	-2.2287	1.8405
278.64	-2.227	1.8462
278.68	-2.2238	1.8428
278.71	-2.2269	1.8391
278.75	-2.2248	1.8484
278.78	-2.2217	1.8459
278.81	-2.2259	1.8421
278.85	-2.2244	1.843
278.88	-2.2249	1.8425
278.91	-2.2259	1.8426
278.94	-2.2221	1.8422
278.98	-2.2254	1.8382
279.01	-2.226	1.8457
279.05	-2.225	1.8407
279.08	-2.226	1.8366
279.11	-2.2219	1.8501
279.14	-2.2221	1.8429
279.18	-2.2239	1.838
279.21	-2.2214	1.8488
279.25	-2.222	1.8461
279.28	-2.2253	1.8398
279.31	-2.2211	1.8467
279.35	-2.2271	1.8364
279.38	-2.223	1.8455
279.41	-2.2227	1.8487
279.45	-2.2234	1.8363
279.48	-2.2252	1.8409
279.51	-2.2228	1.8503
279.55	-2.2212	1.838
279.58	-2.2247	1.8416
279.61	-2.2212	1.8486
279.65	-2.2235	1.8366
279.68	-2.2261	1.8443
279.71	-2.2201	1.8466
279.75	-2.2211	1.8362
279.78	-2.2237	1.8439
279.81	-2.2207	1.8469
279.85	-2.2219	1.837
279.88	-2.2213	1.8483
279.91	-2.2174	1.8471
279.95	-2.2239	1.8339
279.98	-2.2198	1.8496
280.01	-2.2216	1.847
280.05	-2.222	1.8351
280.08	-2.2214	1.8497
280.11	-2.2176	1.8467
280.15	-2.2245	1.8358
280.18	-2.2222	1.8494
280.21	-2.2196	1.838
280.25	-2.2223	1.8333
280.28	-2.2224	1.8503
280.31	-2.2178	1.8345
280.35	-2.223	1.8377
280.38	-2.2224	1.8512
280.41	-2.2213	1.8382
280.45	-2.2255	1.8379
280.48	-2.2197	1.8478
280.51	-2.2205	1.8338
280.55	-2.2219	1.8434
280.58	-2.2185	1.8489
280.61	-2.2211	1.833
280.65	-2.2246	1.8423
280.68	-2.2211	1.8516
280.71	-2.2186	1.8327
280.75	-2.2209	1.8455
280.78	-2.223	1.8492
280.81	-2.2199	1.8307
280.85	-2.2219	1.8468
280.88	-2.2197	1.8465
280.91	-2.2168	1.83
280.95	-2.2207	1.8505
280.98	-2.2172	1.8475
281.01	-2.2196	1.8345
281.05	-2.2204	1.855
281.08	-2.2158	1.8461
281.11	-2.2206	1.8338
281.15	-2.2204	1.8538
281.18	-2.217	1.845
281.21	-2.2227	1.8368
281.25	-2.2238	1.8522
281.28	-2.2185	1.8381
281.31	-2.2248	1.8386
281.35	-2.222	1.8506
281.38	-2.2169	1.8335
281.41	-2.223	1.8425
281.45	-2.2237	1.8538
281.48	-2.2166	1.836
281.51	-2.2215	1.8484
281.55	-2.219	1.8501
281.58	-2.2185	1.8405
281.61	-2.2198	1.8509
281.65	-2.2177	1.8443
281.68	-2.2221	1.8365
281.71	-2.2187	1.8484
281.75	-2.2146	1.8442
281.78	-2.2211	1.8382
281.82	-2.2202	1.8491
281.85	-2.2155	1.8497
281.88	-2.2194	1.8451
281.92	-2.2226	1.8492
281.95	-2.2189	1.8414
281.98	-2.2218	1.8446
282.01	-2.2243	1.8531
282.05	-2.2227	1.8422
282.08	-2.2271	1.8395
282.12	-2.2239	1.8476
282.15	-2.224	1.8459
282.18	-2.2245	1.8461
282.21	-2.2241	1.8448
282.25	-2.2239	1.8385
282.28	-2.2256	1.8495
282.32	-2.2234	1.8488
282.35	-2.2225	1.8358
282.38	-2.2239	1.8488
282.42	-2.2221	1.8464
282.45	-2.2238	1.8455
282.48	-2.225	1.8435
282.51	-2.2264	1.8481
282.55	-2.2225	1.8426
282.58	-2.2229	1.8453
282.62	-2.223	1.8483
282.65	-2.2208	1.8474
282.68	-2.2246	1.8437
282.72	-2.2248	1.8478
282.75	-2.2229	1.8424
282.78	-2.2232	1.8456
282.82	-2.2211	1.8485
282.85	-2.2226	1.8367
282.88	-2.2318	1.8397
282.92	-2.2246	1.8517
282.95	-2.2218	1.8434
282.98	-2.2272	1.8381
283.02	-2.2204	1.8457
283.05	-2.2205	1.8445
283.08	-2.2264	1.8453
283.12	-2.2203	1.8477
283.15	-2.2199	1.8385
283.18	-2.226	1.8504
283.22	-2.2222	1.8496
283.25	-2.2239	1.8344
283.28	-2.2254	1.8447
283.32	-2.2226	1.8421
283.35	-2.2196	1.8469
283.38	-2.2209	1.8485
283.42	-2.2224	1.837
283.45	-2.2234	1.8402
283.48	-2.2236	1.8518
283.52	-2.2196	1.845
283.55	-2.2229	1.8382
283.58	-2.2253	1.843
283.62	-2.2233	1.847
283.65	-2.2212	1.8493
283.68	-2.2235	1.8427
283.72	-2.2181	1.8381
283.75	-2.22	1.8473
283.78	-2.2193	1.8469
283.82	-2.2224	1.8454
283.85	-2.2249	1.8421
283.88	-2.2209	1.8414
283.92	-2.2207	1.8411
283.95	-2.2204	1.8513
283.98	-2.2214	1.838
284.02	-2.2225	1.8407
284.05	-2.2254	1.8492
284.08	-2.2219	1.8464
284.12	-2.2225	1.8441
284.15	-2.2207	1.847
284.18	-2.2208	1.8435
284.22	-2.2192	1.8445
284.25	-2.2192	1.8487
284.28	-2.2197	1.8465
284.32	-2.2211	1.8454
284.35	-2.2206	1.8455
284.38	-2.2232	1.85
284.42	-2.2246	1.8433
284.45	-2.2212	1.8369
284.48	-2.2238	1.8475
284.52	-2.2239	1.8495
284.55	-2.2226	1.8393
284.58	-2.2214	1.8364
284.62	-2.2193	1.8469
284.65	-2.2189	1.8496
284.68	-2.2194	1.8406
284.72	-2.2205	1.843
284.75	-2.2241	1.8491
284.78	-2.2203	1.849
284.82	-2.2202	1.8464
284.85	-2.2223	1.8478
284.88	-2.2201	1.8457
284.92	-2.2187	1.8473
284.95	-2.22	1.8464
284.98	-2.2227	1.8506
285.02	-2.2211	1.8457
285.05	-2.2205	1.8487
285.08	-2.2227	1.8472
285.12	-2.2219	1.845
285.15	-2.224	1.835
285.19	-2.2203	1.8487
285.22	-2.2229	1.8503
285.25	-2.2206	1.8412
285.29	-2.2204	1.8475
285.32	-2.2205	1.8499
285.35	-2.22	1.8452
285.38	-2.2219	1.8508
285.42	-2.2187	1.8474
285.45	-2.2208	1.8379
285.49	-2.2198	1.8493
285.52	-2.2215	1.8481
285.55	-2.224	1.8428
285.58	-2.219	1.8492
285.62	-2.223	1.8431
285.65	-2.22	1.8449
285.69	-2.2225	1.8516
285.72	-2.2216	1.8401
285.75	-2.223	1.8429
285.79	-2.2193	1.8518
285.82	-2.2183	1.8428
285.85	-2.2255	1.8391
285.88	-2.2229	1.8492
285.92	-2.2204	1.8422
285.95	-2.2184	1.8465
285.99	-2.22	1.8508
286.02	-2.221	1.8371
286.05	-2.2239	1.846
286.09	-2.2198	1.8504
286.12	-2.2195	1.8447
286.15	-2.2229	1.8482
286.19	-2.2187	1.8438
286.22	-2.2172	1.8445
286.25	-2.2199	1.85
286.29	-2.2191	1.8474
286.32	-2.2201	1.8426
286.35	-2.2184	1.8501
286.39	-2.2198	1.8444
286.42	-2.2187	1.8417
286.45	-2.2188	1.8488
286.49	-2.2219	1.8415
286.52	-2.2182	1.8465
286.55	-2.2182	1.8481
286.59	-2.2227	1.8419
286.62	-2.2194	1.8462
286.65	-2.2203	1.8452
286.69	-2.2192	1.8429
286.72	-2.2224	1.8482
286.75	-2.2175	1.8499
286.79	-2.218	1.8418
286.82	-2.2232	1.8398
286.85	-2.2162	1.8477
286.89	-2.2184	1.8499
286.92	-2.2182	1.8465
286.95	-2.2209	1.8457
286.99	-2.2197	1.8471
287.02	-2.2165	1.8465
287.05	-2.2199	1.8442
287.09	-2.2219	1.8427
287.12	-2.2178	1.8479
287.15	-2.2211	1.8484
287.19	-2.219	1.8397
287.22	-2.2197	1.8458
287.25	-2.2203	1.8484
287.29	-2.2212	1.8396
287.32	-2.2224	1.8462
287.35	-2.2191	1.8482
287.39	-2.2183	1.8428
287.42	-2.2205	1.8444
287.45	-2.2185	1.8496
287.49	-2.2205	1.8387
287.52	-2.2189	1.8506
287.55	-2.2195	1.8464
287.59	-2.2185	1.8369
287.62	-2.2223	1.8502
287.65	-2.218	1.8485
287.69	-2.2196	1.8394
287.72	-2.2205	1.8468
287.75	-2.2192	1.8489
287.79	-2.2204	1.8418
287.82	-2.2216	1.8482
287.85	-2.2194	1.8466
287.89	-2.223	1.8368
287.92	-2.2209	1.8495
287.95	-2.2171	1.8409
287.99	-2.2205	1.8418
288.02	-2.2174	1.8522
288.05	-2.2185	1.8429
288.09	-2.2192	1.8443
288.12	-2.2219	1.8537
288.15	-2.2227	1.8423
288.19	-2.2197	1.8514
288.22	-2.219	1.8484
288.25	-2.2187	1.8451
288.29	-2.2181	1.8494
288.32	-2.2167	1.85
288.36	-2.219	1.8422
288.39	-2.2196	1.8505
288.42	-2.2185	1.8484
288.45	-2.2201	1.8476
288.49	-2.2201	1.8511
288.52	-2.2186	1.8426
288.56	-2.2204	1.8462
288.59	-2.2193	1.8483
288.62	-2.2179	1.8479
288.65	-2.2205	1.8457
288.69	-2.219	1.8484
288.72	-2.2199	1.8466
288.76	-2.2194	1.8501
288.79	-2.2186	1.85
288.82	-2.22	1.8437
288.86	-2.2188	1.8476
288.89	-2.2198	1.8466
288.92	-2.2195	1.8477
288.95	-2.2226	1.8506
288.99	-2.2184	1.8457
289.02	-2.2198	1.8486
289.06	-2.2173	1.8506
289.09	-2.2204	1.8465
289.12	-2.2198	1.848
289.15	-2.2186	1.8481
289.19	-2.2186	1.8491
289.22	-2.2177	1.849
289.26	-2.2187	1.8512
289.29	-2.2174	1.8479
289.32	-2.2199	1.8465
289.36	-2.2195	1.8495
289.39	-2.2196	1.8526
289.42	-2.2197	1.8449
289.46	-2.2192	1.8441
289.49	-2.2191	1.8497
289.52	-2.2176	1.8444
289.56	-2.2206	1.8476
289.59	-2.2198	1.8485
289.62	-2.2181	1.8437
289.66	-2.2188	1.8497
289.69	-2.2165	1.8469
289.72	-2.2211	1.8426
289.76	-2.2188	1.8502
289.79	-2.218	1.8469
289.82	-2.2222	1.8455
289.86	-2.224	1.852
289.89	-2.2248	1.8459
289.92	-2.2243	1.8466
289.96	-2.2258	1.854
289.99	-2.2241	1.8538
290.02	-2.2245	1.8563
290.06	-2.2266	1.8534
290.09	-2.2269	1.8493
290.12	-2.2218	1.8585
290.16	-2.2261	1.8557
290.19	-2.222	1.8521
290.22	-2.2182	1.8667
290.26	-2.2225	1.8708
290.29	-2.2197	1.8669
290.32	-2.2178	1.8617
290.36	-2.2198	1.8592
290.39	-2.2201	1.8692
290.42	-2.2175	1.8764
290.46	-2.2196	1.8677
290.49	-2.2191	1.871
290.52	-2.2179	1.869
290.56	-2.22	1.8753
290.59	-2.2162	1.8747
290.62	-2.2171	1.8635
290.66	-2.2233	1.8655
290.69	-2.2205	1.8753
290.72	-2.2161	1.8685
290.76	-2.2156	1.8637
290.79	-2.2207	1.8762
290.82	-2.2202	1.8713
290.86	-2.2138	1.8831
290.89	-2.2212	1.8766
290.92	-2.2167	1.8633
290.96	-2.2166	1.8768
290.99	-2.2151	1.8747
291.02	-2.2153	1.8681
291.06	-2.2113	1.8813
291.09	-2.2072	1.8829
291.12	-2.2083	1.8889
291.16	-2.2061	1.8896
291.19	-2.2033	1.8861
291.22	-2.2018	1.8941
291.26	-2.2007	1.9008
291.29	-2.2029	1.8844
291.32	-2.2024	1.8859
291.36	-2.2024	1.8976
291.39	-2.2025	1.8966
291.42	-2.2006	1.8939
291.46	-2.1999	1.8995
291.49	-2.1974	1.907
291.52	-2.1893	1.9088
291.56	-2.1868	1.9116
291.59	-2.1824	1.9144
291.62	-2.1793	1.9105
291.66	-2.1828	1.904
291.69	-2.1729	1.9252
291.73	-2.1753	1.9186
291.76	-2.1744	1.9149
291.79	-2.1645	1.9285
291.82	-2.1654	1.9411
291.86	-2.1652	1.9454
291.89	-2.1557	1.9503
291.93	-2.1479	1.9567
291.96	-2.144	1.9624
291.99	-2.1321	1.9717
292.02	-2.1235	1.9779
292.06	-2.1195	1.9799
292.09	-2.1082	1.9954
292.13	-2.0988	1.9951
292.16	-2.0972	1.9985
292.19	-2.0961	2.0089
292.23	-2.0894	2.017
292.26	-2.0783	2.0358
292.29	-2.0693	2.0327
292.32	-2.0548	2.0333
292.36	-2.0438	2.0509
292.39	-2.0362	2.0547
292.43	-2.0286	2.0549
292.46	-2.0178	2.0693
292.49	-2.0116	2.087
292.52	-2.003	2.0926
292.56	-1.9848	2.1022
292.59	-1.9649	2.1236
292.63	-1.946	2.1346
292.66	-1.935	2.1391
292.69	-1.9262	2.1588
292.73	-1.9232	2.1597
292.76	-1.912	2.1609
292.79	-1.9008	2.1855
292.83	-1.8816	2.1935
292.86	-1.8696	2.2044
292.89	-1.8606	2.2053
292.93	-1.8471	2.2095
292.96	-1.8297	2.2311
292.99	-1.8291	2.2354
293.03	-1.8203	2.2323
293.06	-1.8107	2.2528
293.09	-1.7954	2.2601
293.13	-1.7876	2.2563
293.16	-1.7694	2.2756
293.19	-1.7574	2.2764
293.23	-1.7477	2.2777
293.26	-1.7381	2.2932
293.29	-1.7276	2.293
293.33	-1.7159	2.2958
293.36	-1.7047	2.3169
293.39	-1.6933	2.3298
293.43	-1.675	2.3326
293.46	-1.6658	2.3404
293.49	-1.6384	2.3518
293.53	-1.6256	2.3629
293.56	-1.6073	2.3732
