309.01	0.1511	2.3377
309.04	0.14791	2.3386
309.07	0.14725	2.3359
309.11	0.14811	2.3246
309.14	0.14861	2.3349
309.18	0.15073	2.3431
309.21	0.14831	2.3276
309.24	0.14723	2.3382
309.27	0.15137	2.3434
309.31	0.15024	2.33
309.34	0.14909	2.3353
309.38	0.14852	2.3357
309.41	0.14687	2.3301
309.44	0.14765	2.3438
309.48	0.14621	2.3324
309.51	0.15237	2.3329
309.54	0.14379	2.3442
309.58	0.14801	2.328
309.61	0.14416	2.324
309.64	0.14761	2.344
309.68	0.15159	2.3317
309.71	0.14976	2.3379
309.74	0.1457	2.3405
309.78	0.14647	2.3229
309.81	0.1467	2.3324
309.84	0.14884	2.3389
309.88	0.14276	2.3172
309.91	0.14426	2.3335
309.94	0.15033	2.3401
309.98	0.14967	2.3334
310.01	0.14187	2.3325
310.04	0.14536	2.3328
310.08	0.14479	2.3238
310.11	0.15199	2.3468
310.14	0.14987	2.3389
310.18	0.14879	2.3336
310.21	0.14899	2.3412
310.24	0.14367	2.3262
310.28	0.14832	2.3338
310.31	0.15088	2.3439
310.34	0.14599	2.3291
310.38	0.14821	2.3307
310.41	0.14971	2.3402
310.44	0.14588	2.3272
310.48	0.14998	2.3395
310.51	0.14718	2.3396
310.54	0.15019	2.3354
310.58	0.14623	2.3404
310.61	0.14913	2.3393
310.64	0.14486	2.3252
310.68	0.14941	2.3446
310.71	0.14532	2.3329
310.74	0.15185	2.34
310.78	0.14727	2.3376
310.81	0.14497	2.3329
310.84	0.15096	2.3381
310.88	0.14632	2.3387
310.91	0.14994	2.3397
310.94	0.14478	2.3301
310.98	0.15017	2.3445
311.01	0.14874	2.3329
311.04	0.14859	2.3326
311.08	0.14792	2.3459
311.11	0.14931	2.3367
311.14	0.14555	2.329
311.18	0.15039	2.3438
311.21	0.15138	2.3358
311.24	0.15045	2.3367
311.28	0.15004	2.3423
311.31	0.14842	2.3263
311.34	0.14569	2.3387
311.38	0.14908	2.3409
311.41	0.14762	2.3272
311.44	0.15001	2.3404
311.48	0.14349	2.3343
311.51	0.14891	2.3316
311.54	0.15019	2.3405
311.58	0.15031	2.3417
311.61	0.15068	2.3373
311.64	0.14221	2.3333
311.68	0.14724	2.33
311.71	0.148	2.3348
311.75	0.15333	2.3445
311.78	0.14776	2.3279
311.81	0.14822	2.3339
311.85	0.14927	2.344
311.88	0.14767	2.3255
311.91	0.14753	2.3362
311.94	0.14984	2.3435
311.98	0.14548	2.3255
312.01	0.14668	2.3387
312.05	0.14845	2.3402
312.08	0.14679	2.3309
312.11	0.1473	2.3351
312.14	0.1462	2.3389
312.18	0.14431	2.3269
312.21	0.14809	2.3379
312.25	0.14846	2.3417
312.28	0.14809	2.3312
312.31	0.14774	2.3441
312.35	0.14397	2.3295
312.38	0.15103	2.3363
312.41	0.14798	2.3446
312.44	0.14744	2.3324
312.48	0.14561	2.329
312.51	0.14856	2.3468
312.55	0.14124	2.3226
312.58	0.1456	2.332
312.61	0.14489	2.3415
312.64	0.15048	2.3327
312.68	0.14997	2.3397
312.71	0.15058	2.3444
312.75	0.14776	2.3269
312.78	0.14955	2.3441
312.81	0.14865	2.3437
312.85	0.14443	2.3202
312.88	0.14925	2.3407
312.91	0.14889	2.3412
312.95	0.14891	2.3243
312.98	0.14559	2.3382
313.01	0.14719	2.34
313.05	0.14356	2.3209
313.08	0.14442	2.3353
313.11	0.14758	2.338
313.15	0.14361	2.3248
313.18	0.14311	2.3394
313.21	0.14278	2.3263
313.25	0.14624	2.3334
313.28	0.14326	2.3415
313.31	0.14454	2.3232
313.35	0.14434	2.3243
313.38	0.14178	2.3406
313.41	0.14764	2.3272
313.45	0.14063	2.3202
313.48	0.14226	2.3275
313.51	0.14392	2.3191
313.55	0.14415	2.3133
313.58	0.15029	2.3293
313.61	0.1465	2.3085
313.65	0.15511	2.3269
313.68	0.15129	2.3282
313.71	0.15611	2.3287
313.75	0.15392	2.3365
313.78	0.15458	2.3409
313.81	0.15899	2.337
313.85	0.15201	2.3453
313.88	0.15452	2.3434
313.91	0.15201	2.3414
313.95	0.15068	2.3462
313.98	0.14842	2.3437
314.01	0.14772	2.3485
314.05	0.14475	2.3509
314.08	0.14063	2.3379
314.11	0.14492	2.3428
314.15	0.13927	2.3399
314.18	0.14225	2.3314
314.21	0.14043	2.3248
314.25	0.14221	2.3402
314.28	0.13922	2.3286
314.31	0.13886	2.3312
314.35	0.13812	2.3318
314.38	0.14312	2.34
314.41	0.13916	2.3298
314.45	0.14164	2.3325
314.48	0.13974	2.3246
314.51	0.14043	2.3192
314.55	0.14604	2.3189
314.58	0.144	2.3231
314.61	0.14276	2.3196
314.65	0.14035	2.3067
314.68	0.14877	2.327
314.71	0.14387	2.31
314.75	0.14449	2.3059
314.78	0.14556	2.3151
314.81	0.14154	2.3005
314.85	0.14383	2.3093
314.88	0.14252	2.3076
314.91	0.14491	2.3075
314.95	0.14097	2.3031
314.98	0.14249	2.307
315.01	0.14415	2.3069
315.05	0.1457	2.3065
315.08	0.14324	2.3046
315.12	0.14424	2.2999
315.15	0.14364	2.3064
315.18	0.14359	2.3055
315.21	0.13977	2.2966
315.25	0.14146	2.3116
315.28	0.14393	2.303
315.32	0.13978	2.298
315.35	0.14289	2.3047
315.38	0.14275	2.3108
315.42	0.14225	2.3011
315.45	0.14288	2.3071
315.48	0.14333	2.3075
315.51	0.14182	2.2987
315.55	0.14431	2.3085
315.58	0.14215	2.3047
315.62	0.14105	2.3015
315.65	0.14265	2.3157
315.68	0.13852	2.297
315.71	0.14324	2.2967
315.75	0.13803	2.3068
315.78	0.13904	2.2906
315.82	0.13782	2.3001
315.85	0.14223	2.3123
315.88	0.14207	2.2956
315.92	0.1372	2.2964
315.95	0.13848	2.3028
315.98	0.1395	2.2926
316.02	0.14124	2.3074
316.05	0.1401	2.3073
316.08	0.13892	2.2971
316.12	0.13955	2.3081
316.15	0.14299	2.3042
316.18	0.13997	2.295
316.22	0.13968	2.3097
316.25	0.14008	2.3073
316.28	0.13916	2.2953
316.32	0.1375	2.3045
316.35	0.13896	2.2975
316.38	0.13938	2.2993
316.42	0.13724	2.2992
316.45	0.13786	2.2992
316.48	0.13869	2.2988
316.52	0.13848	2.306
316.55	0.13633	2.295
316.58	0.13996	2.3029
316.62	0.14	2.298
316.65	0.13963	2.3019
316.68	0.14095	2.3035
316.72	0.13956	2.3029
316.75	0.13983	2.3019
316.78	0.13704	2.3017
316.82	0.13997	2.2996
316.85	0.1395	2.2962
316.88	0.13613	2.3016
316.92	0.13848	2.2909
316.95	0.13811	2.3026
316.98	0.14006	2.2997
317.02	0.1389	2.2962
317.05	0.14039	2.3081
317.08	0.13841	2.3037
317.12	0.13683	2.2965
317.15	0.13881	2.299
317.18	0.14097	2.3098
317.22	0.13905	2.2974
317.25	0.13798	2.3006
317.28	0.13931	2.3042
317.32	0.13977	2.2961
317.35	0.13825	2.3034
317.38	0.13777	2.2991
317.42	0.14015	2.3001
317.45	0.13867	2.3031
317.48	0.14028	2.3055
317.52	0.14004	2.2976
317.55	0.13744	2.3046
317.58	0.1386	2.3021
317.62	0.14254	2.2971
317.65	0.13677	2.2985
317.68	0.13792	2.2932
317.72	0.13662	2.2993
317.75	0.1408	2.3083
317.78	0.13857	2.2997
317.82	0.14044	2.3028
317.85	0.13777	2.3096
317.88	0.13646	2.3015
317.92	0.13857	2.3087
317.95	0.1399	2.3116
317.98	0.13844	2.3049
318.02	0.1407	2.3113
318.05	0.13884	2.3054
318.08	0.1389	2.3164
318.12	0.13594	2.3096
318.15	0.1374	2.3054
318.18	0.1415	2.3118
318.22	0.13919	2.3086
318.25	0.13866	2.3165
318.28	0.13752	2.3065
318.32	0.14054	2.317
318.35	0.13676	2.3117
318.38	0.14026	2.3082
318.42	0.13795	2.3108
318.45	0.13826	2.3111
318.49	0.13808	2.3085
318.52	0.14243	2.3126
318.55	0.1405	2.3145
318.58	0.14268	2.3227
318.62	0.14082	2.3189
318.65	0.14099	2.3177
318.69	0.13911	2.3131
318.72	0.1367	2.3112
318.75	0.1378	2.3075
318.79	0.14028	2.3204
318.82	0.14107	2.3128
318.85	0.14249	2.323
318.88	0.14611	2.325
318.92	0.14429	2.3222
318.95	0.14859	2.331
318.99	0.15012	2.3351
319.02	0.14646	2.321
319.05	0.15028	2.3378
319.08	0.15092	2.3379
319.12	0.14918	2.3329
319.15	0.15065	2.3447
319.19	0.1492	2.3388
319.22	0.15021	2.3347
319.25	0.14623	2.3322
319.29	0.14928	2.3339
319.32	0.14923	2.3446
319.35	0.14845	2.3379
319.39	0.14891	2.3391
319.42	0.14616	2.3335
319.45	0.14288	2.322
319.49	0.14694	2.3319
319.52	0.14611	2.3209
319.55	0.13992	2.3195
319.59	0.14262	2.3156
319.62	0.14053	2.3155
319.65	0.13943	2.3183
319.69	0.1391	2.3134
319.72	0.137	2.3159
319.75	0.13978	2.3189
319.79	0.13955	2.313
319.82	0.13685	2.3201
319.85	0.13914	2.315
319.89	0.13668	2.3118
319.92	0.1366	2.313
319.95	0.1349	2.3106
319.99	0.13644	2.3097
320.02	0.13506	2.3013
320.05	0.13639	2.305
320.09	0.13875	2.3103
320.12	0.13549	2.3039
320.15	0.13438	2.2969
320.19	0.1352	2.3032
320.22	0.13603	2.3068
320.25	0.13721	2.3123
320.29	0.13467	2.3039
320.32	0.13439	2.2966
320.35	0.1353	2.3002
320.39	0.13399	2.2997
320.42	0.13532	2.2972
320.45	0.13459	2.2974
320.49	0.13442	2.304
320.52	0.13371	2.2956
320.55	0.13457	2.3009
320.59	0.1337	2.3051
320.62	0.13585	2.2987
320.65	0.13536	2.2996
320.69	0.1335	2.2983
320.72	0.13309	2.2951
320.75	0.13539	2.2988
320.79	0.13432	2.3003
320.82	0.1335	2.2883
320.85	0.13453	2.299
320.89	0.1327	2.2943
320.92	0.13178	2.2914
320.95	0.1358	2.3018
320.99	0.13444	2.2952
321.02	0.13132	2.2904
321.05	0.13325	2.2969
321.09	0.1325	2.292
321.12	0.13354	2.291
321.15	0.13261	2.2987
321.19	0.13438	2.2898
321.22	0.13568	2.296
321.25	0.1335	2.2974
321.29	0.13361	2.2843
321.32	0.13258	2.2824
321.35	0.13277	2.298
321.39	0.13221	2.29
321.42	0.13403	2.2927
321.45	0.1315	2.2912
321.49	0.13247	2.2893
321.52	0.13196	2.2959
321.55	0.13209	2.2921
321.59	0.13303	2.2889
321.62	0.13368	2.2984
321.65	0.13103	2.2914
321.69	0.13323	2.2832
321.72	0.1304	2.2892
321.76	0.13123	2.2835
321.79	0.13069	2.2821
321.82	0.13333	2.2976
321.86	0.13172	2.2861
321.89	0.13053	2.2808
321.92	0.13184	2.2974
321.95	0.13336	2.2837
321.99	0.13224	2.2848
322.02	0.13105	2.2893
322.06	0.13279	2.2844
322.09	0.13035	2.2937
322.12	0.13122	2.2921
322.15	0.13193	2.2791
322.19	0.13115	2.2919
322.22	0.13287	2.2957
322.26	0.13153	2.2813
322.29	0.13221	2.2897
322.32	0.13256	2.2899
322.36	0.13123	2.281
322.39	0.13165	2.2908
322.42	0.13037	2.2909
322.45	0.13226	2.2859
322.49	0.12996	2.2975
322.52	0.13146	2.2846
322.56	0.13126	2.2857
322.59	0.13204	2.2978
322.62	0.13152	2.2897
322.65	0.13151	2.2796
322.69	0.12987	2.2908
322.72	0.13225	2.2857
322.76	0.12995	2.2869
322.79	0.13104	2.2927
322.82	0.1306	2.2798
322.86	0.13191	2.284
322.89	0.13035	2.2917
322.92	0.12947	2.2726
322.96	0.12982	2.2865
322.99	0.13144	2.2941
323.02	0.13179	2.2763
323.06	0.13035	2.2885
323.09	0.12947	2.2951
323.12	0.13222	2.2819
323.16	0.13102	2.2887
323.19	0.13113	2.2861
323.22	0.1293	2.2845
323.26	0.13035	2.2917
323.29	0.13071	2.2835
323.32	0.12936	2.2844
323.36	0.13001	2.2862
323.39	0.13014	2.2862
323.42	0.13014	2.2787
323.46	0.12923	2.2892
323.49	0.12962	2.2795
323.52	0.13025	2.2834
323.56	0.13045	2.2887
323.59	0.13142	2.2805
323.62	0.1306	2.2858
323.66	0.12999	2.2909
323.69	0.12931	2.2792
323.72	0.13091	2.2854
323.76	0.13	2.285
323.79	0.128	2.2781
323.82	0.12996	2.2828
323.86	0.12895	2.2879
323.89	0.12921	2.276
323.92	0.12989	2.2833
323.96	0.12774	2.2778
323.99	0.1293	2.2804
324.02	0.13	2.2893
324.06	0.12748	2.28
324.09	0.12766	2.276
324.12	0.12994	2.2888
324.16	0.12969	2.2799
324.19	0.13029	2.2777
324.22	0.12879	2.2859
324.26	0.13027	2.276
324.29	0.12919	2.2869
324.32	0.13101	2.2828
324.36	0.12979	2.2797
324.39	0.1287	2.2847
324.42	0.12941	2.2806
324.46	0.13189	2.278
324.49	0.12978	2.2827
324.52	0.12934	2.2759
324.56	0.12826	2.2787
324.59	0.12858	2.284
324.62	0.12885	2.273
324.66	0.12881	2.2789
324.69	0.12822	2.285
324.72	0.13012	2.2733
324.76	0.12748	2.2807
324.79	0.12848	2.2766
324.82	0.12789	2.2779
324.86	0.12788	2.2817
324.89	0.12864	2.2769
324.92	0.1294	2.276
324.96	0.12842	2.2779
324.99	0.12663	2.2715
325.02	0.12904	2.2773
325.06	0.1277	2.2811
325.09	0.12946	2.2735
325.13	0.12914	2.2772
325.16	0.12582	2.2785
325.19	0.12883	2.2729
325.23	0.12792	2.2735
325.26	0.12537	2.2792
325.29	0.12801	2.2749
325.32	0.12728	2.2749
325.36	0.12852	2.2751
325.39	0.12641	2.271
325.43	0.12625	2.2765
325.46	0.12751	2.2768
325.49	0.12892	2.2722
325.52	0.12824	2.2693
325.56	0.12839	2.275
325.59	0.1309	2.2743
325.63	0.12625	2.2739
325.66	0.12549	2.2738
325.69	0.1285	2.268
325.73	0.12892	2.2791
325.76	0.12592	2.2685
325.79	0.12557	2.2699
325.82	0.12963	2.2737
325.86	0.12711	2.2667
325.89	0.12642	2.2708
325.93	0.12836	2.2719
325.96	0.12785	2.2717
325.99	0.12635	2.268
326.03	0.12834	2.2718
326.06	0.12885	2.2646
326.09	0.1269	2.2766
326.13	0.12507	2.2714
326.16	0.12634	2.2675
326.19	0.12519	2.274
326.23	0.12683	2.2664
326.26	0.12956	2.2702
326.29	0.1284	2.2798
326.33	0.12818	2.2667
326.36	0.12723	2.2695
326.39	0.12673	2.2752
326.43	0.12935	2.2683
326.46	0.1264	2.2677
326.49	0.12766	2.2707
326.53	0.12718	2.27
326.56	0.12459	2.2665
326.59	0.12705	2.2701
326.63	0.12637	2.2586
326.66	0.11962	2.2557
326.69	0.11555	2.2998
326.73	0.1118	2.3051
326.76	0.11083	2.3242
326.79	0.11131	2.3325
326.83	0.11353	2.3255
326.86	0.1119	2.3317
326.89	0.1117	2.3337
326.93	0.11349	2.3284
326.96	0.10734	2.3255
326.99	0.10887	2.3242
327.03	0.10994	2.3304
327.06	0.10922	2.3243
327.09	0.11	2.3233
327.13	0.10887	2.3199
327.16	0.10981	2.332
327.19	0.11268	2.3256
327.23	0.10963	2.328
327.26	0.10879	2.3291
327.29	0.10542	2.3159
327.33	0.10756	2.3165
327.36	0.11012	2.332
327.39	0.11118	2.3168
327.43	0.10788	2.3243
327.46	0.11316	2.3304
327.49	0.11087	2.3152
327.53	0.10933	2.3194
327.56	0.11255	2.3276
327.59	0.11793	2.3244
327.63	0.11202	2.3247
327.66	0.11829	2.3429
327.69	0.11749	2.3336
327.73	0.11989	2.3358
327.76	0.11862	2.3457
327.79	0.12148	2.3467
327.83	0.11821	2.3489
327.86	0.11793	2.3406
327.89	0.11558	2.3392
327.93	0.11632	2.3435
327.96	0.11511	2.3403
327.99	0.11876	2.3411
328.03	0.11623	2.3402
328.06	0.11382	2.3389
328.09	0.1155	2.3336
328.13	0.11676	2.3337
328.16	0.11804	2.3318
328.19	0.11732	2.3332
328.23	0.11613	2.3417
328.26	0.11627	2.3388
328.29	0.11622	2.3393
328.33	0.11521	2.3362
328.36	0.11364	2.3272
328.39	0.1164	2.3384
328.43	0.11357	2.3414
328.46	0.11474	2.3254
328.5	0.11254	2.346
328.53	0.10819	2.3464
328.56	0.106	2.356
328.6	0.10685	2.3636
328.63	0.10422	2.36
328.66	0.10507	2.3637
328.69	0.10539	2.3603
328.73	0.10749	2.3644
328.76	0.11067	2.3622
328.8	0.11083	2.3737
328.83	0.11636	2.3631
328.86	0.11605	2.3683
328.89	0.11657	2.37
328.93	0.12027	2.3646
328.96	0.12064	2.3723
329	0.11977	2.3671
329.03	0.12107	2.3638
329.06	0.11918	2.3702
329.1	0.11922	2.3718
329.13	0.11955	2.3648
329.16	0.12368	2.3717
329.19	0.12412	2.3546
329.23	0.12857	2.3535
329.26	0.13402	2.3577
329.3	0.13326	2.3627
329.33	0.13421	2.3627
329.36	0.13521	2.3653
329.4	0.13438	2.3723
329.43	0.13612	2.3749
329.46	0.13554	2.3795
329.5	0.13484	2.3743
329.53	0.13757	2.3826
329.56	0.13716	2.3764
329.6	0.136	2.3746
329.63	0.13503	2.3807
329.66	0.1345	2.3806
329.7	0.13763	2.3696
329.73	0.13536	2.38
329.76	0.13604	2.3769
329.8	0.13439	2.3599
329.83	0.13751	2.3629
329.86	0.13959	2.3453
329.9	0.13457	2.356
329.93	0.13151	2.3608
329.96	0.13369	2.3478
330	0.13143	2.3605
330.03	0.12941	2.3648
330.06	0.12805	2.3474
330.1	0.12504	2.3603
330.13	0.12416	2.3622
330.16	0.12547	2.3464
330.2	0.12653	2.3636
330.23	0.12352	2.3642
330.26	0.126	2.3481
330.3	0.12486	2.3619
330.33	0.11922	2.3728
330.36	0.11884	2.3568
330.4	0.12234	2.3571
330.43	0.11978	2.3645
330.46	0.11403	2.3639
330.5	0.11495	2.3745
330.53	0.11096	2.3794
330.56	0.11197	2.3631
330.6	0.11252	2.378
330.63	0.1097	2.3775
330.66	0.115	2.3639
330.7	0.1141	2.3768
330.73	0.12018	2.3641
330.76	0.12135	2.3517
330.8	0.1171	2.3783
330.83	0.12018	2.3641
330.86	0.12082	2.3592
330.9	0.11971	2.3729
330.93	0.12536	2.3554
330.96	0.12395	2.3657
331	0.12109	2.3737
331.03	0.12397	2.373
331.06	0.12701	2.3675
331.1	0.12682	2.3743
331.13	0.12782	2.3701
331.16	0.12626	2.374
331.2	0.12617	2.3803
331.23	0.12595	2.3774
331.26	0.12679	2.3723
331.3	0.12725	2.3723
331.33	0.12613	2.3728
331.36	0.12794	2.3729
331.4	0.12336	2.3734
331.43	0.12398	2.3713
331.46	0.12642	2.3755
331.5	0.12366	2.3693
331.53	0.12438	2.3687
331.56	0.12726	2.3688
331.6	0.12539	2.3619
331.63	0.12621	2.3645
331.66	0.12292	2.3761
331.7	0.12498	2.361
331.73	0.12518	2.3677
331.76	0.12379	2.367
331.8	0.1246	2.3687
331.83	0.12469	2.3693
331.87	0.12145	2.3754
331.9	0.12471	2.3622
331.93	0.12324	2.371
331.96	0.12587	2.3661
332	0.12429	2.3637
332.03	0.12335	2.3651
332.07	0.12264	2.3635
332.1	0.12551	2.3637
332.13	0.12438	2.3669
332.17	0.1235	2.3576
332.2	0.12519	2.3633
332.23	0.12638	2.3674
332.26	0.12449	2.3645
332.3	0.12557	2.359
332.33	0.12547	2.363
332.37	0.12576	2.3649
332.4	0.12495	2.3664
332.43	0.12368	2.3646
332.46	0.12317	2.3616
332.5	0.12216	2.3672
332.53	0.12357	2.3654
332.57	0.12633	2.3635
332.6	0.12362	2.3605
332.63	0.12592	2.3543
332.67	0.12521	2.3602
332.7	0.12559	2.3702
332.73	0.12433	2.3566
332.77	0.1277	2.3595
332.8	0.12782	2.3677
332.83	0.12711	2.3527
332.87	0.12501	2.362
332.9	0.12496	2.3748
332.93	0.1245	2.3597
332.97	0.12646	2.3614
333	0.12613	2.3641
333.03	0.12687	2.3548
333.07	0.1263	2.3623
333.1	0.12556	2.3681
333.13	0.12567	2.3496
333.17	0.12733	2.3606
333.2	0.12336	2.372
333.23	0.12275	2.3594
333.27	0.12509	2.3664
333.3	0.12452	2.3603
333.33	0.12599	2.3557
333.37	0.12627	2.3713
333.4	0.12368	2.3624
333.43	0.12357	2.3578
333.47	0.12692	2.3697
333.5	0.12594	2.3574
333.53	0.12673	2.3564
333.57	0.12432	2.3727
333.6	0.12541	2.3557
333.63	0.12762	2.3585
333.67	0.12377	2.3723
333.7	0.1249	2.356
333.73	0.12844	2.3605
333.77	0.12329	2.3764
333.8	0.12576	2.3488
333.83	0.1244	2.3615
333.87	0.12373	2.3658
333.9	0.1255	2.3576
333.93	0.12441	2.3626
333.97	0.12503	2.3598
334	0.12359	2.3629
334.03	0.12471	2.3759
334.07	0.1238	2.36
334.1	0.12366	2.3569
334.13	0.12679	2.3642
334.17	0.12723	2.3657
334.2	0.12367	2.3601
334.23	0.12655	2.3601
334.27	0.12575	2.3573
334.3	0.12688	2.3619
334.33	0.12208	2.3677
334.37	0.12422	2.3573
334.4	0.1238	2.3609
334.43	0.12484	2.3613
334.47	0.12556	2.3617
334.5	0.12436	2.3613
334.53	0.12305	2.3611
334.57	0.12762	2.3529
334.6	0.12373	2.3696
334.63	0.12428	2.3588
334.67	0.12816	2.3558
334.7	0.12399	2.3628
334.73	0.12626	2.3561
334.77	0.12403	2.3642
334.8	0.12484	2.3613
334.83	0.12562	2.3498
334.87	0.12503	2.3624
334.9	0.12429	2.3606
334.93	0.1225	2.36
334.97	0.12575	2.3587
335	0.12471	2.3671
335.04	0.12613	2.3557
335.07	0.12522	2.3555
335.1	0.1235	2.3611
335.13	0.12572	2.357
335.17	0.12441	2.3576
335.2	0.1251	2.354
335.24	0.12626	2.3552
335.27	0.12613	2.367
335.3	0.12508	2.3585
335.33	0.12441	2.3585
335.37	0.12518	2.3624
335.4	0.12482	2.358
335.44	0.12471	2.3598
335.47	0.12564	2.3571
335.5	0.12634	2.3557
335.54	0.12568	2.3555
335.57	0.12463	2.3628
335.6	0.12572	2.3536
335.63	0.12639	2.3649
335.67	0.12555	2.3521
335.7	0.12513	2.3623
335.74	0.12581	2.3674
335.77	0.12681	2.3518
335.8	0.12393	2.3623
335.83	0.12282	2.365
335.87	0.12475	2.3554
335.9	0.1249	2.3561
335.94	0.12342	2.3607
335.97	0.125	2.3532
336	0.12578	2.3578
336.04	0.126	2.3593
336.07	0.12716	2.358
336.1	0.12731	2.3556
336.14	0.12381	2.3688
336.17	0.1237	2.3601
336.2	0.12652	2.3627
336.24	0.12683	2.3572
336.27	0.12421	2.359
336.3	0.12594	2.3608
336.34	0.12582	2.3623
336.37	0.12625	2.3579
336.4	0.1249	2.3589
336.44	0.12332	2.3612
336.47	0.12482	2.3592
336.5	0.12632	2.3624
336.54	0.12319	2.3627
336.57	0.12473	2.36
336.6	0.12757	2.3631
336.64	0.12589	2.3555
336.67	0.12387	2.3562
336.7	0.12658	2.3624
336.74	0.12316	2.3617
336.77	0.12452	2.3608
336.8	0.12547	2.3643
336.84	0.12418	2.3597
336.87	0.12473	2.3674
336.9	0.1238	2.3651
336.94	0.12569	2.3607
336.97	0.12734	2.3566
337	0.12504	2.3658
337.04	0.12409	2.3613
337.07	0.12458	2.3594
337.1	0.12511	2.3602
337.14	0.12525	2.3557
337.17	0.12519	2.3605
337.2	0.12317	2.361
337.24	0.12596	2.3565
337.27	0.12475	2.3699
337.3	0.12442	2.3576
337.34	0.12801	2.3514
337.37	0.12516	2.3592
337.4	0.1248	2.3571
337.44	0.12463	2.3585
337.47	0.12217	2.3644
337.5	0.12612	2.3523
337.54	0.12607	2.3601
337.57	0.12221	2.361
337.6	0.12575	2.3545
337.64	0.12707	2.3642
337.67	0.12503	2.3614
337.7	0.12593	2.3536
337.74	0.12542	2.3562
337.77	0.12554	2.3622
337.8	0.12602	2.3544
337.84	0.12521	2.3679
337.87	0.12361	2.3601
337.9	0.1253	2.3482
337.94	0.12409	2.3759
337.97	0.12504	2.3604
338	0.12467	2.3555
338.04	0.12631	2.369
338.07	0.12651	2.3555
338.1	0.12297	2.36
338.14	0.12615	2.3588
338.17	0.1234	2.3596
338.2	0.12594	2.3577
338.24	0.12376	2.3651
338.27	0.12446	2.3605
338.3	0.1249	2.3588
338.34	0.12163	2.3686
338.37	0.12563	2.3537
338.4	0.12407	2.3642
338.44	0.12389	2.3606
338.47	0.12333	2.3563
338.51	0.12774	2.3616
338.54	0.12393	2.3649
338.57	0.12286	2.3547
338.61	0.12217	2.362
338.64	0.12589	2.3656
338.67	0.12697	2.3494
338.7	0.12618	2.3644
338.74	0.12406	2.3586
338.77	0.12869	2.3472
338.81	0.12518	2.3597
338.84	0.12413	2.3627
338.87	0.12308	2.3571
338.9	0.12647	2.3637
338.94	0.12395	2.3571
338.97	0.12701	2.3543
339.01	0.12254	2.3701
339.04	0.12403	2.3563
339.07	0.127	2.3521
339.11	0.12361	2.3647
339.14	0.12538	2.3543
339.17	0.12356	2.3611
339.2	0.1243	2.3632
339.24	0.12482	2.3564
339.27	0.12679	2.3566
339.31	0.12584	2.3565
339.34	0.12387	2.3549
339.37	0.12532	2.353
339.41	0.1255	2.3606
339.44	0.12474	2.3539
339.47	0.12237	2.3661
339.51	0.1274	2.3548
339.54	0.12704	2.3548
339.57	0.12378	2.3626
339.61	0.12346	2.36
339.64	0.12202	2.3574
339.67	0.12537	2.3658
339.71	0.12497	2.3566
339.74	0.123	2.3555
339.77	0.12689	2.3602
339.81	0.12539	2.3537
339.84	0.12595	2.3623
339.87	0.1251	2.361
339.91	0.12346	2.36
339.94	0.12467	2.3603
339.97	0.12576	2.3641
340.01	0.12641	2.3526
340.04	0.12695	2.3564
340.07	0.12419	2.3582
340.11	0.12551	2.363
340.14	0.12638	2.3612
340.17	0.12555	2.3588
340.21	0.12504	2.3489
340.24	0.12327	2.3611
340.27	0.12607	2.3588
340.31	0.12528	2.3547
340.34	0.12403	2.36
340.37	0.12576	2.3552
340.41	0.12878	2.3561
340.44	0.12524	2.3602
340.47	0.12308	2.3558
340.51	0.12499	2.3594
340.54	0.12562	2.362
340.57	0.1233	2.3615
340.61	0.12446	2.3554
340.64	0.12393	2.3621
340.67	0.12555	2.3584
340.71	0.12436	2.3642
340.74	0.12695	2.3489
340.77	0.1249	2.3522
340.81	0.12416	2.3694
340.84	0.12443	2.3598
340.87	0.12456	2.3565
340.91	0.12645	2.358
340.94	0.12689	2.3621
340.97	0.1254	2.3591
341.01	0.12482	2.3622
341.04	0.12383	2.3577
341.07	0.12441	2.3629
341.11	0.12369	2.3601
341.14	0.12425	2.359
341.17	0.12444	2.3581
341.21	0.12537	2.3653
341.24	0.12505	2.3549
341.27	0.12562	2.362
341.31	0.12458	2.3597
341.34	0.12637	2.3518
341.37	0.12575	2.3574
341.41	0.12423	2.3636
341.44	0.12552	2.3496
341.47	0.12715	2.3579
341.51	0.12636	2.3588
341.54	0.12511	2.3534
341.57	0.12602	2.3606
341.61	0.12443	2.3605
341.64	0.12534	2.3539
341.68	0.12688	2.3619
341.71	0.1246	2.3572
341.74	0.12256	2.357
341.77	0.1238	2.3612
341.81	0.12531	2.355
341.84	0.12548	2.3584
341.88	0.12446	2.3647
341.91	0.12421	2.3562
341.94	0.12438	2.357
341.98	0.12685	2.3612
342.01	0.12297	2.3541
342.04	0.12422	2.3612
342.07	0.12613	2.3583
342.11	0.12484	2.3581
342.14	0.12647	2.3568
342.18	0.12297	2.3614
342.21	0.12468	2.354
342.24	0.12691	2.3621
342.27	0.12384	2.3667
342.31	0.12373	2.3541
342.34	0.12705	2.358
342.38	0.12322	2.3581
342.41	0.12459	2.3529
342.44	0.12836	2.3589
342.48	0.12368	2.3496
342.51	0.12675	2.3547
342.54	0.12435	2.3607
342.57	0.12514	2.3498
342.61	0.12846	2.3561
342.64	0.12622	2.3615
342.68	0.12634	2.3448
