308.21	2.2173	-0.61218
308.24	2.2134	-0.61579
308.27	2.2169	-0.61093
308.31	2.2154	-0.61074
308.34	2.2146	-0.61651
308.38	2.2167	-0.60995
308.41	2.2142	-0.61216
308.44	2.215	-0.6173
308.48	2.2165	-0.60664
308.51	2.2157	-0.61522
308.54	2.215	-0.6173
308.57	2.2156	-0.61767
308.61	2.2147	-0.6132
308.64	2.2158	-0.60893
308.68	2.2184	-0.61317
308.71	2.215	-0.61876
308.74	2.2171	-0.61044
308.77	2.2175	-0.61494
308.81	2.2168	-0.61076
308.84	2.2149	-0.61251
308.88	2.2167	-0.62009
308.91	2.2155	-0.60762
308.94	2.213	-0.60774
308.98	2.2168	-0.62012
309.01	2.2167	-0.61345
309.04	2.2156	-0.6133
309.07	2.2163	-0.61298
309.11	2.2191	-0.61378
309.14	2.2153	-0.61402
309.18	2.2167	-0.61725
309.21	2.2162	-0.61136
309.24	2.2156	-0.61627
309.27	2.2161	-0.61085
309.31	2.217	-0.61544
309.34	2.215	-0.6173
309.38	2.2165	-0.61443
309.41	2.2127	-0.59954
309.44	2.2152	-0.61702
309.48	2.2157	-0.61873
309.51	2.2134	-0.61278
309.54	2.2161	-0.61351
309.58	2.2159	-0.60589
309.61	2.2173	-0.61935
309.64	2.2138	-0.61824
309.68	2.2172	-0.61341
309.71	2.2192	-0.61131
309.74	2.2151	-0.6159
309.78	2.2155	-0.61579
309.81	2.2144	-0.61992
309.84	2.2175	-0.60766
309.88	2.211	-0.60023
309.91	2.2182	-0.62578
309.94	2.2171	-0.61112
309.98	2.2149	-0.61466
310.01	2.214	-0.61286
310.04	2.2166	-0.61068
310.08	2.2133	-0.61764
310.11	2.2155	-0.6151
310.14	2.2184	-0.60869
310.18	2.2116	-0.60988
310.21	2.215	-0.6173
310.24	2.215	-0.6173
310.28	2.2169	-0.61268
310.31	2.2174	-0.60712
310.34	2.2174	-0.62011
310.38	2.2156	-0.62167
310.41	2.2164	-0.61583
310.44	2.2172	-0.61538
310.48	2.2151	-0.61499
310.51	2.2155	-0.6151
310.54	2.215	-0.6173
310.58	2.2187	-0.61256
310.61	2.2163	-0.61676
310.64	2.2146	-0.61806
310.68	2.2184	-0.61285
310.71	2.2181	-0.61372
310.74	2.2161	-0.61351
310.78	2.2161	-0.61351
310.81	2.217	-0.62015
310.84	2.2154	-0.60904
310.88	2.2161	-0.6187
310.91	2.2156	-0.61093
310.94	2.2162	-0.61575
310.98	2.2161	-0.61476
311.01	2.2155	-0.61973
311.04	2.2178	-0.61379
311.08	2.2161	-0.61351
311.11	2.2168	-0.62012
311.14	2.214	-0.6111
311.18	2.2166	-0.61324
311.21	2.2168	-0.61042
311.24	2.2176	-0.60919
311.28	2.215	-0.6173
311.31	2.2154	-0.6098
311.34	2.2178	-0.61277
311.38	2.2149	-0.61914
311.41	2.215	-0.6173
311.44	2.215	-0.61083
311.48	2.2156	-0.61364
311.51	2.2159	-0.61281
311.54	2.221	-0.62132
311.58	2.2174	-0.61903
311.61	2.2184	-0.62145
311.64	2.217	-0.60884
311.68	2.2176	-0.61121
311.71	2.2134	-0.61579
311.75	2.216	-0.61691
311.78	2.216	-0.61286
311.81	2.2164	-0.61153
311.85	2.2167	-0.61725
311.88	2.215	-0.6173
311.91	2.217	-0.61663
311.94	2.2158	-0.61069
311.98	2.2179	-0.61762
312.01	2.2153	-0.61975
312.05	2.2162	-0.61136
312.08	2.2167	-0.61766
312.11	2.2163	-0.61691
312.14	2.22	-0.62066
312.18	2.2146	-0.61504
312.21	2.217	-0.61324
312.25	2.2152	-0.61289
312.28	2.2165	-0.62113
312.31	2.2176	-0.60768
312.35	2.2179	-0.62224
312.38	2.2153	-0.61975
312.41	2.2168	-0.61598
312.44	2.2182	-0.60833
312.48	2.2165	-0.61621
312.51	2.2155	-0.6151
312.55	2.2139	-0.61469
312.58	2.2157	-0.61429
312.61	2.2153	-0.61482
312.64	2.2178	-0.6214
312.68	2.2177	-0.60886
312.71	2.2181	-0.61579
312.75	2.2167	-0.61766
312.78	2.2156	-0.61767
312.81	2.2174	-0.6149
312.85	2.2157	-0.61429
312.88	2.2172	-0.62042
312.91	2.2155	-0.6151
312.95	2.2176	-0.61559
312.98	2.214	-0.61013
313.01	2.2166	-0.61324
313.05	2.2167	-0.61743
313.08	2.2165	-0.61598
313.11	2.218	-0.61022
313.15	2.2163	-0.61691
313.18	2.2161	-0.6187
313.21	2.2167	-0.61251
313.25	2.218	-0.61758
313.28	2.2156	-0.61296
313.31	2.2161	-0.61613
313.35	2.2178	-0.61494
313.38	2.216	-0.61554
313.41	2.214	-0.61422
313.45	2.2174	-0.62208
313.48	2.2172	-0.60836
313.51	2.2179	-0.61688
313.55	2.2161	-0.62029
313.58	2.2176	-0.61288
313.61	2.2167	-0.61725
313.65	2.2156	-0.61767
313.68	2.2165	-0.61466
313.71	2.2148	-0.61801
313.75	2.2162	-0.61489
313.78	2.2167	-0.61251
313.81	2.2184	-0.62107
313.85	2.2168	-0.61042
313.88	2.2156	-0.61767
313.91	2.2162	-0.61539
313.95	2.2167	-0.61272
313.98	2.2165	-0.61598
314.01	2.2175	-0.61698
314.05	2.217	-0.61544
314.08	2.2164	-0.61409
314.11	2.2152	-0.61853
314.15	2.2162	-0.61539
314.18	2.2161	-0.61443
314.21	2.2172	-0.61621
314.25	2.2144	-0.61624
314.28	2.2161	-0.61409
314.31	2.2158	-0.61362
314.35	2.2167	-0.61725
314.38	2.2162	-0.61201
314.41	2.2173	-0.61315
314.45	2.2156	-0.61627
314.48	2.217	-0.61324
314.51	2.2144	-0.61355
314.55	2.2177	-0.6243
314.58	2.2168	-0.61042
314.61	2.2195	-0.62327
314.65	2.2175	-0.61601
314.68	2.2169	-0.60885
314.71	2.2161	-0.6187
314.75	2.2155	-0.6151
314.78	2.2159	-0.61397
314.81	2.2168	-0.62042
314.85	2.2165	-0.61731
314.88	2.2155	-0.61579
314.91	2.2163	-0.61795
314.95	2.2165	-0.60985
314.98	2.2167	-0.61725
315.01	2.217	-0.6133
315.05	2.2157	-0.61943
315.08	2.2167	-0.61324
315.12	2.2162	-0.61136
315.15	2.2172	-0.61654
315.18	2.2152	-0.61766
315.21	2.2181	-0.61377
315.25	2.2182	-0.61935
315.28	2.2173	-0.61664
315.32	2.216	-0.61177
315.35	2.2161	-0.6187
315.38	2.2145	-0.61142
315.42	2.2178	-0.61589
315.45	2.2175	-0.62183
315.48	2.2168	-0.61042
315.51	2.2157	-0.61429
315.55	2.2167	-0.61725
315.58	2.2156	-0.61296
315.62	2.2164	-0.61628
315.65	2.2169	-0.62123
315.68	2.218	-0.61357
315.71	2.2167	-0.61725
315.75	2.2164	-0.61477
315.78	2.2169	-0.61539
315.82	2.2192	-0.62147
315.85	2.2178	-0.61242
315.88	2.219	-0.62006
315.92	2.2161	-0.6187
315.95	2.2157	-0.61429
315.98	2.2162	-0.61136
316.02	2.2168	-0.62113
316.05	2.2155	-0.61579
316.08	2.2172	-0.61437
316.12	2.2162	-0.61136
316.15	2.2161	-0.6187
316.18	2.2179	-0.62214
316.22	2.2168	-0.61042
316.25	2.2167	-0.61556
316.28	2.2176	-0.61171
316.32	2.2156	-0.61767
316.35	2.2156	-0.61627
316.38	2.2177	-0.61278
316.42	2.217	-0.61182
316.45	2.2171	-0.6187
316.48	2.2169	-0.61522
316.52	2.2161	-0.61351
316.55	2.2169	-0.61539
316.58	2.2164	-0.61409
316.62	2.2177	-0.61971
316.65	2.2145	-0.61142
316.68	2.216	-0.6158
316.72	2.218	-0.61758
316.75	2.2155	-0.6151
316.78	2.2156	-0.61296
316.82	2.2161	-0.6187
316.85	2.2151	-0.6159
316.88	2.2166	-0.61588
316.92	2.2174	-0.61369
316.95	2.2149	-0.61378
316.98	2.2157	-0.61943
317.02	2.2168	-0.61042
317.05	2.216	-0.61691
317.08	2.2161	-0.61409
317.12	2.2164	-0.61636
317.15	2.2151	-0.6159
317.18	2.2163	-0.61369
317.22	2.218	-0.6207
317.25	2.2154	-0.6098
317.28	2.2155	-0.6151
317.32	2.2177	-0.61903
317.35	2.2163	-0.61362
317.38	2.216	-0.61043
317.42	2.2161	-0.6187
317.45	2.2169	-0.61545
317.48	2.2175	-0.61136
317.52	2.2153	-0.61949
317.55	2.2156	-0.61296
317.58	2.2157	-0.61429
317.62	2.2166	-0.61539
317.65	2.2172	-0.61341
317.68	2.2138	-0.61324
317.72	2.216	-0.61691
317.75	2.2187	-0.6114
317.78	2.2158	-0.6132
317.82	2.2172	-0.62114
317.85	2.2163	-0.61187
317.88	2.2156	-0.61767
317.92	2.2174	-0.61369
317.95	2.216	-0.61691
317.98	2.2167	-0.61725
318.02	2.2177	-0.61138
318.05	2.2161	-0.61476
318.08	2.2163	-0.61691
318.12	2.2178	-0.61379
318.15	2.2181	-0.61838
318.18	2.2164	-0.61477
318.22	2.2156	-0.61362
318.25	2.2178	-0.6214
318.28	2.2171	-0.61044
318.32	2.2161	-0.61443
318.35	2.2168	-0.62012
318.38	2.2171	-0.61556
318.42	2.2142	-0.61332
318.45	2.2169	-0.61654
318.49	2.2187	-0.61411
318.52	2.215	-0.6173
318.55	2.2163	-0.61691
318.58	2.2188	-0.61288
318.62	2.2175	-0.62281
318.65	2.2155	-0.6151
318.69	2.2155	-0.6151
318.72	2.2148	-0.61545
318.75	2.2156	-0.61296
318.79	2.2172	-0.61654
318.82	2.2161	-0.61351
318.85	2.2167	-0.61725
318.88	2.216	-0.61691
318.92	2.2184	-0.61388
318.95	2.2168	-0.61571
318.99	2.2179	-0.62133
319.02	2.2161	-0.61351
319.05	2.2161	-0.6187
319.08	2.217	-0.6133
319.12	2.2159	-0.61254
319.15	2.2167	-0.62009
319.19	2.2163	-0.61369
319.22	2.2196	-0.61598
319.25	2.2159	-0.61672
319.29	2.2167	-0.6187
319.32	2.2154	-0.61387
319.35	2.2178	-0.62048
319.39	2.2168	-0.61042
319.42	2.2163	-0.61834
319.45	2.2171	-0.62002
319.49	2.218	-0.61396
319.52	2.2167	-0.61725
319.55	2.2161	-0.6187
319.59	2.2155	-0.6151
319.62	2.2153	-0.61033
319.65	2.2167	-0.61725
319.69	2.217	-0.61311
319.72	2.216	-0.61691
319.75	2.219	-0.61379
319.79	2.2157	-0.61943
319.82	2.2174	-0.61605
319.85	2.2161	-0.61351
319.89	2.2161	-0.6187
319.92	2.2155	-0.6151
319.95	2.2187	-0.62231
319.99	2.2175	-0.62153
320.02	2.2164	-0.61477
320.05	2.2182	-0.61935
320.09	2.2175	-0.61698
320.12	2.2182	-0.61668
320.15	2.2184	-0.62138
320.19	2.2174	-0.61511
320.22	2.2168	-0.61303
320.25	2.2191	-0.62172
320.29	2.2152	-0.61376
320.32	2.2149	-0.61651
320.35	2.215	-0.6173
320.39	2.2166	-0.61068
320.42	2.2165	-0.61672
320.45	2.2155	-0.6151
320.49	2.2161	-0.61351
320.52	2.2181	-0.62352
320.55	2.2162	-0.61201
320.59	2.2177	-0.61454
320.62	2.2159	-0.61573
320.65	2.2168	-0.61836
320.69	2.2167	-0.61725
320.72	2.2162	-0.61136
320.75	2.2173	-0.61971
320.79	2.2146	-0.61806
320.82	2.2159	-0.61767
320.85	2.2148	-0.60882
320.89	2.2169	-0.61754
320.92	2.2167	-0.61766
320.95	2.2165	-0.61621
320.99	2.2164	-0.61153
321.02	2.2157	-0.61594
321.05	2.2169	-0.61522
321.09	2.2168	-0.61042
321.12	2.2179	-0.61494
321.15	2.214	-0.61422
321.19	2.2191	-0.61053
321.22	2.2172	-0.61621
321.25	2.2153	-0.62026
321.29	2.2189	-0.6129
321.32	2.216	-0.62042
321.35	2.216	-0.60979
321.39	2.2149	-0.61016
321.42	2.2167	-0.62407
321.45	2.216	-0.61527
321.49	2.2197	-0.61671
321.52	2.2163	-0.61909
321.55	2.219	-0.61379
321.59	2.2141	-0.61942
321.62	2.2201	-0.6242
321.65	2.2216	-0.6046
321.69	2.2191	-0.61736
321.72	2.2198	-0.62634
321.76	2.2168	-0.60766
321.79	2.2178	-0.61587
321.82	2.2177	-0.60886
321.86	2.2173	-0.61725
321.89	2.2141	-0.6183
321.92	2.2149	-0.61466
321.95	2.2161	-0.61228
321.99	2.2155	-0.6166
322.02	2.2167	-0.61766
322.06	2.2161	-0.61351
322.09	2.2166	-0.61539
322.12	2.216	-0.61691
322.15	2.2182	-0.61873
322.19	2.2181	-0.60686
322.22	2.2177	-0.61446
322.26	2.2157	-0.61987
322.29	2.2167	-0.62199
322.32	2.2172	-0.60836
322.36	2.2194	-0.6093
322.39	2.2185	-0.6208
322.42	2.2132	-0.62188
322.45	2.2181	-0.61039
322.49	2.2193	-0.60466
322.52	2.2186	-0.61559
322.56	2.2133	-0.61986
322.59	2.2175	-0.62224
322.62	2.2153	-0.60162
322.65	2.2217	-0.61696
322.69	2.2127	-0.62015
322.72	2.216	-0.62179
322.76	2.2179	-0.60654
322.79	2.2167	-0.61286
322.82	2.2178	-0.6214
322.86	2.216	-0.61691
322.89	2.2169	-0.61539
322.92	2.2162	-0.61136
322.96	2.218	-0.61873
322.99	2.2161	-0.61351
323.02	2.2191	-0.61746
323.06	2.2153	-0.61482
323.09	2.2166	-0.61175
323.12	2.2189	-0.62102
323.16	2.2182	-0.61654
323.19	2.2177	-0.6168
323.22	2.2166	-0.61539
323.26	2.2175	-0.62012
323.29	2.2166	-0.61539
323.32	2.2164	-0.61943
323.36	2.2168	-0.61782
323.39	2.2156	-0.61767
323.42	2.2162	-0.61136
323.46	2.2166	-0.61631
323.49	2.2173	-0.62287
323.52	2.2166	-0.61539
323.56	2.2185	-0.61483
323.59	2.2168	-0.6151
323.62	2.2162	-0.61136
323.66	2.2174	-0.61369
323.69	2.2153	-0.62026
323.72	2.2172	-0.60975
323.76	2.2177	-0.61903
323.79	2.215	-0.6173
323.82	2.2164	-0.61153
323.86	2.2158	-0.61289
323.89	2.216	-0.61691
323.92	2.2176	-0.61087
323.96	2.2169	-0.61268
323.99	2.2178	-0.61458
324.02	2.2167	-0.61442
324.06	2.2182	-0.6244
324.09	2.2168	-0.61042
324.12	2.2163	-0.61369
324.16	2.2155	-0.61579
324.19	2.2197	-0.61363
324.22	2.2169	-0.61114
324.26	2.2164	-0.61725
324.29	2.2175	-0.61437
324.32	2.2161	-0.61351
324.36	2.2192	-0.62288
324.39	2.2164	-0.61191
324.42	2.2185	-0.6208
324.46	2.2171	-0.61044
324.49	2.2187	-0.61256
324.52	2.215	-0.6173
324.56	2.2164	-0.61153
324.59	2.2166	-0.61103
324.62	2.2186	-0.62297
324.66	2.2162	-0.61136
324.69	2.2167	-0.61725
324.72	2.2176	-0.61657
324.76	2.2159	-0.61111
324.79	2.2167	-0.61725
324.82	2.2172	-0.61736
324.86	2.2188	-0.61796
324.89	2.2172	-0.61621
324.92	2.2151	-0.6159
324.96	2.217	-0.61527
324.99	2.2171	-0.61471
325.02	2.2173	-0.61072
325.06	2.216	-0.61691
325.09	2.2178	-0.6214
325.13	2.2186	-0.61423
325.16	2.2173	-0.61971
325.19	2.2161	-0.61351
325.23	2.2171	-0.6187
325.26	2.2161	-0.6187
325.29	2.2165	-0.61348
325.32	2.2175	-0.61555
325.36	2.2159	-0.61767
325.39	2.217	-0.61324
325.43	2.2186	-0.6207
325.46	2.2164	-0.61477
325.49	2.2173	-0.61795
325.52	2.2167	-0.61725
325.56	2.2174	-0.61115
325.59	2.2179	-0.61654
325.63	2.2161	-0.61476
325.66	2.2161	-0.61443
325.69	2.2172	-0.61621
325.73	2.2169	-0.61539
325.76	2.2169	-0.61358
325.79	2.2159	-0.61953
325.82	2.2156	-0.61296
325.86	2.2161	-0.61613
325.89	2.2178	-0.6214
325.93	2.2166	-0.61068
325.96	2.2153	-0.62026
325.99	2.2177	-0.60886
326.03	2.2161	-0.61351
326.06	2.2167	-0.61725
326.09	2.2172	-0.61341
326.13	2.2165	-0.61418
326.16	2.2168	-0.62042
326.19	2.2162	-0.61201
326.23	2.2157	-0.6158
326.26	2.2168	-0.62012
326.29	2.2159	-0.61254
326.33	2.2167	-0.6187
326.36	2.2169	-0.61801
326.39	2.2173	-0.61315
326.43	2.2155	-0.61579
326.46	2.2158	-0.61782
326.49	2.2162	-0.61136
326.53	2.2194	-0.61874
326.56	2.2173	-0.61766
326.59	2.2163	-0.61369
326.63	2.218	-0.61713
326.66	2.2172	-0.61545
326.69	2.2179	-0.62214
326.73	2.2162	-0.61201
326.76	2.2179	-0.61592
326.79	2.2161	-0.6187
326.83	2.2169	-0.61268
326.86	2.2179	-0.60731
326.89	2.2167	-0.61286
326.93	2.2167	-0.61725
326.96	2.216	-0.61691
326.99	2.2169	-0.61522
327.03	2.2152	-0.61391
327.06	2.2187	-0.62469
327.09	2.2161	-0.61351
327.13	2.2155	-0.6151
327.16	2.2172	-0.61437
327.19	2.2175	-0.60906
327.23	2.2167	-0.61725
327.26	2.2174	-0.61369
327.29	2.2164	-0.61477
327.33	2.2172	-0.61437
327.36	2.2164	-0.61477
327.39	2.2172	-0.61648
327.43	2.2171	-0.6187
327.46	2.2162	-0.61136
327.49	2.2173	-0.61952
327.53	2.2191	-0.61936
327.56	2.2183	-0.61843
327.59	2.2161	-0.6187
327.63	2.2171	-0.61219
327.66	2.218	-0.61793
327.69	2.2122	-0.61598
327.73	2.2176	-0.61129
327.76	2.2107	-0.60871
327.79	2.2172	-0.62042
327.83	2.2162	-0.61136
327.86	2.2175	-0.61724
327.89	2.2176	-0.61171
327.93	2.2185	-0.61763
327.96	2.2191	-0.61659
327.99	2.2163	-0.61369
328.03	2.2172	-0.61188
328.06	2.2148	-0.61801
328.09	2.218	-0.61179
328.13	2.2193	-0.60984
328.16	2.2187	-0.62381
328.19	2.2167	-0.60995
328.23	2.2161	-0.6187
328.26	2.2186	-0.61941
328.29	2.2166	-0.61068
328.33	2.216	-0.61867
328.36	2.2172	-0.61763
328.39	2.216	-0.61554
328.43	2.2163	-0.61442
328.46	2.2171	-0.61832
328.5	2.2168	-0.61089
328.53	2.2171	-0.6187
328.56	2.2168	-0.61042
328.6	2.2189	-0.61935
328.63	2.2144	-0.61903
328.66	2.2168	-0.61076
328.69	2.2184	-0.61273
328.73	2.2156	-0.61627
328.76	2.2171	-0.61203
328.8	2.2166	-0.61539
328.83	2.2166	-0.61539
328.86	2.2161	-0.61351
328.89	2.2182	-0.62039
328.93	2.2165	-0.61157
328.96	2.2161	-0.61613
329	2.2172	-0.61621
329.03	2.2175	-0.61408
329.06	2.2172	-0.61621
329.1	2.2161	-0.61351
329.13	2.2157	-0.61429
329.16	2.2166	-0.61539
329.19	2.2156	-0.61296
329.23	2.2155	-0.61171
329.26	2.2156	-0.61767
329.3	2.217	-0.61182
329.33	2.2157	-0.61943
329.36	2.2177	-0.60886
329.4	2.2171	-0.61471
329.43	2.2185	-0.62283
329.46	2.2165	-0.61284
329.5	2.2159	-0.6168
329.53	2.2166	-0.61588
329.56	2.216	-0.61179
329.6	2.215	-0.6173
329.63	2.2156	-0.61767
329.66	2.2162	-0.61136
329.7	2.2171	-0.6187
329.73	2.2176	-0.61171
329.76	2.2189	-0.61704
329.8	2.2178	-0.6214
329.83	2.2161	-0.61351
329.86	2.2172	-0.61688
329.9	2.2156	-0.61767
329.93	2.2161	-0.61351
329.96	2.2168	-0.61089
330	2.2153	-0.6161
330.03	2.2166	-0.61539
330.06	2.2173	-0.61971
330.1	2.2184	-0.6201
330.13	2.216	-0.61691
330.16	2.2176	-0.61571
330.2	2.2169	-0.61522
330.23	2.2184	-0.61909
330.26	2.2174	-0.61369
330.3	2.2156	-0.61767
330.33	2.2168	-0.61437
330.36	2.2176	-0.61386
330.4	2.2187	-0.61936
330.43	2.2187	-0.61461
330.46	2.2167	-0.61725
330.5	2.2163	-0.61691
330.53	2.216	-0.61691
330.56	2.2163	-0.61442
330.6	2.2161	-0.61697
330.63	2.217	-0.61719
330.66	2.2161	-0.61697
330.7	2.2151	-0.61498
330.73	2.2163	-0.61691
330.76	2.2167	-0.6187
330.8	2.2161	-0.61351
330.83	2.2155	-0.6151
330.86	2.216	-0.61691
330.9	2.2175	-0.61663
330.93	2.2167	-0.61725
330.96	2.2161	-0.61909
331	2.2162	-0.61136
331.03	2.2171	-0.61471
331.06	2.2161	-0.61476
331.1	2.2182	-0.61527
331.13	2.2171	-0.61237
331.16	2.2154	-0.61646
331.2	2.2185	-0.61695
331.23	2.2172	-0.61621
331.26	2.2165	-0.61621
331.3	2.2174	-0.61115
331.33	2.215	-0.62064
331.36	2.2172	-0.60975
331.4	2.2169	-0.61539
331.43	2.2173	-0.61868
331.46	2.2164	-0.61153
331.5	2.2169	-0.61452
331.53	2.2178	-0.6214
331.56	2.217	-0.61443
331.6	2.216	-0.6158
331.63	2.22	-0.62169
331.66	2.2162	-0.61136
331.7	2.2161	-0.61351
331.73	2.2178	-0.6214
331.76	2.2186	-0.61554
331.8	2.2178	-0.6214
331.83	2.2167	-0.61286
331.87	2.2179	-0.61386
331.9	2.2172	-0.61437
331.93	2.2155	-0.6151
331.96	2.2161	-0.61351
332	2.2165	-0.61284
332.03	2.2169	-0.61588
332.07	2.2178	-0.61724
332.1	2.2174	-0.61424
332.13	2.216	-0.61691
332.17	2.2171	-0.61203
332.2	2.2167	-0.61411
332.23	2.2177	-0.61971
332.26	2.2159	-0.61281
332.3	2.2171	-0.61471
332.33	2.2179	-0.61657
332.37	2.2171	-0.61556
332.4	2.2176	-0.61348
332.43	2.2167	-0.61286
332.46	2.2168	-0.61368
332.5	2.2164	-0.62086
332.53	2.2172	-0.61522
332.57	2.2181	-0.61397
332.6	2.2181	-0.62373
332.63	2.2156	-0.61296
332.67	2.2159	-0.6168
332.7	2.2172	-0.61621
332.73	2.2179	-0.61408
332.77	2.2161	-0.61351
332.8	2.216	-0.61691
332.83	2.2161	-0.61351
332.87	2.2161	-0.61351
332.9	2.219	-0.62009
332.93	2.2174	-0.60831
332.97	2.2175	-0.62281
333	2.2155	-0.6151
333.03	2.2173	-0.61475
333.07	2.2155	-0.61579
333.1	2.2176	-0.61386
333.13	2.2174	-0.61903
333.17	2.2168	-0.61598
333.2	2.2161	-0.61351
333.23	2.217	-0.61475
333.27	2.2159	-0.61767
333.3	2.2159	-0.61254
333.33	2.2161	-0.61613
333.37	2.2157	-0.61387
333.4	2.217	-0.61182
333.43	2.2155	-0.6151
333.47	2.2173	-0.61475
333.5	2.2163	-0.61691
333.53	2.2165	-0.61351
333.57	2.221	-0.61583
333.6	2.2146	-0.61504
333.63	2.216	-0.61691
333.67	2.2167	-0.61251
333.7	2.2161	-0.61697
333.73	2.2171	-0.60975
333.77	2.2173	-0.61795
333.8	2.2174	-0.61867
333.83	2.2174	-0.61451
333.87	2.2184	-0.62231
333.9	2.2163	-0.61691
333.93	2.2171	-0.61751
333.97	2.2167	-0.61251
334	2.2175	-0.61818
334.03	2.2149	-0.61192
334.07	2.2156	-0.61767
334.1	2.2172	-0.61437
334.13	2.2155	-0.6151
334.17	2.2173	-0.61932
334.2	2.216	-0.61691
334.23	2.2156	-0.61767
334.27	2.2155	-0.6151
334.3	2.2174	-0.61601
334.33	2.2161	-0.61351
334.37	2.2174	-0.6126
334.4	2.2167	-0.61725
334.43	2.2156	-0.61767
334.47	2.2175	-0.60799
334.5	2.2164	-0.61943
334.53	2.2167	-0.62009
334.57	2.2173	-0.61475
334.6	2.2167	-0.61725
334.63	2.2161	-0.61351
334.67	2.218	-0.6173
334.7	2.218	-0.61798
334.73	2.2174	-0.61876
334.77	2.2169	-0.61539
334.8	2.2155	-0.6151
334.83	2.2184	-0.61273
334.87	2.2171	-0.6187
334.9	2.2175	-0.61437
334.93	2.2169	-0.61539
334.97	2.2184	-0.62145
335	2.2179	-0.61373
335.04	2.2185	-0.61952
335.07	2.2167	-0.62009
335.1	2.2172	-0.61341
335.13	2.217	-0.61386
335.17	2.2185	-0.61995
335.2	2.2179	-0.61162
335.24	2.2161	-0.61613
335.27	2.2163	-0.61651
335.3	2.2168	-0.60821
335.33	2.2179	-0.62214
335.37	2.2155	-0.6151
335.4	2.2211	-0.61667
335.44	2.2173	-0.61868
335.47	2.2172	-0.61287
335.5	2.2167	-0.61355
335.54	2.2189	-0.6207
335.57	2.2179	-0.61162
335.6	2.2161	-0.61488
335.63	2.2174	-0.61977
335.67	2.2161	-0.61351
335.7	2.216	-0.61691
335.74	2.2176	-0.61087
335.77	2.22	-0.61793
335.8	2.215	-0.6173
335.83	2.2166	-0.61068
335.87	2.2161	-0.61351
335.9	2.2174	-0.62208
335.94	2.2168	-0.61042
335.97	2.2171	-0.61471
336	2.2161	-0.61409
336.04	2.2163	-0.61362
336.07	2.2167	-0.61764
336.1	2.2162	-0.61136
336.14	2.2183	-0.61832
336.17	2.2167	-0.61725
336.2	2.2169	-0.61075
336.24	2.2166	-0.61539
336.27	2.2157	-0.61429
336.3	2.2162	-0.61136
336.34	2.2163	-0.61691
336.37	2.2174	-0.61424
336.4	2.217	-0.61182
336.44	2.2161	-0.6187
336.47	2.2166	-0.61539
336.5	2.2172	-0.61538
336.54	2.2172	-0.61621
336.57	2.2177	-0.62048
336.6	2.2156	-0.61296
336.64	2.2161	-0.61351
336.67	2.2164	-0.61341
336.7	2.2185	-0.62308
336.74	2.217	-0.61059
336.77	2.2161	-0.61351
336.8	2.215	-0.6173
336.84	2.2164	-0.61341
336.87	2.2185	-0.6208
336.9	2.2164	-0.61341
336.94	2.2197	-0.61538
336.97	2.2166	-0.61539
337	2.2168	-0.61421
337.04	2.2175	-0.61839
337.07	2.2184	-0.62145
337.1	2.2175	-0.60906
337.14	2.2187	-0.61506
337.17	2.2164	-0.6208
337.2	2.2162	-0.61136
337.24	2.2187	-0.62242
337.27	2.215	-0.6173
337.3	2.2166	-0.61068
337.34	2.2167	-0.61725
337.37	2.2167	-0.61943
337.4	2.2168	-0.61042
337.44	2.2175	-0.62183
337.47	2.2159	-0.61293
337.5	2.2175	-0.61494
337.54	2.2192	-0.62147
337.57	2.2166	-0.61068
337.6	2.2193	-0.6182
337.64	2.2182	-0.62327
337.67	2.2181	-0.61516
337.7	2.2161	-0.61351
337.74	2.2181	-0.62114
337.77	2.2166	-0.61068
337.8	2.216	-0.61691
337.84	2.2173	-0.61824
337.87	2.2162	-0.61136
337.9	2.2166	-0.61588
337.94	2.2172	-0.62114
337.97	2.2173	-0.61198
338	2.2174	-0.61471
338.04	2.2155	-0.6151
338.07	2.2161	-0.61351
338.1	2.2173	-0.61725
338.14	2.2162	-0.61539
338.17	2.2161	-0.61477
338.2	2.2167	-0.61725
338.24	2.2168	-0.61421
338.27	2.2167	-0.61565
338.3	2.2167	-0.61636
338.34	2.2162	-0.61136
338.37	2.2173	-0.61475
338.4	2.2167	-0.61832
338.44	2.2155	-0.61579
338.47	2.2169	-0.61795
338.51	2.2161	-0.61088
338.54	2.2172	-0.62042
338.57	2.2152	-0.61609
338.61	2.2166	-0.61068
338.64	2.2166	-0.61795
338.67	2.2188	-0.6156
338.7	2.2179	-0.61162
338.74	2.2167	-0.61766
338.77	2.2162	-0.61136
338.81	2.216	-0.61691
338.84	2.2172	-0.62042
338.87	2.217	-0.61182
338.9	2.2177	-0.61903
338.94	2.2161	-0.61409
338.97	2.2161	-0.61613
339.01	2.2197	-0.61733
339.04	2.2176	-0.61121
339.07	2.2189	-0.61935
339.11	2.2169	-0.61621
339.14	2.217	-0.61324
339.17	2.2154	-0.61492
339.2	2.2182	-0.62261
339.24	2.2165	-0.61157
339.27	2.2161	-0.61351
339.31	2.2161	-0.61409
339.34	2.2186	-0.6207
339.37	2.218	-0.61758
339.41	2.2164	-0.61477
339.44	2.2172	-0.61621
339.47	2.2164	-0.61943
339.51	2.2164	-0.61477
339.54	2.2179	-0.61494
339.57	2.2155	-0.6151
