263.1	-2.0713	1.3546
263.13	-2.0687	1.3484
263.16	-2.0724	1.3608
263.2	-2.0724	1.3552
263.23	-2.0681	1.3561
263.26	-2.0764	1.3476
263.3	-2.075	1.3441
263.33	-2.0765	1.3485
263.36	-2.0749	1.3451
263.4	-2.0741	1.3425
263.43	-2.0764	1.3515
263.46	-2.0763	1.3426
263.5	-2.0722	1.3474
263.53	-2.0732	1.3593
263.56	-2.0693	1.3487
263.6	-2.0763	1.3459
263.63	-2.0771	1.355
263.66	-2.0745	1.3538
263.7	-2.0728	1.3577
263.73	-2.0681	1.3608
263.76	-2.0721	1.3539
263.8	-2.071	1.3624
263.83	-2.0707	1.3533
263.86	-2.0697	1.3502
263.9	-2.07	1.3647
263.93	-2.0673	1.3501
263.96	-2.0757	1.3427
264	-2.0703	1.355
264.03	-2.0758	1.3533
264.06	-2.071	1.3529
264.1	-2.0744	1.3525
264.13	-2.0729	1.3483
264.16	-2.0771	1.3511
264.2	-2.076	1.3484
264.23	-2.0809	1.3392
264.26	-2.0804	1.3544
264.3	-2.0798	1.3488
264.33	-2.0785	1.3415
264.36	-2.071	1.3472
264.4	-2.0765	1.3415
264.43	-2.0756	1.3472
264.46	-2.0706	1.3497
264.5	-2.0717	1.3439
264.53	-2.071	1.3423
264.56	-2.0679	1.3582
264.6	-2.0712	1.3537
264.63	-2.0715	1.353
264.66	-2.0751	1.3566
264.7	-2.0716	1.3453
264.73	-2.0743	1.3548
264.76	-2.0726	1.3549
264.8	-2.0722	1.3543
264.83	-2.0704	1.3564
264.86	-2.0701	1.3544
264.9	-2.0664	1.3595
264.93	-2.0699	1.3592
264.96	-2.0737	1.3564
265	-2.0668	1.3605
265.03	-2.0663	1.3614
265.07	-2.0707	1.3595
265.1	-2.0669	1.3566
265.13	-2.0673	1.3521
265.17	-2.069	1.3602
265.2	-2.074	1.3542
265.23	-2.0722	1.354
265.26	-2.0675	1.3624
265.3	-2.072	1.3556
265.33	-2.071	1.3561
265.37	-2.0676	1.3596
265.4	-2.0705	1.3478
265.43	-2.0729	1.3473
265.46	-2.0741	1.3528
265.5	-2.0735	1.3457
265.53	-2.0748	1.3568
265.57	-2.0767	1.3497
265.6	-2.0831	1.3435
265.63	-2.0756	1.3566
265.67	-2.0805	1.3517
265.7	-2.0788	1.3489
265.73	-2.0803	1.3529
265.76	-2.0813	1.3506
265.8	-2.0779	1.3464
265.83	-2.0791	1.3574
265.87	-2.0776	1.3494
265.9	-2.0769	1.3461
265.93	-2.0781	1.3563
265.96	-2.0786	1.3474
266	-2.0805	1.3484
266.03	-2.0777	1.3577
266.07	-2.0769	1.349
266.1	-2.0769	1.3547
266.13	-2.0777	1.3534
266.17	-2.0774	1.3493
266.2	-2.0766	1.3483
266.23	-2.0784	1.3511
266.27	-2.0803	1.3493
266.3	-2.0745	1.3534
266.33	-2.0773	1.3541
266.37	-2.0777	1.3468
266.4	-2.0777	1.3549
266.43	-2.0768	1.3504
266.47	-2.0771	1.3497
266.5	-2.0775	1.3454
266.53	-2.0768	1.3555
266.57	-2.0774	1.3531
266.6	-2.0751	1.347
266.63	-2.0789	1.3501
266.67	-2.0748	1.3545
266.7	-2.0773	1.3508
266.73	-2.0772	1.3528
266.77	-2.0775	1.3514
266.8	-2.0787	1.3504
266.83	-2.0785	1.3512
266.87	-2.0796	1.3484
266.9	-2.0797	1.3483
266.93	-2.0763	1.3516
266.97	-2.0753	1.349
267	-2.0761	1.354
267.03	-2.0793	1.3491
267.07	-2.0795	1.3442
267.1	-2.0756	1.3545
267.13	-2.0799	1.3546
267.17	-2.0787	1.3463
267.2	-2.0803	1.3519
267.23	-2.0786	1.3489
267.27	-2.0839	1.352
267.3	-2.0826	1.3545
267.33	-2.0835	1.3555
267.37	-2.0848	1.3491
267.4	-2.0836	1.356
267.43	-2.0838	1.3569
267.47	-2.0809	1.3586
267.5	-2.0851	1.3539
267.53	-2.081	1.3547
267.57	-2.0804	1.3542
267.6	-2.0843	1.3489
267.63	-2.0778	1.3562
267.67	-2.0809	1.3466
267.7	-2.0835	1.3493
267.73	-2.0833	1.3547
267.77	-2.0817	1.3537
267.8	-2.0834	1.3609
267.83	-2.0806	1.3592
267.87	-2.0851	1.357
267.9	-2.0814	1.3636
267.93	-2.0794	1.3595
267.97	-2.0843	1.3539
268	-2.0846	1.3615
268.03	-2.0841	1.3574
268.07	-2.0877	1.3524
268.1	-2.0841	1.3543
268.13	-2.0827	1.3551
268.17	-2.0878	1.3509
268.2	-2.0901	1.3574
268.23	-2.087	1.3477
268.27	-2.0821	1.3602
268.3	-2.0846	1.3623
268.33	-2.0838	1.355
268.37	-2.0863	1.3672
268.4	-2.0884	1.3598
268.44	-2.0884	1.3598
268.47	-2.0879	1.3652
268.5	-2.089	1.3618
268.54	-2.0854	1.3633
268.57	-2.0884	1.363
268.6	-2.0887	1.3594
268.63	-2.0908	1.3615
268.67	-2.0904	1.3649
268.7	-2.0909	1.3601
268.74	-2.0891	1.3651
268.77	-2.0882	1.3626
268.8	-2.0896	1.3605
268.83	-2.0884	1.365
268.87	-2.0911	1.3651
268.9	-2.0916	1.3631
268.94	-2.0886	1.3701
268.97	-2.0865	1.3698
269	-2.0882	1.3653
269.04	-2.0863	1.3714
269.07	-2.0869	1.3654
269.1	-2.0823	1.372
269.13	-2.0887	1.3685
269.17	-2.0945	1.3665
269.2	-2.0967	1.3625
269.24	-2.0929	1.3601
269.27	-2.0976	1.3629
269.3	-2.0969	1.3661
269.34	-2.0988	1.3601
269.37	-2.098	1.3625
269.4	-2.0977	1.3709
269.44	-2.0965	1.3618
269.47	-2.0957	1.3712
269.5	-2.1011	1.3631
269.54	-2.1035	1.3635
269.57	-2.101	1.3694
269.6	-2.1021	1.3641
269.64	-2.107	1.3599
269.67	-2.1046	1.3662
269.7	-2.1085	1.3612
269.74	-2.1065	1.3628
269.77	-2.1125	1.3596
269.8	-2.1089	1.3619
269.84	-2.107	1.3615
269.87	-2.1093	1.363
269.9	-2.1088	1.3628
269.94	-2.1082	1.3671
269.97	-2.1029	1.3683
270	-2.1076	1.3713
270.04	-2.1098	1.3671
270.07	-2.1075	1.3697
270.1	-2.105	1.374
270.14	-2.1052	1.37
270.17	-2.1045	1.3695
270.2	-2.0998	1.3748
270.24	-2.1057	1.3655
270.27	-2.0988	1.3714
270.3	-2.101	1.3752
270.34	-2.1055	1.369
270.37	-2.1047	1.3689
270.4	-2.1136	1.3669
270.44	-2.1148	1.3619
270.47	-2.1107	1.3665
270.5	-2.1107	1.3661
270.54	-2.1087	1.3636
270.57	-2.1039	1.3751
270.6	-2.1051	1.3702
270.64	-2.105	1.3712
270.67	-2.1009	1.3767
270.7	-2.1037	1.3697
270.74	-2.0998	1.3789
270.77	-2.1013	1.3755
270.8	-2.1005	1.3724
270.84	-2.1019	1.3769
270.87	-2.1013	1.3743
270.9	-2.1003	1.3708
270.94	-2.1013	1.3742
270.97	-2.1041	1.3718
271	-2.1026	1.3729
271.04	-2.1075	1.3686
271.07	-2.1058	1.3676
271.1	-2.1092	1.3693
271.14	-2.1102	1.366
271.17	-2.1077	1.3669
271.2	-2.1114	1.3688
271.24	-2.109	1.37
271.27	-2.1125	1.3634
271.3	-2.1115	1.3705
271.34	-2.1118	1.3688
271.37	-2.1113	1.3677
271.4	-2.1105	1.3665
271.44	-2.1085	1.3708
271.47	-2.1107	1.3717
271.5	-2.1096	1.3683
271.54	-2.1095	1.3697
271.57	-2.1115	1.3738
271.6	-2.1083	1.3701
271.64	-2.1102	1.3682
271.67	-2.1075	1.3711
271.7	-2.106	1.3722
271.74	-2.1089	1.373
271.77	-2.1127	1.3706
271.81	-2.1102	1.3721
271.84	-2.1098	1.3728
271.87	-2.109	1.3721
271.9	-2.1085	1.3715
271.94	-2.1105	1.3709
271.97	-2.1063	1.3742
272.01	-2.106	1.3726
272.04	-2.1075	1.3699
272.07	-2.1052	1.3712
272.11	-2.1076	1.374
272.14	-2.1056	1.3757
272.17	-2.1059	1.3742
272.2	-2.1057	1.3733
272.24	-2.1051	1.3771
272.27	-2.1033	1.3774
272.31	-2.1042	1.3772
272.34	-2.1039	1.3754
272.37	-2.1011	1.3806
272.4	-2.104	1.3756
272.44	-2.0983	1.3818
272.47	-2.1008	1.3821
272.51	-2.0988	1.3804
272.54	-2.0992	1.3796
272.57	-2.0946	1.3904
272.61	-2.1018	1.3781
272.64	-2.0976	1.3809
272.67	-2.0993	1.3874
272.71	-2.0982	1.3837
272.74	-2.1011	1.3801
272.77	-2.0986	1.3855
272.81	-2.0986	1.383
272.84	-2.1005	1.3819
272.87	-2.1032	1.3839
272.91	-2.1062	1.3788
272.94	-2.1047	1.3846
272.97	-2.1127	1.3808
273.01	-2.1016	1.3813
273.04	-2.1086	1.381
273.07	-2.1075	1.3826
273.11	-2.1063	1.3805
273.14	-2.103	1.3811
273.17	-2.1006	1.3815
273.21	-2.1013	1.3809
273.24	-2.0992	1.3845
273.27	-2.1053	1.3799
273.31	-2.1028	1.3799
273.34	-2.1087	1.3797
273.37	-2.1016	1.3813
273.41	-2.1016	1.3813
273.44	-2.1049	1.3811
273.47	-2.1048	1.3821
273.51	-2.1022	1.3816
273.54	-2.1014	1.3822
273.57	-2.1055	1.3849
273.61	-2.1074	1.3812
273.64	-2.1067	1.3835
273.67	-2.1043	1.3849
273.71	-2.1075	1.3802
273.74	-2.1029	1.3878
273.77	-2.103	1.386
273.81	-2.1021	1.3872
273.84	-2.1007	1.3861
273.87	-2.1026	1.3851
273.91	-2.0975	1.3947
273.94	-2.097	1.3932
273.97	-2.0953	1.3904
274.01	-2.0991	1.393
274.04	-2.0972	1.3949
274.07	-2.0916	1.392
274.11	-2.0945	1.3966
274.14	-2.0922	1.3965
274.17	-2.095	1.3859
274.21	-2.0919	1.3976
274.24	-2.0908	1.3921
274.27	-2.0893	1.3941
274.31	-2.0885	1.3956
274.34	-2.0938	1.3902
274.37	-2.0955	1.3854
274.41	-2.0921	1.3941
274.44	-2.0996	1.3869
274.47	-2.0963	1.3841
274.51	-2.0955	1.3934
274.54	-2.0963	1.3841
274.57	-2.0987	1.3906
274.61	-2.0993	1.3861
274.64	-2.0951	1.3816
274.67	-2.1028	1.3836
274.71	-2.1031	1.3821
274.74	-2.1027	1.3765
274.77	-2.1013	1.3866
274.81	-2.1037	1.3801
274.84	-2.1018	1.3818
274.87	-2.0983	1.3819
274.91	-2.1	1.3827
274.94	-2.096	1.3894
274.97	-2.1014	1.3839
275.01	-2.0973	1.3833
275.04	-2.1	1.3861
275.07	-2.0942	1.3899
275.11	-2.0943	1.3857
275.14	-2.0962	1.3897
275.18	-2.0968	1.3876
275.21	-2.0931	1.3893
275.24	-2.0936	1.3899
275.27	-2.0943	1.3891
275.31	-2.0913	1.3948
275.34	-2.0956	1.3891
275.38	-2.0999	1.3896
275.41	-2.0993	1.3908
275.44	-2.0961	1.3903
275.48	-2.0986	1.3921
275.51	-2.0992	1.3901
275.54	-2.1026	1.3874
275.57	-2.0975	1.3921
275.61	-2.099	1.3903
275.64	-2.0997	1.3873
275.68	-2.0976	1.3902
275.71	-2.0999	1.3924
275.74	-2.0979	1.3901
275.77	-2.1018	1.3901
275.81	-2.0977	1.3934
275.84	-2.0968	1.3949
275.88	-2.0968	1.3923
275.91	-2.0992	1.3965
275.94	-2.0973	1.3992
275.98	-2.0954	1.3962
276.01	-2.0978	1.4003
276.04	-2.0975	1.4011
276.08	-2.0955	1.4017
276.11	-2.0925	1.4066
276.14	-2.0926	1.4032
276.18	-2.0902	1.4094
276.21	-2.0934	1.4069
276.24	-2.0901	1.4023
276.28	-2.0928	1.4096
276.31	-2.0926	1.406
276.34	-2.0931	1.4011
276.38	-2.0926	1.4085
276.41	-2.0902	1.4065
276.44	-2.0938	1.4015
276.48	-2.0971	1.4
276.51	-2.0973	1.3992
276.54	-2.0973	1.4015
276.58	-2.0942	1.3995
276.61	-2.0945	1.4012
276.64	-2.0937	1.4013
276.68	-2.0942	1.4047
276.71	-2.0938	1.3996
276.74	-2.0992	1.397
276.78	-2.0969	1.4025
276.81	-2.0948	1.4047
276.84	-2.0986	1.3965
276.88	-2.0968	1.3981
276.91	-2.0946	1.4071
276.94	-2.0973	1.4002
276.98	-2.0983	1.396
277.01	-2.0983	1.3997
277.04	-2.0958	1.3988
277.08	-2.1003	1.3971
277.11	-2.1007	1.3995
277.14	-2.1015	1.3956
277.18	-2.0992	1.3984
277.21	-2.099	1.3983
277.24	-2.095	1.3977
277.28	-2.0994	1.3953
277.31	-2.0973	1.3987
277.34	-2.0962	1.3943
277.38	-2.0968	1.3976
277.41	-2.0991	1.3999
277.44	-2.0986	1.3958
277.48	-2.1	1.3994
277.51	-2.0994	1.3953
277.54	-2.1023	1.3932
277.58	-2.1028	1.3958
277.61	-2.103	1.3903
277.64	-2.1022	1.3918
277.68	-2.1028	1.3958
277.71	-2.1023	1.392
277.74	-2.1031	1.394
277.78	-2.102	1.3938
277.81	-2.1018	1.3939
277.84	-2.1016	1.3938
277.88	-2.1032	1.3916
277.91	-2.0989	1.3918
277.94	-2.1028	1.3945
277.98	-2.1031	1.3906
278.01	-2.1009	1.3924
278.04	-2.1002	1.3904
278.08	-2.0993	1.3943
278.11	-2.1004	1.395
278.14	-2.102	1.3894
278.18	-2.1029	1.3951
278.21	-2.1006	1.3939
278.24	-2.1014	1.3923
278.28	-2.0998	1.393
278.31	-2.1022	1.3913
278.35	-2.0999	1.3891
278.38	-2.1036	1.3898
278.41	-2.104	1.3934
278.44	-2.1038	1.3877
278.48	-2.1029	1.3907
278.51	-2.1048	1.3886
278.55	-2.1027	1.3862
278.58	-2.1048	1.3886
278.61	-2.1012	1.3892
278.64	-2.1001	1.3877
278.68	-2.102	1.3866
278.71	-2.1024	1.3876
278.75	-2.1048	1.3886
278.78	-2.1028	1.3851
278.81	-2.1034	1.3848
278.85	-2.103	1.3856
278.88	-2.1031	1.3865
278.91	-2.1019	1.3833
278.94	-2.1023	1.3842
278.98	-2.0973	1.388
279.01	-2.1012	1.3873
279.05	-2.1033	1.3859
279.08	-2.1019	1.3833
279.11	-2.0993	1.3894
279.14	-2.0954	1.3875
279.18	-2.1013	1.3853
279.21	-2.0996	1.3871
279.25	-2.0998	1.3855
279.28	-2.0995	1.387
279.31	-2.1016	1.388
279.35	-2.0967	1.3884
279.38	-2.1036	1.3864
279.41	-2.0975	1.3861
279.45	-2.0996	1.3852
279.48	-2.0991	1.3881
279.51	-2.1012	1.3883
279.55	-2.1025	1.3808
279.58	-2.1003	1.3887
279.61	-2.1015	1.3847
279.65	-2.099	1.3859
279.68	-2.0993	1.3885
279.71	-2.0994	1.3837
279.75	-2.1004	1.3872
279.78	-2.0991	1.3858
279.81	-2.1013	1.3845
279.85	-2.0998	1.383
279.88	-2.0977	1.3864
279.91	-2.1046	1.3784
279.95	-2.0988	1.3875
279.98	-2.0968	1.3832
280.01	-2.1012	1.3816
280.05	-2.1003	1.3834
280.08	-2.1015	1.382
280.11	-2.098	1.388
280.15	-2.0961	1.3872
280.18	-2.1007	1.381
280.21	-2.1001	1.388
280.25	-2.1007	1.381
280.28	-2.0993	1.3861
280.31	-2.0995	1.3838
280.35	-2.1015	1.3806
280.38	-2.1013	1.3847
280.41	-2.1008	1.382
280.45	-2.1008	1.3875
280.48	-2.0995	1.3838
280.51	-2.1038	1.3815
280.55	-2.1011	1.382
280.58	-2.1006	1.3811
280.61	-2.0985	1.3865
280.65	-2.1012	1.3801
280.68	-2.0993	1.3831
280.71	-2.1011	1.382
280.75	-2.0972	1.3878
280.78	-2.1011	1.3796
280.81	-2.1011	1.3796
280.85	-2.0988	1.3875
280.88	-2.1024	1.3826
280.91	-2.0998	1.3807
280.95	-2.1007	1.381
280.98	-2.0989	1.3811
281.01	-2.1002	1.3886
281.05	-2.1005	1.3803
281.08	-2.1011	1.3796
281.11	-2.0969	1.3903
281.15	-2.0969	1.3883
281.18	-2.0975	1.3828
281.21	-2.0956	1.392
281.25	-2.093	1.3851
281.28	-2.093	1.3866
281.31	-2.0977	1.3938
281.35	-2.0903	1.383
281.38	-2.0936	1.3887
281.41	-2.0892	1.393
281.45	-2.0934	1.3827
281.48	-2.088	1.3913
281.51	-2.0906	1.3945
281.55	-2.0938	1.3846
281.58	-2.0906	1.3924
281.61	-2.0962	1.3889
281.65	-2.0924	1.3863
281.68	-2.0938	1.3903
281.71	-2.089	1.3884
281.75	-2.0946	1.3876
281.78	-2.0909	1.3924
281.82	-2.094	1.387
281.85	-2.0904	1.391
281.88	-2.098	1.3912
281.92	-2.0917	1.3859
281.95	-2.0912	1.3905
281.98	-2.0953	1.3903
282.01	-2.0917	1.3875
282.05	-2.092	1.3895
282.08	-2.093	1.3874
282.12	-2.0963	1.3867
282.15	-2.0939	1.3881
282.18	-2.0973	1.3795
282.21	-2.0976	1.3836
282.25	-2.097	1.3813
282.28	-2.0973	1.3779
282.32	-2.0973	1.3821
282.35	-2.0954	1.3806
282.38	-2.0955	1.3766
282.42	-2.0991	1.3786
282.45	-2.0956	1.3786
282.48	-2.1035	1.38
282.51	-2.1026	1.3766
282.55	-2.1041	1.3748
282.58	-2.1035	1.38
282.62	-2.1054	1.3781
282.65	-2.1021	1.3763
282.68	-2.0988	1.379
282.72	-2.1052	1.3778
282.75	-2.1045	1.3764
282.78	-2.1046	1.3802
282.82	-2.1018	1.374
282.85	-2.1033	1.3747
282.88	-2.1004	1.3793
282.92	-2.0993	1.3739
282.95	-2.1008	1.3755
282.98	-2.1017	1.3723
283.02	-2.1008	1.3755
283.05	-2.0977	1.3794
283.08	-2.104	1.3727
283.12	-2.1003	1.3761
283.15	-2.1031	1.381
283.18	-2.1008	1.3718
283.22	-2.0995	1.3777
283.25	-2.0995	1.3777
283.28	-2.1017	1.3725
283.32	-2.0994	1.3797
283.35	-2.1043	1.3746
283.38	-2.0992	1.3774
283.42	-2.1027	1.3789
283.45	-2.1	1.3746
283.48	-2.1011	1.3733
283.52	-2.1053	1.3805
283.55	-2.1008	1.3718
283.58	-2.104	1.3766
283.62	-2.1053	1.3778
283.65	-2.1035	1.3717
283.68	-2.0964	1.3772
283.72	-2.1032	1.3767
283.75	-2.1042	1.3729
283.78	-2.1027	1.3793
283.82	-2.1039	1.3787
283.85	-2.1033	1.3735
283.88	-2.1021	1.3789
283.92	-2.1051	1.3718
283.95	-2.1024	1.375
283.98	-2.0985	1.3783
284.02	-2.1001	1.3685
284.05	-2.1017	1.3751
284.08	-2.0995	1.3763
284.12	-2.1012	1.3685
284.15	-2.0979	1.375
284.18	-2.0964	1.3748
284.22	-2.1	1.3687
284.25	-2.0962	1.3785
284.28	-2.095	1.3687
284.32	-2.0967	1.3713
284.35	-2.0964	1.3763
284.38	-2.0959	1.3699
284.42	-2.0962	1.3798
284.45	-2.0952	1.3825
284.48	-2.0959	1.3753
284.52	-2.0902	1.3801
284.55	-2.0935	1.3814
284.58	-2.0935	1.3762
284.62	-2.0936	1.3752
284.65	-2.095	1.3811
284.68	-2.0939	1.381
284.72	-2.0948	1.3782
284.75	-2.0935	1.3799
284.78	-2.0945	1.3795
284.82	-2.0963	1.3795
284.85	-2.0892	1.3778
284.88	-2.0958	1.3817
284.92	-2.0964	1.3811
284.95	-2.0928	1.379
284.98	-2.0952	1.3825
285.02	-2.0923	1.3829
285.05	-2.0964	1.3867
285.08	-2.0924	1.3795
285.12	-2.0926	1.3823
285.15	-2.0914	1.3847
285.19	-2.09	1.3854
285.22	-2.0932	1.3795
285.25	-2.0862	1.3825
285.29	-2.0895	1.3811
285.32	-2.0901	1.381
285.35	-2.0934	1.3892
285.38	-2.0856	1.3873
285.42	-2.0898	1.3908
285.45	-2.0839	1.3909
285.49	-2.0907	1.3835
285.52	-2.0889	1.3922
285.55	-2.0896	1.3947
285.58	-2.0912	1.388
285.62	-2.0835	1.3934
285.65	-2.0831	1.3928
285.69	-2.0858	1.3933
285.72	-2.0841	1.3945
285.75	-2.0877	1.3921
285.79	-2.0808	1.3992
285.82	-2.0821	1.4034
285.85	-2.0795	1.4026
285.88	-2.0789	1.4043
285.92	-2.0799	1.4088
285.95	-2.075	1.4093
285.99	-2.0743	1.4178
286.02	-2.0756	1.418
286.05	-2.073	1.4191
286.09	-2.0726	1.4252
286.12	-2.0677	1.4296
286.15	-2.0707	1.4323
286.19	-2.0658	1.4368
286.22	-2.0622	1.439
286.25	-2.0628	1.4395
286.29	-2.0657	1.4391
286.32	-2.0654	1.4359
286.35	-2.0652	1.4377
286.39	-2.0662	1.4387
286.42	-2.064	1.4354
286.45	-2.0671	1.4341
286.49	-2.0628	1.4323
286.52	-2.0636	1.4323
286.55	-2.0614	1.4309
286.59	-2.0657	1.4278
286.62	-2.0621	1.4298
286.65	-2.0637	1.4297
286.69	-2.0608	1.4295
286.72	-2.0603	1.4335
286.75	-2.0602	1.4291
286.79	-2.058	1.4304
286.82	-2.0628	1.4276
286.85	-2.059	1.429
286.89	-2.0602	1.4304
286.92	-2.063	1.425
286.95	-2.0625	1.429
286.99	-2.0592	1.4314
287.02	-2.0597	1.4291
287.05	-2.0609	1.4279
287.09	-2.0589	1.4285
287.12	-2.0634	1.4251
287.15	-2.0579	1.4316
287.19	-2.0615	1.4292
287.22	-2.0629	1.424
287.25	-2.0616	1.4294
287.29	-2.0599	1.43
287.32	-2.0625	1.424
287.35	-2.0556	1.4326
287.39	-2.0586	1.4301
287.42	-2.0624	1.4222
287.45	-2.0607	1.4305
287.49	-2.0578	1.4275
287.52	-2.06	1.4218
287.55	-2.0643	1.4293
287.59	-2.0562	1.4291
287.62	-2.0588	1.427
287.65	-2.0574	1.4328
287.69	-2.0623	1.4227
287.72	-2.0582	1.4328
287.75	-2.0602	1.431
287.79	-2.0635	1.4206
287.82	-2.0594	1.4306
287.85	-2.0569	1.4291
287.89	-2.0592	1.427
287.92	-2.057	1.4318
287.95	-2.0614	1.4264
287.99	-2.057	1.431
288.02	-2.0596	1.4301
288.05	-2.0597	1.4263
288.09	-2.0576	1.4291
288.12	-2.0579	1.4306
288.15	-2.0585	1.4269
288.19	-2.0587	1.43
288.22	-2.0579	1.4294
288.25	-2.0601	1.43
288.29	-2.0584	1.4287
288.32	-2.0595	1.4251
288.36	-2.0597	1.4289
288.39	-2.0569	1.4302
288.42	-2.0625	1.4262
288.45	-2.0587	1.4301
288.49	-2.0575	1.4277
288.52	-2.0634	1.4287
288.56	-2.0593	1.4274
288.59	-2.0615	1.4278
288.62	-2.0585	1.4269
288.65	-2.0576	1.4277
288.69	-2.0621	1.4271
288.72	-2.06	1.4298
288.76	-2.0629	1.428
288.79	-2.0608	1.4239
288.82	-2.0577	1.4309
288.86	-2.0591	1.4286
288.89	-2.0586	1.4257
288.92	-2.0604	1.4288
288.95	-2.0589	1.4274
288.99	-2.0593	1.4293
289.02	-2.064	1.4276
289.06	-2.0588	1.4287
289.09	-2.0614	1.4285
289.12	-2.0596	1.4286
289.15	-2.0627	1.4243
289.19	-2.0625	1.4299
289.22	-2.0596	1.4292
289.26	-2.0614	1.4271
289.29	-2.0596	1.4286
289.32	-2.0578	1.4282
289.36	-2.0615	1.4291
289.39	-2.0606	1.4279
289.42	-2.059	1.4267
289.46	-2.058	1.4273
289.49	-2.0569	1.4283
289.52	-2.0584	1.4303
289.56	-2.0598	1.4287
289.59	-2.0592	1.4276
289.62	-2.062	1.4283
289.66	-2.0583	1.4303
289.69	-2.0605	1.4277
289.72	-2.0604	1.4293
289.76	-2.0605	1.4274
289.79	-2.0597	1.4286
289.82	-2.0614	1.429
289.86	-2.0604	1.427
289.89	-2.0614	1.429
289.92	-2.0596	1.4275
289.96	-2.0589	1.428
289.99	-2.0618	1.429
290.02	-2.0591	1.4281
290.06	-2.0604	1.4288
290.09	-2.0593	1.4291
290.12	-2.061	1.4268
290.16	-2.0631	1.4235
290.19	-2.0599	1.4296
290.22	-2.0615	1.4257
290.26	-2.0639	1.4247
290.29	-2.0593	1.4295
290.32	-2.0622	1.4244
290.36	-2.0619	1.4302
290.39	-2.0627	1.4283
290.42	-2.0598	1.427
290.46	-2.0641	1.427
290.49	-2.0645	1.4242
290.52	-2.0612	1.4273
290.56	-2.0613	1.4282
290.59	-2.0591	1.429
290.62	-2.0599	1.4257
290.66	-2.0604	1.4295
290.69	-2.0611	1.4267
290.72	-2.063	1.4239
290.76	-2.0628	1.4286
290.79	-2.0634	1.4232
290.82	-2.0614	1.4275
290.86	-2.0581	1.4296
290.89	-2.0607	1.4262
290.92	-2.0652	1.4258
290.96	-2.0586	1.4306
290.99	-2.0617	1.4267
291.02	-2.0623	1.4245
291.06	-2.0623	1.4263
291.09	-2.0605	1.4255
291.12	-2.0593	1.4274
291.16	-2.0637	1.4219
291.19	-2.063	1.4256
291.22	-2.0618	1.4254
291.26	-2.0622	1.4244
291.29	-2.0593	1.4274
291.32	-2.0622	1.4251
291.36	-2.0613	1.429
291.39	-2.0659	1.4244
291.42	-2.0618	1.4245
291.46	-2.059	1.4333
291.49	-2.0667	1.4214
291.52	-2.0656	1.4238
291.56	-2.0587	1.4298
291.59	-2.0617	1.4224
291.62	-2.0608	1.4262
291.66	-2.0625	1.4247
291.69	-2.0672	1.4233
291.73	-2.0593	1.4287
291.76	-2.0632	1.4247
291.79	-2.0616	1.4224
291.82	-2.0609	1.4286
291.86	-2.0624	1.4273
291.89	-2.0615	1.4205
291.93	-2.0606	1.4274
291.96	-2.0627	1.4221
291.99	-2.0607	1.4267
292.02	-2.0622	1.4275
292.06	-2.0653	1.421
292.09	-2.0636	1.423
292.13	-2.0588	1.4309
292.16	-2.0638	1.4219
292.19	-2.0647	1.4262
292.23	-2.0632	1.4248
292.26	-2.0611	1.422
292.29	-2.0624	1.4283
292.32	-2.0627	1.4248
292.36	-2.06	1.4197
292.39	-2.0612	1.4313
292.43	-2.0645	1.4265
292.46	-2.0649	1.4221
292.49	-2.0619	1.4288
292.52	-2.0629	1.4224
292.56	-2.0636	1.4247
292.59	-2.0639	1.4285
292.63	-2.0654	1.4218
292.66	-2.0595	1.4276
292.69	-2.064	1.4268
292.73	-2.0667	1.4229
292.76	-2.0614	1.4286
292.79	-2.0657	1.4278
292.83	-2.0662	1.4213
292.86	-2.0671	1.4293
292.89	-2.0628	1.4268
292.93	-2.0621	1.4241
292.96	-2.0634	1.4305
292.99	-2.0613	1.4253
293.03	-2.0629	1.4247
293.06	-2.0637	1.4294
293.09	-2.065	1.4268
293.13	-2.0645	1.4271
293.16	-2.0671	1.4241
293.19	-2.0641	1.4188
293.23	-2.0652	1.427
293.26	-2.0631	1.4254
293.29	-2.0626	1.4219
293.33	-2.0645	1.4268
293.36	-2.0625	1.4236
293.39	-2.0646	1.4256
293.43	-2.0619	1.4307
293.46	-2.0617	1.4254
293.49	-2.0605	1.4285
293.53	-2.0623	1.4345
293.56	-2.0628	1.4294
293.59	-2.0657	1.4276
293.63	-2.0693	1.4257
293.66	-2.068	1.425
293.69	-2.0672	1.4283
293.73	-2.0702	1.4259
293.76	-2.0644	1.4227
293.79	-2.0674	1.4283
293.83	-2.0683	1.4268
293.86	-2.0667	1.4249
293.89	-2.0651	1.4309
293.93	-2.0655	1.426
293.96	-2.0717	1.4318
293.99	-2.0672	1.4354
294.03	-2.0653	1.4276
294.06	-2.067	1.4361
294.09	-2.0662	1.4345
294.13	-2.067	1.4301
294.16	-2.065	1.4367
294.19	-2.0673	1.4369
294.23	-2.0638	1.4388
294.26	-2.0661	1.44
294.29	-2.0649	1.4348
294.33	-2.0631	1.4382
294.36	-2.0622	1.4396
294.39	-2.0652	1.4291
294.43	-2.066	1.4368
294.46	-2.062	1.4394
294.49	-2.0615	1.4347
294.53	-2.0642	1.4372
294.56	-2.0672	1.4283
294.59	-2.0622	1.4376
294.63	-2.0675	1.4391
