307.37	-2.3507	-0.20146
307.41	-2.3499	-0.20814
307.44	-2.3506	-0.20179
307.47	-2.3507	-0.20146
307.51	-2.3506	-0.20078
307.54	-2.3536	-0.20237
307.57	-2.3508	-0.20484
307.61	-2.351	-0.20387
307.64	-2.3516	-0.1995
307.67	-2.3539	-0.20813
307.71	-2.3527	-0.19771
307.74	-2.3509	-0.2026
307.77	-2.3492	-0.20549
307.81	-2.3498	-0.20644
307.84	-2.349	-0.2063
307.87	-2.35	-0.20491
307.91	-2.3517	-0.19903
307.94	-2.3498	-0.20603
307.97	-2.35	-0.20509
308.01	-2.3506	-0.20205
308.04	-2.3494	-0.20175
308.07	-2.3514	-0.20098
308.11	-2.3502	-0.20347
308.14	-2.3521	-0.20483
308.17	-2.3519	-0.2031
308.21	-2.351	-0.20387
308.24	-2.3511	-0.20333
308.27	-2.3506	-0.20205
308.31	-2.3492	-0.20549
308.34	-2.3491	-0.20078
308.38	-2.3506	-0.20533
308.41	-2.3503	-0.20377
308.44	-2.3497	-0.19887
308.48	-2.3498	-0.20559
308.51	-2.3507	-0.20561
308.54	-2.3522	-0.203
308.57	-2.3508	-0.20451
308.61	-2.3517	-0.19719
308.64	-2.3485	-0.20814
308.68	-2.3483	-0.20667
308.71	-2.3509	-0.19746
308.74	-2.3498	-0.20603
308.77	-2.3508	-0.20451
308.81	-2.352	-0.19905
308.84	-2.3507	-0.21058
308.88	-2.3495	-0.20148
308.91	-2.3514	-0.19867
308.94	-2.3523	-0.20256
308.98	-2.3495	-0.20148
309.01	-2.3506	-0.20179
309.04	-2.35	-0.20715
309.07	-2.3521	-0.2011
309.11	-2.3494	-0.2071
309.14	-2.3515	-0.2046
309.18	-2.3499	-0.199
309.21	-2.3494	-0.202
309.24	-2.3523	-0.20582
309.27	-2.3522	-0.2024
309.31	-2.349	-0.20644
309.34	-2.35	-0.20509
309.38	-2.3523	-0.19936
309.41	-2.3485	-0.20814
309.44	-2.35	-0.202
309.48	-2.3525	-0.19752
309.51	-2.3493	-0.21118
309.54	-2.3498	-0.2049
309.58	-2.3528	-0.20528
309.61	-2.35	-0.20509
309.64	-2.3495	-0.20453
309.68	-2.3493	-0.20062
309.71	-2.3492	-0.20781
309.74	-2.3483	-0.20667
309.78	-2.3502	-0.20493
309.81	-2.3493	-0.20219
309.84	-2.3502	-0.20156
309.88	-2.3507	-0.20937
309.91	-2.3503	-0.20411
309.94	-2.3513	-0.20311
309.98	-2.3493	-0.21118
310.01	-2.3516	-0.20811
310.04	-2.3486	-0.20441
310.08	-2.3494	-0.20418
310.11	-2.3515	-0.20587
310.14	-2.3502	-0.20205
310.18	-2.3494	-0.20437
310.21	-2.3511	-0.20372
310.24	-2.35	-0.20476
310.28	-2.3511	-0.20354
310.31	-2.3491	-0.20734
310.34	-2.3506	-0.20533
310.38	-2.3481	-0.20932
310.41	-2.35	-0.21091
310.44	-2.3498	-0.20603
310.48	-2.3483	-0.20667
310.51	-2.349	-0.2063
310.54	-2.351	-0.20387
310.58	-2.3492	-0.20549
310.61	-2.3494	-0.202
310.64	-2.3485	-0.20499
310.68	-2.351	-0.20387
310.71	-2.351	-0.20255
310.74	-2.3496	-0.20249
310.78	-2.349	-0.2064
310.81	-2.3484	-0.20811
310.84	-2.3529	-0.20192
310.88	-2.3495	-0.20224
310.91	-2.35	-0.20476
310.94	-2.3526	-0.2069
310.98	-2.3503	-0.20411
311.01	-2.3508	-0.20484
311.04	-2.3526	-0.20817
311.08	-2.3492	-0.20744
311.11	-2.3495	-0.20453
311.14	-2.3483	-0.20644
311.18	-2.35	-0.20523
311.21	-2.3496	-0.19522
311.24	-2.3495	-0.20881
311.28	-2.3508	-0.20614
311.31	-2.3501	-0.1946
311.34	-2.3507	-0.21058
311.38	-2.3477	-0.20844
311.41	-2.3507	-0.20146
311.44	-2.3492	-0.20744
311.48	-2.351	-0.20754
311.51	-2.3498	-0.20603
311.54	-2.349	-0.2063
311.58	-2.3487	-0.20347
311.61	-2.3531	-0.20715
311.64	-2.3504	-0.19984
311.68	-2.3487	-0.20218
311.71	-2.3507	-0.21058
311.75	-2.3477	-0.20352
311.78	-2.3503	-0.20364
311.81	-2.3492	-0.20781
311.85	-2.3507	-0.20561
311.88	-2.351	-0.20518
311.91	-2.3499	-0.20629
311.94	-2.3498	-0.20224
311.98	-2.3487	-0.20218
312.01	-2.3492	-0.20664
312.05	-2.3495	-0.20224
312.08	-2.349	-0.2063
312.11	-2.3502	-0.20429
312.14	-2.3464	-0.20599
312.18	-2.3499	-0.2073
312.21	-2.3486	-0.20542
312.25	-2.3492	-0.20781
312.28	-2.3508	-0.20434
312.31	-2.3492	-0.20744
312.35	-2.3505	-0.19966
312.38	-2.3477	-0.20844
312.41	-2.3475	-0.20671
312.44	-2.3506	-0.20255
312.48	-2.349	-0.2063
312.51	-2.351	-0.20387
312.55	-2.3503	-0.20103
312.58	-2.3509	-0.2048
312.61	-2.3485	-0.20263
312.64	-2.3508	-0.20207
312.68	-2.35	-0.20396
312.71	-2.3491	-0.20418
312.75	-2.351	-0.20216
312.78	-2.3477	-0.20813
312.81	-2.3498	-0.20217
312.85	-2.349	-0.2064
312.88	-2.3494	-0.20437
312.91	-2.351	-0.20532
312.95	-2.3486	-0.20222
312.98	-2.3492	-0.20744
313.01	-2.3508	-0.20484
313.05	-2.3494	-0.20175
313.08	-2.3515	-0.20814
313.11	-2.3504	-0.19771
313.15	-2.349	-0.2064
313.18	-2.3492	-0.20549
313.21	-2.3485	-0.20263
313.25	-2.3492	-0.20906
313.28	-2.3518	-0.20357
313.31	-2.3513	-0.20311
313.35	-2.3498	-0.20603
313.38	-2.3485	-0.20263
313.41	-2.3512	-0.19887
313.45	-2.348	-0.20943
313.48	-2.3492	-0.20549
313.51	-2.3506	-0.1995
313.55	-2.35	-0.20491
313.58	-2.349	-0.2063
313.61	-2.3518	-0.20719
313.65	-2.3485	-0.20937
313.68	-2.3495	-0.2029
313.71	-2.3492	-0.20781
313.75	-2.3508	-0.20484
313.78	-2.3498	-0.20224
313.81	-2.3483	-0.20635
313.85	-2.3508	-0.20305
313.88	-2.3492	-0.20045
313.91	-2.35	-0.20476
313.95	-2.3484	-0.20555
313.98	-2.349	-0.20765
314.01	-2.349	-0.20902
314.05	-2.3499	-0.20192
314.08	-2.3487	-0.19908
314.11	-2.3492	-0.20781
314.15	-2.3492	-0.2053
314.18	-2.3492	-0.20549
314.21	-2.349	-0.2064
314.25	-2.3492	-0.20438
314.28	-2.35	-0.20523
314.31	-2.3508	-0.20484
314.35	-2.3469	-0.20392
314.38	-2.3508	-0.20274
314.41	-2.3477	-0.20844
314.45	-2.3482	-0.20934
314.48	-2.3516	-0.20811
314.51	-2.3503	-0.20264
314.55	-2.349	-0.2063
314.58	-2.3508	-0.20434
314.61	-2.3514	-0.19867
314.65	-2.349	-0.2064
314.68	-2.3492	-0.20907
314.71	-2.351	-0.20387
314.75	-2.3491	-0.21106
314.78	-2.3502	-0.20429
314.81	-2.3523	-0.2075
314.85	-2.3511	-0.20333
314.88	-2.3487	-0.20461
314.91	-2.3506	-0.20173
314.95	-2.3485	-0.20814
314.98	-2.348	-0.2018
315.01	-2.3511	-0.20372
315.05	-2.349	-0.2064
315.08	-2.3513	-0.20062
315.12	-2.3485	-0.20255
315.15	-2.3492	-0.20688
315.18	-2.3509	-0.20732
315.21	-2.3484	-0.21019
315.25	-2.3507	-0.19643
315.28	-2.3483	-0.20667
315.32	-2.3492	-0.20549
315.35	-2.3495	-0.20148
315.38	-2.3498	-0.21243
315.42	-2.3526	-0.2069
315.45	-2.3467	-0.20934
315.48	-2.349	-0.2063
315.51	-2.3495	-0.20453
315.55	-2.3501	-0.20666
315.58	-2.3481	-0.21009
315.62	-2.3487	-0.20461
315.65	-2.3508	-0.20484
315.68	-2.3485	-0.20814
315.71	-2.3498	-0.19999
315.75	-2.3477	-0.20815
315.78	-2.3492	-0.20516
315.82	-2.3502	-0.20429
315.85	-2.3495	-0.21001
315.88	-2.35	-0.20509
315.92	-2.3506	-0.20205
315.95	-2.3521	-0.20982
315.98	-2.349	-0.2063
316.02	-2.3502	-0.20097
316.05	-2.3484	-0.20811
316.08	-2.3518	-0.20493
316.12	-2.3487	-0.20167
316.15	-2.3503	-0.21446
316.18	-2.3495	-0.2012
316.22	-2.3488	-0.20661
316.25	-2.3513	-0.20625
316.28	-2.3521	-0.20513
316.32	-2.3477	-0.20844
316.35	-2.347	-0.20845
316.38	-2.3525	-0.20342
316.42	-2.3508	-0.20434
316.45	-2.347	-0.20845
316.48	-2.3481	-0.19925
316.52	-2.3493	-0.20451
316.55	-2.349	-0.2063
316.58	-2.3495	-0.2042
316.62	-2.35	-0.20523
316.65	-2.3506	-0.20533
316.68	-2.3485	-0.20779
316.72	-2.3499	-0.20876
316.75	-2.3502	-0.20429
316.78	-2.3507	-0.21058
316.82	-2.3518	-0.20493
316.85	-2.3492	-0.20781
316.88	-2.3499	-0.20876
316.92	-2.3503	-0.20411
316.95	-2.3498	-0.20518
316.98	-2.35	-0.21061
317.02	-2.349	-0.20902
317.05	-2.3484	-0.20811
317.08	-2.3475	-0.20671
317.12	-2.3494	-0.20437
317.15	-2.3508	-0.20484
317.18	-2.3483	-0.20667
317.22	-2.3492	-0.20907
317.25	-2.3477	-0.20815
317.28	-2.3483	-0.20667
317.32	-2.349	-0.2063
317.35	-2.3507	-0.21169
317.38	-2.349	-0.2063
317.42	-2.3493	-0.21169
317.45	-2.3492	-0.20781
317.48	-2.3484	-0.20811
317.52	-2.3471	-0.2053
317.55	-2.35	-0.20128
317.58	-2.3498	-0.20603
317.62	-2.3498	-0.20603
317.65	-2.3498	-0.20768
317.68	-2.3508	-0.20484
317.72	-2.3498	-0.20737
317.75	-2.3508	-0.20549
317.78	-2.3504	-0.21285
317.82	-2.3503	-0.20254
317.85	-2.3491	-0.20703
317.88	-2.3503	-0.20617
317.92	-2.3491	-0.20598
317.95	-2.3501	-0.20706
317.98	-2.3492	-0.2053
318.02	-2.3477	-0.20844
318.05	-2.3493	-0.20499
318.08	-2.3485	-0.20231
318.12	-2.3514	-0.20289
318.15	-2.3493	-0.21118
318.18	-2.3499	-0.20192
318.22	-2.3477	-0.20844
318.25	-2.3484	-0.21052
318.28	-2.3491	-0.19918
318.32	-2.3487	-0.20911
318.35	-2.3499	-0.20571
318.38	-2.3487	-0.20461
318.42	-2.3472	-0.21435
318.45	-2.3492	-0.20781
318.49	-2.3484	-0.21079
318.52	-2.3477	-0.2053
318.55	-2.3484	-0.20555
318.58	-2.3484	-0.21019
318.62	-2.35	-0.20476
318.65	-2.3491	-0.20321
318.69	-2.3507	-0.20891
318.72	-2.3515	-0.20937
318.75	-2.3522	-0.2008
318.79	-2.3477	-0.20844
318.82	-2.3477	-0.20815
318.85	-2.3502	-0.20429
318.88	-2.3484	-0.21197
318.92	-2.3516	-0.20811
318.95	-2.35	-0.20523
318.99	-2.3492	-0.21392
319.02	-2.3479	-0.20506
319.05	-2.3501	-0.20835
319.08	-2.3521	-0.20828
319.12	-2.35	-0.20509
319.15	-2.3492	-0.21234
319.19	-2.3508	-0.21027
319.22	-2.3499	-0.20571
319.25	-2.35	-0.21143
319.29	-2.35	-0.20509
319.32	-2.349	-0.2031
319.35	-2.3468	-0.21143
319.39	-2.3518	-0.20493
319.42	-2.3492	-0.20781
319.45	-2.3496	-0.21241
319.49	-2.3484	-0.20555
319.52	-2.3502	-0.20973
319.55	-2.3492	-0.20744
319.59	-2.348	-0.20911
319.62	-2.3507	-0.21088
319.65	-2.3477	-0.20813
319.69	-2.3488	-0.20494
319.72	-2.3477	-0.20844
319.75	-2.3485	-0.21414
319.79	-2.3495	-0.21249
319.82	-2.3483	-0.20635
319.85	-2.3486	-0.20743
319.89	-2.3488	-0.21276
319.92	-2.3486	-0.21085
319.95	-2.3507	-0.21313
319.99	-2.3485	-0.21414
320.02	-2.3492	-0.20321
320.05	-2.3495	-0.20881
320.09	-2.3484	-0.21208
320.12	-2.3493	-0.20243
320.15	-2.3482	-0.20942
320.19	-2.3493	-0.21118
320.22	-2.3498	-0.20603
320.25	-2.3485	-0.2104
320.29	-2.3485	-0.20937
320.32	-2.3522	-0.20233
320.35	-2.3483	-0.21613
320.39	-2.3464	-0.20506
320.42	-2.35	-0.20509
320.45	-2.3484	-0.21258
320.49	-2.349	-0.2063
320.52	-2.3484	-0.21079
320.55	-2.3484	-0.21079
320.59	-2.3499	-0.21224
320.62	-2.346	-0.21522
320.65	-2.3492	-0.20549
320.69	-2.3483	-0.20902
320.72	-2.3496	-0.21767
320.75	-2.3492	-0.20549
320.79	-2.3482	-0.20934
320.82	-2.3492	-0.21392
320.85	-2.3484	-0.20555
320.89	-2.35	-0.21367
320.92	-2.3479	-0.21413
320.95	-2.3492	-0.2053
320.99	-2.3467	-0.20934
321.02	-2.35	-0.21321
321.05	-2.3523	-0.20907
321.09	-2.3478	-0.21405
321.12	-2.3492	-0.20744
321.15	-2.35	-0.20476
321.19	-2.3498	-0.21518
321.22	-2.3477	-0.20813
321.25	-2.3496	-0.21588
321.29	-2.3471	-0.21721
321.32	-2.3507	-0.21058
321.35	-2.3477	-0.21202
321.39	-2.3508	-0.21436
321.42	-2.3513	-0.20951
321.45	-2.3485	-0.2087
321.49	-2.3484	-0.21079
321.52	-2.3503	-0.20411
321.55	-2.3479	-0.21413
321.59	-2.3484	-0.20811
321.62	-2.3514	-0.21274
321.65	-2.3484	-0.20811
321.69	-2.3493	-0.2075
321.72	-2.3488	-0.21276
321.76	-2.3492	-0.21405
321.79	-2.3484	-0.21079
321.82	-2.3477	-0.21107
321.86	-2.3479	-0.21205
321.89	-2.3493	-0.21344
321.92	-2.3508	-0.213
321.95	-2.3483	-0.20635
321.99	-2.3492	-0.21171
322.02	-2.3498	-0.21828
322.06	-2.3492	-0.20816
322.09	-2.3472	-0.2121
322.12	-2.3508	-0.21107
322.15	-2.3471	-0.21242
322.19	-2.3477	-0.21202
322.22	-2.3485	-0.20937
322.26	-2.3477	-0.21107
322.29	-2.3477	-0.21076
322.32	-2.3484	-0.20811
322.36	-2.3476	-0.21315
322.39	-2.3469	-0.21339
322.42	-2.3506	-0.21186
322.45	-2.3476	-0.21115
322.49	-2.3485	-0.21414
322.52	-2.3499	-0.20876
322.56	-2.3489	-0.21782
322.59	-2.3498	-0.20998
322.62	-2.3484	-0.20811
322.65	-2.3471	-0.21242
322.69	-2.349	-0.2064
322.72	-2.3499	-0.2186
322.76	-2.3504	-0.20606
322.79	-2.3517	-0.21176
322.82	-2.3484	-0.21588
322.86	-2.3492	-0.20781
322.89	-2.3485	-0.2104
322.92	-2.3499	-0.2186
322.96	-2.3476	-0.21115
322.99	-2.3492	-0.21017
323.02	-2.3489	-0.21782
323.06	-2.3493	-0.21303
323.09	-2.3473	-0.21534
323.12	-2.3483	-0.21418
323.16	-2.3492	-0.20484
323.19	-2.3481	-0.21769
323.22	-2.3468	-0.21143
323.26	-2.3474	-0.20967
323.29	-2.349	-0.22033
323.32	-2.3477	-0.20844
323.36	-2.3461	-0.21139
323.39	-2.3501	-0.21446
323.42	-2.348	-0.213
323.46	-2.3467	-0.20966
323.49	-2.3493	-0.21361
323.52	-2.3498	-0.21212
323.56	-2.3484	-0.21052
323.59	-2.3479	-0.2133
323.62	-2.3492	-0.2082
323.66	-2.3493	-0.21361
323.69	-2.35	-0.2041
323.72	-2.3469	-0.21339
323.76	-2.3479	-0.21413
323.79	-2.3516	-0.20811
323.82	-2.3483	-0.21613
323.86	-2.3477	-0.21017
323.89	-2.3495	-0.21053
323.92	-2.3485	-0.21047
323.96	-2.3478	-0.20978
323.99	-2.35	-0.21091
324.02	-2.3478	-0.21405
324.06	-2.3479	-0.21205
324.09	-2.35	-0.20715
324.12	-2.3476	-0.21315
324.16	-2.3477	-0.20813
324.19	-2.3496	-0.21587
324.22	-2.3521	-0.22052
324.26	-2.3485	-0.20523
324.29	-2.347	-0.21067
324.32	-2.3468	-0.21143
324.36	-2.3468	-0.21143
324.39	-2.349	-0.21679
324.42	-2.3471	-0.2056
324.46	-2.349	-0.20534
324.49	-2.3483	-0.21418
324.52	-2.3483	-0.21243
324.56	-2.3478	-0.21377
324.59	-2.3475	-0.2144
324.62	-2.3492	-0.20458
324.66	-2.3471	-0.21242
324.69	-2.3485	-0.21383
324.72	-2.3516	-0.20811
324.76	-2.348	-0.218
324.79	-2.3478	-0.21118
324.82	-2.3469	-0.20768
324.86	-2.347	-0.21293
324.89	-2.3485	-0.21414
324.92	-2.3486	-0.20513
324.96	-2.3476	-0.21576
324.99	-2.347	-0.20814
325.02	-2.3493	-0.21135
325.06	-2.3469	-0.21111
325.09	-2.3486	-0.20814
325.13	-2.3483	-0.20902
325.16	-2.3472	-0.2121
325.19	-2.3478	-0.20274
325.23	-2.3462	-0.21107
325.26	-2.3461	-0.21139
325.29	-2.3467	-0.21001
325.32	-2.3484	-0.21079
325.36	-2.3477	-0.20844
325.39	-2.3492	-0.21436
325.43	-2.3488	-0.21503
325.46	-2.3469	-0.20811
325.49	-2.3478	-0.20906
325.52	-2.3483	-0.21588
325.56	-2.3462	-0.20844
325.59	-2.347	-0.21293
325.63	-2.3478	-0.21405
325.66	-2.348	-0.21315
325.69	-2.3498	-0.21677
325.73	-2.3471	-0.20542
325.76	-2.3483	-0.21243
325.79	-2.3468	-0.21143
325.82	-2.3477	-0.20844
325.86	-2.3462	-0.20844
325.89	-2.3485	-0.21414
325.93	-2.3471	-0.21242
325.96	-2.3467	-0.20934
325.99	-2.3476	-0.21413
326.03	-2.3493	-0.20624
326.06	-2.3482	-0.21063
326.09	-2.3465	-0.20943
326.13	-2.3484	-0.20818
326.16	-2.3492	-0.21392
326.19	-2.347	-0.21037
326.23	-2.3473	-0.20627
326.26	-2.3461	-0.21139
326.29	-2.3485	-0.21599
326.33	-2.3472	-0.2121
326.36	-2.3477	-0.20844
326.39	-2.3478	-0.21032
326.43	-2.3471	-0.2056
326.46	-2.3462	-0.20844
326.49	-2.3483	-0.21418
326.53	-2.3485	-0.20377
326.56	-2.3482	-0.21492
326.59	-2.3476	-0.21115
326.63	-2.3463	-0.20813
326.66	-2.3499	-0.21216
326.69	-2.3483	-0.21201
326.73	-2.3475	-0.20943
326.76	-2.3479	-0.21205
326.79	-2.3476	-0.21631
326.83	-2.3477	-0.20781
326.86	-2.3493	-0.2158
326.89	-2.3476	-0.20852
326.93	-2.3466	-0.20911
326.96	-2.3501	-0.21111
326.99	-2.3486	-0.20814
327.03	-2.3467	-0.20966
327.06	-2.3461	-0.21139
327.09	-2.3468	-0.21143
327.13	-2.3475	-0.21138
327.16	-2.3469	-0.21618
327.19	-2.3487	-0.20925
327.23	-2.3457	-0.20906
327.26	-2.3463	-0.21613
327.29	-2.3478	-0.21405
327.33	-2.3449	-0.20815
327.36	-2.3492	-0.21392
327.39	-2.3465	-0.21205
327.43	-2.3482	-0.21471
327.46	-2.3449	-0.20815
327.49	-2.3484	-0.20821
327.53	-2.3478	-0.21405
327.56	-2.3475	-0.2144
327.59	-2.3486	-0.21152
327.63	-2.3485	-0.21599
327.66	-2.3492	-0.21392
327.69	-2.3468	-0.21143
327.73	-2.3473	-0.21232
327.76	-2.3463	-0.21032
327.79	-2.3458	-0.21293
327.83	-2.3498	-0.21677
327.86	-2.348	-0.21497
327.89	-2.3461	-0.21139
327.93	-2.3471	-0.21242
327.96	-2.3461	-0.21139
327.99	-2.3464	-0.20506
328.03	-2.3475	-0.21321
328.06	-2.3478	-0.21405
328.09	-2.3479	-0.21088
328.13	-2.3497	-0.20724
328.16	-2.3462	-0.20844
328.19	-2.3475	-0.20935
328.23	-2.3484	-0.21052
328.26	-2.3468	-0.21143
328.29	-2.347	-0.21035
328.33	-2.3479	-0.21424
328.36	-2.3484	-0.20484
328.39	-2.3471	-0.21367
328.43	-2.3485	-0.21599
328.46	-2.3478	-0.20523
328.5	-2.3454	-0.21103
328.53	-2.3486	-0.21321
328.56	-2.3449	-0.20815
328.6	-2.3483	-0.21418
328.63	-2.3471	-0.2053
328.66	-2.3496	-0.21855
328.69	-2.3489	-0.21782
328.73	-2.3452	-0.20911
328.76	-2.3508	-0.21115
328.8	-2.3476	-0.21631
328.83	-2.347	-0.20814
328.86	-2.3473	-0.20911
328.89	-2.3462	-0.20844
328.93	-2.3485	-0.21414
328.96	-2.3466	-0.21522
329	-2.3463	-0.20813
329.03	-2.3477	-0.21107
329.06	-2.3465	-0.21332
329.1	-2.3468	-0.21143
329.13	-2.3478	-0.21405
329.16	-2.3461	-0.21139
329.19	-2.3469	-0.21228
329.23	-2.3476	-0.216
329.26	-2.3481	-0.20777
329.3	-2.347	-0.20331
329.33	-2.3483	-0.21613
329.36	-2.3476	-0.21082
329.4	-2.3455	-0.20845
329.43	-2.3483	-0.20902
329.46	-2.3472	-0.21824
329.5	-2.3471	-0.21242
329.53	-2.3456	-0.20814
329.56	-2.3471	-0.2066
329.6	-2.3486	-0.21959
329.63	-2.3473	-0.21626
329.66	-2.3457	-0.20542
329.7	-2.3469	-0.21047
329.73	-2.3504	-0.21966
329.76	-2.3455	-0.20845
329.8	-2.3477	-0.20952
329.83	-2.3471	-0.21721
329.86	-2.3474	-0.20967
329.9	-2.3473	-0.21534
329.93	-2.3469	-0.20555
329.96	-2.3455	-0.20845
330	-2.3476	-0.21631
330.03	-2.3476	-0.21115
330.06	-2.3447	-0.20599
330.1	-2.3464	-0.21236
330.13	-2.3469	-0.21618
330.16	-2.3468	-0.21143
330.2	-2.3463	-0.20937
330.23	-2.3474	-0.21425
330.26	-2.3506	-0.21784
330.3	-2.3461	-0.21139
330.33	-2.3455	-0.20845
330.36	-2.3477	-0.21234
330.4	-2.3483	-0.21613
330.43	-2.3462	-0.21136
330.46	-2.347	-0.19952
330.5	-2.3466	-0.21522
330.53	-2.3473	-0.21815
330.56	-2.3462	-0.20844
330.6	-2.3454	-0.20644
330.63	-2.3481	-0.21553
330.66	-2.3469	-0.21339
330.7	-2.3462	-0.21576
330.73	-2.3478	-0.20656
330.76	-2.3471	-0.21242
330.8	-2.3474	-0.21785
330.83	-2.3469	-0.20555
330.86	-2.3483	-0.20828
330.9	-2.3474	-0.21785
330.93	-2.3475	-0.2144
330.96	-2.3469	-0.21228
331	-2.3478	-0.21587
331.03	-2.3475	-0.20342
331.06	-2.3488	-0.21754
331.1	-2.3478	-0.21405
331.13	-2.3471	-0.19745
331.16	-2.3481	-0.2157
331.2	-2.3478	-0.21797
331.23	-2.3464	-0.20566
331.26	-2.3478	-0.21587
331.3	-2.3476	-0.21082
331.33	-2.3477	-0.21107
331.36	-2.3468	-0.21143
331.4	-2.3477	-0.20549
331.43	-2.3475	-0.20935
331.46	-2.346	-0.21784
331.5	-2.3478	-0.20274
331.53	-2.3476	-0.20596
331.56	-2.3483	-0.22144
331.6	-2.3478	-0.20243
331.63	-2.3453	-0.20212
331.66	-2.3476	-0.21631
331.7	-2.3486	-0.21091
331.73	-2.348	-0.218
331.76	-2.3455	-0.20845
331.8	-2.3502	-0.1975
331.83	-2.3478	-0.22665
331.87	-2.3465	-0.21332
331.9	-2.3481	-0.19552
331.93	-2.3464	-0.21707
331.96	-2.3468	-0.21143
332	-2.3479	-0.21216
332.03	-2.347	-0.21308
332.07	-2.3456	-0.20814
332.1	-2.3469	-0.21588
332.13	-2.3492	-0.21692
332.17	-2.3455	-0.20845
332.2	-2.3455	-0.20845
332.23	-2.3468	-0.21143
332.26	-2.3476	-0.21115
332.3	-2.3478	-0.21344
332.33	-2.3463	-0.21186
332.37	-2.3478	-0.21405
332.4	-2.3489	-0.21782
332.43	-2.347	-0.21404
332.46	-2.3462	-0.2074
332.5	-2.3461	-0.21139
332.53	-2.3518	-0.21906
332.57	-2.3473	-0.21232
332.6	-2.3479	-0.19765
332.63	-2.3474	-0.21521
332.67	-2.3485	-0.21859
332.7	-2.3485	-0.20263
332.73	-2.346	-0.20311
332.77	-2.3478	-0.21405
332.8	-2.3488	-0.2146
332.83	-2.3477	-0.21202
332.87	-2.3471	-0.20906
332.9	-2.3463	-0.20937
332.93	-2.3469	-0.214
332.97	-2.3479	-0.21216
333	-2.3478	-0.21009
333.03	-2.3459	-0.21037
333.07	-2.347	-0.20998
333.1	-2.3471	-0.21721
333.13	-2.3483	-0.21418
333.17	-2.3461	-0.21139
333.2	-2.3478	-0.21405
333.23	-2.3465	-0.21425
333.27	-2.3469	-0.2111
333.3	-2.3482	-0.21767
333.33	-2.3457	-0.21199
333.37	-2.3463	-0.20813
333.4	-2.3485	-0.21383
333.43	-2.3461	-0.21139
333.47	-2.3462	-0.21332
333.5	-2.3491	-0.21826
333.53	-2.3462	-0.20844
333.57	-2.3457	-0.21199
333.6	-2.3468	-0.21143
333.63	-2.3491	-0.21874
333.67	-2.3469	-0.21618
333.7	-2.3469	-0.20555
333.73	-2.3485	-0.21414
333.77	-2.3484	-0.21581
333.8	-2.3469	-0.20811
333.83	-2.3478	-0.20935
333.87	-2.3488	-0.21599
333.9	-2.3469	-0.21618
333.93	-2.3494	-0.21901
333.97	-2.3478	-0.21405
334	-2.3481	-0.21587
334.03	-2.3489	-0.22047
334.07	-2.3458	-0.20942
334.1	-2.3473	-0.21292
334.13	-2.3489	-0.22047
334.17	-2.3478	-0.21405
334.2	-2.3455	-0.20845
334.23	-2.3466	-0.213
334.27	-2.3478	-0.21118
334.3	-2.3471	-0.21114
334.33	-2.3483	-0.21613
334.37	-2.3461	-0.21139
334.4	-2.3454	-0.20644
334.43	-2.3467	-0.21534
334.47	-2.3485	-0.21599
334.5	-2.3475	-0.2144
334.53	-2.3455	-0.20845
334.57	-2.3469	-0.21047
334.6	-2.3493	-0.2242
334.63	-2.3463	-0.20813
334.67	-2.3461	-0.20121
334.7	-2.3473	-0.21815
334.73	-2.3478	-0.21405
334.77	-2.3462	-0.20844
334.8	-2.346	-0.21522
334.83	-2.3459	-0.21131
334.87	-2.3466	-0.213
334.9	-2.3461	-0.21139
334.93	-2.3452	-0.20911
334.97	-2.3473	-0.21815
335	-2.3476	-0.21631
335.04	-2.3455	-0.20845
335.07	-2.3465	-0.20943
335.1	-2.3488	-0.21754
335.13	-2.3468	-0.2143
335.17	-2.3457	-0.20542
335.2	-2.3461	-0.19958
335.24	-2.3482	-0.21767
335.27	-2.3474	-0.2196
335.3	-2.3455	-0.20845
335.33	-2.3454	-0.20644
335.37	-2.3473	-0.21815
335.4	-2.3476	-0.21631
335.44	-2.3455	-0.20845
335.47	-2.3449	-0.20815
335.5	-2.3472	-0.21339
335.54	-2.3467	-0.21799
335.57	-2.3455	-0.20845
335.6	-2.3462	-0.21107
335.63	-2.3469	-0.21557
335.67	-2.3471	-0.21242
335.7	-2.3464	-0.21236
335.74	-2.3449	-0.20815
335.77	-2.3455	-0.21293
335.8	-2.3463	-0.21875
335.83	-2.3458	-0.20942
335.87	-2.3462	-0.20371
335.9	-2.3469	-0.21588
335.94	-2.3496	-0.22028
335.97	-2.3464	-0.20566
336	-2.3457	-0.21085
336.04	-2.3453	-0.21005
336.07	-2.3467	-0.21769
336.1	-2.3467	-0.21799
336.14	-2.3478	-0.20536
336.17	-2.3471	-0.21367
336.2	-2.3486	-0.21959
336.24	-2.3461	-0.21139
336.27	-2.3457	-0.20542
336.3	-2.3449	-0.20815
336.34	-2.3467	-0.21534
336.37	-2.3476	-0.216
336.4	-2.3457	-0.20542
336.44	-2.3455	-0.20845
336.47	-2.3474	-0.21785
336.5	-2.3491	-0.21874
336.54	-2.3464	-0.20566
336.57	-2.3448	-0.20384
336.6	-2.3467	-0.21799
336.64	-2.3461	-0.21139
336.67	-2.3457	-0.20542
336.7	-2.3478	-0.21405
336.74	-2.3476	-0.21631
336.77	-2.3468	-0.2143
