292.16	-1.9943	1.0139
292.19	-1.9872	1.0066
292.23	-1.9957	1.0236
292.26	-1.9895	1.0033
292.29	-1.9911	1.0233
292.32	-1.993	1.0181
292.36	-1.9895	1.0033
292.39	-1.9948	1.0244
292.43	-1.9945	1.018
292.46	-1.9893	1.0054
292.49	-1.9948	1.0244
292.52	-1.9904	1.0044
292.56	-1.9884	1.015
292.59	-1.9948	1.0244
292.63	-1.9875	1.0019
292.66	-1.9942	1.0208
292.69	-1.9967	1.0205
292.73	-1.9896	1.0054
292.76	-1.9917	1.0231
292.79	-1.9904	1.0095
292.83	-1.9863	1.0073
292.86	-1.9955	1.0222
292.89	-1.9901	1.0045
292.93	-1.9894	1.0126
292.96	-1.9913	1.0176
292.99	-1.991	1.0053
293.03	-1.9932	1.0199
293.06	-1.9927	1.019
293.09	-1.9881	1.0039
293.13	-1.9916	1.0214
293.16	-1.992	1.0076
293.19	-1.9852	1.0036
293.23	-1.9921	1.0205
293.26	-1.9903	1.0039
293.29	-1.9889	1.0132
293.33	-1.9927	1.019
293.36	-1.9895	1.0033
293.39	-1.9948	1.0204
293.43	-1.9946	1.0172
293.46	-1.9895	1.0033
293.49	-1.9948	1.0244
293.53	-1.9931	1.0133
293.56	-1.9871	1.0027
293.59	-1.9928	1.0264
293.63	-1.9896	1.0054
293.66	-1.9868	1.0044
293.69	-1.9917	1.0243
293.73	-1.9885	0.99981
293.76	-1.9908	1.0196
293.79	-1.9941	1.0189
293.83	-1.9904	1.0013
293.86	-1.9923	1.0221
293.89	-1.993	1.0166
293.93	-1.9888	1.002
293.96	-1.9923	1.0279
293.99	-1.9901	1.0045
294.03	-1.9854	1.0067
294.06	-1.9928	1.0251
294.09	-1.9889	1.0014
294.13	-1.9901	1.0143
294.16	-1.9943	1.0235
294.19	-1.9891	0.99818
294.23	-1.9905	1.0233
294.26	-1.9924	1.0191
294.29	-1.9904	1.0013
294.33	-1.9916	1.0269
294.36	-1.9903	1.0015
294.39	-1.9866	0.99919
294.43	-1.993	1.0254
294.46	-1.9913	1.0008
294.49	-1.9856	1.0091
294.53	-1.9962	1.0245
294.56	-1.9904	0.99733
294.59	-1.9866	1.0101
294.63	-1.9943	1.0235
294.66	-1.9938	0.99679
294.69	-1.9929	1.0214
294.73	-1.9925	1.0056
294.76	-1.9956	0.99821
294.79	-2.0004	1.0246
294.83	-1.9979	1.0013
294.86	-1.9957	1.0015
294.89	-1.9981	1.0204
294.93	-1.9962	0.99969
294.96	-1.9954	1.0012
294.99	-1.9959	1.018
295.03	-1.9979	0.99793
295.06	-1.9996	1.0082
295.1	-1.9984	1.0172
295.13	-1.9994	0.99807
295.16	-2.003	1.0066
295.19	-2.0077	1.0195
295.23	-1.999	1.0012
295.26	-2.0018	1.0129
295.3	-2.0051	1.0136
295.33	-2.0017	0.99761
295.36	-2.0024	1.0159
295.39	-2.0021	1.0104
295.43	-1.9999	1.0005
295.46	-2.0029	1.0175
295.5	-2.0039	1.0095
295.53	-2.0024	1.0042
295.56	-2.0068	1.017
295.6	-2.0028	1.0047
295.63	-2.0055	1.0068
295.66	-2.0059	1.0203
295.69	-2.0072	1.0147
295.73	-2.0044	1.0065
295.76	-2.0072	1.0165
295.8	-2.0084	1.0148
295.83	-2.0056	1.0071
295.86	-2.0093	1.0137
295.89	-2.008	1.011
295.93	-2.0093	1.0061
295.96	-2.0096	1.0141
296	-2.0085	1.005
296.03	-2.0069	1.0012
296.06	-2.0086	1.016
296.1	-2.009	1.0141
296.13	-2.0093	1.0061
296.16	-2.0072	1.0203
296.2	-2.0082	1.0039
296.23	-2.0076	1.0046
296.26	-2.0089	1.0223
296.3	-2.0069	1.0038
296.33	-2.0083	1.0077
296.36	-2.0094	1.0223
296.4	-2.0074	0.99986
296.43	-2.0075	1.01
296.46	-2.0139	1.0227
296.5	-2.0099	1.0006
296.53	-2.0105	1.0262
296.56	-2.0133	1.0165
296.6	-2.0093	0.99944
296.63	-2.012	1.0263
296.66	-2.008	1.0045
296.7	-2.009	1.0014
296.73	-2.0146	1.0258
296.76	-2.008	1.0045
296.8	-2.0122	1.0078
296.83	-2.0129	1.0273
296.86	-2.0102	1.0023
296.9	-2.0102	1.0189
296.93	-2.0159	1.0247
296.96	-2.0109	0.99934
297	-2.0123	1.0264
297.03	-2.0159	1.0247
297.06	-2.0111	1.0006
297.1	-2.0126	1.0283
297.13	-2.0139	1.0186
297.16	-2.01	1.0046
297.2	-2.0131	1.0246
297.23	-2.0096	1.0058
297.26	-2.0047	1.0065
297.3	-2.0127	1.0244
297.33	-2.0096	1.0058
297.36	-2.0068	1.0081
297.4	-2.0132	1.0254
297.43	-2.008	1.0063
297.46	-2.0056	1.0071
297.5	-2.0152	1.0214
297.53	-2.0111	1.0038
297.56	-2.0181	1.0228
297.6	-2.0121	1.0163
297.63	-2.0118	0.99846
297.66	-2.0123	1.0087
297.7	-2.0128	1.0045
297.73	-2.0131	1.0023
297.76	-2.0113	1.0059
297.8	-2.0111	0.99501
297.83	-2.0131	1.0023
297.86	-2.0111	1.0038
297.9	-2.0107	0.99972
297.93	-2.0111	1.0038
297.96	-2.0089	0.99978
298	-2.013	0.99859
298.03	-2.0094	1.0037
298.06	-2.0115	1.0013
298.1	-2.0128	1.0045
298.13	-2.0111	1.0038
298.16	-2.0103	0.99623
298.2	-2.0115	1.0017
298.23	-2.0121	1.0042
298.26	-2.0105	0.99651
298.3	-2.0096	1.0058
298.33	-2.0099	0.9983
298.37	-2.0112	1.002
298.4	-2.0117	1.0117
298.43	-2.0094	0.99572
298.46	-2.0105	1.003
298.5	-2.0141	1.0077
298.53	-2.0109	1.0005
298.57	-2.0163	1.0057
298.6	-2.0113	1.0059
298.63	-2.0162	1.0018
298.67	-2.0115	1.0065
298.7	-2.0113	1.0059
298.73	-2.0165	1.0016
298.76	-2.0144	1.0059
298.8	-2.0165	1.0048
298.83	-2.0121	1.0025
298.87	-2.0132	1.0061
298.9	-2.0132	1.0061
298.93	-2.015	1.0075
298.96	-2.012	1.0068
299	-2.0169	1.0036
299.03	-2.0156	1.0053
299.07	-2.0144	1.0048
299.1	-2.0165	1.0016
299.13	-2.0132	1.0054
299.17	-2.0151	1.0072
299.2	-2.0157	1.0048
299.23	-2.0123	1.0051
299.26	-2.0129	1.0031
299.3	-2.0153	1.0028
299.33	-2.0154	1.019
299.37	-2.0144	1.0028
299.4	-2.0144	1.0054
299.43	-2.0182	1.0063
299.47	-2.0149	0.99963
299.5	-2.0114	1.0054
299.53	-2.0108	1.0051
299.57	-2.0119	1.0009
299.6	-2.0181	1.0228
299.63	-2.0111	1.0038
299.67	-2.0129	1.0041
299.7	-2.016	1.0205
299.73	-2.0129	1.0026
299.77	-2.0093	1.0061
299.8	-2.0123	1.0078
299.83	-2.0111	1.0038
299.87	-2.012	1.0068
299.9	-2.0113	1.0059
299.93	-2.0099	1.0006
299.97	-2.0102	1.0067
300	-2.0113	1.0059
300.03	-2.0111	1.0038
300.07	-2.0096	1.0058
300.1	-2.0096	1.0058
300.13	-2.0065	1.005
300.17	-2.008	1.0063
300.2	-2.012	1.0068
300.23	-2.008	1.0045
300.27	-2.0079	1.0026
300.3	-2.0102	1.0067
300.33	-2.008	1.0045
300.37	-2.0083	1.0006
300.4	-2.008	1.0045
300.43	-2.0065	1.005
300.47	-2.008	1.0045
300.5	-2.009	1.0089
300.53	-2.0079	1.0026
300.57	-2.0089	1.003
300.6	-2.0101	1.0155
300.63	-2.0079	1.0026
300.67	-2.0094	1.0026
300.7	-2.0106	1.0077
300.73	-2.008	1.0045
300.77	-2.008	1.0045
300.8	-2.008	1.0045
300.83	-2.0092	0.99871
300.87	-2.0072	1.0048
300.9	-2.0141	1.0154
300.93	-2.0077	0.99883
300.97	-2.0068	1.0051
301	-2.0099	1.0109
301.03	-2.0092	0.99871
301.07	-2.0063	1.006
301.1	-2.01	1.0077
301.13	-2.0077	0.99883
301.17	-2.0115	1.0168
301.2	-2.0075	1.0003
301.23	-2.0084	1.003
301.27	-2.0095	1.0167
301.3	-2.006	0.99473
301.33	-2.005	1.0023
301.37	-2.0124	1.018
301.4	-2.0068	0.99805
301.43	-2.0058	1.0068
301.47	-2.0081	1.0077
301.5	-2.0109	0.99706
301.53	-2.0115	1.0262
301.57	-2.0049	0.99984
301.6	-2.0064	0.99736
301.63	-2.0085	1.0232
301.67	-2.0049	0.99791
301.7	-2.0047	1.0001
301.74	-2.0089	1.0214
301.77	-2.0049	0.99423
301.8	-2.0042	1.0052
301.83	-2.0124	1.018
301.87	-2.0074	0.99651
301.9	-2.0042	1.0073
301.94	-2.0069	1.0038
301.97	-2.0077	0.99883
302	-2.0068	1.017
302.04	-2.0068	1.0015
302.07	-2.0077	0.99883
302.1	-2.0081	1.0175
302.13	-2.0072	0.99764
302.17	-2.0079	1.0026
302.2	-2.0086	1.0145
302.24	-2.0068	0.99805
302.27	-2.005	1.0023
302.3	-2.0087	1.0142
302.33	-2.0086	0.99761
302.37	-2.003	1.0057
302.4	-2.0069	1.0038
302.44	-2.0077	0.99883
302.47	-2.0059	1.0034
302.5	-2.0069	1.0018
302.54	-2.0074	1.0033
302.57	-2.0066	1.0101
302.6	-2.006	0.9974
302.63	-2.0035	1.0049
302.67	-2.0092	1.0135
302.7	-2.006	0.9974
302.74	-2.003	1.0066
302.77	-2.0071	1.0058
302.8	-2.0041	0.99832
302.84	-2.005	1.0147
302.87	-2.0033	0.997
302.9	-2.0033	0.99986
302.94	-2.0085	1.0166
302.97	-2.0066	0.99586
303	-2.004	1.0041
303.04	-2.0067	1.0081
303.07	-2.0063	0.99713
303.1	-2.0068	1.0132
303.14	-2.0054	1.0043
303.17	-2.0018	0.99809
303.2	-2.0088	1.018
303.24	-2.0069	0.99833
303.27	-2.0045	1.0031
303.3	-2.0058	1.0133
303.34	-2.0038	0.99256
303.37	-2.0042	1.0073
303.4	-2.0071	1.0135
303.44	-2.0069	0.99559
303.47	-2.0022	1.0065
303.5	-2.0058	1.0006
303.54	-2.0041	0.99832
303.57	-2.01	1.0199
303.6	-2.0024	0.99396
303.64	-2.0028	1.0006
303.67	-2.0069	1.0169
303.7	-2.0049	0.99423
303.74	-2.003	1.0057
303.77	-2.0108	1.0169
303.8	-2.0037	0.99392
303.84	-2.003	1.0066
303.87	-2.0047	1.0002
303.9	-2.0063	0.99945
303.94	-2.006	1.0164
303.97	-2.0049	0.99984
304	-2.0028	1.0006
304.04	-2.0081	1.0175
304.07	-2.0019	0.98709
304.1	-2.0031	1.0053
304.14	-2.0077	1.0195
304.17	-2.0043	0.99194
304.2	-2.003	1.0066
304.24	-2.0065	1.0061
304.27	-2.0037	0.99643
304.3	-2.0012	1.0079
304.34	-2.0039	0.99901
304.37	-2.0028	1.0006
304.4	-2.006	1.019
304.44	-2.0032	0.99524
304.47	-2.0024	0.99967
304.5	-2.0042	1.0157
304.54	-2.0035	0.99338
304.57	-2.0014	1.007
304.6	-2.0034	1.0133
304.64	-2.0041	0.9956
304.67	-2.0039	1.0124
304.7	-2.0049	0.99984
304.74	-2.001	0.99625
304.77	-2.0027	1.0175
304.8	-2.0023	0.99052
304.84	-2.0028	1.0006
304.87	-2.0064	1.0185
304.9	-2.0015	0.98972
304.94	-2.0031	1.0053
304.97	-2.0058	1.0158
305.01	-2.0038	0.99256
305.04	-2.003	1.0066
305.07	-2.0056	1.0121
305.11	-1.9987	0.99694
305.14	-2.0037	1.0177
305.17	-2.001	0.99947
305.2	-2.0001	0.99768
305.24	-2.0049	1.0223
305.27	-2.002	0.9902
305.31	-2.0009	0.99945
305.34	-2.0026	1.0195
305.37	-1.9995	0.98745
305.4	-1.9997	1.0082
305.44	-2.0025	1.0197
305.47	-1.998	0.9908
305.51	-1.9998	1.0059
305.54	-2.0017	1.0114
305.57	-1.9997	0.99543
305.61	-2.0016	1.0176
305.64	-2.0005	0.99681
305.67	-1.9982	0.9966
305.7	-2.0026	1.0199
305.74	-2.0012	0.99245
305.77	-1.9991	0.99871
305.81	-2.0026	1.0195
305.84	-1.9992	0.98992
305.87	-1.9998	1.0058
305.9	-2.0021	1.0047
305.94	-2.0003	0.99492
305.97	-2.0048	1.0136
306.01	-1.999	0.99343
306.04	-1.9989	0.99366
306.07	-2.0041	1.0204
306.11	-2.0031	0.98659
306.14	-2.0024	0.99967
306.17	-2.0043	1.013
306.21	-1.9999	0.98998
306.24	-1.9997	1.0056
306.27	-2.0026	0.99553
306.31	-1.9981	0.99167
306.34	-2.0019	1.0059
306.37	-2.0039	0.99553
306.41	-2.0017	0.99586
306.44	-2.0018	1.0101
306.47	-2.0039	0.99182
306.51	-2.0031	1.0044
306.54	-2.0045	1.0133
306.57	-2.0032	0.99446
306.61	-2.0019	1.0059
306.64	-2.0025	1.0011
306.67	-2.0035	0.99602
306.71	-2.0052	1.0196
306.74	-2.0061	1.003
306.77	-2.0021	0.99679
306.81	-2.0098	1.0194
306.84	-2.008	0.99833
306.87	-2.0042	1.0073
306.91	-2.0117	1.0205
306.94	-2.0074	0.99986
306.97	-2.0097	1.0123
307.01	-2.0117	1.0205
307.04	-2.0089	1.0009
307.07	-2.0074	1.0189
307.11	-2.0099	1.0147
307.14	-2.0105	1.003
307.17	-2.0085	1.0232
307.21	-2.0086	1.0044
307.24	-2.0047	1.0044
307.27	-2.0159	1.0247
307.31	-2.0115	1.0017
307.34	-2.0126	1.0198
307.37	-2.0135	1.0244
307.41	-2.0133	1.0025
307.44	-2.0129	1.0302
307.47	-2.0106	1.0069
307.51	-2.0141	1.0053
307.54	-2.0159	1.0291
307.57	-2.014	1.0007
307.61	-2.0149	1.0085
307.64	-2.0185	1.0258
307.67	-2.0134	1.0015
307.71	-2.0088	1.0161
307.74	-2.0122	1.0214
307.77	-2.013	1.0014
307.81	-2.0183	1.0291
307.84	-2.0124	1.0048
307.87	-2.0138	1.0009
307.91	-2.0136	1.0278
307.94	-2.0149	1.0011
307.97	-2.0119	1.0033
308.01	-2.0146	1.0256
308.04	-2.0108	0.99874
308.07	-2.0088	1.0146
308.11	-2.0117	1.0205
308.14	-2.0117	0.99669
308.17	-2.0124	1.0277
308.21	-2.0111	1.018
308.24	-2.0119	0.99889
308.27	-2.0129	1.0273
308.31	-2.0122	1.004
308.34	-2.0124	1.0032
308.38	-2.0131	1.0246
308.41	-2.0133	1.0006
308.44	-2.0048	1.0091
308.48	-2.0144	1.0236
308.51	-2.0131	0.99735
308.54	-2.0083	1.0157
308.57	-2.0131	1.0209
308.61	-2.0093	0.99944
308.64	-2.0101	1.0221
308.68	-2.0085	1.005
308.71	-2.0085	1.0071
308.74	-2.0105	1.0217
308.77	-2.0074	1.0018
308.81	-2.0075	1.0087
308.84	-2.0106	1.0203
308.88	-2.0096	1.0046
308.91	-2.0081	1.008
308.94	-2.01	1.0117
308.98	-2.0093	1.0061
309.01	-2.0053	1.0127
309.04	-2.008	1.0045
309.07	-2.0072	1.0074
309.11	-2.0096	1.0058
309.14	-2.008	1.0063
309.18	-2.0041	1.005
309.21	-2.0099	1.0147
309.24	-2.0072	1.0074
309.27	-2.0068	1.0137
309.31	-2.008	1.0045
309.34	-2.0042	1.0073
309.38	-2.008	1.0142
309.41	-2.0099	1.0006
309.44	-2.0043	1.0096
309.48	-2.0075	1.0047
309.51	-2.0063	0.99945
309.54	-2.0095	1.0203
309.58	-2.0076	1.0023
309.61	-2.0058	1.0015
309.64	-2.0099	1.0233
309.68	-2.0072	0.99998
309.71	-2.0047	1.0065
309.74	-2.0094	1.0223
309.78	-2.0068	0.99805
309.81	-2.0029	1.0103
309.84	-2.0106	1.0182
309.88	-2.0069	0.99706
309.91	-2.008	1.0219
309.94	-2.0078	1.0044
309.98	-2.0088	0.99878
310.01	-2.0088	1.0289
310.04	-2.0058	1.0006
310.08	-2.0043	1.003
310.11	-2.0109	1.0254
310.14	-2.0045	0.99308
310.18	-2.0028	1.0123
310.21	-2.013	1.0235
310.24	-2.0077	0.99385
310.28	-2.0044	1.015
310.31	-2.0082	1.0197
310.34	-2.0089	0.99595
310.38	-2.0071	1.0281
310.41	-2.0053	1.0023
310.44	-2.0091	0.99856
310.48	-2.01	1.0312
310.51	-2.0041	0.99499
310.54	-2.0043	1.003
310.58	-2.0066	1.0224
310.61	-2.0051	0.98733
310.64	-2.0028	1.0123
310.68	-2.0087	1.0195
310.71	-2.0052	0.99395
310.74	-2.0069	1.0229
310.78	-2.009	1.0141
310.81	-2.0077	0.99883
310.84	-2.0088	1.0289
310.88	-2.0031	1.0008
310.91	-2.0043	1.003
310.94	-2.0085	1.0232
310.98	-2.0031	0.99362
311.01	-2.003	1.0066
311.04	-2.0092	1.0205
311.08	-2.0074	0.99986
311.11	-2.003	1.0066
311.14	-2.0047	1.0089
311.18	-2.003	1.0013
311.21	-2.0067	1.0152
311.24	-2.0018	1.0026
311.28	-2.0029	1.0034
311.31	-2.0058	1.0133
311.34	-2.0054	1.0043
311.38	-2.004	1.0041
311.41	-2.0065	1.0115
311.44	-2.0049	1.0006
311.48	-2.0024	1.0042
311.51	-2.0025	1.0046
311.54	-2.004	1.0041
311.58	-2.0044	1.0065
311.61	-2.0044	1.0028
311.64	-2.0029	1.0034
311.68	-2.0029	1.0034
311.71	-2.0029	1.0034
311.75	-2.0024	1.0042
311.78	-2.0029	1.0034
311.81	-2.0029	1.0034
311.85	-2.003	1.0065
311.88	-2.0049	1.0026
311.91	-2.0024	1.0042
311.94	-2.0044	1.0107
311.98	-2.0044	1.0028
312.01	-2.0042	1.0073
312.05	-2.004	1.0059
312.08	-2.0059	1.0005
312.11	-2.0037	1.0085
312.14	-2.0062	1.013
312.18	-2.0069	0.99859
312.21	-2.0073	1.0164
312.25	-2.0041	1.0017
312.28	-2.0035	0.99602
312.31	-2.0073	1.0236
312.35	-2.0063	0.9967
312.38	-2.0033	1.0034
312.41	-2.0082	1.0204
312.44	-2.0026	0.98901
312.48	-2.0016	1.0115
312.51	-2.0088	1.0195
312.55	-2.005	0.98887
312.58	-2.0034	1.0126
312.61	-2.0111	1.018
312.64	-2.0092	0.99615
312.68	-2.0071	1.0281
312.71	-2.0034	0.99473
312.75	-2.006	1.0017
312.78	-2.0111	1.0327
312.81	-2.0016	0.99362
312.85	-2.0047	1.0112
312.88	-2.0089	1.0305
312.91	-2.0027	0.98857
312.95	-2.0028	1.0123
312.98	-2.0082	1.0197
313.01	-2.0077	0.99679
313.05	-2.0071	1.0281
313.08	-2.0052	1.0069
313.11	-2.0025	1.0029
313.15	-2.0075	1.0241
313.18	-2.0069	1.0038
313.21	-2.0017	1.0096
313.25	-2.0085	1.0232
313.28	-2.0069	1.0038
313.31	-2.0027	1.0078
313.35	-2.0071	1.0189
313.38	-2.003	1.0013
313.41	-2.0079	1.0192
313.45	-2.0076	1.0143
313.48	-2.0025	1.0029
313.51	-2.0075	1.0241
313.55	-2.0049	1.0026
313.58	-2.003	1.0066
313.61	-2.0099	1.0233
313.65	-2.0034	1.0032
313.68	-2.0024	1.0135
313.71	-2.0103	1.0214
313.75	-2.0054	0.99871
313.78	-2.0071	1.0281
313.81	-2.0066	1.0161
313.85	-2.0036	0.99935
313.88	-2.0075	1.0241
313.91	-2.009	1.0141
313.95	-2.003	1.0065
313.98	-2.0057	1.0227
314.01	-2.0041	1.0018
314.05	-2.0016	1.0115
314.08	-2.0053	1.0218
314.11	-2.0026	0.99862
314.15	-2.0059	1.0224
314.18	-2.0091	1.0194
314.21	-2.0024	1.0022
314.25	-2.0045	1.0223
314.28	-2.0034	1.0032
314.31	-2.0019	1.0059
314.35	-2.0045	1.0223
314.38	-2.0035	1.0012
314.41	-2.006	1.0164
314.45	-2.0094	1.0223
314.48	-2.0014	1.0034
314.51	-2.007	1.0223
314.55	-2.0033	1.0019
314.58	-2.0023	1.0084
314.61	-2.0045	1.0223
314.65	-2.0018	1.0026
314.68	-2.0009	1.0123
314.71	-2.0062	1.0206
314.75	-2.0018	1.0026
314.78	-2.0066	1.0235
314.81	-2.0062	1.013
314.85	-2.003	1.0066
314.88	-2.0045	1.0223
314.91	-2.0007	1.0038
314.95	-2.0017	1.0096
314.98	-2.0053	1.0228
315.01	-2.0018	1.0026
315.05	-2.0064	1.0256
315.08	-2.0058	1.0191
315.12	-2.0024	1.0041
315.15	-2.0058	1.0277
315.18	-2.0012	1.0098
315.21	-2.002	1.0037
315.25	-2.0043	1.0249
315.28	-1.9999	1.003
315.32	-2.0012	1.0077
315.35	-2.007	1.0245
315.38	-2.0003	1.0005
315.42	-2.0026	1.0234
315.45	-2.0053	1.0191
315.48	-2.0013	1.0034
315.51	-2.0044	1.0301
315.55	-2.0057	1.0148
315.58	-2.001	1.0022
315.62	-2.0058	1.0275
315.65	-2.0053	1.0077
315.68	-2.001	1.005
315.71	-2.0035	1.0249
315.75	-2.0013	1.0034
315.78	-2.0025	1.0115
315.82	-2.0041	1.0249
315.85	-1.9999	1.0004
315.88	-2.0055	1.0285
315.92	-2.0046	1.0216
315.95	-1.9981	1.0012
315.98	-2.0071	1.0261
316.02	-2.0082	1.0154
316.05	-2.002	1.0081
316.08	-2.0012	1.0258
316.12	-2.0036	1.0145
316.15	-2.0013	1.0149
316.18	-2.0045	1.0223
316.22	-2.0019	1.0053
316.25	-2.0018	1.0257
316.28	-2.0053	1.0199
316.32	-1.9999	1.0034
316.35	-2.0044	1.0281
316.38	-2.0044	1.0155
316.42	-1.9997	1.0056
316.45	-2.0019	1.0243
316.48	-1.999	1.0054
316.52	-2.0003	1.0125
316.55	-2.0029	1.0218
316.58	-1.9999	1.003
316.62	-2.0033	1.0262
316.65	-2.001	1.0195
316.68	-1.9992	1.0035
316.72	-2.0037	1.0272
316.75	-2.004	1.0141
316.78	-2.0005	1.0083
316.82	-2.0026	1.0261
316.85	-2.0018	1.0026
316.88	-2.0046	1.0224
316.92	-2.0007	1.0246
316.95	-1.9978	1.0012
316.98	-2.0034	1.0269
317.02	-2.0041	1.0186
317.05	-2.0008	1.0042
317.08	-2.0018	1.0266
317.12	-1.9991	1.006
317.15	-2.0005	1.0083
317.18	-2.0037	1.0276
317.22	-2	1.002
317.25	-2.0005	1.0245
317.28	-2.0029	1.0199
317.32	-2.0003	1.0026
317.35	-2.0017	1.0286
317.38	-2.0007	1.0184
317.42	-1.9966	1.0062
317.45	-2.0013	1.0295
317.48	-1.999	1.0063
317.52	-1.9997	1.0106
317.55	-1.9994	1.0253
317.58	-1.998	1.0025
317.62	-2.0043	1.0249
317.65	-2.0017	1.0223
317.68	-1.9941	0.99832
317.72	-2.0032	1.0281
317.75	-2.0033	1.0229
317.78	-1.9997	1.0056
317.82	-2.0023	1.0235
317.85	-2.0013	1.0144
317.88	-1.9999	1.0085
317.92	-2	1.0276
317.95	-1.9995	1.0064
317.98	-2.001	1.0148
318.02	-2.0012	1.0244
318.05	-1.995	1.004
318.08	-2.0041	1.0228
318.12	-2.0013	1.0224
318.15	-1.999	1.0036
318.18	-2.0003	1.0241
318.22	-1.9974	1.0185
318.25	-1.9988	1.0086
318.28	-1.9994	1.0253
318.32	-1.9998	1.0137
318.35	-2.0031	1.0252
318.38	-1.9974	1.0231
318.42	-1.996	1.0046
318.45	-2.0014	1.0303
318.49	-1.9981	1.0204
318.52	-1.9947	1.0054
318.55	-2.0028	1.0311
318.58	-1.9983	1.013
318.62	-1.9984	1.0096
318.65	-1.9995	1.0292
318.69	-2.0033	1.0112
318.72	-2.001	1.0257
318.75	-2.0008	1.0234
318.79	-1.9969	1.0034
318.82	-2.0022	1.0312
318.85	-2.0014	1.0195
318.88	-1.9968	1.0016
318.92	-1.9977	1.033
318.95	-2.0024	1.0187
318.99	-1.9973	1.009
319.02	-1.9974	1.0315
319.05	-1.9989	1.0156
319.08	-1.9962	1.0171
319.12	-2	1.0276
319.15	-1.9987	1.002
319.19	-2.0008	1.0274
319.22	-1.9982	1.0258
319.25	-1.9971	1
319.29	-1.9985	1.0357
319.32	-1.9977	1.02
319.35	-1.9983	1.0033
319.39	-2.0017	1.0391
319.42	-1.9977	1.0191
319.45	-1.9982	1.0061
319.49	-2.0009	1.0372
319.52	-1.9996	1.0139
319.55	-1.9975	1.0124
319.59	-1.9982	1.0278
319.62	-1.9941	1.0059
319.65	-1.9981	1.0277
319.69	-1.9967	1.0276
319.72	-1.9954	1.0039
319.75	-1.9989	1.0292
319.79	-1.9974	1.0231
319.82	-1.9971	1.0039
319.85	-1.9984	1.0335
319.89	-1.9997	1.0219
319.92	-1.9966	1.0056
319.95	-2.0017	1.0318
319.99	-1.9975	1.0189
320.02	-1.993	1.0075
320.05	-1.9967	1.0314
320.09	-1.9964	1.0156
320.12	-1.9991	1.0201
320.15	-1.9992	1.0271
320.19	-1.9928	1.0047
320.22	-2.0021	1.0339
320.25	-1.9991	1.0283
320.29	-1.9946	1.0043
320.32	-2.0008	1.0342
320.35	-1.9973	1.0214
320.39	-2.0009	1.0104
320.42	-2.0008	1.0355
320.45	-1.9973	1.0214
320.49	-1.9972	1.008
320.52	-2.0024	1.0327
320.55	-1.9999	1.0186
320.59	-1.9988	1.0303
320.62	-1.9992	1.0271
320.65	-1.997	1.0153
320.69	-2.0008	1.0286
320.72	-1.9991	1.0252
320.75	-1.9991	1.0166
320.79	-1.9996	1.0308
320.82	-1.9982	1.0209
320.85	-2.0019	1.0248
320.89	-2.0001	1.0291
320.92	-1.9982	1.0209
320.95	-2.0005	1.0281
320.99	-1.9972	1.0235
321.02	-1.9982	1.0209
321.05	-1.9999	1.0284
321.09	-1.9965	1.0236
321.12	-1.9994	1.0248
321.15	-1.9989	1.0292
321.19	-1.998	1.0218
321.22	-2.0015	1.0273
321.25	-1.9996	1.0302
321.29	-1.999	1.0213
321.32	-1.9989	1.0292
321.35	-1.9994	1.0302
321.39	-2.0004	1.0246
321.42	-2	1.026
321.45	-2.0032	1.03
321.49	-2.0012	1.0235
321.52	-2	1.031
321.55	-2.0024	1.0271
321.59	-2.0006	1.0276
321.62	-2.0013	1.0295
321.65	-1.9995	1.03
321.69	-2.0007	1.0273
321.72	-2.0039	1.0289
321.76	-2.0025	1.0344
321.79	-2.0039	1.0289
321.82	-2.0055	1.0331
321.86	-2.0044	1.0281
321.89	-2.0022	1.0281
321.92	-2.0044	1.0281
321.95	-2.0021	1.0343
321.99	-2.0044	1.0281
322.02	-2.0013	1.0303
322.06	-2.0022	1.0355
322.09	-2.0044	1.0376
322.12	-2.0013	1.033
322.15	-2.0028	1.0366
322.19	-2.0033	1.033
322.22	-2.002	1.0375
322.26	-2.003	1.034
322.29	-2.0022	1.0355
322.32	-2.0016	1.0384
322.36	-2.0009	1.0349
322.39	-2.0036	1.0353
322.42	-2.0025	1.0401
322.45	-2.0012	1.0347
322.49	-2.0037	1.0387
322.52	-2.0003	1.0474
322.56	-2.0016	1.0318
322.59	-2.0027	1.0384
322.62	-2	1.0455
322.65	-2.001	1.0343
322.69	-1.9993	1.0377
322.72	-1.9997	1.0466
322.76	-2.0003	1.033
322.79	-1.9981	1.0432
322.82	-1.9949	1.0522
322.86	-1.9997	1.0406
322.89	-1.9962	1.045
322.92	-1.9962	1.0311
322.96	-1.9989	1.0388
322.99	-1.9975	1.0473
323.02	-2	1.0315
323.06	-1.9994	1.0379
323.09	-1.9991	1.0445
323.12	-2.0016	1.0318
323.16	-1.9986	1.0434
323.19	-1.9994	1.0448
323.22	-1.9967	1.0392
323.26	-1.9962	1.048
323.29	-1.9943	1.0397
323.32	-1.9909	1.0404
323.36	-1.9885	1.0556
323.39	-1.9951	1.0384
323.42	-1.9963	1.041
323.46	-1.9942	1.0474
323.49	-2.0009	1.0349
323.52	-1.9979	1.0409
323.56	-1.9953	1.0438
323.59	-1.9984	1.0349
323.62	-1.9993	1.0438
323.66	-1.9983	1.0395
323.69	-2.0002	1.0379
323.72	-1.9984	1.0493
