270	2.0241	2.9098
270.04	2.0201	2.9046
270.07	2.0174	2.9065
270.1	2.023	2.9092
270.14	2.0224	2.9013
270.17	2.0171	2.9036
270.2	2.022	2.908
270.24	2.0213	2.9026
270.27	2.0209	2.9091
270.3	2.0232	2.9075
270.34	2.0215	2.9022
270.37	2.0213	2.9084
270.4	2.0244	2.9025
270.44	2.0192	2.9051
270.47	2.021	2.9116
270.5	2.0192	2.9003
270.54	2.0195	2.9055
270.57	2.0213	2.9101
270.6	2.0183	2.898
270.64	2.0215	2.9128
270.67	2.0219	2.909
270.7	2.0198	2.8969
270.74	2.024	2.9129
270.77	2.0221	2.8995
270.8	2.0204	2.9006
270.84	2.024	2.9112
270.87	2.0221	2.9026
270.9	2.0217	2.9032
270.94	2.0205	2.9163
270.97	2.0232	2.8926
271	2.0249	2.9093
271.04	2.0256	2.9074
271.07	2.0215	2.8989
271.1	2.0194	2.9136
271.14	2.0247	2.9023
271.17	2.0167	2.8987
271.2	2.0228	2.915
271.24	2.022	2.9
271.27	2.0146	2.9038
271.3	2.0195	2.9117
271.34	2.0178	2.8983
271.37	2.0206	2.9064
271.4	2.0213	2.9109
271.44	2.0208	2.9014
271.47	2.0177	2.9146
271.5	2.0217	2.9049
271.54	2.0203	2.8977
271.57	2.0225	2.9085
271.6	2.0198	2.9025
271.64	2.0197	2.9027
271.67	2.0182	2.9072
271.7	2.0191	2.9045
271.74	2.0206	2.9079
271.77	2.0217	2.9048
271.81	2.0173	2.9028
271.84	2.0203	2.9119
271.87	2.0201	2.9034
271.9	2.0183	2.9002
271.94	2.0213	2.9085
271.97	2.0192	2.9024
272.01	2.0183	2.9065
272.04	2.0251	2.9029
272.07	2.0212	2.899
272.11	2.0217	2.9079
272.14	2.0203	2.9041
272.17	2.0166	2.903
272.2	2.0199	2.9077
272.24	2.0197	2.9064
272.27	2.0203	2.9051
272.31	2.0183	2.9064
272.34	2.0203	2.8997
272.37	2.0206	2.9079
272.4	2.0203	2.9041
272.44	2.0172	2.9038
272.47	2.0207	2.9067
272.51	2.0194	2.9042
272.54	2.0204	2.8998
272.57	2.0204	2.9079
272.61	2.021	2.9028
272.64	2.0146	2.9056
272.67	2.0197	2.9081
272.71	2.0191	2.9022
272.74	2.0172	2.9085
272.77	2.0183	2.9121
272.81	2.0167	2.9009
272.84	2.0188	2.9094
272.87	2.0135	2.9147
272.91	2.0106	2.9043
272.94	2.0153	2.9157
272.97	2.0138	2.9106
273.01	2.0101	2.9097
273.04	2.0074	2.9187
273.07	2.0125	2.9112
273.11	2.0111	2.9104
273.14	2.0072	2.9245
273.17	2.0074	2.9129
273.21	2.0061	2.9224
273.24	2.007	2.9223
273.27	2.0006	2.9246
273.31	1.996	2.9378
273.34	2.0016	2.9278
273.37	1.9962	2.9254
273.41	1.9928	2.9407
273.44	1.9955	2.9306
273.47	1.9968	2.9325
273.51	1.9958	2.934
273.54	1.9952	2.926
273.57	1.9899	2.939
273.61	1.9975	2.9263
273.64	1.9944	2.9331
273.67	1.9914	2.939
273.71	1.9925	2.9314
273.74	1.9971	2.9298
273.77	1.9947	2.9376
273.81	1.9944	2.9311
273.84	1.996	2.9378
273.87	2.0009	2.9347
273.91	1.9982	2.9287
273.94	1.9949	2.9432
273.97	1.995	2.939
274.01	1.9935	2.9332
274.04	1.9877	2.9526
274.07	1.9855	2.9456
274.11	1.993	2.9351
274.14	1.9865	2.9525
274.17	1.986	2.9433
274.21	1.994	2.9377
274.24	1.9878	2.9537
274.27	1.9916	2.9303
274.31	1.9931	2.9407
274.34	1.9868	2.9511
274.37	1.9929	2.9315
274.41	1.99	2.9498
274.44	1.9885	2.9464
274.47	1.9894	2.9284
274.51	1.9888	2.9543
274.54	1.9865	2.9443
274.57	1.9892	2.9281
274.61	1.9884	2.9552
274.64	1.9845	2.9403
274.67	1.9913	2.9362
274.71	1.9882	2.9532
274.74	1.9919	2.9292
274.77	1.9921	2.9398
274.81	1.9876	2.9516
274.84	1.9923	2.9242
274.87	1.9913	2.9455
274.91	1.9845	2.9488
274.94	1.9919	2.9271
274.97	1.9849	2.9537
275.01	1.985	2.9417
275.04	1.9909	2.9297
275.07	1.9875	2.9535
275.11	1.982	2.941
275.14	1.9891	2.9395
275.18	1.9835	2.9537
275.21	1.9903	2.9315
275.24	1.994	2.9397
275.27	1.9863	2.9482
275.31	1.9905	2.9282
275.34	1.9868	2.9519
275.38	1.9889	2.9449
275.41	1.9931	2.9327
275.44	1.9891	2.9543
275.48	1.9898	2.9356
275.51	1.9899	2.9335
275.54	1.9859	2.9527
275.57	1.9899	2.9308
275.61	1.9902	2.9374
275.64	1.9853	2.951
275.68	1.9929	2.9244
275.71	1.9881	2.95
275.74	1.9842	2.9475
275.77	1.9904	2.9265
275.81	1.9873	2.9518
275.84	1.9859	2.9441
275.88	1.9893	2.9291
275.91	1.9864	2.9553
275.94	1.9897	2.932
275.98	1.9904	2.9317
276.01	1.9871	2.9558
276.04	1.9916	2.9303
276.08	1.9872	2.9416
276.11	1.9854	2.9505
276.14	1.9904	2.9243
276.18	1.9895	2.9487
276.21	1.985	2.9444
276.24	1.9867	2.9293
276.28	1.9878	2.9518
276.31	1.985	2.9408
276.34	1.9924	2.9324
276.38	1.9848	2.9556
276.41	1.991	2.9312
276.44	1.9931	2.9378
276.48	1.9849	2.9477
276.51	1.991	2.9271
276.54	1.9914	2.947
276.58	1.9821	2.9469
276.61	1.9908	2.9293
276.64	1.9878	2.9529
276.68	1.9905	2.933
276.71	1.9919	2.9346
276.74	1.984	2.9512
276.78	1.9918	2.9313
276.81	1.9892	2.9405
276.84	1.9858	2.9464
276.88	1.9918	2.927
276.91	1.9895	2.9435
276.94	1.9849	2.9455
276.98	1.9897	2.9295
277.01	1.992	2.9467
277.04	1.9878	2.9374
277.08	1.9892	2.9308
277.11	1.9892	2.9505
277.14	1.9892	2.9358
277.18	1.9914	2.9387
277.21	1.985	2.9455
277.24	1.9896	2.9318
277.28	1.9875	2.9495
277.31	1.9891	2.9391
277.34	1.993	2.9289
277.38	1.9878	2.9463
277.41	1.9893	2.9361
277.44	1.9928	2.9357
277.48	1.9855	2.9453
277.51	1.994	2.9314
277.54	1.9899	2.9399
277.58	1.9862	2.9439
277.61	1.9913	2.934
277.64	1.9854	2.9488
277.68	1.986	2.9351
277.71	1.9861	2.9353
277.74	1.9882	2.9444
277.78	1.9893	2.935
277.81	1.9884	2.9428
277.84	1.9863	2.9452
277.88	1.9885	2.9286
277.91	1.9835	2.9511
277.94	1.9841	2.947
277.98	1.9876	2.9284
278.01	1.9848	2.953
278.04	1.9813	2.9457
278.08	1.9899	2.9316
278.11	1.9902	2.9469
278.14	1.9902	2.9319
278.18	1.9866	2.9373
278.21	1.985	2.9497
278.24	1.9885	2.9302
278.28	1.9822	2.9502
278.31	1.9852	2.9456
278.35	1.9903	2.9284
278.38	1.9819	2.9518
278.41	1.9856	2.9432
278.44	1.9873	2.9297
278.48	1.9867	2.9475
278.51	1.9825	2.9414
278.55	1.9876	2.9334
278.58	1.9827	2.9505
278.61	1.985	2.9354
278.64	1.9891	2.9387
278.68	1.9825	2.9483
278.71	1.9851	2.931
278.75	1.9817	2.9492
278.78	1.9825	2.9417
278.81	1.9887	2.9316
278.85	1.9848	2.9494
278.88	1.9825	2.9414
278.91	1.9826	2.941
278.94	1.985	2.9475
278.98	1.9884	2.9293
279.01	1.9839	2.9441
279.05	1.9822	2.9466
279.08	1.9826	2.936
279.11	1.9813	2.9501
279.14	1.981	2.9465
279.18	1.9889	2.9363
279.21	1.9817	2.9504
279.25	1.9809	2.9388
279.28	1.9868	2.94
279.31	1.982	2.9474
279.35	1.9763	2.943
279.38	1.9846	2.9474
279.41	1.9855	2.9456
279.45	1.9856	2.9342
279.48	1.9825	2.9518
279.51	1.9797	2.9427
279.55	1.9835	2.9376
279.58	1.9871	2.9441
279.61	1.9813	2.9381
279.65	1.9793	2.9508
279.68	1.9812	2.9461
279.71	1.9832	2.9317
279.75	1.981	2.9517
279.78	1.9814	2.946
279.81	1.981	2.9385
279.85	1.9799	2.9502
279.88	1.9804	2.9409
279.91	1.9847	2.9417
279.95	1.9799	2.9526
279.98	1.979	2.9375
280.01	1.9759	2.9498
280.05	1.9759	2.9556
280.08	1.9733	2.9512
280.11	1.9758	2.9503
280.15	1.9734	2.9534
280.18	1.9677	2.9525
280.21	1.9722	2.9569
280.25	1.9717	2.9498
280.28	1.9722	2.9535
280.31	1.9711	2.9554
280.35	1.9697	2.9509
280.38	1.9718	2.9543
280.41	1.9711	2.9547
280.45	1.9719	2.9503
280.48	1.9752	2.956
280.51	1.9728	2.9546
280.55	1.9757	2.9467
280.58	1.973	2.9563
280.61	1.9712	2.9481
280.65	1.9707	2.9513
280.68	1.9725	2.958
280.71	1.9681	2.9495
280.75	1.9746	2.9532
280.78	1.9721	2.9552
280.81	1.9717	2.9461
280.85	1.9747	2.9557
280.88	1.9725	2.9529
280.91	1.9735	2.9467
280.95	1.979	2.9494
280.98	1.9717	2.9461
281.01	1.9727	2.9512
281.05	1.9735	2.9552
281.08	1.9718	2.9445
281.11	1.9689	2.9576
281.15	1.9704	2.9537
281.18	1.9689	2.9493
281.21	1.9724	2.9585
281.25	1.9685	2.9497
281.28	1.9692	2.9525
281.31	1.9708	2.9593
281.35	1.9693	2.9496
281.38	1.9708	2.9531
281.41	1.9724	2.9541
281.45	1.9705	2.9488
281.48	1.9738	2.9552
281.51	1.9719	2.9498
281.55	1.9721	2.9464
281.58	1.9705	2.956
281.61	1.9702	2.9502
281.65	1.9681	2.953
281.68	1.973	2.9551
281.71	1.9697	2.9489
281.75	1.9723	2.9534
281.78	1.9708	2.9539
281.82	1.9717	2.9481
281.85	1.9714	2.9565
281.88	1.9695	2.9542
281.92	1.9701	2.9482
281.95	1.9701	2.9574
281.98	1.9705	2.95
282.01	1.9712	2.9521
282.05	1.9696	2.9538
282.08	1.9677	2.9519
282.12	1.9694	2.9573
282.15	1.9703	2.9496
282.18	1.9712	2.9551
282.21	1.9713	2.9523
282.25	1.9674	2.9521
282.28	1.9684	2.9617
282.32	1.9676	2.95
282.35	1.9678	2.9498
282.38	1.9651	2.9662
282.42	1.9674	2.949
282.45	1.9712	2.9506
282.48	1.9685	2.9642
282.51	1.9698	2.9458
282.55	1.9737	2.9519
282.58	1.9657	2.9624
282.62	1.9715	2.9373
282.65	1.9715	2.9611
282.68	1.9643	2.962
282.72	1.9711	2.9391
282.75	1.9646	2.9697
282.78	1.9669	2.9539
282.82	1.9706	2.9451
282.85	1.9666	2.9772
282.88	1.967	2.9477
282.92	1.9684	2.9528
282.95	1.9646	2.9781
282.98	1.9712	2.9393
283.02	1.966	2.9607
283.05	1.961	2.9708
283.08	1.9672	2.9373
283.12	1.9596	2.9692
283.15	1.9603	2.961
283.18	1.9641	2.9381
283.22	1.9577	2.9745
283.25	1.956	2.9617
283.28	1.9654	2.9417
283.32	1.9605	2.9726
283.35	1.9581	2.9482
283.38	1.964	2.9488
283.42	1.9541	2.9779
283.45	1.9633	2.9407
283.48	1.959	2.9671
283.52	1.9546	2.9692
283.55	1.9564	2.9494
283.58	1.9528	2.979
283.62	1.9541	2.9685
283.65	1.9547	2.9573
283.68	1.9495	2.9801
283.72	1.9461	2.9631
283.75	1.9505	2.9603
283.78	1.9482	2.9759
283.82	1.9452	2.9605
283.85	1.9472	2.9712
283.88	1.9489	2.9697
283.92	1.9448	2.9599
283.95	1.9455	2.976
283.98	1.9408	2.9676
284.02	1.9445	2.9637
284.05	1.9416	2.9746
284.08	1.9415	2.966
284.12	1.9451	2.9717
284.15	1.9358	2.9829
284.18	1.941	2.9666
284.22	1.9391	2.978
284.25	1.9339	2.9784
284.28	1.9381	2.9626
284.32	1.9353	2.9785
284.35	1.937	2.9696
284.38	1.9363	2.9718
284.42	1.9381	2.9819
284.45	1.9379	2.9667
284.48	1.9352	2.9792
284.52	1.9334	2.9807
284.55	1.9352	2.9642
284.58	1.934	2.9758
284.62	1.9305	2.9716
284.65	1.9323	2.956
284.68	1.9266	2.9828
284.72	1.9271	2.965
284.75	1.9276	2.9627
284.78	1.9293	2.976
284.82	1.9293	2.9526
284.85	1.9283	2.9643
284.88	1.9226	2.9753
284.92	1.9242	2.9531
284.95	1.9261	2.9691
284.98	1.9247	2.965
285.02	1.9236	2.952
285.05	1.9214	2.9758
285.08	1.9198	2.9572
285.12	1.9204	2.961
285.15	1.9217	2.9733
285.19	1.9184	2.9537
285.22	1.9186	2.9544
285.25	1.9166	2.9704
285.29	1.9172	2.9454
285.32	1.9162	2.9701
285.35	1.9181	2.9647
285.38	1.9194	2.9426
285.42	1.9137	2.9748
285.45	1.9156	2.9605
285.49	1.9149	2.9495
285.52	1.9125	2.98
285.55	1.9117	2.9492
285.58	1.9139	2.9535
285.62	1.9136	2.9777
285.65	1.9113	2.9406
285.69	1.9077	2.9684
285.72	1.9092	2.978
285.75	1.911	2.9389
285.79	1.9088	2.9723
285.82	1.907	2.9648
285.85	1.9077	2.948
285.88	1.9086	2.9803
285.92	1.9042	2.9513
285.95	1.9036	2.9559
285.99	1.902	2.9823
286.02	1.9033	2.9472
286.05	1.9003	2.9664
286.09	1.8969	2.983
286.12	1.9026	2.9433
286.15	1.898	2.9706
286.19	1.8945	2.9823
286.22	1.8652	2.978
286.25	1.7672	3.0642
286.29	1.7623	3.0567
286.32	1.7647	3.0506
286.35	1.7499	3.0816
286.39	1.7398	3.0706
286.42	1.7281	3.0733
286.45	1.7103	3.1
286.49	1.7239	3.0683
286.52	1.7185	3.0747
286.55	1.725	3.0817
286.59	1.7301	3.0325
286.62	1.7509	3.0613
286.65	1.7792	3.0843
286.69	1.7846	3.0725
286.72	1.7835	3.098
286.75	1.7802	3.1017
286.79	1.7804	3.085
286.82	1.7826	3.1151
286.85	1.793	3.0964
286.89	1.8033	3.0926
286.92	1.8064	3.1136
286.95	1.8198	3.0782
286.99	1.818	3.094
287.02	1.8251	3.1039
287.05	1.8319	3.0723
287.09	1.8424	3.0847
287.12	1.8533	3.0778
287.15	1.8613	3.0562
287.19	1.8721	3.0628
287.22	1.8799	3.0447
287.25	1.886	3.0362
287.29	1.8973	3.0463
287.32	1.8954	3.0382
287.35	1.9066	3.0311
287.39	1.904	3.0445
287.42	1.9037	3.0289
287.45	1.8979	3.0405
287.49	1.9009	3.0377
287.52	1.8965	3.0368
287.55	1.9017	3.0425
287.59	1.9031	3.0262
287.62	1.9059	3.0299
287.65	1.9094	3.0312
287.69	1.9099	3.0233
287.72	1.9226	3.0166
287.75	1.9212	3.0161
287.79	1.922	3.005
287.82	1.9144	3.0257
287.85	1.919	3.0111
287.89	1.9123	3.0146
287.92	1.9102	3.0272
287.95	1.9102	3.0131
287.99	1.9094	3.0213
288.02	1.9043	3.0321
288.05	1.9011	3.0212
288.09	1.9009	3.0334
288.12	1.895	3.0412
288.15	1.8858	3.0254
288.19	1.8779	3.0541
288.22	1.8747	3.0476
288.25	1.8652	3.0505
288.29	1.8661	3.0651
288.32	1.8582	3.0542
288.36	1.8498	3.0629
288.39	1.8491	3.0793
288.42	1.8393	3.0555
288.45	1.837	3.0685
288.49	1.8341	3.0782
288.52	1.8278	3.0616
288.56	1.8198	3.0906
288.59	1.8161	3.0878
288.62	1.8146	3.0732
288.65	1.8089	3.1084
288.69	1.7992	3.0941
288.72	1.7875	3.0953
288.76	1.7659	3.1456
288.79	1.7498	3.1266
288.82	1.7353	3.1451
288.86	1.7166	3.1775
288.89	1.7015	3.1551
288.92	1.6719	3.1908
288.95	1.6495	3.2131
288.99	1.6277	3.1996
289.02	1.6078	3.2393
289.06	1.5829	3.2471
289.09	1.5621	3.2392
289.12	1.5414	3.2832
289.15	1.5248	3.2773
289.19	1.5095	3.2769
289.22	1.4821	3.321
289.26	1.463	3.3015
289.29	1.4496	3.3145
289.32	1.4272	3.3466
289.36	1.4086	3.3347
289.39	1.4035	3.3561
289.42	1.3803	3.3691
289.46	1.3805	3.3424
289.49	1.3806	3.3633
289.52	1.3768	3.3553
289.56	1.3773	3.3464
289.59	1.3774	3.3676
289.62	1.3822	3.3434
289.66	1.3821	3.3534
289.69	1.3733	3.3671
289.72	1.3776	3.3476
289.76	1.3814	3.3629
289.79	1.3664	3.3688
289.82	1.3679	3.3596
289.86	1.358	3.3764
289.89	1.3578	3.3716
289.92	1.3511	3.3694
289.96	1.3468	3.3823
289.99	1.3453	3.374
290.02	1.3412	3.3799
290.06	1.3358	3.3833
290.09	1.3353	3.3812
290.12	1.3296	3.3935
290.16	1.3308	3.3848
290.19	1.3293	3.3863
290.22	1.325	3.3938
290.26	1.3322	3.3792
290.29	1.3286	3.3854
290.32	1.3372	3.3875
290.36	1.341	3.377
290.39	1.3459	3.3897
290.42	1.3528	3.3769
290.46	1.3605	3.3697
290.49	1.362	3.3872
290.52	1.3691	3.3794
290.56	1.3676	3.3758
290.59	1.362	3.3873
290.62	1.3593	3.368
290.66	1.354	3.3791
290.69	1.346	3.3958
290.72	1.3532	3.3725
290.76	1.3426	3.3928
290.79	1.3334	3.3973
290.82	1.3329	3.3736
290.86	1.3295	3.4028
290.89	1.3241	3.3971
290.92	1.3234	3.3872
290.96	1.3297	3.4096
290.99	1.3302	3.3853
291.02	1.3344	3.3854
291.06	1.3275	3.4057
291.09	1.34	3.3854
291.12	1.3415	3.3946
291.16	1.3441	3.4011
291.19	1.3482	3.3834
291.22	1.3475	3.395
291.26	1.3521	3.3959
291.29	1.3662	3.3802
291.32	1.3484	3.3991
291.36	1.3478	3.398
291.39	1.3433	3.385
291.42	1.3418	3.396
291.46	1.3322	3.3838
291.49	1.3306	3.3934
291.52	1.3378	3.4018
291.56	1.3294	3.3874
291.59	1.3244	3.4067
291.62	1.3151	3.4076
291.66	1.3023	3.4099
291.69	1.2953	3.4259
291.73	1.2846	3.4174
291.76	1.2717	3.4267
291.79	1.2658	3.4326
291.82	1.252	3.428
291.86	1.2464	3.4401
291.89	1.2377	3.4359
291.93	1.2276	3.4289
291.96	1.2161	3.4512
291.99	1.205	3.4397
292.02	1.1801	3.4504
292.06	1.1559	3.4671
292.09	1.1397	3.4565
292.13	1.1223	3.4668
292.16	1.0986	3.4872
292.19	1.0823	3.4733
292.23	1.0588	3.4898
292.26	1.0262	3.515
292.29	1.0084	3.4912
292.32	0.98488	3.5102
292.36	0.9683	3.5201
292.39	0.93891	3.5034
292.43	0.91487	3.542
292.46	0.8941	3.5263
292.49	0.86869	3.5349
292.52	0.84243	3.5608
292.56	0.82391	3.5458
292.59	0.80903	3.541
292.63	0.79725	3.5574
292.66	0.77981	3.5402
292.69	0.75659	3.5551
292.73	0.75414	3.5579
292.76	0.73018	3.5445
292.79	0.72384	3.5713
292.83	0.71441	3.5566
292.86	0.70231	3.5424
292.89	0.68422	3.5752
292.93	0.66652	3.564
292.96	0.65149	3.5713
292.99	0.64834	3.5743
293.03	0.64042	3.5498
293.06	0.64095	3.5597
293.09	0.63879	3.5775
293.13	0.64188	3.5524
293.16	0.6437	3.5728
293.19	0.63487	3.581
293.23	0.63686	3.5573
293.26	0.62731	3.5744
293.29	0.61652	3.575
293.33	0.59975	3.5725
293.36	0.58453	3.585
293.39	0.56329	3.5718
293.43	0.55238	3.5729
293.46	0.54355	3.5915
293.49	0.52959	3.5648
293.53	0.5252	3.5746
293.56	0.51557	3.5962
293.59	0.49873	3.5743
293.63	0.48106	3.5836
293.66	0.47701	3.5969
293.69	0.46261	3.5781
293.73	0.462	3.5954
293.76	0.46305	3.5741
293.79	0.47231	3.5727
293.83	0.45537	3.5945
293.86	0.46068	3.5743
293.89	0.46624	3.5777
293.93	0.4604	3.6
293.96	0.45768	3.5829
293.99	0.4472	3.5911
294.03	0.44331	3.596
294.06	0.43146	3.5752
294.09	0.42184	3.5893
294.13	0.42566	3.5896
294.16	0.40741	3.5748
294.19	0.40282	3.5992
294.23	0.40843	3.5801
294.26	0.38654	3.5755
294.29	0.37771	3.6003
294.33	0.36318	3.5758
294.36	0.35319	3.5991
294.39	0.34207	3.5985
294.43	0.32672	3.5802
294.46	0.31253	3.603
294.49	0.29738	3.5971
294.53	0.28589	3.5739
294.56	0.28454	3.5902
294.59	0.28457	3.5669
294.63	0.28448	3.5721
294.66	0.26998	3.5934
294.69	0.27362	3.5727
294.73	0.25941	3.5828
294.76	0.25537	3.5996
294.79	0.24447	3.5741
294.83	0.24423	3.594
294.86	0.23683	3.5846
294.89	0.20978	3.5733
294.93	0.19885	3.5902
294.96	0.17517	3.5663
294.99	0.15716	3.5757
295.03	0.14554	3.5889
295.06	0.11605	3.5622
295.1	0.09737	3.574
295.13	0.082755	3.5718
295.16	0.060796	3.5585
295.19	0.035034	3.569
295.23	0.01562	3.5544
295.26	-0.0043359	3.5571
295.3	-0.032032	3.5567
295.33	-0.044628	3.5416
295.36	-0.071932	3.5438
295.39	-0.088495	3.5429
295.43	-0.11374	3.528
295.46	-0.13299	3.5378
295.5	-0.13701	3.5202
295.53	-0.14022	3.5174
295.56	-0.13438	3.5287
295.6	-0.1375	3.5188
295.63	-0.15605	3.532
295.66	-0.17228	3.5318
295.69	-0.19013	3.5075
295.73	-0.18835	3.5183
295.76	-0.18871	3.5163
295.8	-0.19178	3.4879
295.83	-0.19265	3.5037
295.86	-0.18889	3.5146
295.89	-0.20321	3.4978
295.93	-0.19693	3.5274
295.96	-0.19853	3.5146
296	-0.20352	3.5048
296.03	-0.2064	3.5284
296.06	-0.2204	3.4975
296.1	-0.22324	3.5044
296.13	-0.22401	3.5163
296.16	-0.23185	3.4923
296.2	-0.24633	3.5037
296.23	-0.25929	3.496
296.26	-0.27321	3.4778
296.3	-0.27979	3.4973
296.33	-0.29147	3.4825
296.36	-0.31137	3.4679
296.4	-0.32371	3.4864
296.43	-0.34345	3.4608
296.46	-0.34663	3.4667
296.5	-0.37019	3.4703
296.53	-0.38026	3.449
296.56	-0.3953	3.4597
296.6	-0.41836	3.4499
296.63	-0.42952	3.4311
296.66	-0.45225	3.4378
296.7	-0.4581	3.4376
296.73	-0.46253	3.4235
296.76	-0.47737	3.4337
296.8	-0.49129	3.4155
296.83	-0.50107	3.4105
296.86	-0.51807	3.421
296.9	-0.52233	3.3917
296.93	-0.53826	3.3967
296.96	-0.54933	3.4116
297	-0.55788	3.3754
297.03	-0.57328	3.3891
297.06	-0.58828	3.3789
297.1	-0.60893	3.3565
297.13	-0.60834	3.379
297.16	-0.62166	3.3625
297.2	-0.62445	3.3474
297.23	-0.61742	3.3642
297.26	-0.61788	3.347
297.3	-0.6212	3.3537
297.33	-0.62006	3.3735
297.36	-0.63884	3.3391
297.4	-0.65024	3.3533
297.43	-0.66322	3.3389
297.46	-0.68566	3.3196
297.5	-0.71101	3.3207
297.53	-0.73342	3.2997
297.56	-0.75665	3.2818
297.6	-0.78111	3.2832
297.63	-0.80357	3.2555
297.66	-0.82729	3.2443
297.7	-0.85334	3.2433
297.73	-0.87716	3.2135
297.76	-0.89953	3.2109
297.8	-0.92975	3.1912
297.83	-0.95534	3.1594
297.86	-0.96541	3.1676
297.9	-0.98716	3.1461
297.93	-1.0085	3.1239
297.96	-1.0179	3.1347
298	-1.0375	3.1022
298.03	-1.0545	3.0963
298.06	-1.0595	3.0963
298.1	-1.0592	3.0805
298.13	-1.0683	3.0839
298.16	-1.0842	3.0759
298.2	-1.0742	3.0614
298.23	-1.0721	3.0755
298.26	-1.0736	3.068
298.3	-1.0799	3.0641
298.33	-1.0813	3.0859
298.37	-1.079	3.0703
298.4	-1.0868	3.0742
298.43	-1.0891	3.0874
298.46	-1.0865	3.0681
298.5	-1.0866	3.0796
298.53	-1.087	3.0828
298.57	-1.0857	3.0658
298.6	-1.0881	3.0818
298.63	-1.0879	3.0714
298.67	-1.0866	3.062
298.7	-1.0984	3.069
298.73	-1.1008	3.047
298.76	-1.1002	3.0468
298.8	-1.1111	3.054
298.83	-1.1108	3.0326
298.87	-1.1221	3.0353
298.9	-1.133	3.0355
298.93	-1.1375	3.0015
298.96	-1.1497	3.0147
299	-1.1632	3.001
299.03	-1.1696	2.9719
299.07	-1.1874	2.9867
299.1	-1.2004	2.9508
299.13	-1.2198	2.9248
299.17	-1.2261	2.9445
299.2	-1.253	2.8887
299.23	-1.2632	2.8919
299.26	-1.2781	2.8852
299.3	-1.2912	2.8428
299.33	-1.3076	2.8574
299.37	-1.3268	2.8395
299.4	-1.3415	2.8078
299.43	-1.3615	2.8118
299.47	-1.376	2.7753
299.5	-1.4035	2.7268
299.53	-1.4154	2.7451
299.57	-1.4358	2.6985
299.6	-1.449	2.6848
299.63	-1.4603	2.6838
299.67	-1.4785	2.6324
299.7	-1.4974	2.6238
299.73	-1.5167	2.6017
299.77	-1.5381	2.5467
299.8	-1.5514	2.5431
299.83	-1.5708	2.5095
299.87	-1.5865	2.4769
299.9	-1.6007	2.4794
299.93	-1.6085	2.4454
299.97	-1.6208	2.4157
300	-1.6354	2.4125
300.03	-1.6512	2.3735
300.07	-1.6722	2.3417
300.1	-1.68	2.3266
300.13	-1.6893	2.2949
300.17	-1.6971	2.299
300.2	-1.7041	2.2803
300.23	-1.7158	2.25
300.27	-1.7222	2.2503
300.3	-1.729	2.2222
300.33	-1.7399	2.2089
300.37	-1.7464	2.2103
300.4	-1.7581	2.1745
300.43	-1.7732	2.1404
300.47	-1.7848	2.121
300.5	-1.7923	2.0725
300.53	-1.8039	2.0615
300.57	-1.8178	2.0313
300.6	-1.8265	1.9892
300.63	-1.8366	1.9872
300.67	-1.8512	1.9281
300.7	-1.8596	1.8933
300.73	-1.8694	1.8714
300.77	-1.8752	1.8265
300.8	-1.8877	1.7956
300.83	-1.9	1.7493
300.87	-1.9051	1.7018
300.9	-1.9107	1.691
300.93	-1.9201	1.6485
300.97	-1.9232	1.6089
301	-1.9351	1.5952
301.03	-1.9384	1.5386
301.07	-1.9374	1.5043
301.1	-1.9486	1.4688
301.13	-1.9525	1.4352
301.17	-1.9544	1.4084
301.2	-1.9584	1.3509
301.23	-1.9594	1.3019
301.27	-1.9616	1.2902
301.3	-1.9636	1.2385
301.33	-1.9646	1.2076
301.37	-1.968	1.1877
301.4	-1.9644	1.1106
301.43	-1.9627	1.0982
301.47	-1.9609	1.0724
301.5	-1.9589	1.0126
301.53	-1.9567	1.0012
301.57	-1.9518	0.94538
301.6	-1.9479	0.90003
301.63	-1.9437	0.88682
301.67	-1.9399	0.84408
301.7	-1.936	0.79648
301.74	-1.9246	0.75685
301.77	-1.9182	0.71245
301.8	-1.9085	0.67362
301.83	-1.9021	0.64475
301.87	-1.8848	0.56284
301.9	-1.8758	0.53429
301.94	-1.8596	0.4914
301.97	-1.8536	0.44036
302	-1.8358	0.40895
302.04	-1.8167	0.35689
302.07	-1.8044	0.30582
302.1	-1.7842	0.28559
302.13	-1.7683	0.23841
302.17	-1.7445	0.18568
302.2	-1.7261	0.16146
302.24	-1.698	0.09807
302.27	-1.6775	0.070132
302.3	-1.6639	0.044372
302.33	-1.632	-0.023313
302.37	-1.6055	-0.050195
302.4	-1.585	-0.091126
302.44	-1.5573	-0.13552
302.47	-1.5369	-0.15786
302.5	-1.5021	-0.20218
302.54	-1.4755	-0.23803
302.57	-1.4512	-0.26275
302.6	-1.4305	-0.29364
302.63	-1.4055	-0.32409
302.67	-1.3752	-0.35555
302.7	-1.3339	-0.40316
302.74	-1.3033	-0.43058
302.77	-1.2727	-0.459
302.8	-1.2477	-0.49701
302.84	-1.216	-0.51615
302.87	-1.1798	-0.55549
302.9	-1.1368	-0.59491
302.94	-1.112	-0.60368
302.97	-1.0788	-0.64764
303	-1.0488	-0.66263
303.04	-1.0227	-0.68327
303.07	-0.98751	-0.71703
303.1	-0.94974	-0.72817
303.14	-0.91286	-0.76164
303.17	-0.88026	-0.79068
