326.26	1.904	0.10657
326.29	1.9028	0.10866
326.33	1.8996	0.10199
326.36	1.8962	0.11145
326.39	1.9017	0.10881
326.43	1.8977	0.1018
326.46	1.8942	0.11061
326.49	1.8955	0.10849
326.53	1.9008	0.10068
326.56	1.8943	0.11346
326.59	1.8969	0.10401
326.63	1.8942	0.1023
326.66	1.8974	0.10928
326.69	1.8968	0.10158
326.73	1.895	0.10213
326.76	1.8897	0.10895
326.79	1.8925	0.10272
326.83	1.8924	0.093965
326.86	1.8784	0.10718
326.89	1.8784	0.099022
326.93	1.8789	0.10029
326.96	1.8901	0.113
326.99	1.8998	0.1071
327.03	1.9081	0.10577
327.06	1.9078	0.10065
327.09	1.9078	0.10065
327.13	1.9089	0.10669
327.16	1.9087	0.10237
327.19	1.9075	0.1005
327.23	1.9079	0.11438
327.26	1.9075	0.11791
327.29	1.9058	0.1162
327.33	1.9014	0.11757
327.36	1.8967	0.11234
327.39	1.8918	0.11797
327.43	1.892	0.11418
327.46	1.9041	0.11843
327.49	1.9041	0.12102
327.53	1.9065	0.11953
327.56	1.9082	0.11709
327.59	1.9082	0.11709
327.63	1.9065	0.11947
327.66	1.9078	0.11806
327.69	1.9068	0.12189
327.73	1.9068	0.12189
327.76	1.9049	0.12474
327.79	1.905	0.12872
327.83	1.9047	0.1392
327.86	1.9071	0.14452
327.89	1.9068	0.15042
327.93	1.9098	0.15131
327.96	1.9099	0.15408
327.99	1.9105	0.18004
328.03	1.9135	0.18411
328.06	1.9158	0.1938
328.09	1.9124	0.21714
328.13	1.9127	0.2321
328.16	1.9136	0.23504
328.19	1.9105	0.2525
328.23	1.9117	0.25555
328.26	1.9107	0.25525
328.29	1.9077	0.26477
328.33	1.9053	0.26222
328.36	1.9023	0.25643
328.39	1.9034	0.26232
328.43	1.9049	0.26447
328.46	1.9081	0.27328
328.5	1.9052	0.2706
328.53	1.901	0.26643
328.56	1.8988	0.26481
328.6	1.9002	0.26938
328.63	1.9044	0.26084
328.66	1.9058	0.2661
328.69	1.9098	0.27389
328.73	1.9107	0.27266
328.76	1.9108	0.26894
328.8	1.9135	0.27652
328.83	1.9137	0.27281
328.86	1.9127	0.26991
328.89	1.9142	0.27366
328.93	1.9127	0.26991
328.96	1.9131	0.27334
329	1.9117	0.27014
329.03	1.9094	0.26754
329.06	1.9096	0.27014
329.1	1.909	0.27209
329.13	1.9095	0.28286
329.16	1.9101	0.29007
329.19	1.9081	0.28603
329.23	1.8999	0.27689
329.26	1.8934	0.28016
329.3	1.8924	0.27742
329.33	1.9003	0.27468
329.36	1.9039	0.28504
329.4	1.9086	0.27992
329.43	1.9091	0.28633
329.46	1.911	0.292
329.5	1.9108	0.2845
329.53	1.9125	0.29094
329.56	1.9131	0.29182
329.6	1.9131	0.29182
329.63	1.9126	0.29435
329.66	1.9113	0.29022
329.7	1.9104	0.29022
329.73	1.9113	0.294
329.76	1.9091	0.29669
329.8	1.9118	0.29646
329.83	1.913	0.30327
329.86	1.9133	0.3022
329.9	1.9123	0.29896
329.93	1.9137	0.29741
329.96	1.914	0.30451
330	1.9141	0.309
330.03	1.9135	0.30854
330.06	1.9104	0.31364
330.1	1.913	0.31874
330.13	1.9123	0.32287
330.16	1.913	0.33204
330.2	1.916	0.34515
330.23	1.9166	0.34432
330.26	1.9157	0.35922
330.3	1.9165	0.36964
330.33	1.9152	0.37772
330.36	1.9152	0.39544
330.4	1.9129	0.38574
330.43	1.9019	0.38299
330.46	1.9006	0.38152
330.5	1.8997	0.38673
330.53	1.9031	0.37947
330.56	1.906	0.38535
330.6	1.9132	0.38421
330.63	1.9192	0.38089
330.66	1.9177	0.38085
330.7	1.9178	0.38357
330.73	1.9167	0.38962
330.76	1.9156	0.4001
330.8	1.9176	0.39246
330.83	1.9161	0.3992
330.86	1.9115	0.39927
330.9	1.9079	0.40166
330.93	1.9053	0.41785
330.96	1.9079	0.4215
331	1.9086	0.43309
331.03	1.909	0.44541
331.06	1.9088	0.45308
331.1	1.9079	0.45038
331.13	1.9016	0.4512
331.16	1.895	0.44337
331.2	1.8911	0.44086
331.23	1.8942	0.44723
331.26	1.8987	0.44239
331.3	1.9058	0.45401
331.33	1.9074	0.45649
331.36	1.9064	0.46019
331.4	1.9079	0.47244
331.43	1.9072	0.48996
331.46	1.9063	0.49977
331.5	1.9085	0.50866
331.53	1.9019	0.51616
331.56	1.9043	0.52874
331.6	1.8982	0.54811
331.63	1.8953	0.55996
331.66	1.893	0.59206
331.7	1.8909	0.62689
331.73	1.8914	0.64276
331.76	1.8873	0.66032
331.8	1.8811	0.6773
331.83	1.8791	0.69544
331.87	1.8791	0.70762
331.9	1.8784	0.72638
331.93	1.8776	0.72982
331.96	1.8735	0.74863
332	1.8723	0.76431
332.03	1.8667	0.76578
332.07	1.8652	0.78339
332.1	1.8645	0.79549
332.13	1.8604	0.79809
332.17	1.8537	0.79083
332.2	1.8532	0.80491
332.23	1.8555	0.81856
332.26	1.8575	0.83535
332.3	1.8577	0.85239
332.33	1.8543	0.86652
332.37	1.8482	0.88525
332.4	1.8435	0.9045
332.43	1.8365	0.92536
332.46	1.8341	0.94304
332.5	1.8271	0.97283
332.53	1.8161	0.99947
332.57	1.8119	1.0141
332.6	1.8016	1.0421
332.63	1.7946	1.0748
332.67	1.7872	1.0984
332.7	1.7746	1.1439
332.73	1.7612	1.1771
332.77	1.7464	1.2013
332.8	1.7324	1.2352
332.83	1.7276	1.2394
332.87	1.7209	1.2707
332.9	1.7098	1.2964
332.93	1.6962	1.3231
332.97	1.681	1.3565
333	1.6631	1.3864
333.03	1.6431	1.4226
333.07	1.6309	1.4544
333.1	1.6147	1.4875
333.13	1.5895	1.5253
333.17	1.5696	1.5626
333.2	1.5509	1.5875
333.23	1.5306	1.6166
333.27	1.5143	1.6495
333.3	1.4981	1.674
333.33	1.482	1.6951
333.37	1.4543	1.735
333.4	1.4308	1.7643
333.43	1.4052	1.8029
333.47	1.3857	1.8263
333.5	1.3687	1.8397
333.53	1.3551	1.8559
333.57	1.3361	1.8816
333.6	1.3158	1.8913
333.63	1.2981	1.9081
333.67	1.273	1.9362
333.7	1.2639	1.9469
333.73	1.244	1.9622
333.77	1.2333	1.981
333.8	1.2193	1.9902
333.83	1.2022	2.0071
333.87	1.1991	2.0174
333.9	1.191	2.0345
333.93	1.1871	2.0493
333.97	1.1653	2.0587
334	1.1327	2.0926
334.03	1.1099	2.1064
334.07	1.0832	2.1238
334.1	1.0612	2.1443
334.13	1.0496	2.1552
334.17	1.0422	2.1629
334.2	1.0293	2.1729
334.23	1.0264	2.175
334.27	1.0155	2.1796
334.3	1.0024	2.1927
334.33	0.99547	2.2047
334.37	0.98847	2.209
334.4	0.97995	2.2177
334.43	0.95922	2.2276
334.47	0.93415	2.2442
334.5	0.90831	2.2611
334.53	0.88858	2.2707
334.57	0.85945	2.2924
334.6	0.82998	2.3168
334.63	0.81275	2.319
334.67	0.79453	2.3311
334.7	0.78021	2.3396
334.73	0.77453	2.3404
334.77	0.77036	2.3452
334.8	0.77031	2.3396
334.83	0.77216	2.3331
334.87	0.75968	2.3502
334.9	0.76319	2.3487
334.93	0.7595	2.3571
334.97	0.7489	2.3679
335	0.73569	2.3709
335.04	0.72109	2.3726
335.07	0.70202	2.3904
335.1	0.68216	2.3901
335.13	0.67767	2.3942
335.17	0.67981	2.3965
335.2	0.68067	2.387
335.24	0.68265	2.3878
335.27	0.68182	2.3893
335.3	0.67536	2.3986
335.33	0.67696	2.4083
335.37	0.66773	2.4153
335.4	0.64813	2.4211
335.44	0.64089	2.4303
335.47	0.61666	2.4479
335.5	0.5976	2.4615
335.54	0.58045	2.4632
335.57	0.56017	2.4701
335.6	0.55075	2.4795
335.63	0.52998	2.483
335.67	0.5058	2.4863
335.7	0.47907	2.4998
335.74	0.46646	2.5067
335.77	0.42794	2.5229
335.8	0.40631	2.5297
335.83	0.38198	2.538
335.87	0.35271	2.5492
335.9	0.32367	2.5685
335.94	0.3032	2.5723
335.97	0.27718	2.5737
336	0.2549	2.5816
336.04	0.22295	2.5922
336.07	0.1916	2.6066
336.1	0.16066	2.6049
336.14	0.12645	2.6104
336.17	0.097957	2.623
336.2	0.064004	2.6272
336.24	0.037759	2.6315
336.27	0.0023901	2.6462
336.3	-0.019901	2.6471
336.34	-0.043683	2.6524
336.37	-0.059884	2.6509
336.4	-0.085215	2.6569
336.44	-0.11339	2.6637
336.47	-0.1376	2.663
336.5	-0.15899	2.6658
336.54	-0.18068	2.6698
336.57	-0.21666	2.6724
336.6	-0.24003	2.674
336.64	-0.2673	2.6771
336.67	-0.29597	2.6821
336.7	-0.33335	2.6814
336.74	-0.37656	2.6831
336.77	-0.41359	2.6834
336.8	-0.45004	2.6849
336.84	-0.49093	2.6833
336.87	-0.52081	2.6804
336.9	-0.55648	2.6831
336.94	-0.57875	2.6817
336.97	-0.60185	2.6756
337	-0.63125	2.6778
337.04	-0.6527	2.6748
337.07	-0.6933	2.6707
337.1	-0.7158	2.6693
337.14	-0.73332	2.6659
337.17	-0.74653	2.6684
337.2	-0.75354	2.6634
337.24	-0.76815	2.656
337.27	-0.77894	2.6575
337.3	-0.77963	2.6593
337.34	-0.77313	2.6442
337.37	-0.76975	2.6428
337.4	-0.77736	2.6522
337.44	-0.77697	2.6572
337.47	-0.79376	2.6537
337.5	-0.81485	2.6527
337.54	-0.83474	2.6479
337.57	-0.86074	2.651
337.6	-0.87581	2.6403
337.64	-0.9053	2.6297
337.67	-0.94084	2.6295
337.7	-0.97018	2.6199
337.74	-1.0106	2.6036
337.77	-1.0393	2.6006
337.8	-1.0703	2.5919
337.84	-1.0888	2.5884
337.87	-1.1135	2.5816
337.9	-1.1481	2.5672
337.94	-1.1846	2.5644
337.97	-1.2088	2.5563
338	-1.2464	2.5279
338.04	-1.2608	2.5271
338.07	-1.2897	2.5198
338.1	-1.3157	2.5048
338.14	-1.3454	2.4991
338.17	-1.3638	2.4889
338.2	-1.3885	2.4732
338.24	-1.4309	2.4621
338.27	-1.4603	2.4438
338.3	-1.4773	2.4264
338.34	-1.4875	2.4309
338.37	-1.5051	2.4157
338.4	-1.5152	2.4075
338.44	-1.5392	2.402
338.47	-1.5687	2.3838
338.51	-1.5949	2.3777
338.54	-1.6364	2.3573
338.57	-1.6651	2.3367
338.61	-1.6884	2.3175
338.64	-1.7232	2.3039
338.67	-1.7571	2.2744
338.7	-1.7886	2.2575
338.74	-1.8223	2.2404
338.77	-1.841	2.2198
338.81	-1.8645	2.201
338.84	-1.8938	2.1809
338.87	-1.9133	2.169
338.9	-1.9368	2.1459
338.94	-1.9701	2.1159
338.97	-2.0043	2.0896
339.01	-2.0359	2.0557
339.04	-2.064	2.0363
339.07	-2.0677	2.0187
339.11	-2.0898	1.9966
339.14	-2.1049	1.9804
339.17	-2.132	1.9529
339.2	-2.1535	1.9347
339.24	-2.176	1.9024
339.27	-2.2066	1.876
339.31	-2.2284	1.8519
339.34	-2.2395	1.8339
339.37	-2.2493	1.8237
339.41	-2.2548	1.8194
339.44	-2.2533	1.82
339.47	-2.2625	1.8078
339.51	-2.2718	1.7941
339.54	-2.2794	1.7861
339.57	-2.2977	1.7593
339.61	-2.3215	1.7344
339.64	-2.3522	1.6962
339.67	-2.3737	1.6573
339.71	-2.3821	1.6429
339.74	-2.3986	1.6182
339.77	-2.4182	1.5833
339.81	-2.4327	1.5614
339.84	-2.4541	1.5246
339.87	-2.4644	1.496
339.91	-2.4769	1.4681
339.94	-2.4942	1.4463
339.97	-2.5093	1.4011
340.01	-2.5271	1.3745
340.04	-2.5404	1.3485
340.07	-2.562	1.2861
340.11	-2.5745	1.2742
340.14	-2.5868	1.2402
340.17	-2.59	1.2234
340.21	-2.6016	1.2075
340.24	-2.619	1.1662
340.27	-2.6282	1.1366
340.31	-2.6356	1.1104
340.34	-2.6399	1.0788
340.37	-2.6526	1.0514
340.41	-2.6599	1.0411
340.44	-2.6628	1.0251
340.47	-2.6563	1.0259
340.51	-2.6476	1.034
340.54	-2.6445	1.0285
340.57	-2.6536	1.0314
340.61	-2.6533	1.0347
340.64	-2.6586	1.0301
340.67	-2.6628	1.0289
340.71	-2.6663	1.032
340.74	-2.6684	1.032
340.77	-2.6682	1.0314
340.81	-2.6708	1.0322
340.84	-2.6668	1.028
340.87	-2.6679	1.0363
340.91	-2.6639	1.0527
340.94	-2.6637	1.0584
340.97	-2.6598	1.0702
341.01	-2.661	1.0699
341.04	-2.6599	1.0674
341.07	-2.6647	1.0636
341.11	-2.668	1.065
341.14	-2.669	1.0521
341.17	-2.6715	1.0496
341.21	-2.6736	1.0424
341.24	-2.6701	1.0327
341.27	-2.6712	1.0392
341.31	-2.669	1.0386
341.34	-2.6675	1.0251
341.37	-2.66	1.0325
341.41	-2.6554	1.0421
341.44	-2.6611	1.0282
341.47	-2.6684	1.0358
341.51	-2.67	1.0387
341.54	-2.6732	1.0345
341.57	-2.6767	1.0488
341.61	-2.6736	1.0497
341.64	-2.6694	1.0508
341.68	-2.6697	1.0478
341.71	-2.6638	1.0526
341.74	-2.6639	1.0552
341.77	-2.6596	1.0687
341.81	-2.662	1.0582
341.84	-2.6618	1.0633
341.88	-2.6609	1.0738
341.91	-2.6605	1.0644
341.94	-2.6616	1.0623
341.98	-2.6654	1.0634
342.01	-2.6692	1.0544
342.04	-2.6655	1.0638
342.07	-2.6677	1.0566
342.11	-2.6662	1.0538
342.14	-2.6607	1.0588
342.18	-2.6552	1.0617
342.21	-2.6544	1.0506
342.24	-2.6522	1.058
342.27	-2.6614	1.0609
342.31	-2.6639	1.0535
342.34	-2.6698	1.0574
342.38	-2.6724	1.0597
342.41	-2.6689	1.0556
342.44	-2.6579	1.0642
342.48	-2.6614	1.0635
342.51	-2.6579	1.0629
342.54	-2.6581	1.0711
342.57	-2.6553	1.0711
342.61	-2.658	1.0712
342.64	-2.6573	1.0759
342.68	-2.6555	1.0736
342.71	-2.6527	1.0726
342.74	-2.6538	1.0829
342.78	-2.6615	1.0762
342.81	-2.6566	1.0734
342.84	-2.6571	1.0827
342.88	-2.6545	1.0736
342.91	-2.6594	1.0684
342.94	-2.6585	1.0751
342.98	-2.6559	1.0686
343.01	-2.6563	1.0647
343.04	-2.6592	1.0689
343.08	-2.655	1.0654
343.11	-2.6601	1.0568
343.14	-2.6594	1.0535
343.18	-2.6576	1.0538
343.21	-2.6536	1.0552
343.24	-2.6451	1.0546
343.28	-2.6448	1.0574
343.31	-2.6544	1.0535
343.34	-2.6583	1.0504
343.38	-2.6572	1.052
343.41	-2.662	1.0478
343.44	-2.6629	1.0475
343.48	-2.6619	1.0494
343.51	-2.6621	1.0452
343.54	-2.6604	1.0448
343.58	-2.6574	1.0468
343.61	-2.6621	1.0439
343.64	-2.6586	1.0403
343.68	-2.6561	1.0387
343.71	-2.6595	1.035
343.74	-2.6591	1.0391
343.78	-2.6519	1.0412
343.81	-2.649	1.0353
343.84	-2.6505	1.0435
343.88	-2.648	1.0446
343.91	-2.648	1.0468
343.94	-2.6444	1.045
343.98	-2.6388	1.0459
344.01	-2.637	1.0427
344.04	-2.6432	1.0403
344.08	-2.6432	1.038
344.11	-2.6422	1.0379
344.14	-2.6413	1.043
344.18	-2.6373	1.0363
344.21	-2.6398	1.0361
344.24	-2.6516	1.0343
344.28	-2.6542	1.0395
344.31	-2.6497	1.0456
344.34	-2.6492	1.0516
344.38	-2.6491	1.0508
344.41	-2.6531	1.0537
344.44	-2.6501	1.054
344.48	-2.6544	1.0487
344.51	-2.6558	1.0549
344.54	-2.6547	1.0503
344.58	-2.6542	1.0524
344.61	-2.6533	1.0581
344.64	-2.6475	1.052
344.68	-2.6464	1.0508
344.71	-2.6488	1.0505
344.74	-2.6556	1.0544
344.78	-2.6548	1.054
344.81	-2.6589	1.0597
344.84	-2.6528	1.0579
344.88	-2.6487	1.0599
344.91	-2.6378	1.0723
344.94	-2.6359	1.077
344.98	-2.6395	1.0841
345.01	-2.6412	1.0886
345.05	-2.6399	1.1001
345.08	-2.6384	1.1156
345.11	-2.6389	1.1177
345.14	-2.6363	1.126
345.18	-2.6364	1.1364
345.21	-2.634	1.1467
345.25	-2.6335	1.1433
345.28	-2.6303	1.157
345.31	-2.625	1.1712
345.35	-2.6219	1.1717
345.38	-2.6239	1.1785
345.41	-2.6126	1.1883
345.44	-2.6185	1.184
345.48	-2.6161	1.1889
345.51	-2.6105	1.1978
345.55	-2.6086	1.1851
345.58	-2.605	1.1818
345.61	-2.6013	1.1783
345.64	-2.6046	1.1796
345.68	-2.605	1.1897
345.71	-2.6111	1.1937
345.75	-2.6157	1.1863
345.78	-2.6165	1.1868
345.81	-2.6171	1.1871
345.85	-2.6201	1.1745
345.88	-2.6205	1.1783
345.91	-2.6252	1.1746
345.94	-2.618	1.18
345.98	-2.6161	1.1831
346.01	-2.611	1.1784
346.05	-2.6108	1.1833
346.08	-2.6046	1.1938
346.11	-2.6022	1.1945
346.15	-2.6011	1.1889
346.18	-2.5979	1.1935
346.21	-2.5994	1.1953
346.25	-2.5965	1.1908
346.28	-2.5965	1.1864
346.31	-2.5945	1.1919
346.35	-2.5952	1.1921
346.38	-2.5978	1.1893
346.41	-2.5965	1.1833
346.45	-2.5973	1.1912
346.48	-2.5938	1.1858
346.51	-2.5958	1.1832
346.55	-2.5946	1.1875
346.58	-2.5943	1.1835
346.61	-2.5954	1.1825
346.65	-2.5951	1.1904
346.68	-2.5924	1.1887
346.71	-2.5951	1.1832
346.75	-2.5934	1.1882
346.78	-2.5919	1.1827
346.81	-2.5948	1.1877
346.85	-2.5936	1.1852
346.88	-2.5932	1.1793
346.91	-2.595	1.1823
346.95	-2.596	1.1818
346.98	-2.5964	1.1788
347.01	-2.5938	1.1825
347.05	-2.5942	1.181
347.08	-2.5952	1.1773
347.11	-2.5931	1.1863
347.15	-2.5959	1.1811
347.18	-2.5945	1.1797
347.21	-2.5929	1.1881
347.25	-2.591	1.1829
347.28	-2.5951	1.1784
347.31	-2.5959	1.1796
347.35	-2.5939	1.1766
347.38	-2.5926	1.1798
347.41	-2.5927	1.18
347.45	-2.5945	1.1799
347.48	-2.5971	1.1763
347.51	-2.5905	1.1799
347.55	-2.5928	1.1772
347.58	-2.5915	1.1801
347.61	-2.5916	1.178
347.65	-2.5924	1.1792
347.68	-2.5925	1.1814
347.71	-2.5908	1.1808
347.75	-2.5902	1.183
347.78	-2.5904	1.1784
347.81	-2.592	1.1829
347.85	-2.5877	1.181
347.88	-2.5913	1.1786
347.91	-2.5873	1.1842
347.95	-2.5887	1.1815
347.98	-2.5893	1.1776
348.01	-2.5879	1.184
348.05	-2.5881	1.1816
348.08	-2.5868	1.1808
348.11	-2.5901	1.1842
348.15	-2.5886	1.1789
348.18	-2.5876	1.1822
348.21	-2.5876	1.1845
348.25	-2.587	1.1755
348.28	-2.5861	1.1807
348.31	-2.5875	1.1808
348.35	-2.5873	1.1791
348.38	-2.5839	1.1855
348.42	-2.5864	1.1837
348.45	-2.5875	1.1704
348.48	-2.5844	1.1846
348.51	-2.5851	1.1756
348.55	-2.5868	1.171
348.58	-2.5902	1.1749
348.62	-2.5873	1.1717
348.65	-2.5895	1.1729
348.68	-2.5913	1.1754
348.71	-2.5877	1.1706
348.75	-2.5903	1.1739
348.78	-2.5866	1.1779
348.82	-2.5879	1.1749
348.85	-2.5865	1.1745
348.88	-2.5862	1.1742
348.92	-2.5863	1.173
348.95	-2.5864	1.1731
348.98	-2.5829	1.1767
349.01	-2.5856	1.1677
349.05	-2.5836	1.1727
349.08	-2.5832	1.1711
349.12	-2.5842	1.171
349.15	-2.584	1.175
349.18	-2.5833	1.1629
349.21	-2.5811	1.1726
349.25	-2.5872	1.1719
349.28	-2.5833	1.1654
349.32	-2.5805	1.1667
349.35	-2.5803	1.1712
349.38	-2.5821	1.1604
349.42	-2.5817	1.1665
349.45	-2.5829	1.1688
349.48	-2.5806	1.1585
349.52	-2.585	1.1655
349.55	-2.5832	1.1673
349.58	-2.5854	1.1559
349.62	-2.5822	1.1687
349.65	-2.5853	1.1616
349.68	-2.5849	1.1547
349.72	-2.5855	1.172
349.75	-2.5951	1.1252
349.78	-2.6251	1.1153
349.82	-2.619	1.1411
349.85	-2.6184	1.1416
349.88	-2.6192	1.1498
349.92	-2.6192	1.1646
349.95	-2.6192	1.1562
349.98	-2.6122	1.1626
350.02	-2.6146	1.1659
350.05	-2.6173	1.1604
350.08	-2.6156	1.1666
350.12	-2.6182	1.1705
350.15	-2.6156	1.1654
350.18	-2.6089	1.1764
350.22	-2.6074	1.1671
350.25	-2.6051	1.1624
350.28	-2.6043	1.1662
350.32	-2.6047	1.164
350.35	-2.6028	1.1677
350.38	-2.603	1.1741
350.42	-2.6044	1.1663
350.45	-2.6015	1.1704
350.48	-2.6031	1.1706
350.52	-2.6043	1.164
350.55	-2.5976	1.1734
350.58	-2.5983	1.1674
350.62	-2.5978	1.1589
350.65	-2.599	1.1545
350.68	-2.6023	1.1498
350.72	-2.602	1.1622
350.75	-2.6006	1.1692
350.78	-2.6002	1.1653
350.82	-2.5979	1.16
350.85	-2.5987	1.1565
350.88	-2.5983	1.1586
350.92	-2.6009	1.1614
350.95	-2.5988	1.1634
350.98	-2.5977	1.1668
351.02	-2.5977	1.1666
351.05	-2.595	1.155
351.08	-2.6006	1.1548
351.12	-2.602	1.161
351.15	-2.5963	1.1678
351.18	-2.5962	1.1629
351.22	-2.5914	1.1644
351.25	-2.6005	1.1423
351.28	-2.6099	1.1359
351.32	-2.6076	1.1517
351.35	-2.6065	1.1577
351.38	-2.6095	1.1693
351.42	-2.6111	1.1713
351.45	-2.6105	1.1724
351.48	-2.6074	1.1875
351.52	-2.6078	1.1819
351.55	-2.6081	1.1787
351.58	-2.6005	1.1894
351.62	-2.6012	1.1751
351.65	-2.5957	1.1911
351.69	-2.5956	1.196
351.72	-2.5957	1.1849
351.75	-2.5978	1.1896
351.79	-2.5959	1.1985
351.82	-2.5959	1.1787
351.85	-2.5927	1.1932
351.88	-2.5967	1.1847
351.92	-2.5958	1.1841
351.95	-2.5904	1.1943
351.99	-2.5919	1.1809
352.02	-2.5946	1.1737
352.05	-2.6006	1.1781
352.08	-2.5947	1.1779
352.12	-2.596	1.1651
352.15	-2.5946	1.1792
352.19	-2.5981	1.1664
352.22	-2.5971	1.1717
352.25	-2.5971	1.173
352.29	-2.5925	1.1712
352.32	-2.5957	1.1688
352.35	-2.596	1.1697
352.38	-2.5989	1.1659
352.42	-2.5948	1.168
352.45	-2.5949	1.1639
352.49	-2.5943	1.1628
352.52	-2.597	1.1641
352.55	-2.5947	1.1636
352.58	-2.5972	1.1619
352.62	-2.5962	1.1619
352.65	-2.5944	1.1665
352.69	-2.592	1.1668
352.72	-2.5944	1.1634
352.75	-2.5951	1.1629
352.79	-2.5935	1.1668
352.82	-2.5959	1.1621
352.85	-2.5942	1.1637
352.89	-2.5961	1.1605
352.92	-2.5963	1.1588
352.95	-2.5965	1.1594
352.99	-2.6005	1.1597
353.02	-2.6004	1.1589
353.05	-2.601	1.1606
353.09	-2.5995	1.1587
353.12	-2.5951	1.163
353.15	-2.5948	1.1577
353.19	-2.593	1.1577
353.22	-2.5992	1.1575
353.25	-2.5958	1.1618
353.29	-2.5991	1.1603
353.32	-2.5947	1.1616
353.35	-2.5938	1.1642
353.39	-2.5953	1.154
353.42	-2.5952	1.156
353.45	-2.5999	1.1556
353.49	-2.5954	1.1602
353.52	-2.6013	1.158
353.55	-2.5997	1.1609
353.59	-2.595	1.1651
353.62	-2.5978	1.1624
353.65	-2.5969	1.161
353.69	-2.5964	1.1576
353.72	-2.5944	1.1622
353.75	-2.59	1.1594
353.79	-2.5926	1.1591
353.82	-2.5947	1.164
353.85	-2.5951	1.1592
353.89	-2.5966	1.1567
353.92	-2.599	1.1565
353.95	-2.5994	1.1564
353.99	-2.5989	1.1564
354.02	-2.5956	1.1571
354.05	-2.594	1.1576
354.09	-2.5983	1.158
354.12	-2.5995	1.1564
354.15	-2.5983	1.1577
354.19	-2.6003	1.1582
354.22	-2.5998	1.1602
354.25	-2.5964	1.1628
354.29	-2.5931	1.1594
354.32	-2.5971	1.1595
354.35	-2.5988	1.1632
354.39	-2.5972	1.1629
354.42	-2.596	1.1603
354.45	-2.598	1.1632
354.49	-2.5974	1.1614
354.52	-2.5959	1.1585
354.55	-2.5921	1.1617
354.59	-2.5904	1.1604
354.62	-2.5913	1.1601
354.65	-2.5915	1.1639
354.69	-2.5923	1.162
354.72	-2.5936	1.1584
354.75	-2.5968	1.1536
354.79	-2.5985	1.1564
354.82	-2.5961	1.1594
354.85	-2.5946	1.1583
354.89	-2.5989	1.1554
354.92	-2.5918	1.1678
354.95	-2.5922	1.1643
354.99	-2.5926	1.1634
355.02	-2.5931	1.1684
355.06	-2.5922	1.1745
355.09	-2.5893	1.1806
355.12	-2.5915	1.1832
355.15	-2.5873	1.1828
355.19	-2.5912	1.1895
355.22	-2.5906	1.1835
355.26	-2.5884	1.1841
355.29	-2.5925	1.1838
355.32	-2.5886	1.1763
355.36	-2.5857	1.184
355.39	-2.5869	1.1779
355.42	-2.5844	1.1879
355.45	-2.5893	1.1914
355.49	-2.5876	1.1878
355.52	-2.5887	1.179
355.56	-2.5898	1.1859
355.59	-2.586	1.1831
355.62	-2.5865	1.1837
355.65	-2.5867	1.187
355.69	-2.5843	1.1893
355.72	-2.5894	1.1853
355.76	-2.5862	1.1866
355.79	-2.5859	1.1821
355.82	-2.5872	1.192
355.86	-2.5887	1.1838
355.89	-2.5866	1.1827
355.92	-2.5845	1.1887
355.95	-2.587	1.1845
355.99	-2.5844	1.1881
356.02	-2.5854	1.1859
356.06	-2.5875	1.183
356.09	-2.5865	1.1853
356.12	-2.586	1.1887
356.16	-2.585	1.1846
356.19	-2.5877	1.1867
356.22	-2.5893	1.1822
356.26	-2.586	1.1815
356.29	-2.5837	1.191
356.32	-2.586	1.1838
356.36	-2.5831	1.1873
356.39	-2.5831	1.1898
356.42	-2.5857	1.1818
356.46	-2.5856	1.1803
356.49	-2.5839	1.188
356.52	-2.5854	1.1764
356.56	-2.5845	1.1834
356.59	-2.5831	1.1911
356.62	-2.5835	1.1784
356.66	-2.582	1.1883
356.69	-2.5859	1.1866
356.72	-2.5868	1.1756
356.76	-2.5818	1.1908
356.79	-2.5825	1.1857
356.82	-2.5825	1.1819
356.86	-2.5844	1.1858
356.89	-2.5826	1.1825
356.92	-2.5845	1.1783
356.96	-2.5846	1.1861
356.99	-2.586	1.1768
357.02	-2.5859	1.1792
357.06	-2.5868	1.1873
357.09	-2.5906	1.1697
357.12	-2.592	1.175
357.16	-2.5907	1.1804
357.19	-2.5905	1.1742
357.22	-2.5899	1.1782
357.26	-2.5882	1.1858
357.29	-2.59	1.1731
357.32	-2.5908	1.1805
357.36	-2.5884	1.1811
357.39	-2.5906	1.1757
357.42	-2.5912	1.1851
357.46	-2.5871	1.1839
357.49	-2.5886	1.172
357.52	-2.5915	1.1815
357.56	-2.5883	1.1823
357.59	-2.5927	1.1732
357.62	-2.591	1.1868
357.66	-2.5892	1.1693
357.69	-2.5915	1.178
357.72	-2.5912	1.1858
357.76	-2.5913	1.1889
357.79	-2.5882	1.1807
357.82	-2.5905	1.1865
357.86	-2.5898	1.1798
357.89	-2.5885	1.1764
357.92	-2.5925	1.1762
357.96	-2.5895	1.1849
357.99	-2.5888	1.1775
358.02	-2.5906	1.1851
358.06	-2.5953	1.1824
358.09	-2.6039	1.1797
358.12	-2.5997	1.1859
358.16	-2.5974	1.1879
358.19	-2.5982	1.1834
358.22	-2.5999	1.1796
358.26	-2.598	1.1856
358.29	-2.6025	1.1794
358.32	-2.6043	1.1844
358.36	-2.6058	1.185
358.39	-2.6054	1.1842
358.43	-2.6079	1.1847
