359.69	-0.41734	-2.0353
359.73	-0.42266	-2.0323
359.76	-0.42124	-2.0337
359.79	-0.42532	-2.0357
359.83	-0.4197	-2.0286
359.86	-0.42678	-2.0321
359.89	-0.42804	-2.0322
359.93	-0.42604	-2.0286
359.96	-0.43515	-2.0316
359.99	-0.42881	-2.0313
360.03	-0.43083	-2.0299
360.06	-0.43658	-2.0309
360.09	-0.43972	-2.0287
360.13	-0.4433	-2.0293
360.16	-0.45098	-2.0324
360.19	-0.44283	-2.0293
360.23	-0.4476	-2.028
360.26	-0.44038	-2.029
360.29	-0.43945	-2.0262
360.33	-0.43686	-2.0261
360.36	-0.43959	-2.0255
360.39	-0.43567	-2.0252
360.43	-0.43764	-2.0276
360.46	-0.43602	-2.0272
360.49	-0.43429	-2.0282
360.53	-0.43874	-2.0352
360.56	-0.431	-2.031
360.59	-0.43188	-2.0345
360.63	-0.42448	-2.0352
360.66	-0.4286	-2.036
360.69	-0.42777	-2.0385
360.73	-0.42221	-2.0374
360.76	-0.42337	-2.0331
360.79	-0.42697	-2.0374
360.83	-0.42137	-2.035
360.86	-0.41869	-2.0316
360.89	-0.41945	-2.0353
360.93	-0.42249	-2.0329
360.96	-0.41945	-2.0353
360.99	-0.42323	-2.0323
361.03	-0.42275	-2.03
361.06	-0.42494	-2.0358
361.09	-0.42052	-2.0326
361.13	-0.4197	-2.0296
361.16	-0.42552	-2.0368
361.19	-0.42798	-2.0329
361.23	-0.41869	-2.0296
361.26	-0.42458	-2.0333
361.29	-0.41952	-2.0279
361.33	-0.42272	-2.028
361.36	-0.42266	-2.0331
361.39	-0.42063	-2.0278
361.43	-0.42229	-2.0311
361.46	-0.42147	-2.0347
361.49	-0.41792	-2.0293
361.53	-0.42238	-2.033
361.56	-0.41877	-2.0331
361.59	-0.41792	-2.0282
361.63	-0.4251	-2.0329
361.66	-0.41677	-2.0322
361.69	-0.41901	-2.0278
361.73	-0.42398	-2.0366
361.76	-0.4187	-2.0307
361.8	-0.41872	-2.0298
361.83	-0.42032	-2.0359
361.86	-0.41477	-2.0298
361.89	-0.4216	-2.0316
361.93	-0.42062	-2.0367
361.96	-0.41539	-2.0294
362	-0.42497	-2.0307
362.03	-0.42085	-2.0333
362.06	-0.42728	-2.0299
362.1	-0.43565	-2.0303
362.13	-0.43401	-2.0321
362.16	-0.43617	-2.0309
362.19	-0.43683	-2.0304
362.23	-0.43683	-2.0304
362.26	-0.44126	-2.0321
362.3	-0.44071	-2.0329
362.33	-0.43812	-2.0317
362.36	-0.4476	-2.0287
362.39	-0.44676	-2.0306
362.43	-0.44511	-2.0305
362.46	-0.44401	-2.0305
362.5	-0.44404	-2.0274
362.53	-0.44157	-2.0299
362.56	-0.44549	-2.029
362.6	-0.44053	-2.0275
362.63	-0.44015	-2.0304
362.66	-0.44025	-2.0302
362.7	-0.44102	-2.0308
362.73	-0.43584	-2.0353
362.76	-0.43751	-2.0334
362.8	-0.44734	-2.0351
362.83	-0.43712	-2.0322
362.86	-0.4354	-2.0308
362.9	-0.44141	-2.0335
362.93	-0.43468	-2.0356
362.96	-0.43395	-2.0326
363	-0.43304	-2.0333
363.03	-0.43597	-2.0338
363.06	-0.4339	-2.0313
363.1	-0.43973	-2.037
363.13	-0.43304	-2.0333
363.16	-0.43291	-2.0327
363.2	-0.43861	-2.0369
363.23	-0.43286	-2.0351
363.26	-0.4316	-2.0344
363.3	-0.43541	-2.0351
363.33	-0.4285	-2.0338
363.36	-0.44108	-2.0351
363.4	-0.4316	-2.0344
363.43	-0.43129	-2.0335
363.46	-0.4316	-2.0344
363.5	-0.43052	-2.0322
363.53	-0.4336	-2.0321
363.56	-0.43605	-2.0355
363.6	-0.4311	-2.0313
363.63	-0.43305	-2.0329
363.66	-0.4323	-2.0339
363.7	-0.43023	-2.0288
363.73	-0.43176	-2.0307
363.76	-0.43264	-2.0327
363.8	-0.43671	-2.0316
363.83	-0.43398	-2.03
363.86	-0.43494	-2.0312
363.9	-0.43671	-2.0316
363.93	-0.4323	-2.0339
363.96	-0.43595	-2.0308
364	-0.4356	-2.0313
364.03	-0.43218	-2.0313
364.06	-0.43771	-2.0274
364.1	-0.43736	-2.0298
364.13	-0.435	-2.0282
364.16	-0.44303	-2.0275
364.2	-0.4354	-2.0318
364.23	-0.43685	-2.0285
364.26	-0.44482	-2.0315
364.3	-0.44723	-2.0326
364.33	-0.44173	-2.0305
364.36	-0.45073	-2.032
364.4	-0.44992	-2.0357
364.43	-0.44768	-2.0302
364.46	-0.45116	-2.0317
364.5	-0.45536	-2.0347
364.53	-0.45025	-2.0267
364.56	-0.45651	-2.0316
364.6	-0.45362	-2.0301
364.63	-0.44944	-2.026
364.66	-0.45417	-2.0345
364.7	-0.45047	-2.0275
364.73	-0.45094	-2.0275
364.76	-0.45464	-2.0308
364.8	-0.44975	-2.0305
364.83	-0.44645	-2.0296
364.86	-0.45029	-2.0289
364.9	-0.45182	-2.0311
364.93	-0.44879	-2.029
364.96	-0.44645	-2.0296
365	-0.44714	-2.0301
365.03	-0.44585	-2.0289
365.07	-0.44779	-2.029
365.1	-0.44915	-2.0312
365.13	-0.44907	-2.0278
365.17	-0.44801	-2.0308
365.2	-0.45228	-2.0322
365.23	-0.44531	-2.0256
365.26	-0.45502	-2.0297
365.3	-0.44972	-2.0316
365.33	-0.44746	-2.0267
365.37	-0.44808	-2.0297
365.4	-0.44637	-2.0319
365.43	-0.44404	-2.027
365.46	-0.45221	-2.0289
365.5	-0.44972	-2.0316
365.53	-0.44291	-2.0264
365.57	-0.45034	-2.0297
365.6	-0.45228	-2.0322
365.63	-0.4509	-2.0252
365.67	-0.45473	-2.0309
365.7	-0.45182	-2.0311
365.73	-0.44651	-2.0245
365.76	-0.45255	-2.0329
365.8	-0.44879	-2.0302
365.83	-0.45098	-2.0263
365.87	-0.45068	-2.0306
365.9	-0.44534	-2.0297
365.93	-0.44505	-2.0266
365.96	-0.45431	-2.0333
366	-0.44901	-2.027
366.03	-0.44841	-2.0271
366.07	-0.4465	-2.0307
366.1	-0.44631	-2.0267
366.13	-0.44841	-2.0271
366.17	-0.44408	-2.0297
366.2	-0.44884	-2.0275
366.23	-0.44197	-2.0282
366.27	-0.45098	-2.0263
366.3	-0.44645	-2.0278
366.33	-0.44585	-2.0289
366.37	-0.45052	-2.027
366.4	-0.44631	-2.0267
366.43	-0.4509	-2.0252
366.47	-0.44316	-2.0297
366.5	-0.44784	-2.027
366.53	-0.44732	-2.0249
366.57	-0.45071	-2.0285
366.6	-0.44534	-2.0278
366.63	-0.4509	-2.0252
366.67	-0.44622	-2.0285
366.7	-0.44534	-2.0278
366.73	-0.44991	-2.0256
366.77	-0.45182	-2.0311
366.8	-0.4509	-2.0252
366.83	-0.44944	-2.026
366.87	-0.44946	-2.0301
366.9	-0.44944	-2.026
366.93	-0.44672	-2.0284
366.97	-0.44646	-2.0278
367	-0.45215	-2.0228
367.03	-0.45115	-2.0282
367.07	-0.44851	-2.0278
367.1	-0.44251	-2.0239
367.13	-0.44316	-2.0297
367.17	-0.4509	-2.0252
367.2	-0.44695	-2.0256
367.23	-0.44741	-2.0293
367.27	-0.44545	-2.027
367.3	-0.44985	-2.0248
367.33	-0.45578	-2.0293
367.37	-0.44695	-2.0235
367.4	-0.44695	-2.0256
367.43	-0.44778	-2.0307
367.47	-0.44462	-2.0245
367.5	-0.44635	-2.0267
367.53	-0.44583	-2.0282
367.57	-0.44634	-2.0243
367.6	-0.4472	-2.0282
367.63	-0.44634	-2.026
367.67	-0.45056	-2.0236
367.7	-0.45054	-2.0282
367.73	-0.44973	-2.0221
367.77	-0.44822	-2.0286
367.8	-0.44822	-2.0286
367.83	-0.44816	-2.0207
367.87	-0.44833	-2.0278
367.9	-0.44793	-2.0278
367.93	-0.44665	-2.023
367.97	-0.44822	-2.0286
368	-0.44778	-2.0237
368.03	-0.44701	-2.0233
368.07	-0.44422	-2.0297
368.1	-0.44932	-2.023
368.13	-0.44369	-2.0253
368.17	-0.45034	-2.0297
368.2	-0.44718	-2.0219
368.23	-0.44635	-2.0267
368.27	-0.44802	-2.0282
368.3	-0.44832	-2.02
368.33	-0.4488	-2.026
368.37	-0.44577	-2.0282
368.4	-0.44546	-2.022
368.44	-0.44787	-2.0268
368.47	-0.44886	-2.024
368.5	-0.45056	-2.0236
368.54	-0.45135	-2.0286
368.57	-0.4488	-2.0246
368.6	-0.44812	-2.023
368.63	-0.4509	-2.0264
368.67	-0.44634	-2.0243
368.7	-0.44583	-2.0234
368.74	-0.44562	-2.0271
368.77	-0.45019	-2.0227
368.8	-0.44731	-2.0253
368.83	-0.44634	-2.026
368.87	-0.44438	-2.0249
368.9	-0.45211	-2.0251
368.94	-0.44838	-2.0271
368.97	-0.44583	-2.0252
369	-0.44583	-2.0234
369.04	-0.44634	-2.026
369.07	-0.44769	-2.0231
369.1	-0.44634	-2.0243
369.13	-0.44315	-2.0261
369.17	-0.44634	-2.026
369.2	-0.44583	-2.0234
369.24	-0.44982	-2.0245
369.27	-0.4509	-2.0252
369.3	-0.45125	-2.0231
369.34	-0.44541	-2.0254
369.37	-0.44794	-2.0245
369.4	-0.44653	-2.0253
369.44	-0.4467	-2.0225
369.47	-0.44634	-2.0243
369.5	-0.4467	-2.0225
369.54	-0.44634	-2.026
369.57	-0.44576	-2.0236
369.6	-0.44832	-2.0248
369.64	-0.44732	-2.0249
369.67	-0.44775	-2.0205
369.7	-0.44595	-2.0264
369.74	-0.44671	-2.0282
369.77	-0.4467	-2.0225
369.8	-0.4435	-2.0229
369.84	-0.44803	-2.024
369.87	-0.44888	-2.0221
369.9	-0.45066	-2.0279
369.94	-0.45008	-2.0207
369.97	-0.44876	-2.0225
370	-0.45076	-2.0275
370.04	-0.4486	-2.0251
370.07	-0.44942	-2.0245
370.1	-0.44834	-2.0207
370.14	-0.44701	-2.0233
370.17	-0.45012	-2.0273
370.2	-0.44796	-2.0256
370.24	-0.45049	-2.0178
370.27	-0.44982	-2.0245
370.3	-0.45164	-2.0259
370.34	-0.44937	-2.0219
370.37	-0.44315	-2.0261
370.4	-0.4485	-2.0211
370.44	-0.4488	-2.026
370.47	-0.45293	-2.027
370.5	-0.44869	-2.0193
370.54	-0.44894	-2.021
370.57	-0.45021	-2.0275
370.6	-0.44689	-2.0262
370.64	-0.44832	-2.02
370.67	-0.44888	-2.0221
370.7	-0.44764	-2.0229
370.74	-0.45127	-2.0264
370.77	-0.44816	-2.0207
370.8	-0.44823	-2.0224
370.84	-0.45057	-2.0267
370.87	-0.45006	-2.022
370.9	-0.44832	-2.0226
370.94	-0.44541	-2.0254
370.97	-0.44894	-2.0202
371	-0.44768	-2.026
371.04	-0.45021	-2.0236
371.07	-0.44803	-2.024
371.1	-0.44832	-2.0248
371.14	-0.45087	-2.022
371.17	-0.44489	-2.0246
371.2	-0.44932	-2.023
371.24	-0.44789	-2.0216
371.27	-0.45004	-2.0232
371.3	-0.44789	-2.0216
371.34	-0.44849	-2.0219
371.37	-0.44805	-2.0261
371.4	-0.45039	-2.0193
371.44	-0.4467	-2.0225
371.47	-0.44956	-2.0238
371.5	-0.44878	-2.0235
371.54	-0.44832	-2.0223
371.57	-0.44778	-2.0229
371.6	-0.45141	-2.0187
371.64	-0.44491	-2.0251
371.67	-0.4509	-2.0282
371.7	-0.45112	-2.0206
371.74	-0.4519	-2.0194
371.77	-0.44645	-2.023
371.81	-0.44701	-2.0233
371.84	-0.45166	-2.0232
371.87	-0.45153	-2.0192
371.9	-0.45008	-2.0201
371.94	-0.45275	-2.0268
371.97	-0.44731	-2.022
372.01	-0.44894	-2.0202
372.04	-0.45008	-2.0211
372.07	-0.44878	-2.0235
372.11	-0.44812	-2.023
372.14	-0.45136	-2.0217
372.17	-0.44803	-2.024
372.2	-0.44894	-2.0202
372.24	-0.45008	-2.0201
372.27	-0.44645	-2.023
372.31	-0.44894	-2.0265
372.34	-0.45275	-2.0197
372.37	-0.45044	-2.0187
372.4	-0.44904	-2.0215
372.44	-0.45464	-2.0235
372.47	-0.45168	-2.0279
372.51	-0.45149	-2.0175
372.54	-0.44964	-2.0164
372.57	-0.45431	-2.0276
372.61	-0.45097	-2.0226
372.64	-0.45149	-2.0175
372.67	-0.45008	-2.0201
372.71	-0.44701	-2.0233
372.74	-0.45154	-2.0251
372.77	-0.45177	-2.0221
372.81	-0.45156	-2.0184
372.84	-0.45159	-2.0197
372.87	-0.4508	-2.0269
372.91	-0.44732	-2.0249
372.94	-0.45044	-2.0187
372.97	-0.44935	-2.0201
373.01	-0.45216	-2.0198
373.04	-0.4486	-2.0251
373.07	-0.45215	-2.0207
373.11	-0.45311	-2.0188
373.14	-0.44967	-2.021
373.17	-0.44731	-2.025
373.21	-0.45353	-2.0182
373.24	-0.4497	-2.0184
373.27	-0.44985	-2.0267
373.31	-0.45136	-2.0217
373.34	-0.45111	-2.0198
373.37	-0.45221	-2.0206
373.41	-0.4538	-2.0203
373.44	-0.44756	-2.0231
373.47	-0.44994	-2.0225
373.51	-0.45349	-2.016
373.54	-0.45281	-2.0236
373.57	-0.45275	-2.0268
373.61	-0.45008	-2.0201
373.64	-0.45146	-2.0184
373.67	-0.4476	-2.019
373.71	-0.45158	-2.0254
373.74	-0.45104	-2.0245
373.77	-0.45211	-2.016
373.81	-0.44804	-2.0179
373.84	-0.44768	-2.0243
373.87	-0.45057	-2.0218
373.91	-0.45111	-2.0215
373.94	-0.45319	-2.0197
373.97	-0.45181	-2.0191
374.01	-0.45169	-2.02
374.04	-0.45036	-2.0212
374.07	-0.44849	-2.0219
374.11	-0.45419	-2.022
374.14	-0.45346	-2.0165
374.17	-0.44957	-2.022
374.21	-0.44958	-2.024
374.24	-0.45244	-2.0176
374.27	-0.44969	-2.0219
374.31	-0.45311	-2.0192
374.34	-0.45168	-2.0183
374.37	-0.44979	-2.0258
374.41	-0.44985	-2.0236
374.44	-0.45309	-2.0167
374.47	-0.45287	-2.0182
374.51	-0.44937	-2.024
374.54	-0.45349	-2.0191
374.57	-0.45141	-2.0235
374.61	-0.45245	-2.0168
374.64	-0.45534	-2.0186
374.67	-0.45419	-2.0253
374.71	-0.45453	-2.0179
374.74	-0.45312	-2.0179
374.77	-0.44645	-2.023
374.81	-0.45453	-2.0179
374.84	-0.45068	-2.0242
374.87	-0.45119	-2.0197
374.91	-0.45202	-2.0166
374.94	-0.45031	-2.023
374.97	-0.45335	-2.0208
375.01	-0.45524	-2.0172
375.04	-0.45072	-2.0211
375.07	-0.45111	-2.022
375.11	-0.45524	-2.0172
375.14	-0.45319	-2.0197
375.18	-0.45072	-2.0207
375.21	-0.45191	-2.0189
375.24	-0.45208	-2.0191
375.27	-0.45166	-2.0174
375.31	-0.45275	-2.0197
375.34	-0.45299	-2.0199
375.38	-0.45413	-2.0189
375.41	-0.45353	-2.0182
375.44	-0.45208	-2.0191
375.48	-0.45092	-2.0232
375.51	-0.45353	-2.0182
375.54	-0.45311	-2.0188
375.57	-0.45275	-2.0201
375.61	-0.45453	-2.0179
375.64	-0.45072	-2.0207
375.68	-0.45311	-2.0188
375.71	-0.45524	-2.0155
375.74	-0.44876	-2.023
375.77	-0.45136	-2.0217
375.81	-0.45205	-2.0126
375.84	-0.45312	-2.0248
375.88	-0.45097	-2.0226
375.91	-0.45414	-2.0136
375.94	-0.44737	-2.0219
375.98	-0.45542	-2.0187
376.01	-0.45166	-2.0174
376.04	-0.4542	-2.0188
376.08	-0.45453	-2.0184
376.11	-0.45311	-2.0176
376.14	-0.45097	-2.0226
376.18	-0.45453	-2.0179
376.21	-0.45311	-2.0188
376.24	-0.45225	-2.0227
376.28	-0.45204	-2.0151
376.31	-0.45311	-2.0188
376.34	-0.45511	-2.0196
376.38	-0.45453	-2.0179
376.41	-0.45082	-2.0216
376.44	-0.45402	-2.0196
376.48	-0.4531	-2.0175
376.51	-0.4513	-2.0192
376.54	-0.45413	-2.0189
376.58	-0.45039	-2.0193
376.61	-0.45493	-2.0204
376.64	-0.4542	-2.0188
376.68	-0.45204	-2.0169
376.71	-0.45318	-2.0191
376.74	-0.45379	-2.0198
376.78	-0.45318	-2.0191
376.81	-0.45449	-2.0171
376.84	-0.45453	-2.0179
376.88	-0.45202	-2.0214
376.91	-0.45453	-2.0179
376.94	-0.45252	-2.0189
376.98	-0.4542	-2.0188
377.01	-0.45413	-2.0189
377.04	-0.45453	-2.0179
377.08	-0.45413	-2.0189
377.11	-0.45311	-2.0188
377.14	-0.45656	-2.0195
377.18	-0.45413	-2.0189
377.21	-0.45453	-2.0179
377.24	-0.4531	-2.0175
377.28	-0.4513	-2.0192
377.31	-0.45413	-2.0189
377.34	-0.45551	-2.0181
377.38	-0.45321	-2.0182
377.41	-0.45169	-2.02
377.44	-0.45402	-2.0196
377.48	-0.45453	-2.0179
377.51	-0.45168	-2.0183
377.54	-0.4531	-2.0175
377.58	-0.45453	-2.0179
377.61	-0.45275	-2.0197
377.64	-0.45449	-2.0171
377.68	-0.45405	-2.0186
377.71	-0.45399	-2.0191
377.74	-0.45343	-2.016
377.78	-0.4531	-2.0175
377.81	-0.45299	-2.0199
377.84	-0.45453	-2.0179
377.88	-0.4508	-2.0211
377.91	-0.45083	-2.0164
377.94	-0.45311	-2.0165
377.98	-0.45635	-2.0236
378.01	-0.45346	-2.0169
378.04	-0.45577	-2.0151
378.08	-0.45306	-2.0208
378.11	-0.45453	-2.0184
378.14	-0.45138	-2.0153
378.18	-0.45286	-2.0202
378.21	-0.45312	-2.0179
378.24	-0.45311	-2.0188
378.28	-0.45551	-2.0181
378.31	-0.45031	-2.0147
378.35	-0.45082	-2.0216
378.38	-0.45413	-2.0189
378.41	-0.45709	-2.0165
378.44	-0.45235	-2.0162
378.48	-0.45826	-2.0195
378.51	-0.45379	-2.0198
378.55	-0.45519	-2.0157
378.58	-0.45551	-2.0181
378.61	-0.45169	-2.02
378.64	-0.45551	-2.0181
378.68	-0.45233	-2.0193
378.71	-0.45514	-2.0143
378.75	-0.4513	-2.0192
378.78	-0.45192	-2.0217
378.81	-0.45614	-2.0159
378.85	-0.45346	-2.0158
378.88	-0.45886	-2.019
378.91	-0.45551	-2.0181
378.94	-0.45524	-2.0172
378.98	-0.45379	-2.0198
379.01	-0.45595	-2.014
379.05	-0.45413	-2.0189
379.08	-0.45551	-2.0181
379.11	-0.45346	-2.0158
379.14	-0.45199	-2.0207
379.18	-0.45718	-2.0173
379.21	-0.45204	-2.0176
379.25	-0.45269	-2.0184
379.28	-0.45348	-2.0174
379.31	-0.45346	-2.0158
379.35	-0.45423	-2.0198
379.38	-0.4538	-2.0143
379.41	-0.45379	-2.0198
379.45	-0.45453	-2.0179
379.48	-0.45346	-2.0158
379.51	-0.45257	-2.02
379.55	-0.45472	-2.0155
379.58	-0.45346	-2.0158
379.61	-0.45748	-2.02
379.65	-0.45614	-2.0159
379.68	-0.45519	-2.015
379.71	-0.45551	-2.0181
379.75	-0.45405	-2.0168
379.78	-0.45379	-2.0198
379.81	-0.45551	-2.0181
379.85	-0.45377	-2.0129
379.88	-0.45236	-2.0227
379.91	-0.45551	-2.0181
379.95	-0.45239	-2.0144
379.98	-0.45379	-2.0198
380.01	-0.45545	-2.0173
380.05	-0.45202	-2.0159
380.08	-0.45275	-2.0197
380.11	-0.45718	-2.0173
380.15	-0.45395	-2.0153
380.18	-0.4542	-2.0188
380.21	-0.45305	-2.0161
380.25	-0.45343	-2.016
380.28	-0.45211	-2.0199
380.31	-0.45345	-2.0168
380.35	-0.45545	-2.0173
380.38	-0.45349	-2.019
380.41	-0.45529	-2.0163
380.45	-0.45551	-2.0181
380.48	-0.45515	-2.016
380.51	-0.45551	-2.0181
380.55	-0.45453	-2.0179
380.58	-0.45407	-2.0176
380.61	-0.45453	-2.0179
380.65	-0.45346	-2.0158
380.68	-0.45493	-2.0181
380.71	-0.45551	-2.0181
380.75	-0.45588	-2.0143
380.78	-0.45369	-2.0191
380.81	-0.45551	-2.0181
380.85	-0.45002	-2.0139
380.88	-0.45103	-2.0183
380.91	-0.45718	-2.0173
380.95	-0.45239	-2.0144
380.98	-0.45519	-2.0184
381.01	-0.454	-2.0156
381.05	-0.45346	-2.0158
381.08	-0.45275	-2.0201
381.11	-0.45472	-2.0155
381.15	-0.45395	-2.0153
381.18	-0.4552	-2.0189
381.21	-0.45562	-2.0138
381.25	-0.45592	-2.0182
381.28	-0.45551	-2.0181
381.31	-0.45375	-2.0139
381.35	-0.4513	-2.0192
381.38	-0.45484	-2.0193
381.41	-0.45377	-2.0129
381.45	-0.4513	-2.0192
381.48	-0.45974	-2.0178
381.51	-0.45562	-2.0138
381.55	-0.45454	-2.0217
381.58	-0.45614	-2.0159
381.61	-0.45601	-2.0154
381.65	-0.45551	-2.0181
381.68	-0.45343	-2.016
381.71	-0.45583	-2.0159
381.75	-0.45551	-2.0181
381.78	-0.45514	-2.0143
381.82	-0.45361	-2.0161
381.85	-0.45551	-2.0181
381.88	-0.45621	-2.0174
381.92	-0.45562	-2.0138
381.95	-0.45628	-2.0164
381.98	-0.45551	-2.0181
382.01	-0.45787	-2.0148
382.05	-0.45345	-2.0168
382.08	-0.45453	-2.0184
382.12	-0.45509	-2.0152
382.15	-0.45275	-2.0183
382.18	-0.45551	-2.0181
382.21	-0.45377	-2.0129
382.25	-0.4531	-2.0175
382.28	-0.45453	-2.0179
382.32	-0.45562	-2.0138
382.35	-0.45379	-2.0198
382.38	-0.45568	-2.016
382.42	-0.4589	-2.0143
382.45	-0.46013	-2.0196
382.48	-0.45375	-2.0139
382.51	-0.45351	-2.0173
382.55	-0.4558	-2.019
382.58	-0.45377	-2.0129
382.62	-0.45581	-2.0157
382.65	-0.4591	-2.0181
382.68	-0.45392	-2.0145
382.72	-0.45452	-2.0191
382.75	-0.45568	-2.016
382.78	-0.45136	-2.0154
382.82	-0.45886	-2.019
382.85	-0.45683	-2.0152
382.88	-0.45568	-2.0145
382.92	-0.4552	-2.0189
382.95	-0.46093	-2.015
382.98	-0.45395	-2.0153
383.02	-0.45413	-2.0189
383.05	-0.45377	-2.0129
383.08	-0.45547	-2.0177
383.12	-0.45787	-2.0166
383.15	-0.45427	-2.0138
383.18	-0.45311	-2.0166
383.22	-0.45551	-2.0181
383.25	-0.45562	-2.0138
383.28	-0.45755	-2.0177
383.32	-0.45551	-2.0181
383.35	-0.45568	-2.0145
383.38	-0.45551	-2.0181
383.42	-0.45562	-2.0138
383.45	-0.45514	-2.0143
383.48	-0.45591	-2.0201
383.52	-0.45601	-2.0154
383.55	-0.45287	-2.0139
383.58	-0.45438	-2.0161
383.62	-0.45787	-2.0166
383.65	-0.45621	-2.0174
383.68	-0.45777	-2.0158
383.72	-0.4549	-2.0164
383.75	-0.45519	-2.015
383.78	-0.45664	-2.0161
383.82	-0.4567	-2.0165
383.85	-0.45281	-2.0167
383.88	-0.45269	-2.0186
383.92	-0.45827	-2.0153
383.95	-0.4571	-2.0152
383.98	-0.46055	-2.0181
384.02	-0.45961	-2.017
384.05	-0.45528	-2.0131
384.08	-0.45442	-2.0169
384.12	-0.45601	-2.0154
384.15	-0.45395	-2.0153
384.18	-0.45953	-2.0186
384.22	-0.45568	-2.0137
384.25	-0.45568	-2.0145
384.28	-0.45429	-2.0193
384.32	-0.45422	-2.0134
384.35	-0.45565	-2.0173
384.38	-0.45551	-2.0181
384.42	-0.45424	-2.0124
384.45	-0.45452	-2.0191
384.48	-0.46075	-2.0173
384.52	-0.45646	-2.0128
384.55	-0.46041	-2.0171
384.58	-0.45664	-2.0161
384.62	-0.45252	-2.0127
384.65	-0.45699	-2.0193
384.68	-0.45621	-2.0174
384.72	-0.45219	-2.012
384.75	-0.45755	-2.0188
384.78	-0.45574	-2.0151
384.82	-0.45509	-2.0139
384.85	-0.45897	-2.0209
384.88	-0.45482	-2.0142
384.92	-0.46108	-2.0124
384.95	-0.45664	-2.0209
384.98	-0.45999	-2.0152
385.02	-0.45744	-2.0135
385.05	-0.45493	-2.0181
385.08	-0.45796	-2.0133
385.12	-0.45395	-2.0153
385.15	-0.45787	-2.0166
385.19	-0.45777	-2.0158
385.22	-0.45808	-2.0146
385.25	-0.46193	-2.0164
385.29	-0.45608	-2.0144
385.32	-0.45807	-2.0141
385.35	-0.45886	-2.0205
385.38	-0.46064	-2.0154
385.42	-0.45978	-2.0118
385.45	-0.45644	-2.0177
385.49	-0.45287	-2.018
385.52	-0.45797	-2.0138
385.55	-0.45621	-2.0174
385.58	-0.45559	-2.0133
385.62	-0.46058	-2.0141
385.65	-0.45775	-2.019
385.69	-0.46276	-2.0144
385.72	-0.45879	-2.0133
385.75	-0.45953	-2.02
385.79	-0.45932	-2.0125
385.82	-0.45395	-2.0153
385.85	-0.4552	-2.0189
385.88	-0.45424	-2.0124
385.92	-0.45727	-2.015
385.95	-0.45565	-2.0189
385.99	-0.45737	-2.0118
386.02	-0.45462	-2.0163
386.05	-0.46027	-2.0157
386.09	-0.45744	-2.0135
386.12	-0.45442	-2.0169
386.15	-0.45727	-2.0156
386.19	-0.45392	-2.0145
386.22	-0.45919	-2.0168
386.25	-0.45603	-2.012
386.29	-0.45361	-2.0161
386.32	-0.45932	-2.0191
386.35	-0.45424	-2.0124
386.39	-0.45494	-2.0155
386.42	-0.45861	-2.0167
386.45	-0.45554	-2.0143
386.49	-0.45701	-2.0158
386.52	-0.45649	-2.0149
386.55	-0.45574	-2.0142
386.59	-0.46487	-2.016
386.62	-0.46013	-2.0143
386.65	-0.4549	-2.0147
386.69	-0.45755	-2.0177
386.72	-0.4606	-2.0132
386.75	-0.4549	-2.0164
386.79	-0.46185	-2.0172
386.82	-0.45319	-2.0127
386.85	-0.45202	-2.0166
386.89	-0.45559	-2.0133
386.92	-0.45628	-2.0157
386.95	-0.45838	-2.0161
386.99	-0.45523	-2.013
387.02	-0.45361	-2.0161
387.05	-0.4534	-2.0163
387.09	-0.45252	-2.0127
387.12	-0.45354	-2.0163
387.15	-0.46059	-2.0165
387.19	-0.45523	-2.013
387.22	-0.45828	-2.0157
387.25	-0.45672	-2.0169
387.29	-0.46013	-2.0159
387.32	-0.4638	-2.0161
387.35	-0.45463	-2.0131
387.39	-0.45735	-2.0155
387.42	-0.45861	-2.0175
387.45	-0.45287	-2.0139
387.49	-0.45725	-2.0165
387.52	-0.45744	-2.0135
387.55	-0.45916	-2.017
387.59	-0.46013	-2.0143
387.62	-0.45628	-2.0146
387.65	-0.45538	-2.0179
387.69	-0.46228	-2.0151
387.72	-0.45183	-2.0141
387.75	-0.45639	-2.0175
387.79	-0.45861	-2.0175
387.82	-0.45568	-2.0145
387.85	-0.4549	-2.0164
387.89	-0.45656	-2.0156
387.92	-0.45649	-2.0149
387.95	-0.45685	-2.0156
387.99	-0.45797	-2.0138
388.02	-0.46178	-2.0184
388.05	-0.45515	-2.0135
388.09	-0.45808	-2.0133
388.12	-0.4546	-2.0171
388.15	-0.45664	-2.0186
388.19	-0.45562	-2.0138
388.22	-0.45395	-2.0153
388.25	-0.45916	-2.017
388.29	-0.45672	-2.0169
388.32	-0.45683	-2.0152
388.36	-0.45562	-2.0138
388.39	-0.46266	-2.0181
388.42	-0.46081	-2.0162
388.45	-0.45819	-2.0143
388.49	-0.46057	-2.0184
388.52	-0.46281	-2.0173
388.56	-0.45878	-2.0135
388.59	-0.45837	-2.0198
388.62	-0.45989	-2.0137
388.65	-0.45672	-2.0169
388.69	-0.4627	-2.0162
388.72	-0.45796	-2.0133
388.76	-0.45924	-2.0153
388.79	-0.45462	-2.0185
388.82	-0.457	-2.0131
388.86	-0.45636	-2.0154
388.89	-0.46022	-2.018
388.92	-0.45494	-2.0155
388.95	-0.46163	-2.0154
388.99	-0.4535	-2.0133
389.02	-0.46076	-2.014
389.06	-0.4593	-2.016
389.09	-0.45827	-2.0153
