253.19	1.8305	0.90521
253.22	1.8293	0.89837
253.25	1.8337	0.90234
253.29	1.8309	0.90249
253.32	1.8315	0.90035
253.35	1.8332	0.9026
253.39	1.8291	0.90066
253.42	1.8303	0.8997
253.45	1.8321	0.90066
253.49	1.8296	0.90167
253.52	1.832	0.89871
253.55	1.8306	0.90251
253.59	1.833	0.8997
253.62	1.8298	0.90254
253.65	1.832	0.90066
253.69	1.83	0.90005
253.72	1.8292	0.90064
253.75	1.8307	0.90182
253.79	1.8336	0.90125
253.82	1.8265	0.90008
253.85	1.8303	0.89838
253.89	1.8301	0.90074
253.92	1.8333	0.8983
253.95	1.8276	0.90304
253.99	1.8342	0.89523
254.02	1.8299	0.90146
254.05	1.832	0.90194
254.09	1.8293	0.89806
254.12	1.8282	0.89725
254.15	1.8282	0.90125
254.19	1.8303	0.90288
254.22	1.8268	0.90186
254.25	1.8294	0.89903
254.29	1.8298	0.89372
254.32	1.8325	0.89827
254.35	1.8305	0.89758
254.39	1.8288	0.90016
254.42	1.8286	0.90004
254.45	1.8288	0.89882
254.49	1.8315	0.89858
254.52	1.8294	0.90257
254.55	1.8315	0.89496
254.59	1.8301	0.90307
254.62	1.8297	0.90132
254.65	1.8284	0.89877
254.69	1.8268	0.90125
254.72	1.8288	0.8954
254.75	1.8307	0.89937
254.79	1.828	0.90179
254.82	1.826	0.88844
254.85	1.8288	0.89377
254.89	1.8329	0.90418
254.92	1.8259	0.89292
254.95	1.827	0.88861
254.99	1.8237	0.89691
255.02	1.8309	0.8981
255.06	1.8288	0.90161
255.09	1.8274	0.88991
255.12	1.8288	0.88803
255.16	1.8308	0.90457
255.19	1.8268	0.90186
255.22	1.8271	0.8873
255.26	1.8264	0.89711
255.29	1.8287	0.8954
255.32	1.8249	0.88993
255.35	1.8288	0.90387
255.39	1.8249	0.89457
255.42	1.8243	0.88682
255.46	1.8303	0.89227
255.49	1.8292	0.90033
255.52	1.8261	0.89789
255.56	1.8238	0.89053
255.59	1.8254	0.88622
255.62	1.8313	0.89803
255.66	1.825	0.90001
255.69	1.8253	0.88877
255.72	1.83	0.88883
255.76	1.8266	0.89035
255.79	1.83	0.8898
255.82	1.8271	0.89054
255.85	1.8267	0.88885
255.89	1.8264	0.88888
255.92	1.8261	0.88877
255.96	1.8307	0.8913
255.99	1.8291	0.89761
256.02	1.8274	0.88556
256.06	1.826	0.88652
256.09	1.8252	0.8905
256.12	1.8272	0.88896
256.16	1.8278	0.88961
256.19	1.826	0.88652
256.22	1.8249	0.8861
256.26	1.8269	0.89665
256.29	1.8281	0.88743
256.32	1.8253	0.88573
256.36	1.8262	0.88754
256.39	1.8257	0.89608
256.42	1.8265	0.88725
256.46	1.8234	0.88487
256.49	1.8245	0.88476
256.52	1.8241	0.89365
256.56	1.8267	0.89378
256.59	1.825	0.87771
256.62	1.8227	0.88299
256.66	1.8281	0.89154
256.69	1.8285	0.88986
256.72	1.8241	0.87984
256.76	1.8247	0.87918
256.79	1.8262	0.88913
256.82	1.829	0.89169
256.86	1.825	0.88273
256.89	1.8235	0.88429
256.92	1.8264	0.89215
256.96	1.8303	0.89887
256.99	1.8257	0.89444
257.02	1.8241	0.89136
257.06	1.8265	0.8993
257.09	1.8247	0.9009
257.12	1.825	0.89843
257.16	1.8266	0.89846
257.19	1.8291	0.90116
257.22	1.8253	0.90187
257.26	1.8269	0.89389
257.29	1.8267	0.89377
257.32	1.8305	0.90314
257.36	1.8257	0.90335
257.39	1.8279	0.89254
257.42	1.8265	0.89202
257.46	1.8298	0.8947
257.49	1.8268	0.90331
257.52	1.8268	0.89207
257.56	1.8236	0.88489
257.59	1.8307	0.90349
257.62	1.8249	0.8993
257.66	1.8248	0.89207
257.69	1.8195	0.89511
257.72	1.8252	0.89763
257.76	1.8244	0.89256
257.79	1.8287	0.8952
257.82	1.8251	0.89919
257.86	1.8266	0.88467
257.89	1.8263	0.88996
257.92	1.8258	0.89842
257.96	1.8269	0.88958
257.99	1.8244	0.88997
258.02	1.8258	0.88975
258.06	1.8277	0.88675
258.09	1.8273	0.89874
258.12	1.8268	0.88593
258.16	1.8252	0.88664
258.19	1.8297	0.89132
258.22	1.8258	0.88975
258.26	1.8253	0.88651
258.29	1.8278	0.89485
258.32	1.8258	0.88524
258.36	1.8253	0.88648
258.39	1.8233	0.89462
258.43	1.8266	0.89034
258.46	1.8241	0.88349
258.49	1.8256	0.8886
258.52	1.8294	0.89793
258.56	1.8251	0.88468
258.59	1.8268	0.88399
258.63	1.8243	0.894
258.66	1.8253	0.88573
258.69	1.8239	0.89006
258.73	1.8252	0.88743
258.76	1.8233	0.8829
258.79	1.8306	0.89568
258.82	1.8245	0.89111
258.86	1.8249	0.87982
258.89	1.827	0.88958
258.93	1.827	0.88234
258.96	1.821	0.88223
258.99	1.8267	0.89318
259.02	1.8258	0.8772
259.06	1.8208	0.87983
259.09	1.8262	0.88913
259.13	1.8274	0.882
259.16	1.8232	0.88249
259.19	1.8236	0.88694
259.23	1.8243	0.87868
259.26	1.8251	0.88399
259.29	1.8258	0.89624
259.32	1.8325	0.89099
259.36	1.8351	0.88996
259.39	1.8385	0.90544
259.43	1.8374	0.9044
259.46	1.839	0.90029
259.49	1.8374	0.90474
259.53	1.837	0.90881
259.56	1.8382	0.91164
259.59	1.8351	0.92086
259.63	1.8353	0.90337
259.66	1.8377	0.91284
259.69	1.8366	0.92382
259.73	1.8358	0.91018
259.76	1.8381	0.91006
259.79	1.8359	0.92709
259.83	1.841	0.91174
259.86	1.837	0.91682
259.89	1.8385	0.91615
259.93	1.839	0.91575
259.96	1.8377	0.92236
259.99	1.8357	0.91664
260.03	1.8396	0.90672
260.06	1.8391	0.91993
260.09	1.8392	0.91194
260.13	1.8412	0.90785
260.16	1.839	0.92558
260.19	1.8368	0.91543
260.23	1.8394	0.90333
260.26	1.8378	0.92303
260.29	1.8403	0.90852
260.33	1.8387	0.91009
260.36	1.8386	0.91617
260.39	1.8393	0.90441
260.43	1.8391	0.91188
260.46	1.8395	0.91409
260.49	1.8369	0.90468
260.53	1.8381	0.91248
260.56	1.8379	0.91164
260.59	1.8404	0.90328
260.63	1.8381	0.914
260.66	1.8387	0.90583
260.69	1.8354	0.90483
260.73	1.8396	0.9154
260.76	1.8396	0.90584
260.79	1.8371	0.90664
260.83	1.838	0.90995
260.86	1.835	0.90727
260.89	1.8348	0.90635
260.93	1.8339	0.90418
260.96	1.8322	0.90755
260.99	1.8337	0.90988
261.03	1.8305	0.9034
261.06	1.8319	0.91053
261.09	1.8316	0.90113
261.13	1.8303	0.90268
261.16	1.8299	0.90798
261.19	1.8306	0.90544
261.23	1.8304	0.90133
261.26	1.833	0.90603
261.29	1.8304	0.90139
261.33	1.831	0.90288
261.36	1.8279	0.90488
261.39	1.8231	0.89928
261.43	1.8253	0.90601
261.46	1.8221	0.9081
261.49	1.8232	0.89812
261.53	1.827	0.90652
261.56	1.8247	0.90601
261.59	1.8251	0.90251
261.63	1.825	0.90593
261.66	1.8316	0.90708
261.69	1.8262	0.90414
261.73	1.8277	0.90567
261.76	1.8319	0.89823
261.8	1.8299	0.89829
261.83	1.826	0.90402
261.86	1.8232	0.89963
261.89	1.8236	0.89744
261.93	1.8267	0.90082
261.96	1.8193	0.89877
262	1.8208	0.89449
262.03	1.8183	0.89526
262.06	1.8181	0.89642
262.1	1.8187	0.89288
262.13	1.8183	0.89126
262.16	1.8169	0.88928
262.19	1.8219	0.90013
262.23	1.827	0.8974
262.26	1.8286	0.89625
262.3	1.8305	0.89617
262.33	1.8313	0.89467
262.36	1.8309	0.89618
262.39	1.8315	0.89812
262.43	1.8299	0.89688
262.46	1.832	0.89837
262.5	1.8347	0.89748
262.53	1.8338	0.89568
262.56	1.8326	0.89905
262.6	1.8337	0.90497
262.63	1.8335	0.9081
262.66	1.8334	0.90333
262.7	1.8313	0.90466
262.73	1.8289	0.90515
262.76	1.8285	0.9055
262.8	1.8291	0.90391
262.83	1.8275	0.90198
262.86	1.8272	0.90211
262.9	1.827	0.90933
262.93	1.8232	0.897
262.96	1.8195	0.89789
263	1.8229	0.91062
263.03	1.8224	0.9071
263.06	1.8216	0.90304
263.1	1.8222	0.89913
263.13	1.8195	0.89749
263.16	1.8181	0.90131
263.2	1.8212	0.8923
263.23	1.8195	0.89205
263.26	1.8206	0.90132
263.3	1.824	0.90304
263.33	1.8204	0.89887
263.36	1.8185	0.89797
263.4	1.8199	0.89797
263.43	1.8223	0.89888
263.46	1.8172	0.90132
263.5	1.8207	0.89131
263.53	1.8181	0.90314
263.56	1.8205	0.89941
263.6	1.8177	0.90568
263.63	1.8212	0.89992
263.66	1.8162	0.90487
263.7	1.8153	0.896
263.73	1.8146	0.9044
263.76	1.8134	0.90331
263.8	1.8142	0.90677
263.83	1.8108	0.90328
263.86	1.813	0.90655
263.9	1.8123	0.90918
263.93	1.8146	0.90977
263.96	1.8186	0.90877
264	1.8177	0.91022
264.03	1.8186	0.91366
264.06	1.82	0.91913
264.1	1.823	0.91466
264.13	1.8194	0.91781
264.16	1.8224	0.92173
264.2	1.8259	0.92416
264.23	1.8281	0.92106
264.26	1.8234	0.92674
264.3	1.8245	0.92579
264.33	1.8231	0.92001
264.36	1.8202	0.92522
264.4	1.8202	0.92896
264.43	1.8234	0.92448
264.46	1.8181	0.93145
264.5	1.8169	0.9259
264.53	1.8157	0.93011
264.56	1.8144	0.93055
264.6	1.8138	0.92656
264.63	1.8152	0.92912
264.66	1.8081	0.93446
264.7	1.8064	0.92837
264.73	1.8075	0.93209
264.76	1.8098	0.92989
264.8	1.8067	0.92564
264.83	1.808	0.93951
264.86	1.8039	0.92982
264.9	1.8054	0.92824
264.93	1.8075	0.93782
264.96	1.8055	0.92813
265	1.8045	0.93357
265.03	1.8064	0.92895
265.07	1.8053	0.93126
265.1	1.8041	0.93849
265.13	1.8048	0.93276
265.17	1.8043	0.93388
265.2	1.8047	0.93698
265.23	1.8047	0.93247
265.26	1.8036	0.93297
265.3	1.8027	0.93798
265.33	1.8009	0.93143
265.37	1.8024	0.92705
265.4	1.8015	0.93683
265.43	1.8016	0.93045
265.46	1.8014	0.92906
265.5	1.7975	0.93143
265.53	1.8005	0.92944
265.57	1.7997	0.93361
265.6	1.8011	0.93195
265.63	1.8004	0.93223
265.67	1.8004	0.93358
265.7	1.801	0.92827
265.73	1.8025	0.93644
265.76	1.7997	0.93463
265.8	1.8006	0.92844
265.83	1.8012	0.93843
265.87	1.7995	0.93255
265.9	1.8021	0.93436
265.93	1.8003	0.94233
265.96	1.7968	0.93384
266	1.798	0.93322
266.03	1.7971	0.93906
266.07	1.8006	0.93032
266.1	1.7975	0.93926
266.13	1.7998	0.93888
266.17	1.7987	0.92808
266.2	1.7984	0.93886
266.23	1.7968	0.93384
266.27	1.7966	0.93147
266.3	1.7946	0.94526
266.33	1.7966	0.93889
266.37	1.7953	0.93421
266.4	1.7942	0.94114
266.43	1.7985	0.93277
266.47	1.7978	0.93084
266.5	1.7968	0.94197
266.53	1.7977	0.93272
266.57	1.7981	0.94198
266.6	1.7963	0.9316
266.63	1.797	0.93436
266.67	1.7963	0.93764
266.7	1.7963	0.93751
266.73	1.7941	0.92932
266.77	1.7942	0.94011
266.8	1.7943	0.93259
266.83	1.7949	0.92973
266.87	1.7921	0.93958
266.9	1.797	0.93195
266.93	1.7919	0.93704
266.97	1.7975	0.93657
267	1.7956	0.92656
267.03	1.7965	0.93737
267.07	1.7956	0.93452
267.1	1.7976	0.93126
267.13	1.7957	0.93597
267.17	1.7978	0.93441
267.2	1.798	0.94091
267.23	1.7954	0.93763
267.27	1.7955	0.9357
267.3	1.7941	0.93343
267.33	1.7927	0.93165
267.37	1.7918	0.93277
267.4	1.7917	0.93259
267.43	1.7908	0.93795
267.47	1.7939	0.93969
267.5	1.7943	0.94675
267.53	1.7999	0.93891
267.57	1.7984	0.94203
267.6	1.7946	0.95399
267.63	1.8	0.94445
267.67	1.7973	0.95346
267.7	1.797	0.96296
267.73	1.798	0.96058
267.77	1.796	0.96993
267.8	1.7963	0.97916
267.83	1.7954	0.98261
267.87	1.7961	0.98358
267.9	1.7947	0.9876
267.93	1.7927	1.0004
267.97	1.785	1.0227
268	1.7799	1.0291
268.03	1.7698	1.0488
268.07	1.7673	1.0644
268.1	1.7666	1.0718
268.13	1.7598	1.0947
268.17	1.7501	1.1303
268.2	1.7505	1.1352
268.23	1.7388	1.1656
268.27	1.7275	1.1797
268.3	1.7205	1.1999
268.33	1.7156	1.2183
268.37	1.7063	1.2377
268.4	1.7017	1.2564
268.44	1.6962	1.2779
268.47	1.6846	1.2882
268.5	1.6729	1.3203
268.54	1.6741	1.3232
268.57	1.6711	1.3265
268.6	1.66	1.3573
268.63	1.6539	1.3748
268.67	1.6447	1.3848
268.7	1.6295	1.4112
268.74	1.6201	1.4176
268.77	1.6154	1.4358
268.8	1.6134	1.4548
268.83	1.6016	1.4696
268.87	1.5864	1.4926
268.9	1.5668	1.5285
268.94	1.554	1.5459
268.97	1.5422	1.5674
269	1.5337	1.5877
269.04	1.5269	1.5853
269.07	1.5266	1.6033
269.1	1.5195	1.6121
269.13	1.5098	1.6157
269.17	1.4994	1.6416
269.2	1.4953	1.6441
269.24	1.4838	1.6619
269.27	1.4712	1.6894
269.3	1.4576	1.6997
269.34	1.4451	1.7158
269.37	1.4284	1.7454
269.4	1.4199	1.7489
269.44	1.4056	1.7737
269.47	1.4002	1.7915
269.5	1.3946	1.7833
269.54	1.3792	1.8077
269.57	1.3762	1.8115
269.6	1.3664	1.8158
269.64	1.3627	1.8333
269.67	1.3555	1.8389
269.7	1.347	1.8477
269.74	1.3343	1.8695
269.77	1.3292	1.8725
269.8	1.3196	1.8779
269.84	1.3108	1.8901
269.87	1.2866	1.915
269.9	1.2682	1.9368
269.94	1.2497	1.9632
269.97	1.2359	1.9711
270	1.2142	1.9897
270.04	1.1972	2.0077
270.07	1.1723	2.033
270.1	1.1544	2.0561
270.14	1.1375	2.0687
270.17	1.1204	2.0795
270.2	1.1044	2.0901
270.24	1.0831	2.1098
270.27	1.0822	2.1169
270.3	1.0811	2.1073
270.34	1.0741	2.1224
270.37	1.0592	2.1388
270.4	1.0482	2.141
270.44	1.0408	2.1495
270.47	1.0395	2.15
270.5	1.0336	2.1399
270.54	1.0407	2.1453
270.57	1.0413	2.1523
270.6	1.0446	2.1454
270.64	1.0433	2.1549
270.67	1.0446	2.1491
270.7	1.0391	2.1521
270.74	1.0352	2.158
270.77	1.0355	2.1513
270.8	1.0304	2.1527
270.84	1.0189	2.1661
270.87	1.0131	2.1733
270.9	1.0053	2.1773
270.94	0.99104	2.1896
270.97	0.98517	2.1873
271	0.9785	2.1931
271.04	0.97463	2.1975
271.07	0.98162	2.1947
271.1	0.97191	2.2104
271.14	0.96973	2.2116
271.17	0.95585	2.2184
271.2	0.94753	2.228
271.24	0.92905	2.2393
271.27	0.90661	2.2515
271.3	0.88371	2.2674
271.34	0.85934	2.2814
271.37	0.83379	2.2931
271.4	0.7951	2.3254
271.44	0.77362	2.3354
271.47	0.75	2.3499
271.5	0.72248	2.3646
271.54	0.69064	2.379
271.57	0.66703	2.4005
271.6	0.63615	2.4129
271.64	0.60409	2.4233
271.67	0.58815	2.4262
271.7	0.55723	2.4394
271.74	0.54101	2.4543
271.77	0.53054	2.4593
271.81	0.50756	2.4731
271.84	0.48581	2.4848
271.87	0.45928	2.4923
271.9	0.42931	2.5144
271.94	0.39999	2.5263
271.97	0.38659	2.5151
272.01	0.36758	2.5214
272.04	0.36027	2.5147
272.07	0.3527	2.5093
272.11	0.34035	2.5309
272.14	0.33777	2.531
272.17	0.32928	2.5392
272.2	0.33159	2.5576
272.24	0.31629	2.5488
272.27	0.29528	2.5493
272.31	0.26812	2.5727
272.34	0.24907	2.5687
272.37	0.22458	2.576
272.4	0.21093	2.5887
272.44	0.19783	2.5859
272.47	0.16777	2.6018
272.51	0.14448	2.6104
272.54	0.12264	2.6048
272.57	0.11391	2.6135
272.61	0.088132	2.6196
272.64	0.071199	2.6123
272.67	0.068178	2.6274
272.71	0.027976	2.6348
272.74	0.002612	2.6402
272.77	-0.027262	2.6452
272.81	-0.031301	2.6417
272.84	-0.052603	2.6429
272.87	-0.075682	2.6498
272.91	-0.10849	2.6503
272.94	-0.12544	2.648
272.97	-0.1614	2.6612
273.01	-0.17343	2.653
273.04	-0.19781	2.6564
273.07	-0.22448	2.6623
273.11	-0.25557	2.6636
273.14	-0.27918	2.6638
273.17	-0.30195	2.6616
273.21	-0.32703	2.6642
273.24	-0.35952	2.6684
273.27	-0.38372	2.6673
273.31	-0.41347	2.6699
273.34	-0.44594	2.6742
273.37	-0.47055	2.6674
273.41	-0.49406	2.6667
273.44	-0.52434	2.6712
273.47	-0.56252	2.6653
273.51	-0.5871	2.6621
273.54	-0.62449	2.6537
273.57	-0.66965	2.6506
273.61	-0.71468	2.6524
273.64	-0.75811	2.6388
273.67	-0.78183	2.631
273.71	-0.81339	2.641
273.74	-0.85623	2.6237
273.77	-0.88905	2.6109
273.81	-0.92969	2.6092
273.84	-0.96895	2.5961
273.87	-0.99632	2.5969
273.91	-1.0182	2.5935
273.94	-1.032	2.5808
273.97	-1.0517	2.5777
274.01	-1.0698	2.5785
274.04	-1.0863	2.5747
274.07	-1.1062	2.5743
274.11	-1.1236	2.5625
274.14	-1.1528	2.5567
274.17	-1.1826	2.5495
274.21	-1.2184	2.5297
274.24	-1.2438	2.5281
274.27	-1.2576	2.5277
274.31	-1.2723	2.5141
274.34	-1.2916	2.5054
274.37	-1.3218	2.4951
274.41	-1.3445	2.4824
274.44	-1.3665	2.4827
274.47	-1.3856	2.4713
274.51	-1.4029	2.4633
274.54	-1.423	2.4635
274.57	-1.4334	2.4487
274.61	-1.4317	2.4536
274.64	-1.4379	2.4512
274.67	-1.4478	2.4447
274.71	-1.4652	2.4442
274.74	-1.4747	2.4367
274.77	-1.4765	2.4294
274.81	-1.4887	2.4262
274.84	-1.4925	2.4281
274.87	-1.4907	2.4168
274.91	-1.5087	2.4184
274.94	-1.5205	2.4154
274.97	-1.5433	2.3993
275.01	-1.5621	2.3896
275.04	-1.5698	2.3793
275.07	-1.5837	2.3719
275.11	-1.6075	2.3689
275.14	-1.6214	2.3493
275.18	-1.6424	2.3336
275.21	-1.6764	2.32
275.24	-1.6929	2.3075
275.27	-1.7008	2.2974
275.31	-1.7207	2.2905
275.34	-1.7499	2.2664
275.38	-1.7736	2.2563
275.41	-1.8025	2.2352
275.44	-1.8074	2.2309
275.48	-1.8243	2.2232
275.51	-1.846	2.2102
275.54	-1.8709	2.197
275.57	-1.8841	2.1893
275.61	-1.9012	2.1648
275.64	-1.9036	2.1561
275.68	-1.9198	2.1436
275.71	-1.929	2.1403
275.74	-1.9447	2.1297
275.77	-1.9821	2.0978
275.81	-1.9964	2.0929
275.84	-2.0103	2.0673
275.88	-2.0147	2.0607
275.91	-2.0218	2.059
275.94	-2.0353	2.0448
275.98	-2.0546	2.0254
276.01	-2.0727	2.0153
276.04	-2.0969	1.9898
276.08	-2.1027	1.9781
276.11	-2.1178	1.9601
276.14	-2.1318	1.9463
276.18	-2.1443	1.9412
276.21	-2.1814	1.9053
276.24	-2.1939	1.883
276.28	-2.2052	1.8659
276.31	-2.2081	1.8537
276.34	-2.2313	1.835
276.38	-2.2395	1.8254
276.41	-2.264	1.7966
276.44	-2.2737	1.7734
276.48	-2.2817	1.7642
276.51	-2.2961	1.7459
276.54	-2.3116	1.7305
276.58	-2.3335	1.7065
276.61	-2.3491	1.6837
276.64	-2.36	1.6719
276.68	-2.3689	1.6512
276.71	-2.3882	1.623
276.74	-2.4059	1.609
276.78	-2.4188	1.5911
276.81	-2.4379	1.5547
276.84	-2.4456	1.5366
276.88	-2.4592	1.5099
276.91	-2.4696	1.492
276.94	-2.4899	1.4686
276.98	-2.5015	1.4406
277.01	-2.5043	1.4254
277.04	-2.5073	1.4249
277.08	-2.5107	1.3977
277.11	-2.5215	1.3851
277.14	-2.5167	1.3878
277.18	-2.521	1.3831
277.21	-2.5221	1.376
277.24	-2.5328	1.3561
277.28	-2.5422	1.3464
277.31	-2.5507	1.3161
277.34	-2.5559	1.3002
277.38	-2.5659	1.282
277.41	-2.5735	1.2681
277.44	-2.5806	1.2595
277.48	-2.5858	1.2403
277.51	-2.5942	1.2314
277.54	-2.5989	1.2182
277.58	-2.6023	1.2026
277.61	-2.6063	1.1873
277.64	-2.612	1.1819
277.68	-2.622	1.1571
277.71	-2.6286	1.1242
277.74	-2.6398	1.1041
277.78	-2.6471	1.075
277.81	-2.6537	1.0478
277.84	-2.6622	1.0226
277.88	-2.6787	0.97505
277.91	-2.6882	0.93385
277.94	-2.6925	0.90724
277.98	-2.7017	0.87491
278.01	-2.7139	0.8325
278.04	-2.7239	0.79252
278.08	-2.7251	0.76811
278.11	-2.7316	0.73299
278.14	-2.7393	0.69723
278.18	-2.7467	0.66036
278.21	-2.7501	0.64778
278.24	-2.7504	0.62395
278.28	-2.7558	0.57925
278.31	-2.7614	0.53435
278.35	-2.7631	0.49953
278.38	-2.7641	0.47539
278.41	-2.7664	0.45198
278.44	-2.7672	0.40195
278.48	-2.771	0.35349
278.51	-2.7659	0.31206
278.55	-2.766	0.27349
278.58	-2.7724	0.21824
278.61	-2.7654	0.16648
278.64	-2.759	0.12578
278.68	-2.7578	0.089716
278.71	-2.7537	0.04691
278.75	-2.747	0.0074629
278.78	-2.7423	-0.019869
278.81	-2.7358	-0.062724
278.85	-2.7332	-0.092492
278.88	-2.7302	-0.11702
278.91	-2.7228	-0.13508
278.94	-2.7184	-0.17149
278.98	-2.7149	-0.1997
279.01	-2.7056	-0.24699
279.05	-2.6909	-0.28648
279.08	-2.6822	-0.30068
279.11	-2.6771	-0.33121
279.14	-2.6654	-0.36722
279.18	-2.6542	-0.40716
279.21	-2.6464	-0.42136
279.25	-2.6421	-0.4302
279.28	-2.6339	-0.45207
279.31	-2.625	-0.47683
279.35	-2.6188	-0.51603
279.38	-2.6068	-0.53589
279.41	-2.5909	-0.5635
279.45	-2.5761	-0.60115
279.48	-2.5658	-0.63669
279.51	-2.5505	-0.66637
279.55	-2.5377	-0.68472
279.58	-2.529	-0.70978
279.61	-2.5115	-0.74705
279.65	-2.4837	-0.80162
279.68	-2.4621	-0.82954
279.71	-2.4462	-0.85482
279.75	-2.4285	-0.89194
279.78	-2.4102	-0.92094
279.81	-2.3845	-0.95975
279.85	-2.3648	-0.98601
279.88	-2.3523	-1.0052
279.91	-2.3268	-1.0448
279.95	-2.3094	-1.0709
279.98	-2.2974	-1.0757
280.01	-2.2765	-1.1017
280.05	-2.2543	-1.1304
280.08	-2.2268	-1.1636
280.11	-2.2055	-1.193
280.15	-2.1883	-1.2042
280.18	-2.1723	-1.2226
280.21	-2.1603	-1.2387
280.25	-2.147	-1.2541
280.28	-2.1468	-1.2537
280.31	-2.1424	-1.2526
280.35	-2.1451	-1.2544
280.38	-2.1369	-1.2611
280.41	-2.134	-1.2677
280.45	-2.128	-1.2753
280.48	-2.1224	-1.2822
280.51	-2.1173	-1.2877
280.55	-2.1098	-1.2922
280.58	-2.107	-1.2886
280.61	-2.1068	-1.2864
280.65	-2.1134	-1.2853
280.68	-2.1113	-1.2951
280.71	-2.1144	-1.2901
280.75	-2.111	-1.3003
280.78	-2.1024	-1.3071
280.81	-2.0867	-1.3192
280.85	-2.0667	-1.3347
280.88	-2.0607	-1.3419
280.91	-2.0385	-1.3627
280.95	-2.0184	-1.3834
280.98	-1.9943	-1.4036
281.01	-1.9678	-1.4303
281.05	-1.9431	-1.4467
281.08	-1.9174	-1.4659
281.11	-1.8909	-1.4862
281.15	-1.8554	-1.5233
281.18	-1.823	-1.5386
281.21	-1.7874	-1.5608
281.25	-1.7475	-1.593
281.28	-1.7079	-1.6203
281.31	-1.6828	-1.6331
281.35	-1.6474	-1.6593
281.38	-1.5937	-1.6949
281.41	-1.5507	-1.7092
281.45	-1.5124	-1.7309
281.48	-1.4587	-1.7617
281.51	-1.4219	-1.7771
281.55	-1.3942	-1.7914
281.58	-1.3637	-1.8064
281.61	-1.344	-1.8143
281.65	-1.3164	-1.8323
281.68	-1.294	-1.8381
281.71	-1.2638	-1.843
281.75	-1.2228	-1.8645
281.78	-1.1738	-1.885
281.82	-1.1488	-1.8918
281.85	-1.1237	-1.9046
281.88	-1.097	-1.9018
281.92	-1.0583	-1.92
281.95	-1.0272	-1.9304
281.98	-0.98531	-1.9304
282.01	-0.94577	-1.9454
282.05	-0.89551	-1.959
282.08	-0.85104	-1.9638
282.12	-0.82528	-1.971
282.15	-0.79378	-1.9767
282.18	-0.76822	-1.9855
282.21	-0.72922	-1.993
282.25	-0.70138	-1.9908
282.28	-0.66519	-1.9897
282.32	-0.61224	-2.0027
282.35	-0.56127	-2.0027
282.38	-0.52775	-1.9995
282.42	-0.47986	-2.0032
282.45	-0.43934	-2.0067
282.48	-0.40121	-2.0074
282.51	-0.38835	-2.0027
282.55	-0.36532	-2.0053
282.58	-0.33696	-2.0097
282.62	-0.30046	-2.0108
282.65	-0.27856	-2.0084
282.68	-0.26955	-2.0059
282.72	-0.23985	-2.0019
282.75	-0.2244	-2.0001
282.78	-0.21735	-2.0019
282.82	-0.20358	-1.998
282.85	-0.18662	-1.9993
282.88	-0.15335	-1.9938
282.92	-0.13802	-1.9851
282.95	-0.11699	-1.984
282.98	-0.087238	-1.9788
283.02	-0.067812	-1.9794
283.05	-0.047996	-1.9731
283.08	-0.017626	-1.9586
283.12	0.01038	-1.9586
283.15	0.04621	-1.9538
283.18	0.081709	-1.9484
283.22	0.10116	-1.9395
283.25	0.13087	-1.9329
283.28	0.16819	-1.9268
283.32	0.20408	-1.927
283.35	0.23964	-1.9047
283.38	0.28544	-1.8962
283.42	0.32715	-1.89
283.45	0.37627	-1.8627
283.48	0.40899	-1.853
283.52	0.4404	-1.8387
283.55	0.47453	-1.8255
283.58	0.52123	-1.8105
283.62	0.54667	-1.793
283.65	0.58916	-1.7722
283.68	0.62682	-1.7615
283.72	0.66223	-1.7387
283.75	0.68561	-1.7284
283.78	0.70715	-1.7193
283.82	0.75055	-1.6914
283.85	0.76943	-1.6849
283.88	0.7878	-1.676
283.92	0.80692	-1.6532
283.95	0.82867	-1.6455
283.98	0.85948	-1.6268
284.02	0.88259	-1.6182
284.05	0.90286	-1.5983
284.08	0.92066	-1.5826
284.12	0.95349	-1.5597
284.15	0.97538	-1.5464
284.18	0.99483	-1.5433
284.22	1.0045	-1.5251
284.25	1.0108	-1.5217
284.28	1.0224	-1.5114
284.32	1.0404	-1.4924
284.35	1.0674	-1.4762
284.38	1.0829	-1.461
284.42	1.1022	-1.4404
284.45	1.1126	-1.429
284.48	1.1307	-1.4118
284.52	1.1527	-1.3978
284.55	1.168	-1.3856
284.58	1.183	-1.3726
284.62	1.2002	-1.3456
284.65	1.2275	-1.3204
284.68	1.2548	-1.2943
284.72	1.2706	-1.2809
284.75	1.2935	-1.2528
284.78	1.308	-1.2255
284.82	1.3297	-1.207
284.85	1.3611	-1.1672
284.88	1.3915	-1.1278
284.92	1.4136	-1.0962
284.95	1.4406	-1.0595
284.98	1.4601	-1.0458
285.02	1.459	-1.0322
285.05	1.4678	-1.0211
285.08	1.4801	-1.0155
285.12	1.4884	-0.99584
285.15	1.4995	-0.98549
285.19	1.5076	-0.97414
285.22	1.5238	-0.94574
285.25	1.5312	-0.93916
285.29	1.5382	-0.92206
285.32	1.5488	-0.89992
285.35	1.5649	-0.88814
285.38	1.58	-0.86438
285.42	1.5926	-0.83867
285.45	1.6022	-0.82766
285.49	1.61	-0.79917
285.52	1.6329	-0.76763
285.55	1.6531	-0.74026
285.58	1.6515	-0.72174
285.62	1.656	-0.71724
