255.96	-0.71806	-0.91937
255.99	-0.71422	-0.91403
256.02	-0.7175	-0.92353
256.06	-0.71579	-0.91844
256.09	-0.71415	-0.91312
256.12	-0.71466	-0.92229
256.16	-0.71476	-0.91658
256.19	-0.71461	-0.91622
256.22	-0.71555	-0.91881
256.26	-0.71507	-0.91719
256.29	-0.71369	-0.91961
256.32	-0.71427	-0.91675
256.36	-0.71247	-0.91467
256.39	-0.71555	-0.91881
256.42	-0.71591	-0.9171
256.46	-0.7147	-0.91668
256.49	-0.71555	-0.91881
256.52	-0.71415	-0.9167
256.56	-0.71598	-0.91881
256.59	-0.71543	-0.92025
256.62	-0.71422	-0.91403
256.66	-0.71423	-0.91793
256.69	-0.71572	-0.91801
256.72	-0.71541	-0.91561
256.76	-0.71504	-0.91837
256.79	-0.71507	-0.91614
256.82	-0.71278	-0.91852
256.86	-0.71715	-0.92025
256.89	-0.71456	-0.9161
256.92	-0.71635	-0.91638
256.96	-0.71577	-0.92193
256.99	-0.71418	-0.91406
257.02	-0.71373	-0.91917
257.06	-0.71543	-0.92025
257.09	-0.71238	-0.91363
257.12	-0.71504	-0.92053
257.16	-0.71331	-0.91677
257.19	-0.71461	-0.91622
257.22	-0.71214	-0.92385
257.26	-0.71375	-0.91509
257.29	-0.71411	-0.91593
257.32	-0.71494	-0.92193
257.36	-0.71458	-0.91543
257.39	-0.71457	-0.91629
257.42	-0.71545	-0.91909
257.46	-0.7166	-0.91722
257.49	-0.71555	-0.91881
257.52	-0.71459	-0.91604
257.56	-0.71642	-0.91462
257.59	-0.71543	-0.92025
257.62	-0.71406	-0.91339
257.66	-0.71457	-0.9174
257.69	-0.71712	-0.91909
257.72	-0.71238	-0.91363
257.76	-0.71328	-0.92141
257.79	-0.71625	-0.91549
257.82	-0.71351	-0.91641
257.86	-0.71544	-0.9237
257.89	-0.71456	-0.91502
257.92	-0.71327	-0.91423
257.96	-0.71543	-0.92025
257.99	-0.71334	-0.91298
258.02	-0.71501	-0.91954
258.06	-0.71327	-0.91821
258.09	-0.71141	-0.91226
258.12	-0.71466	-0.91786
258.16	-0.7165	-0.91742
258.19	-0.7128	-0.91318
258.22	-0.71427	-0.91881
258.26	-0.71417	-0.91798
258.29	-0.71373	-0.91235
258.32	-0.71229	-0.92047
258.36	-0.71579	-0.91694
258.39	-0.71406	-0.9147
258.43	-0.71504	-0.91729
258.46	-0.71252	-0.91305
258.49	-0.71605	-0.91936
258.52	-0.7139	-0.91562
258.56	-0.71029	-0.91224
258.59	-0.71461	-0.91514
258.63	-0.71545	-0.91909
258.66	-0.7112	-0.91277
258.69	-0.71547	-0.9183
258.73	-0.71216	-0.91534
258.76	-0.71273	-0.91475
258.79	-0.7159	-0.91722
258.82	-0.71509	-0.91497
258.86	-0.7147	-0.91668
258.89	-0.71537	-0.91861
258.93	-0.71175	-0.91319
258.96	-0.71324	-0.91477
258.99	-0.71619	-0.91849
259.02	-0.7113	-0.91122
259.06	-0.71512	-0.91888
259.09	-0.71379	-0.91477
259.13	-0.71069	-0.91529
259.16	-0.71512	-0.92101
259.19	-0.7134	-0.91398
259.23	-0.7114	-0.91631
259.26	-0.71573	-0.91646
259.29	-0.71042	-0.91543
259.32	-0.71406	-0.91838
259.36	-0.71303	-0.91453
259.39	-0.71099	-0.91172
259.43	-0.71273	-0.91968
259.46	-0.71247	-0.91375
259.49	-0.71406	-0.9147
259.53	-0.71293	-0.91631
259.56	-0.71029	-0.91224
259.59	-0.7147	-0.91668
259.63	-0.71537	-0.91814
259.66	-0.71314	-0.9142
259.69	-0.71461	-0.91765
259.73	-0.71539	-0.91405
259.76	-0.71528	-0.91558
259.79	-0.71543	-0.92025
259.83	-0.71348	-0.90667
259.86	-0.71221	-0.91765
259.89	-0.71543	-0.92025
259.93	-0.70839	-0.90939
259.96	-0.71044	-0.91625
259.99	-0.71459	-0.91604
260.03	-0.71214	-0.91326
260.06	-0.7164	-0.91978
260.09	-0.71028	-0.91324
260.13	-0.71273	-0.91475
260.16	-0.71591	-0.91813
260.19	-0.71336	-0.91446
260.23	-0.71163	-0.91488
260.26	-0.71488	-0.91662
260.29	-0.711	-0.91154
260.33	-0.71044	-0.91419
260.36	-0.71384	-0.91661
260.39	-0.71184	-0.91375
260.43	-0.71715	-0.92025
260.46	-0.71015	-0.91323
260.49	-0.71087	-0.91161
260.53	-0.71687	-0.92461
260.56	-0.71029	-0.91072
260.59	-0.70992	-0.91615
260.63	-0.71491	-0.92446
260.66	-0.71054	-0.91221
260.69	-0.71229	-0.91818
260.73	-0.71619	-0.91955
260.76	-0.71203	-0.90702
260.79	-0.70764	-0.93218
260.83	-0.71339	-0.91895
260.86	-0.7112	-0.91277
260.89	-0.71339	-0.93611
260.93	-0.71383	-0.92041
260.96	-0.71162	-0.91507
260.99	-0.71658	-0.93452
261.03	-0.71015	-0.91607
261.06	-0.70789	-0.92652
261.09	-0.71704	-0.93575
261.13	-0.71507	-0.91246
261.16	-0.71612	-0.93489
261.19	-0.71901	-0.9331
261.23	-0.71993	-0.91391
261.26	-0.71898	-0.93946
261.29	-0.72098	-0.92746
261.33	-0.71847	-0.91988
261.36	-0.7207	-0.93774
261.39	-0.72366	-0.92242
261.43	-0.7187	-0.93066
261.46	-0.72477	-0.94073
261.49	-0.71957	-0.92028
261.53	-0.71763	-0.93239
261.56	-0.72057	-0.93866
261.59	-0.72043	-0.92474
261.63	-0.71941	-0.93554
261.66	-0.71845	-0.93009
261.69	-0.7172	-0.92822
261.73	-0.72032	-0.93659
261.76	-0.71899	-0.92846
261.8	-0.72135	-0.93422
261.83	-0.72059	-0.93473
261.86	-0.71782	-0.9284
261.89	-0.71784	-0.93259
261.93	-0.71771	-0.93461
261.96	-0.71516	-0.93541
262	-0.71522	-0.9412
262.03	-0.71865	-0.93308
262.06	-0.72342	-0.93896
262.1	-0.71621	-0.93949
262.13	-0.71986	-0.93302
262.16	-0.72163	-0.93586
262.19	-0.72062	-0.93259
262.23	-0.72163	-0.93586
262.26	-0.72147	-0.93861
262.3	-0.71871	-0.93476
262.33	-0.71803	-0.93353
262.36	-0.72328	-0.94101
262.39	-0.71955	-0.92887
262.43	-0.72141	-0.93745
262.46	-0.7242	-0.94741
262.5	-0.72015	-0.93064
262.53	-0.72144	-0.93975
262.56	-0.72533	-0.93859
262.6	-0.71746	-0.93439
262.63	-0.72652	-0.9395
262.66	-0.72601	-0.9357
262.7	-0.72007	-0.93326
262.73	-0.72236	-0.95003
262.76	-0.72454	-0.93394
262.8	-0.72622	-0.93095
262.83	-0.72752	-0.94699
262.86	-0.72192	-0.93551
262.9	-0.72102	-0.93586
262.93	-0.7174	-0.94766
262.96	-0.71955	-0.9314
263	-0.71933	-0.94121
263.03	-0.71154	-0.95439
263.06	-0.71773	-0.9344
263.1	-0.72112	-0.94798
263.13	-0.7188	-0.95249
263.16	-0.72585	-0.93245
263.2	-0.72413	-0.94877
263.23	-0.72758	-0.94194
263.26	-0.72619	-0.93528
263.3	-0.73064	-0.95135
263.33	-0.72553	-0.93541
263.36	-0.73208	-0.93692
263.4	-0.72464	-0.95448
263.43	-0.72651	-0.93375
263.46	-0.731	-0.94178
263.5	-0.72305	-0.94915
263.53	-0.72596	-0.93157
263.56	-0.72813	-0.9414
263.6	-0.72537	-0.94587
263.63	-0.72507	-0.93292
263.66	-0.73154	-0.94421
263.7	-0.72658	-0.93891
263.73	-0.72446	-0.9306
263.76	-0.73201	-0.94185
263.8	-0.72788	-0.93914
263.83	-0.72865	-0.9364
263.86	-0.7306	-0.94535
263.9	-0.72781	-0.93568
263.93	-0.7315	-0.93952
263.96	-0.72787	-0.94958
264	-0.72554	-0.93402
264.03	-0.72997	-0.93884
264.06	-0.73064	-0.94345
264.1	-0.72526	-0.93541
264.13	-0.73084	-0.93979
264.16	-0.73121	-0.94101
264.2	-0.72646	-0.93764
264.23	-0.72865	-0.94127
264.26	-0.72531	-0.93733
264.3	-0.72531	-0.93733
264.33	-0.72788	-0.94434
264.36	-0.72648	-0.93834
264.4	-0.72622	-0.93516
264.43	-0.72648	-0.93975
264.46	-0.72865	-0.94127
264.5	-0.72431	-0.93334
264.53	-0.72637	-0.93129
264.56	-0.72459	-0.93805
264.6	-0.72449	-0.94271
264.63	-0.72532	-0.9317
264.66	-0.72634	-0.937
264.7	-0.72805	-0.93929
264.73	-0.72957	-0.94085
264.76	-0.72646	-0.93764
264.8	-0.72658	-0.92965
264.83	-0.72308	-0.94024
264.86	-0.72833	-0.94307
264.9	-0.72415	-0.93248
264.93	-0.73022	-0.93692
264.96	-0.72957	-0.94194
265	-0.72389	-0.93402
265.03	-0.72624	-0.93586
265.07	-0.72725	-0.93345
265.1	-0.72511	-0.93483
265.13	-0.73025	-0.9443
265.17	-0.72892	-0.92827
265.2	-0.72424	-0.93103
265.23	-0.72562	-0.94936
265.26	-0.72751	-0.9296
265.3	-0.72813	-0.92986
265.33	-0.72777	-0.94876
265.37	-0.7273	-0.92742
265.4	-0.72682	-0.93845
265.43	-0.72274	-0.94593
265.46	-0.72463	-0.92117
265.5	-0.7272	-0.94095
265.53	-0.72782	-0.94055
265.57	-0.72813	-0.91836
265.6	-0.72449	-0.95146
265.63	-0.72796	-0.93182
265.67	-0.72664	-0.92916
265.7	-0.72805	-0.9464
265.73	-0.72654	-0.92308
265.76	-0.72742	-0.93373
265.8	-0.72191	-0.95289
265.83	-0.72944	-0.9188
265.87	-0.72238	-0.93707
265.9	-0.72558	-0.95115
265.93	-0.72529	-0.91793
265.96	-0.72828	-0.94136
266	-0.72796	-0.93182
266.03	-0.72264	-0.92577
266.07	-0.72647	-0.9464
266.1	-0.7278	-0.92814
266.13	-0.72437	-0.92653
266.17	-0.72572	-0.9496
266.2	-0.7258	-0.92507
266.23	-0.72758	-0.9334
266.27	-0.72251	-0.9454
266.3	-0.72688	-0.92709
266.33	-0.72682	-0.93845
266.37	-0.72892	-0.9313
266.4	-0.72434	-0.92781
266.43	-0.72707	-0.94115
266.47	-0.72892	-0.92758
266.5	-0.72424	-0.93103
266.53	-0.72635	-0.94434
266.57	-0.72369	-0.92353
266.6	-0.72486	-0.93519
266.63	-0.72654	-0.93541
266.67	-0.72479	-0.92236
266.7	-0.72625	-0.94046
266.73	-0.72751	-0.9296
266.77	-0.72319	-0.92177
266.8	-0.72342	-0.94619
266.83	-0.72743	-0.92452
266.87	-0.72629	-0.93258
266.9	-0.72358	-0.94687
266.93	-0.72251	-0.92016
266.97	-0.72548	-0.93574
267	-0.72341	-0.9451
267.03	-0.72545	-0.91593
267.07	-0.72484	-0.94218
267.1	-0.72378	-0.93839
267.13	-0.72432	-0.91852
267.17	-0.72476	-0.94788
267.2	-0.72619	-0.92282
267.23	-0.72365	-0.93014
267.27	-0.72367	-0.94867
267.3	-0.7255	-0.91824
267.33	-0.72463	-0.93627
267.37	-0.72635	-0.94374
267.4	-0.72337	-0.91461
267.43	-0.72638	-0.93627
267.47	-0.73035	-0.92857
267.5	-0.72392	-0.91818
267.53	-0.72558	-0.94442
267.57	-0.7235	-0.92215
267.6	-0.72166	-0.92854
267.63	-0.72572	-0.9496
267.67	-0.7259	-0.91812
267.7	-0.72337	-0.93465
267.73	-0.72451	-0.94364
267.77	-0.72641	-0.92074
267.8	-0.72262	-0.93617
267.83	-0.72664	-0.93814
267.87	-0.72245	-0.92077
267.9	-0.72507	-0.93819
267.93	-0.72751	-0.9296
267.97	-0.72574	-0.92253
268	-0.72319	-0.94069
268.03	-0.72527	-0.92589
268.07	-0.72319	-0.92365
268.1	-0.72415	-0.93516
268.13	-0.72644	-0.92628
268.17	-0.72328	-0.93215
268.2	-0.72944	-0.9313
268.23	-0.72392	-0.92231
268.27	-0.72529	-0.93618
268.3	-0.72422	-0.92882
268.33	-0.72163	-0.92675
268.37	-0.72223	-0.93321
268.4	-0.72609	-0.92763
268.44	-0.72248	-0.93103
268.47	-0.72323	-0.93464
268.5	-0.72386	-0.92531
268.54	-0.72511	-0.92948
268.57	-0.72531	-0.93733
268.6	-0.72245	-0.92077
268.63	-0.72223	-0.93321
268.67	-0.72609	-0.92763
268.7	-0.72328	-0.92133
268.74	-0.72326	-0.9418
268.77	-0.72919	-0.92121
268.8	-0.72525	-0.92837
268.83	-0.72531	-0.93733
268.87	-0.72616	-0.91946
268.9	-0.72165	-0.93474
268.94	-0.72441	-0.94101
268.97	-0.72616	-0.91574
269	-0.72625	-0.94046
269.04	-0.72712	-0.92678
269.07	-0.72319	-0.91706
269.1	-0.72454	-0.94666
269.13	-0.72504	-0.91861
269.17	-0.72178	-0.92491
269.2	-0.72276	-0.95001
269.24	-0.72654	-0.91665
269.27	-0.71984	-0.92997
269.3	-0.72368	-0.94587
269.34	-0.7214	-0.9119
269.37	-0.72861	-0.93828
269.4	-0.72507	-0.94152
269.44	-0.72601	-0.90693
269.47	-0.72604	-0.94273
269.5	-0.72681	-0.92507
269.54	-0.72158	-0.91544
269.57	-0.72457	-0.94941
269.6	-0.72383	-0.91749
269.64	-0.71869	-0.92914
269.67	-0.72507	-0.94826
269.7	-0.71971	-0.91276
269.74	-0.7237	-0.93278
269.77	-0.72578	-0.93649
269.8	-0.71869	-0.91354
269.84	-0.72507	-0.93819
269.87	-0.72636	-0.92944
269.9	-0.71959	-0.91845
269.94	-0.72388	-0.93894
269.97	-0.72289	-0.92084
270	-0.7207	-0.9204
270.04	-0.72339	-0.94727
270.07	-0.72378	-0.92035
270.1	-0.72377	-0.92606
270.14	-0.71817	-0.94859
270.17	-0.71903	-0.91894
270.2	-0.71997	-0.93088
270.24	-0.72533	-0.93505
270.27	-0.72283	-0.91719
270.3	-0.72003	-0.93508
270.34	-0.72164	-0.92944
270.37	-0.72201	-0.91786
270.4	-0.71669	-0.93593
270.44	-0.72503	-0.92751
270.47	-0.72232	-0.92109
270.5	-0.72162	-0.93394
270.54	-0.72092	-0.92196
270.57	-0.72119	-0.92954
270.6	-0.72535	-0.93217
270.64	-0.72216	-0.91536
270.67	-0.72139	-0.93126
270.7	-0.72103	-0.92491
270.74	-0.72156	-0.92141
270.77	-0.72241	-0.93362
270.8	-0.72296	-0.9265
270.84	-0.72201	-0.92897
270.87	-0.72162	-0.92648
270.9	-0.72012	-0.91924
270.94	-0.72231	-0.93375
270.97	-0.72355	-0.92949
271	-0.71977	-0.91462
271.04	-0.72315	-0.93486
271.07	-0.72527	-0.92589
271.1	-0.72295	-0.92247
271.14	-0.72389	-0.93402
271.17	-0.72408	-0.91973
271.2	-0.72209	-0.93299
271.24	-0.72103	-0.94106
271.27	-0.72381	-0.91291
271.3	-0.72022	-0.9339
271.34	-0.72229	-0.9326
271.37	-0.72067	-0.91909
271.4	-0.72337	-0.93508
271.44	-0.72554	-0.92357
271.47	-0.71837	-0.91902
271.5	-0.71817	-0.94859
271.54	-0.72039	-0.91515
271.57	-0.72067	-0.92546
271.6	-0.72449	-0.9453
271.64	-0.72144	-0.9114
271.67	-0.72344	-0.93068
271.7	-0.71926	-0.93546
271.74	-0.72337	-0.91461
271.77	-0.72003	-0.93508
271.81	-0.72362	-0.92289
271.84	-0.71653	-0.91526
271.87	-0.72464	-0.94076
271.9	-0.72616	-0.91762
271.94	-0.72263	-0.91839
271.97	-0.72256	-0.94122
272.01	-0.72108	-0.91729
272.04	-0.72002	-0.92522
272.07	-0.72158	-0.92763
272.11	-0.72201	-0.91305
272.14	-0.7169	-0.93436
272.17	-0.7288	-0.92615
272.2	-0.72405	-0.91186
272.24	-0.71899	-0.93685
272.27	-0.72429	-0.92232
272.31	-0.7201	-0.91751
272.34	-0.72461	-0.93998
272.37	-0.72194	-0.92035
272.4	-0.71878	-0.92031
272.44	-0.72244	-0.93915
272.47	-0.71985	-0.91454
272.51	-0.72143	-0.93125
272.54	-0.71877	-0.94068
272.57	-0.72186	-0.90961
272.61	-0.7223	-0.93326
272.64	-0.72381	-0.93399
272.67	-0.72105	-0.90899
272.71	-0.71899	-0.93685
272.74	-0.7226	-0.91967
272.77	-0.715	-0.91995
272.81	-0.71988	-0.93793
272.84	-0.72103	-0.91249
272.87	-0.7225	-0.92991
272.91	-0.71521	-0.9441
272.94	-0.71877	-0.91092
272.97	-0.72188	-0.93136
273.01	-0.72567	-0.93125
273.04	-0.71689	-0.9127
273.07	-0.71976	-0.93736
273.11	-0.72266	-0.92237
273.14	-0.71596	-0.91837
273.17	-0.72279	-0.93826
273.21	-0.7183	-0.91676
273.24	-0.72243	-0.91954
273.27	-0.7191	-0.94325
273.31	-0.72238	-0.91917
273.34	-0.71708	-0.93081
273.37	-0.72276	-0.94097
273.41	-0.71958	-0.92291
273.44	-0.72012	-0.93867
273.47	-0.72527	-0.92589
273.51	-0.72027	-0.92189
273.54	-0.72326	-0.94331
273.57	-0.72332	-0.93067
273.61	-0.72392	-0.92231
273.64	-0.72295	-0.93904
273.67	-0.72296	-0.92928
273.71	-0.72037	-0.93282
273.74	-0.72661	-0.93573
273.77	-0.72282	-0.92482
273.81	-0.72033	-0.93769
273.84	-0.72675	-0.93142
273.87	-0.72436	-0.92467
273.91	-0.72239	-0.93774
273.94	-0.72675	-0.93142
273.97	-0.72036	-0.93182
274.01	-0.72159	-0.93618
274.04	-0.72339	-0.93422
274.07	-0.72194	-0.93685
274.11	-0.72308	-0.92739
274.14	-0.72302	-0.92644
274.17	-0.72483	-0.9412
274.21	-0.72276	-0.93509
274.24	-0.72201	-0.92912
274.27	-0.72648	-0.93834
274.31	-0.72533	-0.92929
274.34	-0.72246	-0.93353
274.37	-0.72558	-0.93974
274.41	-0.72604	-0.92398
274.44	-0.72354	-0.9378
274.47	-0.72159	-0.94359
274.51	-0.72719	-0.92715
274.54	-0.72621	-0.93663
274.57	-0.72386	-0.92587
274.61	-0.72514	-0.93138
274.64	-0.72459	-0.93805
274.67	-0.72463	-0.9226
274.71	-0.72216	-0.93239
274.74	-0.72087	-0.94224
274.77	-0.7253	-0.92208
274.81	-0.72003	-0.93508
274.84	-0.72328	-0.93901
274.87	-0.72551	-0.91902
274.91	-0.7272	-0.94095
274.94	-0.72609	-0.92763
274.97	-0.72282	-0.92874
275.01	-0.72565	-0.94681
275.04	-0.7282	-0.9217
275.07	-0.72424	-0.9339
275.11	-0.72647	-0.94914
275.14	-0.72705	-0.91995
275.18	-0.72548	-0.93574
275.21	-0.73094	-0.9428
275.24	-0.72245	-0.92077
275.27	-0.72599	-0.93869
275.31	-0.72483	-0.93408
275.34	-0.72552	-0.92703
275.38	-0.72583	-0.9417
275.41	-0.72892	-0.92767
275.44	-0.72597	-0.93304
275.48	-0.72716	-0.94687
275.51	-0.72464	-0.92305
275.54	-0.72638	-0.93627
275.57	-0.72339	-0.9413
275.61	-0.72893	-0.92117
275.64	-0.72466	-0.93934
275.68	-0.72507	-0.93425
275.71	-0.72392	-0.92231
275.74	-0.72426	-0.94678
275.77	-0.72392	-0.92239
275.81	-0.72312	-0.93287
275.84	-0.72759	-0.94811
275.88	-0.72413	-0.92381
275.91	-0.72691	-0.93746
275.94	-0.72218	-0.94549
275.98	-0.7253	-0.92208
276.01	-0.72625	-0.94046
276.04	-0.72751	-0.9296
276.08	-0.72488	-0.92747
276.11	-0.72846	-0.94168
276.14	-0.72609	-0.92763
276.18	-0.72618	-0.93241
276.21	-0.72339	-0.94727
276.24	-0.72507	-0.92074
276.28	-0.72529	-0.93618
276.31	-0.72475	-0.94225
276.34	-0.72607	-0.92355
276.38	-0.72507	-0.93685
276.41	-0.72533	-0.92929
276.44	-0.72536	-0.92499
276.48	-0.72846	-0.94168
276.51	-0.7283	-0.92613
276.54	-0.72758	-0.9334
276.58	-0.72533	-0.93505
276.61	-0.72601	-0.92144
276.64	-0.72798	-0.93488
276.68	-0.72837	-0.93826
276.71	-0.72552	-0.92335
276.74	-0.72625	-0.93904
276.78	-0.72503	-0.92751
276.81	-0.72292	-0.92714
276.84	-0.72712	-0.93715
276.88	-0.72604	-0.92398
276.91	-0.72585	-0.93324
276.94	-0.72724	-0.9334
276.98	-0.72721	-0.92262
277.01	-0.72869	-0.93552
277.04	-0.72631	-0.92598
277.08	-0.72721	-0.92529
277.11	-0.72346	-0.93585
277.14	-0.72555	-0.92386
277.18	-0.72424	-0.9339
277.21	-0.72584	-0.93121
277.24	-0.72492	-0.9217
277.28	-0.72301	-0.93422
277.31	-0.72481	-0.93157
277.34	-0.72398	-0.92053
277.38	-0.72507	-0.93685
277.41	-0.72527	-0.92589
277.44	-0.72674	-0.92483
277.48	-0.72836	-0.93545
277.51	-0.72441	-0.92189
277.54	-0.72558	-0.93095
277.58	-0.72625	-0.93904
277.61	-0.72317	-0.92017
277.64	-0.72436	-0.93223
277.68	-0.72557	-0.92664
277.71	-0.72216	-0.92208
277.74	-0.72828	-0.93722
277.78	-0.72503	-0.92435
277.81	-0.72209	-0.92428
277.84	-0.72507	-0.93797
277.88	-0.72428	-0.91881
277.91	-0.72436	-0.93223
277.94	-0.72324	-0.94271
277.98	-0.72486	-0.91739
278.01	-0.7237	-0.93431
278.04	-0.72153	-0.93627
278.08	-0.72045	-0.92101
278.11	-0.72268	-0.92984
278.14	-0.72527	-0.92589
278.18	-0.72554	-0.92138
278.21	-0.72428	-0.94421
278.24	-0.72317	-0.92429
278.28	-0.72554	-0.92138
278.31	-0.72094	-0.93324
278.35	-0.72366	-0.92255
278.38	-0.72519	-0.92816
278.41	-0.72616	-0.94316
278.44	-0.7223	-0.91952
278.48	-0.72623	-0.93023
278.51	-0.72583	-0.93247
278.55	-0.72299	-0.91955
278.58	-0.7251	-0.93336
278.61	-0.7242	-0.92884
278.64	-0.72012	-0.92229
278.68	-0.72507	-0.93685
278.71	-0.7282	-0.9217
278.75	-0.72468	-0.9235
278.78	-0.72308	-0.93245
278.81	-0.72312	-0.92123
278.85	-0.72044	-0.93088
278.88	-0.72681	-0.92888
278.91	-0.72012	-0.92229
278.94	-0.72297	-0.92958
278.98	-0.72609	-0.92703
279.01	-0.72581	-0.92413
279.05	-0.72162	-0.92915
279.08	-0.72507	-0.9235
279.11	-0.72607	-0.92355
279.14	-0.72066	-0.92448
279.18	-0.71997	-0.93025
279.21	-0.72169	-0.92936
279.25	-0.72683	-0.9188
279.28	-0.72554	-0.92404
279.31	-0.72533	-0.93121
279.35	-0.72604	-0.92398
279.38	-0.72637	-0.92889
279.41	-0.72308	-0.92739
279.45	-0.72369	-0.92116
279.48	-0.72507	-0.93685
279.51	-0.72443	-0.92166
279.55	-0.72395	-0.91939
279.58	-0.72428	-0.94421
279.61	-0.72346	-0.92116
279.65	-0.72334	-0.92287
279.68	-0.72263	-0.93529
279.71	-0.72342	-0.916
279.75	-0.7225	-0.93082
279.78	-0.71904	-0.93903
279.81	-0.72216	-0.91536
279.85	-0.72236	-0.9348
279.88	-0.72424	-0.9254
279.91	-0.71996	-0.90757
279.95	-0.72813	-0.93971
279.98	-0.72523	-0.92232
280.01	-0.72072	-0.91668
280.05	-0.72656	-0.94148
280.08	-0.72559	-0.91671
280.11	-0.72079	-0.92506
280.15	-0.72428	-0.94421
280.18	-0.7207	-0.91196
280.21	-0.72154	-0.93095
280.25	-0.72324	-0.93629
280.28	-0.72003	-0.91234
280.31	-0.72231	-0.93375
280.35	-0.7278	-0.92566
280.38	-0.72369	-0.91649
280.41	-0.72446	-0.93829
280.45	-0.7273	-0.92121
280.48	-0.7154	-0.91685
280.51	-0.72333	-0.93701
280.55	-0.71893	-0.91833
280.58	-0.72209	-0.92363
280.61	-0.72339	-0.94727
280.65	-0.7239	-0.91459
280.68	-0.72181	-0.93026
280.71	-0.72181	-0.93142
280.75	-0.72147	-0.91504
280.78	-0.72271	-0.9329
280.81	-0.7248	-0.92788
280.85	-0.72297	-0.912
280.88	-0.7269	-0.93498
280.91	-0.72455	-0.92308
280.95	-0.72133	-0.91515
280.98	-0.72631	-0.93692
281.01	-0.72443	-0.92166
281.05	-0.72079	-0.92154
281.08	-0.72609	-0.93053
281.11	-0.72341	-0.91833
281.15	-0.7234	-0.92288
281.18	-0.72725	-0.92604
281.21	-0.72056	-0.9188
281.25	-0.72492	-0.93149
281.28	-0.71898	-0.92284
281.31	-0.72045	-0.91881
281.35	-0.72116	-0.93026
281.38	-0.72331	-0.92216
281.41	-0.72245	-0.92077
281.45	-0.7241	-0.92692
281.48	-0.72507	-0.9235
281.51	-0.72033	-0.92139
281.55	-0.72249	-0.9262
281.58	-0.71888	-0.91917
281.61	-0.72421	-0.92286
281.65	-0.72191	-0.92873
281.68	-0.72119	-0.92262
281.71	-0.72128	-0.92297
281.75	-0.71929	-0.92166
281.78	-0.71773	-0.92384
281.82	-0.71857	-0.92515
281.85	-0.71795	-0.9226
281.88	-0.72018	-0.92252
281.92	-0.72209	-0.92308
281.95	-0.72083	-0.92415
281.98	-0.71753	-0.92067
282.01	-0.72033	-0.92139
282.05	-0.7195	-0.92271
282.08	-0.72075	-0.91958
282.12	-0.72193	-0.9216
282.15	-0.72303	-0.92357
282.18	-0.72242	-0.92424
282.21	-0.72173	-0.9176
282.25	-0.71981	-0.92397
282.28	-0.71552	-0.92193
282.32	-0.71966	-0.92035
282.35	-0.7235	-0.92138
282.38	-0.72173	-0.9176
282.42	-0.71907	-0.92226
282.45	-0.71953	-0.92703
282.48	-0.72148	-0.91861
282.51	-0.71645	-0.92606
282.55	-0.7194	-0.92684
282.58	-0.72054	-0.91762
282.62	-0.7195	-0.92444
282.65	-0.71765	-0.92531
282.68	-0.72335	-0.91783
282.72	-0.72225	-0.9254
282.75	-0.72012	-0.92169
282.78	-0.72216	-0.91558
282.82	-0.72233	-0.92992
282.85	-0.72533	-0.91924
282.88	-0.72169	-0.91666
282.92	-0.72138	-0.93095
282.95	-0.72105	-0.92117
282.98	-0.72013	-0.91638
283.02	-0.71959	-0.92882
283.05	-0.71971	-0.91931
283.08	-0.72094	-0.9246
283.12	-0.72311	-0.92834
283.15	-0.7198	-0.91368
283.18	-0.72034	-0.92775
283.22	-0.72225	-0.92332
283.25	-0.72405	-0.91356
283.28	-0.72165	-0.9343
283.32	-0.72557	-0.92049
283.35	-0.72148	-0.91141
283.38	-0.71857	-0.93422
283.42	-0.71647	-0.91824
283.45	-0.71961	-0.92003
283.48	-0.72163	-0.93224
283.52	-0.72163	-0.91692
283.55	-0.71888	-0.92588
283.58	-0.72233	-0.92403
283.62	-0.72028	-0.9125
283.65	-0.71604	-0.92833
283.68	-0.72511	-0.91909
283.72	-0.71638	-0.91599
283.75	-0.71921	-0.92793
283.78	-0.71651	-0.91879
283.82	-0.71643	-0.91949
283.85	-0.71922	-0.92538
283.88	-0.71871	-0.91427
283.92	-0.72167	-0.92984
283.95	-0.71833	-0.92278
283.98	-0.72074	-0.91476
284.02	-0.72066	-0.92734
284.05	-0.72232	-0.91972
284.08	-0.71643	-0.91949
284.12	-0.72183	-0.92712
284.15	-0.71808	-0.91864
284.18	-0.71971	-0.9207
284.22	-0.72255	-0.92189
284.25	-0.72318	-0.91662
284.28	-0.71984	-0.92406
284.32	-0.72176	-0.92184
284.35	-0.7172	-0.91657
284.38	-0.71789	-0.92631
284.42	-0.71893	-0.92618
284.45	-0.71644	-0.92136
284.48	-0.71619	-0.92295
284.52	-0.71988	-0.91909
284.55	-0.71899	-0.91968
284.58	-0.71765	-0.92531
284.62	-0.71899	-0.91638
284.65	-0.71837	-0.9239
284.68	-0.72119	-0.92262
284.72	-0.71784	-0.91643
284.75	-0.72233	-0.92644
284.78	-0.7159	-0.91974
284.82	-0.7178	-0.92047
284.85	-0.71864	-0.92726
284.88	-0.71536	-0.91638
284.92	-0.71388	-0.92059
284.95	-0.71759	-0.92744
284.98	-0.71962	-0.91477
285.02	-0.71528	-0.92942
285.05	-0.72284	-0.92389
285.08	-0.72075	-0.9125
285.12	-0.71559	-0.93141
285.15	-0.7202	-0.92
