338.74	-2.6943	0.88147
338.77	-2.696	0.88486
338.81	-2.6976	0.8799
338.84	-2.6954	0.88511
338.87	-2.6987	0.88087
338.9	-2.6961	0.88125
338.94	-2.6984	0.88427
338.97	-2.7012	0.87838
339.01	-2.6974	0.87519
339.04	-2.7014	0.87794
339.07	-2.6986	0.88138
339.11	-2.6976	0.8777
339.14	-2.6986	0.8831
339.17	-2.6994	0.87643
339.2	-2.6992	0.87688
339.24	-2.7014	0.88009
339.27	-2.6974	0.87506
339.31	-2.6993	0.87945
339.34	-2.6986	0.8831
339.37	-2.6981	0.87449
339.41	-2.7011	0.8807
339.44	-2.6992	0.87783
339.47	-2.7002	0.87229
339.51	-2.7	0.88405
339.54	-2.6995	0.87751
339.57	-2.6996	0.87623
339.61	-2.6996	0.88007
339.64	-2.6999	0.87706
339.67	-2.7004	0.88262
339.71	-2.7002	0.87883
339.74	-2.6996	0.87325
339.77	-2.7018	0.87977
339.81	-2.7006	0.87787
339.84	-2.7008	0.87245
339.87	-2.6979	0.88614
339.91	-2.7016	0.87561
339.94	-2.6972	0.87712
339.97	-2.7025	0.88033
340.01	-2.6979	0.87688
340.04	-2.7008	0.87797
340.07	-2.7007	0.8799
340.11	-2.6989	0.87365
340.14	-2.6969	0.88474
340.17	-2.6985	0.88248
340.21	-2.6982	0.87227
340.24	-2.7012	0.87945
340.27	-2.6993	0.88317
340.31	-2.698	0.87928
340.34	-2.7024	0.87763
340.37	-2.6996	0.87958
340.41	-2.6969	0.88183
340.44	-2.6999	0.88279
340.47	-2.6993	0.87913
340.51	-2.6995	0.87648
340.54	-2.6994	0.8805
340.57	-2.6973	0.88081
340.61	-2.6992	0.87838
340.64	-2.7007	0.87836
340.67	-2.6988	0.87943
340.71	-2.6991	0.8788
340.74	-2.697	0.88199
340.77	-2.699	0.87545
340.81	-2.696	0.88486
340.84	-2.6985	0.88288
340.87	-2.7001	0.87408
340.91	-2.699	0.87413
340.94	-2.6963	0.88353
340.97	-2.6994	0.88336
341.01	-2.7017	0.87427
341.04	-2.6984	0.87709
341.07	-2.6994	0.88252
341.11	-2.6979	0.8839
341.14	-2.6997	0.87499
341.17	-2.6971	0.8796
341.21	-2.6996	0.88181
341.24	-2.6978	0.87765
341.27	-2.6985	0.88002
341.31	-2.6995	0.87365
341.34	-2.701	0.88052
341.37	-2.698	0.87928
341.41	-2.7001	0.88114
341.44	-2.697	0.88032
341.47	-2.6978	0.87775
341.51	-2.6989	0.87897
341.54	-2.7031	0.87679
341.57	-2.6989	0.88035
341.61	-2.6995	0.8784
341.64	-2.6971	0.88347
341.68	-2.6965	0.88127
341.71	-2.6989	0.8756
341.74	-2.6981	0.88339
341.77	-2.7033	0.87933
341.81	-2.6995	0.87751
341.84	-2.7005	0.87433
341.88	-2.7013	0.8806
341.91	-2.7	0.87836
341.94	-2.6971	0.88347
341.98	-2.698	0.88067
342.01	-2.698	0.87319
342.04	-2.6991	0.88376
342.07	-2.7003	0.88171
342.11	-2.6989	0.87871
342.14	-2.6993	0.87916
342.18	-2.7007	0.87775
342.21	-2.7002	0.88273
342.24	-2.6992	0.88484
342.27	-2.7005	0.87592
342.31	-2.6981	0.87496
342.34	-2.7015	0.88177
342.38	-2.6982	0.88228
342.41	-2.6976	0.88025
342.44	-2.7001	0.88038
342.48	-2.7013	0.87699
342.51	-2.7018	0.88228
342.54	-2.6974	0.88064
342.57	-2.6993	0.87916
342.61	-2.6971	0.88168
342.64	-2.6992	0.88097
342.68	-2.7012	0.87858
342.71	-2.6987	0.87915
342.74	-2.6986	0.88138
342.78	-2.6997	0.88172
342.81	-2.6975	0.87992
342.84	-2.6996	0.87918
342.88	-2.6991	0.88169
342.91	-2.6974	0.88103
342.94	-2.6963	0.88293
342.98	-2.6999	0.87977
343.01	-2.6989	0.87648
343.04	-2.6975	0.88202
343.08	-2.7012	0.88147
343.11	-2.6997	0.87887
343.14	-2.6993	0.883
343.18	-2.6993	0.87945
343.21	-2.6983	0.87714
343.24	-2.6962	0.88413
343.28	-2.6976	0.8802
343.31	-2.6971	0.87663
343.34	-2.7005	0.88243
343.38	-2.6976	0.8799
343.41	-2.6974	0.88103
343.44	-2.6999	0.87946
343.48	-2.6971	0.8819
343.51	-2.6974	0.88103
343.54	-2.7	0.88405
343.58	-2.6992	0.87795
343.61	-2.6993	0.87945
343.64	-2.7004	0.87657
343.68	-2.6991	0.87901
343.71	-2.6971	0.88258
343.74	-2.701	0.87978
343.78	-2.6983	0.88194
343.81	-2.6986	0.87977
343.84	-2.6988	0.88453
343.88	-2.7001	0.8771
343.91	-2.6976	0.87643
343.94	-2.699	0.88656
343.98	-2.697	0.88209
344.01	-2.6965	0.87755
344.04	-2.6958	0.88439
344.08	-2.6982	0.88534
344.11	-2.6964	0.87876
344.14	-2.6976	0.88238
344.18	-2.6979	0.8779
344.21	-2.6949	0.88418
344.24	-2.7011	0.88107
344.28	-2.6976	0.87416
344.31	-2.6997	0.87928
344.34	-2.6995	0.88506
344.38	-2.6978	0.87589
344.41	-2.6965	0.88479
344.44	-2.6983	0.88194
344.48	-2.698	0.87918
344.51	-2.6974	0.88768
344.54	-2.6991	0.8799
344.58	-2.6972	0.87769
344.61	-2.6965	0.8854
344.64	-2.6983	0.87868
344.68	-2.699	0.87609
344.71	-2.6996	0.8831
344.74	-2.697	0.88032
344.78	-2.7021	0.87945
344.81	-2.7005	0.88243
344.84	-2.6971	0.8819
344.88	-2.6974	0.88804
344.91	-2.6993	0.88127
344.94	-2.6974	0.8796
344.98	-2.6987	0.88444
345.01	-2.6995	0.87958
345.05	-2.6957	0.88272
345.08	-2.6963	0.88481
345.11	-2.6981	0.88035
345.14	-2.6973	0.88161
345.18	-2.7015	0.88205
345.21	-2.6983	0.87714
345.25	-2.6985	0.87963
345.28	-2.697	0.8836
345.31	-2.6964	0.88062
345.35	-2.6954	0.88695
345.38	-2.7005	0.88165
345.41	-2.698	0.87638
345.44	-2.7017	0.8806
345.48	-2.6995	0.87858
345.51	-2.6958	0.88542
345.55	-2.6982	0.88323
345.58	-2.6982	0.87684
345.61	-2.6991	0.87882
345.64	-2.6981	0.88382
345.68	-2.6982	0.88228
345.71	-2.6989	0.88038
345.75	-2.697	0.88032
345.78	-2.6989	0.87777
345.81	-2.6971	0.88501
345.85	-2.6986	0.87982
345.88	-2.6977	0.88006
345.91	-2.6973	0.8784
345.94	-2.6973	0.88764
345.98	-2.7004	0.88208
346.01	-2.6985	0.88002
346.05	-2.7021	0.87959
346.08	-2.6963	0.88252
346.11	-2.6976	0.87961
346.15	-2.6987	0.88182
346.18	-2.697	0.8834
346.21	-2.6976	0.88238
346.25	-2.696	0.88363
346.28	-2.697	0.87822
346.31	-2.6974	0.88768
346.35	-2.7008	0.88129
346.38	-2.6983	0.87738
346.41	-2.6985	0.88392
346.45	-2.6982	0.88233
346.48	-2.6965	0.88106
346.51	-2.6983	0.88391
346.55	-2.6976	0.88238
346.58	-2.6979	0.8793
346.61	-2.6992	0.88452
346.65	-2.6974	0.87704
346.68	-2.6992	0.88391
346.71	-2.6999	0.88455
346.75	-2.6999	0.87521
346.78	-2.697	0.88684
346.81	-2.6981	0.88248
346.85	-2.6988	0.87562
346.88	-2.6945	0.89186
346.91	-2.699	0.88433
346.95	-2.6973	0.87591
346.98	-2.6968	0.89024
347.01	-2.6969	0.88238
347.05	-2.6992	0.87916
347.08	-2.6984	0.88469
347.11	-2.6973	0.8793
347.15	-2.6985	0.88142
347.18	-2.6986	0.8877
347.21	-2.6976	0.8802
347.25	-2.6975	0.87884
347.28	-2.6999	0.8842
347.31	-2.7	0.87758
347.35	-2.6992	0.88117
347.38	-2.6966	0.88631
347.41	-2.6974	0.88103
347.45	-2.6961	0.88342
347.48	-2.6974	0.88043
347.51	-2.6979	0.8839
347.55	-2.6983	0.88143
347.58	-2.6964	0.88139
347.61	-2.697	0.88521
347.65	-2.6953	0.88623
347.68	-2.696	0.88486
347.71	-2.6984	0.88123
347.75	-2.6988	0.87904
347.78	-2.6966	0.8897
347.81	-2.6974	0.88383
347.85	-2.6971	0.87692
347.88	-2.695	0.88638
347.91	-2.7014	0.88144
347.95	-2.6976	0.8802
347.98	-2.6971	0.88528
348.01	-2.6976	0.88173
348.05	-2.6997	0.87995
348.08	-2.6956	0.88686
348.11	-2.6989	0.87653
348.15	-2.6983	0.88332
348.18	-2.6969	0.88218
348.21	-2.6962	0.88405
348.25	-2.6964	0.88391
348.28	-2.6962	0.88263
348.31	-2.6955	0.88571
348.35	-2.696	0.88486
348.38	-2.6982	0.87992
348.42	-2.6967	0.88437
348.45	-2.6973	0.88429
348.48	-2.6967	0.88055
348.51	-2.7	0.88253
348.55	-2.6949	0.88497
348.58	-2.6955	0.88055
348.62	-2.6972	0.88326
348.65	-2.6959	0.88475
348.68	-2.6996	0.8836
348.71	-2.7032	0.87903
348.75	-2.6979	0.87902
348.78	-2.6965	0.88691
348.82	-2.6998	0.88182
348.85	-2.6982	0.88214
348.88	-2.6962	0.88569
348.92	-2.6965	0.88099
348.95	-2.6985	0.88249
348.98	-2.6991	0.88026
349.01	-2.6968	0.88303
349.05	-2.6964	0.88523
349.08	-2.6993	0.88162
349.12	-2.6972	0.87961
349.15	-2.6984	0.8827
349.18	-2.6959	0.88564
349.21	-2.6956	0.87978
349.25	-2.6964	0.88583
349.28	-2.6964	0.8799
349.32	-2.6944	0.88911
349.35	-2.6996	0.88284
349.38	-2.6956	0.88053
349.42	-2.6957	0.88384
349.45	-2.6967	0.88429
349.48	-2.6964	0.8799
349.52	-2.6982	0.88564
349.55	-2.6998	0.88337
349.58	-2.6961	0.87788
349.62	-2.6941	0.88798
349.65	-2.6965	0.88035
349.68	-2.6965	0.88432
349.72	-2.6977	0.8847
349.75	-2.6977	0.88154
349.78	-2.6945	0.88041
349.82	-2.695	0.88647
349.85	-2.6975	0.88129
349.88	-2.696	0.88297
349.92	-2.6975	0.88443
349.95	-2.6966	0.88464
349.98	-2.6959	0.88569
350.02	-2.6941	0.88557
350.05	-2.6962	0.88604
350.08	-2.6966	0.88104
350.12	-2.696	0.88128
350.15	-2.6962	0.88499
350.18	-2.6944	0.88433
350.22	-2.6982	0.88307
350.25	-2.6972	0.88331
350.28	-2.6968	0.88173
350.32	-2.698	0.88731
350.35	-2.6985	0.88248
350.38	-2.6954	0.88273
350.42	-2.7	0.88591
350.45	-2.699	0.88075
350.48	-2.6973	0.8831
350.52	-2.7005	0.88247
350.55	-2.6963	0.88252
350.58	-2.6966	0.88532
350.62	-2.6986	0.88433
350.65	-2.6944	0.88263
350.68	-2.6929	0.88594
350.72	-2.6951	0.88752
350.75	-2.697	0.88329
350.78	-2.6948	0.88598
350.82	-2.6977	0.88428
350.85	-2.6971	0.87965
350.88	-2.6953	0.88319
350.92	-2.6975	0.88537
350.95	-2.6958	0.88332
350.98	-2.6939	0.88715
351.02	-2.6952	0.88523
351.05	-2.6979	0.88055
351.08	-2.6961	0.87992
351.12	-2.6949	0.88702
351.15	-2.6968	0.88352
351.18	-2.6966	0.88461
351.22	-2.696	0.88687
351.25	-2.6971	0.87993
351.28	-2.6974	0.88798
351.32	-2.698	0.88623
351.35	-2.6982	0.88296
351.38	-2.6975	0.8804
351.42	-2.6985	0.88511
351.45	-2.6946	0.88442
351.48	-2.6938	0.88659
351.52	-2.6958	0.88727
351.55	-2.6959	0.88024
351.58	-2.695	0.89005
351.62	-2.6972	0.88415
351.65	-2.6955	0.88125
351.69	-2.6963	0.88199
351.72	-2.6979	0.88705
351.75	-2.6956	0.88053
351.79	-2.696	0.88262
351.82	-2.6955	0.88779
351.85	-2.6959	0.88345
351.88	-2.7004	0.88294
351.92	-2.6951	0.88248
351.95	-2.6945	0.88835
351.99	-2.6959	0.8884
352.02	-2.6963	0.88252
352.05	-2.6955	0.8842
352.08	-2.6962	0.88927
352.12	-2.6971	0.88375
352.15	-2.6969	0.88326
352.19	-2.6975	0.88532
352.22	-2.6962	0.88405
352.25	-2.6964	0.87995
352.29	-2.6979	0.88323
352.32	-2.6935	0.88723
352.35	-2.6962	0.88452
352.38	-2.6966	0.88705
352.42	-2.6955	0.88262
352.45	-2.6941	0.88564
352.49	-2.6974	0.87981
352.52	-2.6974	0.88325
352.55	-2.6956	0.88697
352.58	-2.6958	0.8836
352.62	-2.6955	0.8833
352.65	-2.6959	0.88415
352.69	-2.6944	0.88661
352.72	-2.6972	0.88435
352.75	-2.6959	0.88731
352.79	-2.6955	0.88262
352.82	-2.6992	0.88468
352.85	-2.6935	0.88498
352.89	-2.6972	0.88511
352.92	-2.6996	0.88014
352.95	-2.6951	0.88405
352.99	-2.6933	0.8892
353.02	-2.6973	0.88301
353.05	-2.6971	0.88449
353.09	-2.6966	0.88562
353.12	-2.6989	0.88238
353.15	-2.6957	0.88322
353.19	-2.6954	0.88916
353.22	-2.6969	0.88526
353.25	-2.6958	0.88548
353.29	-2.6949	0.88582
353.32	-2.6957	0.88218
353.35	-2.6979	0.88258
353.39	-2.6974	0.88175
353.42	-2.6979	0.8839
353.45	-2.6995	0.88337
353.49	-2.6942	0.8814
353.52	-2.695	0.88647
353.55	-2.6962	0.89
353.59	-2.6979	0.88219
353.62	-2.6947	0.88938
353.65	-2.7002	0.88247
353.69	-2.6949	0.88732
353.72	-2.6946	0.88865
353.75	-2.6987	0.88382
353.79	-2.6958	0.88233
353.82	-2.6949	0.88814
353.85	-2.6928	0.8891
353.89	-2.6978	0.87948
353.92	-2.6979	0.88667
353.95	-2.6945	0.88303
353.99	-2.6963	0.88768
354.02	-2.6946	0.88483
354.05	-2.6963	0.88252
354.09	-2.696	0.89096
354.12	-2.6961	0.88497
354.15	-2.6961	0.88391
354.19	-2.6954	0.8869
354.22	-2.6971	0.88345
354.25	-2.6978	0.87889
354.29	-2.6932	0.89053
354.32	-2.6975	0.88202
354.35	-2.6946	0.88628
354.39	-2.6984	0.88469
354.42	-2.6999	0.88018
354.45	-2.6985	0.88422
354.49	-2.7014	0.88088
354.52	-2.699	0.88097
354.55	-2.7004	0.88162
354.59	-2.6991	0.88248
354.62	-2.7007	0.87948
354.65	-2.6986	0.88623
354.69	-2.6972	0.88151
354.72	-2.7022	0.88239
354.75	-2.7034	0.8796
354.79	-2.6989	0.88394
354.82	-2.699	0.88307
354.85	-2.6981	0.8803
354.89	-2.6989	0.8794
354.92	-2.6975	0.88439
354.95	-2.7002	0.8797
354.99	-2.7005	0.88062
355.02	-2.6972	0.88861
355.06	-2.6971	0.88192
355.09	-2.6947	0.89032
355.12	-2.6952	0.88518
355.15	-2.6999	0.87945
355.19	-2.6967	0.88748
355.22	-2.6954	0.8841
355.26	-2.699	0.87841
355.29	-2.6939	0.88571
355.32	-2.7002	0.88372
355.36	-2.6978	0.87948
355.39	-2.693	0.88772
355.42	-2.6951	0.88586
355.45	-2.6957	0.88481
355.49	-2.6972	0.88443
355.52	-2.6979	0.88242
355.56	-2.6945	0.88488
355.59	-2.6972	0.88669
355.62	-2.6958	0.88405
355.65	-2.6938	0.88733
355.69	-2.6983	0.88799
355.72	-2.6983	0.88293
355.76	-2.6948	0.88662
355.79	-2.695	0.88633
355.82	-2.6963	0.88712
355.86	-2.6992	0.88143
355.89	-2.6962	0.88449
355.92	-2.698	0.88346
355.95	-2.6982	0.88347
355.99	-2.6952	0.88549
356.02	-2.6975	0.88439
356.06	-2.695	0.88854
356.09	-2.6973	0.88243
356.12	-2.6932	0.89086
356.16	-2.6968	0.88083
356.19	-2.695	0.88633
356.22	-2.6963	0.88252
356.26	-2.6963	0.88252
356.29	-2.696	0.88701
356.32	-2.6985	0.88284
356.36	-2.6976	0.8802
356.39	-2.6989	0.88426
356.42	-2.7012	0.88117
356.46	-2.7004	0.87931
356.49	-2.6973	0.88465
356.52	-2.6986	0.88027
356.56	-2.6977	0.88065
356.59	-2.7022	0.87928
356.62	-2.6989	0.8794
356.66	-2.6977	0.88362
356.69	-2.7009	0.88091
356.72	-2.7021	0.87717
356.76	-2.6981	0.88516
356.79	-2.6975	0.88129
356.82	-2.6994	0.88267
356.86	-2.6969	0.88458
356.89	-2.6953	0.88404
356.92	-2.699	0.8834
356.96	-2.6998	0.88151
356.99	-2.6981	0.88035
357.02	-2.6994	0.88219
357.06	-2.697	0.88538
357.09	-2.6958	0.88022
357.12	-2.6986	0.88673
357.16	-2.6968	0.88238
357.19	-2.6964	0.8799
357.22	-2.6962	0.89055
357.26	-2.6971	0.88345
357.29	-2.6945	0.87914
357.32	-2.7002	0.88479
357.36	-2.699	0.88129
357.39	-2.6978	0.8776
357.42	-2.7	0.88481
357.46	-2.6976	0.88203
357.49	-2.6998	0.87648
357.52	-2.695	0.89299
357.56	-2.696	0.87981
357.59	-2.7003	0.88332
357.62	-2.7	0.88238
357.66	-2.6962	0.88263
357.69	-2.6988	0.88401
357.72	-2.7	0.88119
357.76	-2.6964	0.8799
357.79	-2.6969	0.88547
357.82	-2.699	0.88579
357.86	-2.6968	0.88017
357.89	-2.6979	0.88331
357.92	-2.6964	0.88391
357.96	-2.6948	0.88099
357.99	-2.7005	0.88252
358.02	-2.6976	0.88238
358.06	-2.6968	0.88521
358.09	-2.6974	0.88523
358.12	-2.6988	0.88075
358.16	-2.6991	0.88413
358.19	-2.698	0.88082
358.22	-2.6973	0.8827
358.26	-2.6965	0.88745
358.29	-2.6963	0.88252
358.32	-2.6946	0.8872
358.36	-2.699	0.88281
358.39	-2.6973	0.88243
358.43	-2.6971	0.8803
358.46	-2.6989	0.88665
358.49	-2.6959	0.88323
358.52	-2.6982	0.88632
358.56	-2.6985	0.88511
358.59	-2.6978	0.87917
358.63	-2.6967	0.88657
358.66	-2.698	0.88391
358.69	-2.6976	0.88238
358.73	-2.6969	0.88405
358.76	-2.6977	0.88262
358.79	-2.6973	0.88671
358.82	-2.6974	0.88375
358.86	-2.6974	0.87981
358.89	-2.6979	0.8839
358.93	-2.6959	0.8865
358.96	-2.6967	0.88171
358.99	-2.6958	0.88521
359.02	-2.6974	0.88647
359.06	-2.6976	0.88269
359.09	-2.6992	0.88032
359.13	-2.697	0.88032
359.16	-2.6952	0.8915
359.19	-2.6959	0.88323
359.23	-2.7001	0.881
359.26	-2.6976	0.8846
359.29	-2.6945	0.88567
359.32	-2.698	0.88605
359.36	-2.6968	0.88173
359.39	-2.6978	0.88063
359.43	-2.6961	0.88855
359.46	-2.6997	0.8862
359.49	-2.698	0.87898
359.53	-2.6985	0.88644
359.56	-2.6981	0.88738
359.59	-2.6966	0.88265
359.63	-2.6973	0.887
359.66	-2.698	0.88267
359.69	-2.6982	0.88243
359.73	-2.6979	0.88862
359.76	-2.6978	0.88294
359.79	-2.6989	0.88198
359.83	-2.6998	0.88732
359.86	-2.6971	0.88345
359.89	-2.696	0.8873
359.93	-2.6971	0.88431
359.96	-2.6975	0.87807
359.99	-2.6975	0.88873
360.03	-2.7001	0.88147
360.06	-2.6974	0.87506
360.09	-2.697	0.88793
360.13	-2.7006	0.88253
360.16	-2.6964	0.87821
360.19	-2.6976	0.88824
360.23	-2.6974	0.88383
360.26	-2.696	0.88423
360.29	-2.6996	0.88626
360.33	-2.6974	0.88293
360.36	-2.6938	0.88724
360.39	-2.6953	0.88931
360.43	-2.698	0.87928
360.46	-2.6978	0.89051
360.49	-2.6959	0.88852
360.53	-2.6948	0.8807
360.56	-2.6964	0.88649
360.59	-2.6969	0.88537
360.63	-2.6983	0.87868
360.66	-2.6974	0.88647
360.69	-2.6973	0.88243
360.73	-2.6953	0.88532
360.76	-2.6969	0.88683
360.79	-2.7019	0.88107
360.83	-2.6962	0.88428
360.86	-2.6987	0.88601
360.89	-2.6984	0.88426
360.93	-2.6986	0.88098
360.96	-2.6966	0.88834
360.99	-2.6964	0.88391
361.03	-2.6944	0.88353
361.06	-2.6952	0.89202
361.09	-2.6927	0.88676
361.13	-2.6968	0.8845
361.16	-2.6972	0.88669
361.19	-2.6984	0.88285
361.23	-2.6962	0.88253
361.26	-2.6972	0.88981
361.29	-2.6977	0.88443
361.33	-2.696	0.88516
361.36	-2.6965	0.88884
361.39	-2.6984	0.88254
361.43	-2.6965	0.88518
361.46	-2.6983	0.8846
361.49	-2.6974	0.88383
361.53	-2.6974	0.88479
361.56	-2.7	0.88571
361.59	-2.6982	0.87946
361.63	-2.6981	0.88506
361.66	-2.6962	0.88912
361.69	-2.696	0.88182
361.73	-2.6955	0.88839
361.76	-2.699	0.88695
361.8	-2.6969	0.88035
361.83	-2.6981	0.88523
361.86	-2.6968	0.88459
361.89	-2.6941	0.88557
361.93	-2.6978	0.88843
361.96	-2.6963	0.88233
362	-2.6956	0.88138
362.03	-2.6954	0.89052
362.06	-2.6979	0.88454
362.1	-2.6954	0.88323
362.13	-2.6991	0.88443
362.16	-2.6978	0.88062
362.19	-2.6976	0.88853
362.23	-2.701	0.88097
362.26	-2.6964	0.8799
362.3	-2.6963	0.88848
362.33	-2.698	0.88726
362.36	-2.699	0.88369
362.39	-2.6942	0.88895
362.43	-2.696	0.88189
362.46	-2.6975	0.88845
362.5	-2.698	0.88369
362.53	-2.6982	0.88271
362.56	-2.695	0.88624
362.6	-2.6991	0.88783
362.63	-2.6976	0.88199
362.66	-2.6954	0.88833
362.7	-2.7008	0.88556
362.73	-2.6971	0.88023
362.76	-2.6953	0.88798
362.8	-2.6998	0.88428
362.83	-2.6962	0.88077
362.86	-2.6976	0.88458
362.9	-2.6986	0.88623
362.93	-2.7	0.87854
362.96	-2.6971	0.88768
363	-2.7004	0.88223
363.03	-2.6981	0.88339
363.06	-2.7002	0.88691
363.1	-2.6982	0.88223
363.13	-2.6964	0.88741
363.16	-2.6953	0.88931
363.2	-2.6962	0.88209
363.23	-2.6972	0.88378
363.26	-2.699	0.88496
363.3	-2.697	0.88022
363.33	-2.6959	0.88915
363.36	-2.6998	0.88615
363.4	-2.6947	0.88375
363.43	-2.6962	0.88751
363.46	-2.6972	0.88669
363.5	-2.6976	0.88571
363.53	-2.6991	0.88117
363.56	-2.6955	0.88361
363.6	-2.6971	0.88528
363.63	-2.6976	0.88824
363.66	-2.6969	0.88143
363.7	-2.6986	0.88623
363.73	-2.6994	0.88362
363.76	-2.6972	0.88641
363.8	-2.699	0.88605
363.83	-2.6984	0.88285
363.86	-2.6969	0.88967
363.9	-2.6936	0.88648
363.93	-2.6952	0.88756
363.96	-2.6971	0.88528
364	-2.6949	0.88871
364.03	-2.6962	0.88007
364.06	-2.6965	0.88975
364.1	-2.6975	0.8831
364.13	-2.6966	0.88347
364.16	-2.6986	0.8877
364.2	-2.6968	0.88298
364.23	-2.6962	0.88368
364.26	-2.6983	0.88622
364.3	-2.6994	0.8819
364.33	-2.6987	0.88405
364.36	-2.697	0.88748
364.4	-2.6983	0.8834
364.43	-2.6978	0.88323
364.46	-2.697	0.88481
364.5	-2.6961	0.8893
364.53	-2.6978	0.88293
364.56	-2.695	0.88647
364.6	-2.6979	0.88238
364.63	-2.6992	0.88338
364.66	-2.6979	0.88342
364.7	-2.6992	0.88428
364.73	-2.6983	0.8842
364.76	-2.699	0.88252
364.8	-2.6986	0.88636
364.83	-2.6998	0.87903
364.86	-2.6957	0.88624
364.9	-2.6982	0.88428
364.93	-2.6975	0.88005
364.96	-2.6966	0.88834
365	-2.6965	0.88629
365.03	-2.6976	0.88422
365.07	-2.6961	0.8896
365.1	-2.7001	0.88481
365.13	-2.6972	0.88083
365.17	-2.6982	0.89046
365.2	-2.6964	0.88538
365.23	-2.695	0.8848
365.26	-2.6996	0.88549
365.3	-2.6963	0.88471
365.33	-2.6966	0.88546
365.37	-2.6977	0.88945
365.4	-2.6971	0.88405
365.43	-2.6953	0.8892
365.46	-2.6998	0.882
365.5	-2.6966	0.88126
365.53	-2.6961	0.88666
365.57	-2.695	0.88783
365.6	-2.6954	0.88328
365.63	-2.6999	0.88367
365.67	-2.6956	0.88485
365.7	-2.6961	0.88562
365.73	-2.6967	0.89092
365.76	-2.6965	0.88127
365.8	-2.6992	0.88506
365.83	-2.6985	0.88609
365.87	-2.6978	0.88456
365.9	-2.6964	0.88705
365.93	-2.6964	0.88391
365.96	-2.6944	0.88982
366	-2.6972	0.88557
366.03	-2.6964	0.88391
366.07	-2.6935	0.88084
366.1	-2.6995	0.88506
366.13	-2.6987	0.88131
366.17	-2.6979	0.88242
366.2	-2.6995	0.88557
366.23	-2.6978	0.88331
366.27	-2.6978	0.88521
366.3	-2.6986	0.88433
366.33	-2.6966	0.88677
366.37	-2.7001	0.88336
366.4	-2.6978	0.88439
366.43	-2.699	0.88494
366.47	-2.6971	0.88528
366.5	-2.6996	0.88398
366.53	-2.6985	0.88644
366.57	-2.6996	0.88398
366.6	-2.6979	0.88242
366.63	-2.6991	0.88766
366.67	-2.6961	0.88579
366.7	-2.6962	0.88867
366.73	-2.7014	0.88228
366.77	-2.6958	0.88136
366.8	-2.6981	0.88654
366.83	-2.7017	0.88375
366.87	-2.6978	0.8776
366.9	-2.6984	0.88657
366.93	-2.7027	0.87985
366.97	-2.7026	0.87658
367	-2.6996	0.88534
367.03	-2.7014	0.88004
367.07	-2.6996	0.88164
367.1	-2.6986	0.88433
367.13	-2.7004	0.88262
367.17	-2.6998	0.87885
367.2	-2.7014	0.88346
367.23	-2.6966	0.88278
367.27	-2.6995	0.88123
367.3	-2.7029	0.88248
367.33	-2.7025	0.87618
367.37	-2.699	0.88692
367.4	-2.7034	0.88095
367.43	-2.7031	0.88009
367.47	-2.701	0.88339
367.5	-2.6992	0.88445
367.53	-2.7035	0.87745
367.57	-2.6997	0.88531
367.6	-2.7	0.8831
367.63	-2.6984	0.88337
367.67	-2.7013	0.88173
367.7	-2.7014	0.88129
367.73	-2.7024	0.87902
367.77	-2.6977	0.88546
367.8	-2.6988	0.88376
367.83	-2.6996	0.88419
367.87	-2.6999	0.88577
367.9	-2.7004	0.88128
367.93	-2.6984	0.88753
367.97	-2.7009	0.88015
368	-2.7007	0.88448
368.03	-2.698	0.88546
368.07	-2.7033	0.8786
368.1	-2.6989	0.88518
368.13	-2.7005	0.88284
368.17	-2.7027	0.87901
368.2	-2.6989	0.8866
368.23	-2.6984	0.88389
368.27	-2.6993	0.87704
368.3	-2.7004	0.88767
368.33	-2.7002	0.87828
368.37	-2.6965	0.88513
368.4	-2.7001	0.88748
368.44	-2.7011	0.87855
368.47	-2.6993	0.8837
368.5	-2.6988	0.88824
368.54	-2.6989	0.88021
368.57	-2.6982	0.88759
368.6	-2.6988	0.8888
368.63	-2.6992	0.88098
368.67	-2.7002	0.88625
368.7	-2.7004	0.88276
368.74	-2.6997	0.87928
368.77	-2.7002	0.88814
368.8	-2.7007	0.88088
368.83	-2.7001	0.8818
368.87	-2.7027	0.88692
368.9	-2.696	0.88219
368.94	-2.6974	0.88854
368.97	-2.6975	0.88556
369	-2.7023	0.8807
369.04	-2.6981	0.88762
369.07	-2.6998	0.88272
369.1	-2.698	0.8871
369.13	-2.6981	0.88594
369.17	-2.6976	0.88824
369.2	-2.6992	0.88238
369.24	-2.6999	0.88579
369.27	-2.6986	0.88582
369.3	-2.7017	0.88284
369.34	-2.6971	0.88598
369.37	-2.7014	0.88136
369.4	-2.7012	0.88391
369.44	-2.6995	0.88389
369.47	-2.7	0.88541
369.5	-2.7001	0.88532
369.54	-2.7006	0.88318
369.57	-2.6984	0.88516
369.6	-2.6981	0.88516
369.64	-2.6979	0.88662
369.67	-2.6999	0.88322
369.7	-2.7019	0.88154
369.74	-2.6976	0.88824
369.77	-2.6961	0.88481
369.8	-2.6982	0.88148
369.84	-2.6997	0.88631
369.87	-2.6979	0.88814
369.9	-2.6996	0.88419
369.94	-2.6993	0.88025
369.97	-2.6988	0.88947
370	-2.7047	0.87936
370.04	-2.7006	0.88293
370.07	-2.699	0.88243
370.1	-2.7002	0.88567
