258.96	-1.3599	-0.4428
258.99	-1.3298	-0.47475
259.02	-1.3049	-0.48963
259.06	-1.2891	-0.51678
259.09	-1.2572	-0.54919
259.13	-1.2041	-0.58908
259.16	-1.1728	-0.62471
259.19	-1.1374	-0.64312
259.23	-1.0924	-0.68335
259.26	-1.06	-0.71124
259.29	-1.0395	-0.71774
259.32	-1.0148	-0.73098
259.36	-1.0013	-0.73742
259.39	-0.98122	-0.75506
259.43	-0.96718	-0.76886
259.46	-0.94545	-0.78155
259.49	-0.92787	-0.79953
259.53	-0.89253	-0.82164
259.56	-0.84681	-0.85266
259.59	-0.82841	-0.87018
259.63	-0.81693	-0.87245
259.66	-0.79946	-0.88984
259.69	-0.78272	-0.90142
259.73	-0.76809	-0.90121
259.76	-0.75408	-0.92072
259.79	-0.74005	-0.92321
259.83	-0.72846	-0.90856
259.86	-0.72811	-0.91907
259.89	-0.73064	-0.90558
259.93	-0.72401	-0.91129
259.96	-0.72006	-0.93788
259.99	-0.70046	-0.93626
260.03	-0.68122	-0.95014
260.06	-0.65557	-0.96885
260.09	-0.64794	-0.95516
260.13	-0.64045	-0.96535
260.16	-0.6359	-0.97558
260.19	-0.62634	-0.96005
260.23	-0.60017	-0.99281
260.26	-0.58589	-0.99933
260.29	-0.56782	-0.99147
260.33	-0.56117	-1.0094
260.36	-0.54443	-1.0102
260.39	-0.54702	-0.99879
260.43	-0.53756	-1.0215
260.46	-0.52609	-1.0172
260.49	-0.5154	-1.024
260.53	-0.49612	-1.041
260.56	-0.47176	-1.0341
260.59	-0.44282	-1.0494
260.63	-0.43466	-1.0602
260.66	-0.41844	-1.0559
260.69	-0.40631	-1.0667
260.73	-0.39651	-1.0736
260.76	-0.37841	-1.0726
260.79	-0.36555	-1.0871
260.83	-0.38742	-1.0746
260.86	-0.40541	-1.0625
260.89	-0.40523	-1.0741
260.93	-0.40166	-1.0711
260.96	-0.40947	-1.0623
260.99	-0.40755	-1.0756
261.03	-0.41082	-1.0707
261.06	-0.41191	-1.0759
261.09	-0.40415	-1.0866
261.13	-0.39093	-1.0756
261.16	-0.3788	-1.0918
261.19	-0.37438	-1.0913
261.23	-0.36915	-1.0909
261.26	-0.37189	-1.1057
261.29	-0.35427	-1.1055
261.33	-0.35397	-1.0972
261.36	-0.33731	-1.1102
261.39	-0.3341	-1.102
261.43	-0.32442	-1.105
261.46	-0.31454	-1.112
261.49	-0.30055	-1.1102
261.53	-0.27632	-1.1175
261.56	-0.25722	-1.1269
261.59	-0.23741	-1.12
261.63	-0.21488	-1.1299
261.66	-0.18593	-1.1352
261.69	-0.16856	-1.1314
261.73	-0.12989	-1.156
261.76	-0.091665	-1.1553
261.8	-0.065698	-1.155
261.83	-0.037795	-1.1722
261.86	-0.011509	-1.1643
261.89	0.03007	-1.1746
261.93	0.063094	-1.1849
261.96	0.086846	-1.1759
262	0.11797	-1.1832
262.03	0.15257	-1.1941
262.06	0.19198	-1.188
262.1	0.22842	-1.2031
262.13	0.26249	-1.196
262.16	0.29365	-1.1924
262.19	0.33535	-1.2094
262.23	0.36732	-1.196
262.26	0.40849	-1.1974
262.3	0.44212	-1.2086
262.33	0.49121	-1.1931
262.36	0.51838	-1.1914
262.39	0.55415	-1.2008
262.43	0.57608	-1.1924
262.46	0.61182	-1.2
262.5	0.64738	-1.1932
262.53	0.67373	-1.1789
262.56	0.70132	-1.1902
262.6	0.73627	-1.1851
262.63	0.77651	-1.1661
262.66	0.81576	-1.1777
262.7	0.85152	-1.1557
262.73	0.87964	-1.1485
262.76	0.91729	-1.1572
262.8	0.94581	-1.1246
262.83	0.97705	-1.1324
262.86	1.005	-1.1247
262.9	1.0328	-1.1073
262.93	1.0602	-1.1148
262.96	1.0951	-1.093
263	1.1209	-1.0843
263.03	1.1505	-1.0908
263.06	1.1633	-1.0789
263.1	1.1612	-1.0714
263.13	1.1726	-1.0835
263.16	1.1824	-1.0615
263.2	1.1977	-1.0679
263.23	1.2189	-1.0615
263.26	1.2302	-1.0493
263.3	1.2479	-1.0606
263.33	1.2636	-1.0469
263.36	1.2863	-1.0327
263.4	1.3083	-1.0402
263.43	1.3316	-1.012
263.46	1.3587	-1.0016
263.5	1.3906	-0.99947
263.53	1.4231	-0.9638
263.56	1.4638	-0.94816
263.6	1.4952	-0.93127
263.63	1.5142	-0.91411
263.66	1.5339	-0.91525
263.7	1.5451	-0.90353
263.73	1.5372	-0.89539
263.76	1.542	-0.90555
263.8	1.5374	-0.89028
263.83	1.5428	-0.89789
263.86	1.5678	-0.89926
263.9	1.5976	-0.86344
263.93	1.6187	-0.86126
263.96	1.6419	-0.85134
264	1.6656	-0.82268
264.03	1.6915	-0.82221
264.06	1.7172	-0.79842
264.1	1.7447	-0.76347
264.13	1.7636	-0.77211
264.16	1.7962	-0.73661
264.2	1.8198	-0.71668
264.23	1.8453	-0.707
264.26	1.8661	-0.67526
264.3	1.8849	-0.66662
264.33	1.9111	-0.65331
264.36	1.9328	-0.61718
264.4	1.9501	-0.6185
264.43	1.9631	-0.60288
264.46	1.9864	-0.56724
264.5	2.014	-0.55876
264.53	2.0278	-0.53508
264.56	2.047	-0.51479
264.6	2.0641	-0.51561
264.63	2.081	-0.48103
264.66	2.1023	-0.46994
264.7	2.121	-0.4504
264.73	2.1473	-0.40552
264.76	2.1617	-0.40222
264.8	2.1862	-0.36667
264.83	2.2011	-0.3453
264.86	2.2222	-0.33722
264.9	2.2347	-0.31624
264.93	2.2372	-0.30812
264.96	2.2369	-0.31711
265	2.2312	-0.29391
265.03	2.2286	-0.30621
265.07	2.2322	-0.31018
265.1	2.2353	-0.29959
265.13	2.2407	-0.31447
265.17	2.2537	-0.2944
265.2	2.2609	-0.2837
265.23	2.264	-0.29587
265.26	2.2618	-0.27413
265.3	2.2509	-0.27509
265.33	2.2523	-0.29162
265.37	2.2589	-0.27632
265.4	2.265	-0.28706
265.43	2.2711	-0.29329
265.46	2.264	-0.27647
265.5	2.2599	-0.29829
265.53	2.26	-0.28872
265.57	2.2569	-0.276
265.6	2.2601	-0.29479
265.63	2.2661	-0.28533
265.67	2.2705	-0.2731
265.7	2.2767	-0.28974
265.73	2.2785	-0.27239
265.76	2.2779	-0.27669
265.8	2.279	-0.28768
265.83	2.2786	-0.26749
265.87	2.2783	-0.2796
265.9	2.2755	-0.29059
265.93	2.277	-0.27048
265.96	2.2806	-0.28972
266	2.2783	-0.2898
266.03	2.269	-0.28812
266.07	2.2674	-0.31321
266.1	2.262	-0.30652
266.13	2.262	-0.30382
266.17	2.258	-0.31691
266.2	2.2556	-0.31018
266.23	2.2529	-0.31414
266.27	2.2548	-0.3214
266.3	2.2547	-0.30839
266.33	2.2511	-0.31812
266.37	2.2532	-0.32217
266.4	2.2531	-0.30513
266.43	2.2543	-0.31707
266.47	2.2523	-0.3165
266.5	2.2495	-0.31085
266.53	2.2543	-0.32182
266.57	2.2527	-0.31524
266.6	2.2502	-0.31216
266.63	2.253	-0.31974
266.67	2.2514	-0.31028
266.7	2.2478	-0.31518
266.73	2.2501	-0.31792
266.77	2.2475	-0.31659
266.8	2.2487	-0.31624
266.83	2.2496	-0.31584
266.87	2.2473	-0.31566
266.9	2.2534	-0.31714
266.93	2.2493	-0.31508
266.97	2.2527	-0.31707
267	2.2495	-0.31615
267.03	2.2488	-0.31534
267.07	2.2512	-0.31642
267.1	2.2484	-0.31242
267.13	2.2496	-0.31378
267.17	2.2491	-0.32176
267.2	2.2483	-0.31011
267.23	2.2472	-0.3156
267.27	2.2493	-0.31896
267.3	2.2475	-0.31113
267.33	2.2473	-0.32069
267.37	2.2499	-0.31511
267.4	2.2491	-0.3087
267.43	2.2514	-0.31946
267.47	2.251	-0.30897
267.5	2.247	-0.31392
267.53	2.2501	-0.3215
267.57	2.2499	-0.30782
267.6	2.247	-0.31392
267.63	2.247	-0.31916
267.67	2.2488	-0.31131
267.7	2.2454	-0.31846
267.73	2.2491	-0.31779
267.77	2.2485	-0.31102
267.8	2.2472	-0.31444
267.83	2.2489	-0.31688
267.87	2.2471	-0.31438
267.9	2.2459	-0.31721
267.93	2.2532	-0.31283
267.97	2.2476	-0.31007
268	2.2473	-0.31706
268.03	2.2481	-0.30709
268.07	2.247	-0.31167
268.1	2.2504	-0.31593
268.13	2.2467	-0.3133
268.17	2.2492	-0.31242
268.2	2.2463	-0.31694
268.23	2.2472	-0.3058
268.27	2.2465	-0.31456
268.3	2.2477	-0.31904
268.33	2.2495	-0.30707
268.37	2.2464	-0.3143
268.4	2.2479	-0.31927
268.44	2.2465	-0.30398
268.47	2.2445	-0.31718
268.5	2.242	-0.31765
268.54	2.2462	-0.30314
268.57	2.2449	-0.31953
268.6	2.2448	-0.31751
268.63	2.2449	-0.31032
268.67	2.2472	-0.31826
268.7	2.2459	-0.30923
268.74	2.2454	-0.3174
268.77	2.2471	-0.31938
268.8	2.2457	-0.3059
268.83	2.247	-0.3142
268.87	2.2469	-0.31642
268.9	2.2475	-0.30747
268.94	2.2459	-0.31557
268.97	2.2505	-0.30888
269	2.2472	-0.31297
269.04	2.2466	-0.31641
269.07	2.2452	-0.31222
269.1	2.2465	-0.30783
269.13	2.2461	-0.31516
269.17	2.2482	-0.3145
269.2	2.2462	-0.31382
269.24	2.2454	-0.31339
269.27	2.2489	-0.31464
269.3	2.2481	-0.31289
269.34	2.2501	-0.31184
269.37	2.2492	-0.31503
269.4	2.2457	-0.30834
269.44	2.2503	-0.31291
269.47	2.2497	-0.31774
269.5	2.2484	-0.30405
269.54	2.2449	-0.31569
269.57	2.2465	-0.31842
269.6	2.2465	-0.30815
269.64	2.2462	-0.31629
269.67	2.2446	-0.31875
269.7	2.2449	-0.30515
269.74	2.2482	-0.31587
269.77	2.2475	-0.31434
269.8	2.2469	-0.31007
269.84	2.2448	-0.32042
269.87	2.2424	-0.30997
269.9	2.2477	-0.31014
269.94	2.2495	-0.32623
269.97	2.2464	-0.30333
270	2.2477	-0.31142
270.04	2.2497	-0.32729
270.07	2.2462	-0.30188
270.1	2.2449	-0.31569
270.14	2.2444	-0.32916
270.17	2.2453	-0.29938
270.2	2.2498	-0.31822
270.24	2.2453	-0.31647
270.27	2.2448	-0.30037
270.3	2.2463	-0.32109
270.34	2.2467	-0.3145
270.37	2.2425	-0.30242
270.4	2.2439	-0.32171
270.44	2.2475	-0.30435
270.47	2.2458	-0.31441
270.5	2.2439	-0.32336
270.54	2.2459	-0.29803
270.57	2.2475	-0.31812
270.6	2.2492	-0.32888
270.64	2.2453	-0.29976
270.67	2.2459	-0.31853
270.7	2.2515	-0.32142
270.74	2.2479	-0.30866
270.77	2.2454	-0.31671
270.8	2.2468	-0.30307
270.84	2.2481	-0.31328
270.87	2.2491	-0.32986
270.9	2.2456	-0.29956
270.94	2.2458	-0.31441
270.97	2.249	-0.32477
271	2.247	-0.30369
271.04	2.2457	-0.31663
271.07	2.2435	-0.3104
271.1	2.2472	-0.3142
271.14	2.2525	-0.31982
271.17	2.2457	-0.3048
271.2	2.2432	-0.31559
271.24	2.2481	-0.32058
271.27	2.2459	-0.30594
271.3	2.2433	-0.3142
271.34	2.2479	-0.3143
271.37	2.2486	-0.31266
271.4	2.2465	-0.31817
271.44	2.2429	-0.30659
271.47	2.2459	-0.31487
271.5	2.2507	-0.32494
271.54	2.2452	-0.30588
271.57	2.247	-0.31112
271.6	2.2488	-0.31316
271.64	2.2456	-0.31532
271.67	2.2489	-0.31633
271.7	2.2444	-0.30106
271.74	2.2468	-0.31352
271.77	2.2502	-0.3232
271.81	2.2472	-0.30401
271.84	2.2451	-0.31352
271.87	2.241	-0.31989
271.9	2.2487	-0.30762
271.94	2.2449	-0.32017
271.97	2.2426	-0.30997
272.01	2.2432	-0.31366
272.04	2.2473	-0.32762
272.07	2.2484	-0.3026
272.11	2.2439	-0.30673
272.14	2.2441	-0.32882
272.17	2.2448	-0.30486
272.2	2.245	-0.31386
272.24	2.2435	-0.32533
272.27	2.2454	-0.30431
272.31	2.2489	-0.31465
272.34	2.2453	-0.3187
272.37	2.2455	-0.30084
272.4	2.2472	-0.32333
272.44	2.2484	-0.30637
272.47	2.2429	-0.3085
272.51	2.2465	-0.32225
272.54	2.2466	-0.30431
272.57	2.2467	-0.31499
272.61	2.2438	-0.31546
272.64	2.2448	-0.30127
272.67	2.2491	-0.31854
272.71	2.2462	-0.32876
272.74	2.2443	-0.29435
272.77	2.2437	-0.32004
272.81	2.2506	-0.31893
272.84	2.2471	-0.30501
272.87	2.2433	-0.3202
272.91	2.2463	-0.30514
272.94	2.2473	-0.31461
272.97	2.2468	-0.32326
273.01	2.2439	-0.30303
273.04	2.2451	-0.31633
273.07	2.2512	-0.32342
273.11	2.247	-0.3047
273.14	2.2456	-0.31507
273.17	2.2453	-0.31284
273.21	2.2462	-0.31269
273.24	2.2475	-0.31834
273.27	2.2459	-0.30731
273.31	2.2449	-0.31065
273.34	2.2444	-0.31946
273.37	2.2443	-0.31345
273.41	2.2424	-0.31362
273.44	2.2437	-0.31433
273.47	2.246	-0.31483
273.51	2.2468	-0.31163
273.54	2.2437	-0.30986
273.57	2.2451	-0.31557
273.61	2.2478	-0.31309
273.64	2.2462	-0.3074
273.67	2.2447	-0.31646
273.71	2.2429	-0.31447
273.74	2.2467	-0.31392
273.77	2.2461	-0.31707
273.81	2.2461	-0.30834
273.84	2.246	-0.31483
273.87	2.2451	-0.3199
273.91	2.2451	-0.30137
273.94	2.2439	-0.31637
273.97	2.245	-0.31935
274.01	2.2457	-0.3049
274.04	2.2464	-0.31433
274.07	2.2461	-0.30843
274.11	2.2453	-0.31058
274.14	2.2434	-0.32015
274.17	2.2455	-0.30514
274.21	2.2446	-0.30576
274.24	2.2465	-0.31888
274.27	2.2448	-0.30839
274.31	2.2439	-0.30444
274.34	2.2449	-0.3158
274.37	2.2499	-0.30195
274.41	2.2454	-0.31706
274.44	2.2435	-0.30944
274.47	2.2432	-0.30092
274.51	2.2465	-0.31671
274.54	2.245	-0.31187
274.57	2.2443	-0.3002
274.61	2.2446	-0.31912
274.64	2.246	-0.3071
274.67	2.2453	-0.29898
274.71	2.2449	-0.32238
274.74	2.245	-0.30485
274.77	2.2429	-0.30023
274.81	2.2464	-0.32197
274.84	2.2467	-0.29981
274.87	2.2431	-0.304
274.91	2.2468	-0.32329
274.94	2.2461	-0.29969
274.97	2.2421	-0.31199
275.01	2.2438	-0.32561
275.04	2.2459	-0.29718
275.07	2.2445	-0.31586
275.11	2.2427	-0.31914
275.14	2.2401	-0.29808
275.18	2.2466	-0.31944
275.21	2.2433	-0.32074
275.24	2.2445	-0.29164
275.27	2.243	-0.32199
275.31	2.2406	-0.31226
275.34	2.2401	-0.30284
275.38	2.2441	-0.3245
275.41	2.2481	-0.30047
275.44	2.2425	-0.3059
275.48	2.2398	-0.33114
275.51	2.2457	-0.29796
275.54	2.2455	-0.31356
275.57	2.2422	-0.32859
275.61	2.2433	-0.30143
275.64	2.2411	-0.3165
275.68	2.239	-0.31982
275.71	2.2425	-0.29937
275.74	2.2449	-0.3155
275.77	2.2436	-0.31126
275.81	2.2439	-0.30141
275.84	2.2448	-0.31828
275.88	2.246	-0.30414
275.91	2.2428	-0.30061
275.94	2.2458	-0.31719
275.98	2.2475	-0.30915
276.01	2.2398	-0.30563
276.04	2.2432	-0.31671
276.08	2.2431	-0.31455
276.11	2.2416	-0.30904
276.14	2.2386	-0.31847
276.18	2.2398	-0.31148
276.21	2.2357	-0.31326
276.24	2.2423	-0.31833
276.28	2.2392	-0.31088
276.31	2.2391	-0.30845
276.34	2.2375	-0.33233
276.38	2.238	-0.31203
276.41	2.2372	-0.31533
276.44	2.2347	-0.32579
276.48	2.2382	-0.31215
276.51	2.2364	-0.32274
276.54	2.2337	-0.32889
276.58	2.234	-0.31655
276.61	2.2363	-0.32388
276.64	2.2334	-0.32676
276.68	2.2333	-0.31678
276.71	2.2343	-0.3242
276.74	2.234	-0.32538
276.78	2.2318	-0.31587
276.81	2.2325	-0.32914
276.84	2.2339	-0.32004
276.88	2.2329	-0.3174
276.91	2.2312	-0.33265
276.94	2.232	-0.32112
276.98	2.232	-0.31708
277.01	2.233	-0.33039
277.04	2.2321	-0.31815
277.08	2.2323	-0.31991
277.11	2.23	-0.33111
277.14	2.2333	-0.31577
277.18	2.232	-0.32024
277.21	2.231	-0.3326
277.24	2.2318	-0.30953
277.28	2.2308	-0.32065
277.31	2.2303	-0.33037
277.34	2.2316	-0.31312
277.38	2.2319	-0.32421
277.41	2.2299	-0.32177
277.44	2.2317	-0.31483
277.48	2.2315	-0.33528
277.51	2.2311	-0.3121
277.54	2.2294	-0.31619
277.58	2.23	-0.33392
277.61	2.2314	-0.3053
277.64	2.2292	-0.31912
277.68	2.2294	-0.32986
277.71	2.2298	-0.30866
277.74	2.2303	-0.32908
277.78	2.2308	-0.32706
277.81	2.2287	-0.31412
277.84	2.2297	-0.33009
277.88	2.2274	-0.31798
277.91	2.2292	-0.31584
277.94	2.2292	-0.32907
277.98	2.2281	-0.31387
278.01	2.2278	-0.31673
278.04	2.2303	-0.32346
278.08	2.2277	-0.31588
278.11	2.23	-0.31931
278.14	2.2298	-0.31964
278.18	2.228	-0.31343
278.21	2.228	-0.32028
278.24	2.2311	-0.31893
278.28	2.2285	-0.31731
278.31	2.2294	-0.32121
278.35	2.2296	-0.31533
278.38	2.2319	-0.31655
278.41	2.2292	-0.32543
278.44	2.2289	-0.31206
278.48	2.2289	-0.31702
278.51	2.2316	-0.32338
278.55	2.2277	-0.31588
278.58	2.2278	-0.32063
278.61	2.2309	-0.31664
278.64	2.2271	-0.31745
278.68	2.228	-0.31593
278.71	2.2286	-0.31356
278.75	2.2299	-0.32118
278.78	2.2299	-0.32427
278.81	2.2291	-0.30809
278.85	2.2284	-0.31998
278.88	2.23	-0.31943
278.91	2.2289	-0.31036
278.94	2.2285	-0.32494
278.98	2.2263	-0.31009
279.01	2.2282	-0.31159
279.05	2.2282	-0.32615
279.08	2.2298	-0.30379
279.11	2.2273	-0.31904
279.14	2.2288	-0.32384
279.18	2.2268	-0.30337
279.21	2.225	-0.32118
279.25	2.2286	-0.31976
279.28	2.2249	-0.30577
279.31	2.2287	-0.32225
279.35	2.2279	-0.31064
279.38	2.2256	-0.31282
279.41	2.2269	-0.32186
279.45	2.2269	-0.30435
279.48	2.2281	-0.31471
279.51	2.2282	-0.32606
279.55	2.2284	-0.29856
279.58	2.2284	-0.31846
279.61	2.2252	-0.32254
279.65	2.2241	-0.30449
279.68	2.2265	-0.32038
279.71	2.2275	-0.30712
279.75	2.2269	-0.31065
279.78	2.2298	-0.32349
279.81	2.2294	-0.30916
279.85	2.2288	-0.31876
279.88	2.2293	-0.32776
279.91	2.2311	-0.30572
279.95	2.2307	-0.31602
279.98	2.2353	-0.31872
280.01	2.2362	-0.3013
280.05	2.2342	-0.32031
280.08	2.2359	-0.30743
280.11	2.2372	-0.30566
280.15	2.2348	-0.32279
280.18	2.238	-0.30388
280.21	2.2356	-0.31118
280.25	2.2405	-0.31005
280.28	2.2388	-0.3013
280.31	2.2362	-0.31219
280.35	2.237	-0.31419
280.38	2.2347	-0.30494
280.41	2.234	-0.31938
280.45	2.2333	-0.3105
280.48	2.2345	-0.30588
280.51	2.231	-0.31903
280.55	2.2328	-0.30622
280.58	2.2297	-0.31167
280.61	2.2294	-0.32103
280.65	2.2299	-0.30961
280.68	2.2279	-0.31721
280.71	2.2312	-0.31672
280.75	2.2302	-0.31131
280.78	2.2269	-0.31864
280.81	2.229	-0.30945
280.85	2.2267	-0.31354
280.88	2.2284	-0.32067
280.91	2.2294	-0.30552
280.95	2.2292	-0.31436
280.98	2.2313	-0.31797
281.01	2.231	-0.30318
281.05	2.2344	-0.31533
281.08	2.2329	-0.30942
281.11	2.2359	-0.29645
281.15	2.2386	-0.31455
281.18	2.2458	-0.29838
281.21	2.2432	-0.28466
281.25	2.2439	-0.30987
281.28	2.2462	-0.29062
281.31	2.2441	-0.28795
281.35	2.2391	-0.30845
281.38	2.2398	-0.28815
281.41	2.2468	-0.28782
281.45	2.2477	-0.29829
281.48	2.251	-0.2665
281.51	2.2521	-0.29557
281.55	2.2564	-0.29213
281.58	2.252	-0.27291
281.61	2.2532	-0.30164
281.65	2.256	-0.28929
281.68	2.2568	-0.28145
281.71	2.2559	-0.30582
281.75	2.2541	-0.27756
281.78	2.2564	-0.2872
281.82	2.2565	-0.30381
281.85	2.254	-0.28079
281.88	2.257	-0.28776
281.92	2.2555	-0.2982
281.95	2.2556	-0.27976
281.98	2.2549	-0.30002
282.01	2.2543	-0.29627
282.05	2.2506	-0.2815
282.08	2.2541	-0.30121
282.12	2.2534	-0.29032
282.15	2.2522	-0.28497
282.18	2.2527	-0.3003
282.21	2.2533	-0.2915
282.25	2.2508	-0.29016
282.28	2.2537	-0.29485
282.32	2.2527	-0.29322
282.35	2.2538	-0.29295
282.38	2.2492	-0.29445
282.42	2.2516	-0.29118
282.45	2.2553	-0.29268
282.48	2.2514	-0.28973
282.51	2.2502	-0.29576
282.55	2.252	-0.28967
282.58	2.2521	-0.28995
282.62	2.2495	-0.29497
282.65	2.2532	-0.2837
282.68	2.2546	-0.29143
282.72	2.2519	-0.29332
282.75	2.2462	-0.28383
282.78	2.251	-0.29843
282.82	2.2504	-0.29214
282.85	2.2517	-0.2842
282.88	2.2486	-0.29851
282.92	2.2479	-0.29178
282.95	2.2495	-0.28593
282.98	2.2502	-0.30211
283.02	2.2491	-0.28503
283.05	2.2499	-0.2868
283.08	2.2501	-0.29812
283.12	2.2501	-0.28335
283.15	2.2496	-0.29063
283.18	2.2498	-0.29335
283.22	2.2502	-0.28627
283.25	2.2492	-0.29313
283.28	2.2489	-0.29738
283.32	2.2516	-0.28407
283.35	2.2504	-0.30116
283.38	2.249	-0.29242
283.42	2.2472	-0.27899
283.45	2.2489	-0.30544
283.48	2.2477	-0.29291
283.52	2.2469	-0.28067
283.55	2.2481	-0.30396
283.58	2.2502	-0.28107
283.62	2.2481	-0.28299
283.65	2.248	-0.30227
283.68	2.2503	-0.2753
283.72	2.2488	-0.2895
283.75	2.251	-0.29689
283.78	2.2467	-0.28185
283.82	2.2485	-0.30458
283.85	2.2467	-0.29632
283.88	2.2467	-0.27772
283.92	2.2498	-0.3048
283.95	2.251	-0.29169
283.98	2.2481	-0.2791
284.02	2.2478	-0.30501
284.05	2.249	-0.28636
284.08	2.2456	-0.28483
284.12	2.2473	-0.29782
284.15	2.2492	-0.28431
284.18	2.2476	-0.28921
284.22	2.2495	-0.29405
284.25	2.2501	-0.28471
284.28	2.2521	-0.29233
284.32	2.2523	-0.28721
284.35	2.2486	-0.28417
284.38	2.2501	-0.2916
284.42	2.2501	-0.28865
284.45	2.2486	-0.28353
284.48	2.251	-0.29053
284.52	2.2502	-0.28758
284.55	2.2498	-0.28253
284.58	2.2487	-0.29024
284.62	2.2512	-0.28539
284.65	2.2504	-0.28876
284.68	2.2495	-0.29644
284.72	2.2493	-0.28586
284.75	2.2512	-0.28513
284.78	2.2499	-0.29285
284.82	2.2493	-0.28421
284.85	2.2509	-0.28471
284.88	2.2501	-0.29021
284.92	2.2504	-0.2918
284.95	2.2459	-0.2876
284.98	2.2482	-0.28889
285.02	2.248	-0.29251
285.05	2.2492	-0.28435
285.08	2.2458	-0.28823
285.12	2.2487	-0.28795
285.15	2.2511	-0.28321
285.19	2.2503	-0.29753
285.22	2.2451	-0.29218
285.25	2.247	-0.28159
285.29	2.2514	-0.29843
285.32	2.2511	-0.2834
285.35	2.2491	-0.28146
285.38	2.2485	-0.29759
285.42	2.2514	-0.28123
285.45	2.2487	-0.28508
285.49	2.2484	-0.29363
285.52	2.2459	-0.27986
285.55	2.2508	-0.29611
285.58	2.2492	-0.29126
285.62	2.2473	-0.27734
285.65	2.2516	-0.293
285.69	2.2491	-0.28764
285.72	2.2478	-0.28138
285.75	2.2468	-0.29487
285.79	2.249	-0.28636
285.82	2.2495	-0.28283
285.85	2.2512	-0.29417
285.88	2.2469	-0.28372
285.92	2.2461	-0.29082
285.95	2.248	-0.29251
285.99	2.2471	-0.28089
286.02	2.2509	-0.28905
286.05	2.2491	-0.2906
286.09	2.2481	-0.28009
286.12	2.2489	-0.29378
286.15	2.2478	-0.288
286.19	2.2484	-0.28265
286.22	2.2491	-0.29135
286.25	2.2494	-0.28873
286.29	2.2499	-0.28312
286.32	2.2483	-0.29402
286.35	2.2491	-0.28219
286.39	2.2493	-0.28279
286.42	2.2495	-0.28985
286.45	2.2502	-0.28375
286.49	2.2505	-0.28684
286.52	2.2492	-0.28894
286.55	2.2484	-0.28367
286.59	2.2477	-0.28701
286.62	2.2485	-0.29014
286.65	2.2503	-0.27963
286.69	2.2498	-0.29005
286.72	2.2482	-0.28696
286.75	2.2467	-0.28172
286.79	2.2476	-0.29078
286.82	2.2497	-0.28748
286.85	2.2485	-0.28255
286.89	2.2489	-0.28848
286.92	2.2501	-0.28471
286.95	2.2487	-0.28292
286.99	2.2498	-0.28909
287.02	2.2487	-0.28292
287.05	2.2483	-0.28342
287.09	2.2478	-0.28548
287.12	2.2499	-0.28556
287.15	2.2477	-0.28304
287.19	2.2498	-0.28721
287.22	2.2489	-0.28567
287.25	2.2501	-0.28388
287.29	2.2504	-0.28761
287.32	2.2465	-0.28697
287.35	2.2486	-0.28329
287.39	2.2468	-0.28751
287.42	2.2476	-0.28785
287.45	2.2478	-0.2846
287.49	2.2479	-0.29415
287.52	2.2472	-0.28308
287.55	2.2463	-0.28383
287.59	2.2481	-0.29562
287.62	2.248	-0.28184
287.65	2.2462	-0.28743
287.69	2.2464	-0.29182
287.72	2.248	-0.27875
287.75	2.2486	-0.28872
287.79	2.2491	-0.28577
287.82	2.2478	-0.28012
287.85	2.2482	-0.28969
287.89	2.2495	-0.28513
287.92	2.2467	-0.27772
287.95	2.2483	-0.29391
287.99	2.2492	-0.28105
288.02	2.2477	-0.28159
288.05	2.2484	-0.29363
288.09	2.2484	-0.27608
288.12	2.248	-0.28534
288.15	2.248	-0.29117
288.19	2.2479	-0.27397
288.22	2.2475	-0.28482
288.25	2.2485	-0.29165
288.29	2.2474	-0.2771
288.32	2.2488	-0.29197
288.36	2.2485	-0.2874
288.39	2.2469	-0.2787
288.42	2.2472	-0.29468
288.45	2.2491	-0.28577
288.49	2.247	-0.28159
288.52	2.2464	-0.29157
288.56	2.2494	-0.28212
288.59	2.2479	-0.28532
288.62	2.2477	-0.29273
288.65	2.247	-0.27698
288.69	2.2482	-0.29023
288.72	2.2469	-0.28967
288.76	2.2469	-0.27442
288.79	2.2485	-0.29759
288.82	2.2494	-0.2842
288.86	2.2472	-0.27948
288.89	2.2465	-0.29524
288.92	2.2486	-0.27058
288.95	2.2491	-0.28395
288.99	2.2475	-0.29575
289.02	2.2456	-0.27146
289.06	2.2461	-0.28173
289.09	2.2479	-0.29268
289.12	2.2481	-0.28009
289.15	2.2446	-0.29086
289.19	2.2453	-0.28392
289.22	2.2497	-0.28186
289.26	2.2485	-0.29759
289.29	2.2474	-0.26767
289.32	2.2469	-0.2803
289.36	2.2498	-0.3019
289.39	2.251	-0.27405
289.42	2.2468	-0.28232
289.46	2.2473	-0.29273
289.49	2.2471	-0.27484
289.52	2.2513	-0.2949
289.56	2.2472	-0.28955
289.59	2.2469	-0.27359
289.62	2.2496	-0.29438
289.66	2.2503	-0.29129
289.69	2.2465	-0.27905
289.72	2.2473	-0.2878
289.76	2.2469	-0.27931
289.79	2.2495	-0.28832
289.82	2.2456	-0.28992
289.86	2.2457	-0.27251
289.89	2.2512	-0.28662
289.92	2.2447	-0.2908
289.96	2.2444	-0.28205
289.99	2.2468	-0.28494
290.02	2.2459	-0.28452
290.06	2.2464	-0.28793
290.09	2.2479	-0.29362
290.12	2.2464	-0.27605
