280.88	-1.8821	0.30666
280.91	-1.8831	0.30827
280.95	-1.8821	0.31633
280.98	-1.8831	0.3056
281.01	-1.8844	0.31357
281.05	-1.8821	0.31633
281.08	-1.8831	0.3056
281.11	-1.8852	0.31635
281.15	-1.8813	0.31622
281.18	-1.8835	0.31244
281.21	-1.8823	0.31672
281.25	-1.8828	0.31199
281.28	-1.8849	0.31475
281.31	-1.8864	0.31744
281.35	-1.8845	0.31297
281.38	-1.8828	0.31047
281.41	-1.8822	0.31749
281.45	-1.8847	0.31387
281.48	-1.8836	0.31496
281.51	-1.8808	0.31622
281.55	-1.8859	0.31523
281.58	-1.8823	0.31823
281.61	-1.8846	0.31745
281.65	-1.8809	0.31098
281.68	-1.8817	0.31785
281.71	-1.8831	0.32133
281.75	-1.8848	0.31396
281.78	-1.8792	0.31713
281.82	-1.8804	0.31769
281.85	-1.8853	0.31569
281.88	-1.8854	0.32149
281.92	-1.8829	0.31773
281.95	-1.8857	0.31673
281.98	-1.881	0.32513
282.01	-1.8836	0.31745
282.05	-1.8831	0.31409
282.08	-1.8821	0.3267
282.12	-1.8836	0.32044
282.15	-1.879	0.31848
282.18	-1.8806	0.32588
282.21	-1.8808	0.31722
282.25	-1.8764	0.32398
282.28	-1.8742	0.32453
282.32	-1.8728	0.32304
282.35	-1.8771	0.3278
282.38	-1.884	0.31876
282.42	-1.8866	0.31577
282.45	-1.8874	0.32133
282.48	-1.8864	0.32188
282.51	-1.8913	0.31993
282.55	-1.8906	0.32031
282.58	-1.8839	0.32539
282.62	-1.8868	0.32175
282.65	-1.8878	0.32524
282.68	-1.8843	0.32477
282.72	-1.8918	0.32357
282.75	-1.8831	0.32658
282.78	-1.8847	0.32492
282.82	-1.887	0.32011
282.85	-1.8851	0.33105
282.88	-1.8894	0.33341
282.92	-1.8862	0.32216
282.95	-1.8877	0.33391
282.98	-1.8859	0.3297
283.02	-1.8829	0.32728
283.05	-1.884	0.33564
283.08	-1.8862	0.32826
283.12	-1.884	0.33101
283.15	-1.8893	0.34194
283.18	-1.8865	0.32752
283.22	-1.8871	0.34201
283.25	-1.8904	0.34037
283.28	-1.8864	0.32979
283.32	-1.8885	0.34458
283.35	-1.8858	0.33927
283.38	-1.8865	0.32999
283.42	-1.8855	0.34541
283.45	-1.8867	0.3391
283.48	-1.8818	0.33237
283.52	-1.8825	0.34623
283.55	-1.8853	0.33217
283.58	-1.8871	0.33846
283.62	-1.8859	0.34608
283.65	-1.8849	0.33228
283.68	-1.8868	0.34513
283.72	-1.884	0.34336
283.75	-1.8848	0.33267
283.78	-1.889	0.35426
283.82	-1.8864	0.34081
283.85	-1.8878	0.34034
283.88	-1.8887	0.35579
283.92	-1.8881	0.34195
283.95	-1.889	0.34334
283.98	-1.8894	0.35685
284.02	-1.8858	0.33974
284.05	-1.8861	0.34351
284.08	-1.8844	0.35195
284.12	-1.8877	0.34024
284.15	-1.8883	0.35703
284.18	-1.8869	0.35447
284.22	-1.8844	0.3342
284.25	-1.8886	0.36036
284.28	-1.8848	0.34862
284.32	-1.8856	0.33608
284.35	-1.8925	0.36414
284.38	-1.8846	0.34655
284.42	-1.8832	0.33876
284.45	-1.8901	0.36478
284.48	-1.8868	0.34216
284.52	-1.8854	0.34897
284.55	-1.8848	0.36174
284.58	-1.8793	0.34108
284.62	-1.8894	0.35956
284.65	-1.8824	0.35257
284.68	-1.8868	0.3447
284.72	-1.8913	0.36485
284.75	-1.8836	0.34955
284.78	-1.8822	0.34294
284.82	-1.8904	0.36831
284.85	-1.8825	0.34922
284.88	-1.8904	0.35618
284.92	-1.8864	0.36846
284.95	-1.8855	0.34522
284.98	-1.8842	0.35972
285.02	-1.8864	0.36701
285.05	-1.8872	0.34618
285.08	-1.8845	0.36344
285.12	-1.8887	0.361
285.15	-1.8848	0.34538
285.19	-1.887	0.36592
285.22	-1.8865	0.35721
285.25	-1.8871	0.35042
285.29	-1.8927	0.36735
285.32	-1.8843	0.35724
285.35	-1.8885	0.35041
285.38	-1.8867	0.36674
285.42	-1.8821	0.34695
285.45	-1.8893	0.36035
285.49	-1.8876	0.36735
285.52	-1.8872	0.35524
285.55	-1.8881	0.36364
285.58	-1.8879	0.36884
285.62	-1.8826	0.34698
285.65	-1.8902	0.36754
285.69	-1.885	0.36317
285.72	-1.8892	0.35809
285.75	-1.8887	0.36793
285.79	-1.8865	0.36001
285.82	-1.8872	0.36115
285.85	-1.8878	0.37042
285.88	-1.8846	0.35082
285.92	-1.8886	0.36317
285.95	-1.8921	0.37216
285.99	-1.886	0.35239
286.02	-1.8909	0.36596
286.05	-1.8866	0.36533
286.09	-1.8883	0.36075
286.12	-1.8831	0.36707
286.15	-1.8866	0.36298
286.19	-1.8905	0.35979
286.22	-1.8891	0.36806
286.25	-1.8864	0.36317
286.29	-1.8909	0.36587
286.32	-1.893	0.3684
286.35	-1.8868	0.36421
286.39	-1.8864	0.36701
286.42	-1.8875	0.36758
286.45	-1.8886	0.36536
286.49	-1.8845	0.36592
286.52	-1.8851	0.36545
286.55	-1.893	0.3673
286.59	-1.8885	0.36421
286.62	-1.8862	0.3654
286.65	-1.8889	0.36725
286.69	-1.8898	0.36533
286.72	-1.8914	0.36751
286.75	-1.8875	0.36855
286.79	-1.8899	0.36115
286.82	-1.8925	0.36235
286.85	-1.8891	0.34403
286.89	-1.888	0.33689
286.92	-1.8876	0.33682
286.95	-1.8925	0.32639
286.99	-1.8914	0.31667
287.02	-1.894	0.32401
287.05	-1.8949	0.31458
287.09	-1.8919	0.31615
287.12	-1.8932	0.31987
287.15	-1.8958	0.3072
287.19	-1.8916	0.31782
287.22	-1.8927	0.31518
287.25	-1.8892	0.30409
287.29	-1.89	0.32114
287.32	-1.8898	0.31392
287.35	-1.89	0.30842
287.39	-1.8921	0.32026
287.42	-1.8869	0.31559
287.45	-1.8896	0.31781
287.49	-1.889	0.32379
287.52	-1.8837	0.30943
287.55	-1.8906	0.31799
287.59	-1.89	0.3224
287.62	-1.8893	0.31329
287.65	-1.8901	0.31962
287.69	-1.8862	0.32248
287.72	-1.8913	0.31421
287.75	-1.8873	0.32193
287.79	-1.8862	0.32252
287.82	-1.8889	0.31519
287.85	-1.8856	0.32543
287.89	-1.8855	0.32287
287.92	-1.8869	0.31967
287.95	-1.8885	0.32602
287.99	-1.8849	0.31899
288.02	-1.8853	0.32307
288.05	-1.884	0.32845
288.09	-1.8871	0.31906
288.12	-1.8885	0.32265
288.15	-1.8871	0.32937
288.19	-1.8852	0.32093
288.22	-1.8863	0.32483
288.25	-1.8859	0.32781
288.29	-1.8857	0.32435
288.32	-1.884	0.32909
288.36	-1.8872	0.32371
288.39	-1.8857	0.32435
288.42	-1.8894	0.32568
288.45	-1.8816	0.32621
288.49	-1.8846	0.33281
288.52	-1.8872	0.32426
288.56	-1.8831	0.3295
288.59	-1.8807	0.33421
288.62	-1.8813	0.32708
288.65	-1.8866	0.33645
288.69	-1.8864	0.3282
288.72	-1.8872	0.32358
288.76	-1.8881	0.33546
288.79	-1.8854	0.32277
288.82	-1.8831	0.3295
288.86	-1.8845	0.33616
288.89	-1.8825	0.32789
288.92	-1.8854	0.3304
288.95	-1.8825	0.33065
288.99	-1.8831	0.32577
289.02	-1.8858	0.34072
289.06	-1.8858	0.32834
289.09	-1.8832	0.32776
289.12	-1.8846	0.3347
289.15	-1.8834	0.32467
289.19	-1.886	0.33139
289.22	-1.8831	0.3376
289.26	-1.8873	0.32435
289.29	-1.8862	0.34282
289.32	-1.8831	0.3376
289.36	-1.8844	0.32747
289.39	-1.8863	0.33898
289.42	-1.8843	0.33248
289.46	-1.8832	0.32776
289.49	-1.8846	0.34557
289.52	-1.8833	0.3291
289.56	-1.8825	0.33016
289.59	-1.8804	0.34257
289.62	-1.8813	0.32708
289.66	-1.8857	0.33334
289.69	-1.8839	0.3388
289.72	-1.882	0.33257
289.76	-1.8827	0.34428
289.79	-1.8821	0.33782
289.82	-1.8822	0.32709
289.86	-1.883	0.34282
289.89	-1.8818	0.33861
289.92	-1.8822	0.32709
289.96	-1.8808	0.34753
289.99	-1.8833	0.33793
290.02	-1.8816	0.32623
290.06	-1.8802	0.3462
290.09	-1.8783	0.33108
290.12	-1.8823	0.33466
290.16	-1.8818	0.34749
290.19	-1.8826	0.3302
290.22	-1.8846	0.34183
290.26	-1.8822	0.3412
290.29	-1.8821	0.32574
290.32	-1.8843	0.34565
290.36	-1.8842	0.33996
290.39	-1.8822	0.32709
290.42	-1.8815	0.34817
290.46	-1.8787	0.33458
290.49	-1.8824	0.33541
290.52	-1.8802	0.3462
290.56	-1.8792	0.33011
290.59	-1.8849	0.33752
290.62	-1.8816	0.34504
290.66	-1.8835	0.32663
290.69	-1.8836	0.33621
290.72	-1.8807	0.33978
290.76	-1.8782	0.3245
290.79	-1.8801	0.34775
290.82	-1.88	0.3361
290.86	-1.8813	0.32708
290.89	-1.881	0.3448
290.92	-1.8792	0.33011
290.96	-1.8791	0.3307
290.99	-1.8816	0.34337
291.02	-1.8806	0.3282
291.06	-1.8816	0.33112
291.09	-1.88	0.33846
291.12	-1.8834	0.32435
291.16	-1.8821	0.33241
291.19	-1.8787	0.32287
291.22	-1.8827	0.31799
291.26	-1.8846	0.3174
291.29	-1.8853	0.30618
291.32	-1.8849	0.30295
291.36	-1.8794	0.3065
291.39	-1.885	0.29984
291.42	-1.8797	0.29412
291.46	-1.883	0.29712
291.49	-1.8802	0.29353
291.52	-1.8802	0.29455
291.56	-1.8852	0.28659
291.59	-1.8862	0.28493
291.62	-1.8818	0.28825
291.66	-1.8842	0.28059
291.69	-1.8861	0.28237
291.73	-1.8878	0.28534
291.76	-1.8877	0.27621
291.79	-1.8888	0.28391
291.82	-1.8878	0.28227
291.86	-1.894	0.27056
291.89	-1.8909	0.28089
291.93	-1.8895	0.27788
291.96	-1.8898	0.27094
291.99	-1.8928	0.28487
292.02	-1.8906	0.28042
292.06	-1.8875	0.27264
292.09	-1.8891	0.28083
292.13	-1.8894	0.27647
292.16	-1.8909	0.27754
292.19	-1.8904	0.27914
292.23	-1.8884	0.27354
292.26	-1.8889	0.27111
292.29	-1.884	0.26856
292.32	-1.8861	0.26453
292.36	-1.8825	0.26642
292.39	-1.8827	0.26243
292.43	-1.8811	0.25245
292.46	-1.8793	0.25441
292.49	-1.8785	0.2471
292.52	-1.8823	0.25303
292.56	-1.8804	0.25501
292.59	-1.8822	0.23914
292.63	-1.8834	0.24444
292.66	-1.8825	0.23706
292.69	-1.8839	0.23598
292.73	-1.8825	0.23706
292.76	-1.8778	0.22482
292.79	-1.882	0.22938
292.83	-1.8834	0.23207
292.86	-1.8809	0.21864
292.89	-1.879	0.23038
292.93	-1.8783	0.2241
292.96	-1.877	0.21313
292.99	-1.874	0.22574
293.03	-1.878	0.21944
293.06	-1.8749	0.20946
293.09	-1.8665	0.21476
293.13	-1.8604	0.19977
293.16	-1.8603	0.20272
293.19	-1.8619	0.20827
293.23	-1.8594	0.1933
293.26	-1.8589	0.19174
293.29	-1.8603	0.18508
293.33	-1.8571	0.16918
293.36	-1.8643	0.17997
293.39	-1.8613	0.17064
293.43	-1.859	0.16971
293.46	-1.8527	0.17522
293.49	-1.8494	0.15681
293.53	-1.8461	0.1517
293.56	-1.849	0.15921
293.59	-1.8487	0.1461
293.63	-1.8462	0.14759
293.66	-1.8503	0.15054
293.69	-1.8456	0.1368
293.73	-1.8393	0.13581
293.76	-1.8361	0.12496
293.79	-1.8349	0.11786
293.83	-1.8325	0.12202
293.86	-1.8299	0.11401
293.89	-1.8296	0.1094
293.93	-1.829	0.1152
293.96	-1.8305	0.099786
293.99	-1.8294	0.10282
294.03	-1.8247	0.095953
294.06	-1.8313	0.083374
294.09	-1.8269	0.097982
294.13	-1.8291	0.090174
294.16	-1.8244	0.071476
294.19	-1.8178	0.072457
294.23	-1.8179	0.050617
294.26	-1.8142	0.034712
294.29	-1.8111	0.049888
294.33	-1.8037	0.010052
294.36	-1.8013	0.032895
294.39	-1.8041	0.037815
294.43	-1.7992	-0.00021002
294.46	-1.8039	0.032794
294.49	-1.7973	0.021437
294.53	-1.7998	0.00085008
294.56	-1.8046	0.032763
294.59	-1.7999	0.0082825
294.63	-1.7982	-0.0020629
294.66	-1.8007	0.024691
294.69	-1.7968	-0.015261
294.73	-1.7936	-0.0039942
294.76	-1.7892	0.00843
294.79	-1.7817	-0.034148
294.83	-1.7891	-0.0048398
294.86	-1.7791	-0.018132
294.89	-1.7834	-0.03963
294.93	-1.7762	-0.0066306
294.96	-1.7749	-0.022463
294.99	-1.7766	-0.030756
295.03	-1.7813	-0.0014876
295.06	-1.776	-0.028447
295.1	-1.7778	-0.03495
295.13	-1.7765	-0.0092887
295.16	-1.7792	-0.035845
295.19	-1.781	-0.038615
295.23	-1.7819	-0.024064
295.26	-1.7809	-0.050024
295.3	-1.7799	-0.038615
295.33	-1.7776	-0.045147
295.36	-1.7733	-0.081572
295.39	-1.7692	-0.068674
295.43	-1.772	-0.077481
295.46	-1.7675	-0.091969
295.5	-1.7691	-0.079738
295.53	-1.7605	-0.10074
295.56	-1.7586	-0.11225
295.6	-1.7527	-0.099944
295.63	-1.7522	-0.11728
295.66	-1.7548	-0.11961
295.69	-1.7498	-0.11749
295.73	-1.7489	-0.14007
295.76	-1.739	-0.13905
295.8	-1.7364	-0.14198
295.83	-1.7237	-0.17564
295.86	-1.7196	-0.1732
295.89	-1.714	-0.18715
295.93	-1.7053	-0.19942
295.96	-1.7007	-0.19529
296	-1.6989	-0.21047
296.03	-1.69	-0.21538
296.06	-1.683	-0.21829
296.1	-1.6795	-0.23146
296.13	-1.679	-0.22004
296.16	-1.6684	-0.23298
296.2	-1.6638	-0.24242
296.23	-1.6585	-0.23881
296.26	-1.662	-0.24656
296.3	-1.656	-0.24225
296.33	-1.6594	-0.24512
296.36	-1.6536	-0.27208
296.4	-1.6471	-0.26802
296.43	-1.6428	-0.28093
296.46	-1.6376	-0.29055
296.5	-1.6332	-0.28784
296.53	-1.6341	-0.3016
296.56	-1.6333	-0.31118
296.6	-1.6265	-0.31037
296.63	-1.6184	-0.33455
296.66	-1.614	-0.33465
296.7	-1.6117	-0.33713
296.73	-1.6037	-0.36762
296.76	-1.593	-0.3634
296.8	-1.5868	-0.38178
296.83	-1.5771	-0.39917
296.86	-1.5737	-0.38821
296.9	-1.5703	-0.40274
296.93	-1.5658	-0.40254
296.96	-1.5644	-0.40109
297	-1.5559	-0.4254
297.03	-1.5438	-0.43456
297.06	-1.5396	-0.43208
297.1	-1.5363	-0.45114
297.13	-1.5363	-0.44158
297.16	-1.5332	-0.44489
297.2	-1.5316	-0.45093
297.23	-1.5277	-0.44397
297.26	-1.5235	-0.45831
297.3	-1.5212	-0.46757
297.33	-1.5204	-0.46216
297.36	-1.5227	-0.47588
297.4	-1.5183	-0.47771
297.43	-1.5155	-0.47876
297.46	-1.5181	-0.4939
297.5	-1.5131	-0.48743
297.53	-1.5064	-0.48646
297.56	-1.5057	-0.49779
297.6	-1.5065	-0.48877
297.63	-1.5028	-0.50119
297.66	-1.4987	-0.50886
297.7	-1.4907	-0.49847
297.73	-1.497	-0.50437
297.76	-1.4899	-0.51798
297.8	-1.4902	-0.50831
297.83	-1.4876	-0.52616
297.86	-1.4855	-0.52524
297.9	-1.4782	-0.52276
297.93	-1.4768	-0.5415
297.96	-1.4734	-0.53125
298	-1.468	-0.53616
298.03	-1.4589	-0.566
298.06	-1.4485	-0.56109
298.1	-1.4446	-0.57627
298.13	-1.4405	-0.58949
298.16	-1.4336	-0.58092
298.2	-1.4288	-0.59288
298.23	-1.4299	-0.58911
298.26	-1.4202	-0.59494
298.3	-1.4156	-0.61356
298.33	-1.413	-0.60953
298.37	-1.4019	-0.61491
298.4	-1.3957	-0.63053
298.43	-1.3914	-0.62772
298.46	-1.3823	-0.63769
298.5	-1.3775	-0.64784
298.53	-1.3721	-0.65789
298.57	-1.3661	-0.66803
298.6	-1.3643	-0.66968
298.63	-1.3612	-0.66771
298.67	-1.355	-0.67754
298.7	-1.3483	-0.68626
298.73	-1.3454	-0.68308
298.76	-1.3311	-0.70061
298.8	-1.3217	-0.71166
298.83	-1.3117	-0.72823
298.87	-1.3114	-0.73725
298.9	-1.3056	-0.73662
298.93	-1.2983	-0.7431
298.96	-1.2893	-0.75555
299	-1.277	-0.76234
299.03	-1.2677	-0.76598
299.07	-1.2585	-0.77553
299.1	-1.2482	-0.78328
299.13	-1.236	-0.80144
299.17	-1.2211	-0.81523
299.2	-1.206	-0.82701
299.23	-1.202	-0.83553
299.26	-1.1958	-0.83248
299.3	-1.1831	-0.84595
299.33	-1.1679	-0.86797
299.37	-1.147	-0.87886
299.4	-1.138	-0.88586
299.43	-1.1298	-0.89321
299.47	-1.1136	-0.90088
299.5	-1.108	-0.91639
299.53	-1.1033	-0.91564
299.57	-1.0925	-0.91687
299.6	-1.0869	-0.93151
299.63	-1.0699	-0.9425
299.67	-1.0604	-0.94997
299.7	-1.0531	-0.96528
299.73	-1.0463	-0.95397
299.77	-1.0353	-0.96943
299.8	-1.0259	-0.97962
299.83	-1.0139	-0.97499
299.87	-1.0087	-0.99236
299.9	-1.0022	-0.99131
299.93	-0.98733	-0.99796
299.97	-0.97584	-1.0276
300	-0.97268	-1.0242
300.03	-0.96189	-1.0246
300.07	-0.95289	-1.0398
300.1	-0.94665	-1.0408
300.13	-0.93803	-1.0478
300.17	-0.93095	-1.0564
300.2	-0.91579	-1.0541
300.23	-0.91167	-1.0614
300.27	-0.90464	-1.0746
300.3	-0.89288	-1.0782
300.33	-0.88068	-1.0932
300.37	-0.87188	-1.0975
300.4	-0.86283	-1.0943
300.43	-0.84214	-1.1109
300.47	-0.8366	-1.1113
300.5	-0.82876	-1.1125
300.53	-0.81528	-1.1266
300.57	-0.79405	-1.1388
300.6	-0.79092	-1.1398
300.63	-0.77827	-1.1458
300.67	-0.76797	-1.1575
300.7	-0.75081	-1.1691
300.73	-0.73416	-1.1746
300.77	-0.71094	-1.1827
300.8	-0.69166	-1.1919
300.83	-0.68648	-1.1931
300.87	-0.67729	-1.2003
300.9	-0.65578	-1.21
300.93	-0.62665	-1.2252
300.97	-0.61623	-1.2304
301	-0.61493	-1.2338
301.03	-0.60095	-1.2345
301.07	-0.5986	-1.2371
301.1	-0.5831	-1.2434
301.13	-0.5742	-1.2441
301.17	-0.57544	-1.2423
301.2	-0.56155	-1.249
301.23	-0.56186	-1.2459
301.27	-0.56255	-1.2524
301.3	-0.5645	-1.2515
301.33	-0.5709	-1.252
301.37	-0.56426	-1.2611
301.4	-0.55667	-1.2579
301.43	-0.56163	-1.2612
301.47	-0.55434	-1.2612
301.5	-0.54952	-1.2604
301.53	-0.54648	-1.2666
301.57	-0.54435	-1.2631
301.6	-0.54101	-1.2672
301.63	-0.53765	-1.2721
301.67	-0.5353	-1.2669
301.7	-0.53028	-1.2714
301.74	-0.53341	-1.2702
301.77	-0.53129	-1.2681
301.8	-0.52765	-1.2751
301.83	-0.52331	-1.2691
301.87	-0.51588	-1.267
301.9	-0.51472	-1.2781
301.94	-0.50368	-1.2724
301.97	-0.49489	-1.2808
302	-0.47965	-1.2861
302.04	-0.4752	-1.2822
302.07	-0.47634	-1.2927
302.1	-0.47283	-1.2914
302.13	-0.47188	-1.2868
302.17	-0.47096	-1.2985
302.2	-0.45732	-1.2903
302.24	-0.44472	-1.2967
302.27	-0.43729	-1.3068
302.3	-0.4341	-1.3007
302.33	-0.43087	-1.3
302.37	-0.42222	-1.3079
302.4	-0.4155	-1.3018
302.44	-0.40569	-1.3124
302.47	-0.39439	-1.3206
302.5	-0.37156	-1.3288
302.54	-0.36662	-1.3365
302.57	-0.36096	-1.3375
302.6	-0.36639	-1.3357
302.63	-0.36263	-1.339
302.67	-0.36141	-1.3349
302.7	-0.36368	-1.3357
302.74	-0.35971	-1.3422
302.77	-0.34241	-1.349
302.8	-0.33236	-1.3592
302.84	-0.32955	-1.3552
302.87	-0.32883	-1.3566
302.9	-0.32177	-1.3612
302.94	-0.30521	-1.3598
302.97	-0.30601	-1.3619
303	-0.30125	-1.359
303.04	-0.29146	-1.3609
303.07	-0.28172	-1.3651
303.1	-0.27063	-1.3648
303.14	-0.25531	-1.3669
303.17	-0.24725	-1.3706
303.2	-0.23898	-1.37
303.24	-0.23434	-1.3727
303.27	-0.22065	-1.3795
303.3	-0.20855	-1.3774
303.34	-0.19815	-1.3824
303.37	-0.19655	-1.3837
303.4	-0.18635	-1.3805
303.44	-0.18336	-1.383
303.47	-0.17863	-1.3852
303.5	-0.17119	-1.3789
303.54	-0.17257	-1.3849
303.57	-0.16078	-1.3879
303.6	-0.15878	-1.3805
303.64	-0.14621	-1.3913
303.67	-0.13473	-1.3922
303.7	-0.12829	-1.3917
303.74	-0.11873	-1.406
303.77	-0.11657	-1.3945
303.8	-0.1087	-1.402
303.84	-0.10411	-1.4138
303.87	-0.093559	-1.4003
303.9	-0.075696	-1.419
303.94	-0.068353	-1.4214
303.97	-0.047252	-1.4116
304	-0.032751	-1.429
304.04	-0.030315	-1.4233
304.07	-0.020119	-1.4225
304.1	-0.011853	-1.4267
304.14	-0.013176	-1.4189
304.17	-0.0022689	-1.4273
304.2	0.010125	-1.4356
304.24	0.030603	-1.4276
304.27	0.038101	-1.4308
304.3	0.048778	-1.4408
304.34	0.054051	-1.4282
304.37	0.064019	-1.4376
304.4	0.082585	-1.4432
304.44	0.089974	-1.4435
304.47	0.090414	-1.4452
304.5	0.084134	-1.449
304.54	0.09068	-1.4427
304.57	0.094573	-1.4457
304.6	0.10796	-1.4476
304.64	0.11132	-1.4459
304.67	0.134	-1.4574
304.7	0.14021	-1.4535
304.74	0.14807	-1.4493
304.77	0.157	-1.4508
304.8	0.16358	-1.4476
304.84	0.16791	-1.4493
304.87	0.18124	-1.4515
304.9	0.195	-1.4515
304.94	0.20991	-1.4589
304.97	0.20626	-1.4526
305.01	0.21041	-1.4554
305.04	0.20755	-1.4652
305.07	0.21308	-1.4531
305.11	0.22712	-1.4591
305.14	0.23852	-1.4664
305.17	0.24292	-1.4543
305.2	0.25303	-1.4645
305.24	0.26125	-1.4605
305.27	0.25922	-1.4557
305.31	0.25885	-1.4652
305.34	0.26299	-1.4566
305.37	0.26744	-1.4582
305.4	0.26166	-1.4656
305.44	0.27126	-1.4565
305.47	0.27925	-1.4642
305.51	0.28945	-1.4666
305.54	0.29951	-1.4601
305.57	0.30935	-1.4676
305.61	0.32746	-1.461
305.64	0.33784	-1.4613
305.67	0.34953	-1.4672
305.7	0.35854	-1.4659
305.74	0.3769	-1.4648
305.77	0.39175	-1.4684
305.81	0.39672	-1.4654
305.84	0.40107	-1.4651
305.87	0.41063	-1.4703
305.9	0.42826	-1.4643
305.94	0.44554	-1.4632
305.97	0.46073	-1.469
306.01	0.47911	-1.4575
306.04	0.47871	-1.4622
306.07	0.48489	-1.4672
306.11	0.492	-1.4557
306.14	0.48815	-1.4658
306.17	0.49726	-1.4731
306.21	0.50302	-1.459
306.24	0.50523	-1.4708
306.27	0.50537	-1.4696
306.31	0.5161	-1.4578
306.34	0.5257	-1.4675
306.37	0.53368	-1.4569
306.41	0.5434	-1.4567
306.44	0.54369	-1.4624
306.47	0.54828	-1.4482
306.51	0.5606	-1.4529
306.54	0.56463	-1.4627
306.57	0.57717	-1.4475
306.61	0.58373	-1.4579
306.64	0.58268	-1.4604
306.67	0.58755	-1.4518
306.71	0.58741	-1.4634
306.74	0.5948	-1.4528
306.77	0.59856	-1.4559
306.81	0.60437	-1.4634
306.84	0.61453	-1.4522
306.87	0.62001	-1.4567
306.91	0.64167	-1.4563
306.94	0.65075	-1.4538
306.97	0.66333	-1.4551
307.01	0.67341	-1.456
307.04	0.68245	-1.4474
307.07	0.68302	-1.4522
307.11	0.68398	-1.4485
307.14	0.68015	-1.4449
307.17	0.6993	-1.446
307.21	0.7158	-1.4463
307.24	0.72162	-1.4469
307.27	0.72694	-1.4404
307.31	0.74914	-1.4402
307.34	0.75872	-1.4381
307.37	0.77309	-1.4318
307.41	0.78386	-1.436
307.44	0.79794	-1.4399
307.47	0.80778	-1.4319
307.51	0.81659	-1.4297
307.54	0.81892	-1.4273
307.57	0.82952	-1.4206
307.61	0.84219	-1.4247
307.64	0.84027	-1.4226
307.67	0.84613	-1.4246
307.71	0.85098	-1.4204
307.74	0.86596	-1.4173
307.77	0.88088	-1.4186
307.81	0.90118	-1.4057
307.84	0.90735	-1.402
307.87	0.92177	-1.4024
307.91	0.92414	-1.4008
307.94	0.92389	-1.3992
307.97	0.93494	-1.4011
308.01	0.94176	-1.3976
308.04	0.95466	-1.3926
308.07	0.98014	-1.3964
308.11	0.9902	-1.3899
308.14	1.005	-1.3869
308.17	1.0128	-1.3904
308.21	1.0274	-1.3761
308.24	1.0453	-1.374
308.27	1.065	-1.3721
308.31	1.0798	-1.3602
308.34	1.0965	-1.3588
308.38	1.1026	-1.3607
308.41	1.1191	-1.3506
308.44	1.1283	-1.3652
308.48	1.1376	-1.353
308.51	1.1423	-1.3465
308.54	1.1511	-1.3525
308.57	1.164	-1.3336
308.61	1.1626	-1.3439
308.64	1.1868	-1.3342
308.68	1.1933	-1.3179
308.71	1.195	-1.3321
308.74	1.2111	-1.3223
308.77	1.2145	-1.3148
308.81	1.2138	-1.3277
308.84	1.2187	-1.3206
308.88	1.2247	-1.3145
308.91	1.2293	-1.3248
308.94	1.234	-1.3172
308.98	1.2423	-1.3129
309.01	1.2407	-1.3223
309.04	1.2404	-1.3102
309.07	1.246	-1.3147
309.11	1.2466	-1.3102
309.14	1.2556	-1.3037
309.18	1.2666	-1.3127
309.21	1.2782	-1.302
309.24	1.2874	-1.3024
309.27	1.2966	-1.3028
309.31	1.2999	-1.2932
309.34	1.3068	-1.2897
309.38	1.3148	-1.2863
309.41	1.3303	-1.2779
309.44	1.3394	-1.2794
309.48	1.3426	-1.2733
309.51	1.3592	-1.266
309.54	1.3613	-1.271
309.58	1.3704	-1.2616
309.61	1.3788	-1.258
309.64	1.3829	-1.2558
309.68	1.3875	-1.2513
309.71	1.3984	-1.2544
309.74	1.4089	-1.2435
309.78	1.4146	-1.2387
309.81	1.4266	-1.2368
309.84	1.4451	-1.2243
309.88	1.4503	-1.2275
309.91	1.4605	-1.22
309.94	1.4754	-1.2098
309.98	1.4891	-1.2056
310.01	1.5037	-1.2002
310.04	1.5073	-1.1986
310.08	1.5195	-1.1939
310.11	1.5259	-1.1885
310.14	1.524	-1.1849
310.18	1.5385	-1.1848
310.21	1.5469	-1.1796
310.24	1.5602	-1.1656
310.28	1.5731	-1.1699
310.31	1.5972	-1.1463
310.34	1.6076	-1.1448
310.38	1.6105	-1.1435
310.41	1.6194	-1.1306
310.44	1.6293	-1.1308
310.48	1.6469	-1.1188
310.51	1.658	-1.1042
310.54	1.6781	-1.1006
310.58	1.681	-1.0939
310.61	1.6906	-1.0865
310.64	1.7036	-1.0868
310.68	1.7129	-1.0689
310.71	1.7163	-1.0715
310.74	1.7317	-1.0597
310.78	1.7395	-1.0433
310.81	1.7586	-1.044
310.84	1.7691	-1.0297
310.88	1.7816	-1.0169
310.91	1.7966	-1.0189
310.94	1.8018	-1.0013
310.98	1.8047	-1.0003
311.01	1.8114	-1.0033
311.04	1.8237	-0.98833
311.08	1.8366	-0.97737
311.11	1.8507	-0.97245
311.14	1.862	-0.9533
311.18	1.8655	-0.95606
311.21	1.8724	-0.94909
311.24	1.8823	-0.94491
311.28	1.8979	-0.93851
311.31	1.9126	-0.92965
311.34	1.9159	-0.92479
311.38	1.9242	-0.91634
311.41	1.931	-0.909
311.44	1.9294	-0.90904
311.48	1.9371	-0.9035
311.51	1.951	-0.89367
311.54	1.961	-0.88767
311.58	1.9656	-0.87604
311.61	1.9744	-0.87441
