269.4	-2.2408	-1.1231
269.44	-2.2529	-1.1263
269.47	-2.265	-1.1117
269.5	-2.2696	-1.1076
269.54	-2.2749	-1.1051
269.57	-2.2629	-1.0974
269.6	-2.256	-1.1057
269.64	-2.2572	-1.1034
269.67	-2.2478	-1.0899
269.7	-2.256	-1.0958
269.74	-2.2509	-1.1178
269.77	-2.2613	-1.101
269.8	-2.2511	-1.0973
269.84	-2.2565	-1.0992
269.87	-2.2554	-1.0985
269.9	-2.2524	-1.091
269.94	-2.2695	-1.0714
269.97	-2.268	-1.0713
270	-2.2709	-1.0598
270.04	-2.2794	-1.0461
270.07	-2.2814	-1.0423
270.1	-2.2901	-1.0325
270.14	-2.3052	-1.0207
270.17	-2.3099	-0.99659
270.2	-2.3174	-0.98046
270.24	-2.3267	-0.97587
270.27	-2.3397	-0.9636
270.3	-2.3564	-0.94652
270.34	-2.3769	-0.92483
270.37	-2.3905	-0.91115
270.4	-2.4158	-0.90186
270.44	-2.4271	-0.87986
270.47	-2.4388	-0.84645
270.5	-2.4391	-0.84069
270.54	-2.4443	-0.83643
270.57	-2.4494	-0.81854
270.6	-2.46	-0.79607
270.64	-2.4839	-0.76087
270.67	-2.4983	-0.73854
270.7	-2.509	-0.71658
270.74	-2.5149	-0.69528
270.77	-2.5286	-0.67903
270.8	-2.5334	-0.67582
270.84	-2.551	-0.65328
270.87	-2.5614	-0.64241
270.9	-2.5761	-0.61403
270.94	-2.5777	-0.59151
270.97	-2.5843	-0.57568
271	-2.5932	-0.5625
271.04	-2.5911	-0.54899
271.07	-2.594	-0.52775
271.1	-2.5845	-0.51702
271.14	-2.5819	-0.49575
271.17	-2.576	-0.4665
271.2	-2.5739	-0.43534
271.24	-2.5715	-0.41968
271.27	-2.5693	-0.38592
271.3	-2.571	-0.35038
271.34	-2.5709	-0.31959
271.37	-2.576	-0.29309
271.4	-2.5851	-0.28092
271.44	-2.59	-0.24384
271.47	-2.6031	-0.20273
271.5	-2.6204	-0.1704
271.54	-2.6353	-0.1565
271.57	-2.648	-0.13
271.6	-2.656	-0.11894
271.64	-2.667	-0.095214
271.67	-2.677	-0.078683
271.7	-2.6849	-0.052444
271.74	-2.6901	-0.018077
271.77	-2.7145	0.019823
271.81	-2.7254	0.035711
271.84	-2.7232	0.056884
271.87	-2.725	0.07668
271.9	-2.7361	0.091923
271.94	-2.7413	0.11377
271.97	-2.7512	0.14639
272.01	-2.7574	0.19259
272.04	-2.7649	0.20763
272.07	-2.7708	0.21186
272.11	-2.7734	0.24017
272.14	-2.7668	0.26004
272.17	-2.7672	0.27498
272.2	-2.7673	0.28662
272.24	-2.7645	0.30987
272.27	-2.768	0.33883
272.31	-2.7702	0.35374
272.34	-2.7635	0.36452
272.37	-2.7565	0.382
272.4	-2.7512	0.40862
272.44	-2.7445	0.41714
272.47	-2.7475	0.44248
272.51	-2.7456	0.46693
272.54	-2.7416	0.48
272.57	-2.7422	0.48636
272.61	-2.7435	0.50014
272.64	-2.7488	0.5157
272.67	-2.7506	0.53105
272.71	-2.7576	0.55696
272.74	-2.7705	0.58119
272.77	-2.7726	0.59445
272.81	-2.7547	0.60643
272.84	-2.7462	0.60841
272.87	-2.741	0.6214
272.91	-2.7351	0.63949
272.94	-2.7285	0.65526
272.97	-2.7238	0.67227
273.01	-2.7129	0.69548
273.04	-2.6982	0.71164
273.07	-2.6897	0.74445
273.11	-2.6834	0.79143
273.14	-2.6733	0.80063
273.17	-2.6643	0.8325
273.21	-2.6578	0.8691
273.24	-2.6568	0.88293
273.27	-2.6578	0.90262
273.31	-2.6608	0.92185
273.34	-2.6615	0.93592
273.37	-2.6611	0.9379
273.41	-2.6622	0.93782
273.44	-2.6632	0.93608
273.47	-2.6634	0.93954
273.51	-2.6607	0.95173
273.54	-2.6578	0.96237
273.57	-2.6505	0.98364
273.61	-2.6427	0.98922
273.64	-2.6392	0.99355
273.67	-2.625	1.0034
273.71	-2.6098	1.0265
273.74	-2.5953	1.0489
273.77	-2.5861	1.0592
273.81	-2.5727	1.0918
273.84	-2.5596	1.1053
273.87	-2.5453	1.131
273.91	-2.5279	1.1735
273.94	-2.5186	1.1795
273.97	-2.501	1.2081
274.01	-2.4875	1.2215
274.04	-2.4799	1.2442
274.07	-2.4697	1.248
274.11	-2.455	1.2773
274.14	-2.4491	1.2864
274.17	-2.4289	1.3253
274.21	-2.4189	1.3354
274.24	-2.4095	1.3701
274.27	-2.3974	1.3897
274.31	-2.3827	1.4078
274.34	-2.3675	1.4299
274.37	-2.3499	1.4434
274.41	-2.336	1.477
274.44	-2.3257	1.4908
274.47	-2.3201	1.5082
274.51	-2.3225	1.5123
274.54	-2.3203	1.5195
274.57	-2.3147	1.539
274.61	-2.3142	1.5629
274.64	-2.31	1.5712
274.67	-2.3099	1.5922
274.71	-2.304	1.6018
274.74	-2.2923	1.6159
274.77	-2.2815	1.6302
274.81	-2.2735	1.6357
274.84	-2.2546	1.6626
274.87	-2.25	1.6867
274.91	-2.248	1.6888
274.94	-2.2452	1.6939
274.97	-2.2465	1.6991
275.01	-2.2466	1.6939
275.04	-2.247	1.6957
275.07	-2.2453	1.7014
275.11	-2.2402	1.7121
275.14	-2.2318	1.7422
275.18	-2.2268	1.7544
275.21	-2.2222	1.7687
275.24	-2.2182	1.7857
275.27	-2.2045	1.8142
275.31	-2.1863	1.8122
275.34	-2.17	1.8231
275.38	-2.1552	1.8376
275.41	-2.1395	1.83
275.44	-2.1141	1.8372
275.48	-2.0958	1.8467
275.51	-2.0776	1.8493
275.54	-2.0657	1.8617
275.57	-2.0518	1.8687
275.61	-2.0318	1.8698
275.64	-2.0139	1.8818
275.68	-1.9758	1.895
275.71	-1.9399	1.9093
275.74	-1.9136	1.9266
275.77	-1.8829	1.9419
275.81	-1.86	1.9426
275.84	-1.8293	1.9624
275.88	-1.8018	1.9807
275.91	-1.7867	1.9934
275.94	-1.7692	2.0093
275.98	-1.7422	2.0243
276.01	-1.7215	2.0366
276.04	-1.7042	2.0493
276.08	-1.6802	2.0736
276.11	-1.6649	2.0914
276.14	-1.6567	2.093
276.18	-1.6331	2.1118
276.21	-1.6189	2.1144
276.24	-1.5934	2.1221
276.28	-1.5803	2.1356
276.31	-1.5689	2.1347
276.34	-1.552	2.1314
276.38	-1.5296	2.1255
276.41	-1.4996	2.1353
276.44	-1.477	2.1363
276.48	-1.4607	2.1263
276.51	-1.431	2.1364
276.54	-1.3973	2.1434
276.58	-1.3926	2.1327
276.61	-1.3762	2.1535
276.64	-1.3667	2.1677
276.68	-1.3647	2.1726
276.71	-1.3612	2.195
276.74	-1.3495	2.2069
276.78	-1.3349	2.2244
276.81	-1.3322	2.2587
276.84	-1.3284	2.261
276.88	-1.3119	2.2916
276.91	-1.2992	2.3185
276.94	-1.274	2.3331
276.98	-1.2708	2.3433
277.01	-1.2523	2.3675
277.04	-1.2411	2.3684
277.08	-1.2175	2.3937
277.11	-1.1986	2.409
277.14	-1.1836	2.4071
277.18	-1.1661	2.4268
277.21	-1.1516	2.4329
277.24	-1.1259	2.4354
277.28	-1.1118	2.4525
277.31	-1.087	2.4622
277.34	-1.0721	2.474
277.38	-1.0667	2.4809
277.41	-1.0575	2.4849
277.44	-1.0528	2.4839
277.48	-1.0407	2.5063
277.51	-1.0324	2.4936
277.54	-1.0151	2.4974
277.58	-1.0055	2.4914
277.61	-0.98422	2.4811
277.64	-0.9647	2.4799
277.68	-0.93913	2.4789
277.71	-0.91642	2.4591
277.74	-0.8848	2.4623
277.78	-0.85653	2.4582
277.81	-0.83507	2.4424
277.84	-0.80063	2.4396
277.88	-0.77659	2.4168
277.91	-0.7443	2.396
277.94	-0.71703	2.3928
277.98	-0.68834	2.3715
278.01	-0.65669	2.358
278.04	-0.62797	2.3581
278.08	-0.60255	2.3319
278.11	-0.56855	2.3259
278.14	-0.54187	2.3291
278.18	-0.51468	2.3292
278.21	-0.49527	2.3264
278.24	-0.4598	2.3341
278.28	-0.42474	2.3345
278.31	-0.38064	2.3432
278.35	-0.35299	2.3533
278.38	-0.32111	2.3517
278.41	-0.30225	2.3548
278.44	-0.25646	2.3645
278.48	-0.22969	2.3748
278.51	-0.20136	2.3844
278.55	-0.17119	2.3973
278.58	-0.13122	2.4101
278.61	-0.10691	2.4151
278.64	-0.060687	2.4301
278.68	-0.025586	2.4409
278.71	-0.001279	2.4483
278.75	0.023834	2.4753
278.78	0.050231	2.4941
278.81	0.072028	2.5031
278.85	0.090482	2.5245
278.88	0.10165	2.5425
278.91	0.11305	2.5609
278.94	0.112	2.5793
278.98	0.11024	2.5737
279.01	0.10176	2.567
279.05	0.091842	2.5749
279.08	0.094433	2.5709
279.11	0.092287	2.558
279.14	0.094136	2.5587
279.18	0.11042	2.5527
279.21	0.11965	2.5459
279.25	0.13229	2.5467
279.28	0.14381	2.5325
279.31	0.16168	2.5391
279.35	0.17318	2.5437
279.38	0.18591	2.5311
279.41	0.19857	2.5337
279.45	0.21697	2.5392
279.48	0.21926	2.5347
279.51	0.21985	2.544
279.55	0.22405	2.545
279.58	0.22906	2.5435
279.61	0.2187	2.5489
279.65	0.21045	2.5441
279.68	0.21139	2.5408
279.71	0.21184	2.5477
279.75	0.20601	2.5426
279.78	0.20722	2.5508
279.81	0.21121	2.5551
279.85	0.21934	2.5494
279.88	0.21909	2.5461
279.91	0.22411	2.5497
279.95	0.23233	2.5396
279.98	0.23835	2.5305
280.01	0.24086	2.5261
280.05	0.25827	2.5145
280.08	0.28178	2.5063
280.11	0.2868	2.5049
280.15	0.29329	2.4959
280.18	0.31356	2.4997
280.21	0.3332	2.4945
280.25	0.353	2.4838
280.28	0.37195	2.4849
280.31	0.38405	2.4797
280.35	0.40248	2.4761
280.38	0.43072	2.4679
280.41	0.44571	2.4584
280.45	0.47002	2.4475
280.48	0.48824	2.4336
280.51	0.52106	2.4101
280.55	0.54512	2.4024
280.58	0.58082	2.3887
280.61	0.59832	2.3832
280.65	0.62552	2.3747
280.68	0.64279	2.3658
280.71	0.6752	2.3671
280.75	0.69449	2.3528
280.78	0.7148	2.3255
280.81	0.73048	2.3244
280.85	0.73572	2.3195
280.88	0.75254	2.3073
280.91	0.76282	2.2974
280.95	0.77933	2.2874
280.98	0.80677	2.2721
281.01	0.82266	2.2698
281.05	0.83378	2.2484
281.08	0.85349	2.2441
281.11	0.87013	2.2371
281.15	0.90181	2.2161
281.18	0.92994	2.2105
281.21	0.9363	2.2085
281.25	0.93722	2.2012
281.28	0.94075	2.1941
281.31	0.94442	2.2
281.35	0.95462	2.1901
281.38	0.97113	2.1908
281.41	0.98734	2.1793
281.45	1.001	2.1712
281.48	1.0231	2.1659
281.51	1.0289	2.1447
281.55	1.034	2.133
281.58	1.0381	2.1268
281.61	1.0394	2.112
281.65	1.0643	2.0886
281.68	1.0815	2.0661
281.71	1.1049	2.043
281.75	1.1266	2.0278
281.78	1.1372	2.0196
281.82	1.1549	2.0052
281.85	1.1849	1.9894
281.88	1.2048	1.9824
281.92	1.2173	1.9638
281.95	1.2446	1.9344
281.98	1.2586	1.9332
282.01	1.2805	1.9195
282.05	1.3083	1.9063
282.08	1.3271	1.8933
282.12	1.3407	1.8773
282.15	1.3414	1.8662
282.18	1.3512	1.8557
282.21	1.3602	1.8434
282.25	1.3608	1.8434
282.28	1.3509	1.8438
282.32	1.3345	1.8489
282.35	1.3302	1.8487
282.38	1.3261	1.854
282.42	1.3313	1.8529
282.45	1.3345	1.8537
282.48	1.3337	1.8455
282.51	1.3298	1.8299
282.55	1.3319	1.8134
282.58	1.3421	1.8019
282.62	1.34	1.7868
282.65	1.3483	1.7627
282.68	1.3531	1.7452
282.72	1.3636	1.7079
282.75	1.3655	1.683
282.78	1.367	1.6643
282.82	1.3757	1.6345
282.85	1.3805	1.6157
282.88	1.3982	1.572
282.92	1.4163	1.5355
282.95	1.4344	1.4975
282.98	1.4542	1.4674
283.02	1.4717	1.439
283.05	1.4875	1.4042
283.08	1.5023	1.3676
283.12	1.5215	1.3215
283.15	1.5401	1.3002
283.18	1.5502	1.2783
283.22	1.5606	1.241
283.25	1.5746	1.2179
283.28	1.5901	1.1873
283.32	1.6006	1.1464
283.35	1.6177	1.1066
283.38	1.6382	1.0749
283.42	1.6568	1.0427
283.45	1.674	1.022
283.48	1.7008	1.0011
283.52	1.7246	0.98061
283.55	1.7504	0.96082
283.58	1.779	0.94448
283.62	1.7988	0.92244
283.65	1.8107	0.91356
283.68	1.8212	0.89797
283.72	1.8183	0.87938
283.75	1.8176	0.87317
283.78	1.8115	0.84865
283.82	1.8168	0.83181
283.85	1.8257	0.81603
283.88	1.8284	0.78385
283.92	1.84	0.74754
283.95	1.8343	0.72953
283.98	1.8382	0.69998
284.02	1.8369	0.67532
284.05	1.8338	0.63776
284.08	1.8291	0.59607
284.12	1.8231	0.54267
284.15	1.8118	0.51203
284.18	1.7989	0.47262
284.22	1.7858	0.41531
284.25	1.7776	0.38978
284.28	1.7687	0.3502
284.32	1.7624	0.31578
284.35	1.7498	0.28452
284.38	1.7488	0.25485
284.42	1.749	0.22409
284.45	1.7525	0.20722
284.48	1.7527	0.17345
284.52	1.7496	0.13445
284.55	1.7507	0.12411
284.58	1.7595	0.090681
284.62	1.7628	0.055526
284.65	1.7612	0.019563
284.68	1.7619	-0.023876
284.72	1.7641	-0.040841
284.75	1.7628	-0.064726
284.78	1.7598	-0.091904
284.82	1.7595	-0.11536
284.85	1.7627	-0.13646
284.88	1.7699	-0.18483
284.92	1.7783	-0.20004
284.95	1.7793	-0.21384
284.98	1.7835	-0.25199
285.02	1.7949	-0.2722
285.05	1.8058	-0.29984
285.08	1.8039	-0.32457
285.12	1.7852	-0.31769
285.15	1.7776	-0.3231
285.19	1.7695	-0.32539
285.22	1.7593	-0.34062
285.25	1.751	-0.3645
285.29	1.7359	-0.38907
285.32	1.7215	-0.40797
285.35	1.7098	-0.44672
285.38	1.7014	-0.4798
285.42	1.6921	-0.50871
285.45	1.6844	-0.54882
285.49	1.6825	-0.56974
285.52	1.6747	-0.60215
285.55	1.6735	-0.63194
285.58	1.6709	-0.66879
285.62	1.6597	-0.69979
285.65	1.6426	-0.72322
285.69	1.6371	-0.73869
285.72	1.6246	-0.75184
285.75	1.6087	-0.78947
285.79	1.5965	-0.79511
285.82	1.5796	-0.83132
285.85	1.565	-0.84828
285.88	1.5542	-0.86316
285.92	1.5393	-0.89571
285.95	1.5332	-0.89791
285.99	1.5279	-0.90115
286.02	1.5247	-0.91574
286.05	1.5241	-0.90922
286.09	1.5209	-0.91612
286.12	1.5225	-0.91722
286.15	1.5238	-0.9049
286.19	1.515	-0.91979
286.22	1.4959	-0.92628
286.25	1.4762	-0.92184
286.29	1.4551	-0.93382
286.32	1.4182	-0.95727
286.35	1.3886	-0.97098
286.39	1.3641	-0.99229
286.42	1.3448	-1.0106
286.45	1.3263	-1.0275
286.49	1.3102	-1.0478
286.52	1.2933	-1.0718
286.55	1.2857	-1.0766
286.59	1.2732	-1.1091
286.62	1.265	-1.1322
286.65	1.2411	-1.1636
286.69	1.2345	-1.1944
286.72	1.2254	-1.2174
286.75	1.2266	-1.2403
286.79	1.2227	-1.2728
286.82	1.2253	-1.2872
286.85	1.2176	-1.3032
286.89	1.2082	-1.3228
286.92	1.1964	-1.3429
286.95	1.1831	-1.3479
286.99	1.177	-1.3429
287.02	1.1749	-1.3331
287.05	1.1676	-1.3421
287.09	1.1546	-1.3525
287.12	1.1508	-1.3512
287.15	1.1485	-1.3478
287.19	1.1509	-1.3351
287.22	1.1563	-1.3147
287.25	1.1578	-1.3068
287.29	1.1592	-1.3286
287.32	1.1586	-1.3295
287.35	1.1522	-1.3419
287.39	1.1456	-1.3496
287.42	1.1541	-1.3422
287.45	1.1543	-1.3366
287.49	1.154	-1.3323
287.52	1.1576	-1.3238
287.55	1.1593	-1.3274
287.59	1.1585	-1.3164
287.62	1.1626	-1.3172
287.65	1.1625	-1.3172
287.69	1.1619	-1.3129
287.72	1.1625	-1.2992
287.75	1.1623	-1.3058
287.79	1.1631	-1.3012
287.82	1.1647	-1.2947
287.85	1.1674	-1.2929
287.89	1.1663	-1.2732
287.92	1.1668	-1.2536
287.95	1.1687	-1.2403
287.99	1.176	-1.2413
288.02	1.1764	-1.242
288.05	1.1805	-1.2296
288.09	1.1814	-1.2327
288.12	1.1792	-1.2232
288.15	1.1865	-1.1982
288.19	1.2021	-1.2003
288.22	1.2181	-1.197
288.25	1.2233	-1.1836
288.29	1.2427	-1.2012
288.32	1.2462	-1.1813
288.36	1.2554	-1.1724
288.39	1.2737	-1.1877
288.42	1.2882	-1.1768
288.45	1.3073	-1.1614
288.49	1.3154	-1.1604
288.52	1.31	-1.1519
288.56	1.3123	-1.1343
288.59	1.3062	-1.138
288.62	1.3163	-1.1234
288.65	1.3358	-1.1013
288.69	1.3448	-1.0987
288.72	1.3591	-1.063
288.76	1.3652	-1.0463
288.79	1.3677	-1.0423
288.82	1.3844	-1.0201
288.86	1.3998	-1.0121
288.89	1.412	-1.0146
288.92	1.424	-0.99588
288.95	1.4354	-0.98469
288.99	1.4431	-0.98523
289.02	1.4468	-0.96142
289.06	1.4578	-0.9533
289.09	1.4626	-0.94154
289.12	1.4679	-0.91141
289.15	1.4591	-0.90725
289.19	1.4535	-0.89943
289.22	1.4487	-0.87263
289.26	1.448	-0.85952
289.29	1.4475	-0.84326
289.32	1.4415	-0.81746
289.36	1.4468	-0.80437
289.39	1.4545	-0.77142
289.42	1.4586	-0.73522
289.46	1.4714	-0.72652
289.49	1.4839	-0.69515
289.52	1.498	-0.66713
289.56	1.5076	-0.65643
289.59	1.5276	-0.6258
289.62	1.543	-0.58742
289.66	1.554	-0.58748
289.69	1.5708	-0.55917
289.72	1.574	-0.54364
289.76	1.5812	-0.54752
289.79	1.5872	-0.53008
289.82	1.6033	-0.51358
289.86	1.6133	-0.51398
289.89	1.6265	-0.49448
289.92	1.6403	-0.48397
289.96	1.6483	-0.48604
289.99	1.6605	-0.46636
290.02	1.6871	-0.45582
290.06	1.6996	-0.45542
290.09	1.72	-0.43945
290.12	1.7323	-0.44559
290.16	1.7536	-0.44699
290.19	1.7478	-0.43795
290.22	1.7663	-0.41961
290.26	1.7684	-0.41114
290.29	1.7801	-0.39408
290.32	1.7859	-0.3918
290.36	1.7819	-0.38985
290.39	1.7897	-0.35503
290.42	1.7869	-0.34861
290.46	1.7979	-0.33267
290.49	1.7915	-0.3192
290.52	1.797	-0.30278
290.56	1.7897	-0.29841
290.59	1.7952	-0.2773
290.62	1.8006	-0.27041
290.66	1.7978	-0.25264
290.69	1.7991	-0.22047
290.72	1.8035	-0.19884
290.76	1.8114	-0.15918
290.79	1.8118	-0.1399
290.82	1.8214	-0.13596
290.86	1.8382	-0.11631
290.89	1.8498	-0.10426
290.92	1.8579	-0.090292
290.96	1.8555	-0.085036
290.99	1.853	-0.081542
291.02	1.8554	-0.083216
291.06	1.8558	-0.08074
291.09	1.8598	-0.063462
291.12	1.8701	-0.057431
291.16	1.8838	-0.039992
291.19	1.8858	-0.031572
291.22	1.8817	-0.035579
291.26	1.8765	-0.034334
291.29	1.8782	-0.033496
291.32	1.8793	-0.033583
291.36	1.8822	-0.028525
291.39	1.8765	-0.03546
291.42	1.882	-0.029705
291.46	1.8883	-0.0031868
291.49	1.8843	0.017179
291.52	1.8876	0.041159
291.56	1.8847	0.053053
291.59	1.8887	0.060251
291.62	1.8914	0.073304
291.66	1.8838	0.066697
291.69	1.8784	0.069068
291.73	1.876	0.087536
291.76	1.8682	0.091105
291.79	1.8632	0.092434
291.82	1.8626	0.11398
291.86	1.86	0.12391
291.89	1.863	0.13947
291.93	1.8608	0.15484
291.96	1.8645	0.16126
291.99	1.8659	0.18271
292.02	1.8745	0.2064
292.06	1.881	0.21796
292.09	1.8741	0.22633
292.13	1.8739	0.22987
292.16	1.8674	0.2554
292.19	1.862	0.28163
292.23	1.8542	0.29022
292.26	1.8556	0.32256
292.29	1.8593	0.33927
292.32	1.8585	0.36199
292.36	1.862	0.39922
292.39	1.861	0.41961
292.43	1.8627	0.43632
292.46	1.8598	0.45579
292.49	1.8591	0.48101
292.52	1.8571	0.48113
292.56	1.8555	0.48875
292.59	1.8527	0.49914
292.63	1.8476	0.50779
292.66	1.8396	0.51733
292.69	1.8302	0.52676
292.73	1.8224	0.52907
292.76	1.8059	0.55289
292.79	1.7957	0.55978
292.83	1.7728	0.59267
292.86	1.7594	0.6077
292.89	1.7382	0.61528
292.93	1.7259	0.64049
292.96	1.714	0.66401
292.99	1.713	0.67537
293.03	1.7002	0.70346
293.06	1.6974	0.70893
293.09	1.6904	0.73085
293.13	1.682	0.75895
293.16	1.6748	0.79063
293.19	1.6704	0.81136
293.23	1.6514	0.83428
293.26	1.6329	0.86131
293.29	1.6151	0.88116
293.33	1.6011	0.89445
293.36	1.5794	0.91653
293.39	1.5723	0.93442
293.43	1.5616	0.94933
293.46	1.554	0.97592
293.49	1.5449	0.9924
293.53	1.5315	1.0236
293.56	1.5227	1.0419
293.59	1.5127	1.0625
293.63	1.5076	1.0949
293.66	1.5081	1.1256
293.69	1.5024	1.168
293.73	1.4983	1.1837
293.76	1.4915	1.2157
293.79	1.4782	1.2478
293.83	1.4757	1.2739
293.86	1.4672	1.3135
293.89	1.4595	1.3329
293.93	1.4552	1.3712
293.96	1.4548	1.4046
293.99	1.4571	1.4416
294.03	1.4578	1.4703
294.06	1.4632	1.5123
294.09	1.4714	1.5321
294.13	1.4752	1.5665
294.16	1.4767	1.5927
294.19	1.4747	1.6029
294.23	1.4721	1.6173
294.26	1.4706	1.6291
294.29	1.471	1.6355
294.33	1.4704	1.6501
294.36	1.4681	1.6482
294.39	1.4685	1.6422
294.43	1.4685	1.6466
294.46	1.4639	1.6434
294.49	1.4659	1.6495
294.53	1.4601	1.6606
294.56	1.453	1.6629
294.59	1.442	1.6753
294.63	1.4374	1.7003
294.66	1.4278	1.699
294.69	1.4175	1.7122
294.73	1.3888	1.7287
294.76	1.3674	1.7442
294.79	1.3484	1.7517
294.83	1.3298	1.7598
294.86	1.3093	1.7716
294.89	1.2858	1.7794
294.93	1.2623	1.7849
294.96	1.2352	1.803
294.99	1.2195	1.8148
295.03	1.1975	1.8303
295.06	1.1758	1.8445
295.1	1.1563	1.8606
295.13	1.1349	1.8742
295.16	1.1194	1.8986
295.19	1.1007	1.9264
295.23	1.0847	1.9467
295.26	1.0733	1.9697
295.3	1.0592	1.9874
295.33	1.049	2.0009
295.36	1.0378	2.027
295.39	1.0177	2.0566
295.43	1.0047	2.073
295.46	0.99096	2.1165
295.5	0.97325	2.1289
295.53	0.95219	2.1462
295.56	0.92991	2.1613
295.6	0.90693	2.1704
295.63	0.88938	2.1894
295.66	0.87804	2.1975
295.69	0.8605	2.2089
295.73	0.85362	2.2217
295.76	0.84244	2.2308
295.8	0.83464	2.235
295.83	0.82219	2.2486
295.86	0.8059	2.2618
295.89	0.78721	2.2837
295.93	0.76309	2.3074
295.96	0.73863	2.3101
296	0.714	2.3182
296.03	0.68941	2.3428
296.06	0.66513	2.3445
296.1	0.64677	2.3523
296.13	0.6116	2.362
296.16	0.58225	2.3584
296.2	0.56283	2.3675
296.23	0.54444	2.3672
296.26	0.52426	2.3664
296.3	0.51486	2.3723
296.33	0.50282	2.3673
296.36	0.47456	2.365
296.4	0.45041	2.3722
296.43	0.42599	2.3703
296.46	0.41199	2.3761
296.5	0.37888	2.3813
296.53	0.3497	2.3802
296.56	0.32455	2.388
296.6	0.30143	2.3976
296.63	0.27845	2.4015
296.66	0.26138	2.4133
296.7	0.24662	2.4335
296.73	0.23218	2.442
296.76	0.21303	2.453
296.8	0.20162	2.4593
296.83	0.18027	2.4774
296.86	0.16337	2.4953
296.9	0.14624	2.5086
296.93	0.1269	2.5143
296.96	0.11154	2.5269
297	0.088732	2.5387
297.03	0.06926	2.5445
297.06	0.047802	2.5639
297.1	0.042551	2.5685
297.13	0.037333	2.568
297.16	0.02834	2.5817
297.2	0.020481	2.5865
297.23	0.022389	2.5855
297.26	0.022771	2.5885
297.3	0.026491	2.583
297.33	0.027088	2.5764
297.36	0.020762	2.5897
297.4	0.023128	2.5852
297.43	0.023405	2.5879
297.46	0.016779	2.5984
297.5	0.015938	2.5935
297.53	0.0098909	2.6077
297.56	0.014135	2.6077
297.6	0.012281	2.6001
297.63	0.013219	2.5986
297.66	0.00061851	2.5999
297.7	-0.010579	2.5905
297.73	-0.025457	2.5949
297.76	-0.033811	2.5942
297.8	-0.049853	2.5883
297.83	-0.058996	2.5905
297.86	-0.068963	2.5823
297.9	-0.086713	2.5804
297.93	-0.10676	2.5847
297.96	-0.13145	2.583
298	-0.16017	2.584
298.03	-0.17484	2.5837
298.06	-0.18863	2.5796
298.1	-0.2176	2.5909
298.13	-0.23589	2.6
298.16	-0.25376	2.6077
298.2	-0.27566	2.622
298.23	-0.29337	2.633
298.26	-0.31214	2.6362
298.3	-0.33778	2.6497
298.33	-0.34573	2.6507
298.37	-0.34375	2.654
298.4	-0.34659	2.6591
298.43	-0.3448	2.6577
298.46	-0.34864	2.6575
298.5	-0.34159	2.6448
298.53	-0.33552	2.6331
298.57	-0.3318	2.6273
298.6	-0.33149	2.6324
298.63	-0.33227	2.6297
298.67	-0.32605	2.6288
298.7	-0.3333	2.6296
298.73	-0.33151	2.6233
298.76	-0.32938	2.6316
298.8	-0.33105	2.6256
298.83	-0.32788	2.6201
298.87	-0.33807	2.6252
298.9	-0.34437	2.6201
298.93	-0.36032	2.6261
298.96	-0.38022	2.6338
299	-0.38626	2.6233
299.03	-0.40243	2.6294
299.07	-0.41078	2.6261
299.1	-0.42783	2.6245
299.13	-0.43906	2.6346
299.17	-0.45544	2.6392
299.2	-0.45967	2.6354
299.23	-0.4611	2.6434
299.26	-0.47602	2.6522
299.3	-0.49263	2.6637
299.33	-0.49936	2.6686
299.37	-0.49785	2.6655
299.4	-0.4987	2.6673
299.43	-0.49564	2.6653
299.47	-0.49875	2.6671
299.5	-0.49796	2.6659
299.53	-0.49473	2.6625
299.57	-0.50461	2.6696
299.6	-0.51953	2.6783
299.63	-0.53144	2.6719
299.67	-0.53177	2.6748
299.7	-0.53163	2.6772
299.73	-0.52722	2.6619
299.77	-0.53117	2.6726
299.8	-0.53479	2.671
299.83	-0.52391	2.6537
299.87	-0.53497	2.6606
299.9	-0.5317	2.6399
299.93	-0.54839	2.6267
299.97	-0.56328	2.6263
300	-0.58052	2.5982
300.03	-0.58532	2.5862
300.07	-0.5985	2.5832
300.1	-0.61854	2.5617
300.13	-0.62428	2.5551
300.17	-0.64157	2.5411
300.2	-0.65464	2.5148
300.23	-0.68242	2.5027
300.27	-0.70023	2.4893
300.3	-0.7176	2.4683
300.33	-0.73558	2.4511
300.37	-0.74245	2.4404
300.4	-0.75466	2.4242
300.43	-0.77144	2.4235
300.47	-0.7844	2.4213
300.5	-0.79684	2.4058
300.53	-0.8267	2.4149
300.57	-0.84879	2.4018
300.6	-0.87814	2.3916
300.63	-0.90777	2.3969
300.67	-0.92962	2.3914
300.7	-0.96019	2.3769
300.73	-0.99073	2.3832
300.77	-1.0208	2.3739
300.8	-1.0471	2.3792
300.83	-1.0659	2.3893
300.87	-1.0892	2.3781
300.9	-1.1019	2.3729
300.93	-1.1145	2.3763
300.97	-1.1485	2.3629
301	-1.1669	2.3489
301.03	-1.1797	2.3365
301.07	-1.215	2.324
301.1	-1.2331	2.3101
301.13	-1.2615	2.3113
301.17	-1.2941	2.2916
301.2	-1.3293	2.2884
301.23	-1.3516	2.2935
301.27	-1.3909	2.2759
301.3	-1.4087	2.2774
301.33	-1.4405	2.2912
301.37	-1.4641	2.2849
301.4	-1.4876	2.2917
301.43	-1.5119	2.2948
301.47	-1.5266	2.2839
