307.37	-2.1546	0.63684
307.41	-2.1523	0.6374
307.44	-2.1552	0.63407
307.47	-2.1594	0.63864
307.51	-2.1541	0.63595
307.54	-2.1585	0.62574
307.57	-2.1572	0.63014
307.61	-2.1634	0.62647
307.64	-2.163	0.61921
307.67	-2.1622	0.62245
307.71	-2.1591	0.62486
307.74	-2.1611	0.61861
307.77	-2.1589	0.62447
307.81	-2.1574	0.6188
307.84	-2.1603	0.62129
307.87	-2.1611	0.62284
307.91	-2.1594	0.61308
307.94	-2.1601	0.62143
307.97	-2.1581	0.62281
308.01	-2.1571	0.61757
308.04	-2.1616	0.62002
308.07	-2.1574	0.62326
308.11	-2.1598	0.62154
308.14	-2.1611	0.621
308.17	-2.1584	0.61813
308.21	-2.1556	0.61908
308.24	-2.1575	0.61993
308.27	-2.157	0.62101
308.31	-2.1544	0.6281
308.34	-2.1567	0.62009
308.38	-2.1551	0.62396
308.41	-2.1577	0.62429
308.44	-2.1578	0.62049
308.48	-2.1532	0.62918
308.51	-2.1545	0.62975
308.54	-2.1578	0.62023
308.57	-2.1572	0.6275
308.61	-2.1544	0.6319
308.64	-2.1593	0.63033
308.68	-2.1568	0.63231
308.71	-2.1569	0.62402
308.74	-2.156	0.63015
308.77	-2.1532	0.63003
308.81	-2.1555	0.62489
308.84	-2.1561	0.62065
308.88	-2.1552	0.63121
308.91	-2.1537	0.62717
308.94	-2.1578	0.62991
308.98	-2.1545	0.6293
309.01	-2.1545	0.6222
309.04	-2.156	0.63003
309.07	-2.1547	0.62451
309.11	-2.1545	0.62893
309.14	-2.1557	0.62923
309.18	-2.1534	0.62309
309.21	-2.1541	0.62818
309.24	-2.1541	0.62611
309.27	-2.1536	0.62543
309.31	-2.1579	0.62941
309.34	-2.1566	0.62113
309.38	-2.1552	0.62283
309.41	-2.1564	0.63428
309.44	-2.1571	0.62405
309.48	-2.1572	0.61961
309.51	-2.154	0.63212
309.54	-2.1578	0.63207
309.58	-2.1566	0.62374
309.61	-2.154	0.62327
309.64	-2.1547	0.62369
309.68	-2.1547	0.63299
309.71	-2.1546	0.62428
309.74	-2.1551	0.61864
309.78	-2.1539	0.63038
309.81	-2.1538	0.62736
309.84	-2.1564	0.6273
309.88	-2.154	0.62761
309.91	-2.1542	0.63261
309.94	-2.1565	0.62273
309.98	-2.155	0.6288
310.01	-2.1546	0.63131
310.04	-2.155	0.62242
310.08	-2.1544	0.6292
310.11	-2.155	0.62411
310.14	-2.1577	0.62105
310.18	-2.1542	0.6302
310.21	-2.1559	0.63049
310.24	-2.1578	0.62262
310.28	-2.1539	0.62623
310.31	-2.1558	0.62887
310.34	-2.156	0.62564
310.38	-2.1542	0.62086
310.41	-2.1551	0.62396
310.44	-2.158	0.62596
310.48	-2.1537	0.62473
310.51	-2.1537	0.6234
310.54	-2.154	0.62403
310.58	-2.1542	0.62506
310.61	-2.1548	0.62255
310.64	-2.1545	0.62555
310.68	-2.154	0.62633
310.71	-2.1534	0.62173
310.74	-2.1556	0.62034
310.78	-2.1545	0.6267
310.81	-2.1538	0.62408
310.84	-2.1564	0.62383
310.88	-2.1576	0.62633
310.91	-2.1545	0.6267
310.94	-2.1559	0.62878
310.98	-2.1547	0.62265
311.01	-2.1557	0.62424
311.04	-2.155	0.6218
311.08	-2.1546	0.62554
311.11	-2.1526	0.62574
311.14	-2.1567	0.6274
311.18	-2.158	0.6279
311.21	-2.1531	0.62255
311.24	-2.154	0.62723
311.28	-2.1556	0.62278
311.31	-2.1539	0.62031
311.34	-2.1586	0.62872
311.38	-2.1539	0.62086
311.41	-2.1539	0.62651
311.44	-2.1572	0.62399
311.48	-2.1545	0.61708
311.51	-2.1524	0.62259
311.54	-2.1572	0.62497
311.58	-2.1564	0.62224
311.61	-2.1523	0.62119
311.64	-2.1537	0.62307
311.68	-2.1555	0.62106
311.71	-2.153	0.61708
311.75	-2.1546	0.61907
311.78	-2.1538	0.63271
311.81	-2.1543	0.62797
311.85	-2.1537	0.61652
311.88	-2.1535	0.62572
311.91	-2.1528	0.62866
311.94	-2.1575	0.62268
311.98	-2.1548	0.61941
312.01	-2.1517	0.6196
312.05	-2.1536	0.62599
312.08	-2.154	0.62469
312.11	-2.1532	0.61862
312.14	-2.1542	0.62286
312.18	-2.1534	0.62928
312.21	-2.1534	0.61954
312.25	-2.1565	0.62065
312.28	-2.1559	0.62289
312.31	-2.1523	0.62522
312.35	-2.157	0.62388
312.38	-2.1533	0.62028
312.41	-2.1523	0.62557
312.44	-2.1552	0.62481
312.48	-2.153	0.61708
312.51	-2.154	0.62571
312.55	-2.1565	0.62754
312.58	-2.1573	0.62776
312.61	-2.1549	0.61851
312.64	-2.155	0.62242
312.68	-2.155	0.62939
312.71	-2.1537	0.6199
312.75	-2.1573	0.62109
312.78	-2.1556	0.62063
312.81	-2.1506	0.62188
312.85	-2.1554	0.62436
312.88	-2.1537	0.62501
312.91	-2.1543	0.61811
312.95	-2.1547	0.6251
312.98	-2.1533	0.62434
313.01	-2.1539	0.61894
313.05	-2.1532	0.6309
313.08	-2.1531	0.62538
313.11	-2.1544	0.61651
313.15	-2.157	0.63066
313.18	-2.1539	0.6184
313.21	-2.1538	0.62124
313.25	-2.1552	0.62632
313.28	-2.1532	0.61941
313.31	-2.1516	0.61947
313.35	-2.1542	0.62856
313.38	-2.1548	0.61941
313.41	-2.1557	0.62369
313.45	-2.1565	0.62431
313.48	-2.1551	0.61873
313.51	-2.1515	0.63057
313.55	-2.156	0.62448
313.58	-2.156	0.61676
313.61	-2.1535	0.62922
313.65	-2.1547	0.62539
313.68	-2.1524	0.62031
313.71	-2.1535	0.61864
313.75	-2.1528	0.62002
313.78	-2.1564	0.6273
313.81	-2.1545	0.62896
313.85	-2.155	0.61543
313.88	-2.1526	0.61934
313.91	-2.1528	0.62771
313.95	-2.1547	0.62182
313.98	-2.1535	0.62575
314.01	-2.1542	0.62378
314.05	-2.1558	0.62674
314.08	-2.1556	0.63226
314.11	-2.152	0.61901
314.15	-2.1543	0.61811
314.18	-2.1567	0.62802
314.21	-2.1534	0.6242
314.25	-2.1535	0.62189
314.28	-2.1551	0.61982
314.31	-2.154	0.61932
314.35	-2.1586	0.62396
314.38	-2.1546	0.62432
314.41	-2.155	0.62118
314.45	-2.1528	0.62374
314.48	-2.1548	0.61799
314.51	-2.1529	0.62091
314.55	-2.1566	0.63361
314.58	-2.1569	0.61968
314.61	-2.1518	0.61873
314.65	-2.1545	0.62534
314.68	-2.1538	0.62463
314.71	-2.1545	0.62427
314.75	-2.1521	0.621
314.78	-2.155	0.62574
314.81	-2.1521	0.62708
314.85	-2.158	0.61954
314.88	-2.1541	0.6234
314.91	-2.1534	0.62937
314.95	-2.1542	0.62259
314.98	-2.1532	0.62215
315.01	-2.154	0.62578
315.05	-2.1547	0.62011
315.08	-2.1518	0.62547
315.12	-2.154	0.62694
315.15	-2.1557	0.62073
315.18	-2.1546	0.63329
315.21	-2.154	0.62149
315.25	-2.1553	0.621
315.28	-2.1542	0.6274
315.32	-2.1519	0.62777
315.35	-2.1532	0.62215
315.38	-2.1561	0.62018
315.42	-2.1556	0.62227
315.45	-2.1557	0.6296
315.48	-2.1543	0.62564
315.51	-2.1542	0.62154
315.55	-2.1549	0.6279
315.58	-2.1537	0.62859
315.62	-2.1515	0.62027
315.65	-2.1557	0.62388
315.68	-2.1537	0.61913
315.71	-2.1551	0.6303
315.75	-2.1555	0.62868
315.78	-2.1549	0.61828
315.82	-2.1552	0.6222
315.85	-2.1525	0.62694
315.88	-2.1552	0.62388
315.92	-2.1555	0.61732
315.95	-2.1582	0.6267
315.98	-2.1523	0.62522
316.02	-2.156	0.62479
316.05	-2.1571	0.61856
316.08	-2.1533	0.62451
316.12	-2.1522	0.62819
316.15	-2.1552	0.62388
316.18	-2.1547	0.62011
316.22	-2.154	0.62608
316.25	-2.1516	0.62619
316.28	-2.1563	0.62817
316.32	-2.1532	0.61715
316.35	-2.1553	0.62448
316.38	-2.1557	0.62982
316.42	-2.1545	0.6289
316.45	-2.1585	0.62087
316.48	-2.1548	0.61947
316.52	-2.1531	0.63022
316.55	-2.155	0.62675
316.58	-2.1562	0.62345
316.62	-2.1521	0.62019
316.65	-2.1537	0.63222
316.68	-2.1553	0.62413
316.72	-2.1541	0.61856
316.75	-2.1543	0.62603
316.78	-2.1562	0.6327
316.82	-2.1536	0.63006
316.85	-2.1566	0.61628
316.88	-2.1545	0.61708
316.92	-2.1517	0.63357
316.95	-2.154	0.63208
316.98	-2.16	0.61982
317.02	-2.1541	0.6185
317.05	-2.1525	0.63385
317.08	-2.1528	0.62613
317.12	-2.1535	0.62174
317.15	-2.1569	0.621
317.18	-2.1523	0.62661
317.22	-2.1529	0.62793
317.25	-2.1541	0.61961
317.28	-2.1574	0.6216
317.32	-2.1518	0.62323
317.35	-2.1534	0.6235
317.38	-2.1537	0.6199
317.42	-2.1547	0.62539
317.45	-2.1516	0.62452
317.48	-2.1552	0.62599
317.52	-2.1537	0.61994
317.55	-2.1552	0.62087
317.58	-2.1524	0.62438
317.62	-2.1538	0.627
317.65	-2.1553	0.62294
317.68	-2.1529	0.61676
317.72	-2.1521	0.62582
317.75	-2.1548	0.62656
317.78	-2.1556	0.62134
317.82	-2.153	0.6182
317.85	-2.1552	0.62896
317.88	-2.1535	0.62777
317.92	-2.1535	0.61955
317.95	-2.1565	0.62023
317.98	-2.1537	0.62523
318.02	-2.1525	0.63114
318.05	-2.1525	0.61813
318.08	-2.1533	0.62132
318.12	-2.1533	0.62647
318.15	-2.1554	0.62193
318.18	-2.1543	0.61892
318.22	-2.1522	0.62495
318.25	-2.1572	0.61981
318.28	-2.1516	0.62568
318.32	-2.1526	0.62684
318.35	-2.155	0.61818
318.38	-2.153	0.62073
318.42	-2.1534	0.63195
318.45	-2.1532	0.61862
318.49	-2.1563	0.62057
318.52	-2.1531	0.62509
318.55	-2.1523	0.62522
318.58	-2.1575	0.631
318.62	-2.1544	0.61987
318.65	-2.1535	0.62174
318.69	-2.1552	0.62632
318.72	-2.153	0.62005
318.75	-2.1529	0.62171
318.79	-2.1574	0.62819
318.82	-2.1524	0.62031
318.85	-2.1515	0.62371
318.88	-2.1548	0.62899
318.92	-2.1526	0.6196
318.95	-2.1542	0.62091
318.99	-2.1557	0.62436
319.02	-2.155	0.62646
319.05	-2.1543	0.62502
319.08	-2.1538	0.62135
319.12	-2.1535	0.61982
319.15	-2.1528	0.62452
319.19	-2.1548	0.62259
319.22	-2.1534	0.62067
319.25	-2.1526	0.62257
319.29	-2.1569	0.621
319.32	-2.1533	0.62545
319.35	-2.154	0.62578
319.39	-2.155	0.61873
319.42	-2.1523	0.62522
319.45	-2.1542	0.62337
319.49	-2.1568	0.6272
319.52	-2.1548	0.62181
319.55	-2.1543	0.62186
319.59	-2.1539	0.62962
319.62	-2.1524	0.62031
319.65	-2.1532	0.61743
319.69	-2.1563	0.63026
319.72	-2.1554	0.61962
319.75	-2.1543	0.62163
319.79	-2.1528	0.6261
319.82	-2.1517	0.62155
319.85	-2.158	0.62018
319.89	-2.1591	0.62266
319.92	-2.1544	0.62055
319.95	-2.1538	0.62943
319.99	-2.1533	0.62352
320.02	-2.1545	0.61708
320.05	-2.1543	0.62504
320.09	-2.1531	0.62209
320.12	-2.1518	0.61845
320.15	-2.1569	0.62832
320.19	-2.1574	0.62176
320.22	-2.153	0.6182
320.25	-2.1567	0.63217
320.29	-2.1549	0.61875
320.32	-2.1533	0.62132
320.35	-2.1519	0.62733
320.39	-2.1559	0.61842
320.42	-2.1532	0.61743
320.45	-2.1555	0.62616
320.49	-2.156	0.61914
320.52	-2.1532	0.62243
320.55	-2.154	0.62331
320.59	-2.1551	0.61873
320.62	-2.1536	0.62463
320.65	-2.1518	0.62146
320.69	-2.1547	0.62011
320.72	-2.1525	0.6306
320.75	-2.156	0.62212
320.79	-2.1566	0.62039
320.82	-2.1516	0.62568
320.85	-2.1536	0.62856
320.89	-2.1518	0.61873
320.92	-2.1545	0.62425
320.95	-2.1559	0.62348
320.99	-2.154	0.62283
321.02	-2.1523	0.62522
321.05	-2.1538	0.61905
321.09	-2.1532	0.62243
321.12	-2.1537	0.62309
321.15	-2.1551	0.62272
321.19	-2.1528	0.61886
321.22	-2.1504	0.61953
321.25	-2.1562	0.62877
321.29	-2.1547	0.62204
321.32	-2.1549	0.62227
321.35	-2.1544	0.62247
321.39	-2.1552	0.62665
321.42	-2.1535	0.62381
321.45	-2.1521	0.61988
321.49	-2.1558	0.6187
321.52	-2.1531	0.62445
321.55	-2.1567	0.62468
321.59	-2.1553	0.61767
321.62	-2.1535	0.62977
321.65	-2.1557	0.62613
321.69	-2.1554	0.62108
321.72	-2.1558	0.63026
321.76	-2.1531	0.62231
321.79	-2.1524	0.62031
321.82	-2.1556	0.62361
321.86	-2.1554	0.6192
321.89	-2.1553	0.62539
321.92	-2.1533	0.62882
321.95	-2.1542	0.62415
321.99	-2.1553	0.62146
322.02	-2.1577	0.61941
322.06	-2.1556	0.63169
322.09	-2.1599	0.62669
322.12	-2.1653	0.62349
322.15	-2.1666	0.62565
322.19	-2.1658	0.63616
322.22	-2.1634	0.62432
322.26	-2.1638	0.62735
322.29	-2.169	0.6238
322.32	-2.1543	0.62746
322.36	-2.1758	0.63632
322.39	-2.1788	0.63238
322.42	-2.1878	0.63629
322.45	-2.2063	0.65293
322.49	-2.2061	0.65031
322.52	-2.2075	0.6515
322.56	-2.2046	0.65317
322.59	-2.2012	0.65494
322.62	-2.2017	0.66429
322.65	-2.2064	0.67218
322.69	-2.2062	0.67457
322.72	-2.2132	0.69664
322.76	-2.2204	0.70872
322.79	-2.2245	0.70809
322.82	-2.2332	0.71455
322.86	-2.2346	0.72425
322.89	-2.2467	0.73012
322.92	-2.2532	0.73208
322.96	-2.2589	0.72966
322.99	-2.2691	0.7437
323.02	-2.2766	0.76328
323.06	-2.2496	0.73864
323.09	-2.2431	0.73888
323.12	-2.2297	0.74546
323.16	-2.2138	0.75138
323.19	-2.2038	0.75996
323.22	-2.1887	0.77225
323.26	-2.1693	0.80218
323.29	-2.1425	0.83208
323.32	-2.1188	0.85396
323.36	-2.0884	0.88014
323.39	-2.061	0.90096
323.42	-2.0265	0.92557
323.46	-1.9876	0.96901
323.49	-1.9556	1.002
323.52	-1.9245	1.0347
323.56	-1.8852	1.097
323.59	-1.8405	1.155
323.62	-1.8057	1.1926
323.66	-1.763	1.2508
323.69	-1.7198	1.3032
323.72	-1.6764	1.3472
323.76	-1.634	1.3945
323.79	-1.5967	1.427
323.82	-1.5626	1.4548
323.86	-1.5179	1.4834
323.89	-1.4731	1.5182
323.92	-1.4395	1.5427
323.96	-1.4016	1.5656
323.99	-1.3702	1.5823
324.02	-1.3475	1.5948
324.06	-1.3106	1.6147
324.09	-1.2833	1.6363
324.12	-1.2496	1.6613
324.16	-1.2182	1.6709
324.19	-1.1848	1.6811
324.22	-1.1358	1.6962
324.26	-1.1007	1.7013
324.29	-1.0431	1.7204
324.32	-0.99702	1.7315
324.36	-0.94209	1.7395
324.39	-0.88747	1.7601
324.42	-0.83411	1.774
324.46	-0.78691	1.7887
324.49	-0.73236	1.8031
324.52	-0.67817	1.8032
324.56	-0.63178	1.7907
324.59	-0.59977	1.7783
324.62	-0.56312	1.7577
324.66	-0.53487	1.7453
324.69	-0.49609	1.7259
324.72	-0.4646	1.7212
324.76	-0.42096	1.7096
324.79	-0.38039	1.6996
324.82	-0.3247	1.693
324.86	-0.26022	1.6871
324.89	-0.21047	1.6764
324.92	-0.14936	1.6745
324.96	-0.087854	1.6729
324.99	-0.015445	1.6583
325.02	0.037136	1.6584
325.06	0.093042	1.656
325.09	0.17461	1.6577
325.13	0.23553	1.6611
325.16	0.30059	1.6672
325.19	0.36435	1.6837
325.23	0.41642	1.6901
325.26	0.48373	1.7004
325.29	0.54583	1.7177
325.32	0.61949	1.7239
325.36	0.70526	1.7622
325.39	0.77034	1.784
325.43	0.83896	1.8074
325.46	0.89336	1.8356
325.49	0.96379	1.8652
325.52	1.0293	1.8864
325.56	1.0923	1.9086
325.59	1.1665	1.9294
325.63	1.2431	1.9422
325.66	1.2556	1.9238
325.69	1.2575	1.901
325.73	1.2825	1.8914
325.76	1.3143	1.8828
325.79	1.3315	1.8561
325.82	1.3542	1.8422
325.86	1.3945	1.8121
325.89	1.4264	1.7944
325.93	1.446	1.774
325.96	1.4728	1.7492
325.99	1.4877	1.7344
326.03	1.5338	1.7048
326.06	1.566	1.6746
326.09	1.5937	1.6474
326.13	1.6157	1.6308
326.16	1.6329	1.5995
326.19	1.6511	1.571
326.23	1.6664	1.5579
326.26	1.6918	1.529
326.29	1.7205	1.5099
326.33	1.7444	1.4928
326.36	1.754	1.4821
326.39	1.7525	1.4869
326.43	1.7537	1.4854
326.46	1.773	1.4639
326.49	1.7738	1.4534
326.53	1.7753	1.4501
326.56	1.7763	1.454
326.59	1.7732	1.453
326.63	1.7759	1.4459
326.66	1.7781	1.4515
326.69	1.777	1.4486
326.73	1.7842	1.4394
326.76	1.779	1.4387
326.79	1.7811	1.4188
326.83	1.792	1.4105
326.86	1.7923	1.4061
326.89	1.8049	1.3902
326.93	1.7958	1.394
326.96	1.8005	1.3902
326.99	1.794	1.3785
327.03	1.7944	1.3639
327.06	1.7979	1.3351
327.09	1.8052	1.3003
327.13	1.809	1.2645
327.16	1.805	1.231
327.19	1.7969	1.1971
327.23	1.7883	1.161
327.26	1.791	1.1133
327.29	1.7929	1.064
327.33	1.7975	1.0119
327.36	1.8015	0.96503
327.39	1.8157	0.89495
327.43	1.8295	0.83365
327.46	1.8496	0.75352
327.49	1.8687	0.68357
327.53	1.8866	0.60869
327.56	1.9066	0.51857
327.59	1.928	0.44814
327.63	1.941	0.37507
327.66	1.9504	0.30928
327.69	1.9584	0.25253
327.73	1.9531	0.22466
327.76	1.96	0.1796
327.79	1.9653	0.13913
327.83	1.9668	0.12195
327.86	1.9658	0.12719
327.89	1.9653	0.12803
327.93	1.9673	0.12398
327.96	1.9647	0.12631
327.99	1.9667	0.10316
328.03	1.9654	0.069476
328.06	1.965	0.062564
328.09	1.9672	0.029062
328.13	1.9648	-0.00741
328.16	1.9641	-0.032643
328.19	1.9621	-0.082009
328.23	1.9478	-0.12337
328.26	1.9186	-0.15431
328.29	1.8719	-0.22026
328.33	1.8337	-0.25267
328.36	1.7894	-0.28611
328.39	1.7423	-0.32011
328.43	1.6976	-0.35812
328.46	1.6277	-0.42809
328.5	1.5806	-0.47649
328.53	1.5296	-0.52505
328.56	1.4699	-0.59701
328.6	1.4206	-0.65851
328.63	1.3676	-0.72146
328.66	1.3079	-0.79798
328.69	1.2598	-0.85609
328.73	1.2112	-0.91564
328.76	1.1577	-0.989
328.8	1.1072	-1.0368
328.83	1.0513	-1.0941
328.86	0.99868	-1.1368
328.89	0.93155	-1.1808
328.93	0.87515	-1.2243
328.96	0.80246	-1.2711
329	0.72778	-1.3244
329.03	0.65935	-1.3744
329.06	0.60641	-1.4193
329.1	0.53971	-1.4726
329.13	0.46394	-1.5262
329.16	0.38669	-1.5755
329.19	0.31996	-1.624
329.23	0.24843	-1.6755
329.26	0.16839	-1.7332
329.3	0.11603	-1.7749
329.33	0.051747	-1.8098
329.36	-0.001649	-1.8452
329.4	-0.076931	-1.8869
329.43	-0.13994	-1.9165
329.46	-0.19907	-1.9661
329.5	-0.26539	-2.015
329.53	-0.3449	-2.0751
329.56	-0.41434	-2.1295
329.6	-0.47337	-2.1686
329.63	-0.52695	-2.2093
329.66	-0.57442	-2.2478
329.7	-0.59633	-2.2478
329.73	-0.5905	-2.2313
329.76	-0.58361	-2.215
329.8	-0.58908	-2.1771
329.83	-0.60363	-2.1537
329.86	-0.60947	-2.1456
329.9	-0.63688	-2.1097
329.93	-0.67118	-2.0777
329.96	-0.72212	-2.0543
330	-0.77217	-2.0045
330.03	-0.81327	-1.9744
330.06	-0.84554	-1.9431
330.1	-0.88107	-1.8878
330.13	-0.90236	-1.8578
330.16	-0.94922	-1.8014
330.2	-0.98138	-1.7619
330.23	-0.99856	-1.7256
330.26	-1.0256	-1.6625
330.3	-1.0331	-1.5924
330.33	-1.0439	-1.5447
330.36	-1.0639	-1.4603
330.4	-1.0731	-1.4014
330.43	-1.086	-1.3521
330.46	-1.1108	-1.2628
330.5	-1.1188	-1.2045
330.53	-1.1306	-1.1382
330.56	-1.152	-1.0495
330.6	-1.1715	-0.98362
330.63	-1.1919	-0.89673
330.66	-1.204	-0.8475
330.7	-1.2156	-0.79673
330.73	-1.2291	-0.74917
330.76	-1.2401	-0.7048
330.8	-1.2415	-0.67326
330.83	-1.2445	-0.63829
330.86	-1.2442	-0.60642
330.9	-1.2516	-0.564
330.93	-1.2528	-0.51796
330.96	-1.2604	-0.46478
331	-1.2634	-0.41511
331.03	-1.2812	-0.33342
331.06	-1.2872	-0.27823
331.1	-1.2906	-0.21859
331.13	-1.3047	-0.14344
331.16	-1.3099	-0.10339
331.2	-1.3208	-0.04146
331.23	-1.3314	0.042208
331.26	-1.3384	0.08519
331.3	-1.3473	0.14628
331.33	-1.3534	0.2018
331.36	-1.3589	0.27479
331.4	-1.3629	0.34005
331.43	-1.3719	0.41528
331.46	-1.3763	0.48848
331.5	-1.3739	0.5624
331.53	-1.3736	0.64135
331.56	-1.3692	0.68522
331.6	-1.3634	0.74818
331.63	-1.3603	0.79963
331.66	-1.3526	0.83704
331.7	-1.3482	0.86939
331.73	-1.3444	0.93909
331.76	-1.3319	0.98499
331.8	-1.3309	1.0223
331.83	-1.3277	1.0571
331.87	-1.3256	1.0831
331.9	-1.321	1.101
331.93	-1.3145	1.1316
331.96	-1.3084	1.1716
332	-1.3029	1.184
332.03	-1.2981	1.2052
332.07	-1.2966	1.2055
332.1	-1.3024	1.2035
332.13	-1.3012	1.2069
332.17	-1.3016	1.2002
332.2	-1.2992	1.205
332.23	-1.3026	1.2115
332.26	-1.2995	1.2003
332.3	-1.3002	1.2054
332.33	-1.301	1.2026
332.37	-1.3021	1.2094
332.4	-1.304	1.2087
332.43	-1.3046	1.2075
332.46	-1.3097	1.2091
332.5	-1.3098	1.2166
332.53	-1.3128	1.2201
332.57	-1.3113	1.2265
332.6	-1.3158	1.2294
332.63	-1.3101	1.2326
332.67	-1.3117	1.2279
332.7	-1.3148	1.2285
332.73	-1.314	1.2263
332.77	-1.3108	1.2294
332.8	-1.3122	1.2206
332.83	-1.3162	1.2249
332.87	-1.3105	1.2282
332.9	-1.3096	1.2218
332.93	-1.3047	1.2271
332.97	-1.2965	1.222
333	-1.2965	1.2143
333.03	-1.2971	1.2181
333.07	-1.2926	1.2228
333.1	-1.2881	1.2217
333.13	-1.2818	1.2264
333.17	-1.2729	1.2389
333.2	-1.2637	1.253
333.23	-1.2577	1.2601
333.27	-1.2589	1.2567
333.3	-1.2555	1.2669
333.33	-1.2517	1.2746
333.37	-1.2488	1.2769
333.4	-1.2502	1.2749
333.43	-1.2494	1.2704
333.47	-1.2498	1.2744
333.5	-1.2484	1.282
333.53	-1.2503	1.2734
333.57	-1.2493	1.2727
333.6	-1.2527	1.2702
333.63	-1.2511	1.2765
333.67	-1.2522	1.2828
333.7	-1.2537	1.2691
333.73	-1.2538	1.271
333.77	-1.2543	1.2724
333.8	-1.2523	1.2719
333.83	-1.2537	1.2745
333.87	-1.2512	1.2753
333.9	-1.2543	1.2726
333.93	-1.2575	1.2719
333.97	-1.2549	1.2705
334	-1.258	1.2652
334.03	-1.2575	1.271
334.07	-1.2593	1.2646
334.1	-1.2575	1.2713
334.13	-1.2573	1.2691
334.17	-1.2552	1.2649
334.2	-1.2564	1.2736
334.23	-1.258	1.269
334.27	-1.2553	1.2697
334.3	-1.2554	1.2693
334.33	-1.2562	1.2711
334.37	-1.2543	1.267
334.4	-1.2564	1.2671
334.43	-1.2558	1.2647
334.47	-1.2544	1.2691
334.5	-1.2564	1.2698
334.53	-1.2595	1.2639
334.57	-1.2555	1.275
334.6	-1.2556	1.2746
334.63	-1.2545	1.2684
334.67	-1.2549	1.271
334.7	-1.2589	1.2694
334.73	-1.2595	1.2634
334.77	-1.2556	1.2707
334.8	-1.2563	1.2741
334.83	-1.2576	1.2704
334.87	-1.2567	1.2685
334.9	-1.2553	1.2737
334.93	-1.2563	1.2667
334.97	-1.2576	1.2699
335	-1.2573	1.2688
335.04	-1.2536	1.2751
335.07	-1.2566	1.2697
335.1	-1.2564	1.2684
335.13	-1.2563	1.2683
335.17	-1.2557	1.2695
335.2	-1.2559	1.2681
335.24	-1.2582	1.2637
335.27	-1.2537	1.2739
335.3	-1.2559	1.2747
335.33	-1.2551	1.2751
335.37	-1.2533	1.2751
335.4	-1.256	1.2679
335.44	-1.2576	1.2707
335.47	-1.2561	1.2714
335.5	-1.2545	1.2735
335.54	-1.2548	1.272
335.57	-1.2564	1.2706
335.6	-1.2565	1.2701
335.63	-1.2564	1.2706
335.67	-1.2571	1.2699
335.7	-1.2571	1.2662
335.74	-1.2563	1.2714
335.77	-1.2543	1.27
335.8	-1.2564	1.2663
335.83	-1.2537	1.2751
335.87	-1.2551	1.2661
335.9	-1.2557	1.2698
335.94	-1.2556	1.2725
335.97	-1.2535	1.267
336	-1.251	1.2709
336.04	-1.2497	1.2665
336.07	-1.2454	1.2659
336.1	-1.2394	1.2677
336.14	-1.2419	1.256
336.17	-1.2386	1.2465
336.2	-1.2363	1.2496
336.24	-1.2341	1.2495
336.27	-1.2247	1.2488
336.3	-1.218	1.247
336.34	-1.2081	1.2486
336.37	-1.1993	1.258
336.4	-1.1849	1.2701
336.44	-1.1708	1.2744
336.47	-1.1602	1.2801
336.5	-1.1493	1.286
336.54	-1.1414	1.289
336.57	-1.1334	1.2951
336.6	-1.1322	1.2998
336.64	-1.1324	1.2953
336.67	-1.1084	1.3303
336.7	-1.0999	1.3412
336.74	-1.0907	1.3466
336.77	-1.0655	1.3653
336.8	-1.0382	1.3775
336.84	-1.011	1.3905
336.87	-0.9807	1.3891
336.9	-0.94859	1.3898
336.94	-0.90809	1.3994
336.97	-0.85676	1.3991
337	-0.81877	1.3989
337.04	-0.76183	1.4043
337.07	-0.68927	1.4118
337.1	-0.63771	1.4143
337.14	-0.57201	1.4226
337.17	-0.49611	1.4277
337.2	-0.43752	1.4397
337.24	-0.36564	1.4415
337.27	-0.28154	1.4504
337.3	-0.20054	1.4707
337.34	-0.1282	1.4734
337.37	-0.057202	1.4858
337.4	0.013593	1.4964
337.44	0.079031	1.502
337.47	0.1477	1.5155
337.5	0.2113	1.5163
337.54	0.28835	1.5258
337.57	0.35992	1.5355
337.6	0.42224	1.5495
337.64	0.48842	1.5675
337.67	0.55323	1.5762
337.7	0.60913	1.5756
337.74	0.68239	1.5841
337.77	0.73639	1.5926
337.8	0.80402	1.5968
337.84	0.84696	1.6049
337.87	0.89327	1.6069
337.9	0.9246	1.5957
337.94	0.96705	1.607
337.97	1.0151	1.6066
338	1.0252	1.5999
338.04	1.0521	1.5935
338.07	1.1063	1.5802
338.1	1.1293	1.5628
338.14	1.1456	1.5627
338.17	1.1693	1.5584
338.2	1.1888	1.5544
338.24	1.2021	1.5469
338.27	1.2473	1.517
338.3	1.2754	1.4982
338.34	1.298	1.4741
338.37	1.3328	1.436
338.4	1.3541	1.4192
338.44	1.3761	1.4013
338.47	1.3974	1.3773
338.51	1.4268	1.3429
338.54	1.4669	1.2884
338.57	1.4848	1.2519
338.61	1.4993	1.2095
338.64	1.5011	1.174
338.67	1.5194	1.1258
338.7	1.5408	1.0749
338.74	1.5577	1.0382
338.77	1.5798	0.99312
338.81	1.6041	0.93763
338.84	1.6334	0.88237
338.87	1.665	0.83066
338.9	1.693	0.76805
338.94	1.73	0.6931
338.97	1.753	0.63973
339.01	1.7745	0.59642
339.04	1.8012	0.5258
