358.63	-0.70996	-1.9966
358.66	-0.71589	-1.9936
358.69	-0.70854	-1.995
358.73	-0.71141	-1.9979
358.76	-0.70921	-1.9911
358.79	-0.71209	-1.9956
358.82	-0.70996	-1.9966
358.86	-0.71501	-1.9913
358.89	-0.70972	-1.9947
358.93	-0.71618	-1.9962
358.96	-0.70791	-1.9921
358.99	-0.70972	-1.9947
359.02	-0.71561	-1.9943
359.06	-0.71501	-1.9913
359.09	-0.71395	-1.9956
359.13	-0.70972	-1.9947
359.16	-0.70862	-1.9927
359.19	-0.70996	-1.9966
359.23	-0.71501	-1.9949
359.26	-0.70972	-1.9947
359.29	-0.71261	-1.9943
359.32	-0.70525	-1.9939
359.36	-0.71295	-1.9941
359.39	-0.70641	-1.9937
359.43	-0.70972	-1.9947
359.46	-0.7097	-1.9924
359.49	-0.70996	-1.9966
359.53	-0.70525	-1.9939
359.56	-0.70791	-1.9921
359.59	-0.7129	-1.9959
359.63	-0.70815	-1.9934
359.66	-0.70845	-1.9929
359.69	-0.70874	-1.9956
359.73	-0.71395	-1.9958
359.76	-0.70993	-1.9921
359.79	-0.70996	-1.9966
359.83	-0.70742	-1.9929
359.86	-0.71295	-1.9915
359.89	-0.70882	-1.9981
359.93	-0.71295	-1.9915
359.96	-0.7116	-1.995
359.99	-0.71141	-1.9979
360.03	-0.70921	-1.9911
360.06	-0.70972	-1.9947
360.09	-0.71508	-1.9965
360.13	-0.70901	-1.9919
360.16	-0.7106	-1.9953
360.19	-0.70832	-1.9954
360.23	-0.7089	-1.9923
360.26	-0.71312	-1.9957
360.29	-0.70525	-1.9959
360.33	-0.70921	-1.9911
360.36	-0.71171	-1.9971
360.39	-0.70648	-1.9956
360.43	-0.71191	-1.9917
360.46	-0.71172	-1.9956
360.49	-0.71265	-1.9947
360.53	-0.71134	-1.993
360.56	-0.70525	-1.9938
360.59	-0.71059	-1.9945
360.63	-0.708	-1.992
360.66	-0.70982	-1.9954
360.69	-0.70407	-1.9949
360.73	-0.71065	-1.9921
360.76	-0.70829	-1.9939
360.79	-0.71105	-1.9963
360.83	-0.7097	-1.9925
360.86	-0.70972	-1.9947
360.89	-0.71395	-1.9958
360.93	-0.71101	-1.9915
360.96	-0.70938	-1.9936
360.99	-0.70525	-1.9939
361.03	-0.71395	-1.9916
361.06	-0.70996	-1.9966
361.09	-0.71199	-1.9954
361.13	-0.70771	-1.9932
361.16	-0.70996	-1.9966
361.19	-0.70784	-1.9921
361.23	-0.70915	-1.9941
361.26	-0.71171	-1.9971
361.29	-0.71261	-1.9943
361.33	-0.71334	-1.9927
361.36	-0.70653	-1.9974
361.39	-0.71357	-1.9945
361.43	-0.70611	-1.9925
361.46	-0.70972	-1.9947
361.49	-0.70451	-1.9933
361.53	-0.7089	-1.9959
361.56	-0.70525	-1.9939
361.59	-0.71101	-1.9915
361.63	-0.71077	-1.9945
361.66	-0.70972	-1.9947
361.69	-0.70932	-1.9931
361.73	-0.70829	-1.9939
361.76	-0.7116	-1.995
361.8	-0.71013	-1.9938
361.83	-0.70972	-1.9947
361.86	-0.70932	-1.9931
361.89	-0.70972	-1.9947
361.93	-0.70525	-1.9939
361.96	-0.71077	-1.9945
362	-0.70982	-1.9954
362.03	-0.70619	-1.9917
362.06	-0.71395	-1.9934
362.1	-0.70972	-1.9947
362.13	-0.71109	-1.9939
362.16	-0.71077	-1.9945
362.19	-0.71366	-1.9923
362.23	-0.71077	-1.9945
362.26	-0.71194	-1.9969
362.3	-0.70681	-1.993
362.33	-0.70972	-1.9947
362.36	-0.70713	-1.9941
362.39	-0.70742	-1.9929
362.43	-0.71456	-1.9945
362.46	-0.70529	-1.9951
362.5	-0.71032	-1.9909
362.53	-0.70649	-1.9952
362.56	-0.71261	-1.9943
362.6	-0.70451	-1.9933
362.63	-0.71064	-1.9959
362.66	-0.70932	-1.9931
362.7	-0.70873	-1.9947
362.73	-0.70874	-1.9956
362.76	-0.70771	-1.995
362.8	-0.7095	-1.993
362.83	-0.70996	-1.9966
362.86	-0.70619	-1.9941
362.9	-0.70771	-1.995
362.93	-0.71011	-1.9936
362.96	-0.7073	-1.9916
363	-0.70765	-1.9967
363.03	-0.70641	-1.9937
363.06	-0.71832	-1.9924
363.1	-0.71105	-1.9963
363.13	-0.70815	-1.9934
363.16	-0.70641	-1.9937
363.2	-0.70982	-1.9954
363.23	-0.70742	-1.9929
363.26	-0.71025	-1.9959
363.3	-0.70407	-1.9949
363.33	-0.70619	-1.9917
363.36	-0.70972	-1.9947
363.4	-0.70525	-1.9959
363.43	-0.71395	-1.9916
363.46	-0.70982	-1.9954
363.5	-0.71199	-1.9954
363.53	-0.70913	-1.9918
363.56	-0.71105	-1.9963
363.6	-0.70452	-1.9926
363.63	-0.70793	-1.9928
363.66	-0.71327	-1.9964
363.7	-0.71032	-1.9909
363.73	-0.70725	-1.9938
363.76	-0.71366	-1.994
363.8	-0.71265	-1.9947
363.83	-0.71077	-1.9945
363.86	-0.71366	-1.994
363.9	-0.7057	-1.9932
363.93	-0.71194	-1.9969
363.96	-0.70702	-1.9936
364	-0.70451	-1.9934
364.03	-0.71265	-1.9947
364.06	-0.70938	-1.9936
364.1	-0.71265	-1.9947
364.13	-0.70863	-1.9926
364.16	-0.71035	-1.9932
364.2	-0.70714	-1.9965
364.23	-0.71451	-1.992
364.26	-0.70761	-1.9927
364.3	-0.7095	-1.9973
364.33	-0.70815	-1.9934
364.36	-0.70873	-1.9947
364.4	-0.71105	-1.9963
364.43	-0.71094	-1.9939
364.46	-0.70829	-1.9939
364.5	-0.70823	-1.9941
364.53	-0.71295	-1.9915
364.56	-0.70771	-1.995
364.6	-0.70525	-1.9939
364.63	-0.70921	-1.9911
364.66	-0.71062	-1.9964
364.7	-0.70742	-1.9929
364.73	-0.70873	-1.9947
364.76	-0.70972	-1.9947
364.8	-0.71077	-1.9945
364.83	-0.70972	-1.9947
364.86	-0.70412	-1.9941
364.9	-0.70972	-1.9947
364.93	-0.70525	-1.9939
364.96	-0.706	-1.9944
365	-0.70829	-1.9939
365.03	-0.70972	-1.9947
365.07	-0.70525	-1.9939
365.1	-0.70972	-1.9947
365.13	-0.70932	-1.9931
365.17	-0.70914	-1.9941
365.2	-0.70648	-1.9956
365.23	-0.70525	-1.9939
365.26	-0.70525	-1.9939
365.3	-0.70873	-1.9947
365.33	-0.71366	-1.994
365.37	-0.70972	-1.9947
365.4	-0.71366	-1.994
365.43	-0.70641	-1.9937
365.46	-0.7116	-1.995
365.5	-0.707	-1.9944
365.53	-0.70873	-1.993
365.57	-0.70407	-1.9949
365.6	-0.70713	-1.9942
365.63	-0.7123	-1.993
365.67	-0.70874	-1.9956
365.7	-0.71101	-1.9914
365.73	-0.70972	-1.9947
365.76	-0.71172	-1.9956
365.8	-0.70681	-1.9929
365.83	-0.7116	-1.995
365.87	-0.71366	-1.994
365.9	-0.71129	-1.9934
365.93	-0.70972	-1.9947
365.96	-0.71501	-1.9949
366	-0.70451	-1.9933
366.03	-0.70853	-1.9962
366.07	-0.70624	-1.9938
366.1	-0.71199	-1.9919
366.13	-0.70874	-1.9956
366.17	-0.71077	-1.9945
366.2	-0.7073	-1.9915
366.23	-0.70996	-1.9966
366.27	-0.71215	-1.9913
366.3	-0.70972	-1.9947
366.33	-0.71105	-1.9963
366.37	-0.71082	-1.9922
366.4	-0.71332	-1.9928
366.43	-0.70829	-1.9974
366.47	-0.71364	-1.9922
366.5	-0.70502	-1.9927
366.53	-0.71194	-1.9969
366.57	-0.70791	-1.9921
366.6	-0.70874	-1.9956
366.63	-0.70932	-1.9931
366.67	-0.71366	-1.994
366.7	-0.71064	-1.9959
366.73	-0.71101	-1.9915
366.77	-0.70993	-1.9921
366.8	-0.70874	-1.9978
366.83	-0.70932	-1.9931
366.87	-0.71032	-1.9909
366.9	-0.71194	-1.9969
366.93	-0.70793	-1.9928
366.97	-0.71199	-1.9919
367	-0.70982	-1.9954
367.03	-0.71077	-1.9945
367.07	-0.71077	-1.9945
367.1	-0.71166	-1.9952
367.13	-0.70742	-1.9928
367.17	-0.70873	-1.9947
367.2	-0.70972	-1.9947
367.23	-0.70815	-1.9934
367.27	-0.71035	-1.9932
367.3	-0.70525	-1.9939
367.33	-0.7116	-1.995
367.37	-0.70815	-1.9934
367.4	-0.71366	-1.994
367.43	-0.70525	-1.9938
367.47	-0.70873	-1.9947
367.5	-0.70761	-1.9946
367.53	-0.70874	-1.9956
367.57	-0.708	-1.992
367.6	-0.70874	-1.9956
367.63	-0.71011	-1.9936
367.67	-0.7089	-1.9923
367.7	-0.71194	-1.9969
367.73	-0.70932	-1.9931
367.77	-0.71261	-1.9925
367.8	-0.70982	-1.9954
367.83	-0.71529	-1.9925
367.87	-0.71077	-1.9945
367.9	-0.71153	-1.9958
367.93	-0.70992	-1.9917
367.97	-0.71126	-1.9956
368	-0.71022	-1.9943
368.03	-0.70913	-1.9918
368.07	-0.70972	-1.9947
368.1	-0.70823	-1.9941
368.13	-0.71395	-1.9921
368.17	-0.70982	-1.9954
368.2	-0.7083	-1.9939
368.23	-0.71101	-1.9914
368.27	-0.71194	-1.9991
368.3	-0.70815	-1.9934
368.33	-0.71199	-1.9936
368.37	-0.71077	-1.9945
368.4	-0.70451	-1.9934
368.44	-0.70958	-1.9934
368.47	-0.70982	-1.9954
368.5	-0.7163	-1.9923
368.54	-0.70641	-1.9937
368.57	-0.71105	-1.9963
368.6	-0.70451	-1.9934
368.63	-0.70972	-1.9947
368.67	-0.7083	-1.9939
368.7	-0.71366	-1.994
368.74	-0.70771	-1.995
368.77	-0.70641	-1.9937
368.8	-0.71265	-1.9947
368.83	-0.71077	-1.9945
368.87	-0.70641	-1.9937
368.9	-0.70972	-1.9947
368.94	-0.71473	-1.9952
368.97	-0.7112	-1.9934
369	-0.70982	-1.9954
369.04	-0.70863	-1.9926
369.07	-0.70972	-1.9947
369.1	-0.70525	-1.9959
369.13	-0.70452	-1.9926
369.17	-0.70972	-1.9947
369.2	-0.70407	-1.9949
369.24	-0.71134	-1.993
369.27	-0.70972	-1.9947
369.3	-0.71275	-1.9949
369.34	-0.71032	-1.9909
369.37	-0.70929	-1.9968
369.4	-0.70583	-1.9946
369.44	-0.71134	-1.993
369.47	-0.71366	-1.994
369.5	-0.71077	-1.9945
369.54	-0.71209	-1.9936
369.57	-0.70996	-1.9966
369.6	-0.71149	-1.9907
369.64	-0.70793	-1.9928
369.67	-0.70996	-1.9966
369.7	-0.7097	-1.9925
369.74	-0.71166	-1.9952
369.77	-0.70525	-1.9939
369.8	-0.71395	-1.9934
369.84	-0.70982	-1.9954
369.87	-0.71275	-1.9949
369.9	-0.71094	-1.9921
369.94	-0.70874	-1.9956
369.97	-0.70641	-1.9937
370	-0.70972	-1.9947
370.04	-0.70641	-1.9937
370.07	-0.70742	-1.9929
370.1	-0.70972	-1.9947
370.14	-0.70932	-1.9931
370.17	-0.71395	-1.9934
370.2	-0.70528	-1.9946
370.24	-0.71261	-1.9943
370.27	-0.7057	-1.9932
370.3	-0.70771	-1.995
370.34	-0.70815	-1.9934
370.37	-0.70725	-1.9938
370.4	-0.71366	-1.994
370.44	-0.708	-1.9921
370.47	-0.71366	-1.994
370.5	-0.70407	-1.9949
370.54	-0.71065	-1.9921
370.57	-0.70525	-1.9939
370.6	-0.70839	-1.9951
370.64	-0.70791	-1.9921
370.67	-0.71144	-1.9968
370.7	-0.70725	-1.9923
370.74	-0.70668	-1.9968
370.77	-0.70878	-1.9966
370.8	-0.70815	-1.9934
370.84	-0.71144	-1.9951
370.87	-0.70578	-1.9966
370.9	-0.71065	-1.9921
370.94	-0.70637	-1.9938
370.97	-0.70847	-1.9958
371	-0.70525	-1.9938
371.04	-0.71254	-1.9946
371.07	-0.70596	-1.9958
371.1	-0.71278	-1.9924
371.14	-0.71113	-1.9966
371.17	-0.70839	-1.9951
371.2	-0.70815	-1.9933
371.24	-0.71015	-1.9972
371.27	-0.70648	-1.9956
371.3	-0.70742	-1.9929
371.34	-0.71485	-1.9921
371.37	-0.71077	-1.9945
371.4	-0.70982	-1.9946
371.44	-0.70407	-1.9949
371.47	-0.71395	-1.9938
371.5	-0.71094	-1.9921
371.54	-0.71304	-1.9966
371.57	-0.71077	-1.9928
371.6	-0.71364	-1.9922
371.64	-0.7057	-1.9932
371.67	-0.71473	-1.9952
371.7	-0.70742	-1.9929
371.74	-0.7095	-1.993
371.77	-0.71705	-1.9952
371.81	-0.71366	-1.994
371.84	-0.71059	-1.9927
371.87	-0.70829	-1.9939
371.9	-0.70873	-1.9919
371.94	-0.70829	-1.9939
371.97	-0.71426	-1.9933
372.01	-0.70992	-1.9917
372.04	-0.71278	-1.9972
372.07	-0.70995	-1.9916
372.11	-0.71501	-1.9913
372.14	-0.70996	-1.9966
372.17	-0.70815	-1.9934
372.2	-0.71032	-1.9909
372.24	-0.70874	-1.9956
372.27	-0.70568	-1.9924
372.31	-0.70874	-1.9956
372.34	-0.7116	-1.995
372.37	-0.70921	-1.9911
372.4	-0.71257	-1.9968
372.44	-0.70823	-1.9941
372.47	-0.71395	-1.9916
372.51	-0.70829	-1.9939
372.54	-0.71105	-1.9963
372.57	-0.70873	-1.9919
372.61	-0.7112	-1.9934
372.64	-0.71129	-1.9934
372.67	-0.7089	-1.9923
372.71	-0.70958	-1.9975
372.74	-0.70873	-1.9919
372.77	-0.71094	-1.9921
372.81	-0.71116	-1.9971
372.84	-0.71265	-1.9947
372.87	-0.71032	-1.9909
372.91	-0.70996	-1.9966
372.94	-0.70932	-1.9931
372.97	-0.7123	-1.993
373.01	-0.7104	-1.9957
373.04	-0.71295	-1.9915
373.07	-0.70972	-1.9947
373.11	-0.70648	-1.9956
373.14	-0.71032	-1.9909
373.17	-0.70972	-1.9947
373.21	-0.71366	-1.994
373.24	-0.71032	-1.9909
373.27	-0.71074	-1.9956
373.31	-0.70815	-1.9934
373.34	-0.71094	-1.9921
373.37	-0.71011	-1.9936
373.41	-0.71094	-1.9956
373.44	-0.71501	-1.9931
373.47	-0.70829	-1.9939
373.51	-0.7116	-1.995
373.54	-0.7112	-1.9934
373.57	-0.70873	-1.9947
373.61	-0.70932	-1.9931
373.64	-0.71426	-1.9933
373.67	-0.70756	-1.992
373.71	-0.71411	-1.9959
373.74	-0.70932	-1.9931
373.77	-0.71501	-1.9913
373.81	-0.70829	-1.9939
373.84	-0.70946	-1.9924
373.87	-0.71334	-1.9927
373.91	-0.70972	-1.9947
373.94	-0.71395	-1.9916
373.97	-0.7073	-1.9916
374.01	-0.71045	-1.996
374.04	-0.71079	-1.9921
374.07	-0.71501	-1.9931
374.11	-0.70815	-1.9934
374.14	-0.71364	-1.9922
374.17	-0.70972	-1.9947
374.21	-0.71105	-1.9963
374.24	-0.71254	-1.9929
374.27	-0.7095	-1.993
374.31	-0.70996	-1.9966
374.34	-0.7073	-1.9915
374.37	-0.71261	-1.9943
374.41	-0.70815	-1.9934
374.44	-0.71501	-1.9913
374.47	-0.71077	-1.9945
374.51	-0.71018	-1.9941
374.54	-0.71082	-1.9922
374.57	-0.70972	-1.9947
374.61	-0.70642	-1.993
374.64	-0.70742	-1.9929
374.67	-0.71425	-1.9932
374.71	-0.70932	-1.9931
374.74	-0.71254	-1.9924
374.77	-0.71077	-1.9928
374.81	-0.70972	-1.9947
374.84	-0.71037	-1.9928
374.87	-0.71366	-1.994
374.91	-0.70771	-1.995
374.94	-0.71501	-1.9931
374.97	-0.7095	-1.993
375.01	-0.7112	-1.9934
375.04	-0.70611	-1.9924
375.07	-0.71501	-1.9913
375.11	-0.7092	-1.996
375.14	-0.71149	-1.9907
375.18	-0.71623	-1.9953
375.21	-0.70982	-1.9954
375.24	-0.71032	-1.9909
375.27	-0.70928	-1.9958
375.31	-0.71411	-1.9959
375.34	-0.70995	-1.9916
375.38	-0.70938	-1.9936
375.41	-0.707	-1.9944
375.44	-0.7095	-1.993
375.48	-0.71229	-1.9931
375.51	-0.70932	-1.9931
375.54	-0.71599	-1.9917
375.57	-0.70874	-1.9956
375.61	-0.71364	-1.9922
375.64	-0.7095	-1.993
375.68	-0.71064	-1.9959
375.71	-0.70742	-1.9929
375.74	-0.71077	-1.9945
375.77	-0.70823	-1.9941
375.81	-0.71364	-1.9922
375.84	-0.7116	-1.995
375.88	-0.70972	-1.9947
375.91	-0.71212	-1.9936
375.94	-0.70972	-1.9947
375.98	-0.71456	-1.9945
376.01	-0.71215	-1.9913
376.04	-0.71261	-1.9943
376.08	-0.70815	-1.9934
376.11	-0.70946	-1.9924
376.14	-0.71261	-1.9943
376.18	-0.71229	-1.9931
376.21	-0.70568	-1.9924
376.24	-0.71194	-1.9969
376.28	-0.71212	-1.9936
376.31	-0.7089	-1.9923
376.34	-0.71618	-1.9962
376.38	-0.70873	-1.9919
376.41	-0.71526	-1.993
376.44	-0.70996	-1.9966
376.48	-0.71149	-1.9907
376.51	-0.70972	-1.9947
376.54	-0.71366	-1.994
376.58	-0.7064	-1.9936
376.61	-0.70972	-1.9947
376.64	-0.70932	-1.9931
376.68	-0.7112	-1.9934
376.71	-0.70742	-1.9929
376.74	-0.70863	-1.9926
376.78	-0.71254	-1.9924
376.81	-0.70815	-1.9934
376.84	-0.71018	-1.9941
376.88	-0.70946	-1.9923
376.91	-0.7116	-1.995
376.94	-0.70854	-1.995
376.98	-0.70932	-1.9931
377.01	-0.71332	-1.9928
377.04	-0.70958	-1.9952
377.08	-0.71456	-1.9945
377.11	-0.7089	-1.9923
377.14	-0.71077	-1.9945
377.18	-0.71032	-1.9909
377.21	-0.7057	-1.9932
377.24	-0.70874	-1.9956
377.28	-0.71032	-1.9909
377.31	-0.70972	-1.9947
377.34	-0.70946	-1.9944
377.38	-0.71032	-1.9909
377.41	-0.71025	-1.9959
377.44	-0.71301	-1.9962
377.48	-0.70921	-1.9911
377.51	-0.71064	-1.9959
377.54	-0.70815	-1.9934
377.58	-0.7146	-1.9926
377.61	-0.70641	-1.9937
377.64	-0.71149	-1.9907
377.68	-0.71314	-1.9953
377.71	-0.71275	-1.9949
377.74	-0.71215	-1.9913
377.78	-0.7123	-1.993
377.81	-0.71304	-1.9966
377.84	-0.70995	-1.9916
377.88	-0.7095	-1.993
377.91	-0.70407	-1.9949
377.94	-0.7095	-1.993
377.98	-0.71366	-1.994
378.01	-0.7112	-1.9934
378.04	-0.71094	-1.9921
378.08	-0.70724	-1.9948
378.11	-0.71101	-1.9915
378.14	-0.70829	-1.9939
378.18	-0.71366	-1.994
378.21	-0.70995	-1.9916
378.24	-0.70972	-1.9947
378.28	-0.71501	-1.9931
378.31	-0.70742	-1.9929
378.35	-0.71278	-1.9944
378.38	-0.71366	-1.994
378.41	-0.71032	-1.9909
378.44	-0.70874	-1.9956
378.48	-0.70641	-1.9937
378.51	-0.70873	-1.9919
378.55	-0.71501	-1.9931
378.58	-0.71366	-1.994
378.61	-0.70451	-1.9934
378.64	-0.70525	-1.9939
378.68	-0.7112	-1.9934
378.71	-0.70641	-1.9937
378.75	-0.7112	-1.9934
378.78	-0.70946	-1.9924
378.81	-0.7116	-1.995
378.85	-0.70713	-1.9942
378.88	-0.71215	-1.9913
378.91	-0.70681	-1.993
378.94	-0.70898	-1.9938
378.98	-0.71332	-1.9928
379.01	-0.70407	-1.9949
379.05	-0.70901	-1.992
379.08	-0.70689	-1.9922
379.11	-0.70982	-1.9954
379.14	-0.70568	-1.9925
379.18	-0.70958	-1.9952
379.21	-0.70641	-1.9937
379.25	-0.7157	-1.9924
379.28	-0.70972	-1.9947
379.31	-0.70815	-1.9934
379.35	-0.70972	-1.9947
379.38	-0.70874	-1.9956
379.41	-0.71065	-1.9921
379.45	-0.70771	-1.995
379.48	-0.71077	-1.9945
379.51	-0.70873	-1.9919
379.55	-0.71317	-1.9936
379.58	-0.70525	-1.9939
379.61	-0.71271	-1.9924
379.65	-0.70972	-1.9947
379.68	-0.71561	-1.9943
379.71	-0.7073	-1.9916
379.75	-0.71077	-1.9945
379.78	-0.70815	-1.9934
379.81	-0.71094	-1.9921
379.85	-0.71366	-1.994
379.88	-0.71065	-1.9921
379.91	-0.7116	-1.995
379.95	-0.70874	-1.9956
379.98	-0.71354	-1.9909
380.01	-0.70761	-1.9927
380.05	-0.71194	-1.9969
380.08	-0.70901	-1.9919
380.11	-0.71501	-1.9931
380.15	-0.70874	-1.9956
380.18	-0.71501	-1.9931
380.21	-0.70972	-1.993
380.25	-0.71094	-1.9956
380.28	-0.71202	-1.9918
380.31	-0.70972	-1.993
380.35	-0.70938	-1.9936
380.38	-0.70972	-1.9947
380.41	-0.71011	-1.9936
380.45	-0.71261	-1.9943
380.48	-0.71134	-1.993
380.51	-0.70525	-1.9939
380.55	-0.71202	-1.9918
380.58	-0.71366	-1.994
380.61	-0.7112	-1.9934
380.65	-0.70713	-1.9942
380.68	-0.70568	-1.9925
380.71	-0.71456	-1.9945
380.75	-0.70597	-1.9951
380.78	-0.70525	-1.9939
380.81	-0.70681	-1.993
380.85	-0.71194	-1.9969
380.88	-0.70995	-1.9916
380.91	-0.7095	-1.993
380.95	-0.70972	-1.9947
380.98	-0.71254	-1.9924
381.01	-0.71041	-1.9926
381.05	-0.71034	-1.9965
381.08	-0.71305	-1.9917
381.11	-0.70451	-1.9934
381.15	-0.70525	-1.9939
381.18	-0.70921	-1.9911
381.21	-0.70874	-1.9956
381.25	-0.70932	-1.9931
381.28	-0.71354	-1.9926
381.31	-0.70992	-1.9948
381.35	-0.71561	-1.9943
381.38	-0.70946	-1.9924
381.41	-0.71209	-1.9962
381.45	-0.70742	-1.9929
381.48	-0.71149	-1.9907
381.51	-0.70874	-1.9956
381.55	-0.70863	-1.9926
381.58	-0.71149	-1.9907
381.61	-0.71034	-1.9965
381.65	-0.71149	-1.9907
381.68	-0.7095	-1.993
381.71	-0.71194	-1.9969
381.75	-0.71501	-1.9913
381.78	-0.70829	-1.9939
381.82	-0.707	-1.9944
381.85	-0.70993	-1.9921
381.88	-0.70829	-1.9939
381.92	-0.70832	-1.9954
381.95	-0.71305	-1.9917
381.98	-0.70829	-1.9939
382.01	-0.70932	-1.9931
382.05	-0.70829	-1.9939
382.08	-0.71077	-1.9945
382.12	-0.70742	-1.9929
382.15	-0.71144	-1.9934
382.18	-0.71261	-1.9943
382.21	-0.71501	-1.9931
382.25	-0.71395	-1.9916
382.28	-0.70823	-1.9941
382.32	-0.70529	-1.9932
382.35	-0.70785	-1.996
382.38	-0.70932	-1.9931
382.42	-0.70995	-1.9916
382.45	-0.70972	-1.9947
382.48	-0.70815	-1.9934
382.51	-0.70451	-1.9934
382.55	-0.70972	-1.9947
382.58	-0.71041	-1.9926
382.62	-0.70829	-1.9939
382.65	-0.71366	-1.994
382.68	-0.71016	-1.9933
382.72	-0.71366	-1.994
382.75	-0.7106	-1.9928
382.78	-0.70972	-1.9947
382.82	-0.70525	-1.9939
382.85	-0.71065	-1.9921
382.88	-0.71212	-1.9936
382.92	-0.707	-1.9944
382.95	-0.71148	-1.9932
382.98	-0.70938	-1.9936
383.02	-0.70832	-1.9954
383.05	-0.70958	-1.9929
383.08	-0.70886	-1.9951
383.12	-0.71011	-1.9936
383.15	-0.70921	-1.9911
383.18	-0.70996	-1.9966
383.22	-0.70939	-1.9931
383.25	-0.71229	-1.9931
383.28	-0.70972	-1.9947
383.32	-0.71295	-1.9915
383.35	-0.71065	-1.9921
383.38	-0.71261	-1.9943
383.42	-0.70815	-1.9934
383.45	-0.71127	-1.9938
383.48	-0.70863	-1.9926
383.52	-0.7057	-1.9932
383.55	-0.70972	-1.9947
383.58	-0.70863	-1.9926
383.62	-0.70829	-1.9939
383.65	-0.70938	-1.9936
383.68	-0.71041	-1.9926
383.72	-0.70829	-1.9939
383.75	-0.70815	-1.9933
383.78	-0.7095	-1.993
383.82	-0.71364	-1.9955
383.85	-0.70627	-1.9931
383.88	-0.71199	-1.9936
383.92	-0.71022	-1.9943
383.95	-0.70873	-1.9919
383.98	-0.70829	-1.9939
384.02	-0.70823	-1.9941
384.05	-0.71032	-1.9909
384.08	-0.70938	-1.9936
384.12	-0.71162	-1.9943
384.15	-0.71364	-1.9922
384.18	-0.70938	-1.9936
384.22	-0.70932	-1.9931
384.25	-0.71705	-1.9915
384.28	-0.70874	-1.9956
384.32	-0.71082	-1.9922
384.35	-0.70995	-1.9916
384.38	-0.70972	-1.9947
384.42	-0.70932	-1.9931
384.45	-0.70451	-1.9934
384.48	-0.71127	-1.9938
384.52	-0.70336	-1.9936
384.55	-0.71312	-1.9957
384.58	-0.707	-1.9944
384.62	-0.71032	-1.9909
384.65	-0.70972	-1.9947
384.68	-0.71261	-1.9943
384.72	-0.70995	-1.9916
384.75	-0.70972	-1.9947
384.78	-0.71032	-1.9909
384.82	-0.70641	-1.9937
384.85	-0.71166	-1.9952
384.88	-0.71149	-1.9907
384.92	-0.70451	-1.9934
384.95	-0.70525	-1.9939
384.98	-0.71501	-1.9913
385.02	-0.71261	-1.9943
385.05	-0.7104	-1.9957
385.08	-0.71032	-1.9909
385.12	-0.71261	-1.9943
385.15	-0.70815	-1.9933
385.19	-0.71079	-1.992
385.22	-0.71275	-1.9949
385.25	-0.71529	-1.9925
385.29	-0.7057	-1.9932
385.32	-0.71364	-1.9955
385.35	-0.70756	-1.992
385.38	-0.70771	-1.995
385.42	-0.70946	-1.9944
385.45	-0.70873	-1.9919
385.49	-0.70972	-1.9947
385.52	-0.71261	-1.9943
385.55	-0.71456	-1.9945
385.58	-0.71209	-1.9936
385.62	-0.70956	-1.9955
385.65	-0.70568	-1.9925
385.69	-0.71094	-1.9939
385.72	-0.71261	-1.9943
385.75	-0.71149	-1.9907
385.79	-0.71127	-1.9938
385.82	-0.7057	-1.9932
385.85	-0.71501	-1.9913
385.88	-0.71077	-1.9945
385.92	-0.71129	-1.9934
385.95	-0.71082	-1.9922
385.99	-0.7131	-1.9959
386.02	-0.70932	-1.9931
386.05	-0.71501	-1.9913
386.09	-0.71077	-1.9945
386.12	-0.71473	-1.9952
386.15	-0.71032	-1.9909
386.19	-0.70972	-1.9947
386.22	-0.70932	-1.9931
386.25	-0.71032	-1.9909
386.29	-0.71077	-1.9945
386.32	-0.70815	-1.9934
386.35	-0.71395	-1.9934
386.39	-0.70829	-1.9939
386.42	-0.71366	-1.994
386.45	-0.708	-1.992
386.49	-0.71144	-1.9968
386.52	-0.70863	-1.9926
386.55	-0.71094	-1.9921
386.59	-0.71025	-1.9959
386.62	-0.70815	-1.9934
386.65	-0.71561	-1.9943
386.69	-0.70982	-1.9954
386.72	-0.70932	-1.9931
386.75	-0.7125	-1.9951
386.79	-0.70996	-1.9966
386.82	-0.71149	-1.9907
386.85	-0.71344	-1.9947
386.89	-0.70982	-1.9954
386.92	-0.71295	-1.9915
386.95	-0.70972	-1.9947
386.99	-0.71166	-1.9952
387.02	-0.71032	-1.9909
387.05	-0.70929	-1.9968
387.09	-0.71011	-1.9936
387.12	-0.71032	-1.9909
387.15	-0.70874	-1.9956
387.19	-0.70815	-1.9934
387.22	-0.7089	-1.9923
387.25	-0.70784	-1.9969
387.29	-0.70995	-1.9916
387.32	-0.70992	-1.9948
387.35	-0.71141	-1.9979
387.39	-0.71032	-1.9909
387.42	-0.71025	-1.9959
387.45	-0.71194	-1.9969
387.49	-0.71081	-1.9885
387.52	-0.713	-1.9985
387.55	-0.70724	-1.9951
387.59	-0.71295	-1.9915
387.62	-0.71025	-1.9959
387.65	-0.71022	-1.9943
387.69	-0.71035	-1.9932
387.72	-0.71194	-1.9969
387.75	-0.71149	-1.9907
387.79	-0.71501	-1.9913
387.82	-0.70939	-1.9976
387.85	-0.71191	-1.9917
387.89	-0.7106	-1.9927
387.92	-0.7105	-1.9978
387.95	-0.71016	-1.9917
387.99	-0.7089	-1.9923
388.02	-0.71064	-1.9959
