251.65	-0.82683	2.6122
251.69	-0.85311	2.6126
251.72	-0.88622	2.6062
251.75	-0.90247	2.6074
251.79	-0.9307	2.6015
251.82	-0.94573	2.591
251.85	-0.97961	2.5845
251.88	-1.0163	2.584
251.92	-1.0525	2.5686
251.95	-1.0838	2.5627
251.99	-1.1234	2.5538
252.02	-1.1543	2.5398
252.05	-1.184	2.538
252.09	-1.2324	2.5209
252.12	-1.272	2.5029
252.15	-1.3023	2.5017
252.19	-1.3331	2.4867
252.22	-1.3438	2.4749
252.25	-1.3561	2.4823
252.29	-1.34	2.4773
252.32	-1.3516	2.4676
252.35	-1.3398	2.4737
252.38	-1.3547	2.4661
252.42	-1.378	2.4551
252.45	-1.4069	2.4537
252.49	-1.4333	2.4372
252.52	-1.4274	2.4367
252.55	-1.4212	2.441
252.59	-1.4062	2.4267
252.62	-1.4256	2.4338
252.65	-1.4269	2.4392
252.69	-1.4319	2.4362
252.72	-1.4283	2.4445
252.75	-1.4351	2.4434
252.79	-1.434	2.4404
252.82	-1.4358	2.4436
252.85	-1.4379	2.4452
252.89	-1.4464	2.4334
252.92	-1.4447	2.4408
252.95	-1.4608	2.4309
252.99	-1.4771	2.4164
253.02	-1.4926	2.4144
253.05	-1.5	2.41
253.09	-1.5148	2.3999
253.12	-1.5302	2.3932
253.15	-1.5278	2.3897
253.19	-1.5226	2.3843
253.22	-1.5277	2.3806
253.25	-1.5162	2.3745
253.29	-1.5238	2.3802
253.32	-1.5214	2.389
253.35	-1.5195	2.3864
253.39	-1.5388	2.3897
253.42	-1.5498	2.3801
253.45	-1.5654	2.3743
253.49	-1.587	2.3629
253.52	-1.5979	2.3555
253.55	-1.6161	2.3441
253.59	-1.6406	2.3377
253.62	-1.674	2.3091
253.65	-1.6986	2.291
253.69	-1.728	2.2814
253.72	-1.758	2.2582
253.75	-1.7813	2.2434
253.79	-1.8087	2.2238
253.82	-1.82	2.2057
253.85	-1.8544	2.1931
253.89	-1.8754	2.1739
253.92	-1.8962	2.1569
253.95	-1.9127	2.1473
253.99	-1.9224	2.137
254.02	-1.9442	2.1245
254.05	-1.9529	2.1195
254.09	-1.9717	2.099
254.12	-1.9784	2.0981
254.15	-1.9734	2.0975
254.19	-1.9697	2.0839
254.22	-1.9611	2.0876
254.25	-1.9639	2.0934
254.29	-1.9777	2.0862
254.32	-1.9744	2.0935
254.35	-1.9774	2.0972
254.39	-1.9819	2.0931
254.42	-1.9829	2.1008
254.45	-1.994	2.0883
254.49	-1.9983	2.0815
254.52	-2.0093	2.0756
254.55	-2.0198	2.0662
254.59	-2.0223	2.0606
254.62	-2.0119	2.0599
254.65	-2.0126	2.0535
254.69	-2.0069	2.0551
254.72	-2.015	2.0599
254.75	-2.0126	2.061
254.79	-2.0197	2.0602
254.82	-2.0204	2.0669
254.85	-2.0244	2.0665
254.89	-2.0181	2.076
254.92	-2.019	2.0781
254.95	-2.0124	2.0816
254.99	-2.0113	2.0912
255.02	-2.0112	2.0916
255.06	-2.0064	2.0957
255.09	-2.0145	2.0934
255.12	-2.0156	2.0842
255.16	-2.0186	2.0932
255.19	-2.0236	2.0792
255.22	-2.0287	2.078
255.26	-2.0311	2.0796
255.29	-2.0327	2.0763
255.32	-2.0395	2.0658
255.35	-2.0321	2.0628
255.39	-2.0292	2.0583
255.42	-2.0303	2.0561
255.46	-2.0318	2.0573
255.49	-2.0301	2.0531
255.52	-2.0308	2.0573
255.56	-2.0307	2.0617
255.59	-2.0266	2.0537
255.62	-2.0297	2.0529
255.66	-2.031	2.0549
255.69	-2.0268	2.0496
255.72	-2.0307	2.0495
255.76	-2.0318	2.0494
255.79	-2.0283	2.0459
255.82	-2.0281	2.0492
255.85	-2.0345	2.048
255.89	-2.032	2.048
255.92	-2.0293	2.0523
255.96	-2.0338	2.0454
255.99	-2.0278	2.0518
256.02	-2.0306	2.0567
256.06	-2.0312	2.0509
256.09	-2.0262	2.0532
256.12	-2.023	2.053
256.16	-2.0177	2.0469
256.19	-2.0231	2.0508
256.22	-2.0243	2.0504
256.26	-2.032	2.0442
256.29	-2.0393	2.0519
256.32	-2.0355	2.0545
256.36	-2.0347	2.0524
256.39	-2.0376	2.0542
256.42	-2.0384	2.0544
256.46	-2.0351	2.0544
256.49	-2.0368	2.0522
256.52	-2.0348	2.0534
256.56	-2.0322	2.0542
256.59	-2.0378	2.0523
256.62	-2.0261	2.0539
256.66	-2.0249	2.0541
256.69	-2.0252	2.0521
256.72	-2.0276	2.0493
256.76	-2.0274	2.0551
256.79	-2.028	2.0528
256.82	-2.0265	2.0487
256.86	-2.0212	2.0528
256.89	-2.024	2.0528
256.92	-2.0301	2.0523
256.96	-2.0261	2.0537
256.99	-2.0242	2.0532
257.02	-2.0349	2.06
257.06	-2.0293	2.0653
257.09	-2.0352	2.0546
257.12	-2.0333	2.0603
257.16	-2.03	2.0625
257.19	-2.0294	2.0554
257.22	-2.0337	2.0567
257.26	-2.0344	2.0557
257.29	-2.0321	2.0541
257.32	-2.0254	2.0623
257.36	-2.0264	2.0494
257.39	-2.0286	2.0491
257.42	-2.0285	2.0573
257.46	-2.0313	2.0497
257.49	-2.0302	2.0529
257.52	-2.03	2.0541
257.56	-2.0247	2.0513
257.59	-2.0305	2.0535
257.62	-2.0325	2.0578
257.66	-2.0274	2.0512
257.69	-2.0314	2.0573
257.72	-2.0291	2.0576
257.76	-2.0274	2.0532
257.79	-2.0243	2.0617
257.82	-2.021	2.0623
257.86	-2.027	2.0499
257.89	-2.022	2.0591
257.92	-2.0196	2.0586
257.96	-2.0205	2.0526
257.99	-2.0201	2.0619
258.02	-2.0284	2.0601
258.06	-2.0295	2.0559
258.09	-2.0283	2.0644
258.12	-2.0288	2.0627
258.16	-2.0279	2.0527
258.19	-2.0299	2.0628
258.22	-2.0313	2.0593
258.26	-2.0416	2.0559
258.29	-2.0443	2.0547
258.32	-2.0465	2.0496
258.36	-2.0542	2.0541
258.39	-2.0586	2.0583
258.43	-2.069	2.034
258.46	-2.0718	2.0384
258.49	-2.0758	2.0335
258.52	-2.0856	2.0211
258.56	-2.092	2.0227
258.59	-2.0873	2.0149
258.63	-2.0799	2.0118
258.66	-2.0788	2.0199
258.69	-2.0739	2.0104
258.73	-2.0856	2.0044
258.76	-2.0912	2.0117
258.79	-2.0979	2.0055
258.82	-2.1077	1.9896
258.86	-2.1131	1.9754
258.89	-2.1162	1.9765
258.93	-2.129	1.9724
258.96	-2.135	1.9599
258.99	-2.1371	1.9475
259.02	-2.1357	1.957
259.06	-2.1443	1.9529
259.09	-2.1543	1.9408
259.13	-2.1656	1.9188
259.16	-2.1728	1.9113
259.19	-2.1918	1.8902
259.23	-2.2053	1.8723
259.26	-2.2104	1.87
259.29	-2.2208	1.859
259.32	-2.2378	1.8263
259.36	-2.2499	1.8103
259.39	-2.267	1.8012
259.43	-2.2742	1.788
259.46	-2.2983	1.7531
259.49	-2.3133	1.7443
259.53	-2.3268	1.7146
259.56	-2.3382	1.7087
259.59	-2.3445	1.7033
259.63	-2.3534	1.6738
259.66	-2.3616	1.6767
259.69	-2.3743	1.6695
259.73	-2.3842	1.6465
259.76	-2.3908	1.6338
259.79	-2.4011	1.6267
259.83	-2.4053	1.5993
259.86	-2.4163	1.5974
259.89	-2.4294	1.5707
259.93	-2.4422	1.5438
259.96	-2.4594	1.5275
259.99	-2.4769	1.4882
260.03	-2.4921	1.4523
260.06	-2.5028	1.4398
260.09	-2.5111	1.4278
260.13	-2.5213	1.3972
260.16	-2.5365	1.3778
260.19	-2.536	1.3736
260.23	-2.5444	1.3631
260.26	-2.5432	1.3693
260.29	-2.5534	1.3314
260.33	-2.5641	1.3158
260.36	-2.5739	1.3036
260.39	-2.5801	1.2856
260.43	-2.5902	1.2677
260.46	-2.5927	1.252
260.49	-2.6021	1.2416
260.53	-2.6089	1.2147
260.56	-2.616	1.196
260.59	-2.6245	1.1727
260.63	-2.6382	1.127
260.66	-2.6498	1.0986
260.69	-2.6534	1.0653
260.73	-2.6629	1.0419
260.76	-2.6738	1.0199
260.79	-2.6801	0.99821
260.83	-2.6966	0.96541
260.86	-2.7056	0.92493
260.89	-2.7102	0.88836
260.93	-2.7208	0.87608
260.96	-2.7233	0.84884
260.99	-2.7387	0.80469
261.03	-2.7414	0.78095
261.06	-2.7455	0.73964
261.09	-2.7531	0.70744
261.13	-2.7608	0.68008
261.16	-2.7665	0.64288
261.19	-2.7626	0.6088
261.23	-2.768	0.58651
261.26	-2.7745	0.54374
261.29	-2.7798	0.51039
261.33	-2.7811	0.47742
261.36	-2.779	0.4542
261.39	-2.7817	0.4235
261.43	-2.7839	0.39644
261.46	-2.7846	0.35419
261.49	-2.785	0.329
261.53	-2.7824	0.31306
261.56	-2.7822	0.29361
261.59	-2.7808	0.27292
261.63	-2.7805	0.24307
261.66	-2.7815	0.20555
261.69	-2.7746	0.16464
261.73	-2.7713	0.13696
261.76	-2.7662	0.099309
261.8	-2.7606	0.056652
261.83	-2.7573	0.030353
261.86	-2.7523	-0.014448
261.89	-2.7491	-0.040864
261.93	-2.7492	-0.049543
261.96	-2.7507	-0.067279
262	-2.7473	-0.085474
262.03	-2.7418	-0.092485
262.06	-2.7402	-0.10931
262.1	-2.733	-0.11382
262.13	-2.7348	-0.11489
262.16	-2.7341	-0.12937
262.19	-2.7353	-0.13043
262.23	-2.7314	-0.12443
262.26	-2.7275	-0.15048
262.3	-2.7298	-0.16689
262.33	-2.7172	-0.19677
262.36	-2.711	-0.21448
262.39	-2.7003	-0.23818
262.43	-2.695	-0.27491
262.46	-2.6871	-0.31554
262.5	-2.6796	-0.34385
262.53	-2.6662	-0.37606
262.56	-2.6544	-0.4098
262.6	-2.6513	-0.43237
262.63	-2.6345	-0.46495
262.66	-2.6243	-0.49733
262.7	-2.6171	-0.51732
262.73	-2.6038	-0.5519
262.76	-2.5858	-0.60666
262.8	-2.5693	-0.63165
262.83	-2.5512	-0.66341
262.86	-2.5375	-0.71133
262.9	-2.515	-0.74791
262.93	-2.4919	-0.78324
262.96	-2.481	-0.81008
263	-2.4782	-0.82125
263.03	-2.465	-0.84751
263.06	-2.4474	-0.8697
263.1	-2.4362	-0.8851
263.13	-2.4223	-0.91723
263.16	-2.4001	-0.95905
263.2	-2.3809	-0.97705
263.23	-2.3614	-0.99941
263.26	-2.3379	-1.0305
263.3	-2.3219	-1.0614
263.33	-2.3154	-1.0695
263.36	-2.296	-1.085
263.4	-2.282	-1.1076
263.43	-2.2527	-1.1502
263.46	-2.2227	-1.1837
263.5	-2.1844	-1.2101
263.53	-2.1553	-1.2452
263.56	-2.134	-1.2859
263.6	-2.1004	-1.3086
263.63	-2.0771	-1.3288
263.66	-2.0397	-1.3669
263.7	-2.0081	-1.3992
263.73	-1.994	-1.4115
263.76	-1.9639	-1.4367
263.8	-1.9459	-1.4505
263.83	-1.9188	-1.4786
263.86	-1.885	-1.5078
263.9	-1.8587	-1.5193
263.93	-1.8283	-1.5434
263.96	-1.7953	-1.5722
264	-1.7619	-1.5908
264.03	-1.7298	-1.6142
264.06	-1.7126	-1.6267
264.1	-1.6807	-1.6423
264.13	-1.6614	-1.6579
264.16	-1.6378	-1.6787
264.2	-1.596	-1.6924
264.23	-1.5669	-1.711
264.26	-1.5437	-1.7304
264.3	-1.5328	-1.7287
264.33	-1.5247	-1.7339
264.36	-1.5084	-1.7476
264.4	-1.4881	-1.7572
264.43	-1.4634	-1.7633
264.46	-1.4376	-1.777
264.5	-1.4193	-1.7892
264.53	-1.3953	-1.8049
264.56	-1.3804	-1.8059
264.6	-1.3624	-1.8078
264.63	-1.3419	-1.8333
264.66	-1.3116	-1.8372
264.7	-1.2865	-1.841
264.73	-1.2645	-1.8476
264.76	-1.2291	-1.8624
264.8	-1.1842	-1.8856
264.83	-1.1484	-1.9013
264.86	-1.1068	-1.9008
264.9	-1.0688	-1.9146
264.93	-1.0313	-1.9388
264.96	-0.99465	-1.9363
265	-0.96218	-1.9409
265.03	-0.92173	-1.9562
265.07	-0.8806	-1.971
265.1	-0.84471	-1.978
265.13	-0.80689	-1.9687
265.17	-0.77545	-1.9857
265.2	-0.74888	-2.001
265.23	-0.72693	-1.9949
265.26	-0.71993	-1.9874
265.3	-0.70154	-1.9972
265.33	-0.68429	-1.9998
265.37	-0.66276	-1.9972
265.4	-0.63415	-2.0022
265.43	-0.60481	-1.9993
265.46	-0.5664	-2.014
265.5	-0.53299	-2.0036
265.53	-0.49215	-2.0011
265.57	-0.46555	-2.0088
265.6	-0.42195	-2.0118
265.63	-0.39216	-2.0081
265.67	-0.3471	-2.0028
265.7	-0.31153	-2.0033
265.73	-0.28103	-2.0109
265.76	-0.2471	-2.0032
265.8	-0.215	-1.9927
265.83	-0.18494	-1.9976
265.87	-0.16011	-2.0042
265.9	-0.13925	-1.9928
265.93	-0.12143	-1.9852
265.96	-0.10054	-1.9913
266	-0.077672	-1.9967
266.03	-0.059182	-1.981
266.07	-0.034684	-1.9722
266.1	-0.01685	-1.9807
266.13	-0.0081646	-1.9752
266.17	0.0054455	-1.9759
266.2	0.025654	-1.9646
266.23	0.037697	-1.9635
266.27	0.044284	-1.9747
266.3	0.05291	-1.9647
266.33	0.057021	-1.9504
266.37	0.053032	-1.9507
266.4	0.055655	-1.9526
266.43	0.052093	-1.9583
266.47	0.051653	-1.9646
266.5	0.053606	-1.9575
266.53	0.057842	-1.9574
266.57	0.059403	-1.9695
266.6	0.053414	-1.9776
266.63	0.052361	-1.9726
266.67	0.058762	-1.9643
266.7	0.065035	-1.9796
266.73	0.06669	-1.9808
266.77	0.075458	-1.9705
266.8	0.086111	-1.9631
266.83	0.093939	-1.9639
266.87	0.096141	-1.963
266.9	0.099732	-1.9637
266.93	0.10434	-1.9528
266.97	0.11519	-1.9429
267	0.10837	-1.9632
267.03	0.11099	-1.9545
267.07	0.11466	-1.9434
267.1	0.1151	-1.9414
267.13	0.11056	-1.9467
267.17	0.10705	-1.9642
267.2	0.11059	-1.9561
267.23	0.11379	-1.9483
267.27	0.10779	-1.9707
267.3	0.12335	-1.9642
267.33	0.13971	-1.9472
267.37	0.14824	-1.95
267.4	0.16394	-1.949
267.43	0.16818	-1.9401
267.47	0.17093	-1.9442
267.5	0.18413	-1.9395
267.53	0.19466	-1.9343
267.57	0.19314	-1.9317
267.6	0.2037	-1.9358
267.63	0.21527	-1.9304
267.67	0.22131	-1.9292
267.7	0.23756	-1.933
267.73	0.24408	-1.9257
267.77	0.25978	-1.9154
267.8	0.27965	-1.9138
267.83	0.28925	-1.9144
267.87	0.30142	-1.9134
267.9	0.31556	-1.9042
267.93	0.32683	-1.8939
267.97	0.33707	-1.8977
268	0.35534	-1.8843
268.03	0.37784	-1.8705
268.07	0.38389	-1.883
268.1	0.40389	-1.871
268.13	0.41529	-1.8649
268.17	0.42733	-1.8666
268.2	0.43375	-1.8636
268.23	0.4345	-1.8577
268.27	0.42953	-1.8661
268.3	0.43222	-1.8634
268.33	0.43668	-1.8541
268.37	0.43101	-1.8669
268.4	0.42712	-1.8636
268.44	0.43414	-1.8592
268.47	0.43027	-1.8658
268.5	0.428	-1.8635
268.54	0.42837	-1.8653
268.57	0.42717	-1.8603
268.6	0.42456	-1.8559
268.63	0.42083	-1.8626
268.67	0.42038	-1.8636
268.7	0.41593	-1.8631
268.74	0.41447	-1.8645
268.77	0.42086	-1.8644
268.8	0.42211	-1.8603
268.83	0.42602	-1.8646
268.87	0.42766	-1.8641
268.9	0.43534	-1.8526
268.94	0.44182	-1.8578
268.97	0.45135	-1.8512
269	0.45999	-1.8411
269.04	0.48154	-1.8387
269.07	0.49561	-1.8342
269.1	0.51762	-1.8237
269.13	0.53739	-1.8193
269.17	0.54946	-1.8088
269.2	0.55948	-1.8057
269.24	0.57697	-1.7962
269.27	0.5914	-1.7872
269.3	0.61778	-1.7741
269.34	0.63901	-1.7674
269.37	0.66866	-1.7391
269.4	0.6946	-1.7237
269.44	0.71579	-1.7178
269.47	0.74939	-1.6958
269.5	0.77378	-1.6826
269.54	0.79088	-1.6703
269.57	0.81362	-1.6546
269.6	0.83437	-1.6472
269.64	0.85299	-1.6328
269.67	0.86376	-1.6269
269.7	0.88311	-1.6166
269.74	0.89521	-1.6103
269.77	0.91875	-1.5835
269.8	0.94222	-1.5734
269.84	0.96911	-1.5624
269.87	0.9966	-1.5359
269.9	1.0277	-1.5068
269.94	1.0537	-1.4964
269.97	1.0739	-1.4801
270	1.1	-1.457
270.04	1.1157	-1.438
270.07	1.1369	-1.4234
270.1	1.1627	-1.4011
270.14	1.1806	-1.387
270.17	1.2075	-1.3585
270.2	1.2277	-1.3404
270.24	1.2589	-1.3103
270.27	1.2861	-1.2748
270.3	1.2955	-1.2595
270.34	1.3018	-1.2528
270.37	1.3077	-1.2417
270.4	1.3228	-1.2319
270.44	1.3271	-1.2294
270.47	1.3388	-1.2152
270.5	1.3466	-1.2123
270.54	1.3565	-1.1996
270.57	1.3617	-1.1894
270.6	1.3793	-1.175
270.64	1.3902	-1.1671
270.67	1.415	-1.122
270.7	1.4305	-1.1061
270.74	1.4397	-1.0918
270.77	1.457	-1.0581
270.8	1.4682	-1.0531
270.84	1.4842	-1.0331
270.87	1.4942	-1.0156
270.9	1.5119	-1.0002
270.94	1.524	-0.9774
270.97	1.5424	-0.9553
271	1.5605	-0.92971
271.04	1.5743	-0.89655
271.07	1.5935	-0.87477
271.1	1.599	-0.86261
271.14	1.6126	-0.83004
271.17	1.6335	-0.80356
271.2	1.6415	-0.79332
271.24	1.6464	-0.77329
271.27	1.6445	-0.78111
271.3	1.6527	-0.76294
271.34	1.6609	-0.7463
271.37	1.6689	-0.73418
271.4	1.6784	-0.70986
271.44	1.6909	-0.68367
271.47	1.7004	-0.67204
271.5	1.7097	-0.64271
271.54	1.7162	-0.61763
271.57	1.7304	-0.60173
271.6	1.74	-0.55901
271.64	1.7519	-0.54472
271.67	1.7543	-0.52585
271.7	1.7587	-0.51247
271.74	1.7664	-0.49033
271.77	1.7774	-0.47244
271.81	1.7822	-0.44927
271.84	1.7905	-0.41767
271.87	1.7995	-0.39345
271.9	1.8065	-0.35433
271.94	1.8115	-0.33292
271.97	1.8154	-0.32368
272.01	1.8242	-0.29441
272.04	1.8328	-0.26592
272.07	1.8397	-0.23737
272.11	1.8474	-0.19644
272.14	1.8552	-0.16311
272.17	1.8646	-0.14052
272.2	1.8641	-0.10154
272.24	1.8708	-0.075841
272.27	1.8784	-0.053279
272.31	1.8857	-0.023022
272.34	1.8884	-0.00011846
272.37	1.8923	0.030957
272.4	1.8915	0.066416
272.44	1.893	0.075752
272.47	1.9002	0.10238
272.51	1.9014	0.13388
272.54	1.9044	0.15067
272.57	1.9071	0.17936
272.61	1.9091	0.23727
272.64	1.9099	0.26346
272.67	1.9014	0.28218
272.71	1.9069	0.31038
272.74	1.9081	0.32655
272.77	1.9083	0.34234
272.81	1.9086	0.36428
272.84	1.9019	0.35077
272.87	1.901	0.35407
272.91	1.8991	0.36329
272.94	1.9016	0.35173
272.97	1.9055	0.35588
273.01	1.9075	0.37068
273.04	1.9105	0.36682
273.07	1.9102	0.39281
273.11	1.9065	0.40447
273.14	1.9081	0.41212
273.17	1.9068	0.42398
273.21	1.9087	0.43414
273.24	1.9049	0.44202
273.27	1.9022	0.4519
273.31	1.9004	0.44296
273.34	1.8969	0.43387
273.37	1.9002	0.44849
273.41	1.9035	0.45064
273.44	1.8982	0.45218
273.47	1.8955	0.46581
273.51	1.8978	0.46785
273.54	1.8948	0.48695
273.57	1.8904	0.50167
273.61	1.8884	0.5181
273.64	1.8842	0.5523
273.67	1.8859	0.58019
273.71	1.8824	0.59821
273.74	1.8794	0.61341
273.77	1.8704	0.63928
273.81	1.8692	0.67028
273.84	1.8644	0.68745
273.87	1.8662	0.70866
273.91	1.8621	0.72755
273.94	1.8508	0.76026
273.97	1.851	0.79324
274.01	1.8415	0.81263
274.04	1.8403	0.83301
274.07	1.8309	0.86139
274.11	1.8239	0.88162
274.14	1.8213	0.903
274.17	1.8152	0.92707
274.21	1.8095	0.9588
274.24	1.7979	0.97912
274.27	1.7889	1.0029
274.31	1.7829	1.0285
274.34	1.7807	1.0496
274.37	1.775	1.0733
274.41	1.7735	1.085
274.44	1.76	1.119
274.47	1.7461	1.1493
274.51	1.7422	1.1728
274.54	1.7269	1.2023
274.57	1.7246	1.2221
274.61	1.716	1.2316
274.64	1.7098	1.2434
274.67	1.7047	1.2578
274.71	1.7057	1.2474
274.74	1.7035	1.2472
274.77	1.7021	1.2443
274.81	1.7039	1.2462
274.84	1.7036	1.2574
274.87	1.6941	1.2763
274.91	1.6928	1.2924
274.94	1.6947	1.3051
274.97	1.6881	1.3091
275.01	1.6768	1.3227
275.04	1.6651	1.3518
275.07	1.6585	1.3676
275.11	1.6494	1.3874
275.14	1.6447	1.3942
275.18	1.6383	1.4116
275.21	1.6313	1.4222
275.24	1.6219	1.4286
275.27	1.6129	1.4408
275.31	1.6079	1.4538
275.34	1.609	1.4586
275.38	1.6043	1.4612
275.41	1.6013	1.4675
275.44	1.6024	1.4717
275.48	1.5994	1.4753
275.51	1.5992	1.4758
275.54	1.5985	1.4736
275.57	1.6036	1.4762
275.61	1.5995	1.4785
275.64	1.5989	1.4853
275.68	1.586	1.5026
275.71	1.5785	1.5169
275.74	1.567	1.5394
275.77	1.5614	1.5497
275.81	1.5479	1.5603
275.84	1.539	1.5727
275.88	1.5339	1.5839
275.91	1.5189	1.5965
275.94	1.5103	1.6146
275.98	1.4924	1.6442
276.01	1.4865	1.655
276.04	1.4686	1.6835
276.08	1.4394	1.7151
276.11	1.426	1.7367
276.14	1.4051	1.7685
276.18	1.3833	1.7922
276.21	1.3698	1.8082
276.24	1.3552	1.8327
276.28	1.3416	1.8543
276.31	1.3141	1.8793
276.34	1.2937	1.9095
276.38	1.2666	1.9292
276.41	1.244	1.948
276.44	1.2275	1.9703
276.48	1.2096	1.9898
276.51	1.1957	2.0065
276.54	1.177	2.0172
276.58	1.1523	2.0469
276.61	1.1297	2.064
276.64	1.0991	2.0966
276.68	1.0776	2.1073
276.71	1.0682	2.1152
276.74	1.0517	2.1347
276.78	1.0422	2.1369
276.81	1.0229	2.1598
276.84	1.0051	2.1716
276.88	0.98333	2.1803
276.91	0.95084	2.1981
276.94	0.92743	2.2196
276.98	0.90343	2.2421
277.01	0.87677	2.2528
277.04	0.84475	2.2831
277.08	0.81703	2.3005
277.11	0.78342	2.321
277.14	0.75586	2.332
277.18	0.72634	2.358
277.21	0.69819	2.3714
277.24	0.6664	2.3887
277.28	0.64371	2.4075
277.31	0.62011	2.4109
277.34	0.60496	2.4229
277.38	0.5876	2.43
277.41	0.58265	2.4314
277.44	0.57976	2.4382
277.48	0.5778	2.4413
277.51	0.5773	2.4348
277.54	0.56556	2.4494
277.58	0.55762	2.4525
277.61	0.55664	2.4489
277.64	0.55391	2.4648
277.68	0.54903	2.4623
277.71	0.54482	2.4647
277.74	0.54134	2.4703
277.78	0.52754	2.4752
277.81	0.51121	2.4754
277.84	0.5047	2.4808
277.88	0.49271	2.4845
277.91	0.47991	2.4878
277.94	0.45744	2.4987
277.98	0.44927	2.4967
278.01	0.44128	2.5045
278.04	0.41983	2.5131
278.08	0.40609	2.5083
278.11	0.39757	2.52
278.14	0.39393	2.5165
278.18	0.39177	2.5106
278.21	0.39024	2.5111
278.24	0.38191	2.5127
278.28	0.36303	2.5219
278.31	0.33864	2.5327
278.35	0.31868	2.5401
278.38	0.3043	2.543
278.41	0.27832	2.5563
278.44	0.25534	2.5578
278.48	0.23541	2.5715
278.51	0.21109	2.5726
278.55	0.18381	2.5748
278.58	0.1571	2.5863
278.61	0.13292	2.5961
278.64	0.1114	2.6026
278.68	0.10526	2.5971
278.71	0.084659	2.6111
278.75	0.061446	2.615
278.78	0.034707	2.6265
278.81	0.016558	2.6318
278.85	-0.0048116	2.6442
278.88	-0.027259	2.6508
278.91	-0.040393	2.6484
278.94	-0.052862	2.6527
278.98	-0.071612	2.6541
279.01	-0.094004	2.6651
279.05	-0.11166	2.6656
279.08	-0.12969	2.6681
279.11	-0.14335	2.6657
279.14	-0.1419	2.6636
279.18	-0.15053	2.6662
279.21	-0.14526	2.6664
279.25	-0.15063	2.6688
279.28	-0.15781	2.6685
279.31	-0.16419	2.674
279.35	-0.18072	2.6779
279.38	-0.1959	2.6782
279.41	-0.22873	2.6768
279.45	-0.25167	2.6726
279.48	-0.27065	2.6815
279.51	-0.28892	2.6767
279.55	-0.30713	2.6785
279.58	-0.32336	2.6818
279.61	-0.34769	2.6802
279.65	-0.3689	2.6805
279.68	-0.38236	2.6829
279.71	-0.40705	2.682
279.75	-0.42366	2.6805
279.78	-0.44427	2.6817
279.81	-0.46294	2.6754
279.85	-0.46218	2.6786
279.88	-0.46309	2.6726
279.91	-0.46018	2.6638
279.95	-0.46276	2.6648
279.98	-0.46183	2.6735
280.01	-0.46543	2.6698
280.05	-0.48005	2.6719
280.08	-0.48783	2.6743
280.11	-0.49605	2.6691
280.15	-0.49756	2.6767
280.18	-0.50357	2.6693
280.21	-0.51264	2.6681
280.25	-0.5166	2.6744
280.28	-0.52355	2.6709
280.31	-0.5371	2.6709
280.35	-0.53801	2.6792
280.38	-0.53628	2.6708
280.41	-0.53387	2.6749
280.45	-0.54082	2.6785
280.48	-0.54007	2.6736
280.51	-0.54437	2.6768
280.55	-0.54694	2.6795
280.58	-0.56048	2.6699
280.61	-0.57542	2.6706
280.65	-0.60284	2.6692
280.68	-0.62719	2.6666
280.71	-0.65554	2.6691
280.75	-0.68457	2.6621
280.78	-0.71383	2.6528
280.81	-0.74816	2.656
280.85	-0.77432	2.6521
280.88	-0.81189	2.6332
280.91	-0.84552	2.6373
280.95	-0.87861	2.6268
280.98	-0.90946	2.6196
281.01	-0.93024	2.6131
281.05	-0.97497	2.6032
281.08	-1.0016	2.5967
281.11	-1.0266	2.5965
281.15	-1.0408	2.5895
281.18	-1.0636	2.5779
281.21	-1.0777	2.5795
281.25	-1.1087	2.5637
281.28	-1.1482	2.5534
281.31	-1.1749	2.5474
281.35	-1.2055	2.5304
281.38	-1.2405	2.5206
281.41	-1.2745	2.5059
281.45	-1.307	2.493
281.48	-1.3255	2.4861
281.51	-1.3562	2.4776
281.55	-1.3801	2.456
281.58	-1.4133	2.4467
281.61	-1.4293	2.443
281.65	-1.4587	2.421
281.68	-1.4832	2.4114
281.71	-1.5031	2.4006
281.75	-1.5287	2.3894
281.78	-1.5518	2.376
281.82	-1.5796	2.355
281.85	-1.5912	2.3461
281.88	-1.599	2.3448
281.92	-1.6135	2.3392
281.95	-1.6104	2.3376
281.98	-1.5992	2.3529
282.01	-1.5947	2.3571
282.05	-1.5969	2.3549
282.08	-1.5987	2.3567
282.12	-1.6032	2.3607
282.15	-1.6096	2.3555
282.18	-1.6022	2.3552
282.21	-1.6052	2.3561
282.25	-1.6014	2.3567
282.28	-1.6054	2.3582
282.32	-1.6115	2.3597
282.35	-1.6129	2.3617
282.38	-1.625	2.3577
282.42	-1.6276	2.3578
282.45	-1.629	2.3547
282.48	-1.6412	2.3476
282.51	-1.6466	2.3419
282.55	-1.6593	2.3384
282.58	-1.6724	2.3309
282.62	-1.6823	2.3145
282.65	-1.6937	2.312
282.68	-1.7125	2.3016
282.72	-1.7314	2.2709
282.75	-1.7472	2.2635
282.78	-1.767	2.2468
282.82	-1.7848	2.2328
282.85	-1.812	2.2158
282.88	-1.8335	2.2027
282.92	-1.8493	2.1895
282.95	-1.8725	2.1694
282.98	-1.8978	2.1569
283.02	-1.9239	2.1328
283.05	-1.9431	2.1265
283.08	-1.9684	2.0902
283.12	-1.9942	2.0657
283.15	-2.0223	2.0519
283.18	-2.0508	2.0268
283.22	-2.063	2.0153
283.25	-2.0694	2.0102
