291.69	2.3589	2.4679
291.73	2.3551	2.4771
291.76	2.3599	2.4676
291.79	2.3578	2.4712
291.82	2.3616	2.4751
291.86	2.3571	2.4647
291.89	2.3591	2.4788
291.93	2.3642	2.4706
291.96	2.3593	2.4653
291.99	2.3582	2.4804
292.02	2.3563	2.4773
292.06	2.3587	2.4765
292.09	2.3597	2.486
292.13	2.3606	2.4786
292.16	2.3579	2.4774
292.19	2.3602	2.4921
292.23	2.3576	2.4729
292.26	2.3599	2.4784
292.29	2.3523	2.4954
292.32	2.3556	2.4729
292.36	2.3607	2.4838
292.39	2.3566	2.4892
292.43	2.3532	2.4699
292.46	2.3549	2.4916
292.49	2.3493	2.4896
292.52	2.3533	2.4718
292.56	2.3537	2.4957
292.59	2.3514	2.4854
292.63	2.3539	2.4706
292.66	2.3555	2.5003
292.69	2.3587	2.4736
292.73	2.3547	2.4772
292.76	2.355	2.4988
292.79	2.355	2.4712
292.83	2.3552	2.4853
292.86	2.3579	2.4907
292.89	2.3492	2.4753
292.93	2.3602	2.486
292.96	2.353	2.4918
292.99	2.3521	2.4733
293.03	2.3552	2.4922
293.06	2.3588	2.4867
293.09	2.35	2.473
293.13	2.3572	2.4931
293.16	2.3537	2.4782
293.19	2.3571	2.4742
293.23	2.3576	2.4953
293.26	2.3562	2.4757
293.29	2.3584	2.4772
293.33	2.3545	2.4945
293.36	2.356	2.4756
293.39	2.3551	2.4862
293.43	2.3523	2.4932
293.46	2.3551	2.4739
293.49	2.3565	2.4876
293.53	2.3563	2.4913
293.56	2.3513	2.476
293.59	2.3566	2.4947
293.63	2.3531	2.4884
293.66	2.3527	2.4749
293.69	2.3547	2.4937
293.73	2.351	2.4804
293.76	2.3545	2.4797
293.79	2.3538	2.4976
293.83	2.3521	2.4783
293.86	2.3526	2.4843
293.89	2.3555	2.4936
293.93	2.3545	2.4774
293.96	2.3507	2.4869
293.99	2.3514	2.4903
294.03	2.3491	2.478
294.06	2.3548	2.4884
294.09	2.3501	2.4902
294.13	2.3531	2.4801
294.16	2.3567	2.488
294.19	2.3546	2.4823
294.23	2.3536	2.4811
294.26	2.3533	2.488
294.29	2.3499	2.4842
294.33	2.3531	2.4854
294.36	2.3528	2.4871
294.39	2.3554	2.4814
294.43	2.3521	2.486
294.46	2.3519	2.4864
294.49	2.352	2.4863
294.53	2.3566	2.4823
294.56	2.3534	2.4851
294.59	2.3541	2.4843
294.63	2.3513	2.483
294.66	2.3576	2.4818
294.69	2.3587	2.4859
294.73	2.3613	2.4812
294.76	2.3621	2.4851
294.79	2.3577	2.4896
294.83	2.3602	2.4864
294.86	2.3632	2.4891
294.89	2.3622	2.4907
294.93	2.3609	2.4862
294.96	2.3686	2.4928
294.99	2.366	2.4857
295.03	2.3653	2.4803
295.06	2.366	2.4964
295.1	2.366	2.4819
295.13	2.3725	2.4835
295.16	2.3685	2.4946
295.19	2.3723	2.4767
295.23	2.3716	2.4842
295.26	2.3839	2.4924
295.3	2.3852	2.4704
295.33	2.3895	2.4827
295.36	2.3849	2.4884
295.39	2.3951	2.464
295.43	2.3972	2.4893
295.46	2.3997	2.4788
295.5	2.4015	2.4632
295.53	2.4035	2.4911
295.56	2.4022	2.477
295.6	2.3996	2.4697
295.63	2.4005	2.489
295.66	2.3915	2.4708
295.69	2.3888	2.4768
295.73	2.3931	2.4909
295.76	2.3899	2.478
295.8	2.3857	2.4866
295.83	2.3813	2.5018
295.86	2.3829	2.4773
295.89	2.3844	2.4953
295.93	2.3828	2.4987
295.96	2.3812	2.4809
296	2.3859	2.5044
296.03	2.3802	2.4976
296.06	2.3783	2.4868
296.1	2.3743	2.5118
296.13	2.3752	2.5019
296.16	2.3755	2.5009
296.2	2.3727	2.5215
296.23	2.3698	2.5011
296.26	2.3718	2.5085
296.3	2.3668	2.514
296.33	2.3662	2.5054
296.36	2.3642	2.5153
296.4	2.3643	2.5073
296.43	2.3681	2.5109
296.46	2.3682	2.5112
296.5	2.3678	2.5045
296.53	2.3666	2.5142
296.56	2.3692	2.5088
296.6	2.3703	2.5121
296.63	2.3721	2.5173
296.66	2.3676	2.5058
296.7	2.3746	2.5048
296.73	2.3775	2.5206
296.76	2.3812	2.5099
296.8	2.3755	2.5125
296.83	2.3784	2.5132
296.86	2.3731	2.5065
296.9	2.3738	2.5022
296.93	2.374	2.5068
296.96	2.3727	2.4999
297	2.3769	2.5006
297.03	2.3746	2.5005
297.06	2.3708	2.5039
297.1	2.3745	2.5144
297.13	2.3756	2.5096
297.16	2.369	2.5107
297.2	2.3671	2.5201
297.23	2.3717	2.5093
297.26	2.3685	2.5206
297.3	2.3623	2.5214
297.33	2.3652	2.5152
297.36	2.3633	2.5228
297.4	2.3603	2.5333
297.43	2.3599	2.5229
297.46	2.361	2.5347
297.5	2.3588	2.5296
297.53	2.3624	2.5229
297.56	2.3596	2.5385
297.6	2.3572	2.5237
297.63	2.3581	2.5203
297.66	2.3589	2.5315
297.7	2.3594	2.5205
297.73	2.3607	2.5215
297.76	2.3582	2.5285
297.8	2.3614	2.5162
297.83	2.3595	2.5273
297.86	2.3625	2.5257
297.9	2.3595	2.5252
297.93	2.3604	2.5318
297.96	2.3638	2.5256
298	2.3701	2.52
298.03	2.3623	2.5302
298.06	2.3626	2.5246
298.1	2.3705	2.5227
298.13	2.3608	2.534
298.16	2.3679	2.5207
298.2	2.3661	2.534
298.23	2.3622	2.5331
298.26	2.3656	2.5258
298.3	2.3629	2.5359
298.33	2.3571	2.5378
298.37	2.3588	2.5361
298.4	2.3579	2.5374
298.43	2.3563	2.5286
298.46	2.3583	2.5349
298.5	2.3642	2.5373
298.53	2.3594	2.5309
298.57	2.3602	2.5242
298.6	2.3597	2.5384
298.63	2.3545	2.5269
298.67	2.3596	2.5307
298.7	2.357	2.5359
298.73	2.3577	2.5256
298.76	2.3576	2.5389
298.8	2.3542	2.5462
298.83	2.3583	2.5228
298.87	2.3596	2.5376
298.9	2.3565	2.5332
298.93	2.3537	2.5342
298.96	2.3597	2.5358
299	2.3623	2.5301
299.03	2.3584	2.5305
299.07	2.3585	2.5359
299.1	2.3573	2.5372
299.13	2.3595	2.5233
299.17	2.3609	2.5336
299.2	2.3526	2.5446
299.23	2.3567	2.5271
299.26	2.3604	2.5289
299.3	2.3597	2.5313
299.33	2.3573	2.5241
299.37	2.3587	2.5319
299.4	2.3613	2.5263
299.43	2.3584	2.523
299.47	2.3559	2.5403
299.5	2.3592	2.5309
299.53	2.3588	2.5233
299.57	2.3598	2.5343
299.6	2.3579	2.5323
299.63	2.3565	2.5241
299.67	2.3577	2.5466
299.7	2.3585	2.5203
299.73	2.3589	2.523
299.77	2.3539	2.5532
299.8	2.3572	2.5239
299.83	2.3574	2.5252
299.87	2.3634	2.5412
299.9	2.3588	2.5106
299.93	2.3571	2.5349
299.97	2.3574	2.5412
300	2.3548	2.5113
300.03	2.3596	2.5403
300.07	2.3516	2.5467
300.1	2.3551	2.5136
300.13	2.3591	2.5444
300.17	2.3535	2.5302
300.2	2.3519	2.5162
300.23	2.3573	2.5536
300.27	2.3587	2.5163
300.3	2.3527	2.5102
300.33	2.3555	2.5591
300.37	2.3634	2.5102
300.4	2.3604	2.5187
300.43	2.3537	2.5556
300.47	2.3541	2.5125
300.5	2.3585	2.5308
300.53	2.356	2.5457
300.57	2.3526	2.503
300.6	2.3574	2.5384
300.63	2.3519	2.5481
300.67	2.3495	2.5102
300.7	2.3583	2.5426
300.73	2.3544	2.539
300.77	2.3566	2.5086
300.8	2.3526	2.5559
300.83	2.3542	2.5279
300.87	2.3536	2.52
300.9	2.353	2.5543
300.93	2.3527	2.5216
300.97	2.3528	2.5182
301	2.358	2.5364
301.03	2.3573	2.5159
301.07	2.3574	2.5294
301.1	2.3507	2.5468
301.13	2.3561	2.5111
301.17	2.3607	2.5253
301.2	2.3509	2.5469
301.23	2.3589	2.5184
301.27	2.3541	2.5367
301.3	2.3463	2.546
301.33	2.3548	2.5146
301.37	2.3573	2.5352
301.4	2.3536	2.5342
301.43	2.3539	2.5201
301.47	2.3539	2.5393
301.5	2.3543	2.5247
301.53	2.3524	2.518
301.57	2.3558	2.5322
301.6	2.359	2.5322
301.63	2.3547	2.5216
301.67	2.3594	2.5335
301.7	2.3556	2.5302
301.74	2.3541	2.5169
301.77	2.3553	2.5331
301.8	2.3544	2.5273
301.83	2.3568	2.5173
301.87	2.3527	2.5371
301.9	2.3554	2.5303
301.94	2.3562	2.5202
301.97	2.357	2.5311
302	2.3533	2.5249
302.04	2.3531	2.5234
302.07	2.3547	2.5389
302.1	2.359	2.5196
302.13	2.357	2.5201
302.17	2.3485	2.5452
302.2	2.3593	2.5158
302.24	2.3587	2.5193
302.27	2.3485	2.5463
302.3	2.3551	2.5145
302.33	2.358	2.531
302.37	2.3572	2.5278
302.4	2.3596	2.5155
302.44	2.3565	2.5343
302.47	2.3535	2.5298
302.5	2.3524	2.5172
302.54	2.3547	2.5412
302.57	2.3527	2.5223
302.6	2.3495	2.5205
302.63	2.3513	2.5498
302.67	2.3541	2.5209
302.7	2.355	2.5228
302.74	2.3525	2.5376
302.77	2.3525	2.5109
302.8	2.3519	2.5365
302.84	2.3463	2.5423
302.87	2.3561	2.5114
302.9	2.3547	2.5345
302.94	2.3481	2.5392
302.97	2.3528	2.5135
303	2.3533	2.5343
303.04	2.3548	2.5224
303.07	2.3509	2.5195
303.1	2.3509	2.5442
303.14	2.3529	2.5218
303.17	2.3593	2.5109
303.2	2.3531	2.5385
303.24	2.3511	2.5168
303.27	2.3573	2.5251
303.3	2.3551	2.5368
303.34	2.3534	2.5146
303.37	2.3552	2.5246
303.4	2.3507	2.5273
303.44	2.3497	2.5241
303.47	2.3539	2.5379
303.5	2.3505	2.5309
303.54	2.3567	2.5175
303.57	2.3533	2.5329
303.6	2.3534	2.5248
303.64	2.352	2.5214
303.67	2.354	2.5299
303.7	2.3527	2.5242
303.74	2.3501	2.5255
303.77	2.3516	2.5247
303.8	2.3548	2.5178
303.84	2.3509	2.5304
303.87	2.3494	2.5324
303.9	2.3487	2.529
303.94	2.3533	2.532
303.97	2.3513	2.5231
304	2.3517	2.5189
304.04	2.3529	2.5291
304.07	2.3498	2.5236
304.1	2.3512	2.5215
304.14	2.3531	2.5291
304.17	2.3489	2.5202
304.2	2.3479	2.5304
304.24	2.3469	2.531
304.27	2.3504	2.5247
304.3	2.3516	2.5308
304.34	2.3512	2.5265
304.37	2.3528	2.5213
304.4	2.3465	2.5371
304.44	2.3515	2.5191
304.47	2.3539	2.5222
304.5	2.3448	2.5325
304.54	2.3536	2.5155
304.57	2.3492	2.5281
304.6	2.3541	2.5171
304.64	2.3464	2.5285
304.67	2.3501	2.5351
304.7	2.3495	2.516
304.74	2.3501	2.5283
304.77	2.3484	2.5283
304.8	2.3514	2.512
304.84	2.3531	2.5284
304.87	2.3494	2.5267
304.9	2.3502	2.5149
304.94	2.3498	2.5366
304.97	2.3523	2.5187
305.01	2.3502	2.5203
305.04	2.3492	2.5387
305.07	2.3514	2.5113
305.11	2.3477	2.5164
305.14	2.3495	2.5278
305.17	2.3469	2.5154
305.2	2.3484	2.5247
305.24	2.3511	2.5305
305.27	2.3493	2.5094
305.31	2.3449	2.5289
305.34	2.3466	2.5336
305.37	2.346	2.5121
305.4	2.3488	2.5322
305.44	2.3445	2.5305
305.47	2.3478	2.5124
305.51	2.3479	2.5321
305.54	2.3457	2.5213
305.57	2.3482	2.5156
305.61	2.3516	2.5302
305.64	2.3462	2.523
305.67	2.3471	2.5198
305.7	2.3444	2.53
305.74	2.349	2.5112
305.77	2.3502	2.5223
305.81	2.3468	2.5304
305.84	2.3494	2.5163
305.87	2.3488	2.5165
305.9	2.3412	2.5273
305.94	2.3457	2.5188
305.97	2.3467	2.5291
306.01	2.3463	2.5192
306.04	2.3449	2.5246
306.07	2.3448	2.5304
306.11	2.3452	2.5188
306.14	2.3483	2.5161
306.17	2.3428	2.5266
306.21	2.3475	2.5178
306.24	2.3433	2.5232
306.27	2.3463	2.5165
306.31	2.3456	2.5288
306.34	2.3435	2.5237
306.37	2.3441	2.5183
306.41	2.3488	2.5232
306.44	2.3427	2.5198
306.47	2.3458	2.5183
306.51	2.3448	2.5242
306.54	2.3456	2.5169
306.57	2.3476	2.5188
306.61	2.3414	2.5265
306.64	2.3495	2.5148
306.67	2.3469	2.53
306.71	2.3421	2.5214
306.74	2.3492	2.5122
306.77	2.3449	2.5278
306.81	2.3442	2.5184
306.84	2.343	2.5176
306.87	2.3443	2.5275
306.91	2.3458	2.5141
306.94	2.344	2.5156
306.97	2.3455	2.5267
307.01	2.3439	2.5182
307.04	2.3454	2.5217
307.07	2.3422	2.521
307.11	2.3442	2.517
307.14	2.3484	2.5213
307.17	2.3452	2.5184
307.21	2.3487	2.5152
307.24	2.3389	2.5309
307.27	2.3434	2.5197
307.31	2.3475	2.5126
307.34	2.3446	2.5277
307.37	2.3436	2.5183
307.41	2.3475	2.5166
307.44	2.3467	2.5243
307.47	2.3432	2.5139
307.51	2.3449	2.5258
307.54	2.3421	2.5246
307.57	2.3456	2.5175
307.61	2.3457	2.5233
307.64	2.3431	2.5212
307.67	2.3511	2.5132
307.71	2.3472	2.5253
307.74	2.3425	2.5211
307.77	2.3465	2.5179
307.81	2.3419	2.5303
307.84	2.3433	2.5145
307.87	2.3456	2.5229
307.91	2.3434	2.5259
307.94	2.3438	2.5146
307.97	2.3441	2.525
308.01	2.3414	2.5294
308.04	2.3479	2.514
308.07	2.3439	2.5201
308.11	2.3431	2.5213
308.14	2.346	2.5166
308.17	2.3466	2.5224
308.21	2.338	2.5198
308.24	2.3402	2.521
308.27	2.3434	2.5193
308.31	2.3444	2.5136
308.34	2.3442	2.5215
308.38	2.3432	2.5209
308.41	2.3428	2.5182
308.44	2.3436	2.5233
308.48	2.3453	2.5179
308.51	2.3464	2.5147
308.54	2.3429	2.5222
308.57	2.3433	2.517
308.61	2.3449	2.5209
308.64	2.3465	2.5207
308.68	2.3448	2.5138
308.71	2.3435	2.5235
308.74	2.3444	2.5201
308.77	2.3442	2.5108
308.81	2.3444	2.5202
308.84	2.3425	2.5067
308.88	2.3475	2.5122
308.91	2.3432	2.5194
308.94	2.3462	2.5166
308.98	2.3462	2.5197
309.01	2.3408	2.5216
309.04	2.3451	2.5102
309.07	2.3446	2.5218
309.11	2.3447	2.5113
309.14	2.3489	2.5052
309.18	2.3429	2.526
309.21	2.3393	2.5166
309.24	2.3446	2.5162
309.27	2.3434	2.5198
309.31	2.3413	2.5111
309.34	2.3439	2.5216
309.38	2.3416	2.5231
309.41	2.3442	2.5023
309.44	2.3464	2.5233
309.48	2.3444	2.5202
309.51	2.3459	2.5053
309.54	2.3471	2.5249
309.58	2.3453	2.5065
309.61	2.3433	2.5107
309.64	2.3437	2.5299
309.68	2.3442	2.5122
309.71	2.3421	2.5161
309.74	2.3431	2.5198
309.78	2.3439	2.5093
309.81	2.3407	2.5286
309.84	2.344	2.5163
309.88	2.3431	2.5051
309.91	2.346	2.5178
309.94	2.342	2.5173
309.98	2.3429	2.5114
310.01	2.3449	2.5258
310.04	2.3465	2.5158
310.08	2.3486	2.5113
310.11	2.3453	2.5194
310.14	2.3448	2.513
310.18	2.3419	2.5158
310.21	2.3415	2.5205
310.24	2.345	2.5038
310.28	2.3455	2.5177
310.31	2.3409	2.5154
310.34	2.3434	2.5147
310.38	2.3412	2.5227
310.41	2.3377	2.5162
310.44	2.3427	2.5206
310.48	2.3434	2.5184
310.51	2.3409	2.51
310.54	2.3414	2.5169
310.58	2.3424	2.5183
310.61	2.3451	2.5142
310.64	2.3438	2.5194
310.68	2.3416	2.5173
310.71	2.3435	2.5225
310.74	2.3421	2.5184
310.78	2.3449	2.5104
310.81	2.3413	2.5208
310.84	2.3464	2.5164
310.88	2.3435	2.5111
310.91	2.3429	2.5185
310.94	2.341	2.5159
310.98	2.3437	2.5122
311.01	2.3423	2.5244
311.04	2.3502	2.5093
311.08	2.3428	2.5173
311.11	2.3422	2.5225
311.14	2.342	2.508
311.18	2.3469	2.5171
311.21	2.3428	2.5141
311.24	2.3439	2.504
311.28	2.3442	2.5316
311.31	2.345	2.5072
311.34	2.3429	2.5068
311.38	2.3455	2.529
311.41	2.3414	2.5076
311.44	2.3435	2.5097
311.48	2.3421	2.5246
311.51	2.3458	2.5007
311.54	2.3455	2.5183
311.58	2.344	2.5253
311.61	2.3436	2.498
311.64	2.3464	2.527
311.68	2.3418	2.5173
311.71	2.3407	2.5074
311.75	2.3409	2.532
311.78	2.3455	2.5065
311.81	2.3445	2.5075
311.85	2.3427	2.529
311.88	2.3397	2.5079
311.91	2.3479	2.5135
311.94	2.343	2.5204
311.98	2.3408	2.5032
312.01	2.3419	2.5234
312.05	2.3459	2.5169
312.08	2.3466	2.5035
312.11	2.3451	2.5252
312.14	2.3445	2.5109
312.18	2.3432	2.5088
312.21	2.3444	2.5248
312.25	2.3475	2.5046
312.28	2.3449	2.5188
312.31	2.3495	2.5225
312.35	2.347	2.5009
312.38	2.3462	2.5201
312.41	2.3422	2.5111
312.44	2.342	2.5069
312.48	2.3441	2.5228
312.51	2.3412	2.514
312.55	2.3483	2.5067
312.58	2.3417	2.5262
312.61	2.3421	2.5027
312.64	2.3434	2.5142
312.68	2.3475	2.5232
312.71	2.3452	2.501
312.75	2.345	2.519
312.78	2.3425	2.5204
312.81	2.343	2.4987
312.85	2.3461	2.5196
312.88	2.3455	2.5134
312.91	2.3426	2.5078
312.95	2.346	2.5203
312.98	2.3449	2.5055
313.01	2.3442	2.5056
313.05	2.3433	2.5232
313.08	2.3418	2.5144
313.11	2.3444	2.5186
313.15	2.3429	2.5168
313.18	2.3413	2.5081
313.21	2.3441	2.5267
313.25	2.3472	2.5061
313.28	2.3426	2.5139
313.31	2.3413	2.5276
313.35	2.3377	2.5141
313.38	2.3448	2.5135
313.41	2.3449	2.5161
313.45	2.3424	2.5061
313.48	2.3446	2.5188
313.51	2.3442	2.5184
313.55	2.3457	2.5002
313.58	2.3445	2.5202
313.61	2.3412	2.5122
313.65	2.3425	2.5067
313.68	2.3446	2.5213
313.71	2.3449	2.5034
313.75	2.3458	2.5092
313.78	2.342	2.5182
313.81	2.3421	2.5002
313.85	2.3456	2.5133
313.88	2.3451	2.519
313.91	2.3426	2.504
313.95	2.3434	2.5176
313.98	2.3446	2.5187
314.01	2.3449	2.5081
314.05	2.3437	2.5185
314.08	2.342	2.5141
314.11	2.345	2.5166
314.15	2.3449	2.5181
314.18	2.3444	2.5049
314.21	2.3431	2.5089
314.25	2.3455	2.5196
314.28	2.3436	2.5157
314.31	2.3463	2.5041
314.35	2.346	2.5196
314.38	2.3408	2.5112
314.41	2.344	2.5088
314.45	2.3451	2.5184
314.48	2.3452	2.5144
314.51	2.3449	2.5166
314.55	2.3437	2.5149
314.58	2.3494	2.4999
314.61	2.3485	2.5154
314.65	2.3494	2.5245
314.68	2.3484	2.5148
314.71	2.3514	2.5237
314.75	2.3472	2.5196
314.78	2.3463	2.5144
314.81	2.3493	2.5169
314.85	2.347	2.5178
314.88	2.35	2.5204
314.91	2.3442	2.5149
314.95	2.3479	2.5171
314.98	2.3506	2.5126
315.01	2.3436	2.5153
315.05	2.3488	2.5274
315.08	2.3509	2.5152
315.12	2.3502	2.5071
315.15	2.3474	2.5304
315.18	2.3448	2.5133
315.21	2.3516	2.5157
315.25	2.3415	2.5383
315.28	2.3441	2.5128
315.32	2.3435	2.5258
315.35	2.3434	2.5308
315.38	2.3442	2.5107
315.42	2.3431	2.5291
315.45	2.3433	2.5326
315.48	2.3442	2.5077
315.51	2.344	2.5203
315.55	2.3434	2.5261
315.58	2.344	2.5069
315.62	2.3415	2.5387
315.65	2.3437	2.5226
315.68	2.3415	2.5099
315.71	2.3432	2.5351
315.75	2.3418	2.5156
315.78	2.3451	2.5032
315.82	2.3431	2.537
315.85	2.343	2.5129
315.88	2.343	2.5245
315.92	2.3427	2.541
315.95	2.3447	2.5051
315.98	2.3418	2.5281
316.02	2.3415	2.5296
316.05	2.3429	2.5083
316.08	2.3412	2.5302
316.12	2.3422	2.5271
316.15	2.3397	2.5151
316.18	2.3433	2.5282
316.22	2.3413	2.5244
316.25	2.3416	2.5132
316.28	2.3433	2.5336
316.32	2.345	2.5218
316.35	2.3438	2.5162
316.38	2.3426	2.5316
316.42	2.3431	2.5124
316.45	2.3446	2.5174
316.48	2.3415	2.5349
316.52	2.3426	2.5124
316.55	2.3442	2.5171
316.58	2.3413	2.5216
316.62	2.3449	2.5161
316.65	2.3404	2.5302
316.68	2.3465	2.5186
316.72	2.3421	2.5199
316.75	2.3432	2.5275
316.78	2.3413	2.5239
316.82	2.3429	2.514
316.85	2.3428	2.5319
316.88	2.3436	2.5154
316.92	2.338	2.5202
316.95	2.3408	2.5269
316.98	2.3407	2.5219
317.02	2.3412	2.5205
317.05	2.3413	2.5244
317.08	2.3421	2.5192
317.12	2.3403	2.522
317.15	2.3424	2.5155
317.18	2.3433	2.5218
317.22	2.3419	2.5215
317.25	2.3414	2.5221
317.28	2.3417	2.5196
317.32	2.3438	2.5201
317.35	2.3412	2.5217
317.38	2.3421	2.5149
317.42	2.3379	2.5253
317.45	2.3428	2.5276
317.48	2.3414	2.5187
317.52	2.3409	2.5196
317.55	2.3427	2.5244
317.58	2.3421	2.5158
317.62	2.3394	2.5279
317.65	2.3424	2.5242
317.68	2.3433	2.5151
317.72	2.3448	2.5203
317.75	2.3419	2.5211
317.78	2.344	2.5146
317.82	2.3419	2.5282
317.85	2.3432	2.5169
317.88	2.341	2.5137
317.92	2.3399	2.5346
317.95	2.3436	2.5138
317.98	2.3397	2.5149
318.02	2.3436	2.5316
318.05	2.3415	2.5126
318.08	2.3401	2.5261
318.12	2.3403	2.5302
318.15	2.341	2.509
318.18	2.342	2.5269
318.22	2.3418	2.5265
318.25	2.3379	2.5169
318.28	2.3401	2.5269
318.32	2.3419	2.5263
318.35	2.3378	2.5139
318.38	2.339	2.5381
318.42	2.3379	2.5105
318.45	2.3394	2.516
318.49	2.3395	2.5416
318.52	2.3407	2.5129
318.55	2.344	2.5121
318.58	2.3396	2.5328
318.62	2.3374	2.5109
318.65	2.3383	2.5222
318.69	2.3401	2.5262
318.72	2.3377	2.5023
318.75	2.3401	2.5271
318.79	2.3449	2.5183
318.82	2.3456	2.5
318.85	2.3413	2.5281
318.88	2.344	2.5177
318.92	2.3419	2.5109
318.95	2.3443	2.5276
318.99	2.3409	2.5194
319.02	2.3378	2.5274
319.05	2.3419	2.5302
319.08	2.34	2.5215
319.12	2.3414	2.5231
319.15	2.3402	2.5304
319.19	2.3397	2.5241
319.22	2.34	2.5314
319.25	2.3409	2.5299
319.29	2.3419	2.5266
319.32	2.3353	2.5384
319.35	2.3358	2.5374
319.39	2.3352	2.5383
319.42	2.3328	2.5425
319.45	2.3347	2.5387
319.49	2.3364	2.5408
319.52	2.336	2.5458
319.55	2.3384	2.5358
319.59	2.3358	2.5477
319.62	2.3371	2.5376
319.65	2.3359	2.5409
319.69	2.3356	2.5409
319.72	2.3414	2.5347
319.75	2.3363	2.5389
319.79	2.3379	2.5437
319.82	2.3386	2.5315
319.85	2.3383	2.5465
319.89	2.3385	2.5472
319.92	2.3403	2.5335
319.95	2.346	2.5381
319.99	2.3433	2.5338
320.02	2.3459	2.5254
320.05	2.344	2.5349
320.09	2.3462	2.5273
320.12	2.3443	2.53
320.15	2.3421	2.5391
320.19	2.3404	2.5256
320.22	2.3436	2.524
320.25	2.3427	2.534
320.29	2.3448	2.5249
320.32	2.3406	2.533
320.35	2.3405	2.5432
320.39	2.3441	2.5221
320.42	2.3474	2.5348
320.45	2.3419	2.539
320.49	2.3412	2.5242
320.52	2.3467	2.5393
320.55	2.3431	2.5193
320.59	2.3442	2.5263
320.62	2.3423	2.5365
320.65	2.3448	2.523
320.69	2.3476	2.5294
320.72	2.3448	2.5338
320.75	2.345	2.5241
320.79	2.3454	2.5341
320.82	2.3442	2.5251
320.85	2.3463	2.527
320.89	2.3444	2.5325
320.92	2.3435	2.5293
320.95	2.3411	2.5428
320.99	2.343	2.5347
321.02	2.3394	2.5367
321.05	2.3362	2.5476
321.09	2.3355	2.5412
321.12	2.3346	2.5456
321.15	2.3302	2.5511
321.19	2.3324	2.5415
321.22	2.3335	2.5477
321.25	2.3332	2.5448
321.29	2.3287	2.5425
321.32	2.3285	2.5528
321.35	2.3307	2.5489
321.39	2.3312	2.5353
321.42	2.3281	2.5561
321.45	2.3297	2.5462
321.49	2.3321	2.544
321.52	2.3294	2.5519
321.55	2.3289	2.544
321.59	2.3294	2.5467
321.62	2.3309	2.5502
321.65	2.3309	2.5397
321.69	2.3259	2.5546
321.72	2.3296	2.5495
321.76	2.332	2.5336
321.79	2.327	2.5633
321.82	2.3336	2.5418
321.86	2.3334	2.5324
321.89	2.3294	2.5604
321.92	2.33	2.5425
321.95	2.3316	2.5446
321.99	2.3284	2.5571
322.02	2.3303	2.5426
322.06	2.3255	2.5502
322.09	2.3265	2.5556
322.12	2.3287	2.543
322.15	2.33	2.5492
322.19	2.3259	2.5448
322.22	2.3273	2.5464
322.26	2.3253	2.5582
322.29	2.3324	2.5384
322.32	2.3307	2.5478
322.36	2.3281	2.5519
322.39	2.3273	2.5476
322.42	2.326	2.5515
322.45	2.3294	2.5469
322.49	2.326	2.5515
322.52	2.3268	2.5525
322.56	2.3301	2.544
322.59	2.3286	2.5475
322.62	2.3289	2.5479
322.65	2.3275	2.5435
322.69	2.3277	2.5511
322.72	2.3276	2.5475
322.76	2.3307	2.5362
322.79	2.3283	2.552
322.82	2.3283	2.5494
322.86	2.3278	2.5378
322.89	2.3276	2.5559
322.92	2.3268	2.5399
322.96	2.3283	2.5395
322.99	2.3264	2.5587
323.02	2.3316	2.5308
323.06	2.3295	2.5504
323.09	2.3269	2.5548
323.12	2.3276	2.5345
323.16	2.3244	2.5588
323.19	2.3277	2.546
323.22	2.3266	2.5394
323.26	2.3262	2.5615
323.29	2.3255	2.5447
323.32	2.3292	2.5445
323.36	2.3272	2.5577
323.39	2.3296	2.5378
323.42	2.323	2.5513
323.46	2.3259	2.5588
323.49	2.3284	2.5383
323.52	2.3273	2.5555
323.56	2.329	2.5466
323.59	2.3279	2.5416
323.62	2.3246	2.5616
323.66	2.3215	2.5549
323.69	2.3307	2.5404
323.72	2.3238	2.5593
323.76	2.3259	2.5456
323.79	2.3239	2.551
323.82	2.3255	2.5585
323.86	2.3273	2.5409
323.89	2.3266	2.5572
323.92	2.3237	2.5583
323.96	2.3277	2.5401
323.99	2.3274	2.5547
324.02	2.3223	2.5535
324.06	2.3249	2.5472
324.09	2.3244	2.5592
324.12	2.328	2.5423
324.16	2.3271	2.5502
324.19	2.324	2.5568
324.22	2.3222	2.5506
324.26	2.3246	2.5478
324.29	2.3253	2.551
324.32	2.3233	2.5455
324.36	2.3281	2.5528
324.39	2.3202	2.5609
324.42	2.3285	2.539
324.46	2.3247	2.5561
324.49	2.3227	2.5493
324.52	2.3272	2.5446
324.56	2.3252	2.5509
324.59	2.3217	2.5473
324.62	2.3265	2.5515
324.66	2.3233	2.5544
324.69	2.3273	2.5418
324.72	2.3234	2.559
324.76	2.3265	2.5467
324.79	2.3283	2.5414
324.82	2.3242	2.5539
324.86	2.325	2.5476
324.89	2.328	2.542
324.92	2.3271	2.551
324.96	2.3246	2.5428
324.99	2.3243	2.5492
325.02	2.3219	2.5559
325.06	2.3264	2.5387
325.09	2.3262	2.5512
325.13	2.3225	2.5538
325.16	2.3258	2.5387
325.19	2.3264	2.5499
325.23	2.3245	2.5436
325.26	2.322	2.5518
325.29	2.3237	2.554
325.32	2.3242	2.5472
325.36	2.3265	2.5445
325.39	2.3237	2.55
325.43	2.3265	2.5385
325.46	2.3196	2.5593
