287.65	-0.28226	2.6378
287.69	-0.28621	2.6328
287.72	-0.28553	2.6419
287.75	-0.28395	2.6423
287.79	-0.28068	2.6483
287.82	-0.28055	2.6367
287.85	-0.28795	2.6328
287.89	-0.28354	2.6496
287.92	-0.28378	2.6428
287.95	-0.28912	2.6311
287.99	-0.28526	2.6487
288.02	-0.27958	2.64
288.05	-0.28387	2.6313
288.09	-0.28713	2.642
288.12	-0.28232	2.6393
288.15	-0.28165	2.6468
288.19	-0.28402	2.6398
288.22	-0.28396	2.6359
288.25	-0.28597	2.6418
288.29	-0.28611	2.6488
288.32	-0.2819	2.6361
288.36	-0.28216	2.6354
288.39	-0.28307	2.6481
288.42	-0.28378	2.6428
288.45	-0.28339	2.6392
288.49	-0.28121	2.6443
288.52	-0.28262	2.6429
288.56	-0.28635	2.6465
288.59	-0.28396	2.6359
288.62	-0.28317	2.644
288.65	-0.28166	2.643
288.69	-0.28149	2.6376
288.72	-0.28256	2.6347
288.76	-0.28672	2.6481
288.79	-0.28279	2.642
288.82	-0.27632	2.6356
288.86	-0.28276	2.6373
288.89	-0.28297	2.6486
288.92	-0.28788	2.6379
288.95	-0.2911	2.645
288.99	-0.28483	2.6426
289.02	-0.28432	2.6342
289.06	-0.28106	2.6417
289.09	-0.28766	2.6448
289.12	-0.28469	2.633
289.15	-0.28455	2.6474
289.19	-0.28473	2.6385
289.22	-0.28276	2.6373
289.26	-0.28201	2.6482
289.29	-0.28495	2.6353
289.32	-0.28872	2.6443
289.36	-0.28297	2.6486
289.39	-0.28355	2.6351
289.42	-0.2835	2.6264
289.46	-0.28461	2.6488
289.49	-0.28531	2.6382
289.52	-0.28155	2.6264
289.56	-0.27928	2.648
289.59	-0.28345	2.641
289.62	-0.2835	2.6264
289.66	-0.28629	2.6468
289.69	-0.28064	2.6384
289.72	-0.28891	2.6412
289.76	-0.28429	2.65
289.79	-0.2834	2.6327
289.82	-0.2848	2.6363
289.86	-0.28354	2.6511
289.89	-0.27965	2.6328
289.92	-0.29253	2.6357
289.96	-0.27974	2.6493
289.99	-0.28157	2.6345
290.02	-0.28232	2.6485
290.06	-0.28597	2.6365
290.09	-0.27939	2.6277
290.12	-0.28461	2.6488
290.16	-0.28452	2.6389
290.19	-0.28171	2.6268
290.22	-0.28234	2.6451
290.26	-0.28416	2.6498
290.29	-0.28121	2.6342
290.32	-0.28797	2.636
290.36	-0.28232	2.6473
290.39	-0.28548	2.6418
290.42	-0.28454	2.6448
290.46	-0.28639	2.6326
290.49	-0.27968	2.6476
290.52	-0.28449	2.6494
290.56	-0.28417	2.6324
290.59	-0.28629	2.6329
290.62	-0.28429	2.65
290.66	-0.28207	2.6334
290.69	-0.28639	2.6277
290.72	-0.28915	2.646
290.76	-0.28424	2.6453
290.79	-0.28378	2.6428
290.82	-0.28413	2.634
290.86	-0.28467	2.6291
290.89	-0.28793	2.6488
290.92	-0.28149	2.6376
290.96	-0.2885	2.6294
290.99	-0.28208	2.6474
291.02	-0.28454	2.6437
291.06	-0.28149	2.6386
291.09	-0.28369	2.6371
291.12	-0.2818	2.638
291.16	-0.28057	2.6386
291.19	-0.28476	2.6409
291.22	-0.28335	2.633
291.26	-0.28455	2.6453
291.29	-0.28831	2.648
291.32	-0.28226	2.6378
291.36	-0.2901	2.6388
291.39	-0.28643	2.6431
291.42	-0.28262	2.6429
291.46	-0.28471	2.6369
291.49	-0.28519	2.6451
291.52	-0.28369	2.6371
291.56	-0.28378	2.6428
291.59	-0.28435	2.648
291.62	-0.28276	2.6343
291.66	-0.28269	2.6469
291.69	-0.28123	2.6379
291.73	-0.28369	2.6371
291.76	-0.28201	2.6482
291.79	-0.28297	2.6349
291.82	-0.29055	2.6319
291.86	-0.2833	2.6481
291.89	-0.28384	2.6404
291.93	-0.28953	2.6321
291.96	-0.28002	2.6488
291.99	-0.27982	2.6338
292.02	-0.28617	2.6432
292.06	-0.28297	2.6486
292.09	-0.28276	2.6343
292.13	-0.28605	2.6442
292.16	-0.2851	2.6443
292.19	-0.28668	2.6312
292.23	-0.28495	2.6468
292.26	-0.28339	2.6392
292.29	-0.28639	2.6277
292.32	-0.28201	2.6482
292.36	-0.2799	2.6382
292.39	-0.28374	2.6272
292.43	-0.28422	2.6489
292.46	-0.28437	2.6384
292.49	-0.28639	2.6277
292.52	-0.28162	2.6486
292.56	-0.28149	2.6376
292.59	-0.28634	2.6298
292.63	-0.28358	2.6472
292.66	-0.28396	2.6359
292.69	-0.28631	2.6423
292.73	-0.2869	2.6491
292.76	-0.27815	2.6352
292.79	-0.28355	2.6467
292.83	-0.28691	2.6485
292.86	-0.28669	2.6303
292.89	-0.28208	2.6474
292.93	-0.28581	2.6494
292.96	-0.28368	2.6307
292.99	-0.2833	2.64
293.03	-0.28527	2.6401
293.06	-0.28264	2.6361
293.09	-0.28232	2.6485
293.13	-0.28157	2.6345
293.16	-0.28138	2.627
293.19	-0.28201	2.6482
293.23	-0.27982	2.6338
293.26	-0.29066	2.6391
293.29	-0.28429	2.6475
293.33	-0.28241	2.6374
293.36	-0.28307	2.648
293.39	-0.28592	2.6379
293.43	-0.28696	2.6337
293.46	-0.27968	2.6476
293.49	-0.28652	2.6396
293.53	-0.2846	2.6432
293.56	-0.28369	2.6423
293.59	-0.2842	2.6394
293.63	-0.28436	2.6357
293.66	-0.2833	2.6481
293.69	-0.28714	2.6384
293.73	-0.28256	2.6404
293.76	-0.28692	2.6424
293.79	-0.28362	2.639
293.83	-0.28262	2.6429
293.86	-0.27963	2.6369
293.89	-0.28279	2.6424
293.93	-0.28582	2.6478
293.96	-0.2839	2.6377
293.99	-0.28835	2.64
294.03	-0.28344	2.6448
294.06	-0.28355	2.6387
294.09	-0.28282	2.6429
294.13	-0.28042	2.6387
294.16	-0.28362	2.639
294.19	-0.28435	2.648
294.23	-0.28219	2.6352
294.26	-0.28424	2.641
294.29	-0.28435	2.648
294.33	-0.28447	2.6358
294.36	-0.28053	2.6469
294.39	-0.28562	2.6412
294.43	-0.28579	2.6336
294.46	-0.2824	2.6478
294.49	-0.28239	2.6409
294.53	-0.28682	2.6338
294.56	-0.28635	2.6485
294.59	-0.28241	2.6374
294.63	-0.28498	2.6308
294.66	-0.2833	2.6481
294.69	-0.28071	2.6347
294.73	-0.286	2.6357
294.76	-0.28534	2.6483
294.79	-0.28124	2.6356
294.83	-0.28811	2.6445
294.86	-0.28239	2.6409
294.89	-0.28106	2.6332
294.93	-0.2833	2.6481
294.96	-0.28149	2.6376
294.99	-0.28829	2.6323
295.03	-0.28424	2.6452
295.06	-0.28582	2.6413
295.1	-0.28915	2.6333
295.13	-0.28435	2.648
295.16	-0.28118	2.6367
295.19	-0.2849	2.6389
295.23	-0.28534	2.6483
295.26	-0.27982	2.6338
295.3	-0.28529	2.6451
295.33	-0.2842	2.6394
295.36	-0.28276	2.6373
295.39	-0.28098	2.6475
295.43	-0.28554	2.6398
295.46	-0.29063	2.6377
295.5	-0.28435	2.648
295.53	-0.28273	2.6411
295.56	-0.28513	2.6386
295.6	-0.28323	2.6412
295.63	-0.28695	2.633
295.66	-0.27968	2.6476
295.69	-0.28523	2.641
295.73	-0.28265	2.6335
295.76	-0.28654	2.6459
295.8	-0.2832	2.6376
295.83	-0.28776	2.634
295.86	-0.28201	2.6482
295.89	-0.28452	2.6379
295.93	-0.28522	2.64
295.96	-0.28201	2.6482
296	-0.28306	2.6368
296.03	-0.27918	2.6378
296.06	-0.2879	2.6488
296.1	-0.28099	2.6327
296.13	-0.28396	2.6468
296.16	-0.28298	2.6444
296.2	-0.28853	2.6368
296.23	-0.2822	2.6463
296.26	-0.28149	2.6376
296.3	-0.28538	2.6383
296.33	-0.28691	2.6485
296.36	-0.28226	2.6378
296.4	-0.28543	2.6293
296.43	-0.2848	2.6495
296.46	-0.28606	2.6427
296.5	-0.2868	2.6308
296.53	-0.28435	2.648
296.56	-0.28055	2.6367
296.6	-0.27813	2.6442
296.63	-0.28202	2.6428
296.66	-0.27949	2.634
296.7	-0.27968	2.6476
296.73	-0.28635	2.64
296.76	-0.28937	2.6326
296.8	-0.28229	2.6476
296.83	-0.28425	2.644
296.86	-0.28918	2.6333
296.9	-0.28108	2.6486
296.93	-0.28149	2.6376
296.96	-0.28531	2.6365
297	-0.28429	2.6484
297.03	-0.28149	2.6376
297.06	-0.28819	2.6404
297.1	-0.28143	2.6426
297.13	-0.28473	2.6361
297.16	-0.28044	2.6462
297.2	-0.28476	2.6409
297.23	-0.28225	2.6352
297.26	-0.28169	2.6404
297.3	-0.281	2.6435
297.33	-0.2829	2.6379
297.36	-0.28901	2.6484
297.4	-0.28042	2.6387
297.43	-0.28331	2.6386
297.46	-0.28461	2.647
297.5	-0.28055	2.6367
297.53	-0.28018	2.6444
297.56	-0.28173	2.6422
297.6	-0.27862	2.6371
297.63	-0.28396	2.6468
297.66	-0.28239	2.6409
297.7	-0.28124	2.6347
297.73	-0.28404	2.6466
297.76	-0.28378	2.6428
297.8	-0.28573	2.6339
297.83	-0.2858	2.6438
297.86	-0.27851	2.6386
297.9	-0.28249	2.6388
297.93	-0.28454	2.6448
297.96	-0.28422	2.637
298	-0.28461	2.6475
298.03	-0.28339	2.6392
298.06	-0.28129	2.6354
298.1	-0.28033	2.6407
298.13	-0.28149	2.6376
298.16	-0.28168	2.6359
298.2	-0.28411	2.6462
298.23	-0.28149	2.6376
298.26	-0.28656	2.6329
298.3	-0.28461	2.6488
298.33	-0.28219	2.6352
298.37	-0.2876	2.6365
298.4	-0.28558	2.6483
298.43	-0.28396	2.6359
298.46	-0.28021	2.6467
298.5	-0.28339	2.6392
298.53	-0.28275	2.6352
298.57	-0.28064	2.6471
298.6	-0.2842	2.6394
298.63	-0.2927	2.6337
298.67	-0.28201	2.6482
298.7	-0.28547	2.6451
298.73	-0.28638	2.6297
298.76	-0.28558	2.6491
298.8	-0.27728	2.6354
298.83	-0.28205	2.6348
298.87	-0.28435	2.648
298.9	-0.27896	2.634
298.93	-0.28462	2.6465
298.96	-0.28307	2.6481
299	-0.28276	2.6343
299.03	-0.28857	2.6443
299.07	-0.28499	2.647
299.1	-0.28603	2.6382
299.13	-0.28161	2.6425
299.17	-0.2825	2.6392
299.2	-0.28915	2.6333
299.23	-0.28201	2.6482
299.26	-0.28396	2.6359
299.3	-0.28795	2.6328
299.33	-0.28435	2.648
299.37	-0.28413	2.634
299.4	-0.28669	2.6449
299.43	-0.28336	2.6452
299.47	-0.28518	2.6356
299.5	-0.28389	2.6416
299.53	-0.28954	2.6443
299.57	-0.28795	2.6328
299.6	-0.28174	2.6481
299.63	-0.28697	2.6437
299.67	-0.2835	2.6264
299.7	-0.28297	2.6486
299.73	-0.28814	2.64
299.77	-0.28823	2.6344
299.8	-0.27968	2.6476
299.83	-0.28396	2.6359
299.87	-0.29197	2.6405
299.9	-0.28297	2.6486
299.93	-0.28219	2.6352
299.97	-0.29003	2.6408
300	-0.28582	2.6413
300.03	-0.28314	2.6369
300.07	-0.28169	2.6404
300.1	-0.28378	2.6428
300.13	-0.28149	2.6386
300.17	-0.28042	2.6387
300.2	-0.2804	2.6403
300.23	-0.28385	2.641
300.27	-0.28442	2.6399
300.3	-0.28567	2.6348
300.33	-0.28057	2.6423
300.37	-0.28306	2.6382
300.4	-0.28442	2.6399
300.43	-0.2854	2.6424
300.47	-0.27963	2.6369
300.5	-0.28287	2.6475
300.53	-0.28466	2.6431
300.57	-0.28778	2.6348
300.6	-0.28629	2.6468
300.63	-0.28279	2.6437
300.67	-0.28825	2.6302
300.7	-0.28572	2.6465
300.73	-0.29006	2.6419
300.77	-0.28292	2.6331
300.8	-0.28307	2.6481
300.83	-0.28482	2.6371
300.87	-0.28542	2.6345
300.9	-0.28219	2.6494
300.93	-0.28127	2.6336
300.97	-0.28766	2.6327
301	-0.28562	2.6487
301.03	-0.2832	2.6376
301.07	-0.29074	2.6344
301.1	-0.28297	2.6486
301.13	-0.28121	2.6342
301.17	-0.28455	2.6474
301.2	-0.28174	2.6419
301.23	-0.28573	2.6336
301.27	-0.28175	2.6478
301.3	-0.2855	2.6415
301.33	-0.28829	2.6323
301.37	-0.27968	2.6476
301.4	-0.28948	2.6441
301.43	-0.28419	2.6321
301.47	-0.28403	2.6484
301.5	-0.28574	2.6378
301.53	-0.28751	2.6395
301.57	-0.28094	2.6491
301.6	-0.28219	2.6352
301.63	-0.28227	2.6419
301.67	-0.28232	2.6485
301.7	-0.28413	2.634
301.74	-0.28106	2.6445
301.77	-0.28656	2.6484
301.8	-0.28695	2.6366
301.83	-0.28268	2.6469
301.87	-0.28411	2.6462
301.9	-0.28681	2.6358
301.94	-0.28691	2.6485
301.97	-0.27936	2.6373
302	-0.28675	2.6411
302.04	-0.28872	2.6437
302.07	-0.28232	2.6393
302.1	-0.28557	2.6418
302.13	-0.28562	2.6412
302.17	-0.28232	2.6345
302.2	-0.28004	2.6446
302.24	-0.28436	2.6451
302.27	-0.28359	2.6368
302.3	-0.28473	2.6466
302.33	-0.28121	2.6443
302.37	-0.28448	2.6373
302.4	-0.28454	2.6448
302.44	-0.27804	2.6376
302.47	-0.28748	2.6432
302.5	-0.28378	2.6428
302.54	-0.28276	2.6373
302.57	-0.28422	2.6478
302.6	-0.27963	2.6369
302.63	-0.28057	2.6423
302.67	-0.2849	2.6444
302.7	-0.27963	2.6369
302.74	-0.28145	2.6457
302.77	-0.28298	2.6415
302.8	-0.28314	2.6369
302.84	-0.28326	2.6475
302.87	-0.28691	2.6485
302.9	-0.28257	2.6345
302.94	-0.28252	2.6431
302.97	-0.28297	2.6486
303	-0.28276	2.6373
303.04	-0.28423	2.647
303.07	-0.28235	2.6423
303.1	-0.28173	2.6422
303.14	-0.28782	2.6427
303.17	-0.28339	2.6392
303.2	-0.28677	2.6386
303.24	-0.28505	2.6465
303.27	-0.28276	2.6373
303.3	-0.28506	2.6392
303.34	-0.28534	2.6483
303.37	-0.28514	2.6374
303.4	-0.28442	2.6399
303.44	-0.28125	2.6458
303.47	-0.28247	2.6384
303.5	-0.2833	2.6481
303.54	-0.28297	2.6349
303.57	-0.2876	2.6365
303.6	-0.2833	2.6481
303.64	-0.28222	2.6369
303.67	-0.28598	2.6321
303.7	-0.2833	2.6481
303.74	-0.27912	2.6361
303.77	-0.28429	2.6357
303.8	-0.28534	2.6483
303.84	-0.2841	2.6367
303.87	-0.28461	2.6487
303.9	-0.28345	2.6401
303.94	-0.28521	2.6327
303.97	-0.28297	2.6486
304	-0.28599	2.6372
304.04	-0.28382	2.6303
304.07	-0.28554	2.6488
304.1	-0.28226	2.6378
304.14	-0.28598	2.6321
304.17	-0.28326	2.6488
304.2	-0.28275	2.6352
304.24	-0.288	2.638
304.27	-0.28251	2.649
304.3	-0.28561	2.631
304.34	-0.28208	2.6474
304.37	-0.28002	2.6488
304.4	-0.27877	2.633
304.44	-0.28229	2.6476
304.47	-0.28476	2.6409
304.5	-0.28394	2.6349
304.54	-0.28461	2.6476
304.57	-0.2842	2.6394
304.6	-0.29238	2.6408
304.64	-0.28455	2.6475
304.67	-0.28219	2.6352
304.7	-0.28103	2.6307
304.74	-0.28558	2.6491
304.77	-0.28519	2.6392
304.8	-0.28628	2.637
304.84	-0.28455	2.6475
304.87	-0.27963	2.6369
304.9	-0.28575	2.6466
304.94	-0.28609	2.6406
304.97	-0.28454	2.6448
305.01	-0.2834	2.6451
305.04	-0.28239	2.6409
305.07	-0.28358	2.6463
305.11	-0.28239	2.6409
305.14	-0.2842	2.6394
305.17	-0.28648	2.6403
305.2	-0.28119	2.6463
305.24	-0.28384	2.6401
305.27	-0.2842	2.6394
305.31	-0.28535	2.6402
305.34	-0.28431	2.6395
305.37	-0.28325	2.6453
305.4	-0.28609	2.6406
305.44	-0.28583	2.6431
305.47	-0.28639	2.6344
305.51	-0.28333	2.6449
305.54	-0.28517	2.6424
305.57	-0.2832	2.6376
305.61	-0.28695	2.6383
305.64	-0.28166	2.643
305.67	-0.28505	2.6465
305.7	-0.28042	2.6387
305.74	-0.28476	2.6409
305.77	-0.28399	2.6437
305.81	-0.28276	2.6373
305.84	-0.28554	2.6477
305.87	-0.28281	2.6403
305.9	-0.28442	2.642
305.94	-0.2842	2.6394
305.97	-0.28339	2.6392
306.01	-0.28609	2.6446
306.04	-0.28696	2.6415
306.07	-0.28121	2.6389
306.11	-0.28364	2.641
306.14	-0.28436	2.6451
306.17	-0.28796	2.6347
306.21	-0.28691	2.6486
306.24	-0.2823	2.6388
306.27	-0.28099	2.6366
306.31	-0.2833	2.6481
306.34	-0.28381	2.6363
306.37	-0.28461	2.6476
306.41	-0.28454	2.6448
306.44	-0.2842	2.6394
306.47	-0.27835	2.6477
306.51	-0.28306	2.6361
306.54	-0.28838	2.6328
306.57	-0.28297	2.6486
306.61	-0.2842	2.6394
306.64	-0.28265	2.6278
306.67	-0.28429	2.6484
306.71	-0.28239	2.6409
306.74	-0.28914	2.6358
306.77	-0.28657	2.6486
306.81	-0.28228	2.6322
306.84	-0.2833	2.6481
306.87	-0.28126	2.6487
306.91	-0.27947	2.6352
306.94	-0.28691	2.6464
306.97	-0.28732	2.6441
307.01	-0.28431	2.6355
307.04	-0.28079	2.6474
307.07	-0.28249	2.64
307.11	-0.28945	2.6369
307.14	-0.28201	2.6482
307.17	-0.28437	2.639
307.21	-0.28626	2.6394
307.24	-0.28326	2.6485
307.27	-0.28129	2.6354
307.31	-0.28351	2.6405
307.34	-0.28424	2.6473
307.37	-0.28476	2.6409
307.41	-0.28149	2.6413
307.44	-0.28476	2.6409
307.47	-0.2863	2.637
307.51	-0.28323	2.6412
307.54	-0.28166	2.6438
307.57	-0.2818	2.638
307.61	-0.27895	2.6481
307.64	-0.28562	2.6412
307.67	-0.28066	2.6415
307.71	-0.28335	2.6445
307.74	-0.28655	2.6354
307.77	-0.28333	2.6449
307.81	-0.28066	2.6415
307.84	-0.28362	2.639
307.87	-0.28201	2.6482
307.91	-0.28149	2.6376
307.94	-0.28079	2.6474
307.97	-0.28581	2.6465
308.01	-0.28306	2.6382
308.04	-0.28149	2.6386
308.07	-0.28385	2.647
308.11	-0.28583	2.6344
308.14	-0.28436	2.6451
308.17	-0.28362	2.639
308.21	-0.28258	2.6377
308.24	-0.28659	2.649
308.27	-0.28219	2.6352
308.31	-0.28926	2.6433
308.34	-0.28429	2.6484
308.38	-0.28048	2.6377
308.41	-0.28924	2.6457
308.44	-0.28363	2.6453
308.48	-0.28339	2.6392
308.51	-0.28042	2.6387
308.54	-0.28454	2.6448
308.57	-0.28176	2.6409
308.61	-0.28251	2.6481
308.64	-0.28149	2.6376
308.68	-0.28234	2.6417
308.71	-0.28534	2.6483
308.74	-0.2823	2.6388
308.77	-0.28057	2.6423
308.81	-0.28343	2.6441
308.84	-0.28367	2.6405
308.88	-0.28307	2.6477
308.91	-0.28364	2.641
308.94	-0.28149	2.6386
308.98	-0.28478	2.6445
309.01	-0.28224	2.644
309.04	-0.28011	2.6406
309.07	-0.28476	2.6409
309.11	-0.2824	2.6465
309.14	-0.28305	2.6414
309.18	-0.28616	2.6386
309.21	-0.28473	2.6445
309.24	-0.28146	2.641
309.27	-0.28562	2.6412
309.31	-0.28609	2.6406
309.34	-0.28173	2.6422
309.38	-0.28121	2.6443
309.41	-0.28378	2.6426
309.44	-0.28339	2.6392
309.48	-0.2833	2.6481
309.51	-0.28255	2.6423
309.54	-0.28314	2.6369
309.58	-0.2869	2.6419
309.61	-0.2833	2.6481
309.64	-0.28281	2.6403
309.68	-0.28554	2.638
309.71	-0.28064	2.648
309.74	-0.28247	2.6384
309.78	-0.28297	2.6468
309.81	-0.28448	2.6413
309.84	-0.28494	2.6376
309.88	-0.28121	2.6443
309.91	-0.28348	2.6432
309.94	-0.28149	2.6386
309.98	-0.28079	2.6474
310.01	-0.28279	2.6437
310.04	-0.29005	2.6335
310.08	-0.28201	2.6482
310.11	-0.2842	2.6394
310.14	-0.2858	2.638
310.18	-0.28079	2.6475
310.21	-0.28396	2.6359
310.24	-0.28693	2.6406
310.28	-0.28429	2.6484
310.31	-0.28204	2.6356
310.34	-0.2851	2.6446
310.38	-0.282	2.649
310.41	-0.28406	2.6343
310.44	-0.28924	2.6457
310.48	-0.28326	2.6488
310.51	-0.28378	2.6333
310.54	-0.28403	2.6483
310.58	-0.2842	2.6394
310.61	-0.28514	2.6368
310.64	-0.2804	2.6479
310.68	-0.28476	2.6409
310.71	-0.28788	2.6423
310.74	-0.28562	2.6412
310.78	-0.28149	2.6386
310.81	-0.28519	2.6426
310.84	-0.28514	2.644
310.88	-0.28249	2.6388
310.91	-0.28185	2.6446
310.94	-0.28915	2.646
310.98	-0.28129	2.6354
311.01	-0.28436	2.6429
311.04	-0.2823	2.6388
311.08	-0.28448	2.6413
311.11	-0.28252	2.6455
311.14	-0.28714	2.6371
311.18	-0.27927	2.6474
311.21	-0.28378	2.6428
311.24	-0.28204	2.6356
311.28	-0.27835	2.6477
311.31	-0.28323	2.6412
311.34	-0.28531	2.6353
311.38	-0.2822	2.649
311.41	-0.28519	2.6392
311.44	-0.28079	2.638
311.48	-0.28597	2.6474
311.51	-0.28306	2.6382
311.54	-0.28168	2.646
311.58	-0.28316	2.6479
311.61	-0.28442	2.6392
311.64	-0.27895	2.6481
311.68	-0.2842	2.6394
311.71	-0.28513	2.6382
311.75	-0.28201	2.6482
311.78	-0.28124	2.637
311.81	-0.28628	2.637
311.85	-0.28373	2.6484
311.88	-0.28226	2.6378
311.91	-0.28823	2.6387
311.94	-0.28429	2.6484
311.98	-0.28529	2.6381
312.01	-0.28934	2.6363
312.05	-0.28164	2.6455
312.08	-0.28396	2.6359
312.11	-0.28549	2.6452
312.14	-0.28816	2.642
312.18	-0.28276	2.6373
312.21	-0.28113	2.6466
312.25	-0.28279	2.6437
312.28	-0.28362	2.639
312.31	-0.28333	2.645
312.35	-0.28378	2.6428
312.38	-0.28769	2.6391
312.41	-0.28208	2.6474
312.44	-0.28149	2.6386
312.48	-0.28375	2.6406
312.51	-0.28486	2.6462
312.55	-0.28149	2.6376
312.58	-0.28239	2.6409
312.61	-0.28329	2.6386
312.64	-0.2833	2.6481
312.68	-0.28423	2.647
312.71	-0.28272	2.6376
312.75	-0.28597	2.6418
312.78	-0.28351	2.6457
312.81	-0.28599	2.6444
312.85	-0.28173	2.6422
312.88	-0.28476	2.6409
312.91	-0.28641	2.6387
312.95	-0.28454	2.6448
312.98	-0.28152	2.6409
313.01	-0.28362	2.639
313.05	-0.28478	2.6457
313.08	-0.28748	2.6363
313.11	-0.28675	2.642
313.15	-0.28499	2.647
313.18	-0.2842	2.6394
313.21	-0.28384	2.6421
313.25	-0.28348	2.6432
313.28	-0.28281	2.6403
313.31	-0.28454	2.6448
313.35	-0.28226	2.6378
313.38	-0.28632	2.6374
313.41	-0.28677	2.6485
313.45	-0.28298	2.6415
313.48	-0.28017	2.6368
313.51	-0.28201	2.6482
313.55	-0.28232	2.6393
313.58	-0.28402	2.6426
313.61	-0.28436	2.6429
313.65	-0.28149	2.6376
313.68	-0.28079	2.6474
313.71	-0.28378	2.6428
313.75	-0.27991	2.6364
313.78	-0.2837	2.6431
313.81	-0.28454	2.6448
313.85	-0.28713	2.639
313.88	-0.28466	2.6431
313.91	-0.28149	2.6386
313.95	-0.27957	2.6424
313.98	-0.28424	2.6452
314.01	-0.28175	2.6374
314.05	-0.28196	2.6479
314.08	-0.2842	2.6394
314.11	-0.28381	2.6405
314.15	-0.28435	2.648
314.18	-0.28574	2.6378
314.21	-0.28784	2.6428
314.25	-0.28166	2.6438
314.28	-0.28169	2.6404
314.31	-0.28744	2.6407
314.35	-0.28872	2.6437
314.38	-0.28533	2.633
314.41	-0.28403	2.6483
314.45	-0.28249	2.64
314.48	-0.28274	2.6326
314.51	-0.2833	2.6481
314.55	-0.28339	2.6392
314.58	-0.28355	2.6387
314.61	-0.28201	2.6482
314.65	-0.2832	2.6376
314.68	-0.28953	2.6416
314.71	-0.2812	2.6477
314.75	-0.28149	2.6386
314.78	-0.28406	2.641
314.81	-0.2879	2.6488
314.85	-0.28518	2.6356
314.88	-0.28121	2.6444
314.91	-0.28429	2.6484
314.95	-0.28523	2.6352
314.98	-0.28175	2.6478
315.01	-0.28466	2.6431
315.05	-0.28169	2.6404
315.08	-0.28208	2.6474
315.12	-0.2832	2.6376
315.15	-0.28962	2.6368
315.18	-0.28476	2.6409
315.21	-0.28042	2.6387
315.25	-0.28464	2.6397
315.28	-0.28326	2.6488
315.32	-0.28306	2.6382
315.35	-0.28764	2.6469
315.38	-0.28331	2.6394
315.42	-0.28635	2.6342
315.45	-0.28469	2.648
315.48	-0.2839	2.6371
315.51	-0.28782	2.6376
315.55	-0.28094	2.6491
315.58	-0.28306	2.6361
315.62	-0.28584	2.6345
315.65	-0.28354	2.6497
315.68	-0.28149	2.6376
315.71	-0.28764	2.6408
315.75	-0.28326	2.6488
315.78	-0.28497	2.635
315.82	-0.2833	2.6481
315.85	-0.28466	2.6431
315.88	-0.28637	2.6312
315.92	-0.28162	2.6486
315.95	-0.28671	2.6376
315.98	-0.28654	2.6362
316.02	-0.28429	2.6484
316.05	-0.28396	2.6359
316.08	-0.28598	2.6357
316.12	-0.2859	2.6487
316.15	-0.28257	2.6369
316.18	-0.28258	2.6467
316.22	-0.28429	2.6484
316.25	-0.28564	2.635
316.28	-0.28435	2.648
316.32	-0.28564	2.6448
316.35	-0.28396	2.6359
316.38	-0.28079	2.6474
316.42	-0.28378	2.6428
316.45	-0.28362	2.639
316.48	-0.28126	2.6487
316.52	-0.28476	2.6409
316.55	-0.28289	2.6471
316.58	-0.28678	2.6457
316.62	-0.28175	2.6374
316.65	-0.28653	2.6461
316.68	-0.28436	2.6482
316.72	-0.28534	2.6385
316.75	-0.28193	2.6474
316.78	-0.28454	2.6448
316.82	-0.28249	2.6388
316.85	-0.28297	2.6453
316.88	-0.28798	2.6424
316.92	-0.28623	2.6372
316.95	-0.28082	2.6477
316.98	-0.28476	2.6409
317.02	-0.28387	2.6441
317.05	-0.28704	2.6441
317.08	-0.28204	2.6356
317.12	-0.28414	2.6457
317.15	-0.28262	2.6454
317.18	-0.28296	2.6354
317.22	-0.2833	2.6481
317.25	-0.28239	2.6409
317.28	-0.28714	2.6384
317.32	-0.28429	2.6484
317.35	-0.28643	2.6431
317.38	-0.28817	2.6377
317.42	-0.2822	2.649
317.45	-0.28493	2.6404
317.48	-0.28074	2.6405
317.52	-0.28435	2.648
317.55	-0.2803	2.6356
317.58	-0.28344	2.6448
317.62	-0.28132	2.6466
317.65	-0.28052	2.6365
317.68	-0.28002	2.6487
317.72	-0.28339	2.6392
317.75	-0.28339	2.6392
317.78	-0.27928	2.648
317.82	-0.28066	2.6415
317.85	-0.28682	2.6338
317.88	-0.28098	2.6475
317.92	-0.27986	2.6449
317.95	-0.2803	2.6356
317.98	-0.28139	2.6443
318.02	-0.27991	2.6428
318.05	-0.28149	2.6386
318.08	-0.28519	2.6392
318.12	-0.28281	2.6403
318.15	-0.28098	2.6475
318.18	-0.28558	2.6474
318.22	-0.28176	2.639
318.25	-0.28246	2.6472
318.28	-0.28534	2.6483
318.32	-0.28268	2.6354
318.35	-0.28357	2.6402
318.38	-0.28224	2.645
318.42	-0.28423	2.647
318.45	-0.28067	2.6336
318.49	-0.28579	2.6408
318.52	-0.28676	2.6396
318.55	-0.28427	2.6356
318.58	-0.28525	2.6346
318.62	-0.28442	2.6272
318.65	-0.28267	2.6187
318.69	-0.28292	2.6248
318.72	-0.2864	2.6312
318.75	-0.29279	2.6362
318.79	-0.29216	2.6362
318.82	-0.29393	2.6361
318.85	-0.28962	2.6405
318.88	-0.29151	2.6392
318.92	-0.288	2.6434
318.95	-0.29153	2.6394
318.99	-0.28381	2.6363
319.02	-0.28841	2.638
