275.44	1.883	3.0478
275.48	1.8764	3.034
275.51	1.8849	3.0456
275.54	1.8822	3.043
275.57	1.8757	3.0352
275.61	1.8868	3.0492
275.64	1.8889	3.0331
275.68	1.8787	3.0388
275.71	1.8908	3.0502
275.74	1.8921	3.0301
275.77	1.8807	3.0406
275.81	1.8794	3.0514
275.84	1.882	3.0316
275.88	1.8845	3.0448
275.91	1.8847	3.045
275.94	1.8757	3.0308
275.98	1.887	3.0475
276.01	1.8908	3.0369
276.04	1.8779	3.0349
276.08	1.884	3.0493
276.11	1.8851	3.0359
276.14	1.8797	3.0402
276.18	1.8843	3.0484
276.21	1.8848	3.0349
276.24	1.8842	3.0417
276.28	1.8848	3.0452
276.31	1.8863	3.0343
276.34	1.8828	3.0438
276.38	1.8842	3.0434
276.41	1.8848	3.0359
276.44	1.8822	3.0433
276.48	1.884	3.0412
276.51	1.8831	3.0393
276.54	1.8845	3.0405
276.58	1.8836	3.0408
276.61	1.8867	3.039
276.64	1.8827	3.0407
276.68	1.8876	3.0402
276.71	1.8827	3.0422
276.74	1.8863	3.0415
276.78	1.8846	3.0432
276.81	1.8857	3.0384
276.84	1.8847	3.04
276.88	1.8887	3.0439
276.91	1.883	3.0394
276.94	1.884	3.0426
276.98	1.8822	3.0446
277.01	1.8829	3.0379
277.04	1.8838	3.0441
277.08	1.8783	3.0446
277.11	1.8793	3.0376
277.14	1.888	3.0451
277.18	1.8829	3.0395
277.21	1.8801	3.0373
277.24	1.8816	3.048
277.28	1.8874	3.0338
277.31	1.8799	3.0382
277.34	1.882	3.0474
277.38	1.887	3.0329
277.41	1.8863	3.0416
277.44	1.8812	3.0468
277.48	1.8809	3.0325
277.51	1.8831	3.0476
277.54	1.8841	3.0452
277.58	1.8798	3.0311
277.61	1.889	3.0467
277.64	1.8873	3.0359
277.68	1.8759	3.038
277.71	1.8831	3.0482
277.74	1.8813	3.0323
277.78	1.886	3.0416
277.81	1.8792	3.0521
277.84	1.8838	3.0283
277.88	1.8879	3.0427
277.91	1.8843	3.0462
277.94	1.8761	3.0338
277.98	1.8863	3.0483
278.01	1.8818	3.0372
278.04	1.8784	3.0376
278.08	1.8847	3.0485
278.11	1.8864	3.0346
278.14	1.8856	3.0388
278.18	1.8834	3.0466
278.21	1.8815	3.0341
278.24	1.8817	3.0435
278.28	1.8816	3.041
278.31	1.8766	3.0375
278.35	1.8813	3.0483
278.38	1.8834	3.0387
278.41	1.8836	3.0392
278.44	1.8828	3.047
278.48	1.8833	3.0382
278.51	1.8845	3.0387
278.55	1.8842	3.0449
278.58	1.8829	3.0388
278.61	1.8827	3.0422
278.64	1.8823	3.0415
278.68	1.8863	3.037
278.71	1.8863	3.0426
278.75	1.8815	3.0395
278.78	1.8832	3.0405
278.81	1.8826	3.0431
278.85	1.8809	3.0376
278.88	1.8833	3.0429
278.91	1.8834	3.041
278.94	1.8823	3.0378
278.98	1.8848	3.0461
279.01	1.882	3.0418
279.05	1.8801	3.0382
279.08	1.8865	3.0472
279.11	1.882	3.0388
279.14	1.8797	3.0411
279.18	1.8835	3.0458
279.21	1.8825	3.0362
279.25	1.8885	3.042
279.28	1.8797	3.0466
279.31	1.879	3.0357
279.35	1.8847	3.0441
279.38	1.8846	3.0424
279.41	1.8807	3.0375
279.45	1.884	3.0456
279.48	1.8833	3.0388
279.51	1.8786	3.0401
279.55	1.8853	3.0493
279.58	1.8835	3.0358
279.61	1.884	3.0426
279.65	1.8827	3.0469
279.68	1.8778	3.036
279.71	1.8884	3.0424
279.75	1.8837	3.0436
279.78	1.8809	3.0386
279.81	1.8879	3.0449
279.85	1.8826	3.0373
279.88	1.8798	3.0407
279.91	1.8838	3.0458
279.95	1.8815	3.0388
279.98	1.8842	3.0399
280.01	1.883	3.0435
280.05	1.884	3.0392
280.08	1.8815	3.0403
280.11	1.8835	3.0444
280.15	1.8827	3.0407
280.18	1.8827	3.0422
280.21	1.8884	3.0391
280.25	1.8818	3.0415
280.28	1.8815	3.0427
280.31	1.8833	3.0409
280.35	1.8843	3.0415
280.38	1.8786	3.0426
280.41	1.8822	3.041
280.45	1.8852	3.0415
280.48	1.8827	3.0388
280.51	1.8852	3.0412
280.55	1.8841	3.0419
280.58	1.8806	3.0396
280.61	1.8803	3.0442
280.65	1.8812	3.0412
280.68	1.8845	3.039
280.71	1.8835	3.045
280.75	1.8825	3.0401
280.78	1.8827	3.0422
280.81	1.8807	3.0445
280.85	1.8851	3.0388
280.88	1.8836	3.0419
280.91	1.8792	3.0435
280.95	1.8834	3.0395
280.98	1.8833	3.0429
281.01	1.8852	3.0433
281.05	1.8835	3.0397
281.08	1.8828	3.0454
281.11	1.8868	3.0368
281.15	1.8819	3.0416
281.18	1.881	3.0458
281.21	1.8837	3.037
281.25	1.8847	3.0421
281.28	1.8828	3.0418
281.31	1.8823	3.0394
281.35	1.8861	3.0441
281.38	1.8795	3.0428
281.41	1.8819	3.0407
281.45	1.8844	3.043
281.48	1.8848	3.0418
281.51	1.8833	3.0413
281.55	1.8812	3.0442
281.58	1.8821	3.0386
281.61	1.8827	3.0422
281.65	1.8816	3.0435
281.68	1.8844	3.039
281.71	1.8833	3.0435
281.75	1.884	3.0408
281.78	1.8818	3.0412
281.82	1.8814	3.0434
281.85	1.8823	3.0378
281.88	1.8871	3.0432
281.92	1.8851	3.0454
281.95	1.8851	3.0367
281.98	1.8842	3.0467
282.01	1.8865	3.0378
282.05	1.8818	3.0404
282.08	1.8898	3.0433
282.12	1.8834	3.0339
282.15	1.8816	3.0434
282.18	1.8766	3.0448
282.21	1.8799	3.0354
282.25	1.8841	3.0448
282.28	1.8837	3.039
282.32	1.8799	3.0392
282.35	1.885	3.047
282.38	1.8852	3.036
282.42	1.8842	3.0399
282.45	1.8807	3.0488
282.48	1.8816	3.0348
282.51	1.8847	3.0446
282.55	1.8896	3.0428
282.58	1.878	3.0335
282.62	1.8827	3.0452
282.65	1.8832	3.0404
282.68	1.8801	3.0373
282.72	1.8878	3.0468
282.75	1.8853	3.0351
282.78	1.8851	3.0408
282.82	1.8828	3.0484
282.85	1.8816	3.0311
282.88	1.8853	3.046
282.92	1.8842	3.0443
282.95	1.8831	3.0335
282.98	1.8886	3.0463
283.02	1.8835	3.0388
283.05	1.8799	3.0383
283.08	1.8857	3.049
283.12	1.8867	3.0325
283.15	1.8822	3.0398
283.18	1.8838	3.049
283.22	1.8873	3.0329
283.25	1.8855	3.0429
283.28	1.8865	3.0449
283.32	1.8792	3.0361
283.35	1.886	3.046
283.38	1.8868	3.039
283.42	1.8799	3.0371
283.45	1.8836	3.0473
283.48	1.8859	3.0379
283.52	1.879	3.0399
283.55	1.8847	3.0464
283.58	1.8855	3.036
283.62	1.8847	3.0421
283.65	1.8816	3.0445
283.68	1.8811	3.0379
283.72	1.8828	3.0438
283.75	1.8829	3.0395
283.78	1.8821	3.0405
283.82	1.8848	3.0453
283.85	1.8859	3.0381
283.88	1.8824	3.042
283.92	1.8804	3.0448
283.95	1.882	3.0395
283.98	1.8849	3.0437
284.02	1.8836	3.04
284.05	1.8835	3.0397
284.08	1.8856	3.0476
284.12	1.8821	3.0343
284.15	1.8857	3.0427
284.18	1.8812	3.0464
284.22	1.8805	3.0333
284.25	1.8875	3.0474
284.28	1.8869	3.0354
284.32	1.8757	3.0364
284.35	1.884	3.0537
284.38	1.8889	3.0288
284.42	1.8809	3.0405
284.45	1.884	3.051
284.48	1.8822	3.0293
284.52	1.8907	3.045
284.55	1.8817	3.0455
284.58	1.8772	3.0301
284.62	1.8877	3.0522
284.65	1.886	3.0355
284.68	1.8742	3.0352
284.72	1.8835	3.0576
284.75	1.8883	3.0327
284.78	1.8792	3.0383
284.82	1.8853	3.0506
284.85	1.8819	3.03
284.88	1.8851	3.0447
284.92	1.8798	3.0491
284.95	1.8793	3.0301
284.98	1.8837	3.0505
285.02	1.881	3.0486
285.05	1.8772	3.031
285.08	1.8848	3.049
285.12	1.8803	3.0423
285.15	1.8754	3.0328
285.19	1.887	3.0517
285.22	1.8874	3.0364
285.25	1.8746	3.0355
285.29	1.8851	3.0529
285.32	1.8844	3.0325
285.35	1.8786	3.0392
285.38	1.883	3.0532
285.42	1.8871	3.0311
285.45	1.8786	3.0421
285.49	1.8836	3.0512
285.52	1.8819	3.0324
285.55	1.8912	3.0409
285.58	1.8838	3.047
285.62	1.881	3.0325
285.65	1.8819	3.0487
285.69	1.8856	3.0437
285.72	1.8788	3.0312
285.75	1.8828	3.0487
285.79	1.8793	3.046
285.82	1.881	3.0337
285.85	1.8873	3.0455
285.88	1.8805	3.0421
285.92	1.8827	3.0347
285.95	1.8846	3.0457
285.99	1.8848	3.0388
286.02	1.8789	3.0353
286.05	1.888	3.0525
286.09	1.887	3.0383
286.12	1.8795	3.0366
286.15	1.8872	3.0494
286.19	1.8899	3.032
286.22	1.8777	3.0403
286.25	1.8837	3.0528
286.29	1.8813	3.0326
286.32	1.8865	3.044
286.35	1.8804	3.0514
286.39	1.8812	3.0269
286.42	1.8876	3.0468
286.45	1.8816	3.0499
286.49	1.8754	3.0266
286.52	1.8899	3.0525
286.55	1.8856	3.0413
286.59	1.8751	3.0273
286.62	1.8845	3.0582
286.65	1.8881	3.0339
286.69	1.8727	3.0342
286.72	1.8854	3.0569
286.75	1.8879	3.0294
286.79	1.88	3.0408
286.82	1.8817	3.053
286.85	1.8821	3.0273
286.89	1.8884	3.0471
286.92	1.8808	3.0522
286.95	1.882	3.026
286.99	1.8876	3.0468
287.02	1.8821	3.0457
287.05	1.8766	3.035
287.09	1.8923	3.0497
287.12	1.8903	3.0321
287.15	1.8779	3.0366
287.19	1.8849	3.0578
287.22	1.883	3.0323
287.25	1.8775	3.0364
287.29	1.8858	3.0538
287.32	1.8847	3.0335
287.35	1.8872	3.0404
287.39	1.8855	3.0463
287.42	1.8811	3.0353
287.45	1.8841	3.0445
287.49	1.8848	3.0442
287.52	1.8788	3.0332
287.55	1.8849	3.0495
287.59	1.8873	3.0383
287.62	1.8806	3.0388
287.65	1.8817	3.0496
287.69	1.8803	3.0392
287.72	1.8842	3.0399
287.75	1.8864	3.0483
287.79	1.8898	3.0319
287.82	1.8854	3.0436
287.85	1.8832	3.0447
287.89	1.8817	3.0354
287.92	1.8838	3.0441
287.95	1.883	3.0404
287.99	1.8844	3.0389
288.02	1.8858	3.0435
288.05	1.8835	3.0388
288.09	1.8833	3.0429
288.12	1.8831	3.0445
288.15	1.8793	3.0376
288.19	1.8847	3.0421
288.22	1.8844	3.0407
288.25	1.8821	3.0405
288.29	1.8876	3.0429
288.32	1.8826	3.0404
288.36	1.8874	3.0421
288.39	1.8856	3.0424
288.42	1.8814	3.0404
288.45	1.8826	3.0455
288.49	1.8808	3.0396
288.52	1.8842	3.0399
288.56	1.884	3.0438
288.59	1.8842	3.0371
288.62	1.8863	3.041
288.65	1.8811	3.0469
288.69	1.8832	3.035
288.72	1.8872	3.0454
288.76	1.8853	3.041
288.79	1.883	3.0398
288.82	1.8868	3.046
288.86	1.8872	3.04
288.89	1.8819	3.0401
288.92	1.8863	3.0442
288.95	1.8797	3.0386
288.99	1.8833	3.0429
289.02	1.8844	3.0439
289.06	1.8822	3.0392
289.09	1.8842	3.0433
289.12	1.8796	3.0447
289.15	1.8831	3.0383
289.19	1.8849	3.0436
289.22	1.8828	3.0396
289.26	1.8869	3.0381
289.29	1.8832	3.0467
289.32	1.885	3.038
289.36	1.8833	3.039
289.39	1.883	3.0466
289.42	1.8815	3.0388
289.46	1.887	3.0409
289.49	1.8832	3.0437
289.52	1.8829	3.0369
289.56	1.8853	3.0452
289.59	1.8848	3.0421
289.62	1.8799	3.0369
289.66	1.8847	3.0455
289.69	1.882	3.0396
289.72	1.8827	3.0407
289.76	1.888	3.0451
289.79	1.8799	3.038
289.82	1.8886	3.0449
289.86	1.8802	3.0454
289.89	1.8826	3.0373
289.92	1.8892	3.0452
289.96	1.8831	3.0375
289.99	1.8847	3.0396
290.02	1.8822	3.0471
290.06	1.8836	3.0361
290.09	1.8847	3.0405
290.12	1.8812	3.0469
290.16	1.88	3.0355
290.19	1.8828	3.0452
290.22	1.8831	3.0434
290.26	1.8817	3.0392
290.29	1.8817	3.0449
290.32	1.8844	3.04
290.36	1.8826	3.0411
290.39	1.8825	3.0422
290.42	1.8845	3.0404
290.46	1.8818	3.0412
290.49	1.8819	3.0419
290.52	1.8833	3.0413
290.56	1.8842	3.0415
290.59	1.8829	3.0365
290.62	1.8872	3.0419
290.66	1.8793	3.0451
290.69	1.8775	3.0355
290.72	1.887	3.0468
290.76	1.8853	3.0362
290.79	1.8773	3.0369
290.82	1.8854	3.0518
290.86	1.8859	3.0325
290.89	1.8806	3.0388
290.92	1.8823	3.0528
290.96	1.8884	3.0297
290.99	1.8896	3.043
291.02	1.8846	3.0486
291.06	1.8788	3.0303
291.09	1.8857	3.0451
291.12	1.8814	3.0479
291.16	1.8803	3.0292
291.19	1.891	3.0488
291.22	1.8934	3.0356
291.26	1.8726	3.0314
291.29	1.8863	3.0562
291.32	1.8916	3.0321
291.36	1.8727	3.0342
291.39	1.8863	3.0567
291.42	1.8881	3.0296
291.46	1.8764	3.0392
291.49	1.8853	3.0566
291.52	1.8874	3.024
291.56	1.8901	3.0433
291.59	1.8838	3.0523
291.62	1.8777	3.0258
291.66	1.8871	3.0474
291.69	1.8831	3.0451
291.73	1.8793	3.0293
291.76	1.8879	3.0539
291.79	1.8869	3.0346
291.82	1.8746	3.0343
291.86	1.8868	3.0531
291.89	1.8833	3.0366
291.93	1.8799	3.0371
291.96	1.8831	3.0486
291.99	1.8843	3.0332
292.02	1.8827	3.0392
292.06	1.8795	3.0474
292.09	1.8835	3.0324
292.13	1.8856	3.0424
292.16	1.8856	3.0468
292.19	1.8835	3.0361
292.23	1.8813	3.0386
292.26	1.8831	3.041
292.29	1.8849	3.0415
292.32	1.888	3.0423
292.36	1.89	3.0359
292.39	1.8849	3.0421
292.43	1.8827	3.0422
292.46	1.8846	3.0414
292.49	1.882	3.0418
292.52	1.8839	3.0386
292.56	1.8811	3.0466
292.59	1.8871	3.0348
292.63	1.882	3.0397
292.66	1.8837	3.049
292.69	1.8871	3.0337
292.73	1.8842	3.0417
292.76	1.8809	3.044
292.79	1.8787	3.0343
292.83	1.882	3.0503
292.86	1.8868	3.0422
292.89	1.8798	3.0302
292.93	1.8838	3.0513
292.96	1.8767	3.0422
292.99	1.881	3.0294
293.03	1.8856	3.0517
293.06	1.8876	3.0324
293.09	1.8753	3.0374
293.13	1.8888	3.0575
293.16	1.8873	3.0254
293.19	1.8824	3.0352
293.23	1.8879	3.0605
293.26	1.8816	3.0254
293.29	1.88	3.0412
293.33	1.8838	3.054
293.36	1.8809	3.0246
293.39	1.8865	3.0478
293.43	1.8828	3.0506
293.46	1.8795	3.0213
293.49	1.8846	3.053
293.53	1.8831	3.0455
293.56	1.8758	3.0284
293.59	1.8851	3.0585
293.63	1.8923	3.0308
293.66	1.8719	3.0309
293.69	1.884	3.0585
293.73	1.8896	3.0316
293.76	1.8768	3.0354
293.79	1.8842	3.0535
293.83	1.8852	3.0314
293.86	1.8813	3.0408
293.89	1.8769	3.0529
293.93	1.8844	3.0288
293.96	1.8871	3.0424
293.99	1.8824	3.0508
294.03	1.8829	3.03
294.06	1.8865	3.0394
294.09	1.8789	3.0483
294.13	1.8793	3.0405
294.16	1.8856	3.0424
294.19	1.8885	3.0376
294.23	1.8802	3.0346
294.26	1.8852	3.047
294.29	1.8834	3.0456
294.33	1.8789	3.0357
294.36	1.8837	3.045
294.39	1.8808	3.0446
294.43	1.8855	3.0338
294.46	1.8873	3.043
294.49	1.882	3.0457
294.53	1.8823	3.0394
294.56	1.8833	3.045
294.59	1.8853	3.0415
294.63	1.8842	3.0362
294.66	1.8822	3.0464
294.69	1.8854	3.0397
294.73	1.8797	3.0411
294.76	1.8816	3.0489
294.79	1.8859	3.0337
294.83	1.8793	3.0368
294.86	1.8849	3.0445
294.89	1.8832	3.043
294.93	1.8839	3.0423
294.96	1.8876	3.0429
294.99	1.8872	3.0333
295.03	1.8827	3.0425
295.06	1.8832	3.0465
295.1	1.8848	3.0339
295.13	1.8857	3.0451
295.16	1.8824	3.0504
295.19	1.8876	3.0297
295.23	1.8878	3.0408
295.26	1.8829	3.0468
295.3	1.8814	3.0385
295.33	1.8862	3.048
295.36	1.8844	3.0405
295.39	1.8757	3.0313
295.43	1.8853	3.0496
295.46	1.8855	3.0389
295.5	1.8802	3.0355
295.53	1.8888	3.0504
295.56	1.8845	3.0346
295.6	1.8813	3.0382
295.63	1.8834	3.0507
295.66	1.8824	3.0304
295.69	1.8877	3.0445
295.73	1.879	3.0526
295.76	1.8795	3.0312
295.8	1.8904	3.0454
295.83	1.8845	3.043
295.86	1.8775	3.0302
295.89	1.8858	3.0513
295.93	1.8855	3.041
295.96	1.8751	3.0352
296	1.8852	3.051
296.03	1.8883	3.0321
296.06	1.8777	3.0403
296.1	1.8841	3.054
296.13	1.8829	3.03
296.16	1.8853	3.0429
296.2	1.8789	3.0503
296.23	1.8808	3.0305
296.26	1.8916	3.0427
296.3	1.8832	3.0486
296.33	1.8803	3.0391
296.36	1.8818	3.0487
296.4	1.8877	3.0373
296.43	1.8749	3.0355
296.46	1.8879	3.0522
296.5	1.8794	3.0431
296.53	1.8835	3.0397
296.56	1.8844	3.0462
296.6	1.8808	3.0363
296.63	1.8875	3.0415
296.66	1.8851	3.0462
296.7	1.8853	3.0325
296.73	1.8878	3.0446
296.76	1.8785	3.0458
296.8	1.8867	3.0323
296.83	1.8838	3.0431
296.86	1.8827	3.0449
296.9	1.8842	3.0369
296.93	1.8812	3.0453
296.96	1.8798	3.0405
297	1.8828	3.0393
297.03	1.8841	3.0435
297.06	1.8829	3.0379
297.1	1.8812	3.0404
297.13	1.8815	3.0467
297.16	1.8798	3.0408
297.2	1.8832	3.0403
297.23	1.885	3.0371
297.26	1.8838	3.0422
297.3	1.8828	3.047
297.33	1.8849	3.0378
297.36	1.8858	3.0411
297.4	1.8842	3.0399
297.43	1.8851	3.0407
297.46	1.8829	3.0435
297.5	1.8858	3.0365
297.53	1.8862	3.042
297.56	1.8847	3.0477
297.6	1.8803	3.0342
297.63	1.8829	3.0418
297.66	1.8845	3.0458
297.7	1.8812	3.0374
297.73	1.8853	3.0468
297.76	1.8819	3.0424
297.8	1.878	3.0348
297.83	1.8843	3.0432
297.86	1.8829	3.0397
297.9	1.8833	3.042
297.93	1.8819	3.0479
297.96	1.8852	3.0347
298	1.8803	3.0404
298.03	1.8818	3.0458
298.06	1.8851	3.0359
298.1	1.8811	3.0426
298.13	1.8872	3.042
298.16	1.8822	3.041
298.2	1.8845	3.0431
298.23	1.8859	3.0392
298.26	1.8869	3.0376
298.3	1.8861	3.0441
298.33	1.8869	3.0397
298.37	1.8856	3.0408
298.4	1.8826	3.044
298.43	1.8865	3.0375
298.46	1.8848	3.0413
298.5	1.8837	3.0452
298.53	1.8831	3.0386
298.57	1.8867	3.0441
298.6	1.8825	3.0386
298.63	1.8841	3.0361
298.67	1.8835	3.0467
298.7	1.8869	3.0439
298.73	1.8866	3.0367
298.76	1.8869	3.0446
298.8	1.8805	3.0422
298.83	1.8842	3.0399
298.87	1.8816	3.0449
298.9	1.8859	3.0345
298.93	1.8841	3.0421
298.96	1.8813	3.0534
299	1.8844	3.0349
299.03	1.8797	3.0411
299.07	1.8834	3.0413
299.1	1.8857	3.0397
299.13	1.8855	3.0464
299.17	1.8814	3.0439
299.2	1.8857	3.0351
299.23	1.8858	3.0451
299.26	1.8797	3.0415
299.3	1.879	3.0402
299.33	1.8832	3.0451
299.37	1.8828	3.0407
299.4	1.8814	3.04
299.43	1.8833	3.0429
299.47	1.8822	3.0394
299.5	1.8836	3.0402
299.53	1.8836	3.0444
299.57	1.8817	3.0413
299.6	1.8803	3.0405
299.63	1.8819	3.0433
299.67	1.8825	3.038
299.7	1.8832	3.0388
299.73	1.8857	3.044
299.77	1.8779	3.0446
299.8	1.8865	3.0407
299.83	1.8828	3.0439
299.87	1.8835	3.0367
299.9	1.8861	3.0419
299.93	1.8823	3.0414
299.97	1.8788	3.0381
300	1.8906	3.0474
300.03	1.8826	3.0383
300.07	1.8775	3.0371
300.1	1.8819	3.0463
300.13	1.8823	3.0375
300.17	1.8819	3.0425
300.2	1.8865	3.0471
300.23	1.8835	3.0326
300.27	1.889	3.044
300.3	1.8806	3.0469
300.33	1.8824	3.033
300.37	1.8879	3.0454
300.4	1.8814	3.0416
300.43	1.8815	3.0341
300.47	1.8826	3.0468
300.5	1.8811	3.0395
300.53	1.8799	3.0383
300.57	1.8891	3.0531
300.6	1.8887	3.0344
300.63	1.8749	3.0358
300.67	1.8856	3.0543
300.7	1.8874	3.032
300.73	1.8781	3.0386
300.77	1.8852	3.0529
300.8	1.8856	3.0356
300.83	1.8805	3.0399
300.87	1.8802	3.052
300.9	1.883	3.024
300.93	1.8886	3.0436
300.97	1.8816	3.0536
301	1.8802	3.0281
301.03	1.8849	3.0443
301.07	1.8802	3.0466
301.1	1.8776	3.0325
301.13	1.8868	3.0514
301.17	1.8883	3.0373
301.2	1.8751	3.0352
301.23	1.8821	3.0564
301.27	1.8871	3.0327
301.3	1.8778	3.0362
301.33	1.8855	3.0538
301.37	1.8835	3.0329
301.4	1.8871	3.0424
301.43	1.8808	3.048
301.47	1.8833	3.0304
301.5	1.8857	3.0443
301.53	1.8831	3.0475
301.57	1.8807	3.0335
301.6	1.8851	3.0499
301.63	1.8804	3.0417
301.67	1.8815	3.0306
301.7	1.8861	3.0457
301.74	1.882	3.0439
301.77	1.882	3.0403
301.8	1.8841	3.0419
301.83	1.8843	3.0392
301.87	1.8789	3.0408
301.9	1.8808	3.046
301.94	1.8806	3.0427
301.97	1.8805	3.0384
302	1.8856	3.0459
302.04	1.8806	3.041
302.07	1.8857	3.0356
302.1	1.8832	3.0458
302.13	1.8826	3.0424
302.17	1.8838	3.0385
302.2	1.8839	3.044
302.24	1.8829	3.0413
302.27	1.8826	3.0411
302.3	1.8872	3.0427
302.33	1.886	3.0365
302.37	1.8848	3.0423
302.4	1.881	3.0475
302.44	1.8829	3.0351
302.47	1.8818	3.039
302.5	1.8807	3.0456
302.54	1.8827	3.0427
302.57	1.885	3.0412
302.6	1.8814	3.0416
302.63	1.8837	3.0395
302.67	1.8805	3.0449
302.7	1.8825	3.0416
302.74	1.8822	3.041
302.77	1.8838	3.0467
302.8	1.8795	3.0439
302.84	1.8824	3.0381
302.87	1.8842	3.0433
302.9	1.8866	3.0382
302.94	1.8863	3.0426
302.97	1.8833	3.0443
303	1.8818	3.0374
303.04	1.8861	3.0448
303.07	1.8843	3.0428
303.1	1.8809	3.0378
303.14	1.8847	3.0479
303.17	1.8825	3.042
303.2	1.8841	3.0391
303.24	1.8851	3.0448
303.27	1.8873	3.0363
303.3	1.8831	3.0422
303.34	1.8814	3.0473
303.37	1.8805	3.0367
303.4	1.8867	3.0431
303.44	1.8819	3.0448
303.47	1.8838	3.0383
303.5	1.8806	3.0445
303.54	1.8864	3.0401
303.57	1.8812	3.0414
303.6	1.8802	3.0433
303.64	1.8845	3.0395
303.67	1.8819	3.0404
303.7	1.884	3.0434
303.74	1.8853	3.0406
303.77	1.8809	3.043
303.8	1.8803	3.0421
303.84	1.8845	3.0408
303.87	1.8787	3.0417
303.9	1.8878	3.0418
303.94	1.8887	3.0407
303.97	1.8827	3.0422
304	1.8823	3.0409
304.04	1.8797	3.0426
304.07	1.883	3.0398
304.1	1.8847	3.0446
304.14	1.8862	3.0376
304.17	1.8827	3.0407
304.2	1.8802	3.0464
304.24	1.8819	3.0381
304.27	1.8833	3.0393
304.3	1.888	3.0452
304.34	1.8836	3.0371
304.37	1.8856	3.0435
304.4	1.8844	3.0412
304.44	1.8773	3.0344
304.47	1.8834	3.0481
304.5	1.8806	3.0423
304.54	1.881	3.0369
304.57	1.8851	3.047
304.6	1.8828	3.038
304.64	1.8789	3.0403
304.67	1.8828	3.0467
304.7	1.8819	3.0335
304.74	1.8814	3.0409
304.77	1.8838	3.0485
304.8	1.885	3.0317
304.84	1.884	3.0431
304.87	1.8825	3.0461
304.9	1.8784	3.0337
304.94	1.8871	3.0474
304.97	1.8825	3.0407
305.01	1.8779	3.034
305.04	1.8857	3.0505
305.07	1.8834	3.0376
305.11	1.8762	3.0374
305.14	1.8854	3.0523
305.17	1.8837	3.0328
305.2	1.8791	3.0404
305.24	1.8806	3.0506
305.27	1.8804	3.0293
305.31	1.8857	3.0456
305.34	1.8826	3.0482
305.37	1.8807	3.0291
305.4	1.888	3.0471
305.44	1.8878	3.0395
305.47	1.8779	3.0335
305.51	1.8869	3.0513
305.54	1.8843	3.0326
305.57	1.8786	3.0388
305.61	1.8872	3.0511
305.64	1.8818	3.0314
305.67	1.8815	3.0397
305.7	1.8786	3.0526
305.74	1.8829	3.03
305.77	1.8852	3.0445
305.81	1.8816	3.0476
305.84	1.886	3.0358
305.87	1.8927	3.0502
305.9	1.8928	3.0442
305.94	1.8925	3.0418
305.97	1.8967	3.0553
306.01	1.8987	3.04
306.04	1.9002	3.0414
306.07	1.901	3.0524
306.11	1.9003	3.0381
306.14	1.9031	3.0447
306.17	1.9025	3.0502
306.21	1.9021	3.0371
306.24	1.9073	3.0447
306.27	1.9035	3.0448
306.31	1.9045	3.0373
306.34	1.9122	3.0446
306.37	1.9045	3.0406
306.41	1.9016	3.0348
306.44	1.9103	3.0431
306.47	1.905	3.0387
306.51	1.9034	3.0368
306.54	1.9112	3.0441
306.57	1.9079	3.0383
306.61	1.9102	3.0398
306.64	1.9141	3.0417
306.67	1.9072	3.0347
306.71	1.9107	3.0413
306.74	1.9126	3.0439
306.77	1.908	3.0359
306.81	1.9128	3.0427
306.84	1.9147	3.0392
306.87	1.9068	3.037
306.91	1.9082	3.0411
306.94	1.9045	3.041
306.97	1.9047	3.042
307.01	1.9075	3.0467
307.04	1.9034	3.0404
307.07	1.8997	3.0453
307.11	1.8967	3.0483
307.14	1.8996	3.0471
307.17	1.8991	3.05
307.21	1.8952	3.0475
307.24	1.8985	3.0495
307.27	1.8935	3.0511
307.31	1.8906	3.0484
307.34	1.8978	3.0486
307.37	1.8943	3.0495
307.41	1.8934	3.0464
307.44	1.9005	3.0485
307.47	1.902	3.0427
307.51	1.9016	3.0437
307.54	1.9018	3.0468
307.57	1.9021	3.0422
307.61	1.9084	3.0455
307.64	1.9042	3.0431
307.67	1.9096	3.0413
307.71	1.9088	3.0466
307.74	1.9141	3.0351
307.77	1.912	3.0417
307.81	1.9143	3.0428
307.84	1.9131	3.0329
307.87	1.9124	3.0414
307.91	1.9139	3.0417
307.94	1.9085	3.035
307.97	1.9105	3.0441
308.01	1.9138	3.0359
308.04	1.9058	3.0397
308.07	1.9122	3.0449
308.11	1.9155	3.0379
308.14	1.9124	3.0382
308.17	1.9105	3.0445
308.21	1.9092	3.0364
308.24	1.9103	3.0422
308.27	1.9103	3.0414
308.31	1.9069	3.0389
308.34	1.9096	3.0443
308.38	1.9075	3.0453
308.41	1.9078	3.0398
308.44	1.9062	3.0471
308.48	1.9068	3.0444
308.51	1.905	3.0433
308.54	1.8984	3.0526
308.57	1.901	3.0472
308.61	1.8994	3.0448
308.64	1.8994	3.0467
308.68	1.9014	3.0439
308.71	1.905	3.0433
308.74	1.907	3.0447
308.77	1.9023	3.0407
308.81	1.9032	3.0455
308.84	1.9024	3.0474
308.88	1.9089	3.0404
308.91	1.9079	3.0448
308.94	1.9103	3.0414
308.98	1.9105	3.0418
309.01	1.9136	3.0431
309.04	1.9084	3.0423
309.07	1.9091	3.0429
309.11	1.9134	3.0388
309.14	1.91	3.0411
309.18	1.9107	3.042
309.21	1.91	3.0364
309.24	1.9109	3.043
309.27	1.9097	3.0424
