261.69	1.7545	-0.098466
261.73	1.9474	-0.5301
261.76	1.9482	-0.5991
261.8	1.8977	-0.69822
261.83	1.9398	-0.58412
261.86	1.8798	-0.68926
261.89	1.9376	-0.58175
261.93	1.9381	-0.5916
261.96	1.9307	-0.60171
262	1.9333	-0.58531
262.03	1.9368	-0.5933
262.06	1.9371	-0.5917
262.1	1.9378	-0.58476
262.13	1.9337	-0.60141
262.16	1.937	-0.59146
262.19	1.9393	-0.58261
262.23	1.9348	-0.60342
262.26	1.943	-0.58579
262.3	1.9474	-0.58253
262.33	1.9446	-0.59556
262.36	1.952	-0.56907
262.39	1.9489	-0.58115
262.43	1.946	-0.58645
262.46	1.9478	-0.57172
262.5	1.949	-0.58239
262.53	1.9484	-0.58101
262.56	1.9501	-0.57221
262.6	1.9461	-0.58631
262.63	1.9453	-0.58209
262.66	1.9458	-0.57777
262.7	1.9405	-0.5978
262.73	1.9445	-0.58233
262.76	1.9481	-0.58525
262.8	1.9373	-0.60412
262.83	1.9461	-0.58431
262.86	1.9493	-0.58467
262.9	1.9468	-0.59587
262.93	1.9573	-0.56923
262.96	1.955	-0.58403
263	1.9547	-0.58779
263.03	1.962	-0.56701
263.06	1.9594	-0.58382
263.1	1.965	-0.56425
263.13	1.9594	-0.569
263.16	1.9571	-0.57806
263.2	1.9625	-0.559
263.23	1.9617	-0.57264
263.26	1.9574	-0.57946
263.3	1.9612	-0.56069
263.33	1.9612	-0.57412
263.36	1.9574	-0.57815
263.4	1.9655	-0.56405
263.43	1.9648	-0.57263
263.46	1.9652	-0.56302
263.5	1.9644	-0.56818
263.53	1.9691	-0.57337
263.56	1.9708	-0.55377
263.6	1.9779	-0.55948
263.63	1.9766	-0.56325
263.66	1.9795	-0.54984
263.7	1.9813	-0.55976
263.73	1.9833	-0.55694
263.76	1.9878	-0.53982
263.8	1.9866	-0.55482
263.83	1.9834	-0.5499
263.86	1.9857	-0.53682
263.9	1.9842	-0.55448
263.93	1.9836	-0.54669
263.96	1.9862	-0.53775
264	1.9916	-0.55453
264.03	1.9898	-0.54051
264.06	1.9924	-0.54867
264.1	1.9913	-0.55116
264.13	1.9927	-0.53859
264.16	1.9918	-0.54805
264.2	1.9952	-0.54819
264.23	1.9943	-0.5323
264.26	1.9983	-0.54269
264.3	2.0025	-0.5377
264.33	2.0028	-0.52883
264.36	2.0029	-0.54291
264.4	2.0054	-0.52176
264.43	1.9958	-0.52873
264.46	1.9924	-0.54147
264.5	1.9975	-0.52049
264.53	2.0011	-0.53188
264.56	2.004	-0.5388
264.6	2.005	-0.5183
264.63	2.0036	-0.53559
264.66	2.0038	-0.54244
264.7	2.0065	-0.52553
264.73	2.0089	-0.54241
264.76	2.007	-0.53247
264.8	2.0105	-0.52039
264.83	2.0123	-0.54175
264.86	2.017	-0.52214
264.9	2.0142	-0.52131
264.93	2.0199	-0.53624
264.96	2.0258	-0.50974
265	2.0282	-0.51519
265.03	2.0292	-0.52429
265.07	2.0307	-0.49745
265.1	2.0306	-0.51411
265.13	2.0312	-0.50334
265.17	2.019	-0.4867
265.2	2.0186	-0.51712
265.23	2.0249	-0.50153
265.26	2.0266	-0.49293
265.3	2.0317	-0.52184
265.33	2.031	-0.49841
265.37	2.0314	-0.50197
265.4	2.0359	-0.51466
265.43	2.0337	-0.49551
265.46	2.0425	-0.49868
265.5	2.0455	-0.50725
265.53	2.0513	-0.47926
265.57	2.0547	-0.49891
265.6	2.0554	-0.49038
265.63	2.0573	-0.47465
265.67	2.0569	-0.4918
265.7	2.0537	-0.47718
265.73	2.0427	-0.47497
265.76	2.0411	-0.48876
265.8	2.0431	-0.47326
265.83	2.0474	-0.47982
265.87	2.0546	-0.49083
265.9	2.0599	-0.47601
265.93	2.0645	-0.48318
265.96	2.0634	-0.47513
266	2.0679	-0.46602
266.03	2.0765	-0.46936
266.07	2.0848	-0.45937
266.1	2.0803	-0.45843
266.13	2.0771	-0.46006
266.17	2.0684	-0.45489
266.2	2.0659	-0.45462
266.23	2.0697	-0.45968
266.27	2.0721	-0.45245
266.3	2.0834	-0.45731
266.33	2.0889	-0.45283
266.37	2.0982	-0.44125
266.4	2.1004	-0.44486
266.43	2.1036	-0.43805
266.47	2.109	-0.42942
266.5	2.1017	-0.43628
266.53	2.0904	-0.42761
266.57	2.0921	-0.41379
266.6	2.0904	-0.42903
266.63	2.1005	-0.42115
266.67	2.1058	-0.43016
266.7	2.1096	-0.4335
266.73	2.1185	-0.42205
266.77	2.1265	-0.41981
266.8	2.1285	-0.41162
266.83	2.1247	-0.39636
266.87	2.1115	-0.4059
266.9	2.1045	-0.39636
266.93	2.1024	-0.4023
266.97	2.1139	-0.41654
267	2.1245	-0.40516
267.03	2.1284	-0.41193
267.07	2.126	-0.42002
267.1	2.1299	-0.4034
267.13	2.1301	-0.41512
267.17	2.127	-0.41427
267.2	2.129	-0.40371
267.23	2.1279	-0.41449
267.27	2.1328	-0.41095
267.3	2.1329	-0.41075
267.33	2.1368	-0.40359
267.37	2.1373	-0.40077
267.4	2.1405	-0.3992
267.43	2.1437	-0.3977
267.47	2.1428	-0.39776
267.5	2.14	-0.39989
267.53	2.1352	-0.39356
267.57	2.1284	-0.39232
267.6	2.1269	-0.39111
267.63	2.1253	-0.38925
267.67	2.1332	-0.39493
267.7	2.1368	-0.39518
267.73	2.138	-0.3915
267.77	2.1434	-0.39742
267.8	2.1429	-0.40015
267.83	2.1436	-0.39263
267.87	2.1418	-0.39805
267.9	2.1451	-0.39376
267.93	2.1404	-0.39811
267.97	2.1453	-0.40139
268	2.1413	-0.39475
268.03	2.1403	-0.39769
268.07	2.145	-0.40321
268.1	2.1416	-0.39291
268.13	2.1418	-0.39795
268.17	2.1424	-0.40004
268.2	2.1409	-0.38569
268.23	2.1428	-0.39589
268.27	2.1389	-0.39212
268.3	2.1436	-0.38183
268.33	2.1428	-0.40212
268.37	2.1422	-0.39265
268.4	2.1465	-0.37852
268.44	2.1416	-0.40251
268.47	2.1421	-0.39445
268.5	2.1453	-0.38846
268.54	2.1439	-0.40169
268.57	2.1464	-0.38765
268.6	2.1415	-0.40279
268.63	2.1434	-0.40338
268.67	2.1448	-0.37611
268.7	2.1451	-0.40329
268.74	2.1434	-0.40307
268.77	2.1447	-0.37487
268.8	2.1418	-0.40999
268.83	2.1431	-0.39582
268.87	2.1464	-0.38011
268.9	2.1381	-0.40957
268.94	2.141	-0.38881
268.97	2.1421	-0.39472
269	2.1407	-0.40344
269.04	2.1418	-0.37454
269.07	2.1378	-0.40376
269.1	2.138	-0.40631
269.13	2.1425	-0.37581
269.17	2.1425	-0.40282
269.2	2.1398	-0.39441
269.24	2.1424	-0.37809
269.27	2.1443	-0.40723
269.3	2.1412	-0.38728
269.34	2.1438	-0.38124
269.37	2.1402	-0.40637
269.4	2.1445	-0.3775
269.44	2.1411	-0.39624
269.47	2.1422	-0.40282
269.5	2.1443	-0.37775
269.54	2.1397	-0.39818
269.57	2.1359	-0.39315
269.6	2.1402	-0.38473
269.64	2.1435	-0.40485
269.67	2.1374	-0.39371
269.7	2.1421	-0.3832
269.74	2.1407	-0.40524
269.77	2.1417	-0.38338
269.8	2.1388	-0.39232
269.84	2.1397	-0.40508
269.87	2.1435	-0.37744
269.9	2.1386	-0.40335
269.94	2.1397	-0.39423
269.97	2.1409	-0.38103
270	2.1391	-0.41357
270.04	2.1383	-0.39248
270.07	2.1402	-0.38264
270.1	2.1385	-0.40853
270.14	2.1391	-0.38553
270.17	2.1422	-0.38824
270.2	2.1384	-0.40533
270.24	2.1382	-0.37251
270.27	2.138	-0.40657
270.3	2.141	-0.40297
270.34	2.1406	-0.36945
270.37	2.1387	-0.41418
270.4	2.1424	-0.3958
270.44	2.1409	-0.37354
270.47	2.1367	-0.41613
270.5	2.1388	-0.38736
270.54	2.1387	-0.37577
270.57	2.1396	-0.41543
270.6	2.1407	-0.36786
270.64	2.1397	-0.38454
270.67	2.1347	-0.41092
270.7	2.1395	-0.36758
270.74	2.1358	-0.40028
270.77	2.1393	-0.40279
270.8	2.1429	-0.36733
270.84	2.139	-0.41478
270.87	2.137	-0.39476
270.9	2.1383	-0.36859
270.94	2.1382	-0.41667
270.97	2.1377	-0.39153
271	2.1417	-0.37362
271.04	2.1386	-0.41507
271.07	2.1462	-0.37319
271.1	2.1406	-0.37926
271.14	2.1374	-0.40669
271.17	2.1396	-0.36971
271.2	2.1355	-0.40258
271.24	2.1367	-0.40215
271.27	2.1414	-0.37028
271.3	2.1363	-0.40525
271.34	2.1369	-0.39376
271.37	2.1399	-0.37586
271.4	2.1387	-0.40699
271.44	2.1353	-0.38967
271.47	2.1415	-0.37733
271.5	2.1358	-0.40667
271.54	2.1375	-0.3847
271.57	2.14	-0.38044
271.6	2.1357	-0.40774
271.64	2.1413	-0.3728
271.67	2.1383	-0.39802
271.7	2.1349	-0.40215
271.74	2.1419	-0.36919
271.77	2.1387	-0.40057
271.81	2.1347	-0.39762
271.84	2.1391	-0.37809
271.87	2.1389	-0.40065
271.9	2.1367	-0.39184
271.94	2.1397	-0.3763
271.97	2.1364	-0.40064
272.01	2.1392	-0.38439
272.04	2.1413	-0.38307
272.07	2.1361	-0.39934
272.11	2.1391	-0.37713
272.14	2.1357	-0.39774
272.17	2.1345	-0.39536
272.2	2.1378	-0.37587
272.24	2.1377	-0.39682
272.27	2.1375	-0.39453
272.31	2.1394	-0.37895
272.34	2.1365	-0.40044
272.37	2.1367	-0.38628
272.4	2.1368	-0.39403
272.44	2.1362	-0.39822
272.47	2.1383	-0.38275
272.51	2.1362	-0.39893
272.54	2.1356	-0.3936
272.57	2.1381	-0.38137
272.61	2.1368	-0.4009
272.64	2.1372	-0.38762
272.67	2.1396	-0.38379
272.71	2.1351	-0.40075
272.74	2.1409	-0.3806
272.77	2.1376	-0.39598
272.81	2.135	-0.39455
272.84	2.139	-0.38229
272.87	2.1351	-0.39913
272.91	2.1352	-0.39247
272.94	2.1411	-0.38352
272.97	2.1364	-0.39719
273.01	2.1364	-0.39049
273.04	2.1362	-0.38809
273.07	2.1346	-0.39883
273.11	2.1383	-0.39272
273.14	2.1386	-0.38696
273.17	2.1337	-0.39564
273.21	2.1337	-0.39136
273.24	2.1389	-0.39593
273.27	2.137	-0.39244
273.31	2.1391	-0.38039
273.34	2.1368	-0.39307
273.37	2.1352	-0.39376
273.41	2.1393	-0.38168
273.44	2.1379	-0.39628
273.47	2.1363	-0.39241
273.51	2.1349	-0.39276
273.54	2.1374	-0.39407
273.57	2.1365	-0.39227
273.61	2.1353	-0.39485
273.64	2.1362	-0.39419
273.67	2.1357	-0.39109
273.71	2.1364	-0.39584
273.74	2.1385	-0.39453
273.77	2.1408	-0.38289
273.81	2.1371	-0.39009
273.84	2.1377	-0.39108
273.87	2.1355	-0.39516
273.91	2.1369	-0.39497
273.94	2.1374	-0.39442
273.97	2.1365	-0.39181
274.01	2.1372	-0.3896
274.04	2.1377	-0.39154
274.07	2.1383	-0.39085
274.11	2.1404	-0.38392
274.14	2.1441	-0.38637
274.17	2.1436	-0.38998
274.21	2.1456	-0.37566
274.24	2.1391	-0.3945
274.27	2.1375	-0.38633
274.31	2.1454	-0.37557
274.34	2.1426	-0.39541
274.37	2.1415	-0.37286
274.41	2.1412	-0.38059
274.44	2.14	-0.39548
274.47	2.1395	-0.37058
274.51	2.1359	-0.39403
274.54	2.1383	-0.39584
274.57	2.1405	-0.37212
274.61	2.1424	-0.39316
274.64	2.1382	-0.38743
274.67	2.1396	-0.37129
274.71	2.1358	-0.39873
274.74	2.1379	-0.39173
274.77	2.1399	-0.37404
274.81	2.1377	-0.39682
274.84	2.1441	-0.37242
274.87	2.1424	-0.37462
274.91	2.1403	-0.39419
274.94	2.1397	-0.37338
274.97	2.1396	-0.37682
275.01	2.1395	-0.39587
275.04	2.1409	-0.37051
275.07	2.142	-0.38208
275.11	2.1343	-0.39161
275.14	2.1418	-0.36904
275.18	2.1393	-0.39788
275.21	2.1373	-0.38894
275.24	2.1415	-0.3695
275.27	2.1381	-0.39819
275.31	2.1411	-0.373
275.34	2.1409	-0.37295
275.38	2.1389	-0.39593
275.41	2.1408	-0.37713
275.44	2.1416	-0.38116
275.48	2.1371	-0.39313
275.51	2.14	-0.37194
275.54	2.1426	-0.38007
275.57	2.1368	-0.3936
275.61	2.1394	-0.37276
275.64	2.1364	-0.39143
275.68	2.1378	-0.38897
275.71	2.1398	-0.37274
275.74	2.1352	-0.39512
275.77	2.14	-0.37528
275.81	2.1404	-0.37354
275.84	2.142	-0.38555
275.88	2.1377	-0.37136
275.91	2.1409	-0.37354
275.94	2.1382	-0.39397
275.98	2.1389	-0.37115
276.01	2.1403	-0.3811
276.04	2.1366	-0.38698
276.08	2.1383	-0.37319
276.11	2.1377	-0.39086
276.14	2.1361	-0.38078
276.18	2.1387	-0.37433
276.21	2.137	-0.38912
276.24	2.1386	-0.3768
276.28	2.1403	-0.37527
276.31	2.1383	-0.38234
276.34	2.1382	-0.37251
276.38	2.1413	-0.3755
276.41	2.1389	-0.37474
276.44	2.1388	-0.37401
276.48	2.1418	-0.38302
276.51	2.1397	-0.37474
276.54	2.1379	-0.37646
276.58	2.1367	-0.38304
276.61	2.142	-0.37086
276.64	2.1417	-0.3837
276.68	2.1418	-0.37576
276.71	2.145	-0.36868
276.74	2.1432	-0.38773
276.78	2.1481	-0.36781
276.81	2.1475	-0.36868
276.84	2.1557	-0.3733
276.88	2.1568	-0.36176
276.91	2.1549	-0.36971
276.94	2.1573	-0.36418
276.98	2.1597	-0.35641
277.01	2.1641	-0.36514
277.04	2.164	-0.3543
277.08	2.1606	-0.35471
277.11	2.1572	-0.36394
277.14	2.1563	-0.35228
277.18	2.1596	-0.35574
277.21	2.1635	-0.36116
277.24	2.1656	-0.35048
277.28	2.1659	-0.36309
277.31	2.1694	-0.35598
277.34	2.1717	-0.34729
277.38	2.1714	-0.36107
277.41	2.1694	-0.35187
277.44	2.1648	-0.34033
277.48	2.1619	-0.35953
277.51	2.1629	-0.34863
277.54	2.1642	-0.34567
277.58	2.173	-0.35986
277.61	2.1722	-0.35057
277.64	2.173	-0.3515
277.68	2.1768	-0.35617
277.71	2.175	-0.34763
277.74	2.1766	-0.34734
277.78	2.181	-0.35331
277.81	2.1834	-0.33864
277.84	2.1807	-0.3477
277.88	2.1733	-0.34551
277.91	2.1703	-0.33548
277.94	2.1708	-0.34932
277.98	2.1717	-0.34262
278.01	2.1782	-0.3384
278.04	2.1819	-0.35147
278.08	2.1788	-0.3403
278.11	2.1852	-0.33621
278.14	2.1849	-0.35151
278.18	2.1816	-0.34674
278.21	2.1842	-0.34625
278.24	2.186	-0.35029
278.28	2.1877	-0.34119
278.31	2.1882	-0.34975
278.35	2.1864	-0.34622
278.38	2.1874	-0.3402
278.41	2.1864	-0.3496
278.44	2.184	-0.34424
278.48	2.1841	-0.34337
278.51	2.1865	-0.34803
278.55	2.1874	-0.33665
278.58	2.1815	-0.35029
278.61	2.1849	-0.34749
278.64	2.1859	-0.3361
278.68	2.1811	-0.35029
278.71	2.1844	-0.34269
278.75	2.1898	-0.3403
278.78	2.1861	-0.34889
278.81	2.1858	-0.33448
278.85	2.1854	-0.34848
278.88	2.1812	-0.34889
278.91	2.1876	-0.33518
278.94	2.1881	-0.35009
278.98	2.1856	-0.34385
279.01	2.1844	-0.33757
279.05	2.1877	-0.35095
279.08	2.1826	-0.33797
279.11	2.1872	-0.33852
279.14	2.1855	-0.35262
279.18	2.186	-0.33254
279.21	2.1877	-0.343
279.25	2.1875	-0.34861
279.28	2.1864	-0.33627
279.31	2.188	-0.35064
279.35	2.1842	-0.34678
279.38	2.1874	-0.33659
279.41	2.1877	-0.35034
279.45	2.1846	-0.34291
279.48	2.1869	-0.33495
279.51	2.188	-0.35154
279.55	2.1873	-0.33749
279.58	2.1885	-0.337
279.61	2.1873	-0.34988
279.65	2.187	-0.33291
279.68	2.1873	-0.34626
279.71	2.1858	-0.34728
279.75	2.187	-0.33286
279.78	2.1877	-0.35156
279.81	2.1871	-0.34537
279.85	2.1883	-0.33208
279.88	2.1845	-0.35636
279.91	2.1843	-0.33739
279.95	2.1872	-0.33387
279.98	2.1878	-0.35553
280.01	2.187	-0.33328
280.05	2.1879	-0.33935
280.08	2.1832	-0.35473
280.11	2.183	-0.32912
280.15	2.1863	-0.35162
280.18	2.1843	-0.35054
280.21	2.1864	-0.33032
280.25	2.1878	-0.35398
280.28	2.1851	-0.34642
280.31	2.1852	-0.33502
280.35	2.1862	-0.35913
280.38	2.1882	-0.33333
280.41	2.188	-0.33555
280.45	2.1862	-0.35374
280.48	2.1863	-0.3327
280.51	2.1874	-0.33956
280.55	2.1845	-0.35066
280.58	2.1864	-0.32831
280.61	2.1855	-0.3542
280.65	2.1873	-0.34588
280.68	2.1873	-0.32972
280.71	2.1863	-0.35704
280.75	2.1843	-0.34026
280.78	2.1867	-0.33352
280.81	2.1844	-0.35844
280.85	2.1872	-0.32924
280.88	2.1864	-0.33471
280.91	2.185	-0.35396
280.95	2.1877	-0.32758
280.98	2.1852	-0.34638
281.01	2.1843	-0.35054
281.05	2.186	-0.32878
281.08	2.1861	-0.35747
281.11	2.184	-0.34514
281.15	2.1827	-0.33236
281.18	2.1886	-0.35348
281.21	2.1823	-0.34419
281.25	2.1864	-0.33561
281.28	2.1847	-0.35304
281.31	2.1876	-0.33175
281.35	2.1894	-0.33843
281.38	2.1875	-0.34815
281.41	2.1847	-0.33114
281.45	2.1896	-0.34687
281.48	2.1866	-0.3467
281.51	2.1887	-0.331
281.55	2.1893	-0.35005
281.58	2.187	-0.33897
281.61	2.1867	-0.33507
281.65	2.1874	-0.35233
281.68	2.1864	-0.33591
281.71	2.187	-0.34043
281.75	2.1843	-0.34945
281.78	2.1873	-0.33267
281.82	2.1875	-0.34649
281.85	2.1827	-0.34697
281.88	2.1887	-0.33192
281.92	2.1854	-0.35062
281.95	2.1877	-0.33499
281.98	2.187	-0.33561
282.01	2.1847	-0.35325
282.05	2.1852	-0.33118
282.08	2.1882	-0.33768
282.12	2.1855	-0.35101
282.15	2.1884	-0.33042
282.18	2.1891	-0.34769
282.21	2.1846	-0.34618
282.25	2.1848	-0.33423
282.28	2.1875	-0.35365
282.32	2.1833	-0.33898
282.35	2.1887	-0.33521
282.38	2.1868	-0.35629
282.42	2.1845	-0.32861
282.45	2.188	-0.33446
282.48	2.1879	-0.35112
282.51	2.1885	-0.3255
282.55	2.1882	-0.33768
282.58	2.1876	-0.34961
282.62	2.1875	-0.32897
282.65	2.1863	-0.34497
282.68	2.1872	-0.34632
282.72	2.1834	-0.33277
282.75	2.1889	-0.35517
282.78	2.1834	-0.34622
282.82	2.1827	-0.33187
282.85	2.1845	-0.36194
282.88	2.1859	-0.33357
282.92	2.1867	-0.33503
282.95	2.1844	-0.35503
282.98	2.1867	-0.32876
283.02	2.1893	-0.33845
283.05	2.1844	-0.35242
283.08	2.1823	-0.33225
283.12	2.1857	-0.34816
283.15	2.1875	-0.34753
283.18	2.1838	-0.33086
283.22	2.1893	-0.35368
283.25	2.1877	-0.34346
283.28	2.1876	-0.33319
283.32	2.1891	-0.35373
283.35	2.1866	-0.33332
283.38	2.1868	-0.33465
283.42	2.1875	-0.34892
283.45	2.1878	-0.33228
283.48	2.1865	-0.33621
283.52	2.188	-0.34762
283.55	2.1872	-0.33292
283.58	2.1882	-0.34477
283.62	2.1882	-0.34376
283.65	2.1865	-0.33612
283.68	2.1877	-0.34599
283.72	2.1835	-0.34722
283.75	2.1879	-0.33378
283.78	2.1864	-0.34904
283.82	2.1842	-0.34174
283.85	2.1878	-0.33627
283.88	2.1872	-0.348
283.92	2.1879	-0.33967
283.95	2.1885	-0.34162
283.98	2.1867	-0.34241
284.02	2.1862	-0.3388
284.05	2.1852	-0.34861
284.08	2.1862	-0.34007
284.12	2.1872	-0.34129
284.15	2.187	-0.34566
284.18	2.1876	-0.34047
284.22	2.1863	-0.34521
284.25	2.1867	-0.34342
284.28	2.1885	-0.34222
284.32	2.1882	-0.34679
284.35	2.1861	-0.3336
284.38	2.1868	-0.34643
284.42	2.1863	-0.34784
284.45	2.1879	-0.33296
284.48	2.1868	-0.35158
284.52	2.1871	-0.34392
284.55	2.1869	-0.33549
284.58	2.1834	-0.35288
284.62	2.1848	-0.33307
284.65	2.188	-0.34113
284.68	2.1862	-0.34973
284.72	2.188	-0.33158
284.75	2.1849	-0.34805
284.78	2.1855	-0.34521
284.82	2.1884	-0.33042
284.85	2.1871	-0.35275
284.88	2.1879	-0.33977
284.92	2.1876	-0.33319
284.95	2.1909	-0.35064
284.98	2.1859	-0.33085
285.02	2.1867	-0.33792
285.05	2.1836	-0.35229
285.08	2.1855	-0.32949
285.12	2.1879	-0.34631
285.15	2.1865	-0.34735
285.19	2.1834	-0.33272
285.22	2.1877	-0.34892
285.25	2.1878	-0.34505
285.29	2.1878	-0.3334
285.32	2.1882	-0.34975
285.35	2.1847	-0.33252
285.38	2.188	-0.33641
285.42	2.188	-0.34916
285.45	2.1879	-0.33405
285.49	2.1873	-0.34439
285.52	2.1874	-0.34622
285.55	2.1857	-0.33515
285.58	2.1881	-0.35029
285.62	2.1853	-0.33953
285.65	2.188	-0.33555
285.69	2.1895	-0.34998
285.72	2.1835	-0.33477
285.75	2.1868	-0.34301
285.79	2.1879	-0.34786
285.82	2.1864	-0.33474
285.85	2.1879	-0.34906
285.88	2.1897	-0.34378
285.92	2.189	-0.33355
285.95	2.1862	-0.34785
285.99	2.187	-0.3364
286.02	2.1875	-0.33513
286.05	2.1874	-0.35029
286.09	2.1844	-0.33861
286.12	2.1883	-0.34258
286.15	2.1857	-0.3453
286.19	2.1876	-0.33383
286.22	2.1857	-0.34755
286.25	2.1893	-0.34208
286.29	2.1874	-0.33281
286.32	2.1849	-0.34783
286.35	2.1892	-0.34159
286.39	2.188	-0.33566
286.42	2.1862	-0.34969
286.45	2.1889	-0.33322
286.49	2.1871	-0.33927
286.52	2.1869	-0.34698
286.55	2.1858	-0.33437
286.59	2.189	-0.34397
286.62	2.1833	-0.34451
286.65	2.1882	-0.33445
286.69	2.1882	-0.34975
286.72	2.1862	-0.33779
286.75	2.1883	-0.33964
286.79	2.184	-0.35007
286.82	2.1871	-0.33386
286.85	2.1856	-0.34739
286.89	2.1886	-0.34857
286.92	2.1867	-0.33557
286.95	2.1868	-0.34679
286.99	2.1874	-0.34273
287.02	2.1853	-0.33511
287.05	2.1886	-0.35006
287.09	2.1857	-0.33316
287.12	2.1878	-0.33706
287.15	2.1883	-0.35041
287.19	2.1849	-0.32822
287.22	2.1885	-0.34339
287.25	2.1854	-0.34847
287.29	2.1855	-0.32961
287.32	2.1883	-0.35466
287.35	2.1865	-0.34681
287.39	2.1859	-0.33105
287.42	2.1891	-0.35251
287.45	2.1871	-0.333
287.49	2.1867	-0.33503
287.52	2.1863	-0.35345
287.55	2.1888	-0.32702
287.59	2.1902	-0.33596
287.62	2.1861	-0.35136
287.65	2.1841	-0.33214
287.69	2.1883	-0.34445
287.72	2.1832	-0.35041
287.75	2.1884	-0.33042
287.79	2.1889	-0.35541
287.82	2.1856	-0.34006
287.85	2.1835	-0.33443
287.89	2.1904	-0.35123
287.92	2.1847	-0.33897
287.95	2.1874	-0.33364
287.99	2.188	-0.35186
288.02	2.1867	-0.33649
288.05	2.1873	-0.33795
288.09	2.1879	-0.34773
288.12	2.1884	-0.33226
288.15	2.1866	-0.34777
288.19	2.1885	-0.34727
288.22	2.1871	-0.33143
288.25	2.1883	-0.34802
288.29	2.1876	-0.34094
288.32	2.1857	-0.33515
288.36	2.184	-0.3499
288.39	2.1879	-0.33333
288.42	2.1884	-0.34107
288.45	2.1895	-0.34998
288.49	2.1872	-0.32912
288.52	2.1871	-0.33976
288.56	2.1874	-0.35032
288.59	2.1872	-0.33336
288.62	2.1848	-0.34713
288.65	2.1856	-0.34338
288.69	2.1884	-0.33568
288.72	2.1889	-0.35018
288.76	2.186	-0.32984
288.79	2.189	-0.33529
288.82	2.1889	-0.35041
288.86	2.187	-0.33081
288.89	2.1883	-0.33796
288.92	2.1889	-0.34513
288.95	2.1891	-0.33168
288.99	2.187	-0.3571
289.02	2.1867	-0.34026
289.06	2.1861	-0.3316
289.09	2.1892	-0.35408
289.12	2.1843	-0.34185
289.15	2.1867	-0.33396
289.19	2.1888	-0.35209
289.22	2.1885	-0.32934
289.26	2.1856	-0.34006
289.29	2.187	-0.35057
289.32	2.1867	-0.328
289.36	2.1898	-0.34939
289.39	2.1891	-0.34563
289.42	2.1878	-0.32809
289.46	2.1849	-0.35984
289.49	2.1869	-0.34436
289.52	2.1834	-0.33145
289.56	2.1834	-0.35914
289.59	2.1875	-0.32995
289.62	2.1832	-0.33336
289.66	2.19	-0.353
289.69	2.1873	-0.32593
289.72	2.186	-0.33795
289.76	2.1844	-0.35166
289.79	2.1854	-0.32514
289.82	2.1889	-0.34811
289.86	2.1873	-0.34741
289.89	2.1875	-0.3295
289.92	2.1857	-0.35396
289.96	2.1869	-0.34436
289.99	2.1888	-0.33223
290.02	2.1861	-0.35366
290.06	2.1899	-0.33026
290.09	2.1888	-0.3359
290.12	2.188	-0.352
290.16	2.1864	-0.32574
290.19	2.1882	-0.33857
290.22	2.1838	-0.35284
290.26	2.188	-0.33015
290.29	2.1882	-0.34617
290.32	2.1885	-0.34612
290.36	2.1866	-0.33195
290.39	2.1902	-0.35292
290.42	2.1855	-0.34521
290.46	2.1868	-0.33266
290.49	2.1865	-0.35321
290.52	2.1885	-0.33633
290.56	2.1872	-0.33596
290.59	2.1865	-0.3475
290.62	2.1845	-0.33772
290.66	2.1855	-0.34316
290.69	2.1868	-0.3465
290.72	2.1869	-0.33172
290.76	2.1867	-0.34878
290.79	2.188	-0.34211
290.82	2.1879	-0.33378
290.86	2.1895	-0.34998
290.89	2.1858	-0.3366
290.92	2.1882	-0.33768
290.96	2.1891	-0.34773
290.99	2.1865	-0.3296
291.02	2.1876	-0.3476
291.06	2.1889	-0.34513
291.09	2.1885	-0.3327
291.12	2.1869	-0.34901
291.16	2.1866	-0.338
291.19	2.1873	-0.33795
291.22	2.184	-0.35055
291.26	2.1862	-0.33042
291.29	2.1888	-0.34401
291.32	2.1882	-0.34699
291.36	2.1866	-0.33311
291.39	2.1823	-0.34665
291.42	2.1887	-0.33794
291.46	2.1916	-0.33618
291.49	2.1877	-0.35057
291.52	2.1856	-0.32943
291.56	2.1887	-0.34007
291.59	2.1895	-0.34998
291.62	2.1852	-0.33155
291.66	2.1866	-0.34223
291.69	2.1854	-0.34543
291.73	2.1895	-0.33568
291.76	2.1865	-0.3475
291.79	2.1879	-0.33333
291.82	2.186	-0.33765
291.86	2.1871	-0.35081
291.89	2.1882	-0.33258
291.93	2.1858	-0.33647
291.96	2.1882	-0.34975
291.99	2.1865	-0.33515
292.02	2.1881	-0.34016
292.06	2.1876	-0.34709
292.09	2.1885	-0.33252
292.13	2.187	-0.34656
292.16	2.1852	-0.34622
292.19	2.1889	-0.33198
292.23	2.1898	-0.34865
292.26	2.186	-0.34448
292.29	2.1895	-0.3331
292.32	2.1869	-0.34901
292.36	2.1872	-0.33286
292.39	2.187	-0.33561
292.43	2.1883	-0.35013
292.46	2.186	-0.32984
292.49	2.1872	-0.33772
292.52	2.1865	-0.35128
292.56	2.1876	-0.32949
292.59	2.189	-0.33896
292.63	2.1871	-0.34554
292.66	2.1906	-0.3325
292.69	2.1879	-0.35116
292.73	2.1889	-0.33414
292.76	2.1899	-0.33419
292.79	2.1892	-0.34901
292.83	2.1866	-0.33437
292.86	2.1865	-0.33549
292.89	2.1897	-0.34716
292.93	2.1877	-0.33387
292.96	2.1889	-0.34492
292.99	2.187	-0.33646
293.03	2.1867	-0.33507
293.06	2.1865	-0.3475
