319.82	2.7383	1.0564
319.85	2.7374	1.0636
319.89	2.7385	1.0562
319.92	2.7388	1.0556
319.95	2.7387	1.0601
319.99	2.7385	1.0542
320.02	2.7411	1.0615
320.05	2.7386	1.0599
320.09	2.739	1.0535
320.12	2.7377	1.0618
320.15	2.7348	1.0548
320.19	2.7364	1.0559
320.22	2.7353	1.0679
320.25	2.7399	1.0462
320.29	2.7409	1.059
320.32	2.7392	1.0636
320.35	2.7362	1.0496
320.39	2.7428	1.0623
320.42	2.7391	1.0615
320.45	2.7379	1.0531
320.49	2.7387	1.065
320.52	2.7381	1.0529
320.55	2.737	1.0529
320.59	2.7382	1.068
320.62	2.7386	1.0463
320.65	2.7413	1.0521
320.69	2.7384	1.0697
320.72	2.741	1.0475
320.75	2.7376	1.0616
320.79	2.7377	1.0618
320.82	2.7405	1.0466
320.85	2.7408	1.0678
320.89	2.7387	1.052
320.92	2.7389	1.0503
320.95	2.7369	1.0687
320.99	2.737	1.0524
321.02	2.7376	1.0533
321.05	2.7378	1.0668
321.09	2.74	1.043
321.12	2.7389	1.0591
321.15	2.7366	1.0655
321.19	2.7372	1.0454
321.22	2.7394	1.0622
321.25	2.7375	1.0617
321.29	2.7371	1.0502
321.32	2.7386	1.0642
321.35	2.7357	1.0568
321.39	2.7376	1.0505
321.42	2.7381	1.0659
321.45	2.7364	1.0508
321.49	2.7343	1.0523
321.52	2.7377	1.0661
321.55	2.7389	1.0508
321.59	2.7375	1.0617
321.62	2.7388	1.0668
321.65	2.7375	1.0494
321.69	2.7395	1.0592
321.72	2.7346	1.0589
321.76	2.738	1.0562
321.79	2.737	1.0657
321.82	2.7372	1.0511
321.86	2.7368	1.0486
321.89	2.7369	1.0698
321.92	2.7382	1.0503
321.95	2.7378	1.0594
321.99	2.7371	1.0656
322.02	2.737	1.0443
322.06	2.739	1.0632
322.09	2.7355	1.06
322.12	2.735	1.0496
322.15	2.7388	1.0609
322.19	2.7388	1.0536
322.22	2.735	1.059
322.26	2.7332	1.0612
322.29	2.7335	1.0553
322.32	2.7371	1.0604
322.36	2.7349	1.0604
322.39	2.7346	1.055
322.42	2.7349	1.0612
322.45	2.7353	1.0633
322.49	2.7317	1.057
322.52	2.7379	1.067
322.56	2.737	1.0534
322.59	2.7346	1.0608
322.62	2.7361	1.0593
322.65	2.7312	1.0559
322.69	2.7357	1.0607
322.72	2.7345	1.0574
322.76	2.7354	1.0553
322.79	2.7364	1.065
322.82	2.7328	1.0572
322.86	2.7369	1.0576
322.89	2.7353	1.0671
322.92	2.7349	1.0543
322.96	2.7331	1.0567
322.99	2.7359	1.0593
323.02	2.7354	1.053
323.06	2.7349	1.0604
323.09	2.7333	1.0622
323.12	2.7357	1.0548
323.16	2.7319	1.0616
323.19	2.7348	1.0545
323.22	2.7331	1.057
323.26	2.7317	1.0621
323.29	2.7387	1.0506
323.32	2.7331	1.0583
323.36	2.7352	1.061
323.39	2.7345	1.0489
323.42	2.7329	1.0639
323.46	2.7344	1.0587
323.49	2.7341	1.056
323.52	2.7335	1.0655
323.56	2.7349	1.0532
323.59	2.737	1.0577
323.62	2.7356	1.0617
323.66	2.7348	1.0501
323.69	2.7361	1.055
323.72	2.7304	1.066
323.76	2.7316	1.0545
323.79	2.7316	1.0642
323.82	2.7337	1.0586
323.86	2.7289	1.0548
323.89	2.7293	1.0687
323.92	2.7286	1.0498
323.96	2.7298	1.0628
323.99	2.7295	1.0689
324.02	2.7279	1.0466
324.06	2.7284	1.061
324.09	2.7298	1.0622
324.12	2.7283	1.0528
324.16	2.7288	1.0619
324.19	2.7263	1.0593
324.22	2.7294	1.0526
324.26	2.7288	1.0725
324.29	2.7291	1.0516
324.32	2.731	1.0587
324.36	2.7277	1.0665
324.39	2.7268	1.0513
324.42	2.7267	1.0611
324.46	2.7276	1.0651
324.49	2.7289	1.0474
324.52	2.7294	1.0613
324.56	2.7276	1.0558
324.59	2.7269	1.0564
324.62	2.7298	1.0696
324.66	2.7285	1.0513
324.69	2.7273	1.0551
324.72	2.7255	1.074
324.76	2.7259	1.053
324.79	2.7277	1.0571
324.82	2.727	1.0702
324.86	2.727	1.0528
324.89	2.7272	1.0602
324.92	2.7254	1.0628
324.96	2.7292	1.0521
324.99	2.727	1.0658
325.02	2.7259	1.0658
325.06	2.725	1.0534
325.09	2.7279	1.0625
325.13	2.7247	1.0594
325.16	2.7285	1.056
325.19	2.7271	1.0663
325.23	2.7249	1.05
325.26	2.7272	1.0588
325.29	2.7249	1.0679
325.32	2.7246	1.0501
325.36	2.7255	1.0635
325.39	2.7236	1.0645
325.43	2.7254	1.0553
325.46	2.7253	1.0614
325.49	2.7243	1.0522
325.52	2.7248	1.059
325.56	2.7231	1.0641
325.59	2.7246	1.0524
325.63	2.7244	1.0604
325.66	2.7229	1.0642
325.69	2.7244	1.0594
325.73	2.7264	1.0655
325.76	2.7257	1.0583
325.79	2.7256	1.0537
325.82	2.7251	1.0651
325.86	2.7263	1.0549
325.89	2.7264	1.0585
325.93	2.7241	1.0643
325.96	2.7247	1.0503
325.99	2.7259	1.061
326.03	2.7243	1.0598
326.06	2.7238	1.0526
326.09	2.7245	1.064
326.13	2.7246	1.0559
326.16	2.7256	1.0563
326.19	2.7245	1.0671
326.23	2.7221	1.048
326.26	2.7247	1.0598
326.29	2.7245	1.0593
326.33	2.7246	1.0547
326.36	2.7253	1.065
326.39	2.7254	1.0593
326.43	2.7249	1.0553
326.46	2.7254	1.0644
326.49	2.7232	1.0496
326.53	2.7255	1.0595
326.56	2.724	1.0643
326.59	2.7246	1.0518
326.63	2.7267	1.0616
326.66	2.7239	1.0597
326.69	2.7247	1.056
326.73	2.7253	1.0634
326.76	2.7231	1.0492
326.79	2.7239	1.0548
326.83	2.7238	1.058
326.86	2.7245	1.0569
326.89	2.7254	1.0485
326.93	2.7232	1.0646
326.96	2.7219	1.0541
326.99	2.7261	1.0643
327.03	2.7241	1.0646
327.06	2.7244	1.0511
327.09	2.7243	1.0656
327.13	2.7232	1.0545
327.16	2.7232	1.0468
327.19	2.7246	1.063
327.23	2.7215	1.0517
327.26	2.723	1.0517
327.29	2.7224	1.0603
327.33	2.7223	1.0508
327.36	2.7227	1.0557
327.39	2.7237	1.0648
327.43	2.7217	1.0413
327.46	2.7227	1.0621
327.49	2.721	1.0592
327.53	2.7217	1.048
327.56	2.7235	1.0612
327.59	2.7211	1.0521
327.63	2.7237	1.0481
327.66	2.7242	1.0619
327.69	2.7217	1.0475
327.73	2.7219	1.0537
327.76	2.7219	1.0592
327.79	2.7225	1.0446
327.83	2.7229	1.0554
327.86	2.72	1.0608
327.89	2.7202	1.0484
327.93	2.722	1.0607
327.96	2.7207	1.0549
327.99	2.7218	1.0459
328.03	2.7225	1.0629
328.06	2.7221	1.0498
328.09	2.7227	1.0548
328.13	2.7211	1.0663
328.16	2.7226	1.0471
328.19	2.7246	1.057
328.23	2.723	1.0659
328.26	2.7213	1.0501
328.29	2.7226	1.0605
328.33	2.7227	1.0565
328.36	2.7253	1.0496
328.39	2.7211	1.0628
328.43	2.7205	1.0554
328.46	2.7228	1.0606
328.5	2.7226	1.0655
328.53	2.7222	1.0495
328.56	2.7217	1.0619
328.6	2.7199	1.0622
328.63	2.7236	1.0572
328.66	2.7215	1.0694
328.69	2.7228	1.0572
328.73	2.7245	1.0526
328.76	2.7234	1.0654
328.8	2.7231	1.0619
328.83	2.7204	1.0577
328.86	2.7221	1.0658
328.89	2.7219	1.0545
328.93	2.7187	1.0584
328.96	2.7229	1.0633
329	2.7208	1.0461
329.03	2.7226	1.0675
329.06	2.7205	1.0593
329.1	2.7178	1.0523
329.13	2.72	1.063
329.16	2.718	1.0491
329.19	2.7204	1.0589
329.23	2.7213	1.0619
329.26	2.7206	1.055
329.3	2.7196	1.0596
329.33	2.7196	1.0607
329.36	2.7203	1.0474
329.4	2.7198	1.0596
329.43	2.72	1.0605
329.46	2.717	1.0563
329.5	2.7211	1.0611
329.53	2.718	1.0535
329.56	2.7153	1.064
329.6	2.7205	1.0591
329.63	2.7219	1.0547
329.66	2.7183	1.0627
329.7	2.7191	1.0594
329.73	2.721	1.0534
329.76	2.7192	1.0636
329.8	2.7158	1.0517
329.83	2.7194	1.0637
329.86	2.7185	1.0619
329.9	2.7184	1.0549
329.93	2.7203	1.0598
329.96	2.7188	1.0583
330	2.7192	1.0455
330.03	2.7221	1.0647
330.06	2.7184	1.0606
330.1	2.719	1.0443
330.13	2.7201	1.061
330.16	2.7172	1.0589
330.2	2.7165	1.0572
330.23	2.7186	1.0605
330.26	2.7195	1.053
330.3	2.7172	1.0602
330.33	2.7191	1.0596
330.36	2.7172	1.0488
330.4	2.7183	1.0597
330.43	2.7209	1.0531
330.46	2.719	1.051
330.5	2.719	1.0625
330.53	2.7177	1.0537
330.56	2.718	1.0543
330.6	2.7193	1.0623
330.63	2.7194	1.0465
330.66	2.7161	1.0615
330.7	2.716	1.0668
330.73	2.7193	1.0467
330.76	2.717	1.0595
330.8	2.7182	1.0609
330.83	2.7159	1.0507
330.86	2.7176	1.0673
330.9	2.7178	1.0567
330.93	2.7207	1.0488
330.96	2.7173	1.068
331	2.7175	1.0492
331.03	2.7162	1.0476
331.06	2.7205	1.0609
331.1	2.7187	1.0501
331.13	2.717	1.0562
331.16	2.7211	1.0643
331.2	2.7179	1.0464
331.23	2.7163	1.0618
331.26	2.7187	1.0603
331.3	2.7196	1.0476
331.33	2.7161	1.0602
331.36	2.7197	1.0555
331.4	2.7176	1.0476
331.43	2.7196	1.0679
331.46	2.7168	1.0558
331.5	2.7146	1.0546
331.53	2.7177	1.0609
331.56	2.7185	1.0426
331.6	2.7169	1.0556
331.63	2.7183	1.0613
331.66	2.717	1.049
331.7	2.7178	1.0606
331.73	2.7172	1.057
331.76	2.7151	1.0485
331.8	2.718	1.0642
331.83	2.717	1.0546
331.87	2.7188	1.05
331.9	2.717	1.0609
331.93	2.7169	1.0457
331.96	2.7167	1.0549
332	2.7181	1.0615
332.03	2.7193	1.057
332.07	2.7177	1.0629
332.1	2.7171	1.0595
332.13	2.7145	1.0576
332.17	2.7183	1.0588
332.2	2.7159	1.0514
332.23	2.7145	1.0604
332.26	2.7175	1.059
332.3	2.717	1.0574
332.33	2.7195	1.0591
332.37	2.7158	1.0501
332.4	2.7148	1.059
332.43	2.7154	1.0626
332.46	2.7172	1.0488
332.5	2.7147	1.0589
332.53	2.7171	1.0536
332.57	2.7152	1.0528
332.6	2.7159	1.0651
332.63	2.7164	1.054
332.67	2.7197	1.0509
332.7	2.7138	1.0625
332.73	2.7179	1.0476
332.77	2.7179	1.0535
332.8	2.7137	1.0607
332.83	2.7139	1.0482
332.87	2.7162	1.0586
332.9	2.7138	1.0572
332.93	2.7143	1.0521
332.97	2.7139	1.056
333	2.7177	1.0529
333.03	2.7133	1.0489
333.07	2.7132	1.0604
333.1	2.7177	1.0517
333.13	2.7158	1.0516
333.17	2.7162	1.0624
333.2	2.7146	1.0561
333.23	2.7123	1.0533
333.27	2.7152	1.0588
333.3	2.7145	1.0475
333.33	2.7147	1.0506
333.37	2.7147	1.058
333.4	2.7158	1.0491
333.43	2.7166	1.0591
333.47	2.7138	1.0566
333.5	2.7162	1.044
333.53	2.7141	1.0628
333.57	2.7158	1.0488
333.6	2.7154	1.0479
333.63	2.7146	1.0615
333.67	2.7153	1.0455
333.7	2.7118	1.056
333.73	2.7166	1.0574
333.77	2.7166	1.0451
333.8	2.7144	1.0639
333.83	2.7157	1.051
333.87	2.7166	1.0399
333.9	2.715	1.0604
333.93	2.7142	1.0497
333.97	2.7129	1.0479
334	2.7146	1.0681
334.03	2.7153	1.0436
334.07	2.7166	1.0576
334.1	2.7164	1.0613
334.13	2.7154	1.0408
334.17	2.7161	1.0633
334.2	2.7136	1.0563
334.23	2.7157	1.0417
334.27	2.7127	1.0617
334.3	2.713	1.0521
334.33	2.7142	1.049
334.37	2.7168	1.065
334.4	2.7146	1.0472
334.43	2.714	1.0561
334.47	2.716	1.0596
334.5	2.7136	1.0438
334.53	2.7173	1.0531
334.57	2.7138	1.0551
334.6	2.7145	1.0468
334.63	2.7141	1.0595
334.67	2.7149	1.056
334.7	2.7139	1.0461
334.73	2.7163	1.055
334.77	2.7129	1.0536
334.8	2.7161	1.0575
334.83	2.7183	1.061
334.87	2.7162	1.045
334.9	2.7136	1.0609
334.93	2.7132	1.0594
334.97	2.7158	1.0495
335	2.7132	1.0554
335.04	2.7144	1.0482
335.07	2.713	1.0539
335.1	2.7136	1.0607
335.13	2.7168	1.0514
335.17	2.7159	1.0515
335.2	2.7151	1.0557
335.24	2.7141	1.0551
335.27	2.7125	1.0553
335.3	2.7138	1.0576
335.33	2.7141	1.0459
335.37	2.7129	1.0574
335.4	2.7149	1.0477
335.44	2.7133	1.048
335.47	2.7135	1.0642
335.5	2.715	1.0443
335.54	2.7128	1.0534
335.57	2.713	1.0599
335.6	2.7151	1.0464
335.63	2.716	1.0606
335.67	2.7135	1.0533
335.7	2.7138	1.0489
335.74	2.7143	1.0595
335.77	2.7166	1.0477
335.8	2.7141	1.0494
335.83	2.7136	1.0635
335.87	2.7149	1.047
335.9	2.7115	1.0534
335.94	2.7141	1.0617
335.97	2.7132	1.0463
336	2.7138	1.0568
336.04	2.7129	1.0583
336.07	2.7157	1.047
336.1	2.713	1.0669
336.14	2.713	1.0448
336.17	2.7143	1.049
336.2	2.714	1.0601
336.24	2.7149	1.0475
336.27	2.7123	1.0546
336.3	2.7146	1.0677
336.34	2.7136	1.0479
336.37	2.7143	1.0615
336.4	2.7131	1.0598
336.44	2.7137	1.0451
336.47	2.7134	1.0585
336.5	2.7122	1.0518
336.54	2.7135	1.0511
336.57	2.7117	1.0606
336.6	2.7137	1.0466
336.64	2.7128	1.0502
336.67	2.7144	1.061
336.7	2.7121	1.0501
336.74	2.7116	1.0547
336.77	2.7119	1.0574
336.8	2.7133	1.0501
336.84	2.7129	1.0564
336.87	2.7127	1.0518
336.9	2.7133	1.055
336.94	2.7114	1.0547
336.97	2.7136	1.0524
337	2.7131	1.0564
337.04	2.7142	1.0566
337.07	2.7142	1.0468
337.1	2.7123	1.0638
337.14	2.7145	1.052
337.17	2.712	1.053
337.2	2.7145	1.0576
337.24	2.7131	1.0462
337.27	2.7139	1.0549
337.3	2.712	1.0651
337.34	2.7125	1.0494
337.37	2.7134	1.0546
337.4	2.7124	1.0499
337.44	2.7132	1.0485
337.47	2.7139	1.0551
337.5	2.7126	1.0508
337.54	2.7135	1.0501
337.57	2.7127	1.0546
337.6	2.7115	1.0505
337.64	2.7134	1.0493
337.67	2.7131	1.059
337.7	2.7113	1.0535
337.74	2.7126	1.0552
337.77	2.7107	1.0583
337.8	2.7134	1.0463
337.84	2.7116	1.0546
337.87	2.7121	1.0531
337.9	2.7135	1.0465
337.94	2.7124	1.0544
337.97	2.7131	1.0538
338	2.7106	1.0538
338.04	2.7127	1.0576
338.07	2.7131	1.0483
338.1	2.7112	1.0549
338.14	2.7121	1.0589
338.17	2.7146	1.0457
338.2	2.7103	1.0575
338.24	2.7132	1.055
338.27	2.7145	1.0444
338.3	2.7159	1.0566
338.34	2.7117	1.0561
338.37	2.7155	1.0488
338.4	2.7138	1.0604
338.44	2.7144	1.0588
338.47	2.7163	1.0465
338.51	2.7133	1.0627
338.54	2.715	1.056
338.57	2.7169	1.0534
338.61	2.7157	1.062
338.64	2.7192	1.0475
338.67	2.7182	1.0562
338.7	2.715	1.0633
338.74	2.7144	1.0509
338.77	2.7133	1.0547
338.81	2.7163	1.0577
338.84	2.7181	1.0467
338.87	2.7162	1.0584
338.9	2.7154	1.0633
338.94	2.716	1.0527
338.97	2.7149	1.0621
339.01	2.7142	1.0588
339.04	2.7177	1.0527
339.07	2.7171	1.0616
339.11	2.7158	1.0519
339.14	2.7157	1.0498
339.17	2.7153	1.065
339.2	2.7149	1.0517
339.24	2.7168	1.0592
339.27	2.7163	1.0667
339.31	2.7183	1.0476
339.34	2.7175	1.0637
339.37	2.7148	1.0575
339.41	2.714	1.0513
339.44	2.7127	1.0591
339.47	2.715	1.0568
339.51	2.7168	1.0559
339.54	2.7187	1.0639
339.57	2.7165	1.0525
339.61	2.7149	1.0558
339.64	2.7176	1.0608
339.67	2.7183	1.0478
339.71	2.7162	1.0666
339.74	2.7154	1.0608
339.77	2.7134	1.0519
339.81	2.7184	1.0622
339.84	2.7194	1.0569
339.87	2.7148	1.0597
339.91	2.7171	1.06
339.94	2.7133	1.0557
339.97	2.7168	1.0609
340.01	2.7191	1.0599
340.04	2.7161	1.0501
340.07	2.7176	1.0629
340.11	2.7174	1.0584
340.14	2.7129	1.0538
340.17	2.7168	1.0597
340.21	2.7168	1.0536
340.24	2.7155	1.0577
340.27	2.7147	1.0591
340.31	2.7159	1.0531
340.34	2.7147	1.0565
340.37	2.7139	1.0623
340.41	2.7162	1.0501
340.44	2.7153	1.0571
340.47	2.7166	1.0576
340.51	2.718	1.0518
340.54	2.714	1.0597
340.57	2.7163	1.0577
340.61	2.7156	1.0596
340.64	2.715	1.0637
340.67	2.7169	1.0466
340.71	2.7142	1.0577
340.74	2.7163	1.0614
340.77	2.7184	1.0559
340.81	2.7144	1.0585
340.84	2.7193	1.0623
340.87	2.7153	1.0536
340.91	2.7158	1.0582
340.94	2.7143	1.0536
340.97	2.7185	1.0537
341.01	2.7164	1.0627
341.04	2.7137	1.0536
341.07	2.7159	1.0549
341.11	2.7172	1.0604
341.14	2.7208	1.0529
341.17	2.7169	1.0598
341.21	2.718	1.0588
341.24	2.7161	1.0445
341.27	2.7162	1.0593
341.31	2.7161	1.0557
341.34	2.7152	1.0536
341.37	2.7132	1.0578
341.41	2.7145	1.0501
341.44	2.7139	1.0533
341.47	2.7153	1.0625
341.51	2.7182	1.0511
341.54	2.7162	1.0531
341.57	2.7156	1.0607
341.61	2.7163	1.0458
341.64	2.716	1.0606
341.68	2.7149	1.0581
341.71	2.7159	1.0515
341.74	2.7181	1.063
341.77	2.7152	1.0511
341.81	2.7174	1.055
341.84	2.7154	1.0654
341.88	2.7166	1.0509
341.91	2.7149	1.0563
341.94	2.7171	1.0614
341.98	2.7147	1.0523
342.01	2.7147	1.0574
342.04	2.7167	1.0583
342.07	2.7144	1.0457
342.11	2.7137	1.0569
342.14	2.7157	1.0585
342.18	2.715	1.0497
342.21	2.7147	1.0587
342.24	2.7161	1.0573
342.27	2.716	1.0591
342.31	2.7157	1.059
342.34	2.7146	1.0443
342.38	2.7154	1.0559
342.41	2.7125	1.0574
342.44	2.7175	1.0467
342.48	2.7163	1.0594
342.51	2.713	1.0574
342.54	2.716	1.0476
342.57	2.717	1.0579
342.61	2.7143	1.05
342.64	2.7163	1.056
342.68	2.7128	1.0567
342.71	2.7161	1.0512
342.74	2.7153	1.056
342.78	2.7164	1.0613
342.81	2.7141	1.0521
342.84	2.7147	1.0557
342.88	2.7159	1.0618
342.91	2.713	1.0549
342.94	2.7168	1.0618
342.98	2.7165	1.0585
343.01	2.7127	1.0514
343.04	2.7173	1.0592
343.08	2.715	1.0511
343.11	2.7155	1.054
343.14	2.7136	1.0565
343.18	2.7167	1.0535
343.21	2.7135	1.059
343.24	2.7173	1.0579
343.28	2.7157	1.0473
343.31	2.7149	1.0613
343.34	2.7138	1.0546
343.38	2.7143	1.0581
343.41	2.7132	1.0629
343.44	2.7168	1.0473
343.48	2.7153	1.0608
343.51	2.715	1.0596
343.54	2.7142	1.0457
343.58	2.7146	1.0576
343.61	2.7152	1.0593
343.64	2.7148	1.0475
343.68	2.713	1.0623
343.71	2.7127	1.0534
343.74	2.7117	1.0533
343.78	2.7145	1.064
343.81	2.7178	1.0486
343.84	2.7152	1.0544
343.88	2.7141	1.063
343.91	2.7139	1.0447
343.94	2.7172	1.0582
343.98	2.7134	1.0568
344.01	2.7146	1.0429
344.04	2.7146	1.0632
344.08	2.7151	1.0538
344.11	2.715	1.046
344.14	2.7164	1.0641
344.18	2.7154	1.0493
344.21	2.714	1.0496
344.24	2.7159	1.0645
344.28	2.7179	1.0428
344.31	2.7158	1.0551
344.34	2.7152	1.0589
344.38	2.7153	1.05
344.41	2.7179	1.0598
344.44	2.716	1.0585
344.48	2.7179	1.0436
344.51	2.7198	1.0658
344.54	2.7183	1.0518
344.58	2.7198	1.0525
344.61	2.7199	1.0591
344.64	2.7221	1.0521
344.68	2.7222	1.0578
344.71	2.7187	1.06
344.74	2.7223	1.0499
344.78	2.7176	1.0623
344.81	2.7193	1.0592
344.84	2.7214	1.0583
344.88	2.7202	1.0689
344.91	2.7217	1.0599
344.94	2.7221	1.0609
344.98	2.723	1.0671
345.01	2.7235	1.0584
345.05	2.7234	1.0603
345.08	2.722	1.0631
345.11	2.7236	1.0564
345.14	2.7231	1.0598
345.18	2.7242	1.058
345.21	2.724	1.0549
345.25	2.7231	1.065
345.28	2.723	1.0538
345.31	2.7225	1.0602
345.35	2.7232	1.0653
345.38	2.7252	1.0559
345.41	2.723	1.0599
345.44	2.7227	1.0694
345.48	2.7235	1.0569
345.51	2.7241	1.0677
345.55	2.7243	1.0562
345.58	2.7246	1.0598
345.61	2.7251	1.0676
345.64	2.7248	1.0504
345.68	2.7267	1.0609
345.71	2.7244	1.0681
345.75	2.725	1.0494
345.78	2.727	1.0638
345.81	2.7243	1.0652
345.85	2.7233	1.0547
345.88	2.7228	1.0656
345.91	2.7239	1.0596
345.94	2.7254	1.052
345.98	2.7257	1.0738
346.01	2.7252	1.0534
346.05	2.7258	1.0572
346.08	2.7251	1.0669
346.11	2.7242	1.0585
346.15	2.7231	1.0617
346.18	2.7272	1.0703
346.21	2.7241	1.0573
346.25	2.7248	1.0729
346.28	2.7286	1.0726
346.31	2.7285	1.057
346.35	2.7244	1.0775
346.38	2.7255	1.0651
346.41	2.7254	1.0643
346.45	2.728	1.0745
346.48	2.7252	1.0556
346.51	2.7245	1.0634
346.55	2.7257	1.0709
346.58	2.7273	1.0462
346.61	2.7295	1.0666
346.65	2.7261	1.0657
346.68	2.7259	1.054
346.71	2.7285	1.0679
346.75	2.7297	1.0649
346.78	2.7274	1.0544
346.81	2.7248	1.0727
346.85	2.7294	1.0595
346.88	2.7264	1.0614
346.91	2.728	1.0746
346.95	2.7285	1.0574
346.98	2.7305	1.064
347.01	2.7267	1.0718
347.05	2.7281	1.0632
347.08	2.7299	1.0704
347.11	2.7292	1.0671
347.15	2.7257	1.0586
347.18	2.7266	1.0787
347.21	2.7301	1.0656
347.25	2.7305	1.0649
347.28	2.7307	1.0786
347.31	2.7309	1.0658
347.35	2.7326	1.0588
347.38	2.7301	1.0678
347.41	2.7326	1.0564
347.45	2.7305	1.0689
347.48	2.7301	1.0667
347.51	2.7311	1.0523
347.55	2.7298	1.0742
347.58	2.7316	1.0604
347.61	2.7328	1.0597
347.65	2.7297	1.0702
347.68	2.7293	1.0637
347.71	2.7296	1.0612
347.75	2.7333	1.0713
347.78	2.7324	1.0583
347.81	2.7338	1.0651
347.85	2.7341	1.0683
347.88	2.7325	1.0511
347.91	2.7329	1.0683
347.95	2.7326	1.063
347.98	2.7352	1.0578
348.01	2.7352	1.0727
348.05	2.7334	1.0557
348.08	2.7323	1.0623
348.11	2.7337	1.064
348.15	2.7324	1.0582
348.18	2.7328	1.0655
348.21	2.7349	1.0649
348.25	2.7308	1.0571
348.28	2.7346	1.0677
348.31	2.7309	1.0617
348.35	2.7308	1.0609
348.38	2.7328	1.0678
348.42	2.7315	1.0545
348.45	2.7335	1.0634
348.48	2.7337	1.0659
348.51	2.7318	1.0566
348.55	2.7332	1.0686
348.58	2.734	1.0614
348.62	2.7334	1.0599
348.65	2.7334	1.0685
348.68	2.7328	1.057
348.71	2.7352	1.0651
348.75	2.7336	1.0669
348.78	2.7311	1.0562
348.82	2.7325	1.0687
348.85	2.7353	1.0642
348.88	2.7348	1.056
348.92	2.7343	1.0683
348.95	2.7372	1.0648
348.98	2.7346	1.0544
349.01	2.7343	1.0663
349.05	2.7325	1.0575
349.08	2.7319	1.0593
349.12	2.7321	1.0668
349.15	2.7328	1.0531
349.18	2.7346	1.0682
349.21	2.7356	1.0708
349.25	2.7332	1.055
349.28	2.7331	1.0666
349.32	2.7335	1.066
349.35	2.734	1.0521
349.38	2.7338	1.0738
349.42	2.7356	1.0572
349.45	2.7348	1.0554
349.48	2.7349	1.0719
349.52	2.7376	1.0504
349.55	2.7335	1.0591
349.58	2.7339	1.0661
349.62	2.7349	1.0568
349.65	2.731	1.0665
349.68	2.7345	1.0638
349.72	2.7332	1.0512
349.75	2.7344	1.0669
349.78	2.7361	1.0582
349.82	2.7352	1.0542
349.85	2.733	1.0695
349.88	2.7377	1.0566
349.92	2.7342	1.0583
349.95	2.7339	1.0695
349.98	2.7344	1.0528
350.02	2.7333	1.0644
350.05	2.7335	1.0646
350.08	2.7324	1.0547
350.12	2.7348	1.0693
350.15	2.7373	1.0583
350.18	2.7331	1.0543
350.22	2.7363	1.0723
350.25	2.7331	1.0494
350.28	2.732	1.0604
350.32	2.7321	1.068
350.35	2.7342	1.0537
350.38	2.7374	1.0678
350.42	2.7362	1.0677
350.45	2.7331	1.0533
350.48	2.7331	1.0679
350.52	2.7348	1.0598
350.55	2.7321	1.0551
350.58	2.7325	1.0664
350.62	2.734	1.057
350.65	2.7359	1.0563
350.68	2.7321	1.068
350.72	2.7352	1.0561
350.75	2.7345	1.0648
350.78	2.738	1.066
350.82	2.7356	1.062
350.85	2.7319	1.0583
350.88	2.7369	1.06
350.92	2.7348	1.061
350.95	2.7362	1.0633
350.98	2.7341	1.0574
351.02	2.731	1.0606
351.05	2.7339	1.0679
351.08	2.7347	1.0616
351.12	2.7343	1.0628
351.15	2.7371	1.0573
351.18	2.7347	1.0588
351.22	2.7347	1.0712
351.25	2.7338	1.0616
351.28	2.732	1.0575
351.32	2.7314	1.0681
351.35	2.7353	1.0583
351.38	2.7336	1.0622
351.42	2.7325	1.0652
351.45	2.7364	1.0563
351.48	2.7313	1.0607
351.52	2.7306	1.0681
351.55	2.7358	1.0547
351.58	2.7325	1.0609
351.62	2.7338	1.0669
351.65	2.7338	1.0558
351.69	2.7322	1.0686
351.72	2.7363	1.055
351.75	2.7328	1.062
351.79	2.7359	1.0705
351.82	2.7355	1.0637
351.85	2.733	1.0637
351.88	2.7357	1.0656
351.92	2.7318	1.0558
351.95	2.7301	1.0645
351.99	2.7355	1.0611
352.02	2.7333	1.0532
352.05	2.7339	1.0686
352.08	2.7351	1.0612
352.12	2.7353	1.0547
352.15	2.7351	1.0689
352.19	2.7308	1.0516
352.22	2.7357	1.0617
352.25	2.7346	1.0659
352.29	2.7355	1.0517
352.32	2.7339	1.0713
352.35	2.7387	1.0582
352.38	2.735	1.0537
352.42	2.7364	1.0636
352.45	2.7369	1.0535
352.49	2.7326	1.0629
352.52	2.7335	1.0658
352.55	2.7334	1.0522
352.58	2.734	1.0697
352.62	2.7365	1.0663
352.65	2.7362	1.0468
352.69	2.7336	1.0788
352.72	2.7346	1.0581
352.75	2.7336	1.0567
352.79	2.7383	1.0733
352.82	2.7329	1.0598
352.85	2.7332	1.062
352.89	2.7309	1.0684
352.92	2.7339	1.0496
352.95	2.7315	1.0651
352.99	2.7366	1.0636
353.02	2.7326	1.0473
353.05	2.7348	1.0708
353.09	2.7346	1.0673
353.12	2.733	1.0517
353.15	2.7313	1.0758
353.19	2.7373	1.0475
353.22	2.7342	1.0523
353.25	2.7323	1.0736
353.29	2.734	1.0505
353.32	2.7344	1.0629
353.35	2.7342	1.0665
353.39	2.7341	1.0477
353.42	2.7334	1.0615
353.45	2.735	1.0645
353.49	2.7311	1.0562
353.52	2.7337	1.0712
353.55	2.733	1.0569
353.59	2.7339	1.0543
353.62	2.7354	1.0674
353.65	2.7358	1.0546
353.69	2.7331	1.0619
