304.37	1.8742	-0.18284
304.4	1.8716	-0.18375
304.44	1.8719	-0.18621
304.47	1.8682	-0.18039
304.5	1.8695	-0.18404
304.54	1.8673	-0.1753
304.57	1.8676	-0.17912
304.6	1.8655	-0.18073
304.64	1.8686	-0.17304
304.67	1.8654	-0.17097
304.7	1.8666	-0.17851
304.74	1.8661	-0.16587
304.77	1.8681	-0.17925
304.8	1.8632	-0.1816
304.84	1.8661	-0.16764
304.87	1.8636	-0.17917
304.9	1.862	-0.18208
304.94	1.8598	-0.16953
304.97	1.8596	-0.18086
305.01	1.8605	-0.18228
305.04	1.862	-0.16116
305.07	1.8624	-0.17832
305.11	1.863	-0.1811
305.14	1.862	-0.16365
305.17	1.8617	-0.17658
305.2	1.8598	-0.17713
305.24	1.8627	-0.16633
305.27	1.8604	-0.17938
305.31	1.859	-0.17736
305.34	1.8606	-0.16446
305.37	1.8571	-0.18003
305.4	1.8595	-0.17684
305.44	1.8577	-0.16432
305.47	1.8604	-0.18453
305.51	1.859	-0.16717
305.54	1.86	-0.16851
305.57	1.8576	-0.18254
305.61	1.8589	-0.17768
305.64	1.8588	-0.16797
305.67	1.8604	-0.18284
305.7	1.8598	-0.17223
305.74	1.8595	-0.16769
305.77	1.8586	-0.18289
305.81	1.8606	-0.17069
305.84	1.8563	-0.16505
305.87	1.8585	-0.18418
305.9	1.8593	-0.16525
305.94	1.8589	-0.1722
305.97	1.8567	-0.18447
306.01	1.8607	-0.16842
306.04	1.8585	-0.1747
306.07	1.8626	-0.18026
306.11	1.8581	-0.16499
306.14	1.8561	-0.17807
306.17	1.8567	-0.18447
306.21	1.8569	-0.16423
306.24	1.8573	-0.18197
306.27	1.8571	-0.17496
306.31	1.8583	-0.16402
306.34	1.8573	-0.18197
306.37	1.8593	-0.17869
306.41	1.8596	-0.17583
306.44	1.8603	-0.17542
306.47	1.8598	-0.17355
306.51	1.8601	-0.18141
306.54	1.8602	-0.1816
306.57	1.8627	-0.16633
306.61	1.8602	-0.17153
306.64	1.8588	-0.18035
306.67	1.8585	-0.17189
306.71	1.8586	-0.17355
306.74	1.8572	-0.1747
306.77	1.8553	-0.17554
306.81	1.8545	-0.17926
306.84	1.8584	-0.17044
306.87	1.8566	-0.17836
306.91	1.8563	-0.17658
306.94	1.8585	-0.17245
306.97	1.8582	-0.17413
307.01	1.8587	-0.17433
307.04	1.8632	-0.1707
307.07	1.8611	-0.17287
307.11	1.86	-0.17346
307.14	1.8621	-0.16964
307.17	1.859	-0.17313
307.21	1.8585	-0.1747
307.24	1.8575	-0.17554
307.27	1.8574	-0.17928
307.31	1.8563	-0.17123
307.34	1.8571	-0.1748
307.37	1.8549	-0.17681
307.41	1.855	-0.1748
307.44	1.8539	-0.1753
307.47	1.8533	-0.17889
307.51	1.8555	-0.1774
307.54	1.8553	-0.17554
307.57	1.8538	-0.1776
307.61	1.852	-0.17384
307.64	1.8531	-0.17846
307.67	1.8537	-0.18013
307.71	1.854	-0.17807
307.74	1.8581	-0.17589
307.77	1.8584	-0.17617
307.81	1.8566	-0.17984
307.84	1.8578	-0.17699
307.87	1.8577	-0.18106
307.91	1.8559	-0.18214
307.94	1.8575	-0.17163
307.97	1.856	-0.1851
308.01	1.853	-0.17699
308.04	1.8537	-0.17617
308.07	1.8527	-0.18289
308.11	1.8527	-0.17886
308.14	1.8523	-0.1721
308.17	1.8533	-0.18194
308.21	1.853	-0.17699
308.24	1.8508	-0.17547
308.27	1.8531	-0.18381
308.31	1.8515	-0.17699
308.34	1.8512	-0.18121
308.38	1.8524	-0.18664
308.41	1.8548	-0.16974
308.44	1.8536	-0.18228
308.48	1.8526	-0.1868
308.51	1.8488	-0.17829
308.54	1.8504	-0.17748
308.57	1.854	-0.18886
308.61	1.8529	-0.1729
308.64	1.8518	-0.18061
308.68	1.8502	-0.18783
308.71	1.8502	-0.17666
308.74	1.8542	-0.18344
308.77	1.8526	-0.18311
308.81	1.8485	-0.18029
308.84	1.8524	-0.18782
308.88	1.8485	-0.18591
308.91	1.8483	-0.17985
308.94	1.8494	-0.18478
308.98	1.846	-0.18574
309.01	1.8478	-0.17994
309.04	1.8466	-0.18626
309.07	1.8533	-0.1841
309.11	1.8514	-0.17619
309.14	1.8503	-0.18556
309.18	1.8478	-0.18701
309.21	1.8495	-0.18312
309.24	1.8485	-0.18671
309.27	1.8457	-0.19112
309.31	1.8459	-0.18643
309.34	1.8441	-0.18828
309.38	1.8472	-0.18262
309.41	1.8444	-0.18193
309.44	1.8471	-0.1883
309.48	1.8471	-0.18776
309.51	1.8478	-0.18318
309.54	1.8446	-0.18617
309.58	1.8466	-0.18399
309.61	1.8433	-0.18557
309.64	1.8438	-0.18856
309.68	1.8438	-0.1912
309.71	1.848	-0.17718
309.74	1.8424	-0.18851
309.78	1.8441	-0.18911
309.81	1.8425	-0.18751
309.84	1.8463	-0.18944
309.88	1.8419	-0.18402
309.91	1.8456	-0.18402
309.94	1.8445	-0.19189
309.98	1.843	-0.18729
310.01	1.843	-0.18289
310.04	1.8446	-0.19273
310.08	1.8411	-0.18919
310.11	1.8435	-0.18267
310.14	1.8454	-0.18501
310.18	1.8441	-0.18678
310.21	1.8426	-0.19199
310.24	1.8414	-0.18834
310.28	1.8465	-0.18346
310.31	1.8459	-0.18842
310.34	1.8437	-0.1878
310.38	1.8439	-0.18593
310.41	1.8407	-0.18785
310.44	1.8453	-0.18664
310.48	1.8441	-0.189
310.51	1.844	-0.19094
310.54	1.8419	-0.18774
310.58	1.8419	-0.19155
310.61	1.8428	-0.18743
310.64	1.8407	-0.18785
310.68	1.8412	-0.19458
310.71	1.8429	-0.18565
310.74	1.842	-0.19164
310.78	1.8434	-0.1868
310.81	1.8436	-0.1807
310.84	1.8425	-0.18834
310.88	1.8407	-0.19208
310.91	1.8432	-0.18082
310.94	1.8407	-0.18785
310.98	1.842	-0.19029
311.01	1.8389	-0.18601
311.04	1.8374	-0.1899
311.08	1.8396	-0.18754
311.11	1.8412	-0.18107
311.14	1.841	-0.19465
311.18	1.8412	-0.18243
311.21	1.839	-0.1832
311.24	1.8431	-0.18938
311.28	1.8409	-0.1822
311.31	1.8423	-0.18482
311.34	1.8407	-0.19155
311.38	1.8382	-0.1853
311.41	1.8424	-0.18734
311.44	1.8382	-0.1926
311.48	1.8361	-0.18632
311.51	1.8393	-0.18937
311.54	1.8382	-0.1926
311.58	1.8376	-0.18476
311.61	1.8393	-0.18937
311.64	1.8393	-0.18591
311.68	1.8382	-0.18537
311.71	1.8374	-0.18958
311.75	1.8418	-0.18366
311.78	1.8414	-0.18834
311.81	1.8382	-0.1926
311.85	1.8393	-0.18565
311.88	1.8412	-0.18293
311.91	1.839	-0.19128
311.94	1.839	-0.1832
311.98	1.8393	-0.18937
312.01	1.8428	-0.19298
312.05	1.839	-0.1832
312.08	1.8371	-0.18774
312.11	1.8385	-0.19068
312.14	1.8402	-0.1835
312.18	1.8382	-0.18891
312.21	1.8392	-0.19119
312.25	1.8402	-0.18734
312.28	1.8382	-0.18891
312.31	1.8404	-0.19173
312.35	1.839	-0.18593
312.38	1.84	-0.18985
312.41	1.8409	-0.18591
312.44	1.8382	-0.1853
312.48	1.8382	-0.18891
312.51	1.8387	-0.19422
312.55	1.8382	-0.1853
312.58	1.8382	-0.18891
312.61	1.8393	-0.1891
312.64	1.839	-0.18692
312.68	1.8382	-0.18891
312.71	1.8374	-0.19128
312.75	1.8367	-0.18665
312.78	1.8385	-0.19073
312.81	1.8359	-0.18865
312.85	1.8405	-0.18548
312.88	1.838	-0.19291
312.91	1.8377	-0.1893
312.95	1.8382	-0.18537
312.98	1.8379	-0.19078
313.01	1.8369	-0.18821
313.05	1.8358	-0.18574
313.08	1.8385	-0.19073
313.11	1.8379	-0.19078
313.15	1.8367	-0.18702
313.18	1.8392	-0.19257
313.21	1.8374	-0.18244
313.25	1.8352	-0.18815
313.28	1.8382	-0.18891
313.31	1.8342	-0.18689
313.35	1.838	-0.18565
313.38	1.8359	-0.195
313.41	1.8396	-0.18726
313.45	1.8389	-0.18938
313.48	1.8393	-0.19318
313.51	1.8374	-0.18751
313.55	1.8382	-0.18798
313.58	1.8382	-0.1926
313.61	1.8382	-0.1853
313.65	1.8362	-0.19206
313.68	1.8365	-0.19229
313.71	1.8352	-0.18815
313.75	1.8367	-0.19052
313.78	1.8381	-0.19044
313.81	1.8363	-0.18654
313.85	1.8374	-0.19096
313.88	1.8369	-0.19181
313.91	1.8379	-0.18237
313.95	1.8352	-0.19155
313.98	1.8336	-0.19121
314.01	1.8367	-0.18702
314.05	1.8376	-0.1897
314.08	1.833	-0.1908
314.11	1.8374	-0.1899
314.15	1.8313	-0.19045
314.18	1.8371	-0.18944
314.21	1.8356	-0.18891
314.25	1.8371	-0.18659
314.28	1.8355	-0.18997
314.31	1.8375	-0.1884
314.35	1.8337	-0.19348
314.38	1.8356	-0.18944
314.41	1.8334	-0.1938
314.45	1.8364	-0.1837
314.48	1.8359	-0.19146
314.51	1.8359	-0.18802
314.55	1.8342	-0.18975
314.58	1.8384	-0.19146
314.61	1.8361	-0.186
314.65	1.8361	-0.18667
314.68	1.836	-0.19096
314.71	1.8345	-0.1891
314.75	1.8353	-0.18346
314.78	1.8334	-0.19323
314.81	1.8351	-0.18939
314.85	1.8325	-0.19049
314.88	1.8359	-0.19287
314.91	1.8345	-0.18616
314.95	1.8352	-0.18677
314.98	1.8342	-0.18822
315.01	1.835	-0.18583
315.05	1.8356	-0.18622
315.08	1.8363	-0.1861
315.12	1.8348	-0.1873
315.15	1.8342	-0.18822
315.18	1.8342	-0.19291
315.21	1.8355	-0.18003
315.25	1.8318	-0.19023
315.28	1.8343	-0.19333
315.32	1.8312	-0.18574
315.35	1.8327	-0.18998
315.38	1.8336	-0.19163
315.42	1.8323	-0.1869
315.45	1.8333	-0.18874
315.48	1.8333	-0.19198
315.51	1.8328	-0.1822
315.55	1.8339	-0.19007
315.58	1.8337	-0.1936
315.62	1.8316	-0.18292
315.65	1.8345	-0.19209
315.68	1.8352	-0.18856
315.71	1.8357	-0.18509
315.75	1.8333	-0.19449
315.78	1.8359	-0.18802
315.82	1.8345	-0.19245
315.85	1.8383	-0.19493
315.88	1.8341	-0.1832
315.92	1.8345	-0.18371
315.95	1.8316	-0.19559
315.98	1.8348	-0.1873
316.02	1.8319	-0.18715
316.05	1.8363	-0.19174
316.08	1.8326	-0.18958
316.12	1.836	-0.18705
316.15	1.8345	-0.19264
316.18	1.8359	-0.18061
316.22	1.8318	-0.18992
316.25	1.8374	-0.1934
316.28	1.8354	-0.18375
316.32	1.835	-0.18986
316.35	1.8352	-0.19201
316.38	1.8323	-0.18066
316.42	1.8377	-0.1893
316.45	1.834	-0.19536
316.48	1.8377	-0.17535
316.52	1.8316	-0.19639
316.55	1.8349	-0.1949
316.58	1.8358	-0.17994
316.62	1.8371	-0.18749
316.65	1.8346	-0.19108
316.68	1.8343	-0.18256
316.72	1.8346	-0.19257
316.75	1.8348	-0.18678
316.78	1.8355	-0.1823
316.82	1.8359	-0.19463
316.85	1.8373	-0.17925
316.88	1.8374	-0.18175
316.92	1.8351	-0.19231
316.95	1.8374	-0.18175
316.98	1.8388	-0.1835
317.02	1.8374	-0.19351
317.05	1.838	-0.18062
317.08	1.8359	-0.18253
317.12	1.8366	-0.18892
317.15	1.8356	-0.18127
317.18	1.8321	-0.18902
317.22	1.8327	-0.19392
317.25	1.8337	-0.18717
317.28	1.8342	-0.18822
317.32	1.8327	-0.18998
317.35	1.8317	-0.19206
317.38	1.8346	-0.19206
317.42	1.8339	-0.1851
317.45	1.8321	-0.19273
317.48	1.8361	-0.19102
317.52	1.8354	-0.18375
317.55	1.8368	-0.18484
317.58	1.8369	-0.18882
317.62	1.8346	-0.18902
317.65	1.8361	-0.18649
317.68	1.8383	-0.18156
317.72	1.8398	-0.18496
317.75	1.8402	-0.18674
317.78	1.8391	-0.1842
317.82	1.8383	-0.18156
317.85	1.8398	-0.18496
317.88	1.8366	-0.18593
317.92	1.8352	-0.18371
317.95	1.837	-0.18735
317.98	1.8354	-0.18832
318.02	1.8354	-0.18375
318.05	1.8361	-0.19102
318.08	1.8368	-0.18502
318.12	1.8359	-0.18365
318.15	1.8354	-0.18832
318.18	1.8331	-0.1879
318.22	1.8334	-0.18508
318.25	1.8353	-0.1887
318.28	1.8368	-0.18502
318.32	1.8327	-0.18782
318.35	1.8304	-0.19254
318.38	1.8284	-0.18986
318.42	1.8314	-0.18949
318.45	1.8355	-0.19215
318.49	1.8352	-0.18701
318.52	1.837	-0.18735
318.55	1.8355	-0.19215
318.58	1.8363	-0.1861
318.62	1.8325	-0.18828
318.65	1.8342	-0.19053
318.69	1.8343	-0.1895
318.72	1.8311	-0.18973
318.75	1.8319	-0.1995
318.79	1.8341	-0.18503
318.82	1.8341	-0.19308
318.85	1.8367	-0.19506
318.88	1.8352	-0.18154
318.92	1.8382	-0.18702
318.95	1.8378	-0.1867
318.99	1.8354	-0.18466
319.02	1.8366	-0.18592
319.05	1.8393	-0.19078
319.08	1.8357	-0.18366
319.12	1.8366	-0.1905
319.15	1.8379	-0.18915
319.19	1.8362	-0.18362
319.22	1.8384	-0.1903
319.25	1.8369	-0.1861
319.29	1.8379	-0.18762
319.32	1.8353	-0.19181
319.35	1.8347	-0.18393
319.39	1.8378	-0.18166
319.42	1.8371	-0.18759
319.45	1.8356	-0.18904
319.49	1.8381	-0.18956
319.52	1.8387	-0.18501
319.55	1.8355	-0.18574
319.59	1.8354	-0.1852
319.62	1.8366	-0.19003
319.65	1.8348	-0.18779
319.69	1.8354	-0.18172
319.72	1.8353	-0.18708
319.75	1.8353	-0.18626
319.79	1.8344	-0.18143
319.82	1.8358	-0.1891
319.85	1.8345	-0.18583
319.89	1.8347	-0.18812
319.92	1.8372	-0.191
319.95	1.8348	-0.18503
319.99	1.8368	-0.1806
320.02	1.8334	-0.1912
320.05	1.8305	-0.18498
320.09	1.8301	-0.1898
320.12	1.8352	-0.19256
320.15	1.8367	-0.18055
320.19	1.8342	-0.18496
320.22	1.8347	-0.18812
320.25	1.8346	-0.18238
320.29	1.8334	-0.1861
320.32	1.8358	-0.1891
320.35	1.8368	-0.18024
320.39	1.8341	-0.18694
320.42	1.8361	-0.19102
320.45	1.836	-0.17431
320.49	1.8351	-0.1826
320.52	1.8353	-0.19181
320.55	1.8376	-0.17528
320.59	1.8378	-0.17985
320.62	1.8394	-0.18187
320.65	1.8366	-0.17477
320.69	1.8372	-0.18583
320.72	1.8364	-0.18771
320.75	1.8378	-0.17301
320.79	1.8373	-0.18181
320.82	1.8376	-0.17528
320.85	1.8354	-0.17861
320.89	1.8363	-0.186
320.92	1.8373	-0.17967
320.95	1.8345	-0.18583
320.99	1.8334	-0.19112
321.02	1.8364	-0.18449
321.05	1.8399	-0.18429
321.09	1.8364	-0.18503
321.12	1.8378	-0.18481
321.15	1.8378	-0.18256
321.19	1.8396	-0.18052
321.22	1.8375	-0.18335
321.25	1.8369	-0.18629
321.29	1.8378	-0.18274
321.32	1.8372	-0.18496
321.35	1.8387	-0.18116
321.39	1.8358	-0.1839
321.42	1.8366	-0.18735
321.45	1.8376	-0.17413
321.49	1.8379	-0.18057
321.52	1.8393	-0.17809
321.55	1.8418	-0.16916
321.59	1.8355	-0.18175
321.62	1.8372	-0.1823
321.65	1.8361	-0.18086
321.69	1.8381	-0.18499
321.72	1.839	-0.18375
321.76	1.8357	-0.17946
321.79	1.8356	-0.18904
321.82	1.8366	-0.17847
321.86	1.8389	-0.17876
321.89	1.8374	-0.18805
321.92	1.8366	-0.17656
321.95	1.8363	-0.1835
321.99	1.8358	-0.19083
322.02	1.8381	-0.17189
322.06	1.8348	-0.18168
322.09	1.8361	-0.19218
322.12	1.8374	-0.17404
322.15	1.8401	-0.18988
322.19	1.8379	-0.18926
322.22	1.8363	-0.17405
322.26	1.8344	-0.20069
322.29	1.8409	-0.18151
322.32	1.8377	-0.17589
322.36	1.8343	-0.19076
322.39	1.8369	-0.17871
322.42	1.8298	-0.18692
322.45	1.8326	-0.19878
322.49	1.8354	-0.18236
322.52	1.8332	-0.1922
322.56	1.8327	-0.19667
322.59	1.8314	-0.18091
322.62	1.8267	-0.19346
322.65	1.828	-0.19899
322.69	1.8322	-0.18261
322.72	1.8328	-0.19718
322.76	1.8358	-0.18636
322.79	1.8345	-0.18583
322.82	1.8327	-0.19433
322.86	1.8319	-0.17928
322.89	1.8253	-0.19008
322.92	1.8256	-0.19735
322.96	1.8366	-0.18392
322.99	1.8334	-0.19395
323.02	1.832	-0.20117
323.06	1.8355	-0.19012
323.09	1.834	-0.19026
323.12	1.8335	-0.19542
323.16	1.834	-0.18704
323.19	1.8323	-0.19263
323.22	1.8316	-0.19437
323.26	1.8285	-0.18333
323.29	1.8264	-0.19568
323.32	1.8331	-0.19409
323.36	1.8329	-0.19633
323.39	1.8297	-0.19264
323.42	1.8267	-0.19558
323.46	1.8276	-0.18373
323.49	1.8266	-0.19095
323.52	1.8273	-0.19118
323.56	1.8311	-0.1901
323.59	1.828	-0.18983
323.62	1.8294	-0.19296
323.66	1.8287	-0.1835
323.69	1.8277	-0.18828
323.72	1.8308	-0.19108
323.76	1.8303	-0.19226
323.79	1.8325	-0.18976
323.82	1.8287	-0.19606
323.86	1.8278	-0.18348
323.89	1.8251	-0.19457
323.92	1.8293	-0.18418
323.96	1.8327	-0.18293
323.99	1.8281	-0.19031
324.02	1.827	-0.19456
324.06	1.8296	-0.184
324.09	1.8301	-0.18838
324.12	1.8315	-0.19131
324.16	1.832	-0.18581
324.19	1.8312	-0.19369
324.22	1.8322	-0.18653
324.26	1.8309	-0.18177
324.29	1.8278	-0.19667
324.32	1.8338	-0.19556
324.36	1.8329	-0.18809
324.39	1.8309	-0.19855
324.42	1.8336	-0.191
324.46	1.8326	-0.19137
324.49	1.8308	-0.20132
324.52	1.8325	-0.18956
324.56	1.8318	-0.18729
324.59	1.8259	-0.19976
324.62	1.8289	-0.18605
324.66	1.827	-0.18742
324.69	1.8285	-0.19107
324.72	1.8297	-0.18172
324.76	1.8279	-0.19505
324.79	1.829	-0.19483
324.82	1.8297	-0.19211
324.86	1.8315	-0.18539
324.89	1.8298	-0.19359
324.92	1.831	-0.19314
324.96	1.8342	-0.18729
324.99	1.8337	-0.19869
325.02	1.8336	-0.18574
325.06	1.8345	-0.18795
325.09	1.8342	-0.19578
325.13	1.8345	-0.1874
325.16	1.8324	-0.18831
325.19	1.8363	-0.18995
325.23	1.8368	-0.18484
325.26	1.8349	-0.17961
325.29	1.8382	-0.19208
325.32	1.8393	-0.17512
325.36	1.8412	-0.17658
325.39	1.8378	-0.17955
325.43	1.8376	-0.17528
325.46	1.8363	-0.17405
325.49	1.8341	-0.18261
325.52	1.8345	-0.18239
325.56	1.8321	-0.18396
325.59	1.8328	-0.18805
325.63	1.8333	-0.18113
325.66	1.8351	-0.18036
325.69	1.8387	-0.18411
325.73	1.8374	-0.1746
325.76	1.8369	-0.17574
325.79	1.8373	-0.18063
325.82	1.8393	-0.18288
325.86	1.8363	-0.17861
325.89	1.8444	-0.18253
325.93	1.8445	-0.1776
325.96	1.8395	-0.17233
325.99	1.8375	-0.1884
326.03	1.8331	-0.18135
326.06	1.8346	-0.18003
326.09	1.8317	-0.19181
326.13	1.8317	-0.18433
326.16	1.8355	-0.18674
326.19	1.8368	-0.18919
326.23	1.8386	-0.17561
326.26	1.8418	-0.17819
326.29	1.8412	-0.18201
326.33	1.8402	-0.1761
326.36	1.8387	-0.17587
326.39	1.8449	-0.17994
326.43	1.844	-0.17305
326.46	1.8454	-0.18253
326.49	1.8439	-0.18164
326.53	1.8467	-0.1745
326.56	1.8441	-0.18048
326.59	1.842	-0.18122
326.63	1.8309	-0.18032
326.66	1.8331	-0.18217
326.69	1.8377	-0.19053
326.73	1.8364	-0.17721
326.76	1.8361	-0.18476
326.79	1.8349	-0.191
326.83	1.8356	-0.17926
326.86	1.8354	-0.1885
326.89	1.8357	-0.18523
326.93	1.8364	-0.18771
326.96	1.8372	-0.18603
326.99	1.8369	-0.18112
327.03	1.8307	-0.17596
327.06	1.8209	-0.19238
327.09	1.8265	-0.19389
327.13	1.8366	-0.1773
327.16	1.8356	-0.18943
327.19	1.8366	-0.17994
327.23	1.8366	-0.17994
327.26	1.8354	-0.18375
327.29	1.8371	-0.18137
327.33	1.8333	-0.18209
327.36	1.8341	-0.19669
327.39	1.8328	-0.19751
327.43	1.8319	-0.17811
327.46	1.83	-0.18988
327.49	1.8306	-0.18566
327.53	1.8291	-0.18238
327.56	1.8292	-0.19155
327.59	1.8319	-0.1822
327.63	1.833	-0.18143
327.66	1.8327	-0.18018
327.69	1.8316	-0.18044
327.73	1.83	-0.17811
327.76	1.8293	-0.18311
327.79	1.8276	-0.1899
327.83	1.8267	-0.18574
327.86	1.8283	-0.1888
327.89	1.8302	-0.17994
327.93	1.8307	-0.18549
327.96	1.8303	-0.18445
327.99	1.8312	-0.18482
328.03	1.8321	-0.18682
328.06	1.8311	-0.18412
328.09	1.8271	-0.18354
328.13	1.8284	-0.17644
328.16	1.8263	-0.18852
328.19	1.8262	-0.18378
328.23	1.8289	-0.17879
328.26	1.8333	-0.18752
328.29	1.8349	-0.18154
328.33	1.8345	-0.18226
328.36	1.8306	-0.18352
328.39	1.8355	-0.17937
328.43	1.8341	-0.18065
328.46	1.8316	-0.19219
328.5	1.8297	-0.19203
328.53	1.8285	-0.17978
328.56	1.8264	-0.19026
328.6	1.8302	-0.17994
328.63	1.8301	-0.18084
328.66	1.8269	-0.19108
328.69	1.8325	-0.18268
328.73	1.8313	-0.18216
328.76	1.8301	-0.18425
328.8	1.8326	-0.17855
328.83	1.8299	-0.18333
328.86	1.8341	-0.18768
328.89	1.8316	-0.17695
328.93	1.8325	-0.1776
328.96	1.8343	-0.18626
329	1.8315	-0.17678
329.03	1.8296	-0.18389
329.06	1.8323	-0.18424
329.1	1.8333	-0.18009
329.13	1.8297	-0.193
329.16	1.8327	-0.17969
329.19	1.8305	-0.18145
329.23	1.8316	-0.17945
329.26	1.8318	-0.18211
329.3	1.8269	-0.18347
329.33	1.8314	-0.18127
329.36	1.8314	-0.17556
329.4	1.8309	-0.17528
329.43	1.8322	-0.18121
329.46	1.832	-0.17897
329.5	1.8322	-0.18417
329.53	1.8347	-0.1783
329.56	1.8322	-0.18417
329.6	1.8329	-0.17867
329.63	1.8349	-0.17795
329.66	1.8346	-0.18776
329.7	1.8345	-0.18316
329.73	1.8362	-0.17691
329.76	1.8372	-0.18069
329.8	1.8345	-0.1797
329.83	1.8315	-0.18665
329.86	1.8327	-0.17969
329.9	1.8307	-0.1797
329.93	1.8314	-0.17556
329.96	1.8317	-0.18265
330	1.8293	-0.17917
330.03	1.832	-0.18293
330.06	1.8317	-0.18409
330.1	1.8309	-0.17528
330.13	1.8324	-0.17784
330.16	1.8349	-0.1761
330.2	1.839	-0.18002
330.23	1.836	-0.17891
330.26	1.8363	-0.184
330.3	1.8349	-0.18754
330.33	1.8381	-0.18213
330.36	1.8362	-0.17792
330.4	1.8317	-0.18314
330.43	1.8355	-0.18692
330.46	1.8372	-0.17459
330.5	1.8325	-0.1839
330.53	1.8309	-0.18483
330.56	1.8341	-0.17535
330.6	1.8346	-0.18358
330.63	1.834	-0.17817
330.66	1.8306	-0.17674
330.7	1.8296	-0.18861
330.73	1.8309	-0.18373
330.76	1.8306	-0.18231
330.8	1.8336	-0.18795
330.83	1.8368	-0.17577
330.86	1.8374	-0.1746
330.9	1.8375	-0.18378
330.93	1.8368	-0.17577
330.96	1.8363	-0.18101
331	1.8376	-0.18319
331.03	1.8379	-0.17621
331.06	1.8392	-0.17619
331.1	1.839	-0.17681
331.13	1.8376	-0.17528
331.16	1.8385	-0.17458
331.2	1.8402	-0.1769
331.23	1.839	-0.17413
331.26	1.8386	-0.17964
331.3	1.8391	-0.17628
331.33	1.8377	-0.17535
331.36	1.838	-0.18069
331.4	1.8409	-0.17591
331.43	1.8388	-0.17169
331.46	1.8387	-0.17607
331.5	1.8393	-0.17585
331.53	1.8355	-0.17501
331.56	1.8348	-0.17561
331.6	1.8329	-0.17817
331.63	1.832	-0.17601
331.66	1.8329	-0.17817
331.7	1.8327	-0.17613
331.73	1.8326	-0.17745
331.76	1.8363	-0.17405
331.8	1.8348	-0.17561
331.83	1.8363	-0.17405
331.87	1.8335	-0.17449
331.9	1.8336	-0.1719
331.93	1.8305	-0.17556
331.96	1.8283	-0.17859
332	1.832	-0.17601
332.03	1.831	-0.17675
332.07	1.8307	-0.17646
332.1	1.8319	-0.17509
332.13	1.8356	-0.17531
332.17	1.8326	-0.17745
332.2	1.8315	-0.17755
332.23	1.8297	-0.17646
332.26	1.832	-0.17601
332.3	1.8337	-0.17283
332.33	1.8315	-0.17755
332.37	1.832	-0.17903
332.4	1.8328	-0.16535
332.43	1.834	-0.17652
332.46	1.8326	-0.17745
332.5	1.833	-0.16694
332.53	1.8323	-0.17956
332.57	1.8302	-0.17795
332.6	1.8327	-0.17351
332.63	1.8302	-0.18216
332.67	1.8321	-0.16799
332.7	1.8305	-0.17867
332.73	1.8311	-0.17691
332.77	1.8347	-0.17165
332.8	1.8323	-0.17371
332.83	1.8328	-0.18216
332.87	1.8339	-0.16895
332.9	1.8309	-0.17621
332.93	1.8318	-0.18271
332.97	1.8325	-0.16302
333	1.833	-0.1783
333.03	1.8319	-0.17847
333.07	1.8309	-0.16686
333.1	1.8326	-0.17745
333.13	1.83	-0.17708
333.17	1.8318	-0.17437
333.2	1.8325	-0.1776
333.23	1.8296	-0.17248
333.27	1.8324	-0.16817
333.3	1.8316	-0.18187
333.33	1.8305	-0.17556
333.37	1.8329	-0.16566
333.4	1.833	-0.1783
333.43	1.8318	-0.17485
333.47	1.8323	-0.17576
333.5	1.8315	-0.17683
333.53	1.8291	-0.17318
333.57	1.832	-0.17601
333.6	1.832	-0.17903
333.63	1.8302	-0.17473
333.67	1.8297	-0.17646
333.7	1.8321	-0.17919
333.73	1.8325	-0.1659
333.77	1.8326	-0.17745
333.8	1.8326	-0.17745
333.83	1.8302	-0.17473
333.87	1.8313	-0.17784
333.9	1.8329	-0.17817
333.93	1.8314	-0.17167
333.97	1.8334	-0.17657
334	1.8323	-0.17576
334.03	1.8305	-0.16719
334.07	1.8323	-0.17576
334.1	1.8312	-0.17563
334.13	1.831	-0.16965
334.17	1.8318	-0.1738
334.2	1.8327	-0.17136
334.23	1.831	-0.17448
334.27	1.8316	-0.18187
334.3	1.8324	-0.17396
334.33	1.8307	-0.17646
334.37	1.8323	-0.17576
334.4	1.8323	-0.17576
334.43	1.8317	-0.17143
334.47	1.8296	-0.17896
334.5	1.8297	-0.17646
334.53	1.8287	-0.17072
334.57	1.8306	-0.18297
334.6	1.8296	-0.16997
334.63	1.8267	-0.17795
334.67	1.8283	-0.17847
334.7	1.8283	-0.17056
334.73	1.8289	-0.17372
334.77	1.8305	-0.17556
334.8	1.83	-0.17708
334.83	1.8281	-0.1761
334.87	1.8302	-0.1811
334.9	1.8324	-0.16491
334.93	1.8298	-0.17279
334.97	1.8323	-0.17576
335	1.8279	-0.16986
335.04	1.8283	-0.17843
335.07	1.8288	-0.18141
335.1	1.8275	-0.16905
335.13	1.8288	-0.18141
335.17	1.8263	-0.17926
335.2	1.8276	-0.17371
335.24	1.83	-0.17708
335.27	1.8288	-0.18141
335.3	1.8277	-0.17207
335.33	1.8311	-0.1737
335.37	1.8306	-0.17633
335.4	1.8275	-0.17146
335.44	1.8293	-0.1738
335.47	1.8314	-0.17472
335.5	1.8294	-0.1721
335.54	1.8236	-0.1751
335.57	1.8297	-0.17762
335.6	1.8313	-0.17784
335.63	1.8309	-0.17621
335.67	1.8314	-0.17472
335.7	1.8324	-0.17396
