280.71	-0.46207	2.6546
280.75	-0.46472	2.6659
280.78	-0.45445	2.651
280.81	-0.47049	2.6609
280.85	-0.4677	2.6702
280.88	-0.47126	2.6658
280.91	-0.47325	2.6708
280.95	-0.48979	2.6892
280.98	-0.49448	2.6851
281.01	-0.50204	2.6832
281.05	-0.48626	2.6748
281.08	-0.47498	2.662
281.11	-0.46826	2.6615
281.15	-0.45608	2.6519
281.18	-0.46328	2.6341
281.21	-0.47506	2.6463
281.25	-0.49714	2.6287
281.28	-0.4968	2.6096
281.31	-0.51942	2.5957
281.35	-0.5245	2.5849
281.38	-0.5242	2.5681
281.41	-0.53704	2.5556
281.45	-0.53904	2.5349
281.48	-0.56427	2.5
281.51	-0.58272	2.4813
281.55	-0.59357	2.4506
281.58	-0.60026	2.4241
281.61	-0.6072	2.4024
281.65	-0.61757	2.3707
281.68	-0.63285	2.349
281.71	-0.64953	2.3201
281.75	-0.67517	2.2849
281.78	-0.69513	2.2685
281.82	-0.71121	2.2414
281.85	-0.73762	2.2081
281.88	-0.75773	2.1899
281.92	-0.77245	2.1782
281.95	-0.80022	2.1482
281.98	-0.82962	2.1179
282.01	-0.85212	2.0841
282.05	-0.86431	2.0757
282.08	-0.86734	2.0763
282.12	-0.86826	2.0649
282.15	-0.86906	2.0661
282.18	-0.87413	2.0633
282.21	-0.88408	2.0456
282.25	-0.89242	2.0289
282.28	-0.90421	2.0129
282.32	-0.91009	2.0051
282.35	-0.92348	1.987
282.38	-0.93525	1.9729
282.42	-0.94784	1.9557
282.45	-0.97298	1.9321
282.48	-1.0242	1.8864
282.51	-1.0565	1.8617
282.55	-1.0854	1.8489
282.58	-1.113	1.8421
282.62	-1.1493	1.8215
282.65	-1.1805	1.8136
282.68	-1.1989	1.8074
282.72	-1.2365	1.7906
282.75	-1.2561	1.7805
282.78	-1.2729	1.7699
282.82	-1.3112	1.7334
282.85	-1.3442	1.7142
282.88	-1.3827	1.6851
282.92	-1.414	1.6539
282.95	-1.4506	1.6338
282.98	-1.4961	1.6041
283.02	-1.5312	1.5803
283.05	-1.5674	1.5642
283.08	-1.6117	1.5353
283.12	-1.6616	1.5118
283.15	-1.6981	1.4996
283.18	-1.7427	1.4666
283.22	-1.7659	1.4567
283.25	-1.8137	1.4383
283.28	-1.8343	1.4178
283.32	-1.8785	1.4012
283.35	-1.9243	1.3819
283.38	-1.974	1.3474
283.42	-2.023	1.3327
283.45	-2.0575	1.328
283.48	-2.0941	1.316
283.52	-2.1391	1.3173
283.55	-2.1795	1.2966
283.58	-2.2136	1.2849
283.62	-2.2552	1.288
283.65	-2.2817	1.2708
283.68	-2.3213	1.2647
283.72	-2.3658	1.2655
283.75	-2.4	1.2577
283.78	-2.4124	1.2576
283.82	-2.4491	1.2581
283.85	-2.4687	1.2501
283.88	-2.475	1.2495
283.92	-2.4784	1.2549
283.95	-2.4737	1.2482
283.98	-2.4776	1.2532
284.02	-2.4776	1.2544
284.05	-2.4775	1.2484
284.08	-2.4809	1.2532
284.12	-2.4764	1.2533
284.15	-2.4748	1.2482
284.18	-2.4786	1.2551
284.22	-2.4542	1.2528
284.25	-2.4467	1.2424
284.28	-2.4403	1.2437
284.32	-2.4319	1.2252
284.35	-2.4272	1.2073
284.38	-2.4249	1.1992
284.42	-2.4266	1.1775
284.45	-2.4338	1.1541
284.48	-2.4454	1.144
284.52	-2.4542	1.1129
284.55	-2.4569	1.095
284.58	-2.4535	1.0948
284.62	-2.4502	1.0739
284.65	-2.4454	1.0583
284.68	-2.4297	1.0514
284.72	-2.4168	1.0101
284.75	-2.4028	0.96279
284.78	-2.3931	0.92125
284.82	-2.3743	0.89395
284.85	-2.3523	0.85787
284.88	-2.3352	0.83137
284.92	-2.3139	0.77528
284.95	-2.3018	0.74789
284.98	-2.2926	0.70671
285.02	-2.2831	0.66397
285.05	-2.2734	0.63957
285.08	-2.2573	0.58833
285.12	-2.2443	0.54182
285.15	-2.2262	0.50626
285.19	-2.2139	0.46834
285.22	-2.1948	0.4232
285.25	-2.1769	0.39014
285.29	-2.1671	0.34224
285.32	-2.1502	0.28779
285.35	-2.1421	0.27554
285.38	-2.1371	0.23492
285.42	-2.1203	0.17158
285.45	-2.1115	0.14672
285.49	-2.1007	0.094064
285.52	-2.103	0.10491
285.55	-2.0996	0.10891
285.58	-2.0992	0.091991
285.62	-2.1034	0.1067
285.65	-2.1003	0.09205
285.69	-2.0902	0.056416
285.72	-2.0887	0.044998
285.75	-2.0775	0.0093081
285.79	-2.0682	-0.029811
285.82	-2.0592	-0.041018
285.85	-2.048	-0.069348
285.88	-2.0437	-0.11263
285.92	-2.0298	-0.13925
285.95	-2.0132	-0.187
285.99	-2.0007	-0.23971
286.02	-1.9867	-0.27469
286.05	-1.968	-0.32413
286.09	-1.9458	-0.37359
286.12	-1.9278	-0.40162
286.15	-1.9064	-0.46582
286.19	-1.8898	-0.51498
286.22	-1.8728	-0.54467
286.25	-1.8503	-0.6018
286.29	-1.8308	-0.63974
286.32	-1.8139	-0.66876
286.35	-1.7963	-0.71365
286.39	-1.7728	-0.7512
286.42	-1.7602	-0.77422
286.45	-1.7465	-0.81901
286.49	-1.7373	-0.82526
286.52	-1.7328	-0.83486
286.55	-1.7227	-0.86113
286.59	-1.7099	-0.86995
286.62	-1.6976	-0.89611
286.65	-1.6833	-0.93468
286.69	-1.6736	-0.94765
286.72	-1.6595	-0.97913
286.75	-1.645	-1.0203
286.79	-1.6345	-1.0426
286.82	-1.6225	-1.0851
286.85	-1.6036	-1.1213
286.89	-1.5825	-1.1518
286.92	-1.5635	-1.1971
286.95	-1.5465	-1.2324
286.99	-1.5304	-1.2503
287.02	-1.5101	-1.2922
287.05	-1.4899	-1.3335
287.09	-1.4678	-1.3594
287.12	-1.457	-1.3934
287.15	-1.4354	-1.4263
287.19	-1.4233	-1.4573
287.22	-1.4025	-1.4979
287.25	-1.3722	-1.5456
287.29	-1.354	-1.5717
287.32	-1.3352	-1.6065
287.35	-1.3174	-1.6201
287.39	-1.2974	-1.6318
287.42	-1.2732	-1.6647
287.45	-1.2532	-1.6782
287.49	-1.2408	-1.6929
287.52	-1.2194	-1.7262
287.55	-1.205	-1.7415
287.59	-1.1934	-1.7596
287.62	-1.18	-1.7829
287.65	-1.17	-1.7914
287.69	-1.1622	-1.8118
287.72	-1.1518	-1.8217
287.75	-1.1443	-1.8241
287.79	-1.141	-1.837
287.82	-1.1446	-1.8391
287.85	-1.1422	-1.8344
287.89	-1.1388	-1.8406
287.92	-1.1424	-1.8404
287.95	-1.1366	-1.8446
287.99	-1.1402	-1.8399
288.02	-1.1427	-1.8357
288.05	-1.1445	-1.8335
288.09	-1.1477	-1.8294
288.12	-1.1467	-1.8303
288.15	-1.1454	-1.8299
288.19	-1.1466	-1.8311
288.22	-1.1436	-1.8318
288.25	-1.1438	-1.8298
288.29	-1.145	-1.8328
288.32	-1.1457	-1.8307
288.36	-1.1449	-1.8218
288.39	-1.1446	-1.8321
288.42	-1.1456	-1.8312
288.45	-1.1484	-1.8228
288.49	-1.1458	-1.8247
288.52	-1.1504	-1.8181
288.56	-1.1472	-1.8301
288.59	-1.1461	-1.8256
288.62	-1.1465	-1.8181
288.65	-1.1473	-1.8298
288.69	-1.1457	-1.8231
288.72	-1.1473	-1.8217
288.76	-1.1471	-1.8275
288.79	-1.1453	-1.8225
288.82	-1.1476	-1.8212
288.86	-1.1492	-1.8248
288.89	-1.1486	-1.815
288.92	-1.1463	-1.8309
288.95	-1.1461	-1.8265
288.99	-1.1477	-1.8144
289.02	-1.1511	-1.8275
289.06	-1.1491	-1.8228
289.09	-1.147	-1.8198
289.12	-1.1496	-1.8325
289.15	-1.1477	-1.8158
289.19	-1.1468	-1.8177
289.22	-1.1517	-1.8313
289.26	-1.1484	-1.8166
289.29	-1.1467	-1.8266
289.32	-1.1474	-1.8247
289.36	-1.1492	-1.8167
289.39	-1.1528	-1.8309
289.42	-1.1545	-1.8148
289.46	-1.1479	-1.8173
289.49	-1.1471	-1.8299
289.52	-1.1489	-1.8204
289.56	-1.1495	-1.8326
289.59	-1.1479	-1.8218
289.62	-1.1484	-1.8141
289.66	-1.1519	-1.8294
289.69	-1.1533	-1.8251
289.72	-1.149	-1.8165
289.76	-1.1477	-1.8182
289.79	-1.1513	-1.8208
289.82	-1.1543	-1.8238
289.86	-1.15	-1.8168
289.89	-1.1498	-1.8137
289.92	-1.1491	-1.8284
289.96	-1.1501	-1.8175
289.99	-1.1454	-1.8255
290.02	-1.1515	-1.8249
290.06	-1.1479	-1.8162
290.09	-1.1473	-1.8227
290.12	-1.1488	-1.8271
290.16	-1.1496	-1.8252
290.19	-1.1531	-1.8131
290.22	-1.1484	-1.8177
290.26	-1.1528	-1.8258
290.29	-1.148	-1.8251
290.32	-1.1482	-1.816
290.36	-1.1508	-1.8221
290.39	-1.1509	-1.8208
290.42	-1.1498	-1.8221
290.46	-1.1491	-1.8275
290.49	-1.151	-1.8134
290.52	-1.1471	-1.8197
290.56	-1.1491	-1.8329
290.59	-1.1511	-1.823
290.62	-1.1499	-1.8188
290.66	-1.1467	-1.8128
290.69	-1.1512	-1.8272
290.72	-1.1523	-1.8272
290.76	-1.1483	-1.8073
290.79	-1.1527	-1.8174
290.82	-1.1548	-1.8241
290.86	-1.1499	-1.8154
290.89	-1.1514	-1.8227
290.92	-1.1545	-1.8288
290.96	-1.1479	-1.8131
290.99	-1.1504	-1.8144
291.02	-1.1507	-1.8296
291.06	-1.1532	-1.8185
291.09	-1.1491	-1.8175
291.12	-1.1506	-1.8125
291.16	-1.1524	-1.8234
291.19	-1.1554	-1.8253
291.22	-1.1489	-1.8079
291.26	-1.1549	-1.8156
291.29	-1.1514	-1.822
291.32	-1.1485	-1.8054
291.36	-1.1566	-1.8233
291.39	-1.1558	-1.8285
291.42	-1.144	-1.808
291.46	-1.1529	-1.8095
291.49	-1.1561	-1.8285
291.52	-1.1542	-1.8208
291.56	-1.1514	-1.8146
291.59	-1.1493	-1.8167
291.62	-1.1508	-1.8173
291.66	-1.1519	-1.8239
291.69	-1.1516	-1.8174
291.73	-1.1529	-1.817
291.76	-1.1501	-1.8152
291.79	-1.1511	-1.8128
291.82	-1.1568	-1.8229
291.86	-1.1629	-1.8201
291.89	-1.151	-1.804
291.93	-1.1557	-1.8063
291.96	-1.1557	-1.8279
291.99	-1.1518	-1.8166
292.02	-1.1524	-1.8161
292.06	-1.1484	-1.8243
292.09	-1.1549	-1.8104
292.13	-1.1544	-1.8147
292.16	-1.1548	-1.8227
292.19	-1.1572	-1.8176
292.23	-1.1545	-1.8113
292.26	-1.1504	-1.809
292.29	-1.16	-1.8108
292.32	-1.1571	-1.827
292.36	-1.1517	-1.8185
292.39	-1.1529	-1.8051
292.43	-1.1481	-1.8265
292.46	-1.1544	-1.8182
292.49	-1.1525	-1.819
292.52	-1.1534	-1.8149
292.56	-1.147	-1.816
292.59	-1.1531	-1.8145
292.63	-1.1561	-1.826
292.66	-1.1566	-1.8094
292.69	-1.1571	-1.8072
292.73	-1.1542	-1.8162
292.76	-1.1564	-1.8118
292.79	-1.1531	-1.8187
292.83	-1.155	-1.814
292.86	-1.1578	-1.8149
292.89	-1.1543	-1.8174
292.93	-1.1493	-1.8138
292.96	-1.1608	-1.803
292.99	-1.1622	-1.8231
293.03	-1.1586	-1.8124
293.06	-1.1553	-1.8021
293.09	-1.1534	-1.8185
293.13	-1.156	-1.823
293.16	-1.1583	-1.8097
293.19	-1.1577	-1.8092
293.23	-1.158	-1.8029
293.26	-1.1583	-1.8171
293.29	-1.1553	-1.8186
293.33	-1.1575	-1.807
293.36	-1.1553	-1.8116
293.39	-1.1581	-1.8214
293.43	-1.1585	-1.8079
293.46	-1.1562	-1.8101
293.49	-1.1566	-1.8123
293.53	-1.1579	-1.8166
293.56	-1.159	-1.8141
293.59	-1.1514	-1.8152
293.63	-1.1607	-1.8045
293.66	-1.1566	-1.8204
293.69	-1.1544	-1.8204
293.73	-1.1574	-1.8065
293.76	-1.1561	-1.8121
293.79	-1.1524	-1.814
293.83	-1.158	-1.8156
293.86	-1.1534	-1.8214
293.89	-1.1561	-1.8098
293.93	-1.1601	-1.8028
293.96	-1.1537	-1.823
293.99	-1.1515	-1.8212
294.03	-1.1533	-1.8092
294.06	-1.1551	-1.8106
294.09	-1.1508	-1.8187
294.13	-1.1569	-1.82
294.16	-1.1554	-1.8151
294.19	-1.1589	-1.8071
294.23	-1.1569	-1.8127
294.26	-1.1525	-1.8131
294.29	-1.1596	-1.8091
294.33	-1.1555	-1.8182
294.36	-1.1563	-1.8095
294.39	-1.1558	-1.8071
294.43	-1.1535	-1.8215
294.46	-1.1567	-1.8105
294.49	-1.1586	-1.8065
294.53	-1.1554	-1.8174
294.56	-1.156	-1.8097
294.59	-1.1543	-1.8157
294.63	-1.1544	-1.8173
294.66	-1.155	-1.8147
294.69	-1.1558	-1.8152
294.73	-1.1559	-1.8129
294.76	-1.156	-1.8079
294.79	-1.1585	-1.8198
294.83	-1.1567	-1.811
294.86	-1.158	-1.8089
294.89	-1.1541	-1.8222
294.93	-1.1551	-1.8154
294.96	-1.1577	-1.8079
294.99	-1.1584	-1.8184
295.03	-1.1521	-1.8177
295.06	-1.162	-1.802
295.1	-1.1577	-1.8153
295.13	-1.1584	-1.8114
295.16	-1.1598	-1.8076
295.19	-1.1567	-1.8145
295.23	-1.1593	-1.8084
295.26	-1.1541	-1.8164
295.3	-1.1564	-1.8151
295.33	-1.1568	-1.8081
295.36	-1.1588	-1.8115
295.39	-1.1579	-1.8119
295.43	-1.1605	-1.8054
295.46	-1.1551	-1.8178
295.5	-1.1583	-1.8134
295.53	-1.1549	-1.8079
295.56	-1.1555	-1.8154
295.6	-1.1573	-1.8141
295.63	-1.1549	-1.8144
295.66	-1.156	-1.8118
295.69	-1.1535	-1.8164
295.73	-1.1564	-1.8113
295.76	-1.1632	-1.8123
295.8	-1.1537	-1.8121
295.83	-1.1594	-1.8063
295.86	-1.1597	-1.8132
295.89	-1.1564	-1.8091
295.93	-1.1588	-1.8102
295.96	-1.157	-1.8168
296	-1.1565	-1.808
296.03	-1.1596	-1.8078
296.06	-1.1564	-1.8167
296.1	-1.1568	-1.8075
296.13	-1.1574	-1.8161
296.16	-1.1565	-1.815
296.2	-1.1546	-1.8069
296.23	-1.1596	-1.8145
296.26	-1.161	-1.8129
296.3	-1.1578	-1.806
296.33	-1.1574	-1.8153
296.36	-1.1553	-1.8127
296.4	-1.1548	-1.8135
296.43	-1.1577	-1.8187
296.46	-1.1569	-1.8122
296.5	-1.1593	-1.8056
296.53	-1.1573	-1.8253
296.56	-1.1557	-1.8084
296.6	-1.1544	-1.8115
296.63	-1.164	-1.818
296.66	-1.1571	-1.808
296.7	-1.1597	-1.8087
296.73	-1.1556	-1.823
296.76	-1.1611	-1.8049
296.8	-1.1623	-1.8092
296.83	-1.1563	-1.8131
296.86	-1.1607	-1.8002
296.9	-1.1623	-1.8134
296.93	-1.1559	-1.8165
296.96	-1.1575	-1.8062
297	-1.1592	-1.813
297.03	-1.1594	-1.8119
297.06	-1.1556	-1.8125
297.1	-1.1596	-1.8145
297.13	-1.1569	-1.8115
297.16	-1.1606	-1.8023
297.2	-1.1549	-1.8215
297.23	-1.1605	-1.8078
297.26	-1.1582	-1.8078
297.3	-1.1555	-1.8188
297.33	-1.1542	-1.8138
297.36	-1.1591	-1.808
297.4	-1.1607	-1.8159
297.43	-1.1576	-1.8099
297.46	-1.1608	-1.8069
297.5	-1.1524	-1.8225
297.53	-1.1587	-1.8088
297.56	-1.1614	-1.8102
297.6	-1.155	-1.8192
297.63	-1.1573	-1.808
297.66	-1.1584	-1.8155
297.7	-1.157	-1.8141
297.73	-1.1566	-1.8104
297.76	-1.1591	-1.813
297.8	-1.1586	-1.8117
297.83	-1.1611	-1.8005
297.86	-1.1608	-1.8148
297.9	-1.1573	-1.8145
297.93	-1.1582	-1.8074
297.96	-1.1593	-1.8159
298	-1.1572	-1.8124
298.03	-1.1614	-1.8045
298.06	-1.1548	-1.8214
298.1	-1.158	-1.809
298.13	-1.1593	-1.8116
298.16	-1.16	-1.8171
298.2	-1.1568	-1.8096
298.23	-1.1566	-1.8153
298.26	-1.1602	-1.8199
298.3	-1.1549	-1.8116
298.33	-1.1611	-1.8043
298.37	-1.1597	-1.819
298.4	-1.1609	-1.8102
298.43	-1.1611	-1.8095
298.46	-1.1586	-1.8096
298.5	-1.1563	-1.8098
298.53	-1.1612	-1.8141
298.57	-1.1552	-1.816
298.6	-1.1614	-1.799
298.63	-1.1622	-1.8149
298.67	-1.1622	-1.8121
298.7	-1.1583	-1.8073
298.73	-1.1579	-1.8145
298.76	-1.1568	-1.815
298.8	-1.1576	-1.8082
298.83	-1.161	-1.8169
298.87	-1.1577	-1.8075
298.9	-1.1636	-1.8057
298.93	-1.1646	-1.8166
298.96	-1.1596	-1.8083
299	-1.1579	-1.8123
299.03	-1.1558	-1.8257
299.07	-1.1612	-1.815
299.1	-1.1572	-1.8183
299.13	-1.1587	-1.8215
299.17	-1.1588	-1.8094
299.2	-1.1607	-1.8182
299.23	-1.1629	-1.8149
299.26	-1.1603	-1.804
299.3	-1.1619	-1.8193
299.33	-1.1622	-1.8165
299.37	-1.1627	-1.8136
299.4	-1.161	-1.8262
299.43	-1.1604	-1.8219
299.47	-1.1623	-1.8173
299.5	-1.1626	-1.8242
299.53	-1.1598	-1.8194
299.57	-1.1646	-1.818
299.6	-1.1599	-1.8298
299.63	-1.16	-1.8197
299.67	-1.1595	-1.8261
299.7	-1.1604	-1.8271
299.73	-1.1595	-1.8172
299.77	-1.1618	-1.822
299.8	-1.1579	-1.8256
299.83	-1.1533	-1.8179
299.87	-1.152	-1.8315
299.9	-1.1524	-1.8348
299.93	-1.1529	-1.8231
299.97	-1.1517	-1.8321
300	-1.1539	-1.8286
300.03	-1.1533	-1.8258
300.07	-1.1537	-1.8307
300.1	-1.1566	-1.8228
300.13	-1.1494	-1.8271
300.17	-1.1515	-1.8377
300.2	-1.1576	-1.8202
300.23	-1.1508	-1.8223
300.27	-1.1539	-1.8385
300.3	-1.1568	-1.825
300.33	-1.1515	-1.8269
300.37	-1.1523	-1.8354
300.4	-1.1548	-1.8267
300.43	-1.1519	-1.8291
300.47	-1.1554	-1.8263
300.5	-1.1531	-1.8167
300.53	-1.1537	-1.8222
300.57	-1.1568	-1.8216
300.6	-1.1544	-1.8103
300.63	-1.1538	-1.8203
300.67	-1.1576	-1.818
300.7	-1.1601	-1.8072
300.73	-1.1585	-1.8173
300.77	-1.1613	-1.8152
300.8	-1.1578	-1.8119
300.83	-1.1603	-1.8175
300.87	-1.1571	-1.8182
300.9	-1.1569	-1.8115
300.93	-1.1576	-1.8228
300.97	-1.1587	-1.8154
301	-1.1591	-1.8118
301.03	-1.1564	-1.8215
301.07	-1.155	-1.8194
301.1	-1.1573	-1.8158
301.13	-1.158	-1.8213
301.17	-1.1571	-1.8134
301.2	-1.1556	-1.8179
301.23	-1.1588	-1.8204
301.27	-1.1564	-1.8132
301.3	-1.1552	-1.8166
301.33	-1.1559	-1.823
301.37	-1.155	-1.8141
301.4	-1.1552	-1.822
301.43	-1.1585	-1.8208
301.47	-1.158	-1.8106
301.5	-1.1562	-1.8218
301.53	-1.1584	-1.8163
301.57	-1.1562	-1.8133
301.6	-1.1554	-1.8242
301.63	-1.157	-1.8171
301.67	-1.1555	-1.8129
301.7	-1.1539	-1.825
301.74	-1.157	-1.815
301.77	-1.1579	-1.8139
301.8	-1.1585	-1.8213
301.83	-1.1542	-1.819
301.87	-1.158	-1.8187
301.9	-1.1548	-1.8241
301.94	-1.1586	-1.8136
301.97	-1.1546	-1.819
302	-1.158	-1.8213
302.04	-1.1562	-1.8151
302.07	-1.1581	-1.8186
302.1	-1.1566	-1.8235
302.13	-1.1566	-1.8173
302.17	-1.1548	-1.8234
302.2	-1.1566	-1.8235
302.24	-1.1548	-1.8163
302.27	-1.157	-1.8239
302.3	-1.1575	-1.8176
302.33	-1.1596	-1.8158
302.37	-1.1539	-1.825
302.4	-1.1602	-1.8156
302.44	-1.1555	-1.8175
302.47	-1.1591	-1.8229
302.5	-1.1579	-1.8152
302.54	-1.1572	-1.8168
302.57	-1.1573	-1.8229
302.6	-1.1545	-1.8176
302.63	-1.1564	-1.8206
302.67	-1.1551	-1.8245
302.7	-1.1575	-1.8145
302.74	-1.1554	-1.8207
302.77	-1.1589	-1.8189
302.8	-1.1551	-1.8168
302.84	-1.1561	-1.8225
302.87	-1.1559	-1.8216
302.9	-1.1563	-1.8174
302.94	-1.1568	-1.8247
302.97	-1.1558	-1.8211
303	-1.1527	-1.8196
303.04	-1.1577	-1.8229
303.07	-1.1524	-1.8241
303.1	-1.1583	-1.8141
303.14	-1.1595	-1.8206
303.17	-1.1559	-1.8222
303.2	-1.1553	-1.8184
303.24	-1.1561	-1.8225
303.27	-1.1566	-1.8146
303.3	-1.1552	-1.822
303.34	-1.1598	-1.822
303.37	-1.1555	-1.8177
303.4	-1.156	-1.8204
303.44	-1.1571	-1.8227
303.47	-1.1579	-1.8127
303.5	-1.1556	-1.8225
303.54	-1.1566	-1.8235
303.57	-1.1563	-1.8126
303.6	-1.1552	-1.8239
303.64	-1.1564	-1.8185
303.67	-1.156	-1.8136
303.7	-1.157	-1.8229
303.74	-1.1568	-1.8212
303.77	-1.1533	-1.8138
303.8	-1.1556	-1.8252
303.84	-1.1539	-1.819
303.87	-1.1574	-1.8173
303.9	-1.1535	-1.827
303.94	-1.1547	-1.8177
303.97	-1.1551	-1.8168
304	-1.1557	-1.825
304.04	-1.1558	-1.8147
304.07	-1.1544	-1.8175
304.1	-1.1559	-1.8243
304.14	-1.1552	-1.8172
304.17	-1.1559	-1.8203
304.2	-1.1559	-1.8243
304.24	-1.1554	-1.814
304.27	-1.1534	-1.8303
304.3	-1.1555	-1.8245
304.34	-1.1577	-1.8125
304.37	-1.1551	-1.8252
304.4	-1.1552	-1.8251
304.44	-1.157	-1.812
304.47	-1.1521	-1.8262
304.5	-1.1573	-1.8207
304.54	-1.1577	-1.8091
304.57	-1.1559	-1.8286
304.6	-1.1545	-1.8192
304.64	-1.1559	-1.809
304.67	-1.1576	-1.8295
304.7	-1.1555	-1.8219
304.74	-1.1563	-1.8121
304.77	-1.1568	-1.8231
304.8	-1.1573	-1.8119
304.84	-1.1559	-1.816
304.87	-1.1569	-1.825
304.9	-1.1548	-1.8136
304.94	-1.157	-1.8163
304.97	-1.1571	-1.8263
305.01	-1.1551	-1.8163
305.04	-1.1578	-1.816
305.07	-1.1554	-1.8255
305.11	-1.156	-1.8107
305.14	-1.1579	-1.8186
305.17	-1.1585	-1.8239
305.2	-1.1566	-1.8088
305.24	-1.1543	-1.8245
305.27	-1.1559	-1.8243
305.31	-1.1556	-1.8093
305.34	-1.158	-1.8227
305.37	-1.1597	-1.8188
305.4	-1.1558	-1.8096
305.44	-1.1532	-1.8264
305.47	-1.1541	-1.8259
305.51	-1.1576	-1.8096
305.54	-1.1558	-1.8275
305.57	-1.1557	-1.8178
305.61	-1.1577	-1.8133
305.64	-1.1543	-1.8293
305.67	-1.1565	-1.817
305.7	-1.155	-1.8163
305.74	-1.157	-1.828
305.77	-1.1542	-1.8177
305.81	-1.1553	-1.8154
305.84	-1.1551	-1.8275
305.87	-1.1548	-1.8134
305.9	-1.1553	-1.8165
305.94	-1.161	-1.8224
305.97	-1.1529	-1.8123
306.01	-1.1551	-1.8179
306.04	-1.1554	-1.8255
306.07	-1.1567	-1.8105
306.11	-1.1548	-1.8274
306.14	-1.1561	-1.8241
306.17	-1.1552	-1.8099
306.21	-1.1523	-1.8316
306.24	-1.1564	-1.8209
306.27	-1.1562	-1.808
306.31	-1.1559	-1.8246
306.34	-1.1539	-1.819
306.37	-1.1565	-1.8139
306.41	-1.1533	-1.8272
306.44	-1.1526	-1.8206
306.47	-1.158	-1.8099
306.51	-1.1553	-1.8279
306.54	-1.1558	-1.8141
306.57	-1.154	-1.819
306.61	-1.1559	-1.8266
306.64	-1.1556	-1.8146
306.67	-1.1562	-1.8181
306.71	-1.1582	-1.8223
306.74	-1.1542	-1.8141
306.77	-1.1537	-1.8222
306.81	-1.156	-1.8247
306.84	-1.1557	-1.8118
306.87	-1.157	-1.8209
306.91	-1.1541	-1.8252
306.94	-1.1568	-1.8133
306.97	-1.1521	-1.8265
307.01	-1.1564	-1.8222
307.04	-1.1533	-1.8147
307.07	-1.1547	-1.8282
307.11	-1.1573	-1.8207
307.14	-1.1536	-1.8172
307.17	-1.1563	-1.8247
307.21	-1.1523	-1.8239
307.24	-1.1558	-1.8197
307.27	-1.1571	-1.8251
307.31	-1.1567	-1.8197
307.34	-1.1538	-1.8169
307.37	-1.1573	-1.822
307.41	-1.1568	-1.8191
307.44	-1.1545	-1.8193
307.47	-1.1552	-1.826
307.51	-1.1557	-1.8153
307.54	-1.1536	-1.8238
307.57	-1.1566	-1.8235
307.61	-1.1551	-1.8136
307.64	-1.1583	-1.8177
307.67	-1.1559	-1.8243
307.71	-1.1573	-1.8121
307.74	-1.1554	-1.821
307.77	-1.1539	-1.825
307.81	-1.1568	-1.8122
307.84	-1.1539	-1.8233
307.87	-1.1553	-1.8228
307.91	-1.1549	-1.8199
307.94	-1.1557	-1.8264
307.97	-1.1555	-1.8191
308.01	-1.155	-1.8163
308.04	-1.1591	-1.8236
308.07	-1.1561	-1.8229
308.11	-1.1579	-1.8151
308.14	-1.1563	-1.8247
308.17	-1.1572	-1.8167
308.21	-1.1548	-1.8218
308.24	-1.1521	-1.8274
308.27	-1.1578	-1.8148
308.31	-1.1526	-1.8217
308.34	-1.1559	-1.8243
308.38	-1.1537	-1.8178
308.41	-1.1549	-1.823
308.44	-1.1551	-1.8239
308.48	-1.1553	-1.821
308.51	-1.1549	-1.823
308.54	-1.1558	-1.8218
308.57	-1.1547	-1.8184
308.61	-1.1569	-1.8221
308.64	-1.1583	-1.8188
308.68	-1.1558	-1.8185
308.71	-1.1571	-1.8244
308.74	-1.1563	-1.818
308.77	-1.1538	-1.8151
308.81	-1.1554	-1.8279
308.84	-1.1559	-1.8232
308.88	-1.1549	-1.8193
308.91	-1.1557	-1.8223
308.94	-1.1554	-1.8202
308.98	-1.1564	-1.819
309.01	-1.1581	-1.823
309.04	-1.1554	-1.8154
309.07	-1.1554	-1.82
309.11	-1.1573	-1.8228
309.14	-1.1534	-1.8147
309.18	-1.1558	-1.8211
309.21	-1.1568	-1.824
309.24	-1.1557	-1.8131
309.27	-1.1547	-1.8236
309.31	-1.1574	-1.8232
309.34	-1.1583	-1.811
309.38	-1.155	-1.8237
309.41	-1.1539	-1.8244
309.44	-1.1524	-1.8178
309.48	-1.1572	-1.8232
309.51	-1.1541	-1.8218
309.54	-1.155	-1.8187
309.58	-1.1562	-1.8229
309.61	-1.1553	-1.8241
309.64	-1.1548	-1.8212
309.68	-1.1539	-1.825
309.71	-1.1543	-1.8227
309.74	-1.1553	-1.8183
309.78	-1.1566	-1.8235
309.81	-1.1566	-1.8189
309.84	-1.1527	-1.8223
309.88	-1.1546	-1.8248
309.91	-1.1555	-1.814
309.94	-1.1556	-1.8215
309.98	-1.1566	-1.8235
310.01	-1.1548	-1.8171
310.04	-1.1548	-1.8218
310.08	-1.1547	-1.8249
310.11	-1.1563	-1.8179
310.14	-1.1546	-1.8241
310.18	-1.1547	-1.8229
310.21	-1.1546	-1.8206
310.24	-1.1546	-1.8266
310.28	-1.154	-1.8226
310.31	-1.1543	-1.817
310.34	-1.1566	-1.8235
310.38	-1.154	-1.8236
310.41	-1.1563	-1.8191
310.44	-1.156	-1.8239
310.48	-1.153	-1.8198
310.51	-1.1539	-1.8233
310.54	-1.1559	-1.8243
310.58	-1.1551	-1.8136
