300.57	-1.3924	2.3856
300.6	-1.4027	2.3846
300.63	-1.4052	2.3838
300.67	-1.4176	2.3801
300.7	-1.4206	2.3803
300.73	-1.4181	2.3681
300.77	-1.4184	2.3473
300.8	-1.4332	2.3626
300.83	-1.4391	2.3607
300.87	-1.4473	2.3621
300.9	-1.4565	2.3646
300.93	-1.4676	2.3622
300.97	-1.4781	2.3573
301	-1.4939	2.364
301.03	-1.4988	2.3628
301.07	-1.5016	2.3608
301.1	-1.5075	2.365
301.13	-1.5086	2.3607
301.17	-1.5149	2.3656
301.2	-1.5204	2.3597
301.23	-1.5314	2.347
301.27	-1.5404	2.3499
301.3	-1.5527	2.3481
301.33	-1.5606	2.3382
301.37	-1.5763	2.3246
301.4	-1.5912	2.319
301.43	-1.6076	2.3103
301.47	-1.6218	2.3026
301.5	-1.6383	2.2978
301.53	-1.6526	2.2936
301.57	-1.6649	2.2936
301.6	-1.6734	2.2803
301.63	-1.6886	2.2757
301.67	-1.7028	2.268
301.7	-1.7097	2.2585
301.74	-1.7256	2.2571
301.77	-1.7408	2.2436
301.8	-1.7513	2.2426
301.83	-1.7521	2.239
301.87	-1.7504	2.2333
301.9	-1.7598	2.2336
301.94	-1.7606	2.2251
301.97	-1.7748	2.2195
302	-1.7788	2.2162
302.04	-1.7865	2.2101
302.07	-1.7961	2.2113
302.1	-1.8041	2.2108
302.13	-1.812	2.1975
302.17	-1.8199	2.1864
302.2	-1.8485	2.1811
302.24	-1.8597	2.1729
302.27	-1.8787	2.1636
302.3	-1.8737	2.1557
302.33	-1.8905	2.1457
302.37	-1.903	2.1435
302.4	-1.9063	2.1397
302.44	-1.9173	2.1362
302.47	-1.9236	2.1335
302.5	-1.9346	2.1196
302.54	-1.9438	2.1099
302.57	-1.9545	2.1044
302.6	-1.9615	2.1001
302.63	-1.9623	2.0978
302.67	-1.9776	2.0907
302.7	-1.9915	2.0686
302.74	-2.0098	2.0575
302.77	-2.0316	2.0455
302.8	-2.0418	2.0309
302.84	-2.0471	2.0207
302.87	-2.0499	2.0237
302.9	-2.0606	2.0041
302.94	-2.0789	1.9944
302.97	-2.0959	1.9771
303	-2.1102	1.9563
303.04	-2.1259	1.9499
303.07	-2.1429	1.9283
303.1	-2.1542	1.9158
303.14	-2.173	1.9048
303.17	-2.1852	1.8806
303.2	-2.204	1.8699
303.24	-2.2192	1.8514
303.27	-2.2266	1.8355
303.3	-2.2362	1.8239
303.34	-2.2519	1.8136
303.37	-2.254	1.7955
303.4	-2.2642	1.7836
303.44	-2.279	1.7649
303.47	-2.3002	1.7444
303.5	-2.3253	1.7083
303.54	-2.3425	1.6873
303.57	-2.3554	1.6718
303.6	-2.3582	1.67
303.64	-2.3607	1.6668
303.67	-2.3634	1.66
303.7	-2.3644	1.66
303.74	-2.3568	1.6574
303.77	-2.3621	1.6547
303.8	-2.3607	1.6521
303.84	-2.3696	1.649
303.87	-2.3753	1.637
303.9	-2.3882	1.6236
303.94	-2.394	1.615
303.97	-2.3957	1.6149
304	-2.4033	1.6001
304.04	-2.4043	1.5968
304.07	-2.4188	1.5905
304.1	-2.4234	1.5758
304.14	-2.4354	1.5568
304.17	-2.4428	1.5396
304.2	-2.4631	1.5033
304.24	-2.4737	1.4817
304.27	-2.4867	1.464
304.3	-2.4993	1.4342
304.34	-2.5133	1.4212
304.37	-2.517	1.3915
304.4	-2.5264	1.3722
304.44	-2.5393	1.3452
304.47	-2.5517	1.3162
304.5	-2.5675	1.2887
304.54	-2.5698	1.289
304.57	-2.5752	1.2559
304.6	-2.5875	1.2491
304.64	-2.5951	1.2312
304.67	-2.6087	1.203
304.7	-2.6106	1.1875
304.74	-2.6246	1.1622
304.77	-2.635	1.1191
304.8	-2.642	1.0994
304.84	-2.6562	1.067
304.87	-2.6645	1.0338
304.9	-2.6747	1.0161
304.94	-2.6744	0.99206
304.97	-2.685	0.9642
305.01	-2.6926	0.94184
305.04	-2.7029	0.90751
305.07	-2.702	0.89373
305.11	-2.7085	0.87624
305.14	-2.712	0.8482
305.17	-2.7146	0.83209
305.2	-2.726	0.81129
305.24	-2.7328	0.77049
305.27	-2.7417	0.73406
305.31	-2.7437	0.70717
305.34	-2.7431	0.68955
305.37	-2.7505	0.66796
305.4	-2.7561	0.6315
305.44	-2.7579	0.59126
305.47	-2.7589	0.5905
305.51	-2.7615	0.56214
305.54	-2.7623	0.5405
305.57	-2.7715	0.52686
305.61	-2.769	0.50603
305.64	-2.7697	0.4913
305.67	-2.7698	0.4742
305.7	-2.7694	0.4491
305.74	-2.7717	0.43534
305.77	-2.7725	0.40153
305.81	-2.7719	0.35682
305.84	-2.7692	0.33199
305.87	-2.7686	0.30321
305.9	-2.7699	0.2739
305.94	-2.7697	0.24651
305.97	-2.7696	0.20806
306.01	-2.7672	0.17587
306.04	-2.7663	0.16025
306.07	-2.7635	0.13131
306.11	-2.7633	0.11828
306.14	-2.7557	0.096544
306.17	-2.7547	0.074426
306.21	-2.7559	0.051621
306.24	-2.7575	0.034412
306.27	-2.7523	0.012723
306.31	-2.7434	-0.023037
306.34	-2.7403	-0.05248
306.37	-2.734	-0.093988
306.41	-2.7289	-0.10718
306.44	-2.7253	-0.13966
306.47	-2.7166	-0.18315
306.51	-2.7135	-0.21729
306.54	-2.7053	-0.24198
306.57	-2.696	-0.26864
306.61	-2.6881	-0.29871
306.64	-2.6774	-0.32643
306.67	-2.672	-0.35958
306.71	-2.6557	-0.40668
306.74	-2.6436	-0.4383
306.77	-2.6285	-0.46677
306.81	-2.619	-0.5027
306.84	-2.6062	-0.53634
306.87	-2.5892	-0.56913
306.91	-2.5735	-0.60924
306.94	-2.5608	-0.64011
306.97	-2.5461	-0.66898
307.01	-2.5345	-0.70488
307.04	-2.5165	-0.73812
307.07	-2.4955	-0.77611
307.11	-2.48	-0.80892
307.14	-2.4651	-0.83268
307.17	-2.4441	-0.86236
307.21	-2.43	-0.89286
307.24	-2.4086	-0.92435
307.27	-2.3793	-0.96858
307.31	-2.3497	-1.0071
307.34	-2.3263	-1.0382
307.37	-2.306	-1.0739
307.41	-2.2774	-1.1067
307.44	-2.2452	-1.153
307.47	-2.2164	-1.1863
307.51	-2.1843	-1.2163
307.54	-2.1587	-1.24
307.57	-2.1261	-1.2823
307.61	-2.0884	-1.3159
307.64	-2.0446	-1.3559
307.67	-2.0181	-1.3897
307.71	-1.9901	-1.4138
307.74	-1.9624	-1.4359
307.77	-1.9372	-1.4553
307.81	-1.9182	-1.4739
307.84	-1.8678	-1.5145
307.87	-1.8406	-1.5292
307.91	-1.8044	-1.5528
307.94	-1.7821	-1.573
307.97	-1.7422	-1.5956
308.01	-1.6987	-1.6252
308.04	-1.672	-1.6478
308.07	-1.6248	-1.6725
308.11	-1.5795	-1.6983
308.14	-1.5433	-1.7181
308.17	-1.5128	-1.73
308.21	-1.4874	-1.7399
308.24	-1.453	-1.76
308.27	-1.4217	-1.7685
308.31	-1.4003	-1.7842
308.34	-1.391	-1.7922
308.38	-1.3701	-1.7975
308.41	-1.3574	-1.8032
308.44	-1.3497	-1.8069
308.48	-1.3497	-1.8039
308.51	-1.3546	-1.8095
308.54	-1.362	-1.8026
308.57	-1.3657	-1.8003
308.61	-1.3776	-1.8009
308.64	-1.3824	-1.7932
308.68	-1.3813	-1.796
308.71	-1.3826	-1.7998
308.74	-1.3899	-1.7945
308.77	-1.3799	-1.7974
308.81	-1.3835	-1.8014
308.84	-1.3803	-1.7987
308.88	-1.3792	-1.7992
308.91	-1.3788	-1.7979
308.94	-1.3795	-1.7994
308.98	-1.3739	-1.7987
309.01	-1.3751	-1.7947
309.04	-1.3726	-1.7976
309.07	-1.3713	-1.7978
309.11	-1.374	-1.7891
309.14	-1.3703	-1.7975
309.18	-1.3703	-1.7956
309.21	-1.3711	-1.7887
309.24	-1.3674	-1.7925
309.27	-1.3674	-1.7951
309.31	-1.3648	-1.7934
309.34	-1.3685	-1.7979
309.38	-1.3634	-1.7928
309.41	-1.367	-1.7925
309.44	-1.3633	-1.7963
309.48	-1.3638	-1.7913
309.51	-1.3634	-1.7928
309.54	-1.3638	-1.7941
309.58	-1.3651	-1.7917
309.61	-1.3628	-1.7935
309.64	-1.3634	-1.7928
309.68	-1.3699	-1.7884
309.71	-1.3684	-1.7863
309.74	-1.362	-1.7911
309.78	-1.365	-1.7872
309.81	-1.365	-1.7893
309.84	-1.3626	-1.7854
309.88	-1.3659	-1.7857
309.91	-1.3627	-1.7915
309.94	-1.3626	-1.7823
309.98	-1.3661	-1.7823
310.01	-1.3629	-1.7895
310.04	-1.3629	-1.784
310.08	-1.3662	-1.7842
310.11	-1.3581	-1.787
310.14	-1.3644	-1.7815
310.18	-1.3578	-1.7884
310.21	-1.3591	-1.787
310.24	-1.3628	-1.7743
310.28	-1.3613	-1.7879
310.31	-1.3571	-1.7886
310.34	-1.3631	-1.7755
310.38	-1.3562	-1.7808
310.41	-1.3587	-1.7838
310.44	-1.3616	-1.7815
310.48	-1.3567	-1.7816
310.51	-1.3559	-1.7764
310.54	-1.3562	-1.7803
310.58	-1.3562	-1.7884
310.61	-1.3563	-1.7893
310.64	-1.3513	-1.7913
310.68	-1.3555	-1.8006
310.71	-1.3481	-1.7918
310.74	-1.3486	-1.797
310.78	-1.3534	-1.8008
310.81	-1.3498	-1.7937
310.84	-1.3504	-1.7995
310.88	-1.3547	-1.8006
310.91	-1.3591	-1.7985
310.94	-1.3627	-1.7998
310.98	-1.3661	-1.7992
311.01	-1.3652	-1.798
311.04	-1.3768	-1.8004
311.08	-1.378	-1.7975
311.11	-1.3768	-1.7987
311.14	-1.376	-1.8028
311.18	-1.3807	-1.7997
311.21	-1.377	-1.8008
311.24	-1.3766	-1.8027
311.28	-1.3739	-1.8012
311.31	-1.3755	-1.8036
311.34	-1.373	-1.8017
311.38	-1.3761	-1.8005
311.41	-1.3761	-1.8013
311.44	-1.3746	-1.7996
311.48	-1.3717	-1.8008
311.51	-1.3738	-1.8002
311.54	-1.3739	-1.8012
311.58	-1.3725	-1.8003
311.61	-1.3752	-1.8011
311.64	-1.3714	-1.7992
311.68	-1.3728	-1.8002
311.71	-1.3724	-1.8016
311.75	-1.3714	-1.7992
311.78	-1.3743	-1.7995
311.81	-1.3739	-1.8012
311.85	-1.3736	-1.7986
311.88	-1.3711	-1.8015
311.91	-1.3714	-1.7992
311.94	-1.3739	-1.8012
311.98	-1.372	-1.8007
312.01	-1.3683	-1.7985
312.05	-1.3716	-1.8039
312.08	-1.3761	-1.8005
312.11	-1.3736	-1.7986
312.14	-1.3717	-1.8008
312.18	-1.3739	-1.8012
312.21	-1.3714	-1.7992
312.25	-1.3739	-1.802
312.28	-1.3717	-1.8008
312.31	-1.3736	-1.7986
312.35	-1.3716	-1.8008
312.38	-1.3714	-1.7992
312.41	-1.3706	-1.7998
312.44	-1.374	-1.7996
312.48	-1.3706	-1.7998
312.51	-1.3706	-1.7998
312.55	-1.3692	-1.7978
312.58	-1.3731	-1.8002
312.61	-1.3714	-1.7992
312.64	-1.3712	-1.798
312.68	-1.3708	-1.7981
312.71	-1.3728	-1.8002
312.75	-1.3714	-1.7992
312.78	-1.3714	-1.7992
312.81	-1.3714	-1.7992
312.85	-1.3714	-1.7992
312.88	-1.3714	-1.7992
312.91	-1.3761	-1.7982
312.95	-1.3719	-1.7934
312.98	-1.3714	-1.7992
313.01	-1.3728	-1.8002
313.05	-1.3732	-1.7953
313.08	-1.3714	-1.7992
313.11	-1.3745	-1.7954
313.15	-1.372	-1.7956
313.18	-1.3714	-1.7992
313.21	-1.3764	-1.7917
313.25	-1.3726	-1.7921
313.28	-1.3728	-1.801
313.31	-1.3747	-1.7907
313.35	-1.3688	-1.796
313.38	-1.3728	-1.8002
313.41	-1.3715	-1.7922
313.45	-1.3724	-1.7968
313.48	-1.373	-1.7994
313.51	-1.3741	-1.788
313.55	-1.3786	-1.7953
313.58	-1.3754	-1.7999
313.61	-1.3748	-1.7872
313.65	-1.3725	-1.7988
313.68	-1.3728	-1.7929
313.71	-1.3755	-1.7854
313.75	-1.376	-1.7997
313.78	-1.3702	-1.7899
313.81	-1.3772	-1.7859
313.85	-1.3738	-1.8004
313.88	-1.3738	-1.7896
313.91	-1.3753	-1.7831
313.95	-1.3787	-1.7956
313.98	-1.3737	-1.792
314.01	-1.3815	-1.7882
314.05	-1.379	-1.7884
314.08	-1.3764	-1.7841
314.11	-1.3805	-1.7948
314.15	-1.3774	-1.7896
314.18	-1.3753	-1.7831
314.21	-1.381	-1.7961
314.25	-1.3775	-1.7897
314.28	-1.3789	-1.786
314.31	-1.3825	-1.7908
314.35	-1.3783	-1.7867
314.38	-1.3844	-1.7877
314.41	-1.3821	-1.7893
314.45	-1.3815	-1.7897
314.48	-1.3784	-1.7824
314.51	-1.3789	-1.7908
314.55	-1.3785	-1.7818
314.58	-1.3829	-1.7853
314.61	-1.3783	-1.7886
314.65	-1.3823	-1.7873
314.68	-1.3803	-1.7835
314.71	-1.3825	-1.788
314.75	-1.3861	-1.7866
314.78	-1.3869	-1.783
314.81	-1.3849	-1.78
314.85	-1.3874	-1.783
314.88	-1.3861	-1.7839
314.91	-1.3872	-1.7816
314.95	-1.3807	-1.7882
314.98	-1.3858	-1.7896
315.01	-1.3871	-1.7799
315.05	-1.3865	-1.7846
315.08	-1.3861	-1.7848
315.12	-1.3893	-1.7817
315.15	-1.3886	-1.7808
315.18	-1.3824	-1.7828
315.21	-1.3908	-1.7827
315.25	-1.3891	-1.7862
315.28	-1.3845	-1.7815
315.32	-1.3868	-1.7831
315.35	-1.3911	-1.7842
315.38	-1.3871	-1.7799
315.42	-1.3886	-1.7808
315.45	-1.3906	-1.7855
315.48	-1.3871	-1.7799
315.51	-1.3926	-1.7823
315.55	-1.3877	-1.7855
315.58	-1.3871	-1.7799
315.62	-1.3881	-1.7841
315.65	-1.3871	-1.7799
315.68	-1.388	-1.7818
315.71	-1.3908	-1.7827
315.75	-1.3861	-1.7853
315.78	-1.3871	-1.7799
315.82	-1.394	-1.7859
315.85	-1.3871	-1.7799
315.88	-1.3873	-1.7819
315.92	-1.3908	-1.7827
315.95	-1.3871	-1.7799
315.98	-1.391	-1.7814
316.02	-1.3931	-1.7842
316.05	-1.3871	-1.7799
316.08	-1.3889	-1.7794
316.12	-1.3908	-1.7827
316.15	-1.3893	-1.7817
316.18	-1.3893	-1.7817
316.22	-1.3871	-1.7799
316.25	-1.3908	-1.7801
316.28	-1.393	-1.782
316.32	-1.3889	-1.7794
316.35	-1.3939	-1.7822
316.38	-1.3919	-1.7796
316.42	-1.3931	-1.7795
316.45	-1.3928	-1.7802
316.48	-1.393	-1.7797
316.52	-1.391	-1.7814
316.55	-1.3939	-1.7816
316.58	-1.3908	-1.7801
316.62	-1.3921	-1.7777
316.65	-1.3948	-1.7823
316.68	-1.392	-1.7808
316.72	-1.3928	-1.7802
316.75	-1.3912	-1.7775
316.78	-1.3908	-1.7795
316.82	-1.3936	-1.7826
316.85	-1.3942	-1.7777
316.88	-1.3896	-1.7762
316.92	-1.3948	-1.7823
316.95	-1.3933	-1.7782
316.98	-1.3939	-1.7822
317.02	-1.3914	-1.7781
317.05	-1.3955	-1.7694
317.08	-1.3939	-1.7822
317.12	-1.3948	-1.7823
317.15	-1.3908	-1.775
317.18	-1.3963	-1.7778
317.22	-1.3956	-1.7706
317.25	-1.3946	-1.7786
317.28	-1.3974	-1.7779
317.32	-1.3988	-1.7691
317.35	-1.3985	-1.7709
317.38	-1.3961	-1.7806
317.42	-1.3921	-1.7691
317.45	-1.4008	-1.7736
317.48	-1.3974	-1.7779
317.52	-1.3994	-1.761
317.55	-1.4026	-1.7761
317.58	-1.4001	-1.7754
317.62	-1.4032	-1.7593
317.65	-1.3976	-1.7824
317.68	-1.3984	-1.7721
317.72	-1.4024	-1.7604
317.75	-1.401	-1.7749
317.78	-1.4014	-1.766
317.82	-1.4033	-1.766
317.85	-1.4008	-1.7751
317.88	-1.4052	-1.7627
317.92	-1.4009	-1.7687
317.95	-1.4054	-1.7772
317.98	-1.4032	-1.7593
318.02	-1.4034	-1.7722
318.05	-1.3992	-1.7801
318.08	-1.406	-1.7598
318.12	-1.4034	-1.7722
318.15	-1.4014	-1.78
318.18	-1.4075	-1.7576
318.22	-1.4047	-1.7719
318.25	-1.4063	-1.7669
318.28	-1.407	-1.7592
318.32	-1.4044	-1.7719
318.35	-1.4073	-1.7665
318.38	-1.4102	-1.7591
318.42	-1.405	-1.7713
318.45	-1.4101	-1.7597
318.49	-1.4086	-1.7611
318.52	-1.4105	-1.7679
318.55	-1.4105	-1.7606
318.58	-1.4093	-1.7585
318.62	-1.4086	-1.7662
318.65	-1.4087	-1.7579
318.69	-1.407	-1.7722
318.72	-1.4014	-1.7708
318.75	-1.3994	-1.7694
318.79	-1.4044	-1.7735
318.82	-1.4037	-1.775
318.85	-1.4055	-1.7595
318.88	-1.4027	-1.7754
318.92	-1.4025	-1.7705
318.95	-1.4014	-1.7618
318.99	-1.4004	-1.7658
319.02	-1.4025	-1.7705
319.05	-1.4063	-1.7731
319.08	-1.4032	-1.7612
319.12	-1.4055	-1.7728
319.15	-1.4042	-1.7717
319.19	-1.4042	-1.7598
319.22	-1.4016	-1.7717
319.25	-1.4003	-1.7721
319.29	-1.4043	-1.7588
319.32	-1.4028	-1.7702
319.35	-1.3985	-1.7705
319.39	-1.4032	-1.7696
319.42	-1.4053	-1.7745
319.45	-1.4059	-1.7608
319.49	-1.4047	-1.7674
319.52	-1.4045	-1.7763
319.55	-1.4043	-1.7588
319.59	-1.4047	-1.7719
319.62	-1.4078	-1.7719
319.65	-1.406	-1.7598
319.69	-1.4049	-1.764
319.72	-1.4069	-1.7682
319.75	-1.4027	-1.7632
319.79	-1.407	-1.7722
319.82	-1.403	-1.7701
319.85	-1.4099	-1.762
319.89	-1.4053	-1.7745
319.92	-1.4105	-1.7606
319.95	-1.4061	-1.7578
319.99	-1.4077	-1.7715
320.02	-1.405	-1.7703
320.05	-1.4087	-1.7579
320.09	-1.4061	-1.7725
320.12	-1.4096	-1.757
320.15	-1.4104	-1.7672
320.19	-1.4075	-1.7653
320.22	-1.4083	-1.7569
320.25	-1.4093	-1.7715
320.29	-1.4088	-1.7682
320.32	-1.4075	-1.7576
320.35	-1.4078	-1.77
320.39	-1.4105	-1.7606
320.42	-1.4087	-1.7579
320.45	-1.4088	-1.7704
320.49	-1.4095	-1.7611
320.52	-1.4108	-1.7572
320.55	-1.4072	-1.772
320.59	-1.4129	-1.7607
320.62	-1.4087	-1.7579
320.65	-1.4097	-1.7707
320.69	-1.4123	-1.7597
320.72	-1.4062	-1.7579
320.75	-1.4105	-1.7614
320.79	-1.4123	-1.7597
320.82	-1.4077	-1.7695
320.85	-1.4082	-1.7614
320.89	-1.4108	-1.7584
320.92	-1.4145	-1.7617
320.95	-1.4158	-1.7593
320.99	-1.4146	-1.7578
321.02	-1.4144	-1.764
321.05	-1.4105	-1.7606
321.09	-1.4131	-1.7578
321.12	-1.4114	-1.7705
321.15	-1.4145	-1.7591
321.19	-1.4105	-1.7588
321.22	-1.4139	-1.7612
321.25	-1.4158	-1.7593
321.29	-1.4145	-1.7598
321.32	-1.4145	-1.7591
321.35	-1.4137	-1.7576
321.39	-1.4145	-1.7591
321.42	-1.4145	-1.7591
321.45	-1.4134	-1.7576
321.49	-1.4145	-1.7591
321.52	-1.4155	-1.7585
321.55	-1.4155	-1.7585
321.59	-1.4158	-1.7593
321.62	-1.4178	-1.7582
321.65	-1.4167	-1.7588
321.69	-1.4167	-1.7588
321.72	-1.4167	-1.7588
321.76	-1.4179	-1.7585
321.79	-1.4167	-1.7588
321.82	-1.4167	-1.7588
321.86	-1.4167	-1.7588
321.89	-1.4167	-1.7588
321.92	-1.4192	-1.7588
321.95	-1.4192	-1.7588
321.99	-1.4178	-1.7582
322.02	-1.4217	-1.7588
322.06	-1.4205	-1.7585
322.09	-1.4192	-1.7588
322.12	-1.4205	-1.7585
322.15	-1.4202	-1.7582
322.19	-1.425	-1.7576
322.22	-1.4229	-1.7585
322.26	-1.4226	-1.7576
322.29	-1.4236	-1.7579
322.32	-1.4219	-1.7591
322.36	-1.4265	-1.7556
322.39	-1.425	-1.7576
322.42	-1.4256	-1.7601
322.45	-1.4271	-1.757
322.49	-1.4261	-1.7579
322.52	-1.425	-1.7576
322.56	-1.425	-1.7576
322.59	-1.4262	-1.7591
322.62	-1.4293	-1.7569
322.65	-1.4293	-1.7567
322.69	-1.4205	-1.7585
322.72	-1.4265	-1.7556
322.76	-1.4303	-1.7568
322.79	-1.4261	-1.7579
322.82	-1.4229	-1.7585
322.86	-1.4279	-1.7564
322.89	-1.4229	-1.759
322.92	-1.4221	-1.7564
322.96	-1.4282	-1.7572
322.99	-1.4305	-1.7578
323.02	-1.425	-1.7576
323.06	-1.4226	-1.7582
323.09	-1.425	-1.7576
323.12	-1.4271	-1.757
323.16	-1.4282	-1.7572
323.19	-1.4263	-1.7581
323.22	-1.4271	-1.7556
323.26	-1.4261	-1.7579
323.29	-1.4279	-1.755
323.32	-1.4271	-1.757
323.36	-1.4282	-1.7572
323.39	-1.4246	-1.755
323.42	-1.4231	-1.7557
323.46	-1.4261	-1.7579
323.49	-1.4265	-1.7542
323.52	-1.425	-1.7576
323.56	-1.4271	-1.757
323.59	-1.4274	-1.7547
323.62	-1.425	-1.7576
323.66	-1.429	-1.757
323.69	-1.4284	-1.7546
323.72	-1.4293	-1.7567
323.76	-1.43	-1.7582
323.79	-1.4291	-1.7559
323.82	-1.4291	-1.7567
323.86	-1.4252	-1.7555
323.89	-1.4279	-1.755
323.92	-1.43	-1.7582
323.96	-1.4273	-1.7562
323.99	-1.4263	-1.755
324.02	-1.43	-1.7582
324.06	-1.4287	-1.7554
324.09	-1.4291	-1.7559
324.12	-1.4309	-1.7576
324.16	-1.4284	-1.7546
324.19	-1.4295	-1.757
324.22	-1.4273	-1.7562
324.26	-1.4329	-1.7531
324.29	-1.4291	-1.7567
324.32	-1.4291	-1.7556
324.36	-1.4291	-1.7531
324.39	-1.4302	-1.7562
324.42	-1.4311	-1.7577
324.46	-1.4311	-1.7518
324.49	-1.4327	-1.7564
324.52	-1.4352	-1.7526
324.56	-1.4348	-1.7503
324.59	-1.4369	-1.7503
324.62	-1.4381	-1.7481
324.66	-1.4403	-1.7478
324.69	-1.4393	-1.7478
324.72	-1.4391	-1.7467
324.76	-1.4411	-1.7508
324.79	-1.4366	-1.7518
324.82	-1.4378	-1.7561
324.86	-1.4389	-1.7566
324.89	-1.439	-1.7571
324.92	-1.4413	-1.7571
324.96	-1.4424	-1.7576
324.99	-1.4446	-1.7574
325.02	-1.4439	-1.7596
325.06	-1.4442	-1.7585
325.09	-1.4387	-1.7579
325.13	-1.4427	-1.7679
325.16	-1.4431	-1.7601
325.19	-1.4421	-1.7569
325.23	-1.4385	-1.7611
325.26	-1.4396	-1.7596
325.29	-1.4364	-1.7577
325.32	-1.4351	-1.7656
325.36	-1.4347	-1.7603
325.39	-1.4372	-1.7604
325.43	-1.4353	-1.767
325.46	-1.4384	-1.7598
325.49	-1.4335	-1.7682
325.52	-1.4349	-1.7655
325.56	-1.4344	-1.7585
325.59	-1.4337	-1.7791
325.63	-1.4425	-1.7734
325.66	-1.4418	-1.7729
325.69	-1.439	-1.7788
325.73	-1.44	-1.7768
325.76	-1.4392	-1.7775
325.79	-1.4375	-1.7826
325.82	-1.4406	-1.7615
325.86	-1.436	-1.7723
325.89	-1.436	-1.7755
325.93	-1.4379	-1.7639
325.96	-1.4356	-1.7739
325.99	-1.4367	-1.7685
326.03	-1.4373	-1.7652
326.06	-1.4356	-1.7739
326.09	-1.4382	-1.7719
326.13	-1.4333	-1.7732
326.16	-1.4349	-1.7757
326.19	-1.4399	-1.762
326.23	-1.4333	-1.7732
326.26	-1.436	-1.7759
326.29	-1.4398	-1.7626
326.33	-1.4351	-1.7709
326.36	-1.4321	-1.7783
326.39	-1.4398	-1.7626
326.43	-1.4357	-1.777
326.46	-1.4385	-1.7711
326.49	-1.436	-1.7723
326.53	-1.436	-1.7755
326.56	-1.4355	-1.7723
326.59	-1.4375	-1.7683
326.63	-1.4339	-1.7777
326.66	-1.4319	-1.7651
326.69	-1.4332	-1.7726
326.73	-1.4287	-1.779
326.76	-1.4256	-1.7652
326.79	-1.4212	-1.7748
326.83	-1.4304	-1.7752
326.86	-1.4255	-1.7727
326.89	-1.4284	-1.7818
326.93	-1.4236	-1.7776
326.96	-1.4285	-1.7747
326.99	-1.4294	-1.7825
327.03	-1.4232	-1.7758
327.06	-1.4253	-1.7763
327.09	-1.429	-1.7757
327.13	-1.4259	-1.7721
327.16	-1.4222	-1.7804
327.19	-1.4265	-1.7828
327.23	-1.4259	-1.7714
327.26	-1.4265	-1.783
327.29	-1.4209	-1.7724
327.33	-1.418	-1.769
327.36	-1.421	-1.7717
327.39	-1.418	-1.769
327.43	-1.4158	-1.7649
327.46	-1.4157	-1.7732
327.49	-1.418	-1.769
327.53	-1.4192	-1.7644
327.56	-1.4127	-1.7763
327.59	-1.4189	-1.767
327.63	-1.4163	-1.7679
327.66	-1.4157	-1.7732
327.69	-1.4191	-1.7625
327.73	-1.4157	-1.7712
327.76	-1.418	-1.7621
327.79	-1.4188	-1.7606
327.83	-1.4204	-1.7629
327.86	-1.4191	-1.7625
327.89	-1.4163	-1.7601
327.93	-1.418	-1.7612
327.96	-1.418	-1.7612
327.99	-1.4154	-1.7616
328.03	-1.4169	-1.7618
328.06	-1.4175	-1.7598
328.09	-1.4188	-1.7606
328.13	-1.4169	-1.7618
328.16	-1.4175	-1.7577
328.19	-1.4157	-1.7605
328.23	-1.4166	-1.7695
328.26	-1.4174	-1.7603
328.29	-1.4163	-1.7615
328.33	-1.4181	-1.766
328.36	-1.4221	-1.7601
328.39	-1.4193	-1.7607
328.43	-1.4192	-1.7609
328.46	-1.4169	-1.7595
328.5	-1.4159	-1.7602
328.53	-1.4138	-1.76
328.56	-1.4151	-1.7563
328.6	-1.4151	-1.7618
328.63	-1.4149	-1.7603
328.66	-1.4139	-1.7572
328.69	-1.4194	-1.7613
328.73	-1.4163	-1.7575
328.76	-1.4118	-1.7552
328.8	-1.4105	-1.7588
328.83	-1.413	-1.7588
328.86	-1.4163	-1.7566
328.89	-1.4107	-1.7582
328.93	-1.4175	-1.7577
328.96	-1.4113	-1.7573
329	-1.4152	-1.7584
329.03	-1.4118	-1.7585
329.06	-1.4133	-1.756
329.1	-1.413	-1.7588
329.13	-1.4169	-1.7552
329.16	-1.4133	-1.7542
329.19	-1.4152	-1.7584
329.23	-1.4133	-1.755
329.26	-1.4126	-1.757
329.3	-1.4124	-1.7556
329.33	-1.4132	-1.7536
329.36	-1.4144	-1.7518
329.4	-1.4319	-1.7523
329.43	-1.5097	-1.7097
329.46	-1.5001	-1.7258
329.5	-1.473	-1.7437
329.53	-1.4843	-1.7377
329.56	-1.4821	-1.7408
329.6	-1.4831	-1.7436
329.63	-1.4735	-1.7454
329.66	-1.4719	-1.7521
329.7	-1.4679	-1.757
329.73	-1.4598	-1.7607
329.76	-1.4458	-1.7708
329.8	-1.4455	-1.7697
329.83	-1.4417	-1.7733
329.86	-1.4377	-1.7801
329.9	-1.4458	-1.7731
329.93	-1.4385	-1.7786
329.96	-1.4328	-1.7861
330	-1.4259	-1.7768
330.03	-1.418	-1.7864
330.06	-1.4008	-1.7921
330.1	-1.3925	-1.7923
330.13	-1.3854	-1.7991
330.16	-1.3731	-1.8024
330.2	-1.3535	-1.8045
330.23	-1.3536	-1.8064
330.26	-1.3423	-1.816
330.3	-1.3413	-1.8107
330.33	-1.3331	-1.8191
330.36	-1.3278	-1.8194
330.4	-1.3283	-1.8159
330.43	-1.3356	-1.821
330.46	-1.3291	-1.8201
