266.4	-1.9533	1.606
266.43	-1.9503	1.6088
266.47	-1.9439	1.6479
266.5	-1.9386	1.6657
266.53	-1.931	1.6786
266.57	-1.9266	1.6995
266.6	-1.9237	1.7212
266.63	-1.9173	1.7515
266.67	-1.9097	1.7923
266.7	-1.9021	1.8057
266.73	-1.8941	1.8435
266.77	-1.8878	1.8737
266.8	-1.8789	1.8824
266.83	-1.8706	1.9184
266.87	-1.8643	1.9551
266.9	-1.8547	1.9754
266.93	-1.8355	2.0228
266.97	-1.8256	2.0447
267	-1.8174	2.0755
267.03	-1.8103	2.109
267.07	-1.7976	2.1224
267.1	-1.7835	2.1501
267.13	-1.7691	2.1986
267.17	-1.7572	2.2054
267.2	-1.749	2.2311
267.23	-1.7431	2.2457
267.27	-1.7323	2.2495
267.3	-1.7268	2.2725
267.33	-1.7163	2.3005
267.37	-1.7064	2.3094
267.4	-1.694	2.3517
267.43	-1.683	2.3554
267.47	-1.666	2.3868
267.5	-1.6486	2.4291
267.53	-1.6368	2.4412
267.57	-1.613	2.4756
267.6	-1.593	2.5108
267.63	-1.578	2.5264
267.67	-1.5485	2.5788
267.7	-1.5272	2.6094
267.73	-1.504	2.6256
267.77	-1.4828	2.6666
267.8	-1.4675	2.6896
267.83	-1.4576	2.6928
267.87	-1.45	2.7184
267.9	-1.4382	2.7206
267.93	-1.4249	2.735
267.97	-1.4117	2.7625
268	-1.3996	2.7673
268.03	-1.3834	2.7922
268.07	-1.3728	2.8093
268.1	-1.3564	2.8086
268.13	-1.3425	2.8415
268.17	-1.325	2.8566
268.2	-1.2971	2.8636
268.23	-1.2798	2.897
268.27	-1.2558	2.9143
268.3	-1.2269	2.9374
268.33	-1.1941	2.9802
268.37	-1.1635	2.9911
268.4	-1.133	3.0228
268.44	-1.1072	3.0572
268.47	-1.0718	3.0691
268.5	-1.0442	3.0991
268.54	-1.0135	3.1231
268.57	-0.98285	3.1423
268.6	-0.95035	3.1727
268.63	-0.90758	3.1908
268.67	-0.88185	3.2106
268.7	-0.85421	3.2321
268.74	-0.82464	3.2354
268.77	-0.79823	3.2673
268.8	-0.76755	3.2771
268.83	-0.74749	3.2799
268.87	-0.72587	3.3121
268.9	-0.71268	3.297
268.94	-0.69271	3.3094
268.97	-0.66843	3.3458
269	-0.64155	3.3356
269.04	-0.62191	3.3596
269.07	-0.58002	3.3785
269.1	-0.55427	3.3777
269.13	-0.5582	3.3937
269.17	-0.55811	3.376
269.2	-0.5562	3.3697
269.24	-0.56331	3.3973
269.27	-0.56434	3.3708
269.3	-0.56427	3.3794
269.34	-0.5569	3.3991
269.37	-0.54707	3.3833
269.4	-0.54574	3.4041
269.44	-0.52103	3.4139
269.47	-0.50701	3.3967
269.5	-0.48291	3.4457
269.54	-0.45988	3.4417
269.57	-0.44722	3.431
269.6	-0.42651	3.4747
269.64	-0.39918	3.4487
269.67	-0.37543	3.4566
269.7	-0.34617	3.5086
269.74	-0.3171	3.4752
269.77	-0.2931	3.495
269.8	-0.24553	3.5377
269.84	-0.21995	3.4882
269.87	-0.18204	3.5431
269.9	-0.15572	3.5577
269.94	-0.12592	3.5147
269.97	-0.080179	3.5681
270	-0.065115	3.5641
270.04	-0.040154	3.541
270.07	0.0042563	3.5834
270.1	0.032675	3.5578
270.14	0.084654	3.5659
270.17	0.12485	3.6002
270.2	0.16428	3.5687
270.24	0.17528	3.5745
270.27	0.19868	3.6025
270.3	0.23492	3.5829
270.34	0.2531	3.5949
270.37	0.29318	3.6024
270.4	0.32457	3.5739
270.44	0.35991	3.6089
270.47	0.39801	3.6011
270.5	0.43891	3.5754
270.54	0.47135	3.6104
270.57	0.49818	3.5963
270.6	0.55413	3.5749
270.64	0.58781	3.6011
270.67	0.6273	3.5609
270.7	0.66395	3.5795
270.74	0.68377	3.5852
270.77	0.74017	3.5446
270.8	0.78297	3.5746
270.84	0.81474	3.5546
270.87	0.85433	3.5286
270.9	0.89818	3.5602
270.94	0.94033	3.524
270.97	0.98538	3.5012
271	1.0293	3.5248
271.04	1.0764	3.4743
271.07	1.1425	3.4678
271.1	1.2015	3.4502
271.14	1.2588	3.3961
271.17	1.3047	3.4229
271.2	1.3638	3.3836
271.24	1.4285	3.3188
271.27	1.4631	3.3488
271.3	1.5125	3.2977
271.34	1.5456	3.2709
271.37	1.5748	3.2875
271.4	1.5872	3.2504
271.44	1.6096	3.2463
271.47	1.6361	3.2547
271.5	1.6666	3.1879
271.54	1.6918	3.1973
271.57	1.7275	3.1858
271.6	1.766	3.1215
271.64	1.7952	3.1264
271.67	1.8154	3.1071
271.7	1.8393	3.0663
271.74	1.8538	3.0891
271.77	1.8782	3.0553
271.81	1.891	3.0275
271.84	1.9217	3.0452
271.87	1.9587	2.9916
271.9	1.9856	2.9509
271.94	2.0112	2.9679
271.97	2.0465	2.9047
272.01	2.0747	2.8745
272.04	2.1046	2.8775
272.07	2.1329	2.8087
272.11	2.1723	2.7804
272.14	2.1992	2.7565
272.17	2.2362	2.6763
272.2	2.272	2.6621
272.24	2.3041	2.618
272.27	2.3313	2.5596
272.31	2.3499	2.5625
272.34	2.3771	2.5021
272.37	2.3975	2.4657
272.4	2.412	2.4774
272.44	2.4263	2.4335
272.47	2.4383	2.4058
272.51	2.4599	2.3883
272.54	2.4791	2.3259
272.57	2.4956	2.3108
272.61	2.5134	2.293
272.64	2.5285	2.2424
272.67	2.5364	2.2227
272.71	2.5531	2.2041
272.74	2.5712	2.1541
272.77	2.5923	2.1212
272.81	2.603	2.0894
272.84	2.6127	2.0415
272.87	2.6273	2.0291
272.91	2.6453	1.98
272.94	2.656	1.91
272.97	2.6646	1.8944
273.01	2.6771	1.8744
273.04	2.686	1.8372
273.07	2.6937	1.8126
273.11	2.6979	1.7833
273.14	2.7006	1.7451
273.17	2.7124	1.7231
273.21	2.7157	1.7
273.24	2.7143	1.6893
273.27	2.7219	1.6797
273.31	2.7262	1.6561
273.34	2.7275	1.634
273.37	2.7306	1.6176
273.41	2.733	1.5782
273.44	2.7321	1.5246
273.47	2.7317	1.4938
273.51	2.7409	1.4493
273.54	2.7431	1.4152
273.57	2.7485	1.3673
273.61	2.7529	1.3127
273.64	2.7487	1.2804
273.67	2.7509	1.2531
273.71	2.7514	1.1808
273.74	2.755	1.1428
273.77	2.7518	1.1187
273.81	2.7443	1.0502
273.84	2.745	1.0223
273.87	2.746	0.97567
273.91	2.7394	0.90531
273.94	2.7269	0.90837
273.97	2.7267	0.86484
274.01	2.7252	0.81068
274.04	2.7192	0.792
274.07	2.7118	0.71763
274.11	2.7071	0.6865
274.14	2.7011	0.67254
274.17	2.6927	0.60956
274.21	2.6759	0.59004
274.24	2.6726	0.56988
274.27	2.6594	0.48872
274.31	2.6493	0.48088
274.34	2.6332	0.44495
274.37	2.626	0.38591
274.41	2.6165	0.38067
274.44	2.5987	0.32612
274.47	2.5792	0.28331
274.51	2.5696	0.29067
274.54	2.5622	0.24681
274.57	2.5573	0.23065
274.61	2.5508	0.24457
274.64	2.5417	0.17964
274.67	2.5284	0.1617
274.71	2.512	0.15167
274.74	2.5037	0.10685
274.77	2.4902	0.097576
274.81	2.4733	0.063257
274.84	2.45	0.0048514
274.87	2.435	0.008975
274.91	2.4139	-0.039542
274.94	2.3961	-0.083169
274.97	2.3711	-0.096037
275.01	2.3505	-0.13626
275.04	2.3509	-0.15135
275.07	2.3356	-0.16183
275.11	2.3036	-0.22516
275.14	2.2815	-0.24325
275.18	2.2621	-0.26666
275.21	2.2412	-0.30235
275.24	2.2136	-0.32681
275.27	2.1856	-0.35287
275.31	2.1686	-0.38963
275.34	2.1352	-0.41941
275.38	2.1004	-0.4583
275.41	2.0667	-0.49482
275.44	2.0451	-0.51411
275.48	2.0073	-0.55509
275.51	1.9455	-0.60315
275.54	1.9123	-0.63155
275.57	1.8735	-0.6693
275.61	1.8378	-0.69681
275.64	1.8003	-0.71707
275.68	1.7775	-0.74185
275.71	1.7447	-0.76804
275.74	1.6923	-0.8043
275.77	1.6637	-0.81511
275.81	1.636	-0.84276
275.84	1.6008	-0.86165
275.88	1.565	-0.87307
275.91	1.5399	-0.8931
275.94	1.5308	-0.89722
275.98	1.5178	-0.90552
276.01	1.5024	-0.91485
276.04	1.4788	-0.91127
276.08	1.4557	-0.93594
276.11	1.4413	-0.95438
276.14	1.4085	-0.94725
276.18	1.3694	-0.97817
276.21	1.3387	-0.99396
276.24	1.3024	-0.99411
276.28	1.257	-1.0329
276.31	1.2186	-1.0359
276.34	1.179	-1.0462
276.38	1.1536	-1.0752
276.41	1.118	-1.0688
276.44	1.0849	-1.0803
276.48	1.0594	-1.101
276.51	1.0307	-1.0884
276.54	1.0098	-1.0998
276.58	1.0017	-1.1122
276.61	0.99236	-1.0912
276.64	0.98131	-1.1059
276.68	0.98265	-1.1108
276.71	0.97594	-1.0996
276.74	0.97223	-1.1197
276.78	0.97104	-1.1088
276.81	0.97581	-1.0995
276.84	0.97208	-1.1165
276.88	0.97334	-1.108
276.91	0.97059	-1.1079
276.94	0.96736	-1.1166
276.98	0.95919	-1.1091
277.01	0.94242	-1.1224
277.04	0.93989	-1.1212
277.08	0.92354	-1.1199
277.11	0.91005	-1.1329
277.14	0.8995	-1.136
277.18	0.8761	-1.1338
277.21	0.85208	-1.1396
277.24	0.8273	-1.1414
277.28	0.7892	-1.1553
277.31	0.76802	-1.1603
277.34	0.73914	-1.1588
277.38	0.70423	-1.1744
277.41	0.66277	-1.1736
277.44	0.62774	-1.1747
277.48	0.59172	-1.1783
277.51	0.56633	-1.1753
277.54	0.52903	-1.1802
277.58	0.50286	-1.1845
277.61	0.47975	-1.1766
277.64	0.45279	-1.1808
277.68	0.43966	-1.1876
277.71	0.41691	-1.1805
277.74	0.40184	-1.1916
277.78	0.37411	-1.1776
277.81	0.34543	-1.1805
277.84	0.32951	-1.1916
277.88	0.30532	-1.175
277.91	0.28354	-1.186
277.94	0.25407	-1.1905
277.98	0.22379	-1.1756
278.01	0.19465	-1.1845
278.04	0.17095	-1.1783
278.08	0.1411	-1.1759
278.11	0.11175	-1.1843
278.14	0.082333	-1.1632
278.18	0.05418	-1.1686
278.21	0.014247	-1.1691
278.24	-0.019531	-1.1538
278.28	-0.055252	-1.1507
278.31	-0.097489	-1.1557
278.35	-0.13015	-1.1193
278.38	-0.157	-1.1312
278.41	-0.18544	-1.121
278.44	-0.21758	-1.1021
278.48	-0.25526	-1.1123
278.51	-0.28783	-1.0936
278.55	-0.32431	-1.0754
278.58	-0.37396	-1.0775
278.61	-0.41618	-1.0364
278.64	-0.44526	-1.033
278.68	-0.45749	-1.0444
278.71	-0.47262	-1.0143
278.75	-0.50832	-1.0143
278.78	-0.51364	-1.0175
278.81	-0.54046	-0.98581
278.85	-0.55667	-1.0041
278.88	-0.57283	-0.99008
278.91	-0.6053	-0.96374
278.94	-0.63251	-0.97387
278.98	-0.65679	-0.94399
279.01	-0.68203	-0.9251
279.05	-0.70535	-0.93224
279.08	-0.73106	-0.89755
279.11	-0.73603	-0.90476
279.14	-0.73695	-0.91185
279.18	-0.73123	-0.8887
279.21	-0.74148	-0.90222
279.25	-0.74044	-0.90737
279.28	-0.7459	-0.88741
279.31	-0.74953	-0.91012
279.35	-0.75648	-0.89287
279.38	-0.76008	-0.88721
279.41	-0.76835	-0.90212
279.45	-0.76765	-0.88017
279.48	-0.76058	-0.89001
279.51	-0.76623	-0.89209
279.55	-0.76551	-0.88249
279.58	-0.77198	-0.89208
279.61	-0.7683	-0.89602
279.65	-0.77814	-0.88108
279.68	-0.77349	-0.89326
279.71	-0.77659	-0.88375
279.75	-0.78161	-0.87204
279.78	-0.79991	-0.87128
279.81	-0.81571	-0.85474
279.85	-0.82657	-0.84927
279.88	-0.84528	-0.84211
279.91	-0.86383	-0.8197
279.95	-0.88603	-0.80832
279.98	-0.89388	-0.81022
280.01	-0.92128	-0.78333
280.05	-0.93737	-0.77823
280.08	-0.95236	-0.77171
280.11	-0.98264	-0.73727
280.15	-1.0067	-0.7285
280.18	-1.0407	-0.69827
280.21	-1.0694	-0.67423
280.25	-1.0934	-0.66263
280.28	-1.123	-0.63297
280.31	-1.1441	-0.61491
280.35	-1.1796	-0.58614
280.38	-1.2013	-0.56225
280.41	-1.2335	-0.54317
280.45	-1.2559	-0.51907
280.48	-1.2775	-0.49393
280.51	-1.2993	-0.47984
280.55	-1.3235	-0.44578
280.58	-1.3543	-0.41242
280.61	-1.3878	-0.39511
280.65	-1.4164	-0.34227
280.68	-1.4387	-0.32168
280.71	-1.4638	-0.29773
280.75	-1.4901	-0.24635
280.78	-1.5239	-0.21764
280.81	-1.5503	-0.17946
280.85	-1.5898	-0.11302
280.88	-1.6147	-0.091561
280.91	-1.6415	-0.039264
280.95	-1.6732	0.021585
280.98	-1.7001	0.040955
281.01	-1.7243	0.10293
281.05	-1.7471	0.14125
281.08	-1.7636	0.1548
281.11	-1.7897	0.23865
281.15	-1.8098	0.26376
281.18	-1.8284	0.30037
281.21	-1.8394	0.34711
281.25	-1.8573	0.36403
281.28	-1.8759	0.42364
281.31	-1.8842	0.47177
281.35	-1.8982	0.48748
281.38	-1.9133	0.53795
281.41	-1.9169	0.56867
281.45	-1.9274	0.58153
281.48	-1.9372	0.62947
281.51	-1.9408	0.64567
281.55	-1.9427	0.64883
281.58	-1.9469	0.67312
281.61	-1.9462	0.6816
281.65	-1.9486	0.69893
281.68	-1.9551	0.71694
281.71	-1.9581	0.71548
281.75	-1.9598	0.73887
281.78	-1.9614	0.75895
281.82	-1.962	0.75925
281.85	-1.9659	0.78367
281.88	-1.9709	0.81276
281.92	-1.9756	0.83001
281.95	-1.974	0.85827
281.98	-1.9761	0.86524
282.01	-1.9763	0.87244
282.05	-1.9749	0.89765
282.08	-1.9756	0.90407
282.12	-1.978	0.93603
282.15	-1.9827	0.97079
282.18	-1.9833	0.97825
282.21	-1.9839	1.0288
282.25	-1.9812	1.0518
282.28	-1.9855	1.0666
282.32	-1.984	1.1012
282.35	-1.9887	1.1129
282.38	-1.9845	1.1343
282.42	-1.9858	1.1651
282.45	-1.9886	1.1776
282.48	-1.9883	1.1977
282.51	-1.9872	1.1995
282.55	-1.9893	1.2036
282.58	-1.9867	1.2264
282.62	-1.9885	1.2332
282.65	-1.9893	1.251
282.68	-1.9898	1.2697
282.72	-1.9881	1.2735
282.75	-1.9876	1.295
282.78	-1.988	1.3248
282.82	-1.9773	1.3385
282.85	-1.9746	1.4098
282.88	-1.9713	1.4379
282.92	-1.9704	1.4567
282.95	-1.9692	1.5166
282.98	-1.9658	1.5276
283.02	-1.9578	1.5681
283.05	-1.9543	1.6159
283.08	-1.9457	1.634
283.12	-1.9466	1.6491
283.15	-1.9487	1.6522
283.18	-1.9444	1.6484
283.22	-1.9442	1.6513
283.25	-1.942	1.6624
283.28	-1.939	1.6727
283.32	-1.937	1.6904
283.35	-1.9321	1.709
283.38	-1.9277	1.7202
283.42	-1.9203	1.7598
283.45	-1.917	1.7936
283.48	-1.908	1.8216
283.52	-1.894	1.8608
283.55	-1.8884	1.8755
283.58	-1.8805	1.9063
283.62	-1.8751	1.9327
283.65	-1.8694	1.9468
283.68	-1.8608	1.9981
283.72	-1.8488	2.0107
283.75	-1.8339	2.0392
283.78	-1.82	2.0885
283.82	-1.8102	2.1068
283.85	-1.793	2.1438
283.88	-1.7732	2.2028
283.92	-1.7566	2.222
283.95	-1.7388	2.2611
283.98	-1.7257	2.2914
284.02	-1.7138	2.3055
284.05	-1.6983	2.3401
284.08	-1.6757	2.3793
284.12	-1.6563	2.404
284.15	-1.6411	2.4434
284.18	-1.6204	2.467
284.22	-1.6049	2.491
284.25	-1.5875	2.5253
284.28	-1.5696	2.5429
284.32	-1.5476	2.5845
284.35	-1.5314	2.615
284.38	-1.5023	2.6306
284.42	-1.481	2.6751
284.45	-1.4514	2.7154
284.48	-1.425	2.733
284.52	-1.3931	2.7874
284.55	-1.3598	2.8183
284.58	-1.3241	2.8449
284.62	-1.3021	2.8907
284.65	-1.2816	2.8984
284.68	-1.2642	2.9139
284.72	-1.2605	2.9266
284.75	-1.2585	2.9123
284.78	-1.2611	2.9148
284.82	-1.2574	2.9267
284.85	-1.2506	2.9221
284.88	-1.2391	2.941
284.92	-1.2188	2.9626
284.95	-1.1993	2.9715
284.98	-1.1786	3.0049
285.02	-1.1565	3.0122
285.05	-1.1322	3.0291
285.08	-1.108	3.0627
285.12	-1.0787	3.0728
285.15	-1.0434	3.1079
285.19	-1.0123	3.1359
285.22	-0.97554	3.1565
285.25	-0.92735	3.1992
285.29	-0.88155	3.2281
285.32	-0.84418	3.2431
285.35	-0.80062	3.2781
285.38	-0.75164	3.3071
285.42	-0.70966	3.3252
285.45	-0.6649	3.3572
285.49	-0.60892	3.3768
285.52	-0.58023	3.3985
285.55	-0.54634	3.4163
285.58	-0.51538	3.416
285.62	-0.48922	3.4369
285.65	-0.45655	3.4499
285.69	-0.4225	3.4473
285.72	-0.38281	3.4764
285.75	-0.32573	3.4849
285.79	-0.26786	3.5009
285.82	-0.22589	3.531
285.85	-0.1751	3.5261
285.88	-0.13093	3.5412
285.92	-0.075843	3.5606
285.95	-0.027925	3.5494
285.99	0.029652	3.5756
286.02	0.083918	3.5887
286.05	0.13014	3.5696
286.09	0.17519	3.6
286.12	0.21782	3.5992
286.15	0.26954	3.5749
286.19	0.30915	3.6046
286.22	0.35241	3.5994
286.25	0.36799	3.5742
286.29	0.36848	3.601
286.32	0.37156	3.5889
286.35	0.37303	3.591
286.39	0.37877	3.6071
286.42	0.37353	3.597
286.45	0.38563	3.6092
286.49	0.40025	3.6081
286.52	0.39806	3.6025
286.55	0.41666	3.6165
286.59	0.43528	3.6123
286.62	0.46484	3.6073
286.65	0.48223	3.6157
286.69	0.50121	3.6065
286.72	0.51631	3.6049
286.75	0.55069	3.6085
286.79	0.56342	3.5984
286.82	0.58249	3.6014
286.85	0.61857	3.6042
286.89	0.63517	3.5857
286.92	0.66658	3.5929
286.95	0.68901	3.5934
286.99	0.72229	3.5751
287.02	0.76938	3.5834
287.05	0.78998	3.5674
287.09	0.84079	3.5491
287.12	0.88025	3.5636
287.15	0.9246	3.5339
287.19	0.96528	3.5273
287.22	1.0216	3.5243
287.25	1.0816	3.485
287.29	1.1294	3.4812
287.32	1.1859	3.4575
287.35	1.232	3.4279
287.39	1.273	3.4357
287.42	1.3203	3.4078
287.45	1.3678	3.3802
287.49	1.4137	3.3728
287.52	1.4648	3.3317
287.55	1.5162	3.3093
287.59	1.5586	3.2905
287.62	1.5969	3.2506
287.65	1.6378	3.243
287.69	1.671	3.2171
287.72	1.7025	3.1823
287.75	1.7413	3.1741
287.79	1.7793	3.1401
287.82	1.8198	3.1016
287.85	1.8558	3.0913
287.89	1.8895	3.0515
287.92	1.9223	3.0234
287.95	1.9644	3.0006
287.99	2.0056	2.9474
288.02	2.0447	2.9119
288.05	2.0689	2.8948
288.09	2.0934	2.8532
288.12	2.1175	2.8445
288.15	2.1344	2.8177
288.19	2.1518	2.796
288.22	2.1836	2.7808
288.25	2.2195	2.726
288.29	2.2448	2.6945
288.32	2.2667	2.6769
288.36	2.2934	2.6092
288.39	2.3178	2.5971
288.42	2.3391	2.5777
288.45	2.3668	2.5207
288.49	2.3873	2.5018
288.52	2.4149	2.457
288.56	2.4333	2.4315
288.59	2.456	2.415
288.62	2.4722	2.3698
288.65	2.4942	2.3157
288.69	2.5147	2.2892
288.72	2.5325	2.2362
288.76	2.5493	2.2121
288.79	2.569	2.1747
288.82	2.5937	2.102
288.86	2.61	2.0679
288.89	2.6289	2.0053
288.92	2.6515	1.9172
288.95	2.6669	1.9006
288.99	2.6776	1.8477
289.02	2.6905	1.8027
289.06	2.6981	1.7714
289.09	2.7028	1.7224
289.12	2.7128	1.7131
289.15	2.7159	1.7013
289.19	2.7158	1.6511
289.22	2.7272	1.6294
289.26	2.735	1.5699
289.29	2.7447	1.5049
289.32	2.7428	1.4814
289.36	2.7476	1.4148
289.39	2.7572	1.3567
289.42	2.7551	1.3244
289.46	2.7557	1.2641
289.49	2.7594	1.214
289.52	2.7572	1.1555
289.56	2.7494	1.0819
289.59	2.7507	1.0398
289.62	2.7448	0.98466
289.66	2.7416	0.92295
289.69	2.7344	0.88881
289.72	2.7254	0.8337
289.76	2.7166	0.75922
289.79	2.7093	0.7249
289.82	2.6912	0.65447
289.86	2.6866	0.61074
289.89	2.6718	0.56938
289.92	2.6613	0.50116
289.96	2.6478	0.47951
289.99	2.64	0.45261
290.02	2.6196	0.38444
290.06	2.6066	0.35913
290.09	2.5959	0.32097
290.12	2.5902	0.30865
290.16	2.587	0.31833
290.19	2.5863	0.3062
290.22	2.5841	0.30573
290.26	2.5854	0.318
290.29	2.5869	0.30518
290.32	2.5841	0.30962
290.36	2.5835	0.30414
290.39	2.5827	0.28402
290.42	2.5821	0.29306
290.46	2.5758	0.28286
290.49	2.5809	0.28629
290.52	2.574	0.29402
290.56	2.5762	0.28966
290.59	2.5784	0.28311
290.62	2.5756	0.29453
290.66	2.5772	0.27668
290.69	2.5753	0.27966
290.72	2.5767	0.2717
290.76	2.5764	0.25943
290.79	2.5684	0.2581
290.82	2.5552	0.2388
290.86	2.542	0.20882
290.89	2.5376	0.20528
290.92	2.5347	0.20384
290.96	2.5344	0.1897
290.99	2.5341	0.19282
291.02	2.5317	0.16813
291.06	2.5244	0.15965
291.09	2.5208	0.15044
291.12	2.5136	0.12779
291.16	2.5052	0.11607
291.19	2.4999	0.1042
291.22	2.4957	0.098854
291.26	2.4832	0.090541
291.29	2.4718	0.061992
291.32	2.4658	0.04615
291.36	2.4594	0.04112
291.39	2.4575	0.020252
291.42	2.4509	0.004601
291.46	2.4355	-0.017767
291.49	2.4111	-0.055815
291.52	2.3992	-0.070475
291.56	2.3821	-0.092123
291.59	2.3684	-0.12204
291.62	2.3457	-0.14114
291.66	2.3219	-0.1813
291.69	2.2919	-0.22827
291.73	2.2684	-0.25205
291.76	2.2349	-0.29801
291.79	2.2153	-0.31978
291.82	2.1983	-0.33599
291.86	2.1779	-0.3638
291.89	2.1578	-0.37806
291.93	2.118	-0.4269
291.96	2.0963	-0.45914
291.99	2.0676	-0.47226
292.02	2.0395	-0.51964
292.06	2.0144	-0.53524
292.09	1.9911	-0.54708
292.13	1.9652	-0.58276
292.16	1.9282	-0.61747
292.19	1.8966	-0.6407
292.23	1.872	-0.66934
292.26	1.8349	-0.68567
292.29	1.8111	-0.71687
292.32	1.7793	-0.74121
292.36	1.7528	-0.74605
292.39	1.718	-0.78431
292.43	1.6924	-0.80452
292.46	1.6424	-0.8243
292.49	1.6118	-0.85758
292.52	1.5822	-0.87062
292.56	1.5589	-0.87627
292.59	1.5269	-0.91148
292.63	1.4974	-0.9114
292.66	1.4664	-0.929
292.69	1.4317	-0.9638
292.73	1.3965	-0.95086
292.76	1.3514	-0.98185
292.79	1.3213	-1.0093
292.83	1.2936	-0.99588
292.86	1.2558	-1.0331
292.89	1.2141	-1.0471
292.93	1.1663	-1.0464
292.96	1.1326	-1.086
292.99	1.0837	-1.0839
293.03	1.0472	-1.0797
293.06	1.0236	-1.1109
293.09	1.0005	-1.1028
293.13	0.96867	-1.1077
293.16	0.94303	-1.1395
293.19	0.93154	-1.1167
293.23	0.90923	-1.1307
293.26	0.88087	-1.1544
293.29	0.86081	-1.1279
293.33	0.8129	-1.1681
293.36	0.78432	-1.1603
293.39	0.73008	-1.1471
293.43	0.68159	-1.1772
293.46	0.61349	-1.1836
293.49	0.5665	-1.1734
293.53	0.51223	-1.1912
293.56	0.47274	-1.1876
293.59	0.43771	-1.1789
293.63	0.39016	-1.198
293.66	0.34573	-1.1812
293.69	0.3107	-1.1912
293.73	0.26974	-1.1923
293.76	0.2294	-1.1758
293.79	0.19004	-1.1843
293.83	0.15505	-1.1864
293.86	0.11597	-1.1668
293.89	0.065899	-1.1749
293.93	0.023871	-1.1614
293.96	-0.0086558	-1.1567
293.99	-0.038679	-1.1536
294.03	-0.067112	-1.1376
294.06	-0.087675	-1.142
294.09	-0.085589	-1.154
294.13	-0.088593	-1.1371
294.16	-0.091791	-1.1389
294.19	-0.090649	-1.1455
294.23	-0.1007	-1.1367
294.26	-0.108	-1.1416
294.29	-0.11443	-1.1303
294.33	-0.12828	-1.1309
294.36	-0.14532	-1.1364
294.39	-0.16095	-1.1246
294.43	-0.18985	-1.1254
294.46	-0.20206	-1.1204
294.49	-0.22216	-1.1057
294.53	-0.25405	-1.1049
294.56	-0.26517	-1.0905
294.59	-0.28894	-1.0923
294.63	-0.31525	-1.0899
294.66	-0.33467	-1.0684
294.69	-0.35351	-1.0743
294.73	-0.38213	-1.061
294.76	-0.41359	-1.039
294.79	-0.45413	-1.041
294.83	-0.4903	-1.016
294.86	-0.52483	-0.9988
294.89	-0.56467	-0.99713
294.93	-0.61091	-0.96287
294.96	-0.64361	-0.94948
294.99	-0.68827	-0.93162
295.03	-0.72043	-0.89224
295.06	-0.75754	-0.89154
295.1	-0.78428	-0.87714
295.13	-0.81509	-0.84836
295.16	-0.83037	-0.85957
295.19	-0.85915	-0.83419
295.23	-0.89037	-0.80727
295.26	-0.90533	-0.8147
295.3	-0.92693	-0.78989
295.33	-0.93946	-0.78039
295.36	-0.96381	-0.77739
295.39	-0.98667	-0.73557
295.43	-1.0157	-0.73065
295.46	-1.0386	-0.72368
295.5	-1.0616	-0.68661
295.53	-1.0902	-0.6833
295.56	-1.1126	-0.6601
295.6	-1.1256	-0.63468
295.63	-1.14	-0.6418
295.66	-1.1547	-0.62101
295.69	-1.1883	-0.58851
295.73	-1.2101	-0.58207
295.76	-1.2274	-0.54883
295.8	-1.2498	-0.53601
295.83	-1.2704	-0.53002
295.86	-1.2977	-0.48303
295.89	-1.3187	-0.46846
295.93	-1.3494	-0.43765
295.96	-1.3861	-0.38432
296	-1.4206	-0.36451
296.03	-1.4421	-0.32892
296.06	-1.4681	-0.28481
296.1	-1.5039	-0.26901
296.13	-1.5215	-0.22325
296.16	-1.544	-0.20091
296.2	-1.5631	-0.18728
296.23	-1.5875	-0.13931
296.26	-1.6003	-0.12896
296.3	-1.6191	-0.10866
296.33	-1.6264	-0.07312
296.36	-1.6464	-0.059255
296.4	-1.6708	-0.018665
296.43	-1.695	0.037081
296.46	-1.7125	0.043033
296.5	-1.7276	0.096229
296.53	-1.7417	0.12505
296.56	-1.751	0.12058
296.6	-1.7707	0.17891
296.63	-1.7855	0.19031
296.66	-1.7914	0.18806
296.7	-1.7944	0.22413
296.73	-1.7928	0.20931
296.76	-1.7873	0.20609
296.8	-1.7933	0.23097
296.83	-1.792	0.20684
296.86	-1.7905	0.2122
296.9	-1.7984	0.22476
296.93	-1.8011	0.21857
296.96	-1.8092	0.25151
297	-1.8113	0.26755
297.03	-1.8217	0.27274
297.06	-1.8302	0.31415
297.1	-1.8441	0.33583
297.13	-1.8538	0.34808
297.16	-1.862	0.39147
297.2	-1.8762	0.41111
297.23	-1.885	0.43465
297.26	-1.8902	0.4658
297.3	-1.8951	0.46803
297.33	-1.8984	0.49239
297.36	-1.9028	0.51983
297.4	-1.9141	0.53315
297.43	-1.9192	0.57745
297.46	-1.933	0.62419
297.5	-1.9359	0.63299
297.53	-1.9424	0.67422
297.56	-1.9492	0.70204
297.6	-1.958	0.72591
297.63	-1.9631	0.7735
297.66	-1.9684	0.79961
297.7	-1.9724	0.84649
297.73	-1.9765	0.89529
297.76	-1.9781	0.922
297.8	-1.9862	0.96676
297.83	-1.9918	1.0203
297.86	-1.9937	1.0249
297.9	-1.9931	1.0624
297.93	-1.995	1.0913
297.96	-1.9921	1.1131
298	-1.9941	1.1454
298.03	-1.9921	1.1577
298.06	-1.995	1.214
298.1	-1.9921	1.2387
298.13	-1.994	1.2589
298.16	-1.9929	1.2829
