346.91	-2.644	1.0598
346.95	-2.6425	1.0614
346.98	-2.6449	1.0598
347.01	-2.644	1.0617
347.05	-2.6449	1.0638
347.08	-2.6435	1.0591
347.11	-2.6464	1.0574
347.15	-2.6421	1.065
347.18	-2.6432	1.0604
347.21	-2.6404	1.0621
347.25	-2.6481	1.0588
347.28	-2.6426	1.0605
347.31	-2.6492	1.0599
347.35	-2.6427	1.0616
347.38	-2.6538	1.0588
347.41	-2.6492	1.062
347.45	-2.6529	1.0575
347.48	-2.6488	1.0594
347.51	-2.6496	1.0626
347.55	-2.6521	1.0542
347.58	-2.6473	1.0598
347.61	-2.6462	1.062
347.65	-2.6474	1.0578
347.68	-2.6486	1.0638
347.71	-2.6463	1.0582
347.75	-2.6521	1.0535
347.78	-2.6545	1.0614
347.81	-2.652	1.0574
347.85	-2.6462	1.0607
347.88	-2.6487	1.0595
347.91	-2.6512	1.0529
347.95	-2.6536	1.0571
347.98	-2.6458	1.0625
348.01	-2.6475	1.0597
348.05	-2.6547	1.0559
348.08	-2.6512	1.0589
348.11	-2.6499	1.0592
348.15	-2.6477	1.0614
348.18	-2.6478	1.0591
348.21	-2.6512	1.0544
348.25	-2.6472	1.0634
348.28	-2.6475	1.0564
348.31	-2.6506	1.0573
348.35	-2.6475	1.0597
348.38	-2.65	1.0575
348.42	-2.6481	1.063
348.45	-2.6454	1.0602
348.48	-2.6489	1.0571
348.51	-2.6506	1.0581
348.55	-2.6504	1.0592
348.58	-2.6506	1.0586
348.62	-2.6505	1.0603
348.65	-2.6465	1.0562
348.68	-2.6488	1.0606
348.71	-2.6461	1.0588
348.75	-2.6501	1.057
348.78	-2.6506	1.0598
348.82	-2.6456	1.0606
348.85	-2.6448	1.0543
348.88	-2.6515	1.0592
348.92	-2.6457	1.0598
348.95	-2.6457	1.057
348.98	-2.6503	1.061
349.01	-2.6476	1.0561
349.05	-2.6464	1.0593
349.08	-2.6501	1.0573
349.12	-2.6482	1.0548
349.15	-2.6531	1.0555
349.18	-2.6471	1.0585
349.21	-2.644	1.0563
349.25	-2.649	1.0627
349.28	-2.6469	1.0568
349.32	-2.6456	1.0569
349.35	-2.6456	1.0618
349.38	-2.6462	1.059
349.42	-2.6502	1.0551
349.45	-2.6487	1.0595
349.48	-2.6441	1.0573
349.52	-2.6458	1.0561
349.55	-2.6431	1.062
349.58	-2.649	1.0554
349.62	-2.6467	1.0633
349.65	-2.6437	1.0589
349.68	-2.6499	1.0546
349.72	-2.6457	1.0593
349.75	-2.6448	1.0579
349.78	-2.6486	1.0532
349.82	-2.6463	1.0603
349.85	-2.6471	1.0537
349.88	-2.6507	1.0564
349.92	-2.6465	1.0611
349.95	-2.6439	1.0579
349.98	-2.6435	1.0576
350.02	-2.6492	1.0592
350.05	-2.6419	1.0575
350.08	-2.6432	1.0584
350.12	-2.6457	1.0593
350.15	-2.6451	1.0553
350.18	-2.6466	1.0577
350.22	-2.6478	1.0591
350.25	-2.6485	1.0541
350.28	-2.6483	1.0573
350.32	-2.6434	1.057
350.35	-2.6472	1.0557
350.38	-2.6459	1.0613
350.42	-2.6459	1.0548
350.45	-2.6458	1.0607
350.48	-2.6481	1.0588
350.52	-2.6458	1.0578
350.55	-2.6442	1.0574
350.58	-2.6454	1.0579
350.62	-2.6457	1.0565
350.65	-2.6446	1.0627
350.68	-2.6451	1.0566
350.72	-2.6471	1.0583
350.75	-2.6431	1.0635
350.78	-2.6452	1.0557
350.82	-2.6468	1.0556
350.85	-2.6485	1.0591
350.88	-2.6463	1.0533
350.92	-2.6461	1.0603
350.95	-2.6431	1.0587
350.98	-2.6449	1.0541
351.02	-2.6516	1.0581
351.05	-2.6465	1.0568
351.08	-2.6438	1.0538
351.12	-2.6435	1.0591
351.15	-2.646	1.0551
351.18	-2.6479	1.0551
351.22	-2.6458	1.0591
351.25	-2.645	1.0496
351.28	-2.6468	1.0535
351.32	-2.6445	1.0578
351.35	-2.6453	1.0544
351.38	-2.6501	1.0539
351.42	-2.6439	1.0595
351.45	-2.648	1.0565
351.48	-2.649	1.0586
351.52	-2.6455	1.0588
351.55	-2.6496	1.0537
351.58	-2.6431	1.0587
351.62	-2.6454	1.054
351.65	-2.6458	1.0527
351.69	-2.6466	1.0585
351.72	-2.6459	1.0569
351.75	-2.6461	1.0571
351.79	-2.6459	1.0586
351.82	-2.6439	1.0547
351.85	-2.6465	1.0591
351.88	-2.6474	1.0561
351.92	-2.6447	1.0596
351.95	-2.6462	1.053
351.99	-2.6444	1.0565
352.02	-2.6438	1.0602
352.05	-2.6459	1.0569
352.08	-2.6457	1.0599
352.12	-2.6432	1.0599
352.15	-2.6423	1.0548
352.19	-2.6467	1.0565
352.22	-2.6435	1.0591
352.25	-2.6458	1.0563
352.29	-2.6461	1.0549
352.32	-2.6436	1.0567
352.35	-2.6438	1.0568
352.38	-2.6457	1.0578
352.42	-2.6458	1.0529
352.45	-2.6471	1.0522
352.49	-2.6417	1.0632
352.52	-2.6461	1.0553
352.55	-2.6441	1.0558
352.58	-2.6464	1.0564
352.62	-2.6439	1.0552
352.65	-2.6455	1.0524
352.69	-2.6436	1.0578
352.72	-2.6446	1.0535
352.75	-2.6445	1.0562
352.79	-2.6453	1.0575
352.82	-2.6448	1.0523
352.85	-2.6448	1.056
352.89	-2.6481	1.0588
352.92	-2.6452	1.0581
352.95	-2.6422	1.0584
352.99	-2.6471	1.0521
353.02	-2.647	1.0533
353.05	-2.6433	1.0572
353.09	-2.6459	1.0549
353.12	-2.6461	1.0557
353.15	-2.6456	1.0563
353.19	-2.6431	1.055
353.22	-2.6451	1.0526
353.25	-2.6409	1.0604
353.29	-2.645	1.0517
353.32	-2.6434	1.0602
353.35	-2.6467	1.0529
353.39	-2.6445	1.0505
353.42	-2.6435	1.0564
353.45	-2.6434	1.0534
353.49	-2.6455	1.0548
353.52	-2.6453	1.0567
353.55	-2.6434	1.0529
353.59	-2.6438	1.0567
353.62	-2.6438	1.0534
353.65	-2.6446	1.0576
353.69	-2.6456	1.0548
353.72	-2.6437	1.0581
353.75	-2.6471	1.0553
353.79	-2.6448	1.0517
353.82	-2.6458	1.0519
353.85	-2.6443	1.0567
353.89	-2.647	1.0519
353.92	-2.6421	1.0547
353.95	-2.6433	1.0601
353.99	-2.6439	1.0563
354.02	-2.6448	1.0533
354.05	-2.647	1.0561
354.09	-2.6431	1.0516
354.12	-2.647	1.0549
354.15	-2.6425	1.0577
354.19	-2.6434	1.0541
354.22	-2.644	1.059
354.25	-2.6438	1.0549
354.29	-2.6427	1.0494
354.32	-2.6434	1.0583
354.35	-2.6443	1.0567
354.39	-2.6437	1.0469
354.42	-2.643	1.0605
354.45	-2.6404	1.058
354.49	-2.6424	1.0501
354.52	-2.642	1.0591
354.55	-2.6424	1.055
354.59	-2.644	1.0488
354.62	-2.6437	1.0582
354.65	-2.6407	1.0473
354.69	-2.6449	1.0495
354.72	-2.6428	1.0616
354.75	-2.6435	1.0503
354.79	-2.6436	1.0562
354.82	-2.6432	1.0551
354.85	-2.6423	1.0507
354.89	-2.6447	1.0571
354.92	-2.6438	1.0541
354.95	-2.6451	1.0503
354.99	-2.6455	1.0557
355.02	-2.6459	1.0535
355.06	-2.6427	1.0565
355.09	-2.6417	1.0566
355.12	-2.6388	1.0548
355.15	-2.6483	1.0452
355.19	-2.6444	1.0573
355.22	-2.6431	1.0529
355.26	-2.6457	1.0457
355.29	-2.6415	1.0592
355.32	-2.641	1.058
355.36	-2.6432	1.0509
355.39	-2.6438	1.0549
355.42	-2.6438	1.0516
355.45	-2.6436	1.051
355.49	-2.6438	1.0555
355.52	-2.6433	1.054
355.56	-2.64	1.0479
355.59	-2.6443	1.0533
355.62	-2.6406	1.0587
355.65	-2.6419	1.0464
355.69	-2.6416	1.0573
355.72	-2.6424	1.054
355.76	-2.642	1.0511
355.79	-2.646	1.0541
355.82	-2.6429	1.0573
355.86	-2.6442	1.0525
355.89	-2.6439	1.059
355.92	-2.6425	1.0516
355.95	-2.6441	1.0508
355.99	-2.6422	1.0627
356.02	-2.6439	1.0506
356.06	-2.6431	1.0538
356.09	-2.6424	1.0588
356.12	-2.6426	1.0485
356.16	-2.6427	1.0531
356.19	-2.6461	1.0558
356.22	-2.6457	1.049
356.26	-2.6445	1.0542
356.29	-2.6469	1.0558
356.32	-2.6505	1.0506
356.36	-2.6504	1.0542
356.39	-2.6478	1.0563
356.42	-2.6479	1.0473
356.46	-2.6508	1.0557
356.49	-2.6509	1.05
356.52	-2.6526	1.055
356.56	-2.6558	1.055
356.59	-2.6536	1.0491
356.62	-2.6516	1.0512
356.66	-2.6496	1.0573
356.69	-2.6515	1.0501
356.72	-2.6522	1.052
356.76	-2.6488	1.0598
356.79	-2.6545	1.0508
356.82	-2.6528	1.0502
356.86	-2.6521	1.0573
356.89	-2.6541	1.051
356.92	-2.6522	1.0549
356.96	-2.6555	1.0548
356.99	-2.6532	1.0507
357.02	-2.6547	1.054
357.06	-2.6538	1.0529
357.09	-2.6557	1.0509
357.12	-2.653	1.0496
357.16	-2.6576	1.052
357.19	-2.6574	1.0465
357.22	-2.6574	1.0473
357.26	-2.6536	1.0523
357.29	-2.6563	1.0501
357.32	-2.6503	1.0588
357.36	-2.6563	1.0545
357.39	-2.6523	1.0589
357.42	-2.6539	1.0587
357.46	-2.6528	1.0636
357.49	-2.6491	1.0631
357.52	-2.6529	1.0634
357.56	-2.6535	1.0645
357.59	-2.6489	1.0613
357.62	-2.6504	1.064
357.66	-2.653	1.0627
357.69	-2.6523	1.0558
357.72	-2.6561	1.0585
357.76	-2.6568	1.0567
357.79	-2.657	1.0514
357.82	-2.6574	1.0588
357.86	-2.6559	1.0545
357.89	-2.6575	1.051
357.92	-2.657	1.0619
357.96	-2.6578	1.0556
357.99	-2.6569	1.0527
358.02	-2.6582	1.058
358.06	-2.6588	1.0494
358.09	-2.6575	1.051
358.12	-2.6596	1.0544
358.16	-2.6593	1.0489
358.19	-2.6575	1.051
358.22	-2.6595	1.0545
358.26	-2.6594	1.0477
358.29	-2.6603	1.0541
358.32	-2.663	1.052
358.36	-2.6608	1.0501
358.39	-2.6654	1.0522
358.43	-2.6621	1.0528
358.46	-2.6639	1.051
358.49	-2.6659	1.0591
358.52	-2.6616	1.0449
358.56	-2.6621	1.0517
358.59	-2.6617	1.057
358.63	-2.67	1.0442
358.66	-2.6634	1.0471
358.69	-2.6658	1.0502
358.73	-2.6649	1.0511
358.76	-2.6673	1.0525
358.79	-2.6673	1.0495
358.82	-2.6641	1.0468
358.86	-2.6629	1.0499
358.89	-2.6692	1.0487
358.93	-2.6637	1.0419
358.96	-2.6654	1.0474
358.99	-2.6647	1.0453
359.02	-2.6672	1.0458
359.06	-2.6638	1.0495
359.09	-2.6699	1.0445
359.13	-2.6652	1.0471
359.16	-2.6714	1.0424
359.19	-2.6644	1.0468
359.23	-2.6696	1.045
359.26	-2.666	1.045
359.29	-2.6644	1.0455
359.32	-2.6712	1.0432
359.36	-2.6678	1.0481
359.39	-2.6663	1.0488
359.43	-2.6612	1.0462
359.46	-2.6653	1.0494
359.49	-2.6602	1.0577
359.53	-2.6643	1.05
359.56	-2.6642	1.0508
359.59	-2.6638	1.0518
359.63	-2.6623	1.0491
359.66	-2.6624	1.052
359.69	-2.6627	1.0532
359.73	-2.6662	1.0485
359.76	-2.6673	1.0538
359.79	-2.665	1.0492
359.83	-2.6634	1.0513
359.86	-2.6609	1.0527
359.89	-2.663	1.0523
359.93	-2.6607	1.0504
359.96	-2.6632	1.0561
359.99	-2.6628	1.0483
360.03	-2.6652	1.0511
360.06	-2.6642	1.059
360.09	-2.6632	1.0465
360.13	-2.6609	1.0491
360.16	-2.6635	1.0541
360.19	-2.6588	1.0495
360.23	-2.6644	1.0514
360.26	-2.663	1.0521
360.29	-2.6631	1.0489
360.33	-2.6593	1.0577
360.36	-2.6657	1.0497
360.39	-2.6642	1.0451
360.43	-2.6634	1.0549
360.46	-2.6613	1.0553
360.49	-2.6609	1.0451
360.53	-2.6635	1.0553
360.56	-2.664	1.0494
360.59	-2.6618	1.0509
360.63	-2.6621	1.0502
360.66	-2.6624	1.0505
360.69	-2.6631	1.0507
360.73	-2.6591	1.0546
360.76	-2.6621	1.045
360.79	-2.6586	1.0515
360.83	-2.6608	1.0551
360.86	-2.6637	1.0488
360.89	-2.6573	1.049
360.93	-2.6609	1.0488
360.96	-2.6596	1.0517
360.99	-2.6622	1.0515
361.03	-2.6583	1.0492
361.06	-2.6582	1.0523
361.09	-2.6597	1.0551
361.13	-2.6605	1.0498
361.16	-2.6592	1.054
361.19	-2.6625	1.0506
361.23	-2.6622	1.0512
361.26	-2.6552	1.0504
361.29	-2.66	1.0493
361.33	-2.6619	1.0503
361.36	-2.6617	1.0494
361.39	-2.6625	1.0494
361.43	-2.6592	1.0508
361.46	-2.6562	1.0503
361.49	-2.6568	1.0509
361.53	-2.6581	1.052
361.56	-2.6595	1.0472
361.59	-2.6594	1.0496
361.63	-2.6603	1.0513
361.66	-2.6581	1.0456
361.69	-2.6571	1.0518
361.73	-2.6594	1.0496
361.76	-2.6635	1.0479
361.8	-2.6597	1.0497
361.83	-2.6617	1.0459
361.86	-2.6598	1.0474
361.89	-2.6608	1.0508
361.93	-2.6589	1.0489
361.96	-2.6607	1.0496
362	-2.6609	1.0488
362.03	-2.655	1.0505
362.06	-2.6593	1.0487
362.1	-2.6607	1.0492
362.13	-2.6588	1.049
362.16	-2.6591	1.0519
362.19	-2.6571	1.0455
362.23	-2.6562	1.0489
362.26	-2.656	1.0515
362.3	-2.6554	1.0475
362.33	-2.6597	1.0506
362.36	-2.6572	1.0461
362.39	-2.659	1.0477
362.43	-2.6568	1.0485
362.46	-2.6582	1.0458
362.5	-2.6573	1.0476
362.53	-2.6578	1.048
362.56	-2.6571	1.0463
362.6	-2.659	1.0497
362.63	-2.6572	1.0491
362.66	-2.6583	1.0449
362.7	-2.6562	1.0465
362.73	-2.6563	1.0521
362.76	-2.6551	1.051
362.8	-2.6566	1.0499
362.83	-2.6587	1.0457
362.86	-2.6566	1.0492
362.9	-2.6558	1.0504
362.93	-2.6532	1.0428
362.96	-2.6594	1.0479
363	-2.6566	1.0484
363.03	-2.6584	1.0443
363.06	-2.6539	1.0501
363.1	-2.6565	1.0508
363.13	-2.6552	1.0468
363.16	-2.6566	1.0499
363.2	-2.6576	1.0471
363.23	-2.6587	1.0475
363.26	-2.6565	1.0547
363.3	-2.6556	1.0457
363.33	-2.6554	1.0477
363.36	-2.6553	1.0528
363.4	-2.6538	1.0453
363.43	-2.6529	1.0496
363.46	-2.6558	1.0506
363.5	-2.6573	1.0464
363.53	-2.6539	1.0533
363.56	-2.6591	1.0493
363.6	-2.6553	1.0453
363.63	-2.6548	1.0475
363.66	-2.6563	1.0466
363.7	-2.652	1.0423
363.73	-2.6547	1.0533
363.76	-2.6534	1.0471
363.8	-2.6546	1.0438
363.83	-2.655	1.0541
363.86	-2.6547	1.0487
363.9	-2.652	1.0403
363.93	-2.657	1.0469
363.96	-2.6551	1.0481
364	-2.6542	1.0467
364.03	-2.6563	1.0466
364.06	-2.655	1.0438
364.1	-2.6529	1.0534
364.13	-2.6531	1.0508
364.16	-2.6547	1.0398
364.2	-2.6553	1.0479
364.23	-2.6563	1.0466
364.26	-2.6531	1.0435
364.3	-2.6573	1.0476
364.33	-2.6493	1.0474
364.36	-2.6557	1.0504
364.4	-2.6521	1.0488
364.43	-2.6541	1.0442
364.46	-2.6533	1.0498
364.5	-2.6532	1.0507
364.53	-2.6563	1.0447
364.56	-2.6564	1.0484
364.6	-2.6535	1.0433
364.63	-2.6551	1.0487
364.66	-2.6512	1.0526
364.7	-2.6539	1.0418
364.73	-2.6483	1.0483
364.76	-2.6512	1.054
364.8	-2.6518	1.0426
364.83	-2.654	1.0465
364.86	-2.6481	1.0475
364.9	-2.6523	1.0492
364.93	-2.6535	1.0518
364.96	-2.653	1.0423
365	-2.6559	1.0457
365.03	-2.6529	1.0501
365.07	-2.6493	1.0477
365.1	-2.6542	1.0415
365.13	-2.6575	1.0434
365.17	-2.6497	1.0467
365.2	-2.6528	1.0499
365.23	-2.6498	1.0461
365.26	-2.656	1.0425
365.3	-2.6514	1.0522
365.33	-2.6535	1.047
365.37	-2.654	1.0419
365.4	-2.656	1.0451
365.43	-2.6519	1.0429
365.46	-2.6512	1.0478
365.5	-2.6485	1.0471
365.53	-2.6519	1.0442
365.57	-2.6524	1.0508
365.6	-2.6504	1.0456
365.63	-2.6498	1.0441
365.67	-2.6553	1.0443
365.7	-2.6492	1.0453
365.73	-2.6512	1.0421
365.76	-2.6521	1.0517
365.8	-2.6499	1.0421
365.83	-2.649	1.0485
365.87	-2.6519	1.0481
365.9	-2.6549	1.0395
365.93	-2.6533	1.0445
365.96	-2.6498	1.0499
366	-2.6518	1.0407
366.03	-2.6504	1.0449
366.07	-2.6524	1.0421
366.1	-2.654	1.0456
366.13	-2.6522	1.0472
366.17	-2.6518	1.0439
366.2	-2.6507	1.0421
366.23	-2.6495	1.0464
366.27	-2.6529	1.0429
366.3	-2.653	1.0448
366.33	-2.6545	1.0504
366.37	-2.6502	1.0429
366.4	-2.6532	1.0455
366.43	-2.6505	1.0446
366.47	-2.6518	1.0445
366.5	-2.65	1.0461
366.53	-2.6509	1.0475
366.57	-2.6507	1.0422
366.6	-2.6495	1.049
366.63	-2.6502	1.0483
366.67	-2.6515	1.0468
366.7	-2.6482	1.0545
366.73	-2.6516	1.0465
366.77	-2.6505	1.0493
366.8	-2.6535	1.0545
366.83	-2.6506	1.0457
366.87	-2.6508	1.0486
366.9	-2.649	1.0513
366.93	-2.651	1.0425
366.97	-2.6499	1.0507
367	-2.6513	1.0493
367.03	-2.6516	1.0441
367.07	-2.6516	1.0478
367.1	-2.6499	1.0473
367.13	-2.6494	1.0454
367.17	-2.6519	1.0528
367.2	-2.6506	1.0444
367.23	-2.6495	1.0468
367.27	-2.6526	1.0558
367.3	-2.6489	1.0474
367.33	-2.6516	1.0429
367.37	-2.6518	1.0501
367.4	-2.6512	1.044
367.43	-2.6481	1.0488
367.47	-2.6497	1.0506
367.5	-2.6495	1.0481
367.53	-2.6469	1.0507
367.57	-2.6466	1.0476
367.6	-2.6519	1.0463
367.63	-2.6492	1.0498
367.67	-2.6455	1.0486
367.7	-2.6451	1.0461
367.73	-2.6463	1.047
367.77	-2.6487	1.0431
367.8	-2.6475	1.048
367.83	-2.6486	1.0449
367.87	-2.6527	1.0443
367.9	-2.6498	1.0504
367.93	-2.6495	1.0505
367.97	-2.6492	1.0485
368	-2.6483	1.0503
368.03	-2.6546	1.0467
368.07	-2.647	1.0467
368.1	-2.6523	1.0475
368.13	-2.6478	1.0502
368.17	-2.6483	1.0508
368.2	-2.6468	1.0508
368.23	-2.6466	1.0502
368.27	-2.6516	1.0469
368.3	-2.6477	1.0495
368.33	-2.6497	1.0493
368.37	-2.6476	1.048
368.4	-2.647	1.0465
368.44	-2.6522	1.0477
368.47	-2.6446	1.0491
368.5	-2.6508	1.0509
368.54	-2.6506	1.0568
368.57	-2.6491	1.048
368.6	-2.6475	1.0514
368.63	-2.6503	1.0535
368.67	-2.6527	1.0466
368.7	-2.65	1.0539
368.74	-2.6504	1.0506
368.77	-2.6486	1.0478
368.8	-2.655	1.0495
368.83	-2.6444	1.0545
368.87	-2.6527	1.046
368.9	-2.65	1.0533
368.94	-2.6489	1.0506
368.97	-2.6518	1.0513
369	-2.6547	1.0526
369.04	-2.6503	1.0483
369.07	-2.6483	1.0516
369.1	-2.6477	1.0574
369.13	-2.6507	1.0459
369.17	-2.6506	1.0514
369.2	-2.6509	1.0544
369.24	-2.6531	1.0466
369.27	-2.6499	1.0465
369.3	-2.6557	1.0466
369.34	-2.6515	1.0467
369.37	-2.6549	1.0504
369.4	-2.6508	1.0449
369.44	-2.6545	1.0464
369.47	-2.6524	1.0508
369.5	-2.6548	1.0477
369.54	-2.6494	1.0464
369.57	-2.6533	1.0483
369.6	-2.6511	1.047
369.64	-2.656	1.0479
369.67	-2.6529	1.0452
369.7	-2.6555	1.0448
369.74	-2.6523	1.0507
369.77	-2.6567	1.0467
369.8	-2.6542	1.043
369.84	-2.6576	1.0451
369.87	-2.6545	1.0447
369.9	-2.6576	1.0384
369.94	-2.658	1.0452
369.97	-2.6573	1.0392
370	-2.6576	1.0455
370.04	-2.6586	1.0416
370.07	-2.6627	1.037
370.1	-2.6611	1.0394
370.14	-2.6594	1.0402
370.17	-2.662	1.0407
370.2	-2.6583	1.0474
370.24	-2.6604	1.0385
370.27	-2.6581	1.0454
370.3	-2.6625	1.0393
370.34	-2.6589	1.0396
370.37	-2.657	1.0448
370.4	-2.663	1.0414
370.44	-2.6626	1.0354
370.47	-2.6587	1.0481
370.5	-2.6604	1.0402
370.54	-2.6606	1.0393
370.57	-2.6574	1.0457
370.6	-2.6622	1.0368
370.64	-2.6593	1.0413
370.67	-2.6594	1.0441
370.7	-2.6598	1.0365
370.74	-2.6576	1.0418
370.77	-2.658	1.0427
370.8	-2.6572	1.0385
370.84	-2.6583	1.0474
370.87	-2.6587	1.0394
370.9	-2.6598	1.0387
370.94	-2.6588	1.0412
370.97	-2.6604	1.0385
371	-2.6552	1.0386
371.04	-2.6583	1.0474
371.07	-2.6566	1.0351
371.1	-2.6579	1.0395
371.14	-2.6593	1.0439
371.17	-2.6605	1.0353
371.2	-2.6579	1.0407
371.24	-2.6596	1.0375
371.27	-2.6577	1.0347
371.3	-2.6609	1.0438
371.34	-2.6581	1.0371
371.37	-2.6582	1.035
371.4	-2.6575	1.0421
371.44	-2.6562	1.0345
371.47	-2.6556	1.0382
371.5	-2.6562	1.041
371.54	-2.6574	1.0381
371.57	-2.6552	1.0408
371.6	-2.6615	1.0379
371.64	-2.658	1.0325
371.67	-2.6578	1.0426
371.7	-2.659	1.0446
371.74	-2.655	1.0336
371.77	-2.6576	1.0366
371.81	-2.656	1.0416
371.84	-2.6577	1.0374
371.87	-2.6572	1.0407
371.9	-2.6579	1.0339
371.94	-2.6564	1.038
371.97	-2.6557	1.0387
372.01	-2.6568	1.0411
372.04	-2.6569	1.0362
372.07	-2.6575	1.0365
372.11	-2.6575	1.0416
372.14	-2.6585	1.0383
372.17	-2.6555	1.0416
372.2	-2.6575	1.0357
372.24	-2.6605	1.0325
372.27	-2.6574	1.0366
372.31	-2.6579	1.0433
372.34	-2.6546	1.0387
372.37	-2.6595	1.0358
372.4	-2.6564	1.0344
372.44	-2.6576	1.0362
372.47	-2.6561	1.0401
372.51	-2.6566	1.0377
372.54	-2.6554	1.0366
372.57	-2.6577	1.0418
372.61	-2.6556	1.0341
372.64	-2.655	1.0395
372.67	-2.6562	1.0409
372.71	-2.6572	1.0332
372.74	-2.6562	1.0352
372.77	-2.6574	1.0439
372.81	-2.6557	1.0365
372.84	-2.655	1.0327
372.87	-2.6547	1.0381
372.91	-2.655	1.0349
372.94	-2.6572	1.0369
372.97	-2.6564	1.0373
373.01	-2.655	1.0327
373.04	-2.656	1.0397
373.07	-2.6577	1.0384
373.11	-2.6578	1.0299
373.14	-2.6567	1.0472
373.17	-2.6569	1.0354
373.21	-2.6565	1.0307
373.24	-2.6558	1.043
373.27	-2.6546	1.0388
373.31	-2.6553	1.0357
373.34	-2.6579	1.0411
373.37	-2.6551	1.0316
373.41	-2.6557	1.0365
373.44	-2.6572	1.0412
373.47	-2.658	1.0333
373.51	-2.6557	1.0368
373.54	-2.6588	1.038
373.57	-2.655	1.032
373.61	-2.6556	1.0327
373.64	-2.6579	1.0376
373.67	-2.6541	1.0359
373.71	-2.6578	1.0365
373.74	-2.6552	1.0361
373.77	-2.6561	1.0381
373.81	-2.655	1.039
373.84	-2.6563	1.0346
373.87	-2.6553	1.0351
373.91	-2.6588	1.0343
373.94	-2.6555	1.0384
373.97	-2.6565	1.035
374.01	-2.6555	1.0311
374.04	-2.6579	1.0377
374.07	-2.655	1.0355
374.11	-2.6543	1.0359
374.14	-2.6534	1.0384
374.17	-2.6556	1.0347
374.21	-2.6553	1.0368
374.24	-2.6577	1.0342
374.27	-2.6538	1.0355
374.31	-2.6556	1.0376
374.34	-2.657	1.0409
374.37	-2.6569	1.0318
374.41	-2.6547	1.0347
374.44	-2.6583	1.0341
374.47	-2.6536	1.036
374.51	-2.655	1.0376
374.54	-2.6594	1.0313
374.57	-2.6551	1.0328
374.61	-2.6577	1.0384
374.64	-2.6557	1.0342
374.67	-2.6579	1.0331
374.71	-2.6541	1.0435
374.74	-2.6583	1.0315
374.77	-2.6547	1.0347
374.81	-2.6576	1.037
374.84	-2.6551	1.0346
374.87	-2.6569	1.0382
374.91	-2.6561	1.0377
374.94	-2.6579	1.0278
374.97	-2.6573	1.035
375.01	-2.6552	1.0389
375.04	-2.6519	1.0323
375.07	-2.6562	1.0354
375.11	-2.6504	1.0398
375.14	-2.6574	1.0317
375.18	-2.655	1.0327
375.21	-2.656	1.0321
375.24	-2.6533	1.0352
375.27	-2.6565	1.0356
375.31	-2.6552	1.0335
375.34	-2.6571	1.0366
375.38	-2.6542	1.0366
375.41	-2.6533	1.0378
375.44	-2.6575	1.0337
375.48	-2.6583	1.0312
375.51	-2.6546	1.0345
375.54	-2.6561	1.0332
375.57	-2.6539	1.0344
375.61	-2.6543	1.0363
375.64	-2.6588	1.0311
375.68	-2.6583	1.0312
375.71	-2.656	1.033
375.74	-2.6519	1.0376
375.77	-2.655	1.032
375.81	-2.6536	1.0349
375.84	-2.6579	1.028
375.88	-2.6541	1.041
375.91	-2.6525	1.0391
375.94	-2.6554	1.0353
375.98	-2.6585	1.0352
376.01	-2.6519	1.0425
376.04	-2.6545	1.034
376.08	-2.6543	1.0334
376.11	-2.6521	1.0355
376.14	-2.6562	1.034
376.18	-2.6529	1.0371
376.21	-2.6547	1.0353
376.24	-2.6568	1.028
376.28	-2.6576	1.0415
376.31	-2.6521	1.0359
376.34	-2.6529	1.0335
376.38	-2.6566	1.0355
376.41	-2.6515	1.033
376.44	-2.6533	1.0348
376.48	-2.6552	1.0346
376.51	-2.6558	1.0301
376.54	-2.6566	1.0356
376.58	-2.6536	1.034
376.61	-2.6579	1.0301
376.64	-2.6557	1.0356
376.68	-2.654	1.0329
376.71	-2.6559	1.0324
376.74	-2.6536	1.0358
376.78	-2.6555	1.0343
376.81	-2.6545	1.0351
376.84	-2.6528	1.0378
376.88	-2.6562	1.0305
376.91	-2.6555	1.0384
376.94	-2.6562	1.0293
376.98	-2.6551	1.0328
377.01	-2.6563	1.0369
377.04	-2.6534	1.0317
377.08	-2.6543	1.0387
377.11	-2.6524	1.0359
377.14	-2.6532	1.0327
377.18	-2.6525	1.0382
377.21	-2.6503	1.0365
377.24	-2.6558	1.0283
377.28	-2.6552	1.0373
377.31	-2.6605	1.0279
377.34	-2.6553	1.0302
377.38	-2.6549	1.0329
377.41	-2.6561	1.033
377.44	-2.6549	1.0274
377.48	-2.6564	1.0416
377.51	-2.6566	1.0314
377.54	-2.6564	1.0309
377.58	-2.6541	1.038
377.61	-2.6541	1.0307
377.64	-2.6579	1.0331
377.68	-2.6564	1.0308
377.71	-2.6557	1.0309
377.74	-2.6524	1.0439
377.78	-2.6537	1.0363
377.81	-2.6565	1.0287
377.84	-2.6534	1.0392
377.88	-2.6535	1.0341
377.91	-2.6527	1.0264
377.94	-2.6559	1.0375
377.98	-2.6569	1.0287
378.01	-2.6523	1.0334
378.04	-2.6539	1.0415
378.08	-2.6569	1.0301
378.11	-2.6564	1.0334
378.14	-2.6574	1.0345
378.18	-2.6536	1.0331
378.21	-2.6531	1.031
378.24	-2.6567	1.033
378.28	-2.6562	1.0293
378.31	-2.6533	1.0368
378.35	-2.6541	1.0317
378.38	-2.6537	1.0288
378.41	-2.6541	1.0334
378.44	-2.6498	1.0371
