325.13	-2.4057	0.070807
325.16	-2.4186	0.16661
325.19	-2.4242	0.24057
325.23	-2.4185	0.30122
325.26	-2.3967	0.3339
325.29	-2.3754	0.35075
325.32	-2.3583	0.38025
325.36	-2.3599	0.40083
325.39	-2.3587	0.42107
325.43	-2.3593	0.43325
325.46	-2.3627	0.45739
325.49	-2.3558	0.46466
325.52	-2.3531	0.48999
325.56	-2.3463	0.50553
325.59	-2.3392	0.5236
325.63	-2.3448	0.5592
325.66	-2.3444	0.56378
325.69	-2.3384	0.60498
325.73	-2.327	0.62305
325.76	-2.3207	0.64407
325.79	-2.32	0.67828
325.82	-2.3187	0.69691
325.86	-2.3151	0.69932
325.89	-2.3096	0.70963
325.93	-2.2927	0.71261
325.96	-2.2804	0.72423
325.99	-2.2604	0.75639
326.03	-2.2324	0.7936
326.06	-2.2097	0.81236
326.09	-2.1905	0.84132
326.13	-2.162	0.86617
326.16	-2.1464	0.89606
326.19	-2.1202	0.94969
326.23	-2.1054	0.98659
326.26	-2.0936	1.0408
326.29	-2.0711	1.1074
326.33	-2.0521	1.1898
326.36	-2.0416	1.2619
326.39	-2.0235	1.3179
326.43	-2.0068	1.3611
326.46	-1.9771	1.4125
326.49	-1.9569	1.4107
326.53	-1.9299	1.3936
326.56	-1.9174	1.425
326.59	-1.9162	1.4654
326.63	-1.902	1.4982
326.66	-1.8949	1.5048
326.69	-1.8639	1.5418
326.73	-1.8658	1.5618
326.76	-1.8388	1.5601
326.79	-1.8177	1.5569
326.83	-1.7943	1.5927
326.86	-1.7747	1.6274
326.89	-1.7582	1.6503
326.93	-1.7212	1.6546
326.96	-1.6897	1.6835
326.99	-1.6608	1.7295
327.03	-1.6348	1.7431
327.06	-1.6084	1.7788
327.09	-1.5854	1.7912
327.13	-1.5623	1.7925
327.16	-1.5484	1.8023
327.19	-1.531	1.8087
327.23	-1.4972	1.8376
327.26	-1.4648	1.8809
327.29	-1.4272	1.9207
327.33	-1.3982	1.9424
327.36	-1.3812	1.9672
327.39	-1.3663	1.9798
327.43	-1.3589	1.9928
327.46	-1.3461	2.0045
327.49	-1.3441	1.995
327.53	-1.3328	2.0049
327.56	-1.321	2.0049
327.59	-1.305	2.0037
327.63	-1.2893	2.0156
327.66	-1.2685	2.0318
327.69	-1.2529	2.0367
327.73	-1.2398	2.036
327.76	-1.2197	2.0394
327.79	-1.1927	2.0626
327.83	-1.1741	2.0831
327.86	-1.1643	2.0799
327.89	-1.1463	2.103
327.93	-1.1358	2.1332
327.96	-1.1269	2.1388
327.99	-1.1183	2.1126
328.03	-1.1197	2.098
328.06	-1.1432	2.0804
328.09	-1.1496	2.0764
328.13	-1.1572	2.0761
328.16	-1.1831	2.0345
328.19	-1.1873	2.0243
328.23	-1.1936	2.0226
328.26	-1.2026	2.0101
328.29	-1.2125	1.9943
328.33	-1.217	1.9959
328.36	-1.2224	1.9761
328.39	-1.2245	1.9532
328.43	-1.2327	1.9445
328.46	-1.2391	1.9313
328.5	-1.2462	1.9323
328.53	-1.2546	1.9235
328.56	-1.2522	1.8894
328.6	-1.2514	1.8946
328.63	-1.2581	1.8919
328.66	-1.259	1.8587
328.69	-1.2648	1.8527
328.73	-1.2705	1.8474
328.76	-1.2822	1.8124
328.8	-1.3109	1.8026
328.83	-1.3299	1.793
328.86	-1.3466	1.7709
328.89	-1.3729	1.7645
328.93	-1.3996	1.7471
328.96	-1.4282	1.733
329	-1.4514	1.7293
329.03	-1.4627	1.7149
329.06	-1.4517	1.715
329.1	-1.4489	1.7206
329.13	-1.4566	1.7066
329.16	-1.4331	1.7084
329.19	-1.4344	1.712
329.23	-1.4259	1.699
329.26	-1.4276	1.6931
329.3	-1.42	1.7141
329.33	-1.4182	1.6996
329.36	-1.4034	1.6831
329.4	-1.3934	1.6922
329.43	-1.3953	1.6888
329.46	-1.4066	1.6738
329.5	-1.4301	1.6637
329.53	-1.441	1.654
329.56	-1.4571	1.6453
329.6	-1.4753	1.6266
329.63	-1.4944	1.5919
329.66	-1.5068	1.5848
329.7	-1.5235	1.5761
329.73	-1.5426	1.5274
329.76	-1.5687	1.4709
329.8	-1.5877	1.435
329.83	-1.6129	1.3872
329.86	-1.6365	1.3343
329.9	-1.6696	1.262
329.93	-1.6897	1.1996
329.96	-1.7108	1.1469
330	-1.7461	1.064
330.03	-1.7664	1.0021
330.06	-1.8012	0.94816
330.1	-1.8442	0.86856
330.13	-1.8762	0.7988
330.16	-1.9269	0.70374
330.2	-1.9592	0.61457
330.23	-1.9917	0.5087
330.26	-2.0206	0.42805
330.3	-2.0528	0.32621
330.33	-2.0794	0.24155
330.36	-2.1183	0.12662
330.4	-2.1468	0.06649
330.43	-2.1593	0.028576
330.46	-2.1861	-0.031836
330.5	-2.2022	-0.081027
330.53	-2.2142	-0.12341
330.56	-2.2363	-0.17153
330.6	-2.2647	-0.25005
330.63	-2.28	-0.30061
330.66	-2.2953	-0.36232
330.7	-2.3012	-0.44084
330.73	-2.2795	-0.49366
330.76	-2.2601	-0.57036
330.8	-2.2421	-0.65039
330.83	-2.226	-0.70542
330.86	-2.2098	-0.80722
330.9	-2.1899	-0.88611
330.93	-2.1729	-0.94812
330.96	-2.1539	-1.0416
331	-2.1351	-1.1086
331.03	-2.1137	-1.1522
331.06	-2.0785	-1.1376
331.1	-2.0507	-1.1699
331.13	-2.042	-1.2095
331.16	-2.0315	-1.2464
331.2	-1.9957	-1.2776
331.23	-1.9618	-1.3002
331.26	-1.9391	-1.3475
331.3	-1.9224	-1.3904
331.33	-1.8933	-1.4182
331.36	-1.8765	-1.4351
331.4	-1.8551	-1.4661
331.43	-1.8364	-1.52
331.46	-1.8163	-1.5399
331.5	-1.7859	-1.539
331.53	-1.7716	-1.5414
331.56	-1.7598	-1.5529
331.6	-1.7408	-1.5569
331.63	-1.7251	-1.5651
331.66	-1.7162	-1.5942
331.7	-1.702	-1.6062
331.73	-1.6881	-1.6265
331.76	-1.6667	-1.6476
331.8	-1.6511	-1.672
331.83	-1.6235	-1.7233
331.87	-1.6052	-1.7459
331.9	-1.5805	-1.7608
331.93	-1.5605	-1.7852
331.96	-1.5424	-1.7939
332	-1.5251	-1.7924
332.03	-1.502	-1.8006
332.07	-1.4796	-1.7871
332.1	-1.4599	-1.8205
332.13	-1.4559	-1.8356
332.17	-1.4415	-1.8282
332.2	-1.4376	-1.8381
332.23	-1.4363	-1.8603
332.26	-1.424	-1.869
332.3	-1.4107	-1.876
332.33	-1.4011	-1.8746
332.37	-1.3914	-1.8871
332.4	-1.3815	-1.9035
332.43	-1.362	-1.9177
332.46	-1.3628	-1.9244
332.5	-1.359	-1.9305
332.53	-1.3604	-1.9234
332.57	-1.3598	-1.9352
332.6	-1.3576	-1.9509
332.63	-1.345	-1.9491
332.67	-1.3422	-1.9533
332.7	-1.3356	-1.9698
332.73	-1.3242	-1.9709
332.77	-1.3159	-1.9826
332.8	-1.3108	-1.9782
332.83	-1.2973	-1.9842
332.87	-1.2891	-1.9948
332.9	-1.2795	-1.993
332.93	-1.2677	-1.9997
332.97	-1.2389	-2.0235
333	-1.1998	-2.0396
333.03	-1.1651	-2.0434
333.07	-1.1518	-2.0671
333.1	-1.1294	-2.0845
333.13	-1.0987	-2.0999
333.17	-1.0727	-2.0983
333.2	-1.0541	-2.0978
333.23	-1.0244	-2.1366
333.27	-0.993	-2.1485
333.3	-0.94166	-2.1497
333.33	-0.90329	-2.1688
333.37	-0.86091	-2.201
333.4	-0.83237	-2.2062
333.43	-0.79494	-2.2066
333.47	-0.75848	-2.2185
333.5	-0.7122	-2.2457
333.53	-0.69094	-2.2543
333.57	-0.64799	-2.2613
333.6	-0.61669	-2.2665
333.63	-0.58604	-2.2611
333.67	-0.54585	-2.2804
333.7	-0.51281	-2.3062
333.73	-0.49922	-2.2883
333.77	-0.4886	-2.2769
333.8	-0.49415	-2.2734
333.83	-0.49511	-2.2889
333.87	-0.49071	-2.3043
333.9	-0.49941	-2.2795
333.93	-0.49132	-2.2821
333.97	-0.49585	-2.3031
334	-0.49593	-2.294
334.03	-0.48941	-2.2902
334.07	-0.48725	-2.2892
334.1	-0.49319	-2.2927
334.13	-0.47475	-2.3101
334.17	-0.46533	-2.2997
334.2	-0.45537	-2.2923
334.23	-0.44078	-2.3021
334.27	-0.44127	-2.2869
334.3	-0.44524	-2.2935
334.33	-0.44742	-2.3047
334.37	-0.44425	-2.2913
334.4	-0.45197	-2.3018
334.43	-0.4408	-2.3085
334.47	-0.44371	-2.3062
334.5	-0.439	-2.3189
334.53	-0.43108	-2.2944
334.57	-0.41066	-2.3055
334.6	-0.40204	-2.3223
334.63	-0.36507	-2.3071
334.67	-0.33347	-2.3084
334.7	-0.31406	-2.3245
334.73	-0.2835	-2.3236
334.77	-0.24225	-2.325
334.8	-0.2133	-2.3318
334.83	-0.17284	-2.3277
334.87	-0.12832	-2.3364
334.9	-0.088968	-2.3377
334.93	-0.03968	-2.3358
334.97	0.012961	-2.3381
335	0.056151	-2.3341
335.04	0.10467	-2.3277
335.07	0.16082	-2.3296
335.1	0.21867	-2.3209
335.13	0.2761	-2.3035
335.17	0.33025	-2.3009
335.2	0.39512	-2.2888
335.24	0.44906	-2.2795
335.27	0.49323	-2.2656
335.3	0.54058	-2.2579
335.33	0.57195	-2.2521
335.37	0.60554	-2.2477
335.4	0.63841	-2.2282
335.44	0.66044	-2.2168
335.47	0.6688	-2.225
335.5	0.70606	-2.2234
335.54	0.73814	-2.187
335.57	0.77592	-2.1842
335.6	0.79674	-2.1852
335.63	0.82035	-2.1726
335.67	0.85035	-2.1562
335.7	0.85648	-2.149
335.74	0.85463	-2.1425
335.77	0.86748	-2.1498
335.8	0.85734	-2.1491
335.83	0.8681	-2.1494
335.87	0.87852	-2.1573
335.9	0.89322	-2.1398
335.94	0.9003	-2.1401
335.97	0.91939	-2.1356
336	0.92754	-2.1212
336.04	0.93305	-2.1199
336.07	0.92971	-2.1128
336.1	0.93452	-2.1008
336.14	0.94338	-2.1087
336.17	0.92615	-2.121
336.2	0.93122	-2.1105
336.24	0.93678	-2.1229
336.27	0.94617	-2.124
336.3	0.96935	-2.1091
336.34	0.99694	-2.0949
336.37	1.007	-2.0807
336.4	1.0346	-2.0783
336.44	1.057	-2.0644
336.47	1.0736	-2.0407
336.5	1.1045	-2.0251
336.54	1.1288	-2.022
336.57	1.1575	-1.9986
336.6	1.1871	-1.9778
336.64	1.2063	-1.9682
336.67	1.2362	-1.9436
336.7	1.2584	-1.9467
336.74	1.2729	-1.9348
336.77	1.3102	-1.8996
336.8	1.3376	-1.8867
336.84	1.3685	-1.8656
336.87	1.3979	-1.8351
336.9	1.4265	-1.8184
336.94	1.4617	-1.7832
336.97	1.5007	-1.7548
337	1.5308	-1.7325
337.04	1.557	-1.7049
337.07	1.5832	-1.6822
337.1	1.5946	-1.6761
337.14	1.6118	-1.656
337.17	1.6197	-1.6523
337.2	1.6288	-1.6494
337.24	1.6358	-1.6405
337.27	1.6454	-1.6364
337.3	1.6385	-1.6368
337.34	1.637	-1.6408
337.37	1.6372	-1.6549
337.4	1.6242	-1.6694
337.44	1.6189	-1.6748
337.47	1.6105	-1.6796
337.5	1.6127	-1.684
337.54	1.615	-1.6827
337.57	1.617	-1.6784
337.6	1.6199	-1.6815
337.64	1.624	-1.6805
337.67	1.6258	-1.6824
337.7	1.6335	-1.6683
337.74	1.6354	-1.6712
337.77	1.6358	-1.682
337.8	1.6367	-1.6739
337.84	1.6354	-1.6724
337.87	1.6354	-1.6803
337.9	1.6299	-1.6886
337.94	1.632	-1.6811
337.97	1.6344	-1.685
338	1.6376	-1.6778
338.04	1.6357	-1.6766
338.07	1.638	-1.6797
338.1	1.6313	-1.6784
338.14	1.6308	-1.6817
338.17	1.6277	-1.6823
338.2	1.6363	-1.6676
338.24	1.6373	-1.6697
338.27	1.6442	-1.6626
338.3	1.6515	-1.6448
338.34	1.6592	-1.6448
338.37	1.6705	-1.6366
338.4	1.6767	-1.6263
338.44	1.6866	-1.622
338.47	1.6883	-1.6145
338.51	1.6971	-1.6006
338.54	1.6972	-1.606
338.57	1.6989	-1.5963
338.61	1.6988	-1.5873
338.64	1.7051	-1.5895
338.67	1.7005	-1.5925
338.7	1.7009	-1.5911
338.74	1.7	-1.5954
338.77	1.7036	-1.5959
338.81	1.7012	-1.5942
338.84	1.7033	-1.5988
338.87	1.7103	-1.5727
338.9	1.7104	-1.5745
338.94	1.7209	-1.5637
338.97	1.727	-1.5497
339.01	1.7413	-1.5315
339.04	1.7529	-1.5183
339.07	1.77	-1.4915
339.11	1.7863	-1.4769
339.14	1.7956	-1.4694
339.17	1.8042	-1.4541
339.2	1.8081	-1.4531
339.24	1.8174	-1.4472
339.27	1.814	-1.437
339.31	1.8236	-1.4316
339.34	1.829	-1.4244
339.37	1.8399	-1.4055
339.41	1.854	-1.391
339.44	1.8684	-1.3774
339.47	1.8785	-1.3641
339.51	1.8845	-1.3604
339.54	1.8866	-1.3498
339.57	1.8958	-1.3358
339.61	1.9038	-1.3248
339.64	1.9215	-1.3017
339.67	1.931	-1.2781
339.71	1.938	-1.2779
339.74	1.9425	-1.2651
339.77	1.9491	-1.243
339.81	1.9621	-1.2311
339.84	1.9726	-1.2141
339.87	1.9835	-1.2037
339.91	1.9908	-1.1952
339.94	1.9994	-1.1724
339.97	2.0017	-1.1608
340.01	2.0106	-1.1489
340.04	2.0203	-1.1314
340.07	2.0264	-1.1216
340.11	2.0389	-1.1006
340.14	2.0444	-1.0872
340.17	2.0497	-1.0769
340.21	2.0535	-1.0557
340.24	2.066	-1.0326
340.27	2.0779	-1.0169
340.31	2.0897	-0.98827
340.34	2.1044	-0.95756
340.37	2.1129	-0.93793
340.41	2.1257	-0.89523
340.44	2.1362	-0.86206
340.47	2.1569	-0.81723
340.51	2.1737	-0.78216
340.54	2.1925	-0.73551
340.57	2.2061	-0.70742
340.61	2.2151	-0.67606
340.64	2.2266	-0.64507
340.67	2.2332	-0.62859
340.71	2.2346	-0.61833
340.74	2.24	-0.62389
340.77	2.2406	-0.63376
340.81	2.2399	-0.6431
340.84	2.2357	-0.64257
340.87	2.2419	-0.64052
340.91	2.2453	-0.6169
340.94	2.2482	-0.60939
340.97	2.251	-0.59221
341.01	2.2493	-0.59385
341.04	2.2449	-0.62032
341.07	2.2448	-0.6274
341.11	2.2382	-0.63631
341.14	2.2386	-0.64985
341.17	2.2367	-0.65476
341.21	2.24	-0.66336
341.24	2.2362	-0.67506
341.27	2.2291	-0.68514
341.31	2.2222	-0.68699
341.34	2.2135	-0.68994
341.37	2.2149	-0.69699
341.41	2.2138	-0.69505
341.44	2.2156	-0.70636
341.47	2.2188	-0.70954
341.51	2.2164	-0.70534
341.54	2.2221	-0.71099
341.57	2.2284	-0.70603
341.61	2.2229	-0.71126
341.64	2.2265	-0.70921
341.68	2.2255	-0.70588
341.71	2.2202	-0.70159
341.74	2.2221	-0.68751
341.77	2.2241	-0.66923
341.81	2.2281	-0.67356
341.84	2.2297	-0.65104
341.88	2.2338	-0.64815
341.91	2.2399	-0.64088
341.94	2.243	-0.64171
341.98	2.2425	-0.63216
342.01	2.2456	-0.62668
342.04	2.2455	-0.61845
342.07	2.2472	-0.62106
342.11	2.2423	-0.62344
342.14	2.2401	-0.6216
342.18	2.2323	-0.63055
342.21	2.2334	-0.64594
342.24	2.2224	-0.65252
342.27	2.2245	-0.65794
342.31	2.2184	-0.66488
342.34	2.2127	-0.66635
342.38	2.2146	-0.67848
342.41	2.2094	-0.66662
342.44	2.211	-0.66523
342.48	2.2111	-0.66666
342.51	2.2128	-0.66288
342.54	2.2165	-0.65681
342.57	2.2208	-0.65492
342.61	2.2193	-0.65243
342.64	2.2248	-0.64591
342.68	2.2278	-0.63572
342.71	2.2279	-0.64007
342.74	2.2302	-0.63043
342.78	2.2279	-0.61967
342.81	2.2324	-0.60457
342.84	2.2394	-0.59211
342.88	2.2416	-0.58464
342.91	2.2469	-0.54666
342.94	2.2504	-0.52698
342.98	2.2449	-0.50611
343.01	2.2498	-0.49225
343.04	2.2594	-0.47061
343.08	2.2613	-0.44885
343.11	2.263	-0.42987
343.14	2.2642	-0.42259
343.18	2.258	-0.41306
343.21	2.2536	-0.41165
343.24	2.2508	-0.41062
343.28	2.2561	-0.41323
343.31	2.2643	-0.39838
343.34	2.2716	-0.37334
343.38	2.2769	-0.3521
343.41	2.2784	-0.33239
343.44	2.2785	-0.32595
343.48	2.2805	-0.32011
343.51	2.2742	-0.32525
343.54	2.269	-0.32106
343.58	2.2729	-0.32702
343.61	2.2737	-0.32327
343.64	2.2769	-0.32135
343.68	2.2808	-0.32704
343.71	2.2819	-0.31491
343.74	2.2841	-0.31013
343.78	2.286	-0.29487
343.81	2.2803	-0.28431
343.84	2.2824	-0.26258
343.88	2.2784	-0.23836
343.91	2.2875	-0.21564
343.94	2.2872	-0.20615
343.98	2.2879	-0.17251
344.01	2.2859	-0.15588
344.04	2.2875	-0.12959
344.08	2.2891	-0.10953
344.11	2.2912	-0.092369
344.14	2.2899	-0.056737
344.18	2.2894	-0.027601
344.21	2.291	0.0019209
344.24	2.2921	0.030946
344.28	2.2911	0.041865
344.31	2.2924	0.056428
344.34	2.291	0.079469
344.38	2.291	0.095273
344.41	2.2924	0.11688
344.44	2.2914	0.1365
344.48	2.2921	0.15669
344.51	2.2921	0.17592
344.54	2.2873	0.21362
344.58	2.2804	0.23963
344.61	2.2791	0.27642
344.64	2.2774	0.31074
344.68	2.2742	0.34073
344.71	2.2716	0.3756
344.74	2.2667	0.41036
344.78	2.2636	0.43246
344.81	2.2586	0.45793
344.84	2.2571	0.47685
344.88	2.2563	0.48839
344.91	2.2501	0.49761
344.94	2.2452	0.4945
344.98	2.2445	0.49801
345.01	2.2472	0.49676
345.05	2.2482	0.50711
345.08	2.2471	0.52622
345.11	2.2435	0.5449
345.14	2.2374	0.57951
345.18	2.2325	0.60018
345.21	2.2312	0.62084
345.25	2.2283	0.6475
345.28	2.2173	0.658
345.31	2.2136	0.65153
345.35	2.2078	0.65049
345.38	2.214	0.65083
345.41	2.2198	0.6518
345.44	2.2188	0.66893
345.48	2.2216	0.66907
345.51	2.2189	0.67542
345.55	2.2118	0.68059
345.58	2.2093	0.66104
345.61	2.2046	0.66792
345.64	2.2082	0.67368
345.68	2.2106	0.67428
345.71	2.2184	0.67373
345.75	2.2187	0.67802
345.78	2.2208	0.66913
345.81	2.2228	0.68045
345.85	2.2224	0.68042
345.88	2.2191	0.67243
345.91	2.2261	0.66821
345.94	2.2284	0.65553
345.98	2.2271	0.65457
346.01	2.2348	0.65387
346.05	2.233	0.64794
346.08	2.2349	0.65218
346.11	2.2339	0.66341
346.15	2.2334	0.66032
346.18	2.2358	0.66233
346.21	2.2364	0.67593
346.25	2.2283	0.67705
346.28	2.2219	0.67104
346.31	2.2189	0.66667
346.35	2.2206	0.6698
346.38	2.2212	0.67473
346.41	2.2225	0.67738
346.45	2.2306	0.6735
346.48	2.2312	0.68117
346.51	2.2314	0.67818
346.55	2.2333	0.68082
346.58	2.232	0.67542
346.61	2.2337	0.67173
346.65	2.2364	0.65683
346.68	2.2336	0.65778
346.71	2.2376	0.65555
346.75	2.2395	0.6499
346.78	2.2373	0.65367
346.81	2.2391	0.64958
346.85	2.2374	0.65502
346.88	2.239	0.66052
346.91	2.2388	0.66681
346.95	2.2355	0.66768
346.98	2.2383	0.67377
347.01	2.2363	0.67829
347.05	2.2367	0.6761
347.08	2.2288	0.68588
347.11	2.2217	0.675
347.15	2.2206	0.66808
347.18	2.2241	0.67704
347.21	2.2305	0.6762
347.25	2.2303	0.68108
347.28	2.2346	0.68687
347.31	2.2349	0.68614
347.35	2.2374	0.68302
347.38	2.2342	0.68887
347.41	2.2362	0.68547
347.45	2.2349	0.68726
347.48	2.2383	0.68716
347.51	2.2337	0.68717
347.55	2.2381	0.68629
347.58	2.237	0.68729
347.61	2.2333	0.688
347.65	2.2333	0.68578
347.68	2.2336	0.68967
347.71	2.2378	0.68337
347.75	2.2309	0.68638
347.78	2.2391	0.68585
347.81	2.234	0.68798
347.85	2.2329	0.68992
347.88	2.2315	0.6976
347.91	2.2293	0.69711
347.95	2.2292	0.6946
347.98	2.2238	0.69647
348.01	2.2151	0.69297
348.05	2.2131	0.69309
348.08	2.2109	0.69073
348.11	2.209	0.67954
348.15	2.2174	0.69483
348.18	2.2207	0.69811
348.21	2.224	0.69737
348.25	2.2268	0.69503
348.28	2.2267	0.69881
348.31	2.2322	0.69191
348.35	2.2302	0.69843
348.38	2.2334	0.69326
348.42	2.2297	0.69155
348.45	2.2316	0.69748
348.48	2.2272	0.69468
348.51	2.2296	0.6917
348.55	2.2246	0.69356
348.58	2.2248	0.68843
348.62	2.2248	0.6914
348.65	2.2204	0.69152
348.68	2.219	0.69246
348.71	2.2169	0.69428
348.75	2.2183	0.69326
348.78	2.2163	0.69289
348.82	2.2096	0.68986
348.85	2.2089	0.68727
348.88	2.2077	0.68201
348.92	2.2026	0.68838
348.95	2.2064	0.68801
348.98	2.2049	0.68771
349.01	2.2073	0.69139
349.05	2.2128	0.68927
349.08	2.2166	0.68642
349.12	2.2187	0.68614
349.15	2.2204	0.68524
349.18	2.222	0.68142
349.21	2.218	0.68696
349.25	2.2206	0.68357
349.28	2.2188	0.68482
349.32	2.2188	0.68703
349.35	2.2174	0.68601
349.38	2.2183	0.6835
349.42	2.2106	0.68287
349.45	2.2078	0.68604
349.48	2.2069	0.68547
349.52	2.2068	0.68076
349.55	2.2083	0.68935
349.58	2.2095	0.68828
349.62	2.2097	0.68187
349.65	2.2077	0.68531
349.68	2.2078	0.68448
349.72	2.2049	0.68555
349.75	2.2083	0.68201
349.78	2.2066	0.68201
349.82	2.2079	0.67827
349.85	2.2057	0.69106
349.88	2.2088	0.67879
349.92	2.2104	0.68177
349.95	2.2082	0.68772
349.98	2.2111	0.68062
350.02	2.2075	0.68833
350.05	2.2075	0.68443
350.08	2.2096	0.68683
350.12	2.2087	0.68675
350.15	2.2109	0.68726
350.18	2.2111	0.68085
350.22	2.2068	0.68732
350.25	2.2099	0.68373
350.28	2.2058	0.68967
350.32	2.2118	0.68991
350.35	2.2112	0.68854
350.38	2.2025	0.69992
350.42	2.202	0.71152
350.45	2.1999	0.72433
350.48	2.1978	0.73721
350.52	2.1869	0.75253
350.55	2.19	0.75149
350.58	2.1861	0.75287
350.62	2.1866	0.77092
350.65	2.187	0.77916
350.68	2.1857	0.77616
350.72	2.1857	0.78134
350.75	2.1861	0.78781
350.78	2.1851	0.79391
350.82	2.1885	0.7951
350.85	2.1854	0.80257
350.88	2.1866	0.80457
350.92	2.1834	0.80488
350.95	2.1791	0.79798
350.98	2.1808	0.80231
351.02	2.1813	0.7975
351.05	2.1812	0.80205
351.08	2.1859	0.80395
351.12	2.1842	0.81043
351.15	2.1883	0.80092
351.18	2.185	0.80903
351.22	2.1868	0.8103
351.25	2.1828	0.80566
351.28	2.1827	0.8032
351.32	2.1835	0.79947
351.35	2.1853	0.80251
351.38	2.1919	0.79743
351.42	2.1908	0.80101
351.45	2.1897	0.80172
351.48	2.1929	0.80407
351.52	2.1924	0.80024
351.55	2.1929	0.80179
351.58	2.1927	0.80008
351.62	2.192	0.79736
351.65	2.1916	0.8005
351.69	2.19	0.7992
351.72	2.1902	0.79867
351.75	2.1882	0.80212
351.79	2.1897	0.79489
351.82	2.1897	0.79306
351.85	2.1872	0.80149
351.88	2.1896	0.79342
351.92	2.1884	0.80194
351.95	2.1843	0.80252
351.99	2.1847	0.799
352.02	2.1841	0.80468
352.05	2.1868	0.80238
352.08	2.1845	0.8
352.12	2.1857	0.80087
352.15	2.1859	0.80192
352.19	2.1928	0.78984
352.22	2.1869	0.8013
352.25	2.1859	0.79533
352.29	2.1807	0.79555
352.32	2.179	0.79337
352.35	2.1784	0.79855
352.38	2.1826	0.78803
352.42	2.1797	0.7924
352.45	2.1812	0.79577
352.49	2.1861	0.79521
352.52	2.1831	0.79337
352.55	2.1836	0.78876
352.58	2.1819	0.79531
352.62	2.1842	0.78789
352.65	2.1826	0.79052
352.69	2.1829	0.79018
352.72	2.1851	0.78735
352.75	2.1821	0.7914
352.79	2.1834	0.78587
352.82	2.1854	0.7855
352.85	2.1814	0.78779
352.89	2.1825	0.7912
352.92	2.1869	0.78635
352.95	2.1866	0.7841
352.99	2.1869	0.78237
353.02	2.1839	0.78745
353.05	2.1813	0.79304
353.09	2.185	0.789
353.12	2.186	0.79363
353.15	2.1867	0.79073
353.19	2.1843	0.79252
353.22	2.1891	0.79097
353.25	2.1869	0.78847
353.29	2.1857	0.78147
353.32	2.1837	0.78171
353.35	2.1843	0.78326
353.39	2.1875	0.77716
353.42	2.1859	0.77736
353.45	2.1912	0.77211
353.49	2.1915	0.78172
353.52	2.193	0.77851
353.55	2.189	0.77479
353.59	2.1911	0.78442
353.62	2.1887	0.7836
353.65	2.1855	0.78224
353.69	2.1795	0.78026
353.72	2.1797	0.78379
353.75	2.1809	0.77749
353.79	2.1847	0.78497
353.82	2.1811	0.78753
353.85	2.1816	0.78981
353.89	2.1774	0.78595
353.92	2.1769	0.78377
353.95	2.1763	0.79224
353.99	2.1745	0.79054
354.02	2.1759	0.78423
354.05	2.1772	0.78926
354.09	2.1835	0.78224
354.12	2.1758	0.78348
354.15	2.1797	0.78195
354.19	2.1775	0.7793
354.22	2.1823	0.78726
354.25	2.1775	0.78791
354.29	2.1787	0.78271
354.32	2.1755	0.78551
354.35	2.1737	0.79019
354.39	2.1727	0.78842
354.42	2.1726	0.78959
354.45	2.1709	0.78892
354.49	2.1685	0.79483
354.52	2.1703	0.79226
354.55	2.1684	0.79399
354.59	2.1721	0.79027
354.62	2.1735	0.79416
354.65	2.1727	0.78766
354.69	2.1714	0.80897
354.72	2.1988	0.84506
354.75	2.1883	0.82561
354.79	2.1551	0.81724
354.82	2.1801	0.79216
354.85	2.1922	0.79424
354.89	2.1967	0.78663
354.92	2.1942	0.79062
354.95	2.1975	0.78995
354.99	2.1967	0.79422
355.02	2.2008	0.79382
355.06	2.2028	0.79436
355.09	2.2053	0.79624
355.12	2.2072	0.79636
355.15	2.2035	0.8
355.19	2.2102	0.79084
355.22	2.2102	0.80076
355.26	2.2142	0.79661
355.29	2.2145	0.79673
355.32	2.2129	0.79635
355.36	2.2144	0.79491
355.39	2.2183	0.79847
355.42	2.2161	0.79164
355.45	2.2195	0.78694
355.49	2.2195	0.79319
355.52	2.2206	0.78544
355.56	2.216	0.78304
355.59	2.2179	0.78099
355.62	2.2189	0.78181
355.65	2.2206	0.77689
355.69	2.2172	0.78533
355.72	2.2203	0.76803
355.76	2.2199	0.77118
355.79	2.2161	0.77427
355.82	2.2196	0.76813
355.86	2.2167	0.77531
355.89	2.2182	0.7745
355.92	2.216	0.78847
355.95	2.2172	0.7937
355.99	2.2145	0.78915
356.02	2.2151	0.78921
356.06	2.2094	0.79921
356.09	2.2073	0.79309
356.12	2.2027	0.78686
356.16	2.204	0.79144
356.19	2.2068	0.79209
356.22	2.2094	0.79496
356.26	2.21	0.79108
356.29	2.2139	0.79238
356.32	2.2158	0.79181
356.36	2.2103	0.79392
356.39	2.21	0.7822
356.42	2.2111	0.79382
356.46	2.213	0.79041
356.49	2.2086	0.79064
356.52	2.2123	0.78685
356.56	2.2099	0.78272
356.59	2.2174	0.77678
356.62	2.2141	0.77714
356.66	2.2139	0.77678
356.69	2.2174	0.77678
356.72	2.2162	0.77912
356.76	2.2183	0.77278
356.79	2.2131	0.78017
356.82	2.2154	0.77591
356.86	2.2116	0.77915
356.89	2.2131	0.77895
356.92	2.2107	0.77693
356.96	2.2089	0.77519
356.99	2.2023	0.77552
357.02	2.2117	0.76947
357.06	2.2112	0.77831
357.09	2.2151	0.78082
