326.59	-1.1523	-1.9146
326.63	-1.1533	-1.9136
326.66	-1.1533	-1.9153
326.69	-1.1589	-1.913
326.73	-1.1541	-1.9136
326.76	-1.159	-1.9174
326.79	-1.1564	-1.9123
326.83	-1.1549	-1.9148
326.86	-1.1642	-1.9168
326.89	-1.1609	-1.9135
326.93	-1.1598	-1.9152
326.96	-1.1681	-1.9185
326.99	-1.1592	-1.9145
327.03	-1.1589	-1.9159
327.06	-1.1658	-1.9187
327.09	-1.1605	-1.9129
327.13	-1.1639	-1.9157
327.16	-1.1691	-1.9174
327.19	-1.1632	-1.9117
327.23	-1.1693	-1.9168
327.26	-1.168	-1.9159
327.29	-1.1666	-1.9135
327.33	-1.1659	-1.9166
327.36	-1.1687	-1.9127
327.39	-1.1672	-1.9141
327.43	-1.1698	-1.9172
327.46	-1.1765	-1.9109
327.49	-1.1616	-1.9142
327.53	-1.1792	-1.9179
327.56	-1.1711	-1.9148
327.59	-1.1666	-1.9135
327.63	-1.1664	-1.9145
327.66	-1.1701	-1.9096
327.69	-1.1701	-1.9136
327.73	-1.1689	-1.9126
327.76	-1.1754	-1.9092
327.79	-1.1687	-1.9145
327.83	-1.1782	-1.9104
327.86	-1.1795	-1.9102
327.89	-1.1705	-1.9144
327.93	-1.1755	-1.913
327.96	-1.1754	-1.9095
327.99	-1.1761	-1.911
328.03	-1.1763	-1.9141
328.06	-1.182	-1.9061
328.09	-1.1725	-1.9145
328.13	-1.1767	-1.9133
328.16	-1.1817	-1.9045
328.19	-1.1771	-1.9139
328.23	-1.1837	-1.9099
328.26	-1.1881	-1.9039
328.29	-1.1759	-1.9107
328.33	-1.1789	-1.9075
328.36	-1.1832	-1.9029
328.39	-1.1716	-1.9143
328.43	-1.1765	-1.908
328.46	-1.1707	-1.909
328.5	-1.1677	-1.9161
328.53	-1.171	-1.9077
328.56	-1.1711	-1.909
328.6	-1.1651	-1.9145
328.63	-1.1632	-1.9063
328.66	-1.1618	-1.9092
328.69	-1.1678	-1.9092
328.73	-1.1694	-1.9056
328.76	-1.1688	-1.9118
328.8	-1.1704	-1.9125
328.83	-1.1709	-1.9072
328.86	-1.1685	-1.9138
328.89	-1.1627	-1.914
328.93	-1.1676	-1.9089
328.96	-1.1597	-1.9149
329	-1.1637	-1.9129
329.03	-1.1664	-1.9127
329.06	-1.1713	-1.9113
329.1	-1.1772	-1.9102
329.13	-1.1763	-1.9141
329.16	-1.1781	-1.9113
329.19	-1.1697	-1.9152
329.23	-1.1769	-1.9147
329.26	-1.1738	-1.914
329.3	-1.1809	-1.9142
329.33	-1.1861	-1.9116
329.36	-1.1878	-1.9104
329.4	-1.1867	-1.9121
329.43	-1.1896	-1.9089
329.46	-1.1939	-1.909
329.5	-1.1925	-1.9119
329.53	-1.1978	-1.9095
329.56	-1.2013	-1.9094
329.6	-1.2006	-1.9099
329.63	-1.2028	-1.9084
329.66	-1.1926	-1.9148
329.7	-1.1964	-1.9079
329.73	-1.2017	-1.9072
329.76	-1.1959	-1.9154
329.8	-1.1954	-1.9101
329.83	-1.1987	-1.9081
329.86	-1.1959	-1.9125
329.9	-1.1996	-1.9083
329.93	-1.2047	-1.9056
329.96	-1.1998	-1.9086
330	-1.2079	-1.9038
330.03	-1.2023	-1.9105
330.06	-1.203	-1.9077
330.1	-1.2085	-1.902
330.13	-1.2041	-1.9091
330.16	-1.201	-1.9054
330.2	-1.2093	-1.9036
330.23	-1.2041	-1.9063
330.26	-1.203	-1.9047
330.3	-1.2061	-1.9054
330.33	-1.2043	-1.9083
330.36	-1.1976	-1.9036
330.4	-1.1913	-1.9095
330.43	-1.1948	-1.9138
330.46	-1.1923	-1.9055
330.5	-1.1857	-1.9127
330.53	-1.1889	-1.9112
330.56	-1.1889	-1.9083
330.6	-1.1822	-1.9139
330.63	-1.1847	-1.9108
330.66	-1.1884	-1.9087
330.7	-1.1809	-1.9142
330.73	-1.1839	-1.9097
330.76	-1.1803	-1.9129
330.8	-1.1802	-1.9141
330.83	-1.1862	-1.9108
330.86	-1.1818	-1.9132
330.9	-1.1855	-1.912
330.93	-1.1867	-1.9121
330.96	-1.1843	-1.9129
331	-1.1889	-1.9112
331.03	-1.1919	-1.9099
331.06	-1.1918	-1.9097
331.1	-1.1923	-1.9094
331.13	-1.1884	-1.9117
331.16	-1.1952	-1.9093
331.2	-1.1967	-1.9091
331.23	-1.1872	-1.9125
331.26	-1.1903	-1.9066
331.3	-1.1925	-1.9104
331.33	-1.1911	-1.9119
331.36	-1.191	-1.9077
331.4	-1.1983	-1.9094
331.43	-1.1952	-1.9103
331.46	-1.1932	-1.9088
331.5	-1.1942	-1.9098
331.53	-1.1887	-1.9094
331.56	-1.194	-1.9091
331.6	-1.1836	-1.914
331.63	-1.1886	-1.9086
331.66	-1.188	-1.908
331.7	-1.1809	-1.9142
331.73	-1.1872	-1.909
331.76	-1.1884	-1.9102
331.8	-1.1824	-1.9116
331.83	-1.1869	-1.9083
331.87	-1.1889	-1.9112
331.9	-1.1898	-1.9096
331.93	-1.1929	-1.9074
331.96	-1.1932	-1.9095
332	-1.1896	-1.9104
332.03	-1.1943	-1.909
332.07	-1.1978	-1.9103
332.1	-1.2	-1.9088
332.13	-1.2054	-1.907
332.17	-1.2009	-1.9098
332.2	-1.2019	-1.9073
332.23	-1.202	-1.9077
332.26	-1.2065	-1.9068
332.3	-1.2066	-1.9076
332.33	-1.2065	-1.9068
332.37	-1.2067	-1.9075
332.4	-1.2066	-1.9076
332.43	-1.2052	-1.907
332.46	-1.2053	-1.907
332.5	-1.2086	-1.9068
332.53	-1.2083	-1.9079
332.57	-1.2067	-1.906
332.6	-1.2067	-1.9075
332.63	-1.2072	-1.9059
332.67	-1.2074	-1.907
332.7	-1.2066	-1.9068
332.73	-1.213	-1.9038
332.77	-1.2091	-1.9077
332.8	-1.2099	-1.9066
332.83	-1.2061	-1.906
332.87	-1.2099	-1.9066
332.9	-1.211	-1.9068
332.93	-1.2117	-1.9026
332.97	-1.2108	-1.9061
333	-1.2079	-1.9073
333.03	-1.2117	-1.9009
333.07	-1.2101	-1.9064
333.1	-1.2113	-1.9014
333.13	-1.2109	-1.9019
333.17	-1.206	-1.9071
333.2	-1.2011	-1.9022
333.23	-1.1987	-1.9018
333.27	-1.2	-1.906
333.3	-1.194	-1.9062
333.33	-1.1976	-1.9032
333.37	-1.1933	-1.9034
333.4	-1.196	-1.9053
333.43	-1.196	-1.904
333.47	-1.1951	-1.9037
333.5	-1.1977	-1.9041
333.53	-1.203	-1.9053
333.57	-1.2052	-1.9072
333.6	-1.203	-1.9053
333.63	-1.2064	-1.9039
333.67	-1.2097	-1.9045
333.7	-1.2036	-1.9085
333.73	-1.2076	-1.9029
333.77	-1.2075	-1.9077
333.8	-1.2053	-1.907
333.83	-1.2	-1.9068
333.87	-1.205	-1.9099
333.9	-1.2036	-1.9053
333.93	-1.2065	-1.9032
333.97	-1.2047	-1.9092
334	-1.1992	-1.9059
334.03	-1.2067	-1.9027
334.07	-1.2073	-1.9055
334.1	-1.2066	-1.9054
334.13	-1.2038	-1.9059
334.17	-1.2032	-1.9048
334.2	-1.2086	-1.903
334.23	-1.2021	-1.9072
334.27	-1.2063	-1.9037
334.3	-1.2128	-1.9002
334.33	-1.2054	-1.9026
334.37	-1.2067	-1.9015
334.4	-1.2088	-1.9037
334.43	-1.2069	-1.9031
334.47	-1.2044	-1.9034
334.5	-1.2103	-1.9012
334.53	-1.212	-1.9021
334.57	-1.2069	-1.9046
334.6	-1.2037	-1.9006
334.63	-1.2066	-1.9012
334.67	-1.2098	-1.9022
334.7	-1.207	-1.9016
334.73	-1.2076	-1.9021
334.77	-1.2103	-1.9012
334.8	-1.2101	-1.9028
334.83	-1.2023	-1.9018
334.87	-1.1994	-1.9028
334.9	-1.2102	-1.9017
334.93	-1.1977	-1.9036
334.97	-1.2066	-1.9016
335	-1.2109	-1.9019
335.04	-1.2032	-1.9048
335.07	-1.2037	-1.9007
335.1	-1.2001	-1.9029
335.13	-1.2103	-1.9012
335.17	-1.2061	-1.9047
335.2	-1.204	-1.9008
335.24	-1.2044	-1.9011
335.27	-1.2046	-1.9047
335.3	-1.2047	-1.9003
335.33	-1.2025	-1.902
335.37	-1.198	-1.9064
335.4	-1.2047	-1.9003
335.44	-1.2065	-1.9017
335.47	-1.1996	-1.9066
335.5	-1.2103	-1.8977
335.54	-1.2069	-1.9044
335.57	-1.2043	-1.9052
335.6	-1.2073	-1.8983
335.63	-1.206	-1.9062
335.67	-1.2001	-1.906
335.7	-1.2056	-1.899
335.74	-1.199	-1.9087
335.77	-1.2013	-1.9006
335.8	-1.2073	-1.8993
335.83	-1.1999	-1.9082
335.87	-1.2023	-1.9
335.9	-1.2082	-1.8988
335.94	-1.2022	-1.9062
335.97	-1.2051	-1.9014
336	-1.2077	-1.8999
336.04	-1.2025	-1.9049
336.07	-1.2057	-1.9009
336.1	-1.2045	-1.9013
336.14	-1.2019	-1.9054
336.17	-1.1991	-1.9008
336.2	-1.2082	-1.9013
336.24	-1.2061	-1.9015
336.27	-1.2063	-1.9003
336.3	-1.2087	-1.902
336.34	-1.2027	-1.9041
336.37	-1.2037	-1.9003
336.4	-1.2082	-1.9013
336.44	-1.2045	-1.9039
336.47	-1.2047	-1.9003
336.5	-1.2061	-1.9003
336.54	-1.2025	-1.9049
336.57	-1.2021	-1.9032
336.6	-1.2058	-1.8994
336.64	-1.2047	-1.9038
336.67	-1.2009	-1.9025
336.7	-1.2011	-1.9022
336.74	-1.2006	-1.9056
336.77	-1.1991	-1.9012
336.8	-1.206	-1.9
336.84	-1.1995	-1.905
336.87	-1.2011	-1.901
336.9	-1.2027	-1.8994
336.94	-1.2051	-1.9045
336.97	-1.2005	-1.9
337	-1.2062	-1.9019
337.04	-1.2047	-1.9003
337.07	-1.2087	-1.902
337.1	-1.206	-1.9009
337.14	-1.1991	-1.9008
337.17	-1.2039	-1.9028
337.2	-1.1992	-1.9059
337.24	-1.198	-1.9011
337.27	-1.2024	-1.9018
337.3	-1.1997	-1.9052
337.34	-1.2023	-1.9011
337.37	-1.2008	-1.9022
337.4	-1.2019	-1.9001
337.44	-1.2041	-1.8997
337.47	-1.1977	-1.9044
337.5	-1.1973	-1.8972
337.54	-1.2025	-1.9003
337.57	-1.193	-1.9034
337.6	-1.2022	-1.8937
337.64	-1.2017	-1.8953
337.67	-1.2016	-1.8975
337.7	-1.1971	-1.8919
337.74	-1.1999	-1.8944
337.77	-1.2026	-1.8932
337.8	-1.2056	-1.892
337.84	-1.2003	-1.8959
337.87	-1.2	-1.8934
337.9	-1.2054	-1.8946
337.94	-1.1918	-1.9002
337.97	-1.198	-1.8933
338	-1.2074	-1.8942
338.04	-1.2002	-1.8984
338.07	-1.2029	-1.8942
338.1	-1.2064	-1.8996
338.14	-1.2003	-1.9015
338.17	-1.1993	-1.9002
338.2	-1.2083	-1.8994
338.24	-1.2015	-1.9002
338.27	-1.2055	-1.8992
338.3	-1.2003	-1.8999
338.34	-1.1999	-1.8973
338.37	-1.1998	-1.8998
338.4	-1.1948	-1.8984
338.44	-1.2011	-1.8948
338.47	-1.2073	-1.8984
338.51	-1.2006	-1.893
338.54	-1.2013	-1.8931
338.57	-1.2017	-1.8962
338.61	-1.2024	-1.891
338.64	-1.2054	-1.8957
338.67	-1.1929	-1.8976
338.7	-1.1978	-1.8924
338.74	-1.2068	-1.8935
338.77	-1.1939	-1.8953
338.81	-1.2038	-1.8927
338.84	-1.1984	-1.8959
338.87	-1.2045	-1.8932
338.9	-1.2035	-1.8931
338.94	-1.1981	-1.8946
338.97	-1.2011	-1.8931
339.01	-1.2011	-1.8949
339.04	-1.1984	-1.8959
339.07	-1.2003	-1.8932
339.11	-1.1989	-1.8929
339.14	-1.2039	-1.8912
339.17	-1.2009	-1.8956
339.2	-1.1986	-1.8908
339.24	-1.2033	-1.8903
339.27	-1.2026	-1.8935
339.31	-1.2003	-1.8902
339.34	-1.2069	-1.8926
339.37	-1.2022	-1.893
339.41	-1.1994	-1.8892
339.44	-1.2037	-1.8967
339.47	-1.1966	-1.8918
339.51	-1.2012	-1.889
339.54	-1.1976	-1.895
339.57	-1.1933	-1.8941
339.61	-1.2006	-1.8896
339.64	-1.1922	-1.8969
339.67	-1.2012	-1.8898
339.71	-1.1994	-1.8907
339.74	-1.1938	-1.8988
339.77	-1.1975	-1.8889
339.81	-1.2044	-1.8933
339.84	-1.1935	-1.8936
339.87	-1.2001	-1.8866
339.91	-1.2073	-1.8925
339.94	-1.1893	-1.895
339.97	-1.198	-1.8876
340.01	-1.2031	-1.894
340.04	-1.1951	-1.8938
340.07	-1.2023	-1.8901
340.11	-1.2025	-1.8958
340.14	-1.1935	-1.8936
340.17	-1.2012	-1.8905
340.21	-1.2054	-1.8946
340.24	-1.1938	-1.8939
340.27	-1.2004	-1.8887
340.31	-1.2046	-1.8917
340.34	-1.194	-1.8909
340.37	-1.1984	-1.8889
340.41	-1.2015	-1.8923
340.44	-1.2024	-1.8876
340.47	-1.2022	-1.8887
340.51	-1.2016	-1.8918
340.54	-1.1987	-1.8856
340.57	-1.2027	-1.8886
340.61	-1.2042	-1.8887
340.64	-1.2117	-1.8819
340.67	-1.204	-1.8889
340.71	-1.1975	-1.8909
340.74	-1.1984	-1.887
340.77	-1.2033	-1.8891
340.81	-1.2054	-1.8896
340.84	-1.204	-1.8889
340.87	-1.1988	-1.8873
340.91	-1.2033	-1.8891
340.94	-1.1987	-1.8896
340.97	-1.2045	-1.8901
341.01	-1.2059	-1.8905
341.04	-1.2125	-1.8915
341.07	-1.2095	-1.8902
341.11	-1.2115	-1.8915
341.14	-1.2083	-1.8918
341.17	-1.2161	-1.8911
341.21	-1.2156	-1.8935
341.24	-1.2142	-1.8905
341.27	-1.2117	-1.8894
341.31	-1.2188	-1.8934
341.34	-1.2156	-1.8898
341.37	-1.2137	-1.8897
341.41	-1.2157	-1.8923
341.44	-1.2191	-1.8857
341.47	-1.2171	-1.8888
341.51	-1.2129	-1.8935
341.54	-1.2162	-1.887
341.57	-1.2152	-1.8896
341.61	-1.2125	-1.8915
341.64	-1.2095	-1.8888
341.68	-1.2152	-1.8904
341.71	-1.212	-1.8927
341.74	-1.2171	-1.8844
341.77	-1.2167	-1.8908
341.81	-1.2092	-1.8923
341.84	-1.2125	-1.8832
341.88	-1.2159	-1.8928
341.91	-1.2092	-1.8923
341.94	-1.216	-1.8846
341.98	-1.2126	-1.8897
342.01	-1.2132	-1.8894
342.04	-1.2129	-1.8905
342.07	-1.2164	-1.89
342.11	-1.2134	-1.885
342.14	-1.2108	-1.8913
342.18	-1.2109	-1.8921
342.21	-1.2284	-1.8812
342.24	-1.2119	-1.8902
342.27	-1.2115	-1.8915
342.31	-1.2162	-1.887
342.34	-1.2105	-1.8908
342.38	-1.2132	-1.8894
342.41	-1.2117	-1.8906
342.44	-1.2129	-1.8902
342.48	-1.2139	-1.889
342.51	-1.2147	-1.8869
342.54	-1.2125	-1.8915
342.57	-1.2119	-1.8896
342.61	-1.2141	-1.8906
342.64	-1.214	-1.8876
342.68	-1.2132	-1.8894
342.71	-1.2161	-1.8907
342.74	-1.2191	-1.8849
342.78	-1.2093	-1.8885
342.81	-1.2128	-1.891
342.84	-1.215	-1.8879
342.88	-1.2078	-1.8899
342.91	-1.2118	-1.8904
342.94	-1.2139	-1.8886
342.98	-1.2165	-1.8892
343.01	-1.2109	-1.8921
343.04	-1.2126	-1.8874
343.08	-1.2119	-1.8898
343.11	-1.2129	-1.8899
343.14	-1.2151	-1.8862
343.18	-1.2165	-1.8892
343.21	-1.2139	-1.8879
343.24	-1.2095	-1.8888
343.28	-1.2117	-1.8906
343.31	-1.2251	-1.882
343.34	-1.2115	-1.8896
343.38	-1.2138	-1.8894
343.41	-1.2156	-1.8867
343.44	-1.2103	-1.8883
343.48	-1.2117	-1.8888
343.51	-1.2129	-1.8902
343.54	-1.2097	-1.8896
343.58	-1.2113	-1.8865
343.61	-1.2099	-1.8876
343.64	-1.2119	-1.89
343.68	-1.2092	-1.888
343.71	-1.2109	-1.8893
343.74	-1.2155	-1.886
343.78	-1.2116	-1.8881
343.81	-1.2075	-1.8898
343.84	-1.2173	-1.8834
343.88	-1.2127	-1.8884
343.91	-1.2109	-1.89
343.94	-1.2155	-1.8821
343.98	-1.2093	-1.8885
344.01	-1.2107	-1.8902
344.04	-1.2131	-1.8843
344.08	-1.2071	-1.8881
344.11	-1.2151	-1.8867
344.14	-1.2116	-1.8844
344.18	-1.2142	-1.8898
344.21	-1.2212	-1.8842
344.24	-1.2101	-1.8854
344.28	-1.2125	-1.8877
344.31	-1.2115	-1.8885
344.34	-1.2087	-1.8875
344.38	-1.2148	-1.8864
344.41	-1.2087	-1.8875
344.44	-1.2126	-1.8874
344.48	-1.2119	-1.8881
344.51	-1.2122	-1.8862
344.54	-1.2129	-1.8858
344.58	-1.2125	-1.8869
344.61	-1.214	-1.8874
344.64	-1.2068	-1.886
344.68	-1.2124	-1.8863
344.71	-1.2111	-1.8891
344.74	-1.2101	-1.8854
344.78	-1.2086	-1.8816
344.81	-1.2113	-1.8887
344.84	-1.2128	-1.8852
344.88	-1.2112	-1.8858
344.91	-1.2081	-1.8883
344.94	-1.2186	-1.8841
344.98	-1.2103	-1.8883
345.01	-1.2092	-1.8885
345.05	-1.211	-1.8838
345.08	-1.2099	-1.8873
345.11	-1.2122	-1.8892
345.14	-1.2132	-1.8795
345.18	-1.2126	-1.8885
345.21	-1.2115	-1.8885
345.25	-1.2103	-1.8799
345.28	-1.2103	-1.8899
345.31	-1.218	-1.8846
345.35	-1.2118	-1.8822
345.38	-1.2119	-1.89
345.41	-1.2205	-1.8791
345.44	-1.2056	-1.8836
345.48	-1.2109	-1.8896
345.51	-1.2191	-1.8849
345.55	-1.209	-1.8832
345.58	-1.2093	-1.8825
345.61	-1.2097	-1.8825
345.64	-1.2073	-1.8879
345.68	-1.2128	-1.8839
345.71	-1.2161	-1.878
345.75	-1.2113	-1.8887
345.78	-1.2105	-1.8842
345.81	-1.2135	-1.8854
345.85	-1.2061	-1.8853
345.88	-1.2049	-1.8846
345.91	-1.2135	-1.8863
345.94	-1.2105	-1.8826
345.98	-1.2093	-1.8885
346.01	-1.2109	-1.8853
346.05	-1.2139	-1.8812
346.08	-1.2071	-1.8863
346.11	-1.2136	-1.8835
346.15	-1.2152	-1.8807
346.18	-1.2122	-1.8859
346.21	-1.216	-1.8835
346.25	-1.2026	-1.8847
346.28	-1.2109	-1.8896
346.31	-1.2093	-1.882
346.35	-1.2015	-1.8865
346.38	-1.2041	-1.8891
346.41	-1.2118	-1.8826
346.45	-1.2051	-1.8877
346.48	-1.2194	-1.881
346.51	-1.2081	-1.8802
346.55	-1.2116	-1.8895
346.58	-1.2285	-1.8778
346.61	-1.2107	-1.8807
346.65	-1.2084	-1.8891
346.68	-1.2225	-1.8749
346.71	-1.2058	-1.8869
346.75	-1.2045	-1.89
346.78	-1.2184	-1.8755
346.81	-1.2087	-1.8878
346.85	-1.2117	-1.8874
346.88	-1.2211	-1.872
346.91	-1.2081	-1.8883
346.95	-1.2075	-1.8881
346.98	-1.2145	-1.8769
347.01	-1.2046	-1.8867
347.05	-1.2176	-1.882
347.08	-1.201	-1.8832
347.11	-1.2058	-1.8876
347.15	-1.2197	-1.8798
347.18	-1.2134	-1.8781
347.21	-1.2109	-1.8893
347.25	-1.224	-1.8756
347.28	-1.2043	-1.8845
347.31	-1.21	-1.8894
347.35	-1.2269	-1.8712
347.38	-1.2075	-1.885
347.41	-1.2093	-1.8864
347.45	-1.2118	-1.8797
347.48	-1.2041	-1.8845
347.51	-1.2105	-1.8838
347.55	-1.2095	-1.8846
347.58	-1.2135	-1.8792
347.61	-1.2182	-1.8796
347.65	-1.215	-1.8812
347.68	-1.2093	-1.882
347.71	-1.2068	-1.8858
347.75	-1.218	-1.8792
347.78	-1.2081	-1.8802
347.81	-1.2034	-1.8871
347.85	-1.2168	-1.882
347.88	-1.2242	-1.8722
347.91	-1.2024	-1.8887
347.95	-1.2151	-1.8818
347.98	-1.2093	-1.8825
348.01	-1.2093	-1.882
348.05	-1.2242	-1.8722
348.08	-1.2055	-1.8869
348.11	-1.2162	-1.8831
348.15	-1.2179	-1.8719
348.18	-1.2065	-1.8871
348.21	-1.2122	-1.8855
348.25	-1.2113	-1.8758
348.28	-1.2054	-1.8858
348.31	-1.2171	-1.8804
348.35	-1.2182	-1.8769
348.38	-1.2008	-1.8891
348.42	-1.2249	-1.873
348.45	-1.2084	-1.8796
348.48	-1.2091	-1.8889
348.51	-1.2249	-1.8732
348.55	-1.2082	-1.8802
348.58	-1.2043	-1.8885
348.62	-1.2313	-1.8725
348.65	-1.2015	-1.8865
348.68	-1.2254	-1.8817
348.71	-1.2242	-1.8709
348.75	-1.2031	-1.885
348.78	-1.2142	-1.8865
348.82	-1.2223	-1.8724
348.85	-1.2026	-1.8849
348.88	-1.2153	-1.8818
348.92	-1.2098	-1.8763
348.95	-1.2028	-1.8877
348.98	-1.2264	-1.8742
349.01	-1.2184	-1.8755
349.05	-1.2035	-1.8882
349.08	-1.2298	-1.8749
349.12	-1.2131	-1.8755
349.15	-1.2059	-1.8883
349.18	-1.2249	-1.8761
349.21	-1.2184	-1.8776
349.25	-1.2054	-1.8858
349.28	-1.2239	-1.8747
349.32	-1.2054	-1.8843
349.35	-1.2053	-1.8833
349.38	-1.2105	-1.8796
349.42	-1.2031	-1.8843
349.45	-1.2131	-1.8805
349.48	-1.2188	-1.8735
349.52	-1.1993	-1.886
349.55	-1.2218	-1.8781
349.58	-1.2301	-1.868
349.62	-1.2033	-1.8831
349.65	-1.2189	-1.8791
349.68	-1.2131	-1.8749
349.72	-1.2084	-1.8841
349.75	-1.2133	-1.8812
349.78	-1.2148	-1.8777
349.82	-1.2019	-1.8848
349.85	-1.2135	-1.8792
349.88	-1.2254	-1.8737
349.92	-1.2124	-1.8796
349.95	-1.2257	-1.8734
349.98	-1.2257	-1.872
350.02	-1.204	-1.8872
350.05	-1.2295	-1.8694
350.08	-1.2161	-1.874
350.12	-1.2045	-1.8863
350.15	-1.2271	-1.8702
350.18	-1.2131	-1.8778
350.22	-1.2061	-1.8856
350.25	-1.2167	-1.8736
350.28	-1.2057	-1.881
350.32	-1.2063	-1.8828
350.35	-1.2287	-1.8674
350.38	-1.2048	-1.8823
350.42	-1.2078	-1.8835
350.45	-1.2253	-1.8674
350.48	-1.2062	-1.8812
350.52	-1.2084	-1.8849
350.55	-1.2238	-1.8702
350.58	-1.2105	-1.8809
350.62	-1.218	-1.8773
350.65	-1.2177	-1.8736
350.68	-1.2045	-1.8854
350.72	-1.2249	-1.8732
350.75	-1.2257	-1.8672
350.78	-1.2049	-1.8838
350.82	-1.2311	-1.8735
350.85	-1.2148	-1.8737
350.88	-1.2015	-1.8842
350.92	-1.2225	-1.8717
350.95	-1.2202	-1.8734
350.98	-1.2015	-1.8842
351.02	-1.2251	-1.8698
351.05	-1.2041	-1.8809
351.08	-1.2179	-1.8788
351.12	-1.2221	-1.8683
351.15	-1.2026	-1.8833
351.18	-1.2121	-1.8797
351.22	-1.2289	-1.8666
351.25	-1.2091	-1.8803
351.28	-1.224	-1.8755
351.32	-1.2238	-1.872
351.35	-1.2129	-1.8785
351.38	-1.2073	-1.8787
351.42	-1.208	-1.88
351.45	-1.2199	-1.8724
351.48	-1.2234	-1.8719
351.52	-1.2058	-1.8809
351.55	-1.2234	-1.8719
351.58	-1.2269	-1.8734
351.62	-1.2177	-1.8764
351.65	-1.2225	-1.8717
351.69	-1.2112	-1.8776
351.72	-1.2091	-1.8795
351.75	-1.2271	-1.8702
351.79	-1.2175	-1.8765
351.82	-1.2266	-1.8709
351.85	-1.212	-1.8768
351.88	-1.2222	-1.8741
351.92	-1.2151	-1.8761
351.95	-1.2211	-1.872
351.99	-1.2151	-1.8765
352.02	-1.2161	-1.874
352.05	-1.2211	-1.872
352.08	-1.2039	-1.8815
352.12	-1.2226	-1.8709
352.15	-1.2165	-1.8775
352.19	-1.2124	-1.8791
352.22	-1.2238	-1.8702
352.25	-1.2107	-1.8764
352.29	-1.2124	-1.8791
352.32	-1.2244	-1.8701
352.35	-1.209	-1.8775
352.38	-1.2165	-1.8749
352.42	-1.2183	-1.8728
352.45	-1.2096	-1.8808
352.49	-1.2225	-1.8717
352.52	-1.2217	-1.8716
352.55	-1.2167	-1.876
352.58	-1.216	-1.8749
352.62	-1.2073	-1.8787
352.65	-1.2225	-1.8717
352.69	-1.2115	-1.8758
352.72	-1.2024	-1.8819
352.75	-1.2305	-1.8685
352.79	-1.2222	-1.8734
352.82	-1.2123	-1.8782
352.85	-1.2183	-1.8728
352.89	-1.2193	-1.874
352.92	-1.2202	-1.875
352.95	-1.2271	-1.8648
352.99	-1.2157	-1.8758
353.02	-1.2271	-1.8724
353.05	-1.2239	-1.8694
353.09	-1.1997	-1.8829
353.12	-1.2264	-1.8702
353.15	-1.2211	-1.8712
353.19	-1.2091	-1.8787
353.22	-1.2243	-1.8698
353.25	-1.2158	-1.8741
353.29	-1.2167	-1.8749
353.32	-1.232	-1.8642
353.35	-1.2098	-1.8763
353.39	-1.2198	-1.8743
353.42	-1.227	-1.8665
353.45	-1.2233	-1.8703
353.49	-1.2212	-1.8744
353.52	-1.2154	-1.8738
353.55	-1.2226	-1.8709
353.59	-1.2292	-1.8707
353.62	-1.2229	-1.8733
353.65	-1.2177	-1.8764
353.69	-1.2244	-1.8701
353.72	-1.2225	-1.8717
353.75	-1.2234	-1.8719
353.79	-1.2254	-1.871
353.82	-1.2183	-1.8728
353.85	-1.2251	-1.8698
353.89	-1.2177	-1.8718
353.92	-1.2271	-1.8702
353.95	-1.2269	-1.8683
353.99	-1.2098	-1.8763
354.02	-1.2211	-1.872
354.05	-1.2168	-1.8709
354.09	-1.2227	-1.8743
354.12	-1.2305	-1.8685
354.15	-1.2233	-1.8686
354.19	-1.2129	-1.8754
354.22	-1.2179	-1.8724
354.25	-1.2257	-1.872
354.29	-1.2294	-1.8685
354.32	-1.2294	-1.8651
354.35	-1.2087	-1.8775
354.39	-1.2109	-1.8768
354.42	-1.2261	-1.8666
354.45	-1.2161	-1.874
354.49	-1.224	-1.8728
354.52	-1.2256	-1.8655
354.55	-1.2177	-1.8741
354.59	-1.2211	-1.872
354.62	-1.2199	-1.8716
354.65	-1.2151	-1.8765
354.69	-1.2271	-1.8657
354.72	-1.2221	-1.872
354.75	-1.2234	-1.8719
354.79	-1.2278	-1.8649
354.82	-1.2164	-1.8741
354.85	-1.2238	-1.872
354.89	-1.2168	-1.8716
354.92	-1.2167	-1.8728
354.95	-1.224	-1.8728
354.99	-1.2236	-1.867
355.02	-1.2153	-1.8758
355.06	-1.2205	-1.8736
355.09	-1.2238	-1.8712
355.12	-1.2055	-1.8774
355.15	-1.2258	-1.8703
355.19	-1.2271	-1.8702
355.22	-1.2209	-1.8736
355.26	-1.2294	-1.8651
355.29	-1.2183	-1.872
355.32	-1.2262	-1.8698
355.36	-1.2219	-1.8687
355.39	-1.2194	-1.8718
355.42	-1.2225	-1.8717
355.45	-1.2161	-1.874
355.49	-1.216	-1.8733
355.52	-1.2188	-1.8706
355.56	-1.2177	-1.8728
355.59	-1.2129	-1.8754
355.62	-1.2271	-1.8648
355.65	-1.2197	-1.8736
355.69	-1.2292	-1.8659
355.72	-1.2266	-1.8651
355.76	-1.2113	-1.8742
355.79	-1.2208	-1.8693
355.82	-1.2176	-1.8729
355.86	-1.2284	-1.8705
355.89	-1.2283	-1.8646
355.92	-1.2211	-1.8712
355.95	-1.224	-1.8728
355.99	-1.2283	-1.8646
356.02	-1.2266	-1.8672
356.06	-1.2289	-1.8687
356.09	-1.2223	-1.8672
356.12	-1.2225	-1.8717
