339.17	-2.6969	0.8504
339.2	-2.6965	0.83745
339.24	-2.6896	0.84151
339.27	-2.6997	0.8509
339.31	-2.6988	0.83787
339.34	-2.6987	0.84571
339.37	-2.7009	0.84641
339.41	-2.7024	0.84174
339.44	-2.6961	0.84622
339.47	-2.6984	0.84318
339.51	-2.692	0.83991
339.54	-2.6899	0.84331
339.57	-2.6972	0.84357
339.61	-2.6957	0.84085
339.64	-2.6954	0.84938
339.67	-2.6987	0.84296
339.71	-2.6974	0.84199
339.74	-2.6986	0.84623
339.77	-2.698	0.84013
339.81	-2.6932	0.84351
339.84	-2.6989	0.8441
339.87	-2.7007	0.841
339.91	-2.6966	0.84528
339.94	-2.6988	0.84383
339.97	-2.6939	0.8412
340.01	-2.6929	0.84216
340.04	-2.6987	0.84532
340.07	-2.6936	0.84027
340.11	-2.7034	0.84917
340.14	-2.6938	0.84005
340.17	-2.7007	0.84264
340.21	-2.6898	0.84581
340.24	-2.6997	0.84221
340.27	-2.696	0.84368
340.31	-2.6977	0.84624
340.34	-2.6976	0.84028
340.37	-2.6926	0.8471
340.41	-2.6975	0.84552
340.44	-2.6983	0.84068
340.47	-2.6931	0.8475
340.51	-2.6982	0.84305
340.54	-2.6932	0.84175
340.57	-2.6999	0.84942
340.61	-2.6963	0.84028
340.64	-2.6903	0.84068
340.67	-2.6959	0.84892
340.71	-2.6984	0.83704
340.74	-2.6928	0.84174
340.77	-2.6908	0.84688
340.81	-2.6955	0.84116
340.84	-2.6877	0.83962
340.87	-2.7006	0.84698
340.91	-2.6969	0.83858
340.94	-2.6971	0.8471
340.97	-2.6948	0.84151
341.01	-2.6958	0.84029
341.04	-2.6945	0.84947
341.07	-2.6996	0.84199
341.11	-2.695	0.83934
341.14	-2.6931	0.84851
341.17	-2.6972	0.84306
341.21	-2.6971	0.84113
341.24	-2.694	0.84564
341.27	-2.6974	0.84268
341.31	-2.6883	0.8402
341.34	-2.6961	0.84974
341.37	-2.6948	0.83787
341.41	-2.6951	0.84282
341.44	-2.691	0.84877
341.47	-2.6996	0.83994
341.51	-2.6925	0.839
341.54	-2.698	0.84942
341.57	-2.696	0.83672
341.61	-2.692	0.84588
341.64	-2.6922	0.84588
341.68	-2.6985	0.83576
341.71	-2.6919	0.84759
341.74	-2.6975	0.8475
341.77	-2.6979	0.83983
341.81	-2.6935	0.85089
341.84	-2.6939	0.84255
341.88	-2.6943	0.83755
341.91	-2.6932	0.84754
341.94	-2.698	0.84455
341.98	-2.7016	0.83973
342.01	-2.6924	0.85025
342.04	-2.6969	0.83606
342.07	-2.6921	0.83842
342.11	-2.6954	0.84938
342.14	-2.6945	0.84113
342.18	-2.6965	0.84297
342.21	-2.6982	0.85091
342.24	-2.699	0.83864
342.27	-2.691	0.84237
342.31	-2.6983	0.85115
342.34	-2.6983	0.83567
342.38	-2.6934	0.8476
342.41	-2.7006	0.84711
342.44	-2.6992	0.8411
342.48	-2.6958	0.84403
342.51	-2.6969	0.84479
342.54	-2.6968	0.84069
342.57	-2.6922	0.84651
342.61	-2.7008	0.84729
342.64	-2.6953	0.83964
342.68	-2.6946	0.84979
342.71	-2.6998	0.84138
342.74	-2.6999	0.8423
342.78	-2.6944	0.84693
342.81	-2.6992	0.84525
342.84	-2.6936	0.84634
342.88	-2.6997	0.84775
342.91	-2.6972	0.84061
342.94	-2.6909	0.84874
342.98	-2.6933	0.84796
343.01	-2.7025	0.83979
343.04	-2.6868	0.84494
343.08	-2.6944	0.84588
343.11	-2.6995	0.84199
343.14	-2.6985	0.84941
343.18	-2.6959	0.84287
343.21	-2.6963	0.84174
343.24	-2.6949	0.84976
343.28	-2.6984	0.83954
343.31	-2.7004	0.84473
343.34	-2.6986	0.85051
343.38	-2.6977	0.83864
343.41	-2.6918	0.83983
343.44	-2.699	0.85027
343.48	-2.6996	0.84179
343.51	-2.6962	0.84605
343.54	-2.6987	0.84707
343.58	-2.7015	0.84124
343.61	-2.6934	0.84642
343.64	-2.6992	0.84789
343.68	-2.6948	0.84034
343.71	-2.6942	0.8479
343.74	-2.6968	0.84678
343.78	-2.6947	0.83893
343.81	-2.6913	0.84669
343.84	-2.696	0.84321
343.88	-2.6892	0.8405
343.91	-2.6926	0.84696
343.94	-2.6915	0.8411
343.98	-2.6953	0.84202
344.01	-2.6938	0.85183
344.04	-2.6961	0.84302
344.08	-2.686	0.842
344.11	-2.6943	0.84885
344.14	-2.6905	0.83991
344.18	-2.6919	0.84492
344.21	-2.6912	0.847
344.24	-2.6971	0.84113
344.28	-2.6887	0.84126
344.31	-2.6934	0.84815
344.34	-2.6917	0.83817
344.38	-2.693	0.84647
344.41	-2.6925	0.84655
344.44	-2.6888	0.84015
344.48	-2.6936	0.84945
344.51	-2.6966	0.84135
344.54	-2.6927	0.84102
344.58	-2.6938	0.84854
344.61	-2.6993	0.84472
344.64	-2.6898	0.83976
344.68	-2.6892	0.84801
344.71	-2.6911	0.84369
344.74	-2.6927	0.84102
344.78	-2.6912	0.8476
344.81	-2.6971	0.84113
344.84	-2.6927	0.84437
344.88	-2.6995	0.84347
344.91	-2.6875	0.83894
344.94	-2.6975	0.84759
344.98	-2.6924	0.84423
345.01	-2.6991	0.84331
345.05	-2.6883	0.84396
345.08	-2.7002	0.84545
345.11	-2.6862	0.84184
345.14	-2.6995	0.84607
345.18	-2.6871	0.8409
345.21	-2.695	0.84451
345.25	-2.6923	0.84545
345.28	-2.6936	0.84193
345.31	-2.6926	0.84547
345.35	-2.6915	0.8433
345.38	-2.6904	0.84137
345.41	-2.6887	0.84165
345.44	-2.6957	0.8442
345.48	-2.6868	0.84087
345.51	-2.6937	0.84584
345.55	-2.6895	0.84072
345.58	-2.6954	0.84537
345.61	-2.6906	0.84396
345.64	-2.6911	0.84313
345.68	-2.6865	0.84247
345.71	-2.6967	0.8442
345.75	-2.6928	0.84369
345.78	-2.6951	0.84578
345.81	-2.6931	0.84426
345.85	-2.6935	0.84223
345.88	-2.6923	0.84618
345.91	-2.6989	0.8434
345.94	-2.7011	0.84083
345.98	-2.6931	0.84633
346.01	-2.6987	0.84652
346.05	-2.6947	0.84198
346.08	-2.6906	0.84275
346.11	-2.6915	0.84255
346.15	-2.6891	0.84467
346.18	-2.699	0.84617
346.21	-2.6936	0.84027
346.25	-2.6926	0.84588
346.28	-2.6934	0.84919
346.31	-2.6979	0.84076
346.35	-2.6998	0.84709
346.38	-2.6935	0.8448
346.41	-2.6975	0.84305
346.45	-2.6894	0.8448
346.48	-2.6973	0.84255
346.51	-2.6886	0.84001
346.55	-2.6917	0.8439
346.58	-2.6976	0.83996
346.61	-2.692	0.83724
346.65	-2.6919	0.84759
346.68	-2.6966	0.83818
346.71	-2.6922	0.83938
346.75	-2.6923	0.84719
346.78	-2.6964	0.83727
346.81	-2.6933	0.84118
346.85	-2.6907	0.84573
346.88	-2.6967	0.83943
346.91	-2.6917	0.8431
346.95	-2.6932	0.84322
346.98	-2.7003	0.83914
347.01	-2.6915	0.84353
347.05	-2.6936	0.84636
347.08	-2.6936	0.83873
347.11	-2.6942	0.84777
347.15	-2.7027	0.84566
347.18	-2.6987	0.83999
347.21	-2.695	0.84737
347.25	-2.6971	0.84626
347.28	-2.6947	0.83982
347.31	-2.6951	0.84469
347.35	-2.6983	0.84068
347.38	-2.6961	0.84222
347.41	-2.6928	0.8469
347.45	-2.6976	0.83532
347.48	-2.6867	0.83942
347.51	-2.6998	0.85003
347.55	-2.6916	0.83321
347.58	-2.6994	0.84475
347.61	-2.6992	0.84681
347.65	-2.6984	0.83899
347.68	-2.6947	0.84263
347.71	-2.6992	0.84479
347.75	-2.6984	0.83763
347.78	-2.6999	0.84578
347.81	-2.6962	0.84642
347.85	-2.7004	0.83607
347.88	-2.6934	0.84523
347.91	-2.7043	0.848
347.95	-2.6918	0.83548
347.98	-2.699	0.84677
348.01	-2.6927	0.84338
348.05	-2.6943	0.83762
348.08	-2.6966	0.84641
348.11	-2.6976	0.83672
348.15	-2.6959	0.83842
348.18	-2.6936	0.84957
348.21	-2.6957	0.83777
348.25	-2.6936	0.83904
348.28	-2.7016	0.84936
348.31	-2.6963	0.83798
348.35	-2.6914	0.83875
348.38	-2.6914	0.84849
348.42	-2.6974	0.83277
348.45	-2.6911	0.84151
348.48	-2.6978	0.85019
348.51	-2.6973	0.83474
348.55	-2.6982	0.84312
348.58	-2.6953	0.8471
348.62	-2.6992	0.84078
348.65	-2.6949	0.84638
348.68	-2.6988	0.84194
348.71	-2.6946	0.83638
348.75	-2.6991	0.84929
348.78	-2.6955	0.8365
348.82	-2.6998	0.83473
348.85	-2.6938	0.84866
348.88	-2.6995	0.84115
348.92	-2.6927	0.83695
348.95	-2.6943	0.84519
348.98	-2.6959	0.83728
349.01	-2.6968	0.839
349.05	-2.6941	0.84804
349.08	-2.6973	0.83428
349.12	-2.6914	0.8387
349.15	-2.694	0.84686
349.18	-2.6993	0.83279
349.21	-2.693	0.83936
349.25	-2.7016	0.84559
349.28	-2.6935	0.83373
349.32	-2.6932	0.84621
349.35	-2.6996	0.84582
349.38	-2.6993	0.83589
349.42	-2.6952	0.84575
349.45	-2.698	0.84458
349.48	-2.6953	0.83552
349.52	-2.6957	0.84723
349.55	-2.6994	0.83796
349.58	-2.6966	0.83707
349.62	-2.6944	0.84597
349.65	-2.698	0.83276
349.68	-2.6893	0.84059
349.72	-2.7009	0.84869
349.75	-2.6952	0.83468
349.78	-2.6984	0.84466
349.82	-2.6919	0.84326
349.85	-2.6981	0.83509
349.88	-2.6973	0.84847
349.92	-2.7009	0.84518
349.95	-2.6919	0.83643
349.98	-2.6958	0.84707
350.02	-2.6963	0.84093
350.05	-2.6957	0.8384
350.08	-2.6955	0.84851
350.12	-2.6943	0.83531
350.15	-2.6984	0.83853
350.18	-2.696	0.84871
350.22	-2.698	0.84161
350.25	-2.6969	0.84067
350.28	-2.6957	0.84723
350.32	-2.6945	0.83681
350.35	-2.6943	0.84239
350.38	-2.6892	0.8456
350.42	-2.697	0.84047
350.45	-2.6904	0.84232
350.48	-2.6938	0.84516
350.52	-2.6922	0.83484
350.55	-2.6959	0.84364
350.58	-2.6907	0.84573
350.62	-2.6967	0.83539
350.65	-2.6903	0.84383
350.68	-2.7028	0.84315
350.72	-2.6911	0.83868
350.75	-2.6953	0.84625
350.78	-2.6977	0.84262
350.82	-2.691	0.8402
350.85	-2.693	0.8458
350.88	-2.6997	0.84432
350.92	-2.6923	0.84421
350.95	-2.6891	0.84688
350.98	-2.6889	0.8414
351.02	-2.6885	0.84241
351.05	-2.6983	0.84675
351.08	-2.6894	0.8406
351.12	-2.6938	0.84588
351.15	-2.6899	0.8428
351.18	-2.6939	0.84299
351.22	-2.6917	0.84383
351.25	-2.6905	0.84509
351.28	-2.6899	0.8428
351.32	-2.6945	0.84531
351.35	-2.689	0.8418
351.38	-2.6916	0.84509
351.42	-2.6906	0.84396
351.45	-2.6962	0.84059
351.48	-2.6881	0.84497
351.52	-2.69	0.83912
351.55	-2.6955	0.84878
351.58	-2.6931	0.84365
351.62	-2.69	0.84527
351.65	-2.6834	0.83987
351.69	-2.6832	0.85187
351.72	-2.6841	0.84692
351.75	-2.6923	0.84626
351.79	-2.6859	0.85067
351.82	-2.6907	0.85038
351.85	-2.6891	0.8524
351.88	-2.6877	0.85144
351.92	-2.689	0.84798
351.95	-2.69	0.85108
351.99	-2.6922	0.85111
352.02	-2.69	0.85097
352.05	-2.6887	0.85126
352.08	-2.7026	0.85066
352.12	-2.6887	0.85208
352.15	-2.692	0.85302
352.19	-2.6879	0.84678
352.22	-2.6942	0.85441
352.25	-2.6901	0.85566
352.29	-2.7005	0.84984
352.32	-2.6876	0.84959
352.35	-2.6872	0.85033
352.38	-2.6889	0.85238
352.42	-2.6976	0.84934
352.45	-2.69	0.84771
352.49	-2.6891	0.85134
352.52	-2.6898	0.85292
352.55	-2.7007	0.85097
352.58	-2.6916	0.85018
352.62	-2.6844	0.85229
352.65	-2.6931	0.85331
352.69	-2.6925	0.85003
352.72	-2.6946	0.85372
352.75	-2.6886	0.8549
352.79	-2.6996	0.85148
352.82	-2.6882	0.84923
352.85	-2.6958	0.85293
352.89	-2.6938	0.85097
352.92	-2.694	0.851
352.95	-2.6954	0.85121
352.99	-2.6938	0.85079
353.02	-2.6874	0.85311
353.05	-2.6994	0.85119
353.09	-2.6907	0.84678
353.12	-2.6921	0.85685
353.15	-2.6893	0.84978
353.19	-2.6977	0.85048
353.22	-2.6889	0.85424
353.25	-2.6962	0.8448
353.29	-2.6866	0.85134
353.32	-2.6868	0.85388
353.35	-2.6934	0.84826
353.39	-2.6922	0.85467
353.42	-2.6942	0.85495
353.45	-2.6931	0.84509
353.49	-2.6901	0.85515
353.52	-2.6921	0.85288
353.55	-2.6965	0.84627
353.59	-2.692	0.85753
353.62	-2.7037	0.85411
353.65	-2.6896	0.84694
353.69	-2.6938	0.86092
353.72	-2.6963	0.85025
353.75	-2.6913	0.8454
353.79	-2.6888	0.85651
353.82	-2.699	0.84708
353.85	-2.6883	0.84919
353.89	-2.6935	0.85543
353.92	-2.7021	0.84741
353.95	-2.6898	0.84968
353.99	-2.6891	0.85486
354.02	-2.7014	0.8469
354.05	-2.6884	0.85093
354.09	-2.6987	0.85423
354.12	-2.6906	0.84325
354.15	-2.687	0.85267
354.19	-2.6939	0.85321
354.22	-2.6947	0.84335
354.25	-2.6926	0.85733
354.29	-2.6999	0.85408
354.32	-2.6932	0.84307
354.35	-2.6927	0.85661
354.39	-2.6958	0.85365
354.42	-2.6972	0.84585
354.45	-2.6925	0.85576
354.49	-2.7036	0.85558
354.52	-2.6865	0.84146
354.55	-2.6829	0.85158
354.59	-2.6899	0.84915
354.62	-2.686	0.84683
354.65	-2.6878	0.85273
354.69	-2.6934	0.84208
354.72	-2.6925	0.85234
354.75	-2.6898	0.8556
354.79	-2.6965	0.84216
354.82	-2.6864	0.84996
354.85	-2.6878	0.85298
354.89	-2.6883	0.84299
354.92	-2.6934	0.85364
354.95	-2.6884	0.85068
354.99	-2.6872	0.8435
355.02	-2.6901	0.85568
355.06	-2.6996	0.85098
355.09	-2.6891	0.84417
355.12	-2.691	0.85486
355.15	-2.693	0.84976
355.19	-2.6897	0.84596
355.22	-2.6896	0.85321
355.26	-2.6893	0.84755
355.29	-2.6883	0.85065
355.32	-2.69	0.85108
355.36	-2.6907	0.84522
355.39	-2.6896	0.85189
355.42	-2.6874	0.85263
355.45	-2.6971	0.84714
355.49	-2.6886	0.85164
355.52	-2.6999	0.8537
355.56	-2.6872	0.84556
355.59	-2.6923	0.85147
355.62	-2.6907	0.85036
355.65	-2.6906	0.85081
355.69	-2.6951	0.85238
355.72	-2.6913	0.84651
355.76	-2.6896	0.85456
355.79	-2.6928	0.85316
355.82	-2.6939	0.85081
355.86	-2.6909	0.85033
355.89	-2.6916	0.85183
355.92	-2.6882	0.84531
355.95	-2.6946	0.85417
355.99	-2.6941	0.85213
356.02	-2.6892	0.84658
356.06	-2.6892	0.85446
356.09	-2.6954	0.85133
356.12	-2.689	0.84674
356.16	-2.6917	0.85466
356.19	-2.6908	0.85266
356.22	-2.6923	0.84922
356.26	-2.6933	0.8525
356.29	-2.6917	0.85238
356.32	-2.6916	0.85189
356.36	-2.6923	0.85407
356.39	-2.6946	0.84776
356.42	-2.6915	0.85459
356.46	-2.6937	0.85367
356.49	-2.7027	0.84945
356.52	-2.6923	0.85301
356.56	-2.691	0.85481
356.59	-2.6959	0.84966
356.62	-2.6891	0.84638
356.66	-2.6921	0.85413
356.69	-2.6923	0.84727
356.72	-2.693	0.85435
356.76	-2.6932	0.84937
356.79	-2.6952	0.84631
356.82	-2.6883	0.85408
356.86	-2.7013	0.8489
356.89	-2.6932	0.84939
356.92	-2.6953	0.85551
356.96	-2.6929	0.84937
356.99	-2.6959	0.84844
357.02	-2.69	0.85429
357.06	-2.6953	0.84502
357.09	-2.6921	0.85331
357.12	-2.7014	0.85489
357.16	-2.6939	0.8429
357.19	-2.6938	0.85661
357.22	-2.6937	0.85372
357.26	-2.7015	0.84855
357.29	-2.6928	0.8564
357.32	-2.6933	0.85403
357.36	-2.6932	0.84307
357.39	-2.6921	0.85685
357.42	-2.6949	0.8515
357.46	-2.6881	0.84585
357.49	-2.6925	0.85688
357.52	-2.6984	0.84923
357.56	-2.6898	0.84736
357.59	-2.6938	0.85637
357.62	-2.7002	0.84802
357.66	-2.6929	0.84784
357.69	-2.6984	0.85739
357.72	-2.6961	0.84906
357.76	-2.695	0.84888
357.79	-2.6902	0.85716
357.82	-2.7033	0.8475
357.86	-2.6936	0.85681
357.89	-2.6935	0.8567
357.92	-2.6944	0.84597
357.96	-2.6919	0.85573
357.99	-2.6992	0.85554
358.02	-2.7023	0.85038
358.06	-2.6928	0.8564
358.09	-2.6916	0.8551
358.12	-2.6879	0.84678
358.16	-2.6964	0.86266
358.19	-2.6924	0.85233
358.22	-2.6938	0.84822
358.26	-2.6932	0.86222
358.29	-2.7015	0.85106
358.32	-2.6937	0.85102
358.36	-2.6954	0.85926
358.39	-2.6947	0.85201
358.43	-2.6925	0.84969
358.46	-2.6949	0.85641
358.49	-2.7034	0.84909
358.52	-2.6925	0.85558
358.56	-2.6908	0.85775
358.59	-2.7016	0.84389
358.63	-2.6935	0.85526
358.66	-2.6922	0.85703
358.69	-2.702	0.84892
358.73	-2.694	0.85733
358.76	-2.6903	0.85383
358.79	-2.6985	0.84628
358.82	-2.6913	0.85598
358.86	-2.703	0.85339
358.89	-2.6887	0.84406
358.93	-2.694	0.8599
358.96	-2.696	0.85181
358.99	-2.6949	0.85028
359.02	-2.6932	0.85726
359.06	-2.699	0.8527
359.09	-2.6886	0.85659
359.13	-2.6921	0.85986
359.16	-2.6869	0.84735
359.19	-2.6946	0.86088
359.23	-2.6928	0.85544
359.26	-2.6979	0.84894
359.29	-2.6944	0.86179
359.32	-2.6912	0.85642
359.36	-2.6957	0.85115
359.39	-2.6946	0.8598
359.43	-2.6939	0.85526
359.46	-2.6932	0.85374
359.49	-2.6934	0.85973
359.53	-2.6861	0.85071
359.56	-2.6864	0.85379
359.59	-2.6943	0.86137
359.63	-2.6935	0.85572
359.66	-2.695	0.85364
359.69	-2.694	0.85853
359.73	-2.6935	0.85184
359.76	-2.6953	0.8552
359.79	-2.6938	0.86015
359.83	-2.6963	0.85476
359.86	-2.6918	0.85495
359.89	-2.6913	0.86178
359.93	-2.69	0.85141
359.96	-2.6969	0.86023
359.99	-2.7024	0.85761
360.03	-2.7	0.85332
360.06	-2.6984	0.85851
360.09	-2.7044	0.85885
360.13	-2.7069	0.85589
360.16	-2.6985	0.86149
360.19	-2.6969	0.85391
360.23	-2.6949	0.8536
360.26	-2.6952	0.86321
360.29	-2.6968	0.85441
360.33	-2.6896	0.85202
360.36	-2.6945	0.8647
360.39	-2.6882	0.84664
360.43	-2.6912	0.85446
360.46	-2.6968	0.86092
360.49	-2.694	0.85178
360.53	-2.6895	0.85548
360.56	-2.6877	0.86075
360.59	-2.6927	0.85212
360.63	-2.6924	0.85743
360.66	-2.6876	0.86178
360.69	-2.6911	0.84775
360.73	-2.6906	0.86197
360.76	-2.6895	0.85865
360.79	-2.6906	0.85205
360.83	-2.6929	0.86286
360.86	-2.6938	0.85827
360.89	-2.6904	0.85326
360.93	-2.6909	0.86406
360.96	-2.6899	0.859
360.99	-2.6933	0.85146
361.03	-2.6953	0.86559
361.06	-2.6928	0.85291
361.09	-2.6935	0.85496
361.13	-2.6924	0.86343
361.16	-2.6927	0.85091
361.19	-2.6904	0.85563
361.23	-2.6936	0.86521
361.26	-2.6897	0.84949
361.29	-2.6983	0.85719
361.33	-2.6947	0.86216
361.36	-2.69	0.85179
361.39	-2.6935	0.86211
361.43	-2.6943	0.86232
361.46	-2.6923	0.85364
361.49	-2.6967	0.86328
361.53	-2.6923	0.85478
361.56	-2.6946	0.85477
361.59	-2.6933	0.86333
361.63	-2.6934	0.85723
361.66	-2.6929	0.85378
361.69	-2.6928	0.86389
361.73	-2.6932	0.85894
361.76	-2.6971	0.85522
361.8	-2.6938	0.86141
361.83	-2.6943	0.85613
361.86	-2.6928	0.8603
361.89	-2.6929	0.85853
361.93	-2.6902	0.85101
361.96	-2.6926	0.86052
362	-2.6927	0.85841
362.03	-2.6913	0.85665
362.06	-2.6924	0.85906
362.1	-2.6939	0.85535
362.13	-2.6927	0.85422
362.16	-2.6954	0.86291
362.19	-2.6934	0.86122
362.23	-2.6967	0.86203
362.26	-2.6931	0.86001
362.3	-2.693	0.85724
362.33	-2.6923	0.86125
362.36	-2.6936	0.85851
362.39	-2.6942	0.85591
362.43	-2.696	0.8575
362.46	-2.694	0.85616
362.5	-2.6967	0.8574
362.53	-2.6923	0.85895
362.56	-2.6949	0.85502
362.6	-2.6919	0.85741
362.63	-2.6923	0.86128
362.66	-2.6931	0.85527
362.7	-2.6938	0.85633
362.73	-2.6947	0.85834
362.76	-2.698	0.85308
362.8	-2.6963	0.85713
362.83	-2.6966	0.86035
362.86	-2.696	0.85361
362.9	-2.692	0.86064
362.93	-2.6956	0.85741
362.96	-2.6942	0.8517
363	-2.6959	0.85849
363.03	-2.6949	0.85464
363.06	-2.6953	0.85121
363.1	-2.6987	0.85687
363.13	-2.6979	0.85802
363.16	-2.6951	0.85483
363.2	-2.6972	0.85837
363.23	-2.6942	0.85711
363.26	-2.6942	0.85475
363.3	-2.6916	0.86163
363.33	-2.6967	0.85561
363.36	-2.6932	0.85272
363.4	-2.696	0.86018
363.43	-2.6975	0.85558
363.46	-2.6989	0.85558
363.5	-2.6961	0.85968
363.53	-2.6984	0.85314
363.56	-2.6949	0.85654
363.6	-2.6982	0.85912
363.63	-2.6923	0.85385
363.66	-2.6989	0.85668
363.7	-2.6977	0.85759
363.73	-2.6988	0.8552
363.76	-2.6946	0.85785
363.8	-2.696	0.85608
363.83	-2.6979	0.85441
363.86	-2.695	0.86287
363.9	-2.6956	0.85654
363.93	-2.6986	0.85663
363.96	-2.6942	0.86251
364	-2.6994	0.85566
364.03	-2.6946	0.85591
364.06	-2.6919	0.86052
364.1	-2.6951	0.85605
364.13	-2.6973	0.85876
364.16	-2.6965	0.85674
364.2	-2.6937	0.85702
364.23	-2.6976	0.85776
364.26	-2.6951	0.85743
364.3	-2.6967	0.85326
364.33	-2.695	0.85895
364.36	-2.6986	0.85391
364.4	-2.6936	0.85507
364.43	-2.6966	0.85682
364.46	-2.695	0.85155
364.5	-2.6978	0.85402
364.53	-2.6953	0.85274
364.56	-2.695	0.854
364.6	-2.6926	0.85518
364.63	-2.6975	0.85901
364.66	-2.6932	0.85331
364.7	-2.6961	0.855
364.73	-2.6942	0.85742
364.76	-2.6979	0.8554
364.8	-2.6959	0.8552
364.83	-2.6934	0.85391
364.86	-2.6913	0.85461
364.9	-2.6971	0.85604
364.93	-2.698	0.85113
364.96	-2.6962	0.84888
365	-2.6957	0.85422
365.03	-2.6911	0.85002
365.07	-2.6938	0.85248
365.1	-2.6921	0.8532
365.13	-2.6954	0.84902
365.17	-2.6969	0.85139
365.2	-2.6925	0.85137
365.23	-2.6941	0.84804
365.26	-2.6924	0.85248
365.3	-2.6924	0.84955
365.33	-2.6925	0.84669
365.37	-2.6969	0.8532
365.4	-2.6915	0.85235
365.43	-2.6913	0.84621
365.46	-2.697	0.85493
365.5	-2.693	0.84981
365.53	-2.6958	0.84599
365.57	-2.6911	0.85682
365.6	-2.6888	0.85548
365.63	-2.6922	0.85042
365.67	-2.6978	0.85413
365.7	-2.6952	0.85219
365.73	-2.6932	0.85269
365.76	-2.6925	0.85506
365.8	-2.6915	0.85015
365.83	-2.6918	0.85162
365.87	-2.6916	0.85637
365.9	-2.6975	0.85253
365.93	-2.6986	0.85057
365.96	-2.6965	0.85403
366	-2.6925	0.85228
366.03	-2.6987	0.85144
366.07	-2.6947	0.85221
366.1	-2.6938	0.84846
366.13	-2.6923	0.85388
366.17	-2.6978	0.85113
366.2	-2.6928	0.84987
366.23	-2.694	0.85344
366.27	-2.6939	0.85224
366.3	-2.6967	0.85181
366.33	-2.6952	0.85148
366.37	-2.6972	0.85117
366.4	-2.6935	0.85269
366.43	-2.6961	0.85219
366.47	-2.6936	0.8505
366.5	-2.6963	0.85215
366.53	-2.6944	0.85251
366.57	-2.6929	0.85168
366.6	-2.6943	0.85436
366.63	-2.6944	0.85188
366.67	-2.6941	0.84992
366.7	-2.6963	0.85135
366.73	-2.6946	0.85112
366.77	-2.6933	0.8527
366.8	-2.6985	0.8505
366.83	-2.6936	0.8505
366.87	-2.6971	0.85386
366.9	-2.6973	0.85197
366.93	-2.6952	0.84987
366.97	-2.6956	0.85258
367	-2.6948	0.85326
367.03	-2.6946	0.84868
367.07	-2.694	0.85344
367.1	-2.6942	0.84994
367.13	-2.6986	0.84664
367.17	-2.6963	0.85215
367.2	-2.695	0.85109
367.23	-2.6958	0.84339
367.27	-2.694	0.85344
367.3	-2.6964	0.85004
367.33	-2.6942	0.84811
367.37	-2.6949	0.85383
367.4	-2.6956	0.85007
367.43	-2.6926	0.851
367.47	-2.6924	0.85188
367.5	-2.6964	0.85004
367.53	-2.6936	0.85191
367.57	-2.6946	0.85219
367.6	-2.6979	0.8455
367.63	-2.6984	0.85235
367.67	-2.6964	0.85004
367.7	-2.698	0.84531
367.73	-2.6967	0.85397
367.77	-2.6958	0.84606
367.8	-2.6943	0.84027
367.83	-2.6954	0.85482
367.87	-2.6949	0.85021
367.9	-2.6922	0.84642
367.93	-2.694	0.85137
367.97	-2.6938	0.84577
368	-2.6889	0.84855
368.03	-2.6921	0.85399
368.07	-2.696	0.84117
368.1	-2.6955	0.84909
368.13	-2.6948	0.85461
368.17	-2.6971	0.83998
368.2	-2.6984	0.84956
368.23	-2.6966	0.85535
368.27	-2.6978	0.84408
368.3	-2.6975	0.84887
368.33	-2.6961	0.85105
368.37	-2.6902	0.84334
368.4	-2.6925	0.85817
368.44	-2.6932	0.84789
368.47	-2.6952	0.84319
368.5	-2.6967	0.85588
368.54	-2.6915	0.84945
368.57	-2.6906	0.84649
368.6	-2.6959	0.85574
368.63	-2.6904	0.84972
368.67	-2.6976	0.8485
368.7	-2.6985	0.85568
368.74	-2.6969	0.84492
368.77	-2.694	0.84746
368.8	-2.6949	0.85301
368.83	-2.6941	0.84315
368.87	-2.6984	0.84956
368.9	-2.692	0.85179
368.94	-2.6959	0.84332
368.97	-2.6946	0.84787
369	-2.6949	0.85137
369.04	-2.695	0.8439
369.07	-2.6981	0.84897
369.1	-2.6939	0.84945
369.13	-2.6917	0.84268
369.17	-2.6945	0.85413
369.2	-2.6962	0.8472
369.24	-2.6967	0.84707
369.27	-2.6943	0.855
369.3	-2.6985	0.84702
369.34	-2.6956	0.84615
369.37	-2.6997	0.85355
369.4	-2.6925	0.84683
369.44	-2.6986	0.84664
369.47	-2.694	0.85224
369.5	-2.6974	0.84437
369.54	-2.6976	0.8485
369.57	-2.6992	0.84782
369.6	-2.6974	0.84592
369.64	-2.6964	0.84779
369.67	-2.6987	0.85039
369.7	-2.6956	0.84252
369.74	-2.6971	0.84759
369.77	-2.7005	0.851
369.8	-2.6987	0.84493
369.84	-2.6986	0.8483
369.87	-2.6969	0.85036
369.9	-2.6993	0.8477
369.94	-2.699	0.84784
369.97	-2.698	0.84382
370	-2.6964	0.84779
370.04	-2.6984	0.85235
370.07	-2.6969	0.84496
370.1	-2.6978	0.84253
370.14	-2.6992	0.85395
370.17	-2.6993	0.84184
370.2	-2.699	0.84784
370.24	-2.6984	0.85235
370.27	-2.6971	0.84438
370.3	-2.6997	0.84889
370.34	-2.6971	0.85307
370.37	-2.6964	0.84455
370.4	-2.6983	0.84649
370.44	-2.6991	0.84844
370.47	-2.6987	0.84493
370.5	-2.699	0.84784
370.54	-2.6991	0.84708
