291.26	-2.5399	1.3298
291.29	-2.539	1.3217
291.32	-2.5412	1.3276
291.36	-2.5371	1.3258
291.39	-2.5383	1.3246
291.42	-2.5357	1.3271
291.46	-2.5366	1.3244
291.49	-2.5358	1.324
291.52	-2.5417	1.329
291.56	-2.5397	1.3285
291.59	-2.5397	1.319
291.62	-2.5397	1.3321
291.66	-2.5403	1.3273
291.69	-2.539	1.3217
291.73	-2.542	1.3302
291.76	-2.5396	1.3245
291.79	-2.5425	1.3228
291.82	-2.5397	1.33
291.86	-2.5404	1.3232
291.89	-2.5366	1.323
291.93	-2.5439	1.3303
291.96	-2.541	1.3211
291.99	-2.5366	1.323
292.02	-2.5393	1.3314
292.06	-2.5398	1.3213
292.09	-2.5409	1.3236
292.13	-2.5375	1.3283
292.16	-2.5369	1.321
292.19	-2.5389	1.3286
292.23	-2.5397	1.3285
292.26	-2.5431	1.3214
292.29	-2.542	1.3302
292.32	-2.5409	1.3285
292.36	-2.5409	1.319
292.39	-2.5387	1.3318
292.43	-2.5414	1.3223
292.46	-2.5367	1.3218
292.49	-2.542	1.3289
292.52	-2.5428	1.3293
292.56	-2.541	1.3202
292.59	-2.5436	1.3313
292.63	-2.5403	1.3218
292.66	-2.5401	1.3222
292.69	-2.5428	1.3315
292.73	-2.5387	1.3199
292.76	-2.5397	1.3296
292.79	-2.5416	1.3308
292.83	-2.5416	1.3197
292.86	-2.5407	1.331
292.89	-2.5397	1.3285
292.93	-2.5395	1.3259
292.96	-2.5424	1.3284
292.99	-2.5419	1.3292
293.03	-2.5431	1.3203
293.06	-2.544	1.329
293.09	-2.5399	1.3297
293.13	-2.5425	1.3229
293.16	-2.5409	1.33
293.19	-2.5454	1.3255
293.23	-2.5405	1.3295
293.26	-2.5474	1.3281
293.29	-2.5413	1.3261
293.33	-2.544	1.3271
293.36	-2.5415	1.327
293.39	-2.5439	1.3245
293.43	-2.5444	1.3287
293.46	-2.5451	1.3286
293.49	-2.5461	1.3213
293.53	-2.547	1.3219
293.56	-2.5476	1.3279
293.59	-2.5458	1.3282
293.63	-2.5462	1.32
293.66	-2.5413	1.3233
293.69	-2.5423	1.3281
293.73	-2.5397	1.3248
293.76	-2.5417	1.3286
293.79	-2.5391	1.3289
293.83	-2.5433	1.32
293.86	-2.5391	1.3289
293.89	-2.5375	1.3277
293.93	-2.5409	1.3242
293.96	-2.5408	1.3284
293.99	-2.5424	1.3321
294.03	-2.5409	1.3248
294.06	-2.5424	1.3321
294.09	-2.5392	1.3234
294.13	-2.5408	1.3275
294.16	-2.5376	1.3298
294.19	-2.542	1.3218
294.23	-2.5408	1.3248
294.26	-2.5448	1.3323
294.29	-2.5373	1.3239
294.33	-2.5376	1.3248
294.36	-2.5376	1.3298
294.39	-2.5405	1.321
294.43	-2.5408	1.3275
294.46	-2.541	1.3243
294.49	-2.5403	1.3235
294.53	-2.5386	1.3301
294.56	-2.5373	1.329
294.59	-2.5383	1.3222
294.63	-2.5377	1.3285
294.66	-2.5366	1.3295
294.69	-2.5386	1.3246
294.73	-2.5355	1.3296
294.76	-2.5397	1.3248
294.79	-2.5393	1.3231
294.83	-2.5379	1.3272
294.86	-2.5364	1.3268
294.89	-2.5399	1.3308
294.93	-2.5357	1.3298
294.96	-2.5399	1.3253
294.99	-2.5359	1.3264
295.03	-2.5375	1.3285
295.06	-2.5376	1.3272
295.1	-2.5354	1.3269
295.13	-2.5393	1.3257
295.16	-2.5371	1.3258
295.19	-2.5366	1.3295
295.23	-2.5387	1.3244
295.26	-2.5387	1.3297
295.3	-2.5387	1.3244
295.33	-2.5391	1.3258
295.36	-2.5388	1.3304
295.39	-2.5398	1.3267
295.43	-2.5372	1.3231
295.46	-2.5403	1.3319
295.5	-2.5366	1.3295
295.53	-2.5397	1.3248
295.56	-2.5355	1.3296
295.6	-2.5366	1.3244
295.63	-2.5367	1.3252
295.66	-2.5366	1.3295
295.69	-2.5364	1.3268
295.73	-2.5387	1.3297
295.76	-2.536	1.3301
295.8	-2.5366	1.3295
295.83	-2.5362	1.3293
295.86	-2.5388	1.3309
295.89	-2.5387	1.3244
295.93	-2.5376	1.3298
295.96	-2.5366	1.3295
296	-2.539	1.3217
296.03	-2.5355	1.3296
296.06	-2.5384	1.3269
296.1	-2.5387	1.3269
296.13	-2.538	1.3285
296.16	-2.5366	1.3295
296.2	-2.5369	1.3257
296.23	-2.5407	1.3289
296.26	-2.5373	1.329
296.3	-2.5366	1.3244
296.33	-2.5367	1.3302
296.36	-2.5376	1.327
296.4	-2.5364	1.3268
296.43	-2.5399	1.3308
296.46	-2.5349	1.3293
296.5	-2.5387	1.3297
296.53	-2.5359	1.3285
296.56	-2.5388	1.3283
296.6	-2.5388	1.3252
296.63	-2.5366	1.3295
296.66	-2.5339	1.3266
296.7	-2.536	1.327
296.73	-2.5357	1.3298
296.76	-2.5367	1.3271
296.8	-2.5378	1.3284
296.83	-2.5397	1.3285
296.86	-2.5366	1.3295
296.9	-2.5376	1.3272
296.93	-2.5387	1.3297
296.96	-2.5357	1.3298
297	-2.5358	1.3283
297.03	-2.5378	1.33
297.06	-2.5355	1.3242
297.1	-2.5378	1.33
297.13	-2.5367	1.3281
297.16	-2.5369	1.3257
297.2	-2.5378	1.3257
297.23	-2.5366	1.3306
297.26	-2.5366	1.3244
297.3	-2.5354	1.3269
297.33	-2.5377	1.3306
297.36	-2.5384	1.3243
297.4	-2.5369	1.3257
297.43	-2.5387	1.3297
297.46	-2.5378	1.3257
297.5	-2.5376	1.3314
297.53	-2.5359	1.3285
297.56	-2.539	1.3272
297.6	-2.5367	1.3281
297.63	-2.5387	1.3297
297.66	-2.5354	1.3241
297.7	-2.5376	1.3298
297.73	-2.5387	1.3297
297.76	-2.5367	1.3271
297.8	-2.5357	1.3298
297.83	-2.5369	1.3257
297.86	-2.5356	1.3271
297.9	-2.5367	1.3258
297.93	-2.5357	1.3298
297.96	-2.5384	1.3269
298	-2.5387	1.3297
298.03	-2.5366	1.3295
298.06	-2.5387	1.3297
298.1	-2.5377	1.3285
298.13	-2.5397	1.3285
298.16	-2.5379	1.3243
298.2	-2.5366	1.3295
298.23	-2.5377	1.3306
298.26	-2.5387	1.3244
298.3	-2.5356	1.3319
298.33	-2.5376	1.3298
298.37	-2.538	1.3285
298.4	-2.5366	1.3295
298.43	-2.5343	1.3267
298.46	-2.5366	1.3244
298.5	-2.5366	1.3295
298.53	-2.5396	1.3278
298.57	-2.5379	1.3265
298.6	-2.5366	1.3295
298.63	-2.5357	1.3239
298.67	-2.5366	1.3244
298.7	-2.5377	1.3306
298.73	-2.539	1.3272
298.76	-2.5349	1.3252
298.8	-2.5376	1.3298
298.83	-2.5367	1.3281
298.87	-2.5364	1.3231
298.9	-2.5406	1.3314
298.93	-2.5384	1.3269
298.96	-2.5364	1.3268
299	-2.5359	1.3305
299.03	-2.5376	1.327
299.07	-2.5368	1.3262
299.1	-2.5376	1.3298
299.13	-2.5367	1.3281
299.17	-2.5398	1.3271
299.2	-2.5366	1.3295
299.23	-2.5387	1.3297
299.26	-2.5387	1.3297
299.3	-2.5398	1.3271
299.33	-2.5393	1.3231
299.37	-2.5399	1.3308
299.4	-2.5357	1.3303
299.43	-2.5387	1.3244
299.47	-2.5387	1.3297
299.5	-2.5387	1.3297
299.53	-2.5366	1.3294
299.57	-2.5366	1.3295
299.6	-2.5376	1.327
299.63	-2.5401	1.3243
299.67	-2.5387	1.3297
299.7	-2.5366	1.3244
299.73	-2.5377	1.3306
299.77	-2.5367	1.3218
299.8	-2.5366	1.3295
299.83	-2.5366	1.3295
299.87	-2.5387	1.3297
299.9	-2.535	1.3287
299.93	-2.5367	1.3281
299.97	-2.5388	1.3283
300	-2.5387	1.3297
300.03	-2.5366	1.3295
300.07	-2.5386	1.325
300.1	-2.5359	1.3285
300.13	-2.5376	1.3298
300.17	-2.5357	1.3248
300.2	-2.5366	1.3295
300.23	-2.536	1.3262
300.27	-2.5387	1.3297
300.3	-2.5359	1.3285
300.33	-2.5387	1.3297
300.37	-2.5366	1.3275
300.4	-2.5366	1.3295
300.43	-2.5355	1.3296
300.47	-2.5387	1.3244
300.5	-2.5371	1.3311
300.53	-2.5393	1.3204
300.57	-2.5397	1.33
300.6	-2.5376	1.3298
300.63	-2.5372	1.3231
300.67	-2.5357	1.3298
300.7	-2.5369	1.3309
300.73	-2.5346	1.328
300.77	-2.5388	1.3283
300.8	-2.5356	1.3319
300.83	-2.5388	1.3261
300.87	-2.5366	1.3295
300.9	-2.5378	1.3248
300.93	-2.5367	1.3246
300.97	-2.5371	1.3311
301	-2.5373	1.3275
301.03	-2.538	1.3285
301.07	-2.5359	1.329
301.1	-2.5377	1.3306
301.13	-2.5387	1.3244
301.17	-2.5366	1.3295
301.2	-2.5359	1.3285
301.23	-2.5387	1.3297
301.27	-2.5366	1.3296
301.3	-2.5387	1.3244
301.33	-2.536	1.3314
301.37	-2.5387	1.3297
301.4	-2.537	1.3296
301.43	-2.5355	1.3235
301.47	-2.5367	1.3302
301.5	-2.5377	1.3306
301.53	-2.5387	1.3244
301.57	-2.539	1.3311
301.6	-2.5386	1.3301
301.63	-2.5357	1.3298
301.67	-2.5367	1.3281
301.7	-2.5355	1.3296
301.74	-2.536	1.3327
301.77	-2.5376	1.3298
301.8	-2.5357	1.3282
301.83	-2.536	1.3262
301.87	-2.5399	1.3308
301.9	-2.5357	1.3256
301.94	-2.5366	1.3295
301.97	-2.536	1.3301
302	-2.5384	1.3269
302.04	-2.5324	1.3311
302.07	-2.5387	1.3297
302.1	-2.5357	1.3298
302.13	-2.5357	1.3248
302.17	-2.539	1.3311
302.2	-2.539	1.3272
302.24	-2.535	1.3287
302.27	-2.539	1.3311
302.3	-2.5325	1.3312
302.33	-2.5387	1.3297
302.37	-2.5389	1.3295
302.4	-2.5379	1.3312
302.44	-2.5324	1.3311
302.47	-2.5365	1.3299
302.5	-2.5399	1.3294
302.54	-2.5324	1.3265
302.57	-2.5369	1.3309
302.6	-2.5344	1.3309
302.63	-2.5366	1.3295
302.67	-2.5375	1.3283
302.7	-2.5377	1.3306
302.74	-2.5342	1.3305
302.77	-2.5366	1.3295
302.8	-2.5366	1.3244
302.84	-2.5373	1.3316
302.87	-2.5376	1.3298
302.9	-2.5367	1.3218
302.94	-2.5324	1.3332
302.97	-2.5366	1.3295
303	-2.5356	1.3271
303.04	-2.5397	1.3285
303.07	-2.5389	1.3291
303.1	-2.5349	1.3311
303.14	-2.5366	1.3306
303.17	-2.5376	1.3217
303.2	-2.5342	1.331
303.24	-2.5374	1.3312
303.27	-2.5348	1.3243
303.3	-2.5346	1.3324
303.34	-2.5378	1.33
303.37	-2.5376	1.3272
303.4	-2.5389	1.332
303.44	-2.5367	1.3281
303.47	-2.536	1.3262
303.5	-2.5389	1.332
303.54	-2.5398	1.3271
303.57	-2.5329	1.3261
303.6	-2.5399	1.3319
303.64	-2.5346	1.3246
303.67	-2.5376	1.3319
303.7	-2.5366	1.3306
303.74	-2.5363	1.3284
303.77	-2.5347	1.3294
303.8	-2.5377	1.3306
303.84	-2.5367	1.3258
303.87	-2.5368	1.3317
303.9	-2.5348	1.3314
303.94	-2.5366	1.3244
303.97	-2.5304	1.3314
304	-2.5371	1.3291
304.04	-2.5349	1.326
304.07	-2.5366	1.3306
304.1	-2.5388	1.3283
304.14	-2.5358	1.3275
304.17	-2.5357	1.3303
304.2	-2.5337	1.3321
304.24	-2.5369	1.3257
304.27	-2.5337	1.3301
304.3	-2.5342	1.3305
304.34	-2.5357	1.3303
304.37	-2.5388	1.3304
304.4	-2.5359	1.3285
304.44	-2.5389	1.329
304.47	-2.5337	1.3321
304.5	-2.5399	1.3308
304.54	-2.5364	1.3243
304.57	-2.5369	1.3309
304.6	-2.5357	1.3303
304.64	-2.5357	1.3298
304.67	-2.5354	1.3312
304.7	-2.5358	1.3283
304.74	-2.5325	1.3312
304.77	-2.5386	1.3295
304.8	-2.5359	1.3285
304.84	-2.535	1.331
304.87	-2.5357	1.329
304.9	-2.536	1.3262
304.94	-2.5355	1.3296
304.97	-2.5356	1.3319
305.01	-2.5387	1.3297
305.04	-2.5375	1.3285
305.07	-2.5357	1.3298
305.11	-2.5392	1.3314
305.14	-2.5399	1.3308
305.17	-2.5393	1.3231
305.2	-2.537	1.3341
305.24	-2.5369	1.3309
305.27	-2.5361	1.3254
305.31	-2.5357	1.3319
305.34	-2.5355	1.3296
305.37	-2.5337	1.3272
305.4	-2.5385	1.3311
305.44	-2.5356	1.3271
305.47	-2.5365	1.3299
305.51	-2.5344	1.3326
305.54	-2.5382	1.3262
305.57	-2.5321	1.3279
305.61	-2.5399	1.3319
305.64	-2.5341	1.3271
305.67	-2.5337	1.33
305.7	-2.5385	1.3311
305.74	-2.5339	1.3258
305.77	-2.539	1.3311
305.81	-2.5355	1.3319
305.84	-2.5393	1.3231
305.87	-2.5366	1.3326
305.9	-2.5387	1.3297
305.94	-2.5364	1.3235
305.97	-2.5347	1.3344
306.01	-2.5317	1.3307
306.04	-2.5345	1.3244
306.07	-2.5324	1.3311
306.11	-2.5355	1.3296
306.14	-2.5356	1.3271
306.17	-2.5368	1.3311
306.21	-2.5366	1.3244
306.24	-2.5386	1.3301
306.27	-2.5344	1.3309
306.31	-2.5387	1.327
306.34	-2.539	1.3311
306.37	-2.539	1.3303
306.41	-2.5357	1.3248
306.44	-2.5349	1.3311
306.47	-2.5366	1.3306
306.51	-2.5372	1.3231
306.54	-2.5376	1.3321
306.57	-2.5357	1.3298
306.61	-2.5375	1.3283
306.64	-2.5358	1.3315
306.67	-2.5372	1.3256
306.71	-2.5345	1.3295
306.74	-2.5356	1.3319
306.77	-2.5361	1.3304
306.81	-2.5382	1.3271
306.84	-2.5337	1.3321
306.87	-2.538	1.3285
306.91	-2.5344	1.3308
306.94	-2.5371	1.3311
306.97	-2.5384	1.3269
307.01	-2.5371	1.3311
307.04	-2.5325	1.3312
307.07	-2.5348	1.3284
307.11	-2.5347	1.3324
307.14	-2.5371	1.3311
307.17	-2.5329	1.3264
307.21	-2.5357	1.3317
307.24	-2.5371	1.3311
307.27	-2.5367	1.3281
307.31	-2.5399	1.3308
307.34	-2.5356	1.3271
307.37	-2.5387	1.3297
307.41	-2.5356	1.3319
307.44	-2.5388	1.3309
307.47	-2.5374	1.3288
307.51	-2.5377	1.3306
307.54	-2.5349	1.3283
307.57	-2.5377	1.3306
307.61	-2.5356	1.3319
307.64	-2.5366	1.331
307.67	-2.5337	1.3321
307.71	-2.5366	1.3295
307.74	-2.5337	1.33
307.77	-2.5344	1.3334
307.81	-2.5355	1.3296
307.84	-2.5355	1.3296
307.87	-2.5337	1.33
307.91	-2.5349	1.3312
307.94	-2.5357	1.3298
307.97	-2.5377	1.3306
308.01	-2.5357	1.3302
308.04	-2.5358	1.3308
308.07	-2.5399	1.3308
308.11	-2.5349	1.326
308.14	-2.5356	1.3324
308.17	-2.535	1.321
308.21	-2.5345	1.3297
308.24	-2.5337	1.33
308.27	-2.5329	1.3296
308.31	-2.5337	1.33
308.34	-2.5366	1.3295
308.38	-2.5349	1.3311
308.41	-2.5399	1.3308
308.44	-2.5369	1.3309
308.48	-2.539	1.3311
308.51	-2.5321	1.3329
308.54	-2.5378	1.33
308.57	-2.5329	1.3314
308.61	-2.5368	1.3311
308.64	-2.5349	1.3306
308.68	-2.5379	1.331
308.71	-2.5372	1.3299
308.74	-2.5337	1.3321
308.77	-2.5315	1.3335
308.81	-2.5392	1.3314
308.84	-2.532	1.3291
308.88	-2.5344	1.3327
308.91	-2.5367	1.3316
308.94	-2.537	1.3313
308.98	-2.5324	1.3332
309.01	-2.5329	1.3261
309.04	-2.531	1.3327
309.07	-2.5344	1.3334
309.11	-2.5357	1.3256
309.14	-2.5304	1.3334
309.18	-2.5392	1.3314
309.21	-2.5331	1.3281
309.24	-2.5344	1.3334
309.27	-2.5302	1.3331
309.31	-2.5344	1.3313
309.34	-2.5315	1.3335
309.38	-2.5326	1.3313
309.41	-2.531	1.3321
309.44	-2.5359	1.3329
309.48	-2.5337	1.33
309.51	-2.5339	1.3324
309.54	-2.5296	1.3337
309.58	-2.5335	1.3308
309.61	-2.5326	1.3313
309.64	-2.5297	1.3328
309.68	-2.5347	1.3316
309.71	-2.5272	1.3324
309.74	-2.5357	1.3324
309.78	-2.533	1.3324
309.81	-2.5382	1.3314
309.84	-2.5301	1.3324
309.88	-2.531	1.3327
309.91	-2.5317	1.3324
309.94	-2.5369	1.3309
309.98	-2.5337	1.3321
310.01	-2.5352	1.333
310.04	-2.5349	1.3311
310.08	-2.5349	1.3312
310.11	-2.5315	1.334
310.14	-2.5344	1.3334
310.18	-2.536	1.3305
310.21	-2.5337	1.3327
310.24	-2.5323	1.3316
310.28	-2.5339	1.3303
310.31	-2.535	1.3327
310.34	-2.5314	1.3313
310.38	-2.5352	1.3314
310.41	-2.5312	1.3339
310.44	-2.5341	1.3314
310.48	-2.5296	1.3337
310.51	-2.5337	1.33
310.54	-2.5331	1.3327
310.58	-2.5316	1.3324
310.61	-2.5337	1.3321
310.64	-2.5358	1.3308
310.68	-2.5329	1.3316
310.71	-2.5337	1.3321
310.74	-2.5328	1.3316
310.78	-2.5349	1.3311
310.81	-2.5304	1.3334
310.84	-2.5352	1.333
310.88	-2.5339	1.3286
310.91	-2.5324	1.3332
310.94	-2.5324	1.3337
310.98	-2.5339	1.3286
311.01	-2.5316	1.3353
311.04	-2.5337	1.3274
311.08	-2.5337	1.33
311.11	-2.5319	1.335
311.14	-2.5371	1.3311
311.18	-2.5325	1.3268
311.21	-2.5324	1.334
311.24	-2.5331	1.3316
311.28	-2.532	1.3298
311.31	-2.5344	1.3327
311.34	-2.5369	1.3257
311.38	-2.5344	1.3347
311.41	-2.5362	1.3317
311.44	-2.5374	1.3233
311.48	-2.5345	1.3348
311.51	-2.534	1.3334
311.54	-2.5349	1.326
311.58	-2.5312	1.3339
311.61	-2.5337	1.3321
311.64	-2.5326	1.3296
311.68	-2.5335	1.3338
311.71	-2.5355	1.3296
311.75	-2.5337	1.3321
311.78	-2.5344	1.3334
311.81	-2.5366	1.3295
311.85	-2.5337	1.3348
311.88	-2.5324	1.3337
311.91	-2.5366	1.3295
311.94	-2.5347	1.3324
311.98	-2.5356	1.3319
312.01	-2.5311	1.3279
312.05	-2.5367	1.3321
312.08	-2.5324	1.3332
312.11	-2.5345	1.3289
312.14	-2.5297	1.3339
312.18	-2.5357	1.3324
312.21	-2.5356	1.3319
312.25	-2.5373	1.3316
312.28	-2.5351	1.3296
312.31	-2.5357	1.3346
312.35	-2.532	1.3327
312.38	-2.5356	1.3319
312.41	-2.5326	1.3318
312.44	-2.5329	1.3314
312.48	-2.5323	1.3316
312.51	-2.531	1.3336
312.55	-2.5366	1.3295
312.58	-2.5328	1.3295
312.61	-2.5349	1.332
312.64	-2.5316	1.3303
312.68	-2.5337	1.3321
312.71	-2.5347	1.3309
312.75	-2.5356	1.3304
312.78	-2.5304	1.3334
312.81	-2.5337	1.3321
312.85	-2.5309	1.3291
312.88	-2.5378	1.3319
312.91	-2.5316	1.3324
312.95	-2.5381	1.3303
312.98	-2.5357	1.3324
313.01	-2.5337	1.3321
313.05	-2.5337	1.3321
313.08	-2.533	1.3324
313.11	-2.5327	1.3319
313.15	-2.5344	1.3313
313.18	-2.5304	1.3334
313.21	-2.5337	1.33
313.25	-2.5356	1.3271
313.28	-2.5337	1.3342
313.31	-2.5308	1.3327
313.35	-2.5339	1.3286
313.38	-2.5344	1.3313
313.41	-2.5295	1.3311
313.45	-2.5323	1.331
313.48	-2.5341	1.3332
313.51	-2.5372	1.3297
313.55	-2.5291	1.3324
313.58	-2.5332	1.3337
313.61	-2.5336	1.325
313.65	-2.5365	1.3355
313.68	-2.531	1.3336
313.71	-2.5376	1.3294
313.75	-2.5304	1.3334
313.78	-2.5304	1.3334
313.81	-2.5323	1.331
313.85	-2.5337	1.3321
313.88	-2.531	1.3329
313.91	-2.5339	1.3286
313.95	-2.5304	1.3334
313.98	-2.5317	1.3324
314.01	-2.5332	1.3307
314.05	-2.5315	1.3337
314.08	-2.5337	1.3321
314.11	-2.5323	1.331
314.15	-2.531	1.3321
314.18	-2.5316	1.3306
314.21	-2.5356	1.3324
314.25	-2.5304	1.3334
314.28	-2.5358	1.3308
314.31	-2.5349	1.3327
314.35	-2.5337	1.3321
314.38	-2.5302	1.3313
314.41	-2.537	1.3313
314.45	-2.5314	1.3321
314.48	-2.5369	1.3309
314.51	-2.5324	1.3332
314.55	-2.5356	1.3319
314.58	-2.5324	1.3311
314.61	-2.5344	1.3334
314.65	-2.5302	1.3331
314.68	-2.5344	1.3313
314.71	-2.531	1.3321
314.75	-2.5324	1.3332
314.78	-2.5318	1.3301
314.81	-2.5337	1.33
314.85	-2.5315	1.3335
314.88	-2.5321	1.3303
314.91	-2.5341	1.3306
314.95	-2.5286	1.3334
314.98	-2.5316	1.3297
315.01	-2.5304	1.3334
315.05	-2.5357	1.3324
315.08	-2.5329	1.3314
315.12	-2.5344	1.3334
315.15	-2.5277	1.3319
315.18	-2.5292	1.331
315.21	-2.5281	1.3329
315.25	-2.5356	1.3324
315.28	-2.5269	1.3238
315.32	-2.5328	1.3351
315.35	-2.5295	1.3326
315.38	-2.5369	1.3309
315.42	-2.5296	1.3337
315.45	-2.5329	1.3316
315.48	-2.528	1.331
315.51	-2.5316	1.3326
315.55	-2.5313	1.3323
315.58	-2.531	1.3284
315.62	-2.5324	1.334
315.65	-2.5329	1.3314
315.68	-2.5291	1.3324
315.71	-2.5296	1.3337
315.75	-2.5349	1.3293
315.78	-2.5347	1.3345
315.82	-2.5296	1.3337
315.85	-2.5305	1.3292
315.88	-2.5318	1.3331
315.92	-2.5296	1.3337
315.95	-2.5357	1.3275
315.98	-2.5287	1.3348
316.02	-2.5302	1.3331
316.05	-2.5309	1.3264
316.08	-2.5304	1.3342
316.12	-2.5308	1.3327
316.15	-2.533	1.3324
316.18	-2.5286	1.3334
316.22	-2.5356	1.3319
316.25	-2.5323	1.331
316.28	-2.5317	1.3324
316.32	-2.5349	1.3311
316.35	-2.5292	1.331
316.38	-2.5335	1.3338
316.42	-2.5308	1.3292
316.45	-2.535	1.3327
316.48	-2.5286	1.3334
316.52	-2.5328	1.3295
316.55	-2.5296	1.3337
316.58	-2.5314	1.3334
316.62	-2.5306	1.3316
316.65	-2.5357	1.3324
316.68	-2.527	1.3324
316.72	-2.5306	1.3321
316.75	-2.5308	1.3329
316.78	-2.5314	1.3334
316.82	-2.5323	1.331
316.85	-2.5356	1.3324
316.88	-2.5302	1.3316
316.92	-2.5289	1.3331
316.95	-2.5335	1.3338
316.98	-2.5316	1.3306
317.02	-2.5315	1.3335
317.05	-2.5295	1.3326
317.08	-2.5315	1.3305
317.12	-2.5294	1.3319
317.15	-2.5315	1.3335
317.18	-2.5321	1.3321
317.22	-2.5344	1.3313
317.25	-2.5318	1.3291
317.28	-2.5295	1.3331
317.32	-2.5289	1.3331
317.35	-2.5328	1.3295
317.38	-2.5323	1.331
317.42	-2.5304	1.3334
317.45	-2.5296	1.3337
317.48	-2.5323	1.3316
317.52	-2.5296	1.3337
317.55	-2.5337	1.3321
317.58	-2.5296	1.3337
317.62	-2.5316	1.3326
317.65	-2.5281	1.3316
317.68	-2.5324	1.3337
317.72	-2.5286	1.3327
317.75	-2.5324	1.3311
317.78	-2.5289	1.3331
317.82	-2.5283	1.3318
317.85	-2.5315	1.3335
317.88	-2.5278	1.3318
317.92	-2.5302	1.3316
317.95	-2.5302	1.3316
317.98	-2.5315	1.3335
318.02	-2.53	1.3313
318.05	-2.5295	1.3308
318.08	-2.5267	1.3329
318.12	-2.5289	1.3324
318.15	-2.53	1.3321
318.18	-2.5264	1.3329
318.22	-2.5269	1.3321
318.25	-2.5289	1.3331
318.28	-2.5262	1.3316
318.32	-2.5295	1.3308
318.35	-2.5286	1.3338
318.38	-2.5293	1.3321
318.42	-2.5281	1.3313
318.45	-2.5324	1.3332
318.49	-2.5293	1.3321
318.52	-2.5313	1.3279
318.55	-2.5267	1.334
318.58	-2.529	1.3311
318.62	-2.5288	1.3316
318.65	-2.5315	1.334
318.69	-2.5309	1.3264
318.72	-2.527	1.3349
318.75	-2.5308	1.3329
318.79	-2.5298	1.3274
318.82	-2.5305	1.3332
318.85	-2.525	1.3321
318.88	-2.5295	1.3303
318.92	-2.5275	1.3335
318.95	-2.5276	1.3326
318.99	-2.5267	1.3265
319.02	-2.5308	1.3348
319.05	-2.5286	1.3299
319.08	-2.5292	1.331
319.12	-2.5267	1.334
319.15	-2.5297	1.3309
319.19	-2.5285	1.3267
319.22	-2.526	1.3334
319.25	-2.5263	1.3309
319.29	-2.5318	1.3291
319.32	-2.5324	1.3345
319.35	-2.5286	1.3273
319.39	-2.5297	1.3324
319.42	-2.5296	1.3337
319.45	-2.529	1.3291
319.49	-2.5315	1.3335
319.52	-2.5315	1.3335
319.55	-2.5281	1.3316
319.59	-2.5265	1.3329
319.62	-2.526	1.3334
319.65	-2.5297	1.329
319.69	-2.5267	1.334
319.72	-2.5313	1.3323
319.75	-2.5267	1.3254
319.79	-2.53	1.3403
319.82	-2.5274	1.3323
319.85	-2.5312	1.3251
319.89	-2.5306	1.3327
319.92	-2.5306	1.3327
319.95	-2.5288	1.327
319.99	-2.5306	1.3327
320.02	-2.5358	1.3301
320.05	-2.5326	1.3296
320.09	-2.5337	1.3321
320.12	-2.5349	1.3243
320.15	-2.5366	1.331
320.19	-2.5317	1.3324
320.22	-2.5317	1.3254
320.25	-2.5329	1.3314
320.29	-2.5369	1.3314
320.32	-2.5364	1.326
320.35	-2.5374	1.3312
320.39	-2.5337	1.3321
320.42	-2.5374	1.325
320.45	-2.5356	1.3319
320.49	-2.5399	1.3319
320.52	-2.5334	1.3262
320.55	-2.5379	1.331
320.59	-2.5356	1.3319
320.62	-2.5352	1.3248
320.65	-2.5349	1.3312
320.69	-2.5399	1.3308
320.72	-2.5346	1.3295
320.75	-2.5363	1.3324
320.79	-2.5395	1.3291
320.82	-2.5294	1.329
320.85	-2.5344	1.3326
320.89	-2.5341	1.3306
320.92	-2.5355	1.3282
320.95	-2.5336	1.3323
320.99	-2.5334	1.3286
321.02	-2.533	1.3308
321.05	-2.5317	1.3319
321.09	-2.5329	1.3263
321.12	-2.5337	1.3321
321.15	-2.5317	1.3324
321.19	-2.5378	1.33
321.22	-2.5303	1.3329
321.25	-2.531	1.3319
321.29	-2.5319	1.3283
321.32	-2.5317	1.3319
321.35	-2.5371	1.3311
321.39	-2.5289	1.3261
321.42	-2.5304	1.3334
321.45	-2.5306	1.3296
321.49	-2.5323	1.3287
321.52	-2.5303	1.3329
321.55	-2.5368	1.3309
321.59	-2.5316	1.3297
321.62	-2.5304	1.3334
321.65	-2.5321	1.3304
321.69	-2.5337	1.33
321.72	-2.5337	1.3321
321.76	-2.5357	1.3298
321.79	-2.5298	1.3321
321.82	-2.5329	1.3316
321.86	-2.5324	1.3311
321.89	-2.5324	1.3332
321.92	-2.5341	1.3314
321.95	-2.5336	1.3314
321.99	-2.527	1.3307
322.02	-2.5356	1.3319
322.06	-2.5317	1.3295
322.09	-2.531	1.3319
322.12	-2.5366	1.3295
322.15	-2.5274	1.3308
322.19	-2.5337	1.3321
322.22	-2.5329	1.3268
322.26	-2.5346	1.3316
322.29	-2.5284	1.3332
322.32	-2.5378	1.3291
322.36	-2.5317	1.3319
322.39	-2.5376	1.3321
322.42	-2.5295	1.33
322.45	-2.5344	1.3327
322.49	-2.5348	1.3314
322.52	-2.5315	1.3229
322.56	-2.5325	1.3329
322.59	-2.5352	1.3296
322.62	-2.5349	1.3311
322.65	-2.5337	1.3321
322.69	-2.5328	1.3295
322.72	-2.5316	1.3337
322.76	-2.5329	1.3316
