338.87	1.4109	3.3459
338.9	1.4396	3.356
338.94	1.4664	3.3355
338.97	1.5037	3.2995
339.01	1.535	3.2981
339.04	1.562	3.2686
339.07	1.5838	3.2547
339.11	1.6194	3.2549
339.14	1.6398	3.2174
339.17	1.6648	3.2059
339.2	1.6936	3.2052
339.24	1.7265	3.1625
339.27	1.7519	3.1536
339.31	1.7875	3.1379
339.34	1.8209	3.0891
339.37	1.8597	3.0755
339.41	1.8961	3.0402
339.44	1.9225	3.0047
339.47	1.9605	2.9939
339.51	2.0107	2.94
339.54	2.0406	2.8955
339.57	2.0656	2.896
339.61	2.0923	2.8478
339.64	2.1272	2.8114
339.67	2.1472	2.8053
339.71	2.1807	2.7558
339.74	2.2259	2.7079
339.77	2.2511	2.6855
339.81	2.27	2.6475
339.84	2.2967	2.6212
339.87	2.3278	2.5847
339.91	2.3597	2.5206
339.94	2.381	2.5029
339.97	2.4119	2.45
340.01	2.4324	2.4044
340.04	2.4504	2.3987
340.07	2.4845	2.3251
340.11	2.5066	2.2702
340.14	2.5274	2.2605
340.17	2.5453	2.2094
340.21	2.5748	2.1338
340.24	2.5934	2.1069
340.27	2.6134	2.0432
340.31	2.6321	1.9889
340.34	2.6449	1.9567
340.37	2.6633	1.886
340.41	2.6703	1.8483
340.44	2.6834	1.8095
340.47	2.6985	1.7527
340.51	2.7086	1.7128
340.54	2.715	1.6525
340.57	2.7299	1.6102
340.61	2.7382	1.566
340.64	2.7348	1.4937
340.67	2.7444	1.4674
340.71	2.747	1.4394
340.74	2.7455	1.3682
340.77	2.7455	1.3189
340.81	2.7473	1.2813
340.84	2.7513	1.2104
340.87	2.7586	1.1533
340.91	2.7561	1.0917
340.94	2.7465	1.0231
340.97	2.7478	0.9866
341.01	2.7386	0.91245
341.04	2.7256	0.85787
341.07	2.7219	0.82258
341.11	2.7083	0.74109
341.14	2.6967	0.67813
341.17	2.6941	0.63577
341.21	2.6724	0.56533
341.24	2.6608	0.51521
341.27	2.6496	0.46862
341.31	2.6298	0.40844
341.34	2.6129	0.37147
341.37	2.5929	0.31763
341.41	2.5876	0.2939
341.44	2.5756	0.27786
341.47	2.5744	0.26011
341.51	2.5735	0.25747
341.54	2.57	0.26017
341.57	2.5669	0.25717
341.61	2.5662	0.25794
341.64	2.5687	0.26319
341.68	2.57	0.25508
341.71	2.5719	0.26043
341.74	2.5748	0.25981
341.77	2.5753	0.24975
341.81	2.5716	0.2559
341.84	2.5717	0.24052
341.88	2.5688	0.23564
341.91	2.565	0.24158
341.94	2.5576	0.23171
341.98	2.5515	0.24807
342.01	2.5576	0.24252
342.04	2.5591	0.22967
342.07	2.5648	0.24865
342.11	2.5676	0.24025
342.14	2.5744	0.23883
342.18	2.5809	0.2607
342.21	2.586	0.2509
342.24	2.5928	0.25963
342.27	2.5921	0.27646
342.31	2.5952	0.25721
342.34	2.5943	0.26315
342.38	2.5871	0.26122
342.41	2.586	0.23258
342.44	2.5876	0.25459
342.48	2.5813	0.2427
342.51	2.577	0.22085
342.54	2.5728	0.25149
342.57	2.5631	0.24084
342.61	2.564	0.23523
342.64	2.5763	0.25819
342.68	2.5788	0.23289
342.71	2.5799	0.23149
342.74	2.5814	0.24726
342.78	2.5878	0.23179
342.81	2.5933	0.25214
342.84	2.5928	0.2679
342.88	2.5952	0.25627
342.91	2.5915	0.27346
342.94	2.5944	0.2721
342.98	2.5942	0.25865
343.01	2.589	0.27566
343.04	2.5932	0.26407
343.08	2.5912	0.24615
343.11	2.5865	0.25646
343.14	2.5807	0.23599
343.18	2.5811	0.2336
343.21	2.5766	0.24769
343.24	2.5699	0.23821
343.28	2.5665	0.25276
343.31	2.5754	0.25007
343.34	2.5781	0.23546
343.38	2.5822	0.24738
343.41	2.5799	0.2419
343.44	2.5803	0.23457
343.48	2.5839	0.24471
343.51	2.5888	0.2396
343.54	2.5896	0.24145
343.58	2.5908	0.25889
343.61	2.5908	0.24641
343.64	2.593	0.26012
343.68	2.593	0.26751
343.71	2.5956	0.25535
343.74	2.5959	0.26938
343.78	2.5938	0.26925
343.81	2.5973	0.26258
343.84	2.5943	0.2757
343.88	2.5963	0.26047
343.91	2.5973	0.26461
343.94	2.5946	0.27273
343.98	2.5944	0.25776
344.01	2.5957	0.26957
344.04	2.595	0.27481
344.08	2.5967	0.26207
344.11	2.5959	0.27228
344.14	2.5931	0.27144
344.18	2.5963	0.26418
344.21	2.5968	0.28
344.24	2.5936	0.26631
344.28	2.5957	0.26447
344.31	2.5906	0.27993
344.34	2.5919	0.25888
344.38	2.5943	0.2682
344.41	2.5939	0.27547
344.44	2.5954	0.25977
344.48	2.5909	0.269
344.51	2.5942	0.26858
344.54	2.5951	0.25929
344.58	2.5922	0.27773
344.61	2.5934	0.26866
344.64	2.5948	0.26178
344.68	2.5936	0.27752
344.71	2.5925	0.26224
344.74	2.5945	0.26757
344.78	2.592	0.26926
344.81	2.5952	0.25825
344.84	2.5898	0.27419
344.88	2.5896	0.2722
344.91	2.595	0.25747
344.94	2.5919	0.27621
344.98	2.5916	0.26485
345.01	2.5938	0.26069
345.05	2.591	0.27483
345.08	2.5951	0.26526
345.11	2.592	0.26309
345.14	2.5925	0.27738
345.18	2.5924	0.25967
345.21	2.5937	0.26957
345.25	2.5909	0.2736
345.28	2.5947	0.25881
345.31	2.5901	0.27206
345.35	2.5905	0.27085
345.38	2.594	0.25999
345.41	2.5924	0.27311
345.44	2.5925	0.26536
345.48	2.5945	0.26097
345.51	2.5878	0.2759
345.55	2.5958	0.2627
345.58	2.5932	0.26089
345.61	2.5897	0.28044
345.64	2.5907	0.2609
345.68	2.5918	0.26781
345.71	2.5928	0.27379
345.75	2.5952	0.25726
345.78	2.5855	0.27245
345.81	2.5904	0.267
345.85	2.595	0.25716
345.88	2.5872	0.27174
345.91	2.5904	0.26303
345.94	2.5914	0.26029
345.98	2.5898	0.27876
346.01	2.5898	0.26163
346.05	2.5941	0.26862
346.08	2.5896	0.26854
346.11	2.5921	0.25768
346.15	2.5917	0.27439
346.18	2.5927	0.26993
346.21	2.5901	0.25841
346.25	2.592	0.27334
346.28	2.5892	0.26709
346.31	2.5922	0.2619
346.35	2.5913	0.27283
346.38	2.5897	0.2627
346.41	2.5924	0.26976
346.45	2.5893	0.2717
346.48	2.5953	0.26376
346.51	2.5929	0.27061
346.55	2.5867	0.26752
346.58	2.5939	0.26112
346.61	2.5886	0.26706
346.65	2.5907	0.2627
346.68	2.5924	0.26725
346.71	2.5912	0.27073
346.75	2.5908	0.25941
346.78	2.5929	0.2699
346.81	2.5916	0.27404
346.85	2.5922	0.25858
346.88	2.5928	0.27155
346.91	2.5888	0.26612
346.95	2.5955	0.26266
346.98	2.5865	0.26946
347.01	2.5905	0.26441
347.05	2.591	0.26445
347.08	2.588	0.2737
347.11	2.5913	0.26176
347.15	2.5947	0.26454
347.18	2.591	0.27689
347.21	2.5924	0.26074
347.25	2.5912	0.26511
347.28	2.5926	0.27314
347.31	2.5937	0.26013
347.35	2.5903	0.27411
347.38	2.5863	0.26839
347.41	2.5923	0.25469
347.45	2.5871	0.27716
347.48	2.5906	0.26854
347.51	2.5929	0.259
347.55	2.5863	0.27744
347.58	2.592	0.2637
347.61	2.5943	0.26401
347.65	2.5898	0.27471
347.68	2.5896	0.25532
347.71	2.5933	0.27031
347.75	2.5888	0.27588
347.78	2.5913	0.25347
347.81	2.5914	0.2722
347.85	2.5895	0.27238
347.88	2.5921	0.25988
347.91	2.588	0.27389
347.95	2.5894	0.26617
347.98	2.5872	0.26386
348.01	2.5923	0.27729
348.05	2.593	0.26208
348.08	2.5925	0.26969
348.11	2.5889	0.27532
348.15	2.5895	0.25758
348.18	2.5928	0.27006
348.21	2.5913	0.27326
348.25	2.5915	0.26146
348.28	2.5927	0.27378
348.31	2.591	0.267
348.35	2.5891	0.25844
348.38	2.589	0.27324
348.42	2.5904	0.26297
348.45	2.5918	0.26662
348.48	2.5854	0.26718
348.51	2.5948	0.26287
348.55	2.5938	0.27107
348.58	2.5895	0.26871
348.62	2.5931	0.26402
348.65	2.593	0.27083
348.68	2.5891	0.265
348.71	2.592	0.26644
348.75	2.5914	0.27374
348.78	2.5899	0.26412
348.82	2.5922	0.26363
348.85	2.5896	0.26836
348.88	2.5909	0.26274
348.92	2.5896	0.26943
348.95	2.5871	0.27229
348.98	2.5899	0.25963
349.01	2.5914	0.27008
349.05	2.5877	0.27057
349.08	2.5911	0.26202
349.12	2.5942	0.27299
349.15	2.5873	0.26312
349.18	2.5869	0.26308
349.21	2.5911	0.27129
349.25	2.5883	0.26292
349.28	2.5909	0.26971
349.32	2.5886	0.27195
349.35	2.592	0.25921
349.38	2.5924	0.27019
349.42	2.5927	0.26859
349.45	2.5896	0.26486
349.48	2.591	0.27459
349.52	2.5873	0.26262
349.55	2.5909	0.2657
349.58	2.5885	0.27654
349.62	2.5894	0.25983
349.65	2.5938	0.26818
349.68	2.5898	0.27459
349.72	2.5954	0.26174
349.75	2.5948	0.27116
349.78	2.5873	0.26927
349.82	2.5889	0.25475
349.85	2.5923	0.2771
349.88	2.5896	0.26193
349.92	2.5922	0.26088
349.95	2.5879	0.27497
349.98	2.5896	0.25865
350.02	2.5895	0.26402
350.05	2.5873	0.27636
350.08	2.5894	0.2586
350.12	2.5912	0.26818
350.15	2.5878	0.27483
350.18	2.5928	0.25557
350.22	2.5917	0.27739
350.25	2.5883	0.26405
350.28	2.5917	0.25868
350.32	2.586	0.27909
350.35	2.5876	0.25984
350.38	2.5899	0.26394
350.42	2.5902	0.27882
350.45	2.5916	0.25815
350.48	2.596	0.26961
350.52	2.5897	0.27866
350.55	2.5922	0.25792
350.58	2.5898	0.27311
350.62	2.5886	0.26616
350.65	2.5939	0.25731
350.68	2.5866	0.27678
350.72	2.5877	0.26649
350.75	2.5927	0.25764
350.78	2.5888	0.2806
350.82	2.5885	0.25955
350.85	2.593	0.26461
350.88	2.5872	0.27553
350.92	2.5902	0.26145
350.95	2.5905	0.26299
350.98	2.589	0.27426
351.02	2.592	0.2615
351.05	2.5913	0.27127
351.08	2.5888	0.26993
351.12	2.5927	0.25285
351.15	2.5935	0.27818
351.18	2.5892	0.26846
351.22	2.5958	0.26192
351.25	2.5929	0.27793
351.28	2.5949	0.27155
351.32	2.5972	0.26994
351.35	2.5936	0.2833
351.38	2.5947	0.27013
351.42	2.5956	0.27035
351.45	2.5879	0.27403
351.48	2.5941	0.25935
351.52	2.5891	0.26447
351.55	2.5864	0.25918
351.58	2.5905	0.24864
351.62	2.5848	0.26662
351.65	2.5838	0.26183
351.69	2.5848	0.25258
351.72	2.5838	0.26582
351.75	2.5838	0.25192
351.79	2.5852	0.25165
351.82	2.5845	0.272
351.85	2.5839	0.2538
351.88	2.5827	0.2615
351.92	2.5828	0.26202
351.95	2.5853	0.24745
351.99	2.5845	0.2629
352.02	2.5864	0.25665
352.05	2.5904	0.25494
352.08	2.5852	0.26573
352.12	2.5905	0.26037
352.15	2.5915	0.26032
352.19	2.5892	0.27596
352.22	2.5951	0.2648
352.25	2.5962	0.27282
352.29	2.5943	0.27769
352.32	2.5973	0.26515
352.35	2.593	0.27631
352.38	2.5958	0.27629
352.42	2.595	0.26529
352.45	2.5917	0.27629
352.49	2.5916	0.27371
352.52	2.5954	0.26383
352.55	2.5941	0.27846
352.58	2.594	0.26711
352.62	2.5962	0.26906
352.65	2.5961	0.2813
352.69	2.5945	0.26383
352.72	2.5952	0.27347
352.75	2.598	0.27902
352.79	2.5945	0.2602
352.82	2.5986	0.27476
352.85	2.5956	0.27637
352.89	2.5973	0.26152
352.92	2.5973	0.27383
352.95	2.592	0.26095
352.99	2.5933	0.25401
353.02	2.5879	0.2698
353.05	2.5903	0.25068
353.09	2.5925	0.25005
353.12	2.5822	0.25875
353.15	2.5836	0.23747
353.19	2.5842	0.24421
353.22	2.5854	0.25581
353.25	2.591	0.24154
353.29	2.5856	0.25598
353.32	2.585	0.25451
353.35	2.5853	0.24203
353.39	2.5857	0.2627
353.42	2.5852	0.24846
353.45	2.5877	0.23608
353.49	2.5854	0.26011
353.52	2.5868	0.24708
353.55	2.5847	0.24727
353.59	2.5826	0.26068
353.62	2.5843	0.23666
353.65	2.5867	0.25367
353.69	2.5828	0.25947
353.72	2.5821	0.23316
353.75	2.5837	0.25809
353.79	2.5848	0.25602
353.82	2.5902	0.23422
353.85	2.5879	0.26237
353.89	2.5842	0.25318
353.92	2.5905	0.2506
353.95	2.5921	0.27076
353.99	2.594	0.25114
354.02	2.5889	0.25669
354.05	2.5843	0.26901
354.09	2.5929	0.25474
354.12	2.5925	0.26279
354.15	2.5897	0.26729
354.19	2.5933	0.25308
354.22	2.5921	0.26954
354.25	2.5906	0.26169
354.29	2.5916	0.25442
354.32	2.5861	0.26995
354.35	2.5922	0.26124
354.39	2.5905	0.25945
354.42	2.5927	0.26648
354.45	2.5931	0.25915
354.49	2.5935	0.26638
354.52	2.5928	0.26327
354.55	2.5887	0.25259
354.59	2.5924	0.26839
354.62	2.5881	0.26162
354.65	2.5924	0.25987
354.69	2.5907	0.26644
354.72	2.5891	0.2615
354.75	2.5903	0.26319
354.79	2.5897	0.26405
354.82	2.59	0.25661
354.85	2.5917	0.26683
354.89	2.5894	0.26133
354.92	2.5926	0.26356
354.95	2.5873	0.26731
354.99	2.5934	0.26196
355.02	2.5882	0.25902
355.06	2.5897	0.27025
355.09	2.5904	0.25786
355.12	2.5917	0.26308
355.15	2.5883	0.26814
355.19	2.5851	0.25198
355.22	2.5904	0.26826
355.26	2.587	0.26587
355.29	2.5903	0.25505
355.32	2.5868	0.27092
355.36	2.5882	0.25882
355.39	2.5894	0.25987
355.42	2.5865	0.27136
355.45	2.5885	0.25881
355.49	2.5884	0.26181
355.52	2.5879	0.27209
355.56	2.5881	0.255
355.59	2.59	0.27451
355.62	2.5907	0.27605
355.65	2.5874	0.25123
355.69	2.5896	0.2738
355.72	2.5863	0.26402
355.76	2.5885	0.25544
355.79	2.5872	0.27455
355.82	2.5886	0.26444
355.86	2.5861	0.25413
355.89	2.5895	0.27618
355.92	2.5871	0.25729
355.95	2.5872	0.26012
355.99	2.5831	0.27974
356.02	2.5901	0.25248
356.06	2.5878	0.2679
356.09	2.5905	0.27489
356.12	2.5856	0.25112
356.16	2.5847	0.27236
356.19	2.5894	0.27057
356.22	2.5932	0.25499
356.26	2.5885	0.27603
356.29	2.5831	0.26124
356.32	2.5886	0.25636
356.36	2.5852	0.27875
356.39	2.5878	0.26035
356.42	2.5879	0.26157
356.46	2.5896	0.2751
356.49	2.5889	0.25731
356.52	2.5859	0.26672
356.56	2.5861	0.27489
356.59	2.5837	0.25209
356.62	2.5862	0.27132
356.66	2.5861	0.26923
356.69	2.5873	0.25996
356.72	2.5864	0.26882
356.76	2.5853	0.26154
356.79	2.5879	0.26463
356.82	2.5845	0.27019
356.86	2.5862	0.26341
356.89	2.5886	0.26766
356.92	2.585	0.26736
356.96	2.5898	0.26358
356.99	2.5858	0.27427
357.02	2.5879	0.26331
357.06	2.5857	0.2609
357.09	2.5858	0.27274
357.12	2.5868	0.25985
357.16	2.5909	0.2706
357.19	2.5856	0.27203
357.22	2.5874	0.259
357.26	2.5868	0.27187
357.29	2.5828	0.26955
357.32	2.5858	0.26113
357.36	2.5826	0.27817
357.39	2.5806	0.26222
357.42	2.5876	0.26031
357.46	2.5839	0.27682
357.49	2.5855	0.26142
357.52	2.582	0.26858
357.56	2.5823	0.27131
357.59	2.5863	0.2577
357.62	2.5843	0.27174
357.66	2.5816	0.27118
357.69	2.5889	0.25917
357.72	2.5835	0.27923
357.76	2.581	0.26033
357.79	2.5874	0.2627
357.82	2.5806	0.28105
357.86	2.5828	0.25857
357.89	2.5846	0.26967
357.92	2.5831	0.2732
357.96	2.5852	0.25271
357.99	2.5811	0.27487
358.02	2.5842	0.27176
358.06	2.5867	0.25137
358.09	2.5827	0.27625
358.12	2.5825	0.26398
358.16	2.5839	0.26123
358.19	2.5803	0.27432
358.22	2.5856	0.26054
358.26	2.5826	0.2648
358.29	2.579	0.27416
358.32	2.5813	0.25729
358.36	2.5795	0.26867
358.39	2.5807	0.27228
358.43	2.5832	0.25302
358.46	2.5826	0.27495
358.49	2.5803	0.26843
358.52	2.5856	0.26071
358.56	2.5808	0.2742
358.59	2.5803	0.26473
358.63	2.5813	0.26111
358.66	2.58	0.27754
358.69	2.5806	0.25557
358.73	2.5874	0.26346
358.76	2.58	0.27205
358.79	2.5821	0.25997
358.82	2.5806	0.26724
358.86	2.58	0.26779
358.89	2.5806	0.25614
358.93	2.5833	0.27218
358.96	2.5787	0.26356
358.99	2.5817	0.25892
359.02	2.5796	0.27431
359.06	2.5779	0.26204
359.09	2.5814	0.26209
359.13	2.5833	0.27681
359.16	2.5824	0.25554
359.19	2.5793	0.26874
359.23	2.5803	0.27335
359.26	2.5829	0.25638
359.29	2.5824	0.27561
359.32	2.5785	0.26215
359.36	2.5821	0.25789
359.39	2.5823	0.27856
359.43	2.579	0.26463
359.46	2.581	0.26403
359.49	2.5823	0.27778
359.53	2.5794	0.25633
359.56	2.5784	0.26753
359.59	2.5794	0.27199
359.63	2.5839	0.25974
359.66	2.5823	0.27569
359.69	2.576	0.27319
359.73	2.5817	0.25903
359.76	2.5812	0.27559
359.79	2.5786	0.26576
359.83	2.5796	0.26184
359.86	2.5821	0.27834
359.89	2.578	0.25955
359.93	2.5815	0.26494
359.96	2.5775	0.27451
359.99	2.5804	0.25685
360.03	2.5766	0.272
360.06	2.5799	0.27264
360.09	2.5835	0.26018
360.13	2.5815	0.27418
360.16	2.5808	0.26573
360.19	2.5802	0.26434
360.23	2.5812	0.28174
360.26	2.5792	0.26342
360.29	2.5843	0.27134
360.33	2.5808	0.26961
360.36	2.5801	0.26433
360.39	2.5778	0.26974
360.43	2.5777	0.27217
360.46	2.5791	0.26511
360.49	2.5811	0.27535
360.53	2.5793	0.26805
360.56	2.5779	0.26245
360.59	2.5762	0.27248
360.63	2.577	0.26576
360.66	2.5799	0.266
360.69	2.5765	0.27884
360.73	2.5796	0.26079
360.76	2.5812	0.27455
360.79	2.5793	0.2726
360.83	2.5833	0.26029
360.86	2.5824	0.27484
360.89	2.5782	0.26997
360.93	2.5796	0.26052
360.96	2.5774	0.27569
360.99	2.5758	0.26525
361.03	2.5794	0.26499
361.06	2.5789	0.28005
361.09	2.5808	0.26568
361.13	2.5805	0.27059
361.16	2.5756	0.27389
361.19	2.5806	0.25787
361.23	2.5772	0.27451
361.26	2.5732	0.27201
361.29	2.578	0.2535
361.33	2.5791	0.27754
361.36	2.5772	0.26438
361.39	2.5782	0.25901
361.43	2.5782	0.27838
361.46	2.5791	0.26099
361.49	2.5763	0.26651
361.53	2.5774	0.27999
361.56	2.5789	0.25866
361.59	2.5751	0.2712
361.63	2.573	0.26972
361.66	2.5805	0.26059
361.69	2.5777	0.27678
361.73	2.5724	0.26512
361.76	2.5811	0.26278
361.8	2.5802	0.28203
361.83	2.5761	0.26544
361.86	2.5746	0.26324
361.89	2.576	0.2802
361.93	2.5795	0.2576
361.96	2.578	0.27094
362	2.5767	0.27356
362.03	2.5797	0.25787
362.06	2.5788	0.27894
362.1	2.5781	0.26878
362.13	2.5823	0.26234
362.16	2.5821	0.27866
362.19	2.5768	0.26245
362.23	2.5841	0.26875
362.26	2.5785	0.27811
362.3	2.5811	0.26305
362.33	2.5782	0.27223
362.36	2.5774	0.27785
362.39	2.5802	0.26274
362.43	2.5782	0.27559
362.46	2.5784	0.27414
362.5	2.58	0.26542
362.53	2.5783	0.27933
362.56	2.5783	0.26595
362.6	2.5805	0.26887
362.63	2.5802	0.27974
362.66	2.5771	0.26174
362.7	2.5797	0.27386
362.73	2.5801	0.27729
362.76	2.5777	0.2622
362.8	2.5779	0.28056
362.83	2.5759	0.27125
362.86	2.5805	0.26462
362.9	2.5807	0.27931
362.93	2.5771	0.26679
362.96	2.5802	0.26609
363	2.5786	0.27895
363.03	2.5769	0.26518
363.06	2.5826	0.27239
363.1	2.5793	0.27669
363.13	2.5811	0.26598
363.16	2.5787	0.27485
363.2	2.5777	0.27539
363.23	2.5813	0.26278
363.26	2.5783	0.27826
363.3	2.5777	0.2785
363.33	2.5828	0.264
363.36	2.5784	0.27529
363.4	2.5732	0.27061
363.43	2.5787	0.2677
363.46	2.5784	0.27979
363.5	2.5763	0.2678
363.53	2.5801	0.27288
363.56	2.5779	0.27905
363.6	2.5771	0.26462
363.63	2.5772	0.27352
363.66	2.578	0.27838
363.7	2.5796	0.2664
363.73	2.5809	0.27656
363.76	2.5736	0.27113
363.8	2.5772	0.27013
363.83	2.5788	0.27707
363.86	2.5803	0.26923
363.9	2.5774	0.26823
363.93	2.5799	0.27883
363.96	2.5791	0.2658
364	2.5807	0.27505
364.03	2.5741	0.27745
364.06	2.5763	0.27009
364.1	2.5778	0.27157
364.13	2.5764	0.27122
364.16	2.5778	0.26733
364.2	2.5804	0.274
364.23	2.5784	0.26742
364.26	2.5819	0.27204
364.3	2.579	0.27831
364.33	2.5798	0.2661
364.36	2.5804	0.27418
364.4	2.5749	0.27357
364.43	2.5786	0.26772
364.46	2.5793	0.27655
364.5	2.5767	0.27199
364.53	2.5776	0.27019
364.56	2.5803	0.28019
364.6	2.5778	0.26985
364.63	2.5762	0.26915
364.66	2.577	0.28093
364.7	2.5769	0.26583
364.73	2.5779	0.27194
364.76	2.5742	0.27493
364.8	2.5769	0.26819
364.83	2.5807	0.27618
364.86	2.5759	0.27424
364.9	2.5779	0.26942
364.93	2.5784	0.27661
364.96	2.5786	0.2744
365	2.5775	0.2696
365.03	2.5761	0.28171
365.07	2.5792	0.27083
365.1	2.5784	0.27271
365.13	2.5784	0.28103
365.17	2.5769	0.268
365.2	2.5757	0.27183
365.23	2.5753	0.27864
365.26	2.5763	0.26668
365.3	2.5775	0.27772
365.33	2.5791	0.27443
365.37	2.5777	0.26669
365.4	2.5792	0.27991
365.43	2.577	0.26653
365.46	2.5743	0.26882
365.5	2.5735	0.27787
365.53	2.5779	0.26822
365.57	2.5771	0.27607
365.6	2.5743	0.27627
365.63	2.5754	0.26677
365.67	2.5753	0.27274
365.7	2.5792	0.27286
365.73	2.5765	0.26953
365.76	2.5804	0.2827
365.8	2.5769	0.2703
365.83	2.5774	0.27003
365.87	2.5763	0.27943
365.9	2.5762	0.26664
365.93	2.5763	0.27709
365.96	2.5724	0.27566
366	2.5784	0.27258
366.03	2.5766	0.27724
366.07	2.5775	0.27348
366.1	2.5756	0.27057
366.13	2.577	0.28044
366.17	2.5772	0.26696
366.2	2.5757	0.27092
366.23	2.5755	0.28142
366.27	2.577	0.27186
366.3	2.577	0.27485
366.33	2.5759	0.27615
366.37	2.5769	0.26787
366.4	2.5769	0.27698
366.43	2.5778	0.27397
366.47	2.5725	0.26925
366.5	2.5747	0.27756
366.53	2.5763	0.27573
366.57	2.578	0.26701
366.6	2.5749	0.27711
366.63	2.5772	0.26552
366.67	2.5774	0.27455
366.7	2.5753	0.28036
366.73	2.5781	0.26703
366.77	2.5749	0.27796
366.8	2.5764	0.27815
366.83	2.5762	0.26357
366.87	2.5765	0.27907
366.9	2.5748	0.27598
366.93	2.5787	0.26699
366.97	2.5755	0.28303
367	2.5753	0.274
367.03	2.5796	0.27319
367.07	2.575	0.28421
367.1	2.5776	0.26782
367.13	2.5802	0.27275
367.17	2.5771	0.28953
367.2	2.5754	0.26615
367.23	2.5762	0.27837
367.27	2.5771	0.28625
367.3	2.5748	0.26604
367.33	2.5759	0.28024
367.37	2.5749	0.27902
367.4	2.5798	0.26748
367.43	2.5768	0.28072
367.47	2.5772	0.27611
367.5	2.5804	0.26519
367.53	2.5778	0.28637
367.57	2.5762	0.27343
367.6	2.58	0.27258
367.63	2.5818	0.2905
367.67	2.5799	0.26717
367.7	2.5824	0.27647
367.73	2.5776	0.29113
367.77	2.5828	0.26772
367.8	2.5809	0.27747
367.83	2.5784	0.28929
367.87	2.5802	0.26621
367.9	2.5836	0.28301
367.93	2.5808	0.28541
367.97	2.58	0.26961
368	2.5773	0.28487
368.03	2.5776	0.27841
368.07	2.58	0.2714
368.1	2.5815	0.28953
368.13	2.5822	0.27841
368.17	2.5846	0.27558
368.2	2.5855	0.29156
368.23	2.5852	0.27881
368.27	2.5851	0.27725
368.3	2.5788	0.29134
368.33	2.5862	0.27792
368.37	2.5803	0.28334
368.4	2.58	0.2834
368.44	2.5868	0.27511
368.47	2.5817	0.28738
368.5	2.5818	0.2837
368.54	2.5881	0.2798
368.57	2.5798	0.28406
368.6	2.58	0.27906
368.63	2.5815	0.27988
368.67	2.5803	0.28291
368.7	2.5855	0.2786
368.74	2.5787	0.28625
368.77	2.5818	0.28277
368.8	2.5834	0.27916
368.83	2.579	0.28711
368.87	2.5817	0.27966
368.9	2.586	0.2785
368.94	2.5817	0.28565
368.97	2.5839	0.27397
369	2.5805	0.28554
369.04	2.5841	0.2896
369.07	2.5842	0.27789
369.1	2.5849	0.28666
369.13	2.5811	0.28368
369.17	2.5838	0.27558
369.2	2.5801	0.28924
369.24	2.5848	0.27963
369.27	2.5844	0.2772
369.3	2.5791	0.28974
369.34	2.5834	0.27044
369.37	2.5819	0.28401
369.4	2.5834	0.28778
369.44	2.5812	0.26871
369.47	2.5805	0.28502
369.5	2.5807	0.28569
369.54	2.5791	0.27547
369.57	2.5829	0.29102
369.6	2.5826	0.2733
369.64	2.5842	0.27414
369.67	2.5823	0.28894
369.7	2.59	0.27159
369.74	2.5861	0.28113
369.77	2.585	0.29153
369.8	2.5929	0.27527
369.84	2.5889	0.28583
369.87	2.588	0.28849
369.9	2.5896	0.27575
369.94	2.5885	0.2958
369.97	2.5909	0.28882
370	2.5912	0.27852
370.04	2.5931	0.29356
370.07	2.5919	0.28397
370.1	2.5893	0.27804
370.14	2.5895	0.29871
370.17	2.5902	0.27964
370.2	2.5938	0.28363
370.24	2.5926	0.29553
370.27	2.5926	0.28032
370.3	2.5909	0.29108
370.34	2.5903	0.29442
370.37	2.5917	0.27603
370.4	2.5903	0.29628
370.44	2.5902	0.29156
370.47	2.5938	0.28443
370.5	2.5906	0.30076
370.54	2.5884	0.28451
370.57	2.5922	0.27875
370.6	2.5916	0.29597
370.64	2.5942	0.28089
370.67	2.5875	0.28482
370.7	2.5902	0.29352
370.74	2.5915	0.27521
370.77	2.5877	0.29143
370.8	2.5885	0.29191
370.84	2.592	0.28094
370.87	2.5862	0.29462
370.9	2.5856	0.28299
370.94	2.5871	0.28522
370.97	2.5856	0.2987
371	2.5905	0.27998
371.04	2.5915	0.28827
371.07	2.5869	0.29825
371.1	2.5898	0.28511
371.14	2.5885	0.29258
371.17	2.5865	0.29364
371.2	2.59	0.28097
371.24	2.5866	0.29977
371.27	2.5879	0.291
371.3	2.5886	0.28248
371.34	2.5869	0.30023
371.37	2.5869	0.28491
371.4	2.586	0.28645
371.44	2.5827	0.2972
371.47	2.588	0.28382
371.5	2.5853	0.29318
371.54	2.5844	0.29471
371.57	2.5894	0.28112
371.6	2.5818	0.29822
371.64	2.5823	0.29009
371.67	2.5865	0.28458
371.7	2.5846	0.2995
371.74	2.5861	0.2903
371.77	2.5872	0.28759
371.81	2.5826	0.30224
371.84	2.5842	0.28465
371.87	2.5841	0.29084
371.9	2.5855	0.29943
371.94	2.589	0.2828
371.97	2.586	0.29743
372.01	2.5838	0.29404
372.04	2.5867	0.28253
372.07	2.5825	0.29987
372.11	2.5827	0.29224
372.14	2.5838	0.28578
372.17	2.5841	0.30341
372.2	2.5818	0.28541
372.24	2.5831	0.28735
372.27	2.5791	0.303
372.31	2.5812	0.28463
372.34	2.5852	0.2923
372.37	2.5806	0.30279
372.4	2.5844	0.28229
372.44	2.5813	0.29585
372.47	2.5789	0.29501
372.51	2.5837	0.2806
