328.89	-1.4621	2.0068
328.93	-1.4605	2.0096
328.96	-1.4622	2.007
329	-1.4572	2.0084
329.03	-1.4629	2.008
329.06	-1.4621	2.0102
329.1	-1.4595	2.0098
329.13	-1.4641	2.008
329.16	-1.4633	2.0056
329.19	-1.4595	2.0098
329.23	-1.4619	2.0095
329.26	-1.4615	2.0093
329.3	-1.4593	2.0104
329.33	-1.464	2.006
329.36	-1.4608	2.0108
329.4	-1.4633	2.0098
329.43	-1.4605	2.0038
329.46	-1.4655	2.012
329.5	-1.4583	2.0111
329.53	-1.4593	2.0051
329.56	-1.4639	2.0093
329.6	-1.4601	2.0096
329.63	-1.4609	2.0085
329.66	-1.4601	2.0123
329.7	-1.4633	2.0056
329.73	-1.4595	2.0088
329.76	-1.4615	2.0093
329.8	-1.4639	2.0083
329.83	-1.4616	2.0065
329.86	-1.4663	2.0116
329.9	-1.4582	2.0053
329.93	-1.4628	2.0091
329.96	-1.4627	2.011
330	-1.4628	2.0066
330.03	-1.4591	2.0104
330.06	-1.4647	2.0058
330.1	-1.4588	2.01
330.13	-1.4621	2.0102
330.16	-1.4648	2.0051
330.2	-1.4607	2.011
330.23	-1.4638	2.0097
330.26	-1.4611	2.0078
330.3	-1.4597	2.0104
330.33	-1.4635	2.0074
330.36	-1.4631	2.0067
330.4	-1.4609	2.0099
330.43	-1.4619	2.0095
330.46	-1.4603	2.0092
330.5	-1.4656	2.0117
330.53	-1.4641	2.0043
330.56	-1.4589	2.0155
330.6	-1.4643	2.01
330.63	-1.4611	2.0025
330.66	-1.4623	2.0107
330.7	-1.4609	2.0098
330.73	-1.462	2.0067
330.76	-1.4627	2.011
330.8	-1.459	2.0073
330.83	-1.4601	2.0089
330.86	-1.4619	2.0109
330.9	-1.4649	2.0053
330.93	-1.4593	2.0097
330.96	-1.4627	2.011
331	-1.4598	2.0045
331.03	-1.4585	2.0092
331.06	-1.4622	2.007
331.1	-1.4566	2.0091
331.13	-1.4615	2.0093
331.16	-1.4643	2.005
331.2	-1.4562	2.0116
331.23	-1.4625	2.0109
331.26	-1.4652	2.0021
331.3	-1.4595	2.0088
331.33	-1.4603	2.0111
331.36	-1.4632	2.007
331.4	-1.4569	2.0079
331.43	-1.4617	2.0062
331.46	-1.4606	2.0098
331.5	-1.4606	2.0097
331.53	-1.4567	2.005
331.56	-1.4611	2.0082
331.6	-1.4646	2.0121
331.63	-1.4618	2.0072
331.66	-1.4656	2.0044
331.7	-1.4607	2.0112
331.73	-1.4615	2.0093
331.76	-1.4639	2.0059
331.8	-1.4611	2.0084
331.83	-1.4609	2.0085
331.87	-1.4644	2.0091
331.9	-1.4638	2.0039
331.93	-1.4595	2.0088
331.96	-1.4644	2.0086
332	-1.4609	2.0097
332.03	-1.4622	2.007
332.07	-1.4637	2.0076
332.1	-1.4595	2.0088
332.13	-1.4595	2.013
332.17	-1.4635	2.0057
332.2	-1.4601	2.0082
332.23	-1.4633	2.0103
332.26	-1.4624	2.0041
332.3	-1.4611	2.0098
332.33	-1.4613	2.0091
332.37	-1.4617	2.0095
332.4	-1.4609	2.0099
332.43	-1.4641	2.0049
332.46	-1.4603	2.0092
332.5	-1.4619	2.0106
332.53	-1.4618	2.0044
332.57	-1.4609	2.0099
332.6	-1.4628	2.0091
332.63	-1.4609	2.0059
332.67	-1.4636	2.0071
332.7	-1.4609	2.0085
332.73	-1.4566	2.0091
332.77	-1.4644	2.0096
332.8	-1.4595	2.0088
332.83	-1.4603	2.0092
332.87	-1.4633	2.0078
332.9	-1.4641	2.0082
332.93	-1.4595	2.0088
332.97	-1.4586	2.0136
333	-1.4632	2.0045
333.03	-1.4633	2.0081
333.07	-1.4607	2.0099
333.1	-1.4631	2.008
333.13	-1.4611	2.0082
333.17	-1.4613	2.0056
333.2	-1.4619	2.0092
333.23	-1.462	2.0097
333.27	-1.4676	2.0065
333.3	-1.4628	2.0061
333.33	-1.4573	2.0098
333.37	-1.4633	2.0103
333.4	-1.4649	2.0044
333.43	-1.4584	2.0094
333.47	-1.4633	2.0103
333.5	-1.4664	2.0047
333.53	-1.4595	2.0088
333.57	-1.4619	2.0109
333.6	-1.4613	2.0073
333.63	-1.46	2.0076
333.67	-1.4661	2.0096
333.7	-1.4654	2.0034
333.73	-1.4582	2.0129
333.77	-1.4652	2.0068
333.8	-1.4661	2.0028
333.83	-1.4598	2.0151
333.87	-1.4621	2.0074
333.9	-1.4654	2.0031
333.93	-1.4577	2.0101
333.97	-1.4642	2.0079
334	-1.462	2.0072
334.03	-1.4615	2.0107
334.07	-1.4635	2.005
334.1	-1.4618	2.0088
334.13	-1.4601	2.0093
334.17	-1.466	2.0024
334.2	-1.4626	2.012
334.23	-1.4619	2.0112
334.27	-1.4654	2.0034
334.3	-1.4625	2.01
334.33	-1.4629	2.008
334.37	-1.4644	2.0065
334.4	-1.4631	2.0067
334.43	-1.4566	2.0091
334.47	-1.4626	2.0082
334.5	-1.4599	2.0056
334.53	-1.4619	2.0092
334.57	-1.4647	2.0068
334.6	-1.4631	2.008
334.63	-1.4611	2.0082
334.67	-1.4625	2.008
334.7	-1.4625	2.01
334.73	-1.4584	2.0069
334.77	-1.4631	2.0067
334.8	-1.4627	2.011
334.83	-1.4651	2.0108
334.87	-1.4638	2.0029
334.9	-1.4627	2.0078
334.93	-1.4585	2.0087
334.97	-1.4617	2.0072
335	-1.4617	2.0082
335.04	-1.4604	2.0029
335.07	-1.4633	2.0103
335.1	-1.4588	2.0144
335.13	-1.464	2.0038
335.17	-1.4613	2.0099
335.2	-1.4607	2.0089
335.24	-1.4639	2.0089
335.27	-1.4633	2.0069
335.3	-1.4631	2.0074
335.33	-1.4575	2.0097
335.37	-1.4624	2.0051
335.4	-1.4623	2.0094
335.44	-1.4592	2.0086
335.47	-1.4627	2.011
335.5	-1.4662	2.0066
335.54	-1.4582	2.008
335.57	-1.4584	2.0119
335.6	-1.4644	2.0086
335.63	-1.4627	2.0058
335.67	-1.4656	2.0044
335.7	-1.4627	2.011
335.74	-1.4621	2.0074
335.77	-1.4648	2.0041
335.8	-1.4617	2.0104
335.83	-1.46	2.0063
335.87	-1.4613	2.0099
335.9	-1.4606	2.0097
335.94	-1.4611	2.0082
335.97	-1.4631	2.0067
336	-1.4633	2.0103
336.04	-1.4609	2.0085
336.07	-1.4571	2.009
336.1	-1.465	2.0076
336.14	-1.4607	2.0053
336.17	-1.4603	2.0092
336.2	-1.463	2.0094
336.24	-1.4634	2.0044
336.27	-1.4613	2.0099
336.3	-1.4621	2.0082
336.34	-1.4578	2.0088
336.37	-1.4613	2.0099
336.4	-1.4651	2.0078
336.44	-1.4595	2.0088
336.47	-1.4633	2.0103
336.5	-1.4657	2.0048
336.54	-1.4628	2.008
336.57	-1.465	2.009
336.6	-1.4603	2.0053
336.64	-1.4601	2.0082
336.67	-1.4625	2.01
336.7	-1.4613	2.007
336.74	-1.4592	2.0086
336.77	-1.4607	2.0062
336.8	-1.4586	2.0098
336.84	-1.4585	2.0087
336.87	-1.4611	2.0032
336.9	-1.4618	2.0078
336.94	-1.4646	2.0115
336.97	-1.4626	2.0057
337	-1.4613	2.007
337.04	-1.4605	2.0097
337.07	-1.4613	2.007
337.1	-1.4625	2.01
337.14	-1.4637	2.009
337.17	-1.4585	2.0092
337.2	-1.4609	2.0097
337.24	-1.4609	2.0059
337.27	-1.4625	2.0105
337.3	-1.4632	2.007
337.34	-1.4651	2.0062
337.37	-1.4593	2.0088
337.4	-1.4646	2.0068
337.44	-1.4613	2.007
337.47	-1.4582	2.0094
337.5	-1.4615	2.008
337.54	-1.4596	2.0113
337.57	-1.4623	2.0073
337.6	-1.4619	2.0059
337.64	-1.458	2.0106
337.67	-1.4609	2.0098
337.7	-1.4596	2.0052
337.74	-1.4615	2.0093
337.77	-1.4625	2.01
337.8	-1.4642	2.0049
337.84	-1.4585	2.0133
337.87	-1.4641	2.0043
337.9	-1.4575	2.0086
337.94	-1.4595	2.0088
337.97	-1.4624	2.0041
338	-1.4635	2.008
338.04	-1.4609	2.0099
338.07	-1.4604	2.0057
338.1	-1.462	2.0097
338.14	-1.4647	2.0064
338.17	-1.4586	2.008
338.2	-1.4614	2.0102
338.24	-1.4604	2.0057
338.27	-1.4595	2.0088
338.3	-1.4686	2.0094
338.34	-1.4589	2.0072
338.37	-1.4603	2.0092
338.4	-1.4622	2.007
338.44	-1.46	2.0076
338.47	-1.4601	2.011
338.51	-1.4611	2.0032
338.54	-1.4569	2.0109
338.57	-1.4609	2.0099
338.61	-1.4594	2.0037
338.64	-1.4619	2.0092
338.67	-1.4598	2.0069
338.7	-1.4621	2.0068
338.74	-1.46	2.0111
338.77	-1.4611	2.0068
338.81	-1.4633	2.0063
338.84	-1.4623	2.0107
338.87	-1.4573	2.0057
338.9	-1.4647	2.0068
338.94	-1.4627	2.011
338.97	-1.4589	2.0067
339.01	-1.4609	2.0085
339.04	-1.4604	2.0077
339.07	-1.4654	2.0034
339.11	-1.4629	2.014
339.14	-1.4621	2.0074
339.17	-1.4657	2.005
339.2	-1.4606	2.0097
339.24	-1.4629	2.0078
339.27	-1.4586	2.008
339.31	-1.4617	2.0068
339.34	-1.4584	2.0051
339.37	-1.4595	2.0098
339.41	-1.4624	2.0099
339.44	-1.4604	2.0074
339.47	-1.4584	2.009
339.51	-1.4654	2.0051
339.54	-1.4595	2.0088
339.57	-1.4603	2.0092
339.61	-1.4627	2.0062
339.64	-1.4571	2.009
339.67	-1.4615	2.0093
339.71	-1.4656	2.0044
339.74	-1.4603	2.0092
339.77	-1.4615	2.0067
339.81	-1.4657	2.0089
339.84	-1.459	2.0095
339.87	-1.4609	2.0085
339.91	-1.4631	2.008
339.94	-1.4665	2.0089
339.97	-1.4621	2.0068
340.01	-1.4618	2.0078
340.04	-1.4615	2.0093
340.07	-1.4597	2.0076
340.11	-1.4609	2.0085
340.14	-1.4582	2.0094
340.17	-1.4585	2.0053
340.21	-1.4613	2.0132
340.24	-1.4643	2.0086
340.27	-1.4613	2.0064
340.31	-1.4618	2.0125
340.34	-1.4632	2.007
340.37	-1.4585	2.0092
340.41	-1.4633	2.0103
340.44	-1.4596	2.0041
340.47	-1.4592	2.0099
340.51	-1.4651	2.0084
340.54	-1.4617	2.0063
340.57	-1.4595	2.0094
340.61	-1.4654	2.0076
340.64	-1.4584	2.0068
340.67	-1.4615	2.0115
340.71	-1.4643	2.0066
340.74	-1.4618	2.0086
340.77	-1.4619	2.0122
340.81	-1.4583	2.0048
340.84	-1.4595	2.0102
340.87	-1.4607	2.007
340.91	-1.4648	2.0071
340.94	-1.4631	2.0115
340.97	-1.4625	2.0103
341.01	-1.4652	2.0021
341.04	-1.4575	2.0101
341.07	-1.4622	2.007
341.11	-1.4631	2.008
341.14	-1.4628	2.0091
341.17	-1.4619	2.0092
341.21	-1.4613	2.007
341.24	-1.4609	2.0099
341.27	-1.4631	2.0074
341.31	-1.4607	2.007
341.34	-1.4622	2.0108
341.37	-1.4624	2.0051
341.41	-1.4569	2.01
341.44	-1.4633	2.0103
341.47	-1.4617	2.0048
341.51	-1.4611	2.0074
341.54	-1.4633	2.0103
341.57	-1.4628	2.0091
341.61	-1.4627	2.0083
341.64	-1.4619	2.0092
341.68	-1.4597	2.0076
341.71	-1.4619	2.0109
341.74	-1.4628	2.0061
341.77	-1.4615	2.0094
341.81	-1.4609	2.0099
341.84	-1.4611	2.0057
341.88	-1.4594	2.0101
341.91	-1.4627	2.0083
341.94	-1.4602	2.0088
341.98	-1.4621	2.0102
342.01	-1.464	2.0059
342.04	-1.4595	2.0088
342.07	-1.4623	2.0107
342.11	-1.4607	2.0036
342.14	-1.4592	2.0086
342.18	-1.4584	2.0113
342.21	-1.4622	2.0093
342.24	-1.4615	2.0089
342.27	-1.4595	2.0088
342.31	-1.4602	2.0073
342.34	-1.4615	2.0093
342.38	-1.458	2.0076
342.41	-1.4642	2.0059
342.44	-1.4603	2.01
342.48	-1.4615	2.0093
342.51	-1.4611	2.0068
342.54	-1.4628	2.0061
342.57	-1.4572	2.0098
342.61	-1.4619	2.0109
342.64	-1.4627	2.0062
342.68	-1.4591	2.0108
342.71	-1.4633	2.0103
342.74	-1.4619	2.0059
342.78	-1.4595	2.0088
342.81	-1.4619	2.0106
342.84	-1.4629	2.008
342.88	-1.4609	2.0077
342.91	-1.4623	2.0064
342.94	-1.4587	2.0103
342.98	-1.4623	2.0107
343.01	-1.4608	2.0013
343.04	-1.4576	2.0123
343.08	-1.4607	2.0089
343.11	-1.462	2.0051
343.14	-1.4622	2.0097
343.18	-1.4615	2.0026
343.21	-1.4642	2.0102
343.24	-1.4594	2.0137
343.28	-1.4617	2.005
343.31	-1.4637	2.0088
343.34	-1.4651	2.0108
343.38	-1.458	2.0086
343.41	-1.4627	2.011
343.44	-1.465	2.0076
343.48	-1.46	2.0057
343.51	-1.4617	2.0132
343.54	-1.4613	2.0058
343.58	-1.4608	2.0071
343.61	-1.4574	2.0129
343.64	-1.46	2.0089
343.68	-1.4609	2.0078
343.71	-1.4666	2.0052
343.74	-1.4603	2.0092
343.78	-1.4572	2.0143
343.81	-1.4619	2.0057
343.84	-1.4618	2.0078
343.88	-1.4607	2.0099
343.91	-1.4657	2.0064
343.94	-1.4618	2.0077
343.98	-1.4609	2.0085
344.01	-1.4626	2.0083
344.04	-1.4582	2.0084
344.08	-1.4622	2.0071
344.11	-1.4617	2.0062
344.14	-1.4601	2.0101
344.18	-1.4609	2.0085
344.21	-1.4631	2.0074
344.24	-1.4631	2.0067
344.28	-1.4582	2.008
344.31	-1.4621	2.0076
344.34	-1.4595	2.0066
344.38	-1.4592	2.0086
344.41	-1.4615	2.0093
344.44	-1.4604	2.0057
344.48	-1.4631	2.0067
344.51	-1.4575	2.0091
344.54	-1.4607	2.0085
344.58	-1.4631	2.0067
344.61	-1.46	2.0103
344.64	-1.4599	2.0091
344.68	-1.4597	2.0098
344.71	-1.4637	2.0066
344.74	-1.4631	2.0067
344.78	-1.4582	2.0129
344.81	-1.4654	2.005
344.84	-1.4619	2.0059
344.88	-1.4577	2.0116
344.91	-1.4636	2.009
344.94	-1.4624	2.0044
344.98	-1.4592	2.0086
345.01	-1.4614	2.0104
345.05	-1.4591	2.0104
345.08	-1.4621	2.0074
345.11	-1.4587	2.0063
345.14	-1.4609	2.0137
345.18	-1.4605	2.008
345.21	-1.4656	2.0044
345.25	-1.4586	2.0136
345.28	-1.4585	2.0087
345.31	-1.4596	2.0093
345.35	-1.4623	2.0107
345.38	-1.4638	2.0065
345.41	-1.4594	2.0137
345.44	-1.4619	2.0059
345.48	-1.46	2.0076
345.51	-1.4627	2.011
345.55	-1.4649	2.0033
345.58	-1.4613	2.009
345.61	-1.4627	2.011
345.64	-1.4655	2.007
345.68	-1.4599	2.0081
345.71	-1.4619	2.0109
345.75	-1.4622	2.0097
345.78	-1.4587	2.01
345.81	-1.4654	2.0053
345.85	-1.46	2.0076
345.88	-1.4582	2.0129
345.91	-1.4625	2.0063
345.94	-1.462	2.0062
345.98	-1.46	2.0102
346.01	-1.4625	2.0103
346.05	-1.4613	2.007
346.08	-1.4604	2.0105
346.11	-1.4611	2.0074
346.15	-1.4586	2.0127
346.18	-1.4643	2.0083
346.21	-1.4593	2.0072
346.25	-1.4618	2.012
346.28	-1.4611	2.0074
346.31	-1.4654	2.0063
346.35	-1.4601	2.0082
346.38	-1.4585	2.0134
346.41	-1.4617	2.0082
346.45	-1.4631	2.0041
346.48	-1.4597	2.0102
346.51	-1.4633	2.0103
346.55	-1.4642	2.0044
346.58	-1.4595	2.0088
346.61	-1.4577	2.0102
346.65	-1.4615	2.008
346.68	-1.4572	2.0084
346.71	-1.4634	2.0054
346.75	-1.4568	2.0099
346.78	-1.4606	2.0097
346.81	-1.4632	2.002
346.85	-1.4595	2.0088
346.88	-1.4609	2.0099
346.91	-1.4624	2.0049
346.95	-1.4597	2.0104
346.98	-1.4596	2.0092
347.01	-1.4633	2.0056
347.05	-1.4621	2.0123
347.08	-1.4656	2.0046
347.11	-1.4593	2.0097
347.15	-1.4632	2.0096
347.18	-1.4597	2.0042
347.21	-1.4649	2.0091
347.25	-1.4647	2.0099
347.28	-1.4628	2.0033
347.31	-1.4603	2.0111
347.35	-1.4638	2.0097
347.38	-1.4607	2.0076
347.41	-1.4623	2.0107
347.45	-1.4653	2.006
347.48	-1.4593	2.0088
347.51	-1.4595	2.013
347.55	-1.4624	2.0065
347.58	-1.4617	2.007
347.61	-1.4617	2.0132
347.65	-1.4633	2.0055
347.68	-1.4611	2.0084
347.71	-1.4621	2.0123
347.75	-1.4611	2.0074
347.78	-1.4576	2.009
347.81	-1.4611	2.0074
347.85	-1.4564	2.0126
347.88	-1.4605	2.009
347.91	-1.4632	2.007
347.95	-1.4608	2.0093
347.98	-1.4628	2.0091
348.01	-1.4621	2.0096
348.05	-1.4619	2.0059
348.08	-1.4566	2.0091
348.11	-1.4594	2.0127
348.15	-1.4597	2.0057
348.18	-1.4663	2.0085
348.21	-1.4582	2.008
348.25	-1.4623	2.0107
348.28	-1.4603	2.0092
348.31	-1.4579	2.0076
348.35	-1.4605	2.008
348.38	-1.4585	2.0092
348.42	-1.4644	2.0091
348.45	-1.465	2.0055
348.48	-1.4609	2.0085
348.51	-1.4595	2.013
348.55	-1.4639	2.0033
348.58	-1.4601	2.0091
348.62	-1.4586	2.0072
348.65	-1.4609	2.0099
348.68	-1.4627	2.0096
348.71	-1.4619	2.0043
348.75	-1.4634	2.0082
348.78	-1.4615	2.0093
348.82	-1.4572	2.0044
348.85	-1.4618	2.0078
348.88	-1.4627	2.011
348.92	-1.4629	2.0085
348.95	-1.4613	2.007
348.98	-1.4592	2.0086
349.01	-1.4603	2.0092
349.05	-1.4619	2.0106
349.08	-1.4604	2.0074
349.12	-1.4598	2.0057
349.15	-1.4618	2.012
349.18	-1.4593	2.0078
349.21	-1.4631	2.0067
349.25	-1.4609	2.0099
349.28	-1.4646	2.0105
349.32	-1.4603	2.0092
349.35	-1.4623	2.0094
349.38	-1.4612	2.0096
349.42	-1.4563	2.0073
349.45	-1.4615	2.0093
349.48	-1.4567	2.0088
349.52	-1.4615	2.0093
349.55	-1.4611	2.0068
349.58	-1.4592	2.0086
349.62	-1.4603	2.0092
349.65	-1.4632	2.008
349.68	-1.4609	2.0085
349.72	-1.4618	2.0078
349.75	-1.4649	2.0091
349.78	-1.4591	2.008
349.82	-1.4621	2.0074
349.85	-1.4625	2.0103
349.88	-1.4656	2.009
349.92	-1.4609	2.0073
349.95	-1.4621	2.0102
349.98	-1.4613	2.007
350.02	-1.4633	2.0056
350.05	-1.4615	2.0093
350.08	-1.4586	2.008
350.12	-1.4619	2.0059
350.15	-1.4629	2.0084
350.18	-1.4627	2.0096
350.22	-1.4609	2.011
350.25	-1.4628	2.0068
350.28	-1.4602	2.0061
350.32	-1.4627	2.0096
350.35	-1.4598	2.006
350.38	-1.4607	2.0089
350.42	-1.4594	2.0097
350.45	-1.4639	2.0033
350.48	-1.4595	2.0098
350.52	-1.4593	2.0097
350.55	-1.4632	2.007
350.58	-1.4584	2.0068
350.62	-1.4609	2.0085
350.65	-1.4627	2.0062
350.68	-1.4615	2.0093
350.72	-1.4627	2.0062
350.75	-1.4656	2.0044
350.78	-1.4607	2.0089
350.82	-1.4574	2.0079
350.85	-1.4634	2.0087
350.88	-1.4599	2.0105
350.92	-1.4602	2.0047
350.95	-1.459	2.0085
350.98	-1.4606	2.0097
351.02	-1.4609	2.0061
351.05	-1.4604	2.0077
351.08	-1.4609	2.008
351.12	-1.4586	2.008
351.15	-1.465	2.0076
351.18	-1.4657	2.008
351.22	-1.4594	2.0096
351.25	-1.4654	2.0031
351.28	-1.4592	2.0086
351.32	-1.4595	2.013
351.35	-1.4604	2.0056
351.38	-1.4631	2.0067
351.42	-1.462	2.0097
351.45	-1.4611	2.0074
351.48	-1.4618	2.0086
351.52	-1.4632	2.007
351.55	-1.4613	2.0043
351.58	-1.462	2.0115
351.62	-1.4611	2.0061
351.65	-1.4669	2.0051
351.69	-1.4603	2.0092
351.72	-1.4618	2.0082
351.75	-1.4609	2.0059
351.79	-1.4598	2.0098
351.82	-1.4663	2.0063
351.85	-1.4612	2.0055
351.88	-1.4598	2.0093
351.92	-1.46	2.0065
351.95	-1.4616	2.0065
351.99	-1.4609	2.0099
352.02	-1.462	2.0062
352.05	-1.4607	2.011
352.08	-1.4642	2.0103
352.12	-1.464	2.0038
352.15	-1.4585	2.0112
352.19	-1.4662	2.0087
352.22	-1.4583	2.0062
352.25	-1.4645	2.0069
352.29	-1.4611	2.0068
352.32	-1.464	2.0081
352.35	-1.4627	2.0048
352.38	-1.4615	2.0054
352.42	-1.4609	2.0085
352.45	-1.4641	2.008
352.49	-1.465	2.0055
352.52	-1.4595	2.0094
352.55	-1.4622	2.0086
352.58	-1.4611	2.0068
352.62	-1.4631	2.0067
352.65	-1.4621	2.0082
352.69	-1.4597	2.0076
352.72	-1.4617	2.0078
352.75	-1.4564	2.0099
352.79	-1.4649	2.0087
352.82	-1.4584	2.0055
352.85	-1.4601	2.0074
352.89	-1.4604	2.0068
352.92	-1.4594	2.0096
352.95	-1.4641	2.008
352.99	-1.4608	2.005
353.02	-1.4603	2.0092
353.05	-1.4633	2.0103
353.09	-1.4596	2.0063
353.12	-1.4575	2.0086
353.15	-1.4633	2.0103
353.19	-1.4607	2.006
353.22	-1.4571	2.0119
353.25	-1.4642	2.0079
353.29	-1.4641	2.0059
353.32	-1.4584	2.0113
353.35	-1.4627	2.0043
353.39	-1.4601	2.0082
353.42	-1.4579	2.015
353.45	-1.4659	2.0022
353.49	-1.4588	2.01
353.52	-1.4625	2.01
353.55	-1.4617	2.0048
353.59	-1.4585	2.0092
353.62	-1.4645	2.0068
353.65	-1.4618	2.0086
353.69	-1.4633	2.0103
353.72	-1.4611	2.0032
353.75	-1.4618	2.0078
353.79	-1.4637	2.0109
353.82	-1.4615	2.0042
353.85	-1.4603	2.0092
353.89	-1.4619	2.0106
353.92	-1.4619	2.0059
353.95	-1.4619	2.0112
353.99	-1.4601	2.0082
354.02	-1.459	2.0056
354.05	-1.4594	2.0096
354.09	-1.4614	2.0076
354.12	-1.4586	2.0098
354.15	-1.4617	2.0062
354.19	-1.4628	2.0059
354.22	-1.4597	2.0096
354.25	-1.4632	2.008
354.29	-1.4639	2.0079
354.32	-1.459	2.0062
354.35	-1.4601	2.0105
354.39	-1.4572	2.0084
354.42	-1.462	2.0084
354.45	-1.4603	2.0092
354.49	-1.4633	2.0103
354.52	-1.4596	2.0066
354.55	-1.467	2.0032
354.59	-1.4609	2.0099
354.62	-1.4575	2.0086
354.65	-1.4607	2.0062
354.69	-1.4628	2.006
354.72	-1.4609	2.0085
354.75	-1.4633	2.0103
354.79	-1.4633	2.0046
354.82	-1.4609	2.0059
354.85	-1.4618	2.0084
354.89	-1.4634	2.0091
354.92	-1.459	2.0061
354.95	-1.4617	2.0062
354.99	-1.4599	2.0085
355.02	-1.4606	2.0078
355.06	-1.4623	2.0074
355.09	-1.4642	2.0059
355.12	-1.4595	2.0088
355.15	-1.4625	2.0103
355.19	-1.4654	2.0034
355.22	-1.4586	2.0075
355.26	-1.4633	2.0098
355.29	-1.4619	2.0059
355.32	-1.4609	2.0085
355.36	-1.4585	2.0057
355.39	-1.4619	2.0092
355.42	-1.4622	2.007
355.45	-1.4602	2.0078
355.49	-1.4644	2.0054
355.52	-1.4613	2.0119
355.56	-1.4617	2.0062
355.59	-1.4619	2.0087
355.62	-1.4603	2.0092
355.65	-1.4583	2.0062
355.69	-1.463	2.0075
355.72	-1.4572	2.0084
355.76	-1.4611	2.0059
355.79	-1.4632	2.007
355.82	-1.4575	2.0086
355.86	-1.4613	2.0088
355.89	-1.4604	2.0057
355.92	-1.4601	2.0082
355.95	-1.4597	2.0088
355.99	-1.4656	2.0044
356.02	-1.4588	2.01
356.06	-1.4644	2.0058
356.09	-1.4617	2.0062
356.12	-1.4622	2.0071
356.16	-1.4638	2.0063
356.19	-1.4652	2.0044
356.22	-1.4609	2.0099
356.26	-1.4572	2.008
356.29	-1.4626	2.008
356.32	-1.4595	2.0103
356.36	-1.4609	2.004
356.39	-1.4595	2.0088
356.42	-1.4596	2.01
356.46	-1.4619	2.0057
356.49	-1.4644	2.0088
356.52	-1.4628	2.0091
356.56	-1.46	2.0065
356.59	-1.4607	2.0089
356.62	-1.4611	2.0095
356.66	-1.4675	2.0055
356.69	-1.4627	2.011
356.72	-1.4571	2.009
356.76	-1.4665	2.0046
356.79	-1.4613	2.0119
356.82	-1.4628	2.0091
356.86	-1.4583	2.0062
356.89	-1.4622	2.0087
356.92	-1.4599	2.0083
356.96	-1.4604	2.0102
356.99	-1.4633	2.0098
357.02	-1.465	2.0055
357.06	-1.4595	2.0088
357.09	-1.4587	2.0145
357.12	-1.4639	2.0079
357.16	-1.4599	2.0056
357.19	-1.4609	2.011
357.22	-1.4579	2.0092
357.26	-1.4647	2.0084
357.29	-1.4641	2.005
357.32	-1.4601	2.0082
357.36	-1.4575	2.011
357.39	-1.4655	2.0068
357.42	-1.4623	2.0073
357.46	-1.4593	2.0097
357.49	-1.46	2.013
357.52	-1.4621	2.0042
357.56	-1.4643	2.0037
357.59	-1.4617	2.0106
357.62	-1.4624	2.0057
357.66	-1.4601	2.0082
357.69	-1.4593	2.0093
357.72	-1.4611	2.0074
357.76	-1.461	2.0086
357.79	-1.4635	2.0099
357.82	-1.4583	2.0062
357.86	-1.4587	2.01
357.89	-1.4622	2.007
357.92	-1.4632	2.0047
357.96	-1.459	2.0107
357.99	-1.4623	2.0081
358.02	-1.4623	2.0073
358.06	-1.4577	2.0118
358.09	-1.467	2.0067
358.12	-1.4595	2.0088
358.16	-1.4623	2.0107
358.19	-1.4632	2.007
358.22	-1.4613	2.0099
358.26	-1.4615	2.0088
358.29	-1.4631	2.0051
358.32	-1.4587	2.0108
358.36	-1.4617	2.0087
358.39	-1.4619	2.0059
358.43	-1.4619	2.0092
358.46	-1.4613	2.0092
358.49	-1.4618	2.0076
358.52	-1.4631	2.0067
358.56	-1.4611	2.0074
358.59	-1.4619	2.0106
358.63	-1.4594	2.0075
358.66	-1.459	2.0056
358.69	-1.4627	2.011
358.73	-1.4613	2.007
358.76	-1.4619	2.0092
358.79	-1.4617	2.0082
358.82	-1.4606	2.0084
358.86	-1.4603	2.0092
358.89	-1.4637	2.0048
358.93	-1.4602	2.0086
358.96	-1.4563	2.0128
358.99	-1.4616	2.0046
359.02	-1.4601	2.0082
359.06	-1.4633	2.0103
359.09	-1.4602	2.0047
359.13	-1.4575	2.0092
359.16	-1.4589	2.0086
359.19	-1.4613	2.0064
359.23	-1.4601	2.0082
359.26	-1.4605	2.0106
359.29	-1.4615	2.0035
359.32	-1.4577	2.0118
359.36	-1.4586	2.008
359.39	-1.4627	2.0062
359.43	-1.4613	2.0119
359.46	-1.46	2.0043
359.49	-1.4604	2.0051
359.53	-1.4643	2.0078
359.56	-1.4601	2.0032
359.59	-1.4595	2.0088
359.63	-1.4624	2.0067
359.66	-1.4603	2.0084
359.69	-1.4609	2.0099
359.73	-1.464	2.0084
359.76	-1.4603	2.007
359.79	-1.4646	2.0115
359.83	-1.4624	2.0078
359.86	-1.458	2.0074
359.89	-1.4643	2.0078
359.93	-1.4598	2.0045
359.96	-1.4631	2.0067
359.99	-1.4633	2.0103
360.03	-1.4581	2.0069
360.06	-1.4603	2.0092
360.09	-1.4642	2.0079
360.13	-1.4657	2.0066
360.16	-1.461	2.0106
360.19	-1.4599	2.0057
360.23	-1.459	2.0056
360.26	-1.4627	2.011
360.29	-1.4596	2.0072
360.33	-1.4656	2.0065
360.36	-1.4645	2.0068
360.39	-1.4606	2.005
360.43	-1.4603	2.0092
360.46	-1.4628	2.0082
