274.31	-0.80574	-2.2325
274.34	-0.79716	-2.2413
274.37	-0.8089	-2.2344
274.41	-0.80312	-2.2349
274.44	-0.8025	-2.2385
274.47	-0.8054	-2.2335
274.51	-0.79512	-2.2422
274.54	-0.80977	-2.2353
274.57	-0.80529	-2.2329
274.61	-0.80171	-2.2421
274.64	-0.8063	-2.2353
274.67	-0.80091	-2.2325
274.71	-0.80092	-2.2447
274.74	-0.8086	-2.2354
274.77	-0.80349	-2.2325
274.81	-0.80092	-2.2381
274.84	-0.80793	-2.2323
274.87	-0.79534	-2.2423
274.91	-0.80659	-2.2364
274.94	-0.807	-2.2319
274.97	-0.7961	-2.2407
275.01	-0.79707	-2.242
275.04	-0.80107	-2.234
275.07	-0.80434	-2.2354
275.11	-0.80566	-2.2387
275.14	-0.80921	-2.2311
275.18	-0.79964	-2.2412
275.21	-0.80753	-2.2348
275.24	-0.80749	-2.2324
275.27	-0.79927	-2.2424
275.31	-0.80758	-2.236
275.34	-0.79894	-2.2365
275.38	-0.80439	-2.2367
275.41	-0.80457	-2.237
275.44	-0.80265	-2.2373
275.48	-0.80093	-2.2377
275.51	-0.8054	-2.2335
275.54	-0.80612	-2.2375
275.57	-0.80226	-2.2368
275.61	-0.80056	-2.2363
275.64	-0.79765	-2.2409
275.68	-0.80874	-2.2365
275.71	-0.8059	-2.2365
275.74	-0.80551	-2.2354
275.77	-0.80468	-2.2367
275.81	-0.80266	-2.2412
275.84	-0.79841	-2.2368
275.88	-0.80106	-2.2344
275.91	-0.80224	-2.2379
275.94	-0.79673	-2.2381
275.98	-0.79852	-2.2374
276.01	-0.80162	-2.2368
276.04	-0.80047	-2.2381
276.08	-0.79923	-2.2377
276.11	-0.80123	-2.2337
276.14	-0.79806	-2.2408
276.18	-0.81189	-2.2339
276.21	-0.79737	-2.2373
276.24	-0.805	-2.2383
276.28	-0.80771	-2.2363
276.31	-0.80579	-2.2338
276.34	-0.79774	-2.2447
276.38	-0.80741	-2.2333
276.41	-0.80455	-2.2348
276.44	-0.79866	-2.2459
276.48	-0.80731	-2.2308
276.51	-0.7972	-2.2395
276.54	-0.80007	-2.2421
276.58	-0.80144	-2.2349
276.61	-0.79148	-2.2433
276.64	-0.81092	-2.2355
276.68	-0.80357	-2.2352
276.71	-0.79954	-2.2435
276.74	-0.81021	-2.2349
276.78	-0.80504	-2.2318
276.81	-0.79545	-2.2464
276.84	-0.80927	-2.234
276.88	-0.80144	-2.2349
276.91	-0.79644	-2.2451
276.94	-0.80747	-2.2336
276.98	-0.8015	-2.2368
277.01	-0.78991	-2.2467
277.04	-0.79986	-2.2345
277.08	-0.80402	-2.2366
277.11	-0.80774	-2.2383
277.14	-0.80922	-2.232
277.18	-0.80013	-2.2364
277.21	-0.81072	-2.2344
277.24	-0.8054	-2.2335
277.28	-0.8028	-2.2402
277.31	-0.80455	-2.2348
277.34	-0.80551	-2.2349
277.38	-0.80171	-2.2432
277.41	-0.80056	-2.2357
277.44	-0.80418	-2.2352
277.48	-0.80664	-2.2368
277.51	-0.80763	-2.2348
277.54	-0.79392	-2.2446
277.58	-0.80457	-2.2346
277.61	-0.79841	-2.2368
277.64	-0.80533	-2.2393
277.68	-0.80256	-2.2365
277.71	-0.79841	-2.2368
277.74	-0.79567	-2.2409
277.78	-0.80455	-2.2344
277.81	-0.8066	-2.2379
277.84	-0.80692	-2.2356
277.88	-0.80357	-2.2331
277.91	-0.80454	-2.2401
277.94	-0.81167	-2.2335
277.98	-0.80455	-2.2344
278.01	-0.80135	-2.2388
278.04	-0.79924	-2.238
278.08	-0.80472	-2.2382
278.11	-0.80662	-2.2354
278.14	-0.7975	-2.2364
278.18	-0.80161	-2.2384
278.21	-0.80904	-2.2354
278.24	-0.80224	-2.233
278.28	-0.80562	-2.2348
278.31	-0.80982	-2.2356
278.35	-0.80545	-2.2362
278.38	-0.80555	-2.236
278.41	-0.80687	-2.2318
278.44	-0.79924	-2.238
278.48	-0.80631	-2.2386
278.51	-0.80579	-2.2338
278.55	-0.79686	-2.2404
278.58	-0.80442	-2.2377
278.61	-0.80455	-2.2344
278.64	-0.79095	-2.2434
278.68	-0.80964	-2.2346
278.71	-0.80857	-2.2335
278.75	-0.79569	-2.2437
278.78	-0.80524	-2.2346
278.81	-0.8014	-2.2355
278.85	-0.80982	-2.2356
278.88	-0.80455	-2.2344
278.91	-0.80106	-2.2367
278.94	-0.80561	-2.2375
278.98	-0.80357	-2.2352
279.01	-0.80091	-2.2392
279.05	-0.79861	-2.2378
279.08	-0.80687	-2.2318
279.11	-0.80073	-2.2447
279.14	-0.81105	-2.2329
279.18	-0.80021	-2.2354
279.21	-0.80539	-2.2373
279.25	-0.80451	-2.2351
279.28	-0.80458	-2.2359
279.31	-0.80354	-2.2361
279.35	-0.79863	-2.2357
279.38	-0.79835	-2.2435
279.41	-0.80495	-2.2358
279.45	-0.80551	-2.2354
279.48	-0.80342	-2.2364
279.51	-0.80702	-2.2346
279.55	-0.80232	-2.2402
279.58	-0.80977	-2.2345
279.61	-0.80783	-2.2328
279.65	-0.79706	-2.2441
279.68	-0.8086	-2.2359
279.71	-0.80267	-2.2349
279.75	-0.79943	-2.2386
279.78	-0.80306	-2.2383
279.81	-0.81167	-2.2335
279.85	-0.80458	-2.2359
279.88	-0.80455	-2.2344
279.91	-0.80272	-2.2399
279.95	-0.81072	-2.2344
279.98	-0.80659	-2.2333
280.01	-0.79857	-2.2382
280.05	-0.80406	-2.2397
280.08	-0.80357	-2.2352
280.11	-0.80216	-2.2351
280.15	-0.80177	-2.2376
280.18	-0.80687	-2.2318
280.21	-0.8046	-2.238
280.25	-0.80579	-2.2338
280.28	-0.80458	-2.2354
280.31	-0.80874	-2.236
280.35	-0.80225	-2.2347
280.38	-0.79945	-2.2374
280.41	-0.8086	-2.2359
280.45	-0.80579	-2.2338
280.48	-0.8037	-2.2364
280.51	-0.80758	-2.236
280.55	-0.80679	-2.2323
280.58	-0.80555	-2.236
280.61	-0.80605	-2.2323
280.65	-0.80652	-2.2341
280.68	-0.80533	-2.2393
280.71	-0.80254	-2.234
280.75	-0.80668	-2.2344
280.78	-0.80874	-2.2365
280.81	-0.80408	-2.2338
280.85	-0.79943	-2.2398
280.88	-0.80106	-2.2367
280.91	-0.80455	-2.2344
280.95	-0.79644	-2.2446
280.98	-0.80365	-2.235
281.01	-0.79758	-2.2373
281.05	-0.8052	-2.2375
281.08	-0.8054	-2.2335
281.11	-0.79535	-2.2388
281.15	-0.8086	-2.2359
281.18	-0.79857	-2.2382
281.21	-0.80659	-2.2364
281.25	-0.80095	-2.2384
281.28	-0.80312	-2.2339
281.31	-0.80177	-2.2451
281.35	-0.80364	-2.2364
281.38	-0.80665	-2.2329
281.41	-0.79569	-2.2437
281.45	-0.80906	-2.2306
281.48	-0.80458	-2.2359
281.51	-0.8086	-2.2354
281.55	-0.80101	-2.236
281.58	-0.79934	-2.2403
281.61	-0.80758	-2.236
281.65	-0.80579	-2.2338
281.68	-0.79531	-2.2429
281.71	-0.80786	-2.2349
281.75	-0.80906	-2.2306
281.78	-0.80024	-2.243
281.82	-0.81072	-2.2344
281.85	-0.80213	-2.2348
281.88	-0.80665	-2.2359
281.92	-0.80646	-2.236
281.95	-0.80446	-2.2366
281.98	-0.80527	-2.2348
282.01	-0.80548	-2.233
282.05	-0.79954	-2.2435
282.08	-0.80254	-2.2351
282.12	-0.80123	-2.2337
282.15	-0.80403	-2.2367
282.18	-0.80455	-2.2344
282.21	-0.80442	-2.2377
282.25	-0.80774	-2.2332
282.28	-0.79964	-2.2386
282.32	-0.8077	-2.2374
282.35	-0.80689	-2.2349
282.38	-0.79691	-2.2383
282.42	-0.80874	-2.236
282.45	-0.80365	-2.2356
282.48	-0.80765	-2.2332
282.51	-0.80021	-2.2354
282.55	-0.79687	-2.2435
282.58	-0.80132	-2.2388
282.62	-0.80434	-2.2337
282.65	-0.80435	-2.2352
282.68	-0.79742	-2.2443
282.72	-0.80671	-2.2336
282.75	-0.80183	-2.2368
282.78	-0.80406	-2.2397
282.82	-0.80594	-2.235
282.85	-0.80562	-2.2353
282.88	-0.80572	-2.235
282.92	-0.79674	-2.2395
282.95	-0.80153	-2.2419
282.98	-0.80203	-2.2333
283.02	-0.80687	-2.2318
283.05	-0.79734	-2.2451
283.08	-0.80349	-2.2325
283.12	-0.80028	-2.2361
283.15	-0.80843	-2.2371
283.18	-0.8014	-2.2364
283.22	-0.80221	-2.2372
283.25	-0.80342	-2.2367
283.28	-0.79954	-2.2364
283.32	-0.79845	-2.2397
283.35	-0.81074	-2.2334
283.38	-0.80772	-2.2337
283.42	-0.80583	-2.2372
283.45	-0.79838	-2.2356
283.48	-0.79841	-2.2368
283.52	-0.81072	-2.2344
283.55	-0.80455	-2.2348
283.58	-0.80551	-2.2372
283.62	-0.80659	-2.2364
283.65	-0.80144	-2.2349
283.68	-0.80344	-2.2387
283.72	-0.80751	-2.2347
283.75	-0.80179	-2.2352
283.78	-0.79373	-2.2421
283.82	-0.79861	-2.234
283.85	-0.8009	-2.241
283.88	-0.80977	-2.2353
283.92	-0.8054	-2.2335
283.95	-0.79542	-2.2456
283.98	-0.81189	-2.2339
284.02	-0.79799	-2.2348
284.05	-0.79881	-2.2429
284.08	-0.81126	-2.2348
284.12	-0.80495	-2.2317
284.15	-0.79284	-2.2431
284.18	-0.80224	-2.2361
284.22	-0.79841	-2.2368
284.25	-0.80228	-2.2384
284.28	-0.8013	-2.2326
284.32	-0.79842	-2.2433
284.35	-0.8086	-2.2359
284.38	-0.80455	-2.2344
284.42	-0.79706	-2.2447
284.45	-0.80137	-2.2378
284.48	-0.7996	-2.2375
284.52	-0.80181	-2.2399
284.55	-0.80527	-2.2359
284.58	-0.80236	-2.2348
284.62	-0.80228	-2.2384
284.65	-0.80299	-2.2363
284.68	-0.80455	-2.2348
284.72	-0.80843	-2.2381
284.75	-0.80021	-2.2354
284.78	-0.8032	-2.2376
284.82	-0.80447	-2.2339
284.85	-0.80135	-2.2388
284.88	-0.80505	-2.2382
284.92	-0.80434	-2.2337
284.95	-0.79807	-2.2413
284.98	-0.8067	-2.2393
285.02	-0.80906	-2.2306
285.05	-0.79891	-2.2403
285.08	-0.8086	-2.2359
285.12	-0.80455	-2.2344
285.15	-0.80021	-2.2354
285.19	-0.80342	-2.2377
285.22	-0.80296	-2.2379
285.25	-0.8086	-2.2359
285.29	-0.80408	-2.2334
285.32	-0.79461	-2.2448
285.35	-0.80659	-2.2395
285.38	-0.80357	-2.2331
285.42	-0.80689	-2.2361
285.45	-0.80964	-2.2346
285.49	-0.80659	-2.2333
285.52	-0.80646	-2.2382
285.55	-0.80446	-2.2366
285.58	-0.79827	-2.2413
285.62	-0.80132	-2.2388
285.65	-0.7971	-2.2364
285.69	-0.79857	-2.2367
285.72	-0.80555	-2.2387
285.75	-0.80207	-2.2322
285.79	-0.80751	-2.2347
285.82	-0.80964	-2.2346
285.85	-0.80021	-2.2354
285.88	-0.80451	-2.2404
285.92	-0.80572	-2.235
285.95	-0.79811	-2.2358
285.99	-0.8026	-2.2441
286.02	-0.80874	-2.2341
286.05	-0.80574	-2.2325
286.09	-0.80003	-2.2434
286.12	-0.8089	-2.2333
286.15	-0.79692	-2.2416
286.19	-0.81092	-2.2355
286.22	-0.80783	-2.2328
286.25	-0.79938	-2.2402
286.29	-0.8086	-2.2359
286.32	-0.79819	-2.2356
286.35	-0.80061	-2.2432
286.39	-0.80386	-2.2378
286.42	-0.807	-2.2319
286.45	-0.79932	-2.2461
286.49	-0.80755	-2.2336
286.52	-0.80144	-2.2349
286.55	-0.8054	-2.2406
286.59	-0.80226	-2.2377
286.62	-0.79772	-2.2408
286.65	-0.8086	-2.2359
286.69	-0.79783	-2.2356
286.72	-0.79775	-2.2451
286.75	-0.81009	-2.2353
286.79	-0.80923	-2.2316
286.82	-0.79685	-2.2476
286.85	-0.80964	-2.2346
286.89	-0.80455	-2.2348
286.92	-0.80183	-2.2397
286.95	-0.79914	-2.2374
286.99	-0.80545	-2.2365
287.02	-0.80455	-2.2344
287.05	-0.80284	-2.2332
287.09	-0.80398	-2.2437
287.12	-0.80802	-2.2367
287.15	-0.8013	-2.2326
287.19	-0.79355	-2.2454
287.22	-0.8086	-2.2354
287.25	-0.80225	-2.2347
287.29	-0.79533	-2.24
287.32	-0.80455	-2.2344
287.35	-0.79923	-2.2373
287.39	-0.80312	-2.2409
287.42	-0.80399	-2.2342
287.45	-0.8064	-2.234
287.49	-0.80874	-2.237
287.52	-0.80783	-2.2328
287.55	-0.78964	-2.2446
287.59	-0.80228	-2.2362
287.62	-0.8054	-2.2335
287.65	-0.80124	-2.2389
287.69	-0.81284	-2.233
287.72	-0.80252	-2.2368
287.75	-0.80874	-2.237
287.79	-0.80455	-2.2344
287.82	-0.80562	-2.2348
287.85	-0.7971	-2.2415
287.89	-0.80378	-2.2352
287.92	-0.80455	-2.2348
287.95	-0.80668	-2.2374
287.99	-0.80435	-2.2342
288.02	-0.80204	-2.2372
288.05	-0.80758	-2.236
288.09	-0.79975	-2.2362
288.12	-0.80659	-2.2333
288.15	-0.80556	-2.2361
288.19	-0.80344	-2.2406
288.22	-0.80378	-2.2352
288.25	-0.80659	-2.2333
288.29	-0.80035	-2.2446
288.32	-0.80576	-2.2361
288.36	-0.80795	-2.2313
288.39	-0.79967	-2.2373
288.42	-0.80021	-2.2354
288.45	-0.80252	-2.2364
288.49	-0.80866	-2.2378
288.52	-0.80579	-2.2338
288.56	-0.80531	-2.2369
288.59	-0.8086	-2.2359
288.62	-0.80226	-2.2373
288.65	-0.8027	-2.2419
288.69	-0.80672	-2.235
288.72	-0.80813	-2.2312
288.76	-0.79234	-2.2464
288.79	-0.80542	-2.234
288.82	-0.80432	-2.2341
288.86	-0.80171	-2.2421
288.89	-0.8054	-2.2335
288.92	-0.79494	-2.2418
288.95	-0.80702	-2.2381
288.99	-0.80053	-2.2346
289.02	-0.7996	-2.2375
289.06	-0.80815	-2.2378
289.09	-0.79914	-2.2374
289.12	-0.80084	-2.2376
289.15	-0.80416	-2.2354
289.19	-0.80808	-2.2324
289.22	-0.8027	-2.2456
289.26	-0.80663	-2.2325
289.29	-0.80021	-2.2354
289.32	-0.79373	-2.2456
289.36	-0.80451	-2.2356
289.39	-0.79115	-2.2461
289.42	-0.80964	-2.2346
289.46	-0.80422	-2.2323
289.49	-0.79997	-2.2404
289.52	-0.81028	-2.2364
289.56	-0.80546	-2.2304
289.59	-0.79829	-2.2378
289.62	-0.80551	-2.2368
289.66	-0.7983	-2.2424
289.69	-0.80569	-2.2358
289.72	-0.80813	-2.2312
289.76	-0.80953	-2.2367
289.79	-0.80668	-2.2374
289.82	-0.80473	-2.2351
289.86	-0.80646	-2.2351
289.89	-0.80659	-2.2333
289.92	-0.80171	-2.2421
289.96	-0.80256	-2.2361
289.99	-0.79904	-2.2323
290.02	-0.79417	-2.2456
290.06	-0.80274	-2.2412
290.09	-0.80616	-2.2315
290.12	-0.80254	-2.2358
290.16	-0.81189	-2.2339
290.19	-0.79882	-2.2461
290.22	-0.81072	-2.2344
290.26	-0.7988	-2.2326
290.29	-0.79465	-2.2422
290.32	-0.8026	-2.2441
290.36	-0.79819	-2.2355
290.39	-0.80795	-2.2313
290.42	-0.80297	-2.2386
290.46	-0.80237	-2.237
290.49	-0.80224	-2.2379
290.52	-0.804	-2.2329
290.56	-0.80387	-2.2366
290.59	-0.80601	-2.2374
290.62	-0.8089	-2.2333
290.66	-0.80659	-2.2333
290.69	-0.80145	-2.2424
290.72	-0.80421	-2.236
290.76	-0.8054	-2.2335
290.79	-0.79105	-2.2465
290.82	-0.80873	-2.2357
290.86	-0.80455	-2.2348
290.89	-0.80327	-2.2359
290.92	-0.80256	-2.2361
290.96	-0.8059	-2.2384
290.99	-0.80299	-2.2363
291.02	-0.80568	-2.2356
291.06	-0.79893	-2.2409
291.09	-0.80555	-2.2387
291.12	-0.80659	-2.2333
291.16	-0.8014	-2.2355
291.19	-0.80897	-2.2367
291.22	-0.79707	-2.2398
291.26	-0.8058	-2.2351
291.29	-0.80557	-2.2365
291.32	-0.80646	-2.2356
291.36	-0.8086	-2.2359
291.39	-0.80692	-2.2356
291.42	-0.80874	-2.2341
291.46	-0.79829	-2.2378
291.49	-0.79702	-2.2409
291.52	-0.80964	-2.2346
291.56	-0.80455	-2.2344
291.59	-0.80061	-2.2432
291.62	-0.80679	-2.235
291.66	-0.81082	-2.234
291.69	-0.79778	-2.2406
291.73	-0.80635	-2.2342
291.76	-0.7975	-2.239
291.79	-0.81072	-2.2344
291.82	-0.80758	-2.236
291.86	-0.79841	-2.2368
291.89	-0.79852	-2.2374
291.93	-0.79493	-2.2442
291.96	-0.80758	-2.236
291.99	-0.79841	-2.2368
292.02	-0.80813	-2.2312
292.06	-0.7936	-2.2456
292.09	-0.80152	-2.2388
292.13	-0.80783	-2.2328
292.16	-0.80254	-2.2358
292.19	-0.79954	-2.2435
292.23	-0.80313	-2.235
292.26	-0.80123	-2.2337
292.29	-0.80545	-2.2401
292.32	-0.80766	-2.2335
292.36	-0.79425	-2.2368
292.39	-0.80087	-2.2442
292.43	-0.80021	-2.2354
292.46	-0.79743	-2.2396
292.49	-0.79274	-2.2442
292.52	-0.80381	-2.2329
292.56	-0.80252	-2.2368
292.59	-0.80341	-2.2385
292.63	-0.80562	-2.2329
292.66	-0.80562	-2.238
292.69	-0.80738	-2.2355
292.73	-0.80073	-2.2359
292.76	-0.79818	-2.2428
292.79	-0.80137	-2.2378
292.83	-0.8022	-2.2341
292.86	-0.79644	-2.2446
292.89	-0.80405	-2.2341
292.93	-0.79954	-2.2398
292.96	-0.8067	-2.2388
292.99	-0.80761	-2.2292
293.03	-0.80458	-2.2354
293.06	-0.81092	-2.2355
293.09	-0.79829	-2.2378
293.13	-0.80659	-2.2333
293.16	-0.80256	-2.2361
293.19	-0.80251	-2.2386
293.23	-0.80609	-2.2404
293.26	-0.80646	-2.2314
293.29	-0.80177	-2.2367
293.33	-0.80125	-2.2407
293.36	-0.79951	-2.2339
293.39	-0.8027	-2.2389
293.43	-0.80551	-2.2372
293.46	-0.79852	-2.2374
293.49	-0.80071	-2.2382
293.53	-0.80635	-2.2339
293.56	-0.80352	-2.2365
293.59	-0.80624	-2.239
293.63	-0.80254	-2.2358
293.66	-0.80327	-2.2341
293.69	-0.80792	-2.238
293.73	-0.80144	-2.2349
293.76	-0.8067	-2.2364
293.79	-0.80543	-2.2362
293.83	-0.80813	-2.2312
293.86	-0.80177	-2.2397
293.89	-0.80646	-2.237
293.93	-0.80455	-2.2344
293.96	-0.8051	-2.2379
293.99	-0.80232	-2.2369
294.03	-0.80763	-2.2339
294.06	-0.80662	-2.2354
294.09	-0.79778	-2.2365
294.13	-0.80176	-2.2399
294.16	-0.8047	-2.2332
294.19	-0.80766	-2.2353
294.23	-0.79916	-2.2428
294.26	-0.80874	-2.2341
294.29	-0.80056	-2.2363
294.33	-0.79574	-2.2431
294.36	-0.8053	-2.2343
294.39	-0.80183	-2.2358
294.43	-0.81057	-2.2342
294.46	-0.80783	-2.2328
294.49	-0.79569	-2.2445
294.53	-0.80177	-2.2376
294.56	-0.81	-2.2332
294.59	-0.7975	-2.2416
294.63	-0.80455	-2.2344
294.66	-0.80021	-2.2354
294.69	-0.80171	-2.2421
294.73	-0.81032	-2.2301
294.76	-0.80013	-2.2364
294.79	-0.80216	-2.2409
294.83	-0.80659	-2.2333
294.86	-0.80455	-2.2344
294.89	-0.80341	-2.2376
294.93	-0.80977	-2.2377
294.96	-0.80668	-2.2356
294.99	-0.80408	-2.2334
295.03	-0.8021	-2.2349
295.06	-0.80815	-2.2369
295.1	-0.80643	-2.2331
295.13	-0.80455	-2.2344
295.16	-0.80562	-2.2353
295.19	-0.79722	-2.2384
295.23	-0.80982	-2.2356
295.26	-0.80455	-2.2348
295.3	-0.80252	-2.2362
295.33	-0.80874	-2.237
295.36	-0.80627	-2.2327
295.39	-0.80966	-2.2354
295.43	-0.80021	-2.2354
295.46	-0.80668	-2.2344
295.5	-0.80101	-2.24
295.53	-0.80858	-2.2346
295.56	-0.80254	-2.2358
295.6	-0.80449	-2.2376
295.63	-0.80677	-2.2348
295.66	-0.805	-2.2369
295.69	-0.8086	-2.2359
295.73	-0.79861	-2.2363
295.76	-0.80572	-2.2346
295.8	-0.80605	-2.2372
295.83	-0.80455	-2.2344
295.86	-0.79945	-2.2374
295.89	-0.8065	-2.2341
295.93	-0.80759	-2.2391
295.96	-0.8065	-2.2341
296	-0.80449	-2.2332
296.03	-0.79638	-2.2441
296.06	-0.81072	-2.2344
296.1	-0.80455	-2.2344
296.13	-0.80655	-2.2362
296.16	-0.80662	-2.235
296.2	-0.80739	-2.2361
296.23	-0.80873	-2.2357
296.26	-0.80529	-2.2329
296.3	-0.79062	-2.2442
296.33	-0.80181	-2.2391
296.36	-0.80468	-2.2323
296.4	-0.79612	-2.2442
296.43	-0.80763	-2.2358
296.46	-0.80579	-2.2338
296.5	-0.7998	-2.2446
296.53	-0.80455	-2.2348
296.56	-0.80378	-2.2352
296.6	-0.79235	-2.2457
296.63	-0.80505	-2.2332
296.66	-0.79608	-2.2404
296.7	-0.80659	-2.2395
296.73	-0.8094	-2.2299
296.76	-0.80013	-2.2364
296.8	-0.81092	-2.2355
296.83	-0.80455	-2.2348
296.86	-0.80327	-2.2341
296.9	-0.80758	-2.236
296.93	-0.80455	-2.2344
296.96	-0.80875	-2.235
297	-0.80053	-2.2338
297.03	-0.80649	-2.2352
297.06	-0.79734	-2.2451
297.1	-0.80946	-2.2322
297.13	-0.80659	-2.2333
297.16	-0.80625	-2.2395
297.2	-0.80437	-2.236
297.23	-0.80668	-2.2344
297.26	-0.80144	-2.237
297.3	-0.80344	-2.2411
297.33	-0.80659	-2.2364
297.36	-0.80659	-2.2333
297.4	-0.80676	-2.233
297.43	-0.81028	-2.2364
297.46	-0.80687	-2.2318
297.5	-0.79852	-2.2374
297.53	-0.80792	-2.2375
297.56	-0.8013	-2.2348
297.6	-0.79629	-2.2395
297.63	-0.80119	-2.2395
297.66	-0.8063	-2.2353
297.7	-0.80617	-2.2393
297.73	-0.80455	-2.2348
297.76	-0.80013	-2.2364
297.8	-0.80218	-2.2397
297.83	-0.79926	-2.2351
297.86	-0.80724	-2.2345
297.9	-0.80912	-2.2376
297.93	-0.80418	-2.2352
297.96	-0.79868	-2.2372
298	-0.80843	-2.2343
298.03	-0.80495	-2.2358
298.06	-0.80843	-2.2381
298.1	-0.80451	-2.2356
298.13	-0.80555	-2.2338
298.16	-0.80555	-2.2365
298.2	-0.80751	-2.2347
298.23	-0.80204	-2.2375
298.26	-0.8068	-2.2337
298.3	-0.8064	-2.2341
298.33	-0.80039	-2.2419
298.37	-0.80677	-2.2326
298.4	-0.80455	-2.2344
298.43	-0.80758	-2.2356
298.46	-0.80659	-2.2352
298.5	-0.80021	-2.2354
298.53	-0.80401	-2.2357
298.57	-0.8015	-2.2377
298.6	-0.80646	-2.237
298.63	-0.80197	-2.2357
298.67	-0.81243	-2.2311
298.7	-0.80496	-2.24
298.73	-0.80687	-2.2318
298.76	-0.80089	-2.2394
298.8	-0.80327	-2.2341
298.83	-0.80254	-2.2353
298.87	-0.79758	-2.2413
298.9	-0.80366	-2.2345
298.93	-0.80327	-2.2351
298.96	-0.80655	-2.2376
299	-0.80357	-2.2352
299.03	-0.80538	-2.235
299.07	-0.80264	-2.2357
299.1	-0.80135	-2.2388
299.13	-0.80144	-2.2362
299.17	-0.80416	-2.2354
299.2	-0.80455	-2.2348
299.23	-0.79901	-2.2373
299.26	-0.80225	-2.2347
299.3	-0.80011	-2.2408
299.33	-0.8086	-2.2359
299.37	-0.80073	-2.2359
299.4	-0.80342	-2.2377
299.43	-0.79824	-2.2397
299.47	-0.80095	-2.2371
299.5	-0.80356	-2.236
299.53	-0.80145	-2.2329
299.57	-0.80064	-2.2451
299.6	-0.81028	-2.2364
299.63	-0.80162	-2.2337
299.67	-0.79361	-2.239
299.7	-0.81077	-2.2353
299.73	-0.80551	-2.2354
299.77	-0.79678	-2.2399
299.8	-0.80334	-2.2338
299.83	-0.79797	-2.2378
299.87	-0.80035	-2.2446
299.9	-0.80091	-2.2345
299.93	-0.79989	-2.2368
299.97	-0.79638	-2.2461
300	-0.80466	-2.2315
300.03	-0.79764	-2.2387
300.07	-0.79838	-2.2417
300.1	-0.80579	-2.2338
300.13	-0.79881	-2.2423
300.17	-0.80964	-2.2346
300.2	-0.79841	-2.2368
300.23	-0.79644	-2.2456
300.27	-0.8046	-2.2329
300.3	-0.80574	-2.2325
300.33	-0.79968	-2.2451
300.37	-0.80785	-2.2318
300.4	-0.79841	-2.2368
300.43	-0.79957	-2.2414
300.47	-0.80783	-2.2328
300.5	-0.80555	-2.2342
300.53	-0.80545	-2.2362
300.57	-0.80381	-2.2364
300.6	-0.80551	-2.2382
300.63	-0.79986	-2.2345
300.67	-0.80222	-2.2357
300.7	-0.80816	-2.2394
300.73	-0.80631	-2.2308
300.77	-0.80458	-2.2354
300.8	-0.81072	-2.2344
300.83	-0.80327	-2.2341
300.87	-0.80053	-2.2398
300.9	-0.80256	-2.2365
300.93	-0.80668	-2.2344
300.97	-0.80898	-2.2403
301	-0.80477	-2.2337
301.03	-0.79829	-2.2382
301.07	-0.80185	-2.2413
301.1	-0.80687	-2.2318
301.13	-0.7972	-2.2395
301.17	-0.81092	-2.2355
301.2	-0.80225	-2.2347
301.23	-0.80399	-2.2393
301.27	-0.80874	-2.237
301.3	-0.7968	-2.2375
301.33	-0.80471	-2.2381
301.37	-0.8068	-2.2337
301.4	-0.80442	-2.2341
301.43	-0.80815	-2.2369
301.47	-0.80096	-2.2346
301.5	-0.79841	-2.2368
301.53	-0.81072	-2.2344
301.57	-0.80586	-2.2353
301.6	-0.8065	-2.2341
301.63	-0.79786	-2.2369
301.67	-0.80357	-2.2352
301.7	-0.80868	-2.2324
301.74	-0.79829	-2.2378
301.77	-0.81072	-2.2344
301.8	-0.80601	-2.2342
301.83	-0.80649	-2.2351
301.87	-0.80476	-2.2404
301.9	-0.80224	-2.2339
301.94	-0.79717	-2.2408
301.97	-0.7945	-2.243
302	-0.80406	-2.2313
302.04	-0.79951	-2.2412
302.07	-0.80977	-2.2353
302.1	-0.80021	-2.2354
302.13	-0.79124	-2.2451
302.17	-0.80976	-2.2335
302.2	-0.79945	-2.2374
302.24	-0.7978	-2.2419
302.27	-0.80763	-2.2339
302.3	-0.80358	-2.2341
302.33	-0.8067	-2.2397
302.37	-0.80574	-2.2325
302.4	-0.79975	-2.2379
302.44	-0.80659	-2.2364
302.47	-0.80432	-2.2341
302.5	-0.80311	-2.2428
302.54	-0.80137	-2.2378
302.57	-0.80144	-2.2349
302.6	-0.79943	-2.2416
302.63	-0.8049	-2.237
302.67	-0.80014	-2.2368
302.7	-0.80266	-2.2372
302.74	-0.80089	-2.2355
302.77	-0.794	-2.2423
302.8	-0.80977	-2.2353
302.84	-0.8014	-2.2355
302.87	-0.79726	-2.2408
302.9	-0.8086	-2.2359
302.94	-0.80479	-2.2326
302.97	-0.80504	-2.2407
303	-0.79975	-2.2379
303.04	-0.79986	-2.2345
303.07	-0.80252	-2.2368
303.1	-0.80659	-2.2364
303.14	-0.80561	-2.238
303.17	-0.79695	-2.2361
303.2	-0.80659	-2.2364
303.24	-0.80268	-2.2387
303.27	-0.81092	-2.2355
303.3	-0.80451	-2.2351
303.34	-0.79986	-2.2345
303.37	-0.80244	-2.2442
303.4	-0.80085	-2.2363
303.44	-0.79841	-2.2368
303.47	-0.79592	-2.242
303.5	-0.8086	-2.235
303.54	-0.8007	-2.2364
303.57	-0.80785	-2.2337
303.6	-0.80982	-2.234
303.64	-0.80013	-2.2364
