288.82	-2.7113	0.74917
288.86	-2.7101	0.74633
288.89	-2.7088	0.74238
288.92	-2.7078	0.75002
288.95	-2.711	0.74522
288.99	-2.7093	0.74241
289.02	-2.7091	0.74935
289.06	-2.7102	0.74771
289.09	-2.7102	0.7428
289.12	-2.7091	0.74935
289.15	-2.7112	0.74429
289.19	-2.7097	0.74269
289.22	-2.7123	0.74895
289.26	-2.7094	0.74552
289.29	-2.7085	0.73837
289.32	-2.7104	0.75066
289.36	-2.7112	0.74366
289.39	-2.7066	0.74401
289.42	-2.7102	0.74937
289.46	-2.7119	0.7433
289.49	-2.7111	0.74623
289.52	-2.7088	0.75092
289.56	-2.7103	0.74034
289.59	-2.7111	0.74347
289.62	-2.7098	0.74968
289.66	-2.7106	0.7419
289.69	-2.707	0.74552
289.72	-2.7094	0.74997
289.76	-2.7099	0.741
289.79	-2.7103	0.74843
289.82	-2.7118	0.74739
289.86	-2.708	0.7377
289.89	-2.7099	0.74796
289.92	-2.7096	0.74542
289.96	-2.7105	0.73545
289.99	-2.7098	0.74968
290.02	-2.7122	0.74232
290.06	-2.7074	0.73875
290.09	-2.7098	0.74968
290.12	-2.7119	0.7433
290.16	-2.7095	0.7457
290.19	-2.7098	0.74968
290.22	-2.7106	0.74405
290.26	-2.7082	0.74217
290.29	-2.7101	0.75029
290.32	-2.7081	0.7446
290.36	-2.7088	0.74673
290.39	-2.7098	0.74968
290.42	-2.7121	0.74013
290.46	-2.7094	0.75162
290.49	-2.7116	0.75045
290.52	-2.7114	0.74142
290.56	-2.7085	0.75162
290.59	-2.7116	0.75012
290.62	-2.7102	0.74228
290.66	-2.7101	0.75458
290.69	-2.7113	0.74781
290.72	-2.7132	0.74108
290.76	-2.711	0.75151
290.79	-2.7121	0.74714
290.82	-2.7108	0.74001
290.86	-2.7105	0.75174
290.89	-2.7115	0.74522
290.92	-2.7094	0.74188
290.96	-2.7121	0.75017
290.99	-2.7108	0.74292
291.02	-2.7091	0.74652
291.06	-2.709	0.74971
291.09	-2.7129	0.73388
291.12	-2.7103	0.74843
291.16	-2.7089	0.74668
291.19	-2.7134	0.74367
291.22	-2.7095	0.74682
291.26	-2.7102	0.74566
291.29	-2.7102	0.74369
291.32	-2.7094	0.74746
291.36	-2.7112	0.74227
291.39	-2.7117	0.74733
291.42	-2.7098	0.74968
291.46	-2.7104	0.74444
291.49	-2.7118	0.7427
291.52	-2.7089	0.74668
291.56	-2.7085	0.74708
291.59	-2.7089	0.74502
291.62	-2.7093	0.7463
291.66	-2.7095	0.74437
291.69	-2.7119	0.74376
291.73	-2.7106	0.74568
291.76	-2.7123	0.74248
291.79	-2.7091	0.74623
291.82	-2.7096	0.74704
291.86	-2.7101	0.74131
291.89	-2.7094	0.74997
291.93	-2.7108	0.74314
291.96	-2.7076	0.74562
291.99	-2.7091	0.74652
292.02	-2.7106	0.74568
292.06	-2.7067	0.74339
292.09	-2.7102	0.74937
292.13	-2.7088	0.74512
292.16	-2.7097	0.74337
292.19	-2.71	0.74623
292.23	-2.711	0.74522
292.26	-2.7073	0.74817
292.29	-2.7089	0.74664
292.32	-2.709	0.74628
292.36	-2.7081	0.74895
292.39	-2.7104	0.75066
292.43	-2.7104	0.74444
292.46	-2.7102	0.74204
292.49	-2.7091	0.74993
292.52	-2.7097	0.74613
292.56	-2.7104	0.74478
292.59	-2.7093	0.74607
292.63	-2.7101	0.74219
292.66	-2.711	0.74878
292.69	-2.7071	0.7447
292.73	-2.7099	0.74007
292.76	-2.7085	0.75067
292.79	-2.7108	0.74667
292.83	-2.7103	0.74374
292.86	-2.7105	0.75039
292.89	-2.7109	0.74832
292.93	-2.7113	0.7475
292.96	-2.7138	0.74978
292.99	-2.712	0.74831
293.03	-2.7124	0.74748
293.06	-2.7144	0.74682
293.09	-2.7127	0.74832
293.13	-2.7126	0.75039
293.16	-2.7128	0.75656
293.19	-2.7101	0.74966
293.23	-2.7054	0.76159
293.26	-2.7117	0.75204
293.29	-2.7102	0.749
293.33	-2.7136	0.75288
293.36	-2.7121	0.74878
293.39	-2.7089	0.75591
293.43	-2.7115	0.75417
293.46	-2.7104	0.75246
293.49	-2.71	0.75985
293.53	-2.7065	0.76189
293.56	-2.7109	0.7497
293.59	-2.7091	0.76268
293.63	-2.7082	0.76077
293.66	-2.7105	0.74945
293.69	-2.7072	0.76564
293.73	-2.7109	0.75411
293.76	-2.7113	0.75375
293.79	-2.7093	0.76336
293.83	-2.7141	0.75049
293.86	-2.7123	0.75333
293.89	-2.7086	0.77085
293.93	-2.7093	0.75254
293.96	-2.7057	0.76189
293.99	-2.7074	0.76371
294.03	-2.7113	0.74878
294.06	-2.7055	0.76766
294.09	-2.7079	0.7731
294.13	-2.7103	0.75157
294.16	-2.7077	0.76956
294.19	-2.7087	0.76903
294.23	-2.712	0.75313
294.26	-2.709	0.77568
294.29	-2.7094	0.77872
294.33	-2.7119	0.75493
294.36	-2.7095	0.77803
294.39	-2.708	0.78155
294.43	-2.7084	0.76376
294.46	-2.7065	0.77656
294.49	-2.7122	0.76432
294.53	-2.7088	0.76491
294.56	-2.7103	0.78089
294.59	-2.7099	0.77029
294.63	-2.7112	0.7677
294.66	-2.7119	0.78297
294.69	-2.7106	0.77129
294.73	-2.7094	0.77154
294.76	-2.7062	0.78495
294.79	-2.7072	0.772
294.83	-2.7083	0.77842
294.86	-2.7118	0.78671
294.89	-2.7078	0.77608
294.93	-2.7073	0.77831
294.96	-2.7074	0.7839
294.99	-2.7065	0.7744
295.03	-2.7072	0.78062
295.06	-2.705	0.78727
295.1	-2.7043	0.77813
295.13	-2.7043	0.78032
295.16	-2.7085	0.78751
295.19	-2.7063	0.77642
295.23	-2.7016	0.78307
295.26	-2.7017	0.78463
295.3	-2.705	0.7778
295.33	-2.7017	0.78785
295.36	-2.7018	0.78165
295.39	-2.703	0.77504
295.43	-2.7022	0.79111
295.46	-2.7003	0.78755
295.5	-2.7017	0.78138
295.53	-2.7023	0.7877
295.56	-2.6998	0.7839
295.6	-2.7006	0.78385
295.63	-2.701	0.7884
295.66	-2.7013	0.78173
295.69	-2.7017	0.78453
295.73	-2.6974	0.78872
295.76	-2.7026	0.78228
295.8	-2.6996	0.78698
295.83	-2.6997	0.78952
295.86	-2.6997	0.78213
295.89	-2.7032	0.78527
295.93	-2.6985	0.79271
295.96	-2.6978	0.78263
296	-2.7002	0.79505
296.03	-2.7025	0.78516
296.06	-2.7037	0.78891
296.1	-2.7022	0.79161
296.13	-2.7006	0.78731
296.16	-2.7005	0.78812
296.2	-2.701	0.78787
296.23	-2.7038	0.7856
296.26	-2.6997	0.78985
296.3	-2.7041	0.788
296.33	-2.7054	0.78188
296.36	-2.7042	0.78768
296.4	-2.7031	0.7957
296.43	-2.7019	0.79053
296.46	-2.7038	0.79411
296.5	-2.7021	0.79359
296.53	-2.704	0.79074
296.56	-2.7017	0.79859
296.6	-2.7028	0.79494
296.63	-2.7028	0.79372
296.66	-2.7047	0.7956
296.7	-2.7057	0.79505
296.73	-2.7011	0.78992
296.76	-2.7057	0.80199
296.8	-2.7043	0.79043
296.83	-2.7024	0.79393
296.86	-2.7018	0.80096
296.9	-2.7034	0.79448
296.93	-2.7005	0.79843
296.96	-2.7056	0.79722
297	-2.7036	0.79345
297.03	-2.6999	0.80155
297.06	-2.7011	0.79683
297.1	-2.7036	0.79345
297.13	-2.7019	0.80119
297.16	-2.701	0.80253
297.2	-2.6997	0.79742
297.23	-2.7033	0.80052
297.26	-2.7042	0.79558
297.3	-2.7026	0.8027
297.33	-2.7058	0.80233
297.36	-2.7049	0.79449
297.4	-2.699	0.8059
297.43	-2.7044	0.80244
297.46	-2.7109	0.79511
297.5	-2.703	0.80493
297.53	-2.7042	0.79968
297.56	-2.7031	0.79668
297.6	-2.7016	0.80407
297.63	-2.7055	0.79634
297.66	-2.7041	0.80041
297.7	-2.7036	0.80449
297.73	-2.7041	0.79728
297.76	-2.7063	0.7943
297.8	-2.7055	0.79634
297.83	-2.706	0.79309
297.86	-2.7083	0.78917
297.9	-2.7063	0.79375
297.93	-2.7078	0.78799
297.96	-2.7061	0.79175
298	-2.7048	0.79494
298.03	-2.7049	0.78987
298.06	-2.7076	0.78972
298.1	-2.7063	0.79396
298.13	-2.7043	0.7843
298.16	-2.7066	0.79261
298.2	-2.7071	0.79504
298.23	-2.705	0.78657
298.26	-2.7047	0.79574
298.3	-2.7048	0.79047
298.33	-2.7046	0.7861
298.37	-2.7057	0.79467
298.4	-2.7063	0.79225
298.43	-2.7052	0.79065
298.46	-2.7055	0.79818
298.5	-2.7042	0.79785
298.53	-2.7052	0.79115
298.57	-2.6997	0.80558
298.6	-2.7009	0.79225
298.63	-2.6991	0.80249
298.67	-2.703	0.7974
298.7	-2.7045	0.79194
298.73	-2.6994	0.79996
298.76	-2.7033	0.80025
298.8	-2.7038	0.79278
298.83	-2.7028	0.80233
298.87	-2.7022	0.80671
298.9	-2.7053	0.79153
298.93	-2.7051	0.80285
298.96	-2.7057	0.79928
299	-2.704	0.79539
299.03	-2.7015	0.80539
299.07	-2.7087	0.80068
299.1	-2.7043	0.79509
299.13	-2.7037	0.80576
299.17	-2.7087	0.80161
299.2	-2.7078	0.79741
299.23	-2.7063	0.80395
299.26	-2.7106	0.80143
299.3	-2.7108	0.80102
299.33	-2.7099	0.80431
299.37	-2.7086	0.79871
299.4	-2.7079	0.80392
299.43	-2.7095	0.80499
299.47	-2.7109	0.79939
299.5	-2.7088	0.80214
299.53	-2.7076	0.80814
299.57	-2.7089	0.80252
299.6	-2.7089	0.80252
299.63	-2.703	0.80573
299.67	-2.704	0.80276
299.7	-2.7051	0.80346
299.73	-2.7026	0.80192
299.77	-2.7017	0.80085
299.8	-2.7052	0.80497
299.83	-2.704	0.79991
299.87	-2.704	0.79849
299.9	-2.7017	0.80598
299.93	-2.705	0.79599
299.97	-2.6999	0.80438
300	-2.7028	0.80549
300.03	-2.7009	0.79383
300.07	-2.6966	0.80368
300.1	-2.6995	0.80378
300.13	-2.7004	0.79767
300.17	-2.6991	0.80364
300.2	-2.6968	0.79876
300.23	-2.6961	0.79832
300.27	-2.6991	0.80016
300.3	-2.6977	0.80107
300.33	-2.6977	0.79689
300.37	-2.6987	0.80362
300.4	-2.6992	0.79921
300.43	-2.694	0.79958
300.47	-2.6991	0.80331
300.5	-2.696	0.79709
300.53	-2.6994	0.79912
300.57	-2.6956	0.80085
300.6	-2.699	0.79142
300.63	-2.698	0.80085
300.67	-2.695	0.80048
300.7	-2.6956	0.79058
300.73	-2.6966	0.80368
300.77	-2.6979	0.80169
300.8	-2.6968	0.79527
300.83	-2.6981	0.80163
300.87	-2.698	0.79984
300.9	-2.6956	0.79661
300.93	-2.6945	0.80498
300.97	-2.6981	0.80068
301	-2.6952	0.79303
301.03	-2.6963	0.80485
301.07	-2.6969	0.79699
301.1	-2.6936	0.79583
301.13	-2.6952	0.80225
301.17	-2.6949	0.79086
301.2	-2.6953	0.79926
301.23	-2.6947	0.80431
301.27	-2.6951	0.79565
301.3	-2.6958	0.80154
301.33	-2.6935	0.79925
301.37	-2.6924	0.79511
301.4	-2.6944	0.80252
301.43	-2.6959	0.80134
301.47	-2.6915	0.79347
301.5	-2.6934	0.8012
301.53	-2.6918	0.80162
301.57	-2.6923	0.79673
301.6	-2.694	0.79693
301.63	-2.6922	0.79385
301.67	-2.6905	0.80002
301.7	-2.6944	0.7998
301.74	-2.6922	0.79071
301.77	-2.69	0.79625
301.8	-2.693	0.80201
301.83	-2.6905	0.79394
301.87	-2.6917	0.80084
301.9	-2.6915	0.79721
301.94	-2.6904	0.79615
301.97	-2.6903	0.80084
302	-2.6927	0.79439
302.04	-2.6893	0.79458
302.07	-2.694	0.80014
302.1	-2.6923	0.79758
302.13	-2.6958	0.80028
302.17	-2.6949	0.80218
302.2	-2.6938	0.80438
302.24	-2.695	0.80641
302.27	-2.6961	0.80886
302.3	-2.696	0.80608
302.33	-2.6967	0.81442
302.37	-2.6936	0.81041
302.4	-2.6958	0.80566
302.44	-2.6929	0.81612
302.47	-2.6965	0.80886
302.5	-2.6973	0.80288
302.54	-2.6934	0.81523
302.57	-2.6932	0.80663
302.6	-2.6928	0.809
302.63	-2.6951	0.81043
302.67	-2.6962	0.80503
302.7	-2.6964	0.81257
302.74	-2.6944	0.81822
302.77	-2.6971	0.80688
302.8	-2.6981	0.81101
302.84	-2.6948	0.81966
302.87	-2.6972	0.80955
302.9	-2.698	0.81629
302.94	-2.6953	0.81987
302.97	-2.696	0.81501
303	-2.6964	0.8186
303.04	-2.7005	0.81444
303.07	-2.6993	0.81104
303.1	-2.6997	0.82051
303.14	-2.6962	0.81656
303.17	-2.6997	0.81257
303.2	-2.6948	0.81966
303.24	-2.6965	0.81526
303.27	-2.697	0.81517
303.3	-2.6972	0.81972
303.34	-2.6956	0.81071
303.37	-2.6975	0.81663
303.4	-2.6951	0.82029
303.44	-2.6952	0.81251
303.47	-2.698	0.81458
303.5	-2.6951	0.82029
303.54	-2.696	0.81515
303.57	-2.6918	0.81815
303.6	-2.6937	0.82102
303.64	-2.6919	0.81392
303.67	-2.6916	0.82202
303.7	-2.693	0.82142
303.74	-2.6972	0.81659
303.77	-2.6968	0.81962
303.8	-2.696	0.81933
303.84	-2.6983	0.81368
303.87	-2.6978	0.82307
303.9	-2.695	0.82046
303.94	-2.6975	0.81381
303.97	-2.6992	0.82246
304	-2.6972	0.81972
304.04	-2.6982	0.81545
304.07	-2.7	0.82289
304.1	-2.6959	0.81728
304.14	-2.6987	0.816
304.17	-2.697	0.82394
304.2	-2.6967	0.81743
304.24	-2.6962	0.81739
304.27	-2.6981	0.82815
304.3	-2.6977	0.81682
304.34	-2.6938	0.82289
304.37	-2.6977	0.82496
304.4	-2.6985	0.81233
304.44	-2.695	0.82491
304.47	-2.6951	0.82189
304.5	-2.6988	0.80918
304.54	-2.6948	0.82658
304.57	-2.6973	0.81745
304.6	-2.6979	0.81022
304.64	-2.698	0.82514
304.67	-2.6961	0.8171
304.7	-2.6967	0.81194
304.74	-2.6963	0.82424
304.77	-2.697	0.81678
304.8	-2.6986	0.81071
304.84	-2.694	0.82573
304.87	-2.6966	0.8144
304.9	-2.6946	0.81722
304.94	-2.6923	0.82255
304.97	-2.6947	0.81075
305.01	-2.6908	0.82119
305.04	-2.695	0.82046
305.07	-2.6994	0.80878
305.11	-2.6921	0.82179
305.14	-2.6928	0.82108
305.17	-2.6971	0.80916
305.2	-2.6923	0.82401
305.24	-2.6961	0.8171
305.27	-2.698	0.80947
305.31	-2.6934	0.82331
305.34	-2.6956	0.81891
305.37	-2.6962	0.81319
305.4	-2.6956	0.82137
305.44	-2.6929	0.81917
305.47	-2.6974	0.81401
305.51	-2.6934	0.82331
305.54	-2.6954	0.81807
305.57	-2.696	0.81663
305.61	-2.6945	0.82094
305.64	-2.6952	0.81843
305.67	-2.6933	0.82101
305.7	-2.6951	0.82029
305.74	-2.6983	0.81814
305.77	-2.6969	0.82369
305.81	-2.6959	0.82177
305.84	-2.6987	0.81918
305.87	-2.6978	0.82424
305.9	-2.6975	0.82037
305.94	-2.6972	0.82101
305.97	-2.6968	0.82546
306.01	-2.6954	0.81807
306.04	-2.6977	0.81376
306.07	-2.6947	0.82543
306.11	-2.6991	0.81972
306.14	-2.6975	0.82108
306.17	-2.6989	0.82522
306.21	-2.6982	0.81874
306.24	-2.6998	0.82228
306.27	-2.6968	0.82174
306.31	-2.7002	0.81951
306.34	-2.6952	0.82255
306.37	-2.6998	0.82256
306.41	-2.7004	0.81384
306.44	-2.6987	0.82148
306.47	-2.696	0.82289
306.51	-2.6982	0.81946
306.54	-2.6959	0.81987
306.57	-2.696	0.82005
306.61	-2.6968	0.82106
306.64	-2.6943	0.82113
306.67	-2.6985	0.81666
306.71	-2.6984	0.81332
306.74	-2.6971	0.82145
306.77	-2.6991	0.82019
306.81	-2.6999	0.81462
306.84	-2.6966	0.81966
306.87	-2.6966	0.82007
306.91	-2.6986	0.82147
306.94	-2.6981	0.81504
306.97	-2.6985	0.81703
307.01	-2.6983	0.82125
307.04	-2.6965	0.81642
307.07	-2.7001	0.81957
307.11	-2.6977	0.82424
307.14	-2.6967	0.81743
307.17	-2.6965	0.81867
307.21	-2.6965	0.82777
307.24	-2.6954	0.81411
307.27	-2.7003	0.81234
307.31	-2.698	0.82366
307.34	-2.696	0.81547
307.37	-2.6961	0.82366
307.41	-2.7007	0.81352
307.44	-2.6982	0.80792
307.47	-2.6942	0.82639
307.51	-2.698	0.81556
307.54	-2.6986	0.80572
307.57	-2.6974	0.82442
307.61	-2.6989	0.81638
307.64	-2.6963	0.8176
307.67	-2.6962	0.8207
307.71	-2.6965	0.81475
307.74	-2.6985	0.81366
307.77	-2.6956	0.81925
307.81	-2.6951	0.82029
307.84	-2.6957	0.8243
307.87	-2.6969	0.81745
307.91	-2.6973	0.81239
307.94	-2.6933	0.82056
307.97	-2.6947	0.82543
308.01	-2.6958	0.81646
308.04	-2.6992	0.81373
308.07	-2.6969	0.81916
308.11	-2.6982	0.82271
308.14	-2.6933	0.82297
308.17	-2.6969	0.81371
308.21	-2.6973	0.81121
308.24	-2.6948	0.82746
308.27	-2.6967	0.81526
308.31	-2.6992	0.80924
308.34	-2.6962	0.82168
308.38	-2.7002	0.81427
308.41	-2.6935	0.82377
308.44	-2.6998	0.82323
308.48	-2.6958	0.80952
308.51	-2.6972	0.81435
308.54	-2.6987	0.82534
308.57	-2.6954	0.81411
308.61	-2.699	0.81838
308.64	-2.6967	0.82261
308.68	-2.6959	0.81395
308.71	-2.696	0.82505
308.74	-2.6986	0.81572
308.77	-2.6965	0.80813
308.81	-2.6978	0.82442
308.84	-2.6939	0.82148
308.88	-2.6981	0.8124
308.91	-2.6937	0.8248
308.94	-2.6977	0.8191
308.98	-2.7002	0.80719
309.01	-2.6958	0.82308
309.04	-2.6972	0.8246
309.07	-2.6974	0.81375
309.11	-2.7007	0.80784
309.14	-2.6983	0.81504
309.18	-2.6954	0.82424
309.21	-2.6948	0.81966
309.24	-2.6957	0.81475
309.27	-2.7005	0.81002
309.31	-2.6926	0.82597
309.34	-2.6934	0.82369
309.38	-2.6987	0.80868
309.41	-2.6956	0.81425
309.44	-2.6938	0.82711
309.48	-2.6967	0.82261
309.51	-2.6979	0.81089
309.54	-2.6977	0.81219
309.58	-2.6976	0.81861
309.61	-2.6965	0.82041
309.64	-2.6952	0.82377
309.68	-2.6969	0.81505
309.71	-2.6974	0.80759
309.74	-2.6919	0.82475
309.78	-2.694	0.8227
309.81	-2.6964	0.80991
309.84	-2.6982	0.81911
309.88	-2.6941	0.82033
309.91	-2.6979	0.81806
309.94	-2.6955	0.82236
309.98	-2.6991	0.81427
310.01	-2.6989	0.81173
310.04	-2.696	0.82131
310.08	-2.6964	0.82021
310.11	-2.695	0.81893
310.14	-2.6985	0.80941
310.18	-2.6989	0.81349
310.21	-2.6929	0.82525
310.24	-2.6943	0.82113
310.28	-2.6966	0.81251
310.31	-2.6987	0.81215
310.34	-2.6952	0.82553
310.38	-2.6932	0.81981
310.41	-2.6981	0.80976
310.44	-2.6971	0.82177
310.48	-2.697	0.82043
310.51	-2.6977	0.80836
310.54	-2.6947	0.81652
310.58	-2.6936	0.8243
310.61	-2.6972	0.815
310.64	-2.6996	0.81357
310.68	-2.6965	0.8207
310.71	-2.6962	0.81874
310.74	-2.6976	0.81465
310.78	-2.6965	0.8207
310.81	-2.6974	0.81997
310.84	-2.6999	0.81335
310.88	-2.6956	0.82179
310.91	-2.6951	0.81939
310.94	-2.6963	0.8166
310.98	-2.6978	0.81933
311.01	-2.6972	0.8162
311.04	-2.6966	0.8193
311.08	-2.6966	0.81966
311.11	-2.6982	0.8146
311.14	-2.6959	0.82033
311.18	-2.6965	0.81642
311.21	-2.6985	0.81616
311.24	-2.6959	0.82033
311.28	-2.6982	0.81843
311.31	-2.6978	0.80455
311.34	-2.696	0.81878
311.38	-2.6949	0.82082
311.41	-2.6967	0.81115
311.44	-2.6987	0.81235
311.48	-2.6949	0.82246
311.51	-2.6957	0.81642
311.54	-2.697	0.81022
311.58	-2.6968	0.81855
311.61	-2.6983	0.81633
311.64	-2.6953	0.81069
311.68	-2.6931	0.82168
311.71	-2.6953	0.81612
311.75	-2.697	0.80896
311.78	-2.6969	0.81175
311.81	-2.6921	0.82325
311.85	-2.6958	0.81873
311.88	-2.7006	0.80848
311.91	-2.6965	0.80813
311.94	-2.6928	0.82206
311.98	-2.6947	0.81874
312.01	-2.6956	0.81164
312.05	-2.6961	0.81348
312.08	-2.6958	0.81873
312.11	-2.696	0.81547
312.14	-2.6967	0.81359
312.18	-2.6957	0.81483
312.21	-2.6956	0.80742
312.25	-2.6937	0.8248
312.28	-2.6963	0.81997
312.31	-2.6968	0.80295
312.35	-2.6989	0.81173
312.38	-2.6921	0.82325
312.41	-2.6965	0.81752
312.44	-2.6988	0.8067
312.48	-2.6985	0.80836
312.51	-2.6939	0.82366
312.55	-2.6961	0.81391
312.58	-2.6952	0.80636
312.61	-2.6973	0.81512
312.64	-2.6951	0.82279
312.68	-2.6957	0.81475
312.71	-2.698	0.81044
312.75	-2.7006	0.80894
312.78	-2.6979	0.81496
312.81	-2.6945	0.82095
312.85	-2.694	0.81477
312.88	-2.6988	0.80605
312.91	-2.6979	0.81806
312.95	-2.6921	0.82458
312.98	-2.7006	0.8137
313.01	-2.696	0.80826
313.05	-2.6986	0.81564
313.08	-2.697	0.83323
313.11	-2.6993	0.81512
313.15	-2.6989	0.80557
313.18	-2.6929	0.8228
313.21	-2.6951	0.82202
313.25	-2.6954	0.81776
313.28	-2.6994	0.80811
313.31	-2.6923	0.82255
313.35	-2.6983	0.81987
313.38	-2.698	0.80908
313.41	-2.695	0.82067
313.45	-2.6959	0.8246
313.48	-2.6954	0.81411
313.51	-2.6961	0.81233
313.55	-2.696	0.82244
313.58	-2.6951	0.8214
313.61	-2.696	0.82331
313.65	-2.6965	0.81475
313.68	-2.6947	0.80593
313.71	-2.6955	0.82407
313.75	-2.696	0.8229
313.78	-2.6947	0.80665
313.81	-2.698	0.81291
313.85	-2.6947	0.81874
313.88	-2.6962	0.82039
313.91	-2.696	0.82219
313.95	-2.6952	0.80636
313.98	-2.6962	0.81363
314.01	-2.6961	0.8171
314.05	-2.6963	0.80711
314.08	-2.6983	0.8189
314.11	-2.698	0.82043
314.15	-2.6968	0.80401
314.18	-2.6985	0.80893
314.21	-2.696	0.82289
314.25	-2.695	0.8162
314.28	-2.6959	0.82033
314.31	-2.6981	0.81293
314.35	-2.6967	0.81073
314.38	-2.6945	0.82244
314.41	-2.6959	0.81614
314.45	-2.6975	0.8093
314.48	-2.6949	0.81892
314.51	-2.6952	0.81743
314.55	-2.6943	0.81135
314.58	-2.696	0.81547
314.61	-2.6967	0.80754
314.65	-2.7028	0.80954
314.68	-2.7006	0.81703
314.71	-2.7044	0.80656
314.75	-2.703	0.8082
314.78	-2.7049	0.80955
314.81	-2.7019	0.80541
314.85	-2.704	0.80874
314.88	-2.7045	0.80869
314.91	-2.7065	0.80314
314.95	-2.7056	0.80709
314.98	-2.7083	0.80565
315.01	-2.7068	0.79888
315.05	-2.7073	0.80347
315.08	-2.7052	0.80318
315.12	-2.7074	0.80096
315.15	-2.7059	0.80542
315.18	-2.7086	0.80285
315.21	-2.7078	0.80061
315.25	-2.7019	0.81276
315.28	-2.7083	0.8031
315.32	-2.7039	0.79729
315.35	-2.7068	0.80756
315.38	-2.7034	0.80402
315.42	-2.7082	0.79746
315.45	-2.7082	0.80637
315.48	-2.7095	0.79795
315.51	-2.7092	0.80424
315.55	-2.7061	0.80721
315.58	-2.7073	0.80115
315.62	-2.7114	0.79819
315.65	-2.7051	0.80895
315.68	-2.7042	0.80541
315.71	-2.7065	0.80392
315.75	-2.7062	0.8056
315.78	-2.7027	0.8056
315.82	-2.704	0.80508
315.85	-2.7051	0.80435
315.88	-2.7065	0.80392
315.92	-2.706	0.80557
315.95	-2.7061	0.80353
315.98	-2.7093	0.79697
316.02	-2.7071	0.80806
316.05	-2.7086	0.80417
316.08	-2.7059	0.80175
316.12	-2.7081	0.80539
316.15	-2.7039	0.8038
316.18	-2.7082	0.80452
316.22	-2.7053	0.80689
316.25	-2.7049	0.8061
316.28	-2.7062	0.8038
316.32	-2.7042	0.80541
316.35	-2.7046	0.80727
316.38	-2.7037	0.80568
316.42	-2.7066	0.80419
316.45	-2.7051	0.80578
316.48	-2.7052	0.8082
316.52	-2.7033	0.80512
316.55	-2.7088	0.80259
316.58	-2.7061	0.80602
316.62	-2.706	0.80651
316.65	-2.7048	0.79709
316.68	-2.707	0.80366
316.72	-2.7037	0.80568
316.75	-2.7037	0.8021
316.78	-2.7036	0.80427
316.82	-2.7053	0.79834
316.85	-2.7039	0.8038
316.88	-2.7024	0.80732
316.92	-2.7041	0.80121
316.95	-2.7003	0.79924
316.98	-2.7065	0.81141
317.02	-2.7037	0.8027
317.05	-2.7026	0.80158
317.08	-2.704	0.8053
317.12	-2.7042	0.80018
317.15	-2.7017	0.80841
317.18	-2.7048	0.80008
317.22	-2.7044	0.79706
317.25	-2.7027	0.80739
317.28	-2.7034	0.8057
317.32	-2.7044	0.79592
317.35	-2.7039	0.80342
317.38	-2.7069	0.80305
317.42	-2.7037	0.79858
317.45	-2.7069	0.80305
317.48	-2.7068	0.80266
317.52	-2.7063	0.80314
317.55	-2.7066	0.80453
317.58	-2.7036	0.79662
317.62	-2.7015	0.80383
317.65	-2.705	0.8067
317.68	-2.7026	0.80135
317.72	-2.7058	0.79982
317.75	-2.7053	0.80395
317.78	-2.705	0.79966
317.82	-2.7053	0.80347
317.85	-2.7077	0.80318
317.88	-2.7047	0.79874
317.92	-2.7025	0.80689
317.95	-2.7077	0.80318
317.98	-2.7059	0.79815
318.02	-2.7084	0.80281
318.05	-2.7052	0.80483
318.08	-2.705	0.79534
318.12	-2.707	0.80366
318.15	-2.7074	0.7993
318.18	-2.704	0.79697
318.22	-2.7037	0.80864
318.25	-2.7035	0.79728
318.28	-2.7055	0.79607
318.32	-2.7052	0.8052
318.35	-2.7048	0.80392
318.38	-2.7055	0.79607
318.42	-2.7071	0.80318
318.45	-2.704	0.79657
318.49	-2.7022	0.80363
318.52	-2.7074	0.79965
318.55	-2.7076	0.79624
318.58	-2.7088	0.80249
318.62	-2.7086	0.80285
318.65	-2.709	0.79627
318.69	-2.7079	0.80518
318.72	-2.7081	0.8037
318.75	-2.7095	0.7985
318.79	-2.7091	0.80644
318.82	-2.7091	0.80115
318.85	-2.711	0.79515
318.88	-2.7094	0.80995
318.92	-2.7081	0.79971
318.95	-2.7086	0.7972
318.99	-2.7118	0.80089
319.02	-2.7085	0.79887
319.05	-2.7109	0.79879
319.08	-2.7081	0.80233
319.12	-2.71	0.79719
319.15	-2.7085	0.80089
319.19	-2.7093	0.80159
319.22	-2.7086	0.79393
319.25	-2.7051	0.80306
319.29	-2.7056	0.80241
319.32	-2.708	0.79541
319.35	-2.707	0.79969
319.39	-2.7059	0.80076
319.42	-2.7065	0.79783
319.45	-2.7079	0.80202
319.49	-2.7068	0.8025
319.52	-2.7052	0.79463
319.55	-2.7089	0.80343
319.59	-2.7058	0.79944
319.62	-2.7058	0.79793
319.65	-2.7058	0.80455
319.69	-2.7071	0.7995
319.72	-2.7063	0.7937
319.75	-2.7079	0.80239
319.79	-2.7065	0.7961
319.82	-2.707	0.79969
319.85	-2.7067	0.8023
319.89	-2.706	0.79491
319.92	-2.7063	0.79815
319.95	-2.7067	0.80267
319.99	-2.704	0.79429
320.02	-2.7061	0.80128
320.05	-2.7067	0.8023
320.09	-2.7015	0.79599
320.12	-2.7079	0.79941
320.15	-2.708	0.79782
320.19	-2.7025	0.79306
320.22	-2.7071	0.80281
