351.22	-2.4493	0.079261
351.25	-2.4517	0.072148
351.28	-2.4554	0.076149
351.32	-2.4535	0.078762
351.35	-2.4518	0.066125
351.38	-2.4522	0.0729
351.42	-2.4545	0.075553
351.45	-2.4554	0.07245
351.48	-2.456	0.078548
351.52	-2.4532	0.078896
351.55	-2.4534	0.073694
351.58	-2.4499	0.077528
351.62	-2.4505	0.0797
351.65	-2.449	0.064776
351.69	-2.4488	0.074858
351.72	-2.4483	0.075208
351.75	-2.4526	0.076738
351.79	-2.4497	0.079229
351.82	-2.448	0.071685
351.85	-2.4512	0.072413
351.88	-2.4488	0.07974
351.92	-2.4523	0.071528
351.95	-2.4494	0.069556
351.99	-2.4511	0.075233
352.02	-2.4485	0.068016
352.05	-2.4522	0.077521
352.08	-2.451	0.074883
352.12	-2.4506	0.071985
352.15	-2.4481	0.07187
352.19	-2.449	0.074701
352.22	-2.4515	0.07152
352.25	-2.4495	0.075358
352.29	-2.4502	0.073669
352.32	-2.4511	0.071792
352.35	-2.4525	0.080805
352.38	-2.4548	0.084291
352.42	-2.4541	0.082354
352.45	-2.4549	0.088691
352.49	-2.4581	0.086804
352.52	-2.4586	0.082701
352.55	-2.4588	0.082541
352.58	-2.454	0.080624
352.62	-2.4569	0.079006
352.65	-2.4596	0.084736
352.69	-2.4598	0.081363
352.72	-2.4589	0.081717
352.75	-2.4588	0.082114
352.79	-2.4599	0.080462
352.82	-2.459	0.078178
352.85	-2.4614	0.08445
352.89	-2.4586	0.078033
352.92	-2.4578	0.083458
352.95	-2.4574	0.084851
352.99	-2.459	0.082345
353.02	-2.4588	0.083112
353.05	-2.4602	0.084785
353.09	-2.4615	0.079915
353.12	-2.4587	0.084623
353.15	-2.4571	0.081263
353.19	-2.4564	0.077507
353.22	-2.4556	0.084138
353.25	-2.4543	0.078526
353.29	-2.4529	0.077569
353.32	-2.4524	0.086349
353.35	-2.4514	0.077855
353.39	-2.4548	0.080012
353.42	-2.4557	0.089349
353.45	-2.4506	0.077835
353.49	-2.4491	0.085551
353.52	-2.4511	0.084587
353.55	-2.4517	0.081412
353.59	-2.4516	0.080897
353.62	-2.4503	0.082474
353.65	-2.4513	0.080796
353.69	-2.4495	0.088749
353.72	-2.4514	0.07741
353.75	-2.4502	0.077294
353.79	-2.4494	0.083472
353.82	-2.4492	0.080226
353.85	-2.4514	0.079653
353.89	-2.4481	0.081721
353.92	-2.4486	0.080304
353.95	-2.4499	0.08257
353.99	-2.4526	0.083068
354.02	-2.451	0.073422
354.05	-2.4489	0.081809
354.09	-2.4473	0.082485
354.12	-2.4468	0.079568
354.15	-2.448	0.080304
354.19	-2.4476	0.082171
354.22	-2.448	0.079576
354.25	-2.4473	0.082485
354.29	-2.4479	0.0861
354.32	-2.4477	0.076599
354.35	-2.4453	0.082126
354.39	-2.4484	0.082779
354.42	-2.4457	0.075307
354.45	-2.4489	0.081006
354.49	-2.4462	0.077623
354.52	-2.4461	0.072756
354.55	-2.4463	0.083025
354.59	-2.4465	0.078683
354.62	-2.4472	0.079547
354.65	-2.447	0.081414
354.69	-2.4427	0.07741
354.72	-2.4439	0.080184
354.75	-2.4469	0.085198
354.79	-2.4456	0.073222
354.82	-2.4466	0.079138
354.85	-2.4467	0.082929
354.89	-2.4444	0.071092
354.92	-2.447	0.07775
354.95	-2.4464	0.080434
354.99	-2.4429	0.076461
355.02	-2.4463	0.082553
355.06	-2.4459	0.08308
355.09	-2.4466	0.072503
355.12	-2.4467	0.083148
355.15	-2.4464	0.077068
355.19	-2.4459	0.072935
355.22	-2.4463	0.08414
355.26	-2.4464	0.081468
355.29	-2.4447	0.073785
355.32	-2.447	0.080506
355.36	-2.4462	0.077623
355.39	-2.4455	0.07791
355.42	-2.445	0.080891
355.45	-2.4446	0.078181
355.49	-2.4436	0.07976
355.52	-2.4473	0.081607
355.56	-2.4457	0.076109
355.59	-2.4443	0.078972
355.62	-2.4432	0.07943
355.65	-2.4452	0.073367
355.69	-2.4474	0.078494
355.72	-2.4464	0.07521
355.76	-2.4452	0.070209
355.79	-2.4482	0.081362
355.82	-2.4489	0.076159
355.86	-2.4441	0.076897
355.89	-2.4471	0.079632
355.92	-2.4447	0.075357
355.95	-2.4431	0.077446
355.99	-2.4516	0.083492
356.02	-2.4555	0.07992
356.06	-2.4533	0.081491
356.09	-2.4531	0.083889
356.12	-2.452	0.079269
356.16	-2.4535	0.087344
356.19	-2.4519	0.085721
356.22	-2.4518	0.075652
356.26	-2.4491	0.079749
356.29	-2.453	0.076748
356.32	-2.4494	0.075268
356.36	-2.4487	0.077758
356.39	-2.4494	0.080354
356.42	-2.4525	0.07641
356.46	-2.4508	0.078404
356.49	-2.4461	0.077521
356.52	-2.4502	0.075409
356.56	-2.4504	0.080303
356.59	-2.453	0.078673
356.62	-2.4543	0.076153
356.66	-2.4488	0.077195
356.69	-2.449	0.074468
356.72	-2.4469	0.073524
356.76	-2.4539	0.084142
356.79	-2.4523	0.075778
356.82	-2.4502	0.076303
356.86	-2.4504	0.07756
356.89	-2.4549	0.074927
356.92	-2.4516	0.081041
356.96	-2.4505	0.079414
356.99	-2.4523	0.078004
357.02	-2.4531	0.079908
357.06	-2.452	0.080498
357.09	-2.4506	0.0738
357.12	-2.454	0.076591
357.16	-2.4542	0.076518
357.19	-2.4501	0.079086
357.22	-2.4527	0.082702
357.26	-2.4495	0.07346
357.29	-2.4482	0.07908
357.32	-2.4471	0.086637
357.36	-2.449	0.069229
357.39	-2.4469	0.076266
357.42	-2.4515	0.083576
357.46	-2.4514	0.068825
357.49	-2.4514	0.076434
357.52	-2.4533	0.083378
357.56	-2.4538	0.0757
357.59	-2.4537	0.086365
357.62	-2.4527	0.082357
357.66	-2.4563	0.076108
357.69	-2.456	0.080687
357.72	-2.4498	0.079978
357.76	-2.453	0.070276
357.79	-2.4491	0.077172
357.82	-2.4559	0.079611
357.86	-2.4563	0.08146
357.89	-2.4505	0.085422
357.92	-2.4503	0.069748
357.96	-2.4463	0.081588
357.99	-2.4463	0.080894
358.02	-2.4483	0.07374
358.06	-2.4531	0.078385
358.09	-2.4481	0.078782
358.12	-2.4524	0.079344
358.16	-2.4504	0.078511
358.19	-2.4542	0.077272
358.22	-2.4522	0.072633
358.26	-2.4544	0.086238
358.29	-2.4547	0.085214
358.32	-2.4551	0.071831
358.36	-2.4563	0.076108
358.39	-2.4534	0.077953
358.43	-2.4494	0.079836
358.46	-2.4562	0.094442
358.49	-2.458	0.069654
358.52	-2.4564	0.069939
358.56	-2.449	0.089686
358.59	-2.4461	0.08149
358.63	-2.4535	0.079671
358.66	-2.4529	0.077409
358.69	-2.4428	0.080195
358.73	-2.4456	0.08412
358.76	-2.4483	0.073092
358.79	-2.4518	0.070001
358.82	-2.452	0.08258
358.86	-2.4528	0.089066
358.89	-2.4527	0.075175
358.93	-2.4485	0.075713
358.96	-2.4509	0.077166
358.99	-2.452	0.068947
359.02	-2.4545	0.081539
359.06	-2.4529	0.078097
359.09	-2.4551	0.074935
359.13	-2.4528	0.079186
359.16	-2.452	0.071901
359.19	-2.4553	0.076794
359.23	-2.4551	0.083352
359.26	-2.4525	0.08227
359.29	-2.4565	0.079148
359.32	-2.4544	0.070873
359.36	-2.4488	0.076358
359.39	-2.4473	0.080586
359.43	-2.4547	0.078206
359.46	-2.4559	0.075023
359.49	-2.4482	0.082174
359.53	-2.4519	0.085925
359.56	-2.4499	0.076738
359.59	-2.4516	0.082533
359.63	-2.4493	0.086324
359.66	-2.4476	0.077629
359.69	-2.4439	0.081008
359.73	-2.4474	0.077284
359.76	-2.4468	0.076658
359.79	-2.4467	0.076153
359.83	-2.4483	0.073115
359.86	-2.4473	0.078547
359.89	-2.4477	0.081622
359.93	-2.4468	0.08265
359.96	-2.4471	0.082332
359.99	-2.4468	0.080392
360.03	-2.4463	0.079973
360.06	-2.4462	0.087221
360.09	-2.4466	0.080762
360.13	-2.4455	0.078972
360.16	-2.4461	0.080693
360.19	-2.4457	0.087278
360.23	-2.4476	0.077428
360.26	-2.448	0.079277
360.29	-2.4483	0.084662
360.33	-2.4455	0.076963
360.36	-2.447	0.079234
360.39	-2.447	0.087278
360.43	-2.4484	0.078335
360.46	-2.4465	0.081622
360.49	-2.4465	0.086762
360.53	-2.4466	0.080462
360.56	-2.4475	0.081315
360.59	-2.4466	0.086342
360.63	-2.4466	0.081159
360.66	-2.4478	0.084369
360.69	-2.4468	0.082239
360.73	-2.4463	0.083383
360.76	-2.4475	0.087227
360.79	-2.4472	0.079124
360.83	-2.4466	0.081159
360.86	-2.4477	0.091244
360.89	-2.4462	0.083472
360.93	-2.4471	0.074413
360.96	-2.447	0.090209
360.99	-2.4483	0.082914
361.03	-2.4468	0.083765
361.06	-2.4482	0.087653
361.09	-2.4462	0.083534
361.13	-2.4472	0.076069
361.16	-2.4472	0.090406
361.19	-2.4467	0.086349
361.23	-2.4485	0.084242
361.26	-2.4491	0.083321
361.29	-2.448	0.086813
361.33	-2.4472	0.085564
361.36	-2.4492	0.083758
361.39	-2.4466	0.081159
361.43	-2.447	0.082914
361.46	-2.4474	0.08461
361.49	-2.4472	0.084215
361.53	-2.4465	0.084369
361.56	-2.4484	0.084636
361.59	-2.4466	0.084084
361.63	-2.4462	0.087221
361.66	-2.4475	0.08285
361.69	-2.4493	0.085806
361.73	-2.4471	0.083077
361.76	-2.4471	0.087067
361.8	-2.4468	0.081843
361.83	-2.4463	0.083383
361.86	-2.447	0.091317
361.89	-2.4483	0.085062
361.93	-2.4487	0.085564
361.96	-2.4478	0.086342
362	-2.4468	0.089206
362.03	-2.4503	0.079812
362.06	-2.4473	0.085616
362.1	-2.4483	0.087675
362.13	-2.4475	0.085783
362.16	-2.4491	0.082629
362.19	-2.4474	0.089555
362.23	-2.4482	0.086056
362.26	-2.4494	0.090428
362.3	-2.4475	0.089486
362.33	-2.4471	0.089996
362.36	-2.4463	0.091904
362.39	-2.4441	0.090024
362.43	-2.445	0.09126
362.46	-2.4462	0.094968
362.5	-2.4453	0.093839
362.53	-2.4446	0.1009
362.56	-2.447	0.10465
362.6	-2.4472	0.098467
362.63	-2.4466	0.10448
362.66	-2.4494	0.11397
362.7	-2.4468	0.092872
362.73	-2.4465	0.093043
362.76	-2.4516	0.10654
362.8	-2.4533	0.092126
362.83	-2.4509	0.096615
362.86	-2.4463	0.096595
362.9	-2.4456	0.094807
362.93	-2.447	0.089279
362.96	-2.4495	0.089334
363	-2.447	0.084366
363.03	-2.4512	0.087814
363.06	-2.4578	0.087122
363.1	-2.4606	0.076698
363.13	-2.4585	0.0749
363.16	-2.4597	0.069989
363.2	-2.4641	0.062976
363.23	-2.4695	0.06443
363.26	-2.4699	0.05454
363.3	-2.4716	0.044355
363.33	-2.4692	0.056283
363.36	-2.4696	0.04305
363.4	-2.4706	0.030727
363.43	-2.4707	0.038697
363.46	-2.4666	0.03641
363.5	-2.4633	0.033417
363.53	-2.4603	0.034486
363.56	-2.4558	0.020679
363.6	-2.4562	0.030996
363.63	-2.4567	0.032516
363.66	-2.4572	0.019215
363.7	-2.4576	0.028055
363.73	-2.4552	0.025959
363.76	-2.4504	0.0099423
363.8	-2.4505	0.022548
363.83	-2.4451	0.0088543
363.86	-2.443	0.0044449
363.9	-2.4331	0.0072282
363.93	-2.4312	-0.0031095
363.96	-2.427	-0.023982
364	-2.4316	-0.0068318
364.03	-2.4275	-0.022367
364.06	-2.4281	-0.033719
364.1	-2.4312	-0.023274
364.13	-2.4304	-0.0304
364.16	-2.4422	-0.020474
364.2	-2.4451	-0.01282
364.23	-2.4508	-0.0051329
364.26	-2.4521	0.0018852
364.3	-2.4519	0.0029793
364.33	-2.4498	-0.0070727
364.36	-2.4512	0.0025425
364.4	-2.454	0.0049155
364.43	-2.453	-0.0096091
364.46	-2.4525	0.0066939
364.5	-2.4502	0.0055167
364.53	-2.4505	-0.0060175
364.56	-2.4536	0.0058045
364.6	-2.4549	0.0074319
364.63	-2.4601	0.0077216
364.66	-2.461	0.015307
364.7	-2.4588	0.008097
364.73	-2.4615	0.0025982
364.76	-2.46	0.012348
364.8	-2.4619	0.010266
364.83	-2.4646	0.0029793
364.86	-2.4718	0.0078962
364.9	-2.4692	-0.0065301
364.93	-2.469	-0.0079152
364.96	-2.4683	-0.012594
365	-2.4669	-0.023723
365.03	-2.465	-0.022472
365.07	-2.464	-0.024569
365.1	-2.4651	-0.032184
365.13	-2.4653	-0.029485
365.17	-2.4636	-0.026865
365.2	-2.464	-0.034876
365.23	-2.4637	-0.030474
365.26	-2.4607	-0.028774
365.3	-2.4606	-0.033491
365.33	-2.4607	-0.025985
365.37	-2.4594	-0.02174
365.4	-2.4573	-0.025508
365.43	-2.4583	-0.010313
365.46	-2.4596	-0.01763
365.5	-2.4554	-0.022792
365.53	-2.4613	-0.0067552
365.57	-2.459	-0.020951
365.6	-2.4582	-0.019703
365.63	-2.4595	-0.0097598
365.67	-2.4584	-0.021544
365.7	-2.4594	-0.012839
365.73	-2.4608	-0.00959
365.76	-2.4629	-0.016386
365.8	-2.4575	-0.020262
365.83	-2.4618	-0.0029279
365.87	-2.4623	-0.017687
365.9	-2.4601	-0.0088834
365.93	-2.464	-0.0023115
365.96	-2.4675	-0.0016446
366	-2.4667	0.0076754
366.03	-2.4628	0.0017217
366.07	-2.4618	-0.0049678
366.1	-2.4697	0.006575
366.13	-2.4722	0.0084291
366.17	-2.47	0.0036938
366.2	-2.4696	0.0072956
366.23	-2.4702	-0.0014896
366.27	-2.4702	0.0020072
366.3	-2.4687	0.0046541
366.33	-2.4687	-0.0024656
366.37	-2.4705	0.0035642
366.4	-2.4693	0.0073692
366.43	-2.4637	-0.0035261
366.47	-2.4643	-0.001222
366.5	-2.4559	-0.0097093
366.53	-2.4552	-0.02008
366.57	-2.4573	-0.012132
366.6	-2.453	-0.020154
366.63	-2.4511	-0.033276
366.67	-2.4519	-0.027464
366.7	-2.4517	-0.030537
366.73	-2.4532	-0.029911
366.77	-2.4519	-0.026903
366.8	-2.4558	-0.02775
366.83	-2.454	-0.027379
366.87	-2.453	-0.022668
366.9	-2.4541	-0.031334
366.93	-2.458	-0.021436
366.97	-2.4531	-0.018941
367	-2.4555	-0.02531
367.03	-2.4609	-0.016563
367.07	-2.4682	-0.0032743
367.1	-2.4648	-0.013766
367.13	-2.4683	0.0019676
367.17	-2.4707	-5.2768e-005
367.2	-2.4646	-0.01665
367.23	-2.4724	0.011715
367.27	-2.4687	-0.0016437
367.3	-2.4674	-0.0088569
367.33	-2.4716	0.010772
367.37	-2.4661	-0.0070595
367.4	-2.4703	-0.0033016
367.43	-2.4701	0.010182
367.47	-2.4698	-0.0044853
367.5	-2.4682	-0.0015379
367.53	-2.4651	0.0067552
367.57	-2.4691	0.0012576
367.6	-2.4676	0.0013869
367.63	-2.4711	0.014292
367.67	-2.4663	-0.0060708
367.7	-2.4694	0.0052908
367.73	-2.4718	0.0079052
367.77	-2.4704	0.0030789
367.8	-2.469	0.0075206
367.83	-2.4694	0.010314
367.87	-2.4707	0.0041159
367.9	-2.4746	0.020644
367.93	-2.47	0.009178
367.97	-2.4701	0.0047491
368	-2.4719	0.016166
368.03	-2.4709	0.0060947
368.07	-2.47	0.0042261
368.1	-2.4721	0.017027
368.13	-2.4687	0.0028539
368.17	-2.4689	0.0029532
368.2	-2.4699	0.012863
368.23	-2.4698	0.0059029
368.27	-2.4689	0.0079689
368.3	-2.469	0.010995
368.33	-2.4703	0.0042796
368.37	-2.4711	0.013638
368.4	-2.469	0.010995
368.44	-2.468	0.00098381
368.47	-2.474	0.018749
368.5	-2.4694	0.010314
368.54	-2.4711	0.006455
368.57	-2.4673	0.0097225
368.6	-2.469	0.010995
368.63	-2.4674	0.0018657
368.67	-2.4732	0.017023
368.7	-2.4691	0.0076897
368.74	-2.469	0.0091495
368.77	-2.4699	0.012863
368.8	-2.4691	0.0076897
368.83	-2.4696	0.010048
368.87	-2.4724	0.015131
368.9	-2.4702	0.011753
368.94	-2.4696	0.010048
368.97	-2.4691	0.013072
369	-2.4704	0.0084291
369.04	-2.4702	0.011753
369.07	-2.4732	0.017023
369.1	-2.47	0.009178
369.13	-2.4709	0.014389
369.17	-2.469	0.010995
369.2	-2.4704	0.0084291
369.24	-2.4711	0.013638
369.27	-2.4676	0.0079874
369.3	-2.469	0.0061073
369.34	-2.4734	0.021728
369.37	-2.4694	0.01195
369.4	-2.4688	0.0034397
369.44	-2.4711	0.01995
369.47	-2.468	0.0088865
369.5	-2.4696	0.010048
369.54	-2.4691	0.013072
369.57	-2.4678	0.0084291
369.6	-2.4697	0.010883
369.64	-2.4692	0.017365
369.67	-2.4678	0.0030023
369.7	-2.4724	0.020886
369.74	-2.4702	0.016166
369.77	-2.4693	0.0073692
369.8	-2.4714	0.022972
369.84	-2.4683	0.011559
369.87	-2.4699	0.010554
369.9	-2.4747	0.026512
369.94	-2.4666	0.01227
369.97	-2.4687	0.0064155
370	-2.473	0.024557
370.04	-2.4674	0.012073
370.07	-2.4687	0.0064155
370.1	-2.4712	0.026388
370.14	-2.4679	0.010602
370.17	-2.4679	0.0087067
370.2	-2.4721	0.026437
370.24	-2.4678	0.008299
370.27	-2.4693	0.0088287
370.3	-2.4695	0.019135
370.34	-2.469	0.010995
370.37	-2.4712	0.012525
370.4	-2.4679	0.015926
370.44	-2.4696	0.010048
370.47	-2.4697	0.01845
370.5	-2.4656	0.0097225
370.54	-2.4682	0.0068832
370.57	-2.4717	0.020866
370.6	-2.4674	0.014019
370.64	-2.4683	0.0077902
370.67	-2.4718	0.014261
370.7	-2.469	0.015312
370.74	-2.4692	0.011365
370.77	-2.4673	0.010995
370.8	-2.4673	0.0097225
370.84	-2.4684	0.010134
370.87	-2.4689	0.015429
370.9	-2.4673	0.0097225
370.94	-2.4701	0.012127
370.97	-2.4688	0.012899
371	-2.4663	0.0087307
371.04	-2.4643	0.0094757
371.07	-2.469	0.016135
371.1	-2.4682	0.010277
371.14	-2.4665	0.0098873
371.17	-2.4724	0.023368
371.2	-2.4659	0.0080112
371.24	-2.4695	0.016022
371.27	-2.4681	0.015901
371.3	-2.4688	0.011276
371.34	-2.4727	0.018605
371.37	-2.4703	0.016713
371.4	-2.4684	0.010134
371.44	-2.4697	0.015962
371.47	-2.4706	0.017218
371.5	-2.4701	0.014635
371.54	-2.4703	0.014536
371.57	-2.4693	0.014292
371.6	-2.4693	0.013893
371.64	-2.4692	0.011365
371.67	-2.4702	0.011753
371.7	-2.4701	0.021079
371.74	-2.4682	0.011177
371.77	-2.4701	0.011029
371.81	-2.4722	0.025263
371.84	-2.4715	0.023169
371.87	-2.4718	0.013426
371.9	-2.4692	0.015853
371.94	-2.4694	0.016747
371.97	-2.4695	0.015609
372.01	-2.4719	0.016166
372.04	-2.4695	0.013205
372.07	-2.4717	0.02604
372.11	-2.4714	0.022188
372.14	-2.4702	0.011753
372.17	-2.4715	0.020638
372.2	-2.4701	0.01781
372.24	-2.4683	0.0093064
372.27	-2.4708	0.01918
372.31	-2.4693	0.014292
372.34	-2.4664	0.0095631
372.37	-2.4706	0.020267
372.4	-2.4682	0.013941
372.44	-2.4712	0.016438
372.47	-2.4714	0.021831
372.51	-2.4716	0.015395
372.54	-2.4712	0.016792
372.57	-2.4722	0.025937
372.61	-2.4695	0.015876
372.64	-2.4703	0.014536
372.67	-2.4705	0.017817
372.71	-2.468	0.013837
372.74	-2.4695	0.017741
372.77	-2.4676	0.010303
372.81	-2.4711	0.014292
372.84	-2.4726	0.022607
372.87	-2.4681	0.013107
372.91	-2.4725	0.016802
372.94	-2.471	0.015903
372.97	-2.4696	0.012498
373.01	-2.4711	0.01995
373.04	-2.4706	0.021367
373.07	-2.4692	0.014183
373.11	-2.467	0.014373
373.14	-2.4707	0.017017
373.17	-2.4702	0.011753
373.21	-2.4732	0.02612
373.24	-2.4665	0.014143
373.27	-2.4692	0.014183
373.31	-2.4725	0.025706
373.34	-2.4715	0.023169
373.37	-2.4733	0.020716
373.41	-2.4709	0.023369
373.44	-2.4693	0.015912
373.47	-2.4733	0.020716
373.51	-2.4721	0.024554
373.54	-2.4676	0.010303
373.57	-2.4732	0.026017
373.61	-2.4731	0.023068
373.64	-2.4682	0.011177
373.67	-2.4745	0.025119
373.71	-2.4698	0.015092
373.74	-2.4692	0.015853
373.77	-2.473	0.023269
373.81	-2.4716	0.024779
373.84	-2.4711	0.014292
373.87	-2.4701	0.01962
373.91	-2.4696	0.021103
373.94	-2.4685	0.011753
373.97	-2.4732	0.023429
374.01	-2.4665	0.011177
374.04	-2.4727	0.018605
374.07	-2.4733	0.025186
374.11	-2.4713	0.014789
374.14	-2.4717	0.017975
374.17	-2.4721	0.02404
374.21	-2.4694	0.014536
374.24	-2.4725	0.017918
374.27	-2.473	0.02577
374.31	-2.4681	0.01082
374.34	-2.4718	0.024876
374.37	-2.4723	0.022609
374.41	-2.4706	0.016194
374.44	-2.4724	0.023672
374.47	-2.4729	0.026731
374.51	-2.4693	0.014292
374.54	-2.4739	0.02312
374.57	-2.4729	0.026753
374.61	-2.4715	0.015495
374.64	-2.4724	0.023672
374.67	-2.4717	0.024194
374.71	-2.4711	0.014292
374.74	-2.4731	0.022102
374.77	-2.4722	0.018719
374.81	-2.4732	0.017023
374.84	-2.4735	0.025338
374.87	-2.4742	0.022492
374.91	-2.4769	0.024091
374.94	-2.4737	0.024389
374.97	-2.4762	0.024525
375.01	-2.4747	0.021606
375.04	-2.4725	0.020834
375.07	-2.474	0.019841
375.11	-2.4738	0.021545
375.14	-2.4741	0.023167
375.18	-2.4755	0.021213
375.21	-2.4755	0.021213
375.24	-2.475	0.025035
375.27	-2.4755	0.021213
375.31	-2.4733	0.024026
375.34	-2.4742	0.021988
375.38	-2.4753	0.022579
375.41	-2.4759	0.028447
375.44	-2.474	0.025676
375.48	-2.4755	0.021213
375.51	-2.4755	0.021213
375.54	-2.4748	0.02531
375.57	-2.475	0.023587
375.61	-2.475	0.023271
375.64	-2.4768	0.022078
375.68	-2.4748	0.027558
375.71	-2.4743	0.027739
375.74	-2.4742	0.0193
375.77	-2.4764	0.028285
375.81	-2.4713	0.029947
375.84	-2.4735	0.022233
375.88	-2.4786	0.028406
375.91	-2.4755	0.029515
375.94	-2.4766	0.023113
375.98	-2.4742	0.031738
376.01	-2.4784	0.025987
376.04	-2.4738	0.02029
376.08	-2.4778	0.0309
376.11	-2.4749	0.023065
376.14	-2.4797	0.028763
376.18	-2.4755	0.024212
376.21	-2.482	0.031849
376.24	-2.4747	0.027809
376.28	-2.4787	0.032527
376.31	-2.4775	0.024581
376.34	-2.478	0.030924
376.38	-2.4774	0.031366
376.41	-2.4777	0.027663
376.44	-2.4787	0.031845
376.48	-2.4741	0.023167
376.51	-2.4795	0.030183
376.54	-2.4803	0.034147
376.58	-2.4783	0.025187
376.61	-2.4786	0.031748
376.64	-2.4764	0.030882
376.68	-2.4764	0.026403
376.71	-2.4774	0.029175
376.74	-2.4802	0.035285
376.78	-2.4775	0.027454
376.81	-2.4777	0.034669
376.84	-2.4767	0.030559
376.88	-2.4764	0.026095
376.91	-2.4785	0.034827
376.94	-2.4764	0.030539
376.98	-2.4777	0.027663
377.01	-2.4791	0.038731
377.04	-2.4785	0.032838
377.08	-2.4767	0.026595
377.11	-2.4786	0.037729
377.14	-2.4767	0.026595
377.18	-2.4744	0.022419
377.21	-2.4782	0.040681
377.24	-2.4763	0.029406
377.28	-2.479	0.0308
377.31	-2.478	0.03834
377.34	-2.4759	0.029811
377.38	-2.4789	0.032455
377.41	-2.4781	0.038936
377.44	-2.4759	0.026907
377.48	-2.4786	0.031748
377.51	-2.4758	0.037677
377.54	-2.4771	0.025496
377.58	-2.4781	0.036493
377.61	-2.4788	0.039958
377.64	-2.4757	0.022855
377.68	-2.4761	0.036463
377.71	-2.4752	0.036478
377.74	-2.4778	0.027506
377.78	-2.4756	0.03888
377.81	-2.4727	0.031796
377.84	-2.4766	0.027404
377.88	-2.4785	0.038841
377.91	-2.4747	0.033388
377.94	-2.4773	0.03265
377.98	-2.4761	0.038299
378.01	-2.4764	0.029502
378.04	-2.4762	0.030902
378.08	-2.4764	0.037096
378.11	-2.4762	0.03302
378.14	-2.4756	0.030335
378.18	-2.473	0.032735
378.21	-2.474	0.034005
378.24	-2.4733	0.033626
378.28	-2.4747	0.035285
378.31	-2.48	0.032526
378.35	-2.473	0.034827
378.38	-2.4737	0.036378
378.41	-2.477	0.038362
378.44	-2.4766	0.029728
378.48	-2.4749	0.039168
378.51	-2.4766	0.036971
378.55	-2.4751	0.034977
378.58	-2.4751	0.034674
378.61	-2.4738	0.03652
378.64	-2.4734	0.032077
378.68	-2.4748	0.037802
378.71	-2.4737	0.036378
378.75	-2.4741	0.033707
378.78	-2.4738	0.033697
378.81	-2.4756	0.03888
378.85	-2.4738	0.03751
378.88	-2.4762	0.03065
378.91	-2.474	0.037366
378.94	-2.4756	0.03888
378.98	-2.4747	0.037016
379.01	-2.4769	0.037598
379.05	-2.4713	0.027625
379.08	-2.476	0.038403
379.11	-2.4728	0.034778
379.14	-2.4769	0.035768
379.18	-2.4711	0.033111
379.21	-2.478	0.039053
379.25	-2.4748	0.033894
379.28	-2.4731	0.035138
379.31	-2.4745	0.038221
379.35	-2.4743	0.02965
379.38	-2.4738	0.03652
379.41	-2.4753	0.035716
379.45	-2.4712	0.033204
379.48	-2.4756	0.034194
379.51	-2.474	0.034985
379.55	-2.4752	0.035559
379.58	-2.476	0.035572
379.61	-2.4737	0.036378
379.65	-2.4735	0.035522
379.68	-2.4745	0.035392
379.71	-2.4745	0.036139
379.75	-2.4736	0.036665
379.78	-2.4755	0.037055
379.81	-2.4716	0.031748
379.85	-2.475	0.035546
379.88	-2.473	0.03567
379.91	-2.4734	0.035079
379.95	-2.4726	0.033326
379.98	-2.4741	0.035427
380.01	-2.472	0.036155
380.05	-2.4747	0.0371
380.08	-2.4726	0.033794
380.11	-2.4752	0.037258
380.15	-2.4738	0.033107
380.18	-2.4737	0.033299
380.21	-2.4746	0.042247
380.25	-2.4717	0.025768
380.28	-2.4758	0.031772
380.31	-2.4716	0.037241
380.35	-2.4738	0.036049
380.38	-2.4731	0.035522
380.41	-2.4744	0.034629
380.45	-2.4727	0.02849
380.48	-2.4731	0.039931
380.51	-2.4737	0.036378
380.55	-2.4739	0.023057
380.58	-2.4716	0.037199
380.61	-2.4737	0.037452
380.65	-2.4715	0.026711
380.68	-2.4741	0.040631
380.71	-2.4717	0.027291
380.75	-2.4721	0.035231
380.78	-2.4748	0.048863
380.81	-2.4752	0.026846
380.85	-2.4777	0.032788
380.88	-2.4732	0.047454
380.91	-2.4707	0.032946
380.95	-2.4746	0.028714
380.98	-2.4767	0.035098
381.01	-2.4707	0.033244
381.05	-2.4736	0.042305
381.08	-2.4717	0.031925
381.11	-2.476	0.026878
381.15	-2.4714	0.036328
381.18	-2.4762	0.046488
381.21	-2.4723	0.027492
381.25	-2.4762	0.034461
381.28	-2.4748	0.037199
381.31	-2.475	0.026307
381.35	-2.4697	0.038713
381.38	-2.4765	0.041265
381.41	-2.4726	0.017764
381.45	-2.4758	0.035767
381.48	-2.4733	0.046802
381.51	-2.4732	0.034583
381.55	-2.4749	0.030539
381.58	-2.4785	0.038507
381.61	-2.47	0.036028
381.65	-2.4753	0.042737
381.68	-2.4749	0.025004
381.71	-2.4742	0.032892
381.75	-2.4729	0.041505
381.78	-2.4732	0.034583
381.82	-2.4745	0.030514
381.85	-2.4731	0.039931
381.88	-2.4735	0.034216
381.92	-2.4733	0.033176
381.95	-2.4714	0.034147
381.98	-2.4738	0.03751
382.01	-2.4713	0.03843
382.05	-2.4753	0.039802
382.08	-2.4763	0.027952
382.12	-2.4718	0.032027
382.15	-2.4729	0.041823
382.18	-2.4737	0.039598
