291.73	1.5919	1.4723
291.76	1.5937	1.4782
291.79	1.593	1.477
291.82	1.5912	1.471
291.86	1.5867	1.4793
291.89	1.5907	1.4776
291.93	1.5934	1.4686
291.96	1.5919	1.4736
291.99	1.593	1.4752
292.02	1.5962	1.4721
292.06	1.5929	1.4725
292.09	1.5895	1.4728
292.13	1.5959	1.4742
292.16	1.5907	1.4753
292.19	1.5915	1.4698
292.23	1.587	1.4773
292.26	1.589	1.4746
292.29	1.59	1.472
292.32	1.5922	1.473
292.36	1.5905	1.4727
292.39	1.5861	1.4745
292.43	1.5896	1.477
292.46	1.5907	1.4754
292.49	1.5928	1.4702
292.52	1.5895	1.4765
292.56	1.5916	1.4703
292.59	1.5894	1.4753
292.63	1.5904	1.4747
292.66	1.586	1.4748
292.69	1.5878	1.4754
292.73	1.5897	1.4744
292.76	1.5887	1.4735
292.79	1.592	1.4748
292.83	1.5857	1.4761
292.86	1.5891	1.472
292.89	1.5901	1.4729
292.93	1.5891	1.4743
292.96	1.5909	1.4757
292.99	1.5875	1.4717
293.03	1.5907	1.4697
293.06	1.5918	1.4765
293.09	1.5882	1.4762
293.13	1.591	1.476
293.16	1.5908	1.4716
293.19	1.5891	1.4726
293.23	1.5889	1.4728
293.26	1.591	1.4757
293.29	1.5876	1.475
293.33	1.5864	1.473
293.36	1.5878	1.4737
293.39	1.5896	1.4675
293.43	1.588	1.4742
293.46	1.5888	1.4703
293.49	1.5907	1.4686
293.53	1.5921	1.4772
293.56	1.5896	1.4741
293.59	1.5882	1.4737
293.63	1.5862	1.4741
293.66	1.5885	1.4713
293.69	1.5862	1.477
293.73	1.5913	1.4766
293.76	1.5901	1.4722
293.79	1.5892	1.4766
293.83	1.5891	1.4746
293.86	1.59	1.4688
293.89	1.588	1.4779
293.93	1.5901	1.4753
293.96	1.5925	1.4768
293.99	1.5879	1.4767
294.03	1.5885	1.4755
294.06	1.5931	1.4729
294.09	1.5892	1.4786
294.13	1.5853	1.4722
294.16	1.5885	1.4688
294.19	1.5886	1.4804
294.23	1.5928	1.4761
294.26	1.5889	1.4708
294.29	1.5888	1.4782
294.33	1.59	1.4684
294.36	1.5874	1.4731
294.39	1.5866	1.4766
294.43	1.59	1.4741
294.46	1.5838	1.4775
294.49	1.5843	1.4748
294.53	1.588	1.4699
294.56	1.5881	1.4747
294.59	1.5873	1.478
294.63	1.5898	1.4707
294.66	1.5918	1.4711
294.69	1.5878	1.4768
294.73	1.5886	1.4719
294.76	1.589	1.4741
294.79	1.5888	1.4726
294.83	1.5888	1.4701
294.86	1.5852	1.4801
294.89	1.5881	1.4736
294.93	1.5881	1.4729
294.96	1.5881	1.4719
294.99	1.5894	1.4726
295.03	1.5895	1.4715
295.06	1.5881	1.4774
295.1	1.5905	1.4705
295.13	1.5873	1.4776
295.16	1.5888	1.47
295.19	1.5864	1.4694
295.23	1.5905	1.4722
295.26	1.5879	1.4719
295.3	1.5856	1.4743
295.33	1.5898	1.4715
295.36	1.5918	1.4745
295.39	1.5911	1.4652
295.43	1.5917	1.4767
295.46	1.5866	1.4713
295.5	1.5868	1.4749
295.53	1.585	1.4714
295.56	1.5869	1.4748
295.6	1.5875	1.4684
295.63	1.5924	1.467
295.66	1.5918	1.4679
295.69	1.5911	1.4703
295.73	1.5907	1.471
295.76	1.5851	1.4743
295.8	1.5872	1.4763
295.83	1.5874	1.4748
295.86	1.5865	1.4717
295.89	1.5877	1.4755
295.93	1.5883	1.4701
295.96	1.5854	1.4725
296	1.5873	1.4703
296.03	1.5882	1.4741
296.06	1.5877	1.4741
296.1	1.5864	1.4697
296.13	1.5876	1.4641
296.16	1.5894	1.4764
296.2	1.5896	1.475
296.23	1.5849	1.4629
296.26	1.5875	1.4694
296.3	1.5883	1.4714
296.33	1.5869	1.4698
296.36	1.5863	1.4764
296.4	1.5872	1.4711
296.43	1.5859	1.4625
296.46	1.5857	1.4768
296.5	1.5901	1.4718
296.53	1.5865	1.4728
296.56	1.5835	1.468
296.6	1.5856	1.4664
296.63	1.5902	1.4779
296.66	1.5903	1.4731
296.7	1.5859	1.4609
296.73	1.5896	1.4658
296.76	1.5869	1.4713
296.8	1.5858	1.4697
296.83	1.5876	1.4727
296.86	1.5879	1.4671
296.9	1.5863	1.4666
296.93	1.5888	1.472
296.96	1.5895	1.4701
297	1.5854	1.4719
297.03	1.5836	1.4737
297.06	1.5858	1.4732
297.1	1.5845	1.4668
297.13	1.5842	1.473
297.16	1.5881	1.4803
297.2	1.5876	1.4727
297.23	1.5898	1.467
297.26	1.5913	1.4706
297.3	1.5923	1.4762
297.33	1.5888	1.4745
297.36	1.5845	1.4758
297.4	1.5854	1.4734
297.43	1.5861	1.4722
297.46	1.5831	1.4654
297.5	1.5855	1.4651
297.53	1.5836	1.472
297.56	1.584	1.473
297.6	1.588	1.4609
297.63	1.5861	1.4694
297.66	1.5842	1.4716
297.7	1.5837	1.4685
297.73	1.5852	1.4692
297.76	1.5871	1.4739
297.8	1.5868	1.465
297.83	1.5876	1.474
297.86	1.5842	1.4733
297.9	1.5866	1.4692
297.93	1.5827	1.4737
297.96	1.5844	1.4645
298	1.585	1.4614
298.03	1.5867	1.4723
298.06	1.5839	1.4604
298.1	1.5832	1.4668
298.13	1.5848	1.468
298.16	1.5876	1.4625
298.2	1.5844	1.4635
298.23	1.5841	1.4668
298.26	1.5834	1.4592
298.3	1.5845	1.4647
298.33	1.5848	1.4654
298.37	1.5843	1.4613
298.4	1.5828	1.4673
298.43	1.5836	1.4669
298.46	1.5852	1.4559
298.5	1.5823	1.4682
298.53	1.5851	1.4658
298.57	1.583	1.4639
298.6	1.583	1.4677
298.63	1.5838	1.4689
298.67	1.5853	1.4611
298.7	1.5837	1.469
298.73	1.5831	1.4591
298.76	1.5831	1.4608
298.8	1.5852	1.468
298.83	1.5832	1.4634
298.87	1.5843	1.4617
298.9	1.5819	1.47
298.93	1.5834	1.462
298.96	1.5838	1.4628
299	1.5826	1.4677
299.03	1.5833	1.4581
299.07	1.5849	1.4675
299.1	1.584	1.4625
299.13	1.5809	1.4657
299.17	1.5823	1.468
299.2	1.5833	1.4637
299.23	1.582	1.4667
299.26	1.5809	1.467
299.3	1.5822	1.4632
299.33	1.5813	1.4689
299.37	1.582	1.4643
299.4	1.5803	1.465
299.43	1.5829	1.4634
299.47	1.5812	1.4673
299.5	1.5843	1.466
299.53	1.5829	1.4681
299.57	1.5837	1.4622
299.6	1.5823	1.4676
299.63	1.5817	1.4615
299.67	1.5791	1.4675
299.7	1.5841	1.4672
299.73	1.5826	1.4671
299.77	1.5834	1.4647
299.8	1.5822	1.4666
299.83	1.5809	1.4752
299.87	1.5831	1.4736
299.9	1.5817	1.4718
299.93	1.5813	1.4669
299.97	1.5839	1.4607
300	1.5857	1.4696
300.03	1.5817	1.4726
300.07	1.5832	1.4668
300.1	1.5841	1.4756
300.13	1.5851	1.4748
300.17	1.5849	1.4672
300.2	1.5873	1.4664
300.23	1.581	1.4755
300.27	1.5859	1.4646
300.3	1.5841	1.4803
300.33	1.5852	1.4694
300.37	1.5842	1.4733
300.4	1.5802	1.4741
300.43	1.5843	1.4717
300.47	1.5848	1.4706
300.5	1.583	1.4787
300.53	1.5827	1.4742
300.57	1.5849	1.4629
300.6	1.5833	1.468
300.63	1.5852	1.4738
300.67	1.5841	1.475
300.7	1.5848	1.4672
300.73	1.5824	1.4698
300.77	1.5854	1.4759
300.8	1.5836	1.4707
300.83	1.5865	1.4633
300.87	1.5822	1.4762
300.9	1.5823	1.4689
300.93	1.5813	1.4693
300.97	1.5845	1.4684
301	1.5811	1.4675
301.03	1.5833	1.4663
301.07	1.5813	1.4674
301.1	1.5832	1.4654
301.13	1.5808	1.4698
301.17	1.5808	1.4716
301.2	1.5831	1.4676
301.23	1.5829	1.4743
301.27	1.5809	1.4679
301.3	1.5824	1.4664
301.33	1.5848	1.4678
301.37	1.5813	1.4703
301.4	1.5816	1.4708
301.43	1.5818	1.4723
301.47	1.5828	1.4707
301.5	1.5832	1.4765
301.53	1.5828	1.4802
301.57	1.5848	1.466
301.6	1.583	1.4666
301.63	1.5844	1.4675
301.67	1.5859	1.4669
301.7	1.585	1.4695
301.74	1.5882	1.461
301.77	1.587	1.4708
301.8	1.5861	1.4724
301.83	1.5873	1.4626
301.87	1.5869	1.4689
301.9	1.5885	1.4732
301.94	1.5903	1.4662
301.97	1.5903	1.4699
302	1.5908	1.4692
302.04	1.5882	1.4696
302.07	1.5862	1.4749
302.1	1.5891	1.4677
302.13	1.587	1.4729
302.17	1.588	1.4738
302.2	1.5893	1.4669
302.24	1.5874	1.4721
302.27	1.5866	1.4738
302.3	1.5873	1.4667
302.33	1.5895	1.4718
302.37	1.5896	1.4699
302.4	1.5912	1.4604
302.44	1.5862	1.4704
302.47	1.5851	1.4698
302.5	1.586	1.4632
302.54	1.5834	1.4747
302.57	1.5874	1.4611
302.6	1.5851	1.4695
302.63	1.5845	1.4656
302.67	1.5854	1.4669
302.7	1.5849	1.4702
302.74	1.5836	1.4699
302.77	1.5863	1.4616
302.8	1.5859	1.4667
302.84	1.5865	1.4711
302.87	1.5841	1.4652
302.9	1.5839	1.4688
302.94	1.5849	1.4681
302.97	1.585	1.4668
303	1.587	1.4662
303.04	1.5846	1.4685
303.07	1.5857	1.4648
303.1	1.5832	1.4682
303.14	1.5862	1.4664
303.17	1.5843	1.4643
303.2	1.5846	1.4674
303.24	1.5865	1.4704
303.27	1.5863	1.4671
303.3	1.5848	1.471
303.34	1.5847	1.4645
303.37	1.5845	1.4709
303.4	1.5861	1.4643
303.44	1.5844	1.4679
303.47	1.5836	1.4691
303.5	1.5837	1.4698
303.54	1.5841	1.465
303.57	1.587	1.4711
303.6	1.5863	1.4642
303.64	1.5845	1.4653
303.67	1.5841	1.4641
303.7	1.5847	1.464
303.74	1.5853	1.4699
303.77	1.5858	1.469
303.8	1.5856	1.4605
303.84	1.583	1.4676
303.87	1.5881	1.4619
303.9	1.5882	1.4669
303.94	1.5875	1.4671
303.97	1.5928	1.4663
304	1.5918	1.4643
304.04	1.5962	1.4622
304.07	1.597	1.4629
304.1	1.5982	1.4623
304.14	1.5983	1.4667
304.17	1.5979	1.4641
304.2	1.5985	1.4707
304.24	1.5971	1.4645
304.27	1.5973	1.4684
304.3	1.5973	1.461
304.34	1.5958	1.465
304.37	1.5973	1.4666
304.4	1.5979	1.4651
304.44	1.5997	1.465
304.47	1.5984	1.4652
304.5	1.6024	1.4586
304.54	1.5984	1.4625
304.57	1.6014	1.4599
304.6	1.5988	1.4592
304.64	1.5989	1.4587
304.67	1.5973	1.4578
304.7	1.5993	1.4508
304.74	1.598	1.4497
304.77	1.5995	1.4481
304.8	1.5981	1.4464
304.84	1.5985	1.4486
304.87	1.6016	1.4492
304.9	1.599	1.4444
304.94	1.6018	1.4409
304.97	1.6025	1.4479
305.01	1.6011	1.4494
305.04	1.6011	1.4444
305.07	1.6003	1.4477
305.11	1.6047	1.4444
305.14	1.6037	1.4483
305.17	1.6001	1.4482
305.2	1.6079	1.4435
305.24	1.6059	1.4396
305.27	1.6081	1.4397
305.31	1.6065	1.4365
305.34	1.6093	1.4342
305.37	1.6077	1.4357
305.4	1.6068	1.4363
305.44	1.6057	1.4314
305.47	1.6077	1.4335
305.51	1.6107	1.4354
305.54	1.613	1.4369
305.57	1.6093	1.4271
305.61	1.6125	1.4289
305.64	1.6106	1.4275
305.67	1.6138	1.4304
305.7	1.6104	1.4284
305.74	1.6108	1.4247
305.77	1.6092	1.4243
305.81	1.6118	1.4275
305.84	1.6115	1.4287
305.87	1.6154	1.427
305.9	1.6136	1.4336
305.94	1.6179	1.4289
305.97	1.6158	1.4278
306.01	1.6115	1.4268
306.04	1.6117	1.4197
306.07	1.6155	1.426
306.11	1.619	1.4254
306.14	1.618	1.4178
306.17	1.6183	1.426
306.21	1.619	1.4207
306.24	1.619	1.4243
306.27	1.6187	1.4224
306.31	1.6171	1.4204
306.34	1.6199	1.4198
306.37	1.6155	1.4271
306.41	1.6145	1.4221
306.44	1.6161	1.4205
306.47	1.6174	1.4267
306.51	1.6117	1.4296
306.54	1.6166	1.4276
306.57	1.6159	1.4289
306.61	1.6207	1.4193
306.64	1.6229	1.4201
306.67	1.6242	1.4175
306.71	1.6213	1.4207
306.74	1.6227	1.42
306.77	1.6254	1.4159
306.81	1.6276	1.4164
306.84	1.6277	1.4187
306.87	1.6273	1.4149
306.91	1.6309	1.4118
306.94	1.6318	1.4135
306.97	1.6347	1.4082
307.01	1.6355	1.4038
307.04	1.6333	1.4045
307.07	1.6334	1.4049
307.11	1.6341	1.4065
307.14	1.634	1.405
307.17	1.6309	1.4074
307.21	1.6318	1.4098
307.24	1.6344	1.4049
307.27	1.636	1.398
307.31	1.6317	1.4011
307.34	1.636	1.402
307.37	1.6417	1.3978
307.41	1.6464	1.3874
307.44	1.6407	1.3894
307.47	1.6428	1.3925
307.51	1.6433	1.3908
307.54	1.6431	1.3875
307.57	1.6445	1.3893
307.61	1.647	1.3876
307.64	1.6463	1.3888
307.67	1.6448	1.3931
307.71	1.6471	1.393
307.74	1.6473	1.3969
307.77	1.6401	1.3998
307.81	1.6359	1.4009
307.84	1.6379	1.4076
307.87	1.6372	1.4044
307.91	1.6363	1.4066
307.94	1.6353	1.4098
307.97	1.6368	1.4051
308.01	1.6416	1.395
308.04	1.6384	1.4037
308.07	1.641	1.3954
308.11	1.6436	1.393
308.14	1.6438	1.4044
308.17	1.6441	1.3916
308.21	1.6405	1.3958
308.24	1.6417	1.3965
308.27	1.6408	1.3953
308.31	1.6377	1.3943
308.34	1.64	1.3946
308.38	1.6403	1.3912
308.41	1.6416	1.3887
308.44	1.6363	1.3879
308.48	1.6385	1.3899
308.51	1.6407	1.393
308.54	1.6387	1.399
308.57	1.6352	1.3941
308.61	1.64	1.3997
308.64	1.6391	1.3958
308.68	1.6364	1.3964
308.71	1.6402	1.3963
308.74	1.6393	1.3984
308.77	1.6421	1.3912
308.81	1.6383	1.3974
308.84	1.6426	1.3937
308.88	1.6413	1.3958
308.91	1.6424	1.3928
308.94	1.6391	1.3919
308.98	1.64	1.3973
309.01	1.6404	1.3987
309.04	1.6461	1.3878
309.07	1.6416	1.3913
309.11	1.6414	1.3896
309.14	1.6417	1.3795
309.18	1.6386	1.3838
309.21	1.6379	1.3817
309.24	1.6415	1.3822
309.27	1.6386	1.3854
309.31	1.6397	1.3826
309.34	1.6351	1.3862
309.38	1.6422	1.3753
309.41	1.6387	1.3809
309.44	1.6374	1.3821
309.48	1.637	1.3835
309.51	1.639	1.3776
309.54	1.6415	1.3806
309.58	1.6385	1.3796
309.61	1.6376	1.3827
309.64	1.6375	1.3819
309.68	1.637	1.3804
309.71	1.6395	1.3844
309.74	1.6366	1.3868
309.78	1.6369	1.3763
309.81	1.6378	1.3815
309.84	1.635	1.383
309.88	1.6384	1.3809
309.91	1.6407	1.3788
309.94	1.6359	1.3834
309.98	1.6326	1.3781
310.01	1.6326	1.3853
310.04	1.6346	1.3802
310.08	1.6338	1.3852
310.11	1.633	1.3839
310.14	1.6333	1.3776
310.18	1.6328	1.3821
310.21	1.6277	1.3854
310.24	1.6293	1.3822
310.28	1.6316	1.385
310.31	1.6273	1.3853
310.34	1.6287	1.3806
310.38	1.6287	1.3862
310.41	1.6272	1.387
310.44	1.6269	1.383
310.48	1.6266	1.3886
310.51	1.6275	1.3873
310.54	1.629	1.3822
310.58	1.6265	1.3878
310.61	1.6281	1.3826
310.64	1.6276	1.38
310.68	1.6264	1.3857
310.71	1.6265	1.3814
310.74	1.6257	1.3835
310.78	1.6251	1.3861
310.81	1.6248	1.3847
310.84	1.6246	1.3856
310.88	1.6272	1.3814
310.91	1.6247	1.3805
310.94	1.6277	1.3803
310.98	1.6268	1.3839
311.01	1.6259	1.3841
311.04	1.6285	1.3888
311.08	1.6293	1.3823
311.11	1.6307	1.3846
311.14	1.6293	1.389
311.18	1.6314	1.3854
311.21	1.6287	1.3869
311.24	1.6302	1.3884
311.28	1.6306	1.3855
311.31	1.6345	1.3895
311.34	1.6323	1.3855
311.38	1.6354	1.3827
311.41	1.633	1.3889
311.44	1.6371	1.3829
311.48	1.6328	1.3848
311.51	1.634	1.3918
311.54	1.6362	1.3844
311.58	1.6342	1.3841
311.61	1.6386	1.3827
311.64	1.6366	1.3784
311.68	1.6327	1.3817
311.71	1.638	1.3855
311.75	1.6374	1.3753
311.78	1.6322	1.385
311.81	1.6383	1.3834
311.85	1.6412	1.3786
311.88	1.639	1.3817
311.91	1.6374	1.3841
311.94	1.6326	1.3748
311.98	1.6298	1.3824
312.01	1.6306	1.3812
312.05	1.627	1.3773
312.08	1.6287	1.3817
312.11	1.6257	1.3816
312.14	1.6263	1.3767
312.18	1.625	1.3834
312.21	1.6242	1.3765
312.25	1.6275	1.3779
312.28	1.6224	1.3784
312.31	1.6204	1.3748
312.35	1.6199	1.3774
312.38	1.6186	1.383
312.41	1.6187	1.3773
312.44	1.6224	1.3808
312.48	1.6195	1.3791
312.51	1.6195	1.3759
312.55	1.6213	1.3784
312.58	1.6194	1.3844
312.61	1.6172	1.3724
312.64	1.6131	1.3869
312.68	1.6154	1.3799
312.71	1.6154	1.3773
312.75	1.6113	1.3824
312.78	1.6113	1.3855
312.81	1.6122	1.3751
312.85	1.6158	1.382
312.88	1.6132	1.3764
312.91	1.6125	1.3779
312.95	1.6138	1.3826
312.98	1.6164	1.3799
313.01	1.613	1.3852
313.05	1.6168	1.3758
313.08	1.6138	1.378
313.11	1.6156	1.3805
313.15	1.6135	1.3785
313.18	1.614	1.3739
313.21	1.6118	1.3804
313.25	1.6135	1.3772
313.28	1.6121	1.3799
313.31	1.6143	1.3833
313.35	1.6101	1.3749
313.38	1.6111	1.3795
313.41	1.6121	1.3852
313.45	1.6141	1.3805
313.48	1.6119	1.386
313.51	1.6123	1.3807
313.55	1.6113	1.3742
313.58	1.6134	1.3836
313.61	1.6125	1.3781
313.65	1.6149	1.3781
313.68	1.6123	1.383
313.71	1.6127	1.3796
313.75	1.6141	1.3797
313.78	1.6096	1.3805
313.81	1.6123	1.3826
313.85	1.6107	1.3863
313.88	1.6129	1.387
313.91	1.6118	1.3785
313.95	1.6135	1.383
313.98	1.6129	1.3826
314.01	1.6121	1.382
314.05	1.611	1.3812
314.08	1.6091	1.3843
314.11	1.6117	1.3791
314.15	1.6102	1.3848
314.18	1.6104	1.3777
314.21	1.611	1.3866
314.25	1.6089	1.3882
314.28	1.6093	1.3764
314.31	1.6135	1.3837
314.35	1.6119	1.3808
314.38	1.6117	1.3748
314.41	1.6135	1.3883
314.45	1.609	1.3812
314.48	1.6109	1.379
314.51	1.6122	1.3836
314.55	1.6097	1.3818
314.58	1.6108	1.3746
314.61	1.6131	1.3866
314.65	1.6107	1.3783
314.68	1.6113	1.3799
314.71	1.6109	1.3852
314.75	1.6089	1.3765
314.78	1.6095	1.3854
314.81	1.6076	1.3834
314.85	1.6085	1.372
314.88	1.6087	1.386
314.91	1.6084	1.3821
314.95	1.6095	1.3733
314.98	1.6098	1.383
315.01	1.6104	1.3832
315.05	1.6096	1.3782
315.08	1.6086	1.3826
315.12	1.6057	1.3837
315.15	1.6089	1.3792
315.18	1.6096	1.3835
315.21	1.6064	1.3758
315.25	1.6098	1.3807
315.28	1.61	1.3849
315.32	1.6115	1.3764
315.35	1.6092	1.3813
315.38	1.6106	1.3838
315.42	1.6115	1.3831
315.45	1.6107	1.3847
315.48	1.609	1.3834
315.51	1.609	1.3843
315.55	1.6087	1.385
315.58	1.6117	1.3805
315.62	1.6075	1.386
315.65	1.6082	1.383
315.68	1.6069	1.3831
315.71	1.6107	1.3856
315.75	1.6084	1.3843
315.78	1.6116	1.3793
315.82	1.6093	1.3844
315.85	1.6083	1.3807
315.88	1.6074	1.3836
315.92	1.613	1.3839
315.95	1.6069	1.3831
315.98	1.6092	1.3843
316.02	1.6066	1.3794
316.05	1.6078	1.3802
316.08	1.6081	1.3826
316.12	1.6103	1.3844
316.15	1.6074	1.3852
316.18	1.6079	1.385
316.22	1.6069	1.3809
316.25	1.6102	1.3812
316.28	1.6079	1.3868
316.32	1.6054	1.3787
316.35	1.6062	1.3844
316.38	1.606	1.3797
316.42	1.6083	1.3867
316.45	1.6056	1.3855
316.48	1.6083	1.3775
316.52	1.6074	1.3842
316.55	1.6087	1.3874
316.58	1.6081	1.3826
316.62	1.61	1.3855
316.65	1.6074	1.3858
316.68	1.6066	1.3785
316.72	1.6089	1.3819
316.75	1.6173	1.381
316.78	1.618	1.3774
316.82	1.6205	1.3783
316.85	1.6205	1.3774
316.88	1.622	1.3842
316.92	1.6221	1.3854
316.95	1.6221	1.3811
316.98	1.6228	1.3832
317.02	1.6219	1.3885
317.05	1.6253	1.3876
317.08	1.6249	1.3891
317.12	1.6258	1.391
317.15	1.6245	1.3897
317.18	1.6242	1.3908
317.22	1.625	1.3953
317.25	1.6259	1.3893
317.28	1.6271	1.3887
317.32	1.6246	1.3908
317.35	1.6278	1.3813
317.38	1.6251	1.3809
317.42	1.6267	1.3825
317.45	1.6229	1.3802
317.48	1.6267	1.3803
317.52	1.6258	1.3827
317.55	1.6266	1.3775
317.58	1.6241	1.3818
317.62	1.6244	1.3748
317.65	1.6281	1.3802
317.68	1.6268	1.3802
317.72	1.6256	1.3779
317.75	1.6246	1.3781
317.78	1.6268	1.3804
317.82	1.6251	1.38
317.85	1.6264	1.3801
317.88	1.6262	1.3786
317.92	1.6258	1.3796
317.95	1.6268	1.3813
317.98	1.6266	1.375
318.02	1.6275	1.3795
318.05	1.6273	1.3806
318.08	1.626	1.3784
318.12	1.6267	1.3799
318.15	1.6258	1.3846
318.18	1.6236	1.3837
318.22	1.624	1.3837
318.25	1.6235	1.3812
318.28	1.6242	1.3825
318.32	1.626	1.3859
318.35	1.6268	1.3848
318.38	1.6248	1.384
318.42	1.6261	1.3866
318.45	1.6269	1.3831
318.49	1.6262	1.3808
318.52	1.6258	1.3773
318.55	1.6227	1.3811
318.58	1.6217	1.3744
318.62	1.6234	1.3853
318.65	1.626	1.3775
318.69	1.6266	1.3837
318.72	1.6223	1.3747
318.75	1.621	1.3751
318.79	1.6242	1.3837
318.82	1.6257	1.3808
318.85	1.6226	1.3797
318.88	1.6245	1.3807
318.92	1.6235	1.382
318.95	1.6296	1.3849
318.99	1.6255	1.3834
319.02	1.6229	1.3868
319.05	1.6276	1.3847
319.08	1.6271	1.3879
319.12	1.6246	1.3776
319.15	1.6271	1.3858
319.19	1.6245	1.3814
319.22	1.6279	1.3794
319.25	1.6248	1.3806
319.29	1.6221	1.3813
319.32	1.6235	1.3734
319.35	1.6257	1.3776
319.39	1.6247	1.3759
319.42	1.6224	1.3804
319.45	1.6208	1.376
319.49	1.624	1.374
319.52	1.6253	1.3796
319.55	1.6279	1.3877
319.59	1.6244	1.3746
319.62	1.6251	1.3855
319.65	1.6283	1.3849
319.69	1.6267	1.3817
319.72	1.6253	1.3822
319.75	1.6285	1.3815
319.79	1.6245	1.3824
319.82	1.6263	1.3814
319.85	1.6241	1.3723
319.89	1.6264	1.3825
319.92	1.6247	1.3796
319.95	1.6207	1.3708
319.99	1.6265	1.3775
320.02	1.6256	1.3775
320.05	1.6254	1.3729
320.09	1.6246	1.3804
320.12	1.6257	1.3817
320.15	1.6259	1.3803
320.19	1.6241	1.3837
320.22	1.6254	1.3828
320.25	1.6239	1.3811
320.29	1.6255	1.3774
320.32	1.626	1.3772
320.35	1.6264	1.3806
320.39	1.6262	1.3808
320.42	1.6246	1.3794
320.45	1.6223	1.3725
320.49	1.6212	1.3762
320.52	1.6217	1.372
320.55	1.623	1.3764
320.59	1.6278	1.3762
320.62	1.6256	1.3763
320.65	1.6279	1.375
320.69	1.6251	1.3678
320.72	1.6235	1.3686
320.75	1.6257	1.3728
320.79	1.6279	1.3648
320.82	1.6257	1.374
320.85	1.6267	1.3723
320.89	1.6266	1.375
320.92	1.626	1.3733
320.95	1.6262	1.3725
320.99	1.6235	1.375
321.02	1.6259	1.3778
321.05	1.6243	1.3747
321.09	1.6273	1.3648
321.12	1.6244	1.3731
321.15	1.624	1.3737
321.19	1.6252	1.3707
321.22	1.6258	1.3696
321.25	1.6269	1.3664
321.29	1.6238	1.3743
321.32	1.6236	1.3737
321.35	1.6266	1.3644
321.39	1.6253	1.37
321.42	1.6214	1.3708
321.45	1.6267	1.3735
321.49	1.6235	1.3691
321.52	1.6256	1.3713
321.55	1.6269	1.3677
321.59	1.6262	1.3723
321.62	1.624	1.3679
321.65	1.6237	1.3719
321.69	1.6276	1.3712
321.72	1.6236	1.3751
321.76	1.6242	1.3783
321.79	1.6254	1.3812
321.82	1.6236	1.3869
321.86	1.6276	1.3857
321.89	1.6276	1.3878
321.92	1.6249	1.383
321.95	1.6275	1.384
321.99	1.6266	1.38
322.02	1.6257	1.3808
322.06	1.6247	1.3788
322.09	1.6257	1.3817
322.12	1.6259	1.3784
322.15	1.6247	1.3838
322.19	1.6244	1.3728
322.22	1.6244	1.3841
322.26	1.6252	1.3834
322.29	1.6256	1.3741
322.32	1.6237	1.3801
322.36	1.6227	1.3821
322.39	1.6217	1.3832
322.42	1.6228	1.3858
322.45	1.621	1.3729
322.49	1.6245	1.3763
322.52	1.6243	1.3813
322.56	1.6229	1.3759
322.59	1.6214	1.3771
322.62	1.6208	1.3818
322.65	1.6215	1.3777
322.69	1.6245	1.3798
322.72	1.6214	1.3839
322.76	1.6226	1.376
322.79	1.6238	1.3802
322.82	1.6243	1.3854
322.86	1.6185	1.3801
322.89	1.6245	1.3792
322.92	1.6214	1.3787
322.96	1.6218	1.3727
322.99	1.6232	1.3734
323.02	1.6225	1.3752
323.06	1.6226	1.3722
323.09	1.621	1.3779
323.12	1.6216	1.3768
323.16	1.6252	1.3705
323.19	1.6253	1.3713
323.22	1.6253	1.3758
323.26	1.6285	1.3726
323.29	1.6274	1.374
323.32	1.6264	1.3711
323.36	1.629	1.3699
323.39	1.6253	1.3741
323.42	1.6243	1.3763
323.46	1.6273	1.3768
323.49	1.6273	1.372
323.52	1.6246	1.3736
323.56	1.6269	1.3778
323.59	1.6263	1.375
323.62	1.6265	1.3651
323.66	1.6245	1.3697
323.69	1.6249	1.3737
323.72	1.6253	1.3726
323.76	1.6227	1.3744
323.79	1.6264	1.3689
323.82	1.6222	1.3733
323.86	1.6223	1.3712
323.89	1.6263	1.3702
323.92	1.6261	1.3708
323.96	1.6249	1.3705
323.99	1.6261	1.3722
324.02	1.6263	1.3761
324.06	1.6289	1.3743
324.09	1.6263	1.3769
324.12	1.627	1.379
324.16	1.6257	1.379
324.19	1.6246	1.3793
324.22	1.6241	1.3751
324.26	1.6249	1.3744
324.29	1.6254	1.3733
324.32	1.6253	1.3733
324.36	1.626	1.3752
324.39	1.6254	1.3756
324.42	1.6253	1.3678
324.46	1.6244	1.3753
324.49	1.6252	1.3749
324.52	1.6244	1.3687
324.56	1.6237	1.3696
324.59	1.6236	1.3663
324.62	1.6226	1.3676
324.66	1.6243	1.3717
324.69	1.6246	1.3743
324.72	1.6284	1.37
324.76	1.626	1.3695
324.79	1.6241	1.3697
324.82	1.6258	1.368
324.86	1.6245	1.3733
324.89	1.6286	1.3685
324.92	1.6257	1.369
324.96	1.6245	1.3734
324.99	1.6204	1.3749
325.02	1.6258	1.373
325.06	1.6243	1.376
325.09	1.624	1.3718
325.13	1.6263	1.373
325.16	1.6268	1.3776
325.19	1.6248	1.378
325.23	1.6259	1.3785
325.26	1.6248	1.3763
325.29	1.6257	1.378
325.32	1.6264	1.3763
325.36	1.6261	1.3751
325.39	1.6238	1.3766
325.43	1.6275	1.3771
325.46	1.6207	1.379
325.49	1.6234	1.3786
325.52	1.6245	1.3769
325.56	1.6277	1.3809
325.59	1.626	1.3831
