272.97	1.3263	-1.2127
273.01	1.3487	-1.1894
273.04	1.373	-1.1685
273.07	1.3976	-1.1296
273.11	1.4252	-1.0966
273.14	1.4414	-1.0756
273.17	1.4477	-1.0633
273.21	1.458	-1.0526
273.24	1.4697	-1.0356
273.27	1.4817	-1.0117
273.31	1.4915	-1.0049
273.34	1.51	-0.98042
273.37	1.5259	-0.95011
273.41	1.5425	-0.92972
273.44	1.5542	-0.90254
273.47	1.5672	-0.87513
273.51	1.5853	-0.85059
273.54	1.5917	-0.82893
273.57	1.6029	-0.8177
273.61	1.6047	-0.81652
273.64	1.6084	-0.80239
273.67	1.6109	-0.80604
273.71	1.6125	-0.81049
273.74	1.6144	-0.7984
273.77	1.6195	-0.79823
273.81	1.6255	-0.78379
273.84	1.6334	-0.76791
273.87	1.6395	-0.75773
273.91	1.6409	-0.74701
273.94	1.6343	-0.74504
273.97	1.6307	-0.74951
274.01	1.6285	-0.74323
274.04	1.6305	-0.7492
274.07	1.6323	-0.75867
274.11	1.6376	-0.75305
274.14	1.6397	-0.75763
274.17	1.6432	-0.7485
274.21	1.6427	-0.73907
274.24	1.6436	-0.73845
274.27	1.6483	-0.73586
274.31	1.6495	-0.72483
274.34	1.6529	-0.70837
274.37	1.6608	-0.69258
274.41	1.6683	-0.6762
274.44	1.6756	-0.6625
274.47	1.6791	-0.64932
274.51	1.6906	-0.6214
274.54	1.6998	-0.60142
274.57	1.7076	-0.58595
274.61	1.7202	-0.54456
274.64	1.7305	-0.51794
274.67	1.7383	-0.49694
274.71	1.7472	-0.4638
274.74	1.7575	-0.43463
274.77	1.7737	-0.401
274.81	1.7847	-0.35503
274.84	1.7904	-0.33074
274.87	1.7988	-0.30567
274.91	1.8064	-0.2796
274.94	1.8107	-0.26817
274.97	1.8152	-0.25931
275.01	1.8204	-0.2316
275.04	1.8268	-0.19898
275.07	1.8324	-0.16732
275.11	1.8361	-0.13993
275.14	1.8398	-0.1246
275.18	1.8379	-0.11381
275.21	1.8402	-0.089258
275.24	1.8489	-0.074482
275.27	1.8538	-0.035321
275.31	1.8561	-0.013526
275.34	1.8611	0.020969
275.38	1.862	0.060178
275.41	1.8669	0.070287
275.44	1.8714	0.10617
275.48	1.8753	0.13661
275.51	1.8773	0.16847
275.54	1.8794	0.20675
275.57	1.8802	0.25298
275.61	1.8838	0.27199
275.64	1.8797	0.30374
275.68	1.8767	0.33796
275.71	1.8822	0.38132
275.74	1.88	0.42737
275.77	1.8724	0.4546
275.81	1.8662	0.49325
275.84	1.8672	0.52231
275.88	1.8664	0.5305
275.91	1.863	0.52332
275.94	1.8665	0.52835
275.98	1.8686	0.52591
276.01	1.8685	0.52711
276.04	1.8704	0.53535
276.08	1.8674	0.52578
276.11	1.8703	0.53175
276.14	1.8811	0.52318
276.18	1.8731	0.52685
276.21	1.8652	0.53296
276.24	1.8619	0.52994
276.28	1.8532	0.53087
276.31	1.8502	0.52449
276.34	1.8415	0.51057
276.38	1.832	0.50901
276.41	1.8238	0.50435
276.44	1.8194	0.4875
276.48	1.8257	0.49009
276.51	1.8219	0.48914
276.54	1.8148	0.48917
276.58	1.8089	0.49447
276.61	1.7962	0.50278
276.64	1.7955	0.49639
276.68	1.7903	0.50405
276.71	1.7914	0.49998
276.74	1.7763	0.49656
276.78	1.7616	0.50896
276.81	1.7511	0.51303
276.84	1.7264	0.52037
276.88	1.7234	0.53712
276.91	1.7152	0.53765
276.94	1.7138	0.53928
276.98	1.7002	0.54085
277.01	1.6884	0.54079
277.04	1.6745	0.54738
277.08	1.6727	0.54587
277.11	1.6735	0.54255
277.14	1.6779	0.54203
277.18	1.6732	0.54284
277.21	1.67	0.54318
277.24	1.6654	0.54284
277.28	1.6474	0.55293
277.31	1.6369	0.54388
277.34	1.6193	0.5466
277.38	1.5925	0.56213
277.41	1.5676	0.58193
277.44	1.5461	0.59297
277.48	1.5276	0.61073
277.51	1.5113	0.60905
277.54	1.4878	0.62802
277.58	1.4676	0.64154
277.61	1.4498	0.65699
277.64	1.4325	0.67695
277.68	1.4009	0.71626
277.71	1.3674	0.74395
277.74	1.3302	0.80084
277.78	1.2935	0.83652
277.81	1.257	0.87417
277.84	1.2193	0.93541
277.88	1.1785	0.9814
277.91	1.1354	1.0303
277.94	1.099	1.0726
277.98	1.0522	1.1297
278.01	1.0053	1.1956
278.04	0.95821	1.2425
278.08	0.91664	1.2895
278.11	0.85373	1.3545
278.14	0.80436	1.4102
278.18	0.74409	1.46
278.21	0.68724	1.5147
278.24	0.63329	1.5831
278.28	0.59849	1.611
278.31	0.56155	1.6522
278.35	0.52075	1.6957
278.38	0.48174	1.7324
278.41	0.44854	1.7677
278.44	0.42476	1.7724
278.48	0.404	1.773
278.51	0.38047	1.7795
278.55	0.34784	1.7951
278.58	0.32103	1.7981
278.61	0.29785	1.7948
278.64	0.27379	1.8014
278.68	0.22703	1.8056
278.71	0.1856	1.8078
278.75	0.14994	1.8036
278.78	0.10662	1.7843
278.81	0.065311	1.7843
278.85	0.031981	1.7816
278.88	-0.0094171	1.7698
278.91	-0.05307	1.7587
278.94	-0.085031	1.754
278.98	-0.10022	1.7447
279.01	-0.14853	1.764
279.05	-0.17677	1.7648
279.08	-0.21069	1.7693
279.11	-0.24004	1.7753
279.14	-0.26591	1.7728
279.18	-0.29093	1.7771
279.21	-0.31567	1.7853
279.25	-0.34099	1.7899
279.28	-0.36579	1.7953
279.31	-0.39761	1.8008
279.35	-0.42079	1.7978
279.38	-0.44384	1.8026
279.41	-0.45874	1.8043
279.45	-0.48203	1.8062
279.48	-0.50281	1.8073
279.51	-0.53204	1.8031
279.55	-0.55731	1.8072
279.58	-0.59627	1.812
279.61	-0.6509	1.8188
279.65	-0.70641	1.8287
279.68	-0.76959	1.8398
279.71	-0.82296	1.8479
279.75	-0.86353	1.8706
279.78	-0.89941	1.8802
279.81	-0.94526	1.9137
279.85	-0.98384	1.9387
279.88	-1.0042	1.9398
279.91	-1.0244	1.9593
279.95	-1.0449	1.9689
279.98	-1.0637	1.9743
280.01	-1.0704	1.9931
280.05	-1.0958	1.9936
280.08	-1.1091	1.9849
280.11	-1.1327	1.9949
280.15	-1.1502	1.9887
280.18	-1.1688	1.9826
280.21	-1.1854	1.9746
280.25	-1.1983	1.9504
280.28	-1.2194	1.9693
280.31	-1.2412	1.939
280.35	-1.2675	1.9253
280.38	-1.3009	1.9082
280.41	-1.3246	1.8994
280.45	-1.3733	1.861
280.48	-1.4139	1.8376
280.51	-1.4606	1.8233
280.55	-1.5066	1.7896
280.58	-1.5651	1.7548
280.61	-1.6162	1.7252
280.65	-1.671	1.6899
280.68	-1.7017	1.6724
280.71	-1.7105	1.6635
280.75	-1.7238	1.66
280.78	-1.7517	1.6445
280.81	-1.7755	1.6366
280.85	-1.7888	1.6388
280.88	-1.8005	1.6283
280.91	-1.8123	1.6147
280.95	-1.831	1.6047
280.98	-1.8478	1.5938
281.01	-1.8706	1.5765
281.05	-1.9007	1.5601
281.08	-1.9274	1.5401
281.11	-1.9344	1.5259
281.15	-1.9729	1.4979
281.18	-2.0002	1.4742
281.21	-2.0276	1.4586
281.25	-2.0348	1.4435
281.28	-2.046	1.4306
281.31	-2.0563	1.4281
281.35	-2.0547	1.4257
281.38	-2.0572	1.4228
281.41	-2.0621	1.4248
281.45	-2.0539	1.4262
281.48	-2.0588	1.4233
281.51	-2.0509	1.4263
281.55	-2.0577	1.4225
281.58	-2.056	1.4202
281.61	-2.0569	1.4194
281.65	-2.0705	1.4067
281.68	-2.0683	1.3873
281.71	-2.0811	1.3657
281.75	-2.0842	1.3464
281.78	-2.0847	1.3276
281.82	-2.0909	1.2892
281.85	-2.0976	1.2511
281.88	-2.104	1.2197
281.92	-2.1165	1.1799
281.95	-2.1316	1.1058
281.98	-2.1283	1.0707
282.01	-2.1246	1.0501
282.05	-2.1295	1.0131
282.08	-2.1396	0.98538
282.12	-2.1629	0.92207
282.15	-2.1783	0.87603
282.18	-2.2014	0.83824
282.21	-2.2256	0.78341
282.25	-2.2561	0.7312
282.28	-2.2769	0.68949
282.32	-2.3072	0.63181
282.35	-2.331	0.59298
282.38	-2.3638	0.55173
282.42	-2.4002	0.5137
282.45	-2.4374	0.46846
282.48	-2.4806	0.42732
282.51	-2.5417	0.3853
282.55	-2.5954	0.35202
282.58	-2.6452	0.32977
282.62	-2.6585	0.20896
282.65	-2.4553	0.11754
282.68	-2.4988	-0.28732
282.72	-2.4707	-0.51536
282.75	-2.4618	-0.52338
282.78	-2.4593	-0.54601
282.82	-2.4526	-0.59895
282.85	-2.4648	-0.52
282.88	-2.4657	-0.52061
282.92	-2.4636	-0.51962
282.95	-2.4636	-0.51664
282.98	-2.4635	-0.5224
283.02	-2.4618	-0.52639
283.05	-2.4624	-0.51869
283.08	-2.4623	-0.51992
283.12	-2.4639	-0.52336
283.15	-2.4615	-0.52114
283.18	-2.4636	-0.51969
283.22	-2.4637	-0.52393
283.25	-2.4646	-0.51999
283.28	-2.4646	-0.52979
283.32	-2.4622	-0.53442
283.35	-2.4622	-0.53393
283.38	-2.4606	-0.5361
283.42	-2.4613	-0.53783
283.45	-2.4623	-0.53347
283.48	-2.4613	-0.53783
283.52	-2.4625	-0.53443
283.55	-2.4611	-0.5316
283.58	-2.4621	-0.5366
283.62	-2.4619	-0.53565
283.65	-2.4615	-0.53353
283.68	-2.4605	-0.53831
283.72	-2.4623	-0.53733
283.75	-2.4611	-0.53838
283.78	-2.4619	-0.53157
283.82	-2.4584	-0.53829
283.85	-2.4608	-0.53702
283.88	-2.4608	-0.53459
283.92	-2.4621	-0.53389
283.95	-2.4592	-0.5385
283.98	-2.4615	-0.53559
284.02	-2.4601	-0.53397
284.05	-2.4613	-0.53783
284.08	-2.4622	-0.53571
284.12	-2.4602	-0.53729
284.15	-2.4603	-0.53578
284.18	-2.4629	-0.53146
284.22	-2.4605	-0.53831
284.25	-2.4604	-0.53667
284.28	-2.461	-0.5299
284.32	-2.4615	-0.53698
284.35	-2.4613	-0.53783
284.38	-2.4619	-0.53471
284.42	-2.4619	-0.53471
284.45	-2.4603	-0.53709
284.48	-2.4611	-0.53464
284.52	-2.4619	-0.53592
284.55	-2.4601	-0.53443
284.58	-2.4616	-0.53575
284.62	-2.4613	-0.53783
284.65	-2.4611	-0.52934
284.68	-2.461	-0.53655
284.72	-2.4625	-0.53508
284.75	-2.461	-0.53172
284.78	-2.4611	-0.53558
284.82	-2.4614	-0.53615
284.85	-2.4612	-0.53653
284.88	-2.4607	-0.5331
284.92	-2.462	-0.53442
284.95	-2.4608	-0.53702
284.98	-2.4619	-0.53471
285.02	-2.4621	-0.5366
285.05	-2.4606	-0.53605
285.08	-2.4622	-0.53271
285.12	-2.4598	-0.53808
285.15	-2.4608	-0.53676
285.19	-2.4621	-0.5366
285.22	-2.4591	-0.5388
285.25	-2.4601	-0.53539
285.29	-2.461	-0.53376
285.32	-2.4616	-0.53579
285.35	-2.4615	-0.53439
285.38	-2.462	-0.53577
285.42	-2.46	-0.53656
285.45	-2.4627	-0.53217
285.49	-2.4612	-0.5354
285.52	-2.4605	-0.53632
285.55	-2.4604	-0.53667
285.58	-2.4621	-0.5366
285.62	-2.4623	-0.53422
285.65	-2.4623	-0.53369
285.69	-2.4605	-0.5378
285.72	-2.4614	-0.53615
285.75	-2.4614	-0.53615
285.79	-2.46	-0.53739
285.82	-2.4612	-0.53466
285.85	-2.4609	-0.53843
285.88	-2.4606	-0.53468
285.92	-2.4593	-0.53422
285.95	-2.4621	-0.5366
285.99	-2.4618	-0.53466
286.02	-2.4615	-0.53502
286.05	-2.4612	-0.53545
286.09	-2.4608	-0.53702
286.12	-2.4619	-0.53353
286.15	-2.4613	-0.53783
286.19	-2.4583	-0.54048
286.22	-2.4604	-0.53539
286.25	-2.4609	-0.53545
286.29	-2.4606	-0.53735
286.32	-2.4621	-0.5366
286.35	-2.4605	-0.53497
286.39	-2.4581	-0.53757
286.42	-2.4608	-0.53702
286.45	-2.4606	-0.53735
286.49	-2.46	-0.53656
286.52	-2.4591	-0.5388
286.55	-2.4626	-0.53634
286.59	-2.4604	-0.53667
286.62	-2.4621	-0.52989
286.65	-2.4581	-0.53908
286.69	-2.4623	-0.53733
286.72	-2.4613	-0.53783
286.75	-2.4622	-0.53645
286.79	-2.4606	-0.53735
286.82	-2.4616	-0.53579
286.85	-2.4617	-0.53426
286.89	-2.4596	-0.53561
286.92	-2.4626	-0.53357
286.95	-2.4621	-0.53805
286.99	-2.4597	-0.53627
287.02	-2.4606	-0.53735
287.05	-2.4621	-0.5366
287.09	-2.4605	-0.5378
287.12	-2.4581	-0.53908
287.15	-2.4592	-0.53651
287.19	-2.4606	-0.53735
287.22	-2.4623	-0.53599
287.25	-2.46	-0.53656
287.29	-2.4612	-0.53381
287.32	-2.4621	-0.5366
287.35	-2.4582	-0.53878
287.39	-2.4609	-0.53535
287.42	-2.4606	-0.5338
287.45	-2.4598	-0.53732
287.49	-2.4603	-0.53709
287.52	-2.46	-0.53656
287.55	-2.4608	-0.53702
287.59	-2.4609	-0.53545
287.62	-2.4579	-0.53803
287.65	-2.4613	-0.53783
287.69	-2.4608	-0.53582
287.72	-2.4592	-0.53651
287.75	-2.4602	-0.53795
287.79	-2.4621	-0.5366
287.82	-2.4606	-0.53735
287.85	-2.4613	-0.53783
287.89	-2.4611	-0.53713
287.92	-2.4625	-0.53434
287.95	-2.459	-0.53909
287.99	-2.4608	-0.53702
288.02	-2.4609	-0.53271
288.05	-2.4613	-0.53783
288.09	-2.4599	-0.5347
288.12	-2.4621	-0.5366
288.15	-2.4613	-0.53783
288.19	-2.4598	-0.53586
288.22	-2.4584	-0.53829
288.25	-2.4605	-0.5378
288.29	-2.459	-0.53581
288.32	-2.4617	-0.53627
288.36	-2.4591	-0.5376
288.39	-2.4606	-0.53468
288.42	-2.459	-0.53909
288.45	-2.4605	-0.53632
288.49	-2.4597	-0.53329
288.52	-2.4627	-0.53297
288.56	-2.4602	-0.52988
288.59	-2.4614	-0.52652
288.62	-2.4584	-0.5341
288.65	-2.4621	-0.52069
288.69	-2.4615	-0.52455
288.72	-2.4601	-0.51995
288.76	-2.4607	-0.52215
288.79	-2.4618	-0.52146
288.82	-2.4607	-0.52459
288.86	-2.4659	-0.52162
288.89	-2.4646	-0.52723
288.92	-2.4654	-0.53574
288.95	-2.4643	-0.53609
288.99	-2.4646	-0.53755
289.02	-2.4597	-0.54083
289.06	-2.4636	-0.53854
289.09	-2.4658	-0.53774
289.12	-2.4651	-0.53751
289.15	-2.4612	-0.53957
289.19	-2.464	-0.53861
289.22	-2.4632	-0.53617
289.26	-2.4614	-0.54035
289.29	-2.4631	-0.538
289.32	-2.462	-0.53879
289.36	-2.4636	-0.53876
289.39	-2.4613	-0.53767
289.42	-2.4628	-0.53955
289.46	-2.4623	-0.53803
289.49	-2.4615	-0.538
289.52	-2.4651	-0.53905
289.56	-2.461	-0.53886
289.59	-2.4595	-0.54164
289.62	-2.4636	-0.53955
289.66	-2.4612	-0.53786
289.69	-2.462	-0.53681
289.72	-2.4607	-0.54059
289.76	-2.4587	-0.53709
289.79	-2.4569	-0.53827
289.82	-2.4563	-0.53776
289.86	-2.4566	-0.53933
289.89	-2.4565	-0.52663
289.92	-2.455	-0.52574
289.96	-2.4563	-0.5242
289.99	-2.4572	-0.52417
290.02	-2.454	-0.52053
290.06	-2.4553	-0.52743
290.09	-2.4575	-0.52373
290.12	-2.4574	-0.52499
290.16	-2.4579	-0.52577
290.19	-2.4541	-0.52281
290.22	-2.4561	-0.52184
290.26	-2.4581	-0.52803
290.29	-2.4579	-0.52112
290.32	-2.4555	-0.5276
290.36	-2.4562	-0.52214
290.39	-2.4541	-0.52136
290.42	-2.4584	-0.52161
290.46	-2.4562	-0.52928
290.49	-2.4572	-0.52013
290.52	-2.4545	-0.52526
290.56	-2.4564	-0.52697
290.59	-2.4568	-0.5239
290.62	-2.4581	-0.52345
290.66	-2.4557	-0.52209
290.69	-2.4556	-0.5239
290.72	-2.4564	-0.52647
290.76	-2.457	-0.52417
290.79	-2.456	-0.52297
290.82	-2.4564	-0.52112
290.86	-2.4584	-0.52715
290.89	-2.4576	-0.52941
290.92	-2.4569	-0.5236
290.96	-2.4571	-0.52158
290.99	-2.4552	-0.52864
291.02	-2.458	-0.52461
291.06	-2.455	-0.52315
291.09	-2.4563	-0.52633
291.12	-2.4545	-0.52284
291.16	-2.4571	-0.52214
291.19	-2.4551	-0.52356
291.22	-2.4548	-0.5243
291.26	-2.4561	-0.52736
291.29	-2.4554	-0.52257
291.32	-2.4545	-0.52284
291.36	-2.4554	-0.52662
291.39	-2.4553	-0.5224
291.42	-2.4539	-0.52916
291.46	-2.455	-0.5213
291.49	-2.4567	-0.52372
291.52	-2.454	-0.53058
291.56	-2.4559	-0.52851
291.59	-2.4547	-0.52136
291.62	-2.4558	-0.53084
291.66	-2.4562	-0.52214
291.69	-2.455	-0.52112
291.73	-2.4554	-0.53553
291.76	-2.4534	-0.52056
291.79	-2.4543	-0.52617
291.82	-2.4555	-0.52988
291.86	-2.4553	-0.5224
291.89	-2.4556	-0.52214
291.93	-2.4547	-0.52785
291.96	-2.4551	-0.52085
291.99	-2.4556	-0.52747
292.02	-2.455	-0.52944
292.06	-2.4537	-0.51979
292.09	-2.4556	-0.52427
292.13	-2.4545	-0.52528
292.16	-2.4545	-0.52105
292.19	-2.457	-0.52622
292.23	-2.4545	-0.52131
292.26	-2.4553	-0.52408
292.29	-2.4545	-0.52903
292.32	-2.4552	-0.52136
292.36	-2.4542	-0.5258
292.39	-2.4553	-0.52276
292.43	-2.4541	-0.52311
292.46	-2.4552	-0.52552
292.49	-2.4549	-0.5221
292.52	-2.4552	-0.5239
292.56	-2.4549	-0.52726
292.59	-2.4541	-0.52447
292.63	-2.4565	-0.52531
292.66	-2.4555	-0.52607
292.69	-2.4549	-0.5221
292.73	-2.4557	-0.52185
292.76	-2.4555	-0.52418
292.79	-2.4546	-0.52135
292.83	-2.4536	-0.52976
292.86	-2.4541	-0.52136
292.89	-2.4554	-0.52474
292.93	-2.4539	-0.53329
292.96	-2.4544	-0.52061
292.99	-2.4557	-0.52428
293.03	-2.4537	-0.52591
293.06	-2.4554	-0.52354
293.09	-2.4549	-0.5252
293.13	-2.4558	-0.52315
293.16	-2.4538	-0.52416
293.19	-2.4565	-0.52991
293.23	-2.4544	-0.52061
293.26	-2.4545	-0.5231
293.29	-2.4546	-0.53672
293.33	-2.4544	-0.52061
293.36	-2.4545	-0.52284
293.39	-2.454	-0.53058
293.43	-2.4564	-0.52112
293.46	-2.4538	-0.52205
293.49	-2.4537	-0.52591
293.53	-2.4569	-0.52455
293.56	-2.4557	-0.5274
293.59	-2.4567	-0.52149
293.63	-2.4542	-0.52342
293.66	-2.4552	-0.52864
293.69	-2.4541	-0.52281
293.73	-2.4557	-0.52236
293.76	-2.4553	-0.53217
293.79	-2.4538	-0.5252
293.83	-2.4552	-0.52558
293.86	-2.4577	-0.52223
293.89	-2.4543	-0.52445
293.93	-2.4549	-0.52316
293.96	-2.4549	-0.52328
293.99	-2.454	-0.52053
294.03	-2.4529	-0.52263
294.06	-2.4519	-0.51968
294.09	-2.4507	-0.51765
294.13	-2.4492	-0.51726
294.16	-2.4481	-0.51358
294.19	-2.4447	-0.51407
294.23	-2.4422	-0.51301
294.26	-2.4387	-0.51132
294.29	-2.4338	-0.5135
294.33	-2.4327	-0.51504
294.36	-2.4284	-0.51833
294.39	-2.4272	-0.523
294.43	-2.424	-0.52133
294.46	-2.4207	-0.53243
294.49	-2.4131	-0.54063
294.53	-2.4135	-0.53954
294.56	-2.4154	-0.53618
294.59	-2.4148	-0.53593
294.63	-2.4138	-0.5371
294.66	-2.4129	-0.53406
294.69	-2.4134	-0.53434
294.73	-2.4122	-0.53586
294.76	-2.4151	-0.53511
294.79	-2.4114	-0.53754
294.83	-2.413	-0.53283
294.86	-2.4126	-0.53858
294.89	-2.4133	-0.53648
294.93	-2.4126	-0.54009
294.96	-2.4152	-0.53986
294.99	-2.4186	-0.53655
295.03	-2.4198	-0.54116
295.06	-2.4216	-0.54833
295.1	-2.4203	-0.55947
295.13	-2.419	-0.56269
295.16	-2.4176	-0.56622
295.19	-2.4151	-0.57464
295.23	-2.4144	-0.58621
295.26	-2.4142	-0.584
295.3	-2.4157	-0.58647
295.33	-2.4145	-0.58442
295.36	-2.4152	-0.58529
295.39	-2.4127	-0.58438
295.43	-2.4138	-0.58337
295.46	-2.4129	-0.58149
295.5	-2.411	-0.59022
295.53	-2.4124	-0.58346
295.56	-2.4151	-0.58553
295.6	-2.4115	-0.58869
295.63	-2.4136	-0.58655
295.66	-2.4083	-0.60065
295.69	-2.4102	-0.59731
295.73	-2.4061	-0.6069
295.76	-2.4022	-0.61061
295.8	-2.3979	-0.61921
295.83	-2.3945	-0.62438
295.86	-2.387	-0.64036
295.89	-2.3798	-0.64609
295.93	-2.374	-0.64709
295.96	-2.3674	-0.66268
296	-2.3615	-0.67668
296.03	-2.3583	-0.68432
296.06	-2.3553	-0.70981
296.1	-2.3553	-0.7152
296.13	-2.3458	-0.74543
296.16	-2.336	-0.77432
296.2	-2.3296	-0.80379
296.23	-2.3289	-0.83554
296.26	-2.3254	-0.87545
296.3	-2.3162	-0.90229
296.33	-2.3116	-0.94751
296.36	-2.3027	-0.98903
296.4	-2.2966	-1.0157
296.43	-2.2871	-1.0384
296.46	-2.2793	-1.0364
296.5	-2.2715	-1.0302
296.53	-2.2719	-1.0244
296.56	-2.2653	-1.0302
296.6	-2.2625	-1.0228
296.63	-2.2637	-1.0265
296.66	-2.2703	-1.0351
296.7	-2.2701	-1.0421
296.73	-2.271	-1.05
296.76	-2.2708	-1.0629
296.8	-2.2707	-1.0726
296.83	-2.2681	-1.0777
296.86	-2.2657	-1.0889
296.9	-2.258	-1.1
296.93	-2.2599	-1.0992
296.96	-2.2596	-1.1025
297	-2.2482	-1.1123
297.03	-2.2411	-1.1268
297.06	-2.2321	-1.1384
297.1	-2.2214	-1.1557
297.13	-2.204	-1.173
297.16	-2.1896	-1.1888
297.2	-2.1754	-1.2043
297.23	-2.1616	-1.2201
297.26	-2.1457	-1.2378
297.3	-2.1348	-1.2477
297.33	-2.1215	-1.2693
297.36	-2.1028	-1.2828
297.4	-2.0853	-1.3028
297.43	-2.0626	-1.3283
297.46	-2.0453	-1.3439
297.5	-2.0255	-1.3563
297.53	-1.9956	-1.3838
297.56	-1.9791	-1.4032
297.6	-1.9627	-1.4147
297.63	-1.9446	-1.4353
297.66	-1.9222	-1.447
297.7	-1.905	-1.4623
297.73	-1.8882	-1.4722
297.76	-1.861	-1.4981
297.8	-1.8377	-1.5192
297.83	-1.8047	-1.5379
297.86	-1.7766	-1.5619
297.9	-1.7445	-1.5908
297.93	-1.7168	-1.6033
297.96	-1.6988	-1.6196
298	-1.6767	-1.6331
298.03	-1.655	-1.6458
298.06	-1.6391	-1.66
298.1	-1.6122	-1.6719
298.13	-1.591	-1.6846
298.16	-1.5606	-1.7044
298.2	-1.5317	-1.7156
298.23	-1.517	-1.7302
298.26	-1.4918	-1.7377
298.3	-1.4747	-1.7388
298.33	-1.4524	-1.7524
298.37	-1.4422	-1.7581
298.4	-1.4277	-1.7627
298.43	-1.4243	-1.7649
298.46	-1.4124	-1.7646
298.5	-1.4151	-1.7672
298.53	-1.4067	-1.776
298.57	-1.4006	-1.7645
298.6	-1.3973	-1.7703
298.63	-1.3901	-1.7794
298.67	-1.3881	-1.7746
298.7	-1.3949	-1.7715
298.73	-1.3926	-1.7766
298.76	-1.3992	-1.7734
298.8	-1.3997	-1.7784
298.83	-1.3963	-1.7732
298.87	-1.3945	-1.7722
298.9	-1.3895	-1.7827
298.93	-1.3827	-1.7804
298.96	-1.3726	-1.7815
299	-1.3669	-1.7933
299.03	-1.361	-1.7947
299.07	-1.3562	-1.7942
299.1	-1.3556	-1.7993
299.13	-1.3493	-1.7979
299.17	-1.339	-1.8069
299.2	-1.3292	-1.8109
299.23	-1.3186	-1.8079
299.26	-1.301	-1.8199
299.3	-1.2802	-1.8265
299.33	-1.2616	-1.8321
299.37	-1.2519	-1.8362
299.4	-1.2372	-1.8421
299.43	-1.22	-1.8485
299.47	-1.2067	-1.8518
299.5	-1.1721	-1.86
299.53	-1.1459	-1.8775
299.57	-1.1225	-1.8875
299.6	-1.0994	-1.8903
299.63	-1.0889	-1.8916
299.67	-1.0717	-1.8988
299.7	-1.049	-1.9059
299.73	-1.0275	-1.9075
299.77	-1.0091	-1.9087
299.8	-0.97836	-1.9227
299.83	-0.96498	-1.9237
299.87	-0.95375	-1.9238
299.9	-0.94197	-1.9285
299.93	-0.92636	-1.9297
299.97	-0.91936	-1.9278
300	-0.90635	-1.9355
300.03	-0.90513	-1.9298
300.07	-0.90951	-1.9289
300.1	-0.90674	-1.9388
300.13	-0.90377	-1.932
300.17	-0.91099	-1.9355
300.2	-0.90703	-1.9383
300.23	-0.90901	-1.9325
300.27	-0.90035	-1.9381
300.3	-0.88578	-1.9378
300.33	-0.8762	-1.9366
300.37	-0.86689	-1.944
300.4	-0.85493	-1.9433
300.43	-0.84818	-1.9397
300.47	-0.84159	-1.9473
300.5	-0.84403	-1.9429
300.53	-0.84196	-1.9381
300.57	-0.84211	-1.9385
300.6	-0.83968	-1.9372
300.63	-0.84779	-1.9344
300.67	-0.84696	-1.9423
300.7	-0.84335	-1.9399
300.73	-0.84537	-1.9434
300.77	-0.83913	-1.9494
300.8	-0.83346	-1.9439
300.83	-0.82478	-1.9518
300.87	-0.81849	-1.9522
300.9	-0.81286	-1.9504
300.93	-0.78252	-1.9583
300.97	-0.78207	-1.9518
301	-0.76738	-1.9526
301.03	-0.74363	-1.9628
301.07	-0.72833	-1.9631
301.1	-0.69895	-1.9695
301.13	-0.68321	-1.9772
301.17	-0.65789	-1.9777
301.2	-0.63925	-1.9782
301.23	-0.62191	-1.9827
301.27	-0.5918	-1.9838
301.3	-0.5746	-1.9805
301.33	-0.55302	-1.9813
301.37	-0.52692	-1.9873
301.4	-0.50911	-1.9859
301.43	-0.48372	-1.9921
301.47	-0.46052	-1.9884
301.5	-0.43969	-1.9897
301.53	-0.41212	-1.9949
301.57	-0.37184	-1.991
301.6	-0.33396	-1.9911
301.63	-0.30448	-1.9892
301.67	-0.2575	-1.9821
301.7	-0.22157	-1.9757
301.74	-0.17607	-1.9767
301.77	-0.13538	-1.9717
301.8	-0.10086	-1.9573
301.83	-0.054512	-1.9496
301.87	-0.019185	-1.9463
301.9	0.020087	-1.938
301.94	0.051616	-1.933
301.97	0.093642	-1.924
302	0.12345	-1.9179
302.04	0.15104	-1.917
302.07	0.17346	-1.9097
302.1	0.1931	-1.9015
302.13	0.22243	-1.8948
302.17	0.24816	-1.8895
302.2	0.27943	-1.8787
302.24	0.3117	-1.8667
302.27	0.33582	-1.8529
302.3	0.36134	-1.8461
302.33	0.39365	-1.8362
302.37	0.4156	-1.8299
302.4	0.44449	-1.8141
302.44	0.45622	-1.8075
302.47	0.4737	-1.8005
302.5	0.48917	-1.7971
302.54	0.51893	-1.7817
302.57	0.53787	-1.7764
302.6	0.56703	-1.7657
302.63	0.59012	-1.7457
302.67	0.62148	-1.7304
302.7	0.64702	-1.7225
302.74	0.69235	-1.6927
302.77	0.71594	-1.6781
302.8	0.75779	-1.6523
302.84	0.78211	-1.6409
302.87	0.81491	-1.6188
302.9	0.85326	-1.588
302.94	0.87865	-1.5696
302.97	0.91512	-1.5552
303	0.93982	-1.5359
303.04	0.97808	-1.4976
303.07	1.0045	-1.4864
303.1	1.0265	-1.4665
303.14	1.0482	-1.4516
303.17	1.0669	-1.4381
303.2	1.0826	-1.4159
303.24	1.097	-1.4071
303.27	1.1119	-1.3956
