281.78	1.1582	-2.0069
281.82	1.1826	-1.9956
281.85	1.2079	-1.9761
281.88	1.2266	-1.9625
281.92	1.2566	-1.9419
281.95	1.2673	-1.9369
281.98	1.2873	-1.9283
282.01	1.3127	-1.9069
282.05	1.3338	-1.8988
282.08	1.3615	-1.8769
282.12	1.3747	-1.8631
282.15	1.4033	-1.8459
282.18	1.4294	-1.8248
282.21	1.4435	-1.8123
282.25	1.4473	-1.8109
282.28	1.4463	-1.8012
282.32	1.4399	-1.8041
282.35	1.4439	-1.7989
282.38	1.4447	-1.802
282.42	1.4541	-1.8069
282.45	1.4559	-1.8083
282.48	1.4664	-1.7916
282.51	1.469	-1.7896
282.55	1.4798	-1.787
282.58	1.4925	-1.7787
282.62	1.5136	-1.7556
282.65	1.5285	-1.7444
282.68	1.5415	-1.7299
282.72	1.5565	-1.7249
282.75	1.5568	-1.718
282.78	1.5681	-1.7109
282.82	1.5811	-1.7059
282.85	1.5976	-1.6797
282.88	1.6214	-1.6531
282.92	1.6317	-1.6401
282.95	1.6486	-1.6181
282.98	1.6563	-1.6167
283.02	1.6799	-1.5856
283.05	1.6913	-1.578
283.08	1.6974	-1.5641
283.12	1.7108	-1.5509
283.15	1.7194	-1.5439
283.18	1.7354	-1.528
283.22	1.7498	-1.5229
283.25	1.7524	-1.5192
283.28	1.7621	-1.5062
283.32	1.7833	-1.4743
283.35	1.8056	-1.4605
283.38	1.8166	-1.4408
283.42	1.8265	-1.4265
283.45	1.8446	-1.4076
283.48	1.8492	-1.4044
283.52	1.8517	-1.4016
283.55	1.8521	-1.3994
283.58	1.861	-1.3895
283.62	1.8542	-1.3987
283.65	1.8543	-1.4008
283.68	1.8566	-1.399
283.72	1.8576	-1.3934
283.75	1.8709	-1.3879
283.78	1.8797	-1.3675
283.82	1.8893	-1.3686
283.85	1.8937	-1.3576
283.88	1.908	-1.3403
283.92	1.915	-1.3373
283.95	1.9125	-1.3377
283.98	1.9142	-1.3272
284.02	1.9191	-1.3254
284.05	1.9266	-1.3141
284.08	1.929	-1.3029
284.12	1.9348	-1.2929
284.15	1.9307	-1.2854
284.18	1.9373	-1.2875
284.22	1.9401	-1.2742
284.25	1.9533	-1.2604
284.28	1.9623	-1.2618
284.32	1.9661	-1.249
284.35	1.9734	-1.2349
284.38	1.9814	-1.2215
284.42	1.9831	-1.2127
284.45	1.9923	-1.209
284.48	1.9992	-1.1901
284.52	2.0062	-1.1821
284.55	2.013	-1.1777
284.58	2.017	-1.1721
284.62	2.0264	-1.1564
284.65	2.0339	-1.1445
284.68	2.0464	-1.115
284.72	2.0548	-1.0911
284.75	2.0602	-1.0821
284.78	2.0711	-1.0606
284.82	2.0772	-1.0507
284.85	2.0853	-1.0283
284.88	2.095	-1.0103
284.92	2.098	-1.008
284.95	2.098	-1.0041
284.98	2.0984	-1.0017
285.02	2.1061	-0.99271
285.05	2.1104	-0.97986
285.08	2.1159	-0.96628
285.12	2.1229	-0.95959
285.15	2.1268	-0.95218
285.19	2.1274	-0.9544
285.22	2.1318	-0.95017
285.25	2.1316	-0.94447
285.29	2.1357	-0.93689
285.32	2.1268	-0.94379
285.35	2.1396	-0.9215
285.38	2.143	-0.91249
285.42	2.1441	-0.90035
285.45	2.1522	-0.88963
285.49	2.1553	-0.88748
285.52	2.1548	-0.882
285.55	2.1552	-0.88003
285.58	2.1601	-0.86912
285.62	2.1639	-0.86464
285.65	2.1683	-0.85261
285.69	2.1679	-0.85523
285.72	2.1682	-0.85347
285.75	2.169	-0.85281
285.79	2.1686	-0.8475
285.82	2.1645	-0.84987
285.85	2.175	-0.83222
285.88	2.1805	-0.82148
285.92	2.1865	-0.81054
285.95	2.1904	-0.80632
285.99	2.1967	-0.78645
286.02	2.2005	-0.776
286.05	2.2033	-0.76199
286.09	2.2103	-0.74962
286.12	2.212	-0.74708
286.15	2.215	-0.7426
286.19	2.2185	-0.7269
286.22	2.2217	-0.71764
286.25	2.2199	-0.71639
286.29	2.2147	-0.7189
286.32	2.2183	-0.71238
286.35	2.2193	-0.71256
286.39	2.2172	-0.70648
286.42	2.2166	-0.70098
286.45	2.2188	-0.68782
286.49	2.2245	-0.67345
286.52	2.2253	-0.65521
286.55	2.2325	-0.6327
286.59	2.2363	-0.62655
286.62	2.2444	-0.59652
286.65	2.2509	-0.58741
286.69	2.2553	-0.55239
286.72	2.2611	-0.52515
286.75	2.2656	-0.51008
286.79	2.2725	-0.48148
286.82	2.2781	-0.44856
286.85	2.2873	-0.41151
286.89	2.2995	-0.36368
286.92	2.2999	-0.31486
286.95	2.3056	-0.28761
286.99	2.3086	-0.24733
287.02	2.311	-0.2048
287.05	2.3134	-0.16811
287.09	2.3146	-0.11339
287.12	2.3155	-0.080679
287.15	2.3149	-0.042691
287.19	2.3232	0.011999
287.22	2.3228	0.048326
287.25	2.3189	0.088565
287.29	2.3159	0.1258
287.32	2.3196	0.17153
287.35	2.3147	0.22017
287.39	2.3121	0.25709
287.42	2.3138	0.28834
287.45	2.3105	0.31406
287.49	2.3073	0.33493
287.52	2.3044	0.35606
287.55	2.3011	0.40662
287.59	2.2947	0.43709
287.62	2.2884	0.46153
287.65	2.282	0.49195
287.69	2.2753	0.52316
287.72	2.2731	0.56313
287.75	2.2574	0.60178
287.79	2.2433	0.63032
287.82	2.2386	0.66152
287.85	2.2337	0.68441
287.89	2.2277	0.71162
287.92	2.2147	0.74132
287.95	2.2	0.79059
287.99	2.188	0.81657
288.02	2.1773	0.85179
288.05	2.1682	0.88026
288.09	2.1569	0.92055
288.12	2.1357	0.96951
288.15	2.1168	1.0102
288.19	2.0899	1.0694
288.22	2.0772	1.0968
288.25	2.0615	1.1313
288.29	2.0431	1.1705
288.32	2.0303	1.1918
288.36	2.0123	1.2217
288.39	1.9954	1.2562
288.42	1.991	1.2702
288.45	1.9721	1.2952
288.49	1.9404	1.3421
288.52	1.935	1.3616
288.56	1.9192	1.3872
288.59	1.9036	1.408
288.62	1.8889	1.4182
288.65	1.8814	1.4473
288.69	1.8602	1.4816
288.72	1.8297	1.5196
288.76	1.8039	1.5443
288.79	1.7876	1.5648
288.82	1.7586	1.5896
288.86	1.7279	1.6188
288.89	1.6967	1.6523
288.92	1.6543	1.6957
288.95	1.6164	1.7429
288.99	1.5863	1.7717
289.02	1.552	1.8059
289.06	1.5178	1.8466
289.09	1.4797	1.87
289.12	1.4604	1.883
289.15	1.4296	1.9223
289.19	1.3919	1.9554
289.22	1.3648	1.9618
289.26	1.3343	1.9856
289.29	1.3151	2.0119
289.32	1.289	2.0257
289.36	1.2873	2.022
289.39	1.2869	2.0146
289.42	1.2819	2.0273
289.46	1.2699	2.0447
289.49	1.2625	2.0431
289.52	1.2442	2.0502
289.56	1.2342	2.0628
289.59	1.2194	2.0694
289.62	1.2154	2.069
289.66	1.1946	2.0762
289.69	1.1808	2.0826
289.72	1.1711	2.0971
289.76	1.1425	2.1187
289.79	1.1252	2.1212
289.82	1.1019	2.1356
289.86	1.0864	2.1501
289.89	1.0769	2.1514
289.92	1.07	2.1522
289.96	1.0615	2.1603
289.99	1.0503	2.1715
290.02	1.0332	2.1741
290.06	1.0082	2.1862
290.09	0.98449	2.1977
290.12	0.9639	2.21
290.16	0.92824	2.2288
290.19	0.90682	2.2369
290.22	0.88628	2.2452
290.26	0.86688	2.252
290.29	0.85843	2.2584
290.32	0.84592	2.2567
290.36	0.82307	2.2616
290.39	0.80767	2.2761
290.42	0.78766	2.2824
290.46	0.76705	2.2844
290.49	0.73919	2.2995
290.52	0.72707	2.303
290.56	0.70147	2.317
290.59	0.67503	2.3235
290.62	0.64239	2.332
290.66	0.61834	2.3449
290.69	0.56703	2.3541
290.72	0.52058	2.3631
290.76	0.47935	2.3784
290.79	0.42086	2.3878
290.82	0.36793	2.3933
290.86	0.31343	2.4128
290.89	0.25454	2.4181
290.92	0.20583	2.4238
290.96	0.14424	2.4274
290.99	0.10525	2.4299
291.02	0.052028	2.4287
291.06	-0.01461	2.4307
291.09	-0.067503	2.4351
291.12	-0.11458	2.4328
291.16	-0.15458	2.4291
291.19	-0.1891	2.4307
291.22	-0.22102	2.4308
291.26	-0.24707	2.4231
291.29	-0.27937	2.4193
291.32	-0.31771	2.4224
291.36	-0.35042	2.4146
291.39	-0.38784	2.4071
291.42	-0.42876	2.4057
291.46	-0.4766	2.3885
291.49	-0.52931	2.379
291.52	-0.57582	2.3673
291.56	-0.62215	2.3576
291.59	-0.65825	2.3528
291.62	-0.6864	2.341
291.66	-0.72315	2.3368
291.69	-0.75415	2.3334
291.73	-0.79022	2.3211
291.76	-0.81761	2.3123
291.79	-0.85495	2.305
291.82	-0.88853	2.2865
291.86	-0.91992	2.2789
291.89	-0.96466	2.2669
291.93	-0.98852	2.2512
291.96	-1.0152	2.2484
291.99	-1.0297	2.2412
292.02	-1.0359	2.2328
292.06	-1.0329	2.2313
292.09	-1.0281	2.2248
292.13	-1.0307	2.2365
292.16	-1.0259	2.24
292.19	-1.0412	2.2334
292.23	-1.047	2.2383
292.26	-1.0634	2.2354
292.29	-1.0807	2.2123
292.32	-1.0955	2.2101
292.36	-1.1188	2.1976
292.39	-1.1354	2.1881
292.43	-1.1525	2.1882
292.46	-1.1557	2.1803
292.49	-1.1711	2.174
292.52	-1.1915	2.1626
292.56	-1.2018	2.1584
292.59	-1.207	2.1565
292.63	-1.2174	2.151
292.66	-1.213	2.1454
292.69	-1.2138	2.1389
292.73	-1.2117	2.1403
292.76	-1.2174	2.142
292.79	-1.2119	2.1498
292.83	-1.2248	2.1484
292.86	-1.2359	2.1428
292.89	-1.2351	2.1507
292.93	-1.2378	2.1408
292.96	-1.2532	2.1331
292.99	-1.2633	2.1242
293.03	-1.2697	2.1236
293.06	-1.2788	2.118
293.09	-1.2925	2.1088
293.13	-1.2984	2.1028
293.16	-1.3063	2.1004
293.19	-1.3161	2.0913
293.23	-1.3083	2.0864
293.26	-1.3083	2.0884
293.29	-1.3102	2.0913
293.33	-1.3104	2.0958
293.36	-1.3175	2.1032
293.39	-1.3261	2.099
293.43	-1.3448	2.0937
293.46	-1.3557	2.0845
293.49	-1.3641	2.0682
293.53	-1.3802	2.0622
293.56	-1.3926	2.0514
293.59	-1.4049	2.0461
293.63	-1.4386	2.0184
293.66	-1.4506	2.0068
293.69	-1.4764	1.996
293.73	-1.4965	1.9788
293.76	-1.511	1.9664
293.79	-1.5227	1.9625
293.83	-1.5443	1.9437
293.86	-1.5809	1.9118
293.89	-1.5972	1.9014
293.93	-1.6172	1.8928
293.96	-1.6408	1.8681
293.99	-1.6575	1.8619
294.03	-1.6612	1.8463
294.06	-1.6623	1.8473
294.09	-1.6583	1.8565
294.13	-1.6615	1.8447
294.16	-1.6698	1.8401
294.19	-1.6707	1.8406
294.23	-1.6773	1.8329
294.26	-1.6826	1.8273
294.29	-1.6985	1.8122
294.33	-1.7082	1.8024
294.36	-1.7249	1.788
294.39	-1.7383	1.7687
294.43	-1.7409	1.77
294.46	-1.7549	1.7538
294.49	-1.7635	1.7427
294.53	-1.7795	1.729
294.56	-1.7998	1.7124
294.59	-1.8045	1.7031
294.63	-1.8231	1.6927
294.66	-1.8432	1.656
294.69	-1.8566	1.6482
294.73	-1.8732	1.6303
294.76	-1.8916	1.6082
294.79	-1.9082	1.5883
294.83	-1.9236	1.574
294.86	-1.933	1.5499
294.89	-1.9539	1.5293
294.93	-1.9765	1.5029
294.96	-2.0001	1.4613
294.99	-2.0209	1.4357
295.03	-2.0353	1.4067
295.06	-2.0579	1.3768
295.1	-2.0723	1.3545
295.13	-2.0925	1.3253
295.16	-2.1139	1.2878
295.19	-2.1351	1.2613
295.23	-2.1523	1.2307
295.26	-2.1648	1.2086
295.3	-2.1766	1.1857
295.33	-2.1936	1.1574
295.36	-2.2015	1.1397
295.39	-2.2131	1.1182
295.43	-2.2335	1.0762
295.46	-2.2431	1.0565
295.5	-2.2555	1.029
295.53	-2.2664	1.0073
295.56	-2.2759	0.98548
295.6	-2.2856	0.96987
295.63	-2.2989	0.93721
295.66	-2.3168	0.89612
295.69	-2.3223	0.88332
295.73	-2.3213	0.87548
295.76	-2.3139	0.86871
295.8	-2.3089	0.87583
295.83	-2.3096	0.88497
295.86	-2.3147	0.86947
295.89	-2.3182	0.86941
295.93	-2.3115	0.88501
295.96	-2.3148	0.87516
296	-2.3177	0.87172
296.03	-2.3204	0.87994
296.06	-2.3177	0.87562
296.1	-2.3199	0.87736
296.13	-2.3222	0.87924
296.16	-2.3204	0.87456
296.2	-2.3231	0.88236
296.23	-2.3211	0.87423
296.26	-2.3175	0.87425
296.3	-2.3154	0.88398
296.33	-2.3145	0.87386
296.36	-2.3175	0.86994
296.4	-2.3159	0.87882
296.43	-2.3095	0.87898
296.46	-2.3145	0.87477
296.5	-2.3167	0.87053
296.53	-2.3159	0.87205
296.56	-2.3176	0.87659
296.6	-2.3137	0.87803
296.63	-2.3172	0.87725
296.66	-2.3215	0.87244
296.7	-2.3211	0.87038
296.73	-2.3239	0.86455
296.76	-2.3217	0.86082
296.8	-2.3135	0.85596
296.83	-2.3105	0.86402
296.86	-2.3105	0.86387
296.9	-2.3115	0.85943
296.93	-2.3135	0.86955
296.96	-2.3157	0.86295
297	-2.3177	0.85737
297.03	-2.3168	0.86608
297.06	-2.3178	0.86341
297.1	-2.3204	0.86194
297.13	-2.3226	0.86553
297.16	-2.3214	0.8599
297.2	-2.3233	0.86632
297.23	-2.3257	0.85655
297.26	-2.3253	0.85662
297.3	-2.324	0.8612
297.33	-2.3263	0.85494
297.36	-2.3295	0.84189
297.4	-2.3327	0.83711
297.43	-2.333	0.82405
297.46	-2.3287	0.82045
297.5	-2.3224	0.82492
297.53	-2.3185	0.82242
297.56	-2.3219	0.82658
297.6	-2.325	0.83179
297.63	-2.3289	0.82695
297.66	-2.3309	0.83027
297.7	-2.3275	0.8291
297.73	-2.3285	0.82621
297.76	-2.3319	0.82894
297.8	-2.3309	0.82469
297.83	-2.3313	0.8162
297.86	-2.3312	0.83139
297.9	-2.3354	0.81756
297.93	-2.333	0.82192
297.96	-2.3375	0.82096
298	-2.342	0.81471
298.03	-2.3459	0.80702
298.06	-2.3442	0.81144
298.1	-2.3446	0.79244
298.13	-2.3453	0.79451
298.16	-2.3411	0.79814
298.2	-2.3341	0.79412
298.23	-2.3305	0.79011
298.26	-2.3323	0.79897
298.3	-2.3387	0.79148
298.33	-2.3368	0.79969
298.37	-2.3441	0.79141
298.4	-2.3431	0.78839
298.43	-2.3465	0.79848
298.46	-2.3548	0.78053
298.5	-2.3594	0.77714
298.53	-2.3647	0.76018
298.57	-2.3698	0.7465
298.6	-2.3755	0.72277
298.63	-2.3811	0.71206
298.67	-2.3772	0.70418
298.7	-2.3735	0.69862
298.73	-2.3656	0.70258
298.76	-2.3674	0.69892
298.8	-2.3701	0.70083
298.83	-2.373	0.70515
298.87	-2.377	0.69721
298.9	-2.3783	0.69559
298.93	-2.382	0.69698
298.96	-2.3861	0.69026
299	-2.3934	0.6657
299.03	-2.399	0.64027
299.07	-2.4017	0.62643
299.1	-2.4017	0.6045
299.13	-2.4118	0.59619
299.17	-2.4176	0.57203
299.2	-2.4183	0.5651
299.23	-2.4204	0.56759
299.26	-2.4201	0.55083
299.3	-2.4233	0.53126
299.33	-2.4256	0.52508
299.37	-2.427	0.51425
299.4	-2.4309	0.49277
299.43	-2.4367	0.47839
299.47	-2.439	0.45959
299.5	-2.4434	0.44506
299.53	-2.4481	0.42248
299.57	-2.4499	0.41072
299.6	-2.4528	0.38613
299.63	-2.4572	0.36726
299.67	-2.4584	0.34001
299.7	-2.4636	0.32493
299.73	-2.4664	0.29426
299.77	-2.4677	0.2582
299.8	-2.4655	0.23137
299.83	-2.4717	0.21703
299.87	-2.4689	0.15624
299.9	-2.4721	0.11581
299.93	-2.4714	0.099359
299.97	-2.4728	0.073443
300	-2.4759	0.03923
300.03	-2.4753	0.0053885
300.07	-2.4767	-0.052583
300.1	-2.4729	-0.078783
300.13	-2.4692	-0.09972
300.17	-2.4682	-0.12417
300.2	-2.465	-0.1358
300.23	-2.4643	-0.17637
300.27	-2.4568	-0.23515
300.3	-2.4537	-0.27227
300.33	-2.4438	-0.32246
300.37	-2.4404	-0.36055
300.4	-2.4323	-0.40401
300.43	-2.4307	-0.42777
300.47	-2.4218	-0.45859
300.5	-2.4141	-0.4861
300.53	-2.4088	-0.5217
300.57	-2.4034	-0.54771
300.6	-2.3959	-0.56032
300.63	-2.385	-0.60145
300.67	-2.3719	-0.63926
300.7	-2.3701	-0.64381
300.73	-2.3585	-0.66904
300.77	-2.3641	-0.66238
300.8	-2.3576	-0.66462
300.83	-2.3563	-0.67983
300.87	-2.3555	-0.67914
300.9	-2.3548	-0.69198
300.93	-2.3497	-0.70966
300.97	-2.3449	-0.71627
301	-2.3422	-0.73634
301.03	-2.3346	-0.76502
301.07	-2.3267	-0.7699
301.1	-2.3241	-0.77784
301.13	-2.3193	-0.77388
301.17	-2.3188	-0.76183
301.2	-2.3188	-0.77092
301.23	-2.3209	-0.77516
301.27	-2.3213	-0.78542
301.3	-2.3202	-0.80174
301.33	-2.3085	-0.82148
301.37	-2.3028	-0.8318
301.4	-2.2941	-0.85249
301.43	-2.287	-0.87
301.47	-2.28	-0.88225
301.5	-2.2728	-0.8997
301.53	-2.2667	-0.92166
301.57	-2.2439	-0.95831
301.6	-2.2364	-0.97715
301.63	-2.2292	-0.99816
301.67	-2.2229	-1.0056
301.7	-2.2046	-1.0361
301.74	-2.1967	-1.063
301.77	-2.1862	-1.0752
301.8	-2.175	-1.102
301.83	-2.1527	-1.1413
301.87	-2.1378	-1.1612
301.9	-2.1244	-1.1911
301.94	-2.1004	-1.2229
301.97	-2.0833	-1.2517
302	-2.0636	-1.2856
302.04	-2.0316	-1.3371
302.07	-2.0182	-1.3381
302.1	-2.0001	-1.3737
302.13	-1.9747	-1.4102
302.17	-1.9458	-1.4365
302.2	-1.9261	-1.4688
302.24	-1.8924	-1.5137
302.27	-1.8715	-1.5321
302.3	-1.8507	-1.5636
302.33	-1.8258	-1.5797
302.37	-1.8043	-1.6035
302.4	-1.7825	-1.6355
302.44	-1.753	-1.6538
302.47	-1.7113	-1.6914
302.5	-1.6878	-1.7224
302.54	-1.6617	-1.734
302.57	-1.6246	-1.7701
302.6	-1.595	-1.7997
302.63	-1.5784	-1.8085
302.67	-1.5333	-1.8434
302.7	-1.488	-1.8813
302.74	-1.4338	-1.9164
302.77	-1.393	-1.9423
302.8	-1.3627	-1.9615
302.84	-1.3287	-1.9882
302.87	-1.298	-2.0095
302.9	-1.2604	-2.0257
302.94	-1.2136	-2.0558
302.97	-1.1844	-2.0716
303	-1.1488	-2.0839
303.04	-1.1004	-2.1122
303.07	-1.0673	-2.1287
303.1	-1.0436	-2.1345
303.14	-1.0239	-2.1481
303.17	-1	-2.1581
303.2	-0.98329	-2.1665
303.24	-0.95799	-2.1784
303.27	-0.93289	-2.1901
303.3	-0.90056	-2.1955
303.34	-0.86192	-2.2096
303.37	-0.82164	-2.2284
303.4	-0.78452	-2.2379
303.44	-0.76549	-2.2434
303.47	-0.75031	-2.2446
303.5	-0.71938	-2.2621
303.54	-0.67795	-2.2667
303.57	-0.63016	-2.276
303.6	-0.60059	-2.2845
303.64	-0.57388	-2.2956
303.67	-0.55006	-2.2919
303.7	-0.52893	-2.2936
303.74	-0.49695	-2.3102
303.77	-0.47108	-2.3059
303.8	-0.43646	-2.315
303.84	-0.40745	-2.3174
303.87	-0.393	-2.3263
303.9	-0.36922	-2.3252
303.94	-0.34469	-2.3329
303.97	-0.31858	-2.3394
304	-0.29432	-2.3308
304.04	-0.2722	-2.339
304.07	-0.25031	-2.3451
304.1	-0.2219	-2.3409
304.14	-0.18635	-2.3442
304.17	-0.15834	-2.3469
304.2	-0.13159	-2.3486
304.24	-0.098187	-2.3446
304.27	-0.069383	-2.3436
304.3	-0.034766	-2.3452
304.34	-0.0072043	-2.3473
304.37	0.029667	-2.3397
304.4	0.056964	-2.3397
304.44	0.083296	-2.3436
304.47	0.12244	-2.3359
304.5	0.15124	-2.3351
304.54	0.18142	-2.3311
304.57	0.19775	-2.3294
304.6	0.23103	-2.3289
304.64	0.26232	-2.3231
304.67	0.29184	-2.3128
304.7	0.32118	-2.3035
304.74	0.34637	-2.302
304.77	0.37296	-2.3011
304.8	0.40195	-2.2929
304.84	0.43898	-2.2784
304.87	0.4601	-2.2816
304.9	0.48456	-2.2788
304.94	0.51919	-2.262
304.97	0.55455	-2.2584
305.01	0.57773	-2.2545
305.04	0.57618	-2.25
305.07	0.59328	-2.2457
305.11	0.6172	-2.2383
305.14	0.6416	-2.2345
305.17	0.66035	-2.2262
305.2	0.68073	-2.2238
305.24	0.70617	-2.2102
305.27	0.72805	-2.2031
305.31	0.75803	-2.1913
305.34	0.76868	-2.1913
305.37	0.78402	-2.1827
305.4	0.79852	-2.1718
305.44	0.81678	-2.1723
305.47	0.82833	-2.1621
305.51	0.85327	-2.1549
305.54	0.87876	-2.1447
305.57	0.89567	-2.1315
305.61	0.91376	-2.1268
305.64	0.92896	-2.118
305.67	0.94806	-2.117
305.7	0.96796	-2.1042
305.74	0.969	-2.0978
305.77	0.97115	-2.1019
305.81	0.97261	-2.0923
305.84	0.96622	-2.0881
305.87	0.97131	-2.0919
305.9	0.96558	-2.1032
305.94	0.97758	-2.1032
305.97	0.98916	-2.0905
306.01	1.0022	-2.0885
306.04	1.014	-2.0837
306.07	1.0106	-2.0779
306.11	1.0127	-2.0697
306.14	1.0069	-2.0695
306.17	1.0161	-2.0704
306.21	1.0068	-2.0786
306.24	1.0106	-2.0867
306.27	1.0137	-2.0859
306.31	1.0226	-2.086
306.34	1.0347	-2.0864
306.37	1.0389	-2.0765
306.41	1.05	-2.0678
306.44	1.0556	-2.064
306.47	1.0709	-2.0524
306.51	1.0833	-2.0511
306.54	1.1029	-2.0345
306.57	1.117	-2.025
306.61	1.1384	-2.0164
306.64	1.1575	-2.0054
306.67	1.1686	-1.9915
306.71	1.1852	-1.9889
306.74	1.2058	-1.9701
306.77	1.2185	-1.9601
306.81	1.2287	-1.9584
306.84	1.2524	-1.9388
306.87	1.2697	-1.9276
306.91	1.2928	-1.9127
306.94	1.3184	-1.8975
306.97	1.3442	-1.8822
307.01	1.365	-1.8662
307.04	1.3879	-1.8386
307.07	1.4075	-1.8283
307.11	1.414	-1.8219
307.14	1.425	-1.8099
307.17	1.4419	-1.807
307.21	1.4581	-1.7875
307.24	1.4731	-1.7699
307.27	1.4892	-1.759
307.31	1.51	-1.7401
307.34	1.5174	-1.7326
307.37	1.5429	-1.7078
307.41	1.5631	-1.6841
307.44	1.5875	-1.6636
307.47	1.6097	-1.6436
307.51	1.6296	-1.6176
307.54	1.6507	-1.6087
307.57	1.6713	-1.5838
307.61	1.6818	-1.5648
307.64	1.7008	-1.5517
307.67	1.7186	-1.5298
307.71	1.7399	-1.5135
307.74	1.7762	-1.4687
307.77	1.7938	-1.4376
307.81	1.812	-1.4235
307.84	1.8316	-1.3933
307.87	1.8513	-1.3615
307.91	1.8716	-1.3396
307.94	1.8983	-1.2954
307.97	1.9228	-1.2624
308.01	1.9356	-1.2443
308.04	1.9542	-1.2096
308.07	1.9599	-1.1983
308.11	1.9755	-1.1736
308.14	1.997	-1.1396
308.17	2.0256	-1.0885
308.21	2.0413	-1.0583
308.24	2.0518	-1.0253
308.27	2.0748	-0.98725
308.31	2.0887	-0.95434
308.34	2.1031	-0.91244
308.38	2.1193	-0.88735
308.41	2.134	-0.85715
308.44	2.1389	-0.83077
308.48	2.1449	-0.81509
308.51	2.1536	-0.79462
308.54	2.168	-0.77472
308.57	2.175	-0.75962
308.61	2.1858	-0.71706
308.64	2.1904	-0.715
308.68	2.1947	-0.69246
308.71	2.1946	-0.68001
308.74	2.2024	-0.66326
308.77	2.2117	-0.638
308.81	2.2145	-0.61583
308.84	2.2219	-0.59574
308.88	2.2329	-0.54324
308.91	2.2358	-0.51445
308.94	2.2449	-0.49245
308.98	2.247	-0.47628
309.01	2.2508	-0.46161
309.04	2.2583	-0.43554
309.07	2.2626	-0.40816
309.11	2.2671	-0.38527
309.14	2.278	-0.34035
309.18	2.2739	-0.31913
309.21	2.2774	-0.28815
309.24	2.2777	-0.25979
309.27	2.2807	-0.2394
309.31	2.2858	-0.20405
309.34	2.2929	-0.16124
309.38	2.2902	-0.13472
309.41	2.2905	-0.10452
309.44	2.2914	-0.095867
309.48	2.295	-0.06648
309.51	2.2946	-0.038535
309.54	2.2947	-0.026387
309.58	2.3009	0.011041
309.61	2.2976	0.051268
309.64	2.2992	0.079485
309.68	2.2973	0.10563
309.71	2.2984	0.13928
309.74	2.2984	0.16067
309.78	2.2953	0.16762
309.81	2.2923	0.18217
309.84	2.2902	0.16245
309.88	2.2863	0.17343
309.91	2.2817	0.17211
309.94	2.2859	0.16037
309.98	2.2904	0.17451
310.01	2.2928	0.17788
310.04	2.2937	0.18209
310.08	2.3004	0.18193
310.11	2.3019	0.18343
310.14	2.2939	0.20382
310.18	2.2929	0.21548
310.21	2.2913	0.22406
310.24	2.2879	0.22177
310.28	2.2794	0.22399
310.31	2.2802	0.21945
310.34	2.2872	0.22305
310.38	2.2868	0.22708
310.41	2.2884	0.22391
310.44	2.2923	0.22976
310.48	2.2947	0.24647
310.51	2.2931	0.24952
310.54	2.2886	0.26285
310.58	2.2826	0.28146
310.61	2.2809	0.29444
310.64	2.28	0.30919
310.68	2.2791	0.32631
310.71	2.2799	0.34101
310.74	2.2771	0.38573
310.78	2.2708	0.4085
310.81	2.2631	0.42382
310.84	2.2645	0.43635
310.88	2.2605	0.44781
310.91	2.256	0.44698
310.94	2.2528	0.44698
310.98	2.2536	0.44488
311.01	2.2578	0.44977
311.04	2.2612	0.44169
311.08	2.2632	0.44822
311.11	2.2647	0.46013
311.14	2.2603	0.48047
311.18	2.2573	0.4844
311.21	2.2489	0.50172
311.24	2.248	0.51936
311.28	2.2464	0.52551
311.31	2.2417	0.53726
311.34	2.2435	0.56367
311.38	2.2345	0.59437
311.41	2.233	0.60699
311.44	2.2293	0.62161
311.48	2.2257	0.64213
311.51	2.2245	0.64326
311.54	2.2208	0.65782
311.58	2.2147	0.68059
311.61	2.211	0.69356
311.64	2.2046	0.72142
311.68	2.1999	0.75345
311.71	2.2016	0.7424
311.75	2.1913	0.73644
311.78	2.1889	0.74439
311.81	2.1874	0.74014
311.85	2.1883	0.75492
311.88	2.1879	0.77683
311.91	2.1783	0.79732
311.94	2.1706	0.83082
311.98	2.1652	0.84845
312.01	2.1599	0.85999
312.05	2.1531	0.88999
312.08	2.1482	0.91473
312.11	2.1351	0.94298
312.14	2.119	0.97348
312.18	2.1062	1.0137
312.21	2.0909	1.0398
312.25	2.0741	1.0725
312.28	2.0647	1.1011
312.31	2.0504	1.1346
312.35	2.0382	1.1695
312.38	2.0169	1.1904
312.41	2.0107	1.204
312.44	2.0054	1.2212
312.48	2.0018	1.2164
312.51	2.0015	1.2186
312.55	1.9991	1.2204
312.58	1.9983	1.2356
312.61	1.9954	1.2457
312.64	1.9935	1.2371
312.68	1.9946	1.2441
312.71	1.995	1.2528
312.75	1.9936	1.2517
312.78	1.995	1.2528
312.81	1.9898	1.2613
312.85	1.9857	1.2701
312.88	1.9777	1.2906
312.91	1.9759	1.2892
312.95	1.963	1.3086
312.98	1.9577	1.3181
313.01	1.9575	1.3115
313.05	1.9428	1.3284
313.08	1.9344	1.3437
313.11	1.9377	1.3504
313.15	1.9308	1.3693
313.18	1.9265	1.3642
313.21	1.9205	1.3761
313.25	1.9119	1.3931
313.28	1.8956	1.4124
313.31	1.885	1.413
313.35	1.8725	1.4431
313.38	1.868	1.4495
313.41	1.852	1.4714
313.45	1.8407	1.4922
