341.91	-2.6993	0.896
341.94	-2.6947	0.89279
341.98	-2.6998	0.8917
342.01	-2.6946	0.89533
342.04	-2.6988	0.89191
342.07	-2.696	0.89166
342.11	-2.6999	0.89389
342.14	-2.6943	0.89198
342.18	-2.6958	0.89146
342.21	-2.6953	0.89307
342.24	-2.696	0.89166
342.27	-2.698	0.89226
342.31	-2.697	0.89482
342.34	-2.6927	0.89203
342.38	-2.6982	0.89293
342.41	-2.6964	0.89382
342.44	-2.6948	0.88935
342.48	-2.6975	0.89428
342.51	-2.696	0.8929
342.54	-2.6982	0.89028
342.57	-2.6962	0.89556
342.61	-2.6988	0.89187
342.64	-2.6986	0.89277
342.68	-2.6986	0.89277
342.71	-2.7026	0.89115
342.74	-2.6983	0.89321
342.78	-2.7004	0.8945
342.81	-2.6982	0.89158
342.84	-2.6942	0.89396
342.88	-2.7009	0.896
342.91	-2.6952	0.89207
342.94	-2.6935	0.89673
342.98	-2.6945	0.88987
343.01	-2.696	0.89166
343.04	-2.6955	0.8941
343.08	-2.6984	0.89279
343.11	-2.6947	0.89279
343.14	-2.6962	0.89361
343.18	-2.6934	0.89389
343.21	-2.696	0.89038
343.24	-2.6954	0.89497
343.28	-2.696	0.89166
343.31	-2.6947	0.89277
343.34	-2.6971	0.897
343.38	-2.6929	0.89022
343.41	-2.6955	0.89287
343.44	-2.696	0.89424
343.48	-2.6947	0.89279
343.51	-2.6968	0.89176
343.54	-2.6968	0.89411
343.58	-2.6965	0.89096
343.61	-2.6942	0.89396
343.64	-2.6949	0.89348
343.68	-2.6944	0.89138
343.71	-2.6974	0.89636
343.74	-2.6947	0.89279
343.78	-2.6965	0.89096
343.81	-2.6955	0.8941
343.84	-2.6947	0.89279
343.88	-2.6952	0.89207
343.91	-2.6962	0.89361
343.94	-2.6961	0.8914
343.98	-2.6942	0.89218
344.01	-2.694	0.89416
344.04	-2.6947	0.89279
344.08	-2.6947	0.89279
344.11	-2.6954	0.89524
344.14	-2.6934	0.89389
344.18	-2.6941	0.89383
344.21	-2.6954	0.89396
344.24	-2.6934	0.89389
344.28	-2.693	0.89308
344.31	-2.696	0.8929
344.34	-2.697	0.89268
344.38	-2.6947	0.89403
344.41	-2.6969	0.89156
344.44	-2.6947	0.89279
344.48	-2.6942	0.89574
344.51	-2.6947	0.89279
344.54	-2.6952	0.89207
344.58	-2.6945	0.89258
344.61	-2.6952	0.89207
344.64	-2.6942	0.89396
344.68	-2.6977	0.89268
344.71	-2.6952	0.89207
344.74	-2.6955	0.8941
344.78	-2.6934	0.89389
344.81	-2.696	0.89166
344.84	-2.6954	0.89396
344.88	-2.6947	0.89279
344.91	-2.696	0.89166
344.94	-2.6947	0.89279
344.98	-2.6947	0.89279
345.01	-2.6933	0.89376
345.05	-2.6962	0.89361
345.08	-2.6942	0.89218
345.11	-2.6943	0.89403
345.14	-2.6951	0.89411
345.18	-2.6988	0.89089
345.21	-2.6954	0.89727
345.25	-2.6954	0.89396
345.28	-2.6929	0.89329
345.31	-2.6947	0.89382
345.35	-2.696	0.8929
345.38	-2.696	0.89038
345.41	-2.6976	0.8951
345.44	-2.6934	0.89389
345.48	-2.6947	0.89279
345.51	-2.7006	0.89989
345.55	-2.6948	0.89133
345.58	-2.6947	0.89147
345.61	-2.6982	0.89277
345.64	-2.696	0.8929
345.68	-2.6961	0.89248
345.71	-2.6959	0.89538
345.75	-2.6935	0.89239
345.78	-2.6937	0.89396
345.81	-2.697	0.89482
345.85	-2.6947	0.89147
345.88	-2.6937	0.89634
345.91	-2.6937	0.89396
345.94	-2.6965	0.89096
345.98	-2.6942	0.89396
346.01	-2.6954	0.89396
346.05	-2.6947	0.89279
346.08	-2.6947	0.89279
346.11	-2.6947	0.89279
346.15	-2.6947	0.89279
346.18	-2.6953	0.89743
346.21	-2.6952	0.89207
346.25	-2.6947	0.89279
346.28	-2.6951	0.89411
346.31	-2.6947	0.89279
346.35	-2.6926	0.89422
346.38	-2.6946	0.89533
346.41	-2.6965	0.89096
346.45	-2.6934	0.89389
346.48	-2.6954	0.89396
346.51	-2.6974	0.89085
346.55	-2.6952	0.89207
346.58	-2.6947	0.89279
346.61	-2.6952	0.89207
346.65	-2.6962	0.89409
346.68	-2.6947	0.89279
346.71	-2.6954	0.89396
346.75	-2.6966	0.89217
346.78	-2.6953	0.89297
346.81	-2.6934	0.89389
346.85	-2.6941	0.89482
346.88	-2.6947	0.89279
346.91	-2.6947	0.89279
346.95	-2.6953	0.8943
346.98	-2.6947	0.89279
347.01	-2.6937	0.89424
347.05	-2.6934	0.89389
347.08	-2.696	0.89166
347.11	-2.6951	0.89451
347.15	-2.6953	0.89307
347.18	-2.6968	0.89049
347.21	-2.6976	0.8951
347.25	-2.6947	0.89279
347.28	-2.6934	0.89389
347.31	-2.6968	0.89411
347.35	-2.6952	0.89207
347.38	-2.6953	0.8943
347.41	-2.6984	0.89279
347.45	-2.6947	0.89279
347.48	-2.696	0.89422
347.51	-2.694	0.89416
347.55	-2.7018	0.89047
347.58	-2.6926	0.89461
347.61	-2.6996	0.89456
347.65	-2.693	0.89308
347.68	-2.6922	0.89504
347.71	-2.6947	0.89279
347.75	-2.6947	0.89279
347.78	-2.6934	0.89469
347.81	-2.6953	0.89164
347.85	-2.6947	0.89279
347.88	-2.6912	0.89632
347.91	-2.6947	0.89279
347.95	-2.6947	0.89147
347.98	-2.6954	0.89376
348.01	-2.6947	0.89279
348.05	-2.6945	0.89258
348.08	-2.6934	0.89389
348.11	-2.6947	0.89279
348.15	-2.6909	0.89487
348.18	-2.6953	0.89534
348.21	-2.6944	0.89133
348.25	-2.6957	0.89376
348.28	-2.696	0.8955
348.31	-2.6965	0.89096
348.35	-2.6947	0.89403
348.38	-2.696	0.89166
348.42	-2.6965	0.89096
348.45	-2.6938	0.89436
348.48	-2.691	0.89277
348.51	-2.6952	0.89207
348.55	-2.6934	0.89269
348.58	-2.6941	0.89257
348.62	-2.692	0.89298
348.65	-2.6906	0.89289
348.68	-2.692	0.89298
348.71	-2.6946	0.89181
348.75	-2.6958	0.89172
348.78	-2.6914	0.89106
348.82	-2.6934	0.89181
348.85	-2.6906	0.89289
348.88	-2.6895	0.88816
348.92	-2.6876	0.89531
348.95	-2.6867	0.89157
348.98	-2.6869	0.8841
349.01	-2.6867	0.89253
349.05	-2.6846	0.88855
349.08	-2.6857	0.8864
349.12	-2.6867	0.88946
349.15	-2.6876	0.88694
349.18	-2.6847	0.89088
349.21	-2.6917	0.88858
349.25	-2.683	0.88432
349.28	-2.6852	0.88966
349.32	-2.6802	0.88966
349.35	-2.6861	0.88419
349.38	-2.682	0.88795
349.42	-2.6841	0.88442
349.45	-2.682	0.88533
349.48	-2.6842	0.88926
349.52	-2.6798	0.88892
349.55	-2.6856	0.88898
349.58	-2.6846	0.89336
349.62	-2.6821	0.8863
349.65	-2.681	0.8876
349.68	-2.6862	0.89095
349.72	-2.6812	0.88593
349.75	-2.6832	0.8889
349.78	-2.6823	0.88927
349.82	-2.6848	0.88823
349.85	-2.682	0.88795
349.88	-2.6845	0.89055
349.92	-2.6843	0.88439
349.95	-2.6841	0.8911
349.98	-2.6815	0.88759
350.02	-2.6859	0.88135
350.05	-2.6818	0.88883
350.08	-2.6795	0.88816
350.12	-2.681	0.88384
350.15	-2.6893	0.88822
350.18	-2.6819	0.88795
350.22	-2.6796	0.88221
350.25	-2.6871	0.89259
350.28	-2.6803	0.88748
350.32	-2.6876	0.88497
350.35	-2.6865	0.89337
350.38	-2.6864	0.89256
350.42	-2.6864	0.88871
350.45	-2.687	0.89404
350.48	-2.6832	0.89066
350.52	-2.6854	0.88613
350.55	-2.6807	0.89404
350.58	-2.6813	0.88896
350.62	-2.678	0.88816
350.65	-2.6833	0.89121
350.68	-2.6802	0.88472
350.72	-2.6802	0.89223
350.75	-2.6797	0.89196
350.78	-2.6799	0.88298
350.82	-2.678	0.8889
350.85	-2.6813	0.88912
350.88	-2.6779	0.88161
350.92	-2.6799	0.8918
350.95	-2.6786	0.88995
350.98	-2.6798	0.88892
351.02	-2.6854	0.89113
351.05	-2.6842	0.88894
351.08	-2.6858	0.88995
351.12	-2.6845	0.88954
351.15	-2.6843	0.88693
351.18	-2.6798	0.88548
351.22	-2.6798	0.89
351.25	-2.6804	0.88746
351.28	-2.6848	0.88607
351.32	-2.6817	0.88913
351.35	-2.6768	0.88511
351.38	-2.6757	0.8897
351.42	-2.68	0.88761
351.45	-2.6791	0.88642
351.48	-2.677	0.88691
351.52	-2.6771	0.88932
351.55	-2.6804	0.88351
351.58	-2.6768	0.88772
351.62	-2.678	0.88816
351.65	-2.6762	0.8876
351.69	-2.6768	0.88772
351.72	-2.6791	0.88642
351.75	-2.6816	0.88729
351.79	-2.68	0.88869
351.82	-2.6804	0.88351
351.85	-2.6795	0.88482
351.88	-2.679	0.88572
351.92	-2.6774	0.88716
351.95	-2.6804	0.88597
351.99	-2.6809	0.88462
352.02	-2.6817	0.88098
352.05	-2.6822	0.88591
352.08	-2.6808	0.88674
352.12	-2.6806	0.88424
352.15	-2.6772	0.88911
352.19	-2.6768	0.88772
352.22	-2.6768	0.88673
352.25	-2.6759	0.88935
352.29	-2.6797	0.88382
352.32	-2.6804	0.88351
352.35	-2.6766	0.88641
352.38	-2.6786	0.88451
352.42	-2.6764	0.88534
352.45	-2.6751	0.88768
352.49	-2.6779	0.8874
352.52	-2.6792	0.88697
352.55	-2.6809	0.88775
352.58	-2.6768	0.88511
352.62	-2.6766	0.88641
352.65	-2.6782	0.88721
352.69	-2.6806	0.88215
352.72	-2.6768	0.88822
352.75	-2.6798	0.88891
352.79	-2.678	0.88319
352.82	-2.677	0.88691
352.85	-2.681	0.88561
352.89	-2.6759	0.88646
352.92	-2.681	0.88561
352.95	-2.6806	0.88424
352.99	-2.6757	0.88342
353.02	-2.6782	0.88856
353.05	-2.6764	0.88505
353.09	-2.6764	0.88426
353.12	-2.6795	0.88774
353.15	-2.6806	0.88424
353.19	-2.6804	0.88597
353.22	-2.6802	0.88565
353.25	-2.678	0.88571
353.29	-2.6775	0.8883
353.32	-2.679	0.88809
353.35	-2.6808	0.8827
353.39	-2.6775	0.89135
353.42	-2.6802	0.88565
353.45	-2.6809	0.88059
353.49	-2.6813	0.89257
353.52	-2.6778	0.8855
353.55	-2.6808	0.87964
353.59	-2.6797	0.88802
353.62	-2.6819	0.88331
353.65	-2.6801	0.88262
353.69	-2.6795	0.88774
353.72	-2.6813	0.88254
353.75	-2.6763	0.88096
353.79	-2.6795	0.89182
353.82	-2.6808	0.88123
353.85	-2.6799	0.88156
353.89	-2.6759	0.88893
353.92	-2.6773	0.88508
353.95	-2.6787	0.89073
353.99	-2.6845	0.88916
354.02	-2.6836	0.88241
354.05	-2.6833	0.89171
354.09	-2.6783	0.89139
354.12	-2.6785	0.88027
354.15	-2.6804	0.88597
354.19	-2.678	0.88598
354.22	-2.6798	0.87874
354.25	-2.6827	0.89256
354.29	-2.6807	0.88455
354.32	-2.6775	0.88099
354.35	-2.6778	0.8952
354.39	-2.6802	0.8838
354.42	-2.6772	0.88319
354.45	-2.6811	0.88938
354.49	-2.6804	0.88381
354.52	-2.6769	0.88111
354.55	-2.6797	0.89431
354.59	-2.6843	0.88241
354.62	-2.6837	0.8865
354.65	-2.6805	0.89274
354.69	-2.6859	0.88356
354.72	-2.6854	0.89022
354.75	-2.6855	0.89389
354.79	-2.6896	0.88572
354.82	-2.6969	0.89067
354.85	-2.6944	0.88918
354.89	-2.6991	0.88012
354.92	-2.6913	0.89341
354.95	-2.688	0.88927
354.99	-2.6821	0.88033
355.02	-2.6799	0.88598
355.06	-2.6807	0.88512
355.09	-2.6858	0.88082
355.12	-2.6874	0.89403
355.15	-2.6837	0.8867
355.19	-2.6837	0.88886
355.22	-2.6892	0.89707
355.26	-2.6869	0.88509
355.29	-2.6815	0.88545
355.32	-2.6835	0.89415
355.36	-2.6806	0.88554
355.39	-2.682	0.88069
355.42	-2.6785	0.89
355.45	-2.6809	0.88317
355.49	-2.6802	0.88234
355.52	-2.6795	0.88604
355.56	-2.6784	0.88104
355.59	-2.6738	0.88539
355.62	-2.6761	0.88413
355.65	-2.6775	0.87641
355.69	-2.678	0.88613
355.72	-2.6825	0.88289
355.76	-2.6802	0.88133
355.79	-2.6791	0.88642
355.82	-2.6836	0.88279
355.86	-2.6804	0.88303
355.89	-2.6821	0.89252
355.92	-2.6963	0.88004
355.95	-2.6906	0.88536
355.99	-2.6978	0.89034
356.02	-2.7004	0.87925
356.06	-2.6882	0.88103
356.09	-2.6879	0.88257
356.12	-2.6975	0.87786
356.16	-2.6874	0.88165
356.19	-2.6881	0.88074
356.22	-2.6842	0.87754
356.26	-2.6795	0.88809
356.29	-2.682	0.88471
356.32	-2.6833	0.8805
356.36	-2.6819	0.89441
356.39	-2.6838	0.88363
356.42	-2.6814	0.8869
356.46	-2.677	0.88795
356.49	-2.676	0.88439
356.52	-2.6767	0.88277
356.56	-2.6756	0.88637
356.59	-2.6744	0.88145
356.62	-2.675	0.87981
356.66	-2.6728	0.8878
356.69	-2.673	0.87758
356.72	-2.6725	0.88515
356.76	-2.6721	0.88434
356.79	-2.6726	0.87966
356.82	-2.6757	0.88424
356.86	-2.6755	0.88413
356.89	-2.6776	0.87747
356.92	-2.6768	0.88585
356.96	-2.6804	0.88228
356.99	-2.6768	0.87976
357.02	-2.6789	0.88433
357.06	-2.6779	0.88322
357.09	-2.6764	0.87796
357.12	-2.6782	0.88413
357.16	-2.6845	0.88035
357.19	-2.679	0.88142
357.22	-2.6827	0.88202
357.26	-2.6795	0.88031
357.29	-2.6809	0.88011
357.32	-2.6864	0.88276
357.36	-2.682	0.88155
357.39	-2.6812	0.88593
357.42	-2.6853	0.88432
357.46	-2.6867	0.88135
357.49	-2.6861	0.88217
357.52	-2.6864	0.8819
357.56	-2.6863	0.88105
357.59	-2.6865	0.8839
357.62	-2.682	0.88085
357.66	-2.6806	0.87862
357.69	-2.6794	0.88392
357.72	-2.6832	0.8786
357.76	-2.679	0.87996
357.79	-2.6811	0.88103
357.82	-2.6822	0.8799
357.86	-2.6795	0.88093
357.89	-2.681	0.88304
357.92	-2.6802	0.87863
357.96	-2.6752	0.88317
357.99	-2.6795	0.88012
358.02	-2.679	0.87829
358.06	-2.6787	0.88127
358.09	-2.679	0.87989
358.12	-2.6745	0.88171
358.16	-2.6755	0.88413
358.19	-2.6785	0.88035
358.22	-2.6765	0.87961
358.26	-2.673	0.88384
358.29	-2.6753	0.88262
358.32	-2.6759	0.88215
358.36	-2.6756	0.88353
358.39	-2.6753	0.88274
358.43	-2.6765	0.87938
358.46	-2.6745	0.8817
358.49	-2.6762	0.87938
358.52	-2.6747	0.88201
358.56	-2.6787	0.8843
358.59	-2.679	0.87849
358.63	-2.6784	0.88279
358.66	-2.6756	0.8855
358.69	-2.6775	0.88179
358.73	-2.6765	0.88286
358.76	-2.6763	0.88293
358.79	-2.6795	0.87388
358.82	-2.6792	0.88393
358.86	-2.6763	0.87922
358.89	-2.677	0.8747
358.93	-2.6767	0.88571
358.96	-2.6755	0.8837
358.99	-2.6779	0.87841
359.02	-2.6771	0.88442
359.06	-2.6744	0.88404
359.09	-2.6753	0.87822
359.13	-2.6766	0.88577
359.16	-2.6781	0.87752
359.19	-2.6774	0.88105
359.23	-2.6803	0.88428
359.26	-2.6752	0.87863
359.29	-2.675	0.8849
359.32	-2.6751	0.88558
359.36	-2.6767	0.87511
359.39	-2.675	0.8849
359.43	-2.6767	0.88372
359.46	-2.6763	0.88122
359.49	-2.6733	0.88775
359.53	-2.6756	0.88629
359.56	-2.6749	0.87614
359.59	-2.6779	0.88441
359.63	-2.6757	0.88077
359.66	-2.6761	0.88088
359.69	-2.6767	0.88363
359.73	-2.6766	0.87999
359.76	-2.6765	0.87795
359.79	-2.6771	0.88442
359.83	-2.6748	0.88146
359.86	-2.6751	0.88228
359.89	-2.6735	0.88412
359.93	-2.672	0.88317
359.96	-2.6752	0.88228
359.99	-2.6752	0.88592
360.03	-2.6724	0.87945
360.06	-2.6751	0.88593
360.09	-2.6798	0.88508
360.13	-2.6717	0.87816
360.16	-2.6799	0.88522
360.19	-2.6751	0.88682
360.23	-2.6756	0.87997
360.26	-2.6753	0.8849
360.29	-2.6756	0.88402
360.33	-2.6761	0.88172
360.36	-2.6754	0.88484
360.39	-2.6752	0.87902
360.43	-2.6761	0.87898
360.46	-2.6772	0.88512
360.49	-2.6733	0.87888
360.53	-2.6757	0.88025
360.56	-2.6765	0.88286
360.59	-2.6774	0.87667
360.63	-2.6777	0.88235
360.66	-2.6759	0.88445
360.69	-2.6743	0.88081
360.73	-2.6756	0.88353
360.76	-2.6789	0.88433
360.79	-2.6781	0.87536
360.83	-2.6795	0.88482
360.86	-2.6798	0.8842
360.89	-2.6809	0.87938
360.93	-2.6834	0.88972
360.96	-2.6835	0.88695
360.99	-2.6854	0.88348
361.03	-2.682	0.89246
361.06	-2.6836	0.88439
361.09	-2.6876	0.88051
361.13	-2.6864	0.89099
361.16	-2.6833	0.88563
361.19	-2.6814	0.88164
361.23	-2.6827	0.8899
361.26	-2.6804	0.87905
361.29	-2.6823	0.88306
361.33	-2.6828	0.88646
361.36	-2.6829	0.87559
361.39	-2.6787	0.88609
361.43	-2.6802	0.88479
361.46	-2.6813	0.87648
361.49	-2.6817	0.88659
361.53	-2.679	0.88525
361.56	-2.6797	0.87977
361.59	-2.6815	0.88449
361.63	-2.6787	0.88439
361.66	-2.6797	0.88293
361.69	-2.6792	0.88582
361.73	-2.6813	0.88353
361.76	-2.681	0.88015
361.8	-2.6792	0.88796
361.83	-2.6808	0.88259
361.86	-2.6797	0.88293
361.89	-2.6805	0.88755
361.93	-2.6797	0.87833
361.96	-2.674	0.88203
362	-2.6805	0.88755
362.03	-2.6819	0.87739
362.06	-2.6775	0.88255
362.1	-2.6747	0.88392
362.13	-2.6781	0.87586
362.16	-2.6803	0.88494
362.19	-2.6778	0.88297
362.23	-2.6777	0.87705
362.26	-2.6797	0.88248
362.3	-2.6792	0.88393
362.33	-2.6798	0.88029
362.36	-2.6774	0.88403
362.39	-2.6807	0.87994
362.43	-2.6816	0.87862
362.46	-2.6789	0.88293
362.5	-2.6781	0.87977
362.53	-2.6799	0.87843
362.56	-2.6796	0.88267
362.6	-2.6768	0.87803
362.63	-2.6789	0.88293
362.66	-2.6802	0.88433
362.7	-2.6822	0.88216
362.73	-2.681	0.88282
362.76	-2.6809	0.88572
362.8	-2.6838	0.87858
362.83	-2.6805	0.88795
362.86	-2.6828	0.88482
362.9	-2.679	0.88404
362.93	-2.6807	0.8867
362.96	-2.6803	0.88506
363	-2.6809	0.88235
363.03	-2.6821	0.88751
363.06	-2.6796	0.88105
363.1	-2.6773	0.8847
363.13	-2.6782	0.88577
363.16	-2.6778	0.88172
363.2	-2.6756	0.87796
363.23	-2.6751	0.88572
363.26	-2.6775	0.88083
363.3	-2.6749	0.87918
363.33	-2.6737	0.8862
363.36	-2.6742	0.87702
363.4	-2.6698	0.88544
363.43	-2.6716	0.88536
363.46	-2.6755	0.87601
363.5	-2.6742	0.88384
363.53	-2.6695	0.88176
363.56	-2.6776	0.87412
363.6	-2.6767	0.88057
363.63	-2.6765	0.88228
363.66	-2.6757	0.88099
363.7	-2.6771	0.88734
363.73	-2.6741	0.88366
363.76	-2.673	0.87817
363.8	-2.6674	0.88364
363.83	-2.6712	0.87734
363.86	-2.6747	0.87803
363.9	-2.6766	0.88256
363.93	-2.6745	0.8819
363.96	-2.6741	0.88061
364	-2.6768	0.88115
364.03	-2.6752	0.88041
364.06	-2.6756	0.88362
364.1	-2.6776	0.88482
364.13	-2.6745	0.88209
364.16	-2.6768	0.88209
364.2	-2.6765	0.88474
364.23	-2.6756	0.8833
364.26	-2.6711	0.88442
364.3	-2.6642	0.87609
364.33	-2.6613	0.87557
364.36	-2.6694	0.87891
364.4	-2.6734	0.88193
364.43	-2.6756	0.88362
364.46	-2.6755	0.88497
364.5	-2.6746	0.88302
364.53	-2.6762	0.88222
364.56	-2.6764	0.88324
364.6	-2.6768	0.8831
364.63	-2.6763	0.88567
364.66	-2.6772	0.88319
364.7	-2.6756	0.88362
364.73	-2.6759	0.88228
364.76	-2.6767	0.88372
364.8	-2.678	0.87959
364.83	-2.6776	0.88522
364.86	-2.6767	0.88372
364.9	-2.6757	0.88196
364.93	-2.6768	0.8831
364.96	-2.6776	0.88482
365	-2.6759	0.88445
365.03	-2.6776	0.88215
365.07	-2.6768	0.88307
365.1	-2.6755	0.88381
365.13	-2.6767	0.88372
365.17	-2.6785	0.88105
365.2	-2.6776	0.88482
365.23	-2.6772	0.88162
365.26	-2.6763	0.88274
365.3	-2.6796	0.88509
365.33	-2.6776	0.88482
365.37	-2.6752	0.88165
365.4	-2.6817	0.88333
365.43	-2.6783	0.88195
365.46	-2.6787	0.884
365.5	-2.6804	0.88381
365.53	-2.6804	0.88222
365.57	-2.6758	0.88502
365.6	-2.6761	0.8865
365.63	-2.6807	0.88073
365.67	-2.6791	0.88642
365.7	-2.6776	0.88482
365.73	-2.6763	0.88059
365.76	-2.6756	0.88608
365.8	-2.6795	0.88278
365.83	-2.6793	0.88039
365.87	-2.6804	0.88597
365.9	-2.6796	0.8847
365.93	-2.679	0.88282
365.96	-2.6782	0.88567
366	-2.6774	0.88325
366.03	-2.6774	0.88409
366.07	-2.6796	0.88509
366.1	-2.6811	0.88108
366.13	-2.676	0.88586
366.17	-2.6763	0.88567
366.2	-2.6795	0.88278
366.23	-2.6762	0.88491
366.27	-2.6813	0.88631
366.3	-2.6756	0.88081
366.33	-2.6782	0.88528
366.37	-2.6777	0.88313
366.4	-2.6779	0.88042
366.43	-2.6792	0.88748
366.47	-2.6778	0.8839
366.5	-2.6777	0.87859
366.53	-2.6774	0.88716
366.57	-2.6797	0.8819
366.6	-2.6761	0.88138
366.63	-2.677	0.88751
366.67	-2.68	0.88
366.7	-2.6795	0.88482
366.73	-2.6762	0.8876
366.77	-2.6797	0.87736
366.8	-2.676	0.88545
366.83	-2.6778	0.88724
366.87	-2.6769	0.88176
366.9	-2.6765	0.88391
366.93	-2.6783	0.88592
366.97	-2.6768	0.88094
367	-2.676	0.88586
367.03	-2.6791	0.88465
367.07	-2.6783	0.88195
367.1	-2.6797	0.88802
367.13	-2.6779	0.88322
367.17	-2.6797	0.87899
367.2	-2.6815	0.88592
367.23	-2.6796	0.88509
367.27	-2.6764	0.88362
367.3	-2.6778	0.88724
367.33	-2.6804	0.88152
367.37	-2.6787	0.88495
367.4	-2.6795	0.88482
367.43	-2.6758	0.88102
367.47	-2.6779	0.88111
367.5	-2.6795	0.88857
367.53	-2.6783	0.88433
367.57	-2.6772	0.88282
367.6	-2.6795	0.88816
367.63	-2.6781	0.882
367.67	-2.6795	0.88482
367.7	-2.6774	0.88716
367.73	-2.6798	0.8798
367.77	-2.6782	0.88528
367.8	-2.6796	0.88509
367.83	-2.679	0.88246
367.87	-2.6791	0.88642
367.9	-2.6755	0.88458
367.93	-2.6783	0.88193
367.97	-2.6807	0.88925
368	-2.6804	0.88381
368.03	-2.6789	0.88068
368.07	-2.6783	0.88882
368.1	-2.6767	0.88021
368.13	-2.6786	0.88404
368.17	-2.6798	0.88892
368.2	-2.6813	0.88254
368.23	-2.6777	0.88222
368.27	-2.6787	0.88954
368.3	-2.6758	0.88502
368.33	-2.6793	0.88532
368.37	-2.6813	0.88631
368.4	-2.6785	0.87883
368.44	-2.6804	0.88597
368.47	-2.6786	0.88757
368.5	-2.6815	0.87935
368.54	-2.6778	0.88646
368.57	-2.681	0.88138
368.6	-2.6792	0.88095
368.63	-2.6798	0.88892
368.67	-2.6796	0.88509
368.7	-2.6807	0.88161
368.74	-2.6798	0.88892
368.77	-2.6803	0.88362
368.8	-2.6801	0.88228
368.83	-2.6783	0.88592
368.87	-2.6794	0.88135
368.9	-2.6806	0.88795
368.94	-2.6779	0.88652
368.97	-2.6798	0.88432
369	-2.6784	0.88436
369.04	-2.6804	0.88381
369.07	-2.6811	0.88336
369.1	-2.6798	0.8842
369.13	-2.685	0.88189
369.17	-2.6797	0.88325
369.2	-2.678	0.8889
369.24	-2.6798	0.88346
369.27	-2.6812	0.87928
369.3	-2.6803	0.88682
369.34	-2.6809	0.88235
369.37	-2.6782	0.88438
369.4	-2.6808	0.8858
369.44	-2.6817	0.88265
369.47	-2.6819	0.88071
369.5	-2.6784	0.88971
369.54	-2.6845	0.88035
369.57	-2.6817	0.8848
369.6	-2.6825	0.88367
369.64	-2.6842	0.88228
369.67	-2.6795	0.88763
369.7	-2.6826	0.88367
369.74	-2.6804	0.87702
369.77	-2.6789	0.88829
369.8	-2.6809	0.88367
369.84	-2.6834	0.87912
369.87	-2.681	0.88695
369.9	-2.6802	0.885
369.94	-2.6815	0.88493
369.97	-2.685	0.88189
370	-2.6828	0.88446
370.04	-2.6828	0.88566
370.07	-2.6813	0.88451
370.1	-2.68	0.88046
370.14	-2.6803	0.88624
370.17	-2.6839	0.88319
370.2	-2.6826	0.88367
370.24	-2.681	0.88695
370.27	-2.6809	0.88301
370.3	-2.6797	0.88512
370.34	-2.6816	0.88515
370.37	-2.683	0.88071
370.4	-2.6792	0.8808
370.44	-2.6784	0.88971
370.47	-2.6829	0.88279
370.5	-2.6808	0.88406
370.54	-2.6792	0.88915
370.57	-2.683	0.88432
370.6	-2.6803	0.88748
370.64	-2.6805	0.88643
370.67	-2.6836	0.88241
370.7	-2.6822	0.88567
370.74	-2.6838	0.88316
370.77	-2.6819	0.88033
370.8	-2.6816	0.88711
370.84	-2.6803	0.88748
370.87	-2.6836	0.88008
370.9	-2.6803	0.88624
370.94	-2.684	0.88124
370.97	-2.6834	0.8798
371	-2.6806	0.88836
371.04	-2.6825	0.88029
371.07	-2.6824	0.88395
371.1	-2.683	0.88432
371.14	-2.6833	0.8809
371.17	-2.6844	0.88632
371.2	-2.6825	0.88367
371.24	-2.6832	0.87935
371.27	-2.6837	0.89005
371.3	-2.6825	0.88367
371.34	-2.6817	0.88209
371.37	-2.6841	0.88711
371.4	-2.6803	0.88748
371.44	-2.6824	0.88475
371.47	-2.6849	0.88937
371.5	-2.6831	0.88449
371.54	-2.6816	0.8902
371.57	-2.6847	0.89171
371.6	-2.6797	0.88822
371.64	-2.6838	0.88838
371.67	-2.6837	0.89288
371.7	-2.6856	0.88453
371.74	-2.6806	0.88836
371.77	-2.6886	0.88433
371.81	-2.6857	0.88174
371.84	-2.6851	0.89009
371.87	-2.6813	0.88829
371.9	-2.6838	0.88441
371.94	-2.6883	0.89281
371.97	-2.6858	0.88788
372.01	-2.6873	0.88864
372.04	-2.6868	0.89411
372.07	-2.6838	0.88545
372.11	-2.6849	0.88711
372.14	-2.6893	0.89291
372.17	-2.684	0.88307
372.2	-2.6868	0.88757
372.24	-2.682	0.88836
372.27	-2.6876	0.88354
372.31	-2.6842	0.88687
372.34	-2.6863	0.88333
372.37	-2.6822	0.88284
372.4	-2.6819	0.88832
372.44	-2.6823	0.88722
372.47	-2.688	0.88271
372.51	-2.6842	0.88926
372.54	-2.6864	0.88501
372.57	-2.6855	0.87935
372.61	-2.68	0.8905
372.64	-2.6792	0.88606
372.67	-2.6884	0.8802
372.71	-2.684	0.88365
372.74	-2.6845	0.88035
372.77	-2.6837	0.88097
372.81	-2.6841	0.8911
372.84	-2.6818	0.8812
372.87	-2.6813	0.87941
372.91	-2.6834	0.88745
372.94	-2.6845	0.87881
372.97	-2.6808	0.88025
373.01	-2.6802	0.88966
373.04	-2.6838	0.88228
373.07	-2.6835	0.88208
373.11	-2.6833	0.88491
373.14	-2.6845	0.87795
373.17	-2.6822	0.88415
373.21	-2.6822	0.88829
373.24	-2.6835	0.87938
373.27	-2.6821	0.88802
373.31	-2.6809	0.88957
