256.42	0.97992	-2.0907
256.46	1.0246	-2.0685
256.49	1.0587	-2.05
256.52	1.132	-2.0135
256.56	1.1828	-1.9802
256.59	1.2382	-1.9442
256.62	1.3133	-1.9033
256.66	1.3974	-1.8293
256.69	1.4638	-1.7756
256.72	1.5176	-1.7369
256.76	1.5665	-1.6928
256.79	1.6221	-1.6326
256.82	1.6762	-1.5882
256.86	1.7186	-1.5407
256.89	1.7739	-1.4686
256.92	1.8275	-1.4044
256.96	1.8679	-1.3427
256.99	1.9297	-1.2613
257.02	1.9744	-1.1803
257.06	2.0282	-1.0902
257.09	2.0647	-1.0219
257.12	2.0982	-0.95161
257.16	2.1434	-0.84816
257.19	2.1754	-0.76227
257.22	2.2067	-0.66162
257.26	2.2333	-0.58868
257.29	2.2566	-0.49043
257.32	2.2657	-0.41951
257.36	2.2771	-0.33844
257.39	2.2885	-0.26942
257.42	2.2987	-0.18846
257.46	2.3017	-0.09579
257.49	2.3042	-0.037776
257.52	2.3034	0.069171
257.56	2.3005	0.14782
257.59	2.2892	0.24053
257.62	2.2835	0.3041
257.66	2.279	0.36239
257.69	2.2637	0.45734
257.72	2.2552	0.51879
257.76	2.2351	0.60076
257.79	2.208	0.67922
257.82	2.2001	0.73655
257.86	2.1765	0.81495
257.89	2.1566	0.86533
257.92	2.1439	0.90855
257.96	2.1385	0.93154
257.99	2.1394	0.92351
258.02	2.1313	0.92456
258.06	2.122	0.92503
258.09	2.1188	0.91548
258.12	2.1258	0.92436
258.16	2.1283	0.92876
258.19	2.1323	0.92898
258.22	2.1334	0.93398
258.26	2.1325	0.93581
258.29	2.1211	0.95579
258.32	2.1086	0.97296
258.36	2.1026	0.98537
258.39	2.1027	0.995
258.43	2.0956	0.99011
258.46	2.0899	0.98962
258.49	2.0787	0.96963
258.52	2.0846	0.96447
258.56	2.0938	0.98976
258.59	2.0973	0.99081
258.63	2.104	0.98615
258.66	2.0998	1.0011
258.69	2.0983	1.0111
258.73	2.0869	1.0288
258.76	2.08	1.0455
258.79	2.0614	1.0749
258.82	2.0447	1.1053
258.86	2.02	1.147
258.89	1.9999	1.1735
258.93	1.9728	1.211
258.96	1.9548	1.244
258.99	1.9309	1.277
259.02	1.9001	1.322
259.06	1.8714	1.3584
259.09	1.8326	1.4061
259.13	1.8126	1.4512
259.16	1.7777	1.482
259.19	1.7301	1.5368
259.23	1.71	1.573
259.26	1.6778	1.6001
259.29	1.6352	1.6489
259.32	1.5817	1.704
259.36	1.5182	1.7585
259.39	1.4693	1.8101
259.43	1.3918	1.8791
259.46	1.3354	1.9198
259.49	1.2652	1.9732
259.53	1.2048	2.0196
259.56	1.1221	2.0707
259.59	1.0651	2.1033
259.63	1.0026	2.1326
259.66	0.94843	2.1641
259.69	0.8935	2.1979
259.73	0.83701	2.218
259.76	0.78525	2.2396
259.79	0.74931	2.2548
259.83	0.70191	2.2748
259.86	0.65731	2.2867
259.89	0.58374	2.3182
259.93	0.52454	2.3306
259.96	0.46539	2.3517
259.99	0.40149	2.3602
260.03	0.32185	2.3786
260.06	0.22891	2.3856
260.09	0.13582	2.406
260.13	0.047738	2.4172
260.16	-0.029564	2.4164
260.19	-0.09271	2.4178
260.23	-0.11667	2.4208
260.26	-0.14895	2.413
260.29	-0.19393	2.4137
260.33	-0.22918	2.4135
260.36	-0.26189	2.4056
260.39	-0.31317	2.3986
260.43	-0.34977	2.3985
260.46	-0.37058	2.3939
260.49	-0.40361	2.3929
260.53	-0.42891	2.3816
260.56	-0.47052	2.3731
260.59	-0.47417	2.3778
260.63	-0.46539	2.367
260.66	-0.45896	2.3641
260.69	-0.46692	2.364
260.73	-0.46589	2.3665
260.76	-0.46734	2.3701
260.79	-0.47475	2.374
260.83	-0.47445	2.3744
260.86	-0.47588	2.3776
260.89	-0.47633	2.3795
260.93	-0.48073	2.3742
260.96	-0.50054	2.375
260.99	-0.52217	2.3663
261.03	-0.54602	2.362
261.06	-0.55997	2.3634
261.09	-0.56363	2.3559
261.13	-0.55154	2.3558
261.16	-0.55042	2.3532
261.19	-0.56446	2.3533
261.23	-0.55643	2.3579
261.26	-0.56743	2.3577
261.29	-0.57668	2.3573
261.33	-0.60662	2.3535
261.36	-0.63178	2.3394
261.39	-0.65388	2.3354
261.43	-0.67366	2.3377
261.46	-0.68987	2.3281
261.49	-0.68544	2.3215
261.53	-0.6876	2.3215
261.56	-0.68404	2.319
261.59	-0.69115	2.3245
261.63	-0.68249	2.3225
261.66	-0.68316	2.3211
261.69	-0.69278	2.3281
261.73	-0.69384	2.3242
261.76	-0.68627	2.3266
261.8	-0.67068	2.3392
261.83	-0.66486	2.3322
261.86	-0.66722	2.3295
261.89	-0.66719	2.3345
261.93	-0.6677	2.3282
261.96	-0.68313	2.3267
262	-0.68713	2.327
262.03	-0.69342	2.3197
262.06	-0.70502	2.321
262.1	-0.72438	2.3136
262.13	-0.74905	2.3
262.16	-0.77338	2.3023
262.19	-0.77382	2.2973
262.23	-0.78748	2.2885
262.26	-0.79281	2.2919
262.3	-0.78746	2.2948
262.33	-0.78549	2.2926
262.36	-0.78129	2.2969
262.39	-0.77734	2.2987
262.43	-0.77796	2.2972
262.46	-0.79049	2.2827
262.5	-0.79015	2.2779
262.53	-0.79098	2.2872
262.56	-0.78492	2.2817
262.6	-0.79181	2.274
262.63	-0.78857	2.278
262.66	-0.78326	2.2797
262.7	-0.7869	2.2818
262.73	-0.78557	2.2775
262.76	-0.78719	2.2751
262.8	-0.78871	2.2825
262.83	-0.79058	2.2762
262.86	-0.78991	2.2732
262.9	-0.78604	2.2781
262.93	-0.78363	2.2775
262.96	-0.78618	2.2789
263	-0.7844	2.2799
263.03	-0.78363	2.2767
263.06	-0.78486	2.278
263.1	-0.78423	2.2797
263.13	-0.78644	2.2748
263.16	-0.78336	2.2764
263.2	-0.78486	2.2789
263.23	-0.78162	2.2771
263.26	-0.78524	2.2771
263.3	-0.78236	2.2768
263.33	-0.78206	2.2785
263.36	-0.78041	2.2805
263.4	-0.78489	2.2747
263.43	-0.78465	2.2772
263.46	-0.78361	2.2806
263.5	-0.7827	2.2747
263.53	-0.78333	2.2767
263.56	-0.7859	2.2801
263.6	-0.78098	2.276
263.63	-0.78604	2.2778
263.66	-0.78082	2.2785
263.7	-0.7853	2.2747
263.73	-0.77847	2.2786
263.76	-0.78329	2.2741
263.8	-0.78869	2.2731
263.83	-0.78098	2.2773
263.86	-0.78774	2.2713
263.9	-0.78387	2.2737
263.93	-0.78814	2.2767
263.96	-0.78015	2.269
264	-0.78275	2.2725
264.03	-0.78169	2.274
264.06	-0.78487	2.2682
264.1	-0.78958	2.2686
264.13	-0.78447	2.2752
264.16	-0.78289	2.2687
264.2	-0.7872	2.2685
264.23	-0.78916	2.2661
264.26	-0.78413	2.2681
264.3	-0.7879	2.2676
264.33	-0.78333	2.2681
264.36	-0.78034	2.2684
264.4	-0.78371	2.2659
264.43	-0.78283	2.2679
264.46	-0.78008	2.2675
264.5	-0.7871	2.2668
264.53	-0.77361	2.2774
264.56	-0.78041	2.2794
264.6	-0.78204	2.2798
264.63	-0.78255	2.2799
264.66	-0.78084	2.2876
264.7	-0.7863	2.2849
264.73	-0.7968	2.2786
264.76	-0.79137	2.2759
264.8	-0.79869	2.2758
264.83	-0.7987	2.2745
264.86	-0.80618	2.2695
264.9	-0.80854	2.2708
264.93	-0.8067	2.2726
264.96	-0.80419	2.2683
265	-0.80499	2.2671
265.03	-0.80549	2.2674
265.07	-0.8016	2.2665
265.1	-0.80307	2.2673
265.13	-0.80313	2.2654
265.17	-0.80379	2.2687
265.2	-0.80467	2.2685
265.23	-0.80524	2.2593
265.26	-0.79807	2.2667
265.3	-0.80611	2.2686
265.33	-0.80152	2.2627
265.37	-0.80399	2.2647
265.4	-0.80947	2.2658
265.43	-0.80462	2.2629
265.46	-0.80022	2.2659
265.5	-0.79872	2.2597
265.53	-0.79891	2.2626
265.57	-0.79854	2.263
265.6	-0.79921	2.2629
265.63	-0.79952	2.2627
265.67	-0.80459	2.264
265.7	-0.80062	2.2629
265.73	-0.80398	2.2668
265.76	-0.79737	2.2632
265.8	-0.80294	2.2607
265.83	-0.79838	2.2665
265.87	-0.79001	2.2603
265.9	-0.79647	2.2628
265.93	-0.79726	2.2656
265.96	-0.79262	2.2618
266	-0.79541	2.264
266.03	-0.79064	2.2604
266.07	-0.78264	2.2563
266.1	-0.79204	2.2627
266.13	-0.78589	2.2641
266.17	-0.78795	2.2631
266.2	-0.79186	2.2658
266.23	-0.79287	2.2634
266.27	-0.78486	2.262
266.3	-0.78656	2.2634
266.33	-0.78306	2.2627
266.37	-0.78486	2.265
266.4	-0.78693	2.2672
266.43	-0.78387	2.2693
266.47	-0.75273	2.3055
266.5	-0.7559	2.3067
266.53	-0.75948	2.302
266.57	-0.75082	2.3104
266.6	-0.75995	2.3042
266.63	-0.76356	2.306
266.67	-0.76108	2.3047
266.7	-0.75613	2.306
266.73	-0.75814	2.3045
266.77	-0.75808	2.3071
266.8	-0.75891	2.3031
266.83	-0.75611	2.3046
266.87	-0.75619	2.3063
266.9	-0.75997	2.3064
266.93	-0.74823	2.3109
266.97	-0.7597	2.3031
267	-0.78141	2.2924
267.03	-0.7909	2.2918
267.07	-0.80805	2.2821
267.1	-0.82728	2.2845
267.13	-0.84353	2.277
267.17	-0.86437	2.2643
267.2	-0.88328	2.2671
267.23	-0.90766	2.2621
267.27	-0.90648	2.2505
267.3	-0.90782	2.254
267.33	-0.90624	2.2559
267.37	-0.90174	2.2508
267.4	-0.90573	2.2491
267.43	-0.9039	2.2563
267.47	-0.90796	2.2565
267.5	-0.90446	2.2636
267.53	-0.9048	2.2664
267.57	-0.89605	2.2658
267.6	-0.89957	2.2651
267.63	-0.8928	2.2634
267.67	-0.88807	2.2683
267.7	-0.88806	2.2662
267.73	-0.88652	2.2634
267.77	-0.88373	2.2706
267.8	-0.88913	2.2662
267.83	-0.88993	2.2626
267.87	-0.89344	2.2638
267.9	-0.89666	2.2634
267.93	-0.89492	2.2649
267.97	-0.89799	2.2622
268	-0.89381	2.2616
268.03	-0.89453	2.2679
268.07	-0.89153	2.2614
268.1	-0.89388	2.2606
268.13	-0.89365	2.2622
268.17	-0.88954	2.2599
268.2	-0.89702	2.2612
268.23	-0.89415	2.2618
268.27	-0.89206	2.2569
268.3	-0.89358	2.2609
268.33	-0.89453	2.2595
268.37	-0.89256	2.2535
268.4	-0.88959	2.2607
268.44	-0.89391	2.2583
268.47	-0.89492	2.258
268.5	-0.89659	2.2617
268.54	-0.89458	2.2545
268.57	-0.89377	2.26
268.6	-0.8899	2.2633
268.63	-0.89372	2.256
268.67	-0.88997	2.2635
268.7	-0.8949	2.2612
268.74	-0.8938	2.2562
268.77	-0.89108	2.2637
268.8	-0.893	2.2584
268.83	-0.89215	2.2585
268.87	-0.8953	2.2625
268.9	-0.88851	2.2589
268.94	-0.88805	2.2623
268.97	-0.88846	2.263
269	-0.8872	2.2625
269.04	-0.88877	2.2649
269.07	-0.88439	2.2652
269.1	-0.89099	2.2599
269.13	-0.88301	2.2672
269.17	-0.88269	2.2637
269.2	-0.88912	2.2569
269.24	-0.88295	2.2665
269.27	-0.88212	2.2613
269.3	-0.88185	2.265
269.34	-0.88206	2.2652
269.37	-0.88265	2.2604
269.4	-0.8797	2.2664
269.44	-0.8809	2.2656
269.47	-0.884	2.257
269.5	-0.87519	2.2651
269.54	-0.87758	2.2658
269.57	-0.87853	2.2598
269.6	-0.87929	2.2647
269.64	-0.88233	2.2603
269.67	-0.88092	2.2557
269.7	-0.87611	2.267
269.74	-0.87787	2.2607
269.77	-0.87802	2.2578
269.8	-0.8745	2.2681
269.84	-0.87699	2.2647
269.87	-0.87643	2.2597
269.9	-0.87832	2.2647
269.94	-0.8759	2.2631
269.97	-0.87899	2.2662
270	-0.87429	2.2646
270.04	-0.8742	2.2688
270.07	-0.87362	2.2709
270.1	-0.87618	2.2676
270.14	-0.8693	2.2681
270.17	-0.87089	2.2673
270.2	-0.87283	2.269
270.24	-0.88087	2.2642
270.27	-0.87403	2.2638
270.3	-0.87514	2.2646
270.34	-0.87162	2.2685
270.37	-0.87132	2.2624
270.4	-0.87132	2.2631
270.44	-0.8801	2.2607
270.47	-0.87161	2.2624
270.5	-0.87598	2.2644
270.54	-0.87407	2.2601
270.57	-0.87503	2.261
270.6	-0.87695	2.2633
270.64	-0.8722	2.2614
270.67	-0.87421	2.2604
270.7	-0.87843	2.2595
270.74	-0.871	2.2613
270.77	-0.87573	2.2631
270.8	-0.87612	2.2595
270.84	-0.86962	2.2606
270.87	-0.87071	2.2629
270.9	-0.86925	2.2591
270.94	-0.86883	2.2607
270.97	-0.87288	2.2618
271	-0.86816	2.258
271.04	-0.87204	2.2618
271.07	-0.87114	2.2606
271.1	-0.87106	2.2531
271.14	-0.86639	2.2623
271.17	-0.86932	2.2599
271.2	-0.86693	2.2565
271.24	-0.87073	2.2581
271.27	-0.86835	2.2566
271.3	-0.86396	2.2587
271.34	-0.87108	2.2621
271.37	-0.86943	2.2545
271.4	-0.86915	2.2557
271.44	-0.8692	2.2644
271.47	-0.86429	2.26
271.5	-0.864	2.2553
271.54	-0.87925	2.2613
271.57	-0.8727	2.2593
271.6	-0.87946	2.2581
271.64	-0.88105	2.2587
271.67	-0.87762	2.2576
271.7	-0.88437	2.2611
271.74	-0.88935	2.2582
271.77	-0.8853	2.2544
271.81	-0.88987	2.2587
271.84	-0.89005	2.2606
271.87	-0.89094	2.254
271.9	-0.89201	2.2583
271.94	-0.89665	2.2544
271.97	-0.89564	2.2533
272.01	-0.88628	2.2646
272.04	-0.88931	2.2557
272.07	-0.88295	2.2567
272.11	-0.89009	2.2608
272.14	-0.88548	2.2564
272.17	-0.88751	2.262
272.2	-0.88753	2.2595
272.24	-0.8869	2.2548
272.27	-0.88535	2.2649
272.31	-0.88426	2.2661
272.34	-0.88755	2.2603
272.37	-0.88551	2.2649
272.4	-0.88611	2.2657
272.44	-0.8816	2.2646
272.47	-0.87604	2.2697
272.51	-0.87592	2.266
272.54	-0.87167	2.2695
272.57	-0.86899	2.2656
272.61	-0.87278	2.2657
272.64	-0.87204	2.2652
272.67	-0.87022	2.2571
272.71	-0.87156	2.2607
272.74	-0.87298	2.2639
272.77	-0.87512	2.2601
272.81	-0.87854	2.2547
272.84	-0.8793	2.2549
272.87	-0.87443	2.2559
272.91	-0.87822	2.2591
272.94	-0.87742	2.2569
272.97	-0.87854	2.2522
273.01	-0.87927	2.253
273.04	-0.87419	2.2553
273.07	-0.8818	2.2578
273.11	-0.87329	2.2562
273.14	-0.88117	2.2472
273.17	-0.87865	2.2527
273.21	-0.88013	2.251
273.24	-0.87748	2.2513
273.27	-0.87685	2.2518
273.31	-0.8794	2.2492
273.34	-0.87946	2.2511
273.37	-0.87223	2.2574
273.41	-0.87539	2.2485
273.44	-0.87982	2.2491
273.47	-0.88203	2.2499
273.51	-0.87607	2.2478
273.54	-0.88135	2.2509
273.57	-0.87349	2.255
273.61	-0.87245	2.2473
273.64	-0.88233	2.2524
273.67	-0.87438	2.2479
273.71	-0.87473	2.248
273.74	-0.88013	2.2536
273.77	-0.87731	2.2403
273.81	-0.88082	2.2468
273.84	-0.88365	2.2485
273.87	-0.8823	2.2386
273.91	-0.87848	2.2483
273.94	-0.87996	2.254
273.97	-0.88167	2.243
274.01	-0.88105	2.2524
274.04	-0.88273	2.2532
274.07	-0.8755	2.2539
274.11	-0.87997	2.2596
274.14	-0.88211	2.2519
274.17	-0.8801	2.2458
274.21	-0.87947	2.2537
274.24	-0.88556	2.2447
274.27	-0.88073	2.2443
274.31	-0.884	2.2523
274.34	-0.88655	2.2448
274.37	-0.87678	2.2452
274.41	-0.88074	2.2432
274.44	-0.88591	2.241
274.47	-0.87958	2.2513
274.51	-0.88826	2.2446
274.54	-0.88531	2.2399
274.57	-0.88562	2.2466
274.61	-0.87832	2.242
274.64	-0.88781	2.2392
274.67	-0.88846	2.2497
274.71	-0.89282	2.2432
274.74	-0.87624	2.2416
274.77	-0.8837	2.2485
274.81	-0.89221	2.2397
274.84	-0.88598	2.2499
274.87	-0.89182	2.2478
274.91	-0.89323	2.2395
274.94	-0.88087	2.2422
274.97	-0.8847	2.2457
275.01	-0.88788	2.2409
275.04	-0.88667	2.2481
275.07	-0.89137	2.24
275.11	-0.882	2.2393
275.14	-0.88317	2.2453
275.18	-0.88886	2.2405
275.21	-0.89134	2.2432
275.24	-0.89202	2.2457
275.27	-0.89188	2.2386
275.31	-0.89092	2.2443
275.34	-0.89149	2.2435
275.38	-0.89447	2.243
275.41	-0.89672	2.2399
275.44	-0.8993	2.2352
275.48	-0.88865	2.2407
275.51	-0.88671	2.2385
275.54	-0.88865	2.2381
275.57	-0.88338	2.242
275.61	-0.89719	2.2364
275.64	-0.8935	2.2332
275.68	-0.89137	2.2379
275.71	-0.89062	2.2414
275.74	-0.8944	2.2397
275.77	-0.89197	2.2399
275.81	-0.88881	2.2381
275.84	-0.89327	2.2452
275.88	-0.89102	2.243
275.91	-0.89557	2.2342
275.94	-0.89491	2.24
275.98	-0.89239	2.2393
276.01	-0.90021	2.2358
276.04	-0.90137	2.2331
276.08	-0.8989	2.2353
276.11	-0.89751	2.2353
276.14	-0.90515	2.2332
276.18	-0.89861	2.2339
276.21	-0.8944	2.237
276.24	-0.90449	2.2359
276.28	-0.89643	2.2305
276.31	-0.89506	2.2382
276.34	-0.90037	2.2352
276.38	-0.89458	2.2329
276.41	-0.90478	2.2331
276.44	-0.90292	2.2306
276.48	-0.88801	2.2392
276.51	-0.89638	2.2361
276.54	-0.8965	2.2294
276.58	-0.89421	2.232
276.61	-0.89541	2.2344
276.64	-0.89585	2.2331
276.68	-0.89337	2.2348
276.71	-0.89892	2.2333
276.74	-0.8935	2.2336
276.78	-0.8983	2.2353
276.81	-0.90054	2.2328
276.84	-0.89126	2.2357
276.88	-0.89832	2.238
276.91	-0.89456	2.2325
276.94	-0.89451	2.2391
276.98	-0.89713	2.2366
277.01	-0.90204	2.2323
277.04	-0.89964	2.2381
277.08	-0.89892	2.2359
277.11	-0.89901	2.2341
277.14	-0.89932	2.2383
277.18	-0.89778	2.2351
277.21	-0.89955	2.2305
277.24	-0.90033	2.233
277.28	-0.8948	2.232
277.31	-0.90004	2.2318
277.34	-0.89405	2.2318
277.38	-0.89986	2.2304
277.41	-0.897	2.2376
277.44	-0.8964	2.2347
277.48	-0.89094	2.2352
277.51	-0.90266	2.2366
277.54	-0.897	2.234
277.58	-0.89614	2.2367
277.61	-0.90538	2.2324
277.64	-0.89836	2.2337
277.68	-0.89252	2.2356
277.71	-0.90153	2.2361
277.74	-0.9023	2.2301
277.78	-0.89446	2.2329
277.81	-0.90094	2.2324
277.84	-0.90094	2.2265
277.88	-0.90054	2.2319
277.91	-0.89451	2.2331
277.94	-0.89647	2.2294
277.98	-0.89821	2.2338
278.01	-0.89063	2.2362
278.04	-0.89878	2.2344
278.08	-0.89946	2.2313
278.11	-0.89902	2.235
278.14	-0.89661	2.2356
278.18	-0.89812	2.2375
278.21	-0.89411	2.2366
278.24	-0.90016	2.2329
278.28	-0.89735	2.2395
278.31	-0.89556	2.2345
278.35	-0.90188	2.2348
278.38	-0.90242	2.2365
278.41	-0.89998	2.2382
278.44	-0.89889	2.2342
278.48	-0.89775	2.2336
278.51	-0.89501	2.2359
278.55	-0.9018	2.2317
278.58	-0.89645	2.2323
278.61	-0.89049	2.2362
278.64	-0.89339	2.2378
278.68	-0.89518	2.2374
278.71	-0.88631	2.2338
278.75	-0.8918	2.235
278.78	-0.89198	2.2394
278.81	-0.88875	2.2379
278.85	-0.89086	2.2367
278.88	-0.89331	2.2342
278.91	-0.88762	2.2316
278.94	-0.89509	2.2338
278.98	-0.8993	2.2308
279.01	-0.89684	2.2291
279.05	-0.89687	2.23
279.08	-0.90004	2.2325
279.11	-0.90119	2.2253
279.14	-0.90087	2.231
279.18	-0.89786	2.2319
279.21	-0.89824	2.2294
279.25	-0.89736	2.2324
279.28	-0.89793	2.2276
279.31	-0.8976	2.2267
279.35	-0.89833	2.233
279.38	-0.9007	2.2297
279.41	-0.89203	2.2278
279.45	-0.90222	2.2306
279.48	-0.89952	2.2275
279.51	-0.89959	2.2323
279.55	-0.8963	2.2302
279.58	-0.90145	2.2274
279.61	-0.90204	2.2288
279.65	-0.90602	2.2304
279.68	-0.89066	2.2295
279.71	-0.8962	2.2316
279.75	-0.90411	2.2299
279.78	-0.89703	2.2313
279.81	-0.89684	2.2303
279.85	-0.89451	2.2304
279.88	-0.89394	2.2304
279.91	-0.89704	2.2284
279.95	-0.89937	2.2286
279.98	-0.89565	2.2294
280.01	-0.90114	2.232
280.05	-0.89804	2.2294
280.08	-0.90066	2.2308
280.11	-0.90004	2.2298
280.15	-0.89668	2.2324
280.18	-0.89559	2.2311
280.21	-0.89361	2.2288
280.25	-0.89496	2.2306
280.28	-0.89578	2.228
280.31	-0.90237	2.2314
280.35	-0.89686	2.2297
280.38	-0.89686	2.2314
280.41	-0.89974	2.2311
280.45	-0.89292	2.235
280.48	-0.88514	2.236
280.51	-0.88962	2.2388
280.55	-0.89702	2.2328
280.58	-0.89532	2.2283
280.61	-0.9002	2.2323
280.65	-0.90021	2.2308
280.68	-0.89239	2.2308
280.71	-0.90027	2.2315
280.75	-0.89993	2.2299
280.78	-0.89597	2.2291
280.81	-0.8984	2.2337
280.85	-0.89377	2.2284
280.88	-0.88618	2.2339
280.91	-0.89392	2.2353
280.95	-0.89428	2.2267
280.98	-0.89397	2.2335
281.01	-0.90292	2.2308
281.05	-0.89764	2.2249
281.08	-0.89943	2.2308
281.11	-0.89784	2.2292
281.15	-0.8945	2.2248
281.18	-0.89704	2.2342
281.21	-0.89316	2.2249
281.25	-0.89483	2.2245
281.28	-0.89081	2.2363
281.31	-0.89416	2.2253
281.35	-0.90237	2.2244
281.38	-0.89942	2.2342
281.41	-0.89502	2.2265
281.45	-0.90198	2.2196
281.48	-0.89909	2.2314
281.51	-0.89475	2.2248
281.55	-0.89843	2.2255
281.58	-0.89885	2.2292
281.61	-0.90028	2.2256
281.65	-0.90028	2.2285
281.68	-0.89956	2.2271
281.71	-0.89257	2.2276
281.75	-0.89211	2.2286
281.78	-0.8989	2.2281
281.82	-0.89642	2.2227
281.85	-0.89977	2.2343
281.88	-0.89382	2.2279
281.92	-0.89079	2.2297
281.95	-0.89774	2.2324
281.98	-0.89082	2.2344
282.01	-0.89631	2.2319
282.05	-0.8891	2.2371
282.08	-0.89796	2.2296
282.12	-0.88859	2.2331
282.15	-0.8929	2.229
282.18	-0.89814	2.2272
282.21	-0.89642	2.2337
282.25	-0.89885	2.2294
282.28	-0.89795	2.2283
282.32	-0.90039	2.2329
282.35	-0.89899	2.2317
282.38	-0.89051	2.238
282.42	-0.89514	2.2423
282.45	-0.89785	2.2365
282.48	-0.89386	2.2362
282.51	-0.89692	2.2397
282.55	-0.90129	2.2378
282.58	-0.90252	2.2371
282.62	-0.90127	2.2384
282.65	-0.90181	2.2385
282.68	-0.89878	2.2438
282.72	-0.89954	2.2411
282.75	-0.89988	2.2454
282.78	-0.89933	2.2462
282.82	-0.89584	2.2482
282.85	-0.90375	2.2527
282.88	-0.91637	2.2532
282.92	-0.93742	2.2471
282.95	-0.95358	2.2529
282.98	-0.94457	2.257
283.02	-0.94619	2.2539
283.05	-0.95215	2.2498
283.08	-0.95094	2.2603
283.12	-0.94157	2.2596
283.15	-0.94754	2.2584
283.18	-0.95711	2.2547
283.22	-0.96046	2.2463
283.25	-0.97098	2.2446
283.28	-0.97463	2.2443
283.32	-0.98359	2.2408
283.35	-0.99619	2.2329
283.38	-1.0074	2.229
283.42	-1.015	2.2302
283.45	-1.0289	2.2296
283.48	-1.0348	2.2241
283.52	-1.0492	2.2111
283.55	-1.0636	2.211
283.58	-1.0869	2.1942
283.62	-1.1025	2.1849
283.65	-1.1288	2.1818
283.68	-1.1494	2.1702
283.72	-1.1696	2.157
283.75	-1.1914	2.1495
283.78	-1.2098	2.1455
283.82	-1.24	2.1259
283.85	-1.2665	2.1205
283.88	-1.2873	2.1067
283.92	-1.321	2.084
283.95	-1.342	2.0774
283.98	-1.3735	2.0608
284.02	-1.386	2.0476
284.05	-1.399	2.0467
284.08	-1.3969	2.0498
284.12	-1.3765	2.065
284.15	-1.3721	2.0743
284.18	-1.3769	2.0576
284.22	-1.3922	2.0514
284.25	-1.4166	2.0425
284.28	-1.4311	2.0262
284.32	-1.4402	2.0286
284.35	-1.4563	2.017
284.38	-1.4711	2.003
284.42	-1.4943	1.9851
284.45	-1.5071	1.9809
284.48	-1.5346	1.9616
284.52	-1.5453	1.9463
284.55	-1.5769	1.9244
284.58	-1.5888	1.9111
284.62	-1.6153	1.8814
284.65	-1.6245	1.8764
284.68	-1.6308	1.8786
284.72	-1.6269	1.8742
284.75	-1.6253	1.8851
284.78	-1.6111	1.8952
284.82	-1.6243	1.876
284.85	-1.6377	1.8693
284.88	-1.6586	1.85
284.92	-1.6705	1.8324
284.95	-1.6961	1.8175
284.98	-1.7195	1.7986
285.02	-1.7341	1.7745
285.05	-1.7678	1.7518
285.08	-1.7942	1.7157
285.12	-1.8248	1.686
285.15	-1.8588	1.6509
285.19	-1.884	1.616
285.22	-1.9165	1.5841
285.25	-1.9501	1.5433
285.29	-1.9715	1.5074
285.32	-1.9916	1.4749
285.35	-1.9983	1.4683
285.38	-2.0076	1.4444
285.42	-2.0212	1.4385
285.45	-2.0372	1.4173
285.49	-2.0597	1.3862
285.52	-2.0718	1.3746
285.55	-2.0867	1.3464
285.58	-2.0983	1.3207
285.62	-2.0979	1.3237
285.65	-2.1057	1.3219
285.69	-2.1106	1.3174
285.72	-2.1309	1.2853
285.75	-2.1283	1.2853
285.79	-2.13	1.2803
285.82	-2.1427	1.2568
285.85	-2.1494	1.2463
285.88	-2.1614	1.2277
285.92	-2.1742	1.2164
285.95	-2.1849	1.208
285.99	-2.1951	1.1912
286.02	-2.1967	1.1759
286.05	-2.2111	1.1604
286.09	-2.2138	1.15
286.12	-2.2268	1.128
286.15	-2.2387	1.0881
286.19	-2.2521	1.0563
286.22	-2.2631	1.0242
286.25	-2.276	1.0029
286.29	-2.2876	0.97906
286.32	-2.2936	0.95542
286.35	-2.3105	0.92376
286.39	-2.3179	0.89513
286.42	-2.3292	0.85928
286.45	-2.3418	0.8358
286.49	-2.3503	0.8173
286.52	-2.3636	0.77007
286.55	-2.3781	0.73562
286.59	-2.3871	0.70272
286.62	-2.397	0.65028
286.65	-2.4028	0.6265
286.69	-2.4022	0.6031
286.72	-2.4113	0.5836
286.75	-2.4183	0.55894
286.79	-2.4251	0.51231
286.82	-2.4331	0.47759
286.85	-2.4448	0.43913
286.89	-2.4517	0.39763
286.92	-2.4538	0.35805
286.95	-2.4511	0.36411
286.99	-2.458	0.33723
287.02	-2.4593	0.33517
287.05	-2.4562	0.33989
287.09	-2.4546	0.33832
287.12	-2.4525	0.34146
287.15	-2.4548	0.33598
287.19	-2.4584	0.32464
287.22	-2.4581	0.29069
287.25	-2.4593	0.26812
287.29	-2.4602	0.23416
287.32	-2.4665	0.19733
287.35	-2.4655	0.14657
287.39	-2.4648	0.10601
287.42	-2.4664	0.068729
287.45	-2.4692	0.0061865
287.49	-2.4665	-0.052455
287.52	-2.4641	-0.1061
287.55	-2.4575	-0.16762
287.59	-2.4532	-0.23623
287.62	-2.4468	-0.27245
287.65	-2.4461	-0.32256
287.69	-2.4414	-0.35849
287.72	-2.4256	-0.38297
287.75	-2.4199	-0.42349
287.79	-2.4121	-0.44708
287.82	-2.4034	-0.45878
287.85	-2.404	-0.48036
287.89	-2.3989	-0.49042
287.92	-2.398	-0.52608
287.95	-2.4006	-0.5645
287.99	-2.3881	-0.59873
