250.98	-0.85108	-1.9825
251.02	-0.87884	-1.974
251.05	-0.91029	-1.964
251.08	-0.93568	-1.9605
251.12	-0.98462	-1.948
251.15	-1.0352	-1.9366
251.18	-1.0576	-1.924
251.22	-1.0869	-1.9192
251.25	-1.1242	-1.9146
251.28	-1.1508	-1.9074
251.32	-1.1624	-1.906
251.35	-1.1666	-1.9034
251.38	-1.1598	-1.9019
251.42	-1.1707	-1.9021
251.45	-1.1682	-1.9024
251.48	-1.1614	-1.903
251.52	-1.1627	-1.9027
251.55	-1.17	-1.9025
251.58	-1.1708	-1.9054
251.62	-1.1767	-1.9023
251.65	-1.179	-1.8923
251.69	-1.1964	-1.8838
251.72	-1.199	-1.8867
251.75	-1.2095	-1.8802
251.79	-1.2322	-1.8694
251.82	-1.2536	-1.8787
251.85	-1.2708	-1.8667
251.88	-1.2878	-1.8559
251.92	-1.3125	-1.8465
251.95	-1.3303	-1.8352
251.99	-1.3542	-1.8278
252.02	-1.3617	-1.8176
252.05	-1.3866	-1.8122
252.09	-1.4153	-1.7999
252.12	-1.451	-1.7802
252.15	-1.4959	-1.7565
252.19	-1.5196	-1.7417
252.22	-1.5566	-1.7288
252.25	-1.5729	-1.7181
252.29	-1.6204	-1.688
252.32	-1.6444	-1.6741
252.35	-1.6707	-1.665
252.38	-1.703	-1.6473
252.42	-1.7366	-1.6171
252.45	-1.7733	-1.5904
252.49	-1.8017	-1.5698
252.52	-1.837	-1.5445
252.55	-1.8634	-1.5332
252.59	-1.9038	-1.5007
252.62	-1.9369	-1.4708
252.65	-1.9533	-1.4578
252.69	-1.9759	-1.4354
252.72	-1.9985	-1.4198
252.75	-2.038	-1.3877
252.79	-2.068	-1.3489
252.82	-2.0927	-1.3271
252.85	-2.1156	-1.3147
252.89	-2.1402	-1.2819
252.92	-2.1658	-1.2639
252.95	-2.1817	-1.2429
252.99	-2.1929	-1.2128
253.02	-2.202	-1.2188
253.05	-2.2194	-1.2025
253.09	-2.2491	-1.1623
253.12	-2.2795	-1.1295
253.15	-2.2861	-1.1153
253.19	-2.3012	-1.092
253.22	-2.3155	-1.0853
253.25	-2.3322	-1.0538
253.29	-2.3578	-1.0221
253.32	-2.3827	-0.98961
253.35	-2.4103	-0.93636
253.39	-2.4306	-0.90601
253.42	-2.4494	-0.87698
253.45	-2.4671	-0.83625
253.49	-2.4838	-0.82086
253.52	-2.5043	-0.78888
253.55	-2.5255	-0.73842
253.59	-2.5362	-0.71368
253.62	-2.5465	-0.69549
253.65	-2.5643	-0.66108
253.69	-2.57	-0.6403
253.72	-2.5823	-0.61448
253.75	-2.5998	-0.57142
253.79	-2.6123	-0.55505
253.82	-2.6153	-0.51845
253.85	-2.6284	-0.48275
253.89	-2.6443	-0.45275
253.92	-2.6557	-0.41513
253.95	-2.6765	-0.34614
253.99	-2.6905	-0.30971
254.02	-2.7059	-0.25656
254.05	-2.7244	-0.17289
254.09	-2.7319	-0.13265
254.12	-2.7406	-0.071178
254.15	-2.741	-0.026544
254.19	-2.7434	-0.022761
254.22	-2.7603	0.022822
254.25	-2.7718	0.050348
254.29	-2.7695	0.06774
254.32	-2.7719	0.090984
254.35	-2.7726	0.12554
254.39	-2.7752	0.14973
254.42	-2.7825	0.17781
254.45	-2.7854	0.21905
254.49	-2.7812	0.24606
254.52	-2.7872	0.28359
254.55	-2.7883	0.31621
254.59	-2.7909	0.348
254.62	-2.7898	0.39881
254.65	-2.7866	0.43929
254.69	-2.7843	0.46589
254.72	-2.7826	0.484
254.75	-2.7798	0.50759
254.79	-2.7772	0.5209
254.82	-2.771	0.59066
254.85	-2.7633	0.62322
254.89	-2.7562	0.64589
254.92	-2.7519	0.69229
254.95	-2.7442	0.72285
254.99	-2.7351	0.75849
255.02	-2.7255	0.81968
255.06	-2.717	0.85398
255.09	-2.7106	0.88875
255.12	-2.6938	0.94373
255.16	-2.6912	0.97864
255.19	-2.6791	1.0075
255.22	-2.6742	1.0105
255.26	-2.669	1.0122
255.29	-2.6641	1.0374
255.32	-2.6668	1.0528
255.35	-2.6659	1.0702
255.39	-2.6552	1.0851
255.42	-2.6476	1.1128
255.46	-2.6384	1.1351
255.49	-2.6319	1.163
255.52	-2.6226	1.1943
255.56	-2.6157	1.2046
255.59	-2.6032	1.2333
255.62	-2.5888	1.2572
255.66	-2.5876	1.2702
255.69	-2.5827	1.2872
255.72	-2.5839	1.2869
255.76	-2.5772	1.2872
255.79	-2.5813	1.2859
255.82	-2.5805	1.2874
255.85	-2.58	1.2961
255.89	-2.5752	1.3016
255.92	-2.5762	1.3027
255.96	-2.575	1.3099
255.99	-2.5718	1.3033
256.02	-2.5733	1.315
256.06	-2.561	1.3275
256.09	-2.5527	1.3457
256.12	-2.5408	1.3726
256.16	-2.5318	1.388
256.19	-2.5168	1.4208
256.22	-2.5043	1.4417
256.26	-2.4943	1.4603
256.29	-2.4763	1.4952
256.32	-2.4457	1.5407
256.36	-2.4276	1.5771
256.39	-2.409	1.5963
256.42	-2.3955	1.6193
256.46	-2.3839	1.6396
256.49	-2.3771	1.6507
256.52	-2.3595	1.6788
256.56	-2.3478	1.6934
256.59	-2.3152	1.7347
256.62	-2.278	1.7825
256.66	-2.2619	1.8125
256.69	-2.2451	1.8279
256.72	-2.2355	1.8227
256.76	-2.2313	1.8004
256.79	-2.2249	1.788
256.82	-2.2225	1.7891
256.86	-2.2233	1.7885
256.89	-2.2177	1.7958
256.92	-2.2155	1.7933
256.96	-2.2183	1.801
256.99	-2.2266	1.8101
257.02	-2.2308	1.8331
257.06	-2.222	1.8596
257.09	-2.2106	1.8724
257.12	-2.201	1.8843
257.16	-2.1957	1.9075
257.19	-2.1768	1.9278
257.22	-2.1569	1.9419
257.26	-2.1459	1.9663
257.29	-2.1271	1.9777
257.32	-2.1034	2.0071
257.36	-2.078	2.0249
257.39	-2.0531	2.044
257.42	-2.0257	2.0767
257.46	-1.9918	2.1012
257.49	-1.9549	2.1294
257.52	-1.9319	2.1571
257.56	-1.8978	2.1763
257.59	-1.8789	2.1958
257.62	-1.8524	2.219
257.66	-1.8176	2.2436
257.69	-1.7603	2.2788
257.72	-1.7328	2.3027
257.76	-1.6904	2.3297
257.79	-1.6529	2.3543
257.82	-1.6285	2.3705
257.86	-1.6055	2.3719
257.89	-1.5936	2.3884
257.92	-1.5834	2.3935
257.96	-1.5633	2.3976
257.99	-1.5538	2.4091
258.02	-1.5557	2.3894
258.06	-1.553	2.3731
258.09	-1.5483	2.3826
258.12	-1.5472	2.3944
258.16	-1.5305	2.4018
258.19	-1.5113	2.416
258.22	-1.4798	2.4276
258.26	-1.4634	2.4432
258.29	-1.4412	2.4652
258.32	-1.3947	2.4783
258.36	-1.3567	2.4924
258.39	-1.3137	2.5113
258.43	-1.2671	2.5283
258.46	-1.2175	2.5464
258.49	-1.1758	2.5666
258.52	-1.1264	2.5752
258.56	-1.0804	2.599
258.59	-1.0334	2.6096
258.63	-0.99063	2.6151
258.66	-0.95612	2.6334
258.69	-0.90274	2.6479
258.73	-0.86345	2.6525
258.76	-0.83438	2.6489
258.79	-0.81582	2.6498
258.82	-0.81751	2.6495
258.86	-0.8001	2.6494
258.89	-0.77657	2.6586
258.93	-0.74402	2.6655
258.96	-0.70763	2.667
258.99	-0.67021	2.6684
259.02	-0.63053	2.6805
259.06	-0.59799	2.6823
259.09	-0.56123	2.6814
259.13	-0.51281	2.6813
259.16	-0.45433	2.6806
259.19	-0.41377	2.6836
259.23	-0.36271	2.6837
259.26	-0.31983	2.6804
259.29	-0.26444	2.6807
259.32	-0.22644	2.6776
259.36	-0.18927	2.6699
259.39	-0.13812	2.6686
259.43	-0.08931	2.6648
259.46	-0.051091	2.6452
259.49	-0.023849	2.6504
259.53	0.027009	2.6378
259.56	0.082116	2.6293
259.59	0.12265	2.6246
259.63	0.15315	2.6055
259.66	0.18312	2.608
259.69	0.22622	2.5996
259.73	0.26155	2.5796
259.76	0.29022	2.5659
259.79	0.32652	2.5661
259.83	0.33445	2.5601
259.86	0.36811	2.5539
259.89	0.40905	2.5311
259.93	0.43615	2.5167
259.96	0.46311	2.5084
259.99	0.4978	2.4947
260.03	0.52883	2.4814
260.06	0.57189	2.4599
260.09	0.59261	2.4479
260.13	0.62222	2.4326
260.16	0.63062	2.416
260.19	0.62624	2.4048
260.23	0.62259	2.3964
260.26	0.64167	2.3993
260.29	0.66109	2.3984
260.33	0.68046	2.3945
260.36	0.69691	2.402
260.39	0.7033	2.3926
260.43	0.71145	2.3808
260.46	0.71728	2.3775
260.49	0.71669	2.3769
260.53	0.71566	2.3744
260.56	0.73105	2.3763
260.59	0.74477	2.3668
260.63	0.74966	2.3635
260.66	0.7453	2.3651
260.69	0.75555	2.3566
260.73	0.76892	2.3429
260.76	0.77493	2.3416
260.79	0.79292	2.339
260.83	0.81535	2.3301
260.86	0.84868	2.3092
260.89	0.86889	2.2947
260.93	0.89556	2.2777
260.96	0.9181	2.2592
260.99	0.94394	2.2377
261.03	0.97584	2.2211
261.06	1.0058	2.1937
261.09	1.0342	2.1654
261.13	1.0525	2.1536
261.16	1.1095	2.1097
261.19	1.1529	2.0684
261.23	1.182	2.043
261.26	1.1859	2.0222
261.29	1.1869	2.0106
261.33	1.1818	1.9925
261.36	1.1822	2.0038
261.39	1.208	1.9997
261.43	1.23	1.9922
261.46	1.2461	1.9769
261.49	1.2607	1.9623
261.53	1.2892	1.937
261.56	1.3258	1.8898
261.59	1.3558	1.8522
261.63	1.3883	1.815
261.66	1.4216	1.7683
261.69	1.4599	1.7166
261.73	1.5009	1.6663
261.76	1.5248	1.629
261.8	1.5623	1.5633
261.83	1.6036	1.4946
261.86	1.6291	1.4422
261.89	1.6582	1.3908
261.93	1.6867	1.3211
261.96	1.7046	1.2825
262	1.7269	1.2405
262.03	1.7431	1.1944
262.06	1.7534	1.1644
262.1	1.7736	1.1127
262.13	1.7848	1.0822
262.16	1.7944	1.0587
262.19	1.8035	1.029
262.23	1.8148	0.99033
262.26	1.8315	0.93824
262.3	1.8382	0.90346
262.33	1.8514	0.86663
262.36	1.8545	0.83733
262.39	1.8638	0.81822
262.43	1.863	0.80009
262.46	1.8577	0.77549
262.5	1.8474	0.77332
262.53	1.8453	0.76123
262.56	1.8391	0.76923
262.6	1.8342	0.77017
262.63	1.8331	0.76542
262.66	1.8314	0.75989
262.7	1.8271	0.73903
262.73	1.8279	0.72556
262.76	1.7907	0.70981
262.8	1.6781	0.65967
262.83	1.6712	0.73004
262.86	1.6671	0.7724
262.9	1.6561	0.78823
262.93	1.6472	0.7979
262.96	1.6402	0.81567
263	1.63	0.82652
263.03	1.6241	0.83722
263.06	1.6219	0.85524
263.1	1.6221	0.8461
263.13	1.6239	0.84532
263.16	1.6249	0.85425
263.2	1.6237	0.84762
263.23	1.6203	0.84725
263.26	1.6226	0.84628
263.3	1.625	0.8473
263.33	1.6303	0.86537
263.36	1.6483	0.86071
263.4	1.6561	0.85723
263.43	1.6769	0.87778
263.46	1.6963	0.88809
263.5	1.7066	0.88774
263.53	1.7154	0.9039
263.56	1.715	0.89871
263.6	1.7161	0.90188
263.63	1.7224	0.90322
263.66	1.7228	0.90033
263.7	1.7223	0.89198
263.73	1.7436	0.89611
263.76	1.7415	0.88688
263.8	1.7274	0.86979
263.83	1.734	0.85649
263.86	1.7316	0.84232
263.9	1.733	0.84021
263.93	1.7427	0.83678
263.96	1.7359	0.82765
264	1.7502	0.81905
264.03	1.7604	0.81281
264.06	1.7698	0.8081
264.1	1.7864	0.78951
264.13	1.8096	0.76901
264.16	1.8341	0.73266
264.2	1.8441	0.70172
264.23	1.8554	0.69158
264.26	1.8582	0.66703
264.3	1.8593	0.65266
264.33	1.86	0.62482
264.36	1.869	0.61932
264.4	1.8783	0.59727
264.43	1.8793	0.58082
264.46	1.8835	0.57842
264.5	1.8931	0.5636
264.53	1.8968	0.53854
264.56	1.8974	0.51513
264.6	1.9042	0.49458
264.63	1.9055	0.46718
264.66	1.908	0.45399
264.7	1.9115	0.44061
264.73	1.9116	0.42783
264.76	1.9096	0.42515
264.8	1.9083	0.42609
264.83	1.9083	0.42609
264.86	1.9156	0.41171
264.9	1.9104	0.41705
264.93	1.9055	0.42115
264.96	1.897	0.42189
265	1.8936	0.39397
265.03	1.9026	0.38051
265.07	1.9077	0.3707
265.1	1.9101	0.35582
265.13	1.9171	0.34721
265.17	1.9174	0.33723
265.2	1.914	0.31497
265.23	1.9184	0.29218
265.26	1.919	0.26809
265.3	1.9242	0.24346
265.33	1.9299	0.22616
265.37	1.9293	0.20951
265.4	1.9244	0.19892
265.43	1.9253	0.2072
265.46	1.9173	0.18261
265.5	1.9132	0.16048
265.53	1.9108	0.13742
265.57	1.9111	0.11809
265.6	1.91	0.10122
265.63	1.908	0.086238
265.67	1.9039	0.055207
265.7	1.8988	0.014247
265.73	1.8929	-0.015617
265.76	1.8919	-0.047485
265.8	1.8894	-0.071506
265.83	1.89	-0.086804
265.87	1.8803	-0.11873
265.9	1.8659	-0.13428
265.93	1.8681	-0.14993
265.96	1.8656	-0.20377
266	1.8539	-0.23792
266.03	1.846	-0.27483
266.07	1.8384	-0.30904
266.1	1.8309	-0.32247
266.13	1.8124	-0.31333
266.17	1.7977	-0.31945
266.2	1.7826	-0.3153
266.23	1.8105	-0.32114
266.27	1.8089	-0.33262
266.3	1.8095	-0.34545
266.33	1.8082	-0.36958
266.37	1.7963	-0.36171
266.4	1.7913	-0.37294
266.43	1.7858	-0.36682
266.47	1.7824	-0.3623
266.5	1.7749	-0.36687
266.53	1.7805	-0.37082
266.57	1.7831	-0.37834
266.6	1.7865	-0.4001
266.63	1.7931	-0.43081
266.67	1.7879	-0.45155
266.7	1.7877	-0.4665
266.73	1.7779	-0.48881
266.77	1.7745	-0.49876
266.8	1.7643	-0.52089
266.83	1.7555	-0.54072
266.87	1.746	-0.56715
266.9	1.7335	-0.59448
266.93	1.7279	-0.61788
266.97	1.7282	-0.62427
267	1.7123	-0.65713
267.03	1.7009	-0.6878
267.07	1.687	-0.71946
267.1	1.6762	-0.73663
267.13	1.6583	-0.7718
267.17	1.6409	-0.80128
267.2	1.6249	-0.83967
267.23	1.6044	-0.86919
267.27	1.5822	-0.8974
267.3	1.5726	-0.9209
267.33	1.5473	-0.9627
267.37	1.5184	-1.0033
267.4	1.4937	-1.036
267.43	1.4761	-1.0632
267.47	1.4647	-1.082
267.5	1.4592	-1.0896
267.53	1.4413	-1.1122
267.57	1.4035	-1.1651
267.6	1.3792	-1.1822
267.63	1.3657	-1.2073
267.67	1.3518	-1.2265
267.7	1.3312	-1.249
267.73	1.3061	-1.2738
267.77	1.2914	-1.2848
267.8	1.2858	-1.2918
267.83	1.2613	-1.316
267.87	1.2466	-1.3184
267.9	1.2355	-1.328
267.93	1.2161	-1.357
267.97	1.1997	-1.3781
268	1.1806	-1.3892
268.03	1.1735	-1.4024
268.07	1.152	-1.4164
268.1	1.1309	-1.4395
268.13	1.1047	-1.4743
268.17	1.0757	-1.4846
268.2	1.0462	-1.5161
268.23	1.0294	-1.5269
268.27	0.992	-1.5558
268.3	0.96694	-1.5777
268.33	0.96443	-1.5621
268.37	0.94564	-1.556
268.4	0.93594	-1.5554
268.44	0.92087	-1.5669
268.47	0.90846	-1.5793
268.5	0.89158	-1.6021
268.54	0.87401	-1.6198
268.57	0.85668	-1.6337
268.6	0.85014	-1.6482
268.63	0.83404	-1.6594
268.67	0.79283	-1.6833
268.7	0.76579	-1.7038
268.74	0.73002	-1.722
268.77	0.70172	-1.7362
268.8	0.67254	-1.7564
268.83	0.64375	-1.7652
268.87	0.6176	-1.7789
268.9	0.58614	-1.7968
268.94	0.56263	-1.8068
268.97	0.54769	-1.822
269	0.51474	-1.8336
269.04	0.48434	-1.8456
269.07	0.45793	-1.8576
269.1	0.41873	-1.8641
269.13	0.39796	-1.8836
269.17	0.38424	-1.8896
269.2	0.34658	-1.9005
269.24	0.30877	-1.9165
269.27	0.27598	-1.9186
269.3	0.2551	-1.9232
269.34	0.22389	-1.9407
269.37	0.18865	-1.9486
269.4	0.1418	-1.9506
269.44	0.099544	-1.9613
269.47	0.081408	-1.9697
269.5	0.061204	-1.9629
269.54	0.032177	-1.9776
269.57	-0.0049212	-1.991
269.6	-0.034022	-1.9897
269.64	-0.066061	-1.9988
269.67	-0.10209	-1.9999
269.7	-0.1529	-2.0038
269.74	-0.19101	-2.0162
269.77	-0.22877	-2.0167
269.8	-0.27392	-2.0159
269.84	-0.32064	-2.0211
269.87	-0.36056	-2.0175
269.9	-0.39199	-2.0205
269.94	-0.43041	-2.0209
269.97	-0.47453	-2.0156
270	-0.50808	-2.0121
270.04	-0.5346	-2.017
270.07	-0.58212	-2.0141
270.1	-0.62246	-2.0151
270.14	-0.66461	-2.0128
270.17	-0.70358	-2.0068
270.2	-0.71867	-2.0042
270.24	-0.75831	-2.0024
270.27	-0.8065	-1.9887
270.3	-0.82568	-1.9729
270.34	-0.85159	-1.977
270.37	-0.86369	-1.9741
270.4	-0.90066	-1.9607
270.44	-0.94587	-1.9554
270.47	-0.99223	-1.9444
270.5	-1.0238	-1.9359
270.54	-1.0465	-1.9344
270.57	-1.0817	-1.9238
270.6	-1.1207	-1.908
270.64	-1.1534	-1.9002
270.67	-1.1806	-1.8897
270.7	-1.2108	-1.8878
270.74	-1.2438	-1.8676
270.77	-1.2522	-1.8592
270.8	-1.2589	-1.8672
270.84	-1.2581	-1.8632
270.87	-1.2567	-1.8593
270.9	-1.2603	-1.8644
270.94	-1.2586	-1.8627
270.97	-1.2573	-1.8615
271	-1.2605	-1.8625
271.04	-1.2586	-1.8627
271.07	-1.2639	-1.8596
271.1	-1.2653	-1.8656
271.14	-1.2634	-1.8609
271.17	-1.2644	-1.859
271.2	-1.2599	-1.8674
271.24	-1.2669	-1.8571
271.27	-1.28	-1.8495
271.3	-1.2989	-1.8374
271.34	-1.3207	-1.8296
271.37	-1.3365	-1.8326
271.4	-1.3598	-1.8217
271.44	-1.3893	-1.8014
271.47	-1.4211	-1.7971
271.5	-1.4273	-1.7932
271.54	-1.437	-1.7762
271.57	-1.4437	-1.7791
271.6	-1.4598	-1.7693
271.64	-1.4776	-1.7648
271.67	-1.5056	-1.7584
271.7	-1.542	-1.7312
271.74	-1.5715	-1.7192
271.77	-1.613	-1.6928
271.81	-1.6398	-1.6783
271.84	-1.6782	-1.6552
271.87	-1.7101	-1.6427
271.9	-1.7512	-1.6033
271.94	-1.788	-1.5793
271.97	-1.8426	-1.5385
272.01	-1.8701	-1.5077
272.04	-1.9169	-1.4872
272.07	-1.954	-1.4556
272.11	-1.9931	-1.4116
272.14	-2.043	-1.3711
272.17	-2.102	-1.3129
272.2	-2.1355	-1.2761
272.24	-2.1814	-1.233
272.27	-2.2265	-1.1801
272.31	-2.2587	-1.1388
272.34	-2.2881	-1.1085
272.37	-2.3196	-1.0593
272.4	-2.3288	-1.0454
272.44	-2.3451	-1.0211
272.47	-2.3729	-0.98622
272.51	-2.4072	-0.94505
272.54	-2.4219	-0.9112
272.57	-2.444	-0.87951
272.61	-2.4644	-0.86156
272.64	-2.4754	-0.83371
272.67	-2.5019	-0.7959
272.71	-2.5198	-0.74843
272.74	-2.5439	-0.71334
272.77	-2.5576	-0.68056
272.81	-2.5772	-0.64776
272.84	-2.5924	-0.60856
272.87	-2.6116	-0.56365
272.91	-2.6239	-0.52426
272.94	-2.6337	-0.48693
272.97	-2.6441	-0.4588
273.01	-2.6562	-0.43344
273.04	-2.6652	-0.40844
273.07	-2.6726	-0.3806
273.11	-2.6822	-0.34827
273.14	-2.6893	-0.31576
273.17	-2.6994	-0.28818
273.21	-2.7058	-0.25546
273.24	-2.7127	-0.21869
273.27	-2.7272	-0.16228
273.31	-2.7359	-0.11197
273.34	-2.7383	-0.066607
273.37	-2.7492	-0.010847
273.41	-2.7536	0.047887
273.44	-2.7616	0.10365
273.47	-2.7724	0.15267
273.51	-2.7706	0.23628
273.54	-2.7716	0.28311
273.57	-2.7701	0.30278
273.61	-2.7731	0.34648
273.64	-2.7736	0.40409
273.67	-2.7725	0.44382
273.71	-2.7682	0.49401
273.74	-2.7657	0.5391
273.77	-2.757	0.60762
273.81	-2.7528	0.64848
273.84	-2.7455	0.69413
273.87	-2.7378	0.73165
273.91	-2.7254	0.79209
273.94	-2.7145	0.83869
273.97	-2.7004	0.88654
274.01	-2.6897	0.94071
274.04	-2.6792	0.98574
274.07	-2.6626	1.0117
274.11	-2.651	1.0571
274.14	-2.6398	1.0916
274.17	-2.6282	1.1305
274.21	-2.607	1.1902
274.24	-2.5898	1.2286
274.27	-2.572	1.2693
274.31	-2.5549	1.326
274.34	-2.5383	1.3521
274.37	-2.5265	1.3775
274.41	-2.5172	1.3989
274.44	-2.5054	1.413
274.47	-2.4959	1.4373
274.51	-2.4832	1.4722
274.54	-2.4692	1.4915
274.57	-2.4397	1.5447
274.61	-2.4213	1.5782
274.64	-2.4061	1.596
274.67	-2.3926	1.6226
274.71	-2.375	1.6498
274.74	-2.3665	1.6592
274.77	-2.3592	1.6791
274.81	-2.3475	1.6952
274.84	-2.3188	1.7318
274.87	-2.2878	1.7694
274.91	-2.2697	1.7984
274.94	-2.2517	1.8129
274.97	-2.2423	1.8386
275.01	-2.2322	1.8467
275.04	-2.2216	1.8486
275.07	-2.208	1.8819
275.11	-2.1703	1.9312
275.14	-2.1359	1.9551
275.18	-2.1141	1.9787
275.21	-2.0885	2.0076
275.24	-2.0486	2.0403
275.27	-2.0168	2.0794
275.31	-1.9532	2.1257
275.34	-1.9007	2.1703
275.38	-1.8707	2.2059
275.41	-1.8227	2.2322
275.44	-1.7831	2.269
275.48	-1.7463	2.2885
275.51	-1.6965	2.3183
275.54	-1.6738	2.3439
275.57	-1.68	2.3302
275.61	-1.6786	2.3156
275.64	-1.6676	2.3293
275.68	-1.6596	2.3331
275.71	-1.6441	2.3381
275.74	-1.6261	2.3611
275.77	-1.6032	2.3679
275.81	-1.6004	2.3719
275.84	-1.5847	2.3797
275.88	-1.5799	2.3785
275.91	-1.5508	2.3949
275.94	-1.5323	2.413
275.98	-1.5067	2.4186
276.01	-1.4871	2.4262
276.04	-1.4454	2.4524
276.08	-1.4189	2.4577
276.11	-1.3882	2.4767
276.14	-1.3553	2.4935
276.18	-1.3264	2.5012
276.21	-1.2843	2.5258
276.24	-1.2285	2.5422
276.28	-1.1844	2.5587
276.31	-1.138	2.5719
276.34	-1.1027	2.5872
276.38	-1.0752	2.59
276.41	-1.0599	2.5896
276.44	-1.0653	2.5774
276.48	-1.0547	2.5762
276.51	-1.0336	2.5838
276.54	-1.0279	2.5799
276.58	-1.0184	2.5852
276.61	-1.0014	2.6028
276.64	-0.99481	2.6144
276.68	-0.99297	2.619
276.71	-0.99047	2.6203
276.74	-0.98956	2.6225
276.78	-0.9845	2.6191
276.81	-0.98388	2.6167
276.84	-0.98219	2.6212
276.88	-0.97922	2.6187
276.91	-0.98211	2.6213
276.94	-0.98022	2.6207
276.98	-0.97843	2.6203
277.01	-0.97306	2.6237
277.04	-0.95453	2.6273
277.08	-0.9489	2.623
277.11	-0.93399	2.6281
277.14	-0.91262	2.6354
277.18	-0.89537	2.6423
277.21	-0.86949	2.6467
277.24	-0.83794	2.6499
277.28	-0.81134	2.653
277.31	-0.77213	2.6641
277.34	-0.73817	2.6664
277.38	-0.69615	2.6714
277.41	-0.65378	2.6762
277.44	-0.61218	2.6818
277.48	-0.58032	2.6753
277.51	-0.55486	2.681
277.54	-0.51449	2.6832
277.58	-0.46359	2.6832
277.61	-0.42889	2.6832
277.64	-0.40553	2.682
277.68	-0.3831	2.6836
277.71	-0.33288	2.6859
277.74	-0.28148	2.6808
277.78	-0.24766	2.6713
277.81	-0.22103	2.6776
277.84	-0.20032	2.67
277.88	-0.19418	2.6606
277.91	-0.1858	2.6566
277.94	-0.16591	2.6566
277.98	-0.14375	2.6655
278.01	-0.12379	2.6678
278.04	-0.11143	2.6685
278.08	-0.088873	2.6592
278.11	-0.067241	2.6542
278.14	-0.038116	2.6554
278.18	0.0030372	2.6455
278.21	0.048541	2.6363
278.24	0.07631	2.6287
278.28	0.099408	2.6204
278.31	0.1335	2.6166
278.35	0.17848	2.6085
278.38	0.21941	2.5938
278.41	0.24672	2.5824
278.44	0.26731	2.5825
278.48	0.31081	2.5626
278.51	0.35976	2.5494
278.55	0.38873	2.532
278.58	0.42146	2.5257
278.61	0.43646	2.5237
278.64	0.45919	2.5118
278.68	0.48322	2.4992
278.71	0.50318	2.4919
278.75	0.52051	2.4754
278.78	0.5342	2.4697
278.81	0.54485	2.4799
278.85	0.56746	2.4592
278.88	0.56529	2.4533
278.91	0.57625	2.4475
278.94	0.58993	2.4361
278.98	0.60818	2.4311
279.01	0.63033	2.4196
279.05	0.64583	2.4131
279.08	0.6867	2.4052
279.11	0.71719	2.385
279.14	0.73931	2.365
279.18	0.77251	2.3567
279.21	0.79766	2.3399
279.25	0.80462	2.315
279.28	0.81493	2.3085
279.31	0.82624	2.3003
279.35	0.84279	2.2952
279.38	0.85078	2.2805
279.41	0.86464	2.2662
279.45	0.88122	2.2623
279.48	0.90159	2.2694
279.51	0.92923	2.2532
279.55	0.95553	2.2398
279.58	0.98389	2.2232
279.61	0.99709	2.2019
279.65	1.0083	2.1923
279.68	1.0308	2.1727
279.71	1.0472	2.163
279.75	1.0746	2.147
279.78	1.1074	2.1126
279.81	1.1419	2.0851
279.85	1.157	2.0687
279.88	1.1724	2.0397
279.91	1.1979	2.0355
279.95	1.2056	2.0301
279.98	1.22	2.0051
280.01	1.2391	1.9924
280.05	1.255	1.9771
280.08	1.2789	1.9452
280.11	1.2967	1.9339
280.15	1.3274	1.8939
280.18	1.3592	1.8587
280.21	1.3788	1.8329
280.25	1.3969	1.8107
280.28	1.4202	1.7854
280.31	1.4399	1.7632
280.35	1.4785	1.7105
280.38	1.4968	1.6731
280.41	1.4906	1.6694
280.45	1.4981	1.6528
280.48	1.5168	1.6266
280.51	1.5383	1.6004
280.55	1.5569	1.5754
280.58	1.5755	1.5445
280.61	1.5977	1.5187
280.65	1.6096	1.4936
280.68	1.6185	1.4773
280.71	1.6165	1.4825
280.75	1.6185	1.4774
280.78	1.6166	1.4716
280.81	1.6172	1.4763
280.85	1.6166	1.4703
280.88	1.619	1.4406
280.91	1.6237	1.4331
280.95	1.6301	1.4241
280.98	1.6421	1.4117
281.01	1.6535	1.4055
281.05	1.6656	1.3872
281.08	1.6807	1.3568
281.11	1.6906	1.3339
281.15	1.7013	1.3043
281.18	1.7084	1.2769
281.21	1.7192	1.2719
281.25	1.7322	1.2542
281.28	1.7402	1.2323
281.31	1.7548	1.2101
281.35	1.7602	1.176
281.38	1.7701	1.1491
281.41	1.7802	1.1379
281.45	1.7874	1.1068
281.48	1.7961	1.0856
281.51	1.8029	1.0713
281.55	1.8071	1.0451
281.58	1.8098	1.0136
281.61	1.8202	0.99541
281.65	1.8222	0.9835
281.68	1.8181	0.97457
281.71	1.822	0.94211
281.75	1.8342	0.92257
281.78	1.8415	0.90574
281.82	1.8498	0.87385
281.85	1.8542	0.85068
281.88	1.8636	0.83159
281.92	1.8743	0.80519
281.95	1.8845	0.76247
281.98	1.8875	0.73462
282.01	1.8874	0.70468
282.05	1.8879	0.69246
282.08	1.8904	0.68225
282.12	1.9006	0.65149
282.15	1.8936	0.63917
282.18	1.8933	0.60897
282.21	1.9003	0.58479
282.25	1.9068	0.55599
282.28	1.9096	0.51891
282.32	1.9082	0.51143
282.35	1.9099	0.48441
282.38	1.9165	0.46925
282.42	1.9182	0.44978
282.45	1.9177	0.44001
282.48	1.9199	0.37439
282.51	1.9168	0.34486
282.55	1.9152	0.32817
282.58	1.9193	0.29889
282.62	1.9101	0.28203
282.65	1.9075	0.2596
