339.27	1.716	1.2175
339.31	1.7362	1.162
339.34	1.7514	1.1165
339.37	1.76	1.0931
339.41	1.7782	1.0419
339.44	1.7889	1.0065
339.47	1.8052	0.955
339.51	1.8171	0.89125
339.54	1.8271	0.85539
339.57	1.8391	0.81477
339.61	1.85	0.77272
339.64	1.86	0.74196
339.67	1.852	0.7304
339.71	1.8569	0.70666
339.74	1.8635	0.69161
339.77	1.8702	0.6597
339.81	1.8714	0.6328
339.84	1.8716	0.62862
339.87	1.8649	0.62119
339.91	1.8535	0.63419
339.94	1.8531	0.62795
339.97	1.8652	0.62159
340.01	1.8731	0.62443
340.04	1.8775	0.61501
340.07	1.8802	0.56746
340.11	1.8841	0.51988
340.14	1.8878	0.47226
340.17	1.8883	0.42109
340.21	1.8911	0.3752
340.24	1.8908	0.31815
340.27	1.8901	0.28136
340.31	1.8894	0.24664
340.34	1.8838	0.16379
340.37	1.8803	0.12287
340.41	1.8739	0.058514
340.44	1.8666	-0.012842
340.47	1.8631	-0.055472
340.51	1.8596	-0.10023
340.54	1.8457	-0.14427
340.57	1.8326	-0.21251
340.61	1.8243	-0.26583
340.64	1.8072	-0.316
340.67	1.7824	-0.39627
340.71	1.7693	-0.44494
340.74	1.7534	-0.48544
340.77	1.7412	-0.53734
340.81	1.7128	-0.60166
340.84	1.6831	-0.65416
340.87	1.6643	-0.71153
340.91	1.6348	-0.7685
340.94	1.6078	-0.81123
340.97	1.5834	-0.85842
341.01	1.5629	-0.89649
341.04	1.5258	-0.96034
341.07	1.4942	-1.0069
341.11	1.4634	-1.044
341.14	1.4358	-1.0887
341.17	1.3943	-1.1444
341.21	1.3594	-1.1852
341.24	1.3255	-1.2153
341.27	1.2824	-1.2769
341.31	1.2351	-1.3215
341.34	1.1844	-1.3693
341.37	1.1517	-1.4046
341.41	1.1266	-1.4195
341.44	1.1009	-1.4522
341.47	1.0698	-1.4786
341.51	1.0215	-1.5175
341.54	0.97673	-1.5588
341.57	0.91815	-1.5941
341.61	0.9023	-1.6004
341.64	0.88228	-1.6259
341.68	0.85368	-1.6378
341.71	0.8388	-1.65
341.74	0.82337	-1.6647
341.77	0.81158	-1.6625
341.81	0.81273	-1.6688
341.84	0.80327	-1.6763
341.88	0.7946	-1.6763
341.91	0.77881	-1.6934
341.94	0.7628	-1.7006
341.98	0.73619	-1.7053
342.01	0.72196	-1.7148
342.04	0.70045	-1.723
342.07	0.67919	-1.7362
342.11	0.65141	-1.7485
342.14	0.62575	-1.7542
342.18	0.59467	-1.7752
342.21	0.5641	-1.7957
342.24	0.53996	-1.8019
342.27	0.51566	-1.8137
342.31	0.47099	-1.8273
342.34	0.43222	-1.8453
342.38	0.38983	-1.8747
342.41	0.35111	-1.8723
342.44	0.29329	-1.8892
342.48	0.24649	-1.9144
342.51	0.19613	-1.9177
342.54	0.13802	-1.9303
342.57	0.079001	-1.9497
342.61	0.0087067	-1.9502
342.64	-0.073385	-1.9796
342.68	-0.13171	-1.9868
342.71	-0.18998	-1.9862
342.74	-0.24934	-1.9951
342.78	-0.30582	-1.9998
342.81	-0.35412	-1.9966
342.84	-0.39433	-2.0041
342.88	-0.44526	-2.0028
342.91	-0.48856	-1.9974
342.94	-0.53883	-2.0046
342.98	-0.57875	-1.9971
343.01	-0.62218	-1.9893
343.04	-0.6822	-1.9925
343.08	-0.72704	-1.9796
343.11	-0.76986	-1.9716
343.14	-0.80556	-1.9726
343.18	-0.86095	-1.9557
343.21	-0.92045	-1.94
343.24	-0.96642	-1.9349
343.28	-1.0483	-1.9102
343.31	-1.1002	-1.9021
343.34	-1.1732	-1.873
343.38	-1.2294	-1.8519
343.41	-1.284	-1.8358
343.44	-1.349	-1.8071
343.48	-1.3899	-1.7866
343.51	-1.4464	-1.7618
343.54	-1.5094	-1.7271
343.58	-1.5506	-1.7088
343.61	-1.6005	-1.6837
343.64	-1.6531	-1.6468
343.68	-1.6994	-1.6193
343.71	-1.7453	-1.5902
343.74	-1.7863	-1.5581
343.78	-1.8239	-1.533
343.81	-1.8728	-1.4932
343.84	-1.9094	-1.4649
343.88	-1.9389	-1.4425
343.91	-1.9603	-1.4174
343.94	-1.9863	-1.3982
343.98	-2.0157	-1.378
344.01	-2.0434	-1.3488
344.04	-2.0761	-1.3168
344.08	-2.1064	-1.282
344.11	-2.1327	-1.2534
344.14	-2.1571	-1.2314
344.18	-2.197	-1.1807
344.21	-2.2428	-1.1298
344.24	-2.274	-1.0975
344.28	-2.3043	-1.0553
344.31	-2.3345	-1.016
344.34	-2.3675	-0.97073
344.38	-2.3965	-0.91894
344.41	-2.4266	-0.877
344.44	-2.443	-0.83943
344.48	-2.469	-0.79528
344.51	-2.4995	-0.74817
344.54	-2.5227	-0.7139
344.58	-2.5404	-0.67012
344.61	-2.5553	-0.62704
344.64	-2.5838	-0.57475
344.68	-2.6011	-0.53422
344.71	-2.6127	-0.50158
344.74	-2.6201	-0.46982
344.78	-2.6326	-0.44546
344.81	-2.6397	-0.42037
344.84	-2.6547	-0.36313
344.88	-2.6683	-0.31788
344.91	-2.6812	-0.27563
344.94	-2.695	-0.21365
344.98	-2.7058	-0.15833
345.01	-2.7171	-0.10603
345.05	-2.7262	-0.062528
345.08	-2.7325	-0.017466
345.11	-2.7437	0.034108
345.14	-2.7476	0.048836
345.18	-2.7463	0.062784
345.21	-2.7449	0.064279
345.25	-2.7372	0.06582
345.28	-2.7321	0.057223
345.31	-2.7374	0.063317
345.35	-2.7416	0.066616
345.38	-2.7487	0.097627
345.41	-2.7516	0.1317
345.44	-2.7555	0.15982
345.48	-2.7574	0.21666
345.51	-2.7561	0.25947
345.55	-2.7587	0.29471
345.58	-2.7544	0.36972
345.61	-2.7514	0.41866
345.64	-2.7486	0.47519
345.68	-2.7485	0.51973
345.71	-2.7375	0.5633
345.75	-2.7314	0.62724
345.78	-2.7273	0.66881
345.81	-2.7211	0.70761
345.85	-2.7121	0.75863
345.88	-2.7057	0.80075
345.91	-2.6979	0.83119
345.94	-2.689	0.85901
345.98	-2.6836	0.87474
346.01	-2.6806	0.90174
346.05	-2.6791	0.91888
346.08	-2.6705	0.93335
346.11	-2.6696	0.94335
346.15	-2.6626	0.94735
346.18	-2.6572	0.94468
346.21	-2.6545	0.94323
346.25	-2.666	0.94744
346.28	-2.6698	0.95209
346.31	-2.6726	0.95036
346.35	-2.6691	0.95793
346.38	-2.6751	0.95484
346.41	-2.6698	0.97035
346.45	-2.6674	0.95794
346.48	-2.6692	0.95484
346.51	-2.6641	0.95868
346.55	-2.6597	0.94843
346.58	-2.661	0.94856
346.61	-2.6654	0.95287
346.65	-2.6697	0.95164
346.68	-2.6647	0.97028
346.71	-2.6637	0.98272
346.75	-2.6623	0.98446
346.78	-2.6598	1.0022
346.81	-2.6561	0.99333
346.85	-2.647	0.9723
346.88	-2.6439	0.97998
346.91	-2.6555	0.98639
346.95	-2.6598	0.98719
346.98	-2.661	0.9964
347.01	-2.6609	0.99889
347.05	-2.6614	1.0044
347.08	-2.6574	1.0121
347.11	-2.657	1.0118
347.15	-2.6535	1.0239
347.18	-2.6473	1.0397
347.21	-2.6377	1.0511
347.25	-2.6303	1.0746
347.28	-2.6271	1.095
347.31	-2.6132	1.1258
347.35	-2.5981	1.1708
347.38	-2.5904	1.1832
347.41	-2.576	1.2124
347.45	-2.558	1.2467
347.48	-2.5484	1.2612
347.51	-2.5431	1.2831
347.55	-2.5232	1.3222
347.58	-2.5037	1.3523
347.61	-2.4882	1.3798
347.65	-2.4758	1.408
347.68	-2.4619	1.4293
347.71	-2.4473	1.456
347.75	-2.4277	1.4918
347.78	-2.4081	1.5202
347.81	-2.3935	1.5484
347.85	-2.3772	1.5609
347.88	-2.3715	1.5757
347.91	-2.3721	1.5701
347.95	-2.3674	1.5744
347.98	-2.3681	1.5911
348.01	-2.3643	1.5918
348.05	-2.3615	1.5985
348.08	-2.3603	1.6009
348.11	-2.3583	1.6027
348.15	-2.3555	1.6094
348.18	-2.3523	1.6277
348.21	-2.3378	1.6386
348.25	-2.3269	1.6591
348.28	-2.3119	1.6766
348.31	-2.2975	1.6913
348.35	-2.2815	1.7197
348.38	-2.2626	1.7435
348.42	-2.2533	1.7521
348.45	-2.234	1.7761
348.48	-2.2134	1.8002
348.51	-2.2017	1.8165
348.55	-2.1802	1.846
348.58	-2.158	1.8691
348.62	-2.1459	1.8834
348.65	-2.1081	1.927
348.68	-2.0873	1.95
348.71	-2.0703	1.9647
348.75	-2.0437	1.9948
348.78	-2.0291	1.9967
348.82	-2.0139	2.0215
348.85	-1.9966	2.0325
348.88	-1.9813	2.0363
348.92	-1.9708	2.0546
348.95	-1.9536	2.0608
348.98	-1.9395	2.0662
349.01	-1.9356	2.0767
349.05	-1.9336	2.076
349.08	-1.9315	2.0699
349.12	-1.9253	2.0878
349.15	-1.9299	2.0776
349.18	-1.9288	2.0711
349.21	-1.9368	2.0766
349.25	-1.9259	2.0784
349.28	-1.9161	2.0958
349.32	-1.9004	2.1118
349.35	-1.8835	2.1177
349.38	-1.8738	2.1314
349.42	-1.8631	2.1433
349.45	-1.8452	2.1453
349.48	-1.8305	2.1653
349.52	-1.8185	2.1804
349.55	-1.8017	2.1829
349.58	-1.7904	2.1996
349.62	-1.7768	2.2115
349.65	-1.7638	2.2133
349.68	-1.7537	2.2318
349.72	-1.7503	2.2324
349.75	-1.735	2.2417
349.78	-1.7291	2.2536
349.82	-1.7099	2.2579
349.85	-1.7016	2.2695
349.88	-1.6951	2.2752
349.92	-1.683	2.2779
349.95	-1.6758	2.2873
349.98	-1.6675	2.3006
350.02	-1.6401	2.2998
350.05	-1.621	2.3129
350.08	-1.6087	2.3236
350.12	-1.5953	2.3272
350.15	-1.5653	2.3479
350.18	-1.5672	2.3604
350.22	-1.5329	2.3564
350.25	-1.5258	2.3605
350.28	-1.5065	2.3706
350.32	-1.5046	2.3728
350.35	-1.5019	2.3681
350.38	-1.4976	2.373
350.42	-1.4886	2.3841
350.45	-1.4866	2.3873
350.48	-1.4922	2.3839
350.52	-1.4968	2.4018
350.55	-1.4945	2.4009
350.58	-1.483	2.4046
350.62	-1.4659	2.4137
350.65	-1.4503	2.4248
350.68	-1.4254	2.4203
350.72	-1.4119	2.4206
350.75	-1.3987	2.423
350.78	-1.389	2.4317
350.82	-1.373	2.4364
350.85	-1.3654	2.4387
350.88	-1.3475	2.4536
350.92	-1.3258	2.4614
350.95	-1.3105	2.4608
350.98	-1.2898	2.4736
351.02	-1.2703	2.4782
351.05	-1.248	2.4864
351.08	-1.226	2.5017
351.12	-1.1898	2.5005
351.15	-1.1776	2.5153
351.18	-1.151	2.5238
351.22	-1.1197	2.5298
351.25	-1.0915	2.5503
351.28	-1.0525	2.559
351.32	-1.0247	2.5642
351.35	-0.99129	2.5776
351.38	-0.95608	2.5838
351.42	-0.94054	2.5849
351.45	-0.89898	2.5962
351.48	-0.86223	2.6014
351.52	-0.80809	2.6135
351.55	-0.76464	2.622
351.58	-0.72174	2.6189
351.62	-0.67611	2.6279
351.65	-0.62693	2.6359
351.69	-0.56786	2.6376
351.72	-0.52508	2.6481
351.75	-0.47268	2.6477
351.79	-0.41912	2.6406
351.82	-0.36384	2.6459
351.85	-0.29535	2.6327
351.88	-0.23581	2.6294
351.92	-0.18042	2.6292
351.95	-0.13212	2.6174
351.99	-0.082389	2.6115
352.02	-0.035355	2.6054
352.05	0.00081182	2.5946
352.08	0.050852	2.5904
352.12	0.10175	2.5765
352.15	0.15172	2.5676
352.19	0.20933	2.5534
352.22	0.27255	2.528
352.25	0.31464	2.513
352.29	0.35905	2.4959
352.32	0.39991	2.487
352.35	0.44566	2.4708
352.38	0.48799	2.4466
352.42	0.5561	2.415
352.45	0.59713	2.403
352.49	0.63255	2.3797
352.52	0.69102	2.3439
352.55	0.72523	2.3329
352.58	0.75538	2.3105
352.62	0.7691	2.3046
352.65	0.78538	2.2933
352.69	0.79746	2.288
352.72	0.79598	2.2866
352.75	0.79313	2.2818
352.79	0.78467	2.2858
352.82	0.79323	2.2892
352.85	0.79945	2.2895
352.89	0.80438	2.2838
352.92	0.79615	2.2929
352.95	0.80452	2.2895
352.99	0.79905	2.2885
353.02	0.8056	2.2863
353.05	0.8101	2.2832
353.09	0.80589	2.292
353.12	0.82345	2.272
353.15	0.82784	2.2689
353.19	0.83576	2.2679
353.22	0.84563	2.2614
353.25	0.85736	2.2462
353.29	0.86256	2.2462
353.32	0.87335	2.2405
353.35	0.87364	2.2331
353.39	0.85825	2.2315
353.42	0.85749	2.2282
353.45	0.85911	2.2397
353.49	0.87094	2.2383
353.52	0.8796	2.2348
353.55	0.88512	2.2313
353.59	0.88232	2.2349
353.62	0.89238	2.2202
353.65	0.89353	2.2182
353.69	0.90659	2.2134
353.72	0.92008	2.1999
353.75	0.9353	2.1941
353.79	0.94445	2.1869
353.82	0.95271	2.1748
353.85	0.98457	2.1616
353.89	1.0026	2.1412
353.92	1.0123	2.1375
353.95	1.0351	2.1253
353.99	1.0588	2.1059
354.02	1.096	2.0804
354.05	1.1257	2.0524
354.09	1.1537	2.0239
354.12	1.183	1.9998
354.15	1.2075	1.977
354.19	1.2299	1.9494
354.22	1.2458	1.9397
354.25	1.263	1.9224
354.29	1.2802	1.9084
354.32	1.2976	1.8945
354.35	1.3115	1.874
354.39	1.3289	1.8571
354.42	1.3384	1.8497
354.45	1.358	1.8251
354.49	1.3735	1.809
354.52	1.3914	1.7897
354.55	1.4019	1.7725
354.59	1.389	1.7708
354.62	1.3835	1.7682
354.65	1.3853	1.7614
354.69	1.3919	1.7742
354.72	1.3924	1.7731
354.75	1.3988	1.7708
354.79	1.4047	1.7763
354.82	1.4022	1.7778
354.85	1.4086	1.7728
354.89	1.4163	1.7688
354.92	1.4181	1.7666
354.95	1.4243	1.7629
354.99	1.4271	1.7506
355.02	1.427	1.749
355.06	1.4295	1.738
355.09	1.4204	1.73
355.12	1.4114	1.7313
355.15	1.4112	1.7397
355.19	1.425	1.7403
355.22	1.4275	1.7399
355.26	1.4281	1.7462
355.29	1.4316	1.7399
355.32	1.431	1.7449
355.36	1.4333	1.7436
355.39	1.4316	1.7437
355.42	1.4354	1.742
355.45	1.4386	1.7437
355.49	1.4398	1.7454
355.52	1.4328	1.7464
355.56	1.4259	1.7476
355.59	1.4263	1.7496
355.62	1.4264	1.7524
355.65	1.4331	1.7454
355.69	1.4321	1.7463
355.72	1.4379	1.7418
355.76	1.4388	1.7329
355.79	1.437	1.7351
355.82	1.4435	1.7327
355.86	1.4471	1.7281
355.89	1.439	1.73
355.92	1.4254	1.7183
355.95	1.4224	1.7151
355.99	1.4243	1.7232
356.02	1.43	1.7262
356.06	1.4463	1.7258
356.09	1.4514	1.7308
356.12	1.456	1.7274
356.16	1.4571	1.7297
356.19	1.4596	1.7292
356.22	1.4614	1.724
356.26	1.4709	1.7266
356.29	1.4721	1.721
356.32	1.4748	1.7032
356.36	1.4804	1.706
356.39	1.4858	1.6917
356.42	1.4873	1.6809
356.46	1.4931	1.6761
356.49	1.5011	1.6634
356.52	1.5064	1.6518
356.56	1.5207	1.6366
356.59	1.5235	1.6215
356.62	1.5368	1.5998
356.66	1.546	1.5909
356.69	1.5557	1.5687
356.72	1.5663	1.5567
356.76	1.5846	1.5267
356.79	1.5986	1.509
356.82	1.6046	1.4982
356.86	1.6138	1.4758
356.89	1.621	1.464
356.92	1.627	1.447
356.96	1.6381	1.4228
356.99	1.6459	1.4025
357.02	1.6656	1.3763
357.06	1.6804	1.3469
357.09	1.6831	1.3295
357.12	1.6977	1.301
357.16	1.7054	1.2845
357.19	1.7142	1.2713
357.22	1.7266	1.2401
357.26	1.7328	1.2198
357.29	1.7424	1.2005
357.32	1.7595	1.157
357.36	1.7722	1.129
357.39	1.776	1.1124
357.42	1.7841	1.0846
357.46	1.7904	1.0735
357.49	1.7956	1.042
357.52	1.8073	1.0091
357.56	1.8157	0.98192
357.59	1.826	0.95209
357.62	1.831	0.91562
357.66	1.8389	0.88156
357.69	1.8496	0.84555
357.72	1.8608	0.81345
357.76	1.8668	0.78075
357.79	1.8751	0.73538
357.82	1.88	0.70336
357.86	1.8891	0.67413
357.89	1.8901	0.63849
357.92	1.8923	0.62715
357.96	1.8947	0.60495
357.99	1.9024	0.58245
358.02	1.9042	0.54746
358.06	1.9072	0.5322
358.09	1.908	0.50375
358.12	1.9101	0.46692
358.16	1.9093	0.40895
358.19	1.9098	0.35889
358.22	1.9119	0.32826
358.26	1.9131	0.28499
358.29	1.9132	0.25226
358.32	1.9105	0.20143
358.36	1.9101	0.14179
358.39	1.9057	0.097424
358.43	1.9012	0.064627
358.46	1.8978	0.014356
358.49	1.8898	-0.028549
358.52	1.8785	-0.068761
358.56	1.8745	-0.098234
358.59	1.8651	-0.12952
358.63	1.8601	-0.17961
358.66	1.8532	-0.22036
358.69	1.8414	-0.25087
358.73	1.8345	-0.2873
358.76	1.8262	-0.32875
358.79	1.8057	-0.38807
358.82	1.7939	-0.41993
358.86	1.7874	-0.44073
358.89	1.7777	-0.47496
358.93	1.7682	-0.51044
358.96	1.7494	-0.54639
358.99	1.7328	-0.59614
359.02	1.7183	-0.63451
359.06	1.6951	-0.66662
359.09	1.673	-0.72394
359.13	1.65	-0.77547
359.16	1.6291	-0.80883
359.19	1.6074	-0.84878
359.23	1.5882	-0.8842
359.26	1.5638	-0.92124
359.29	1.5347	-0.96529
359.32	1.5208	-0.98717
359.36	1.5052	-1.0098
359.39	1.4811	-1.0416
359.43	1.461	-1.0679
359.46	1.4366	-1.1076
359.49	1.3967	-1.1571
359.53	1.3651	-1.1883
359.56	1.3276	-1.2311
359.59	1.2877	-1.2776
359.63	1.2583	-1.3039
359.66	1.2301	-1.3397
359.69	1.1918	-1.3721
359.73	1.1614	-1.4065
359.76	1.13	-1.4302
359.79	1.1011	-1.4523
359.83	1.0735	-1.4827
359.86	1.0328	-1.5112
359.89	1.013	-1.5228
359.93	0.98392	-1.5561
359.96	0.9603	-1.566
359.99	0.93124	-1.5941
360.03	0.91791	-1.6013
360.06	0.89337	-1.6089
360.09	0.86906	-1.6343
360.13	0.84647	-1.6515
360.16	0.82144	-1.6641
360.19	0.80295	-1.6768
360.23	0.77188	-1.6911
360.26	0.73504	-1.709
360.29	0.70504	-1.7278
360.33	0.67451	-1.7389
360.36	0.64018	-1.7575
360.39	0.59837	-1.7778
360.43	0.56399	-1.7967
360.46	0.51932	-1.8139
360.49	0.48614	-1.8342
360.53	0.4381	-1.8459
360.56	0.39825	-1.872
360.59	0.35848	-1.8854
360.63	0.32312	-1.8882
360.66	0.29166	-1.9082
360.69	0.25103	-1.913
360.73	0.21255	-1.9209
360.76	0.18076	-1.9319
360.79	0.12811	-1.9441
360.83	0.0864	-1.9538
360.86	0.054498	-1.9644
360.89	0.01712	-1.9637
360.93	-0.031494	-1.9855
360.96	-0.065314	-1.9936
360.99	-0.10868	-1.9891
361.03	-0.15859	-1.996
361.06	-0.20161	-2.005
361.09	-0.23415	-1.9978
361.13	-0.27212	-2.0092
361.16	-0.3122	-2.0058
361.19	-0.34965	-2.0093
361.23	-0.38172	-2.0125
361.26	-0.42127	-2.0059
361.29	-0.45815	-2.011
361.33	-0.50751	-2.0145
361.36	-0.5385	-2.0038
361.39	-0.56868	-2.0071
361.43	-0.60586	-2.0062
361.46	-0.6476	-2.0013
361.49	-0.68123	-2.0036
361.53	-0.71111	-1.999
361.56	-0.72844	-1.9918
361.59	-0.77137	-1.9918
361.63	-0.79554	-1.9902
361.66	-0.81804	-1.9805
361.69	-0.8456	-1.9762
361.73	-0.8745	-1.968
361.76	-0.90935	-1.9624
361.8	-0.96989	-1.9473
361.83	-0.9952	-1.9357
361.86	-1.0334	-1.9243
361.89	-1.0634	-1.9215
361.93	-1.0735	-1.9144
361.96	-1.0786	-1.9111
362	-1.0741	-1.9097
362.03	-1.0897	-1.9039
362.06	-1.1095	-1.9011
362.1	-1.1081	-1.9026
362.13	-1.1241	-1.8992
362.16	-1.1408	-1.8966
362.19	-1.1496	-1.9006
362.23	-1.1585	-1.8927
362.26	-1.1771	-1.8802
362.3	-1.1979	-1.878
362.33	-1.2199	-1.8695
362.36	-1.2467	-1.8562
362.39	-1.2653	-1.8496
362.43	-1.2891	-1.8446
362.46	-1.3098	-1.8279
362.5	-1.3421	-1.8174
362.53	-1.3698	-1.8019
362.56	-1.4077	-1.7866
362.6	-1.4537	-1.7635
362.63	-1.4961	-1.7367
362.66	-1.5377	-1.7162
362.7	-1.5935	-1.6855
362.73	-1.6448	-1.6503
362.76	-1.6813	-1.6302
362.8	-1.7176	-1.61
362.83	-1.7533	-1.576
362.86	-1.7849	-1.558
362.9	-1.819	-1.5354
362.93	-1.856	-1.4988
362.96	-1.8866	-1.4851
363	-1.9107	-1.4638
363.03	-1.9401	-1.4339
363.06	-1.9741	-1.4096
363.1	-1.9999	-1.3831
363.13	-2.055	-1.3253
363.16	-2.0925	-1.2973
363.2	-2.1206	-1.2548
363.23	-2.1651	-1.2164
363.26	-2.2032	-1.1814
363.3	-2.2348	-1.1223
363.33	-2.2726	-1.0813
363.36	-2.31	-1.0435
363.4	-2.3455	-0.98216
363.43	-2.376	-0.93839
363.46	-2.4053	-0.89484
363.5	-2.4278	-0.85227
363.53	-2.4456	-0.8314
363.56	-2.4653	-0.79533
363.6	-2.489	-0.74412
363.63	-2.5123	-0.7062
363.66	-2.5345	-0.66967
363.7	-2.5535	-0.62499
363.73	-2.5843	-0.56138
363.76	-2.6053	-0.49804
363.8	-2.6183	-0.46273
363.83	-2.6361	-0.42041
363.86	-2.6591	-0.34291
363.9	-2.6682	-0.29368
363.93	-2.6864	-0.23743
363.96	-2.7018	-0.16034
364	-2.7108	-0.11963
364.03	-2.7227	-0.080762
364.06	-2.7258	-0.033907
364.1	-2.7301	-0.0016584
364.13	-2.7377	0.060715
364.16	-2.7419	0.10215
364.2	-2.7429	0.13975
364.23	-2.744	0.20588
364.26	-2.7458	0.25308
364.3	-2.7448	0.2857
364.33	-2.7431	0.32607
364.36	-2.7459	0.35169
364.4	-2.7458	0.38547
364.43	-2.7414	0.39082
364.46	-2.7372	0.40549
364.5	-2.7347	0.40835
364.53	-2.7341	0.41485
364.56	-2.7355	0.4248
364.6	-2.7369	0.43382
364.63	-2.7366	0.44211
364.66	-2.7354	0.44676
364.7	-2.7411	0.45892
364.73	-2.7409	0.46928
364.76	-2.7371	0.48205
364.8	-2.7343	0.50799
364.83	-2.7295	0.52106
364.86	-2.7287	0.56216
364.9	-2.7276	0.60327
364.93	-2.7276	0.61081
364.96	-2.7239	0.63544
365	-2.7213	0.65586
365.03	-2.7189	0.67077
365.07	-2.7148	0.68598
365.1	-2.7137	0.70244
365.13	-2.7093	0.70001
365.17	-2.7115	0.71432
365.2	-2.7049	0.71785
365.23	-2.7088	0.72037
365.26	-2.7112	0.74581
365.3	-2.7083	0.75599
365.33	-2.7062	0.77085
365.37	-2.7019	0.76782
365.4	-2.6978	0.76073
365.43	-2.7023	0.74721
365.46	-2.7019	0.73663
365.5	-2.6977	0.73263
365.53	-2.6914	0.72828
365.57	-2.6874	0.73137
365.6	-2.6827	0.72506
365.63	-2.6752	0.73166
365.67	-2.6679	0.73806
365.7	-2.6577	0.74225
365.73	-2.6492	0.74946
365.76	-2.625	0.77635
365.8	-2.6013	0.79697
365.83	-2.5938	0.80268
365.87	-2.5783	0.82141
365.9	-2.5724	0.82458
365.93	-2.5632	0.82879
365.96	-2.5503	0.84844
366	-2.5459	0.85404
366.03	-2.5257	0.87286
366.07	-2.4999	0.88501
366.1	-2.4766	0.9084
366.13	-2.456	0.94205
366.17	-2.4267	0.96606
366.2	-2.4128	0.98145
366.23	-2.3927	0.99797
366.27	-2.376	1.0008
366.3	-2.3395	1.0118
366.33	-2.3117	1.0392
366.37	-2.2811	1.0518
366.4	-2.2414	1.074
366.43	-2.2034	1.107
366.47	-2.1555	1.1458
366.5	-2.0867	1.1813
366.53	-2.0249	1.2209
366.57	-1.9652	1.2439
366.6	-1.9082	1.257
366.63	-1.8488	1.2927
366.67	-1.7624	1.3345
366.7	-1.6988	1.3711
366.73	-1.6433	1.3937
366.77	-1.5876	1.4081
366.8	-1.5371	1.4431
366.83	-1.4756	1.4678
366.87	-1.4135	1.4968
366.9	-1.3425	1.5525
366.93	-1.2689	1.5775
366.97	-1.2056	1.6047
367	-1.1304	1.6385
367.03	-1.059	1.6651
367.07	-0.98364	1.6936
367.1	-0.90522	1.719
367.13	-0.83296	1.754
367.17	-0.7655	1.7814
367.2	-0.69908	1.8151
367.23	-0.64523	1.8377
367.27	-0.59741	1.8684
367.3	-0.55629	1.8974
367.33	-0.49331	1.9295
367.37	-0.44179	1.9485
367.4	-0.3786	1.9789
367.43	-0.31943	2.0084
367.47	-0.25024	2.037
367.5	-0.19661	2.0585
367.53	-0.13986	2.0826
367.57	-0.080136	2.0975
367.6	-0.024357	2.1306
367.63	0.035973	2.1451
367.67	0.096006	2.1564
367.7	0.13821	2.1538
367.73	0.18107	2.1362
367.77	0.21498	2.1052
367.8	0.26965	2.0732
367.83	0.31593	2.0378
367.87	0.3693	2.0034
367.9	0.40092	1.9826
367.93	0.42781	1.9539
367.97	0.45401	1.9267
368	0.4575	1.9114
368.03	0.49277	1.8864
368.07	0.50826	1.8645
368.1	0.53806	1.8372
368.13	0.54577	1.7915
368.17	0.57301	1.739
368.2	0.59093	1.6853
368.23	0.60199	1.6282
368.27	0.62696	1.588
368.3	0.66354	1.5175
368.33	0.69073	1.4711
368.37	0.72809	1.4197
368.4	0.76316	1.3694
368.44	0.81729	1.3037
368.47	0.86692	1.2384
368.5	0.92362	1.1766
368.54	0.98572	1.1112
368.57	1.0367	1.0594
368.6	1.093	1.0072
368.63	1.165	0.94429
368.67	1.2286	0.88953
368.7	1.2949	0.83175
368.74	1.3513	0.773
368.77	1.4119	0.72056
368.8	1.4532	0.684
368.83	1.5001	0.63601
368.87	1.5577	0.56563
368.9	1.6009	0.51321
368.94	1.6338	0.44553
368.97	1.6686	0.34805
369	1.6886	0.28016
369.04	1.6986	0.232
369.07	1.7172	0.15751
369.1	1.7337	0.10944
369.13	1.7384	0.07789
369.17	1.7487	0.058251
369.2	1.7566	0.04449
369.24	1.7564	0.040973
369.27	1.7553	0.037211
369.3	1.7544	0.045039
369.34	1.7549	0.043306
369.37	1.7562	0.036294
369.4	1.7562	0.0388
369.44	1.7572	0.038674
369.47	1.7586	0.033508
369.5	1.76	0.029229
369.54	1.7779	0.0046768
369.57	1.7862	-0.01803
369.6	1.7904	-0.045199
369.64	1.7932	-0.053587
369.67	1.7956	-0.077765
369.7	1.7239	-0.67042
369.74	1.3321	-0.47887
369.77	1.2483	-0.38721
369.8	1.2247	-0.41437
369.84	1.2289	-0.41792
369.87	1.179	-0.39129
369.9	1.1305	-0.35083
369.94	1.1341	-0.32505
369.97	1.1456	-0.32771
370	1.144	-0.33416
370.04	1.1481	-0.33198
370.07	1.1453	-0.33086
370.1	1.1436	-0.33179
370.14	1.1441	-0.32562
370.17	1.1467	-0.32854
370.2	1.1426	-0.32984
370.24	1.1444	-0.32882
370.27	1.1446	-0.33051
370.3	1.1466	-0.32753
370.34	1.1397	-0.32834
370.37	1.1448	-0.33014
370.4	1.1455	-0.32713
370.44	1.1446	-0.32892
370.47	1.1405	-0.32868
370.5	1.1427	-0.33003
370.54	1.1373	-0.32286
370.57	1.1409	-0.33151
370.6	1.1365	-0.32636
370.64	1.1404	-0.32745
370.67	1.1432	-0.33306
370.7	1.1403	-0.32748
370.74	1.1415	-0.32954
370.77	1.1359	-0.32983
370.8	1.1383	-0.32556
370.84	1.1501	-0.32636
370.87	1.1468	-0.33143
370.9	1.1411	-0.32413
370.94	1.1426	-0.32208
370.97	1.1418	-0.32887
